t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.5995,-39.6736,-1.52686,-0.94765,4.7,0.186604,0.877038,NONE,999.9,0,0
14.6036,-39.6736,-1.52686,-0.94765,4.7,0.186604,0.877038,NONE,999.9,0,0
14.6082,-39.6461,-1.56503,-0.945684,4.7,0.189326,0.889833,NONE,999.9,0,0
14.6115,-39.6461,-1.56503,-0.945684,4.7,0.189326,0.889833,NONE,999.9,0,0
14.6155,-39.6461,-1.56503,-0.945684,4.7,0.189326,0.889833,NONE,999.9,0,0
14.6195,-39.6187,-1.6032,-0.944167,4.7,0.100471,0.472214,NONE,999.9,0,0
14.6235,-39.6187,-1.6032,-0.944167,4.7,0.100471,0.472214,NONE,999.9,0,0
14.6281,-39.5913,-1.64139,-0.943596,4.7,0.0335634,0.157748,NONE,999.9,0,0
14.6315,-39.5913,-1.64139,-0.943596,4.7,0.0335634,0.157748,NONE,999.9,0,0
14.6355,-39.5913,-1.64139,-0.943596,4.7,0.0335634,0.157748,NONE,999.9,0,0
14.6398,-39.5639,-1.67958,-0.943468,4.7,-0.0228064,-0.10719,NONE,999.9,0,0
14.6435,-39.5639,-1.67958,-0.943468,4.7,-0.0228064,-0.10719,NONE,999.9,0,0
14.6479,-39.5365,-1.71778,-0.943993,4.7,-0.0635982,-0.298911,NONE,999.9,0,0
14.6515,-39.5365,-1.71778,-0.943993,4.7,-0.0635982,-0.298911,NONE,999.9,0,0
14.6555,-39.5365,-1.71778,-0.943993,4.7,-0.0635982,-0.298911,NONE,999.9,0,0
14.6596,-39.5092,-1.75598,-0.944729,4.7,-0.0990244,-0.465414,NONE,999.9,0,0
14.6635,-39.5092,-1.75598,-0.944729,4.7,-0.0990244,-0.465414,NONE,999.9,0,0
14.6683,-39.4818,-1.79421,-0.945929,4.7,-0.123066,-0.578408,NONE,999.9,0,0
14.6715,-39.4818,-1.79421,-0.945929,4.7,-0.123066,-0.578408,NONE,999.9,0,0
14.6755,-39.4818,-1.79421,-0.945929,4.7,-0.123066,-0.578408,NONE,999.9,0,0
14.6796,-39.4545,-1.83244,-0.94719,4.7,-0.145134,-0.682132,NONE,999.9,0,0
14.6835,-39.4545,-1.83244,-0.94719,4.7,-0.145134,-0.682132,NONE,999.9,0,0
14.6882,-39.4272,-1.87069,-0.948797,4.7,-0.158559,-0.745228,NONE,999.9,0,0
14.6916,-39.4272,-1.87069,-0.948797,4.7,-0.158559,-0.745228,NONE,999.9,0,0
14.6958,-39.4272,-1.87069,-0.948797,4.7,-0.158559,-0.745228,NONE,999.9,0,0
14.6997,-39.3999,-1.90895,-0.950369,4.7,-0.17222,-0.809436,NONE,999.9,0,0
14.7038,-39.3999,-1.90895,-0.950369,4.7,-0.17222,-0.809436,NONE,999.9,0,0
14.708,-39.3726,-1.94724,-0.952212,4.7,-0.179014,-0.841366,NONE,999.9,0,0
14.7115,-39.3726,-1.94724,-0.952212,4.7,-0.179014,-0.841366,NONE,999.9,0,0
14.7156,-39.3726,-1.94724,-0.952212,4.7,-0.179014,-0.841366,NONE,999.9,0,0
14.7195,-39.3454,-1.98554,-0.953961,4.7,-0.18747,-0.881108,NONE,999.9,0,0
14.7235,-39.3454,-1.98554,-0.953961,4.7,-0.18747,-0.881108,NONE,999.9,0,0
14.7278,-39.3182,-2.02388,-0.955935,4.7,-0.190198,-0.893932,NONE,999.9,0,0
14.7317,-39.3182,-2.02388,-0.955935,4.7,-0.190198,-0.893932,NONE,999.9,0,0
14.7356,-39.3182,-2.02388,-0.955935,4.7,-0.190198,-0.893932,NONE,999.9,0,0
14.7396,-39.291,-2.06225,-0.95778,4.7,-0.195499,-0.918844,NONE,999.9,0,0
14.7435,-39.291,-2.06225,-0.95778,4.7,-0.195499,-0.918844,NONE,999.9,0,0
14.748,-39.2639,-2.10065,-0.959822,4.7,-0.195795,-0.920238,NONE,999.9,0,0
14.7518,-39.2639,-2.10065,-0.959822,4.7,-0.195795,-0.920238,NONE,999.9,0,0
14.7555,-39.2639,-2.10065,-0.959822,4.7,-0.195795,-0.920238,NONE,999.9,0,0
14.7595,-39.2369,-2.13906,-0.961394,4.7,-0.105063,-0.493796,NONE,999.9,0,0
14.7635,-39.2369,-2.13906,-0.961394,4.7,-0.105063,-0.493796,NONE,999.9,0,0
14.768,-39.2097,-2.17746,-0.962004,4.7,-0.0367135,-0.172553,NONE,999.9,0,0
14.7715,-39.2097,-2.17746,-0.962004,4.7,-0.0367135,-0.172553,NONE,999.9,0,0
14.7755,-39.2097,-2.17746,-0.962004,4.7,-0.0367135,-0.172553,NONE,999.9,0,0
14.7796,-39.1826,-2.21586,-0.962158,4.7,0.0207538,0.0975427,NONE,999.9,0,0
14.7835,-39.1826,-2.21586,-0.962158,4.7,0.0207538,0.0975427,NONE,999.9,0,0
14.788,-39.1555,-2.25424,-0.961649,4.7,0.0623717,0.293147,NONE,999.9,0,0
14.7918,-39.1555,-2.25424,-0.961649,4.7,0.0623717,0.293147,NONE,999.9,0,0
14.7955,-39.1555,-2.25424,-0.961649,4.7,0.0623717,0.293147,NONE,999.9,0,0
14.7996,-39.1284,-2.29263,-0.960922,4.7,0.0984113,0.462533,NONE,999.9,0,0
14.8035,-39.1284,-2.29263,-0.960922,4.7,0.0984113,0.462533,NONE,999.9,0,0
14.808,-39.1013,-2.331,-0.959725,4.7,0.1229,0.57763,NONE,999.9,0,0
14.8118,-39.1013,-2.331,-0.959725,4.7,0.1229,0.57763,NONE,999.9,0,0
14.8156,-39.1013,-2.331,-0.959725,4.7,0.1229,0.57763,NONE,999.9,0,0
14.8195,-39.0741,-2.36937,-0.958465,4.7,0.145288,0.682854,NONE,999.9,0,0
14.8236,-39.0741,-2.36937,-0.958465,4.7,0.145288,0.682854,NONE,999.9,0,0
14.828,-39.047,-2.40772,-0.956855,4.7,0.158933,0.746984,NONE,999.9,0,0
14.8314,-39.047,-2.40772,-0.956855,4.7,0.158933,0.746984,NONE,999.9,0,0
14.8355,-39.047,-2.40772,-0.956855,4.7,0.158933,0.746984,NONE,999.9,0,0
14.8396,-39.0198,-2.44606,-0.955279,4.7,0.172739,0.811874,NONE,999.9,0,0
14.8436,-39.0198,-2.44606,-0.955279,4.7,0.172739,0.811874,NONE,999.9,0,0
14.8479,-38.9925,-2.48437,-0.95343,4.7,0.179621,0.844218,NONE,999.9,0,0
14.8516,-38.9925,-2.48437,-0.95343,4.7,0.179621,0.844218,NONE,999.9,0,0
14.8557,-38.9925,-2.48437,-0.95343,4.7,0.179621,0.844218,NONE,999.9,0,0
14.8596,-38.9653,-2.52267,-0.951674,4.7,0.188122,0.884175,NONE,999.9,0,0
14.8642,-38.9653,-2.52267,-0.951674,4.7,0.188122,0.884175,NONE,999.9,0,0
14.8688,-38.938,-2.56094,-0.949693,4.7,0.190866,0.897069,NONE,999.9,0,0
14.8716,-38.938,-2.56094,-0.949693,4.7,0.190866,0.897069,NONE,999.9,0,0
14.8756,-38.938,-2.56094,-0.949693,4.7,0.190866,0.897069,NONE,999.9,0,0
14.8795,-38.9107,-2.5992,-0.948161,4.7,0.101985,0.479327,NONE,999.9,0,0
14.8836,-38.9107,-2.5992,-0.948161,4.7,0.101985,0.479327,NONE,999.9,0,0
14.8878,-38.8834,-2.63748,-0.947574,4.7,0.0350183,0.164586,NONE,999.9,0,0
14.8915,-38.8834,-2.63748,-0.947574,4.7,0.0350183,0.164586,NONE,999.9,0,0
14.8958,-38.8834,-2.63748,-0.947574,4.7,0.0350183,0.164586,NONE,999.9,0,0
14.8998,-38.8562,-2.67576,-0.947432,4.7,-0.0214314,-0.100728,NONE,999.9,0,0
14.9037,-38.8562,-2.67576,-0.947432,4.7,-0.0214314,-0.100728,NONE,999.9,0,0
14.9081,-38.8289,-2.71406,-0.947945,4.7,-0.0623159,-0.292885,NONE,999.9,0,0
14.9115,-38.8289,-2.71406,-0.947945,4.7,-0.0623159,-0.292885,NONE,999.9,0,0
14.9158,-38.8289,-2.71406,-0.947945,4.7,-0.0623159,-0.292885,NONE,999.9,0,0
14.9195,-38.8017,-2.75236,-0.948668,4.7,-0.0978413,-0.459854,NONE,999.9,0,0
14.9235,-38.8017,-2.75236,-0.948668,4.7,-0.0978413,-0.459854,NONE,999.9,0,0
14.928,-38.7745,-2.79068,-0.949857,4.7,-0.121984,-0.573324,NONE,999.9,0,0
14.9317,-38.7745,-2.79068,-0.949857,4.7,-0.121984,-0.573324,NONE,999.9,0,0
14.9355,-38.7745,-2.79068,-0.949857,4.7,-0.121984,-0.573324,NONE,999.9,0,0
14.9396,-38.7473,-2.82901,-0.951107,4.7,-0.144153,-0.677517,NONE,999.9,0,0
14.9435,-38.7473,-2.82901,-0.951107,4.7,-0.144153,-0.677517,NONE,999.9,0,0
14.9479,-38.7201,-2.86736,-0.952705,4.7,-0.157674,-0.741066,NONE,999.9,0,0
14.9516,-38.7201,-2.86736,-0.952705,4.7,-0.157674,-0.741066,NONE,999.9,0,0
14.9556,-38.7201,-2.86736,-0.952705,4.7,-0.157674,-0.741066,NONE,999.9,0,0
14.9595,-38.693,-2.90572,-0.954268,4.7,-0.171426,-0.805703,NONE,999.9,0,0
14.9635,-38.693,-2.90572,-0.954268,4.7,-0.171426,-0.805703,NONE,999.9,0,0
14.9681,-38.6658,-2.94411,-0.956104,4.7,-0.178305,-0.838034,NONE,999.9,0,0
14.9715,-38.6658,-2.94411,-0.956104,4.7,-0.178305,-0.838034,NONE,999.9,0,0
14.9755,-38.6658,-2.94411,-0.956104,4.7,-0.178305,-0.838034,NONE,999.9,0,0
14.9794,-38.6387,-2.98252,-0.957846,4.7,-0.18684,-0.878147,NONE,999.9,0,0
14.9835,-38.6387,-2.98252,-0.957846,4.7,-0.18684,-0.878147,NONE,999.9,0,0
14.9878,-38.6117,-3.02096,-0.959815,4.7,-0.18964,-0.89131,NONE,999.9,0,0
14.9914,-38.6117,-3.02096,-0.959815,4.7,-0.18964,-0.89131,NONE,999.9,0,0
14.9954,-38.6117,-3.02096,-0.959815,4.7,-0.18964,-0.89131,NONE,999.9,0,0
14.9995,-38.5847,-3.05945,-0.961647,4.7069,-0.19301,-0.908479,NONE,999.9,0,0
15.0034,-38.5847,-3.05945,-0.961647,4.7069,-0.19301,-0.908479,NONE,999.9,0,0
15.0077,-38.5577,-3.09804,-0.963654,4.71347,-0.191965,-0.904821,NONE,999.9,0,0
15.0115,-38.5577,-3.09804,-0.963654,4.71347,-0.191965,-0.904821,NONE,999.9,0,0
15.0155,-38.5577,-3.09804,-0.963654,4.71347,-0.191965,-0.904821,NONE,999.9,0,0
15.0196,-38.5306,-3.13669,-0.965193,4.71973,-0.102597,-0.484231,NONE,999.9,0,0
15.0235,-38.5306,-3.13669,-0.965193,4.71973,-0.102597,-0.484231,NONE,999.9,0,0
15.0285,-38.5035,-3.17537,-0.965785,4.72568,-0.0350005,-0.165402,NONE,999.9,0,0
15.0316,-38.5035,-3.17537,-0.965785,4.72568,-0.0350005,-0.165402,NONE,999.9,0,0
15.0355,-38.5035,-3.17537,-0.965785,4.72568,-0.0350005,-0.165402,NONE,999.9,0,0
15.0396,-38.4764,-3.21412,-0.965922,4.73415,0.0217034,0.102747,NONE,999.9,0,0
15.0437,-38.4764,-3.21412,-0.965922,4.73415,0.0217034,0.102747,NONE,999.9,0,0
15.0484,-38.4492,-3.25293,-0.965408,4.74221,0.062933,0.298442,NONE,999.9,0,0
15.0518,-38.4492,-3.25293,-0.965408,4.74221,0.062933,0.298442,NONE,999.9,0,0
15.0561,-38.4492,-3.25293,-0.965408,4.74221,0.062933,0.298442,NONE,999.9,0,0
15.061,-38.422,-3.29181,-0.964985,4.74989,0.00731442,0.0347427,NONE,999.9,0,0
15.0651,-38.422,-3.29181,-0.964985,4.74989,0.00731442,0.0347427,NONE,999.9,0,0
15.0683,-38.3948,-3.3308,-0.965209,4.7572,-0.0340916,-0.162181,NONE,999.9,0,0
15.0719,-38.3948,-3.3308,-0.965209,4.7572,-0.0340916,-0.162181,NONE,999.9,0,0
15.076,-38.3948,-3.3308,-0.965209,4.7572,-0.0340916,-0.162181,NONE,999.9,0,0
15.0799,-38.3676,-3.36987,-0.965657,4.76417,-0.0706475,-0.336577,NONE,999.9,0,0
15.0837,-38.3676,-3.36987,-0.965657,4.76417,-0.0706475,-0.336577,NONE,999.9,0,0
15.0883,-38.3404,-3.40903,-0.96658,4.77081,-0.0964623,-0.460203,NONE,999.9,0,0
15.0922,-38.3404,-3.40903,-0.96658,4.77081,-0.0964623,-0.460203,NONE,999.9,0,0
15.0957,-38.3404,-3.40903,-0.96658,4.77081,-0.0964623,-0.460203,NONE,999.9,0,0
15.0999,-38.3132,-3.44827,-0.967586,4.77712,-0.120324,-0.574804,NONE,999.9,0,0
15.1039,-38.3132,-3.44827,-0.967586,4.77712,-0.120324,-0.574804,NONE,999.9,0,0
15.1084,-38.2861,-3.4876,-0.968953,4.78314,-0.135838,-0.649731,NONE,999.9,0,0
15.112,-38.2861,-3.4876,-0.968953,4.78314,-0.135838,-0.649731,NONE,999.9,0,0
15.1192,-38.2861,-3.4876,-0.968953,4.78314,-0.135838,-0.649731,NONE,999.9,0,0
15.1228,-38.2589,-3.527,-0.970309,4.78888,-0.15138,-0.724942,NONE,999.9,0,0
15.125,-38.2589,-3.527,-0.970309,4.78888,-0.15138,-0.724942,NONE,999.9,0,0
15.1283,-38.2318,-3.56649,-0.971952,4.79434,-0.160197,-0.768036,NONE,999.9,0,0
15.1323,-38.2318,-3.56649,-0.971952,4.79434,-0.160197,-0.768036,NONE,999.9,0,0
15.1361,-38.2318,-3.56649,-0.971952,4.79434,-0.160197,-0.768036,NONE,999.9,0,0
15.14,-38.2046,-3.60604,-0.973524,4.79954,-0.170377,-0.817732,NONE,999.9,0,0
15.1438,-38.2046,-3.60604,-0.973524,4.79954,-0.170377,-0.817732,NONE,999.9,0,0
15.1485,-38.1775,-3.64568,-0.975335,4.80449,-0.174914,-0.840374,NONE,999.9,0,0
15.1518,-38.1775,-3.64568,-0.975335,4.80449,-0.174914,-0.840374,NONE,999.9,0,0
15.156,-38.1775,-3.64568,-0.975335,4.80449,-0.174914,-0.840374,NONE,999.9,0,0
15.1597,-38.1504,-3.68538,-0.977036,4.80921,-0.181702,-0.873841,NONE,999.9,0,0
15.1639,-38.1504,-3.68538,-0.977036,4.80921,-0.181702,-0.873841,NONE,999.9,0,0
15.1687,-38.1234,-3.72517,-0.978947,4.8137,-0.183556,-0.883586,NONE,999.9,0,0
15.1723,-38.1234,-3.72517,-0.978947,4.8137,-0.183556,-0.883586,NONE,999.9,0,0
15.1759,-38.1234,-3.72517,-0.978947,4.8137,-0.183556,-0.883586,NONE,999.9,0,0
15.1798,-38.0963,-3.76501,-0.980409,4.81798,-0.0956373,-0.460778,NONE,999.9,0,0
15.1839,-38.0963,-3.76501,-0.980409,4.81798,-0.0956373,-0.460778,NONE,999.9,0,0
15.1898,-38.0692,-3.80487,-0.980936,4.82206,-0.0289815,-0.13975,NONE,999.9,0,0
15.1934,-38.0692,-3.80487,-0.980936,4.82206,-0.0289815,-0.13975,NONE,999.9,0,0
15.1959,-38.0692,-3.80487,-0.980936,4.82206,-0.0289815,-0.13975,NONE,999.9,0,0
15.1998,-38.0421,-3.84477,-0.981018,4.82594,0.0272135,0.131331,NONE,999.9,0,0
15.2042,-38.0421,-3.84477,-0.981018,4.82594,0.0272135,0.131331,NONE,999.9,0,0
15.2096,-38.015,-3.8847,-0.980449,4.82964,0.0681477,0.329129,NONE,999.9,0,0
15.2121,-38.015,-3.8847,-0.980449,4.82964,0.0681477,0.329129,NONE,999.9,0,0
15.216,-38.015,-3.8847,-0.980449,4.82964,0.0681477,0.329129,NONE,999.9,0,0
15.2199,-37.9878,-3.92465,-0.979667,4.83316,0.103568,0.500559,NONE,999.9,0,0
15.2241,-37.9878,-3.92465,-0.979667,4.83316,0.103568,0.500559,NONE,999.9,0,0
15.2286,-37.9606,-3.96463,-0.978421,4.83651,0.127782,0.61802,NONE,999.9,0,0
15.2318,-37.9606,-3.96463,-0.978421,4.83651,0.127782,0.61802,NONE,999.9,0,0
15.2363,-37.9606,-3.96463,-0.978421,4.83651,0.127782,0.61802,NONE,999.9,0,0
15.2402,-37.9334,-4.00464,-0.977112,4.8425,0.149529,0.724092,NONE,999.9,0,0
15.2447,-37.9334,-4.00464,-0.977112,4.8425,0.149529,0.724092,NONE,999.9,0,0
15.2484,-37.9061,-4.04468,-0.975464,4.8482,0.162835,0.789457,NONE,999.9,0,0
15.2521,-37.9061,-4.04468,-0.975464,4.8482,0.162835,0.789457,NONE,999.9,0,0
15.2558,-37.9061,-4.04468,-0.975464,4.8482,0.162835,0.789457,NONE,999.9,0,0
15.26,-37.8788,-4.08477,-0.974162,4.85363,0.0839124,0.40728,NONE,999.9,0,0
15.2641,-37.8788,-4.08477,-0.974162,4.85363,0.0839124,0.40728,NONE,999.9,0,0
15.2693,-37.8515,-4.12494,-0.973718,4.8588,0.0237543,0.115418,NONE,999.9,0,0
15.2722,-37.8515,-4.12494,-0.973718,4.8588,0.0237543,0.115418,NONE,999.9,0,0
15.2764,-37.8515,-4.12494,-0.973718,4.8588,0.0237543,0.115418,NONE,999.9,0,0
15.28,-37.8242,-4.16517,-0.973664,4.86373,-0.0277673,-0.135052,NONE,999.9,0,0
15.2843,-37.8242,-4.16517,-0.973664,4.86373,-0.0277673,-0.135052,NONE,999.9,0,0
15.2882,-37.7969,-4.20545,-0.974221,4.86842,-0.065511,-0.318935,NONE,999.9,0,0
15.2919,-37.7969,-4.20545,-0.974221,4.86842,-0.065511,-0.318935,NONE,999.9,0,0
15.2959,-37.7969,-4.20545,-0.974221,4.86842,-0.065511,-0.318935,NONE,999.9,0,0
15.2999,-37.7696,-4.24579,-0.974966,4.87289,-0.0987697,-0.481294,NONE,999.9,0,0
15.3039,-37.7696,-4.24579,-0.974966,4.87289,-0.0987697,-0.481294,NONE,999.9,0,0
15.3082,-37.7423,-4.28619,-0.976156,4.87715,-0.121683,-0.593467,NONE,999.9,0,0
15.3118,-37.7423,-4.28619,-0.976156,4.87715,-0.121683,-0.593467,NONE,999.9,0,0
15.3162,-37.7423,-4.28619,-0.976156,4.87715,-0.121683,-0.593467,NONE,999.9,0,0
15.3205,-37.715,-4.32664,-0.9774,4.8812,-0.142951,-0.697771,NONE,999.9,0,0
15.3251,-37.715,-4.32664,-0.9774,4.8812,-0.142951,-0.697771,NONE,999.9,0,0
15.3298,-37.6878,-4.36715,-0.978983,4.88506,-0.156203,-0.763062,NONE,999.9,0,0
15.3344,-37.6878,-4.36715,-0.978983,4.88506,-0.156203,-0.763062,NONE,999.9,0,0
15.3366,-37.6878,-4.36715,-0.978983,4.88506,-0.156203,-0.763062,NONE,999.9,0,0
15.3406,-37.6605,-4.40771,-0.980531,4.88874,-0.169725,-0.82974,NONE,999.9,0,0
15.3444,-37.6605,-4.40771,-0.980531,4.88874,-0.169725,-0.82974,NONE,999.9,0,0
15.3498,-37.6333,-4.44832,-0.982354,4.88945,-0.17748,-0.867778,NONE,999.9,0,0
15.3539,-37.6333,-4.44832,-0.982354,4.88945,-0.17748,-0.867778,NONE,999.9,0,0
15.3569,-37.6333,-4.44832,-0.982354,4.88945,-0.17748,-0.867778,NONE,999.9,0,0
15.3601,-37.6061,-4.48896,-0.984092,4.89013,-0.186692,-0.912946,NONE,999.9,0,0
15.3649,-37.6061,-4.48896,-0.984092,4.89013,-0.186692,-0.912946,NONE,999.9,0,0
15.3701,-37.5789,-4.52964,-0.986063,4.89077,-0.190288,-0.930654,NONE,999.9,0,0
15.374,-37.5789,-4.52964,-0.986063,4.89077,-0.190288,-0.930654,NONE,999.9,0,0
15.3777,-37.5789,-4.52964,-0.986063,4.89077,-0.190288,-0.930654,NONE,999.9,0,0
15.385,-37.5518,-4.57035,-0.987912,4.89139,-0.196218,-0.959778,NONE,999.9,0,0
15.3888,-37.5518,-4.57035,-0.987912,4.89139,-0.196218,-0.959778,NONE,999.9,0,0
15.3948,-37.5248,-4.61111,-0.989965,4.89197,-0.197239,-0.964888,NONE,999.9,0,0
15.3987,-37.5248,-4.61111,-0.989965,4.89197,-0.197239,-0.964888,NONE,999.9,0,0
15.4021,-37.4978,-4.65191,-0.991873,4.89253,-0.201163,-0.984197,NONE,999.9,0,0
15.4037,-37.4978,-4.65191,-0.991873,4.89253,-0.201163,-0.984197,NONE,999.9,0,0
15.409,-37.4708,-4.69275,-0.993967,4.89306,-0.200633,-0.981711,NONE,999.9,0,0
15.4117,-37.4708,-4.69275,-0.993967,4.89306,-0.200633,-0.981711,NONE,999.9,0,0
15.4157,-37.4708,-4.69275,-0.993967,4.89306,-0.200633,-0.981711,NONE,999.9,0,0
15.4199,-37.444,-4.73363,-0.995903,4.89357,-0.20337,-0.995204,NONE,999.9,0,0
15.4234,-37.444,-4.73363,-0.995903,4.89357,-0.20337,-0.995204,NONE,999.9,0,0
15.4279,-37.4171,-4.77456,-0.998014,4.89405,-0.201941,-0.988308,NONE,999.9,0,0
15.4315,-37.4171,-4.77456,-0.998014,4.89405,-0.201941,-0.988308,NONE,999.9,0,0
15.4355,-37.4171,-4.77456,-0.998014,4.89405,-0.201941,-0.988308,NONE,999.9,0,0
15.4396,-37.3903,-4.81552,-0.99964,4.89451,-0.109742,-0.537133,NONE,999.9,0,0
15.4434,-37.3903,-4.81552,-0.99964,4.89451,-0.109742,-0.537133,NONE,999.9,0,0
15.448,-37.3635,-4.85647,-1.00029,4.89495,-0.0395391,-0.193542,NONE,999.9,0,0
15.4515,-37.3635,-4.85647,-1.00029,4.89495,-0.0395391,-0.193542,NONE,999.9,0,0
15.4556,-37.3635,-4.85647,-1.00029,4.89495,-0.0395391,-0.193542,NONE,999.9,0,0
15.4595,-37.3367,-4.89746,-1.00046,4.89815,0.0197577,0.096776,NONE,999.9,0,0
15.4634,-37.3367,-4.89746,-1.00046,4.89815,0.0197577,0.096776,NONE,999.9,0,0
15.4678,-37.3099,-4.93846,-0.999952,4.90121,0.0632789,0.310143,NONE,999.9,0,0
15.4715,-37.3099,-4.93846,-0.999952,4.90121,0.0632789,0.310143,NONE,999.9,0,0
15.4754,-37.3099,-4.93846,-0.999952,4.90121,0.0632789,0.310143,NONE,999.9,0,0
15.4799,-37.2831,-4.9795,-0.999208,4.90412,0.10077,0.494186,NONE,999.9,0,0
15.4835,-37.2831,-4.9795,-0.999208,4.90412,0.10077,0.494186,NONE,999.9,0,0
15.4879,-37.2562,-5.02055,-0.997981,4.90689,0.126691,0.621658,NONE,999.9,0,0
15.4915,-37.2562,-5.02055,-0.997981,4.90689,0.126691,0.621658,NONE,999.9,0,0
15.4956,-37.2562,-5.02055,-0.997981,4.90689,0.126691,0.621658,NONE,999.9,0,0
15.4996,-37.2294,-5.06163,-0.996676,4.90953,0.150036,0.736606,NONE,999.9,0,0
15.5035,-37.2294,-5.06163,-0.996676,4.90953,0.150036,0.736606,NONE,999.9,0,0
15.5079,-37.2025,-5.10271,-0.995016,4.91204,0.164634,0.808688,NONE,999.9,0,0
15.5118,-37.2025,-5.10271,-0.995016,4.91204,0.164634,0.808688,NONE,999.9,0,0
15.5155,-37.2025,-5.10271,-0.995016,4.91204,0.164634,0.808688,NONE,999.9,0,0
15.5194,-37.1756,-5.14381,-0.993378,4.91444,0.178959,0.879485,NONE,999.9,0,0
15.5234,-37.1756,-5.14381,-0.993378,4.91444,0.178959,0.879485,NONE,999.9,0,0
15.5277,-37.1486,-5.18491,-0.991465,4.91672,0.186407,0.916512,NONE,999.9,0,0
15.5314,-37.1486,-5.18491,-0.991465,4.91672,0.186407,0.916512,NONE,999.9,0,0
15.5354,-37.1486,-5.18491,-0.991465,4.91672,0.186407,0.916512,NONE,999.9,0,0
15.5394,-37.1216,-5.22601,-0.98964,4.91889,0.1951,0.959675,NONE,999.9,0,0
15.5436,-37.1216,-5.22601,-0.98964,4.91889,0.1951,0.959675,NONE,999.9,0,0
15.5478,-37.0945,-5.26711,-0.987588,4.92096,0.198136,0.975018,NONE,999.9,0,0
15.5514,-37.0945,-5.26711,-0.987588,4.92096,0.198136,0.975018,NONE,999.9,0,0
15.5557,-37.0945,-5.26711,-0.987588,4.92096,0.198136,0.975018,NONE,999.9,0,0
15.56,-37.0674,-5.3082,-0.985664,4.92293,0.203401,1.00133,NONE,999.9,0,0
15.5637,-37.0674,-5.3082,-0.985664,4.92293,0.203401,1.00133,NONE,999.9,0,0
15.5691,-37.0403,-5.34927,-0.983543,4.92481,0.203795,1.00365,NONE,999.9,0,0
15.5716,-37.0403,-5.34927,-0.983543,4.92481,0.203795,1.00365,NONE,999.9,0,0
15.5755,-37.0403,-5.34927,-0.983543,4.92481,0.203795,1.00365,NONE,999.9,0,0
15.5795,-37.0131,-5.39035,-0.981889,4.92659,0.11328,0.558082,NONE,999.9,0,0
15.5836,-37.0131,-5.39035,-0.981889,4.92659,0.11328,0.558082,NONE,999.9,0,0
15.5879,-36.9859,-5.43146,-0.9812,4.9283,0.0440325,0.217005,NONE,999.9,0,0
15.5916,-36.9859,-5.43146,-0.9812,4.9283,0.0440325,0.217005,NONE,999.9,0,0
15.5954,-36.9859,-5.43146,-0.9812,4.9283,0.0440325,0.217005,NONE,999.9,0,0
15.5995,-36.9588,-5.47258,-0.98098,4.92992,-0.0146244,-0.0720972,NONE,999.9,0,0
15.6034,-36.9588,-5.47258,-0.98098,4.92992,-0.0146244,-0.0720972,NONE,999.9,0,0
15.6077,-36.9316,-5.51372,-0.981435,4.93146,-0.0579022,-0.285543,NONE,999.9,0,0
15.6115,-36.9316,-5.51372,-0.981435,4.93146,-0.0579022,-0.285543,NONE,999.9,0,0
15.6154,-36.9316,-5.51372,-0.981435,4.93146,-0.0579022,-0.285543,NONE,999.9,0,0
15.6194,-36.9044,-5.55488,-0.982125,4.93293,-0.095455,-0.470873,NONE,999.9,0,0
15.6235,-36.9044,-5.55488,-0.982125,4.93293,-0.095455,-0.470873,NONE,999.9,0,0
15.6278,-36.8772,-5.59607,-0.9833,4.93433,-0.121635,-0.600187,NONE,999.9,0,0
15.6315,-36.8772,-5.59607,-0.9833,4.93433,-0.121635,-0.600187,NONE,999.9,0,0
15.6355,-36.8772,-5.59607,-0.9833,4.93433,-0.121635,-0.600187,NONE,999.9,0,0
15.6395,-36.8501,-5.63727,-0.984556,4.93775,-0.145148,-0.716704,NONE,999.9,0,0
15.6435,-36.8501,-5.63727,-0.984556,4.93775,-0.145148,-0.716704,NONE,999.9,0,0
15.6477,-36.8229,-5.67853,-0.986169,4.941,-0.160042,-0.79077,NONE,999.9,0,0
15.6517,-36.8229,-5.67853,-0.986169,4.941,-0.160042,-0.79077,NONE,999.9,0,0
15.6555,-36.8229,-5.67853,-0.986169,4.941,-0.160042,-0.79077,NONE,999.9,0,0
15.6594,-36.7957,-5.7198,-0.987446,4.9441,-0.0814254,-0.402575,NONE,999.9,0,0
15.6634,-36.7957,-5.7198,-0.987446,4.9441,-0.0814254,-0.402575,NONE,999.9,0,0
15.6679,-36.7685,-5.76108,-0.987865,4.94705,-0.0213681,-0.105709,NONE,999.9,0,0
15.6715,-36.7685,-5.76108,-0.987865,4.94705,-0.0213681,-0.105709,NONE,999.9,0,0
15.6755,-36.7685,-5.76108,-0.987865,4.94705,-0.0213681,-0.105709,NONE,999.9,0,0
15.6794,-36.7412,-5.80236,-0.987895,4.94986,0.0301733,0.149354,NONE,999.9,0,0
15.6834,-36.7412,-5.80236,-0.987895,4.94986,0.0301733,0.149354,NONE,999.9,0,0
15.6878,-36.7138,-5.84364,-0.987313,4.95254,0.0680508,0.337024,NONE,999.9,0,0
15.6915,-36.7138,-5.84364,-0.987313,4.95254,0.0680508,0.337024,NONE,999.9,0,0
