t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.84756,-59.4405,32.1727,-1.09519,6.44555,-0.231653,-1.49313,NONE,999.9,0,0
4.85162,-59.4099,32.116,-1.09759,6.44592,-0.230144,-1.48349,NONE,999.9,0,0
4.8556,-59.4099,32.116,-1.09759,6.44592,-0.230144,-1.48349,NONE,999.9,0,0
4.86,-59.3795,32.0592,-1.09981,6.44627,-0.231522,-1.49245,NONE,999.9,0,0
4.8636,-59.3795,32.0592,-1.09981,6.44627,-0.231522,-1.49245,NONE,999.9,0,0
4.86759,-59.3795,32.0592,-1.09981,6.44627,-0.231522,-1.49245,NONE,999.9,0,0
4.87158,-59.3491,32.0023,-1.1022,6.4466,-0.230043,-1.48299,NONE,999.9,0,0
4.87557,-59.3491,32.0023,-1.1022,6.4466,-0.230043,-1.48299,NONE,999.9,0,0
4.88003,-59.3189,31.9454,-1.1041,6.44691,-0.135485,-0.873461,NONE,999.9,0,0
4.88359,-59.3189,31.9454,-1.1041,6.44691,-0.135485,-0.873461,NONE,999.9,0,0
4.88757,-59.3189,31.9454,-1.1041,6.44691,-0.135485,-0.873461,NONE,999.9,0,0
4.89161,-59.2887,31.8884,-1.10498,6.44721,-0.0586997,-0.378449,NONE,999.9,0,0
4.89563,-59.2887,31.8884,-1.10498,6.44721,-0.0586997,-0.378449,NONE,999.9,0,0
4.90005,-59.2586,31.8314,-1.1053,6.4475,0.00810871,0.0522809,NONE,999.9,0,0
4.9036,-59.2586,31.8314,-1.1053,6.4475,0.00810871,0.0522809,NONE,999.9,0,0
4.90761,-59.2586,31.8314,-1.1053,6.4475,0.00810871,0.0522809,NONE,999.9,0,0
4.91161,-59.2285,31.7744,-1.10486,6.44777,0.0610032,0.393334,NONE,999.9,0,0
4.9156,-59.2285,31.7744,-1.10486,6.44777,0.0610032,0.393334,NONE,999.9,0,0
4.92001,-59.1985,31.7173,-1.1041,6.44847,0.107439,0.692819,NONE,999.9,0,0
4.9236,-59.1985,31.7173,-1.1041,6.44847,0.107439,0.692819,NONE,999.9,0,0
4.9276,-59.1985,31.7173,-1.1041,6.44847,0.107439,0.692819,NONE,999.9,0,0
4.93158,-59.1686,31.6602,-1.10276,6.44913,0.142887,0.921498,NONE,999.9,0,0
4.93562,-59.1686,31.6602,-1.10276,6.44913,0.142887,0.921498,NONE,999.9,0,0
4.93998,-59.1386,31.6031,-1.10157,6.44977,0.0784621,0.506062,NONE,999.9,0,0
4.9436,-59.1386,31.6031,-1.10157,6.44977,0.0784621,0.506062,NONE,999.9,0,0
4.9476,-59.1386,31.6031,-1.10157,6.44977,0.0784621,0.506062,NONE,999.9,0,0
4.9516,-59.1088,31.5459,-1.10114,6.45037,0.0259122,0.167144,NONE,999.9,0,0
4.9556,-59.1088,31.5459,-1.10114,6.45037,0.0259122,0.167144,NONE,999.9,0,0
4.95998,-59.0791,31.4886,-1.10104,6.45095,-0.0216132,-0.139426,NONE,999.9,0,0
4.9636,-59.0791,31.4886,-1.10104,6.45095,-0.0216132,-0.139426,NONE,999.9,0,0
4.96759,-59.0791,31.4886,-1.10104,6.45095,-0.0216132,-0.139426,NONE,999.9,0,0
4.97159,-59.0494,31.4313,-1.10154,6.4515,-0.0593878,-0.38314,NONE,999.9,0,0
4.97559,-59.0494,31.4313,-1.10154,6.4515,-0.0593878,-0.38314,NONE,999.9,0,0
4.98002,-59.0198,31.374,-1.10223,6.45202,-0.094035,-0.606716,NONE,999.9,0,0
4.98362,-59.0198,31.374,-1.10223,6.45202,-0.094035,-0.606716,NONE,999.9,0,0
4.9876,-59.0198,31.374,-1.10223,6.45202,-0.094035,-0.606716,NONE,999.9,0,0
4.9916,-58.9903,31.3166,-1.10339,6.45252,-0.120617,-0.778281,NONE,999.9,0,0
4.99558,-58.9903,31.3166,-1.10339,6.45252,-0.120617,-0.778281,NONE,999.9,0,0
5.00001,-58.9608,31.2592,-1.10464,6.453,-0.145568,-0.939348,NONE,999.9,0,0
5.00361,-58.9608,31.2592,-1.10464,6.453,-0.145568,-0.939348,NONE,999.9,0,0
5.00758,-58.9608,31.2592,-1.10464,6.453,-0.145568,-0.939348,NONE,999.9,0,0
5.0116,-58.9314,31.2018,-1.10627,6.45345,-0.163777,-1.05693,NONE,999.9,0,0
5.0156,-58.9314,31.2018,-1.10627,6.45345,-0.163777,-1.05693,NONE,999.9,0,0
5.02001,-58.9021,31.1443,-1.10792,6.45389,-0.181523,-1.17153,NONE,999.9,0,0
5.0236,-58.9021,31.1443,-1.10792,6.45389,-0.181523,-1.17153,NONE,999.9,0,0
5.02761,-58.9021,31.1443,-1.10792,6.45389,-0.181523,-1.17153,NONE,999.9,0,0
5.03162,-58.8729,31.0867,-1.10988,6.4543,-0.193551,-1.24923,NONE,999.9,0,0
5.03559,-58.8729,31.0867,-1.10988,6.4543,-0.193551,-1.24923,NONE,999.9,0,0
5.04001,-58.8437,31.0292,-1.11179,6.45469,-0.206012,-1.32974,NONE,999.9,0,0
5.0436,-58.8437,31.0292,-1.11179,6.45469,-0.206012,-1.32974,NONE,999.9,0,0
5.0476,-58.8437,31.0292,-1.11179,6.45469,-0.206012,-1.32974,NONE,999.9,0,0
5.0516,-58.8146,30.9715,-1.11398,6.45507,-0.213539,-1.37841,NONE,999.9,0,0
5.05559,-58.8146,30.9715,-1.11398,6.45507,-0.213539,-1.37841,NONE,999.9,0,0
5.06,-58.7856,30.9139,-1.11607,6.45542,-0.222182,-1.43428,NONE,999.9,0,0
5.06359,-58.7856,30.9139,-1.11607,6.45542,-0.222182,-1.43428,NONE,999.9,0,0
5.06759,-58.7856,30.9139,-1.11607,6.45542,-0.222182,-1.43428,NONE,999.9,0,0
5.07159,-58.7567,30.8562,-1.1184,6.45576,-0.226484,-1.46213,NONE,999.9,0,0
5.07562,-58.7567,30.8562,-1.1184,6.45576,-0.226484,-1.46213,NONE,999.9,0,0
5.08,-58.7279,30.7984,-1.12061,6.45609,-0.232415,-1.50049,NONE,999.9,0,0
5.08359,-58.7279,30.7984,-1.12061,6.45609,-0.232415,-1.50049,NONE,999.9,0,0
5.0876,-58.7279,30.7984,-1.12061,6.45609,-0.232415,-1.50049,NONE,999.9,0,0
5.09155,-58.6991,30.7406,-1.12303,6.4564,-0.234447,-1.51369,NONE,999.9,0,0
5.0956,-58.6991,30.7406,-1.12303,6.4564,-0.234447,-1.51369,NONE,999.9,0,0
5.10001,-58.6705,30.6827,-1.12531,6.45669,-0.23849,-1.53986,NONE,999.9,0,0
5.10359,-58.6705,30.6827,-1.12531,6.45669,-0.23849,-1.53986,NONE,999.9,0,0
5.10759,-58.6705,30.6827,-1.12531,6.45669,-0.23849,-1.53986,NONE,999.9,0,0
5.11159,-58.6419,30.6248,-1.12779,6.45697,-0.23896,-1.54296,NONE,999.9,0,0
5.11561,-58.6419,30.6248,-1.12779,6.45697,-0.23896,-1.54296,NONE,999.9,0,0
5.11996,-58.6135,30.5669,-1.12978,6.45723,-0.14573,-0.94101,NONE,999.9,0,0
5.1236,-58.6135,30.5669,-1.12978,6.45723,-0.14573,-0.94101,NONE,999.9,0,0
5.12761,-58.6135,30.5669,-1.12978,6.45723,-0.14573,-0.94101,NONE,999.9,0,0
5.1316,-58.585,30.5089,-1.13076,6.45749,-0.069774,-0.450565,NONE,999.9,0,0
5.13559,-58.585,30.5089,-1.13076,6.45749,-0.069774,-0.450565,NONE,999.9,0,0
5.13999,-58.5566,30.4509,-1.1312,6.45773,-0.00340487,-0.0219878,NONE,999.9,0,0
5.1436,-58.5566,30.4509,-1.1312,6.45773,-0.00340487,-0.0219878,NONE,999.9,0,0
5.1476,-58.5566,30.4509,-1.1312,6.45773,-0.00340487,-0.0219878,NONE,999.9,0,0
5.15159,-58.5282,30.3929,-1.13088,6.45796,0.0493653,0.318799,NONE,999.9,0,0
5.15561,-58.5282,30.3929,-1.13088,6.45796,0.0493653,0.318799,NONE,999.9,0,0
5.15997,-58.4999,30.3348,-1.13023,6.45818,0.0957856,0.6186,NONE,999.9,0,0
5.16362,-58.4999,30.3348,-1.13023,6.45818,0.0957856,0.6186,NONE,999.9,0,0
5.16759,-58.4999,30.3348,-1.13023,6.45818,0.0957856,0.6186,NONE,999.9,0,0
5.17158,-58.4716,30.2768,-1.12901,6.45839,0.131448,0.848943,NONE,999.9,0,0
5.1756,-58.4716,30.2768,-1.12901,6.45839,0.131448,0.848943,NONE,999.9,0,0
5.18,-58.4433,30.2187,-1.12761,6.45894,0.16328,1.05462,NONE,999.9,0,0
5.1836,-58.4433,30.2187,-1.12761,6.45894,0.16328,1.05462,NONE,999.9,0,0
5.1876,-58.4433,30.2187,-1.12761,6.45894,0.16328,1.05462,NONE,999.9,0,0
5.1916,-58.415,30.1607,-1.12577,6.45946,0.186508,1.20474,NONE,999.9,0,0
5.19559,-58.415,30.1607,-1.12577,6.45946,0.186508,1.20474,NONE,999.9,0,0
5.19999,-58.3867,30.1026,-1.12388,6.45996,0.207739,1.34199,NONE,999.9,0,0
5.20362,-58.3867,30.1026,-1.12388,6.45996,0.207739,1.34199,NONE,999.9,0,0
5.20756,-58.3867,30.1026,-1.12388,6.45996,0.207739,1.34199,NONE,999.9,0,0
5.2116,-58.3584,30.0445,-1.12165,6.46044,0.222017,1.43433,NONE,999.9,0,0
5.2156,-58.3584,30.0445,-1.12165,6.46044,0.222017,1.43433,NONE,999.9,0,0
5.22001,-58.3301,29.9865,-1.11944,6.46089,0.235728,1.52301,NONE,999.9,0,0
5.22361,-58.3301,29.9865,-1.11944,6.46089,0.235728,1.52301,NONE,999.9,0,0
5.2276,-58.3301,29.9865,-1.11944,6.46089,0.235728,1.52301,NONE,999.9,0,0
5.2316,-58.3017,29.9284,-1.11696,6.46133,0.243717,1.57473,NONE,999.9,0,0
5.2356,-58.3017,29.9284,-1.11696,6.46133,0.243717,1.57473,NONE,999.9,0,0
5.23999,-58.2734,29.8703,-1.11488,6.46147,0.156221,1.00942,NONE,999.9,0,0
5.24359,-58.2734,29.8703,-1.11488,6.46147,0.156221,1.00942,NONE,999.9,0,0
5.2476,-58.2734,29.8703,-1.11488,6.46147,0.156221,1.00942,NONE,999.9,0,0
5.25158,-58.2451,29.8123,-1.11377,6.46189,0.0845483,0.546342,NONE,999.9,0,0
5.25561,-58.2451,29.8123,-1.11377,6.46189,0.0845483,0.546342,NONE,999.9,0,0
5.26001,-58.2168,29.7542,-1.11317,6.46228,0.0212346,0.137224,NONE,999.9,0,0
5.26361,-58.2168,29.7542,-1.11317,6.46228,0.0212346,0.137224,NONE,999.9,0,0
5.26759,-58.2168,29.7542,-1.11317,6.46228,0.0212346,0.137224,NONE,999.9,0,0
5.27159,-58.1885,29.6961,-1.1133,6.46266,-0.029486,-0.190558,NONE,999.9,0,0
5.2756,-58.1885,29.6961,-1.1133,6.46266,-0.029486,-0.190558,NONE,999.9,0,0
5.28001,-58.1602,29.6379,-1.11374,6.46302,-0.0746591,-0.482523,NONE,999.9,0,0
5.28361,-58.1602,29.6379,-1.11374,6.46302,-0.0746591,-0.482523,NONE,999.9,0,0
5.2876,-58.1602,29.6379,-1.11374,6.46302,-0.0746591,-0.482523,NONE,999.9,0,0
5.29156,-58.1319,29.5798,-1.11476,6.46336,-0.109722,-0.709174,NONE,999.9,0,0
5.29554,-58.1319,29.5798,-1.11476,6.46336,-0.109722,-0.709174,NONE,999.9,0,0
5.29994,-58.1037,29.5217,-1.11593,6.46369,-0.141425,-0.914125,NONE,999.9,0,0
5.30354,-58.1037,29.5217,-1.11593,6.46369,-0.141425,-0.914125,NONE,999.9,0,0
5.30756,-58.1037,29.5217,-1.11593,6.46369,-0.141425,-0.914125,NONE,999.9,0,0
5.31161,-58.0755,29.4635,-1.11755,6.464,-0.164938,-1.06616,NONE,999.9,0,0
5.31561,-58.0755,29.4635,-1.11755,6.464,-0.164938,-1.06616,NONE,999.9,0,0
5.32,-58.0473,29.4054,-1.11923,6.4643,-0.186772,-1.20735,NONE,999.9,0,0
5.32359,-58.0473,29.4054,-1.11923,6.4643,-0.186772,-1.20735,NONE,999.9,0,0
5.3276,-58.0473,29.4054,-1.11923,6.4643,-0.186772,-1.20735,NONE,999.9,0,0
5.33161,-58.0191,29.3472,-1.12126,6.46458,-0.201885,-1.3051,NONE,999.9,0,0
5.33557,-58.0191,29.3472,-1.12126,6.46458,-0.201885,-1.3051,NONE,999.9,0,0
5.34,-57.991,29.289,-1.12327,6.46485,-0.216597,-1.40027,NONE,999.9,0,0
5.3436,-57.991,29.289,-1.12327,6.46485,-0.216597,-1.40027,NONE,999.9,0,0
5.34759,-57.991,29.289,-1.12327,6.46485,-0.216597,-1.40027,NONE,999.9,0,0
5.3516,-57.9629,29.2307,-1.12557,6.46511,-0.225697,-1.45916,NONE,999.9,0,0
5.35559,-57.9629,29.2307,-1.12557,6.46511,-0.225697,-1.45916,NONE,999.9,0,0
5.35999,-57.9349,29.1725,-1.12779,6.46535,-0.235358,-1.52167,NONE,999.9,0,0
5.3636,-57.9349,29.1725,-1.12779,6.46535,-0.235358,-1.52167,NONE,999.9,0,0
5.36759,-57.9349,29.1725,-1.12779,6.46535,-0.235358,-1.52167,NONE,999.9,0,0
5.37159,-57.907,29.1142,-1.13026,6.46558,-0.240233,-1.55325,NONE,999.9,0,0
5.37561,-57.907,29.1142,-1.13026,6.46558,-0.240233,-1.55325,NONE,999.9,0,0
5.37998,-57.8791,29.0558,-1.13261,6.4658,-0.24638,-1.59305,NONE,999.9,0,0
5.38362,-57.8791,29.0558,-1.13261,6.4658,-0.24638,-1.59305,NONE,999.9,0,0
5.3876,-57.8791,29.0558,-1.13261,6.4658,-0.24638,-1.59305,NONE,999.9,0,0
5.3916,-57.8512,28.9975,-1.13517,6.46601,-0.248353,-1.60585,NONE,999.9,0,0
5.3956,-57.8512,28.9975,-1.13517,6.46601,-0.248353,-1.60585,NONE,999.9,0,0
5.4,-57.8235,28.9391,-1.13758,6.46621,-0.252119,-1.63026,NONE,999.9,0,0
5.4036,-57.8235,28.9391,-1.13758,6.46621,-0.252119,-1.63026,NONE,999.9,0,0
5.40761,-57.8235,28.9391,-1.13758,6.46621,-0.252119,-1.63026,NONE,999.9,0,0
5.4116,-57.7958,28.8806,-1.14019,6.4664,-0.252153,-1.63052,NONE,999.9,0,0
5.41561,-57.7958,28.8806,-1.14019,6.4664,-0.252153,-1.63052,NONE,999.9,0,0
5.42,-57.7682,28.8221,-1.14248,6.46659,-0.20634,-1.33432,NONE,999.9,0,0
5.4236,-57.7682,28.8221,-1.14248,6.46659,-0.20634,-1.33432,NONE,999.9,0,0
5.42759,-57.7682,28.8221,-1.14248,6.46659,-0.20634,-1.33432,NONE,999.9,0,0
5.4316,-57.7407,28.7636,-1.14418,6.46676,-0.119391,-0.772075,NONE,999.9,0,0
5.4356,-57.7407,28.7636,-1.14418,6.46676,-0.119391,-0.772075,NONE,999.9,0,0
5.43999,-57.7132,28.7051,-1.14492,6.46693,-0.0487228,-0.315087,NONE,999.9,0,0
5.4436,-57.7132,28.7051,-1.14492,6.46693,-0.0487228,-0.315087,NONE,999.9,0,0
5.4476,-57.7132,28.7051,-1.14492,6.46693,-0.0487228,-0.315087,NONE,999.9,0,0
5.45159,-57.6857,28.6466,-1.14518,6.46736,0.0132625,0.0857733,NONE,999.9,0,0
5.4556,-57.6857,28.6466,-1.14518,6.46736,0.0132625,0.0857733,NONE,999.9,0,0
5.45998,-57.6582,28.588,-1.14471,6.46778,0.0623766,0.403438,NONE,999.9,0,0
5.4636,-57.6582,28.588,-1.14471,6.46778,0.0623766,0.403438,NONE,999.9,0,0
5.4676,-57.6582,28.588,-1.14471,6.46778,0.0623766,0.403438,NONE,999.9,0,0
5.4716,-57.6308,28.5294,-1.14394,6.46818,0.10575,0.684008,NONE,999.9,0,0
5.4756,-57.6308,28.5294,-1.14394,6.46818,0.10575,0.684008,NONE,999.9,0,0
5.48,-57.6033,28.4709,-1.14263,6.46856,0.138899,0.898473,NONE,999.9,0,0
5.48361,-57.6033,28.4709,-1.14263,6.46856,0.138899,0.898473,NONE,999.9,0,0
5.48759,-57.6033,28.4709,-1.14263,6.46856,0.138899,0.898473,NONE,999.9,0,0
5.49159,-57.5759,28.4123,-1.14117,6.46892,0.168626,1.09083,NONE,999.9,0,0
5.4956,-57.5759,28.4123,-1.14117,6.46892,0.168626,1.09083,NONE,999.9,0,0
5.50002,-57.5484,28.3537,-1.13929,6.46925,0.190155,1.23016,NONE,999.9,0,0
5.50357,-57.5484,28.3537,-1.13929,6.46925,0.190155,1.23016,NONE,999.9,0,0
5.50762,-57.5484,28.3537,-1.13929,6.46925,0.190155,1.23016,NONE,999.9,0,0
5.51158,-57.521,28.2951,-1.13737,6.46957,0.210027,1.35879,NONE,999.9,0,0
5.51556,-57.521,28.2951,-1.13737,6.46957,0.210027,1.35879,NONE,999.9,0,0
5.51998,-57.4935,28.2365,-1.13512,6.46988,0.223233,1.44429,NONE,999.9,0,0
5.52358,-57.4935,28.2365,-1.13512,6.46988,0.223233,1.44429,NONE,999.9,0,0
5.52758,-57.4935,28.2365,-1.13512,6.46988,0.223233,1.44429,NONE,999.9,0,0
5.53158,-57.4661,28.178,-1.1329,6.47017,0.236109,1.52766,NONE,999.9,0,0
5.53558,-57.4661,28.178,-1.1329,6.47017,0.236109,1.52766,NONE,999.9,0,0
5.53996,-57.4385,28.1194,-1.13042,6.47044,0.243462,1.57531,NONE,999.9,0,0
5.54358,-57.4385,28.1194,-1.13042,6.47044,0.243462,1.57531,NONE,999.9,0,0
5.54757,-57.4385,28.1194,-1.13042,6.47044,0.243462,1.57531,NONE,999.9,0,0
5.55158,-57.411,28.0608,-1.12835,6.47071,0.155468,1.00599,NONE,999.9,0,0
5.55557,-57.411,28.0608,-1.12835,6.47071,0.155468,1.00599,NONE,999.9,0,0
5.55993,-57.3835,28.0023,-1.12725,6.47096,0.0833688,0.539476,NONE,999.9,0,0
5.56358,-57.3835,28.0023,-1.12725,6.47096,0.0833688,0.539476,NONE,999.9,0,0
5.56757,-57.3835,28.0023,-1.12725,6.47096,0.0833688,0.539476,NONE,999.9,0,0
5.57157,-57.356,27.9437,-1.12666,6.4712,0.0197364,0.127718,NONE,999.9,0,0
5.57559,-57.356,27.9437,-1.12666,6.4712,0.0197364,0.127718,NONE,999.9,0,0
5.57997,-57.3285,27.8851,-1.12681,6.47142,-0.0312176,-0.202022,NONE,999.9,0,0
5.58358,-57.3285,27.8851,-1.12681,6.47142,-0.0312176,-0.202022,NONE,999.9,0,0
5.58757,-57.3285,27.8851,-1.12681,6.47142,-0.0312176,-0.202022,NONE,999.9,0,0
5.59158,-57.301,27.8265,-1.12727,6.47164,-0.0765524,-0.495419,NONE,999.9,0,0
5.59558,-57.301,27.8265,-1.12727,6.47164,-0.0765524,-0.495419,NONE,999.9,0,0
5.59999,-57.2736,27.7679,-1.1283,6.47185,-0.111722,-0.723045,NONE,999.9,0,0
5.60357,-57.2736,27.7679,-1.1283,6.47185,-0.111722,-0.723045,NONE,999.9,0,0
5.60754,-57.2736,27.7679,-1.1283,6.47185,-0.111722,-0.723045,NONE,999.9,0,0
5.61157,-57.2461,27.7093,-1.1295,6.47204,-0.143483,-0.928629,NONE,999.9,0,0
5.61558,-57.2461,27.7093,-1.1295,6.47204,-0.143483,-0.928629,NONE,999.9,0,0
5.62,-57.2187,27.6507,-1.13114,6.47223,-0.16702,-1.08099,NONE,999.9,0,0
5.62358,-57.2187,27.6507,-1.13114,6.47223,-0.16702,-1.08099,NONE,999.9,0,0
5.62758,-57.2187,27.6507,-1.13114,6.47223,-0.16702,-1.08099,NONE,999.9,0,0
5.63154,-57.1913,27.592,-1.13284,6.47241,-0.188847,-1.22229,NONE,999.9,0,0
5.63559,-57.1913,27.592,-1.13284,6.47241,-0.188847,-1.22229,NONE,999.9,0,0
5.64,-57.164,27.5334,-1.13489,6.47258,-0.203931,-1.31996,NONE,999.9,0,0
5.64358,-57.164,27.5334,-1.13489,6.47258,-0.203931,-1.31996,NONE,999.9,0,0
5.6476,-57.164,27.5334,-1.13489,6.47258,-0.203931,-1.31996,NONE,999.9,0,0
5.6516,-57.1366,27.4747,-1.13692,6.47274,-0.218596,-1.41491,NONE,999.9,0,0
5.65558,-57.1366,27.4747,-1.13692,6.47274,-0.218596,-1.41491,NONE,999.9,0,0
5.65996,-57.1093,27.416,-1.13924,6.47289,-0.227636,-1.47346,NONE,999.9,0,0
5.66361,-57.1093,27.416,-1.13924,6.47289,-0.227636,-1.47346,NONE,999.9,0,0
5.6676,-57.1093,27.416,-1.13924,6.47289,-0.227636,-1.47346,NONE,999.9,0,0
5.67162,-57.0821,27.3573,-1.14148,6.47304,-0.237225,-1.53556,NONE,999.9,0,0
5.67562,-57.0821,27.3573,-1.14148,6.47304,-0.237225,-1.53556,NONE,999.9,0,0
5.68003,-57.0549,27.2985,-1.14396,6.47318,-0.242023,-1.56666,NONE,999.9,0,0
5.68362,-57.0549,27.2985,-1.14396,6.47318,-0.242023,-1.56666,NONE,999.9,0,0
5.68763,-57.0549,27.2985,-1.14396,6.47318,-0.242023,-1.56666,NONE,999.9,0,0
5.69162,-57.0278,27.2398,-1.146,6.47331,-0.152028,-0.984128,NONE,999.9,0,0
5.69564,-57.0278,27.2398,-1.146,6.47331,-0.152028,-0.984128,NONE,999.9,0,0
5.70004,-57.0007,27.181,-1.14706,6.47367,-0.0784277,-0.507715,NONE,999.9,0,0
5.70362,-57.0007,27.181,-1.14706,6.47367,-0.0784277,-0.507715,NONE,999.9,0,0
5.70762,-57.0007,27.181,-1.14706,6.47367,-0.0784277,-0.507715,NONE,999.9,0,0
5.71162,-56.9735,27.1222,-1.1476,6.474,-0.0137149,-0.0887904,NONE,999.9,0,0
5.71563,-56.9735,27.1222,-1.1476,6.474,-0.0137149,-0.0887904,NONE,999.9,0,0
5.72003,-56.9464,27.0634,-1.14738,6.47432,0.037979,0.245888,NONE,999.9,0,0
5.72361,-56.9464,27.0634,-1.14738,6.47432,0.037979,0.245888,NONE,999.9,0,0
5.72762,-56.9464,27.0634,-1.14738,6.47432,0.037979,0.245888,NONE,999.9,0,0
5.73162,-56.9193,27.0047,-1.14685,6.47463,0.0837712,0.542388,NONE,999.9,0,0
5.73559,-56.9193,27.0047,-1.14685,6.47463,0.0837712,0.542388,NONE,999.9,0,0
5.74002,-56.8921,26.9459,-1.14575,6.47492,0.119176,0.771654,NONE,999.9,0,0
5.74363,-56.8921,26.9459,-1.14575,6.47492,0.119176,0.771654,NONE,999.9,0,0
5.74762,-56.8921,26.9459,-1.14575,6.47492,0.119176,0.771654,NONE,999.9,0,0
5.7516,-56.865,26.8871,-1.14448,6.47519,0.150992,0.9777,NONE,999.9,0,0
5.75563,-56.865,26.8871,-1.14448,6.47519,0.150992,0.9777,NONE,999.9,0,0
5.76002,-56.8379,26.8283,-1.14276,6.47545,0.174446,1.12962,NONE,999.9,0,0
5.76362,-56.8379,26.8283,-1.14276,6.47545,0.174446,1.12962,NONE,999.9,0,0
5.76761,-56.8379,26.8283,-1.14276,6.47545,0.174446,1.12962,NONE,999.9,0,0
5.77162,-56.8107,26.7695,-1.14099,6.4757,0.196081,1.26976,NONE,999.9,0,0
5.77563,-56.8107,26.7695,-1.14099,6.4757,0.196081,1.26976,NONE,999.9,0,0
5.78002,-56.7835,26.7107,-1.13886,6.47594,0.210897,1.36576,NONE,999.9,0,0
5.78362,-56.7835,26.7107,-1.13886,6.47594,0.210897,1.36576,NONE,999.9,0,0
5.78763,-56.7835,26.7107,-1.13886,6.47594,0.210897,1.36576,NONE,999.9,0,0
5.79163,-56.7563,26.6519,-1.13677,6.47616,0.225233,1.45865,NONE,999.9,0,0
5.79562,-56.7563,26.6519,-1.13677,6.47616,0.225233,1.45865,NONE,999.9,0,0
5.80002,-56.7291,26.5932,-1.13438,6.47638,0.233909,1.51488,NONE,999.9,0,0
5.80362,-56.7291,26.5932,-1.13438,6.47638,0.233909,1.51488,NONE,999.9,0,0
5.80762,-56.7291,26.5932,-1.13438,6.47638,0.233909,1.51488,NONE,999.9,0,0
5.81162,-56.7018,26.5345,-1.13208,6.47658,0.243107,1.5745,NONE,999.9,0,0
5.81562,-56.7018,26.5345,-1.13208,6.47658,0.243107,1.5745,NONE,999.9,0,0
5.82,-56.6744,26.4758,-1.12954,6.47677,0.247505,1.60304,NONE,999.9,0,0
5.82363,-56.6744,26.4758,-1.12954,6.47677,0.247505,1.60304,NONE,999.9,0,0
5.82762,-56.6744,26.4758,-1.12954,6.47677,0.247505,1.60304,NONE,999.9,0,0
5.83163,-56.647,26.4171,-1.12728,6.47696,0.205145,1.32871,NONE,999.9,0,0
5.83564,-56.647,26.4171,-1.12728,6.47696,0.205145,1.32871,NONE,999.9,0,0
5.84001,-56.6196,26.3584,-1.12558,6.47713,0.120877,0.782939,NONE,999.9,0,0
5.84363,-56.6196,26.3584,-1.12558,6.47713,0.120877,0.782939,NONE,999.9,0,0
5.84761,-56.6196,26.3584,-1.12558,6.47713,0.120877,0.782939,NONE,999.9,0,0
5.85163,-56.5922,26.2997,-1.12481,6.4773,0.0522376,0.338359,NONE,999.9,0,0
5.85561,-56.5922,26.2997,-1.12481,6.4773,0.0522376,0.338359,NONE,999.9,0,0
5.86002,-56.5647,26.241,-1.12451,6.47746,-0.00819881,-0.0531075,NONE,999.9,0,0
5.86362,-56.5647,26.241,-1.12451,6.47746,-0.00819881,-0.0531075,NONE,999.9,0,0
5.86763,-56.5647,26.241,-1.12451,6.47746,-0.00819881,-0.0531075,NONE,999.9,0,0
5.87162,-56.5373,26.1824,-1.12493,6.47761,-0.0562178,-0.364157,NONE,999.9,0,0
5.87561,-56.5373,26.1824,-1.12493,6.47761,-0.0562178,-0.364157,NONE,999.9,0,0
5.87999,-56.5099,26.1237,-1.12563,6.47776,-0.0988664,-0.640432,NONE,999.9,0,0
5.88362,-56.5099,26.1237,-1.12563,6.47776,-0.0988664,-0.640432,NONE,999.9,0,0
5.88763,-56.5099,26.1237,-1.12563,6.47776,-0.0988664,-0.640432,NONE,999.9,0,0
5.89163,-56.4824,26.065,-1.12687,6.4779,-0.13159,-0.852426,NONE,999.9,0,0
5.89564,-56.4824,26.065,-1.12687,6.4779,-0.13159,-0.852426,NONE,999.9,0,0
5.90002,-56.455,26.0063,-1.12825,6.47803,-0.16113,-1.04381,NONE,999.9,0,0
5.90363,-56.455,26.0063,-1.12825,6.47803,-0.16113,-1.04381,NONE,999.9,0,0
5.90763,-56.455,26.0063,-1.12825,6.47803,-0.16113,-1.04381,NONE,999.9,0,0
5.91161,-56.4276,25.9476,-1.13006,6.47815,-0.182659,-1.1833,NONE,999.9,0,0
5.91563,-56.4276,25.9476,-1.13006,6.47815,-0.182659,-1.1833,NONE,999.9,0,0
5.92002,-56.4002,25.8889,-1.1319,6.47827,-0.202675,-1.31299,NONE,999.9,0,0
5.92362,-56.4002,25.8889,-1.1319,6.47827,-0.202675,-1.31299,NONE,999.9,0,0
5.92764,-56.4002,25.8889,-1.1319,6.47827,-0.202675,-1.31299,NONE,999.9,0,0
5.93163,-56.3728,25.8302,-1.13409,6.47839,-0.216133,-1.40019,NONE,999.9,0,0
5.9356,-56.3728,25.8302,-1.13409,6.47839,-0.216133,-1.40019,NONE,999.9,0,0
5.94002,-56.3455,25.7715,-1.13623,6.47849,-0.229338,-1.48576,NONE,999.9,0,0
5.94362,-56.3455,25.7715,-1.13623,6.47849,-0.229338,-1.48576,NONE,999.9,0,0
5.94762,-56.3455,25.7715,-1.13623,6.47849,-0.229338,-1.48576,NONE,999.9,0,0
5.95164,-56.3182,25.7127,-1.13865,6.4786,-0.237075,-1.53591,NONE,999.9,0,0
5.9556,-56.3182,25.7127,-1.13865,6.4786,-0.237075,-1.53591,NONE,999.9,0,0
