t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.3286,-21.0716,-5.95911,0.273302,4.5,0.183925,0.827661,NONE,999.9,0,0
20.3321,-21.0716,-5.95911,0.273302,4.5,0.183925,0.827661,NONE,999.9,0,0
20.336,-21.0716,-5.95911,0.273302,4.5,0.183925,0.827661,NONE,999.9,0,0
20.34,-21.0283,-5.94703,0.274764,4.5,0.09508,0.42786,NONE,999.9,0,0
20.3442,-21.0283,-5.94703,0.274764,4.5,0.09508,0.42786,NONE,999.9,0,0
20.349,-20.9849,-5.93499,0.275286,4.5,0.0290581,0.130761,NONE,999.9,0,0
20.352,-20.9849,-5.93499,0.275286,4.5,0.0290581,0.130761,NONE,999.9,0,0
20.3559,-20.9849,-5.93499,0.275286,4.5,0.0290581,0.130761,NONE,999.9,0,0
20.3601,-20.9416,-5.92295,0.275374,4.5,-0.026212,-0.117954,NONE,999.9,0,0
20.364,-20.9416,-5.92295,0.275374,4.5,-0.026212,-0.117954,NONE,999.9,0,0
20.3687,-20.8982,-5.91094,0.274822,4.5,-0.0655509,-0.294979,NONE,999.9,0,0
20.3723,-20.8982,-5.91094,0.274822,4.5,-0.0655509,-0.294979,NONE,999.9,0,0
20.3761,-20.8982,-5.91094,0.274822,4.5,-0.0655509,-0.294979,NONE,999.9,0,0
20.3803,-20.8548,-5.89893,0.274074,4.5,-0.0996657,-0.448496,NONE,999.9,0,0
20.384,-20.8548,-5.89893,0.274074,4.5,-0.0996657,-0.448496,NONE,999.9,0,0
20.3886,-20.8115,-5.88695,0.272874,4.5,-0.122276,-0.550243,NONE,999.9,0,0
20.3921,-20.8115,-5.88695,0.272874,4.5,-0.122276,-0.550243,NONE,999.9,0,0
20.3962,-20.8115,-5.88695,0.272874,4.5,-0.122276,-0.550243,NONE,999.9,0,0
20.4001,-20.7681,-5.87498,0.271627,4.5,-0.143202,-0.644407,NONE,999.9,0,0
20.4039,-20.7681,-5.87498,0.271627,4.5,-0.143202,-0.644407,NONE,999.9,0,0
20.4086,-20.7247,-5.86305,0.270045,4.5,-0.155447,-0.69951,NONE,999.9,0,0
20.412,-20.7247,-5.86305,0.270045,4.5,-0.155447,-0.69951,NONE,999.9,0,0
20.4158,-20.7247,-5.86305,0.270045,4.5,-0.155447,-0.69951,NONE,999.9,0,0
20.4199,-20.6813,-5.85114,0.268509,4.5,-0.168256,-0.757152,NONE,999.9,0,0
20.424,-20.6813,-5.85114,0.268509,4.5,-0.168256,-0.757152,NONE,999.9,0,0
20.4285,-20.6379,-5.83928,0.26671,4.5,-0.174172,-0.783774,NONE,999.9,0,0
20.432,-20.6379,-5.83928,0.26671,4.5,-0.174172,-0.783774,NONE,999.9,0,0
20.436,-20.6379,-5.83928,0.26671,4.5,-0.174172,-0.783774,NONE,999.9,0,0
20.4402,-20.5945,-5.82745,0.265012,4.5,-0.182069,-0.819309,NONE,999.9,0,0
20.444,-20.5945,-5.82745,0.265012,4.5,-0.182069,-0.819309,NONE,999.9,0,0
20.4488,-20.551,-5.81567,0.263095,4.5,-0.184192,-0.828866,NONE,999.9,0,0
20.452,-20.551,-5.81567,0.263095,4.5,-0.184192,-0.828866,NONE,999.9,0,0
20.4559,-20.551,-5.81567,0.263095,4.5,-0.184192,-0.828866,NONE,999.9,0,0
20.4601,-20.5076,-5.80391,0.261471,4.5,-0.142247,-0.64011,NONE,999.9,0,0
20.4642,-20.5076,-5.80391,0.261471,4.5,-0.142247,-0.64011,NONE,999.9,0,0
20.4685,-20.4642,-5.79216,0.260379,4.5,-0.0622413,-0.280086,NONE,999.9,0,0
20.4722,-20.4642,-5.79216,0.260379,4.5,-0.0622413,-0.280086,NONE,999.9,0,0
20.4762,-20.4642,-5.79216,0.260379,4.5,-0.0622413,-0.280086,NONE,999.9,0,0
20.4801,-20.4207,-5.78037,0.260149,4.5,-0.00327017,-0.0147158,NONE,999.9,0,0
20.4841,-20.4207,-5.78037,0.260149,4.5,-0.00327017,-0.0147158,NONE,999.9,0,0
20.4885,-20.3773,-5.76859,0.26029,4.5,0.0463874,0.208743,NONE,999.9,0,0
20.4919,-20.3773,-5.76859,0.26029,4.5,0.0463874,0.208743,NONE,999.9,0,0
20.4961,-20.3773,-5.76859,0.26029,4.5,0.0463874,0.208743,NONE,999.9,0,0
20.4998,-20.3339,-5.75678,0.261021,4.5,0.0812687,0.365709,NONE,999.9,0,0
20.504,-20.3339,-5.75678,0.261021,4.5,0.0812687,0.365709,NONE,999.9,0,0
20.5086,-20.2905,-5.74496,0.261908,4.5,0.111852,0.503334,NONE,999.9,0,0
20.5124,-20.2905,-5.74496,0.261908,4.5,0.111852,0.503334,NONE,999.9,0,0
20.5162,-20.2905,-5.74496,0.261908,4.5,0.111852,0.503334,NONE,999.9,0,0
20.5199,-20.2471,-5.73311,0.263215,4.5,0.131672,0.592523,NONE,999.9,0,0
20.5239,-20.2471,-5.73311,0.263215,4.5,0.131672,0.592523,NONE,999.9,0,0
20.5285,-20.2036,-5.72125,0.264545,4.5,0.150399,0.676796,NONE,999.9,0,0
20.532,-20.2036,-5.72125,0.264545,4.5,0.150399,0.676796,NONE,999.9,0,0
20.536,-20.2036,-5.72125,0.264545,4.5,0.150399,0.676796,NONE,999.9,0,0
20.5399,-20.1602,-5.70935,0.266189,4.5,0.160918,0.724132,NONE,999.9,0,0
20.5442,-20.1602,-5.70935,0.266189,4.5,0.160918,0.724132,NONE,999.9,0,0
20.5487,-20.1169,-5.69743,0.267773,4.5,0.172378,0.775699,NONE,999.9,0,0
20.552,-20.1169,-5.69743,0.267773,4.5,0.172378,0.775699,NONE,999.9,0,0
20.5559,-20.1169,-5.69743,0.267773,4.5,0.172378,0.775699,NONE,999.9,0,0
20.5601,-20.0735,-5.68546,0.269608,4.5,0.177242,0.79759,NONE,999.9,0,0
20.564,-20.0735,-5.68546,0.269608,4.5,0.177242,0.79759,NONE,999.9,0,0
20.5685,-20.0301,-5.67347,0.271173,4.5,0.137391,0.618259,NONE,999.9,0,0
20.5721,-20.0301,-5.67347,0.271173,4.5,0.137391,0.618259,NONE,999.9,0,0
20.5761,-20.0301,-5.67347,0.271173,4.5,0.137391,0.618259,NONE,999.9,0,0
20.5801,-19.9867,-5.66149,0.272224,4.5,0.0589731,0.265379,NONE,999.9,0,0
20.584,-19.9867,-5.66149,0.272224,4.5,0.0589731,0.265379,NONE,999.9,0,0
20.5886,-19.9433,-5.64955,0.272428,4.5,0.00119362,0.0053713,NONE,999.9,0,0
20.592,-19.9433,-5.64955,0.272428,4.5,0.00119362,0.0053713,NONE,999.9,0,0
20.5961,-19.9433,-5.64955,0.272428,4.5,0.00119362,0.0053713,NONE,999.9,0,0
20.6002,-19.9,-5.63761,0.272271,4.5,-0.0475802,-0.214111,NONE,999.9,0,0
20.6041,-19.9,-5.63761,0.272271,4.5,-0.0475802,-0.214111,NONE,999.9,0,0
20.6086,-19.8566,-5.6257,0.271532,4.5,-0.081816,-0.368172,NONE,999.9,0,0
20.612,-19.8566,-5.6257,0.271532,4.5,-0.081816,-0.368172,NONE,999.9,0,0
20.616,-19.8566,-5.6257,0.271532,4.5,-0.081816,-0.368172,NONE,999.9,0,0
20.6201,-19.8132,-5.6138,0.270642,4.5,-0.111937,-0.503716,NONE,999.9,0,0
20.624,-19.8132,-5.6138,0.270642,4.5,-0.111937,-0.503716,NONE,999.9,0,0
20.6285,-19.7698,-5.60193,0.269335,4.5,-0.131434,-0.591455,NONE,999.9,0,0
20.632,-19.7698,-5.60193,0.269335,4.5,-0.131434,-0.591455,NONE,999.9,0,0
20.6359,-19.7698,-5.60193,0.269335,4.5,-0.131434,-0.591455,NONE,999.9,0,0
20.6399,-19.7263,-5.59008,0.268009,4.5,-0.149945,-0.674753,NONE,999.9,0,0
20.644,-19.7263,-5.59008,0.268009,4.5,-0.149945,-0.674753,NONE,999.9,0,0
20.6485,-19.6829,-5.57828,0.26637,4.5,-0.160328,-0.721474,NONE,999.9,0,0
20.652,-19.6829,-5.57828,0.26637,4.5,-0.160328,-0.721474,NONE,999.9,0,0
20.656,-19.6829,-5.57828,0.26637,4.5,-0.160328,-0.721474,NONE,999.9,0,0
20.66,-19.6395,-5.5665,0.264793,4.5,-0.171709,-0.77269,NONE,999.9,0,0
20.664,-19.6395,-5.5665,0.264793,4.5,-0.171709,-0.77269,NONE,999.9,0,0
20.6685,-19.596,-5.55476,0.262965,4.5,-0.176538,-0.794423,NONE,999.9,0,0
20.6719,-19.596,-5.55476,0.262965,4.5,-0.176538,-0.794423,NONE,999.9,0,0
20.6758,-19.596,-5.55476,0.262965,4.5,-0.176538,-0.794423,NONE,999.9,0,0
20.68,-19.5526,-5.54305,0.261406,4.5,-0.136683,-0.615073,NONE,999.9,0,0
20.684,-19.5526,-5.54305,0.261406,4.5,-0.136683,-0.615073,NONE,999.9,0,0
20.6886,-19.5091,-5.53134,0.260362,4.5,-0.0582824,-0.262271,NONE,999.9,0,0
20.692,-19.5091,-5.53134,0.260362,4.5,-0.0582824,-0.262271,NONE,999.9,0,0
20.6961,-19.5091,-5.53134,0.260362,4.5,-0.0582824,-0.262271,NONE,999.9,0,0
20.6999,-19.4657,-5.51959,0.260165,4.5,-0.000534421,-0.0024049,NONE,999.9,0,0
20.704,-19.4657,-5.51959,0.260165,4.5,-0.000534421,-0.0024049,NONE,999.9,0,0
20.7087,-19.4223,-5.50783,0.260329,4.5,0.0481989,0.216895,NONE,999.9,0,0
20.7122,-19.4223,-5.50783,0.260329,4.5,0.0481989,0.216895,NONE,999.9,0,0
20.7161,-19.4223,-5.50783,0.260329,4.5,0.0481989,0.216895,NONE,999.9,0,0
20.72,-19.3788,-5.49604,0.261074,4.5,0.082389,0.370751,NONE,999.9,0,0
20.724,-19.3788,-5.49604,0.261074,4.5,0.082389,0.370751,NONE,999.9,0,0
20.7288,-19.3354,-5.48425,0.26197,4.5,0.112462,0.506079,NONE,999.9,0,0
20.7321,-19.3354,-5.48425,0.26197,4.5,0.112462,0.506079,NONE,999.9,0,0
20.736,-19.3354,-5.48425,0.26197,4.5,0.112462,0.506079,NONE,999.9,0,0
20.74,-19.292,-5.47242,0.263281,4.5,0.131912,0.593602,NONE,999.9,0,0
20.7439,-19.292,-5.47242,0.263281,4.5,0.131912,0.593602,NONE,999.9,0,0
20.7486,-19.2486,-5.46058,0.264612,4.5,0.150376,0.67669,NONE,999.9,0,0
20.7521,-19.2486,-5.46058,0.264612,4.5,0.150376,0.67669,NONE,999.9,0,0
20.7561,-19.2486,-5.46058,0.264612,4.5,0.150376,0.67669,NONE,999.9,0,0
20.7599,-19.2052,-5.44869,0.266255,4.5,0.160713,0.72321,NONE,999.9,0,0
20.7641,-19.2052,-5.44869,0.266255,4.5,0.160713,0.72321,NONE,999.9,0,0
20.7685,-19.1618,-5.43679,0.267836,4.5,0.172053,0.774237,NONE,999.9,0,0
20.772,-19.1618,-5.43679,0.267836,4.5,0.172053,0.774237,NONE,999.9,0,0
20.776,-19.1618,-5.43679,0.267836,4.5,0.172053,0.774237,NONE,999.9,0,0
20.7802,-19.1184,-5.42483,0.269667,4.5,0.176844,0.795796,NONE,999.9,0,0
20.784,-19.1184,-5.42483,0.269667,4.5,0.176844,0.795796,NONE,999.9,0,0
20.7886,-19.075,-5.41285,0.271228,4.5,0.136953,0.616287,NONE,999.9,0,0
20.7922,-19.075,-5.41285,0.271228,4.5,0.136953,0.616287,NONE,999.9,0,0
20.796,-19.075,-5.41285,0.271228,4.5,0.136953,0.616287,NONE,999.9,0,0
20.7999,-19.0316,-5.40088,0.272275,4.5,0.0585199,0.26334,NONE,999.9,0,0
20.8039,-19.0316,-5.40088,0.272275,4.5,0.0585199,0.26334,NONE,999.9,0,0
20.8085,-18.9883,-5.38894,0.272474,4.5,0.000742865,0.00334289,NONE,999.9,0,0
20.8119,-18.9883,-5.38894,0.272474,4.5,0.000742865,0.00334289,NONE,999.9,0,0
20.816,-18.9883,-5.38894,0.272474,4.5,0.000742865,0.00334289,NONE,999.9,0,0
20.82,-18.9449,-5.37701,0.272313,4.5,-0.0480165,-0.216074,NONE,999.9,0,0
20.8241,-18.9449,-5.37701,0.272313,4.5,-0.0480165,-0.216074,NONE,999.9,0,0
20.8287,-18.9015,-5.36511,0.271569,4.5,-0.0822298,-0.370034,NONE,999.9,0,0
20.832,-18.9015,-5.36511,0.271569,4.5,-0.0822298,-0.370034,NONE,999.9,0,0
20.8359,-18.9015,-5.36511,0.271569,4.5,-0.0822298,-0.370034,NONE,999.9,0,0
20.8398,-18.8581,-5.35321,0.270675,4.5,-0.112323,-0.505455,NONE,999.9,0,0
20.844,-18.8581,-5.35321,0.270675,4.5,-0.112323,-0.505455,NONE,999.9,0,0
20.8485,-18.8147,-5.34135,0.269365,4.5,-0.131791,-0.59306,NONE,999.9,0,0
20.8521,-18.8147,-5.34135,0.269365,4.5,-0.131791,-0.59306,NONE,999.9,0,0
20.8562,-18.8147,-5.34135,0.269365,4.5,-0.131791,-0.59306,NONE,999.9,0,0
20.8601,-18.7712,-5.32951,0.268035,4.5,-0.150271,-0.67622,NONE,999.9,0,0
20.864,-18.7712,-5.32951,0.268035,4.5,-0.150271,-0.67622,NONE,999.9,0,0
20.8685,-18.7278,-5.3177,0.266393,4.5,-0.160623,-0.722803,NONE,999.9,0,0
20.872,-18.7278,-5.3177,0.266393,4.5,-0.160623,-0.722803,NONE,999.9,0,0
20.8759,-18.7278,-5.3177,0.266393,4.5,-0.160623,-0.722803,NONE,999.9,0,0
20.8801,-18.6844,-5.30592,0.264813,4.5,-0.171975,-0.773885,NONE,999.9,0,0
20.8841,-18.6844,-5.30592,0.264813,4.5,-0.171975,-0.773885,NONE,999.9,0,0
20.8885,-18.6409,-5.29419,0.262982,4.5,-0.176776,-0.795493,NONE,999.9,0,0
20.8919,-18.6409,-5.29419,0.262982,4.5,-0.176776,-0.795493,NONE,999.9,0,0
20.8961,-18.6409,-5.29419,0.262982,4.5,-0.176776,-0.795493,NONE,999.9,0,0
20.9,-18.5975,-5.2825,0.261263,4.5,-0.183828,-0.827225,NONE,999.9,0,0
20.904,-18.5975,-5.2825,0.261263,4.5,-0.183828,-0.827225,NONE,999.9,0,0
20.9085,-18.554,-5.27086,0.259331,4.5,-0.185316,-0.833924,NONE,999.9,0,0
20.9121,-18.554,-5.27086,0.259331,4.5,-0.185316,-0.833924,NONE,999.9,0,0
20.9163,-18.554,-5.27086,0.259331,4.5,-0.185316,-0.833924,NONE,999.9,0,0
20.9203,-18.5106,-5.25923,0.257858,4.5,-0.095966,-0.431847,NONE,999.9,0,0
20.9241,-18.5106,-5.25923,0.257858,4.5,-0.095966,-0.431847,NONE,999.9,0,0
20.9289,-18.4671,-5.24757,0.257329,4.5,-0.029569,-0.13306,NONE,999.9,0,0
20.9321,-18.4671,-5.24757,0.257329,4.5,-0.029569,-0.13306,NONE,999.9,0,0
20.9359,-18.4671,-5.24757,0.257329,4.5,-0.029569,-0.13306,NONE,999.9,0,0
20.94,-18.4236,-5.23591,0.257237,4.5,0.0259753,0.116889,NONE,999.9,0,0
20.944,-18.4236,-5.23591,0.257237,4.5,0.0259753,0.116889,NONE,999.9,0,0
20.9488,-18.3802,-5.22422,0.257788,4.5,0.0655107,0.294798,NONE,999.9,0,0
20.952,-18.3802,-5.22422,0.257788,4.5,0.0655107,0.294798,NONE,999.9,0,0
20.9559,-18.3802,-5.22422,0.257788,4.5,0.0655107,0.294798,NONE,999.9,0,0
20.9599,-18.3367,-5.21254,0.258537,4.5,0.0997626,0.448932,NONE,999.9,0,0
20.964,-18.3367,-5.21254,0.258537,4.5,0.0997626,0.448932,NONE,999.9,0,0
20.9686,-18.2933,-5.20082,0.259738,4.5,0.122465,0.551094,NONE,999.9,0,0
20.9719,-18.2933,-5.20082,0.259738,4.5,0.122465,0.551094,NONE,999.9,0,0
20.9761,-18.2933,-5.20082,0.259738,4.5,0.122465,0.551094,NONE,999.9,0,0
20.98,-18.2498,-5.18909,0.260987,4.5,0.143449,0.645521,NONE,999.9,0,0
20.984,-18.2498,-5.18909,0.260987,4.5,0.143449,0.645521,NONE,999.9,0,0
20.9886,-18.2064,-5.17732,0.262571,4.5,0.155728,0.700774,NONE,999.9,0,0
20.9919,-18.2064,-5.17732,0.262571,4.5,0.155728,0.700774,NONE,999.9,0,0
20.9959,-18.2064,-5.17732,0.262571,4.5,0.155728,0.700774,NONE,999.9,0,0
20.9999,-18.163,-5.16554,0.264111,4.5,0.168552,0.758484,NONE,999.9,0,0
21.004,-18.163,-5.16554,0.264111,4.5,0.168552,0.758484,NONE,999.9,0,0
21.0088,-18.1195,-5.15371,0.265913,4.5,0.17447,0.785115,NONE,999.9,0,0
21.0119,-18.1195,-5.15371,0.265913,4.5,0.17447,0.785115,NONE,999.9,0,0
21.0159,-18.1195,-5.15371,0.265913,4.5,0.17447,0.785115,NONE,999.9,0,0
21.0199,-18.0761,-5.14185,0.267614,4.5,0.18236,0.820619,NONE,999.9,0,0
21.024,-18.0761,-5.14185,0.267614,4.5,0.18236,0.820619,NONE,999.9,0,0
21.0285,-18.0327,-5.12994,0.269534,4.5,0.18447,0.830116,NONE,999.9,0,0
21.0319,-18.0327,-5.12994,0.269534,4.5,0.18447,0.830116,NONE,999.9,0,0
21.0359,-18.0327,-5.12994,0.269534,4.5,0.18447,0.830116,NONE,999.9,0,0
21.04,-17.9893,-5.11802,0.271001,4.5,0.0955744,0.430085,NONE,999.9,0,0
21.0444,-17.9893,-5.11802,0.271001,4.5,0.0955744,0.430085,NONE,999.9,0,0
21.0488,-17.9459,-5.10613,0.271528,4.5,0.029503,0.132763,NONE,999.9,0,0
21.0519,-17.9459,-5.10613,0.271528,4.5,0.029503,0.132763,NONE,999.9,0,0
21.056,-17.9459,-5.10613,0.271528,4.5,0.029503,0.132763,NONE,999.9,0,0
21.0599,-17.9025,-5.09425,0.27162,4.5,-0.025814,-0.116163,NONE,999.9,0,0
21.0644,-17.9025,-5.09425,0.27162,4.5,-0.025814,-0.116163,NONE,999.9,0,0
21.0686,-17.8591,-5.08239,0.271071,4.5,-0.0651967,-0.293385,NONE,999.9,0,0
21.0719,-17.8591,-5.08239,0.271071,4.5,-0.0651967,-0.293385,NONE,999.9,0,0
21.076,-17.8591,-5.08239,0.271071,4.5,-0.0651967,-0.293385,NONE,999.9,0,0
21.0799,-17.8157,-5.07054,0.270327,4.5,-0.0993519,-0.447083,NONE,999.9,0,0
21.0842,-17.8157,-5.07054,0.270327,4.5,-0.0993519,-0.447083,NONE,999.9,0,0
21.0886,-17.7723,-5.05873,0.26913,4.5,-0.121999,-0.548996,NONE,999.9,0,0
21.0922,-17.7723,-5.05873,0.26913,4.5,-0.121999,-0.548996,NONE,999.9,0,0
21.096,-17.7723,-5.05873,0.26913,4.5,-0.121999,-0.548996,NONE,999.9,0,0
21.0999,-17.7289,-5.04692,0.267885,4.5,-0.142958,-0.643311,NONE,999.9,0,0
21.1039,-17.7289,-5.04692,0.267885,4.5,-0.142958,-0.643311,NONE,999.9,0,0
21.1084,-17.6854,-5.03515,0.266306,4.5,-0.155233,-0.698549,NONE,999.9,0,0
21.1121,-17.6854,-5.03515,0.266306,4.5,-0.155233,-0.698549,NONE,999.9,0,0
21.1161,-17.6854,-5.03515,0.266306,4.5,-0.155233,-0.698549,NONE,999.9,0,0
21.1201,-17.642,-5.0234,0.264772,4.5,-0.168069,-0.756311,NONE,999.9,0,0
21.1241,-17.642,-5.0234,0.264772,4.5,-0.168069,-0.756311,NONE,999.9,0,0
21.1284,-17.5986,-5.0117,0.262975,4.5,-0.174009,-0.783041,NONE,999.9,0,0
21.132,-17.5986,-5.0117,0.262975,4.5,-0.174009,-0.783041,NONE,999.9,0,0
21.1359,-17.5986,-5.0117,0.262975,4.5,-0.174009,-0.783041,NONE,999.9,0,0
21.1402,-17.5551,-5.00002,0.261278,4.5,-0.181927,-0.818671,NONE,999.9,0,0
21.1438,-17.5551,-5.00002,0.261278,4.5,-0.181927,-0.818671,NONE,999.9,0,0
21.1486,-17.5116,-4.98841,0.259362,4.5,-0.184069,-0.828312,NONE,999.9,0,0
21.1521,-17.5116,-4.98841,0.259362,4.5,-0.184069,-0.828312,NONE,999.9,0,0
21.1559,-17.5116,-4.98841,0.259362,4.5,-0.184069,-0.828312,NONE,999.9,0,0
21.16,-17.4681,-4.97681,0.257739,4.5,-0.14214,-0.63963,NONE,999.9,0,0
21.1642,-17.4681,-4.97681,0.257739,4.5,-0.14214,-0.63963,NONE,999.9,0,0
21.1692,-17.4247,-4.96522,0.256649,4.5,-0.0621491,-0.279671,NONE,999.9,0,0
21.1721,-17.4247,-4.96522,0.256649,4.5,-0.0621491,-0.279671,NONE,999.9,0,0
21.176,-17.4247,-4.96522,0.256649,4.5,-0.0621491,-0.279671,NONE,999.9,0,0
21.18,-17.3812,-4.9536,0.25642,4.5,-0.00319048,-0.0143572,NONE,999.9,0,0
21.1841,-17.3812,-4.9536,0.25642,4.5,-0.00319048,-0.0143572,NONE,999.9,0,0
21.1889,-17.3377,-4.94197,0.256561,4.5,0.0464562,0.209053,NONE,999.9,0,0
21.192,-17.3377,-4.94197,0.256561,4.5,0.0464562,0.209053,NONE,999.9,0,0
21.196,-17.3377,-4.94197,0.256561,4.5,0.0464562,0.209053,NONE,999.9,0,0
21.2001,-17.2942,-4.93032,0.257293,4.5,0.0813279,0.365976,NONE,999.9,0,0
21.204,-17.2942,-4.93032,0.257293,4.5,0.0813279,0.365976,NONE,999.9,0,0
21.2086,-17.2508,-4.91867,0.25818,4.5,0.111903,0.503563,NONE,999.9,0,0
21.212,-17.2508,-4.91867,0.25818,4.5,0.111903,0.503563,NONE,999.9,0,0
21.2161,-17.2508,-4.91867,0.25818,4.5,0.111903,0.503563,NONE,999.9,0,0
21.2199,-17.2073,-4.90698,0.259488,4.5,0.131716,0.59272,NONE,999.9,0,0
21.224,-17.2073,-4.90698,0.259488,4.5,0.131716,0.59272,NONE,999.9,0,0
21.2285,-17.1639,-4.89528,0.260818,4.5,0.150437,0.676964,NONE,999.9,0,0
21.232,-17.1639,-4.89528,0.260818,4.5,0.150437,0.676964,NONE,999.9,0,0
21.2359,-17.1639,-4.89528,0.260818,4.5,0.150437,0.676964,NONE,999.9,0,0
21.24,-17.1204,-4.88354,0.262463,4.5,0.16095,0.724277,NONE,999.9,0,0
21.2441,-17.1204,-4.88354,0.262463,4.5,0.16095,0.724277,NONE,999.9,0,0
21.2486,-17.077,-4.87178,0.264047,4.5,0.172405,0.775823,NONE,999.9,0,0
21.252,-17.077,-4.87178,0.264047,4.5,0.172405,0.775823,NONE,999.9,0,0
21.2559,-17.077,-4.87178,0.264047,4.5,0.172405,0.775823,NONE,999.9,0,0
21.26,-17.0336,-4.85997,0.265882,4.5,0.177266,0.797695,NONE,999.9,0,0
21.2641,-17.0336,-4.85997,0.265882,4.5,0.177266,0.797695,NONE,999.9,0,0
21.2685,-16.9902,-4.84814,0.267607,4.5,0.184344,0.829548,NONE,999.9,0,0
21.2722,-16.9902,-4.84814,0.267607,4.5,0.184344,0.829548,NONE,999.9,0,0
21.276,-16.9902,-4.84814,0.267607,4.5,0.184344,0.829548,NONE,999.9,0,0
21.2801,-16.9468,-4.83624,0.269544,4.5,0.185837,0.836265,NONE,999.9,0,0
21.2842,-16.9468,-4.83624,0.269544,4.5,0.185837,0.836265,NONE,999.9,0,0
21.2886,-16.9034,-4.82433,0.271022,4.5,0.0964743,0.434135,NONE,999.9,0,0
21.2922,-16.9034,-4.82433,0.271022,4.5,0.0964743,0.434135,NONE,999.9,0,0
21.2961,-16.9034,-4.82433,0.271022,4.5,0.0964743,0.434135,NONE,999.9,0,0
21.3001,-16.86,-4.81246,0.271556,4.5,0.0300545,0.135245,NONE,999.9,0,0
21.3042,-16.86,-4.81246,0.271556,4.5,0.0300545,0.135245,NONE,999.9,0,0
21.3087,-16.8165,-4.80059,0.271652,4.5,-0.0255193,-0.114837,NONE,999.9,0,0
21.3122,-16.8165,-4.80059,0.271652,4.5,-0.0255193,-0.114837,NONE,999.9,0,0
21.3161,-16.8165,-4.80059,0.271652,4.5,-0.0255193,-0.114837,NONE,999.9,0,0
21.32,-16.7731,-4.78875,0.271106,4.5,-0.0650881,-0.292896,NONE,999.9,0,0
21.324,-16.7731,-4.78875,0.271106,4.5,-0.0650881,-0.292896,NONE,999.9,0,0
21.3286,-16.7297,-4.7769,0.270361,4.5,-0.0993752,-0.447188,NONE,999.9,0,0
21.332,-16.7297,-4.7769,0.270361,4.5,-0.0993752,-0.447188,NONE,999.9,0,0
21.336,-16.7297,-4.7769,0.270361,4.5,-0.0993752,-0.447188,NONE,999.9,0,0
21.34,-16.6863,-4.76509,0.269163,4.5,-0.122113,-0.549509,NONE,999.9,0,0
21.3441,-16.6863,-4.76509,0.269163,4.5,-0.122113,-0.549509,NONE,999.9,0,0
21.3485,-16.6429,-4.75329,0.267918,4.5,-0.143131,-0.644091,NONE,999.9,0,0
21.3522,-16.6429,-4.75329,0.267918,4.5,-0.143131,-0.644091,NONE,999.9,0,0
21.3563,-16.6429,-4.75329,0.267918,4.5,-0.143131,-0.644091,NONE,999.9,0,0
21.3601,-16.5994,-4.74153,0.266337,4.5,-0.155443,-0.699492,NONE,999.9,0,0
21.364,-16.5994,-4.74153,0.266337,4.5,-0.155443,-0.699492,NONE,999.9,0,0
21.3688,-16.556,-4.72979,0.2648,4.5,-0.168298,-0.757341,NONE,999.9,0,0
21.3719,-16.556,-4.72979,0.2648,4.5,-0.168298,-0.757341,NONE,999.9,0,0
21.3759,-16.556,-4.72979,0.2648,4.5,-0.168298,-0.757341,NONE,999.9,0,0
21.3801,-16.5125,-4.71809,0.263001,4.5,-0.174245,-0.784101,NONE,999.9,0,0
21.384,-16.5125,-4.71809,0.263001,4.5,-0.174245,-0.784101,NONE,999.9,0,0
21.3888,-16.4691,-4.70642,0.261302,4.5,-0.18216,-0.819722,NONE,999.9,0,0
21.392,-16.4691,-4.70642,0.261302,4.5,-0.18216,-0.819722,NONE,999.9,0,0
21.396,-16.4691,-4.70642,0.261302,4.5,-0.18216,-0.819722,NONE,999.9,0,0
21.4,-16.4256,-4.69481,0.259383,4.5,-0.184295,-0.829326,NONE,999.9,0,0
21.4041,-16.4256,-4.69481,0.259383,4.5,-0.184295,-0.829326,NONE,999.9,0,0
21.4086,-16.3821,-4.6832,0.257918,4.5,-0.0954203,-0.429391,NONE,999.9,0,0
21.4121,-16.3821,-4.6832,0.257918,4.5,-0.0954203,-0.429391,NONE,999.9,0,0
21.4159,-16.3821,-4.6832,0.257918,4.5,-0.0954203,-0.429391,NONE,999.9,0,0
21.4201,-16.3387,-4.67156,0.257392,4.5,-0.0293681,-0.132156,NONE,999.9,0,0
21.4239,-16.3387,-4.67156,0.257392,4.5,-0.0293681,-0.132156,NONE,999.9,0,0
21.4287,-16.2952,-4.65992,0.257301,4.5,0.0259318,0.116693,NONE,999.9,0,0
21.4321,-16.2952,-4.65992,0.257301,4.5,0.0259318,0.116693,NONE,999.9,0,0
21.4359,-16.2952,-4.65992,0.257301,4.5,0.0259318,0.116693,NONE,999.9,0,0
21.4401,-16.2517,-4.64825,0.257851,4.5,0.0652992,0.293846,NONE,999.9,0,0
21.4439,-16.2517,-4.64825,0.257851,4.5,0.0652992,0.293846,NONE,999.9,0,0
21.4487,-16.2083,-4.63657,0.258597,4.5,0.099441,0.447484,NONE,999.9,0,0
21.4521,-16.2083,-4.63657,0.258597,4.5,0.099441,0.447484,NONE,999.9,0,0
21.456,-16.2083,-4.63657,0.258597,4.5,0.099441,0.447484,NONE,999.9,0,0
21.4599,-16.1648,-4.62486,0.259795,4.5,0.122076,0.549344,NONE,999.9,0,0
