t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
32.9941,-74.4854,49.6318,-0.8456,2.4062,0.3370,0.8110,0,1,1.6601
32.9983,-74.4854,49.6318,-0.8456,2.4062,0.3370,0.8110,0,1,1.6641
33.0130,-74.4530,49.5962,-0.8389,2.4147,0.3340,0.8065,0,1,1.6790
33.0152,-74.4530,49.5962,-0.8389,2.4147,0.3340,0.8065,0,1,1.6919
33.0304,-74.4366,49.5784,-0.8355,2.4187,0.3298,0.7978,0,1,1.6956
33.0348,-74.4202,49.5606,-0.8323,2.4225,0.3336,0.8082,0,1,1.7000
33.0499,-74.4037,49.5429,-0.8289,2.4236,0.3309,0.8021,0,1,1.7152
33.0532,-74.3871,49.5252,-0.8256,2.4287,0.3341,0.8113,0,1,1.7286
33.0677,-74.3704,49.5075,-0.8222,2.4340,0.3301,0.8035,0,1,1.7330
33.0836,-74.3536,49.4898,-0.8190,2.4387,0.3342,0.8149,0,1,1.7490
33.0874,-74.3367,49.4722,-0.8156,2.4431,0.3310,0.8085,0,1,1.7525
33.0915,-74.3198,49.4546,-0.8123,2.4467,0.3355,0.8209,0,1,1.7569
33.0945,-74.3198,49.4546,-0.8123,2.4467,0.3355,0.8209,0,1,1.7700
33.1086,-74.3028,49.4370,-0.8089,2.4507,0.3323,0.8144,0,1,1.7739
33.1124,-74.2856,49.4194,-0.8057,2.4555,0.3362,0.8257,0,1,1.7799
33.1144,-74.2856,49.4194,-0.8057,2.4555,0.3362,0.8257,0,1,1.7845
33.1267,-74.2684,49.4019,-0.8022,2.4601,0.3330,0.8192,0,1,1.7917
33.1315,-74.2511,49.3844,-0.7990,2.4674,0.3362,0.8294,0,1,1.8040
33.1446,-74.2337,49.3668,-0.7955,2.4743,0.3327,0.8232,0,1,1.8114
33.1466,-74.2337,49.3668,-0.7955,2.4743,0.3327,0.8232,0,1,1.8115
33.1562,-74.2161,49.3493,-0.7923,2.4814,0.3367,0.8354,0,1,1.8223
33.1597,-74.2161,49.3493,-0.7923,2.4814,0.3367,0.8354,0,1,1.8249
33.1635,-74.1985,49.3318,-0.7888,2.4875,0.3340,0.8307,0,1,1.8286
33.1663,-74.1985,49.3318,-0.7888,2.4875,0.3340,0.8307,0,1,1.8313
33.1805,-74.1808,49.3143,-0.7856,2.4960,0.3375,0.8425,0,1,1.8457
33.1868,-74.1629,49.2969,-0.7821,2.5040,0.3345,0.8376,0,1,1.8617
33.1969,-74.1449,49.2794,-0.7788,2.5117,0.3389,0.8512,0,1,1.8618
33.1988,-74.1449,49.2794,-0.7788,2.5117,0.3389,0.8512,0,1,1.8637
33.2024,-74.1268,49.2619,-0.7754,2.5196,0.3361,0.8469,0,1,1.8675
33.2135,-74.1086,49.2444,-0.7721,2.5255,0.3413,0.8619,0,1,1.8787
33.2161,-74.1086,49.2444,-0.7721,2.5255,0.3413,0.8619,0,1,1.8812
33.2186,-74.1086,49.2444,-0.7721,2.5255,0.3413,0.8619,0,1,1.8868
33.2283,-74.0903,49.2270,-0.7686,2.5339,0.3381,0.8566,0,1,1.8971
33.2337,-74.0719,49.2095,-0.7653,2.5420,0.3423,0.8700,0,1,1.9009
33.2357,-74.0719,49.2095,-0.7653,2.5420,0.3423,0.8700,0,1,1.9010
33.2385,-74.0719,49.2095,-0.7653,2.5420,0.3423,0.8700,0,1,1.9096
33.2494,-74.0534,49.1921,-0.7618,2.5496,0.3397,0.8661,0,1,1.9166
33.2527,-74.0347,49.1746,-0.7584,2.5587,0.3435,0.8790,0,1,1.9222
33.2551,-74.0347,49.1746,-0.7584,2.5587,0.3435,0.8790,0,1,1.9223
33.2637,-74.0159,49.1572,-0.7549,2.5692,0.3402,0.8740,0,1,1.9332
33.2683,-74.0159,49.1572,-0.7549,2.5692,0.3402,0.8740,0,1,1.9333
33.2727,-73.9970,49.1397,-0.7516,2.5785,0.3446,0.8884,0,1,1.9412
33.2771,-73.9970,49.1397,-0.7516,2.5785,0.3446,0.8884,0,1,1.9427
33.2797,-73.9970,49.1397,-0.7516,2.5785,0.3446,0.8884,0,1,1.9477
33.2842,-73.9779,49.1223,-0.7481,2.5868,0.3425,0.8860,0,1,1.9493
33.2869,-73.9779,49.1223,-0.7481,2.5868,0.3425,0.8860,0,1,1.9521
33.2913,-73.9588,49.1048,-0.7447,2.5968,0.3465,0.8997,0,1,1.9657
33.3043,-73.9395,49.0874,-0.7412,2.6063,0.3441,0.8967,0,1,1.9696
33.3066,-73.9395,49.0874,-0.7412,2.6063,0.3441,0.8967,0,1,1.9722
33.3156,-73.9200,49.0699,-0.7378,2.6166,0.3481,0.9109,0,1,1.9849
33.3234,-73.9005,49.0525,-0.7343,2.6313,0.3439,0.9050,0,1,1.9898
33.3263,-73.9005,49.0525,-0.7343,2.6313,0.3439,0.9050,0,1,1.9978
33.3365,-73.8807,49.0350,-0.7309,2.6493,0.3458,0.9161,0,1,2.0036
33.3388,-73.8807,49.0350,-0.7309,2.6493,0.3458,0.9161,0,1,2.0042
33.3428,-73.8607,49.0174,-0.7274,2.6631,0.3442,0.9167,0,1,2.0122
33.3518,-73.8406,48.9998,-0.7240,2.6788,0.3482,0.9327,0,1,2.0229
33.3553,-73.8406,48.9998,-0.7240,2.6788,0.3482,0.9327,0,1,2.0231
33.3588,-73.8406,48.9998,-0.7240,2.6788,0.3482,0.9327,0,1,2.0275
33.3681,-73.8204,48.9822,-0.7204,2.6921,0.3471,0.9345,0,1,2.0334
33.3715,-73.7999,48.9646,-0.7170,2.7084,0.3509,0.9503,0,1,2.0365
33.3743,-73.7999,48.9646,-0.7170,2.7084,0.3509,0.9503,0,1,2.0395
33.3782,-73.7999,48.9646,-0.7170,2.7084,0.3509,0.9503,0,1,2.0431
33.3822,-73.7793,48.9469,-0.7135,2.7266,0.3481,0.9491,0,1,2.0507
33.3870,-73.7793,48.9469,-0.7135,2.7266,0.3481,0.9491,0,1,2.0544
33.3919,-73.7584,48.9292,-0.7103,2.7438,0.2695,0.7394,0,1,2.0579
33.3952,-73.7584,48.9292,-0.7103,2.7438,0.2695,0.7394,0,1,2.0602
33.3982,-73.7584,48.9292,-0.7103,2.7438,0.2695,0.7394,0,1,2.0632
33.4022,-73.7375,48.9114,-0.7079,2.7616,0.2218,0.6125,0,1,2.0669
33.4062,-73.7375,48.9114,-0.7079,2.7616,0.2218,0.6125,0,1,2.0711
33.4109,-73.7164,48.8934,-0.7059,2.7818,0.1845,0.5133,0,1,2.0758
33.4143,-73.7164,48.8934,-0.7059,2.7818,0.1845,0.5133,0,1,2.0832
33.4189,-73.7164,48.8934,-0.7059,2.7818,0.1845,0.5133,0,1,2.0840
33.4228,-73.6951,48.8754,-0.7042,2.8010,0.1648,0.4616,0,1,2.0893
33.4263,-73.6951,48.8754,-0.7042,2.8010,0.1648,0.4616,0,1,2.0917
33.4312,-73.6736,48.8572,-0.7026,2.8210,0.1467,0.4139,0,1,2.0966
33.4342,-73.6736,48.8572,-0.7026,2.8210,0.1467,0.4139,0,1,2.0989
33.4383,-73.6736,48.8572,-0.7026,2.8210,0.1467,0.4139,0,1,2.1036
33.4422,-73.6520,48.8390,-0.7012,2.8389,0.1401,0.3976,0,1,2.1072
33.4462,-73.6520,48.8390,-0.7012,2.8389,0.1401,0.3976,0,1,2.1120
33.4516,-73.6302,48.8207,-0.6998,2.8560,0.1311,0.3743,0,1,2.1191
33.4557,-73.6302,48.8207,-0.6998,2.8560,0.1311,0.3743,0,1,2.1207
33.4584,-73.6302,48.8207,-0.6998,2.8560,0.1311,0.3743,0,1,2.1244
33.4621,-73.6082,48.8022,-0.6986,2.8744,0.1299,0.3733,0,1,2.1273
33.4663,-73.6082,48.8022,-0.6986,2.8744,0.1299,0.3733,0,1,2.1316
33.4709,-73.5861,48.7838,-0.6972,2.8900,0.1250,0.3611,0,1,2.1362
33.4743,-73.5861,48.7838,-0.6972,2.8900,0.1250,0.3611,0,1,2.1395
33.4784,-73.5861,48.7838,-0.6972,2.8900,0.1250,0.3611,0,1,2.1473
33.4823,-73.5638,48.7652,-0.6960,2.9134,0.1253,0.3650,0,1,2.1480
33.4871,-73.5638,48.7652,-0.6960,2.9134,0.1253,0.3650,0,1,2.1537
33.4917,-73.5413,48.7465,-0.6947,2.9357,0.1214,0.3563,0,1,2.1570
33.4943,-73.5413,48.7465,-0.6947,2.9357,0.1214,0.3563,0,1,2.1593
33.4982,-73.5413,48.7465,-0.6947,2.9357,0.1214,0.3563,0,1,2.1631
33.5022,-73.5187,48.7276,-0.6936,2.9549,0.1242,0.3671,0,1,2.1672
33.5063,-73.5187,48.7276,-0.6936,2.9549,0.1242,0.3671,0,1,2.1715
33.5125,-73.4958,48.7087,-0.6923,2.9764,0.1214,0.3613,0,1,2.1798
33.5144,-73.4958,48.7087,-0.6923,2.9764,0.1214,0.3613,0,1,2.1798
33.5184,-73.4958,48.7087,-0.6923,2.9764,0.1214,0.3613,0,1,2.1843
33.5233,-73.4728,48.6897,-0.6911,2.9968,0.1245,0.3731,0,1,2.1890
33.5265,-73.4728,48.6897,-0.6911,2.9968,0.1245,0.3731,0,1,2.1919
33.5315,-73.4496,48.6706,-0.6898,3.0178,0.1222,0.3686,0,1,2.1966
33.5343,-73.4496,48.6706,-0.6898,3.0178,0.1222,0.3686,0,1,2.1992
33.5382,-73.4496,48.6706,-0.6898,3.0178,0.1222,0.3686,0,1,2.2032
33.5422,-73.4262,48.6514,-0.6886,3.0353,0.1260,0.3825,0,1,2.2128
33.5534,-73.4027,48.6321,-0.6873,3.0519,0.1244,0.3795,0,1,2.2188
33.5561,-73.4027,48.6321,-0.6873,3.0519,0.1244,0.3795,0,1,2.2214
33.5597,-73.4027,48.6321,-0.6873,3.0519,0.1244,0.3795,0,1,2.2257
33.5645,-73.3790,48.6127,-0.6861,3.0724,0.1273,0.3910,0,1,2.2300
33.5674,-73.3790,48.6127,-0.6861,3.0724,0.1273,0.3910,0,1,2.2325
33.5708,-73.3551,48.5932,-0.6848,3.0934,0.1249,0.3864,0,1,2.2357
33.5743,-73.3551,48.5932,-0.6848,3.0934,0.1249,0.3864,0,1,2.2434
33.5792,-73.3551,48.5932,-0.6848,3.0934,0.1249,0.3864,0,1,2.2453
33.5847,-73.3310,48.5736,-0.6836,3.1133,0.1282,0.3990,0,1,2.2502
33.5870,-73.3310,48.5736,-0.6836,3.1133,0.1282,0.3990,0,1,2.2523
33.5913,-73.3068,48.5539,-0.6822,3.1314,0.1264,0.3959,0,1,2.2564
33.5942,-73.3068,48.5539,-0.6822,3.1314,0.1264,0.3959,0,1,2.2592
33.5982,-73.3068,48.5539,-0.6822,3.1314,0.1264,0.3959,0,1,2.2632
33.6022,-73.2824,48.5342,-0.6810,3.1457,0.1307,0.4111,0,1,2.2670
33.6063,-73.2824,48.5342,-0.6810,3.1457,0.1307,0.4111,0,1,2.2749
33.6115,-73.2579,48.5144,-0.6797,3.1609,0.1290,0.4077,0,1,2.2784
33.6144,-73.2579,48.5144,-0.6797,3.1609,0.1290,0.4077,0,1,2.2798
33.6182,-73.2579,48.5144,-0.6797,3.1609,0.1290,0.4077,0,1,2.2831
33.6223,-73.2332,48.4945,-0.6784,3.1751,0.1327,0.4213,0,1,2.2875
33.6262,-73.2332,48.4945,-0.6784,3.1751,0.1327,0.4213,0,1,2.2911
33.6313,-73.2084,48.4745,-0.6770,3.1862,0.1314,0.4186,0,1,2.2965
33.6344,-73.2084,48.4745,-0.6770,3.1862,0.1314,0.4186,0,1,2.2994
33.6386,-73.2084,48.4745,-0.6770,3.1862,0.1314,0.4186,0,1,2.3067
33.6431,-73.1835,48.4546,-0.6758,3.1949,0.1357,0.4335,0,1,2.3082
33.6461,-73.1835,48.4546,-0.6758,3.1949,0.1357,0.4335,0,1,2.3113
33.6510,-73.1585,48.4346,-0.6744,3.2047,0.1339,0.4290,0,1,2.3160
33.6543,-73.1585,48.4346,-0.6744,3.2047,0.1339,0.4290,0,1,2.3197
33.6582,-73.1585,48.4346,-0.6744,3.2047,0.1339,0.4290,0,1,2.3236
33.6622,-73.1335,48.4146,-0.6731,3.2127,0.1377,0.4423,0,1,2.3274
33.6662,-73.1335,48.4146,-0.6731,3.2127,0.1377,0.4423,0,1,2.3312
33.6718,-73.1083,48.3946,-0.6716,3.2190,0.1360,0.4379,0,1,2.3396
33.6751,-73.1083,48.3946,-0.6716,3.2190,0.1360,0.4379,0,1,2.3434
33.6815,-73.0830,48.3745,-0.6703,3.2251,0.1397,0.4505,0,1,2.3467
33.6837,-73.0830,48.3745,-0.6703,3.2251,0.1397,0.4505,0,1,2.3487
33.6867,-73.0830,48.3745,-0.6703,3.2251,0.1397,0.4505,0,1,2.3520
33.6908,-73.0577,48.3545,-0.6689,3.2304,0.1377,0.4449,0,1,2.3556
33.6942,-73.0577,48.3545,-0.6689,3.2304,0.1377,0.4449,0,1,2.3591
33.6982,-73.0577,48.3545,-0.6689,3.2304,0.1377,0.4449,0,1,2.3630
33.7023,-73.0324,48.3345,-0.6675,3.2335,0.1416,0.4578,0,1,2.3711
33.7063,-73.0324,48.3345,-0.6675,3.2335,0.1416,0.4578,0,1,2.3719
33.7113,-73.0069,48.3145,-0.6661,3.2360,0.1396,0.4518,0,1,2.3768
33.7141,-73.0069,48.3145,-0.6661,3.2360,0.1396,0.4518,0,1,2.3801
33.7185,-73.0069,48.3145,-0.6661,3.2360,0.1396,0.4518,0,1,2.3838
33.7227,-72.9815,48.2945,-0.6647,3.2268,0.1457,0.4702,0,1,2.3877
33.7263,-72.9815,48.2945,-0.6647,3.2268,0.1457,0.4702,0,1,2.3909
33.7308,-72.9561,48.2746,-0.6632,3.2293,0.1424,0.4598,0,1,2.3957
33.7342,-72.9561,48.2746,-0.6632,3.2293,0.1424,0.4598,0,1,2.4037
33.7399,-72.9561,48.2746,-0.6632,3.2293,0.1424,0.4598,0,1,2.4056
33.7434,-72.9307,48.2548,-0.6618,3.2258,0.1462,0.4717,0,1,2.4085
33.7463,-72.9307,48.2548,-0.6618,3.2258,0.1462,0.4717,0,1,2.4117
33.7517,-72.9052,48.2350,-0.6603,3.2259,0.1431,0.4618,0,1,2.4172
33.7549,-72.9052,48.2350,-0.6603,3.2259,0.1431,0.4618,0,1,2.4198
33.7582,-72.9052,48.2350,-0.6603,3.2259,0.1431,0.4618,0,1,2.4230
33.7622,-72.8797,48.2152,-0.6589,3.2229,0.1466,0.4724,0,1,2.4270
33.7662,-72.8797,48.2152,-0.6589,3.2229,0.1466,0.4724,0,1,2.4350
33.7725,-72.8542,48.1955,-0.6574,3.2205,0.1438,0.4631,0,1,2.4389
33.7748,-72.8542,48.1955,-0.6574,3.2205,0.1438,0.4631,0,1,2.4401
33.7782,-72.8542,48.1955,-0.6574,3.2205,0.1438,0.4631,0,1,2.4437
33.7822,-72.8288,48.1758,-0.6560,3.2055,0.1498,0.4802,0,1,2.4475
33.7862,-72.8288,48.1758,-0.6560,3.2055,0.1498,0.4802,0,1,2.4511
33.7910,-72.8035,48.1564,-0.6544,3.1817,0.1503,0.4781,0,1,2.4560
33.7943,-72.8035,48.1564,-0.6544,3.1817,0.1503,0.4781,0,1,2.4591
33.7982,-72.8035,48.1564,-0.6544,3.1817,0.1503,0.4781,0,1,2.4686
33.8084,-72.7783,48.1370,-0.6530,3.1724,0.1525,0.4837,0,1,2.4738
33.8118,-72.7531,48.1178,-0.6514,3.1648,0.1482,0.4691,0,1,2.4770
33.8141,-72.7531,48.1178,-0.6514,3.1648,0.1482,0.4691,0,1,2.4794
33.8184,-72.7531,48.1178,-0.6514,3.1648,0.1482,0.4691,0,1,2.4846
33.8236,-72.7280,48.0986,-0.6500,3.1491,0.1524,0.4798,0,1,2.4887
33.8261,-72.7280,48.0986,-0.6500,3.1491,0.1524,0.4798,0,1,2.4910
33.8309,-72.7030,48.0796,-0.6484,3.1397,0.1482,0.4653,0,1,2.4991
33.8344,-72.7030,48.0796,-0.6484,3.1397,0.1482,0.4653,0,1,2.4995
33.8388,-72.7030,48.0796,-0.6484,3.1397,0.1482,0.4653,0,1,2.5049
33.8431,-72.6780,48.0607,-0.6470,3.1242,0.1519,0.4747,0,1,2.5081
33.8463,-72.6780,48.0607,-0.6470,3.1242,0.1519,0.4747,0,1,2.5113
33.8511,-72.6532,48.0419,-0.6454,3.1038,0.1499,0.4651,0,1,2.5164
33.8542,-72.6532,48.0419,-0.6454,3.1038,0.1499,0.4651,0,1,2.5191
33.8582,-72.6532,48.0419,-0.6454,3.1038,0.1499,0.4651,0,1,2.5236
33.8642,-72.6284,48.0233,-0.6440,3.0889,0.1525,0.4709,0,1,2.5326
33.8665,-72.6284,48.0233,-0.6440,3.0889,0.1525,0.4709,0,1,2.5327
33.8732,-72.6038,48.0048,-0.6424,3.0696,0.1494,0.4587,0,1,2.5387
33.8757,-72.6038,48.0048,-0.6424,3.0696,0.1494,0.4587,0,1,2.5405
33.8782,-72.6038,48.0048,-0.6424,3.0696,0.1494,0.4587,0,1,2.5430
33.8823,-72.5793,47.9865,-0.6413,3.0464,0.0543,0.1655,0,1,2.5473
33.8863,-72.5793,47.9865,-0.6413,3.0464,0.0543,0.1655,0,1,2.5512
33.8909,-72.5551,47.9682,-0.6412,3.0292,-0.0051,-0.0156,0,1,2.5560
33.8944,-72.5551,47.9682,-0.6412,3.0292,-0.0051,-0.0156,0,1,2.5634
33.8986,-72.5551,47.9682,-0.6412,3.0292,-0.0051,-0.0156,0,1,2.5637
33.9030,-72.5309,47.9501,-0.6414,3.0156,-0.0516,-0.1556,0,1,2.5684
33.9064,-72.5309,47.9501,-0.6414,3.0156,-0.0516,-0.1556,0,1,2.5717
33.9110,-72.5069,47.9319,-0.6421,3.0000,-0.0780,-0.2340,0,1,2.5762
33.9144,-72.5069,47.9319,-0.6421,3.0000,-0.0780,-0.2340,0,1,2.5797
33.9185,-72.5069,47.9319,-0.6421,3.0000,-0.0780,-0.2340,0,1,2.5841
33.9229,-72.4830,47.9139,-0.6429,2.9908,-0.1011,-0.3024,0,1,2.5877
33.9262,-72.4830,47.9139,-0.6429,2.9908,-0.1011,-0.3024,0,1,2.5955
33.9372,-72.4592,47.8959,-0.6441,2.9833,-0.1112,-0.3316,0,1,2.6034
33.9392,-72.4592,47.8959,-0.6441,2.9833,-0.1112,-0.3316,0,1,2.6046
33.9426,-72.4354,47.8779,-0.6452,2.9716,-0.1239,-0.3681,0,1,2.6078
33.9463,-72.4354,47.8779,-0.6452,2.9716,-0.1239,-0.3681,0,1,2.6113
33.9511,-72.4118,47.8599,-0.6465,2.9699,-0.1257,-0.3734,0,1,2.6163
33.9543,-72.4118,47.8599,-0.6465,2.9699,-0.1257,-0.3734,0,1,2.6192
33.9582,-72.4118,47.8599,-0.6465,2.9699,-0.1257,-0.3734,0,1,2.6275
33.9634,-72.3882,47.8420,-0.6477,2.9605,-0.1333,-0.3946,0,1,2.6287
33.9663,-72.3882,47.8420,-0.6477,2.9605,-0.1333,-0.3946,0,1,2.6316
33.9714,-72.3647,47.8241,-0.6491,2.9395,-0.1341,-0.3942,0,1,2.6374
33.9746,-72.3647,47.8241,-0.6491,2.9395,-0.1341,-0.3942,0,1,2.6399
33.9783,-72.3647,47.8241,-0.6491,2.9395,-0.1341,-0.3942,0,1,2.6430
33.9822,-72.3413,47.8063,-0.6504,2.9372,-0.1373,-0.4033,0,1,2.6472
33.9862,-72.3413,47.8063,-0.6504,2.9372,-0.1373,-0.4033,0,1,2.6514
33.9973,-72.3181,47.7884,-0.6519,2.9302,-0.1346,-0.3945,0,1,2.6628
34.0000,-72.3181,47.7884,-0.6519,2.9302,-0.1346,-0.3945,0,1,2.6659
34.0037,-72.2948,47.7706,-0.6531,2.9246,-0.1380,-0.4035,0,1,2.6701
34.0065,-72.2948,47.7706,-0.6531,2.9246,-0.1380,-0.4035,0,1,2.6715
34.0110,-72.2717,47.7528,-0.6546,2.9187,-0.1346,-0.3929,0,1,2.6763
34.0141,-72.2717,47.7528,-0.6546,2.9187,-0.1346,-0.3929,0,1,2.6794
34.0183,-72.2717,47.7528,-0.6546,2.9187,-0.1346,-0.3929,0,1,2.6834
34.0222,-72.2486,47.7350,-0.6559,2.9134,-0.1376,-0.4010,0,1,2.6905
34.0264,-72.2486,47.7350,-0.6559,2.9134,-0.1376,-0.4010,0,1,2.6917
34.0339,-72.2255,47.7172,-0.6573,2.9090,-0.1339,-0.3895,0,1,2.6992
34.0363,-72.2255,47.7172,-0.6573,2.9090,-0.1339,-0.3895,0,1,2.7013
34.0382,-72.2255,47.7172,-0.6573,2.9090,-0.1339,-0.3895,0,1,2.7029
34.0424,-72.2025,47.6994,-0.6586,2.9095,-0.1358,-0.3953,0,1,2.7074
34.0462,-72.2025,47.6994,-0.6586,2.9095,-0.1358,-0.3953,0,1,2.7115
34.0512,-72.1796,47.6816,-0.6600,2.8969,-0.1339,-0.3879,0,1,2.7163
34.0542,-72.1796,47.6816,-0.6600,2.8969,-0.1339,-0.3879,0,1,2.7217
34.0588,-72.1796,47.6816,-0.6600,2.8969,-0.1339,-0.3879,0,1,2.7256
34.0630,-72.1568,47.6638,-0.6613,2.8868,-0.1377,-0.3975,0,1,2.7285
34.0664,-72.1568,47.6638,-0.6613,2.8868,-0.1377,-0.3975,0,1,2.7316
34.0709,-72.1341,47.6460,-0.6630,2.8868,-0.2227,-0.6429,0,1,2.7357
34.0742,-72.1341,47.6460,-0.6630,2.8868,-0.2227,-0.6429,0,1,2.7392
34.0783,-72.1341,47.6460,-0.6630,2.8868,-0.2227,-0.6429,0,1,2.7433
34.0825,-72.1114,47.6282,-0.6656,2.8809,-0.2782,-0.8014,0,1,2.7474
34.0863,-72.1114,47.6282,-0.6656,2.8809,-0.2782,-0.8014,0,1,2.7545
34.0914,-72.0889,47.6103,-0.6685,2.8760,-0.3207,-0.9225,0,1,2.7577
34.0943,-72.0889,47.6103,-0.6685,2.8760,-0.3207,-0.9225,0,1,2.7617
34.0983,-72.0889,47.6103,-0.6685,2.8760,-0.3207,-0.9225,0,1,2.7635
34.1029,-72.0665,47.5923,-0.6720,2.8709,-0.3440,-0.9875,0,1,2.7682
34.1063,-72.0665,47.5923,-0.6720,2.8709,-0.3440,-0.9875,0,1,2.7711
34.1110,-72.0441,47.5742,-0.6754,2.8751,-0.3605,-1.0364,0,1,2.7763
34.1144,-72.0441,47.5742,-0.6754,2.8751,-0.3605,-1.0364,0,1,2.7795
34.1183,-72.0441,47.5742,-0.6754,2.8751,-0.3605,-1.0364,0,1,2.7881
34.1235,-72.0218,47.5561,-0.6791,2.8772,-0.3674,-1.0571,0,1,2.7886
34.1263,-72.0218,47.5561,-0.6791,2.8772,-0.3674,-1.0571,0,1,2.7931
34.1319,-71.9995,47.5379,-0.6828,2.8726,-0.3808,-1.0939,0,1,2.7972
34.1344,-71.9995,47.5379,-0.6828,2.8726,-0.3808,-1.0939,0,1,2.7999
34.1385,-71.9995,47.5379,-0.6828,2.8726,-0.3808,-1.0939,0,1,2.8040
34.1432,-71.9774,47.5196,-0.6867,2.8739,-0.3813,-1.0957,0,1,2.8083
34.1464,-71.9774,47.5196,-0.6867,2.8739,-0.3813,-1.0957,0,1,2.8116
34.1509,-71.9552,47.5013,-0.6901,2.8745,-0.2975,-0.8552,0,1,2.8196
34.1543,-71.9552,47.5013,-0.6901,2.8745,-0.2975,-0.8552,0,1,2.8196
34.1593,-71.9552,47.5013,-0.6901,2.8745,-0.2975,-0.8552,0,1,2.8247
34.1638,-71.9331,47.4829,-0.6928,2.8751,-0.2458,-0.7066,0,1,2.8288
34.1662,-71.9331,47.4829,-0.6928,2.8751,-0.2458,-0.7066,0,1,2.8312
34.1709,-71.9110,47.4645,-0.6954,2.8767,-0.2942,-0.8464,0,1,2.8360
34.1743,-71.9110,47.4645,-0.6954,2.8767,-0.2942,-0.8464,0,1,2.8391
34.1782,-71.9110,47.4645,-0.6954,2.8767,-0.2942,-0.8464,0,1,2.8431
34.1822,-71.8890,47.4459,-0.6986,2.8807,-0.3208,-0.9241,0,1,2.8498
34.1863,-71.8890,47.4459,-0.6986,2.8807,-0.3208,-0.9241,0,1,2.8514
34.1910,-71.8670,47.4273,-0.7018,2.8857,-0.3439,-0.9924,0,1,2.8565
34.1943,-71.8670,47.4273,-0.7018,2.8857,-0.3439,-0.9924,0,1,2.8596
34.1983,-71.8670,47.4273,-0.7018,2.8857,-0.3439,-0.9924,0,1,2.8639
34.2024,-71.8451,47.4085,-0.7054,2.8903,-0.3548,-1.0256,0,1,2.8674
34.2062,-71.8451,47.4085,-0.7054,2.8903,-0.3548,-1.0256,0,1,2.8711
34.2111,-71.8232,47.3896,-0.7088,2.8935,-0.3241,-0.9377,0,1,2.8767
34.2157,-71.8232,47.3896,-0.7088,2.8935,-0.3241,-0.9377,0,1,2.8857
34.2241,-71.8013,47.3707,-0.7117,2.8995,-0.2582,-0.7486,0,1,2.8900
34.2266,-71.8013,47.3707,-0.7117,2.8995,-0.2582,-0.7486,0,1,2.8921
34.2339,-71.7793,47.3517,-0.7140,2.9066,-0.2181,-0.6340,0,1,2.9007
34.2387,-71.7793,47.3517,-0.7140,2.9066,-0.2181,-0.6340,0,1,2.9037
34.2431,-71.7574,47.3326,-0.7161,2.9102,-0.1864,-0.5424,0,1,2.9250
34.2563,-71.7354,47.3135,-0.7178,2.9136,-0.1701,-0.4957,0,1,2.9250
34.2589,-71.7354,47.3135,-0.7178,2.9136,-0.1701,-0.4957,0,1,2.9251
34.2656,-71.7135,47.2943,-0.7195,2.9168,-0.1539,-0.4489,0,1,2.9337
34.2730,-71.6915,47.2751,-0.7209,2.9209,-0.1480,-0.4323,0,1,2.9381
34.2750,-71.6915,47.2751,-0.7209,2.9209,-0.1480,-0.4323,0,1,2.9401
34.2784,-71.6915,47.2751,-0.7209,2.9209,-0.1480,-0.4323,0,1,2.9446
34.2877,-71.6696,47.2558,-0.7225,2.9264,-0.1386,-0.4057,0,1,2.9540
34.2926,-71.6476,47.2364,-0.7238,2.9316,-0.1376,-0.4035,0,1,2.9596
34.2947,-71.6476,47.2364,-0.7238,2.9316,-0.1376,-0.4035,0,1,2.9605
34.2983,-71.6476,47.2364,-0.7238,2.9316,-0.1376,-0.4035,0,1,2.9662
34.3034,-71.6256,47.2169,-0.7252,2.9340,-0.1325,-0.3888,0,1,2.9692
34.3076,-71.6256,47.2169,-0.7252,2.9340,-0.1325,-0.3888,0,1,2.9728
34.3129,-71.6037,47.1975,-0.7264,2.9397,-0.1336,-0.3929,0,1,2.9790
34.3149,-71.6037,47.1975,-0.7264,2.9397,-0.1336,-0.3929,0,1,2.9799
34.3183,-71.6037,47.1975,-0.7264,2.9397,-0.1336,-0.3929,0,1,2.9843
34.3225,-71.5817,47.1779,-0.7278,2.9456,-0.1294,-0.3811,0,1,2.9880
34.3264,-71.5817,47.1779,-0.7278,2.9456,-0.1294,-0.3811,0,1,2.9921
34.3309,-71.5597,47.1583,-0.7291,2.9484,-0.1324,-0.3904,0,1,2.9957
34.3342,-71.5597,47.1583,-0.7291,2.9484,-0.1324,-0.3904,0,1,2.9997
34.3385,-71.5597,47.1583,-0.7291,2.9484,-0.1324,-0.3904,0,1,3.0048
34.3501,-71.5377,47.1386,-0.7304,2.9535,-0.1289,-0.3808,0,1,3.0154
34.3545,-71.5157,47.1188,-0.7317,2.9583,-0.1319,-0.3901,0,1,3.0195
34.3600,-71.5157,47.1188,-0.7317,2.9583,-0.1319,-0.3901,0,1,3.0261
34.3644,-71.4937,47.0990,-0.7331,2.9628,-0.1289,-0.3819,0,1,3.0297
34.3673,-71.4937,47.0990,-0.7331,2.9628,-0.1289,-0.3819,0,1,3.0337
34.3717,-71.4717,47.0792,-0.7343,2.9635,-0.1329,-0.3937,0,1,3.0376
