t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.19141,-24.1082,48.8228,3.10022,4.13588,0.138712,0.573694,NONE,999.9,0,0
3.19516,-24.1495,48.8244,3.10175,4.13869,0.148456,0.614415,NONE,999.9,0,0
3.19981,-24.1495,48.8244,3.10175,4.13869,0.148456,0.614415,NONE,999.9,0,0
3.2031,-24.1909,48.826,3.1032,4.14136,0.159435,0.66028,NONE,999.9,0,0
3.20597,-24.1909,48.826,3.1032,4.14136,0.159435,0.66028,NONE,999.9,0,0
3.21524,-24.1909,48.826,3.1032,4.14136,0.159435,0.66028,NONE,999.9,0,0
3.21883,-24.2323,48.8275,3.1049,4.14391,0.163594,0.677919,NONE,999.9,0,0
3.22206,-24.2737,48.829,3.10618,4.14634,0.0780701,0.323705,NONE,999.9,0,0
3.22474,-24.2737,48.829,3.10618,4.14634,0.0780701,0.323705,NONE,999.9,0,0
3.2285,-24.2737,48.829,3.10618,4.14634,0.0780701,0.323705,NONE,999.9,0,0
3.23236,-24.3151,48.8306,3.10655,4.14865,0.0161608,0.0670457,NONE,999.9,0,0
3.23685,-24.3151,48.8306,3.10655,4.14865,0.0161608,0.0670457,NONE,999.9,0,0
3.24065,-24.3566,48.8322,3.10653,4.15425,-0.0347709,-0.144447,NONE,999.9,0,0
3.24435,-24.3566,48.8322,3.10653,4.15425,-0.0347709,-0.144447,NONE,999.9,0,0
3.248,-24.3566,48.8322,3.10653,4.15425,-0.0347709,-0.144447,NONE,999.9,0,0
3.25232,-24.3982,48.8338,3.10592,4.15958,-0.0698623,-0.290598,NONE,999.9,0,0
3.25602,-24.3982,48.8338,3.10592,4.15958,-0.0698623,-0.290598,NONE,999.9,0,0
3.26097,-24.4398,48.8354,3.10514,4.16465,-0.100334,-0.417858,NONE,999.9,0,0
3.26408,-24.4398,48.8354,3.10514,4.16465,-0.100334,-0.417858,NONE,999.9,0,0
3.26829,-24.4398,48.8354,3.10514,4.16465,-0.100334,-0.417858,NONE,999.9,0,0
3.27222,-24.4814,48.8371,3.10395,4.16948,-0.11956,-0.498504,NONE,999.9,0,0
3.27611,-24.4814,48.8371,3.10395,4.16948,-0.11956,-0.498504,NONE,999.9,0,0
3.28085,-24.5231,48.8387,3.10275,4.17409,-0.137778,-0.575097,NONE,999.9,0,0
3.28414,-24.5231,48.8387,3.10275,4.17409,-0.137778,-0.575097,NONE,999.9,0,0
3.28825,-24.5231,48.8387,3.10275,4.17409,-0.137778,-0.575097,NONE,999.9,0,0
3.2922,-24.5648,48.8405,3.10123,4.17847,-0.147573,-0.61663,NONE,999.9,0,0
3.29604,-24.5648,48.8405,3.10123,4.17847,-0.147573,-0.61663,NONE,999.9,0,0
3.30087,-24.6066,48.8422,3.09978,4.18265,-0.158569,-0.663237,NONE,999.9,0,0
3.30434,-24.6066,48.8422,3.09978,4.18265,-0.158569,-0.663237,NONE,999.9,0,0
3.30806,-24.6066,48.8422,3.09978,4.18265,-0.158569,-0.663237,NONE,999.9,0,0
3.31212,-24.6484,48.844,3.09809,4.18663,-0.162856,-0.681819,NONE,999.9,0,0
3.31697,-24.6484,48.844,3.09809,4.18663,-0.162856,-0.681819,NONE,999.9,0,0
3.32137,-24.6902,48.8459,3.09651,4.19042,-0.169679,-0.711025,NONE,999.9,0,0
3.32465,-24.6902,48.8459,3.09651,4.19042,-0.169679,-0.711025,NONE,999.9,0,0
3.32843,-24.6902,48.8459,3.09651,4.19042,-0.169679,-0.711025,NONE,999.9,0,0
3.33241,-24.7321,48.8478,3.09472,4.19402,-0.170821,-0.716428,NONE,999.9,0,0
3.33637,-24.7321,48.8478,3.09472,4.19402,-0.170821,-0.716428,NONE,999.9,0,0
3.3471,-24.774,48.8497,3.09308,4.19746,-0.175293,-0.735784,NONE,999.9,0,0
3.34979,-24.774,48.8497,3.09308,4.19746,-0.175293,-0.735784,NONE,999.9,0,0
3.3546,-24.816,48.8517,3.09124,4.20073,-0.17469,-0.733827,NONE,999.9,0,0
3.35734,-24.816,48.8517,3.09124,4.20073,-0.17469,-0.733827,NONE,999.9,0,0
3.36181,-24.8579,48.8537,3.08987,4.20385,-0.0857724,-0.360574,NONE,999.9,0,0
3.36446,-24.8579,48.8537,3.08987,4.20385,-0.0857724,-0.360574,NONE,999.9,0,0
3.36867,-24.8579,48.8537,3.08987,4.20385,-0.0857724,-0.360574,NONE,999.9,0,0
3.37232,-24.8999,48.8557,3.08944,4.20682,-0.0210747,-0.0886575,NONE,999.9,0,0
3.37643,-24.8999,48.8557,3.08944,4.20682,-0.0210747,-0.0886575,NONE,999.9,0,0
3.38107,-24.942,48.8577,3.08942,4.20965,0.0324129,0.136447,NONE,999.9,0,0
3.38417,-24.942,48.8577,3.08942,4.20965,0.0324129,0.136447,NONE,999.9,0,0
3.38818,-24.942,48.8577,3.08942,4.20965,0.0324129,0.136447,NONE,999.9,0,0
3.39247,-24.984,48.8597,3.09003,4.21234,0.0694435,0.29252,NONE,999.9,0,0
3.39627,-24.984,48.8597,3.09003,4.21234,0.0694435,0.29252,NONE,999.9,0,0
3.40095,-25.0261,48.8616,3.0908,4.21491,0.101391,0.427354,NONE,999.9,0,0
3.40438,-25.0261,48.8616,3.0908,4.21491,0.101391,0.427354,NONE,999.9,0,0
3.40762,-25.0261,48.8616,3.0908,4.21491,0.101391,0.427354,NONE,999.9,0,0
3.41172,-25.0682,48.8636,3.09201,4.21735,0.121703,0.513264,NONE,999.9,0,0
3.41569,-25.0682,48.8636,3.09201,4.21735,0.121703,0.513264,NONE,999.9,0,0
3.42018,-25.1104,48.8655,3.09324,4.21968,0.140721,0.593796,NONE,999.9,0,0
3.42391,-25.1104,48.8655,3.09324,4.21968,0.140721,0.593796,NONE,999.9,0,0
3.42787,-25.1104,48.8655,3.09324,4.21968,0.140721,0.593796,NONE,999.9,0,0
3.43194,-25.1526,48.8674,3.09478,4.22494,0.150676,0.636596,NONE,999.9,0,0
3.43608,-25.1526,48.8674,3.09478,4.22494,0.150676,0.636596,NONE,999.9,0,0
3.44029,-25.1948,48.8692,3.09626,4.22996,0.161658,0.683808,NONE,999.9,0,0
3.44456,-25.1948,48.8692,3.09626,4.22996,0.161658,0.683808,NONE,999.9,0,0
3.44827,-25.1948,48.8692,3.09626,4.22996,0.161658,0.683808,NONE,999.9,0,0
3.45176,-25.2371,48.8711,3.09799,4.23473,0.165932,0.702678,NONE,999.9,0,0
3.45569,-25.2371,48.8711,3.09799,4.23473,0.165932,0.702678,NONE,999.9,0,0
3.46015,-25.2794,48.8729,3.09944,4.23928,0.126824,0.537644,NONE,999.9,0,0
3.46379,-25.2794,48.8729,3.09944,4.23928,0.126824,0.537644,NONE,999.9,0,0
3.46778,-25.2794,48.8729,3.09944,4.23928,0.126824,0.537644,NONE,999.9,0,0
3.4718,-25.3218,48.8747,3.1004,4.24362,0.0504832,0.214231,NONE,999.9,0,0
3.47583,-25.3218,48.8747,3.1004,4.24362,0.0504832,0.214231,NONE,999.9,0,0
3.48022,-25.3642,48.8766,3.10053,4.24774,-0.00479553,-0.0203702,NONE,999.9,0,0
3.48398,-25.3642,48.8766,3.10053,4.24774,-0.00479553,-0.0203702,NONE,999.9,0,0
3.48772,-25.3642,48.8766,3.10053,4.24774,-0.00479553,-0.0203702,NONE,999.9,0,0
3.49175,-25.4067,48.8785,3.10032,4.25167,-0.0511517,-0.21748,NONE,999.9,0,0
3.49586,-25.4067,48.8785,3.10032,4.25167,-0.0511517,-0.21748,NONE,999.9,0,0
3.50005,-25.4491,48.8804,3.09956,4.25196,-0.0832737,-0.354077,NONE,999.9,0,0
3.50369,-25.4491,48.8804,3.09956,4.25196,-0.0832737,-0.354077,NONE,999.9,0,0
3.5078,-25.4491,48.8804,3.09956,4.25196,-0.0832737,-0.354077,NONE,999.9,0,0
3.51194,-25.4916,48.8823,3.09866,4.25224,-0.11161,-0.474593,NONE,999.9,0,0
3.51579,-25.4916,48.8823,3.09866,4.25224,-0.11161,-0.474593,NONE,999.9,0,0
3.52015,-25.5341,48.8843,3.09737,4.25251,-0.129261,-0.549682,NONE,999.9,0,0
3.52417,-25.5341,48.8843,3.09737,4.25251,-0.129261,-0.549682,NONE,999.9,0,0
3.52837,-25.5341,48.8843,3.09737,4.25251,-0.129261,-0.549682,NONE,999.9,0,0
3.53209,-25.5766,48.8862,3.09639,4.25276,-0.0530212,-0.225487,NONE,999.9,0,0
3.53604,-25.5766,48.8862,3.09639,4.25276,-0.0530212,-0.225487,NONE,999.9,0,0
3.54109,-25.6191,48.8881,3.09623,4.253,0.00219249,0.00932466,NONE,999.9,0,0
3.54429,-25.6191,48.8881,3.09623,4.253,0.00219249,0.00932466,NONE,999.9,0,0
3.54814,-25.6191,48.8881,3.09623,4.253,0.00219249,0.00932466,NONE,999.9,0,0
3.55208,-25.6615,48.89,3.09641,4.25323,0.0486924,0.2071,NONE,999.9,0,0
3.55668,-25.6615,48.89,3.09641,4.25323,0.0486924,0.2071,NONE,999.9,0,0
3.56177,-25.704,48.8919,3.09715,4.25345,0.0806032,0.342842,NONE,999.9,0,0
3.56449,-25.704,48.8919,3.09715,4.25345,0.0806032,0.342842,NONE,999.9,0,0
3.56827,-25.704,48.8919,3.09715,4.25345,0.0806032,0.342842,NONE,999.9,0,0
3.5723,-25.7465,48.8937,3.09802,4.25366,0.108884,0.463157,NONE,999.9,0,0
3.57642,-25.7465,48.8937,3.09802,4.25366,0.108884,0.463157,NONE,999.9,0,0
3.58137,-25.7891,48.8954,3.09928,4.25614,0.126207,0.537153,NONE,999.9,0,0
3.58442,-25.7891,48.8954,3.09928,4.25614,0.126207,0.537153,NONE,999.9,0,0
3.5893,-25.7891,48.8954,3.09928,4.25614,0.126207,0.537153,NONE,999.9,0,0
3.59366,-25.8316,48.8972,3.10055,4.2585,0.143099,0.609387,NONE,999.9,0,0
3.59694,-25.8316,48.8972,3.10055,4.2585,0.143099,0.609387,NONE,999.9,0,0
3.60215,-25.8742,48.8989,3.10211,4.26075,0.152034,0.647779,NONE,999.9,0,0
3.60898,-25.8742,48.8989,3.10211,4.26075,0.152034,0.647779,NONE,999.9,0,0
3.61205,-25.9167,48.9006,3.1036,4.26289,0.162449,0.692502,NONE,999.9,0,0
3.61373,-25.9167,48.9006,3.1036,4.26289,0.162449,0.692502,NONE,999.9,0,0
3.61629,-25.9167,48.9006,3.1036,4.26289,0.162449,0.692502,NONE,999.9,0,0
3.62263,-25.9593,48.9022,3.10533,4.26493,0.166401,0.709689,NONE,999.9,0,0
3.62473,-25.9593,48.9022,3.10533,4.26493,0.166401,0.709689,NONE,999.9,0,0
3.62857,-25.9593,48.9022,3.10533,4.26493,0.166401,0.709689,NONE,999.9,0,0
3.63211,-26.002,48.9037,3.10694,4.26688,0.173003,0.738181,NONE,999.9,0,0
3.63608,-26.002,48.9037,3.10694,4.26688,0.173003,0.738181,NONE,999.9,0,0
3.64103,-26.0446,48.9052,3.10876,4.26873,0.174051,0.742976,NONE,999.9,0,0
3.64459,-26.0446,48.9052,3.10876,4.26873,0.174051,0.742976,NONE,999.9,0,0
3.64809,-26.0446,48.9052,3.10876,4.26873,0.174051,0.742976,NONE,999.9,0,0
3.65202,-26.0873,48.9067,3.11044,4.27049,0.178457,0.762098,NONE,999.9,0,0
3.65647,-26.0873,48.9067,3.11044,4.27049,0.178457,0.762098,NONE,999.9,0,0
3.66115,-26.13,48.9081,3.11231,4.27217,0.177856,0.759829,NONE,999.9,0,0
3.66418,-26.13,48.9081,3.11231,4.27217,0.177856,0.759829,NONE,999.9,0,0
3.6681,-26.13,48.9081,3.11231,4.27217,0.177856,0.759829,NONE,999.9,0,0
3.67226,-26.1727,48.9095,3.11402,4.27377,0.181034,0.773699,NONE,999.9,0,0
3.67609,-26.1727,48.9095,3.11402,4.27377,0.181034,0.773699,NONE,999.9,0,0
3.68114,-26.2154,48.9108,3.11591,4.27529,0.179529,0.767537,NONE,999.9,0,0
3.68473,-26.2154,48.9108,3.11591,4.27529,0.179529,0.767537,NONE,999.9,0,0
3.6881,-26.2154,48.9108,3.11591,4.27529,0.179529,0.767537,NONE,999.9,0,0
3.69218,-26.2582,48.912,3.11763,4.27674,0.18205,0.778583,NONE,999.9,0,0
3.69636,-26.2582,48.912,3.11763,4.27674,0.18205,0.778583,NONE,999.9,0,0
3.70115,-26.3009,48.9132,3.11953,4.27812,0.180074,0.77038,NONE,999.9,0,0
3.70422,-26.3009,48.9132,3.11953,4.27812,0.180074,0.77038,NONE,999.9,0,0
3.70812,-26.3009,48.9132,3.11953,4.27812,0.180074,0.77038,NONE,999.9,0,0
3.71203,-26.3437,48.9143,3.12125,4.27944,0.182267,0.780001,NONE,999.9,0,0
3.71608,-26.3437,48.9143,3.12125,4.27944,0.182267,0.780001,NONE,999.9,0,0
3.7208,-26.3865,48.9153,3.12315,4.28069,0.180067,0.770811,NONE,999.9,0,0
3.72423,-26.3865,48.9153,3.12315,4.28069,0.180067,0.770811,NONE,999.9,0,0
3.7284,-26.3865,48.9153,3.12315,4.28069,0.180067,0.770811,NONE,999.9,0,0
3.73207,-26.4293,48.9163,3.12488,4.28189,0.182114,0.779793,NONE,999.9,0,0
3.73603,-26.4293,48.9163,3.12488,4.28189,0.182114,0.779793,NONE,999.9,0,0
3.74066,-26.4721,48.9171,3.12677,4.28302,0.179825,0.770195,NONE,999.9,0,0
3.74464,-26.4721,48.9171,3.12677,4.28302,0.179825,0.770195,NONE,999.9,0,0
3.74824,-26.4721,48.9171,3.12677,4.28302,0.179825,0.770195,NONE,999.9,0,0
3.75259,-26.5149,48.918,3.12818,4.28411,0.0887565,0.380242,NONE,999.9,0,0
3.7561,-26.5149,48.918,3.12818,4.28411,0.0887565,0.380242,NONE,999.9,0,0
3.76159,-26.5578,48.9189,3.12864,4.28514,0.0222331,0.0952717,NONE,999.9,0,0
3.7649,-26.5578,48.9189,3.12864,4.28514,0.0222331,0.0952717,NONE,999.9,0,0
3.77019,-26.5578,48.9189,3.12864,4.28514,0.0222331,0.0952717,NONE,999.9,0,0
3.77347,-26.6006,48.9197,3.12866,4.28612,-0.0327315,-0.140291,NONE,999.9,0,0
3.77611,-26.6006,48.9197,3.12866,4.28612,-0.0327315,-0.140291,NONE,999.9,0,0
3.78087,-26.6435,48.9206,3.12804,4.28922,-0.0709995,-0.304532,NONE,999.9,0,0
3.78419,-26.6435,48.9206,3.12804,4.28922,-0.0709995,-0.304532,NONE,999.9,0,0
3.78817,-26.6435,48.9206,3.12804,4.28922,-0.0709995,-0.304532,NONE,999.9,0,0
3.79245,-26.6864,48.9215,3.12725,4.29216,-0.103818,-0.445605,NONE,999.9,0,0
3.79693,-26.6864,48.9215,3.12725,4.29216,-0.103818,-0.445605,NONE,999.9,0,0
3.80104,-26.7293,48.9224,3.12601,4.29497,-0.124853,-0.536242,NONE,999.9,0,0
3.80454,-26.7293,48.9224,3.12601,4.29497,-0.124853,-0.536242,NONE,999.9,0,0
3.80833,-26.7293,48.9224,3.12601,4.29497,-0.124853,-0.536242,NONE,999.9,0,0
3.81203,-26.7723,48.9233,3.12475,4.29765,-0.144311,-0.620198,NONE,999.9,0,0
3.81611,-26.7723,48.9233,3.12475,4.29765,-0.144311,-0.620198,NONE,999.9,0,0
3.82363,-26.8152,48.9242,3.12316,4.30019,-0.155028,-0.666652,NONE,999.9,0,0
3.82525,-26.8152,48.9242,3.12316,4.30019,-0.155028,-0.666652,NONE,999.9,0,0
3.8286,-26.8152,48.9242,3.12316,4.30019,-0.155028,-0.666652,NONE,999.9,0,0
3.83222,-26.8582,48.9252,3.12164,4.30262,-0.166558,-0.716637,NONE,999.9,0,0
3.83623,-26.8582,48.9252,3.12164,4.30262,-0.166558,-0.716637,NONE,999.9,0,0
3.841,-26.9013,48.9262,3.11986,4.30493,-0.171215,-0.737066,NONE,999.9,0,0
3.84443,-26.9013,48.9262,3.11986,4.30493,-0.171215,-0.737066,NONE,999.9,0,0
3.84809,-26.9013,48.9262,3.11986,4.30493,-0.171215,-0.737066,NONE,999.9,0,0
3.85259,-26.9443,48.9272,3.1182,4.30713,-0.178141,-0.767276,NONE,999.9,0,0
3.85614,-26.9443,48.9272,3.1182,4.30713,-0.178141,-0.767276,NONE,999.9,0,0
3.86101,-26.9874,48.9282,3.11633,4.30923,-0.179324,-0.772746,NONE,999.9,0,0
3.86412,-26.9874,48.9282,3.11633,4.30923,-0.179324,-0.772746,NONE,999.9,0,0
3.8682,-26.9874,48.9282,3.11633,4.30923,-0.179324,-0.772746,NONE,999.9,0,0
3.87232,-27.0305,48.9293,3.11459,4.31122,-0.183653,-0.791767,NONE,999.9,0,0
3.87634,-27.0305,48.9293,3.11459,4.31122,-0.183653,-0.791767,NONE,999.9,0,0
3.88085,-27.0736,48.9305,3.11268,4.31312,-0.182911,-0.788919,NONE,999.9,0,0
3.88405,-27.0736,48.9305,3.11268,4.31312,-0.182911,-0.788919,NONE,999.9,0,0
3.88871,-27.0736,48.9305,3.11268,4.31312,-0.182911,-0.788919,NONE,999.9,0,0
3.89275,-27.1167,48.9316,3.11123,4.31494,-0.0930043,-0.401307,NONE,999.9,0,0
3.89641,-27.1167,48.9316,3.11123,4.31494,-0.0930043,-0.401307,NONE,999.9,0,0
3.90138,-27.1598,48.9328,3.11073,4.31626,-0.0269595,-0.116364,NONE,999.9,0,0
3.90469,-27.1598,48.9328,3.11073,4.31626,-0.0269595,-0.116364,NONE,999.9,0,0
3.9136,-27.1598,48.9328,3.11073,4.31626,-0.0269595,-0.116364,NONE,999.9,0,0
3.91802,-27.203,48.9339,3.11066,4.31752,0.0278851,0.120394,NONE,999.9,0,0
3.92218,-27.2462,48.935,3.11123,4.31872,0.0663193,0.286415,NONE,999.9,0,0
3.92482,-27.2462,48.935,3.11123,4.31872,0.0663193,0.286415,NONE,999.9,0,0
3.92961,-27.2462,48.935,3.11123,4.31872,0.0663193,0.286415,NONE,999.9,0,0
3.93386,-27.2893,48.9361,3.11166,4.31987,0.00640808,0.0276821,NONE,999.9,0,0
3.93678,-27.2893,48.9361,3.11166,4.31987,0.00640808,0.0276821,NONE,999.9,0,0
3.94303,-27.3325,48.9373,3.11142,4.32096,-0.0365414,-0.157894,NONE,999.9,0,0
3.94486,-27.3325,48.9373,3.11142,4.32096,-0.0365414,-0.157894,NONE,999.9,0,0
3.94843,-27.3325,48.9373,3.11142,4.32096,-0.0365414,-0.157894,NONE,999.9,0,0
3.95234,-27.3757,48.9386,3.11094,4.322,-0.073736,-0.318687,NONE,999.9,0,0
3.95615,-27.3757,48.9386,3.11094,4.322,-0.073736,-0.318687,NONE,999.9,0,0
3.96089,-27.4189,48.9399,3.10999,4.32447,-0.0984253,-0.425637,NONE,999.9,0,0
3.96415,-27.4189,48.9399,3.10999,4.32447,-0.0984253,-0.425637,NONE,999.9,0,0
3.96811,-27.4189,48.9399,3.10999,4.32447,-0.0984253,-0.425637,NONE,999.9,0,0
3.9724,-27.4622,48.9412,3.10897,4.32682,-0.121246,-0.524612,NONE,999.9,0,0
3.97683,-27.4622,48.9412,3.10897,4.32682,-0.121246,-0.524612,NONE,999.9,0,0
3.98226,-27.5054,48.9426,3.1076,4.32906,-0.135051,-0.584643,NONE,999.9,0,0
3.98517,-27.5054,48.9426,3.1076,4.32906,-0.135051,-0.584643,NONE,999.9,0,0
3.98882,-27.5054,48.9426,3.1076,4.32906,-0.135051,-0.584643,NONE,999.9,0,0
3.99367,-27.5487,48.944,3.10626,4.3312,-0.149342,-0.646828,NONE,999.9,0,0
3.99667,-27.5487,48.944,3.10626,4.3312,-0.149342,-0.646828,NONE,999.9,0,0
4.00224,-27.592,48.9455,3.10465,4.33323,-0.156481,-0.678067,NONE,999.9,0,0
4.0054,-27.592,48.9455,3.10465,4.33323,-0.156481,-0.678067,NONE,999.9,0,0
4.00869,-27.592,48.9455,3.10465,4.33323,-0.156481,-0.678067,NONE,999.9,0,0
4.01281,-27.6353,48.9471,3.10312,4.33517,-0.165583,-0.717832,NONE,999.9,0,0
4.01656,-27.6353,48.9471,3.10312,4.33517,-0.165583,-0.717832,NONE,999.9,0,0
4.02149,-27.6787,48.9487,3.10136,4.33701,-0.168698,-0.731645,NONE,999.9,0,0
4.02488,-27.6787,48.9487,3.10136,4.33701,-0.168698,-0.731645,NONE,999.9,0,0
4.02882,-27.6787,48.9487,3.10136,4.33701,-0.168698,-0.731645,NONE,999.9,0,0
4.03265,-27.722,48.9503,3.09973,4.33877,-0.174694,-0.757956,NONE,999.9,0,0
4.03666,-27.722,48.9503,3.09973,4.33877,-0.174694,-0.757956,NONE,999.9,0,0
4.04152,-27.7654,48.952,3.09789,4.34044,-0.17542,-0.7614,NONE,999.9,0,0
4.04481,-27.7654,48.952,3.09789,4.34044,-0.17542,-0.7614,NONE,999.9,0,0
4.04859,-27.7654,48.952,3.09789,4.34044,-0.17542,-0.7614,NONE,999.9,0,0
4.05317,-27.8087,48.9538,3.0962,4.34203,-0.179591,-0.779791,NONE,999.9,0,0
4.05656,-27.8087,48.9538,3.0962,4.34203,-0.179591,-0.779791,NONE,999.9,0,0
4.06266,-27.8521,48.9557,3.09433,4.34355,-0.178931,-0.777196,NONE,999.9,0,0
4.06526,-27.8521,48.9557,3.09433,4.34355,-0.178931,-0.777196,NONE,999.9,0,0
4.06878,-27.8521,48.9557,3.09433,4.34355,-0.178931,-0.777196,NONE,999.9,0,0
4.07284,-27.8955,48.9576,3.0926,4.34499,-0.182058,-0.791042,NONE,999.9,0,0
4.07666,-27.8955,48.9576,3.0926,4.34499,-0.182058,-0.791042,NONE,999.9,0,0
4.08247,-27.9389,48.9595,3.09071,4.34637,-0.180617,-0.785027,NONE,999.9,0,0
4.08491,-27.9389,48.9595,3.09071,4.34637,-0.180617,-0.785027,NONE,999.9,0,0
4.08959,-27.9389,48.9595,3.09071,4.34637,-0.180617,-0.785027,NONE,999.9,0,0
4.09334,-27.9824,48.9616,3.08897,4.34768,-0.183167,-0.79635,NONE,999.9,0,0
4.09675,-27.9824,48.9616,3.08897,4.34768,-0.183167,-0.79635,NONE,999.9,0,0
4.10148,-28.0258,48.9637,3.08707,4.34893,-0.181303,-0.788475,NONE,999.9,0,0
4.10467,-28.0258,48.9637,3.08707,4.34893,-0.181303,-0.788475,NONE,999.9,0,0
4.10871,-28.0258,48.9637,3.08707,4.34893,-0.181303,-0.788475,NONE,999.9,0,0
4.11285,-28.0692,48.9658,3.08564,4.35012,-0.090411,-0.393299,NONE,999.9,0,0
4.1167,-28.0692,48.9658,3.08564,4.35012,-0.090411,-0.393299,NONE,999.9,0,0
4.12139,-28.1127,48.968,3.08517,4.35125,-0.0236771,-0.103025,NONE,999.9,0,0
4.12445,-28.1127,48.968,3.08517,4.35125,-0.0236771,-0.103025,NONE,999.9,0,0
4.12876,-28.1127,48.968,3.08517,4.35125,-0.0236771,-0.103025,NONE,999.9,0,0
4.13285,-28.1562,48.9701,3.08514,4.35233,0.0316089,0.137572,NONE,999.9,0,0
4.1371,-28.1562,48.9701,3.08514,4.35233,0.0316089,0.137572,NONE,999.9,0,0
4.1423,-28.1996,48.9722,3.08574,4.35336,0.0703405,0.306218,NONE,999.9,0,0
4.14467,-28.1996,48.9722,3.08574,4.35336,0.0703405,0.306218,NONE,999.9,0,0
4.14857,-28.1996,48.9722,3.08574,4.35336,0.0703405,0.306218,NONE,999.9,0,0
4.15346,-28.2431,48.9744,3.08653,4.35434,0.103666,0.451399,NONE,999.9,0,0
4.15666,-28.2431,48.9744,3.08653,4.35434,0.103666,0.451399,NONE,999.9,0,0
4.16191,-28.2866,48.9765,3.08777,4.35667,0.12517,0.545326,NONE,999.9,0,0
4.16518,-28.2866,48.9765,3.08777,4.35667,0.12517,0.545326,NONE,999.9,0,0
4.17066,-28.2866,48.9765,3.08777,4.35667,0.12517,0.545326,NONE,999.9,0,0
4.17455,-28.3302,48.9786,3.08904,4.3589,0.145016,0.632109,NONE,999.9,0,0
4.17669,-28.3302,48.9786,3.08904,4.3589,0.145016,0.632109,NONE,999.9,0,0
4.18265,-28.3737,48.9807,3.09063,4.36101,0.156125,0.680861,NONE,999.9,0,0
4.18474,-28.3737,48.9807,3.09063,4.36101,0.156125,0.680861,NONE,999.9,0,0
4.19125,-28.3737,48.9807,3.09063,4.36101,0.156125,0.680861,NONE,999.9,0,0
4.19443,-28.4173,48.9828,3.09201,4.36303,0.121532,0.530246,NONE,999.9,0,0
4.19699,-28.4173,48.9828,3.09201,4.36303,0.121532,0.530246,NONE,999.9,0,0
4.20165,-28.4609,48.9849,3.09293,4.36495,0.0477653,0.208493,NONE,999.9,0,0
4.20441,-28.4609,48.9849,3.09293,4.36495,0.0477653,0.208493,NONE,999.9,0,0
4.20832,-28.4609,48.9849,3.09293,4.36495,0.0477653,0.208493,NONE,999.9,0,0
4.21275,-28.5045,48.987,3.09304,4.36678,-0.00606548,-0.0264866,NONE,999.9,0,0
4.2167,-28.5045,48.987,3.09304,4.36678,-0.00606548,-0.0264866,NONE,999.9,0,0
4.22158,-28.5481,48.9892,3.09283,4.36852,-0.0516562,-0.225661,NONE,999.9,0,0
4.22466,-28.5481,48.9892,3.09283,4.36852,-0.0516562,-0.225661,NONE,999.9,0,0
4.22901,-28.5481,48.9892,3.09283,4.36852,-0.0516562,-0.225661,NONE,999.9,0,0
4.23436,-28.5917,48.9914,3.09206,4.37018,-0.0832212,-0.363692,NONE,999.9,0,0
4.23765,-28.5917,48.9914,3.09206,4.37018,-0.0832212,-0.363692,NONE,999.9,0,0
4.24235,-28.6354,48.9937,3.09117,4.37176,-0.111264,-0.486419,NONE,999.9,0,0
4.24453,-28.6354,48.9937,3.09117,4.37176,-0.111264,-0.486419,NONE,999.9,0,0
4.24892,-28.6354,48.9937,3.09117,4.37176,-0.111264,-0.486419,NONE,999.9,0,0
4.25236,-28.679,48.996,3.08988,4.37327,-0.129036,-0.564311,NONE,999.9,0,0
4.25877,-28.679,48.996,3.08988,4.37327,-0.129036,-0.564311,NONE,999.9,0,0
4.26438,-28.7227,48.9983,3.08858,4.3747,-0.146273,-0.639902,NONE,999.9,0,0
4.26646,-28.7227,48.9983,3.08858,4.3747,-0.146273,-0.639902,NONE,999.9,0,0
4.26858,-28.7227,48.9983,3.08858,4.3747,-0.146273,-0.639902,NONE,999.9,0,0
4.27359,-28.7664,49.0007,3.08698,4.37607,-0.155607,-0.680948,NONE,999.9,0,0
4.27717,-28.7664,49.0007,3.08698,4.37607,-0.155607,-0.680948,NONE,999.9,0,0
4.28395,-28.8101,49.0031,3.08546,4.37737,-0.166281,-0.727871,NONE,999.9,0,0
4.28533,-28.8101,49.0031,3.08546,4.37737,-0.166281,-0.727871,NONE,999.9,0,0
4.28806,-28.8101,49.0031,3.08546,4.37737,-0.166281,-0.727871,NONE,999.9,0,0
4.29235,-28.8538,49.0055,3.08369,4.37861,-0.170529,-0.746681,NONE,999.9,0,0
4.29611,-28.8538,49.0055,3.08369,4.37861,-0.170529,-0.746681,NONE,999.9,0,0
4.30109,-28.8975,49.008,3.08235,4.37979,-0.084089,-0.368292,NONE,999.9,0,0
4.30419,-28.8975,49.008,3.08235,4.37979,-0.084089,-0.368292,NONE,999.9,0,0
4.30817,-28.8975,49.008,3.08235,4.37979,-0.084089,-0.368292,NONE,999.9,0,0
4.31239,-28.9413,49.0104,3.08192,4.38091,-0.0204661,-0.0896603,NONE,999.9,0,0
4.31632,-28.9413,49.0104,3.08192,4.38091,-0.0204661,-0.0896603,NONE,999.9,0,0
4.32169,-28.985,49.0129,3.08191,4.38198,0.0326578,0.143106,NONE,999.9,0,0
4.32411,-28.985,49.0129,3.08191,4.38198,0.0326578,0.143106,NONE,999.9,0,0
4.32839,-28.985,49.0129,3.08191,4.38198,0.0326578,0.143106,NONE,999.9,0,0
