t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.94077,-62.8737,37.4863,-0.893003,4.68134,0.0251671,0.117816,NONE,999.9,0,0
4.94629,-62.8737,37.4863,-0.893003,4.68134,0.0251671,0.117816,NONE,999.9,0,0
4.94907,-62.8737,37.4863,-0.893003,4.68134,0.0251671,0.117816,NONE,999.9,0,0
4.95128,-62.8444,37.4498,-0.892939,4.68184,-0.0273238,-0.127926,NONE,999.9,0,0
4.95559,-62.8444,37.4498,-0.892939,4.68184,-0.0273238,-0.127926,NONE,999.9,0,0
4.95983,-62.8151,37.4133,-0.893496,4.68123,-0.0654046,-0.306174,NONE,999.9,0,0
4.96348,-62.8151,37.4133,-0.893496,4.68123,-0.0654046,-0.306174,NONE,999.9,0,0
4.96735,-62.8151,37.4133,-0.893496,4.68123,-0.0654046,-0.306174,NONE,999.9,0,0
4.9712,-62.7858,37.3768,-0.894239,4.68074,-0.0988591,-0.462734,NONE,999.9,0,0
4.97827,-62.7858,37.3768,-0.894239,4.68074,-0.0988591,-0.462734,NONE,999.9,0,0
4.98162,-62.7565,37.3402,-0.89543,4.68033,-0.12146,-0.568474,NONE,999.9,0,0
4.98383,-62.7565,37.3402,-0.89543,4.68033,-0.12146,-0.568474,NONE,999.9,0,0
4.98746,-62.7565,37.3402,-0.89543,4.68033,-0.12146,-0.568474,NONE,999.9,0,0
4.9911,-62.7273,37.3037,-0.89667,4.68001,-0.142549,-0.667129,NONE,999.9,0,0
4.99527,-62.7273,37.3037,-0.89667,4.68001,-0.142549,-0.667129,NONE,999.9,0,0
5.00059,-62.6981,37.2671,-0.898247,4.67975,-0.155304,-0.726782,NONE,999.9,0,0
5.00322,-62.6981,37.2671,-0.898247,4.67975,-0.155304,-0.726782,NONE,999.9,0,0
5.01167,-62.669,37.2305,-0.899784,4.67953,-0.168573,-0.788843,NONE,999.9,0,0
5.01595,-62.669,37.2305,-0.899784,4.67953,-0.168573,-0.788843,NONE,999.9,0,0
5.01981,-62.6399,37.1938,-0.90159,4.67936,-0.175144,-0.819562,NONE,999.9,0,0
5.02303,-62.6399,37.1938,-0.90159,4.67936,-0.175144,-0.819562,NONE,999.9,0,0
5.02734,-62.6399,37.1938,-0.90159,4.67936,-0.175144,-0.819562,NONE,999.9,0,0
5.03162,-62.6108,37.1572,-0.9033,4.67922,-0.18354,-0.858823,NONE,999.9,0,0
5.03528,-62.6108,37.1572,-0.9033,4.67922,-0.18354,-0.858823,NONE,999.9,0,0
5.04369,-62.5818,37.1205,-0.905235,4.67911,-0.18629,-0.871672,NONE,999.9,0,0
5.04499,-62.5818,37.1205,-0.905235,4.67911,-0.18629,-0.871672,NONE,999.9,0,0
5.04771,-62.5818,37.1205,-0.905235,4.67911,-0.18629,-0.871672,NONE,999.9,0,0
5.05134,-62.5528,37.0837,-0.907041,4.67902,-0.191705,-0.89699,NONE,999.9,0,0
5.05546,-62.5528,37.0837,-0.907041,4.67902,-0.191705,-0.89699,NONE,999.9,0,0
5.0607,-62.5239,37.047,-0.909046,4.67894,-0.192145,-0.899034,NONE,999.9,0,0
5.06372,-62.5239,37.047,-0.909046,4.67894,-0.192145,-0.899034,NONE,999.9,0,0
5.06773,-62.5239,37.047,-0.909046,4.67894,-0.192145,-0.899034,NONE,999.9,0,0
5.07718,-62.495,37.0101,-0.910901,4.67888,-0.19578,-0.916033,NONE,999.9,0,0
5.08177,-62.4662,36.9733,-0.91294,4.67883,-0.194863,-0.911733,NONE,999.9,0,0
5.08406,-62.4662,36.9733,-0.91294,4.67883,-0.194863,-0.911733,NONE,999.9,0,0
5.08766,-62.4662,36.9733,-0.91294,4.67883,-0.194863,-0.911733,NONE,999.9,0,0
5.09131,-62.4374,36.9364,-0.914817,4.6788,-0.197473,-0.923937,NONE,999.9,0,0
5.09623,-62.4374,36.9364,-0.914817,4.6788,-0.197473,-0.923937,NONE,999.9,0,0
5.1015,-62.4087,36.8994,-0.916868,4.67876,-0.195792,-0.916063,NONE,999.9,0,0
5.10647,-62.4087,36.8994,-0.916868,4.67876,-0.195792,-0.916063,NONE,999.9,0,0
5.10774,-62.4087,36.8994,-0.916868,4.67876,-0.195792,-0.916063,NONE,999.9,0,0
5.11178,-62.38,36.8625,-0.918752,4.67874,-0.19784,-0.925643,NONE,999.9,0,0
5.11621,-62.38,36.8625,-0.918752,4.67874,-0.19784,-0.925643,NONE,999.9,0,0
5.12004,-62.3514,36.8254,-0.920805,4.67872,-0.195755,-0.915884,NONE,999.9,0,0
5.12354,-62.3514,36.8254,-0.920805,4.67872,-0.195755,-0.915884,NONE,999.9,0,0
5.12766,-62.3514,36.8254,-0.920805,4.67872,-0.195755,-0.915884,NONE,999.9,0,0
5.13127,-62.3229,36.7884,-0.922686,4.6787,-0.197522,-0.924145,NONE,999.9,0,0
5.14183,-62.3229,36.7884,-0.922686,4.6787,-0.197522,-0.924145,NONE,999.9,0,0
5.14573,-62.2944,36.7512,-0.924735,4.67869,-0.195248,-0.913502,NONE,999.9,0,0
5.14854,-62.2944,36.7512,-0.924735,4.67869,-0.195248,-0.913502,NONE,999.9,0,0
5.15147,-62.266,36.714,-0.926611,4.67867,-0.196895,-0.921207,NONE,999.9,0,0
5.15709,-62.266,36.714,-0.926611,4.67867,-0.196895,-0.921207,NONE,999.9,0,0
5.16144,-62.2377,36.6768,-0.928652,4.67887,-0.194466,-0.909883,NONE,999.9,0,0
5.16611,-62.2377,36.6768,-0.928652,4.67887,-0.194466,-0.909883,NONE,999.9,0,0
5.17139,-62.2377,36.6768,-0.928652,4.67887,-0.194466,-0.909883,NONE,999.9,0,0
5.17154,-62.2094,36.6395,-0.93052,4.67906,-0.196018,-0.917182,NONE,999.9,0,0
5.17903,-62.2094,36.6395,-0.93052,4.67906,-0.196018,-0.917182,NONE,999.9,0,0
5.18591,-62.1812,36.6022,-0.932553,4.67924,-0.193635,-0.906064,NONE,999.9,0,0
5.18603,-62.1812,36.6022,-0.932553,4.67924,-0.193635,-0.906064,NONE,999.9,0,0
5.18896,-62.1812,36.6022,-0.932553,4.67924,-0.193635,-0.906064,NONE,999.9,0,0
5.20189,-62.1531,36.5648,-0.934413,4.67942,-0.195242,-0.913617,NONE,999.9,0,0
5.20276,-62.125,36.5274,-0.936438,4.67958,-0.192918,-0.902775,NONE,999.9,0,0
5.20608,-62.125,36.5274,-0.936438,4.67958,-0.192918,-0.902775,NONE,999.9,0,0
5.20962,-62.125,36.5274,-0.936438,4.67958,-0.192918,-0.902775,NONE,999.9,0,0
5.21414,-62.097,36.4899,-0.938291,4.67974,-0.194587,-0.910615,NONE,999.9,0,0
5.21615,-62.097,36.4899,-0.938291,4.67974,-0.194587,-0.910615,NONE,999.9,0,0
5.21995,-62.069,36.4524,-0.94031,4.67988,-0.192325,-0.900057,NONE,999.9,0,0
5.22355,-62.069,36.4524,-0.94031,4.67988,-0.192325,-0.900057,NONE,999.9,0,0
5.22896,-62.069,36.4524,-0.94031,4.67988,-0.192325,-0.900057,NONE,999.9,0,0
5.23585,-62.0411,36.4148,-0.942157,4.68003,-0.194053,-0.908175,NONE,999.9,0,0
5.24391,-62.0134,36.3771,-0.944172,4.68016,-0.191848,-0.897879,NONE,999.9,0,0
5.24454,-62.0134,36.3771,-0.944172,4.68016,-0.191848,-0.897879,NONE,999.9,0,0
5.24941,-62.0134,36.3771,-0.944172,4.68016,-0.191848,-0.897879,NONE,999.9,0,0
5.25254,-61.9856,36.3394,-0.946014,4.68029,-0.19363,-0.906243,NONE,999.9,0,0
5.25554,-61.9856,36.3394,-0.946014,4.68029,-0.19363,-0.906243,NONE,999.9,0,0
5.26072,-61.958,36.3017,-0.948024,4.68041,-0.191474,-0.896175,NONE,999.9,0,0
5.27405,-61.9304,36.2639,-0.949864,4.68053,-0.1933,-0.904748,NONE,999.9,0,0
5.2757,-61.9304,36.2639,-0.949864,4.68053,-0.1933,-0.904748,NONE,999.9,0,0
5.28075,-61.9028,36.226,-0.951871,4.68064,-0.191185,-0.894868,NONE,999.9,0,0
5.29124,-61.9028,36.226,-0.951871,4.68064,-0.191185,-0.894868,NONE,999.9,0,0
5.29908,-61.8754,36.1881,-0.953707,4.68074,-0.193049,-0.903611,NONE,999.9,0,0
5.29916,-61.8754,36.1881,-0.953707,4.68074,-0.193049,-0.903611,NONE,999.9,0,0
5.30352,-61.848,36.1501,-0.955712,4.68085,-0.190966,-0.893883,NONE,999.9,0,0
5.30997,-61.848,36.1501,-0.955712,4.68085,-0.190966,-0.893883,NONE,999.9,0,0
5.31275,-61.8207,36.1121,-0.957546,4.68094,-0.192859,-0.902762,NONE,999.9,0,0
5.31575,-61.8207,36.1121,-0.957546,4.68094,-0.192859,-0.902762,NONE,999.9,0,0
5.32098,-61.7935,36.074,-0.959549,4.68103,-0.190803,-0.893153,NONE,999.9,0,0
5.3238,-61.7935,36.074,-0.959549,4.68103,-0.190803,-0.893153,NONE,999.9,0,0
5.33018,-61.7935,36.074,-0.959549,4.68103,-0.190803,-0.893153,NONE,999.9,0,0
5.33151,-61.7663,36.0359,-0.961222,4.68136,-0.145596,-0.681588,NONE,999.9,0,0
5.3357,-61.7663,36.0359,-0.961222,4.68136,-0.145596,-0.681588,NONE,999.9,0,0
5.34124,-61.7391,35.9978,-0.962334,4.68168,-0.0629502,-0.294712,NONE,999.9,0,0
5.34388,-61.7391,35.9978,-0.962334,4.68168,-0.0629502,-0.294712,NONE,999.9,0,0
5.34776,-61.7391,35.9978,-0.962334,4.68168,-0.0629502,-0.294712,NONE,999.9,0,0
5.35153,-61.712,35.9597,-0.962558,4.68197,-0.00146389,-0.00685391,NONE,999.9,0,0
5.35618,-61.712,35.9597,-0.962558,4.68197,-0.00146389,-0.00685391,NONE,999.9,0,0
5.36662,-61.6848,35.9215,-0.962708,4.68226,-0.043832,-0.205233,NONE,999.9,0,0
5.36768,-61.6848,35.9215,-0.962708,4.68226,-0.043832,-0.205233,NONE,999.9,0,0
5.37211,-61.6578,35.8833,-0.963388,4.68253,-0.0741871,-0.347383,NONE,999.9,0,0
5.37584,-61.6578,35.8833,-0.963388,4.68253,-0.0741871,-0.347383,NONE,999.9,0,0
5.38009,-61.6308,35.845,-0.96419,4.68279,-0.101976,-0.477531,NONE,999.9,0,0
5.38334,-61.6308,35.845,-0.96419,4.68279,-0.101976,-0.477531,NONE,999.9,0,0
5.38728,-61.6308,35.845,-0.96419,4.68279,-0.101976,-0.477531,NONE,999.9,0,0
5.39533,-61.6039,35.8067,-0.965391,4.68303,-0.120537,-0.564479,NONE,999.9,0,0
5.39803,-61.6039,35.8067,-0.965391,4.68303,-0.120537,-0.564479,NONE,999.9,0,0
5.40128,-61.5771,35.7683,-0.966606,4.68327,-0.138804,-0.650058,NONE,999.9,0,0
5.40384,-61.5771,35.7683,-0.966606,4.68327,-0.138804,-0.650058,NONE,999.9,0,0
5.40719,-61.5771,35.7683,-0.966606,4.68327,-0.138804,-0.650058,NONE,999.9,0,0
5.41123,-61.5503,35.7299,-0.968135,4.6836,-0.149653,-0.700916,NONE,999.9,0,0
5.41548,-61.5503,35.7299,-0.968135,4.6836,-0.149653,-0.700916,NONE,999.9,0,0
5.41983,-61.5235,35.6914,-0.96961,4.68392,-0.161722,-0.757495,NONE,999.9,0,0
5.43133,-61.5235,35.6914,-0.96961,4.68392,-0.161722,-0.757495,NONE,999.9,0,0
5.4351,-61.4968,35.6529,-0.971343,4.68423,-0.167648,-0.785302,NONE,999.9,0,0
5.43646,-61.4968,35.6529,-0.971343,4.68423,-0.167648,-0.785302,NONE,999.9,0,0
5.43982,-61.4702,35.6144,-0.972977,4.68452,-0.17578,-0.823445,NONE,999.9,0,0
5.4436,-61.4702,35.6144,-0.972977,4.68452,-0.17578,-0.823445,NONE,999.9,0,0
5.44776,-61.4702,35.6144,-0.972977,4.68452,-0.17578,-0.823445,NONE,999.9,0,0
5.45139,-61.4436,35.5758,-0.974834,4.6848,-0.178566,-0.836545,NONE,999.9,0,0
5.46457,-61.4171,35.5372,-0.976564,4.68506,-0.184202,-0.862997,NONE,999.9,0,0
5.46579,-61.4171,35.5372,-0.976564,4.68506,-0.184202,-0.862997,NONE,999.9,0,0
5.46772,-61.4171,35.5372,-0.976564,4.68506,-0.184202,-0.862997,NONE,999.9,0,0
5.47173,-61.3907,35.4985,-0.978495,4.68531,-0.185011,-0.866832,NONE,999.9,0,0
5.47513,-61.3907,35.4985,-0.978495,4.68531,-0.185011,-0.866832,NONE,999.9,0,0
5.48088,-61.3643,35.4598,-0.980282,4.68555,-0.189087,-0.885976,NONE,999.9,0,0
5.48345,-61.3643,35.4598,-0.980282,4.68555,-0.189087,-0.885976,NONE,999.9,0,0
5.49393,-61.338,35.421,-0.982256,4.68578,-0.188671,-0.884069,NONE,999.9,0,0
5.49595,-61.338,35.421,-0.982256,4.68578,-0.188671,-0.884069,NONE,999.9,0,0
5.49986,-61.3117,35.3822,-0.984074,4.68599,-0.19179,-0.898727,NONE,999.9,0,0
5.50298,-61.3117,35.3822,-0.984074,4.68599,-0.19179,-0.898727,NONE,999.9,0,0
5.50695,-61.3117,35.3822,-0.984074,4.68599,-0.19179,-0.898727,NONE,999.9,0,0
5.51126,-61.2855,35.3433,-0.986071,4.6862,-0.19063,-0.893332,NONE,999.9,0,0
5.51567,-61.2855,35.3433,-0.986071,4.6862,-0.19063,-0.893332,NONE,999.9,0,0
5.52426,-61.2594,35.3044,-0.987746,4.6864,-0.146139,-0.684865,NONE,999.9,0,0
5.52545,-61.2594,35.3044,-0.987746,4.6864,-0.146139,-0.684865,NONE,999.9,0,0
5.52769,-61.2594,35.3044,-0.987746,4.6864,-0.146139,-0.684865,NONE,999.9,0,0
5.53137,-61.2333,35.2655,-0.988865,4.68659,-0.063947,-0.299693,NONE,999.9,0,0
5.53505,-61.2333,35.2655,-0.988865,4.68659,-0.063947,-0.299693,NONE,999.9,0,0
5.54028,-61.2072,35.2266,-0.989101,4.68676,-0.00273782,-0.0128315,NONE,999.9,0,0
5.54352,-61.2072,35.2266,-0.989101,4.68676,-0.00273782,-0.0128315,NONE,999.9,0,0
5.54752,-61.2072,35.2266,-0.989101,4.68676,-0.00273782,-0.0128315,NONE,999.9,0,0
5.55274,-61.1811,35.1877,-0.988945,4.68693,0.0487784,0.228621,NONE,999.9,0,0
5.55553,-61.1811,35.1877,-0.988945,4.68693,0.0487784,0.228621,NONE,999.9,0,0
5.56063,-61.155,35.1488,-0.988181,4.6871,0.0854306,0.400422,NONE,999.9,0,0
5.56343,-61.155,35.1488,-0.988181,4.6871,0.0854306,0.400422,NONE,999.9,0,0
5.56705,-61.155,35.1488,-0.988181,4.6871,0.0854306,0.400422,NONE,999.9,0,0
5.57146,-61.1289,35.1098,-0.987246,4.68725,0.117344,0.550021,NONE,999.9,0,0
5.57508,-61.1289,35.1098,-0.987246,4.68725,0.117344,0.550021,NONE,999.9,0,0
5.57988,-61.1027,35.0709,-0.985877,4.6874,0.138397,0.648721,NONE,999.9,0,0
5.58659,-61.1027,35.0709,-0.985877,4.6874,0.138397,0.648721,NONE,999.9,0,0
5.58806,-61.1027,35.0709,-0.985877,4.6874,0.138397,0.648721,NONE,999.9,0,0
5.59121,-61.0766,35.032,-0.984476,4.68754,0.15794,0.740348,NONE,999.9,0,0
5.59547,-61.0766,35.032,-0.984476,4.68754,0.15794,0.740348,NONE,999.9,0,0
5.59965,-61.0505,34.9931,-0.982752,4.68767,0.16922,0.793249,NONE,999.9,0,0
5.60311,-61.0505,34.9931,-0.982752,4.68767,0.16922,0.793249,NONE,999.9,0,0
5.60697,-61.0505,34.9931,-0.982752,4.68767,0.16922,0.793249,NONE,999.9,0,0
5.6109,-61.0243,34.9542,-0.981083,4.68791,0.181061,0.848799,NONE,999.9,0,0
5.61974,-61.0243,34.9542,-0.981083,4.68791,0.181061,0.848799,NONE,999.9,0,0
5.62128,-60.9982,34.9153,-0.97916,4.68813,0.186315,0.873466,NONE,999.9,0,0
5.62338,-60.9982,34.9153,-0.97916,4.68813,0.186315,0.873466,NONE,999.9,0,0
5.62705,-60.9982,34.9153,-0.97916,4.68813,0.186315,0.873466,NONE,999.9,0,0
5.63148,-60.972,34.8764,-0.977663,4.68834,0.0994062,0.46605,NONE,999.9,0,0
5.63521,-60.972,34.8764,-0.977663,4.68834,0.0994062,0.46605,NONE,999.9,0,0
5.63966,-60.9458,34.8375,-0.977094,4.68854,0.0339275,0.15907,NONE,999.9,0,0
5.64297,-60.9458,34.8375,-0.977094,4.68854,0.0339275,0.15907,NONE,999.9,0,0
5.65159,-60.9197,34.7986,-0.976957,4.68853,-0.0214535,-0.100585,NONE,999.9,0,0
5.65284,-60.9197,34.7986,-0.976957,4.68853,-0.0214535,-0.100585,NONE,999.9,0,0
5.65513,-60.9197,34.7986,-0.976957,4.68853,-0.0214535,-0.100585,NONE,999.9,0,0
5.65969,-60.8936,34.7596,-0.977466,4.68852,-0.0615533,-0.288594,NONE,999.9,0,0
5.66368,-60.8936,34.7596,-0.977466,4.68852,-0.0615533,-0.288594,NONE,999.9,0,0
5.66708,-60.8936,34.7596,-0.977466,4.68852,-0.0615533,-0.288594,NONE,999.9,0,0
5.67097,-60.8675,34.7207,-0.978178,4.6885,-0.0965345,-0.452602,NONE,999.9,0,0
5.67489,-60.8675,34.7207,-0.978178,4.6885,-0.0965345,-0.452602,NONE,999.9,0,0
5.68327,-60.8414,34.6817,-0.979352,4.6885,-0.120301,-0.564033,NONE,999.9,0,0
5.68566,-60.8414,34.6817,-0.979352,4.6885,-0.120301,-0.564033,NONE,999.9,0,0
5.68767,-60.8414,34.6817,-0.979352,4.6885,-0.120301,-0.564033,NONE,999.9,0,0
5.69105,-60.8154,34.6427,-0.980585,4.68849,-0.142242,-0.666901,NONE,999.9,0,0
5.69521,-60.8154,34.6427,-0.980585,4.68849,-0.142242,-0.666901,NONE,999.9,0,0
5.69992,-60.7894,34.6037,-0.982162,4.68848,-0.155629,-0.729666,NONE,999.9,0,0
5.703,-60.7894,34.6037,-0.982162,4.68848,-0.155629,-0.729666,NONE,999.9,0,0
5.70693,-60.7894,34.6037,-0.982162,4.68848,-0.155629,-0.729666,NONE,999.9,0,0
5.71601,-60.7634,34.5647,-0.983705,4.68848,-0.169336,-0.79393,NONE,999.9,0,0
5.71665,-60.7634,34.5647,-0.983705,4.68848,-0.169336,-0.79393,NONE,999.9,0,0
5.71976,-60.7375,34.5256,-0.98552,4.68848,-0.176217,-0.826189,NONE,999.9,0,0
5.72365,-60.7375,34.5256,-0.98552,4.68848,-0.176217,-0.826189,NONE,999.9,0,0
5.72708,-60.7375,34.5256,-0.98552,4.68848,-0.176217,-0.826189,NONE,999.9,0,0
5.7312,-60.7115,34.4865,-0.987242,4.68847,-0.184804,-0.866448,NONE,999.9,0,0
5.73507,-60.7115,34.4865,-0.987242,4.68847,-0.184804,-0.866448,NONE,999.9,0,0
5.73974,-60.6857,34.4474,-0.98919,4.68847,-0.187675,-0.87991,NONE,999.9,0,0
5.74651,-60.6857,34.4474,-0.98919,4.68847,-0.187675,-0.87991,NONE,999.9,0,0
5.74781,-60.6857,34.4474,-0.98919,4.68847,-0.187675,-0.87991,NONE,999.9,0,0
5.75146,-60.6599,34.4083,-0.99101,4.68847,-0.19314,-0.905532,NONE,999.9,0,0
5.75527,-60.6599,34.4083,-0.99101,4.68847,-0.19314,-0.905532,NONE,999.9,0,0
5.75977,-60.6341,34.3691,-0.99303,4.68847,-0.193596,-0.90767,NONE,999.9,0,0
5.76332,-60.6341,34.3691,-0.99303,4.68847,-0.193596,-0.90767,NONE,999.9,0,0
5.76709,-60.6341,34.3691,-0.99303,4.68847,-0.193596,-0.90767,NONE,999.9,0,0
5.77112,-60.6084,34.3299,-0.994899,4.68847,-0.197206,-0.924596,NONE,999.9,0,0
5.77997,-60.6084,34.3299,-0.994899,4.68847,-0.197206,-0.924596,NONE,999.9,0,0
5.78352,-60.5827,34.2907,-0.996952,4.68858,-0.196214,-0.919966,NONE,999.9,0,0
5.78724,-60.5827,34.2907,-0.996952,4.68858,-0.196214,-0.919966,NONE,999.9,0,0
5.79111,-60.5571,34.2514,-0.998842,4.68868,-0.198733,-0.931794,NONE,999.9,0,0
5.79507,-60.5571,34.2514,-0.998842,4.68868,-0.198733,-0.931794,NONE,999.9,0,0
5.79992,-60.5315,34.2121,-1.00091,4.68878,-0.196969,-0.923546,NONE,999.9,0,0
5.80326,-60.5315,34.2121,-1.00091,4.68878,-0.196969,-0.923546,NONE,999.9,0,0
5.81276,-60.506,34.1728,-1.0028,4.68887,-0.198926,-0.93274,NONE,999.9,0,0
5.81586,-60.506,34.1728,-1.0028,4.68887,-0.198926,-0.93274,NONE,999.9,0,0
5.81981,-60.4806,34.1334,-1.00486,4.68896,-0.196764,-0.922619,NONE,999.9,0,0
5.82353,-60.4806,34.1334,-1.00486,4.68896,-0.196764,-0.922619,NONE,999.9,0,0
5.8272,-60.4806,34.1334,-1.00486,4.68896,-0.196764,-0.922619,NONE,999.9,0,0
5.83145,-60.4552,34.0939,-1.00676,4.68904,-0.198447,-0.930526,NONE,999.9,0,0
5.83519,-60.4552,34.0939,-1.00676,4.68904,-0.198447,-0.930526,NONE,999.9,0,0
5.84296,-60.4299,34.0544,-1.00881,4.68913,-0.196105,-0.919561,NONE,999.9,0,0
5.84464,-60.4299,34.0544,-1.00881,4.68913,-0.196105,-0.919561,NONE,999.9,0,0
5.8478,-60.4299,34.0544,-1.00881,4.68913,-0.196105,-0.919561,NONE,999.9,0,0
5.85118,-60.4047,34.0149,-1.0107,4.6892,-0.19768,-0.926959,NONE,999.9,0,0
5.85506,-60.4047,34.0149,-1.0107,4.6892,-0.19768,-0.926959,NONE,999.9,0,0
5.85956,-60.3795,33.9753,-1.01275,4.68928,-0.195283,-0.915734,NONE,999.9,0,0
5.8633,-60.3795,33.9753,-1.01275,4.68928,-0.195283,-0.915734,NONE,999.9,0,0
5.86718,-60.3795,33.9753,-1.01275,4.68928,-0.195283,-0.915734,NONE,999.9,0,0
5.87364,-60.3544,33.9357,-1.01462,4.68935,-0.196841,-0.923055,NONE,999.9,0,0
5.87563,-60.3544,33.9357,-1.01462,4.68935,-0.196841,-0.923055,NONE,999.9,0,0
5.88036,-60.3294,33.8961,-1.01666,4.68941,-0.194455,-0.91188,NONE,999.9,0,0
5.88335,-60.3294,33.8961,-1.01666,4.68941,-0.194455,-0.91188,NONE,999.9,0,0
5.88715,-60.3294,33.8961,-1.01666,4.68941,-0.194455,-0.91188,NONE,999.9,0,0
5.89103,-60.3045,33.8564,-1.01853,4.68948,-0.196043,-0.919341,NONE,999.9,0,0
5.89515,-60.3045,33.8564,-1.01853,4.68948,-0.196043,-0.919341,NONE,999.9,0,0
5.90004,-60.2796,33.8166,-1.02056,4.68954,-0.1937,-0.908365,NONE,999.9,0,0
5.90793,-60.2796,33.8166,-1.02056,4.68954,-0.1937,-0.908365,NONE,999.9,0,0
5.90871,-60.2796,33.8166,-1.02056,4.68954,-0.1937,-0.908365,NONE,999.9,0,0
5.91147,-60.2548,33.7768,-1.02243,4.68959,-0.195339,-0.916062,NONE,999.9,0,0
5.91505,-60.2548,33.7768,-1.02243,4.68959,-0.195339,-0.916062,NONE,999.9,0,0
5.91986,-60.23,33.737,-1.02445,4.68974,-0.19301,-0.905165,NONE,999.9,0,0
5.92313,-60.23,33.737,-1.02445,4.68974,-0.19301,-0.905165,NONE,999.9,0,0
5.92708,-60.23,33.737,-1.02445,4.68974,-0.19301,-0.905165,NONE,999.9,0,0
5.93115,-60.2054,33.6971,-1.02631,4.68988,-0.194673,-0.912993,NONE,999.9,0,0
5.93861,-60.2054,33.6971,-1.02631,4.68988,-0.194673,-0.912993,NONE,999.9,0,0
5.94048,-60.1808,33.6572,-1.02833,4.69002,-0.192419,-0.90245,NONE,999.9,0,0
5.94314,-60.1808,33.6572,-1.02833,4.69002,-0.192419,-0.90245,NONE,999.9,0,0
5.94722,-60.1808,33.6572,-1.02833,4.69002,-0.192419,-0.90245,NONE,999.9,0,0
5.9511,-60.1562,33.6172,-1.03017,4.69014,-0.194153,-0.910604,NONE,999.9,0,0
5.95521,-60.1562,33.6172,-1.03017,4.69014,-0.194153,-0.910604,NONE,999.9,0,0
5.95965,-60.1318,33.5772,-1.03219,4.69026,-0.191963,-0.900356,NONE,999.9,0,0
5.96315,-60.1318,33.5772,-1.03219,4.69026,-0.191963,-0.900356,NONE,999.9,0,0
5.97222,-60.1074,33.5371,-1.03403,4.69038,-0.193753,-0.908776,NONE,999.9,0,0
5.97552,-60.1074,33.5371,-1.03403,4.69038,-0.193753,-0.908776,NONE,999.9,0,0
5.98021,-60.0831,33.497,-1.03604,4.69049,-0.191615,-0.898766,NONE,999.9,0,0
5.98365,-60.0831,33.497,-1.03604,4.69049,-0.191615,-0.898766,NONE,999.9,0,0
5.98726,-60.0831,33.497,-1.03604,4.69049,-0.191615,-0.898766,NONE,999.9,0,0
5.99132,-60.0589,33.4568,-1.03788,4.69059,-0.193451,-0.907399,NONE,999.9,0,0
5.9956,-60.0589,33.4568,-1.03788,4.69059,-0.193451,-0.907399,NONE,999.9,0,0
6.00512,-60.0348,33.4166,-1.03989,4.69069,-0.191353,-0.897577,NONE,999.9,0,0
6.00713,-60.0348,33.4166,-1.03989,4.69069,-0.191353,-0.897577,NONE,999.9,0,0
6.01137,-60.0107,33.3763,-1.04173,4.69079,-0.193225,-0.906377,NONE,999.9,0,0
6.01534,-60.0107,33.3763,-1.04173,4.69079,-0.193225,-0.906377,NONE,999.9,0,0
6.01969,-59.9867,33.336,-1.04374,4.69088,-0.191158,-0.896701,NONE,999.9,0,0
6.02303,-59.9867,33.336,-1.04374,4.69088,-0.191158,-0.896701,NONE,999.9,0,0
6.02688,-59.9867,33.336,-1.04374,4.69088,-0.191158,-0.896701,NONE,999.9,0,0
6.03584,-59.9628,33.2957,-1.04557,4.69097,-0.193058,-0.90563,NONE,999.9,0,0
6.03705,-59.9628,33.2957,-1.04557,4.69097,-0.193058,-0.90563,NONE,999.9,0,0
6.04017,-59.939,33.2553,-1.04758,4.69105,-0.191016,-0.896065,NONE,999.9,0,0
6.04314,-59.939,33.2553,-1.04758,4.69105,-0.191016,-0.896065,NONE,999.9,0,0
6.04736,-59.939,33.2553,-1.04758,4.69105,-0.191016,-0.896065,NONE,999.9,0,0
6.05101,-59.9152,33.2148,-1.04941,4.69113,-0.192937,-0.905092,NONE,999.9,0,0
6.05504,-59.9152,33.2148,-1.04941,4.69113,-0.192937,-0.905092,NONE,999.9,0,0
6.06004,-59.8915,33.1743,-1.05142,4.6912,-0.190913,-0.895611,NONE,999.9,0,0
6.06558,-59.8915,33.1743,-1.05142,4.6912,-0.190913,-0.895611,NONE,999.9,0,0
6.06776,-59.8915,33.1743,-1.05142,4.6912,-0.190913,-0.895611,NONE,999.9,0,0
6.07112,-59.8679,33.1338,-1.05325,4.69127,-0.19285,-0.904711,NONE,999.9,0,0
6.07514,-59.8679,33.1338,-1.05325,4.69127,-0.19285,-0.904711,NONE,999.9,0,0
6.08001,-59.8444,33.0932,-1.05526,4.69134,-0.19084,-0.895293,NONE,999.9,0,0
6.08306,-59.8444,33.0932,-1.05526,4.69134,-0.19084,-0.895293,NONE,999.9,0,0
6.08692,-59.8444,33.0932,-1.05526,4.69134,-0.19084,-0.895293,NONE,999.9,0,0
6.09106,-59.8209,33.0526,-1.05709,4.6914,-0.192788,-0.904448,NONE,999.9,0,0
6.09911,-59.8209,33.0526,-1.05709,4.6914,-0.192788,-0.904448,NONE,999.9,0,0
6.1009,-59.7975,33.0119,-1.05909,4.69147,-0.190788,-0.895077,NONE,999.9,0,0
6.10306,-59.7975,33.0119,-1.05909,4.69147,-0.190788,-0.895077,NONE,999.9,0,0
