t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.61004,-6.01218,7.90417,0.0642921,3.13957,-0.0287604,-0.0902953,NONE,999.9,0,0
1.61057,-5.98075,7.90629,0.0642066,3.16128,0.0240544,0.0760427,NONE,999.9,0,0
1.61422,-5.98075,7.90629,0.0642066,3.16128,0.0240544,0.0760427,NONE,999.9,0,0
1.61998,-5.9491,7.90845,0.0646991,3.18195,0.0568926,0.181029,NONE,999.9,0,0
1.62334,-5.9491,7.90845,0.0646991,3.18195,0.0568926,0.181029,NONE,999.9,0,0
1.62677,-5.9491,7.90845,0.0646991,3.18195,0.0568926,0.181029,NONE,999.9,0,0
1.63318,-5.91726,7.91064,0.0653355,3.20164,0.0843862,0.270175,NONE,999.9,0,0
1.64066,-5.88523,7.91287,0.0663372,3.2204,0.0993044,0.3198,NONE,999.9,0,0
1.64444,-5.88523,7.91287,0.0663372,3.2204,0.0993044,0.3198,NONE,999.9,0,0
1.64889,-5.85301,7.91513,0.06733,3.23826,0.114147,0.369636,NONE,999.9,0,0
1.65174,-5.85301,7.91513,0.06733,3.23826,0.114147,0.369636,NONE,999.9,0,0
1.65483,-5.85301,7.91513,0.06733,3.23826,0.114147,0.369636,NONE,999.9,0,0
1.65926,-5.82063,7.91744,0.0685828,3.25528,0.12016,0.391155,NONE,999.9,0,0
1.66171,-5.82063,7.91744,0.0685828,3.25528,0.12016,0.391155,NONE,999.9,0,0
1.66523,-5.82063,7.91744,0.0685828,3.25528,0.12016,0.391155,NONE,999.9,0,0
1.67535,-5.78808,7.91977,0.0697504,3.27148,0.128759,0.421232,NONE,999.9,0,0
1.67542,-5.78808,7.91977,0.0697504,3.27148,0.128759,0.421232,NONE,999.9,0,0
1.67926,-5.75537,7.92216,0.0711268,3.28691,0.130414,0.42866,NONE,999.9,0,0
1.68197,-5.75537,7.92216,0.0711268,3.28691,0.130414,0.42866,NONE,999.9,0,0
1.68616,-5.75537,7.92216,0.0711268,3.28691,0.130414,0.42866,NONE,999.9,0,0
1.69208,-5.72252,7.92458,0.0723803,3.30161,0.135987,0.448978,NONE,999.9,0,0
1.69647,-5.72252,7.92458,0.0723803,3.30161,0.135987,0.448978,NONE,999.9,0,0
1.7121,-5.68953,7.92705,0.0738185,3.31562,0.135556,0.449451,NONE,999.9,0,0
1.71473,-5.6564,7.92956,0.0751153,3.32895,0.139701,0.465057,NONE,999.9,0,0
1.71895,-5.62308,7.93213,0.0765696,3.3543,0.136153,0.456698,NONE,999.9,0,0
1.72441,-5.62308,7.93213,0.0765696,3.3543,0.136153,0.456698,NONE,999.9,0,0
1.73057,-5.58952,7.93473,0.0777246,3.37845,0.0969195,0.327437,NONE,999.9,0,0
1.74019,-5.58952,7.93473,0.0777246,3.37845,0.0969195,0.327437,NONE,999.9,0,0
1.74715,-5.55572,7.93737,0.0786839,3.40144,0.109697,0.373127,NONE,999.9,0,0
1.75398,-5.52171,7.94008,0.0798876,3.42334,0.1153,0.394713,NONE,999.9,0,0
1.76137,-5.48748,7.94284,0.0810077,3.44421,0.123839,0.426526,NONE,999.9,0,0
1.7651,-5.48748,7.94284,0.0810077,3.44421,0.123839,0.426526,NONE,999.9,0,0
1.77679,-5.45305,7.94567,0.0823369,3.46408,0.126265,0.437392,NONE,999.9,0,0
1.78147,-5.41844,7.94854,0.0835535,3.483,0.13243,0.461253,NONE,999.9,0,0
1.78524,-5.41844,7.94854,0.0835535,3.483,0.13243,0.461253,NONE,999.9,0,0
1.79229,-5.38364,7.95148,0.0849599,3.50102,0.133077,0.465904,NONE,999.9,0,0
1.79645,-5.38364,7.95148,0.0849599,3.50102,0.133077,0.465904,NONE,999.9,0,0
1.80732,-5.34867,7.95447,0.086237,3.51819,0.137913,0.485203,NONE,999.9,0,0
1.81439,-5.31354,7.95752,0.0876936,3.53454,0.13756,0.486213,NONE,999.9,0,0
1.81998,-5.2788,7.96054,0.0886725,3.43944,0.0397928,0.136865,NONE,999.9,0,0
1.82644,-5.2788,7.96054,0.0886725,3.43944,0.0397928,0.136865,NONE,999.9,0,0
1.83483,-5.245,7.96341,0.0886261,3.34434,-0.0209059,-0.0699166,NONE,999.9,0,0
1.843,-5.21215,7.96619,0.088273,3.24924,-0.0711409,-0.231154,NONE,999.9,0,0
1.85057,-5.18025,7.96884,0.0872944,3.15414,-0.098447,-0.310516,NONE,999.9,0,0
1.85411,-5.18025,7.96884,0.0872944,3.15414,-0.098447,-0.310516,NONE,999.9,0,0
1.85933,-5.14929,7.9714,0.086287,3.05904,-0.125891,-0.385105,NONE,999.9,0,0
1.86822,-5.14929,7.9714,0.086287,3.05904,-0.125891,-0.385105,NONE,999.9,0,0
1.87708,-5.11927,7.97385,0.0848483,2.96394,-0.136652,-0.40503,NONE,999.9,0,0
1.88647,-5.0902,7.97621,0.0835187,2.86884,-0.152801,-0.438361,NONE,999.9,0,0
1.89368,-5.062,7.97843,0.0814669,2.78982,-0.272066,-0.759013,NONE,999.9,0,0
1.90518,-5.03449,7.98046,0.0783032,2.72582,-0.333655,-0.909485,NONE,999.9,0,0
1.90758,-5.03449,7.98046,0.0783032,2.72582,-0.333655,-0.909485,NONE,999.9,0,0
1.913,-5.00756,7.98237,0.0748529,2.674,-0.374399,-1.00114,NONE,999.9,0,0
1.91651,-5.00756,7.98237,0.0748529,2.674,-0.374399,-1.00114,NONE,999.9,0,0
1.92213,-4.98109,7.98413,0.0709362,2.63203,-0.387087,-1.01883,NONE,999.9,0,0
1.92717,-4.98109,7.98413,0.0709362,2.63203,-0.387087,-1.01883,NONE,999.9,0,0
1.93453,-4.95499,7.98579,0.0671099,2.59805,-0.397043,-1.03154,NONE,999.9,0,0
1.94217,-4.9292,7.98732,0.0630691,2.57053,-0.391746,-1.00699,NONE,999.9,0,0
1.94529,-4.9292,7.98732,0.0630691,2.57053,-0.391746,-1.00699,NONE,999.9,0,0
1.95147,-4.90364,7.98874,0.059248,2.54824,-0.391325,-0.997191,NONE,999.9,0,0
1.95627,-4.90364,7.98874,0.059248,2.54824,-0.391325,-0.997191,NONE,999.9,0,0
1.96298,-4.87828,7.99004,0.0552949,2.53019,-0.381104,-0.964268,NONE,999.9,0,0
1.96642,-4.87828,7.99004,0.0552949,2.53019,-0.381104,-0.964268,NONE,999.9,0,0
1.97237,-4.85299,7.99125,0.0516284,2.53332,-0.370198,-0.937832,NONE,999.9,0,0
1.97532,-4.85299,7.99125,0.0516284,2.53332,-0.370198,-0.937832,NONE,999.9,0,0
1.97952,-4.82767,7.99236,0.0479087,2.53631,-0.357646,-0.9071,NONE,999.9,0,0
1.9826,-4.82767,7.99236,0.0479087,2.53631,-0.357646,-0.9071,NONE,999.9,0,0
1.98588,-4.82767,7.99236,0.0479087,2.53631,-0.357646,-0.9071,NONE,999.9,0,0
1.99377,-4.80231,7.9934,0.0447262,2.53915,-0.26835,-0.681379,NONE,999.9,0,0
1.99531,-4.80231,7.9934,0.0447262,2.53915,-0.26835,-0.681379,NONE,999.9,0,0
2.00099,-4.77693,7.99443,0.0424066,2.54185,-0.216546,-0.550427,NONE,999.9,0,0
2.0054,-4.77693,7.99443,0.0424066,2.54185,-0.216546,-0.550427,NONE,999.9,0,0
2.00966,-4.75152,7.99542,0.0403671,2.54443,-0.177168,-0.450792,NONE,999.9,0,0
2.01377,-4.75152,7.99542,0.0403671,2.54443,-0.177168,-0.450792,NONE,999.9,0,0
2.01931,-4.72608,7.99638,0.0387854,2.54688,-0.157774,-0.401831,NONE,999.9,0,0
2.02667,-4.72608,7.99638,0.0387854,2.54688,-0.157774,-0.401831,NONE,999.9,0,0
2.02679,-4.72608,7.99638,0.0387854,2.54688,-0.157774,-0.401831,NONE,999.9,0,0
2.03253,-4.70062,7.9973,0.0372207,2.54922,-0.139422,-0.355416,NONE,999.9,0,0
2.03605,-4.70062,7.9973,0.0372207,2.54922,-0.139422,-0.355416,NONE,999.9,0,0
2.04083,-4.67513,7.9982,0.0359434,2.55144,-0.133643,-0.340983,NONE,999.9,0,0
2.04429,-4.67513,7.9982,0.0359434,2.55144,-0.133643,-0.340983,NONE,999.9,0,0
2.04866,-4.64962,7.99905,0.0345725,2.55356,-0.124097,-0.316889,NONE,999.9,0,0
2.05266,-4.64962,7.99905,0.0345725,2.55356,-0.124097,-0.316889,NONE,999.9,0,0
2.0591,-4.64962,7.99905,0.0345725,2.55356,-0.124097,-0.316889,NONE,999.9,0,0
2.06235,-4.62408,7.99988,0.0334181,2.55558,-0.123995,-0.316878,NONE,999.9,0,0
2.06524,-4.62408,7.99988,0.0334181,2.55558,-0.123995,-0.316878,NONE,999.9,0,0
2.0716,-4.59853,8.00066,0.032124,2.5575,-0.1181,-0.30204,NONE,999.9,0,0
2.07447,-4.59853,8.00066,0.032124,2.5575,-0.1181,-0.30204,NONE,999.9,0,0
2.07919,-4.57296,8.00142,0.031017,2.55933,-0.120332,-0.30797,NONE,999.9,0,0
2.08187,-4.57296,8.00142,0.031017,2.55933,-0.120332,-0.30797,NONE,999.9,0,0
2.09035,-4.57296,8.00142,0.031017,2.55933,-0.120332,-0.30797,NONE,999.9,0,0
2.09472,-4.54737,8.00214,0.0297515,2.56108,-0.115925,-0.296894,NONE,999.9,0,0
2.10003,-4.52176,8.00284,0.0286613,2.56274,-0.119096,-0.305212,NONE,999.9,0,0
2.10385,-4.52176,8.00284,0.0286613,2.56274,-0.119096,-0.305212,NONE,999.9,0,0
2.10842,-4.49613,8.0035,0.0274049,2.56432,-0.115278,-0.295609,NONE,999.9,0,0
2.11185,-4.49613,8.0035,0.0274049,2.56432,-0.115278,-0.295609,NONE,999.9,0,0
2.11558,-4.49613,8.0035,0.0274049,2.56432,-0.115278,-0.295609,NONE,999.9,0,0
2.12359,-4.4707,8.00413,0.0262979,2.52358,-0.12569,-0.31719,NONE,999.9,0,0
2.12673,-4.4707,8.00413,0.0262979,2.52358,-0.12569,-0.31719,NONE,999.9,0,0
2.13126,-4.44563,8.00471,0.0249548,2.49059,-0.123097,-0.306583,NONE,999.9,0,0
2.13497,-4.44563,8.00471,0.0249548,2.49059,-0.123097,-0.306583,NONE,999.9,0,0
2.13935,-4.42087,8.00526,0.0237982,2.46387,-0.127236,-0.313492,NONE,999.9,0,0
2.14234,-4.42087,8.00526,0.0237982,2.46387,-0.127236,-0.313492,NONE,999.9,0,0
2.14589,-4.42087,8.00526,0.0237982,2.46387,-0.127236,-0.313492,NONE,999.9,0,0
2.15173,-4.39634,8.00577,0.022461,2.44223,-0.121513,-0.296762,NONE,999.9,0,0
2.15696,-4.39634,8.00577,0.022461,2.44223,-0.121513,-0.296762,NONE,999.9,0,0
2.16131,-4.37201,8.00625,0.0213264,2.42471,-0.1239,-0.300423,NONE,999.9,0,0
2.1654,-4.37201,8.00625,0.0213264,2.42471,-0.1239,-0.300423,NONE,999.9,0,0
2.16988,-4.34784,8.00668,0.020028,2.41052,-0.117718,-0.283762,NONE,999.9,0,0
2.17308,-4.34784,8.00668,0.020028,2.41052,-0.117718,-0.283762,NONE,999.9,0,0
2.1794,-4.3238,8.0071,0.0189297,2.39903,-0.120014,-0.287917,NONE,999.9,0,0
2.18302,-4.3238,8.0071,0.0189297,2.39903,-0.120014,-0.287917,NONE,999.9,0,0
2.19303,-4.29986,8.00747,0.01767,2.38973,-0.114217,-0.272947,NONE,999.9,0,0
2.1976,-4.29986,8.00747,0.01767,2.38973,-0.114217,-0.272947,NONE,999.9,0,0
2.20202,-4.276,8.00782,0.0166033,2.38219,-0.116887,-0.278447,NONE,999.9,0,0
2.20522,-4.276,8.00782,0.0166033,2.38219,-0.116887,-0.278447,NONE,999.9,0,0
2.21011,-4.25221,8.00813,0.0153734,2.37609,-0.111611,-0.265199,NONE,999.9,0,0
2.21934,-4.25221,8.00813,0.0153734,2.37609,-0.111611,-0.265199,NONE,999.9,0,0
2.21942,-4.22847,8.00843,0.0143296,2.37115,-0.114688,-0.271942,NONE,999.9,0,0
2.22503,-4.22847,8.00843,0.0143296,2.37115,-0.114688,-0.271942,NONE,999.9,0,0
2.23026,-4.20478,8.00868,0.0131202,2.36715,-0.109846,-0.260022,NONE,999.9,0,0
2.23444,-4.20478,8.00868,0.0131202,2.36715,-0.109846,-0.260022,NONE,999.9,0,0
2.242,-4.18113,8.00891,0.0120917,2.36391,-0.113239,-0.267686,NONE,999.9,0,0
2.25583,-4.15751,8.00911,0.0108957,2.36129,-0.108706,-0.256686,NONE,999.9,0,0
2.25745,-4.15751,8.00911,0.0108957,2.36129,-0.108706,-0.256686,NONE,999.9,0,0
2.26572,-4.1339,8.00929,0.00987699,2.35916,-0.112316,-0.264971,NONE,999.9,0,0
2.27284,-4.11032,8.00943,0.00868948,2.35744,-0.107988,-0.254575,NONE,999.9,0,0
2.27736,-4.11032,8.00943,0.00868948,2.35744,-0.107988,-0.254575,NONE,999.9,0,0
2.29185,-4.08675,8.00955,0.00767693,2.35605,-0.111739,-0.263262,NONE,999.9,0,0
2.30262,-4.0632,8.00964,0.0064947,2.35492,-0.107542,-0.253252,NONE,999.9,0,0
2.31015,-4.03965,8.00971,0.00548596,2.354,-0.111381,-0.262191,NONE,999.9,0,0
2.32143,-4.01612,8.00974,0.00430703,2.35326,-0.107266,-0.252424,NONE,999.9,0,0
2.3246,-4.01612,8.00974,0.00430703,2.35326,-0.107266,-0.252424,NONE,999.9,0,0
2.33673,-3.99259,8.00976,0.00330064,2.35267,-0.111159,-0.26152,NONE,999.9,0,0
2.34202,-3.96906,8.00974,0.00212375,2.35218,-0.107095,-0.251907,NONE,999.9,0,0
2.34859,-3.96906,8.00974,0.00212375,2.35218,-0.107095,-0.251907,NONE,999.9,0,0
2.35464,-3.94554,8.00971,0.0011188,2.35179,-0.111022,-0.2611,NONE,999.9,0,0
2.36182,-3.92203,8.00963,-5.68256e-05,2.35147,-0.106989,-0.251582,NONE,999.9,0,0
2.36592,-3.92203,8.00963,-5.68256e-05,2.35147,-0.106989,-0.251582,NONE,999.9,0,0
2.37136,-3.89852,8.00955,-0.00106088,2.35121,-0.110937,-0.260836,NONE,999.9,0,0
2.38047,-3.89852,8.00955,-0.00106088,2.35121,-0.110937,-0.260836,NONE,999.9,0,0
2.38774,-3.875,8.00943,-0.00223571,2.351,-0.106924,-0.251378,NONE,999.9,0,0
2.38781,-3.875,8.00943,-0.00223571,2.351,-0.106924,-0.251378,NONE,999.9,0,0
2.39379,-3.8515,8.00929,-0.00323921,2.35083,-0.110884,-0.260669,NONE,999.9,0,0
2.39951,-3.82797,8.00911,-0.00440943,2.35523,-0.106465,-0.250749,NONE,999.9,0,0
2.40329,-3.82797,8.00911,-0.00440943,2.35523,-0.106465,-0.250749,NONE,999.9,0,0
2.41756,-3.80439,8.00893,-0.00540821,2.35941,-0.1101,-0.25977,NONE,999.9,0,0
2.42217,-3.78078,8.0087,-0.00657349,2.36339,-0.106187,-0.250961,NONE,999.9,0,0
2.42662,-3.78078,8.0087,-0.00657349,2.36339,-0.106187,-0.250961,NONE,999.9,0,0
2.4325,-3.75713,8.00848,-0.00727611,2.36719,-0.023734,-0.0561828,NONE,999.9,0,0
2.4368,-3.75713,8.00848,-0.00727611,2.36719,-0.023734,-0.0561828,NONE,999.9,0,0
2.44708,-3.73344,8.00832,-0.00718097,2.3708,0.0220397,0.0522517,NONE,999.9,0,0
2.45048,-3.70971,8.00819,-0.00685617,2.37424,0.0572814,0.136,NONE,999.9,0,0
2.4539,-3.70971,8.00819,-0.00685617,2.37424,0.0572814,0.136,NONE,999.9,0,0
2.4599,-3.68604,8.00809,-0.00609454,2.36097,0.0751227,0.177363,NONE,999.9,0,0
2.46408,-3.68604,8.00809,-0.00609454,2.36097,0.0751227,0.177363,NONE,999.9,0,0
2.47059,-3.66248,8.00802,-0.0053396,2.35022,0.0926635,0.21778,NONE,999.9,0,0
2.47474,-3.66248,8.00802,-0.0053396,2.35022,0.0926635,0.21778,NONE,999.9,0,0
2.48019,-3.63902,8.00798,-0.00430243,2.34152,0.0963424,0.225588,NONE,999.9,0,0
2.48763,-3.63902,8.00798,-0.00430243,2.34152,0.0963424,0.225588,NONE,999.9,0,0
2.49358,-3.61564,8.00796,-0.00338145,2.33447,0.105088,0.245326,NONE,999.9,0,0
2.49873,-3.59233,8.00798,-0.00224969,2.32876,0.103502,0.241031,NONE,999.9,0,0
2.5074,-3.59233,8.00798,-0.00224969,2.32876,0.103502,0.241031,NONE,999.9,0,0
2.51114,-3.56906,8.00801,-0.00127373,2.32414,0.109011,0.253358,NONE,999.9,0,0
2.51471,-3.56906,8.00801,-0.00127373,2.32414,0.109011,0.253358,NONE,999.9,0,0
2.51909,-3.54584,8.00808,-0.000113587,2.3204,0.105563,0.244947,NONE,999.9,0,0
2.5227,-3.54584,8.00808,-0.000113587,2.3204,0.105563,0.244947,NONE,999.9,0,0
2.5259,-3.54584,8.00808,-0.000113587,2.3204,0.105563,0.244947,NONE,999.9,0,0
2.53038,-3.52265,8.00816,0.000877478,2.31737,0.109948,0.254789,NONE,999.9,0,0
2.53917,-3.52265,8.00816,0.000877478,2.31737,0.109948,0.254789,NONE,999.9,0,0
2.54362,-3.49949,8.00828,0.00204323,2.31491,0.105902,0.245153,NONE,999.9,0,0
2.54746,-3.49949,8.00828,0.00204323,2.31491,0.105902,0.245153,NONE,999.9,0,0
2.55149,-3.47635,8.00841,0.00303618,2.31292,0.109938,0.254279,NONE,999.9,0,0
2.55595,-3.47635,8.00841,0.00303618,2.31292,0.109938,0.254279,NONE,999.9,0,0
2.56102,-3.45323,8.00858,0.00420068,2.31131,0.105742,0.244404,NONE,999.9,0,0
2.57009,-3.45323,8.00858,0.00420068,2.31131,0.105742,0.244404,NONE,999.9,0,0
2.57337,-3.43013,8.00877,0.00519186,2.31001,0.1097,0.253409,NONE,999.9,0,0
2.57545,-3.43013,8.00877,0.00519186,2.31001,0.1097,0.253409,NONE,999.9,0,0
2.58124,-3.40703,8.00899,0.00635373,2.30896,0.105498,0.24359,NONE,999.9,0,0
2.58388,-3.40703,8.00899,0.00635373,2.30896,0.105498,0.24359,NONE,999.9,0,0
2.5864,-3.40703,8.00899,0.00635373,2.30896,0.105498,0.24359,NONE,999.9,0,0
2.59218,-3.38395,8.00922,0.00734265,2.3081,0.109461,0.252647,NONE,999.9,0,0
2.59523,-3.38395,8.00922,0.00734265,2.3081,0.109461,0.252647,NONE,999.9,0,0
2.60336,-3.36087,8.00949,0.00850214,2.30741,0.105289,0.242945,NONE,999.9,0,0
2.60755,-3.36087,8.00949,0.00850214,2.30741,0.105289,0.242945,NONE,999.9,0,0
2.61328,-3.3378,8.00977,0.00948921,2.30685,0.109276,0.252083,NONE,999.9,0,0
2.61664,-3.3378,8.00977,0.00948921,2.30685,0.109276,0.252083,NONE,999.9,0,0
2.6217,-3.31474,8.01009,0.0106469,2.30639,0.105137,0.242487,NONE,999.9,0,0
2.62588,-3.31474,8.01009,0.0106469,2.30639,0.105137,0.242487,NONE,999.9,0,0
2.63443,-3.29168,8.01042,0.0116327,2.30603,0.109147,0.251695,NONE,999.9,0,0
2.64116,-3.26862,8.01079,0.0127892,2.30573,0.105033,0.242177,NONE,999.9,0,0
2.64494,-3.26862,8.01079,0.0127892,2.30573,0.105033,0.242177,NONE,999.9,0,0
2.64957,-3.24557,8.01117,0.013774,2.30549,0.10906,0.251437,NONE,999.9,0,0
2.65363,-3.24557,8.01117,0.013774,2.30549,0.10906,0.251437,NONE,999.9,0,0
2.65954,-3.22248,8.01159,0.0149225,2.31349,0.104254,0.241191,NONE,999.9,0,0
2.66674,-3.22248,8.01159,0.0149225,2.31349,0.104254,0.241191,NONE,999.9,0,0
2.66713,-3.22248,8.01159,0.0149225,2.31349,0.104254,0.241191,NONE,999.9,0,0
2.67426,-3.19931,8.01202,0.0158995,2.32112,0.107717,0.250025,NONE,999.9,0,0
2.68357,-3.17607,8.0125,0.0170396,2.32838,0.103802,0.24169,NONE,999.9,0,0
2.68798,-3.17607,8.0125,0.0170396,2.32838,0.103802,0.24169,NONE,999.9,0,0
2.70437,-3.15275,8.01298,0.0180146,2.3353,0.107773,0.251682,NONE,999.9,0,0
2.71121,-3.12937,8.01351,0.0191572,2.34189,0.10416,0.24393,NONE,999.9,0,0
2.7201,-3.10593,8.01404,0.0201363,2.34816,0.108285,0.254271,NONE,999.9,0,0
2.72436,-3.10593,8.01404,0.0201363,2.34816,0.108285,0.254271,NONE,999.9,0,0
2.73293,-3.08243,8.01462,0.0212848,2.35414,0.104759,0.246617,NONE,999.9,0,0
2.73647,-3.08243,8.01462,0.0212848,2.35414,0.104759,0.246617,NONE,999.9,0,0
2.73945,-3.05886,8.01521,0.0222698,2.35983,0.108911,0.257011,NONE,999.9,0,0
2.74411,-3.05886,8.01521,0.0222698,2.35983,0.108911,0.257011,NONE,999.9,0,0
2.75025,-3.03525,8.01584,0.0234248,2.36525,0.105396,0.249287,NONE,999.9,0,0
2.75432,-3.03525,8.01584,0.0234248,2.36525,0.105396,0.249287,NONE,999.9,0,0
2.76321,-3.01158,8.01648,0.024416,2.37041,0.109531,0.259635,NONE,999.9,0,0
2.7691,-3.01158,8.01648,0.024416,2.37041,0.109531,0.259635,NONE,999.9,0,0
2.77444,-2.98793,8.01716,0.0255909,2.36011,0.10737,0.253405,NONE,999.9,0,0
2.77851,-2.96438,8.01785,0.0266017,2.35176,0.112413,0.264369,NONE,999.9,0,0
2.78148,-2.96438,8.01785,0.0266017,2.35176,0.112413,0.264369,NONE,999.9,0,0
2.78507,-2.96438,8.01785,0.0266017,2.35176,0.112413,0.264369,NONE,999.9,0,0
2.79457,-2.94091,8.01857,0.0277944,2.345,0.108471,0.254364,NONE,999.9,0,0
2.79463,-2.94091,8.01857,0.0277944,2.345,0.108471,0.254364,NONE,999.9,0,0
2.80246,-2.9175,8.01928,0.0285055,2.33953,0.022809,0.0533622,NONE,999.9,0,0
2.80684,-2.9175,8.01928,0.0285055,2.33953,0.022809,0.0533622,NONE,999.9,0,0
2.81213,-2.89414,8.01993,0.0283928,2.33509,-0.0237925,-0.0555577,NONE,999.9,0,0
2.81718,-2.89414,8.01993,0.0283928,2.33509,-0.0237925,-0.0555577,NONE,999.9,0,0
2.82826,-2.87081,8.02056,0.0280511,2.3315,-0.0593729,-0.138428,NONE,999.9,0,0
2.83209,-2.84752,8.02114,0.0272858,2.3286,-0.0747814,-0.174136,NONE,999.9,0,0
2.83679,-2.84752,8.02114,0.0272858,2.3286,-0.0747814,-0.174136,NONE,999.9,0,0
2.84248,-2.82425,8.02171,0.0265388,2.32624,-0.0908971,-0.211449,NONE,999.9,0,0
2.84668,-2.82425,8.02171,0.0265388,2.32624,-0.0908971,-0.211449,NONE,999.9,0,0
2.85293,-2.801,8.02223,0.0255239,2.32434,-0.0942293,-0.219021,NONE,999.9,0,0
2.8585,-2.801,8.02223,0.0255239,2.32434,-0.0942293,-0.219021,NONE,999.9,0,0
2.86597,-2.77777,8.02274,0.0246229,2.32279,-0.102826,-0.238844,NONE,999.9,0,0
2.87124,-2.75456,8.02322,0.023514,2.32154,-0.101521,-0.235686,NONE,999.9,0,0
2.87538,-2.75456,8.02322,0.023514,2.32154,-0.101521,-0.235686,NONE,999.9,0,0
2.88217,-2.73135,8.02368,0.0225554,2.32053,-0.10724,-0.248854,NONE,999.9,0,0
2.89086,-2.73135,8.02368,0.0225554,2.32053,-0.10724,-0.248854,NONE,999.9,0,0
2.89503,-2.70815,8.0241,0.0214121,2.31971,-0.104177,-0.241661,NONE,999.9,0,0
2.90214,-2.68496,8.02451,0.0204326,2.31905,-0.10881,-0.252335,NONE,999.9,0,0
2.90619,-2.68496,8.02451,0.0204326,2.31905,-0.10881,-0.252335,NONE,999.9,0,0
2.91291,-2.66178,8.02488,0.0192773,2.31851,-0.105094,-0.243661,NONE,999.9,0,0
2.91551,-2.66178,8.02488,0.0192773,2.31851,-0.105094,-0.243661,NONE,999.9,0,0
2.923,-2.6386,8.02524,0.0182907,2.31807,-0.109326,-0.253426,NONE,999.9,0,0
2.92692,-2.6386,8.02524,0.0182907,2.31807,-0.109326,-0.253426,NONE,999.9,0,0
2.9318,-2.61542,8.02556,0.0171315,2.31772,-0.105377,-0.244234,NONE,999.9,0,0
2.93602,-2.61542,8.02556,0.0171315,2.31772,-0.105377,-0.244234,NONE,999.9,0,0
2.94366,-2.59225,8.02588,0.0161429,2.31744,-0.109467,-0.253684,NONE,999.9,0,0
2.95468,-2.56908,8.02615,0.0149828,2.31721,-0.10544,-0.244326,NONE,999.9,0,0
2.95473,-2.56908,8.02615,0.0149828,2.31721,-0.10544,-0.244326,NONE,999.9,0,0
2.96331,-2.54591,8.02643,0.0142927,2.31702,-0.0218947,-0.0507305,NONE,999.9,0,0
2.96889,-2.52274,8.02678,0.014407,2.31687,0.0236242,0.054734,NONE,999.9,0,0
2.97177,-2.52274,8.02678,0.014407,2.31687,0.0236242,0.054734,NONE,999.9,0,0
2.97529,-2.52274,8.02678,0.014407,2.31687,0.0236242,0.054734,NONE,999.9,0,0
2.98919,-2.49953,8.02715,0.0147399,2.32602,0.0570143,0.132616,NONE,999.9,0,0
2.9903,-2.47623,8.02756,0.0154742,2.33473,0.0719382,0.167956,NONE,999.9,0,0
2.99635,-2.47623,8.02756,0.0154742,2.33473,0.0719382,0.167956,NONE,999.9,0,0
3.00422,-2.45284,8.02799,0.0161946,2.34303,0.0876801,0.205437,NONE,999.9,0,0
3.01056,-2.42938,8.02846,0.0171762,2.35094,0.0915572,0.215245,NONE,999.9,0,0
3.02405,-2.40584,8.02894,0.0180549,2.35847,0.100342,0.236654,NONE,999.9,0,0
3.03067,-2.38222,8.02947,0.0191398,2.36564,0.0998466,0.236201,NONE,999.9,0,0
3.0354,-2.38222,8.02947,0.0191398,2.36564,0.0998466,0.236201,NONE,999.9,0,0
3.04249,-2.35854,8.03,0.0200862,2.37247,0.105853,0.251134,NONE,999.9,0,0
3.05175,-2.35854,8.03,0.0200862,2.37247,0.105853,0.251134,NONE,999.9,0,0
3.06092,-2.33479,8.03058,0.021217,2.37898,0.103604,0.246472,NONE,999.9,0,0
3.06647,-2.33479,8.03058,0.021217,2.37898,0.103604,0.246472,NONE,999.9,0,0
3.07204,-2.31097,8.03118,0.0221946,2.38518,0.108481,0.258745,NONE,999.9,0,0
3.07638,-2.31097,8.03118,0.0221946,2.38518,0.108481,0.258745,NONE,999.9,0,0
3.09279,-2.2871,8.03181,0.023348,2.39108,0.105516,0.252296,NONE,999.9,0,0
3.09755,-2.2871,8.03181,0.023348,2.39108,0.105516,0.252296,NONE,999.9,0,0
3.10947,-2.26317,8.03245,0.0243421,2.3967,0.109917,0.263439,NONE,999.9,0,0
3.11657,-2.23919,8.03314,0.0255084,2.40205,0.106651,0.25618,NONE,999.9,0,0
3.12712,-2.21515,8.03384,0.0265125,2.40715,0.110842,0.266814,NONE,999.9,0,0
3.13307,-2.19107,8.03458,0.0276876,2.41201,0.107441,0.259148,NONE,999.9,0,0
3.14743,-2.16694,8.03533,0.0286988,2.41664,0.11153,0.269527,NONE,999.9,0,0
3.14751,-2.16694,8.03533,0.0286988,2.41664,0.11153,0.269527,NONE,999.9,0,0
3.15639,-2.14317,8.03612,0.0299559,2.33954,0.115823,0.270973,NONE,999.9,0,0
3.16205,-2.1201,8.03685,0.0306774,2.27711,0.0150175,0.0341965,NONE,999.9,0,0
3.16557,-2.1201,8.03685,0.0306774,2.27711,0.0150175,0.0341965,NONE,999.9,0,0
3.17068,-2.09759,8.0375,0.0304516,2.22655,-0.0342229,-0.0761989,NONE,999.9,0,0
3.18085,-2.09759,8.0375,0.0304516,2.22655,-0.0342229,-0.0761989,NONE,999.9,0,0
3.186,-2.07553,8.03812,0.0300145,2.18561,-0.0705731,-0.154245,NONE,999.9,0,0
