t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
15.2316,10.2716,27.055,0.00184491,4.1,0.0530417,0.217471,NONE,999.9,0,0
15.236,10.2716,27.055,0.00184491,4.1,0.0530417,0.217471,NONE,999.9,0,0
15.2396,10.3126,27.0552,0.00262356,4.1,0.0841631,0.345069,NONE,999.9,0,0
15.2436,10.3126,27.0552,0.00262356,4.1,0.0841631,0.345069,NONE,999.9,0,0
15.2481,10.3536,27.0555,0.0035237,4.1,0.111628,0.457674,NONE,999.9,0,0
15.2518,10.3536,27.0555,0.0035237,4.1,0.111628,0.457674,NONE,999.9,0,0
15.2555,10.3536,27.0555,0.0035237,4.1,0.111628,0.457674,NONE,999.9,0,0
15.2597,10.3946,27.0558,0.00481264,4.1,0.128273,0.525919,NONE,999.9,0,0
15.2636,10.3946,27.0558,0.00481264,4.1,0.128273,0.525919,NONE,999.9,0,0
15.2685,10.4356,27.0561,0.00609584,4.1,0.144625,0.592963,NONE,999.9,0,0
15.2718,10.4356,27.0561,0.00609584,4.1,0.144625,0.592963,NONE,999.9,0,0
15.2754,10.4356,27.0561,0.00609584,4.1,0.144625,0.592963,NONE,999.9,0,0
15.2795,10.4766,27.0565,0.00767031,4.1,0.152768,0.626348,NONE,999.9,0,0
15.2833,10.4766,27.0565,0.00767031,4.1,0.152768,0.626348,NONE,999.9,0,0
15.2882,10.5176,27.0568,0.00916457,4.1,0.162639,0.666821,NONE,999.9,0,0
15.2915,10.5176,27.0568,0.00916457,4.1,0.162639,0.666821,NONE,999.9,0,0
15.2955,10.5176,27.0568,0.00916457,4.1,0.162639,0.666821,NONE,999.9,0,0
15.2993,10.5586,27.0573,0.0108934,4.1,0.165864,0.680043,NONE,999.9,0,0
15.3035,10.5586,27.0573,0.0108934,4.1,0.165864,0.680043,NONE,999.9,0,0
15.3077,10.5996,27.0577,0.012183,4.1,0.0788553,0.323306,NONE,999.9,0,0
15.3118,10.5996,27.0577,0.012183,4.1,0.0788553,0.323306,NONE,999.9,0,0
15.3153,10.5996,27.0577,0.012183,4.1,0.0788553,0.323306,NONE,999.9,0,0
15.3197,10.6406,27.0581,0.0125589,4.1,0.0162044,0.0664379,NONE,999.9,0,0
15.3234,10.6406,27.0581,0.0125589,4.1,0.0162044,0.0664379,NONE,999.9,0,0
15.3278,10.6816,27.0585,0.0125354,4.1,-0.0356049,-0.14598,NONE,999.9,0,0
15.3314,10.6816,27.0585,0.0125354,4.1,-0.0356049,-0.14598,NONE,999.9,0,0
15.3359,10.6816,27.0585,0.0125354,4.1,-0.0356049,-0.14598,NONE,999.9,0,0
15.3393,10.7226,27.0588,0.0119088,4.1,-0.0709985,-0.291094,NONE,999.9,0,0
15.3433,10.7226,27.0588,0.0119088,4.1,-0.0709985,-0.291094,NONE,999.9,0,0
15.3479,10.7636,27.0591,0.0111232,4.1,-0.101748,-0.417165,NONE,999.9,0,0
15.3517,10.7636,27.0591,0.0111232,4.1,-0.101748,-0.417165,NONE,999.9,0,0
15.3555,10.7636,27.0591,0.0111232,4.1,-0.101748,-0.417165,NONE,999.9,0,0
15.3593,10.8046,27.0594,0.00991989,4.1,-0.12091,-0.49573,NONE,999.9,0,0
15.3634,10.8046,27.0594,0.00991989,4.1,-0.12091,-0.49573,NONE,999.9,0,0
15.3685,10.8456,27.0597,0.00870028,4.1,-0.139184,-0.570655,NONE,999.9,0,0
15.3714,10.8456,27.0597,0.00870028,4.1,-0.139184,-0.570655,NONE,999.9,0,0
15.3754,10.8456,27.0597,0.00870028,4.1,-0.139184,-0.570655,NONE,999.9,0,0
15.3793,10.8866,27.06,0.00717257,4.1,-0.148789,-0.610034,NONE,999.9,0,0
15.3836,10.8866,27.06,0.00717257,4.1,-0.148789,-0.610034,NONE,999.9,0,0
15.3888,10.9276,27.0602,0.00571231,4.1,-0.159767,-0.655044,NONE,999.9,0,0
15.3918,10.9276,27.0602,0.00571231,4.1,-0.159767,-0.655044,NONE,999.9,0,0
15.3956,10.9276,27.0602,0.00571231,4.1,-0.159767,-0.655044,NONE,999.9,0,0
15.3997,10.9686,27.0604,0.00400779,4.1,-0.163825,-0.671681,NONE,999.9,0,0
15.404,10.9686,27.0604,0.00400779,4.1,-0.163825,-0.671681,NONE,999.9,0,0
15.4085,11.0096,27.0605,0.00257723,4.1,-0.124023,-0.508493,NONE,999.9,0,0
15.4118,11.0096,27.0605,0.00257723,4.1,-0.124023,-0.508493,NONE,999.9,0,0
15.416,11.0096,27.0605,0.00257723,4.1,-0.124023,-0.508493,NONE,999.9,0,0
15.4206,11.0506,27.0607,0.00165508,4.1,-0.046795,-0.191859,NONE,999.9,0,0
15.4238,11.0506,27.0607,0.00165508,4.1,-0.046795,-0.191859,NONE,999.9,0,0
15.4285,11.0916,27.0609,0.00156027,4.1,0.00827332,0.0339206,NONE,999.9,0,0
15.4317,11.0916,27.0609,0.00156027,4.1,0.00827332,0.0339206,NONE,999.9,0,0
15.4361,11.0916,27.0609,0.00156027,4.1,0.00827332,0.0339206,NONE,999.9,0,0
15.44,11.1326,27.0611,0.00179795,4.1,0.0542168,0.222289,NONE,999.9,0,0
15.4436,11.1326,27.0611,0.00179795,4.1,0.0542168,0.222289,NONE,999.9,0,0
15.4483,11.1736,27.0613,0.00258702,4.1,0.0850833,0.348842,NONE,999.9,0,0
15.4521,11.1736,27.0613,0.00258702,4.1,0.0850833,0.348842,NONE,999.9,0,0
15.4561,11.1736,27.0613,0.00258702,4.1,0.0850833,0.348842,NONE,999.9,0,0
15.46,11.2146,27.0616,0.00349532,4.1,0.112348,0.460626,NONE,999.9,0,0
15.4643,11.2146,27.0616,0.00349532,4.1,0.112348,0.460626,NONE,999.9,0,0
15.4694,11.2556,27.0619,0.00479064,4.1,0.128835,0.528225,NONE,999.9,0,0
15.4718,11.2556,27.0619,0.00479064,4.1,0.128835,0.528225,NONE,999.9,0,0
15.4758,11.2556,27.0619,0.00479064,4.1,0.128835,0.528225,NONE,999.9,0,0
15.4801,11.2966,27.0621,0.00576264,4.1,0.0518969,0.212777,NONE,999.9,0,0
15.4843,11.2966,27.0621,0.00576264,4.1,0.0518969,0.212777,NONE,999.9,0,0
15.4888,11.3376,27.0624,0.00590877,4.1,-0.00314576,-0.0128976,NONE,999.9,0,0
15.4917,11.3376,27.0624,0.00590877,4.1,-0.00314576,-0.0128976,NONE,999.9,0,0
15.4957,11.3376,27.0624,0.00590877,4.1,-0.00314576,-0.0128976,NONE,999.9,0,0
15.5007,11.3786,27.0626,0.00572174,4.1,-0.0492403,-0.201885,NONE,999.9,0,0
15.5039,11.3786,27.0626,0.00572174,4.1,-0.0492403,-0.201885,NONE,999.9,0,0
15.5084,11.4196,27.0627,0.00498118,4.1,-0.0803708,-0.32952,NONE,999.9,0,0
15.5117,11.4196,27.0627,0.00498118,4.1,-0.0803708,-0.32952,NONE,999.9,0,0
15.516,11.4196,27.0627,0.00498118,4.1,-0.0803708,-0.32952,NONE,999.9,0,0
15.5211,11.4606,27.0629,0.00411839,4.1,-0.107966,-0.442661,NONE,999.9,0,0
15.5236,11.4606,27.0629,0.00411839,4.1,-0.107966,-0.442661,NONE,999.9,0,0
15.5284,11.5016,27.0629,0.00286509,4.1,-0.124818,-0.511755,NONE,999.9,0,0
15.5317,11.5016,27.0629,0.00286509,4.1,-0.124818,-0.511755,NONE,999.9,0,0
15.5375,11.5016,27.0629,0.00286509,4.1,-0.124818,-0.511755,NONE,999.9,0,0
15.5412,11.5426,27.063,0.00161521,4.1,-0.141422,-0.57983,NONE,999.9,0,0
15.5437,11.5426,27.063,0.00161521,4.1,-0.141422,-0.57983,NONE,999.9,0,0
15.5488,11.5836,27.063,7.1407e-05,4.1,-0.149838,-0.614335,NONE,999.9,0,0
15.5528,11.5836,27.063,7.1407e-05,4.1,-0.149838,-0.614335,NONE,999.9,0,0
15.5558,11.5836,27.063,7.1407e-05,4.1,-0.149838,-0.614335,NONE,999.9,0,0
15.5596,11.6246,27.063,-0.00107876,4.1,-0.0668207,-0.273965,NONE,999.9,0,0
15.564,11.6246,27.063,-0.00107876,4.1,-0.0668207,-0.273965,NONE,999.9,0,0
15.5698,11.6656,27.0631,-0.00135027,4.1,-0.00722992,-0.0296427,NONE,999.9,0,0
15.5722,11.6656,27.0631,-0.00135027,4.1,-0.00722992,-0.0296427,NONE,999.9,0,0
15.5756,11.6656,27.0631,-0.00135027,4.1,-0.00722992,-0.0296427,NONE,999.9,0,0
15.58,11.7066,27.0631,-0.00124925,4.1,0.0422418,0.173191,NONE,999.9,0,0
15.5841,11.7066,27.0631,-0.00124925,4.1,0.0422418,0.173191,NONE,999.9,0,0
15.5885,11.7476,27.0633,-0.000565606,4.1,0.0758569,0.311013,NONE,999.9,0,0
15.5918,11.7476,27.0633,-0.000565606,4.1,0.0758569,0.311013,NONE,999.9,0,0
15.596,11.7476,27.0633,-0.000565606,4.1,0.0758569,0.311013,NONE,999.9,0,0
15.6006,11.7886,27.0634,0.000261572,4.1,0.105259,0.431563,NONE,999.9,0,0
15.6042,11.7886,27.0634,0.000261572,4.1,0.105259,0.431563,NONE,999.9,0,0
15.6086,11.8296,27.0635,0.00149466,4.1,0.123407,0.505968,NONE,999.9,0,0
15.612,11.8296,27.0635,0.00149466,4.1,0.123407,0.505968,NONE,999.9,0,0
15.6157,11.8296,27.0635,0.00149466,4.1,0.123407,0.505968,NONE,999.9,0,0
15.6207,11.8706,27.0637,0.00273526,4.1,0.140922,0.577779,NONE,999.9,0,0
15.6242,11.8706,27.0637,0.00273526,4.1,0.140922,0.577779,NONE,999.9,0,0
15.6285,11.9116,27.0639,0.00427738,4.1,0.149962,0.614846,NONE,999.9,0,0
15.6317,11.9116,27.0639,0.00427738,4.1,0.149962,0.614846,NONE,999.9,0,0
15.6359,11.9116,27.0639,0.00427738,4.1,0.149962,0.614846,NONE,999.9,0,0
15.64,11.9526,27.0641,0.0057472,4.1,0.160526,0.658155,NONE,999.9,0,0
15.6439,11.9526,27.0641,0.0057472,4.1,0.160526,0.658155,NONE,999.9,0,0
15.6485,11.9936,27.0644,0.00745771,4.1,0.164281,0.673554,NONE,999.9,0,0
15.6523,11.9936,27.0644,0.00745771,4.1,0.164281,0.673554,NONE,999.9,0,0
15.6557,11.9936,27.0644,0.00745771,4.1,0.164281,0.673554,NONE,999.9,0,0
15.6596,12.0346,27.0647,0.00889169,4.1,0.124263,0.509477,NONE,999.9,0,0
15.6641,12.0346,27.0647,0.00889169,4.1,0.124263,0.509477,NONE,999.9,0,0
15.6698,12.0756,27.065,0.00981544,4.1,0.0468824,0.192218,NONE,999.9,0,0
15.672,12.0756,27.065,0.00981544,4.1,0.0468824,0.192218,NONE,999.9,0,0
15.6758,12.0756,27.065,0.00981544,4.1,0.0468824,0.192218,NONE,999.9,0,0
15.6799,12.1166,27.0653,0.00991055,4.1,-0.00829062,-0.0339915,NONE,999.9,0,0
15.6841,12.1166,27.0653,0.00991055,4.1,-0.00829062,-0.0339915,NONE,999.9,0,0
15.689,12.1576,27.0656,0.00967233,4.1,-0.0543035,-0.222644,NONE,999.9,0,0
15.6919,12.1576,27.0656,0.00967233,4.1,-0.0543035,-0.222644,NONE,999.9,0,0
15.6958,12.1576,27.0656,0.00967233,4.1,-0.0543035,-0.222644,NONE,999.9,0,0
15.7034,12.1986,27.0658,0.00888216,4.1,-0.0852134,-0.349375,NONE,999.9,0,0
15.7054,12.1986,27.0658,0.00888216,4.1,-0.0852134,-0.349375,NONE,999.9,0,0
15.7093,12.2396,27.066,0.00797242,4.1,-0.112503,-0.461261,NONE,999.9,0,0
15.7118,12.2396,27.066,0.00797242,4.1,-0.112503,-0.461261,NONE,999.9,0,0
15.7161,12.2396,27.066,0.00797242,4.1,-0.112503,-0.461261,NONE,999.9,0,0
15.7199,12.2806,27.0662,0.00667549,4.1,-0.129002,-0.528907,NONE,999.9,0,0
15.7238,12.2806,27.0662,0.00667549,4.1,-0.129002,-0.528907,NONE,999.9,0,0
15.7284,12.3216,27.0663,0.00538563,4.1,-0.145232,-0.595453,NONE,999.9,0,0
15.7317,12.3216,27.0663,0.00538563,4.1,-0.145232,-0.595453,NONE,999.9,0,0
15.7363,12.3216,27.0663,0.00538563,4.1,-0.145232,-0.595453,NONE,999.9,0,0
15.7401,12.3626,27.0664,0.0038056,4.1,-0.153274,-0.628424,NONE,999.9,0,0
15.7443,12.3626,27.0664,0.0038056,4.1,-0.153274,-0.628424,NONE,999.9,0,0
15.7485,12.4036,27.0665,0.0024648,4.1,-0.116478,-0.477561,NONE,999.9,0,0
15.7522,12.4036,27.0665,0.0024648,4.1,-0.116478,-0.477561,NONE,999.9,0,0
15.7559,12.4036,27.0665,0.0024648,4.1,-0.116478,-0.477561,NONE,999.9,0,0
15.7597,12.4446,27.0667,0.00160626,4.1,-0.0415052,-0.170171,NONE,999.9,0,0
15.764,12.4446,27.0667,0.00160626,4.1,-0.0415052,-0.170171,NONE,999.9,0,0
15.7693,12.4856,27.0668,0.00155554,4.1,0.0118841,0.0487248,NONE,999.9,0,0
15.772,12.4856,27.0668,0.00155554,4.1,0.0118841,0.0487248,NONE,999.9,0,0
15.7758,12.4856,27.0668,0.00155554,4.1,0.0118841,0.0487248,NONE,999.9,0,0
15.7799,12.5266,27.067,0.00182281,4.1,0.0565881,0.232011,NONE,999.9,0,0
15.784,12.5266,27.067,0.00182281,4.1,0.0565881,0.232011,NONE,999.9,0,0
15.7884,12.5676,27.0672,0.00263082,4.1,0.0865492,0.354852,NONE,999.9,0,0
15.7916,12.5676,27.0672,0.00263082,4.1,0.0865492,0.354852,NONE,999.9,0,0
15.7959,12.5676,27.0672,0.00263082,4.1,0.0865492,0.354852,NONE,999.9,0,0
15.7996,12.6086,27.0674,0.00355033,4.1,0.113161,0.46396,NONE,999.9,0,0
15.8038,12.6086,27.0674,0.00355033,4.1,0.113161,0.46396,NONE,999.9,0,0
15.8082,12.6496,27.0677,0.00485133,4.1,0.129186,0.529663,NONE,999.9,0,0
15.8119,12.6496,27.0677,0.00485133,4.1,0.129186,0.529663,NONE,999.9,0,0
15.8159,12.6496,27.0677,0.00485133,4.1,0.129186,0.529663,NONE,999.9,0,0
15.82,12.6906,27.068,0.00614132,4.1,0.145094,0.594887,NONE,999.9,0,0
15.8237,12.6906,27.068,0.00614132,4.1,0.145094,0.594887,NONE,999.9,0,0
15.8283,12.7316,27.0683,0.00771883,4.1,0.152925,0.626994,NONE,999.9,0,0
15.8319,12.7316,27.0683,0.00771883,4.1,0.152925,0.626994,NONE,999.9,0,0
15.8364,12.7316,27.0683,0.00771883,4.1,0.152925,0.626994,NONE,999.9,0,0
15.84,12.7726,27.0687,0.00905543,4.1,0.116,0.4756,NONE,999.9,0,0
15.8438,12.7726,27.0687,0.00905543,4.1,0.116,0.4756,NONE,999.9,0,0
15.8497,12.8136,27.069,0.0099088,4.1,0.0409564,0.167921,NONE,999.9,0,0
15.8523,12.8136,27.069,0.0099088,4.1,0.0409564,0.167921,NONE,999.9,0,0
15.8557,12.8136,27.069,0.0099088,4.1,0.0409564,0.167921,NONE,999.9,0,0
15.8597,12.8546,27.0693,0.00995385,4.1,-0.0124621,-0.0510946,NONE,999.9,0,0
15.8636,12.8546,27.0693,0.00995385,4.1,-0.0124621,-0.0510946,NONE,999.9,0,0
15.869,12.8956,27.0696,0.00968079,4.1,-0.0571666,-0.234383,NONE,999.9,0,0
15.8717,12.8956,27.0696,0.00968079,4.1,-0.0571666,-0.234383,NONE,999.9,0,0
15.8758,12.8956,27.0696,0.00968079,4.1,-0.0571666,-0.234383,NONE,999.9,0,0
15.8796,12.9366,27.0698,0.00886707,4.1,-0.0871091,-0.357147,NONE,999.9,0,0
15.8843,12.9366,27.0698,0.00886707,4.1,-0.0871091,-0.357147,NONE,999.9,0,0
15.8884,12.9776,27.0701,0.0079421,4.1,-0.11369,-0.466129,NONE,999.9,0,0
15.892,12.9776,27.0701,0.0079421,4.1,-0.11369,-0.466129,NONE,999.9,0,0
15.8976,12.9776,27.0701,0.0079421,4.1,-0.11369,-0.466129,NONE,999.9,0,0
15.9006,13.0186,27.0703,0.006636,4.1,-0.129677,-0.531677,NONE,999.9,0,0
15.9042,13.0186,27.0703,0.006636,4.1,-0.129677,-0.531677,NONE,999.9,0,0
15.9088,13.0596,27.0704,0.00534131,4.1,-0.145544,-0.596731,NONE,999.9,0,0
15.9128,13.0596,27.0704,0.00534131,4.1,-0.145544,-0.596731,NONE,999.9,0,0
15.9198,13.0596,27.0704,0.00534131,4.1,-0.145544,-0.596731,NONE,999.9,0,0
15.9235,13.1006,27.0706,0.00375951,4.1,-0.153333,-0.628664,NONE,999.9,0,0
15.9255,13.1006,27.0706,0.00375951,4.1,-0.153333,-0.628664,NONE,999.9,0,0
15.9288,13.1416,27.0707,0.00241904,4.1,-0.116366,-0.4771,NONE,999.9,0,0
15.9329,13.1416,27.0707,0.00241904,4.1,-0.116366,-0.4771,NONE,999.9,0,0
15.9397,13.1416,27.0707,0.00241904,4.1,-0.116366,-0.4771,NONE,999.9,0,0
15.9445,13.1826,27.0708,0.00156222,4.1,-0.0412823,-0.169257,NONE,999.9,0,0
15.9494,13.2236,27.071,0.00151409,4.1,0.0121735,0.0499114,NONE,999.9,0,0
15.9522,13.2236,27.071,0.00151409,4.1,0.0121735,0.0499114,NONE,999.9,0,0
15.9561,13.2236,27.071,0.00151409,4.1,0.0121735,0.0499114,NONE,999.9,0,0
15.9602,13.2646,27.0712,0.00178445,4.1,0.0569124,0.233341,NONE,999.9,0,0
15.9636,13.2646,27.0712,0.00178445,4.1,0.0569124,0.233341,NONE,999.9,0,0
15.9692,13.3056,27.0714,0.00259578,4.1,0.0868862,0.356233,NONE,999.9,0,0
15.9719,13.3056,27.0714,0.00259578,4.1,0.0868862,0.356233,NONE,999.9,0,0
15.9753,13.3056,27.0714,0.00259578,4.1,0.0868862,0.356233,NONE,999.9,0,0
15.9796,13.3466,27.0716,0.00351866,4.1,0.113495,0.465331,NONE,999.9,0,0
15.9837,13.3466,27.0716,0.00351866,4.1,0.113495,0.465331,NONE,999.9,0,0
15.9883,13.3876,27.0719,0.00482295,4.1,0.129508,0.530982,NONE,999.9,0,0
15.9913,13.3876,27.0719,0.00482295,4.1,0.129508,0.530982,NONE,999.9,0,0
15.9955,13.3876,27.0719,0.00482295,4.1,0.129508,0.530982,NONE,999.9,0,0
15.9995,13.4286,27.0722,0.00611606,4.1,0.145397,0.596128,NONE,999.9,0,0
16.0038,13.4286,27.0722,0.00611606,4.1,0.145397,0.596128,NONE,999.9,0,0
16.008,13.4696,27.0725,0.00769649,4.1,0.153205,0.628142,NONE,999.9,0,0
16.0115,13.4696,27.0725,0.00769649,4.1,0.153205,0.628142,NONE,999.9,0,0
16.0155,13.4696,27.0725,0.00769649,4.1,0.153205,0.628142,NONE,999.9,0,0
16.0199,13.5106,27.0729,0.00919386,4.1,0.162839,0.667641,NONE,999.9,0,0
16.0234,13.5106,27.0729,0.00919386,4.1,0.162839,0.667641,NONE,999.9,0,0
16.0279,13.5516,27.0733,0.0109239,4.1,0.165899,0.680185,NONE,999.9,0,0
16.0317,13.5516,27.0733,0.0109239,4.1,0.165899,0.680185,NONE,999.9,0,0
16.036,13.5516,27.0733,0.0109239,4.1,0.165899,0.680185,NONE,999.9,0,0
16.0397,13.5926,27.0737,0.0122132,4.1,0.0787785,0.322992,NONE,999.9,0,0
16.0434,13.5926,27.0737,0.0122132,4.1,0.0787785,0.322992,NONE,999.9,0,0
16.0491,13.6336,27.0741,0.0125879,4.1,0.0160557,0.0658284,NONE,999.9,0,0
16.0528,13.6336,27.0741,0.0125879,4.1,0.0160557,0.0658284,NONE,999.9,0,0
16.0557,13.6336,27.0741,0.0125879,4.1,0.0160557,0.0658284,NONE,999.9,0,0
16.0594,13.6746,27.0745,0.0125627,4.1,-0.0357967,-0.146767,NONE,999.9,0,0
16.0635,13.6746,27.0745,0.0125627,4.1,-0.0357967,-0.146767,NONE,999.9,0,0
16.069,13.7156,27.0748,0.0119341,4.1,-0.0712128,-0.291973,NONE,999.9,0,0
16.0717,13.7156,27.0748,0.0119341,4.1,-0.0712128,-0.291973,NONE,999.9,0,0
16.0754,13.7156,27.0748,0.0119341,4.1,-0.0712128,-0.291973,NONE,999.9,0,0
16.0793,13.7566,27.0752,0.0111462,4.1,-0.10197,-0.418077,NONE,999.9,0,0
16.0842,13.7566,27.0752,0.0111462,4.1,-0.10197,-0.418077,NONE,999.9,0,0
16.0881,13.7976,27.0755,0.00994072,4.1,-0.12113,-0.496634,NONE,999.9,0,0
16.0915,13.7976,27.0755,0.00994072,4.1,-0.12113,-0.496634,NONE,999.9,0,0
16.0956,13.7976,27.0755,0.00994072,4.1,-0.12113,-0.496634,NONE,999.9,0,0
16.0995,13.8386,27.0757,0.00871894,4.1,-0.139396,-0.571523,NONE,999.9,0,0
16.1039,13.8386,27.0757,0.00871894,4.1,-0.139396,-0.571523,NONE,999.9,0,0
16.1078,13.8796,27.076,0.00718917,4.1,-0.148988,-0.610851,NONE,999.9,0,0
16.1115,13.8796,27.076,0.00718917,4.1,-0.148988,-0.610851,NONE,999.9,0,0
16.1157,13.8796,27.076,0.00718917,4.1,-0.148988,-0.610851,NONE,999.9,0,0
16.1199,13.9206,27.0762,0.005727,4.1,-0.159951,-0.6558,NONE,999.9,0,0
16.1234,13.9206,27.0762,0.005727,4.1,-0.159951,-0.6558,NONE,999.9,0,0
16.1279,13.9616,27.0764,0.00402071,4.1,-0.163993,-0.672371,NONE,999.9,0,0
16.1313,13.9616,27.0764,0.00402071,4.1,-0.163993,-0.672371,NONE,999.9,0,0
16.136,13.9616,27.0764,0.00402071,4.1,-0.163993,-0.672371,NONE,999.9,0,0
16.1394,14.0026,27.0765,0.00274665,4.1,-0.0775911,-0.318123,NONE,999.9,0,0
16.1434,14.0026,27.0765,0.00274665,4.1,-0.0775911,-0.318123,NONE,999.9,0,0
16.1481,14.0436,27.0767,0.00238107,4.1,-0.0153869,-0.0630865,NONE,999.9,0,0
16.1522,14.0436,27.0767,0.00238107,4.1,-0.0153869,-0.0630865,NONE,999.9,0,0
16.1554,14.0436,27.0767,0.00238107,4.1,-0.0153869,-0.0630865,NONE,999.9,0,0
16.1594,14.0846,27.0769,0.00209485,4.1,-0.0570699,-0.233986,NONE,999.9,0,0
16.1634,14.0846,27.0769,0.00209485,4.1,-0.0570699,-0.233986,NONE,999.9,0,0
16.169,14.1256,27.0771,0.00129289,4.1,-0.0849979,-0.348491,NONE,999.9,0,0
16.1715,14.1256,27.0771,0.00129289,4.1,-0.0849979,-0.348491,NONE,999.9,0,0
16.1753,14.1256,27.0771,0.00129289,4.1,-0.0849979,-0.348491,NONE,999.9,0,0
16.1794,14.1666,27.0772,0.00071212,4.1,-0.017136,-0.0702575,NONE,999.9,0,0
16.1841,14.1666,27.0772,0.00071212,4.1,-0.017136,-0.0702575,NONE,999.9,0,0
16.1882,14.2076,27.0773,0.000876197,4.1,0.030706,0.125894,NONE,999.9,0,0
16.1914,14.2076,27.0773,0.000876197,4.1,0.030706,0.125894,NONE,999.9,0,0
16.1953,14.2076,27.0773,0.000876197,4.1,0.030706,0.125894,NONE,999.9,0,0
16.1994,14.2486,27.0775,0.00130916,4.1,0.0710886,0.291463,NONE,999.9,0,0
16.2036,14.2486,27.0775,0.00130916,4.1,0.0710886,0.291463,NONE,999.9,0,0
16.2078,14.2896,27.0777,0.00224467,4.1,0.0976887,0.400523,NONE,999.9,0,0
16.2115,14.2896,27.0777,0.00224467,4.1,0.0976887,0.400523,NONE,999.9,0,0
16.2155,14.2896,27.0777,0.00224467,4.1,0.0976887,0.400523,NONE,999.9,0,0
16.2197,14.3306,27.0779,0.00326197,4.1,0.121691,0.498933,NONE,999.9,0,0
16.2234,14.3306,27.0779,0.00326197,4.1,0.121691,0.498933,NONE,999.9,0,0
16.2278,14.3716,27.0782,0.00463773,4.1,0.135694,0.556345,NONE,999.9,0,0
16.2314,14.3716,27.0782,0.00463773,4.1,0.135694,0.556345,NONE,999.9,0,0
16.2357,14.3716,27.0782,0.00463773,4.1,0.135694,0.556345,NONE,999.9,0,0
16.2394,14.4125,27.0785,0.00598463,4.1,0.150039,0.615158,NONE,999.9,0,0
16.2434,14.4125,27.0785,0.00598463,4.1,0.150039,0.615158,NONE,999.9,0,0
16.2479,14.4535,27.0788,0.00760529,4.1,0.156663,0.642319,NONE,999.9,0,0
16.2516,14.4535,27.0788,0.00760529,4.1,0.156663,0.642319,NONE,999.9,0,0
16.2554,14.4535,27.0788,0.00760529,4.1,0.156663,0.642319,NONE,999.9,0,0
16.2594,14.4945,27.0791,0.00881634,4.1,0.0722263,0.296128,NONE,999.9,0,0
16.2634,14.4945,27.0791,0.00881634,4.1,0.0722263,0.296128,NONE,999.9,0,0
16.2684,14.5355,27.0794,0.00913605,4.1,0.0115102,0.0471918,NONE,999.9,0,0
16.2715,14.5355,27.0794,0.00913605,4.1,0.0115102,0.0471918,NONE,999.9,0,0
16.2754,14.5355,27.0794,0.00913605,4.1,0.0115102,0.0471918,NONE,999.9,0,0
16.2794,14.5765,27.0797,0.00907321,4.1,-0.0388533,-0.159298,NONE,999.9,0,0
16.2837,14.5765,27.0797,0.00907321,4.1,-0.0388533,-0.159298,NONE,999.9,0,0
16.2884,14.6175,27.0799,0.00841978,4.1,-0.0731749,-0.300017,NONE,999.9,0,0
16.2914,14.6175,27.0799,0.00841978,4.1,-0.0731749,-0.300017,NONE,999.9,0,0
16.2954,14.6175,27.0799,0.00841978,4.1,-0.0731749,-0.300017,NONE,999.9,0,0
16.2994,14.6585,27.0801,0.00761651,4.1,-0.103137,-0.422862,NONE,999.9,0,0
16.3038,14.6585,27.0801,0.00761651,4.1,-0.103137,-0.422862,NONE,999.9,0,0
16.308,14.6995,27.0803,0.00640234,4.1,-0.121728,-0.499085,NONE,999.9,0,0
16.3115,14.6995,27.0803,0.00640234,4.1,-0.121728,-0.499085,NONE,999.9,0,0
16.3154,14.6995,27.0803,0.00640234,4.1,-0.121728,-0.499085,NONE,999.9,0,0
16.3199,14.7405,27.0805,0.00517671,4.1,-0.139594,-0.572336,NONE,999.9,0,0
16.3234,14.7405,27.0805,0.00517671,4.1,-0.139594,-0.572336,NONE,999.9,0,0
16.328,14.7815,27.0806,0.00364641,4.1,-0.148913,-0.610542,NONE,999.9,0,0
16.3314,14.7815,27.0806,0.00364641,4.1,-0.148913,-0.610542,NONE,999.9,0,0
16.3361,14.7815,27.0806,0.00364641,4.1,-0.148913,-0.610542,NONE,999.9,0,0
16.3395,14.8225,27.0807,0.00218595,4.1,-0.159696,-0.654753,NONE,999.9,0,0
16.3434,14.8225,27.0807,0.00218595,4.1,-0.159696,-0.654753,NONE,999.9,0,0
16.3483,14.8635,27.0807,0.000482832,4.1,-0.163626,-0.670866,NONE,999.9,0,0
16.3518,14.8635,27.0807,0.000482832,4.1,-0.163626,-0.670866,NONE,999.9,0,0
16.3556,14.8635,27.0807,0.000482832,4.1,-0.163626,-0.670866,NONE,999.9,0,0
16.3595,14.9045,27.0807,-0.000787213,4.1,-0.0771612,-0.316361,NONE,999.9,0,0
16.3634,14.9045,27.0807,-0.000787213,4.1,-0.0771612,-0.316361,NONE,999.9,0,0
16.3689,14.9455,27.0808,-0.00114833,4.1,-0.0149294,-0.0612104,NONE,999.9,0,0
16.3715,14.9455,27.0808,-0.00114833,4.1,-0.0149294,-0.0612104,NONE,999.9,0,0
16.3756,14.9455,27.0808,-0.00114833,4.1,-0.0149294,-0.0612104,NONE,999.9,0,0
16.3795,14.9865,27.0809,-0.00111376,4.1,0.0365583,0.149889,NONE,999.9,0,0
16.3843,14.9865,27.0809,-0.00111376,4.1,0.0365583,0.149889,NONE,999.9,0,0
