t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.2429,6.202,26.7804,-0.00112803,4.49998,-0.189762,-0.853925,NONE,999.9,0,0
13.2473,6.202,26.7804,-0.00112803,4.49998,-0.189762,-0.853925,NONE,999.9,0,0
13.251,6.24699,26.7805,-0.00295379,4.49998,-0.192291,-0.865304,NONE,999.9,0,0
13.2553,6.24699,26.7805,-0.00295379,4.49998,-0.192291,-0.865304,NONE,999.9,0,0
13.2596,6.29199,26.7806,-0.00495227,4.49998,-0.190409,-0.856835,NONE,999.9,0,0
13.2634,6.29199,26.7806,-0.00495227,4.49998,-0.190409,-0.856835,NONE,999.9,0,0
13.2672,6.29199,26.7806,-0.00495227,4.49998,-0.190409,-0.856835,NONE,999.9,0,0
13.2711,6.33699,26.7806,-0.00646372,4.49998,-0.0985806,-0.443611,NONE,999.9,0,0
13.275,6.33699,26.7806,-0.00646372,4.49998,-0.0985806,-0.443611,NONE,999.9,0,0
13.28,6.38199,26.7806,-0.00700926,4.49998,-0.0303946,-0.136775,NONE,999.9,0,0
13.2831,6.38199,26.7806,-0.00700926,4.49998,-0.0303946,-0.136775,NONE,999.9,0,0
13.287,6.38199,26.7806,-0.00700926,4.49998,-0.0303946,-0.136775,NONE,999.9,0,0
13.291,6.42699,26.7806,-0.00710242,4.49998,0.0264112,0.11885,NONE,999.9,0,0
13.2956,6.42699,26.7806,-0.00710242,4.49998,0.0264112,0.11885,NONE,999.9,0,0
13.3,6.47199,26.7806,-0.00654241,4.49998,0.0668073,0.300632,NONE,999.9,0,0
13.303,6.47199,26.7806,-0.00654241,4.49998,0.0668073,0.300632,NONE,999.9,0,0
13.3071,6.47199,26.7806,-0.00654241,4.49998,0.0668073,0.300632,NONE,999.9,0,0
13.3112,6.51699,26.7806,-0.00577786,4.49998,0.101618,0.45728,NONE,999.9,0,0
13.3154,6.51699,26.7806,-0.00577786,4.49998,0.101618,0.45728,NONE,999.9,0,0
13.3196,6.56199,26.7807,-0.00455604,4.49998,0.124655,0.560945,NONE,999.9,0,0
13.3232,6.56199,26.7807,-0.00455604,4.49998,0.124655,0.560945,NONE,999.9,0,0
13.3272,6.56199,26.7807,-0.00455604,4.49998,0.124655,0.560945,NONE,999.9,0,0
13.3313,6.60699,26.7807,-0.00328407,4.49998,0.145808,0.656132,NONE,999.9,0,0
13.335,6.60699,26.7807,-0.00328407,4.49998,0.145808,0.656132,NONE,999.9,0,0
13.3398,6.65199,26.7808,-0.00167609,4.49998,0.158136,0.71161,NONE,999.9,0,0
13.343,6.65199,26.7808,-0.00167609,4.49998,0.158136,0.71161,NONE,999.9,0,0
13.3474,6.65199,26.7808,-0.00167609,4.49998,0.158136,0.71161,NONE,999.9,0,0
13.3513,6.69699,26.7809,-0.000112862,4.49998,0.170927,0.769167,NONE,999.9,0,0
13.355,6.69699,26.7809,-0.000112862,4.49998,0.170927,0.769167,NONE,999.9,0,0
13.3603,6.74199,26.781,0.00171241,4.49998,0.176754,0.795389,NONE,999.9,0,0
13.3634,6.74199,26.781,0.00171241,4.49998,0.176754,0.795389,NONE,999.9,0,0
13.3671,6.74199,26.781,0.00171241,4.49998,0.176754,0.795389,NONE,999.9,0,0
13.3712,6.78699,26.7811,0.00343558,4.49998,0.184516,0.830317,NONE,999.9,0,0
13.3749,6.78699,26.7811,0.00343558,4.49998,0.184516,0.830317,NONE,999.9,0,0
13.3802,6.83199,26.7813,0.00537655,4.49998,0.186476,0.839141,NONE,999.9,0,0
13.3833,6.83199,26.7813,0.00537655,4.49998,0.186476,0.839141,NONE,999.9,0,0
13.3872,6.83199,26.7813,0.00537655,4.49998,0.186476,0.839141,NONE,999.9,0,0
13.3912,6.87699,26.7816,0.00686332,4.49998,0.09742,0.438389,NONE,999.9,0,0
13.3955,6.87699,26.7816,0.00686332,4.49998,0.09742,0.438389,NONE,999.9,0,0
13.4001,6.92199,26.7817,0.00740761,4.49998,0.0311852,0.140333,NONE,999.9,0,0
13.403,6.92199,26.7817,0.00740761,4.49998,0.0311852,0.140333,NONE,999.9,0,0
13.4072,6.92199,26.7817,0.00740761,4.49998,0.0311852,0.140333,NONE,999.9,0,0
13.4113,6.96699,26.7819,0.00783396,4.49998,0.0695735,0.313079,NONE,999.9,0,0
13.4153,6.96699,26.7819,0.00783396,4.49998,0.0695735,0.313079,NONE,999.9,0,0
13.42,7.01199,26.7822,0.00875244,4.49998,0.0959964,0.431982,NONE,999.9,0,0
13.4235,7.01199,26.7822,0.00875244,4.49998,0.0959964,0.431982,NONE,999.9,0,0
13.4272,7.01199,26.7822,0.00875244,4.49998,0.0959964,0.431982,NONE,999.9,0,0
13.4313,7.05699,26.7824,0.00943563,4.49998,0.0264407,0.118983,NONE,999.9,0,0
13.435,7.05699,26.7824,0.00943563,4.49998,0.0264407,0.118983,NONE,999.9,0,0
13.4397,7.10199,26.7827,0.00935068,4.49998,-0.024281,-0.109264,NONE,999.9,0,0
13.4429,7.10199,26.7827,0.00935068,4.49998,-0.024281,-0.109264,NONE,999.9,0,0
13.4473,7.10199,26.7827,0.00935068,4.49998,-0.024281,-0.109264,NONE,999.9,0,0
13.4513,7.14699,26.7829,0.00896814,4.49998,-0.0674465,-0.303508,NONE,999.9,0,0
13.4552,7.14699,26.7829,0.00896814,4.49998,-0.0674465,-0.303508,NONE,999.9,0,0
13.46,7.19199,26.7831,0.00805306,4.49998,-0.0972362,-0.437561,NONE,999.9,0,0
13.4632,7.19199,26.7831,0.00805306,4.49998,-0.0972362,-0.437561,NONE,999.9,0,0
13.4671,7.19199,26.7831,0.00805306,4.49998,-0.0972362,-0.437561,NONE,999.9,0,0
13.4711,7.23699,26.7833,0.00702703,4.49998,-0.123842,-0.557286,NONE,999.9,0,0
13.4748,7.23699,26.7833,0.00702703,4.49998,-0.123842,-0.557286,NONE,999.9,0,0
13.4801,7.28198,26.7835,0.00561593,4.49998,-0.140568,-0.632554,NONE,999.9,0,0
13.483,7.28198,26.7835,0.00561593,4.49998,-0.140568,-0.632554,NONE,999.9,0,0
13.4873,7.28198,26.7835,0.00561593,4.49998,-0.140568,-0.632554,NONE,999.9,0,0
13.4913,7.32698,26.7836,0.00421003,4.49998,-0.156901,-0.706054,NONE,999.9,0,0
13.4952,7.32698,26.7836,0.00421003,4.49998,-0.156901,-0.706054,NONE,999.9,0,0
13.5002,7.37198,26.7837,0.00251023,4.49998,-0.165579,-0.745104,NONE,999.9,0,0
13.5031,7.37198,26.7837,0.00251023,4.49998,-0.165579,-0.745104,NONE,999.9,0,0
13.507,7.37198,26.7837,0.00251023,4.49998,-0.165579,-0.745104,NONE,999.9,0,0
13.5117,7.41698,26.7838,0.00088694,4.49998,-0.175631,-0.790338,NONE,999.9,0,0
13.5153,7.41698,26.7838,0.00088694,4.49998,-0.175631,-0.790338,NONE,999.9,0,0
13.52,7.46198,26.7838,-0.000974717,4.49999,-0.17943,-0.807431,NONE,999.9,0,0
13.523,7.46198,26.7838,-0.000974717,4.49999,-0.17943,-0.807431,NONE,999.9,0,0
13.5272,7.46198,26.7838,-0.000974717,4.49999,-0.17943,-0.807431,NONE,999.9,0,0
13.5311,7.50698,26.7838,-0.00239865,4.49999,-0.0918452,-0.413302,NONE,999.9,0,0
13.535,7.50698,26.7838,-0.00239865,4.49999,-0.0918452,-0.413302,NONE,999.9,0,0
13.5401,7.55198,26.7838,-0.0028933,4.49999,-0.0267874,-0.120543,NONE,999.9,0,0
13.5431,7.55198,26.7838,-0.0028933,4.49999,-0.0267874,-0.120543,NONE,999.9,0,0
13.5473,7.55198,26.7838,-0.0028933,4.49999,-0.0267874,-0.120543,NONE,999.9,0,0
13.5512,7.59698,26.7838,-0.00296236,4.49999,0.0277509,0.124879,NONE,999.9,0,0
13.5552,7.59698,26.7838,-0.00296236,4.49999,0.0277509,0.124879,NONE,999.9,0,0
13.5601,7.64198,26.7839,-0.00239747,4.49999,0.0665395,0.299427,NONE,999.9,0,0
13.5637,7.64198,26.7839,-0.00239747,4.49999,0.0665395,0.299427,NONE,999.9,0,0
13.5676,7.64198,26.7839,-0.00239747,4.49999,0.0665395,0.299427,NONE,999.9,0,0
13.5711,7.68698,26.784,-0.00164149,4.49999,0.100245,0.451103,NONE,999.9,0,0
13.575,7.68698,26.784,-0.00164149,4.49999,0.100245,0.451103,NONE,999.9,0,0
13.5814,7.73198,26.7841,-0.000437296,4.49999,0.122556,0.551502,NONE,999.9,0,0
13.5836,7.73198,26.7841,-0.000437296,4.49999,0.122556,0.551502,NONE,999.9,0,0
13.5873,7.73198,26.7841,-0.000437296,4.49999,0.122556,0.551502,NONE,999.9,0,0
13.591,7.77698,26.7843,0.000811272,4.49999,0.143266,0.644697,NONE,999.9,0,0
13.5956,7.77698,26.7843,0.000811272,4.49999,0.143266,0.644697,NONE,999.9,0,0
13.5998,7.82198,26.7844,0.00239252,4.49999,0.155361,0.699121,NONE,999.9,0,0
13.6032,7.82198,26.7844,0.00239252,4.49999,0.155361,0.699121,NONE,999.9,0,0
13.6069,7.82198,26.7844,0.00239252,4.49999,0.155361,0.699121,NONE,999.9,0,0
13.6114,7.86698,26.7846,0.00392746,4.49999,0.168068,0.756303,NONE,999.9,0,0
13.6159,7.86698,26.7846,0.00392746,4.49999,0.168068,0.756303,NONE,999.9,0,0
13.6198,7.91198,26.7849,0.0057242,4.49999,0.173919,0.782631,NONE,999.9,0,0
13.6232,7.91198,26.7849,0.0057242,4.49999,0.173919,0.782631,NONE,999.9,0,0
13.6274,7.91198,26.7849,0.0057242,4.49999,0.173919,0.782631,NONE,999.9,0,0
13.6311,7.95698,26.7851,0.00741944,4.49999,0.181777,0.817996,NONE,999.9,0,0
13.6351,7.95698,26.7851,0.00741944,4.49999,0.181777,0.817996,NONE,999.9,0,0
13.6398,8.00198,26.7855,0.00933372,4.49999,0.183883,0.827471,NONE,999.9,0,0
13.6442,8.00198,26.7855,0.00933372,4.49999,0.183883,0.827471,NONE,999.9,0,0
13.6474,8.00198,26.7855,0.00933372,4.49999,0.183883,0.827471,NONE,999.9,0,0
13.6516,8.04698,26.7858,0.0111136,4.49999,0.188867,0.849897,NONE,999.9,0,0
13.6552,8.04698,26.7858,0.0111136,4.49999,0.188867,0.849897,NONE,999.9,0,0
13.6608,8.09197,26.7863,0.0130873,4.49999,0.188781,0.849512,NONE,999.9,0,0
13.6632,8.09197,26.7863,0.0130873,4.49999,0.188781,0.849512,NONE,999.9,0,0
13.6672,8.09197,26.7863,0.0130873,4.49999,0.188781,0.849512,NONE,999.9,0,0
13.6709,8.13697,26.7868,0.0147484,4.49999,0.145176,0.653289,NONE,999.9,0,0
13.6754,8.13697,26.7868,0.0147484,4.49999,0.145176,0.653289,NONE,999.9,0,0
13.681,8.18197,26.7872,0.0158626,4.49999,0.0639387,0.287723,NONE,999.9,0,0
13.684,8.18197,26.7872,0.0158626,4.49999,0.0639387,0.287723,NONE,999.9,0,0
13.6876,8.18197,26.7872,0.0158626,4.49999,0.0639387,0.287723,NONE,999.9,0,0
13.6911,8.22697,26.7877,0.016105,4.49999,0.00406688,0.0183009,NONE,999.9,0,0
13.6953,8.22697,26.7877,0.016105,4.49999,0.00406688,0.0183009,NONE,999.9,0,0
13.7003,8.27196,26.7882,0.0159687,4.49999,-0.0462367,-0.208065,NONE,999.9,0,0
13.7108,8.31696,26.7886,0.0152368,4.49999,-0.0815693,-0.367061,NONE,999.9,0,0
13.7214,8.31696,26.7886,0.0152368,4.49999,-0.0815693,-0.367061,NONE,999.9,0,0
13.7274,8.36196,26.789,0.0143451,4.49999,-0.112456,-0.506052,NONE,999.9,0,0
13.7425,8.45196,26.7898,0.0116927,4.49999,-0.151308,-0.680882,NONE,999.9,0,0
13.7447,8.45196,26.7898,0.0116927,4.49999,-0.151308,-0.680882,NONE,999.9,0,0
13.7474,8.45196,26.7898,0.0116927,4.49999,-0.151308,-0.680882,NONE,999.9,0,0
13.7624,8.54195,26.7905,0.00844523,4.49999,-0.173345,-0.78005,NONE,999.9,0,0
13.7645,8.54195,26.7905,0.00844523,4.49999,-0.173345,-0.78005,NONE,999.9,0,0
13.7759,8.54195,26.7905,0.00844523,4.49999,-0.173345,-0.78005,NONE,999.9,0,0
13.7792,8.58695,26.7908,0.00660094,4.49999,-0.178188,-0.801842,NONE,999.9,0,0
13.7822,8.63195,26.7911,0.00486724,4.49999,-0.185227,-0.833521,NONE,999.9,0,0
13.7844,8.63195,26.7911,0.00486724,4.49999,-0.185227,-0.833521,NONE,999.9,0,0
13.7872,8.63195,26.7911,0.00486724,4.49999,-0.185227,-0.833521,NONE,999.9,0,0
13.7929,8.67695,26.7913,0.0029219,4.49999,-0.186668,-0.840005,NONE,999.9,0,0
13.7971,8.67695,26.7913,0.0029219,4.49999,-0.186668,-0.840005,NONE,999.9,0,0
13.8003,8.72195,26.7915,0.00111697,4.49999,-0.191113,-0.860005,NONE,999.9,0,0
13.8032,8.72195,26.7915,0.00111697,4.49999,-0.191113,-0.860005,NONE,999.9,0,0
13.8077,8.72195,26.7915,0.00111697,4.49999,-0.191113,-0.860005,NONE,999.9,0,0
13.8114,8.76695,26.7916,-0.000876943,4.49999,-0.19059,-0.857653,NONE,999.9,0,0
13.8151,8.76695,26.7916,-0.000876943,4.49999,-0.19059,-0.857653,NONE,999.9,0,0
13.8198,8.81195,26.7917,-0.00239519,4.49999,-0.0996977,-0.448639,NONE,999.9,0,0
13.8231,8.81195,26.7917,-0.00239519,4.49999,-0.0996977,-0.448639,NONE,999.9,0,0
13.8272,8.81195,26.7917,-0.00239519,4.49999,-0.0996977,-0.448639,NONE,999.9,0,0
13.8311,8.85695,26.7918,-0.00295521,4.49999,-0.0321275,-0.144574,NONE,999.9,0,0
13.8355,8.85695,26.7918,-0.00295521,4.49999,-0.0321275,-0.144574,NONE,999.9,0,0
13.8408,8.90195,26.7919,-0.00306776,4.49999,0.0243013,0.109356,NONE,999.9,0,0
13.8436,8.90195,26.7919,-0.00306776,4.49999,0.0243013,0.109356,NONE,999.9,0,0
13.8471,8.90195,26.7919,-0.00306776,4.49999,0.0243013,0.109356,NONE,999.9,0,0
13.8513,8.94695,26.792,-0.00252998,4.49999,0.0644965,0.290233,NONE,999.9,0,0
13.8553,8.94695,26.792,-0.00252998,4.49999,0.0644965,0.290233,NONE,999.9,0,0
13.8607,8.99195,26.7922,-0.001789,4.49999,0.0992339,0.446551,NONE,999.9,0,0
13.8633,8.99195,26.7922,-0.001789,4.49999,0.0992339,0.446551,NONE,999.9,0,0
13.8673,8.99195,26.7922,-0.001789,4.49999,0.0992339,0.446551,NONE,999.9,0,0
13.8717,9.03695,26.7923,-0.000590994,4.49999,0.122287,0.550292,NONE,999.9,0,0
13.8753,9.03695,26.7923,-0.000590994,4.49999,0.122287,0.550292,NONE,999.9,0,0
13.8802,9.08195,26.7925,0.000657656,4.49999,0.143519,0.645835,NONE,999.9,0,0
13.883,9.08195,26.7925,0.000657656,4.49999,0.143519,0.645835,NONE,999.9,0,0
13.887,9.08195,26.7925,0.000657656,4.49999,0.143519,0.645835,NONE,999.9,0,0
13.8912,9.12695,26.7927,0.00224332,4.49999,0.155967,0.701851,NONE,999.9,0,0
13.8957,9.12695,26.7927,0.00224332,4.49999,0.155967,0.701851,NONE,999.9,0,0
13.9008,9.17195,26.7929,0.00378557,4.49999,0.168902,0.760058,NONE,999.9,0,0
13.9035,9.17195,26.7929,0.00378557,4.49999,0.168902,0.760058,NONE,999.9,0,0
13.9072,9.17195,26.7929,0.00378557,4.49999,0.168902,0.760058,NONE,999.9,0,0
13.9114,9.21694,26.7932,0.00559138,4.49999,0.174887,0.786989,NONE,999.9,0,0
13.9154,9.21694,26.7932,0.00559138,4.49999,0.174887,0.786989,NONE,999.9,0,0
13.9198,9.26194,26.7935,0.00729668,4.49999,0.182811,0.822647,NONE,999.9,0,0
13.9229,9.26194,26.7935,0.00729668,4.49999,0.182811,0.822647,NONE,999.9,0,0
13.9276,9.26194,26.7935,0.00729668,4.49999,0.182811,0.822647,NONE,999.9,0,0
13.9312,9.30694,26.7939,0.00922141,4.49999,0.184932,0.832193,NONE,999.9,0,0
13.9352,9.30694,26.7939,0.00922141,4.49999,0.184932,0.832193,NONE,999.9,0,0
13.9399,9.35194,26.7942,0.0110117,4.49999,0.189897,0.854534,NONE,999.9,0,0
13.9436,9.35194,26.7942,0.0110117,4.49999,0.189897,0.854534,NONE,999.9,0,0
13.9475,9.35194,26.7942,0.0110117,4.49999,0.189897,0.854534,NONE,999.9,0,0
13.9512,9.39694,26.7947,0.0129955,4.49999,0.189769,0.853958,NONE,999.9,0,0
13.9549,9.39694,26.7947,0.0129955,4.49999,0.189769,0.853958,NONE,999.9,0,0
13.9609,9.44194,26.7952,0.0145071,4.49999,0.0991732,0.446278,NONE,999.9,0,0
13.9633,9.44194,26.7952,0.0145071,4.49999,0.0991732,0.446278,NONE,999.9,0,0
13.9677,9.44194,26.7952,0.0145071,4.49999,0.0991732,0.446278,NONE,999.9,0,0
13.9721,9.48693,26.7956,0.015063,4.49999,0.0318231,0.143204,NONE,999.9,0,0
13.9754,9.48693,26.7956,0.015063,4.49999,0.0318231,0.143204,NONE,999.9,0,0
13.9799,9.53193,26.7961,0.0151734,4.49999,-0.0244448,-0.110001,NONE,999.9,0,0
13.9833,9.53193,26.7961,0.0151734,4.49999,-0.0244448,-0.110001,NONE,999.9,0,0
13.9874,9.53193,26.7961,0.0151734,4.49999,-0.0244448,-0.110001,NONE,999.9,0,0
13.993,9.57693,26.7965,0.0146348,4.49999,-0.0645244,-0.290359,NONE,999.9,0,0
13.9974,9.57693,26.7965,0.0146348,4.49999,-0.0645244,-0.290359,NONE,999.9,0,0
14.0003,9.62193,26.7969,0.013894,4.49999,-0.0991811,-0.446314,NONE,999.9,0,0
14.0031,9.62193,26.7969,0.013894,4.49999,-0.0991811,-0.446314,NONE,999.9,0,0
14.0071,9.62193,26.7969,0.013894,4.49999,-0.0991811,-0.446314,NONE,999.9,0,0
14.0112,9.66693,26.7973,0.0126968,4.49999,-0.12218,-0.54981,NONE,999.9,0,0
14.015,9.66693,26.7973,0.0126968,4.49999,-0.12218,-0.54981,NONE,999.9,0,0
14.0196,9.71192,26.7976,0.0114494,4.49999,-0.143378,-0.645197,NONE,999.9,0,0
14.023,9.71192,26.7976,0.0114494,4.49999,-0.143378,-0.645197,NONE,999.9,0,0
14.0279,9.71192,26.7976,0.0114494,4.49999,-0.143378,-0.645197,NONE,999.9,0,0
14.0322,9.75692,26.798,0.00986525,4.49999,-0.155806,-0.701124,NONE,999.9,0,0
14.0356,9.75692,26.798,0.00986525,4.49999,-0.155806,-0.701124,NONE,999.9,0,0
14.0408,9.80192,26.7983,0.00832468,4.49999,-0.168731,-0.75929,NONE,999.9,0,0
14.0532,9.84692,26.7986,0.00652058,4.49999,-0.174715,-0.786214,NONE,999.9,0,0
14.06,9.84692,26.7986,0.00652058,4.49999,-0.174715,-0.786214,NONE,999.9,0,0
14.0694,9.89192,26.7988,0.00481699,4.49999,-0.182642,-0.821889,NONE,999.9,0,0
14.0828,9.93692,26.799,0.00289391,4.49999,-0.184771,-0.831469,NONE,999.9,0,0
14.0862,9.98192,26.7992,0.00142337,4.49999,-0.0958794,-0.431456,NONE,999.9,0,0
14.1007,10.0269,26.7994,0.000893686,4.49999,-0.0298023,-0.13411,NONE,999.9,0,0
14.1135,10.0269,26.7994,0.000893686,4.49999,-0.0298023,-0.13411,NONE,999.9,0,0
14.1166,10.0719,26.7997,0.000798603,4.49999,0.0255272,0.114872,NONE,999.9,0,0
14.12,10.1169,26.7999,0.00134444,4.49999,0.0649266,0.292169,NONE,999.9,0,0
14.1236,10.1169,26.7999,0.00134444,4.49999,0.0649266,0.292169,NONE,999.9,0,0
14.1274,10.1169,26.7999,0.00134444,4.49999,0.0649266,0.292169,NONE,999.9,0,0
14.1312,10.1619,26.8002,0.00208674,4.49999,0.099101,0.445954,NONE,999.9,0,0
14.1432,10.1619,26.8002,0.00208674,4.49999,0.099101,0.445954,NONE,999.9,0,0
14.1464,10.2069,26.8005,0.00328136,4.49999,0.121769,0.547958,NONE,999.9,0,0
14.1484,10.2069,26.8005,0.00328136,4.49999,0.121769,0.547958,NONE,999.9,0,0
14.1512,10.2519,26.8008,0.00452346,4.49999,0.142748,0.642366,NONE,999.9,0,0
14.1551,10.2519,26.8008,0.00452346,4.49999,0.142748,0.642366,NONE,999.9,0,0
14.1607,10.2969,26.8011,0.00610058,4.49999,0.155044,0.697695,NONE,999.9,0,0
14.1634,10.2969,26.8011,0.00610058,4.49999,0.155044,0.697695,NONE,999.9,0,0
14.1671,10.2969,26.8011,0.00610058,4.49999,0.155044,0.697695,NONE,999.9,0,0
14.1712,10.3419,26.8015,0.00763314,4.49999,0.167899,0.755544,NONE,999.9,0,0
14.1753,10.3419,26.8015,0.00763314,4.49999,0.167899,0.755544,NONE,999.9,0,0
14.1797,10.3869,26.8019,0.00942875,4.49999,0.173857,0.782356,NONE,999.9,0,0
14.1831,10.3869,26.8019,0.00942875,4.49999,0.173857,0.782356,NONE,999.9,0,0
14.1872,10.3869,26.8019,0.00942875,4.49999,0.173857,0.782356,NONE,999.9,0,0
14.1914,10.4319,26.8024,0.0108056,4.49999,0.0879257,0.395665,NONE,999.9,0,0
14.1956,10.4319,26.8024,0.0108056,4.49999,0.0879257,0.395665,NONE,999.9,0,0
14.1998,10.4769,26.8027,0.0112676,4.49999,0.0241234,0.108555,NONE,999.9,0,0
14.2031,10.4769,26.8027,0.0112676,4.49999,0.0241234,0.108555,NONE,999.9,0,0
14.2072,10.4769,26.8027,0.0112676,4.49999,0.0241234,0.108555,NONE,999.9,0,0
14.2114,10.5219,26.8031,0.011315,4.49999,-0.0294703,-0.132616,NONE,999.9,0,0
14.2149,10.5219,26.8031,0.011315,4.49999,-0.0294703,-0.132616,NONE,999.9,0,0
14.22,10.5669,26.8034,0.0107366,4.49999,-0.0675563,-0.304003,NONE,999.9,0,0
14.223,10.5669,26.8034,0.0107366,4.49999,-0.0675563,-0.304003,NONE,999.9,0,0
14.2273,10.5669,26.8034,0.0107366,4.49999,-0.0675563,-0.304003,NONE,999.9,0,0
14.2312,10.6119,26.8038,0.00997317,4.49999,-0.100747,-0.453361,NONE,999.9,0,0
14.2349,10.6119,26.8038,0.00997317,4.49999,-0.100747,-0.453361,NONE,999.9,0,0
14.2396,10.6569,26.804,0.00876592,4.49999,-0.122687,-0.552091,NONE,999.9,0,0
14.2434,10.6569,26.804,0.00876592,4.49999,-0.122687,-0.552091,NONE,999.9,0,0
14.2471,10.6569,26.804,0.00876592,4.49999,-0.122687,-0.552091,NONE,999.9,0,0
14.2512,10.7019,26.8043,0.00751743,4.49999,-0.143137,-0.644115,NONE,999.9,0,0
14.2556,10.7019,26.8043,0.00751743,4.49999,-0.143137,-0.644115,NONE,999.9,0,0
14.2605,10.7469,26.8045,0.00593842,4.49999,-0.155055,-0.697745,NONE,999.9,0,0
14.2636,10.7469,26.8045,0.00593842,4.49999,-0.155055,-0.697745,NONE,999.9,0,0
14.267,10.7469,26.8045,0.00593842,4.49999,-0.155055,-0.697745,NONE,999.9,0,0
14.271,10.7919,26.8047,0.00440714,4.49999,-0.167648,-0.754416,NONE,999.9,0,0
14.2753,10.7919,26.8047,0.00440714,4.49999,-0.167648,-0.754416,NONE,999.9,0,0
14.2798,10.8369,26.8049,0.00261497,4.49999,-0.173433,-0.780445,NONE,999.9,0,0
14.2835,10.8369,26.8049,0.00261497,4.49999,-0.173433,-0.780445,NONE,999.9,0,0
14.2873,10.8369,26.8049,0.00261497,4.49999,-0.173433,-0.780445,NONE,999.9,0,0
14.2915,10.8819,26.805,0.00124296,4.49999,-0.0873927,-0.393267,NONE,999.9,0,0
14.2956,10.8819,26.805,0.00124296,4.49999,-0.0873927,-0.393267,NONE,999.9,0,0
14.3002,10.9269,26.8052,0.0007866,4.49999,-0.0235305,-0.105887,NONE,999.9,0,0
14.3029,10.9269,26.8052,0.0007866,4.49999,-0.0235305,-0.105887,NONE,999.9,0,0
14.3071,10.9269,26.8052,0.0007866,4.49999,-0.0235305,-0.105887,NONE,999.9,0,0
14.3111,10.9719,26.8054,0.000745304,4.49999,0.0300877,0.135395,NONE,999.9,0,0
14.3152,10.9719,26.8054,0.000745304,4.49999,0.0300877,0.135395,NONE,999.9,0,0
14.3203,11.0169,26.8056,0.00132989,4.49999,0.0681733,0.306779,NONE,999.9,0,0
14.3232,11.0169,26.8056,0.00132989,4.49999,0.0681733,0.306779,NONE,999.9,0,0
14.3273,11.0169,26.8056,0.00132989,4.49999,0.0681733,0.306779,NONE,999.9,0,0
14.3311,11.0619,26.8059,0.00209941,4.49999,0.101346,0.456057,NONE,999.9,0,0
14.335,11.0619,26.8059,0.00209941,4.49999,0.101346,0.456057,NONE,999.9,0,0
14.3399,11.1069,26.8061,0.00331251,4.49999,0.123257,0.554655,NONE,999.9,0,0
14.3431,11.1069,26.8061,0.00331251,4.49999,0.123257,0.554655,NONE,999.9,0,0
14.3471,11.1069,26.8061,0.00331251,4.49999,0.123257,0.554655,NONE,999.9,0,0
14.3512,11.1519,26.8064,0.00456653,4.49999,0.14367,0.646514,NONE,999.9,0,0
14.3552,11.1519,26.8064,0.00456653,4.49999,0.14367,0.646514,NONE,999.9,0,0
14.3598,11.1969,26.8067,0.00615067,4.49999,0.155547,0.699962,NONE,999.9,0,0
14.3631,11.1969,26.8067,0.00615067,4.49999,0.155547,0.699962,NONE,999.9,0,0
14.367,11.1969,26.8067,0.00615067,4.49999,0.155547,0.699962,NONE,999.9,0,0
14.3711,11.2419,26.8071,0.00768666,4.49999,0.168099,0.756445,NONE,999.9,0,0
14.3758,11.2419,26.8071,0.00768666,4.49999,0.168099,0.756445,NONE,999.9,0,0
14.3803,11.2869,26.8075,0.00948313,4.49999,0.173841,0.782285,NONE,999.9,0,0
14.3835,11.2869,26.8075,0.00948313,4.49999,0.173841,0.782285,NONE,999.9,0,0
14.3873,11.2869,26.8075,0.00948313,4.49999,0.173841,0.782285,NONE,999.9,0,0
14.3912,11.3319,26.8079,0.0111772,4.49999,0.181627,0.817322,NONE,999.9,0,0
14.3953,11.3319,26.8079,0.0111772,4.49999,0.181627,0.817322,NONE,999.9,0,0
14.3997,11.3769,26.8084,0.0130897,4.49999,0.183687,0.826589,NONE,999.9,0,0
14.403,11.3769,26.8084,0.0130897,4.49999,0.183687,0.826589,NONE,999.9,0,0
14.4073,11.3769,26.8084,0.0130897,4.49999,0.183687,0.826589,NONE,999.9,0,0
14.4115,11.4219,26.8089,0.0145493,4.49999,0.0947778,0.426499,NONE,999.9,0,0
14.4153,11.4219,26.8089,0.0145493,4.49999,0.0947778,0.426499,NONE,999.9,0,0
14.4199,11.4669,26.8094,0.0150681,4.49999,0.02872,0.12924,NONE,999.9,0,0
14.4236,11.4669,26.8094,0.0150681,4.49999,0.02872,0.12924,NONE,999.9,0,0
14.4271,11.4669,26.8094,0.0150681,4.49999,0.02872,0.12924,NONE,999.9,0,0
14.4311,11.5119,26.8099,0.0151525,4.49999,-0.0265653,-0.119544,NONE,999.9,0,0
14.435,11.5119,26.8099,0.0151525,4.49999,-0.0265653,-0.119544,NONE,999.9,0,0
14.4409,11.5569,26.8103,0.0145966,4.49999,-0.0659047,-0.296571,NONE,999.9,0,0
14.4432,11.5569,26.8103,0.0145966,4.49999,-0.0659047,-0.296571,NONE,999.9,0,0
14.4475,11.5569,26.8103,0.0145966,4.49999,-0.0659047,-0.296571,NONE,999.9,0,0
14.451,11.6019,26.8107,0.0138448,4.49999,-0.10001,-0.450043,NONE,999.9,0,0
14.455,11.6019,26.8107,0.0138448,4.49999,-0.10001,-0.450043,NONE,999.9,0,0
