t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.98,9.38683,32.6706,-3.13575,4.299,-0.0691319,-0.297198,NONE,999.9,0,0
8.98397,9.38683,32.6706,-3.13575,4.299,-0.0691319,-0.297198,NONE,999.9,0,0
8.98841,9.34384,32.6705,-3.13652,4.29901,-0.101273,-0.435374,NONE,999.9,0,0
8.99205,9.34384,32.6705,-3.13652,4.29901,-0.101273,-0.435374,NONE,999.9,0,0
8.996,9.34384,32.6705,-3.13652,4.29901,-0.101273,-0.435374,NONE,999.9,0,0
8.99987,9.30085,32.6705,-3.13773,4.29902,-0.12195,-0.524266,NONE,999.9,0,0
9.00393,9.30085,32.6705,-3.13773,4.29902,-0.12195,-0.524266,NONE,999.9,0,0
9.00853,9.25786,32.6705,-3.13896,4.29903,-0.141386,-0.607823,NONE,999.9,0,0
9.01192,9.25786,32.6705,-3.13896,4.29903,-0.141386,-0.607823,NONE,999.9,0,0
9.01593,9.25786,32.6705,-3.13896,4.29903,-0.141386,-0.607823,NONE,999.9,0,0
9.02001,9.21487,32.6705,-3.14052,4.29904,-0.152197,-0.654301,NONE,999.9,0,0
9.02413,9.21487,32.6705,-3.14052,4.29904,-0.152197,-0.654301,NONE,999.9,0,0
9.02853,9.17188,32.6705,3.14117,4.29905,-0.164,-0.705042,NONE,999.9,0,0
9.03207,9.17188,32.6705,3.14117,4.29905,-0.164,-0.705042,NONE,999.9,0,0
9.0361,9.17188,32.6705,3.14117,4.29905,-0.164,-0.705042,NONE,999.9,0,0
9.04029,9.12889,32.6706,3.13942,4.29905,-0.168928,-0.726232,NONE,999.9,0,0
9.04406,9.12889,32.6706,3.13942,4.29905,-0.168928,-0.726232,NONE,999.9,0,0
9.04862,9.0859,32.6707,3.13793,4.29906,-0.129456,-0.556537,NONE,999.9,0,0
9.05204,9.0859,32.6707,3.13793,4.29906,-0.129456,-0.556537,NONE,999.9,0,0
9.05589,9.0859,32.6707,3.13793,4.29906,-0.129456,-0.556537,NONE,999.9,0,0
9.06,9.04291,32.6708,3.13696,4.29907,-0.051893,-0.223091,NONE,999.9,0,0
9.06393,9.04291,32.6708,3.13696,4.29907,-0.051893,-0.223091,NONE,999.9,0,0
9.06851,8.99992,32.6708,3.13682,4.29907,0.00435255,0.0187119,NONE,999.9,0,0
9.07245,8.99992,32.6708,3.13682,4.29907,0.00435255,0.0187119,NONE,999.9,0,0
9.07635,8.99992,32.6708,3.13682,4.29907,0.00435255,0.0187119,NONE,999.9,0,0
9.08017,8.95693,32.6709,3.13702,4.29908,0.0515704,0.221705,NONE,999.9,0,0
9.08423,8.95693,32.6709,3.13702,4.29908,0.0515704,0.221705,NONE,999.9,0,0
9.08861,8.91394,32.6709,3.13779,4.29909,0.0840189,0.361205,NONE,999.9,0,0
9.09196,8.91394,32.6709,3.13779,4.29909,0.0840189,0.361205,NONE,999.9,0,0
9.09598,8.91394,32.6709,3.13779,4.29909,0.0840189,0.361205,NONE,999.9,0,0
9.10007,8.87095,32.6709,3.1387,4.29909,0.11262,0.484162,NONE,999.9,0,0
9.10394,8.87095,32.6709,3.1387,4.29909,0.11262,0.484162,NONE,999.9,0,0
9.10841,8.82796,32.6709,3.14,4.2991,0.130542,0.561214,NONE,999.9,0,0
9.11192,8.82796,32.6709,3.14,4.2991,0.130542,0.561214,NONE,999.9,0,0
9.11591,8.82796,32.6709,3.14,4.2991,0.130542,0.561214,NONE,999.9,0,0
9.12002,8.78497,32.6708,3.14131,4.2991,0.147843,0.635592,NONE,999.9,0,0
9.12387,8.78497,32.6708,3.14131,4.2991,0.147843,0.635592,NONE,999.9,0,0
9.12851,8.74198,32.6707,-3.14026,4.29911,0.157005,0.67498,NONE,999.9,0,0
9.13217,8.74198,32.6707,-3.14026,4.29911,0.157005,0.67498,NONE,999.9,0,0
9.136,8.74198,32.6707,-3.14026,4.29911,0.157005,0.67498,NONE,999.9,0,0
9.13986,8.69898,32.6706,-3.13872,4.29912,0.167538,0.720264,NONE,999.9,0,0
9.14399,8.69898,32.6706,-3.13872,4.29912,0.167538,0.720264,NONE,999.9,0,0
9.14852,8.65599,32.6704,-3.13694,4.29913,0.171495,0.737278,NONE,999.9,0,0
9.15229,8.65599,32.6704,-3.13694,4.29913,0.171495,0.737278,NONE,999.9,0,0
9.15601,8.65599,32.6704,-3.13694,4.29913,0.171495,0.737278,NONE,999.9,0,0
9.16001,8.613,32.6702,-3.13543,4.29914,0.131283,0.564405,NONE,999.9,0,0
9.16395,8.613,32.6702,-3.13543,4.29914,0.131283,0.564405,NONE,999.9,0,0
9.16855,8.57001,32.67,-3.13444,4.29915,0.0531626,0.228554,NONE,999.9,0,0
9.17214,8.57001,32.67,-3.13444,4.29915,0.0531626,0.228554,NONE,999.9,0,0
9.17606,8.57001,32.67,-3.13444,4.29915,0.0531626,0.228554,NONE,999.9,0,0
9.1799,8.52702,32.6699,-3.13429,4.29915,-0.00350165,-0.0150541,NONE,999.9,0,0
9.18466,8.52702,32.6699,-3.13429,4.29915,-0.00350165,-0.0150541,NONE,999.9,0,0
9.18878,8.48403,32.6697,-3.13449,4.29916,-0.0510304,-0.219388,NONE,999.9,0,0
9.19195,8.48403,32.6697,-3.13449,4.29916,-0.0510304,-0.219388,NONE,999.9,0,0
9.19595,8.48403,32.6697,-3.13449,4.29916,-0.0510304,-0.219388,NONE,999.9,0,0
9.20057,8.44104,32.6696,-3.13525,4.29917,-0.0837071,-0.359871,NONE,999.9,0,0
9.20412,8.44104,32.6696,-3.13525,4.29917,-0.0837071,-0.359871,NONE,999.9,0,0
9.2085,8.39805,32.6695,-3.13616,4.29918,-0.112473,-0.48354,NONE,999.9,0,0
9.21227,8.39805,32.6695,-3.13616,4.29918,-0.112473,-0.48354,NONE,999.9,0,0
9.21599,8.39805,32.6695,-3.13616,4.29918,-0.112473,-0.48354,NONE,999.9,0,0
9.22012,8.35505,32.6695,-3.13746,4.29919,-0.130512,-0.561095,NONE,999.9,0,0
9.22394,8.35505,32.6695,-3.13746,4.29919,-0.130512,-0.561095,NONE,999.9,0,0
9.22848,8.31206,32.6694,-3.13877,4.29919,-0.147893,-0.635821,NONE,999.9,0,0
9.23198,8.31206,32.6694,-3.13877,4.29919,-0.147893,-0.635821,NONE,999.9,0,0
9.23607,8.31206,32.6694,-3.13877,4.29919,-0.147893,-0.635821,NONE,999.9,0,0
9.24005,8.26907,32.6694,-3.14038,4.2992,-0.157108,-0.675439,NONE,999.9,0,0
9.2441,8.26907,32.6694,-3.14038,4.2992,-0.157108,-0.675439,NONE,999.9,0,0
9.2484,8.22608,32.6694,3.14126,4.2992,-0.167675,-0.720871,NONE,999.9,0,0
9.25198,8.22608,32.6694,3.14126,4.2992,-0.167675,-0.720871,NONE,999.9,0,0
9.25602,8.22608,32.6694,3.14126,4.2992,-0.167675,-0.720871,NONE,999.9,0,0
9.26008,8.18309,32.6695,3.13948,4.29921,-0.171652,-0.737968,NONE,999.9,0,0
9.26412,8.18309,32.6695,3.13948,4.29921,-0.171652,-0.737968,NONE,999.9,0,0
9.2685,8.14009,32.6696,3.13797,4.29922,-0.131448,-0.565124,NONE,999.9,0,0
9.27192,8.14009,32.6696,3.13797,4.29922,-0.131448,-0.565124,NONE,999.9,0,0
9.27589,8.14009,32.6696,3.13797,4.29922,-0.131448,-0.565124,NONE,999.9,0,0
9.27982,8.0971,32.6697,3.13698,4.29922,-0.053327,-0.229264,NONE,999.9,0,0
9.28396,8.0971,32.6697,3.13698,4.29922,-0.053327,-0.229264,NONE,999.9,0,0
9.28833,8.05411,32.6697,3.13682,4.29923,0.00334288,0.0143718,NONE,999.9,0,0
9.29226,8.05411,32.6697,3.13682,4.29923,0.00334288,0.0143718,NONE,999.9,0,0
9.29637,8.05411,32.6697,3.13682,4.29923,0.00334288,0.0143718,NONE,999.9,0,0
9.30022,8.01112,32.6697,3.13702,4.29923,0.0508804,0.218747,NONE,999.9,0,0
9.30401,8.01112,32.6697,3.13702,4.29923,0.0508804,0.218747,NONE,999.9,0,0
9.30911,7.96813,32.6697,3.13779,4.29924,0.083568,0.359279,NONE,999.9,0,0
9.31217,7.96813,32.6697,3.13779,4.29924,0.083568,0.359279,NONE,999.9,0,0
9.31613,7.96813,32.6697,3.13779,4.29924,0.083568,0.359279,NONE,999.9,0,0
9.32014,7.92513,32.6697,3.13869,4.29924,0.112345,0.482999,NONE,999.9,0,0
9.32408,7.92513,32.6697,3.13869,4.29924,0.112345,0.482999,NONE,999.9,0,0
9.32868,7.88214,32.6697,3.13999,4.29925,0.130397,0.560607,NONE,999.9,0,0
9.332,7.88214,32.6697,3.13999,4.29925,0.130397,0.560607,NONE,999.9,0,0
9.33601,7.88214,32.6697,3.13999,4.29925,0.130397,0.560607,NONE,999.9,0,0
9.3401,7.83915,32.6696,3.1413,4.29925,0.14779,0.635384,NONE,999.9,0,0
9.34424,7.83915,32.6696,3.1413,4.29925,0.14779,0.635384,NONE,999.9,0,0
9.34843,7.79616,32.6695,-3.14027,4.29926,0.157015,0.675049,NONE,999.9,0,0
9.35208,7.79616,32.6695,-3.14027,4.29926,0.157015,0.675049,NONE,999.9,0,0
9.35601,7.79616,32.6695,-3.14027,4.29926,0.157015,0.675049,NONE,999.9,0,0
9.35995,7.75316,32.6694,-3.13873,4.29927,0.167592,0.720524,NONE,999.9,0,0
9.36397,7.75316,32.6694,-3.13873,4.29927,0.167592,0.720524,NONE,999.9,0,0
9.36836,7.71017,32.6692,-3.13695,4.29928,0.171578,0.737663,NONE,999.9,0,0
9.37221,7.71017,32.6692,-3.13695,4.29928,0.171578,0.737663,NONE,999.9,0,0
9.37618,7.71017,32.6692,-3.13695,4.29928,0.171578,0.737663,NONE,999.9,0,0
9.38002,7.66718,32.6691,-3.13545,4.29928,0.131384,0.564855,NONE,999.9,0,0
9.38397,7.66718,32.6691,-3.13545,4.29928,0.131384,0.564855,NONE,999.9,0,0
9.38853,7.62419,32.6689,-3.13445,4.29929,0.0532706,0.229026,NONE,999.9,0,0
9.39202,7.62419,32.6689,-3.13445,4.29929,0.0532706,0.229026,NONE,999.9,0,0
9.39613,7.62419,32.6689,-3.13445,4.29929,0.0532706,0.229026,NONE,999.9,0,0
9.40004,7.58119,32.6687,-3.1343,4.2993,-0.00339213,-0.0145838,NONE,999.9,0,0
9.40437,7.58119,32.6687,-3.1343,4.2993,-0.00339213,-0.0145838,NONE,999.9,0,0
9.40868,7.5382,32.6686,-3.1345,4.29931,-0.0509235,-0.218936,NONE,999.9,0,0
9.4121,7.5382,32.6686,-3.1345,4.29931,-0.0509235,-0.218936,NONE,999.9,0,0
9.41608,7.5382,32.6686,-3.1345,4.29931,-0.0509235,-0.218936,NONE,999.9,0,0
9.42005,7.49521,32.6685,-3.13526,4.29931,-0.0836057,-0.359447,NONE,999.9,0,0
9.42398,7.49521,32.6685,-3.13526,4.29931,-0.0836057,-0.359447,NONE,999.9,0,0
9.42873,7.45222,32.6683,-3.13616,4.29932,-0.112378,-0.48315,NONE,999.9,0,0
9.43197,7.45222,32.6683,-3.13616,4.29932,-0.112378,-0.48315,NONE,999.9,0,0
9.436,7.45222,32.6683,-3.13616,4.29932,-0.112378,-0.48315,NONE,999.9,0,0
9.43987,7.40922,32.6683,-3.13747,4.29932,-0.130426,-0.560742,NONE,999.9,0,0
9.44402,7.40922,32.6683,-3.13747,4.29932,-0.130426,-0.560742,NONE,999.9,0,0
9.44866,7.36623,32.6682,-3.13878,4.29933,-0.147815,-0.635505,NONE,999.9,0,0
9.45207,7.36623,32.6682,-3.13878,4.29933,-0.147815,-0.635505,NONE,999.9,0,0
9.45609,7.36623,32.6682,-3.13878,4.29933,-0.147815,-0.635505,NONE,999.9,0,0
9.45989,7.32324,32.6682,-3.14039,4.29934,-0.157038,-0.675161,NONE,999.9,0,0
9.46413,7.32324,32.6682,-3.14039,4.29934,-0.157038,-0.675161,NONE,999.9,0,0
9.46869,7.28024,32.6682,3.14125,4.29934,-0.167614,-0.720628,NONE,999.9,0,0
9.47207,7.28024,32.6682,3.14125,4.29934,-0.167614,-0.720628,NONE,999.9,0,0
9.47599,7.28024,32.6682,3.14125,4.29934,-0.167614,-0.720628,NONE,999.9,0,0
9.47995,7.23725,32.6683,3.13947,4.29935,-0.171598,-0.737758,NONE,999.9,0,0
9.48409,7.23725,32.6683,3.13947,4.29935,-0.171598,-0.737758,NONE,999.9,0,0
9.48852,7.19426,32.6684,3.13781,4.29935,-0.178165,-0.765993,NONE,999.9,0,0
9.49186,7.19426,32.6684,3.13781,4.29935,-0.178165,-0.765993,NONE,999.9,0,0
9.49603,7.19426,32.6684,3.13781,4.29935,-0.178165,-0.765993,NONE,999.9,0,0
9.50002,7.15126,32.6686,3.13593,4.29935,-0.179101,-0.770018,NONE,999.9,0,0
9.50428,7.15126,32.6686,3.13593,4.29935,-0.179101,-0.770018,NONE,999.9,0,0
9.50847,7.10827,32.6687,3.13452,4.29936,-0.0898367,-0.38624,NONE,999.9,0,0
9.51197,7.10827,32.6687,3.13452,4.29936,-0.0898367,-0.38624,NONE,999.9,0,0
9.51626,7.10827,32.6687,3.13452,4.29936,-0.0898367,-0.38624,NONE,999.9,0,0
9.52,7.06528,32.6689,3.13405,4.29936,-0.024473,-0.105218,NONE,999.9,0,0
9.5241,7.06528,32.6689,3.13405,4.29936,-0.024473,-0.105218,NONE,999.9,0,0
9.52867,7.02228,32.669,3.134,4.29937,0.0298271,0.128238,NONE,999.9,0,0
9.53212,7.02228,32.669,3.134,4.29937,0.0298271,0.128238,NONE,999.9,0,0
9.53609,7.02228,32.669,3.134,4.29937,0.0298271,0.128238,NONE,999.9,0,0
9.53998,6.97929,32.6691,3.13459,4.29937,0.0677574,0.291314,NONE,999.9,0,0
9.54418,6.97929,32.6691,3.13459,4.29937,0.0677574,0.291314,NONE,999.9,0,0
9.54845,6.93629,32.6692,3.13535,4.29938,0.100583,0.432444,NONE,999.9,0,0
9.55192,6.93629,32.6692,3.13535,4.29938,0.100583,0.432444,NONE,999.9,0,0
9.55597,6.93629,32.6692,3.13535,4.29938,0.100583,0.432444,NONE,999.9,0,0
9.5599,6.8933,32.6693,3.13655,4.29938,0.121748,0.52344,NONE,999.9,0,0
9.56409,6.8933,32.6693,3.13655,4.29938,0.121748,0.52344,NONE,999.9,0,0
9.56852,6.85031,32.6693,3.13779,4.29938,0.141523,0.60846,NONE,999.9,0,0
9.57197,6.85031,32.6693,3.13779,4.29938,0.141523,0.60846,NONE,999.9,0,0
9.57606,6.85031,32.6693,3.13779,4.29938,0.141523,0.60846,NONE,999.9,0,0
9.58008,6.80731,32.6693,3.13935,4.29939,0.152561,0.655918,NONE,999.9,0,0
9.58395,6.80731,32.6693,3.13935,4.29939,0.152561,0.655918,NONE,999.9,0,0
9.58836,6.76432,32.6693,3.14085,4.29939,0.164506,0.707278,NONE,999.9,0,0
9.59196,6.76432,32.6693,3.14085,4.29939,0.164506,0.707278,NONE,999.9,0,0
9.59594,6.76432,32.6693,3.14085,4.29939,0.164506,0.707278,NONE,999.9,0,0
9.60023,6.72133,32.6693,-3.14058,4.2994,0.169518,0.728825,NONE,999.9,0,0
9.6041,6.72133,32.6693,-3.14058,4.2994,0.169518,0.728825,NONE,999.9,0,0
9.60854,6.67833,32.6692,-3.13893,4.29941,0.176847,0.760337,NONE,999.9,0,0
9.61197,6.67833,32.6692,-3.13893,4.29941,0.176847,0.760337,NONE,999.9,0,0
9.61614,6.67833,32.6692,-3.13893,4.29941,0.176847,0.760337,NONE,999.9,0,0
9.61989,6.63534,32.6691,-3.13707,4.29941,0.178342,0.766765,NONE,999.9,0,0
9.62396,6.63534,32.6691,-3.13707,4.29941,0.178342,0.766765,NONE,999.9,0,0
9.62836,6.59234,32.6689,-3.1355,4.29942,0.136245,0.585777,NONE,999.9,0,0
9.63202,6.59234,32.6689,-3.1355,4.29942,0.136245,0.585777,NONE,999.9,0,0
9.63626,6.59234,32.6689,-3.1355,4.29942,0.136245,0.585777,NONE,999.9,0,0
9.64005,6.54935,32.6688,-3.13447,4.29943,0.0566902,0.243735,NONE,999.9,0,0
9.64401,6.54935,32.6688,-3.13447,4.29943,0.0566902,0.243735,NONE,999.9,0,0
9.64859,6.50636,32.6686,-3.13429,4.29943,-0.00105853,-0.00455108,NONE,999.9,0,0
9.6521,6.50636,32.6686,-3.13429,4.29943,-0.00105853,-0.00455108,NONE,999.9,0,0
9.65593,6.50636,32.6686,-3.13429,4.29943,-0.00105853,-0.00455108,NONE,999.9,0,0
9.65996,6.46336,32.6685,-3.13447,4.29944,-0.0494001,-0.212392,NONE,999.9,0,0
9.66396,6.46336,32.6685,-3.13447,4.29944,-0.0494001,-0.212392,NONE,999.9,0,0
9.66835,6.42037,32.6684,-3.13522,4.29944,-0.0826803,-0.355479,NONE,999.9,0,0
9.67199,6.42037,32.6684,-3.13522,4.29944,-0.0826803,-0.355479,NONE,999.9,0,0
9.67595,6.42037,32.6684,-3.13522,4.29944,-0.0826803,-0.355479,NONE,999.9,0,0
9.67999,6.37737,32.6683,-3.13612,4.29944,-0.111888,-0.481057,NONE,999.9,0,0
9.68403,6.37737,32.6683,-3.13612,4.29944,-0.111888,-0.481057,NONE,999.9,0,0
9.68831,6.33438,32.6683,-3.13742,4.29945,-0.130247,-0.55999,NONE,999.9,0,0
9.6919,6.33438,32.6683,-3.13742,4.29945,-0.130247,-0.55999,NONE,999.9,0,0
9.69597,6.33438,32.6683,-3.13742,4.29945,-0.130247,-0.55999,NONE,999.9,0,0
9.69985,6.29138,32.6683,-3.13873,4.29945,-0.147854,-0.63569,NONE,999.9,0,0
9.70389,6.29138,32.6683,-3.13873,4.29945,-0.147854,-0.63569,NONE,999.9,0,0
9.70838,6.24839,32.6683,-3.14034,4.29946,-0.157224,-0.675978,NONE,999.9,0,0
9.71219,6.24839,32.6683,-3.14034,4.29946,-0.157224,-0.675978,NONE,999.9,0,0
9.71599,6.24839,32.6683,-3.14034,4.29946,-0.157224,-0.675978,NONE,999.9,0,0
9.71987,6.2054,32.6683,3.1413,4.29946,-0.167894,-0.721853,NONE,999.9,0,0
9.72406,6.2054,32.6683,3.1413,4.29946,-0.167894,-0.721853,NONE,999.9,0,0
9.72834,6.1624,32.6684,3.13952,4.29946,-0.171934,-0.739224,NONE,999.9,0,0
9.73199,6.1624,32.6684,3.13952,4.29946,-0.171934,-0.739224,NONE,999.9,0,0
9.73602,6.1624,32.6684,3.13952,4.29946,-0.171934,-0.739224,NONE,999.9,0,0
9.73999,6.11941,32.6685,3.13801,4.29947,-0.131765,-0.566517,NONE,999.9,0,0
9.74394,6.11941,32.6685,3.13801,4.29947,-0.131765,-0.566517,NONE,999.9,0,0
9.74832,6.07641,32.6685,3.13701,4.29947,-0.053656,-0.230692,NONE,999.9,0,0
9.75206,6.07641,32.6685,3.13701,4.29947,-0.053656,-0.230692,NONE,999.9,0,0
9.75604,6.07641,32.6685,3.13701,4.29947,-0.053656,-0.230692,NONE,999.9,0,0
9.76004,6.03342,32.6686,3.13686,4.29947,0.00301604,0.0129674,NONE,999.9,0,0
9.76408,6.03342,32.6686,3.13686,4.29947,0.00301604,0.0129674,NONE,999.9,0,0
9.7686,5.99042,32.6686,3.13705,4.29948,0.0505656,0.217406,NONE,999.9,0,0
9.77218,5.99042,32.6686,3.13705,4.29948,0.0505656,0.217406,NONE,999.9,0,0
9.77603,5.99042,32.6686,3.13705,4.29948,0.0505656,0.217406,NONE,999.9,0,0
9.77988,5.94743,32.6687,3.13781,4.29948,0.0832716,0.358024,NONE,999.9,0,0
9.78403,5.94743,32.6687,3.13781,4.29948,0.0832716,0.358024,NONE,999.9,0,0
9.78843,5.90443,32.6687,3.13871,4.29948,0.112071,0.481846,NONE,999.9,0,0
9.79199,5.90443,32.6687,3.13871,4.29948,0.112071,0.481846,NONE,999.9,0,0
9.79615,5.90443,32.6687,3.13871,4.29948,0.112071,0.481846,NONE,999.9,0,0
9.79998,5.86144,32.6686,3.14001,4.29949,0.130146,0.559561,NONE,999.9,0,0
9.80407,5.86144,32.6686,3.14001,4.29949,0.130146,0.559561,NONE,999.9,0,0
9.80844,5.81844,32.6686,3.14132,4.29949,0.147563,0.634446,NONE,999.9,0,0
9.812,5.81844,32.6686,3.14132,4.29949,0.147563,0.634446,NONE,999.9,0,0
9.81595,5.81844,32.6686,3.14132,4.29949,0.147563,0.634446,NONE,999.9,0,0
9.82024,5.77545,32.6685,-3.14026,4.2995,0.156813,0.674217,NONE,999.9,0,0
9.82408,5.77545,32.6685,-3.14026,4.2995,0.156813,0.674217,NONE,999.9,0,0
9.82855,5.73245,32.6683,-3.13872,4.2995,0.167413,0.719792,NONE,999.9,0,0
9.83202,5.73245,32.6683,-3.13872,4.2995,0.167413,0.719792,NONE,999.9,0,0
9.83612,5.73245,32.6683,-3.13872,4.2995,0.167413,0.719792,NONE,999.9,0,0
9.84012,5.68946,32.6682,-3.13694,4.29951,0.171421,0.737024,NONE,999.9,0,0
9.84392,5.68946,32.6682,-3.13694,4.29951,0.171421,0.737024,NONE,999.9,0,0
9.84876,5.64646,32.668,-3.13528,4.29951,0.178009,0.765352,NONE,999.9,0,0
9.85229,5.64646,32.668,-3.13528,4.29951,0.178009,0.765352,NONE,999.9,0,0
9.85611,5.64646,32.668,-3.13528,4.29951,0.178009,0.765352,NONE,999.9,0,0
9.86006,5.60347,32.6677,-3.13341,4.29952,0.178965,0.769461,NONE,999.9,0,0
9.86395,5.60347,32.6677,-3.13341,4.29952,0.178965,0.769461,NONE,999.9,0,0
9.86849,5.56048,32.6674,-3.132,4.29952,0.0897179,0.385744,NONE,999.9,0,0
9.87203,5.56048,32.6674,-3.132,4.29952,0.0897179,0.385744,NONE,999.9,0,0
9.87603,5.56048,32.6674,-3.132,4.29952,0.0897179,0.385744,NONE,999.9,0,0
9.88006,5.51748,32.6672,-3.13152,4.29953,0.024369,0.104775,NONE,999.9,0,0
9.88419,5.51748,32.6672,-3.13152,4.29953,0.024369,0.104775,NONE,999.9,0,0
9.88852,5.47449,32.6669,-3.13148,4.29953,-0.0299182,-0.128634,NONE,999.9,0,0
9.89195,5.47449,32.6669,-3.13148,4.29953,-0.0299182,-0.128634,NONE,999.9,0,0
9.89584,5.47449,32.6669,-3.13148,4.29953,-0.0299182,-0.128634,NONE,999.9,0,0
9.89989,5.43149,32.6667,-3.13206,4.29954,-0.0678374,-0.291669,NONE,999.9,0,0
9.90387,5.43149,32.6667,-3.13206,4.29954,-0.0678374,-0.291669,NONE,999.9,0,0
9.90833,5.3885,32.6665,-3.13283,4.29954,-0.100654,-0.432764,NONE,999.9,0,0
9.91196,5.3885,32.6665,-3.13283,4.29954,-0.100654,-0.432764,NONE,999.9,0,0
9.91604,5.3885,32.6665,-3.13283,4.29954,-0.100654,-0.432764,NONE,999.9,0,0
9.91984,5.3455,32.6663,-3.13403,4.29954,-0.12181,-0.523727,NONE,999.9,0,0
9.9239,5.3455,32.6663,-3.13403,4.29954,-0.12181,-0.523727,NONE,999.9,0,0
9.92836,5.30251,32.6662,-3.13527,4.29955,-0.141577,-0.608718,NONE,999.9,0,0
9.9323,5.30251,32.6662,-3.13527,4.29955,-0.141577,-0.608718,NONE,999.9,0,0
9.93592,5.30251,32.6662,-3.13527,4.29955,-0.141577,-0.608718,NONE,999.9,0,0
9.93995,5.25951,32.6661,-3.13682,4.29955,-0.152609,-0.65615,NONE,999.9,0,0
9.94397,5.25951,32.6661,-3.13682,4.29955,-0.152609,-0.65615,NONE,999.9,0,0
9.94861,5.21652,32.6659,-3.13833,4.29955,-0.16455,-0.70749,NONE,999.9,0,0
9.95197,5.21652,32.6659,-3.13833,4.29955,-0.16455,-0.70749,NONE,999.9,0,0
9.95603,5.21652,32.6659,-3.13833,4.29955,-0.16455,-0.70749,NONE,999.9,0,0
9.95994,5.17352,32.6659,-3.14008,4.29956,-0.169557,-0.729019,NONE,999.9,0,0
9.96396,5.17352,32.6659,-3.14008,4.29956,-0.169557,-0.729019,NONE,999.9,0,0
9.96835,5.13052,32.6659,3.14145,4.29956,-0.176882,-0.760515,NONE,999.9,0,0
9.97196,5.13052,32.6659,3.14145,4.29956,-0.176882,-0.760515,NONE,999.9,0,0
9.97586,5.13052,32.6659,3.14145,4.29956,-0.176882,-0.760515,NONE,999.9,0,0
9.97987,5.08753,32.6659,3.13959,4.29956,-0.178373,-0.766928,NONE,999.9,0,0
9.98418,5.08753,32.6659,3.13959,4.29956,-0.178373,-0.766928,NONE,999.9,0,0
9.98859,5.04453,32.6659,3.13818,4.29957,-0.0895084,-0.384847,NONE,999.9,0,0
9.9922,5.04453,32.6659,3.13818,4.29957,-0.0895084,-0.384847,NONE,999.9,0,0
9.99622,5.04453,32.6659,3.13818,4.29957,-0.0895084,-0.384847,NONE,999.9,0,0
10.0003,5.00154,32.6659,3.13771,4.29957,-0.0244255,-0.105019,NONE,999.9,0,0
10.004,5.00154,32.6659,3.13771,4.29957,-0.0244255,-0.105019,NONE,999.9,0,0
10.0084,4.95854,32.6659,3.13767,4.29957,0.0296826,0.127622,NONE,999.9,0,0
10.0122,4.95854,32.6659,3.13767,4.29957,0.0296826,0.127622,NONE,999.9,0,0
10.0161,4.95854,32.6659,3.13767,4.29957,0.0296826,0.127622,NONE,999.9,0,0
10.02,4.91555,32.6659,3.13825,4.29957,0.0674872,0.290166,NONE,999.9,0,0
10.0239,4.91555,32.6659,3.13825,4.29957,0.0674872,0.290166,NONE,999.9,0,0
10.0283,4.87255,32.6658,3.13901,4.29957,0.100236,0.430973,NONE,999.9,0,0
10.0321,4.87255,32.6658,3.13901,4.29957,0.100236,0.430973,NONE,999.9,0,0
10.0362,4.87255,32.6658,3.13901,4.29957,0.100236,0.430973,NONE,999.9,0,0
10.0399,4.82955,32.6658,3.1402,4.29958,0.12136,0.521796,NONE,999.9,0,0
10.044,4.82955,32.6658,3.1402,4.29958,0.12136,0.521796,NONE,999.9,0,0
10.0484,4.78656,32.6657,3.14144,4.29958,0.141118,0.606749,NONE,999.9,0,0
10.052,4.78656,32.6657,3.14144,4.29958,0.141118,0.606749,NONE,999.9,0,0
10.0561,4.78656,32.6657,3.14144,4.29958,0.141118,0.606749,NONE,999.9,0,0
10.0599,4.74356,32.6655,-3.14019,4.29959,0.152158,0.654216,NONE,999.9,0,0
10.0639,4.74356,32.6655,-3.14019,4.29959,0.152158,0.654216,NONE,999.9,0,0
10.0685,4.70057,32.6654,-3.1387,4.29959,0.164118,0.705639,NONE,999.9,0,0
10.0721,4.70057,32.6654,-3.1387,4.29959,0.164118,0.705639,NONE,999.9,0,0
10.076,4.70057,32.6654,-3.1387,4.29959,0.164118,0.705639,NONE,999.9,0,0
10.08,4.65757,32.6652,-3.13694,4.2996,0.169151,0.72728,NONE,999.9,0,0
10.084,4.65757,32.6652,-3.13694,4.2996,0.169151,0.72728,NONE,999.9,0,0
10.0884,4.61458,32.665,-3.1353,4.2996,0.176506,0.758907,NONE,999.9,0,0
10.092,4.61458,32.665,-3.1353,4.2996,0.176506,0.758907,NONE,999.9,0,0
10.096,4.61458,32.665,-3.1353,4.2996,0.176506,0.758907,NONE,999.9,0,0
10.1003,4.57158,32.6647,-3.13344,4.2996,0.17803,0.765458,NONE,999.9,0,0
10.1041,4.57158,32.6647,-3.13344,4.2996,0.17803,0.765458,NONE,999.9,0,0
10.1084,4.52859,32.6643,-3.13172,4.29961,0.182727,0.785654,NONE,999.9,0,0
10.1119,4.52859,32.6643,-3.13172,4.29961,0.182727,0.785654,NONE,999.9,0,0
10.116,4.52859,32.6643,-3.13172,4.29961,0.182727,0.785654,NONE,999.9,0,0
10.1201,4.48559,32.664,-3.12981,4.29961,0.182252,0.783614,NONE,999.9,0,0
