t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.69498,-5.62092,7.91046,0.0608803,3.07325,0.124257,0.381873,NONE,999.9,0,0
1.69966,-5.62092,7.91046,0.0608803,3.07325,0.124257,0.381873,NONE,999.9,0,0
1.70498,-5.59009,7.9124,0.0620555,3.10572,0.125478,0.3897,NONE,999.9,0,0
1.71122,-5.59009,7.9124,0.0620555,3.10572,0.125478,0.3897,NONE,999.9,0,0
1.71649,-5.55894,7.9144,0.0633696,3.13665,0.12273,0.384961,NONE,999.9,0,0
1.73091,-5.52749,7.91644,0.0645366,3.16611,0.125488,0.397308,NONE,999.9,0,0
1.73951,-5.49576,7.91855,0.0658572,3.19417,0.123747,0.395268,NONE,999.9,0,0
1.74722,-5.46376,7.92071,0.0670369,3.22089,0.127154,0.409548,NONE,999.9,0,0
1.75047,-5.46376,7.92071,0.0670369,3.22089,0.127154,0.409548,NONE,999.9,0,0
1.75676,-5.4315,7.92293,0.0683773,3.24634,0.125813,0.408432,NONE,999.9,0,0
1.7625,-5.4315,7.92293,0.0683773,3.24634,0.125813,0.408432,NONE,999.9,0,0
1.76871,-5.39899,7.92519,0.0695779,3.27058,0.129455,0.423393,NONE,999.9,0,0
1.77476,-5.36625,7.92752,0.0709429,3.29367,0.128234,0.422362,NONE,999.9,0,0
1.78013,-5.36625,7.92752,0.0709429,3.29367,0.128234,0.422362,NONE,999.9,0,0
1.78853,-5.33329,7.9299,0.0721672,3.31567,0.131924,0.437415,NONE,999.9,0,0
1.79602,-5.30012,7.93234,0.0735576,3.33661,0.130698,0.436089,NONE,999.9,0,0
1.79954,-5.30012,7.93234,0.0735576,3.33661,0.130698,0.436089,NONE,999.9,0,0
1.80407,-5.26675,7.93482,0.0748056,3.35656,0.134354,0.450967,NONE,999.9,0,0
1.8088,-5.26675,7.93482,0.0748056,3.35656,0.134354,0.450967,NONE,999.9,0,0
1.81895,-5.23318,7.93738,0.0762208,3.37556,0.133072,0.449193,NONE,999.9,0,0
1.82042,-5.23318,7.93738,0.0762208,3.37556,0.133072,0.449193,NONE,999.9,0,0
1.82953,-5.19944,7.93997,0.0774915,3.39366,0.136662,0.463784,NONE,999.9,0,0
1.83449,-5.16552,7.94264,0.07893,3.4109,0.135305,0.461512,NONE,999.9,0,0
1.83827,-5.16552,7.94264,0.07893,3.4109,0.135305,0.461512,NONE,999.9,0,0
1.84667,-5.13137,7.94535,0.0802119,3.43963,0.136025,0.467875,NONE,999.9,0,0
1.85757,-5.09695,7.94814,0.0816321,3.46699,0.13316,0.461665,NONE,999.9,0,0
1.86239,-5.09695,7.94814,0.0816321,3.46699,0.13316,0.461665,NONE,999.9,0,0
1.86683,-5.06287,7.95093,0.0830049,3.37189,0.16403,0.55309,NONE,999.9,0,0
1.87096,-5.06287,7.95093,0.0830049,3.37189,0.16403,0.55309,NONE,999.9,0,0
1.87912,-5.02975,7.95371,0.0848424,3.27679,0.178184,0.58387,NONE,999.9,0,0
1.88997,-4.99757,7.9564,0.0861626,3.18169,0.0685831,0.21821,NONE,999.9,0,0
1.89742,-4.96633,7.95894,0.0863716,3.08659,0.0021182,0.00653801,NONE,999.9,0,0
1.90133,-4.96633,7.95894,0.0863716,3.08659,0.0021182,0.00653801,NONE,999.9,0,0
1.90543,-4.93604,7.9614,0.0862301,2.99149,-0.0514341,-0.153864,NONE,999.9,0,0
1.90897,-4.93604,7.9614,0.0862301,2.99149,-0.0514341,-0.153864,NONE,999.9,0,0
1.92024,-4.90665,7.96374,0.0854484,2.90508,-0.0792076,-0.230104,NONE,999.9,0,0
1.92564,-4.87804,7.96602,0.0846293,2.8351,-0.105515,-0.299146,NONE,999.9,0,0
1.93122,-4.87804,7.96602,0.0846293,2.8351,-0.105515,-0.299146,NONE,999.9,0,0
1.93757,-4.85006,7.96822,0.0834171,2.77844,-0.11466,-0.318575,NONE,999.9,0,0
1.94115,-4.85006,7.96822,0.0834171,2.77844,-0.11466,-0.318575,NONE,999.9,0,0
1.94873,-4.82259,7.97038,0.0823072,2.73255,-0.127226,-0.347652,NONE,999.9,0,0
1.9541,-4.82259,7.97038,0.0823072,2.73255,-0.127226,-0.347652,NONE,999.9,0,0
1.95884,-4.79553,7.97246,0.0809333,2.69539,-0.127331,-0.343207,NONE,999.9,0,0
1.96561,-4.7688,7.97452,0.079726,2.6653,-0.133267,-0.355195,NONE,999.9,0,0
1.97048,-4.7688,7.97452,0.079726,2.6653,-0.133267,-0.355195,NONE,999.9,0,0
1.98541,-4.74235,7.97652,0.078318,2.64093,-0.129361,-0.341632,NONE,999.9,0,0
1.99613,-4.71611,7.97849,0.0771013,2.62119,-0.132514,-0.347344,NONE,999.9,0,0
2.00364,-4.69005,7.9804,0.0757114,2.60521,-0.127236,-0.331476,NONE,999.9,0,0
2.01754,-4.66413,7.98229,0.074518,2.59227,-0.129548,-0.335823,NONE,999.9,0,0
2.01891,-4.66413,7.98229,0.074518,2.59227,-0.129548,-0.335823,NONE,999.9,0,0
2.02553,-4.63832,7.98412,0.0731608,2.58179,-0.124116,-0.320443,NONE,999.9,0,0
2.03065,-4.63832,7.98412,0.0731608,2.58179,-0.124116,-0.320443,NONE,999.9,0,0
2.03684,-4.61261,7.98594,0.071997,2.57331,-0.126427,-0.325336,NONE,999.9,0,0
2.04452,-4.61261,7.98594,0.071997,2.57331,-0.126427,-0.325336,NONE,999.9,0,0
2.05172,-4.58697,7.9877,0.0706709,2.56643,-0.121291,-0.311285,NONE,999.9,0,0
2.05635,-4.5614,7.98944,0.0695328,2.56087,-0.123877,-0.317233,NONE,999.9,0,0
2.05969,-4.5614,7.98944,0.0695328,2.56087,-0.123877,-0.317233,NONE,999.9,0,0
2.06533,-4.53587,7.99114,0.0682311,2.55636,-0.119122,-0.30452,NONE,999.9,0,0
2.06934,-4.53587,7.99114,0.0682311,2.55636,-0.119122,-0.30452,NONE,999.9,0,0
2.07547,-4.51038,7.99281,0.0671123,2.55271,-0.122015,-0.311471,NONE,999.9,0,0
2.07985,-4.51038,7.99281,0.0671123,2.55271,-0.122015,-0.311471,NONE,999.9,0,0
2.08442,-4.48492,7.99444,0.0658281,2.54976,-0.117593,-0.299834,NONE,999.9,0,0
2.08811,-4.48492,7.99444,0.0658281,2.54976,-0.117593,-0.299834,NONE,999.9,0,0
2.09165,-4.48492,7.99444,0.0658281,2.54976,-0.117593,-0.299834,NONE,999.9,0,0
2.09729,-4.45948,7.99605,0.0647228,2.54736,-0.120739,-0.307567,NONE,999.9,0,0
2.10139,-4.45948,7.99605,0.0647228,2.54736,-0.120739,-0.307567,NONE,999.9,0,0
2.11845,-4.43407,7.99761,0.0634504,2.54543,-0.116567,-0.296712,NONE,999.9,0,0
2.12185,-4.43407,7.99761,0.0634504,2.54543,-0.116567,-0.296712,NONE,999.9,0,0
2.12796,-4.40867,7.99916,0.0623541,2.54386,-0.119897,-0.305001,NONE,999.9,0,0
2.13226,-4.40867,7.99916,0.0623541,2.54386,-0.119897,-0.305001,NONE,999.9,0,0
2.14411,-4.38328,8.00066,0.0610894,2.54259,-0.115898,-0.294682,NONE,999.9,0,0
2.14778,-4.3579,8.00214,0.0599989,2.54156,-0.119355,-0.303347,NONE,999.9,0,0
2.15086,-4.3579,8.00214,0.0599989,2.54156,-0.119355,-0.303347,NONE,999.9,0,0
2.15725,-4.33253,8.00358,0.0587393,2.54072,-0.115472,-0.293382,NONE,999.9,0,0
2.16247,-4.33253,8.00358,0.0587393,2.54072,-0.115472,-0.293382,NONE,999.9,0,0
2.17063,-4.30712,8.005,0.0576567,2.54904,-0.117612,-0.299799,NONE,999.9,0,0
2.17069,-4.30712,8.005,0.0576567,2.54904,-0.117612,-0.299799,NONE,999.9,0,0
2.17529,-4.28163,8.00638,0.0564193,2.55697,-0.113471,-0.290142,NONE,999.9,0,0
2.17841,-4.28163,8.00638,0.0564193,2.55697,-0.113471,-0.290142,NONE,999.9,0,0
2.18417,-4.25629,8.00774,0.0553295,2.51808,-0.123948,-0.312111,NONE,999.9,0,0
2.18754,-4.25629,8.00774,0.0553295,2.51808,-0.123948,-0.312111,NONE,999.9,0,0
2.19044,-4.25629,8.00774,0.0553295,2.51808,-0.123948,-0.312111,NONE,999.9,0,0
2.19576,-4.2313,8.00904,0.0540031,2.48659,-0.121593,-0.302352,NONE,999.9,0,0
2.20501,-4.2313,8.00904,0.0540031,2.48659,-0.121593,-0.302352,NONE,999.9,0,0
2.2079,-4.20659,8.01031,0.0528599,2.46108,-0.125959,-0.309995,NONE,999.9,0,0
2.21068,-4.20659,8.01031,0.0528599,2.46108,-0.125959,-0.309995,NONE,999.9,0,0
2.21641,-4.18212,8.01152,0.0515344,2.44043,-0.120505,-0.294083,NONE,999.9,0,0
2.2191,-4.18212,8.01152,0.0515344,2.44043,-0.120505,-0.294083,NONE,999.9,0,0
2.22306,-4.15783,8.0127,0.0504085,2.42371,-0.123101,-0.298361,NONE,999.9,0,0
2.22709,-4.15783,8.0127,0.0504085,2.42371,-0.123101,-0.298361,NONE,999.9,0,0
2.23662,-4.15783,8.0127,0.0504085,2.42371,-0.123101,-0.298361,NONE,999.9,0,0
2.24039,-4.13368,8.01384,0.0491172,2.41016,-0.117126,-0.282294,NONE,999.9,0,0
2.24591,-4.10966,8.01495,0.0480238,2.3992,-0.119569,-0.286869,NONE,999.9,0,0
2.24928,-4.10966,8.01495,0.0480238,2.3992,-0.119569,-0.286869,NONE,999.9,0,0
2.25367,-4.08574,8.01602,0.0467681,2.39032,-0.11391,-0.272281,NONE,999.9,0,0
2.25694,-4.08574,8.01602,0.0467681,2.39032,-0.11391,-0.272281,NONE,999.9,0,0
2.25992,-4.08574,8.01602,0.0467681,2.39032,-0.11391,-0.272281,NONE,999.9,0,0
2.26631,-4.06189,8.01706,0.0457037,2.38312,-0.116671,-0.27804,NONE,999.9,0,0
2.27015,-4.06189,8.01706,0.0457037,2.38312,-0.116671,-0.27804,NONE,999.9,0,0
2.27552,-4.03811,8.01806,0.0444757,2.3773,-0.111481,-0.265023,NONE,999.9,0,0
2.2791,-4.03811,8.01806,0.0444757,2.3773,-0.111481,-0.265023,NONE,999.9,0,0
2.28428,-4.01438,8.01904,0.0434328,2.37258,-0.114608,-0.271918,NONE,999.9,0,0
2.28859,-4.01438,8.01904,0.0434328,2.37258,-0.114608,-0.271918,NONE,999.9,0,0
2.29121,-4.01438,8.01904,0.0434328,2.37258,-0.114608,-0.271918,NONE,999.9,0,0
2.29849,-3.99069,8.01998,0.042224,2.36876,-0.109818,-0.260133,NONE,999.9,0,0
2.29862,-3.99069,8.01998,0.042224,2.36876,-0.109818,-0.260133,NONE,999.9,0,0
2.30562,-3.96704,8.02091,0.0411956,2.36567,-0.113237,-0.267882,NONE,999.9,0,0
2.30895,-3.96704,8.02091,0.0411956,2.36567,-0.113237,-0.267882,NONE,999.9,0,0
2.31382,-3.94341,8.02179,0.0399995,2.36317,-0.108736,-0.25696,NONE,999.9,0,0
2.31763,-3.94341,8.02179,0.0399995,2.36317,-0.108736,-0.25696,NONE,999.9,0,0
2.32135,-3.94341,8.02179,0.0399995,2.36317,-0.108736,-0.25696,NONE,999.9,0,0
2.32598,-3.91981,8.02266,0.0389804,2.36114,-0.112358,-0.265294,NONE,999.9,0,0
2.33032,-3.91981,8.02266,0.0389804,2.36114,-0.112358,-0.265294,NONE,999.9,0,0
2.33486,-3.89622,8.02348,0.0377923,2.3595,-0.10805,-0.254943,NONE,999.9,0,0
2.33915,-3.89622,8.02348,0.0377923,2.3595,-0.10805,-0.254943,NONE,999.9,0,0
2.34434,-3.87264,8.02429,0.0367791,2.35817,-0.111806,-0.263656,NONE,999.9,0,0
2.34869,-3.87264,8.02429,0.0367791,2.35817,-0.111806,-0.263656,NONE,999.9,0,0
2.35447,-3.84908,8.02506,0.0355962,2.35709,-0.107621,-0.253672,NONE,999.9,0,0
2.36388,-3.84908,8.02506,0.0355962,2.35709,-0.107621,-0.253672,NONE,999.9,0,0
2.36784,-3.82553,8.02582,0.0345866,2.35622,-0.111461,-0.262626,NONE,999.9,0,0
2.37019,-3.82553,8.02582,0.0345866,2.35622,-0.111461,-0.262626,NONE,999.9,0,0
2.37517,-3.80198,8.02654,0.0334069,2.35551,-0.107355,-0.252875,NONE,999.9,0,0
2.37863,-3.80198,8.02654,0.0334069,2.35551,-0.107355,-0.252875,NONE,999.9,0,0
2.38384,-3.77844,8.02724,0.0323996,2.35494,-0.111247,-0.26198,NONE,999.9,0,0
2.38697,-3.77844,8.02724,0.0323996,2.35494,-0.111247,-0.26198,NONE,999.9,0,0
2.39503,-3.77844,8.02724,0.0323996,2.35494,-0.111247,-0.26198,NONE,999.9,0,0
2.39853,-3.7549,8.02791,0.0312218,2.35447,-0.10719,-0.252375,NONE,999.9,0,0
2.40107,-3.7549,8.02791,0.0312218,2.35447,-0.10719,-0.252375,NONE,999.9,0,0
2.40691,-3.73137,8.02856,0.0302159,2.3541,-0.111114,-0.261574,NONE,999.9,0,0
2.41101,-3.73137,8.02856,0.0302159,2.3541,-0.111114,-0.261574,NONE,999.9,0,0
2.41637,-3.70783,8.02917,0.0290393,2.3538,-0.107087,-0.252061,NONE,999.9,0,0
2.41952,-3.70783,8.02917,0.0290393,2.3538,-0.107087,-0.252061,NONE,999.9,0,0
2.43268,-3.6843,8.02977,0.0280343,2.35355,-0.111031,-0.261318,NONE,999.9,0,0
2.4384,-3.66075,8.03034,0.0268629,2.35819,-0.106575,-0.251323,NONE,999.9,0,0
2.44363,-3.63716,8.03089,0.0258631,2.3626,-0.110175,-0.2603,NONE,999.9,0,0
2.44775,-3.63716,8.03089,0.0258631,2.3626,-0.110175,-0.2603,NONE,999.9,0,0
2.45095,-3.63716,8.03089,0.0258631,2.3626,-0.110175,-0.2603,NONE,999.9,0,0
2.45871,-3.61351,8.0314,0.0246972,2.36681,-0.106264,-0.251507,NONE,999.9,0,0
2.45876,-3.61351,8.0314,0.0246972,2.36681,-0.106264,-0.251507,NONE,999.9,0,0
2.46378,-3.58983,8.0319,0.0236989,2.37081,-0.110181,-0.261219,NONE,999.9,0,0
2.46813,-3.58983,8.0319,0.0236989,2.37081,-0.110181,-0.261219,NONE,999.9,0,0
2.47141,-3.58983,8.0319,0.0236989,2.37081,-0.110181,-0.261219,NONE,999.9,0,0
2.47539,-3.56611,8.03236,0.0225317,2.37463,-0.106461,-0.252804,NONE,999.9,0,0
2.47865,-3.56611,8.03236,0.0225317,2.37463,-0.106461,-0.252804,NONE,999.9,0,0
2.4854,-3.54226,8.03281,0.0215375,2.39693,-0.108011,-0.258895,NONE,999.9,0,0
2.49075,-3.54226,8.03281,0.0215375,2.39693,-0.108011,-0.258895,NONE,999.9,0,0
2.49616,-3.51818,8.03323,0.020401,2.41817,-0.103959,-0.25139,NONE,999.9,0,0
2.49897,-3.51818,8.03323,0.020401,2.41817,-0.103959,-0.25139,NONE,999.9,0,0
2.50382,-3.4939,8.03364,0.0194222,2.4384,-0.107405,-0.261897,NONE,999.9,0,0
2.50839,-3.4939,8.03364,0.0194222,2.4384,-0.107405,-0.261897,NONE,999.9,0,0
2.51175,-3.4939,8.03364,0.0194222,2.4384,-0.107405,-0.261897,NONE,999.9,0,0
2.51589,-3.46943,8.03401,0.0182849,2.45767,-0.104479,-0.256775,NONE,999.9,0,0
2.52423,-3.46943,8.03401,0.0182849,2.45767,-0.104479,-0.256775,NONE,999.9,0,0
2.52727,-3.44476,8.03438,0.0172982,2.47603,-0.10854,-0.268748,NONE,999.9,0,0
2.53057,-3.44476,8.03438,0.0172982,2.47603,-0.10854,-0.268748,NONE,999.9,0,0
2.53608,-3.41991,8.03471,0.0161469,2.49351,-0.105963,-0.264221,NONE,999.9,0,0
2.54012,-3.41991,8.03471,0.0161469,2.49351,-0.105963,-0.264221,NONE,999.9,0,0
2.54466,-3.3949,8.03502,0.0151451,2.51016,-0.110175,-0.276556,NONE,999.9,0,0
2.54857,-3.3949,8.03502,0.0151451,2.51016,-0.110175,-0.276556,NONE,999.9,0,0
2.5593,-3.36972,8.0353,0.0139765,2.52602,-0.107668,-0.271972,NONE,999.9,0,0
2.56342,-3.34439,8.03557,0.0129583,2.54112,-0.111869,-0.284272,NONE,999.9,0,0
2.56618,-3.34439,8.03557,0.0129583,2.54112,-0.111869,-0.284272,NONE,999.9,0,0
2.57052,-3.34439,8.03557,0.0129583,2.54112,-0.111869,-0.284272,NONE,999.9,0,0
2.5752,-3.3189,8.0358,0.0117723,2.5555,-0.109338,-0.279413,NONE,999.9,0,0
2.57794,-3.3189,8.0358,0.0117723,2.5555,-0.109338,-0.279413,NONE,999.9,0,0
2.58768,-3.29328,8.03602,0.0107382,2.56921,-0.113477,-0.291545,NONE,999.9,0,0
2.58774,-3.29328,8.03602,0.0107382,2.56921,-0.113477,-0.291545,NONE,999.9,0,0
2.59189,-3.29328,8.03602,0.0107382,2.56921,-0.113477,-0.291545,NONE,999.9,0,0
2.59674,-3.26752,8.0362,0.0095359,2.58226,-0.110893,-0.286354,NONE,999.9,0,0
2.6003,-3.26752,8.0362,0.0095359,2.58226,-0.110893,-0.286354,NONE,999.9,0,0
2.60446,-3.24164,8.03636,0.00848709,2.59469,-0.11496,-0.298285,NONE,999.9,0,0
2.60739,-3.24164,8.03636,0.00848709,2.59469,-0.11496,-0.298285,NONE,999.9,0,0
2.60979,-3.24164,8.03636,0.00848709,2.59469,-0.11496,-0.298285,NONE,999.9,0,0
2.61446,-3.21563,8.03648,0.0072698,2.60652,-0.112319,-0.292763,NONE,999.9,0,0
2.619,-3.21563,8.03648,0.0072698,2.60652,-0.112319,-0.292763,NONE,999.9,0,0
2.62436,-3.18951,8.03659,0.0062075,2.6178,-0.116317,-0.304494,NONE,999.9,0,0
2.62811,-3.18951,8.03659,0.0062075,2.6178,-0.116317,-0.304494,NONE,999.9,0,0
2.63113,-3.18951,8.03659,0.0062075,2.6178,-0.116317,-0.304494,NONE,999.9,0,0
2.63483,-3.16328,8.03666,0.00497653,2.62854,-0.113622,-0.29866,NONE,999.9,0,0
2.63829,-3.16328,8.03666,0.00497653,2.62854,-0.113622,-0.29866,NONE,999.9,0,0
2.64288,-3.13694,8.03672,0.0039019,2.63877,-0.117556,-0.310203,NONE,999.9,0,0
2.64616,-3.13694,8.03672,0.0039019,2.63877,-0.117556,-0.310203,NONE,999.9,0,0
2.65068,-3.13694,8.03672,0.0039019,2.63877,-0.117556,-0.310203,NONE,999.9,0,0
2.65583,-3.11051,8.03673,0.00265843,2.64851,-0.114812,-0.304081,NONE,999.9,0,0
2.65923,-3.11051,8.03673,0.00265843,2.64851,-0.114812,-0.304081,NONE,999.9,0,0
2.66397,-3.08398,8.03674,0.00186448,2.65779,-0.033074,-0.0879039,NONE,999.9,0,0
2.66731,-3.08398,8.03674,0.00186448,2.65779,-0.033074,-0.0879039,NONE,999.9,0,0
2.67034,-3.08398,8.03674,0.00186448,2.65779,-0.033074,-0.0879039,NONE,999.9,0,0
2.67581,-3.05735,8.03682,0.00187824,2.66663,0.0158317,0.0422172,NONE,999.9,0,0
2.68405,-3.05735,8.03682,0.00187824,2.66663,0.0158317,0.0422172,NONE,999.9,0,0
2.6853,-3.0306,8.03691,0.00215207,2.68504,0.0523132,0.140463,NONE,999.9,0,0
2.68988,-3.0306,8.03691,0.00215207,2.68504,0.0523132,0.140463,NONE,999.9,0,0
2.69502,-3.00366,8.03704,0.00285839,2.70257,0.0717163,0.193818,NONE,999.9,0,0
2.69809,-3.00366,8.03704,0.00285839,2.70257,0.0717163,0.193818,NONE,999.9,0,0
2.70417,-2.97655,8.03719,0.00359357,2.71927,0.0900722,0.244931,NONE,999.9,0,0
2.70844,-2.97655,8.03719,0.00359357,2.71927,0.0900722,0.244931,NONE,999.9,0,0
2.71365,-2.97655,8.03719,0.00359357,2.71927,0.0900722,0.244931,NONE,999.9,0,0
2.71416,-2.94928,8.03738,0.00461346,2.73517,0.0973816,0.266356,NONE,999.9,0,0
2.71958,-2.94928,8.03738,0.00461346,2.73517,0.0973816,0.266356,NONE,999.9,0,0
2.72443,-2.92185,8.03759,0.00556145,2.75032,0.107638,0.296039,NONE,999.9,0,0
2.72754,-2.92185,8.03759,0.00556145,2.75032,0.107638,0.296039,NONE,999.9,0,0
2.73044,-2.92185,8.03759,0.00556145,2.75032,0.107638,0.296039,NONE,999.9,0,0
2.73535,-2.89428,8.03784,0.00672862,2.76475,0.109533,0.302831,NONE,999.9,0,0
2.73878,-2.89428,8.03784,0.00672862,2.76475,0.109533,0.302831,NONE,999.9,0,0
2.74785,-2.86656,8.03811,0.00777817,2.7785,0.116149,0.32272,NONE,999.9,0,0
2.75238,-2.86656,8.03811,0.00777817,2.7785,0.116149,0.32272,NONE,999.9,0,0
2.75849,-2.83871,8.03842,0.00901794,2.79158,0.115609,0.322733,NONE,999.9,0,0
2.76373,-2.8107,8.03875,0.0101154,2.81175,0.119371,0.33564,NONE,999.9,0,0
2.76765,-2.8107,8.03875,0.0101154,2.81175,0.119371,0.33564,NONE,999.9,0,0
2.77271,-2.8107,8.03875,0.0101154,2.81175,0.119371,0.33564,NONE,999.9,0,0
2.78375,-2.78249,8.03912,0.0113769,2.83095,0.117319,0.332123,NONE,999.9,0,0
2.78734,-2.75409,8.03952,0.0124911,2.84924,0.121144,0.345169,NONE,999.9,0,0
2.7925,-2.75409,8.03952,0.0124911,2.84924,0.121144,0.345169,NONE,999.9,0,0
2.79719,-2.72551,8.03996,0.0137711,2.86666,0.11912,0.341475,NONE,999.9,0,0
2.8013,-2.72551,8.03996,0.0137711,2.86666,0.11912,0.341475,NONE,999.9,0,0
2.81169,-2.69677,8.04042,0.0149026,2.88325,0.122933,0.354446,NONE,999.9,0,0
2.81216,-2.69677,8.04042,0.0149026,2.88325,0.122933,0.354446,NONE,999.9,0,0
2.81822,-2.66786,8.04093,0.016201,2.89906,0.120884,0.35045,NONE,999.9,0,0
2.82136,-2.66786,8.04093,0.016201,2.89906,0.120884,0.35045,NONE,999.9,0,0
2.82608,-2.6388,8.04147,0.0173494,2.91411,0.124653,0.363253,NONE,999.9,0,0
2.83005,-2.6388,8.04147,0.0173494,2.91411,0.124653,0.363253,NONE,999.9,0,0
2.83397,-2.60959,8.04205,0.0186653,2.92844,0.122561,0.358912,NONE,999.9,0,0
2.84362,-2.60959,8.04205,0.0186653,2.92844,0.122561,0.358912,NONE,999.9,0,0
2.84716,-2.58025,8.04266,0.0198297,2.9421,0.126275,0.371512,NONE,999.9,0,0
2.84989,-2.58025,8.04266,0.0198297,2.9421,0.126275,0.371512,NONE,999.9,0,0
2.85463,-2.55077,8.04332,0.021162,2.9551,0.124131,0.366819,NONE,999.9,0,0
2.85937,-2.55077,8.04332,0.021162,2.9551,0.124131,0.366819,NONE,999.9,0,0
2.86395,-2.52116,8.044,0.0223414,2.96749,0.127787,0.379207,NONE,999.9,0,0
2.86829,-2.52116,8.044,0.0223414,2.96749,0.127787,0.379207,NONE,999.9,0,0
2.87719,-2.52116,8.044,0.0223414,2.96749,0.127787,0.379207,NONE,999.9,0,0
2.87747,-2.49144,8.04473,0.023689,2.97929,0.125591,0.374171,NONE,999.9,0,0
2.88246,-2.49144,8.04473,0.023689,2.97929,0.125591,0.374171,NONE,999.9,0,0
2.88828,-2.4616,8.04547,0.0245891,2.99052,0.0431511,0.129045,NONE,999.9,0,0
2.89155,-2.4616,8.04547,0.0245891,2.99052,0.0431511,0.129045,NONE,999.9,0,0
2.89792,-2.43165,8.04616,0.0246602,3.00123,-0.00933122,-0.0280051,NONE,999.9,0,0
2.9009,-2.43165,8.04616,0.0246602,3.00123,-0.00933122,-0.0280051,NONE,999.9,0,0
2.90758,-2.40159,8.04684,0.024429,3.01142,-0.0507688,-0.152886,NONE,999.9,0,0
2.90764,-2.40159,8.04684,0.024429,3.01142,-0.0507688,-0.152886,NONE,999.9,0,0
2.90999,-2.40159,8.04684,0.024429,3.01142,-0.0507688,-0.152886,NONE,999.9,0,0
2.91579,-2.37144,8.04748,0.0237123,3.02113,-0.0746208,-0.225439,NONE,999.9,0,0
2.91943,-2.37144,8.04748,0.0237123,3.02113,-0.0746208,-0.225439,NONE,999.9,0,0
2.92491,-2.34118,8.0481,0.0229345,3.03038,-0.0960841,-0.291171,NONE,999.9,0,0
2.92815,-2.34118,8.0481,0.0229345,3.03038,-0.0960841,-0.291171,NONE,999.9,0,0
2.93072,-2.34118,8.0481,0.0229345,3.03038,-0.0960841,-0.291171,NONE,999.9,0,0
2.94138,-2.31079,8.04869,0.0218493,3.0503,-0.10475,-0.319521,NONE,999.9,0,0
2.94848,-2.28019,8.04927,0.0208237,3.06928,-0.115453,-0.354358,NONE,999.9,0,0
2.95226,-2.28019,8.04927,0.0208237,3.06928,-0.115453,-0.354358,NONE,999.9,0,0
2.95661,-2.24942,8.04982,0.0195743,3.08736,-0.118421,-0.365609,NONE,999.9,0,0
2.95997,-2.24942,8.04982,0.0195743,3.08736,-0.118421,-0.365609,NONE,999.9,0,0
2.96519,-2.21846,8.05035,0.0185767,3.10458,-0.083147,-0.258136,NONE,999.9,0,0
2.97654,-2.18734,8.05091,0.0180213,3.12098,-0.015901,-0.0496268,NONE,999.9,0,0
2.98038,-2.18734,8.05091,0.0180213,3.12098,-0.015901,-0.0496268,NONE,999.9,0,0
2.98472,-2.15606,8.05152,0.0181706,3.1366,0.0272575,0.0854959,NONE,999.9,0,0
2.98862,-2.15606,8.05152,0.0181706,3.1366,0.0272575,0.0854959,NONE,999.9,0,0
2.99478,-2.12462,8.05214,0.0185496,3.15147,0.0625048,0.196982,NONE,999.9,0,0
2.99815,-2.12462,8.05214,0.0185496,3.15147,0.0625048,0.196982,NONE,999.9,0,0
3.0082,-2.09304,8.05282,0.019363,3.16564,0.0828861,0.262388,NONE,999.9,0,0
3.01241,-2.09304,8.05282,0.019363,3.16564,0.0828861,0.262388,NONE,999.9,0,0
3.01778,-2.06133,8.05351,0.020212,3.17914,0.101938,0.324074,NONE,999.9,0,0
3.02148,-2.06133,8.05351,0.020212,3.17914,0.101938,0.324074,NONE,999.9,0,0
3.02749,-2.02948,8.05425,0.0213595,3.19199,0.110825,0.353752,NONE,999.9,0,0
3.03624,-2.02948,8.05425,0.0213595,3.19199,0.110825,0.353752,NONE,999.9,0,0
3.03788,-1.99751,8.055,0.0224443,3.20423,0.121733,0.39006,NONE,999.9,0,0
3.04071,-1.99751,8.055,0.0224443,3.20423,0.121733,0.39006,NONE,999.9,0,0
3.04689,-1.96542,8.05581,0.0237597,3.21589,0.124865,0.401553,NONE,999.9,0,0
3.05051,-1.96542,8.05581,0.0237597,3.21589,0.124865,0.401553,NONE,999.9,0,0
3.05569,-1.93321,8.05664,0.0249631,3.227,0.131717,0.42505,NONE,999.9,0,0
3.06122,-1.93321,8.05664,0.0249631,3.227,0.131717,0.42505,NONE,999.9,0,0
3.06747,-1.9009,8.05752,0.0263636,3.23758,0.132001,0.427364,NONE,999.9,0,0
3.08049,-1.8686,8.05843,0.0276415,3.22584,0.141084,0.455114,NONE,999.9,0,0
3.08241,-1.8686,8.05843,0.0276415,3.22584,0.141084,0.455114,NONE,999.9,0,0
3.08792,-1.8364,8.05938,0.0291451,3.21633,0.141671,0.455659,NONE,999.9,0,0
3.09136,-1.8364,8.05938,0.0291451,3.21633,0.141671,0.455659,NONE,999.9,0,0
3.10141,-1.80429,8.06032,0.0301801,3.20863,0.0527348,0.169206,NONE,999.9,0,0
3.1049,-1.77225,8.06122,0.0303142,3.20239,-0.00489088,-0.0156625,NONE,999.9,0,0
3.10988,-1.77225,8.06122,0.0303142,3.20239,-0.00489088,-0.0156625,NONE,999.9,0,0
3.11593,-1.74026,8.0621,0.0301112,3.19734,-0.0505758,-0.161708,NONE,999.9,0,0
