t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.33912,32.6166,32.5381,3.13282,4.41148,-0.184911,-0.815729,NONE,999.9,0,0
3.34271,32.6166,32.5381,3.13282,4.41148,-0.184911,-0.815729,NONE,999.9,0,0
3.34681,32.6166,32.5381,3.13282,4.41148,-0.184911,-0.815729,NONE,999.9,0,0
3.35079,32.5724,32.5384,3.13104,4.4121,-0.188221,-0.830451,NONE,999.9,0,0
3.35471,32.5724,32.5384,3.13104,4.4121,-0.188221,-0.830451,NONE,999.9,0,0
3.35912,32.5283,32.5388,3.12908,4.41269,-0.186841,-0.824473,NONE,999.9,0,0
3.36283,32.5283,32.5388,3.12908,4.41269,-0.186841,-0.824473,NONE,999.9,0,0
3.36674,32.5283,32.5388,3.12908,4.41269,-0.186841,-0.824473,NONE,999.9,0,0
3.37076,32.4842,32.5392,3.12728,4.41325,-0.18929,-0.835385,NONE,999.9,0,0
3.37475,32.4842,32.5392,3.12728,4.41325,-0.18929,-0.835385,NONE,999.9,0,0
3.37914,32.4401,32.5397,3.12531,4.41379,-0.187289,-0.826655,NONE,999.9,0,0
3.38275,32.4401,32.5397,3.12531,4.41379,-0.187289,-0.826655,NONE,999.9,0,0
3.38676,32.4401,32.5397,3.12531,4.41379,-0.187289,-0.826655,NONE,999.9,0,0
3.39089,32.3959,32.5403,3.12351,4.4143,-0.189302,-0.835634,NONE,999.9,0,0
3.39472,32.3959,32.5403,3.12351,4.4143,-0.189302,-0.835634,NONE,999.9,0,0
3.3992,32.3518,32.5409,3.12155,4.41486,-0.186979,-0.825483,NONE,999.9,0,0
3.40309,32.3518,32.5409,3.12155,4.41486,-0.186979,-0.825483,NONE,999.9,0,0
3.4071,32.3518,32.5409,3.12155,4.41486,-0.186979,-0.825483,NONE,999.9,0,0
3.41095,32.3076,32.5416,3.11975,4.41539,-0.188778,-0.833529,NONE,999.9,0,0
3.4147,32.3076,32.5416,3.11975,4.41539,-0.188778,-0.833529,NONE,999.9,0,0
3.41915,32.2635,32.5423,3.11779,4.41589,-0.186351,-0.822906,NONE,999.9,0,0
3.42282,32.2635,32.5423,3.11779,4.41589,-0.186351,-0.822906,NONE,999.9,0,0
3.42672,32.2635,32.5423,3.11779,4.41589,-0.186351,-0.822906,NONE,999.9,0,0
3.4308,32.2193,32.5432,3.11601,4.41637,-0.1881,-0.830721,NONE,999.9,0,0
3.43504,32.2193,32.5432,3.11601,4.41637,-0.1881,-0.830721,NONE,999.9,0,0
3.43913,32.1752,32.5441,3.11405,4.41683,-0.18566,-0.820031,NONE,999.9,0,0
3.44276,32.1752,32.5441,3.11405,4.41683,-0.18566,-0.820031,NONE,999.9,0,0
3.44669,32.1752,32.5441,3.11405,4.41683,-0.18566,-0.820031,NONE,999.9,0,0
3.45075,32.131,32.5451,3.11227,4.41726,-0.187423,-0.827899,NONE,999.9,0,0
3.45482,32.131,32.5451,3.11227,4.41726,-0.187423,-0.827899,NONE,999.9,0,0
3.4591,32.0869,32.5461,3.11032,4.41768,-0.185014,-0.817335,NONE,999.9,0,0
3.4627,32.0869,32.5461,3.11032,4.41768,-0.185014,-0.817335,NONE,999.9,0,0
3.467,32.0869,32.5461,3.11032,4.41768,-0.185014,-0.817335,NONE,999.9,0,0
3.47099,32.0427,32.5472,3.10855,4.41866,-0.186581,-0.824436,NONE,999.9,0,0
3.47499,32.0427,32.5472,3.10855,4.41866,-0.186581,-0.824436,NONE,999.9,0,0
3.47978,31.9985,32.5485,3.10661,4.41959,-0.184064,-0.813487,NONE,999.9,0,0
3.48373,31.9985,32.5485,3.10661,4.41959,-0.184064,-0.813487,NONE,999.9,0,0
3.48709,31.9985,32.5485,3.10661,4.41959,-0.184064,-0.813487,NONE,999.9,0,0
3.49078,31.9543,32.5498,3.10485,4.42047,-0.185802,-0.821334,NONE,999.9,0,0
3.49491,31.9543,32.5498,3.10485,4.42047,-0.185802,-0.821334,NONE,999.9,0,0
3.50012,31.9101,32.5511,3.10292,4.42132,-0.18343,-0.811002,NONE,999.9,0,0
3.50303,31.9101,32.5511,3.10292,4.42132,-0.18343,-0.811002,NONE,999.9,0,0
3.50715,31.9101,32.5511,3.10292,4.42132,-0.18343,-0.811002,NONE,999.9,0,0
3.51202,31.8659,32.5526,3.10116,4.42212,-0.18529,-0.819375,NONE,999.9,0,0
3.5165,31.8659,32.5526,3.10116,4.42212,-0.18529,-0.819375,NONE,999.9,0,0
3.5221,31.8218,32.5541,3.09923,4.42289,-0.183019,-0.809473,NONE,999.9,0,0
3.5242,31.8218,32.5541,3.09923,4.42289,-0.183019,-0.809473,NONE,999.9,0,0
3.52808,31.8218,32.5541,3.09923,4.42289,-0.183019,-0.809473,NONE,999.9,0,0
3.53329,31.7775,32.5557,3.09748,4.42362,-0.184964,-0.818211,NONE,999.9,0,0
3.53526,31.7775,32.5557,3.09748,4.42362,-0.184964,-0.818211,NONE,999.9,0,0
3.54009,31.7333,32.5574,3.09555,4.42431,-0.182764,-0.808605,NONE,999.9,0,0
3.54352,31.7333,32.5574,3.09555,4.42431,-0.182764,-0.808605,NONE,999.9,0,0
3.55135,31.7333,32.5574,3.09555,4.42431,-0.182764,-0.808605,NONE,999.9,0,0
3.55449,31.6891,32.5591,3.0938,4.42497,-0.184768,-0.817594,NONE,999.9,0,0
3.55656,31.6891,32.5591,3.0938,4.42497,-0.184768,-0.817594,NONE,999.9,0,0
3.56198,31.6449,32.561,3.09188,4.4256,-0.182616,-0.808188,NONE,999.9,0,0
3.56579,31.6449,32.561,3.09188,4.4256,-0.182616,-0.808188,NONE,999.9,0,0
3.56905,31.6449,32.561,3.09188,4.4256,-0.182616,-0.808188,NONE,999.9,0,0
3.57295,31.6007,32.5629,3.09029,4.4262,-0.137909,-0.610413,NONE,999.9,0,0
3.57552,31.6007,32.5629,3.09029,4.4262,-0.137909,-0.610413,NONE,999.9,0,0
3.58008,31.5565,32.5648,3.08925,4.42677,-0.0563715,-0.249544,NONE,999.9,0,0
3.5831,31.5565,32.5648,3.08925,4.42677,-0.0563715,-0.249544,NONE,999.9,0,0
3.58713,31.5565,32.5648,3.08925,4.42677,-0.0563715,-0.249544,NONE,999.9,0,0
3.59152,31.5122,32.5668,3.08908,4.42732,0.00322706,0.0142872,NONE,999.9,0,0
3.59483,31.5122,32.5668,3.08908,4.42732,0.00322706,0.0142872,NONE,999.9,0,0
3.60007,31.468,32.5687,3.08929,4.42784,0.0529854,0.234611,NONE,999.9,0,0
3.6033,31.468,32.5687,3.08929,4.42784,0.0529854,0.234611,NONE,999.9,0,0
3.60706,31.468,32.5687,3.08929,4.42784,0.0529854,0.234611,NONE,999.9,0,0
3.61076,31.4238,32.5706,3.09008,4.42833,0.0875301,0.387612,NONE,999.9,0,0
3.61499,31.4238,32.5706,3.09008,4.42833,0.0875301,0.387612,NONE,999.9,0,0
3.61933,31.3795,32.5726,3.09103,4.4288,0.117594,0.520801,NONE,999.9,0,0
3.62269,31.3795,32.5726,3.09103,4.4288,0.117594,0.520801,NONE,999.9,0,0
3.62674,31.3795,32.5726,3.09103,4.4288,0.117594,0.520801,NONE,999.9,0,0
3.63095,31.3353,32.5745,3.09239,4.42925,0.136707,0.605508,NONE,999.9,0,0
3.63486,31.3353,32.5745,3.09239,4.42925,0.136707,0.605508,NONE,999.9,0,0
3.63941,31.291,32.5764,3.09377,4.42968,0.154722,0.685368,NONE,999.9,0,0
3.64293,31.291,32.5764,3.09377,4.42968,0.154722,0.685368,NONE,999.9,0,0
3.6469,31.291,32.5764,3.09377,4.42968,0.154722,0.685368,NONE,999.9,0,0
3.65071,31.2468,32.5783,3.09545,4.43008,0.164464,0.728591,NONE,999.9,0,0
3.65472,31.2468,32.5783,3.09545,4.43008,0.164464,0.728591,NONE,999.9,0,0
3.65926,31.2025,32.5802,3.09707,4.43044,0.175231,0.77635,NONE,999.9,0,0
3.6627,31.2025,32.5802,3.09707,4.43044,0.175231,0.77635,NONE,999.9,0,0
3.6667,31.2025,32.5802,3.09707,4.43044,0.175231,0.77635,NONE,999.9,0,0
3.67074,31.1582,32.5821,3.09893,4.43127,0.179314,0.794588,NONE,999.9,0,0
3.67517,31.1582,32.5821,3.09893,4.43127,0.179314,0.794588,NONE,999.9,0,0
3.67937,31.114,32.5839,3.10035,4.43206,0.0922919,0.409043,NONE,999.9,0,0
3.68311,31.114,32.5839,3.10035,4.43206,0.0922919,0.409043,NONE,999.9,0,0
3.68706,31.114,32.5839,3.10035,4.43206,0.0922919,0.409043,NONE,999.9,0,0
3.69386,31.0697,32.5858,3.10085,4.43282,0.0278368,0.123396,NONE,999.9,0,0
3.69793,31.0697,32.5858,3.10085,4.43282,0.0278368,0.123396,NONE,999.9,0,0
3.71009,31.0254,32.5877,3.10094,4.43353,-0.0261811,-0.116075,NONE,999.9,0,0
3.71374,30.9811,32.5897,3.10039,4.43422,-0.0644633,-0.285844,NONE,999.9,0,0
3.71509,30.9811,32.5897,3.10039,4.43422,-0.0644633,-0.285844,NONE,999.9,0,0
3.71956,30.9368,32.5916,3.09966,4.43487,-0.097776,-0.433624,NONE,999.9,0,0
3.72289,30.9368,32.5916,3.09966,4.43487,-0.097776,-0.433624,NONE,999.9,0,0
3.72693,30.9368,32.5916,3.09966,4.43487,-0.097776,-0.433624,NONE,999.9,0,0
3.73104,30.8925,32.5936,3.09848,4.43549,-0.119721,-0.531021,NONE,999.9,0,0
3.73514,30.8925,32.5936,3.09848,4.43549,-0.119721,-0.531021,NONE,999.9,0,0
3.73962,30.8482,32.5957,3.09726,4.43608,-0.14018,-0.621852,NONE,999.9,0,0
3.74281,30.8482,32.5957,3.09726,4.43608,-0.14018,-0.621852,NONE,999.9,0,0
3.74701,30.8482,32.5957,3.09726,4.43608,-0.14018,-0.621852,NONE,999.9,0,0
3.75082,30.8039,32.5977,3.09571,4.43664,-0.152045,-0.674569,NONE,999.9,0,0
3.7547,30.8039,32.5977,3.09571,4.43664,-0.152045,-0.674569,NONE,999.9,0,0
3.7591,30.7595,32.5998,3.09421,4.43718,-0.164627,-0.730479,NONE,999.9,0,0
3.76271,30.7595,32.5998,3.09421,4.43718,-0.164627,-0.730479,NONE,999.9,0,0
3.7668,30.7595,32.5998,3.09421,4.43718,-0.164627,-0.730479,NONE,999.9,0,0
3.77078,30.7152,32.602,3.09245,4.43769,-0.17036,-0.756003,NONE,999.9,0,0
3.77467,30.7152,32.602,3.09245,4.43769,-0.17036,-0.756003,NONE,999.9,0,0
3.77909,30.6709,32.6041,3.09079,4.43817,-0.178191,-0.790841,NONE,999.9,0,0
3.78274,30.6709,32.6041,3.09079,4.43817,-0.178191,-0.790841,NONE,999.9,0,0
3.7867,30.6709,32.6041,3.09079,4.43817,-0.178191,-0.790841,NONE,999.9,0,0
3.79078,30.6266,32.6064,3.08891,4.43864,-0.18026,-0.800109,NONE,999.9,0,0
3.79472,30.6266,32.6064,3.08891,4.43864,-0.18026,-0.800109,NONE,999.9,0,0
3.79947,30.5822,32.6087,3.08717,4.43908,-0.185284,-0.82249,NONE,999.9,0,0
3.80273,30.5822,32.6087,3.08717,4.43908,-0.185284,-0.82249,NONE,999.9,0,0
3.80672,30.5822,32.6087,3.08717,4.43908,-0.185284,-0.82249,NONE,999.9,0,0
3.81069,30.5379,32.611,3.08523,4.4395,-0.185217,-0.82227,NONE,999.9,0,0
3.81503,30.5379,32.611,3.08523,4.4395,-0.185217,-0.82227,NONE,999.9,0,0
3.81924,30.4936,32.6134,3.08376,4.4399,-0.0950211,-0.421884,NONE,999.9,0,0
3.82305,30.4936,32.6134,3.08376,4.4399,-0.0950211,-0.421884,NONE,999.9,0,0
3.82676,30.4936,32.6134,3.08376,4.4399,-0.0950211,-0.421884,NONE,999.9,0,0
3.83098,30.4492,32.6157,3.08324,4.44028,-0.0282874,-0.125604,NONE,999.9,0,0
3.83526,30.4492,32.6157,3.08324,4.44028,-0.0282874,-0.125604,NONE,999.9,0,0
3.8398,30.4049,32.618,3.08316,4.44064,0.0273311,0.121368,NONE,999.9,0,0
3.84286,30.4049,32.618,3.08316,4.44064,0.0273311,0.121368,NONE,999.9,0,0
3.84682,30.4049,32.618,3.08316,4.44064,0.0273311,0.121368,NONE,999.9,0,0
3.85079,30.3605,32.6204,3.08373,4.44099,0.0666974,0.296202,NONE,999.9,0,0
3.85478,30.3605,32.6204,3.08373,4.44099,0.0666974,0.296202,NONE,999.9,0,0
3.85918,30.3162,32.6227,3.08449,4.44132,0.10071,0.447286,NONE,999.9,0,0
3.86268,30.3162,32.6227,3.08449,4.44132,0.10071,0.447286,NONE,999.9,0,0
3.8672,30.3162,32.6227,3.08449,4.44132,0.10071,0.447286,NONE,999.9,0,0
3.87071,30.2718,32.625,3.0857,4.44212,0.123033,0.546527,NONE,999.9,0,0
3.87475,30.2718,32.625,3.0857,4.44212,0.123033,0.546527,NONE,999.9,0,0
3.87915,30.2275,32.6273,3.08695,4.44289,0.143652,0.638229,NONE,999.9,0,0
3.8828,30.2275,32.6273,3.08695,4.44289,0.143652,0.638229,NONE,999.9,0,0
3.88679,30.2275,32.6273,3.08695,4.44289,0.143652,0.638229,NONE,999.9,0,0
3.89104,30.1831,32.6295,3.08853,4.44362,0.155538,0.691152,NONE,999.9,0,0
3.89486,30.1831,32.6295,3.08853,4.44362,0.155538,0.691152,NONE,999.9,0,0
3.89938,30.1387,32.6317,3.09007,4.44388,0.168102,0.747026,NONE,999.9,0,0
3.90275,30.1387,32.6317,3.09007,4.44388,0.168102,0.747026,NONE,999.9,0,0
3.90676,30.1387,32.6317,3.09007,4.44388,0.168102,0.747026,NONE,999.9,0,0
3.91089,30.0943,32.6339,3.09187,4.44413,0.173736,0.772106,NONE,999.9,0,0
3.91491,30.0943,32.6339,3.09187,4.44413,0.173736,0.772106,NONE,999.9,0,0
3.91904,30.0499,32.6361,3.09324,4.44476,0.0878074,0.390283,NONE,999.9,0,0
3.92269,30.0499,32.6361,3.09324,4.44476,0.0878074,0.390283,NONE,999.9,0,0
3.92673,30.0499,32.6361,3.09324,4.44476,0.0878074,0.390283,NONE,999.9,0,0
3.93085,30.0055,32.6384,3.0937,4.44537,0.0241937,0.10755,NONE,999.9,0,0
3.9348,30.0055,32.6384,3.0937,4.44537,0.0241937,0.10755,NONE,999.9,0,0
3.93921,29.9611,32.6406,3.09407,4.44595,0.0643817,0.286238,NONE,999.9,0,0
3.9429,29.9611,32.6406,3.09407,4.44595,0.0643817,0.286238,NONE,999.9,0,0
3.94719,29.9611,32.6406,3.09407,4.44595,0.0643817,0.286238,NONE,999.9,0,0
3.95068,29.9167,32.6427,3.09494,4.4465,0.0920651,0.409368,NONE,999.9,0,0
3.95474,29.9167,32.6427,3.09494,4.4465,0.0920651,0.409368,NONE,999.9,0,0
3.95911,29.8723,32.6449,3.09591,4.44703,0.117296,0.521619,NONE,999.9,0,0
3.96283,29.8723,32.6449,3.09591,4.44703,0.117296,0.521619,NONE,999.9,0,0
3.96688,29.8723,32.6449,3.09591,4.44703,0.117296,0.521619,NONE,999.9,0,0
3.97093,29.8279,32.6469,3.09725,4.44752,0.13314,0.592141,NONE,999.9,0,0
3.97468,29.8279,32.6469,3.09725,4.44752,0.13314,0.592141,NONE,999.9,0,0
3.97919,29.7834,32.6489,3.09858,4.448,0.149023,0.662853,NONE,999.9,0,0
3.98289,29.7834,32.6489,3.09858,4.448,0.149023,0.662853,NONE,999.9,0,0
3.98685,29.7834,32.6489,3.09858,4.448,0.149023,0.662853,NONE,999.9,0,0
3.99066,29.739,32.6509,3.1002,4.44845,0.157506,0.700659,NONE,999.9,0,0
3.99497,29.739,32.6509,3.1002,4.44845,0.157506,0.700659,NONE,999.9,0,0
3.99993,29.6946,32.6528,3.10158,4.44888,0.120809,0.537465,NONE,999.9,0,0
4.00325,29.6946,32.6528,3.10158,4.44888,0.120809,0.537465,NONE,999.9,0,0
4.00713,29.6946,32.6528,3.10158,4.44888,0.120809,0.537465,NONE,999.9,0,0
4.01123,29.6501,32.6548,3.10248,4.4493,0.0452089,0.201148,NONE,999.9,0,0
4.01543,29.6501,32.6548,3.10248,4.4493,0.0452089,0.201148,NONE,999.9,0,0
4.01993,29.6057,32.6567,3.10256,4.44969,-0.0100593,-0.0447606,NONE,999.9,0,0
4.02313,29.6057,32.6567,3.10256,4.44969,-0.0100593,-0.0447606,NONE,999.9,0,0
4.02759,29.6057,32.6567,3.10256,4.44969,-0.0100593,-0.0447606,NONE,999.9,0,0
4.03138,29.5612,32.6587,3.1023,4.45006,-0.0566828,-0.252242,NONE,999.9,0,0
4.03516,29.5612,32.6587,3.1023,4.45006,-0.0566828,-0.252242,NONE,999.9,0,0
4.04032,29.5167,32.6607,3.10148,4.45042,-0.0890295,-0.396218,NONE,999.9,0,0
4.0433,29.5167,32.6607,3.10148,4.45042,-0.0890295,-0.396218,NONE,999.9,0,0
4.04752,29.5167,32.6607,3.10148,4.45042,-0.0890295,-0.396218,NONE,999.9,0,0
4.05178,29.4723,32.6626,3.10053,4.45075,-0.11757,-0.523274,NONE,999.9,0,0
4.05487,29.4723,32.6626,3.10053,4.45075,-0.11757,-0.523274,NONE,999.9,0,0
4.05935,29.4278,32.6647,3.09917,4.45108,-0.135691,-0.603973,NONE,999.9,0,0
4.06274,29.4278,32.6647,3.09917,4.45108,-0.135691,-0.603973,NONE,999.9,0,0
4.06675,29.4278,32.6647,3.09917,4.45108,-0.135691,-0.603973,NONE,999.9,0,0
4.07085,29.3834,32.6667,3.09781,4.45138,-0.153078,-0.681409,NONE,999.9,0,0
4.0747,29.3834,32.6667,3.09781,4.45138,-0.153078,-0.681409,NONE,999.9,0,0
4.07944,29.3389,32.6688,3.09614,4.45168,-0.162486,-0.723335,NONE,999.9,0,0
4.08277,29.3389,32.6688,3.09614,4.45168,-0.162486,-0.723335,NONE,999.9,0,0
4.08709,29.3389,32.6688,3.09614,4.45168,-0.162486,-0.723335,NONE,999.9,0,0
4.091,29.2944,32.6709,3.09455,4.45195,-0.173093,-0.770604,NONE,999.9,0,0
4.09523,29.2944,32.6709,3.09455,4.45195,-0.173093,-0.770604,NONE,999.9,0,0
4.10006,29.25,32.673,3.09271,4.45222,-0.177251,-0.78916,NONE,999.9,0,0
4.10312,29.25,32.673,3.09271,4.45222,-0.177251,-0.78916,NONE,999.9,0,0
4.10735,29.25,32.673,3.09271,4.45222,-0.177251,-0.78916,NONE,999.9,0,0
4.11125,29.2055,32.6752,3.09131,4.45247,-0.0901263,-0.401285,NONE,999.9,0,0
4.11526,29.2055,32.6752,3.09131,4.45247,-0.0901263,-0.401285,NONE,999.9,0,0
4.11981,29.161,32.6773,3.09083,4.45311,-0.0256458,-0.114203,NONE,999.9,0,0
4.12304,29.161,32.6773,3.09083,4.45311,-0.0256458,-0.114203,NONE,999.9,0,0
4.12713,29.161,32.6773,3.09083,4.45311,-0.0256458,-0.114203,NONE,999.9,0,0
4.13111,29.1165,32.6794,3.09077,4.45372,0.0283639,0.126325,NONE,999.9,0,0
4.13511,29.1165,32.6794,3.09077,4.45372,0.0283639,0.126325,NONE,999.9,0,0
4.14,29.072,32.6815,3.09133,4.4543,0.0666364,0.296819,NONE,999.9,0,0
4.14345,29.072,32.6815,3.09133,4.4543,0.0666364,0.296819,NONE,999.9,0,0
4.1481,29.072,32.6815,3.09133,4.4543,0.0666364,0.296819,NONE,999.9,0,0
4.15181,29.0275,32.6836,3.09209,4.45486,0.0999068,0.44507,NONE,999.9,0,0
4.15567,29.0275,32.6836,3.09209,4.45486,0.0999068,0.44507,NONE,999.9,0,0
4.1619,28.983,32.6856,3.09329,4.45538,0.121811,0.542716,NONE,999.9,0,0
4.16368,28.983,32.6856,3.09329,4.45538,0.121811,0.542716,NONE,999.9,0,0
4.16746,28.983,32.6856,3.09329,4.45538,0.121811,0.542716,NONE,999.9,0,0
4.17386,28.9385,32.6876,3.09453,4.45589,0.142202,0.633637,NONE,999.9,0,0
4.17866,28.9385,32.6876,3.09453,4.45589,0.142202,0.633637,NONE,999.9,0,0
4.18183,28.894,32.6896,3.0961,4.45636,0.154005,0.686304,NONE,999.9,0,0
4.18398,28.894,32.6896,3.0961,4.45636,0.154005,0.686304,NONE,999.9,0,0
4.19189,28.894,32.6896,3.0961,4.45636,0.154005,0.686304,NONE,999.9,0,0
4.19594,28.8495,32.6915,3.09762,4.45678,0.166512,0.742106,NONE,999.9,0,0
4.20024,28.8049,32.6934,3.0994,4.45717,0.172178,0.767426,NONE,999.9,0,0
4.20383,28.8049,32.6934,3.0994,4.45717,0.172178,0.767426,NONE,999.9,0,0
4.20755,28.8049,32.6934,3.0994,4.45717,0.172178,0.767426,NONE,999.9,0,0
4.21175,28.7604,32.6953,3.10076,4.45754,0.0862766,0.384582,NONE,999.9,0,0
4.21548,28.7604,32.6953,3.10076,4.45754,0.0862766,0.384582,NONE,999.9,0,0
4.22033,28.7159,32.6973,3.1012,4.4579,0.0226877,0.10114,NONE,999.9,0,0
4.22358,28.7159,32.6973,3.1012,4.4579,0.0226877,0.10114,NONE,999.9,0,0
4.22765,28.7159,32.6973,3.1012,4.4579,0.0226877,0.10114,NONE,999.9,0,0
4.23141,28.6713,32.6992,3.10124,4.45824,-0.0306356,-0.136581,NONE,999.9,0,0
4.23566,28.6713,32.6992,3.10124,4.45824,-0.0306356,-0.136581,NONE,999.9,0,0
4.24119,28.6268,32.7012,3.10065,4.45856,-0.0683797,-0.304875,NONE,999.9,0,0
4.24442,28.6268,32.7012,3.10065,4.45856,-0.0683797,-0.304875,NONE,999.9,0,0
4.24759,28.6268,32.7012,3.10065,4.45856,-0.0683797,-0.304875,NONE,999.9,0,0
4.26109,28.5823,32.7032,3.09988,4.45887,-0.101249,-0.451458,NONE,999.9,0,0
4.26588,28.5377,32.7052,3.09867,4.45916,-0.122849,-0.547804,NONE,999.9,0,0
4.26794,28.5377,32.7052,3.09867,4.45916,-0.122849,-0.547804,NONE,999.9,0,0
4.27145,28.4932,32.7073,3.09742,4.45944,-0.143013,-0.637758,NONE,999.9,0,0
4.27484,28.4932,32.7073,3.09742,4.45944,-0.143013,-0.637758,NONE,999.9,0,0
4.27918,28.4486,32.7094,3.09584,4.45971,-0.154645,-0.689671,NONE,999.9,0,0
4.28272,28.4486,32.7094,3.09584,4.45971,-0.154645,-0.689671,NONE,999.9,0,0
4.28673,28.4486,32.7094,3.09584,4.45971,-0.154645,-0.689671,NONE,999.9,0,0
4.29078,28.4041,32.7115,3.09432,4.45996,-0.167018,-0.744894,NONE,999.9,0,0
4.29499,28.4041,32.7115,3.09432,4.45996,-0.167018,-0.744894,NONE,999.9,0,0
4.29907,28.3595,32.7136,3.09253,4.4602,-0.172585,-0.769764,NONE,999.9,0,0
4.30268,28.3595,32.7136,3.09253,4.4602,-0.172585,-0.769764,NONE,999.9,0,0
4.30674,28.3595,32.7136,3.09253,4.4602,-0.172585,-0.769764,NONE,999.9,0,0
4.3108,28.315,32.7158,3.09085,4.46043,-0.180259,-0.804032,NONE,999.9,0,0
4.31474,28.315,32.7158,3.09085,4.46043,-0.180259,-0.804032,NONE,999.9,0,0
4.3191,28.2704,32.7181,3.08895,4.46065,-0.182204,-0.812748,NONE,999.9,0,0
4.32272,28.2704,32.7181,3.08895,4.46065,-0.182204,-0.812748,NONE,999.9,0,0
4.32663,28.2704,32.7181,3.08895,4.46065,-0.182204,-0.812748,NONE,999.9,0,0
4.33083,28.2259,32.7203,3.08751,4.46086,-0.0933843,-0.416574,NONE,999.9,0,0
4.33492,28.2259,32.7203,3.08751,4.46086,-0.0933843,-0.416574,NONE,999.9,0,0
4.33924,28.1813,32.7226,3.087,4.46106,-0.0275708,-0.122995,NONE,999.9,0,0
4.34346,28.1813,32.7226,3.087,4.46106,-0.0275708,-0.122995,NONE,999.9,0,0
4.34713,28.1813,32.7226,3.087,4.46106,-0.0275708,-0.122995,NONE,999.9,0,0
4.35086,28.1368,32.7248,3.08693,4.46124,0.0274364,0.1224,NONE,999.9,0,0
4.35483,28.1368,32.7248,3.08693,4.46124,0.0274364,0.1224,NONE,999.9,0,0
4.35924,28.0922,32.727,3.08749,4.46142,0.0664413,0.296423,NONE,999.9,0,0
4.36286,28.0922,32.727,3.08749,4.46142,0.0664413,0.296423,NONE,999.9,0,0
4.36708,28.0922,32.727,3.08749,4.46142,0.0664413,0.296423,NONE,999.9,0,0
4.37145,28.0476,32.7292,3.08825,4.46193,0.100215,0.44715,NONE,999.9,0,0
4.37509,28.0476,32.7292,3.08825,4.46193,0.100215,0.44715,NONE,999.9,0,0
4.37919,28.0031,32.7314,3.08945,4.4624,0.122475,0.546531,NONE,999.9,0,0
4.38276,28.0031,32.7314,3.08945,4.4624,0.122475,0.546531,NONE,999.9,0,0
4.38686,28.0031,32.7314,3.08945,4.4624,0.122475,0.546531,NONE,999.9,0,0
4.39086,27.9585,32.7335,3.0907,4.46286,0.143099,0.638632,NONE,999.9,0,0
4.39497,27.9585,32.7335,3.0907,4.46286,0.143099,0.638632,NONE,999.9,0,0
4.39919,27.9139,32.7357,3.09228,4.46329,0.155053,0.692047,NONE,999.9,0,0
4.40271,27.9139,32.7357,3.09228,4.46329,0.155053,0.692047,NONE,999.9,0,0
4.40696,27.9139,32.7357,3.09228,4.46329,0.155053,0.692047,NONE,999.9,0,0
4.41086,27.8693,32.7378,3.09381,4.4637,0.16763,0.748252,NONE,999.9,0,0
4.41475,27.8693,32.7378,3.09381,4.4637,0.16763,0.748252,NONE,999.9,0,0
4.41911,27.8247,32.7398,3.0956,4.46409,0.173327,0.773749,NONE,999.9,0,0
4.42276,27.8247,32.7398,3.0956,4.46409,0.173327,0.773749,NONE,999.9,0,0
4.42711,27.8247,32.7398,3.0956,4.46409,0.173327,0.773749,NONE,999.9,0,0
4.43073,27.7801,32.7418,3.09729,4.46447,0.181063,0.80835,NONE,999.9,0,0
4.4347,27.7801,32.7418,3.09729,4.46447,0.181063,0.80835,NONE,999.9,0,0
4.43923,27.7355,32.7438,3.09919,4.46482,0.183034,0.817216,NONE,999.9,0,0
4.4427,27.7355,32.7438,3.09919,4.46482,0.183034,0.817216,NONE,999.9,0,0
4.44698,27.7355,32.7438,3.09919,4.46482,0.183034,0.817216,NONE,999.9,0,0
4.45079,27.6909,32.7457,3.10097,4.46495,0.18798,0.839322,NONE,999.9,0,0
4.45471,27.6909,32.7457,3.10097,4.46495,0.18798,0.839322,NONE,999.9,0,0
4.45918,27.6463,32.7476,3.10293,4.46533,0.18776,0.838411,NONE,999.9,0,0
4.46279,27.6463,32.7476,3.10293,4.46533,0.18776,0.838411,NONE,999.9,0,0
4.46675,27.6463,32.7476,3.10293,4.46533,0.18776,0.838411,NONE,999.9,0,0
4.471,27.6017,32.7494,3.10474,4.46569,0.191,0.852946,NONE,999.9,0,0
4.47491,27.6017,32.7494,3.10474,4.46569,0.191,0.852946,NONE,999.9,0,0
4.47926,27.5571,32.7511,3.10673,4.46604,0.189585,0.846695,NONE,999.9,0,0
4.4829,27.5571,32.7511,3.10673,4.46604,0.189585,0.846695,NONE,999.9,0,0
4.48682,27.5571,32.7511,3.10673,4.46604,0.189585,0.846695,NONE,999.9,0,0
4.49069,27.5125,32.7528,3.10855,4.46636,0.19195,0.857318,NONE,999.9,0,0
4.49503,27.5125,32.7528,3.10855,4.46636,0.19195,0.857318,NONE,999.9,0,0
4.49942,27.4678,32.7545,3.11054,4.46668,0.189906,0.848249,NONE,999.9,0,0
4.50297,27.4678,32.7545,3.11054,4.46668,0.189906,0.848249,NONE,999.9,0,0
4.50669,27.4678,32.7545,3.11054,4.46668,0.189906,0.848249,NONE,999.9,0,0
4.51091,27.4232,32.756,3.11237,4.46697,0.191829,0.856896,NONE,999.9,0,0
4.51493,27.4232,32.756,3.11237,4.46697,0.191829,0.856896,NONE,999.9,0,0
