t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.58857,36.9427,32.4621,3.08045,3.9139,0.165136,0.646324,NONE,999.9,0,0
2.59211,36.9427,32.4621,3.08045,3.9139,0.165136,0.646324,NONE,999.9,0,0
2.59607,36.9427,32.4621,3.08045,3.9139,0.165136,0.646324,NONE,999.9,0,0
2.60015,36.9036,32.4646,3.08203,3.91491,0.167634,0.656273,NONE,999.9,0,0
2.60419,36.9036,32.4646,3.08203,3.91491,0.167634,0.656273,NONE,999.9,0,0
2.60858,36.8646,32.4671,3.08378,3.91587,0.165406,0.647708,NONE,999.9,0,0
2.61202,36.8646,32.4671,3.08378,3.91587,0.165406,0.647708,NONE,999.9,0,0
2.61606,36.8646,32.4671,3.08378,3.91587,0.165406,0.647708,NONE,999.9,0,0
2.61998,36.8255,32.4695,3.08536,3.91808,0.167436,0.656029,NONE,999.9,0,0
2.62408,36.8255,32.4695,3.08536,3.91808,0.167436,0.656029,NONE,999.9,0,0
2.62851,36.7864,32.4718,3.0871,3.92019,0.164922,0.646526,NONE,999.9,0,0
2.63201,36.7864,32.4718,3.0871,3.92019,0.164922,0.646526,NONE,999.9,0,0
2.63606,36.7864,32.4718,3.0871,3.92019,0.164922,0.646526,NONE,999.9,0,0
2.64003,36.7472,32.4741,3.08868,3.92219,0.167185,0.655732,NONE,999.9,0,0
2.64406,36.7472,32.4741,3.08868,3.92219,0.167185,0.655732,NONE,999.9,0,0
2.6485,36.708,32.4763,3.09042,3.9241,0.164839,0.646846,NONE,999.9,0,0
2.65208,36.708,32.4763,3.09042,3.9241,0.164839,0.646846,NONE,999.9,0,0
2.65615,36.708,32.4763,3.09042,3.9241,0.164839,0.646846,NONE,999.9,0,0
2.66015,36.6688,32.4784,3.092,3.92592,0.167223,0.656506,NONE,999.9,0,0
2.66405,36.6688,32.4784,3.092,3.92592,0.167223,0.656506,NONE,999.9,0,0
2.66849,36.6296,32.4805,3.09374,3.92765,0.164963,0.647917,NONE,999.9,0,0
2.67195,36.6296,32.4805,3.09374,3.92765,0.164963,0.647917,NONE,999.9,0,0
2.67657,36.6296,32.4805,3.09374,3.92765,0.164963,0.647917,NONE,999.9,0,0
2.68026,36.5904,32.4825,3.09532,3.9293,0.167405,0.657787,NONE,999.9,0,0
2.68424,36.5904,32.4825,3.09532,3.9293,0.167405,0.657787,NONE,999.9,0,0
2.68871,36.5511,32.4845,3.09707,3.93088,0.165183,0.649314,NONE,999.9,0,0
2.69233,36.5511,32.4845,3.09707,3.93088,0.165183,0.649314,NONE,999.9,0,0
2.69634,36.5511,32.4845,3.09707,3.93088,0.165183,0.649314,NONE,999.9,0,0
2.7002,36.5119,32.4864,3.09865,3.93237,0.16765,0.659261,NONE,999.9,0,0
2.70412,36.5119,32.4864,3.09865,3.93237,0.16765,0.659261,NONE,999.9,0,0
2.7089,36.4726,32.4882,3.1004,3.9338,0.16544,0.650807,NONE,999.9,0,0
2.71214,36.4726,32.4882,3.1004,3.9338,0.16544,0.650807,NONE,999.9,0,0
2.71612,36.4726,32.4882,3.1004,3.9338,0.16544,0.650807,NONE,999.9,0,0
2.71996,36.4333,32.4899,3.10198,3.93516,0.167912,0.660761,NONE,999.9,0,0
2.72419,36.4333,32.4899,3.10198,3.93516,0.167912,0.660761,NONE,999.9,0,0
2.7286,36.394,32.4916,3.10373,3.93645,0.165702,0.652276,NONE,999.9,0,0
2.73214,36.394,32.4916,3.10373,3.93645,0.165702,0.652276,NONE,999.9,0,0
2.73591,36.394,32.4916,3.10373,3.93645,0.165702,0.652276,NONE,999.9,0,0
2.74005,36.3546,32.4933,3.10532,3.93768,0.16817,0.662199,NONE,999.9,0,0
2.7439,36.3546,32.4933,3.10532,3.93768,0.16817,0.662199,NONE,999.9,0,0
2.74832,36.3153,32.4948,3.10707,3.93886,0.165952,0.653662,NONE,999.9,0,0
2.75199,36.3153,32.4948,3.10707,3.93886,0.165952,0.653662,NONE,999.9,0,0
2.75607,36.3153,32.4948,3.10707,3.93886,0.165952,0.653662,NONE,999.9,0,0
2.75992,36.2759,32.4963,3.10866,3.93998,0.168412,0.663539,NONE,999.9,0,0
2.76412,36.2759,32.4963,3.10866,3.93998,0.168412,0.663539,NONE,999.9,0,0
2.76877,36.2365,32.4977,3.11042,3.94095,0.166213,0.655038,NONE,999.9,0,0
2.77192,36.2365,32.4977,3.11042,3.94095,0.166213,0.655038,NONE,999.9,0,0
2.77626,36.2365,32.4977,3.11042,3.94095,0.166213,0.655038,NONE,999.9,0,0
2.7801,36.1971,32.4991,3.11201,3.94188,0.168684,0.664934,NONE,999.9,0,0
2.78408,36.1971,32.4991,3.11201,3.94188,0.168684,0.664934,NONE,999.9,0,0
2.78858,36.1577,32.5004,3.11377,3.94276,0.166458,0.656304,NONE,999.9,0,0
2.79213,36.1577,32.5004,3.11377,3.94276,0.166458,0.656304,NONE,999.9,0,0
2.79598,36.1577,32.5004,3.11377,3.94276,0.166458,0.656304,NONE,999.9,0,0
2.79999,36.1183,32.5017,3.11536,3.94361,0.168906,0.666099,NONE,999.9,0,0
2.80413,36.1183,32.5017,3.11536,3.94361,0.168906,0.666099,NONE,999.9,0,0
2.80879,36.0789,32.5028,3.11712,3.94441,0.16666,0.657374,NONE,999.9,0,0
2.81232,36.0789,32.5028,3.11712,3.94441,0.16666,0.657374,NONE,999.9,0,0
2.81616,36.0789,32.5028,3.11712,3.94441,0.16666,0.657374,NONE,999.9,0,0
2.82014,36.0395,32.5039,3.11872,3.94517,0.169091,0.667094,NONE,999.9,0,0
2.82389,36.0395,32.5039,3.11872,3.94517,0.169091,0.667094,NONE,999.9,0,0
2.82844,36,32.505,3.12048,3.947,0.166475,0.657077,NONE,999.9,0,0
2.83196,36,32.505,3.12048,3.947,0.166475,0.657077,NONE,999.9,0,0
2.83608,36,32.505,3.12048,3.947,0.166475,0.657077,NONE,999.9,0,0
2.84006,35.9606,32.5059,3.12207,3.94873,0.168631,0.665879,NONE,999.9,0,0
2.84411,35.9606,32.5059,3.12207,3.94873,0.168631,0.665879,NONE,999.9,0,0
2.84851,35.9211,32.5069,3.12383,3.95039,0.166218,0.656626,NONE,999.9,0,0
2.852,35.9211,32.5069,3.12383,3.95039,0.166218,0.656626,NONE,999.9,0,0
2.85618,35.9211,32.5069,3.12383,3.95039,0.166218,0.656626,NONE,999.9,0,0
2.86013,35.8816,32.5077,3.12542,3.95197,0.168523,0.665997,NONE,999.9,0,0
2.86411,35.8816,32.5077,3.12542,3.95197,0.168523,0.665997,NONE,999.9,0,0
2.86849,35.842,32.5085,3.12718,3.95347,0.166218,0.657137,NONE,999.9,0,0
2.87206,35.842,32.5085,3.12718,3.95347,0.166218,0.657137,NONE,999.9,0,0
2.87598,35.842,32.5085,3.12718,3.95347,0.166218,0.657137,NONE,999.9,0,0
2.88003,35.8025,32.5092,3.12877,3.9549,0.1686,0.666797,NONE,999.9,0,0
2.88412,35.8025,32.5092,3.12877,3.9549,0.1686,0.666797,NONE,999.9,0,0
2.88875,35.763,32.5098,3.13053,3.95626,0.166349,0.658119,NONE,999.9,0,0
2.89204,35.763,32.5098,3.13053,3.95626,0.166349,0.658119,NONE,999.9,0,0
2.89609,35.763,32.5098,3.13053,3.95626,0.166349,0.658119,NONE,999.9,0,0
2.89996,35.7234,32.5104,3.13212,3.95755,0.168768,0.667907,NONE,999.9,0,0
2.9041,35.7234,32.5104,3.13212,3.95755,0.168768,0.667907,NONE,999.9,0,0
2.90847,35.6838,32.5109,3.13388,3.95879,0.166539,0.659292,NONE,999.9,0,0
2.91198,35.6838,32.5109,3.13388,3.95879,0.166539,0.659292,NONE,999.9,0,0
2.91598,35.6838,32.5109,3.13388,3.95879,0.166539,0.659292,NONE,999.9,0,0
2.92007,35.6442,32.5114,3.13547,3.95997,0.168971,0.669121,NONE,999.9,0,0
2.92401,35.6442,32.5114,3.13547,3.95997,0.168971,0.669121,NONE,999.9,0,0
2.92855,35.6046,32.5118,3.13723,3.96109,0.166749,0.660507,NONE,999.9,0,0
2.93206,35.6046,32.5118,3.13723,3.96109,0.166749,0.660507,NONE,999.9,0,0
2.93613,35.6046,32.5118,3.13723,3.96109,0.166749,0.660507,NONE,999.9,0,0
2.94025,35.565,32.5121,3.13883,3.96215,0.169183,0.67033,NONE,999.9,0,0
2.944,35.565,32.5121,3.13883,3.96215,0.169183,0.67033,NONE,999.9,0,0
2.94865,35.5254,32.5123,3.1406,3.96317,0.166958,0.661684,NONE,999.9,0,0
2.95227,35.5254,32.5123,3.1406,3.96317,0.166958,0.661684,NONE,999.9,0,0
2.95604,35.5254,32.5123,3.1406,3.96317,0.166958,0.661684,NONE,999.9,0,0
2.96003,35.4857,32.5125,-3.14099,3.96414,0.169388,0.671478,NONE,999.9,0,0
2.96398,35.4857,32.5125,-3.14099,3.96414,0.169388,0.671478,NONE,999.9,0,0
2.96846,35.4461,32.5126,-3.13923,3.96503,0.167165,0.662816,NONE,999.9,0,0
2.97242,35.4461,32.5126,-3.13923,3.96503,0.167165,0.662816,NONE,999.9,0,0
2.97615,35.4461,32.5126,-3.13923,3.96503,0.167165,0.662816,NONE,999.9,0,0
2.98009,35.4064,32.5127,-3.13763,3.96589,0.169594,0.672592,NONE,999.9,0,0
2.98415,35.4064,32.5127,-3.13763,3.96589,0.169594,0.672592,NONE,999.9,0,0
2.9886,35.3668,32.5127,-3.13586,3.9667,0.167358,0.663861,NONE,999.9,0,0
2.9919,35.3668,32.5127,-3.13586,3.9667,0.167358,0.663861,NONE,999.9,0,0
2.99614,35.3668,32.5127,-3.13586,3.9667,0.167358,0.663861,NONE,999.9,0,0
2.9999,35.3271,32.5126,-3.13426,3.96748,0.169776,0.67358,NONE,999.9,0,0
3.00403,35.3271,32.5126,-3.13426,3.96748,0.169776,0.67358,NONE,999.9,0,0
3.00858,35.2874,32.5124,-3.13248,3.96821,0.167528,0.664788,NONE,999.9,0,0
3.01198,35.2874,32.5124,-3.13248,3.96821,0.167528,0.664788,NONE,999.9,0,0
3.0162,35.2874,32.5124,-3.13248,3.96821,0.167528,0.664788,NONE,999.9,0,0
3.02011,35.2477,32.5122,-3.13088,3.96892,0.169935,0.674459,NONE,999.9,0,0
3.02404,35.2477,32.5122,-3.13088,3.96892,0.169935,0.674459,NONE,999.9,0,0
3.02843,35.2081,32.512,-3.12911,3.96958,0.167679,0.665615,NONE,999.9,0,0
3.03212,35.2081,32.512,-3.12911,3.96958,0.167679,0.665615,NONE,999.9,0,0
3.03585,35.2081,32.512,-3.12911,3.96958,0.167679,0.665615,NONE,999.9,0,0
3.04002,35.1684,32.5116,-3.12751,3.97114,0.169752,0.674108,NONE,999.9,0,0
3.04406,35.1684,32.5116,-3.12751,3.97114,0.169752,0.674108,NONE,999.9,0,0
3.04851,35.1286,32.5112,-3.12574,3.97262,0.167291,0.664583,NONE,999.9,0,0
3.05212,35.1286,32.5112,-3.12574,3.97262,0.167291,0.664583,NONE,999.9,0,0
3.05609,35.1286,32.5112,-3.12574,3.97262,0.167291,0.664583,NONE,999.9,0,0
3.05992,35.0889,32.5107,-3.12414,3.97403,0.169537,0.673744,NONE,999.9,0,0
3.06404,35.0889,32.5107,-3.12414,3.97403,0.169537,0.673744,NONE,999.9,0,0
3.06862,35.0492,32.5102,-3.12237,3.97538,0.167202,0.664692,NONE,999.9,0,0
3.07223,35.0492,32.5102,-3.12237,3.97538,0.167202,0.664692,NONE,999.9,0,0
3.07607,35.0492,32.5102,-3.12237,3.97538,0.167202,0.664692,NONE,999.9,0,0
3.07999,35.0094,32.5096,-3.12108,3.97666,0.0771252,0.306701,NONE,999.9,0,0
3.08401,35.0094,32.5096,-3.12108,3.97666,0.0771252,0.306701,NONE,999.9,0,0
3.08879,34.9696,32.509,-3.12073,3.97788,0.0130276,0.0518221,NONE,999.9,0,0
3.09211,34.9696,32.509,-3.12073,3.97788,0.0130276,0.0518221,NONE,999.9,0,0
3.09607,34.9696,32.509,-3.12073,3.97788,0.0130276,0.0518221,NONE,999.9,0,0
3.10018,34.9299,32.5084,-3.12079,3.97904,-0.0393365,-0.156522,NONE,999.9,0,0
3.10484,34.9299,32.5084,-3.12079,3.97904,-0.0393365,-0.156522,NONE,999.9,0,0
3.1086,34.8901,32.5079,-3.12145,3.98015,-0.0745459,-0.296704,NONE,999.9,0,0
3.11202,34.8901,32.5079,-3.12145,3.98015,-0.0745459,-0.296704,NONE,999.9,0,0
3.1161,34.8901,32.5079,-3.12145,3.98015,-0.0745459,-0.296704,NONE,999.9,0,0
3.1201,34.8503,32.5073,-3.12227,3.9812,-0.104841,-0.417394,NONE,999.9,0,0
3.12418,34.8503,32.5073,-3.12227,3.9812,-0.104841,-0.417394,NONE,999.9,0,0
3.12851,34.8105,32.5068,-3.1235,3.98221,-0.123241,-0.490771,NONE,999.9,0,0
3.13199,34.8105,32.5068,-3.1235,3.98221,-0.123241,-0.490771,NONE,999.9,0,0
3.13604,34.8105,32.5068,-3.1235,3.98221,-0.123241,-0.490771,NONE,999.9,0,0
3.14007,34.7706,32.5063,-3.12474,3.98316,-0.140776,-0.560735,NONE,999.9,0,0
3.14413,34.7706,32.5063,-3.12474,3.98316,-0.140776,-0.560735,NONE,999.9,0,0
3.14856,34.7308,32.5058,-3.12628,3.98407,-0.149527,-0.595725,NONE,999.9,0,0
3.1522,34.7308,32.5058,-3.12628,3.98407,-0.149527,-0.595725,NONE,999.9,0,0
3.15626,34.7308,32.5058,-3.12628,3.98407,-0.149527,-0.595725,NONE,999.9,0,0
3.16002,34.691,32.5053,-3.12775,3.98494,-0.159797,-0.636782,NONE,999.9,0,0
3.16407,34.691,32.5053,-3.12775,3.98494,-0.159797,-0.636782,NONE,999.9,0,0
3.16841,34.6511,32.5049,-3.12945,3.98577,-0.163105,-0.6501,NONE,999.9,0,0
3.17209,34.6511,32.5049,-3.12945,3.98577,-0.163105,-0.6501,NONE,999.9,0,0
3.17604,34.6511,32.5049,-3.12945,3.98577,-0.163105,-0.6501,NONE,999.9,0,0
3.18016,34.6112,32.5045,-3.13103,3.98647,-0.16934,-0.675069,NONE,999.9,0,0
3.18419,34.6112,32.5045,-3.13103,3.98647,-0.16934,-0.675069,NONE,999.9,0,0
3.18899,34.5714,32.5041,-3.13281,3.98714,-0.169662,-0.676465,NONE,999.9,0,0
3.19212,34.5714,32.5041,-3.13281,3.98714,-0.169662,-0.676465,NONE,999.9,0,0
3.19594,34.5714,32.5041,-3.13281,3.98714,-0.169662,-0.676465,NONE,999.9,0,0
3.20019,34.5315,32.5038,-3.13444,3.98778,-0.173692,-0.692647,NONE,999.9,0,0
3.20418,34.5315,32.5038,-3.13444,3.98778,-0.173692,-0.692647,NONE,999.9,0,0
3.20865,34.4916,32.5035,-3.13626,3.98839,-0.172414,-0.687654,NONE,999.9,0,0
3.21216,34.4916,32.5035,-3.13626,3.98839,-0.172414,-0.687654,NONE,999.9,0,0
3.21647,34.4916,32.5035,-3.13626,3.98839,-0.172414,-0.687654,NONE,999.9,0,0
3.21995,34.4517,32.5033,-3.13791,3.98897,-0.175298,-0.699258,NONE,999.9,0,0
3.22429,34.4517,32.5033,-3.13791,3.98897,-0.175298,-0.699258,NONE,999.9,0,0
3.22876,34.4118,32.5031,-3.13974,3.98953,-0.173211,-0.691028,NONE,999.9,0,0
3.23209,34.4118,32.5031,-3.13974,3.98953,-0.173211,-0.691028,NONE,999.9,0,0
3.23614,34.4118,32.5031,-3.13974,3.98953,-0.173211,-0.691028,NONE,999.9,0,0
3.24004,34.3719,32.503,-3.1414,3.99083,-0.17531,-0.699633,NONE,999.9,0,0
3.24411,34.3719,32.503,-3.1414,3.99083,-0.17531,-0.699633,NONE,999.9,0,0
3.2486,34.332,32.5029,3.13996,3.99208,-0.17271,-0.689473,NONE,999.9,0,0
3.25204,34.332,32.5029,3.13996,3.99208,-0.17271,-0.689473,NONE,999.9,0,0
3.25609,34.332,32.5029,3.13996,3.99208,-0.17271,-0.689473,NONE,999.9,0,0
3.26025,34.2921,32.5028,3.13863,3.99326,-0.0822007,-0.328249,NONE,999.9,0,0
3.26428,34.2921,32.5028,3.13863,3.99326,-0.0822007,-0.328249,NONE,999.9,0,0
3.26869,34.2522,32.5028,3.13823,3.99439,-0.0175637,-0.0701562,NONE,999.9,0,0
3.27206,34.2522,32.5028,3.13823,3.99439,-0.0175637,-0.0701562,NONE,999.9,0,0
3.27605,34.2522,32.5028,3.13823,3.99439,-0.0175637,-0.0701562,NONE,999.9,0,0
3.27994,34.2122,32.5027,3.13824,3.99547,0.0353547,0.141259,NONE,999.9,0,0
3.28405,34.2122,32.5027,3.13824,3.99547,0.0353547,0.141259,NONE,999.9,0,0
3.2886,34.1723,32.5026,3.13887,3.99649,0.0711292,0.284267,NONE,999.9,0,0
3.29208,34.1723,32.5026,3.13887,3.99649,0.0711292,0.284267,NONE,999.9,0,0
3.29611,34.1723,32.5026,3.13887,3.99649,0.0711292,0.284267,NONE,999.9,0,0
3.30005,34.1323,32.5025,3.13966,3.99747,0.101944,0.407516,NONE,999.9,0,0
3.30402,34.1323,32.5025,3.13966,3.99747,0.101944,0.407516,NONE,999.9,0,0
3.30854,34.0923,32.5024,3.14086,3.9984,0.120837,0.483154,NONE,999.9,0,0
3.31204,34.0923,32.5024,3.14086,3.9984,0.120837,0.483154,NONE,999.9,0,0
3.31614,34.0923,32.5024,3.14086,3.9984,0.120837,0.483154,NONE,999.9,0,0
3.31996,34.0523,32.5022,-3.14111,3.99928,0.138801,0.555103,NONE,999.9,0,0
3.32399,34.0523,32.5022,-3.14111,3.99928,0.138801,0.555103,NONE,999.9,0,0
3.32845,34.0123,32.502,-3.13958,4.00013,0.147946,0.591802,NONE,999.9,0,0
3.33205,34.0123,32.502,-3.13958,4.00013,0.147946,0.591802,NONE,999.9,0,0
3.33618,34.0123,32.502,-3.13958,4.00013,0.147946,0.591802,NONE,999.9,0,0
3.34004,33.9723,32.5018,-3.13813,4.00093,0.158546,0.63433,NONE,999.9,0,0
3.34399,33.9723,32.5018,-3.13813,4.00093,0.158546,0.63433,NONE,999.9,0,0
3.34843,33.9323,32.5016,-3.13644,4.0017,0.162154,0.648891,NONE,999.9,0,0
3.35204,33.9323,32.5016,-3.13644,4.0017,0.162154,0.648891,NONE,999.9,0,0
3.35615,33.9323,32.5016,-3.13644,4.0017,0.162154,0.648891,NONE,999.9,0,0
3.3601,33.8923,32.5013,-3.13487,4.00242,0.168614,0.674864,NONE,999.9,0,0
3.36408,33.8923,32.5013,-3.13487,4.00242,0.168614,0.674864,NONE,999.9,0,0
3.36861,33.8523,32.501,-3.1331,4.00312,0.169146,0.677112,NONE,999.9,0,0
3.37211,33.8523,32.501,-3.1331,4.00312,0.169146,0.677112,NONE,999.9,0,0
3.37611,33.8523,32.501,-3.1331,4.00312,0.169146,0.677112,NONE,999.9,0,0
3.38007,33.8122,32.5007,-3.13179,4.00375,0.0806174,0.322772,NONE,999.9,0,0
3.38411,33.8122,32.5007,-3.13179,4.00375,0.0806174,0.322772,NONE,999.9,0,0
3.38858,33.7722,32.5004,-3.1314,4.00435,0.0173091,0.0693118,NONE,999.9,0,0
3.39212,33.7722,32.5004,-3.1314,4.00435,0.0173091,0.0693118,NONE,999.9,0,0
3.39618,33.7722,32.5004,-3.1314,4.00435,0.0173091,0.0693118,NONE,999.9,0,0
3.40003,33.7321,32.5002,-3.13141,4.00492,-0.0347595,-0.139209,NONE,999.9,0,0
3.40406,33.7321,32.5002,-3.13141,4.00492,-0.0347595,-0.139209,NONE,999.9,0,0
3.40874,33.6921,32.4999,-3.13203,4.00547,-0.0700231,-0.280475,NONE,999.9,0,0
3.41223,33.6921,32.4999,-3.13203,4.00547,-0.0700231,-0.280475,NONE,999.9,0,0
3.41598,33.6921,32.4999,-3.13203,4.00547,-0.0700231,-0.280475,NONE,999.9,0,0
3.41993,33.652,32.4997,-3.1328,4.00599,-0.10057,-0.402881,NONE,999.9,0,0
3.42403,33.652,32.4997,-3.1328,4.00599,-0.10057,-0.402881,NONE,999.9,0,0
3.42859,33.612,32.4995,-3.13399,4.00648,-0.119359,-0.478209,NONE,999.9,0,0
3.43211,33.612,32.4995,-3.13399,4.00648,-0.119359,-0.478209,NONE,999.9,0,0
3.43628,33.612,32.4995,-3.13399,4.00648,-0.119359,-0.478209,NONE,999.9,0,0
3.44006,33.5719,32.4993,-3.1352,4.00761,-0.137232,-0.549973,NONE,999.9,0,0
3.44407,33.5719,32.4993,-3.1352,4.00761,-0.137232,-0.549973,NONE,999.9,0,0
3.44885,33.5318,32.4992,-3.1367,4.00868,-0.146395,-0.586851,NONE,999.9,0,0
3.45213,33.5318,32.4992,-3.1367,4.00868,-0.146395,-0.586851,NONE,999.9,0,0
3.45614,33.5318,32.4992,-3.1367,4.00868,-0.146395,-0.586851,NONE,999.9,0,0
3.46014,33.4917,32.4991,-3.13814,4.0097,-0.157055,-0.629746,NONE,999.9,0,0
3.4641,33.4917,32.4991,-3.13814,4.0097,-0.157055,-0.629746,NONE,999.9,0,0
3.46869,33.4516,32.499,-3.13981,4.01068,-0.160777,-0.644824,NONE,999.9,0,0
3.47203,33.4516,32.499,-3.13981,4.01068,-0.160777,-0.644824,NONE,999.9,0,0
3.47618,33.4516,32.499,-3.13981,4.01068,-0.160777,-0.644824,NONE,999.9,0,0
3.48017,33.4115,32.499,-3.14137,4.01161,-0.167353,-0.671356,NONE,999.9,0,0
3.48417,33.4115,32.499,-3.14137,4.01161,-0.167353,-0.671356,NONE,999.9,0,0
3.48888,33.3714,32.499,3.14005,4.01249,-0.168027,-0.674208,NONE,999.9,0,0
3.49209,33.3714,32.499,3.14005,4.01249,-0.168027,-0.674208,NONE,999.9,0,0
3.49609,33.3714,32.499,3.14005,4.01249,-0.168027,-0.674208,NONE,999.9,0,0
3.50007,33.3313,32.499,3.13844,4.01333,-0.172346,-0.691684,NONE,999.9,0,0
3.50407,33.3313,32.499,3.13844,4.01333,-0.172346,-0.691684,NONE,999.9,0,0
3.50874,33.2911,32.4991,3.13663,4.01413,-0.171361,-0.687868,NONE,999.9,0,0
3.51199,33.2911,32.4991,3.13663,4.01413,-0.171361,-0.687868,NONE,999.9,0,0
3.51611,33.2911,32.4991,3.13663,4.01413,-0.171361,-0.687868,NONE,999.9,0,0
3.5202,33.251,32.4993,3.13499,4.0149,-0.174474,-0.700496,NONE,999.9,0,0
3.5242,33.251,32.4993,3.13499,4.0149,-0.174474,-0.700496,NONE,999.9,0,0
3.52868,33.2108,32.4995,3.13317,4.01563,-0.172622,-0.693186,NONE,999.9,0,0
3.53206,33.2108,32.4995,3.13317,4.01563,-0.172622,-0.693186,NONE,999.9,0,0
3.53628,33.2108,32.4995,3.13317,4.01563,-0.172622,-0.693186,NONE,999.9,0,0
3.54009,33.1707,32.4998,3.13151,4.01632,-0.175123,-0.703348,NONE,999.9,0,0
3.54397,33.1707,32.4998,3.13151,4.01632,-0.175123,-0.703348,NONE,999.9,0,0
3.54867,33.1305,32.5001,3.12969,4.01698,-0.172847,-0.694322,NONE,999.9,0,0
3.55207,33.1305,32.5001,3.12969,4.01698,-0.172847,-0.694322,NONE,999.9,0,0
3.55614,33.1305,32.5001,3.12969,4.01698,-0.172847,-0.694322,NONE,999.9,0,0
3.56017,33.0903,32.5005,3.12835,4.01761,-0.0823061,-0.330674,NONE,999.9,0,0
3.56396,33.0903,32.5005,3.12835,4.01761,-0.0823061,-0.330674,NONE,999.9,0,0
3.56857,33.0502,32.5008,3.12795,4.01815,-0.017545,-0.0704985,NONE,999.9,0,0
3.57206,33.0502,32.5008,3.12795,4.01815,-0.017545,-0.0704985,NONE,999.9,0,0
3.57606,33.0502,32.5008,3.12795,4.01815,-0.017545,-0.0704985,NONE,999.9,0,0
3.57989,33.01,32.5011,3.12797,4.01867,0.035523,0.142756,NONE,999.9,0,0
3.58404,33.01,32.5011,3.12797,4.01867,0.035523,0.142756,NONE,999.9,0,0
3.58861,32.9698,32.5014,3.1286,4.01917,0.0714704,0.287252,NONE,999.9,0,0
3.59205,32.9698,32.5014,3.1286,4.01917,0.0714704,0.287252,NONE,999.9,0,0
3.59594,32.9698,32.5014,3.1286,4.01917,0.0714704,0.287252,NONE,999.9,0,0
3.5999,32.9296,32.5017,3.12939,4.01964,0.102441,0.411774,NONE,999.9,0,0
3.604,32.9296,32.5017,3.12939,4.01964,0.102441,0.411774,NONE,999.9,0,0
3.60855,32.8894,32.502,3.1306,4.02009,0.121487,0.488388,NONE,999.9,0,0
3.61192,32.8894,32.502,3.1306,4.02009,0.121487,0.488388,NONE,999.9,0,0
3.61614,32.8894,32.502,3.1306,4.02009,0.121487,0.488388,NONE,999.9,0,0
3.61996,32.8492,32.5023,3.13182,4.02052,0.139571,0.561149,NONE,999.9,0,0
3.624,32.8492,32.5023,3.13182,4.02052,0.139571,0.561149,NONE,999.9,0,0
3.62841,32.809,32.5025,3.13335,4.02093,0.148828,0.598425,NONE,999.9,0,0
3.63207,32.809,32.5025,3.13335,4.02093,0.148828,0.598425,NONE,999.9,0,0
3.63607,32.809,32.5025,3.13335,4.02093,0.148828,0.598425,NONE,999.9,0,0
3.63988,32.7688,32.5027,3.13481,4.02187,0.159412,0.641137,NONE,999.9,0,0
3.64407,32.7688,32.5027,3.13481,4.02187,0.159412,0.641137,NONE,999.9,0,0
3.6485,32.7286,32.5029,3.13651,4.02278,0.163032,0.655842,NONE,999.9,0,0
3.65205,32.7286,32.5029,3.13651,4.02278,0.163032,0.655842,NONE,999.9,0,0
3.65599,32.7286,32.5029,3.13651,4.02278,0.163032,0.655842,NONE,999.9,0,0
3.66007,32.6883,32.503,3.13777,4.02363,0.0767958,0.308998,NONE,999.9,0,0
3.66403,32.6883,32.503,3.13777,4.02363,0.0767958,0.308998,NONE,999.9,0,0
3.66855,32.6481,32.5033,3.13813,4.02445,0.0150362,0.0605125,NONE,999.9,0,0
3.6721,32.6481,32.5033,3.13813,4.02445,0.0150362,0.0605125,NONE,999.9,0,0
3.67602,32.6481,32.5033,3.13813,4.02445,0.0150362,0.0605125,NONE,999.9,0,0
3.67989,32.6078,32.5035,3.1381,4.02523,-0.0359684,-0.144781,NONE,999.9,0,0
3.68406,32.6078,32.5035,3.1381,4.02523,-0.0359684,-0.144781,NONE,999.9,0,0
3.68849,32.5676,32.5038,3.13748,4.02597,-0.0705631,-0.284085,NONE,999.9,0,0
3.69206,32.5676,32.5038,3.13748,4.02597,-0.0705631,-0.284085,NONE,999.9,0,0
3.6959,32.5676,32.5038,3.13748,4.02597,-0.0705631,-0.284085,NONE,999.9,0,0
3.70013,32.5273,32.5041,3.1367,4.02668,-0.10067,-0.405366,NONE,999.9,0,0
3.70404,32.5273,32.5041,3.1367,4.02668,-0.10067,-0.405366,NONE,999.9,0,0
3.70849,32.487,32.5044,3.13551,4.02735,-0.119229,-0.480175,NONE,999.9,0,0
3.71197,32.487,32.5044,3.13551,4.02735,-0.119229,-0.480175,NONE,999.9,0,0
3.71612,32.487,32.5044,3.13551,4.02735,-0.119229,-0.480175,NONE,999.9,0,0
3.72003,32.4468,32.5047,3.13431,4.02799,-0.137065,-0.552094,NONE,999.9,0,0
3.72413,32.4468,32.5047,3.13431,4.02799,-0.137065,-0.552094,NONE,999.9,0,0
3.72847,32.4065,32.5051,3.1328,4.0286,-0.146262,-0.589231,NONE,999.9,0,0
3.73199,32.4065,32.5051,3.1328,4.0286,-0.146262,-0.589231,NONE,999.9,0,0
3.73595,32.4065,32.5051,3.1328,4.0286,-0.146262,-0.589231,NONE,999.9,0,0
3.73999,32.3662,32.5055,3.13137,4.02918,-0.156983,-0.632514,NONE,999.9,0,0
3.7441,32.3662,32.5055,3.13137,4.02918,-0.156983,-0.632514,NONE,999.9,0,0
