t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
23.6067,-1.99692,-0.533659,0.254307,4.7,-0.0365566,-0.171816,NONE,999.9,0,0
23.6108,-1.9515,-0.52157,0.254155,4.7,0.0208911,0.098188,NONE,999.9,0,0
23.6149,-1.9515,-0.52157,0.254155,4.7,0.0208911,0.098188,NONE,999.9,0,0
23.6197,-1.90609,-0.509459,0.254665,4.7,0.0624915,0.29371,NONE,999.9,0,0
23.6231,-1.90609,-0.509459,0.254665,4.7,0.0624915,0.29371,NONE,999.9,0,0
23.6268,-1.90609,-0.509459,0.254665,4.7,0.0624915,0.29371,NONE,999.9,0,0
23.631,-1.86068,-0.497352,0.255393,4.7,0.0985157,0.463024,NONE,999.9,0,0
23.6351,-1.86068,-0.497352,0.255393,4.7,0.0985157,0.463024,NONE,999.9,0,0
23.6407,-1.81527,-0.485218,0.256591,4.7,0.122991,0.578057,NONE,999.9,0,0
23.6428,-1.81527,-0.485218,0.256591,4.7,0.122991,0.578057,NONE,999.9,0,0
23.6469,-1.81527,-0.485218,0.256591,4.7,0.122991,0.578057,NONE,999.9,0,0
23.6508,-1.76986,-0.47308,0.257852,4.7,0.145367,0.683224,NONE,999.9,0,0
23.6547,-1.76986,-0.47308,0.257852,4.7,0.145367,0.683224,NONE,999.9,0,0
23.6596,-1.72447,-0.460906,0.259462,4.7,0.159001,0.747305,NONE,999.9,0,0
23.663,-1.72447,-0.460906,0.259462,4.7,0.159001,0.747305,NONE,999.9,0,0
23.6676,-1.72447,-0.460906,0.259462,4.7,0.159001,0.747305,NONE,999.9,0,0
23.6708,-1.67908,-0.448719,0.261039,4.7,0.172798,0.812152,NONE,999.9,0,0
23.6748,-1.67908,-0.448719,0.261039,4.7,0.172798,0.812152,NONE,999.9,0,0
23.6796,-1.6337,-0.436486,0.262889,4.7,0.179672,0.844458,NONE,999.9,0,0
23.6829,-1.6337,-0.436486,0.262889,4.7,0.179672,0.844458,NONE,999.9,0,0
23.6869,-1.6337,-0.436486,0.262889,4.7,0.179672,0.844458,NONE,999.9,0,0
23.6909,-1.58832,-0.424228,0.264645,4.7,0.188166,0.884382,NONE,999.9,0,0
23.6947,-1.58832,-0.424228,0.264645,4.7,0.188166,0.884382,NONE,999.9,0,0
23.7011,-1.54296,-0.411915,0.266626,4.7,0.190904,0.897247,NONE,999.9,0,0
23.7033,-1.54296,-0.411915,0.266626,4.7,0.190904,0.897247,NONE,999.9,0,0
23.707,-1.54296,-0.411915,0.266626,4.7,0.190904,0.897247,NONE,999.9,0,0
23.711,-1.49761,-0.39958,0.268319,4.7,0.149104,0.70079,NONE,999.9,0,0
23.7148,-1.49761,-0.39958,0.268319,4.7,0.149104,0.70079,NONE,999.9,0,0
23.7199,-1.45226,-0.387243,0.269477,4.7,0.0686664,0.322732,NONE,999.9,0,0
23.7229,-1.45226,-0.387243,0.269477,4.7,0.0686664,0.322732,NONE,999.9,0,0
23.7268,-1.45226,-0.387243,0.269477,4.7,0.0686664,0.322732,NONE,999.9,0,0
23.7311,-1.4069,-0.374936,0.269766,4.7,0.00852201,0.0400535,NONE,999.9,0,0
23.7349,-1.4069,-0.374936,0.269766,4.7,0.00852201,0.0400535,NONE,999.9,0,0
23.7399,-1.36154,-0.362631,0.269671,4.7,-0.0424273,-0.199408,NONE,999.9,0,0
23.743,-1.36154,-0.362631,0.269671,4.7,-0.0424273,-0.199408,NONE,999.9,0,0
23.7471,-1.36154,-0.362631,0.269671,4.7,-0.0424273,-0.199408,NONE,999.9,0,0
23.7509,-1.31617,-0.350353,0.268972,4.7,-0.0788865,-0.370767,NONE,999.9,0,0
23.7549,-1.31617,-0.350353,0.268972,4.7,-0.0788865,-0.370767,NONE,999.9,0,0
23.7592,-1.2708,-0.338078,0.268102,4.7,-0.11086,-0.521043,NONE,999.9,0,0
23.7628,-1.2708,-0.338078,0.268102,4.7,-0.11086,-0.521043,NONE,999.9,0,0
23.767,-1.2708,-0.338078,0.268102,4.7,-0.11086,-0.521043,NONE,999.9,0,0
23.7706,-1.22543,-0.325835,0.266797,4.7,-0.13216,-0.621151,NONE,999.9,0,0
23.7746,-1.22543,-0.325835,0.266797,4.7,-0.13216,-0.621151,NONE,999.9,0,0
23.7791,-1.18004,-0.313603,0.265457,4.7,-0.152059,-0.714678,NONE,999.9,0,0
23.7829,-1.18004,-0.313603,0.265457,4.7,-0.152059,-0.714678,NONE,999.9,0,0
23.787,-1.18004,-0.313603,0.265457,4.7,-0.152059,-0.714678,NONE,999.9,0,0
23.7911,-1.13465,-0.301412,0.263789,4.7,-0.163775,-0.76974,NONE,999.9,0,0
23.7957,-1.13465,-0.301412,0.263789,4.7,-0.163775,-0.76974,NONE,999.9,0,0
23.7998,-1.08926,-0.289241,0.262172,4.7,-0.176096,-0.827649,NONE,999.9,0,0
23.803,-1.08926,-0.289241,0.262172,4.7,-0.176096,-0.827649,NONE,999.9,0,0
23.807,-1.08926,-0.289241,0.262172,4.7,-0.176096,-0.827649,NONE,999.9,0,0
23.8113,-1.04385,-0.27712,0.260296,4.7,-0.181844,-0.854666,NONE,999.9,0,0
23.8149,-1.04385,-0.27712,0.260296,4.7,-0.181844,-0.854666,NONE,999.9,0,0
23.8192,-0.998432,-0.265016,0.258682,4.7,-0.142402,-0.669291,NONE,999.9,0,0
23.823,-0.998432,-0.265016,0.258682,4.7,-0.142402,-0.669291,NONE,999.9,0,0
23.827,-0.998432,-0.265016,0.258682,4.7,-0.142402,-0.669291,NONE,999.9,0,0
23.831,-0.953018,-0.25291,0.257581,4.7,-0.0638003,-0.299861,NONE,999.9,0,0
23.8347,-0.953018,-0.25291,0.257581,4.7,-0.0638003,-0.299861,NONE,999.9,0,0
23.8394,-0.907613,-0.240768,0.257334,4.7,-0.00507588,-0.0238566,NONE,999.9,0,0
23.8427,-0.907613,-0.240768,0.257334,4.7,-0.00507588,-0.0238566,NONE,999.9,0,0
23.8466,-0.907613,-0.240768,0.257334,4.7,-0.00507588,-0.0238566,NONE,999.9,0,0
23.8507,-0.86221,-0.228621,0.257457,4.7,0.0447834,0.210482,NONE,999.9,0,0
23.8549,-0.86221,-0.228621,0.257457,4.7,0.0447834,0.210482,NONE,999.9,0,0
23.8591,-0.816815,-0.216443,0.258175,4.7,0.0804137,0.377945,NONE,999.9,0,0
23.863,-0.816815,-0.216443,0.258175,4.7,0.0804137,0.377945,NONE,999.9,0,0
23.8669,-0.816815,-0.216443,0.258175,4.7,0.0804137,0.377945,NONE,999.9,0,0
23.8708,-0.771422,-0.204258,0.259058,4.7,0.111764,0.525292,NONE,999.9,0,0
23.8747,-0.771422,-0.204258,0.259058,4.7,0.111764,0.525292,NONE,999.9,0,0
23.8796,-0.726039,-0.192037,0.260369,4.7,0.132601,0.623226,NONE,999.9,0,0
23.8829,-0.726039,-0.192037,0.260369,4.7,0.132601,0.623226,NONE,999.9,0,0
23.8866,-0.726039,-0.192037,0.260369,4.7,0.132601,0.623226,NONE,999.9,0,0
23.8907,-0.680659,-0.179803,0.261712,4.7,0.152164,0.715171,NONE,999.9,0,0
23.8948,-0.680659,-0.179803,0.261712,4.7,0.152164,0.715171,NONE,999.9,0,0
23.8996,-0.635291,-0.167526,0.263379,4.7,0.16364,0.769107,NONE,999.9,0,0
23.9029,-0.635291,-0.167526,0.263379,4.7,0.16364,0.769107,NONE,999.9,0,0
23.9069,-0.635291,-0.167526,0.263379,4.7,0.16364,0.769107,NONE,999.9,0,0
23.9112,-0.589929,-0.155226,0.264994,4.7,0.175796,0.826241,NONE,999.9,0,0
23.9154,-0.589929,-0.155226,0.264994,4.7,0.175796,0.826241,NONE,999.9,0,0
23.9194,-0.544581,-0.142874,0.266867,4.7,0.181436,0.852751,NONE,999.9,0,0
23.9229,-0.544581,-0.142874,0.266867,4.7,0.181436,0.852751,NONE,999.9,0,0
23.927,-0.544581,-0.142874,0.266867,4.7,0.181436,0.852751,NONE,999.9,0,0
23.9309,-0.499235,-0.130515,0.268316,4.7,0.0948427,0.445761,NONE,999.9,0,0
23.9349,-0.499235,-0.130515,0.268316,4.7,0.0948427,0.445761,NONE,999.9,0,0
23.9402,-0.453878,-0.118195,0.268841,4.7,0.0296745,0.13947,NONE,999.9,0,0
23.9431,-0.453878,-0.118195,0.268841,4.7,0.0296745,0.13947,NONE,999.9,0,0
23.9468,-0.453878,-0.118195,0.268841,4.7,0.0296745,0.13947,NONE,999.9,0,0
23.9506,-0.40852,-0.105882,0.268937,4.7,-0.025369,-0.119234,NONE,999.9,0,0
23.9547,-0.40852,-0.105882,0.268937,4.7,-0.025369,-0.119234,NONE,999.9,0,0
23.9597,-0.363153,-0.0935998,0.268391,4.7,-0.0651602,-0.306253,NONE,999.9,0,0
23.9628,-0.363153,-0.0935998,0.268391,4.7,-0.0651602,-0.306253,NONE,999.9,0,0
23.9668,-0.363153,-0.0935998,0.268391,4.7,-0.0651602,-0.306253,NONE,999.9,0,0
23.9706,-0.317785,-0.0813241,0.267644,4.7,-0.0998414,-0.469255,NONE,999.9,0,0
23.9746,-0.317785,-0.0813241,0.267644,4.7,-0.0998414,-0.469255,NONE,999.9,0,0
23.9792,-0.272407,-0.0690829,0.266438,4.7,-0.123337,-0.579685,NONE,999.9,0,0
23.9828,-0.272407,-0.0690829,0.266438,4.7,-0.123337,-0.579685,NONE,999.9,0,0
23.9867,-0.272407,-0.0690829,0.266438,4.7,-0.123337,-0.579685,NONE,999.9,0,0
23.9906,-0.227026,-0.0568537,0.265177,4.7,-0.145015,-0.681572,NONE,999.9,0,0
23.9946,-0.227026,-0.0568537,0.265177,4.7,-0.145015,-0.681572,NONE,999.9,0,0
23.9991,-0.181633,-0.0446664,0.263573,4.7,-0.158168,-0.743392,NONE,999.9,0,0
24.0035,-0.181633,-0.0446664,0.263573,4.7,-0.158168,-0.743392,NONE,999.9,0,0
24.0069,-0.181633,-0.0446664,0.263573,4.7,-0.158168,-0.743392,NONE,999.9,0,0
24.0111,-0.136235,-0.0324994,0.262006,4.7,-0.171649,-0.806752,NONE,999.9,0,0
24.0147,-0.136235,-0.0324994,0.262006,4.7,-0.171649,-0.806752,NONE,999.9,0,0
24.0193,-0.0908239,-0.0203833,0.260169,4.7,-0.178331,-0.838157,NONE,999.9,0,0
24.0228,-0.0908239,-0.0203833,0.260169,4.7,-0.178331,-0.838157,NONE,999.9,0,0
24.0275,-0.0908239,-0.0203833,0.260169,4.7,-0.178331,-0.838157,NONE,999.9,0,0
24.0309,-0.0454047,-0.0082966,0.258427,4.7,-0.186727,-0.877615,NONE,999.9,0,0
24.0348,-0.0454047,-0.0082966,0.258427,4.7,-0.186727,-0.877615,NONE,999.9,0,0
24.0396,3.04702e-05,0.00373042,0.25646,4.7,-0.189432,-0.890332,NONE,999.9,0,0
24.0431,3.04702e-05,0.00373042,0.25646,4.7,-0.189432,-0.890332,NONE,999.9,0,0
24.0469,3.04702e-05,0.00373042,0.25646,4.7,-0.189432,-0.890332,NONE,999.9,0,0
24.051,0.0454689,0.015745,0.254942,4.7,-0.100563,-0.472645,NONE,999.9,0,0
24.0548,0.0454689,0.015745,0.254942,4.7,-0.100563,-0.472645,NONE,999.9,0,0
24.0597,0.090899,0.027791,0.254369,4.7,-0.0336426,-0.15812,NONE,999.9,0,0
24.063,0.090899,0.027791,0.254369,4.7,-0.0336426,-0.15812,NONE,999.9,0,0
24.0669,0.090899,0.027791,0.254369,4.7,-0.0336426,-0.15812,NONE,999.9,0,0
24.0712,0.136329,0.0398382,0.254241,4.7,0.0227381,0.106869,NONE,999.9,0,0
24.0751,0.136329,0.0398382,0.254241,4.7,0.0227381,0.106869,NONE,999.9,0,0
24.0794,0.181752,0.0519115,0.254765,4.7,0.0635394,0.298635,NONE,999.9,0,0
24.0828,0.181752,0.0519115,0.254765,4.7,0.0635394,0.298635,NONE,999.9,0,0
24.0869,0.181752,0.0519115,0.254765,4.7,0.0635394,0.298635,NONE,999.9,0,0
24.0908,0.227174,0.0639862,0.2555,4.7,0.0989738,0.465177,NONE,999.9,0,0
24.0953,0.227174,0.0639862,0.2555,4.7,0.0989738,0.465177,NONE,999.9,0,0
24.1001,0.272589,0.076091,0.256701,4.7,0.123022,0.578204,NONE,999.9,0,0
24.1029,0.272589,0.076091,0.256701,4.7,0.123022,0.578204,NONE,999.9,0,0
24.1069,0.272589,0.076091,0.256701,4.7,0.123022,0.578204,NONE,999.9,0,0
24.111,0.318001,0.0882037,0.257961,4.7,0.145097,0.681957,NONE,999.9,0,0
24.1148,0.318001,0.0882037,0.257961,4.7,0.145097,0.681957,NONE,999.9,0,0
24.1199,0.363403,0.100355,0.259567,4.7,0.158527,0.745078,NONE,999.9,0,0
24.1228,0.363403,0.100355,0.259567,4.7,0.158527,0.745078,NONE,999.9,0,0
24.127,0.363403,0.100355,0.259567,4.7,0.158527,0.745078,NONE,999.9,0,0
24.131,0.4088,0.112523,0.261139,4.7,0.172193,0.809308,NONE,999.9,0,0
24.1349,0.4088,0.112523,0.261139,4.7,0.172193,0.809308,NONE,999.9,0,0
24.1396,0.454185,0.124739,0.262982,4.7,0.178991,0.841257,NONE,999.9,0,0
24.1437,0.454185,0.124739,0.262982,4.7,0.178991,0.841257,NONE,999.9,0,0
24.1468,0.454185,0.124739,0.262982,4.7,0.178991,0.841257,NONE,999.9,0,0
24.1507,0.499562,0.136983,0.264731,4.7,0.18745,0.881015,NONE,999.9,0,0
24.155,0.499562,0.136983,0.264731,4.7,0.18745,0.881015,NONE,999.9,0,0
24.1599,0.544924,0.149283,0.266705,4.7,0.190181,0.893852,NONE,999.9,0,0
24.1631,0.544924,0.149283,0.266705,4.7,0.190181,0.893852,NONE,999.9,0,0
24.1669,0.544924,0.149283,0.266705,4.7,0.190181,0.893852,NONE,999.9,0,0
24.1708,0.59028,0.161607,0.26839,4.7,0.148397,0.697466,NONE,999.9,0,0
24.1751,0.59028,0.161607,0.26839,4.7,0.148397,0.697466,NONE,999.9,0,0
24.1796,0.635634,0.173934,0.269541,4.7,0.0679887,0.319547,NONE,999.9,0,0
24.1829,0.635634,0.173934,0.269541,4.7,0.0679887,0.319547,NONE,999.9,0,0
24.1869,0.635634,0.173934,0.269541,4.7,0.0679887,0.319547,NONE,999.9,0,0
24.1917,0.680997,0.186233,0.269824,4.7,0.00788293,0.0370498,NONE,999.9,0,0
24.195,0.680997,0.186233,0.269824,4.7,0.00788293,0.0370498,NONE,999.9,0,0
24.2002,0.726359,0.198531,0.269723,4.7,-0.0430221,-0.202204,NONE,999.9,0,0
24.2031,0.726359,0.198531,0.269723,4.7,-0.0430221,-0.202204,NONE,999.9,0,0
24.2077,0.726359,0.198531,0.269723,4.7,-0.0430221,-0.202204,NONE,999.9,0,0
24.2123,0.771729,0.210803,0.269018,4.7,-0.0794345,-0.373342,NONE,999.9,0,0
24.2149,0.771729,0.210803,0.269018,4.7,-0.0794345,-0.373342,NONE,999.9,0,0
24.2196,0.817099,0.223073,0.268143,4.7,-0.111361,-0.523396,NONE,999.9,0,0
24.223,0.817099,0.223073,0.268143,4.7,-0.111361,-0.523396,NONE,999.9,0,0
24.227,0.817099,0.223073,0.268143,4.7,-0.111361,-0.523396,NONE,999.9,0,0
24.231,0.862478,0.235311,0.266833,4.7,-0.132613,-0.623283,NONE,999.9,0,0
24.2349,0.862478,0.235311,0.266833,4.7,-0.132613,-0.623283,NONE,999.9,0,0
24.2395,0.907859,0.247539,0.265488,4.7,-0.152468,-0.7166,NONE,999.9,0,0
24.2431,0.907859,0.247539,0.265488,4.7,-0.152468,-0.7166,NONE,999.9,0,0
24.2467,0.907859,0.247539,0.265488,4.7,-0.152468,-0.7166,NONE,999.9,0,0
24.2507,0.953251,0.259727,0.263817,4.7,-0.164141,-0.771462,NONE,999.9,0,0
24.2548,0.953251,0.259727,0.263817,4.7,-0.164141,-0.771462,NONE,999.9,0,0
24.2596,0.998649,0.271895,0.262197,4.7,-0.176422,-0.829185,NONE,999.9,0,0
24.2627,0.998649,0.271895,0.262197,4.7,-0.176422,-0.829185,NONE,999.9,0,0
24.2667,0.998649,0.271895,0.262197,4.7,-0.176422,-0.829185,NONE,999.9,0,0
24.2706,1.04406,0.284013,0.260317,4.7,-0.182134,-0.856031,NONE,999.9,0,0
24.2747,1.04406,0.284013,0.260317,4.7,-0.182134,-0.856031,NONE,999.9,0,0
24.2791,1.08948,0.296103,0.258541,4.7,-0.189746,-0.891808,NONE,999.9,0,0
24.2827,1.08948,0.296103,0.258541,4.7,-0.189746,-0.891808,NONE,999.9,0,0
24.2867,1.08948,0.296103,0.258541,4.7,-0.189746,-0.891808,NONE,999.9,0,0
24.2907,1.13491,0.308133,0.256547,4.7,-0.191821,-0.90156,NONE,999.9,0,0
24.2949,1.13491,0.308133,0.256547,4.7,-0.191821,-0.90156,NONE,999.9,0,0
24.2991,1.18035,0.32015,0.255008,4.7,-0.102445,-0.48149,NONE,999.9,0,0
24.3027,1.18035,0.32015,0.255008,4.7,-0.102445,-0.48149,NONE,999.9,0,0
24.3066,1.18035,0.32015,0.255008,4.7,-0.102445,-0.48149,NONE,999.9,0,0
24.3106,1.22578,0.332199,0.254419,4.7,-0.0351181,-0.165055,NONE,999.9,0,0
24.3148,1.22578,0.332199,0.254419,4.7,-0.0351181,-0.165055,NONE,999.9,0,0
24.3193,1.27121,0.344249,0.254277,4.7,0.0215877,0.101462,NONE,999.9,0,0
24.3228,1.27121,0.344249,0.254277,4.7,0.0215877,0.101462,NONE,999.9,0,0
24.3266,1.27121,0.344249,0.254277,4.7,0.0215877,0.101462,NONE,999.9,0,0
24.3306,1.31663,0.356325,0.254792,4.7,0.0626481,0.294446,NONE,999.9,0,0
24.3347,1.31663,0.356325,0.254792,4.7,0.0626481,0.294446,NONE,999.9,0,0
24.3392,1.36205,0.368402,0.255519,4.7,0.0982884,0.461955,NONE,999.9,0,0
24.3427,1.36205,0.368402,0.255519,4.7,0.0982884,0.461955,NONE,999.9,0,0
24.3468,1.36205,0.368402,0.255519,4.7,0.0982884,0.461955,NONE,999.9,0,0
24.3507,1.40747,0.380509,0.256713,4.7,0.1225,0.575748,NONE,999.9,0,0
24.3547,1.40747,0.380509,0.256713,4.7,0.1225,0.575748,NONE,999.9,0,0
24.3593,1.45288,0.392624,0.257969,4.7,0.144703,0.680105,NONE,999.9,0,0
24.3627,1.45288,0.392624,0.257969,4.7,0.144703,0.680105,NONE,999.9,0,0
24.3667,1.45288,0.392624,0.257969,4.7,0.144703,0.680105,NONE,999.9,0,0
24.3706,1.49828,0.404777,0.259572,4.7,0.158234,0.743699,NONE,999.9,0,0
24.3746,1.49828,0.404777,0.259572,4.7,0.158234,0.743699,NONE,999.9,0,0
24.3791,1.54368,0.416947,0.261141,4.7,0.171979,0.808299,NONE,999.9,0,0
24.3827,1.54368,0.416947,0.261141,4.7,0.171979,0.808299,NONE,999.9,0,0
24.3867,1.54368,0.416947,0.261141,4.7,0.171979,0.808299,NONE,999.9,0,0
24.3907,1.58906,0.429165,0.262982,4.7,0.178837,0.840535,NONE,999.9,0,0
24.3947,1.58906,0.429165,0.262982,4.7,0.178837,0.840535,NONE,999.9,0,0
24.4002,1.63444,0.44141,0.26473,4.7,0.187343,0.880513,NONE,999.9,0,0
24.4031,1.63444,0.44141,0.26473,4.7,0.187343,0.880513,NONE,999.9,0,0
24.4071,1.63444,0.44141,0.26473,4.7,0.187343,0.880513,NONE,999.9,0,0
24.4111,1.6798,0.453712,0.266703,4.7,0.190111,0.89352,NONE,999.9,0,0
24.4154,1.6798,0.453712,0.266703,4.7,0.190111,0.89352,NONE,999.9,0,0
24.4197,1.72515,0.466049,0.268547,4.7,0.195441,0.91857,NONE,999.9,0,0
24.4231,1.72515,0.466049,0.268547,4.7,0.195441,0.91857,NONE,999.9,0,0
24.4278,1.72515,0.466049,0.268547,4.7,0.195441,0.91857,NONE,999.9,0,0
24.4313,1.77049,0.478453,0.270589,4.7,0.19576,0.92007,NONE,999.9,0,0
24.4368,1.77049,0.478453,0.270589,4.7,0.19576,0.92007,NONE,999.9,0,0
24.44,1.81581,0.490874,0.27216,4.7,0.105044,0.493706,NONE,999.9,0,0
24.4437,1.81581,0.490874,0.27216,4.7,0.105044,0.493706,NONE,999.9,0,0
24.4473,1.81581,0.490874,0.27216,4.7,0.105044,0.493706,NONE,999.9,0,0
24.4512,1.86115,0.50327,0.27277,4.7,0.0367065,0.172521,NONE,999.9,0,0
24.455,1.86115,0.50327,0.27277,4.7,0.0367065,0.172521,NONE,999.9,0,0
24.4597,1.90648,0.51567,0.272924,4.7,-0.020752,-0.0975342,NONE,999.9,0,0
24.4634,1.90648,0.51567,0.272924,4.7,-0.020752,-0.0975342,NONE,999.9,0,0
24.4673,1.90648,0.51567,0.272924,4.7,-0.020752,-0.0975342,NONE,999.9,0,0
24.4718,1.95183,0.528048,0.272415,4.7,-0.0623637,-0.293109,NONE,999.9,0,0
24.4765,1.95183,0.528048,0.272415,4.7,-0.0623637,-0.293109,NONE,999.9,0,0
24.4835,1.99717,0.540429,0.271688,4.7,-0.0983992,-0.462476,NONE,999.9,0,0
24.4855,1.99717,0.540429,0.271688,4.7,-0.0983992,-0.462476,NONE,999.9,0,0
24.488,1.99717,0.540429,0.271688,4.7,-0.0983992,-0.462476,NONE,999.9,0,0
24.4921,2.04251,0.552784,0.270492,4.7,-0.122885,-0.577562,NONE,999.9,0,0
24.4952,2.04251,0.552784,0.270492,4.7,-0.122885,-0.577562,NONE,999.9,0,0
24.4993,2.08786,0.565134,0.269231,4.7,-0.145272,-0.682778,NONE,999.9,0,0
24.5029,2.08786,0.565134,0.269231,4.7,-0.145272,-0.682778,NONE,999.9,0,0
24.5068,2.08786,0.565134,0.269231,4.7,-0.145272,-0.682778,NONE,999.9,0,0
24.5111,2.13322,0.577449,0.267622,4.7,-0.158916,-0.746906,NONE,999.9,0,0
24.5151,2.13322,0.577449,0.267622,4.7,-0.158916,-0.746906,NONE,999.9,0,0
24.5195,2.17858,0.589749,0.266045,4.7,-0.172723,-0.811796,NONE,999.9,0,0
24.5227,2.17858,0.589749,0.266045,4.7,-0.172723,-0.811796,NONE,999.9,0,0
24.5268,2.17858,0.589749,0.266045,4.7,-0.172723,-0.811796,NONE,999.9,0,0
24.5307,2.22395,0.602004,0.264197,4.7,-0.179605,-0.844143,NONE,999.9,0,0
24.5348,2.22395,0.602004,0.264197,4.7,-0.179605,-0.844143,NONE,999.9,0,0
24.5392,2.26934,0.614234,0.262441,4.7,-0.188107,-0.884103,NONE,999.9,0,0
24.5428,2.26934,0.614234,0.262441,4.7,-0.188107,-0.884103,NONE,999.9,0,0
24.5468,2.26934,0.614234,0.262441,4.7,-0.188107,-0.884103,NONE,999.9,0,0
24.5506,2.31473,0.626409,0.26046,4.7,-0.190851,-0.897002,NONE,999.9,0,0
24.5546,2.31473,0.626409,0.26046,4.7,-0.190851,-0.897002,NONE,999.9,0,0
24.5593,2.36013,0.638574,0.258928,4.7,-0.101971,-0.479265,NONE,999.9,0,0
24.5628,2.36013,0.638574,0.258928,4.7,-0.101971,-0.479265,NONE,999.9,0,0
24.5667,2.36013,0.638574,0.258928,4.7,-0.101971,-0.479265,NONE,999.9,0,0
24.5706,2.40552,0.650775,0.258342,4.7,-0.0350061,-0.164528,NONE,999.9,0,0
24.5747,2.40552,0.650775,0.258342,4.7,-0.0350061,-0.164528,NONE,999.9,0,0
24.5791,2.45091,0.662979,0.2582,4.7,0.0214426,0.10078,NONE,999.9,0,0
24.5829,2.45091,0.662979,0.2582,4.7,0.0214426,0.10078,NONE,999.9,0,0
24.5868,2.45091,0.662979,0.2582,4.7,0.0214426,0.10078,NONE,999.9,0,0
24.5907,2.49629,0.675211,0.258712,4.7,0.0623259,0.292932,NONE,999.9,0,0
24.5948,2.49629,0.675211,0.258712,4.7,0.0623259,0.292932,NONE,999.9,0,0
24.5991,2.54167,0.687447,0.259435,4.7,0.0978504,0.459897,NONE,999.9,0,0
24.6027,2.54167,0.687447,0.259435,4.7,0.0978504,0.459897,NONE,999.9,0,0
24.6067,2.54167,0.687447,0.259435,4.7,0.0978504,0.459897,NONE,999.9,0,0
24.6106,2.58704,0.699715,0.260625,4.7,0.121992,0.573362,NONE,999.9,0,0
24.6148,2.58704,0.699715,0.260625,4.7,0.121992,0.573362,NONE,999.9,0,0
24.6191,2.6324,0.711993,0.261875,4.7,0.14416,0.677551,NONE,999.9,0,0
24.6227,2.6324,0.711993,0.261875,4.7,0.14416,0.677551,NONE,999.9,0,0
24.6267,2.6324,0.711993,0.261875,4.7,0.14416,0.677551,NONE,999.9,0,0
24.6306,2.67776,0.72431,0.263473,4.7,0.15768,0.741096,NONE,999.9,0,0
24.6346,2.67776,0.72431,0.263473,4.7,0.15768,0.741096,NONE,999.9,0,0
24.6391,2.72311,0.736645,0.265036,4.7,0.171432,0.80573,NONE,999.9,0,0
24.6427,2.72311,0.736645,0.265036,4.7,0.171432,0.80573,NONE,999.9,0,0
24.6467,2.72311,0.736645,0.265036,4.7,0.171432,0.80573,NONE,999.9,0,0
24.6506,2.76845,0.74903,0.266872,4.7,0.17831,0.838058,NONE,999.9,0,0
24.6546,2.76845,0.74903,0.266872,4.7,0.17831,0.838058,NONE,999.9,0,0
24.659,2.81378,0.761442,0.268615,4.7,0.186844,0.878168,NONE,999.9,0,0
24.6626,2.81378,0.761442,0.268615,4.7,0.186844,0.878168,NONE,999.9,0,0
24.6666,2.81378,0.761442,0.268615,4.7,0.186844,0.878168,NONE,999.9,0,0
24.6707,2.8591,0.773912,0.270583,4.7,0.189644,0.891328,NONE,999.9,0,0
24.6747,2.8591,0.773912,0.270583,4.7,0.189644,0.891328,NONE,999.9,0,0
24.679,2.90441,0.786394,0.272104,4.7,0.100835,0.473926,NONE,999.9,0,0
24.6829,2.90441,0.786394,0.272104,4.7,0.100835,0.473926,NONE,999.9,0,0
24.6866,2.90441,0.786394,0.272104,4.7,0.100835,0.473926,NONE,999.9,0,0
24.6907,2.94973,0.798842,0.272679,4.7,0.0339506,0.159568,NONE,999.9,0,0
24.6948,2.94973,0.798842,0.272679,4.7,0.0339506,0.159568,NONE,999.9,0,0
24.6998,2.99506,0.811289,0.272811,4.7,-0.0224135,-0.105343,NONE,999.9,0,0
24.7029,2.99506,0.811289,0.272811,4.7,-0.0224135,-0.105343,NONE,999.9,0,0
24.707,2.99506,0.811289,0.272811,4.7,-0.0224135,-0.105343,NONE,999.9,0,0
24.7108,3.04039,0.823709,0.272289,4.7,-0.0632116,-0.297095,NONE,999.9,0,0
24.7149,3.04039,0.823709,0.272289,4.7,-0.0632116,-0.297095,NONE,999.9,0,0
24.7191,3.08572,0.836127,0.271558,4.7,-0.0986526,-0.463667,NONE,999.9,0,0
24.7226,3.08572,0.836127,0.271558,4.7,-0.0986526,-0.463667,NONE,999.9,0,0
24.7266,3.08572,0.836127,0.271558,4.7,-0.0986526,-0.463667,NONE,999.9,0,0
24.7311,3.13105,0.848513,0.270361,4.7,-0.122714,-0.576756,NONE,999.9,0,0
24.735,3.13105,0.848513,0.270361,4.7,-0.122714,-0.576756,NONE,999.9,0,0
24.7391,3.17639,0.860892,0.269103,4.7,-0.144807,-0.680591,NONE,999.9,0,0
24.743,3.17639,0.860892,0.269103,4.7,-0.144807,-0.680591,NONE,999.9,0,0
24.7468,3.17639,0.860892,0.269103,4.7,-0.144807,-0.680591,NONE,999.9,0,0
24.7509,3.22175,0.873231,0.2675,4.7,-0.158256,-0.743805,NONE,999.9,0,0
24.7546,3.22175,0.873231,0.2675,4.7,-0.158256,-0.743805,NONE,999.9,0,0
24.7591,3.2671,0.885553,0.265931,4.7,-0.171944,-0.808135,NONE,999.9,0,0
24.7626,3.2671,0.885553,0.265931,4.7,-0.171944,-0.808135,NONE,999.9,0,0
