t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.1431,-30.4834,-8.59818,0.301175,4.5,-0.156098,-0.702439,NONE,999.9,0,0
18.1473,-30.4834,-8.59818,0.301175,4.5,-0.156098,-0.702439,NONE,999.9,0,0
18.1511,-30.4403,-8.58517,0.299469,4.5,-0.167423,-0.753403,NONE,999.9,0,0
18.1553,-30.4403,-8.58517,0.299469,4.5,-0.167423,-0.753403,NONE,999.9,0,0
18.1602,-30.3973,-8.57215,0.297818,4.5,-0.179255,-0.806649,NONE,999.9,0,0
18.1637,-30.3973,-8.57215,0.297818,4.5,-0.179255,-0.806649,NONE,999.9,0,0
18.1672,-30.3973,-8.57215,0.297818,4.5,-0.179255,-0.806649,NONE,999.9,0,0
18.1714,-30.3542,-8.55917,0.295914,4.5,-0.184183,-0.828823,NONE,999.9,0,0
18.1757,-30.3542,-8.55917,0.295914,4.5,-0.184183,-0.828823,NONE,999.9,0,0
18.1817,-30.3111,-8.54617,0.294439,4.5,-0.0972448,-0.437602,NONE,999.9,0,0
18.1834,-30.3111,-8.54617,0.294439,4.5,-0.0972448,-0.437602,NONE,999.9,0,0
18.1872,-30.3111,-8.54617,0.294439,4.5,-0.0972448,-0.437602,NONE,999.9,0,0
18.192,-30.268,-8.53312,0.293889,4.5,-0.0324811,-0.146165,NONE,999.9,0,0
18.1954,-30.268,-8.53312,0.293889,4.5,-0.0324811,-0.146165,NONE,999.9,0,0
18.2,-30.225,-8.52007,0.293444,4.5,-0.0718509,-0.323329,NONE,999.9,0,0
18.2033,-30.225,-8.52007,0.293444,4.5,-0.0718509,-0.323329,NONE,999.9,0,0
18.2072,-30.225,-8.52007,0.293444,4.5,-0.0718509,-0.323329,NONE,999.9,0,0
18.2111,-30.1819,-8.50708,0.292499,4.5,-0.0988885,-0.444998,NONE,999.9,0,0
18.2151,-30.1819,-8.50708,0.292499,4.5,-0.0988885,-0.444998,NONE,999.9,0,0
18.2202,-30.1388,-8.49409,0.291785,4.5,-0.029676,-0.133542,NONE,999.9,0,0
18.2237,-30.1388,-8.49409,0.291785,4.5,-0.029676,-0.133542,NONE,999.9,0,0
18.2273,-30.1388,-8.49409,0.291785,4.5,-0.029676,-0.133542,NONE,999.9,0,0
18.2315,-30.0957,-8.48105,0.291837,4.5,0.0209002,0.0940508,NONE,999.9,0,0
18.2352,-30.0957,-8.48105,0.291837,4.5,0.0209002,0.0940508,NONE,999.9,0,0
18.24,-30.0527,-8.468,0.292186,4.5,0.0640609,0.288274,NONE,999.9,0,0
18.2431,-30.0527,-8.468,0.292186,4.5,0.0640609,0.288274,NONE,999.9,0,0
18.2471,-30.0527,-8.468,0.292186,4.5,0.0640609,0.288274,NONE,999.9,0,0
18.2512,-30.0096,-8.45491,0.293067,4.5,0.0939435,0.422746,NONE,999.9,0,0
18.2557,-30.0096,-8.45491,0.293067,4.5,0.0939435,0.422746,NONE,999.9,0,0
18.2602,-29.9665,-8.44183,0.293743,4.5,0.0268407,0.120783,NONE,999.9,0,0
18.2635,-29.9665,-8.44183,0.293743,4.5,0.0268407,0.120783,NONE,999.9,0,0
18.2672,-29.9665,-8.44183,0.293743,4.5,0.0268407,0.120783,NONE,999.9,0,0
18.2714,-29.9235,-8.4288,0.293671,4.5,-0.0221949,-0.099877,NONE,999.9,0,0
18.2752,-29.9235,-8.4288,0.293671,4.5,-0.0221949,-0.099877,NONE,999.9,0,0
18.2799,-29.8804,-8.4158,0.293315,4.5,-0.0642525,-0.289136,NONE,999.9,0,0
18.2834,-29.8804,-8.4158,0.293315,4.5,-0.0642525,-0.289136,NONE,999.9,0,0
18.2876,-29.8804,-8.4158,0.293315,4.5,-0.0642525,-0.289136,NONE,999.9,0,0
18.2915,-29.8373,-8.40285,0.292436,4.5,-0.0933662,-0.420148,NONE,999.9,0,0
18.2952,-29.8373,-8.40285,0.292436,4.5,-0.0933662,-0.420148,NONE,999.9,0,0
18.3,-29.7942,-8.38992,0.291451,4.5,-0.119614,-0.538262,NONE,999.9,0,0
18.3031,-29.7942,-8.38992,0.291451,4.5,-0.119614,-0.538262,NONE,999.9,0,0
18.3071,-29.7942,-8.38992,0.291451,4.5,-0.119614,-0.538262,NONE,999.9,0,0
18.3112,-29.7511,-8.37704,0.290083,4.5,-0.136213,-0.612957,NONE,999.9,0,0
18.3156,-29.7511,-8.37704,0.290083,4.5,-0.136213,-0.612957,NONE,999.9,0,0
18.3203,-29.7079,-8.36418,0.28872,4.5,-0.152581,-0.686616,NONE,999.9,0,0
18.3234,-29.7079,-8.36418,0.28872,4.5,-0.152581,-0.686616,NONE,999.9,0,0
18.3271,-29.7079,-8.36418,0.28872,4.5,-0.152581,-0.686616,NONE,999.9,0,0
18.3311,-29.6648,-8.35139,0.287063,4.5,-0.161406,-0.726328,NONE,999.9,0,0
18.3351,-29.6648,-8.35139,0.287063,4.5,-0.161406,-0.726328,NONE,999.9,0,0
18.3399,-29.6217,-8.33862,0.28548,4.5,-0.171679,-0.772555,NONE,999.9,0,0
18.3431,-29.6217,-8.33862,0.28548,4.5,-0.171679,-0.772555,NONE,999.9,0,0
18.3471,-29.6217,-8.33862,0.28548,4.5,-0.171679,-0.772555,NONE,999.9,0,0
18.3515,-29.5785,-8.32592,0.283657,4.5,-0.175742,-0.79084,NONE,999.9,0,0
18.3553,-29.5785,-8.32592,0.283657,4.5,-0.175742,-0.79084,NONE,999.9,0,0
18.3601,-29.5353,-8.31325,0.28195,4.5,-0.182312,-0.820404,NONE,999.9,0,0
18.3636,-29.5353,-8.31325,0.28195,4.5,-0.182312,-0.820404,NONE,999.9,0,0
18.3674,-29.5353,-8.31325,0.28195,4.5,-0.182312,-0.820404,NONE,999.9,0,0
18.3713,-29.4921,-8.30065,0.280035,4.5,-0.18351,-0.825796,NONE,999.9,0,0
18.3752,-29.4921,-8.30065,0.280035,4.5,-0.18351,-0.825796,NONE,999.9,0,0
18.3801,-29.4489,-8.2881,0.278263,4.5,-0.187877,-0.845445,NONE,999.9,0,0
18.3833,-29.4489,-8.2881,0.278263,4.5,-0.187877,-0.845445,NONE,999.9,0,0
18.3876,-29.4489,-8.2881,0.278263,4.5,-0.187877,-0.845445,NONE,999.9,0,0
18.3915,-29.4057,-8.27562,0.276301,4.5,-0.187392,-0.843263,NONE,999.9,0,0
18.3952,-29.4057,-8.27562,0.276301,4.5,-0.187392,-0.843263,NONE,999.9,0,0
18.4,-29.3624,-8.26319,0.274496,4.5,-0.190483,-0.857173,NONE,999.9,0,0
18.4037,-29.3624,-8.26319,0.274496,4.5,-0.190483,-0.857173,NONE,999.9,0,0
18.4071,-29.3624,-8.26319,0.274496,4.5,-0.190483,-0.857173,NONE,999.9,0,0
18.4114,-29.3191,-8.25083,0.272513,4.5,-0.189041,-0.850686,NONE,999.9,0,0
18.4153,-29.3191,-8.25083,0.272513,4.5,-0.189041,-0.850686,NONE,999.9,0,0
18.4207,-29.2759,-8.23853,0.270695,4.5,-0.191423,-0.861406,NONE,999.9,0,0
18.4233,-29.2759,-8.23853,0.270695,4.5,-0.191423,-0.861406,NONE,999.9,0,0
18.4273,-29.2759,-8.23853,0.270695,4.5,-0.191423,-0.861406,NONE,999.9,0,0
18.4312,-29.2325,-8.22631,0.268706,4.5,-0.189465,-0.852591,NONE,999.9,0,0
18.4352,-29.2325,-8.22631,0.268706,4.5,-0.189465,-0.852591,NONE,999.9,0,0
18.4401,-29.1892,-8.21414,0.266886,4.5,-0.191477,-0.861645,NONE,999.9,0,0
18.4431,-29.1892,-8.21414,0.266886,4.5,-0.191477,-0.861645,NONE,999.9,0,0
18.4476,-29.1892,-8.21414,0.266886,4.5,-0.191477,-0.861645,NONE,999.9,0,0
18.4513,-29.1459,-8.20206,0.264897,4.5,-0.18926,-0.85167,NONE,999.9,0,0
18.4557,-29.1459,-8.20206,0.264897,4.5,-0.18926,-0.85167,NONE,999.9,0,0
18.4605,-29.1025,-8.19004,0.26308,4.5,-0.191099,-0.859948,NONE,999.9,0,0
18.4634,-29.1025,-8.19004,0.26308,4.5,-0.191099,-0.859948,NONE,999.9,0,0
18.4674,-29.1025,-8.19004,0.26308,4.5,-0.191099,-0.859948,NONE,999.9,0,0
18.4714,-29.0591,-8.17811,0.261096,4.5,-0.188774,-0.849484,NONE,999.9,0,0
18.4757,-29.0591,-8.17811,0.261096,4.5,-0.188774,-0.849484,NONE,999.9,0,0
18.4806,-29.0157,-8.16622,0.259443,4.5,-0.143619,-0.646286,NONE,999.9,0,0
18.4833,-29.0157,-8.16622,0.259443,4.5,-0.143619,-0.646286,NONE,999.9,0,0
18.4875,-29.0157,-8.16622,0.259443,4.5,-0.143619,-0.646286,NONE,999.9,0,0
18.4917,-28.9723,-8.15437,0.25835,4.5,-0.0613535,-0.276091,NONE,999.9,0,0
18.4957,-28.9723,-8.15437,0.25835,4.5,-0.0613535,-0.276091,NONE,999.9,0,0
18.5003,-28.9289,-8.1425,0.258137,4.5,-0.000843165,-0.00379424,NONE,999.9,0,0
18.5035,-28.9289,-8.1425,0.258137,4.5,-0.000843165,-0.00379424,NONE,999.9,0,0
18.5077,-28.9289,-8.1425,0.258137,4.5,-0.000843165,-0.00379424,NONE,999.9,0,0
18.5117,-28.8855,-8.13065,0.258308,4.5,0.0498108,0.224149,NONE,999.9,0,0
18.5156,-28.8855,-8.13065,0.258308,4.5,0.0498108,0.224149,NONE,999.9,0,0
18.5205,-28.8421,-8.11879,0.259076,4.5,0.0852845,0.38378,NONE,999.9,0,0
18.5234,-28.8421,-8.11879,0.259076,4.5,0.0852845,0.38378,NONE,999.9,0,0
18.5279,-28.8421,-8.11879,0.259076,4.5,0.0852845,0.38378,NONE,999.9,0,0
18.5315,-28.7987,-8.10693,0.260005,4.5,0.116164,0.522736,NONE,999.9,0,0
18.5352,-28.7987,-8.10693,0.260005,4.5,0.116164,0.522736,NONE,999.9,0,0
18.5407,-28.7553,-8.09506,0.261356,4.5,0.136066,0.612297,NONE,999.9,0,0
18.5437,-28.7553,-8.09506,0.261356,4.5,0.136066,0.612297,NONE,999.9,0,0
18.5475,-28.7553,-8.09506,0.261356,4.5,0.136066,0.612297,NONE,999.9,0,0
18.5514,-28.7119,-8.08319,0.262729,4.5,0.154725,0.696264,NONE,999.9,0,0
18.5557,-28.7119,-8.08319,0.262729,4.5,0.154725,0.696264,NONE,999.9,0,0
18.5608,-28.6685,-8.07129,0.264416,4.5,0.165075,0.742836,NONE,999.9,0,0
18.5635,-28.6685,-8.07129,0.264416,4.5,0.165075,0.742836,NONE,999.9,0,0
18.5673,-28.6685,-8.07129,0.264416,4.5,0.165075,0.742836,NONE,999.9,0,0
18.5716,-28.6251,-8.05938,0.266041,4.5,0.176298,0.793343,NONE,999.9,0,0
18.5759,-28.6251,-8.05938,0.266041,4.5,0.176298,0.793343,NONE,999.9,0,0
18.581,-28.5817,-8.04742,0.267913,4.5,0.180889,0.813999,NONE,999.9,0,0
18.5834,-28.5817,-8.04742,0.267913,4.5,0.180889,0.813999,NONE,999.9,0,0
18.5876,-28.5817,-8.04742,0.267913,4.5,0.180889,0.813999,NONE,999.9,0,0
18.5917,-28.5383,-8.03545,0.269673,4.5,0.187677,0.844546,NONE,999.9,0,0
18.5958,-28.5383,-8.03545,0.269673,4.5,0.187677,0.844546,NONE,999.9,0,0
18.6001,-28.4949,-8.02342,0.271641,4.5,0.188874,0.849934,NONE,999.9,0,0
18.6034,-28.4949,-8.02342,0.271641,4.5,0.188874,0.849934,NONE,999.9,0,0
18.6074,-28.4949,-8.02342,0.271641,4.5,0.188874,0.849934,NONE,999.9,0,0
18.6118,-28.4516,-8.01138,0.273149,4.5,0.099221,0.446494,NONE,999.9,0,0
18.6153,-28.4516,-8.01138,0.273149,4.5,0.099221,0.446494,NONE,999.9,0,0
18.6209,-28.4082,-7.99938,0.273709,4.5,0.0325219,0.146349,NONE,999.9,0,0
18.6244,-28.4082,-7.99938,0.273709,4.5,0.0325219,0.146349,NONE,999.9,0,0
18.6277,-28.4082,-7.99938,0.273709,4.5,0.0325219,0.146349,NONE,999.9,0,0
18.6313,-28.3648,-7.98739,0.273828,4.5,-0.0233152,-0.104919,NONE,999.9,0,0
18.6354,-28.3648,-7.98739,0.273828,4.5,-0.0233152,-0.104919,NONE,999.9,0,0
18.6408,-28.3215,-7.97542,0.273303,4.5,-0.0631289,-0.28408,NONE,999.9,0,0
18.6438,-28.3215,-7.97542,0.273303,4.5,-0.0631289,-0.28408,NONE,999.9,0,0
18.6478,-28.3215,-7.97542,0.273303,4.5,-0.0631289,-0.28408,NONE,999.9,0,0
18.6513,-28.2781,-7.96347,0.272576,4.5,-0.0976411,-0.439385,NONE,999.9,0,0
18.6552,-28.2781,-7.96347,0.272576,4.5,-0.0976411,-0.439385,NONE,999.9,0,0
18.6604,-28.2347,-7.95154,0.271395,4.5,-0.120584,-0.542629,NONE,999.9,0,0
18.6632,-28.2347,-7.95154,0.271395,4.5,-0.120584,-0.542629,NONE,999.9,0,0
18.668,-28.2347,-7.95154,0.271395,4.5,-0.120584,-0.542629,NONE,999.9,0,0
18.6714,-28.1913,-7.93963,0.270164,4.5,-0.141788,-0.638045,NONE,999.9,0,0
18.6756,-28.1913,-7.93963,0.270164,4.5,-0.141788,-0.638045,NONE,999.9,0,0
18.6802,-28.1479,-7.92775,0.268595,4.5,-0.154266,-0.694195,NONE,999.9,0,0
18.6832,-28.1479,-7.92775,0.268595,4.5,-0.154266,-0.694195,NONE,999.9,0,0
18.6874,-28.1479,-7.92775,0.268595,4.5,-0.154266,-0.694195,NONE,999.9,0,0
18.6915,-28.1045,-7.9159,0.26707,4.5,-0.167269,-0.752713,NONE,999.9,0,0
18.6952,-28.1045,-7.9159,0.26707,4.5,-0.167269,-0.752713,NONE,999.9,0,0
18.7005,-28.061,-7.90409,0.26528,4.5,-0.173348,-0.780067,NONE,999.9,0,0
18.7034,-28.061,-7.90409,0.26528,4.5,-0.173348,-0.780067,NONE,999.9,0,0
18.7078,-28.061,-7.90409,0.26528,4.5,-0.173348,-0.780067,NONE,999.9,0,0
18.7113,-28.0176,-7.89232,0.263589,4.5,-0.181381,-0.816214,NONE,999.9,0,0
18.7152,-28.0176,-7.89232,0.263589,4.5,-0.181381,-0.816214,NONE,999.9,0,0
18.7205,-27.9742,-7.8806,0.261678,4.5,-0.183618,-0.826282,NONE,999.9,0,0
18.7236,-27.9742,-7.8806,0.261678,4.5,-0.183618,-0.826282,NONE,999.9,0,0
18.7275,-27.9742,-7.8806,0.261678,4.5,-0.183618,-0.826282,NONE,999.9,0,0
18.7335,-27.9307,-7.8689,0.26006,4.5,-0.141768,-0.637954,NONE,999.9,0,0
18.7362,-27.9307,-7.8689,0.26006,4.5,-0.141768,-0.637954,NONE,999.9,0,0
18.7408,-27.8873,-7.8572,0.258973,4.5,-0.0618416,-0.278287,NONE,999.9,0,0
18.7438,-27.8873,-7.8572,0.258973,4.5,-0.0618416,-0.278287,NONE,999.9,0,0
18.7473,-27.8873,-7.8572,0.258973,4.5,-0.0618416,-0.278287,NONE,999.9,0,0
18.7517,-27.8438,-7.84548,0.258746,4.5,-0.00293673,-0.0132153,NONE,999.9,0,0
18.7554,-27.8438,-7.84548,0.258746,4.5,-0.00293673,-0.0132153,NONE,999.9,0,0
18.7602,-27.8004,-7.83375,0.25889,4.5,0.0466655,0.209995,NONE,999.9,0,0
18.7635,-27.8004,-7.83375,0.25889,4.5,0.0466655,0.209995,NONE,999.9,0,0
18.7675,-27.8004,-7.83375,0.25889,4.5,0.0466655,0.209995,NONE,999.9,0,0
18.772,-27.7569,-7.822,0.259623,4.5,0.0815006,0.366753,NONE,999.9,0,0
18.7755,-27.7569,-7.822,0.259623,4.5,0.0815006,0.366753,NONE,999.9,0,0
18.7803,-27.7135,-7.81024,0.260513,4.5,0.112045,0.504204,NONE,999.9,0,0
18.7835,-27.7135,-7.81024,0.260513,4.5,0.112045,0.504204,NONE,999.9,0,0
18.7876,-27.7135,-7.81024,0.260513,4.5,0.112045,0.504204,NONE,999.9,0,0
18.7917,-27.6701,-7.79845,0.261822,4.5,0.131833,0.593249,NONE,999.9,0,0
18.7952,-27.6701,-7.79845,0.261822,4.5,0.131833,0.593249,NONE,999.9,0,0
18.8005,-27.6266,-7.78665,0.263153,4.5,0.150533,0.6774,NONE,999.9,0,0
18.8038,-27.6266,-7.78665,0.263153,4.5,0.150533,0.6774,NONE,999.9,0,0
18.8075,-27.6266,-7.78665,0.263153,4.5,0.150533,0.6774,NONE,999.9,0,0
18.8116,-27.5832,-7.77481,0.264798,4.5,0.16103,0.724636,NONE,999.9,0,0
18.8151,-27.5832,-7.77481,0.264798,4.5,0.16103,0.724636,NONE,999.9,0,0
18.8204,-27.5398,-7.76295,0.266383,4.5,0.172471,0.776118,NONE,999.9,0,0
18.8236,-27.5398,-7.76295,0.266383,4.5,0.172471,0.776118,NONE,999.9,0,0
18.8273,-27.5398,-7.76295,0.266383,4.5,0.172471,0.776118,NONE,999.9,0,0
18.8314,-27.4964,-7.75104,0.268219,4.5,0.17732,0.797939,NONE,999.9,0,0
18.836,-27.4964,-7.75104,0.268219,4.5,0.17732,0.797939,NONE,999.9,0,0
18.8404,-27.453,-7.7391,0.269944,4.5,0.184389,0.829749,NONE,999.9,0,0
18.8435,-27.453,-7.7391,0.269944,4.5,0.184389,0.829749,NONE,999.9,0,0
18.8473,-27.453,-7.7391,0.269944,4.5,0.184389,0.829749,NONE,999.9,0,0
18.8515,-27.4097,-7.7271,0.271881,4.5,0.185873,0.83643,NONE,999.9,0,0
18.8556,-27.4097,-7.7271,0.271881,4.5,0.185873,0.83643,NONE,999.9,0,0
18.8601,-27.3663,-7.71507,0.273678,4.5,0.190371,0.856669,NONE,999.9,0,0
18.8638,-27.3663,-7.71507,0.273678,4.5,0.190371,0.856669,NONE,999.9,0,0
18.868,-27.3663,-7.71507,0.273678,4.5,0.190371,0.856669,NONE,999.9,0,0
18.8714,-27.323,-7.70297,0.275665,4.5,0.189906,0.854577,NONE,999.9,0,0
18.8755,-27.323,-7.70297,0.275665,4.5,0.189906,0.854577,NONE,999.9,0,0
18.8801,-27.2796,-7.69084,0.277336,4.5,0.146006,0.657028,NONE,999.9,0,0
18.8834,-27.2796,-7.69084,0.277336,4.5,0.146006,0.657028,NONE,999.9,0,0
18.8879,-27.2796,-7.69084,0.277336,4.5,0.146006,0.657028,NONE,999.9,0,0
18.8919,-27.2363,-7.6787,0.278457,4.5,0.0645418,0.290438,NONE,999.9,0,0
18.8954,-27.2363,-7.6787,0.278457,4.5,0.0645418,0.290438,NONE,999.9,0,0
18.9007,-27.193,-7.66659,0.278705,4.5,0.0044954,0.0202293,NONE,999.9,0,0
18.9032,-27.193,-7.66659,0.278705,4.5,0.0044954,0.0202293,NONE,999.9,0,0
18.9074,-27.193,-7.66659,0.278705,4.5,0.0044954,0.0202293,NONE,999.9,0,0
18.9114,-27.1496,-7.65447,0.278572,4.5,-0.0459412,-0.206736,NONE,999.9,0,0
18.9154,-27.1496,-7.65447,0.278572,4.5,-0.0459412,-0.206736,NONE,999.9,0,0
18.921,-27.1063,-7.64237,0.277843,4.5,-0.0813744,-0.366185,NONE,999.9,0,0
18.9237,-27.1063,-7.64237,0.277843,4.5,-0.0813744,-0.366185,NONE,999.9,0,0
18.9275,-27.1063,-7.64237,0.277843,4.5,-0.0813744,-0.366185,NONE,999.9,0,0
18.9316,-27.0629,-7.63027,0.276953,4.5,-0.112336,-0.505514,NONE,999.9,0,0
18.9364,-27.0629,-7.63027,0.276953,4.5,-0.112336,-0.505514,NONE,999.9,0,0
18.9405,-27.0196,-7.61819,0.275639,4.5,-0.132405,-0.595822,NONE,999.9,0,0
18.9431,-27.0196,-7.61819,0.275639,4.5,-0.132405,-0.595822,NONE,999.9,0,0
18.9472,-27.0196,-7.61819,0.275639,4.5,-0.132405,-0.595822,NONE,999.9,0,0
18.9516,-26.9762,-7.60613,0.274301,4.5,-0.151283,-0.680775,NONE,999.9,0,0
18.9559,-26.9762,-7.60613,0.274301,4.5,-0.151283,-0.680775,NONE,999.9,0,0
18.9615,-26.9329,-7.5941,0.272648,4.5,-0.161882,-0.728469,NONE,999.9,0,0
18.9671,-26.9329,-7.5941,0.272648,4.5,-0.161882,-0.728469,NONE,999.9,0,0
18.9719,-26.8895,-7.58209,0.271054,4.5,-0.173369,-0.78016,NONE,999.9,0,0
18.9729,-26.8895,-7.58209,0.271054,4.5,-0.173369,-0.78016,NONE,999.9,0,0
18.9753,-26.8895,-7.58209,0.271054,4.5,-0.173369,-0.78016,NONE,999.9,0,0
18.9804,-26.8461,-7.57013,0.269209,4.5,-0.178225,-0.802011,NONE,999.9,0,0
18.9835,-26.8461,-7.57013,0.269209,4.5,-0.178225,-0.802011,NONE,999.9,0,0
18.9874,-26.8461,-7.57013,0.269209,4.5,-0.178225,-0.802011,NONE,999.9,0,0
18.9916,-26.8027,-7.55818,0.267634,4.5,-0.138339,-0.622526,NONE,999.9,0,0
18.9961,-26.8027,-7.55818,0.267634,4.5,-0.138339,-0.622526,NONE,999.9,0,0
19.0006,-26.7594,-7.54622,0.266574,4.5,-0.0598709,-0.269419,NONE,999.9,0,0
19.0057,-26.7594,-7.54622,0.266574,4.5,-0.0598709,-0.269419,NONE,999.9,0,0
19.0073,-26.7594,-7.54622,0.266574,4.5,-0.0598709,-0.269419,NONE,999.9,0,0
19.0112,-26.716,-7.53423,0.266362,4.5,-0.00203086,-0.00913889,NONE,999.9,0,0
19.0153,-26.716,-7.53423,0.266362,4.5,-0.00203086,-0.00913889,NONE,999.9,0,0
19.0208,-26.6726,-7.52223,0.26651,4.5,0.0468087,0.210639,NONE,999.9,0,0
19.0235,-26.6726,-7.52223,0.26651,4.5,0.0468087,0.210639,NONE,999.9,0,0
19.0276,-26.6726,-7.52223,0.26651,4.5,0.0468087,0.210639,NONE,999.9,0,0
19.0314,-26.6293,-7.51019,0.267243,4.5,0.0811118,0.365003,NONE,999.9,0,0
19.0353,-26.6293,-7.51019,0.267243,4.5,0.0811118,0.365003,NONE,999.9,0,0
19.0401,-26.5859,-7.49815,0.268126,4.5,0.111299,0.500847,NONE,999.9,0,0
19.0432,-26.5859,-7.49815,0.268126,4.5,0.111299,0.500847,NONE,999.9,0,0
19.0472,-26.5859,-7.49815,0.268126,4.5,0.111299,0.500847,NONE,999.9,0,0
19.0516,-26.5425,-7.48607,0.269426,4.5,0.130861,0.588875,NONE,999.9,0,0
19.0557,-26.5425,-7.48607,0.269426,4.5,0.130861,0.588875,NONE,999.9,0,0
19.0603,-26.4992,-7.47397,0.270747,4.5,0.149433,0.672446,NONE,999.9,0,0
19.0632,-26.4992,-7.47397,0.270747,4.5,0.149433,0.672446,NONE,999.9,0,0
19.0675,-26.4992,-7.47397,0.270747,4.5,0.149433,0.672446,NONE,999.9,0,0
19.0712,-26.4559,-7.46183,0.272381,4.5,0.159871,0.719422,NONE,999.9,0,0
19.0755,-26.4559,-7.46183,0.272381,4.5,0.159871,0.719422,NONE,999.9,0,0
19.0808,-26.4125,-7.44967,0.273954,4.5,0.171305,0.770872,NONE,999.9,0,0
19.0836,-26.4125,-7.44967,0.273954,4.5,0.171305,0.770872,NONE,999.9,0,0
19.0874,-26.4125,-7.44967,0.273954,4.5,0.171305,0.770872,NONE,999.9,0,0
19.0913,-26.3692,-7.43745,0.275779,4.5,0.176182,0.792819,NONE,999.9,0,0
19.0952,-26.3692,-7.43745,0.275779,4.5,0.176182,0.792819,NONE,999.9,0,0
19.1002,-26.3259,-7.42521,0.277493,4.5,0.183303,0.824862,NONE,999.9,0,0
19.104,-26.3259,-7.42521,0.277493,4.5,0.183303,0.824862,NONE,999.9,0,0
19.1072,-26.3259,-7.42521,0.277493,4.5,0.183303,0.824862,NONE,999.9,0,0
19.1113,-26.2826,-7.4129,0.279419,4.5,0.184854,0.831844,NONE,999.9,0,0
19.1152,-26.2826,-7.4129,0.279419,4.5,0.184854,0.831844,NONE,999.9,0,0
19.1205,-26.2394,-7.40058,0.280888,4.5,0.0955604,0.430022,NONE,999.9,0,0
19.1233,-26.2394,-7.40058,0.280888,4.5,0.0955604,0.430022,NONE,999.9,0,0
19.1274,-26.2394,-7.40058,0.280888,4.5,0.0955604,0.430022,NONE,999.9,0,0
19.1315,-26.1961,-7.38829,0.281413,4.5,0.0292141,0.131463,NONE,999.9,0,0
19.1351,-26.1961,-7.38829,0.281413,4.5,0.0292141,0.131463,NONE,999.9,0,0
19.1399,-26.1528,-7.37601,0.281502,4.5,-0.026285,-0.118283,NONE,999.9,0,0
19.1432,-26.1528,-7.37601,0.281502,4.5,-0.026285,-0.118283,NONE,999.9,0,0
19.1472,-26.1528,-7.37601,0.281502,4.5,-0.026285,-0.118283,NONE,999.9,0,0
19.1514,-26.1095,-7.36374,0.280948,4.5,-0.0657804,-0.296012,NONE,999.9,0,0
19.1555,-26.1095,-7.36374,0.280948,4.5,-0.0657804,-0.296012,NONE,999.9,0,0
19.1602,-26.0662,-7.35149,0.280197,4.5,-0.0999969,-0.449986,NONE,999.9,0,0
19.1636,-26.0662,-7.35149,0.280197,4.5,-0.0999969,-0.449986,NONE,999.9,0,0
19.1676,-26.0662,-7.35149,0.280197,4.5,-0.0999969,-0.449986,NONE,999.9,0,0
19.1712,-26.0229,-7.33926,0.278993,4.5,-0.122668,-0.552008,NONE,999.9,0,0
19.1752,-26.0229,-7.33926,0.278993,4.5,-0.122668,-0.552008,NONE,999.9,0,0
19.1799,-25.9796,-7.32703,0.277742,4.5,-0.143625,-0.646312,NONE,999.9,0,0
19.1838,-25.9796,-7.32703,0.277742,4.5,-0.143625,-0.646312,NONE,999.9,0,0
19.1878,-25.9796,-7.32703,0.277742,4.5,-0.143625,-0.646312,NONE,999.9,0,0
19.1912,-25.9363,-7.31485,0.276156,4.5,-0.15588,-0.701458,NONE,999.9,0,0
19.1952,-25.9363,-7.31485,0.276156,4.5,-0.15588,-0.701458,NONE,999.9,0,0
19.2,-25.8929,-7.30269,0.274616,4.5,-0.168683,-0.759074,NONE,999.9,0,0
19.2032,-25.8929,-7.30269,0.274616,4.5,-0.168683,-0.759074,NONE,999.9,0,0
19.2072,-25.8929,-7.30269,0.274616,4.5,-0.168683,-0.759074,NONE,999.9,0,0
19.2117,-25.8496,-7.29057,0.272813,4.5,-0.174583,-0.785623,NONE,999.9,0,0
19.2154,-25.8496,-7.29057,0.272813,4.5,-0.174583,-0.785623,NONE,999.9,0,0
19.2203,-25.8063,-7.27847,0.271111,4.5,-0.182457,-0.821056,NONE,999.9,0,0
19.2232,-25.8063,-7.27847,0.271111,4.5,-0.182457,-0.821056,NONE,999.9,0,0
19.2272,-25.8063,-7.27847,0.271111,4.5,-0.182457,-0.821056,NONE,999.9,0,0
19.2311,-25.7629,-7.26644,0.269189,4.5,-0.184554,-0.830492,NONE,999.9,0,0
19.2351,-25.7629,-7.26644,0.269189,4.5,-0.184554,-0.830492,NONE,999.9,0,0
19.2399,-25.7195,-7.25443,0.267403,4.5,-0.189512,-0.852805,NONE,999.9,0,0
19.2435,-25.7195,-7.25443,0.267403,4.5,-0.189512,-0.852805,NONE,999.9,0,0
19.2475,-25.7195,-7.25443,0.267403,4.5,-0.189512,-0.852805,NONE,999.9,0,0
19.2514,-25.6761,-7.2425,0.265423,4.5,-0.189391,-0.852259,NONE,999.9,0,0
19.2552,-25.6761,-7.2425,0.265423,4.5,-0.189391,-0.852259,NONE,999.9,0,0
19.2603,-25.6327,-7.2306,0.263597,4.5,-0.192677,-0.867045,NONE,999.9,0,0
19.2635,-25.6327,-7.2306,0.263597,4.5,-0.192677,-0.867045,NONE,999.9,0,0
19.2672,-25.6327,-7.2306,0.263597,4.5,-0.192677,-0.867045,NONE,999.9,0,0
