t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.40757,-68.3043,43.0343,-0.810249,6.92787,0.0296929,0.205709,NONE,999.9,0,0
2.41155,-68.2561,42.9845,-0.809791,6.93214,0.0772475,0.535491,NONE,999.9,0,0
2.41555,-68.2561,42.9845,-0.809791,6.93214,0.0772475,0.535491,NONE,999.9,0,0
2.41997,-68.2079,42.9347,-0.808742,6.93622,0.114746,0.795901,NONE,999.9,0,0
2.42357,-68.2079,42.9347,-0.808742,6.93622,0.114746,0.795901,NONE,999.9,0,0
2.42758,-68.2079,42.9347,-0.808742,6.93622,0.114746,0.795901,NONE,999.9,0,0
2.43158,-68.1596,42.8848,-0.807504,6.9401,0.148372,1.02972,NONE,999.9,0,0
2.43558,-68.1596,42.8848,-0.807504,6.9401,0.148372,1.02972,NONE,999.9,0,0
2.43996,-68.1113,42.835,-0.805806,6.94379,0.173776,1.20666,NONE,999.9,0,0
2.44358,-68.1113,42.835,-0.805806,6.94379,0.173776,1.20666,NONE,999.9,0,0
2.44757,-68.1113,42.835,-0.805806,6.94379,0.173776,1.20666,NONE,999.9,0,0
2.45158,-68.063,42.7851,-0.804032,6.94731,0.196958,1.36833,NONE,999.9,0,0
2.45558,-68.063,42.7851,-0.804032,6.94731,0.196958,1.36833,NONE,999.9,0,0
2.45996,-68.0146,42.7352,-0.801894,6.95066,0.213383,1.48315,NONE,999.9,0,0
2.46359,-68.0146,42.7352,-0.801894,6.95066,0.213383,1.48315,NONE,999.9,0,0
2.46758,-68.0146,42.7352,-0.801894,6.95066,0.213383,1.48315,NONE,999.9,0,0
2.47159,-67.9662,42.6853,-0.799763,6.95385,0.228893,1.59168,NONE,999.9,0,0
2.47557,-67.9662,42.6853,-0.799763,6.95385,0.228893,1.59168,NONE,999.9,0,0
2.47995,-67.9177,42.6354,-0.797339,6.95689,0.238792,1.66125,NONE,999.9,0,0
2.48358,-67.9177,42.6354,-0.797339,6.95689,0.238792,1.66125,NONE,999.9,0,0
2.48759,-67.9177,42.6354,-0.797339,6.95689,0.238792,1.66125,NONE,999.9,0,0
2.49158,-67.8692,42.5856,-0.794982,6.95979,0.248787,1.73151,NONE,999.9,0,0
2.49556,-67.8692,42.5856,-0.794982,6.95979,0.248787,1.73151,NONE,999.9,0,0
2.49992,-67.8206,42.5357,-0.792383,6.96255,0.254053,1.76885,NONE,999.9,0,0
2.50358,-67.8206,42.5357,-0.792383,6.96255,0.254053,1.76885,NONE,999.9,0,0
2.5076,-67.8206,42.5357,-0.792383,6.96255,0.254053,1.76885,NONE,999.9,0,0
2.51158,-67.7719,42.4859,-0.790217,6.96972,0.164842,1.1489,NONE,999.9,0,0
2.51558,-67.7719,42.4859,-0.790217,6.96972,0.164842,1.1489,NONE,999.9,0,0
2.51995,-67.7232,42.436,-0.789033,6.97654,0.0903961,0.630652,NONE,999.9,0,0
2.52358,-67.7232,42.436,-0.789033,6.97654,0.0903961,0.630652,NONE,999.9,0,0
2.52759,-67.7232,42.436,-0.789033,6.97654,0.0903961,0.630652,NONE,999.9,0,0
2.53159,-67.6745,42.386,-0.788385,6.98305,0.0243113,0.169767,NONE,999.9,0,0
2.53559,-67.6745,42.386,-0.788385,6.98305,0.0243113,0.169767,NONE,999.9,0,0
2.53995,-67.6257,42.336,-0.788502,6.98924,-0.0295299,-0.206392,NONE,999.9,0,0
2.54358,-67.6257,42.336,-0.788502,6.98924,-0.0295299,-0.206392,NONE,999.9,0,0
2.54758,-67.6257,42.336,-0.788502,6.98924,-0.0295299,-0.206392,NONE,999.9,0,0
2.55155,-67.5768,42.286,-0.78896,6.99514,-0.0773807,-0.541289,NONE,999.9,0,0
2.55558,-67.5768,42.286,-0.78896,6.99514,-0.0773807,-0.541289,NONE,999.9,0,0
2.55995,-67.5279,42.2359,-0.790011,7.00076,-0.115174,-0.806307,NONE,999.9,0,0
2.56359,-67.5279,42.2359,-0.790011,7.00076,-0.115174,-0.806307,NONE,999.9,0,0
2.56758,-67.5279,42.2359,-0.790011,7.00076,-0.115174,-0.806307,NONE,999.9,0,0
2.5716,-67.479,42.1858,-0.791255,7.00611,-0.148991,-1.04385,NONE,999.9,0,0
2.57558,-67.479,42.1858,-0.791255,7.00611,-0.148991,-1.04385,NONE,999.9,0,0
2.57999,-67.4301,42.1357,-0.79296,7.01121,-0.174573,-1.22397,NONE,999.9,0,0
2.58359,-67.4301,42.1357,-0.79296,7.01121,-0.174573,-1.22397,NONE,999.9,0,0
2.58756,-67.4301,42.1357,-0.79296,7.01121,-0.174573,-1.22397,NONE,999.9,0,0
2.59155,-67.3811,42.0855,-0.794743,7.01616,-0.197821,-1.38794,NONE,999.9,0,0
2.59555,-67.3811,42.0855,-0.794743,7.01616,-0.197821,-1.38794,NONE,999.9,0,0
2.59991,-67.3321,42.0352,-0.796889,7.02087,-0.214306,-1.50462,NONE,999.9,0,0
2.60355,-67.3321,42.0352,-0.796889,7.02087,-0.214306,-1.50462,NONE,999.9,0,0
2.60754,-67.3321,42.0352,-0.796889,7.02087,-0.214306,-1.50462,NONE,999.9,0,0
2.61155,-67.2831,41.9849,-0.79903,7.02535,-0.229785,-1.61432,NONE,999.9,0,0
2.61557,-67.2831,41.9849,-0.79903,7.02535,-0.229785,-1.61432,NONE,999.9,0,0
2.61996,-67.2341,41.9345,-0.801462,7.02963,-0.239665,-1.68475,NONE,999.9,0,0
2.62358,-67.2341,41.9345,-0.801462,7.02963,-0.239665,-1.68475,NONE,999.9,0,0
2.62759,-67.2341,41.9345,-0.801462,7.02963,-0.239665,-1.68475,NONE,999.9,0,0
2.63157,-67.1851,41.8841,-0.803827,7.0337,-0.249566,-1.75537,NONE,999.9,0,0
2.63554,-67.1851,41.8841,-0.803827,7.0337,-0.249566,-1.75537,NONE,999.9,0,0
2.63993,-67.1361,41.8336,-0.806434,7.03757,-0.254764,-1.79292,NONE,999.9,0,0
2.64355,-67.1361,41.8336,-0.806434,7.03757,-0.254764,-1.79292,NONE,999.9,0,0
2.64756,-67.1361,41.8336,-0.806434,7.03757,-0.254764,-1.79292,NONE,999.9,0,0
2.65154,-67.0871,41.783,-0.808609,7.04127,-0.16578,-1.1673,NONE,999.9,0,0
2.65555,-67.0871,41.783,-0.808609,7.04127,-0.16578,-1.1673,NONE,999.9,0,0
2.65995,-67.0381,41.7324,-0.809803,7.04478,-0.0915305,-0.644812,NONE,999.9,0,0
2.6636,-67.0381,41.7324,-0.809803,7.04478,-0.0915305,-0.644812,NONE,999.9,0,0
2.66758,-67.0381,41.7324,-0.809803,7.04478,-0.0915305,-0.644812,NONE,999.9,0,0
2.6716,-66.9891,41.6818,-0.810463,7.04813,-0.0255123,-0.179814,NONE,999.9,0,0
2.67559,-66.9891,41.6818,-0.810463,7.04813,-0.0255123,-0.179814,NONE,999.9,0,0
2.67997,-66.94,41.6312,-0.810358,7.05132,0.0283604,0.199978,NONE,999.9,0,0
2.68357,-66.94,41.6312,-0.810358,7.05132,0.0283604,0.199978,NONE,999.9,0,0
2.68757,-66.94,41.6312,-0.810358,7.05132,0.0283604,0.199978,NONE,999.9,0,0
2.69157,-66.891,41.5805,-0.809911,7.05436,0.0763885,0.538872,NONE,999.9,0,0
2.69561,-66.891,41.5805,-0.809911,7.05436,0.0763885,0.538872,NONE,999.9,0,0
2.69995,-66.8419,41.5298,-0.808868,7.05725,0.114448,0.80769,NONE,999.9,0,0
2.70358,-66.8419,41.5298,-0.808868,7.05725,0.114448,0.80769,NONE,999.9,0,0
2.70757,-66.8419,41.5298,-0.808868,7.05725,0.114448,0.80769,NONE,999.9,0,0
2.71158,-66.7928,41.4791,-0.807631,7.06001,0.148645,1.04944,NONE,999.9,0,0
2.71556,-66.7928,41.4791,-0.807631,7.06001,0.148645,1.04944,NONE,999.9,0,0
2.71995,-66.7437,41.4284,-0.805926,7.06264,0.174659,1.23355,NONE,999.9,0,0
2.72358,-66.7437,41.4284,-0.805926,7.06264,0.174659,1.23355,NONE,999.9,0,0
2.72759,-66.7437,41.4284,-0.805926,7.06264,0.174659,1.23355,NONE,999.9,0,0
2.7316,-66.6945,41.3777,-0.804141,7.06514,0.198417,1.40184,NONE,999.9,0,0
2.73558,-66.6945,41.3777,-0.804141,7.06514,0.198417,1.40184,NONE,999.9,0,0
2.73993,-66.6453,41.3269,-0.801985,7.06752,0.215424,1.52251,NONE,999.9,0,0
2.74358,-66.6453,41.3269,-0.801985,7.06752,0.215424,1.52251,NONE,999.9,0,0
2.74757,-66.6453,41.3269,-0.801985,7.06752,0.215424,1.52251,NONE,999.9,0,0
2.75157,-66.5961,41.2762,-0.799831,7.06979,0.231452,1.63631,NONE,999.9,0,0
2.75557,-66.5961,41.2762,-0.799831,7.06979,0.231452,1.63631,NONE,999.9,0,0
2.75997,-66.5468,41.2255,-0.797378,7.07195,0.241855,1.71039,NONE,999.9,0,0
2.76359,-66.5468,41.2255,-0.797378,7.07195,0.241855,1.71039,NONE,999.9,0,0
2.7676,-66.5468,41.2255,-0.797378,7.07195,0.241855,1.71039,NONE,999.9,0,0
2.77159,-66.4975,41.1748,-0.79499,7.074,0.252277,1.78461,NONE,999.9,0,0
2.77559,-66.4975,41.1748,-0.79499,7.074,0.252277,1.78461,NONE,999.9,0,0
2.77995,-66.4481,41.1242,-0.792361,7.07959,0.256676,1.81716,NONE,999.9,0,0
2.78357,-66.4481,41.1242,-0.792361,7.07959,0.256676,1.81716,NONE,999.9,0,0
2.78757,-66.4481,41.1242,-0.792361,7.07959,0.256676,1.81716,NONE,999.9,0,0
2.79157,-66.3986,41.0735,-0.790167,7.08491,0.167585,1.18732,NONE,999.9,0,0
2.79557,-66.3986,41.0735,-0.790167,7.08491,0.167585,1.18732,NONE,999.9,0,0
2.79995,-66.3491,41.0227,-0.788956,7.08997,0.09307,0.659864,NONE,999.9,0,0
2.80355,-66.3491,41.0227,-0.788956,7.08997,0.09307,0.659864,NONE,999.9,0,0
2.80758,-66.3491,41.0227,-0.788956,7.08997,0.09307,0.659864,NONE,999.9,0,0
2.81158,-66.2996,40.972,-0.788283,7.0948,0.0267746,0.18996,NONE,999.9,0,0
2.81561,-66.2996,40.972,-0.788283,7.0948,0.0267746,0.18996,NONE,999.9,0,0
2.81996,-66.25,40.9212,-0.788376,7.09939,-0.0274239,-0.194693,NONE,999.9,0,0
2.82358,-66.25,40.9212,-0.788376,7.09939,-0.0274239,-0.194693,NONE,999.9,0,0
2.82758,-66.25,40.9212,-0.788376,7.09939,-0.0274239,-0.194693,NONE,999.9,0,0
2.83157,-66.2004,40.8704,-0.788816,7.10377,-0.0757207,-0.537902,NONE,999.9,0,0
2.83557,-66.2004,40.8704,-0.788816,7.10377,-0.0757207,-0.537902,NONE,999.9,0,0
2.83996,-66.1507,40.8196,-0.789853,7.10794,-0.114052,-0.810678,NONE,999.9,0,0
2.84357,-66.1507,40.8196,-0.789853,7.10794,-0.114052,-0.810678,NONE,999.9,0,0
2.84757,-66.1507,40.8196,-0.789853,7.10794,-0.114052,-0.810678,NONE,999.9,0,0
2.85159,-66.101,40.7687,-0.791088,7.11191,-0.14844,-1.0557,NONE,999.9,0,0
2.85558,-66.101,40.7687,-0.791088,7.11191,-0.14844,-1.0557,NONE,999.9,0,0
2.85992,-66.0514,40.7178,-0.792791,7.11569,-0.174637,-1.24266,NONE,999.9,0,0
2.86357,-66.0514,40.7178,-0.792791,7.11569,-0.174637,-1.24266,NONE,999.9,0,0
2.86757,-66.0514,40.7178,-0.792791,7.11569,-0.174637,-1.24266,NONE,999.9,0,0
2.87159,-66.0016,40.6669,-0.794577,7.11957,-0.198464,-1.41298,NONE,999.9,0,0
2.87559,-66.0016,40.6669,-0.794577,7.11957,-0.198464,-1.41298,NONE,999.9,0,0
2.87995,-65.9519,40.6159,-0.796733,7.12327,-0.215533,-1.5353,NONE,999.9,0,0
2.88354,-65.9519,40.6159,-0.796733,7.12327,-0.215533,-1.5353,NONE,999.9,0,0
2.8876,-65.9519,40.6159,-0.796733,7.12327,-0.215533,-1.5353,NONE,999.9,0,0
2.89158,-65.9022,40.5648,-0.798888,7.12679,-0.231544,-1.65017,NONE,999.9,0,0
2.89558,-65.9022,40.5648,-0.798888,7.12679,-0.231544,-1.65017,NONE,999.9,0,0
2.90035,-65.8525,40.5137,-0.801341,7.13015,-0.241938,-1.72505,NONE,999.9,0,0
2.9036,-65.8525,40.5137,-0.801341,7.13015,-0.241938,-1.72505,NONE,999.9,0,0
2.90759,-65.8525,40.5137,-0.801341,7.13015,-0.241938,-1.72505,NONE,999.9,0,0
2.91154,-65.8028,40.4626,-0.803731,7.13334,-0.252286,-1.79964,NONE,999.9,0,0
2.91553,-65.8028,40.4626,-0.803731,7.13334,-0.252286,-1.79964,NONE,999.9,0,0
2.91996,-65.7531,40.4114,-0.806367,7.13638,-0.257901,-1.84048,NONE,999.9,0,0
2.92358,-65.7531,40.4114,-0.806367,7.13638,-0.257901,-1.84048,NONE,999.9,0,0
2.92758,-65.7531,40.4114,-0.806367,7.13638,-0.257901,-1.84048,NONE,999.9,0,0
2.93155,-65.7035,40.3601,-0.808896,7.13928,-0.264248,-1.88654,NONE,999.9,0,0
2.93554,-65.7035,40.3601,-0.808896,7.13928,-0.264248,-1.88654,NONE,999.9,0,0
2.93992,-65.6539,40.3087,-0.811635,7.14204,-0.266534,-1.9036,NONE,999.9,0,0
2.94355,-65.6539,40.3087,-0.811635,7.14204,-0.266534,-1.9036,NONE,999.9,0,0
2.94755,-65.6539,40.3087,-0.811635,7.14204,-0.266534,-1.9036,NONE,999.9,0,0
2.95155,-65.6043,40.2573,-0.814235,7.14467,-0.270139,-1.93005,NONE,999.9,0,0
2.95555,-65.6043,40.2573,-0.814235,7.14467,-0.270139,-1.93005,NONE,999.9,0,0
2.95991,-65.5548,40.2058,-0.817021,7.14718,-0.270183,-1.93105,NONE,999.9,0,0
2.96353,-65.5548,40.2058,-0.817021,7.14718,-0.270183,-1.93105,NONE,999.9,0,0
2.96759,-65.5548,40.2058,-0.817021,7.14718,-0.270183,-1.93105,NONE,999.9,0,0
2.97159,-65.5053,40.1542,-0.819649,7.14956,-0.271978,-1.94453,NONE,999.9,0,0
2.97558,-65.5053,40.1542,-0.819649,7.14956,-0.271978,-1.94453,NONE,999.9,0,0
2.97997,-65.4559,40.1025,-0.822446,7.15183,-0.270579,-1.93514,NONE,999.9,0,0
2.98358,-65.4559,40.1025,-0.822446,7.15183,-0.270579,-1.93514,NONE,999.9,0,0
2.98758,-65.4559,40.1025,-0.822446,7.15183,-0.270579,-1.93514,NONE,999.9,0,0
2.99158,-65.4066,40.0507,-0.825072,7.15399,-0.271244,-1.94048,NONE,999.9,0,0
2.99558,-65.4066,40.0507,-0.825072,7.15399,-0.271244,-1.94048,NONE,999.9,0,0
2.99995,-65.3573,39.9988,-0.827857,7.15606,-0.268975,-1.9248,NONE,999.9,0,0
3.00358,-65.3573,39.9988,-0.827857,7.15606,-0.268975,-1.9248,NONE,999.9,0,0
3.00758,-65.3573,39.9988,-0.827857,7.15606,-0.268975,-1.9248,NONE,999.9,0,0
3.01158,-65.3081,39.9468,-0.830463,7.15802,-0.268991,-1.92544,NONE,999.9,0,0
3.01557,-65.3081,39.9468,-0.830463,7.15802,-0.268991,-1.92544,NONE,999.9,0,0
3.01991,-65.259,39.8947,-0.833224,7.15989,-0.266254,-1.90635,NONE,999.9,0,0
3.02359,-65.259,39.8947,-0.833224,7.15989,-0.266254,-1.90635,NONE,999.9,0,0
3.02758,-65.259,39.8947,-0.833224,7.15989,-0.266254,-1.90635,NONE,999.9,0,0
3.03159,-65.21,39.8425,-0.835801,7.16167,-0.265953,-1.90467,NONE,999.9,0,0
3.03559,-65.21,39.8425,-0.835801,7.16167,-0.265953,-1.90467,NONE,999.9,0,0
3.03995,-65.1611,39.7902,-0.83853,7.16336,-0.26302,-1.88411,NONE,999.9,0,0
3.04354,-65.1611,39.7902,-0.83853,7.16336,-0.26302,-1.88411,NONE,999.9,0,0
3.04759,-65.1611,39.7902,-0.83853,7.16336,-0.26302,-1.88411,NONE,999.9,0,0
3.05158,-65.1122,39.7378,-0.841064,7.16783,-0.260362,-1.86623,NONE,999.9,0,0
3.05558,-65.1122,39.7378,-0.841064,7.16783,-0.260362,-1.86623,NONE,999.9,0,0
3.05997,-65.0635,39.6852,-0.843726,7.17208,-0.255607,-1.83324,NONE,999.9,0,0
3.06357,-65.0635,39.6852,-0.843726,7.17208,-0.255607,-1.83324,NONE,999.9,0,0
3.06758,-65.0635,39.6852,-0.843726,7.17208,-0.255607,-1.83324,NONE,999.9,0,0
3.0716,-65.0148,39.6325,-0.84619,7.17613,-0.253775,-1.82113,NONE,999.9,0,0
3.07562,-65.0148,39.6325,-0.84619,7.17613,-0.253775,-1.82113,NONE,999.9,0,0
3.07996,-64.9662,39.5797,-0.848791,7.17999,-0.249795,-1.79353,NONE,999.9,0,0
3.08357,-64.9662,39.5797,-0.848791,7.17999,-0.249795,-1.79353,NONE,999.9,0,0
3.08757,-64.9662,39.5797,-0.848791,7.17999,-0.249795,-1.79353,NONE,999.9,0,0
3.09157,-64.9176,39.5268,-0.8512,7.18367,-0.248688,-1.78649,NONE,999.9,0,0
3.09558,-64.9176,39.5268,-0.8512,7.18367,-0.248688,-1.78649,NONE,999.9,0,0
3.09996,-64.8692,39.4737,-0.853753,7.18717,-0.245374,-1.76354,NONE,999.9,0,0
3.10359,-64.8692,39.4737,-0.853753,7.18717,-0.245374,-1.76354,NONE,999.9,0,0
3.10759,-64.8692,39.4737,-0.853753,7.18717,-0.245374,-1.76354,NONE,999.9,0,0
3.11159,-64.8208,39.4205,-0.856121,7.1905,-0.244879,-1.7608,NONE,999.9,0,0
3.11558,-64.8208,39.4205,-0.856121,7.1905,-0.244879,-1.7608,NONE,999.9,0,0
3.11993,-64.7726,39.3672,-0.85864,7.19368,-0.242119,-1.74173,NONE,999.9,0,0
3.12358,-64.7726,39.3672,-0.85864,7.19368,-0.242119,-1.74173,NONE,999.9,0,0
3.12759,-64.7726,39.3672,-0.85864,7.19368,-0.242119,-1.74173,NONE,999.9,0,0
3.13154,-64.7244,39.3137,-0.860977,7.1967,-0.242128,-1.74252,NONE,999.9,0,0
3.13557,-64.7244,39.3137,-0.860977,7.1967,-0.242128,-1.74252,NONE,999.9,0,0
3.13995,-64.6764,39.2601,-0.863469,7.19984,-0.239597,-1.72506,NONE,999.9,0,0
3.14358,-64.6764,39.2601,-0.863469,7.19984,-0.239597,-1.72506,NONE,999.9,0,0
3.14759,-64.6764,39.2601,-0.863469,7.19984,-0.239597,-1.72506,NONE,999.9,0,0
3.15159,-64.6284,39.2064,-0.865461,7.20282,-0.144436,-1.04034,NONE,999.9,0,0
3.15559,-64.6284,39.2064,-0.865461,7.20282,-0.144436,-1.04034,NONE,999.9,0,0
3.15989,-64.5805,39.1526,-0.866416,7.20566,-0.0654253,-0.471433,NONE,999.9,0,0
3.16358,-64.5805,39.1526,-0.866416,7.20566,-0.0654253,-0.471433,NONE,999.9,0,0
3.16759,-64.5805,39.1526,-0.866416,7.20566,-0.0654253,-0.471433,NONE,999.9,0,0
3.1716,-64.5326,39.0988,-0.867119,7.20837,-0.0914384,-0.659122,NONE,999.9,0,0
3.17558,-64.5326,39.0988,-0.867119,7.20837,-0.0914384,-0.659122,NONE,999.9,0,0
3.17996,-64.4848,39.0448,-0.868223,7.21095,-0.112089,-0.808266,NONE,999.9,0,0
3.18358,-64.4848,39.0448,-0.868223,7.21095,-0.112089,-0.808266,NONE,999.9,0,0
3.18758,-64.4848,39.0448,-0.868223,7.21095,-0.112089,-0.808266,NONE,999.9,0,0
3.19158,-64.4371,38.9907,-0.869365,7.21341,-0.132685,-0.95711,NONE,999.9,0,0
3.1956,-64.4371,38.9907,-0.869365,7.21341,-0.132685,-0.95711,NONE,999.9,0,0
3.19992,-64.3895,38.9364,-0.870856,7.21575,-0.148397,-1.07079,NONE,999.9,0,0
3.20358,-64.3895,38.9364,-0.870856,7.21575,-0.148397,-1.07079,NONE,999.9,0,0
3.20755,-64.3895,38.9364,-0.870856,7.21575,-0.148397,-1.07079,NONE,999.9,0,0
3.21158,-64.342,38.8821,-0.872339,7.21797,-0.164517,-1.18748,NONE,999.9,0,0
3.21559,-64.342,38.8821,-0.872339,7.21797,-0.164517,-1.18748,NONE,999.9,0,0
3.21996,-64.2946,38.8276,-0.874128,7.2201,-0.176188,-1.2721,NONE,999.9,0,0
3.22354,-64.2946,38.8276,-0.874128,7.2201,-0.176188,-1.2721,NONE,999.9,0,0
3.22754,-64.2946,38.8276,-0.874128,7.2201,-0.176188,-1.2721,NONE,999.9,0,0
3.23155,-64.2473,38.7731,-0.87587,7.22212,-0.188681,-1.36268,NONE,999.9,0,0
3.23557,-64.2473,38.7731,-0.87587,7.22212,-0.188681,-1.36268,NONE,999.9,0,0
3.23995,-64.2001,38.7184,-0.877884,7.22404,-0.197107,-1.42391,NONE,999.9,0,0
3.24357,-64.2001,38.7184,-0.877884,7.22404,-0.197107,-1.42391,NONE,999.9,0,0
3.24758,-64.2001,38.7184,-0.877884,7.22404,-0.197107,-1.42391,NONE,999.9,0,0
3.25158,-64.153,38.6637,-0.87982,7.22588,-0.206711,-1.49366,NONE,999.9,0,0
3.25558,-64.153,38.6637,-0.87982,7.22588,-0.206711,-1.49366,NONE,999.9,0,0
3.25992,-64.106,38.6088,-0.882001,7.22762,-0.212572,-1.53639,NONE,999.9,0,0
3.26354,-64.106,38.6088,-0.882001,7.22762,-0.212572,-1.53639,NONE,999.9,0,0
3.26755,-64.106,38.6088,-0.882001,7.22762,-0.212572,-1.53639,NONE,999.9,0,0
3.27159,-64.059,38.5538,-0.884081,7.22929,-0.219912,-1.58981,NONE,999.9,0,0
3.27558,-64.059,38.5538,-0.884081,7.22929,-0.219912,-1.58981,NONE,999.9,0,0
3.27992,-64.0122,38.4987,-0.886384,7.23087,-0.223781,-1.61813,NONE,999.9,0,0
3.28357,-64.0122,38.4987,-0.886384,7.23087,-0.223781,-1.61813,NONE,999.9,0,0
3.28757,-64.0122,38.4987,-0.886384,7.23087,-0.223781,-1.61813,NONE,999.9,0,0
3.29157,-63.9654,38.4436,-0.888566,7.23238,-0.229376,-1.65893,NONE,999.9,0,0
3.29561,-63.9654,38.4436,-0.888566,7.23238,-0.229376,-1.65893,NONE,999.9,0,0
3.29998,-63.9188,38.3883,-0.890957,7.23382,-0.23172,-1.67622,NONE,999.9,0,0
3.30358,-63.9188,38.3883,-0.890957,7.23382,-0.23172,-1.67622,NONE,999.9,0,0
3.30758,-63.9188,38.3883,-0.890957,7.23382,-0.23172,-1.67622,NONE,999.9,0,0
3.31159,-63.8723,38.3329,-0.893212,7.23519,-0.23599,-1.70743,NONE,999.9,0,0
3.31558,-63.8723,38.3329,-0.893212,7.23519,-0.23599,-1.70743,NONE,999.9,0,0
3.31993,-63.8258,38.2774,-0.895662,7.23649,-0.237187,-1.7164,NONE,999.9,0,0
3.32358,-63.8258,38.2774,-0.895662,7.23649,-0.237187,-1.7164,NONE,999.9,0,0
3.32757,-63.8258,38.2774,-0.895662,7.23649,-0.237187,-1.7164,NONE,999.9,0,0
3.33159,-63.7795,38.2218,-0.897958,7.23997,-0.238601,-1.72746,NONE,999.9,0,0
3.33557,-63.7795,38.2218,-0.897958,7.23997,-0.238601,-1.72746,NONE,999.9,0,0
3.3399,-63.7333,38.166,-0.900422,7.24328,-0.237473,-1.72008,NONE,999.9,0,0
3.34358,-63.7333,38.166,-0.900422,7.24328,-0.237473,-1.72008,NONE,999.9,0,0
3.34758,-63.7333,38.166,-0.900422,7.24328,-0.237473,-1.72008,NONE,999.9,0,0
3.35157,-63.6871,38.1102,-0.90272,7.24643,-0.238831,-1.73068,NONE,999.9,0,0
3.35559,-63.6871,38.1102,-0.90272,7.24643,-0.238831,-1.73068,NONE,999.9,0,0
3.35993,-63.6411,38.0542,-0.905186,7.24944,-0.237664,-1.72293,NONE,999.9,0,0
3.36357,-63.6411,38.0542,-0.905186,7.24944,-0.237664,-1.72293,NONE,999.9,0,0
3.3676,-63.6411,38.0542,-0.905186,7.24944,-0.237664,-1.72293,NONE,999.9,0,0
3.37158,-63.5951,37.9981,-0.907486,7.2523,-0.239,-1.7333,NONE,999.9,0,0
3.37559,-63.5951,37.9981,-0.907486,7.2523,-0.239,-1.7333,NONE,999.9,0,0
3.37998,-63.5493,37.9419,-0.909954,7.25503,-0.237819,-1.72539,NONE,999.9,0,0
3.38356,-63.5493,37.9419,-0.909954,7.25503,-0.237819,-1.72539,NONE,999.9,0,0
3.38755,-63.5493,37.9419,-0.909954,7.25503,-0.237819,-1.72539,NONE,999.9,0,0
3.39158,-63.5036,37.8856,-0.912255,7.25762,-0.239154,-1.73569,NONE,999.9,0,0
3.39559,-63.5036,37.8856,-0.912255,7.25762,-0.239154,-1.73569,NONE,999.9,0,0
3.39996,-63.4579,37.8291,-0.914725,7.2601,-0.237974,-1.72772,NONE,999.9,0,0
3.40359,-63.4579,37.8291,-0.914725,7.2601,-0.237974,-1.72772,NONE,999.9,0,0
3.40757,-63.4579,37.8291,-0.914725,7.2601,-0.237974,-1.72772,NONE,999.9,0,0
3.41154,-63.4124,37.7725,-0.917027,7.26245,-0.239317,-1.73803,NONE,999.9,0,0
3.41559,-63.4124,37.7725,-0.917027,7.26245,-0.239317,-1.73803,NONE,999.9,0,0
3.4199,-63.367,37.7158,-0.919498,7.26483,-0.238025,-1.72921,NONE,999.9,0,0
3.42362,-63.367,37.7158,-0.919498,7.26483,-0.238025,-1.72921,NONE,999.9,0,0
3.42758,-63.367,37.7158,-0.919498,7.26483,-0.238025,-1.72921,NONE,999.9,0,0
3.43158,-63.3217,37.659,-0.921801,7.2671,-0.239281,-1.73888,NONE,999.9,0,0
3.43557,-63.3217,37.659,-0.921801,7.2671,-0.239281,-1.73888,NONE,999.9,0,0
3.43996,-63.2765,37.6021,-0.924271,7.26926,-0.238046,-1.73042,NONE,999.9,0,0
3.44359,-63.2765,37.6021,-0.924271,7.26926,-0.238046,-1.73042,NONE,999.9,0,0
3.44757,-63.2765,37.6021,-0.924271,7.26926,-0.238046,-1.73042,NONE,999.9,0,0
3.45159,-63.2315,37.545,-0.926574,7.27132,-0.239355,-1.74042,NONE,999.9,0,0
3.45558,-63.2315,37.545,-0.926574,7.27132,-0.239355,-1.74042,NONE,999.9,0,0
3.45997,-63.1865,37.4879,-0.929046,7.27328,-0.238165,-1.73224,NONE,999.9,0,0
3.46357,-63.1865,37.4879,-0.929046,7.27328,-0.238165,-1.73224,NONE,999.9,0,0
3.4676,-63.1865,37.4879,-0.929046,7.27328,-0.238165,-1.73224,NONE,999.9,0,0
3.47162,-63.1417,37.4306,-0.931027,7.27515,-0.143606,-1.04475,NONE,999.9,0,0
3.47559,-63.1417,37.4306,-0.931027,7.27515,-0.143606,-1.04475,NONE,999.9,0,0
3.47996,-63.0969,37.3733,-0.931975,7.27693,-0.0649746,-0.472815,NONE,999.9,0,0
3.48358,-63.0969,37.3733,-0.931975,7.27693,-0.0649746,-0.472815,NONE,999.9,0,0
3.48757,-63.0969,37.3733,-0.931975,7.27693,-0.0649746,-0.472815,NONE,999.9,0,0
3.49159,-63.0521,37.3159,-0.932353,7.27862,0.00432051,0.0314473,NONE,999.9,0,0
3.49557,-63.0521,37.3159,-0.932353,7.27862,0.00432051,0.0314473,NONE,999.9,0,0
3.50027,-63.0074,37.2584,-0.931936,7.28023,0.0606497,0.441544,NONE,999.9,0,0
3.50361,-63.0074,37.2584,-0.931936,7.28023,0.0606497,0.441544,NONE,999.9,0,0
3.50758,-63.0074,37.2584,-0.931936,7.28023,0.0606497,0.441544,NONE,999.9,0,0
