t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.07992,-60.6227,34.2642,-1.02169,5.46521,0.106271,0.580795,NONE,999.9,0,0
5.08352,-60.6227,34.2642,-1.02169,5.46521,0.106271,0.580795,NONE,999.9,0,0
5.08753,-60.6227,34.2642,-1.02169,5.46521,0.106271,0.580795,NONE,999.9,0,0
5.09152,-60.5937,34.2179,-1.02039,5.46538,0.135774,0.742056,NONE,999.9,0,0
5.09552,-60.5937,34.2179,-1.02039,5.46538,0.135774,0.742056,NONE,999.9,0,0
5.09992,-60.5646,34.1717,-1.01898,5.46584,0.16211,0.886066,NONE,999.9,0,0
5.10352,-60.5646,34.1717,-1.01898,5.46584,0.16211,0.886066,NONE,999.9,0,0
5.10752,-60.5646,34.1717,-1.01898,5.46584,0.16211,0.886066,NONE,999.9,0,0
5.11152,-60.5355,34.1254,-1.01718,5.46627,0.179669,0.98212,NONE,999.9,0,0
5.11552,-60.5355,34.1254,-1.01718,5.46627,0.179669,0.98212,NONE,999.9,0,0
5.11993,-60.5065,34.0791,-1.01571,5.46669,0.101234,0.553413,NONE,999.9,0,0
5.12351,-60.5065,34.0791,-1.01571,5.46669,0.101234,0.553413,NONE,999.9,0,0
5.12753,-60.5065,34.0791,-1.01571,5.46669,0.101234,0.553413,NONE,999.9,0,0
5.13151,-60.4775,34.0327,-1.0151,5.46708,0.0395648,0.216304,NONE,999.9,0,0
5.13552,-60.4775,34.0327,-1.0151,5.46708,0.0395648,0.216304,NONE,999.9,0,0
5.13994,-60.4485,33.9863,-1.0149,5.46746,-0.0142524,-0.0779245,NONE,999.9,0,0
5.14352,-60.4485,33.9863,-1.0149,5.46746,-0.0142524,-0.0779245,NONE,999.9,0,0
5.14752,-60.4485,33.9863,-1.0149,5.46746,-0.0142524,-0.0779245,NONE,999.9,0,0
5.15154,-60.4196,33.9399,-1.01534,5.46782,-0.0552732,-0.302224,NONE,999.9,0,0
5.15552,-60.4196,33.9399,-1.01534,5.46782,-0.0552732,-0.302224,NONE,999.9,0,0
5.15989,-60.3908,33.8935,-1.01599,5.46816,-0.091817,-0.50207,NONE,999.9,0,0
5.16356,-60.3908,33.8935,-1.01599,5.46816,-0.091817,-0.50207,NONE,999.9,0,0
5.16752,-60.3908,33.8935,-1.01599,5.46816,-0.091817,-0.50207,NONE,999.9,0,0
5.17152,-60.3619,33.847,-1.01713,5.4685,-0.118422,-0.64759,NONE,999.9,0,0
5.17552,-60.3619,33.847,-1.01713,5.4685,-0.118422,-0.64759,NONE,999.9,0,0
5.17992,-60.3331,33.8005,-1.01836,5.46882,-0.142972,-0.781889,NONE,999.9,0,0
5.18351,-60.3331,33.8005,-1.01836,5.46882,-0.142972,-0.781889,NONE,999.9,0,0
5.18752,-60.3331,33.8005,-1.01836,5.46882,-0.142972,-0.781889,NONE,999.9,0,0
5.19153,-60.3044,33.754,-1.01996,5.46913,-0.159632,-0.873051,NONE,999.9,0,0
5.19551,-60.3044,33.754,-1.01996,5.46913,-0.159632,-0.873051,NONE,999.9,0,0
5.19992,-60.2757,33.7074,-1.02156,5.46943,-0.175961,-0.962403,NONE,999.9,0,0
5.20352,-60.2757,33.7074,-1.02156,5.46943,-0.175961,-0.962403,NONE,999.9,0,0
5.20752,-60.2757,33.7074,-1.02156,5.46943,-0.175961,-0.962403,NONE,999.9,0,0
5.21152,-60.247,33.6608,-1.02345,5.46971,-0.185846,-1.01652,NONE,999.9,0,0
5.21553,-60.247,33.6608,-1.02345,5.46971,-0.185846,-1.01652,NONE,999.9,0,0
5.21992,-60.2184,33.6142,-1.02528,5.46998,-0.196613,-1.07547,NONE,999.9,0,0
5.22352,-60.2184,33.6142,-1.02528,5.46998,-0.196613,-1.07547,NONE,999.9,0,0
5.22752,-60.2184,33.6142,-1.02528,5.46998,-0.196613,-1.07547,NONE,999.9,0,0
5.23152,-60.1899,33.5676,-1.02736,5.47023,-0.201953,-1.10473,NONE,999.9,0,0
5.23554,-60.1899,33.5676,-1.02736,5.47023,-0.201953,-1.10473,NONE,999.9,0,0
5.23991,-60.1614,33.5209,-1.02933,5.47047,-0.20902,-1.14344,NONE,999.9,0,0
5.24352,-60.1614,33.5209,-1.02933,5.47047,-0.20902,-1.14344,NONE,999.9,0,0
5.24752,-60.1614,33.5209,-1.02933,5.47047,-0.20902,-1.14344,NONE,999.9,0,0
5.25153,-60.1329,33.4741,-1.03152,5.4707,-0.211364,-1.15631,NONE,999.9,0,0
5.25553,-60.1329,33.4741,-1.03152,5.4707,-0.211364,-1.15631,NONE,999.9,0,0
5.25992,-60.1046,33.4274,-1.03357,5.47092,-0.21602,-1.18183,NONE,999.9,0,0
5.26353,-60.1046,33.4274,-1.03357,5.47092,-0.21602,-1.18183,NONE,999.9,0,0
5.26753,-60.1046,33.4274,-1.03357,5.47092,-0.21602,-1.18183,NONE,999.9,0,0
5.27152,-60.0763,33.3805,-1.03582,5.47113,-0.216435,-1.18414,NONE,999.9,0,0
5.27551,-60.0763,33.3805,-1.03582,5.47113,-0.216435,-1.18414,NONE,999.9,0,0
5.27993,-60.048,33.3337,-1.03792,5.47133,-0.219559,-1.20128,NONE,999.9,0,0
5.28352,-60.048,33.3337,-1.03792,5.47133,-0.219559,-1.20128,NONE,999.9,0,0
5.28752,-60.048,33.3337,-1.03792,5.47133,-0.219559,-1.20128,NONE,999.9,0,0
5.29153,-60.0199,33.2868,-1.04019,5.47152,-0.218767,-1.19699,NONE,999.9,0,0
5.29553,-60.0199,33.2868,-1.04019,5.47152,-0.218767,-1.19699,NONE,999.9,0,0
5.29993,-59.9918,33.2398,-1.04231,5.4717,-0.220952,-1.20898,NONE,999.9,0,0
5.30352,-59.9918,33.2398,-1.04231,5.4717,-0.220952,-1.20898,NONE,999.9,0,0
5.30752,-59.9918,33.2398,-1.04231,5.4717,-0.220952,-1.20898,NONE,999.9,0,0
5.31151,-59.9638,33.1928,-1.04459,5.47188,-0.219437,-1.20073,NONE,999.9,0,0
5.31552,-59.9638,33.1928,-1.04459,5.47188,-0.219437,-1.20073,NONE,999.9,0,0
5.31992,-59.9359,33.1457,-1.04671,5.47204,-0.221075,-1.20973,NONE,999.9,0,0
5.32353,-59.9359,33.1457,-1.04671,5.47204,-0.221075,-1.20973,NONE,999.9,0,0
5.32752,-59.9359,33.1457,-1.04671,5.47204,-0.221075,-1.20973,NONE,999.9,0,0
5.33152,-59.908,33.0986,-1.049,5.4722,-0.219155,-1.19926,NONE,999.9,0,0
5.33552,-59.908,33.0986,-1.049,5.4722,-0.219155,-1.19926,NONE,999.9,0,0
5.33992,-59.8803,33.0515,-1.05111,5.47235,-0.220499,-1.20665,NONE,999.9,0,0
5.34352,-59.8803,33.0515,-1.05111,5.47235,-0.220499,-1.20665,NONE,999.9,0,0
5.34753,-59.8803,33.0515,-1.05111,5.47235,-0.220499,-1.20665,NONE,999.9,0,0
5.35153,-59.8526,33.0042,-1.05339,5.47249,-0.218375,-1.19505,NONE,999.9,0,0
5.35552,-59.8526,33.0042,-1.05339,5.47249,-0.218375,-1.19505,NONE,999.9,0,0
5.35992,-59.8251,32.957,-1.0555,5.47286,-0.219453,-1.20104,NONE,999.9,0,0
5.36353,-59.8251,32.957,-1.0555,5.47286,-0.219453,-1.20104,NONE,999.9,0,0
5.36754,-59.8251,32.957,-1.0555,5.47286,-0.219453,-1.20104,NONE,999.9,0,0
5.37151,-59.7976,32.9096,-1.05776,5.47321,-0.217154,-1.18853,NONE,999.9,0,0
5.37552,-59.7976,32.9096,-1.05776,5.47321,-0.217154,-1.18853,NONE,999.9,0,0
5.37991,-59.7702,32.8623,-1.05986,5.47354,-0.218253,-1.19462,NONE,999.9,0,0
5.38351,-59.7702,32.8623,-1.05986,5.47354,-0.218253,-1.19462,NONE,999.9,0,0
5.38752,-59.7702,32.8623,-1.05986,5.47354,-0.218253,-1.19462,NONE,999.9,0,0
5.39153,-59.7429,32.8148,-1.06211,5.47386,-0.215996,-1.18233,NONE,999.9,0,0
5.39552,-59.7429,32.8148,-1.06211,5.47386,-0.215996,-1.18233,NONE,999.9,0,0
5.39989,-59.7156,32.7673,-1.06419,5.47416,-0.217152,-1.18872,NONE,999.9,0,0
5.40352,-59.7156,32.7673,-1.06419,5.47416,-0.217152,-1.18872,NONE,999.9,0,0
5.40752,-59.7156,32.7673,-1.06419,5.47416,-0.217152,-1.18872,NONE,999.9,0,0
5.41155,-59.6885,32.7198,-1.06644,5.47445,-0.214961,-1.17679,NONE,999.9,0,0
5.41553,-59.6885,32.7198,-1.06644,5.47445,-0.214961,-1.17679,NONE,999.9,0,0
5.41992,-59.6615,32.6722,-1.06851,5.47472,-0.21619,-1.18358,NONE,999.9,0,0
5.42352,-59.6615,32.6722,-1.06851,5.47472,-0.21619,-1.18358,NONE,999.9,0,0
5.42752,-59.6615,32.6722,-1.06851,5.47472,-0.21619,-1.18358,NONE,999.9,0,0
5.4315,-59.6346,32.6245,-1.07074,5.47499,-0.214072,-1.17204,NONE,999.9,0,0
5.43552,-59.6346,32.6245,-1.07074,5.47499,-0.214072,-1.17204,NONE,999.9,0,0
5.43991,-59.6077,32.5768,-1.07281,5.47524,-0.215375,-1.17923,NONE,999.9,0,0
5.44352,-59.6077,32.5768,-1.07281,5.47524,-0.215375,-1.17923,NONE,999.9,0,0
5.44752,-59.6077,32.5768,-1.07281,5.47524,-0.215375,-1.17923,NONE,999.9,0,0
5.45154,-59.581,32.529,-1.07504,5.47548,-0.213332,-1.1681,NONE,999.9,0,0
5.45553,-59.581,32.529,-1.07504,5.47548,-0.213332,-1.1681,NONE,999.9,0,0
5.45993,-59.5544,32.4811,-1.07709,5.4757,-0.214707,-1.17567,NONE,999.9,0,0
5.46351,-59.5544,32.4811,-1.07709,5.4757,-0.214707,-1.17567,NONE,999.9,0,0
5.46751,-59.5544,32.4811,-1.07709,5.4757,-0.214707,-1.17567,NONE,999.9,0,0
5.47153,-59.5278,32.4332,-1.07931,5.47592,-0.212732,-1.1649,NONE,999.9,0,0
5.47552,-59.5278,32.4332,-1.07931,5.47592,-0.212732,-1.1649,NONE,999.9,0,0
5.47992,-59.5014,32.3853,-1.08136,5.47613,-0.21417,-1.17282,NONE,999.9,0,0
5.48352,-59.5014,32.3853,-1.08136,5.47613,-0.21417,-1.17282,NONE,999.9,0,0
5.48752,-59.5014,32.3853,-1.08136,5.47613,-0.21417,-1.17282,NONE,999.9,0,0
5.49153,-59.475,32.3373,-1.08358,5.47632,-0.212253,-1.16237,NONE,999.9,0,0
5.49552,-59.475,32.3373,-1.08358,5.47632,-0.212253,-1.16237,NONE,999.9,0,0
5.49993,-59.4488,32.2892,-1.08562,5.47651,-0.213746,-1.17058,NONE,999.9,0,0
5.50352,-59.4488,32.2892,-1.08562,5.47651,-0.213746,-1.17058,NONE,999.9,0,0
5.50752,-59.4488,32.2892,-1.08562,5.47651,-0.213746,-1.17058,NONE,999.9,0,0
5.51152,-59.4226,32.2411,-1.08784,5.47669,-0.21188,-1.1604,NONE,999.9,0,0
5.51551,-59.4226,32.2411,-1.08784,5.47669,-0.21188,-1.1604,NONE,999.9,0,0
5.51993,-59.3966,32.1929,-1.08988,5.47686,-0.213418,-1.16886,NONE,999.9,0,0
5.52352,-59.3966,32.1929,-1.08988,5.47686,-0.213418,-1.16886,NONE,999.9,0,0
5.52752,-59.3966,32.1929,-1.08988,5.47686,-0.213418,-1.16886,NONE,999.9,0,0
5.53152,-59.3706,32.1447,-1.09209,5.47702,-0.211592,-1.15889,NONE,999.9,0,0
5.53551,-59.3706,32.1447,-1.09209,5.47702,-0.211592,-1.15889,NONE,999.9,0,0
5.53992,-59.3448,32.0964,-1.09413,5.47717,-0.213167,-1.16756,NONE,999.9,0,0
5.54352,-59.3448,32.0964,-1.09413,5.47717,-0.213167,-1.16756,NONE,999.9,0,0
5.54752,-59.3448,32.0964,-1.09413,5.47717,-0.213167,-1.16756,NONE,999.9,0,0
5.55151,-59.319,32.0481,-1.09634,5.47732,-0.211375,-1.15777,NONE,999.9,0,0
5.55554,-59.319,32.0481,-1.09634,5.47732,-0.211375,-1.15777,NONE,999.9,0,0
5.55992,-59.2934,31.9997,-1.09837,5.47746,-0.21298,-1.16659,NONE,999.9,0,0
5.56352,-59.2934,31.9997,-1.09837,5.47746,-0.21298,-1.16659,NONE,999.9,0,0
5.56752,-59.2934,31.9997,-1.09837,5.47746,-0.21298,-1.16659,NONE,999.9,0,0
5.57151,-59.2678,31.9512,-1.10058,5.47759,-0.211214,-1.15694,NONE,999.9,0,0
5.57551,-59.2678,31.9512,-1.10058,5.47759,-0.211214,-1.15694,NONE,999.9,0,0
5.57992,-59.2424,31.9027,-1.10245,5.47772,-0.165283,-0.905371,NONE,999.9,0,0
5.58352,-59.2424,31.9027,-1.10245,5.47772,-0.165283,-0.905371,NONE,999.9,0,0
5.58753,-59.2424,31.9027,-1.10245,5.47772,-0.165283,-0.905371,NONE,999.9,0,0
5.59151,-59.217,31.8542,-1.10375,5.47784,-0.0802713,-0.439713,NONE,999.9,0,0
5.59552,-59.217,31.8542,-1.10375,5.47784,-0.0802713,-0.439713,NONE,999.9,0,0
5.59989,-59.1916,31.8056,-1.10413,5.47795,-0.0141769,-0.0776604,NONE,999.9,0,0
5.60352,-59.1916,31.8056,-1.10413,5.47795,-0.0141769,-0.0776604,NONE,999.9,0,0
5.60751,-59.1916,31.8056,-1.10413,5.47795,-0.0141769,-0.0776604,NONE,999.9,0,0
5.61152,-59.1662,31.7571,-1.10406,5.47806,0.0423834,0.232179,NONE,999.9,0,0
5.61551,-59.1662,31.7571,-1.10406,5.47806,0.0423834,0.232179,NONE,999.9,0,0
5.61989,-59.1409,31.7085,-1.10333,5.47817,0.0848494,0.464819,NONE,999.9,0,0
5.6235,-59.1409,31.7085,-1.10333,5.47817,0.0848494,0.464819,NONE,999.9,0,0
5.62751,-59.1409,31.7085,-1.10333,5.47817,0.0848494,0.464819,NONE,999.9,0,0
5.63155,-59.1156,31.6599,-1.10238,5.47845,0.121869,0.667654,NONE,999.9,0,0
5.63551,-59.1156,31.6599,-1.10238,5.47845,0.121869,0.667654,NONE,999.9,0,0
5.63988,-59.0903,31.6113,-1.10094,5.47873,0.148205,0.811972,NONE,999.9,0,0
5.64349,-59.0903,31.6113,-1.10094,5.47873,0.148205,0.811972,NONE,999.9,0,0
5.64753,-59.0903,31.6113,-1.10094,5.47873,0.148205,0.811972,NONE,999.9,0,0
5.65153,-59.0651,31.5627,-1.09974,5.47898,0.0768623,0.421127,NONE,999.9,0,0
5.65549,-59.0651,31.5627,-1.09974,5.47898,0.0768623,0.421127,NONE,999.9,0,0
5.65996,-59.0399,31.514,-1.09934,5.47923,0.0209306,0.114684,NONE,999.9,0,0
5.66354,-59.0399,31.514,-1.09934,5.47923,0.0209306,0.114684,NONE,999.9,0,0
5.66755,-59.0399,31.514,-1.09934,5.47923,0.0209306,0.114684,NONE,999.9,0,0
5.67153,-59.0148,31.4653,-1.0993,5.47947,-0.0282655,-0.15488,NONE,999.9,0,0
5.67554,-59.0148,31.4653,-1.0993,5.47947,-0.0282655,-0.15488,NONE,999.9,0,0
5.67993,-58.9897,31.4166,-1.09986,5.47969,-0.0655956,-0.359443,NONE,999.9,0,0
5.68353,-58.9897,31.4166,-1.09986,5.47969,-0.0655956,-0.359443,NONE,999.9,0,0
5.68751,-58.9897,31.4166,-1.09986,5.47969,-0.0655956,-0.359443,NONE,999.9,0,0
5.69154,-58.9647,31.3678,-1.10061,5.47991,-0.0992037,-0.543627,NONE,999.9,0,0
5.69554,-58.9647,31.3678,-1.10061,5.47991,-0.0992037,-0.543627,NONE,999.9,0,0
5.69989,-58.9398,31.319,-1.10181,5.48012,-0.123507,-0.676831,NONE,999.9,0,0
5.70353,-58.9398,31.319,-1.10181,5.48012,-0.123507,-0.676831,NONE,999.9,0,0
5.70754,-58.9398,31.319,-1.10181,5.48012,-0.123507,-0.676831,NONE,999.9,0,0
5.71153,-58.9149,31.2702,-1.10308,5.48032,-0.14626,-0.801549,NONE,999.9,0,0
5.71554,-58.9149,31.2702,-1.10308,5.48032,-0.14626,-0.801549,NONE,999.9,0,0
5.71995,-58.89,31.2214,-1.1047,5.48051,-0.161541,-0.885328,NONE,999.9,0,0
5.72353,-58.89,31.2214,-1.1047,5.48051,-0.161541,-0.885328,NONE,999.9,0,0
5.72753,-58.89,31.2214,-1.1047,5.48051,-0.161541,-0.885328,NONE,999.9,0,0
5.73152,-58.8652,31.1725,-1.10631,5.48069,-0.17682,-0.969095,NONE,999.9,0,0
5.73551,-58.8652,31.1725,-1.10631,5.48069,-0.17682,-0.969095,NONE,999.9,0,0
5.73991,-58.8405,31.1236,-1.10821,5.48086,-0.185929,-1.01905,NONE,999.9,0,0
5.74352,-58.8405,31.1236,-1.10821,5.48086,-0.185929,-1.01905,NONE,999.9,0,0
5.74753,-58.8405,31.1236,-1.10821,5.48086,-0.185929,-1.01905,NONE,999.9,0,0
5.75152,-58.8158,31.0747,-1.11004,5.48103,-0.196129,-1.07499,NONE,999.9,0,0
5.75554,-58.8158,31.0747,-1.11004,5.48103,-0.196129,-1.07499,NONE,999.9,0,0
5.75989,-58.7912,31.0257,-1.11211,5.48118,-0.201076,-1.10213,NONE,999.9,0,0
5.76354,-58.7912,31.0257,-1.11211,5.48118,-0.201076,-1.10213,NONE,999.9,0,0
5.76752,-58.7912,31.0257,-1.11211,5.48118,-0.201076,-1.10213,NONE,999.9,0,0
5.77156,-58.7666,30.9767,-1.11407,5.48133,-0.207879,-1.13945,NONE,999.9,0,0
5.77552,-58.7666,30.9767,-1.11407,5.48133,-0.207879,-1.13945,NONE,999.9,0,0
5.77993,-58.7422,30.9276,-1.11625,5.48148,-0.210066,-1.15147,NONE,999.9,0,0
5.78353,-58.7422,30.9276,-1.11625,5.48148,-0.210066,-1.15147,NONE,999.9,0,0
5.78751,-58.7422,30.9276,-1.11625,5.48148,-0.210066,-1.15147,NONE,999.9,0,0
5.79153,-58.7177,30.8786,-1.11829,5.48161,-0.214639,-1.17657,NONE,999.9,0,0
5.79555,-58.7177,30.8786,-1.11829,5.48161,-0.214639,-1.17657,NONE,999.9,0,0
5.79994,-58.6934,30.8294,-1.12052,5.48174,-0.215035,-1.17877,NONE,999.9,0,0
5.80354,-58.6934,30.8294,-1.12052,5.48174,-0.215035,-1.17877,NONE,999.9,0,0
5.80754,-58.6934,30.8294,-1.12052,5.48174,-0.215035,-1.17877,NONE,999.9,0,0
5.81153,-58.6692,30.7803,-1.12261,5.48186,-0.21818,-1.19603,NONE,999.9,0,0
5.81554,-58.6692,30.7803,-1.12261,5.48186,-0.21818,-1.19603,NONE,999.9,0,0
5.81995,-58.645,30.7311,-1.12487,5.48198,-0.217446,-1.19203,NONE,999.9,0,0
5.82353,-58.645,30.7311,-1.12487,5.48198,-0.217446,-1.19203,NONE,999.9,0,0
5.82748,-58.645,30.7311,-1.12487,5.48198,-0.217446,-1.19203,NONE,999.9,0,0
5.83155,-58.6209,30.6818,-1.12681,5.48209,-0.17214,-0.943688,NONE,999.9,0,0
5.83554,-58.6209,30.6818,-1.12681,5.48209,-0.17214,-0.943688,NONE,999.9,0,0
5.83993,-58.5968,30.6326,-1.12818,5.4822,-0.0874361,-0.479342,NONE,999.9,0,0
5.84352,-58.5968,30.6326,-1.12818,5.4822,-0.0874361,-0.479342,NONE,999.9,0,0
5.84753,-58.5968,30.6326,-1.12818,5.4822,-0.0874361,-0.479342,NONE,999.9,0,0
5.85151,-58.5728,30.5833,-1.12863,5.4823,-0.0214046,-0.117346,NONE,999.9,0,0
5.85553,-58.5728,30.5833,-1.12863,5.4823,-0.0214046,-0.117346,NONE,999.9,0,0
5.85991,-58.5488,30.534,-1.12863,5.48239,0.0352694,0.193361,NONE,999.9,0,0
5.86354,-58.5488,30.534,-1.12863,5.48239,0.0352694,0.193361,NONE,999.9,0,0
5.86753,-58.5488,30.534,-1.12863,5.48239,0.0352694,0.193361,NONE,999.9,0,0
5.87153,-58.5247,30.4847,-1.12797,5.48249,0.0779804,0.427526,NONE,999.9,0,0
5.87552,-58.5247,30.4847,-1.12797,5.48249,0.0779804,0.427526,NONE,999.9,0,0
5.87994,-58.5007,30.4355,-1.12708,5.48257,0.11531,0.632195,NONE,999.9,0,0
5.88354,-58.5007,30.4355,-1.12708,5.48257,0.11531,0.632195,NONE,999.9,0,0
5.88753,-58.5007,30.4355,-1.12708,5.48257,0.11531,0.632195,NONE,999.9,0,0
5.89154,-58.4767,30.3862,-1.12571,5.4828,0.142031,0.77873,NONE,999.9,0,0
5.89551,-58.4767,30.3862,-1.12571,5.4828,0.142031,0.77873,NONE,999.9,0,0
5.89993,-58.4527,30.3369,-1.12425,5.48302,0.166177,0.91115,NONE,999.9,0,0
5.90355,-58.4527,30.3369,-1.12425,5.48302,0.166177,0.91115,NONE,999.9,0,0
5.90755,-58.4527,30.3369,-1.12425,5.48302,0.166177,0.91115,NONE,999.9,0,0
5.91153,-58.4287,30.2876,-1.12242,5.48323,0.182066,0.998313,NONE,999.9,0,0
5.91553,-58.4287,30.2876,-1.12242,5.48323,0.182066,0.998313,NONE,999.9,0,0
5.91994,-58.4047,30.2383,-1.1206,5.48343,0.197358,1.0822,NONE,999.9,0,0
5.92355,-58.4047,30.2383,-1.1206,5.48343,0.197358,1.0822,NONE,999.9,0,0
5.92751,-58.4047,30.2383,-1.1206,5.48343,0.197358,1.0822,NONE,999.9,0,0
5.93153,-58.3807,30.189,-1.1185,5.4835,0.206059,1.12992,NONE,999.9,0,0
5.93553,-58.3807,30.189,-1.1185,5.4835,0.206059,1.12992,NONE,999.9,0,0
5.93993,-58.3566,30.1397,-1.11663,5.48357,0.167961,0.921026,NONE,999.9,0,0
5.94355,-58.3566,30.1397,-1.11663,5.48357,0.167961,0.921026,NONE,999.9,0,0
5.94755,-58.3566,30.1397,-1.11663,5.48357,0.167961,0.921026,NONE,999.9,0,0
5.95155,-58.3326,30.0904,-1.11528,5.48375,0.0886835,0.486318,NONE,999.9,0,0
5.95555,-58.3326,30.0904,-1.11528,5.48375,0.0886835,0.486318,NONE,999.9,0,0
5.95991,-58.3085,30.0411,-1.1148,5.48392,0.0266295,0.146034,NONE,999.9,0,0
5.96353,-58.3085,30.0411,-1.1148,5.48392,0.0266295,0.146034,NONE,999.9,0,0
5.96753,-58.3085,30.0411,-1.1148,5.48392,0.0266295,0.146034,NONE,999.9,0,0
5.97154,-58.2845,29.9918,-1.11472,5.48409,-0.0272169,-0.14926,NONE,999.9,0,0
5.97553,-58.2845,29.9918,-1.11472,5.48409,-0.0272169,-0.14926,NONE,999.9,0,0
5.97993,-58.2606,29.9425,-1.11529,5.48425,-0.0680134,-0.373002,NONE,999.9,0,0
5.98353,-58.2606,29.9425,-1.11529,5.48425,-0.0680134,-0.373002,NONE,999.9,0,0
5.98753,-58.2606,29.9425,-1.11529,5.48425,-0.0680134,-0.373002,NONE,999.9,0,0
5.99154,-58.2366,29.8932,-1.11607,5.48439,-0.104139,-0.571138,NONE,999.9,0,0
5.99551,-58.2366,29.8932,-1.11607,5.48439,-0.104139,-0.571138,NONE,999.9,0,0
5.99994,-58.2127,29.8438,-1.11733,5.48454,-0.130205,-0.714112,NONE,999.9,0,0
6.00353,-58.2127,29.8438,-1.11733,5.48454,-0.130205,-0.714112,NONE,999.9,0,0
6.00754,-58.2127,29.8438,-1.11733,5.48454,-0.130205,-0.714112,NONE,999.9,0,0
6.01153,-58.1888,29.7945,-1.11868,5.48467,-0.154123,-0.845312,NONE,999.9,0,0
6.01554,-58.1888,29.7945,-1.11868,5.48467,-0.154123,-0.845312,NONE,999.9,0,0
6.01991,-58.1649,29.7451,-1.12039,5.4848,-0.170105,-0.932993,NONE,999.9,0,0
6.02353,-58.1649,29.7451,-1.12039,5.4848,-0.170105,-0.932993,NONE,999.9,0,0
6.02754,-58.1649,29.7451,-1.12039,5.4848,-0.170105,-0.932993,NONE,999.9,0,0
6.03151,-58.1411,29.6957,-1.12208,5.48493,-0.185724,-1.01868,NONE,999.9,0,0
6.03556,-58.1411,29.6957,-1.12208,5.48493,-0.185724,-1.01868,NONE,999.9,0,0
6.03994,-58.1173,29.6463,-1.12407,5.48504,-0.194902,-1.06905,NONE,999.9,0,0
6.04352,-58.1173,29.6463,-1.12407,5.48504,-0.194902,-1.06905,NONE,999.9,0,0
6.04752,-58.1173,29.6463,-1.12407,5.48504,-0.194902,-1.06905,NONE,999.9,0,0
6.05151,-58.0935,29.5968,-1.12599,5.48515,-0.204966,-1.12427,NONE,999.9,0,0
6.05552,-58.0935,29.5968,-1.12599,5.48515,-0.204966,-1.12427,NONE,999.9,0,0
6.05991,-58.0698,29.5473,-1.12815,5.48526,-0.209631,-1.14988,NONE,999.9,0,0
6.06353,-58.0698,29.5473,-1.12815,5.48526,-0.209631,-1.14988,NONE,999.9,0,0
6.06756,-58.0698,29.5473,-1.12815,5.48526,-0.209631,-1.14988,NONE,999.9,0,0
6.07155,-58.0462,29.4979,-1.13019,5.48536,-0.216046,-1.18509,NONE,999.9,0,0
6.07553,-58.0462,29.4979,-1.13019,5.48536,-0.216046,-1.18509,NONE,999.9,0,0
6.07989,-58.0226,29.4483,-1.13245,5.48546,-0.217779,-1.19462,NONE,999.9,0,0
6.08354,-58.0226,29.4483,-1.13245,5.48546,-0.217779,-1.19462,NONE,999.9,0,0
6.08753,-58.0226,29.4483,-1.13245,5.48546,-0.217779,-1.19462,NONE,999.9,0,0
6.09154,-57.9991,29.3988,-1.13456,5.48555,-0.221856,-1.217,NONE,999.9,0,0
6.09553,-57.9991,29.3988,-1.13456,5.48555,-0.221856,-1.217,NONE,999.9,0,0
6.09993,-57.9756,29.3492,-1.13687,5.48564,-0.221737,-1.21637,NONE,999.9,0,0
6.10351,-57.9756,29.3492,-1.13687,5.48564,-0.221737,-1.21637,NONE,999.9,0,0
6.10753,-57.9756,29.3492,-1.13687,5.48564,-0.221737,-1.21637,NONE,999.9,0,0
6.11153,-57.9522,29.2996,-1.13901,5.48572,-0.224361,-1.23078,NONE,999.9,0,0
6.11554,-57.9522,29.2996,-1.13901,5.48572,-0.224361,-1.23078,NONE,999.9,0,0
6.11992,-57.9289,29.2499,-1.14133,5.4858,-0.223116,-1.22397,NONE,999.9,0,0
6.12354,-57.9289,29.2499,-1.14133,5.4858,-0.223116,-1.22397,NONE,999.9,0,0
6.12751,-57.9289,29.2499,-1.14133,5.4858,-0.223116,-1.22397,NONE,999.9,0,0
6.13154,-57.9057,29.2002,-1.14317,5.48588,-0.12973,-0.711684,NONE,999.9,0,0
6.13551,-57.9057,29.2002,-1.14317,5.48588,-0.12973,-0.711684,NONE,999.9,0,0
6.13993,-57.8824,29.1505,-1.144,5.48595,-0.056375,-0.309271,NONE,999.9,0,0
6.14355,-57.8824,29.1505,-1.144,5.48595,-0.056375,-0.309271,NONE,999.9,0,0
6.14755,-57.8824,29.1505,-1.144,5.48595,-0.056375,-0.309271,NONE,999.9,0,0
6.15158,-57.8592,29.1008,-1.14432,5.48614,0.00647157,0.0355039,NONE,999.9,0,0
6.15551,-57.8592,29.1008,-1.14432,5.48614,0.00647157,0.0355039,NONE,999.9,0,0
6.15995,-57.8359,29.0511,-1.14393,5.48632,0.0543651,0.298264,NONE,999.9,0,0
6.16355,-57.8359,29.0511,-1.14393,5.48632,0.0543651,0.298264,NONE,999.9,0,0
6.16757,-57.8359,29.0511,-1.14393,5.48632,0.0543651,0.298264,NONE,999.9,0,0
6.17154,-57.8127,29.0014,-1.14325,5.48649,0.096027,0.526851,NONE,999.9,0,0
6.17555,-57.8127,29.0014,-1.14325,5.48649,0.096027,0.526851,NONE,999.9,0,0
6.17991,-57.7895,28.9517,-1.14205,5.48665,0.126361,0.693296,NONE,999.9,0,0
