t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.16329,-59.1015,31.7341,-1.09804,4.09751,0.0076995,0.0315488,NONE,999.9,0,0
7.16704,-59.1015,31.7341,-1.09804,4.09751,0.0076995,0.0315488,NONE,999.9,0,0
7.17114,-59.0826,31.6978,-1.0978,4.09754,0.0551547,0.225999,NONE,999.9,0,0
7.17511,-59.0826,31.6978,-1.0978,4.09754,0.0551547,0.225999,NONE,999.9,0,0
7.17959,-59.0637,31.6614,-1.09699,4.09758,0.0869917,0.356455,NONE,999.9,0,0
7.18311,-59.0637,31.6614,-1.09699,4.09758,0.0869917,0.356455,NONE,999.9,0,0
7.18712,-59.0637,31.6614,-1.09699,4.09758,0.0869917,0.356455,NONE,999.9,0,0
7.19107,-59.0448,31.6251,-1.09638,4.09761,0.0216865,0.0888629,NONE,999.9,0,0
7.19519,-59.0448,31.6251,-1.09638,4.09761,0.0216865,0.0888629,NONE,999.9,0,0
7.19964,-59.0259,31.5887,-1.09649,4.09763,-0.0245896,-0.100759,NONE,999.9,0,0
7.20346,-59.0259,31.5887,-1.09649,4.09763,-0.0245896,-0.100759,NONE,999.9,0,0
7.20721,-59.0259,31.5887,-1.09649,4.09763,-0.0245896,-0.100759,NONE,999.9,0,0
7.21105,-59.0071,31.5523,-1.09685,4.09766,-0.0641232,-0.262755,NONE,999.9,0,0
7.21514,-59.0071,31.5523,-1.09685,4.09766,-0.0641232,-0.262755,NONE,999.9,0,0
7.22015,-58.9884,31.5158,-1.09772,4.09769,-0.0903781,-0.370341,NONE,999.9,0,0
7.22317,-58.9884,31.5158,-1.09772,4.09769,-0.0903781,-0.370341,NONE,999.9,0,0
7.22704,-58.9884,31.5158,-1.09772,4.09769,-0.0903781,-0.370341,NONE,999.9,0,0
7.23111,-58.9697,31.4794,-1.09866,4.0977,-0.114391,-0.468738,NONE,999.9,0,0
7.2353,-58.9697,31.4794,-1.09866,4.0977,-0.114391,-0.468738,NONE,999.9,0,0
7.23973,-58.9511,31.4429,-1.09997,4.09771,-0.128634,-0.527103,NONE,999.9,0,0
7.24307,-58.9511,31.4429,-1.09997,4.09771,-0.128634,-0.527103,NONE,999.9,0,0
7.24734,-58.9511,31.4429,-1.09997,4.09771,-0.128634,-0.527103,NONE,999.9,0,0
7.25154,-58.9324,31.4064,-1.10124,4.09771,-0.143368,-0.587483,NONE,999.9,0,0
7.25522,-58.9324,31.4064,-1.10124,4.09771,-0.143368,-0.587483,NONE,999.9,0,0
7.25974,-58.9139,31.3699,-1.1028,4.09774,-0.150463,-0.616557,NONE,999.9,0,0
7.2633,-58.9139,31.3699,-1.1028,4.09774,-0.150463,-0.616557,NONE,999.9,0,0
7.26719,-58.9139,31.3699,-1.1028,4.09774,-0.150463,-0.616557,NONE,999.9,0,0
7.27116,-58.8953,31.3333,-1.10427,4.09776,-0.159708,-0.654445,NONE,999.9,0,0
7.27511,-58.8953,31.3333,-1.10427,4.09776,-0.159708,-0.654445,NONE,999.9,0,0
7.28002,-58.8769,31.2967,-1.10597,4.09778,-0.162606,-0.666323,NONE,999.9,0,0
7.28319,-58.8769,31.2967,-1.10597,4.09778,-0.162606,-0.666323,NONE,999.9,0,0
7.28707,-58.8769,31.2967,-1.10597,4.09778,-0.162606,-0.666323,NONE,999.9,0,0
7.29114,-58.8584,31.2601,-1.10754,4.09781,-0.168651,-0.691097,NONE,999.9,0,0
7.29535,-58.8584,31.2601,-1.10754,4.09781,-0.168651,-0.691097,NONE,999.9,0,0
7.29973,-58.8401,31.2235,-1.10931,4.09783,-0.169118,-0.693018,NONE,999.9,0,0
7.30321,-58.8401,31.2235,-1.10931,4.09783,-0.169118,-0.693018,NONE,999.9,0,0
7.30713,-58.8401,31.2235,-1.10931,4.09783,-0.169118,-0.693018,NONE,999.9,0,0
7.31183,-58.8217,31.1868,-1.11094,4.09785,-0.173328,-0.71027,NONE,999.9,0,0
7.31534,-58.8217,31.1868,-1.11094,4.09785,-0.173328,-0.71027,NONE,999.9,0,0
7.3197,-58.8035,31.1502,-1.11275,4.09786,-0.172417,-0.70654,NONE,999.9,0,0
7.32329,-58.8035,31.1502,-1.11275,4.09786,-0.172417,-0.70654,NONE,999.9,0,0
7.32726,-58.8035,31.1502,-1.11275,4.09786,-0.172417,-0.70654,NONE,999.9,0,0
7.33103,-58.7853,31.1135,-1.11441,4.09788,-0.175597,-0.719577,NONE,999.9,0,0
7.33515,-58.7853,31.1135,-1.11441,4.09788,-0.175597,-0.719577,NONE,999.9,0,0
7.33975,-58.7671,31.0767,-1.11624,4.0979,-0.173925,-0.712727,NONE,999.9,0,0
7.3431,-58.7671,31.0767,-1.11624,4.0979,-0.173925,-0.712727,NONE,999.9,0,0
7.34706,-58.7671,31.0767,-1.11624,4.0979,-0.173925,-0.712727,NONE,999.9,0,0
7.35105,-58.749,31.04,-1.11791,4.09791,-0.176548,-0.723479,NONE,999.9,0,0
7.35517,-58.749,31.04,-1.11791,4.09791,-0.176548,-0.723479,NONE,999.9,0,0
7.35967,-58.7309,31.0032,-1.11975,4.09793,-0.174472,-0.714976,NONE,999.9,0,0
7.36303,-58.7309,31.0032,-1.11975,4.09793,-0.174472,-0.714976,NONE,999.9,0,0
7.36711,-58.7309,31.0032,-1.11975,4.09793,-0.174472,-0.714976,NONE,999.9,0,0
7.37142,-58.7129,30.9664,-1.12126,4.09794,-0.13023,-0.533673,NONE,999.9,0,0
7.3754,-58.7129,30.9664,-1.12126,4.09794,-0.13023,-0.533673,NONE,999.9,0,0
7.37981,-58.6949,30.9295,-1.12223,4.09796,-0.0498403,-0.204244,NONE,999.9,0,0
7.3833,-58.6949,30.9295,-1.12223,4.09796,-0.0498403,-0.204244,NONE,999.9,0,0
7.38729,-58.6949,30.9295,-1.12223,4.09796,-0.0498403,-0.204244,NONE,999.9,0,0
7.39106,-58.6769,30.8927,-1.12235,4.09797,0.00743046,0.0304498,NONE,999.9,0,0
7.39504,-58.6769,30.8927,-1.12235,4.09797,0.00743046,0.0304498,NONE,999.9,0,0
7.40033,-58.6589,30.8559,-1.12211,4.09798,0.0548678,0.224847,NONE,999.9,0,0
7.40316,-58.6589,30.8559,-1.12211,4.09798,0.0548678,0.224847,NONE,999.9,0,0
7.40719,-58.6589,30.8559,-1.12211,4.09798,0.0548678,0.224847,NONE,999.9,0,0
7.4111,-58.6409,30.8191,-1.12131,4.098,0.0867036,0.355311,NONE,999.9,0,0
7.41518,-58.6409,30.8191,-1.12131,4.098,0.0867036,0.355311,NONE,999.9,0,0
7.4197,-58.6229,30.7823,-1.12038,4.09801,0.114559,0.469464,NONE,999.9,0,0
7.42304,-58.6229,30.7823,-1.12038,4.09801,0.114559,0.469464,NONE,999.9,0,0
7.42702,-58.6229,30.7823,-1.12038,4.09801,0.114559,0.469464,NONE,999.9,0,0
7.43128,-58.6048,30.7455,-1.11906,4.09802,0.131363,0.538328,NONE,999.9,0,0
7.43524,-58.6048,30.7455,-1.11906,4.09802,0.131363,0.538328,NONE,999.9,0,0
7.43974,-58.5868,30.7087,-1.11775,4.09803,0.147718,0.605351,NONE,999.9,0,0
7.44314,-58.5868,30.7087,-1.11775,4.09803,0.147718,0.605351,NONE,999.9,0,0
7.4474,-58.5868,30.7087,-1.11775,4.09803,0.147718,0.605351,NONE,999.9,0,0
7.45122,-58.5687,30.672,-1.11614,4.09804,0.155756,0.638292,NONE,999.9,0,0
7.45514,-58.5687,30.672,-1.11614,4.09804,0.155756,0.638292,NONE,999.9,0,0
7.45994,-58.5506,30.6352,-1.11462,4.09806,0.165455,0.678044,NONE,999.9,0,0
7.46327,-58.5506,30.6352,-1.11462,4.09806,0.165455,0.678044,NONE,999.9,0,0
7.46768,-58.5506,30.6352,-1.11462,4.09806,0.165455,0.678044,NONE,999.9,0,0
7.4712,-58.5324,30.5985,-1.11286,4.09809,0.168467,0.690395,NONE,999.9,0,0
7.47533,-58.5324,30.5985,-1.11286,4.09809,0.168467,0.690395,NONE,999.9,0,0
7.47986,-58.5143,30.5617,-1.11155,4.0981,0.08124,0.332929,NONE,999.9,0,0
7.48308,-58.5143,30.5617,-1.11155,4.0981,0.08124,0.332929,NONE,999.9,0,0
7.4872,-58.5143,30.5617,-1.11155,4.0981,0.08124,0.332929,NONE,999.9,0,0
7.49142,-58.4962,30.5249,-1.11115,4.09811,0.0183729,0.0752941,NONE,999.9,0,0
7.4958,-58.4962,30.5249,-1.11115,4.09811,0.0183729,0.0752941,NONE,999.9,0,0
7.50044,-58.4781,30.4882,-1.11115,4.09813,-0.033646,-0.137886,NONE,999.9,0,0
7.50315,-58.4781,30.4882,-1.11115,4.09813,-0.033646,-0.137886,NONE,999.9,0,0
7.50721,-58.4781,30.4882,-1.11115,4.09813,-0.033646,-0.137886,NONE,999.9,0,0
7.51105,-58.46,30.4514,-1.11176,4.09815,-0.0692376,-0.283746,NONE,999.9,0,0
7.51522,-58.46,30.4514,-1.11176,4.09815,-0.0692376,-0.283746,NONE,999.9,0,0
7.51962,-58.442,30.4146,-1.11253,4.09817,-0.100174,-0.410528,NONE,999.9,0,0
7.52338,-58.442,30.4146,-1.11253,4.09817,-0.100174,-0.410528,NONE,999.9,0,0
7.52725,-58.442,30.4146,-1.11253,4.09817,-0.100174,-0.410528,NONE,999.9,0,0
7.53121,-58.424,30.3778,-1.11372,4.09819,-0.119507,-0.489762,NONE,999.9,0,0
7.5352,-58.424,30.3778,-1.11372,4.09819,-0.119507,-0.489762,NONE,999.9,0,0
7.53996,-58.406,30.3409,-1.11492,4.0982,-0.137939,-0.565302,NONE,999.9,0,0
7.54327,-58.406,30.3409,-1.11492,4.0982,-0.137939,-0.565302,NONE,999.9,0,0
7.54733,-58.406,30.3409,-1.11492,4.0982,-0.137939,-0.565302,NONE,999.9,0,0
7.5514,-58.3881,30.3041,-1.11644,4.09822,-0.147685,-0.605247,NONE,999.9,0,0
7.55549,-58.3881,30.3041,-1.11644,4.09822,-0.147685,-0.605247,NONE,999.9,0,0
7.55985,-58.3701,30.2672,-1.11789,4.09824,-0.158792,-0.650769,NONE,999.9,0,0
7.56368,-58.3701,30.2672,-1.11789,4.09824,-0.158792,-0.650769,NONE,999.9,0,0
7.56749,-58.3701,30.2672,-1.11789,4.09824,-0.158792,-0.650769,NONE,999.9,0,0
7.57148,-58.3523,30.2304,-1.11958,4.09825,-0.162964,-0.667869,NONE,999.9,0,0
7.57554,-58.3523,30.2304,-1.11958,4.09825,-0.162964,-0.667869,NONE,999.9,0,0
7.58086,-58.3344,30.1935,-1.12116,4.09827,-0.169848,-0.696085,NONE,999.9,0,0
7.58358,-58.3344,30.1935,-1.12116,4.09827,-0.169848,-0.696085,NONE,999.9,0,0
7.58739,-58.3344,30.1935,-1.12116,4.09827,-0.169848,-0.696085,NONE,999.9,0,0
7.59169,-58.3166,30.1566,-1.12295,4.09828,-0.170838,-0.700143,NONE,999.9,0,0
7.59579,-58.3166,30.1566,-1.12295,4.09828,-0.170838,-0.700143,NONE,999.9,0,0
7.60013,-58.2988,30.1196,-1.1246,4.0983,-0.17534,-0.718595,NONE,999.9,0,0
7.60351,-58.2988,30.1196,-1.1246,4.0983,-0.17534,-0.718595,NONE,999.9,0,0
7.60769,-58.2988,30.1196,-1.1246,4.0983,-0.17534,-0.718595,NONE,999.9,0,0
7.61185,-58.2811,30.0827,-1.12644,4.09831,-0.174559,-0.715396,NONE,999.9,0,0
7.61575,-58.2811,30.0827,-1.12644,4.09831,-0.174559,-0.715396,NONE,999.9,0,0
7.62094,-58.2634,30.0457,-1.12811,4.09832,-0.177756,-0.728502,NONE,999.9,0,0
7.62351,-58.2634,30.0457,-1.12811,4.09832,-0.177756,-0.728502,NONE,999.9,0,0
7.62749,-58.2634,30.0457,-1.12811,4.09832,-0.177756,-0.728502,NONE,999.9,0,0
7.63166,-58.2458,30.0087,-1.12997,4.09833,-0.176025,-0.72141,NONE,999.9,0,0
7.63553,-58.2458,30.0087,-1.12997,4.09833,-0.176025,-0.72141,NONE,999.9,0,0
7.64046,-58.2282,29.9717,-1.13166,4.09834,-0.17854,-0.73172,NONE,999.9,0,0
7.64345,-58.2282,29.9717,-1.13166,4.09834,-0.17854,-0.73172,NONE,999.9,0,0
7.64752,-58.2282,29.9717,-1.13166,4.09834,-0.17854,-0.73172,NONE,999.9,0,0
7.65125,-58.2107,29.9346,-1.13351,4.09835,-0.176328,-0.722655,NONE,999.9,0,0
7.65516,-58.2107,29.9346,-1.13351,4.09835,-0.176328,-0.722655,NONE,999.9,0,0
7.66052,-58.1932,29.8976,-1.13489,4.09836,-0.0853522,-0.349804,NONE,999.9,0,0
7.66343,-58.1932,29.8976,-1.13489,4.09836,-0.0853522,-0.349804,NONE,999.9,0,0
7.66752,-58.1932,29.8976,-1.13489,4.09836,-0.0853522,-0.349804,NONE,999.9,0,0
7.6714,-58.1757,29.8605,-1.13531,4.09837,-0.0198465,-0.0813384,NONE,999.9,0,0
7.67578,-58.1757,29.8605,-1.13531,4.09837,-0.0198465,-0.0813384,NONE,999.9,0,0
7.68036,-58.1582,29.8235,-1.13532,4.09838,0.0339847,0.139282,NONE,999.9,0,0
7.68347,-58.1582,29.8235,-1.13532,4.09838,0.0339847,0.139282,NONE,999.9,0,0
7.68744,-58.1582,29.8235,-1.13532,4.09838,0.0339847,0.139282,NONE,999.9,0,0
7.69163,-58.1407,29.7864,-1.1347,4.09839,0.0707758,0.290067,NONE,999.9,0,0
7.69522,-58.1407,29.7864,-1.1347,4.09839,0.0707758,0.290067,NONE,999.9,0,0
7.70061,-58.1232,29.7494,-1.13391,4.09841,0.102462,0.419931,NONE,999.9,0,0
7.70337,-58.1232,29.7494,-1.13391,4.09841,0.102462,0.419931,NONE,999.9,0,0
7.70765,-58.1232,29.7494,-1.13391,4.09841,0.102462,0.419931,NONE,999.9,0,0
7.71122,-58.1056,29.7123,-1.1327,4.09843,0.122221,0.500916,NONE,999.9,0,0
7.71548,-58.1056,29.7123,-1.1327,4.09843,0.122221,0.500916,NONE,999.9,0,0
7.7202,-58.0881,29.6753,-1.13146,4.09845,0.140849,0.577264,NONE,999.9,0,0
7.72349,-58.0881,29.6753,-1.13146,4.09845,0.140849,0.577264,NONE,999.9,0,0
7.72709,-58.0881,29.6753,-1.13146,4.09845,0.140849,0.577264,NONE,999.9,0,0
7.73119,-58.0705,29.6383,-1.12992,4.09847,0.150631,0.617357,NONE,999.9,0,0
7.73504,-58.0705,29.6383,-1.12992,4.09847,0.150631,0.617357,NONE,999.9,0,0
7.74021,-58.0529,29.6013,-1.12844,4.09848,0.161667,0.66259,NONE,999.9,0,0
7.74361,-58.0529,29.6013,-1.12844,4.09848,0.161667,0.66259,NONE,999.9,0,0
7.74764,-58.0529,29.6013,-1.12844,4.09848,0.161667,0.66259,NONE,999.9,0,0
7.75242,-58.0352,29.5643,-1.12671,4.09849,0.165696,0.679105,NONE,999.9,0,0
7.75556,-58.0352,29.5643,-1.12671,4.09849,0.165696,0.679105,NONE,999.9,0,0
7.76033,-58.0176,29.5273,-1.12542,4.09851,0.0792376,0.324756,NONE,999.9,0,0
7.76315,-58.0176,29.5273,-1.12542,4.09851,0.0792376,0.324756,NONE,999.9,0,0
7.76724,-58.0176,29.5273,-1.12542,4.09851,0.0792376,0.324756,NONE,999.9,0,0
7.77125,-58,29.4903,-1.12504,4.09852,0.0169475,0.0694596,NONE,999.9,0,0
7.77516,-58,29.4903,-1.12504,4.09852,0.0169475,0.0694596,NONE,999.9,0,0
7.77965,-57.9824,29.4532,-1.12506,4.09854,-0.0346421,-0.141982,NONE,999.9,0,0
7.78338,-57.9824,29.4532,-1.12506,4.09854,-0.0346421,-0.141982,NONE,999.9,0,0
7.78722,-57.9824,29.4532,-1.12506,4.09854,-0.0346421,-0.141982,NONE,999.9,0,0
7.79109,-57.9649,29.4162,-1.12567,4.09855,-0.0699156,-0.286553,NONE,999.9,0,0
7.79531,-57.9649,29.4162,-1.12567,4.09855,-0.0699156,-0.286553,NONE,999.9,0,0
7.80053,-57.9473,29.3791,-1.12645,4.09857,-0.100618,-0.412389,NONE,999.9,0,0
7.80359,-57.9473,29.3791,-1.12645,4.09857,-0.100618,-0.412389,NONE,999.9,0,0
7.80723,-57.9473,29.3791,-1.12645,4.09857,-0.100618,-0.412389,NONE,999.9,0,0
7.8112,-57.9298,29.3421,-1.12764,4.09858,-0.119782,-0.490934,NONE,999.9,0,0
7.81552,-57.9298,29.3421,-1.12764,4.09858,-0.119782,-0.490934,NONE,999.9,0,0
7.82001,-57.9123,29.305,-1.12885,4.09859,-0.138092,-0.565983,NONE,999.9,0,0
7.82322,-57.9123,29.305,-1.12885,4.09859,-0.138092,-0.565983,NONE,999.9,0,0
7.82706,-57.9123,29.305,-1.12885,4.09859,-0.138092,-0.565983,NONE,999.9,0,0
7.83107,-57.8949,29.2679,-1.13036,4.0986,-0.147753,-0.605581,NONE,999.9,0,0
7.83507,-57.8949,29.2679,-1.13036,4.0986,-0.147753,-0.605581,NONE,999.9,0,0
7.83963,-57.8775,29.2308,-1.13181,4.09861,-0.158802,-0.650866,NONE,999.9,0,0
7.84342,-57.8775,29.2308,-1.13181,4.09861,-0.158802,-0.650866,NONE,999.9,0,0
7.84717,-57.8775,29.2308,-1.13181,4.09861,-0.158802,-0.650866,NONE,999.9,0,0
7.85106,-57.8601,29.1937,-1.13351,4.09862,-0.162935,-0.667809,NONE,999.9,0,0
7.85512,-57.8601,29.1937,-1.13351,4.09862,-0.162935,-0.667809,NONE,999.9,0,0
7.86023,-57.8428,29.1566,-1.13509,4.09863,-0.169795,-0.695926,NONE,999.9,0,0
7.86328,-57.8428,29.1566,-1.13509,4.09863,-0.169795,-0.695926,NONE,999.9,0,0
7.86775,-57.8428,29.1566,-1.13509,4.09863,-0.169795,-0.695926,NONE,999.9,0,0
7.87115,-57.8255,29.1194,-1.13688,4.09864,-0.170771,-0.699928,NONE,999.9,0,0
7.87518,-57.8255,29.1194,-1.13688,4.09864,-0.170771,-0.699928,NONE,999.9,0,0
7.87967,-57.8082,29.0822,-1.13852,4.09865,-0.175266,-0.718353,NONE,999.9,0,0
7.88309,-57.8082,29.0822,-1.13852,4.09865,-0.175266,-0.718353,NONE,999.9,0,0
7.8871,-57.8082,29.0822,-1.13852,4.09865,-0.175266,-0.718353,NONE,999.9,0,0
7.89134,-57.791,29.045,-1.14036,4.09866,-0.174484,-0.715149,NONE,999.9,0,0
7.89536,-57.791,29.045,-1.14036,4.09866,-0.174484,-0.715149,NONE,999.9,0,0
7.90045,-57.7738,29.0078,-1.14172,4.09867,-0.0845215,-0.346425,NONE,999.9,0,0
7.90326,-57.7738,29.0078,-1.14172,4.09867,-0.0845215,-0.346425,NONE,999.9,0,0
7.9074,-57.7738,29.0078,-1.14172,4.09867,-0.0845215,-0.346425,NONE,999.9,0,0
7.91118,-57.7566,28.9706,-1.14214,4.09867,-0.0197186,-0.0808202,NONE,999.9,0,0
7.91508,-57.7566,28.9706,-1.14214,4.09867,-0.0197186,-0.0808202,NONE,999.9,0,0
7.91974,-57.7394,28.9334,-1.14214,4.09868,0.0336398,0.137879,NONE,999.9,0,0
7.92308,-57.7394,28.9334,-1.14214,4.09868,0.0336398,0.137879,NONE,999.9,0,0
7.92704,-57.7394,28.9334,-1.14214,4.09868,0.0336398,0.137879,NONE,999.9,0,0
7.93111,-57.7221,28.8962,-1.14153,4.09869,0.0701277,0.287431,NONE,999.9,0,0
7.93545,-57.7221,28.8962,-1.14153,4.09869,0.0701277,0.287431,NONE,999.9,0,0
7.93975,-57.7049,28.8591,-1.14075,4.09869,0.101634,0.416567,NONE,999.9,0,0
7.94316,-57.7049,28.8591,-1.14075,4.09869,0.101634,0.416567,NONE,999.9,0,0
7.94701,-57.7049,28.8591,-1.14075,4.09869,0.101634,0.416567,NONE,999.9,0,0
7.9513,-57.6876,28.8219,-1.13954,4.09871,0.121301,0.497176,NONE,999.9,0,0
7.95508,-57.6876,28.8219,-1.13954,4.09871,0.121301,0.497176,NONE,999.9,0,0
7.9597,-57.6703,28.7847,-1.13832,4.09873,0.139897,0.5734,NONE,999.9,0,0
7.96305,-57.6703,28.7847,-1.13832,4.09873,0.139897,0.5734,NONE,999.9,0,0
7.96718,-57.6703,28.7847,-1.13832,4.09873,0.139897,0.5734,NONE,999.9,0,0
7.97129,-57.653,28.7476,-1.13678,4.09874,0.14969,0.613541,NONE,999.9,0,0
7.97513,-57.653,28.7476,-1.13678,4.09874,0.14969,0.613541,NONE,999.9,0,0
7.97969,-57.6357,28.7104,-1.13531,4.09876,0.160763,0.658928,NONE,999.9,0,0
7.98347,-57.6357,28.7104,-1.13531,4.09876,0.160763,0.658928,NONE,999.9,0,0
7.98735,-57.6357,28.7104,-1.13531,4.09876,0.160763,0.658928,NONE,999.9,0,0
7.99138,-57.6183,28.6733,-1.1336,4.09876,0.16485,0.675681,NONE,999.9,0,0
7.99529,-57.6183,28.6733,-1.1336,4.09876,0.16485,0.675681,NONE,999.9,0,0
7.99969,-57.6009,28.6362,-1.132,4.09877,0.171616,0.703416,NONE,999.9,0,0
8.00299,-57.6009,28.6362,-1.132,4.09877,0.171616,0.703416,NONE,999.9,0,0
8.00704,-57.6009,28.6362,-1.132,4.09877,0.171616,0.703416,NONE,999.9,0,0
8.0118,-57.5835,28.5991,-1.13019,4.09878,0.172469,0.706912,NONE,999.9,0,0
8.0157,-57.5835,28.5991,-1.13019,4.09878,0.172469,0.706912,NONE,999.9,0,0
8.02004,-57.566,28.562,-1.12885,4.09879,0.0836657,0.342928,NONE,999.9,0,0
8.02361,-57.566,28.562,-1.12885,4.09879,0.0836657,0.342928,NONE,999.9,0,0
8.0282,-57.566,28.562,-1.12885,4.09879,0.0836657,0.342928,NONE,999.9,0,0
8.03151,-57.5486,28.5249,-1.12843,4.09881,0.0196639,0.0805983,NONE,999.9,0,0
8.03582,-57.5486,28.5249,-1.12843,4.09881,0.0196639,0.0805983,NONE,999.9,0,0
8.04091,-57.5312,28.4878,-1.12843,4.09882,-0.0331582,-0.135909,NONE,999.9,0,0
8.04415,-57.5312,28.4878,-1.12843,4.09882,-0.0331582,-0.135909,NONE,999.9,0,0
8.04817,-57.5312,28.4878,-1.12843,4.09882,-0.0331582,-0.135909,NONE,999.9,0,0
8.05157,-57.5138,28.4507,-1.12903,4.09883,-0.0693042,-0.284066,NONE,999.9,0,0
8.05575,-57.5138,28.4507,-1.12903,4.09883,-0.0693042,-0.284066,NONE,999.9,0,0
8.06092,-57.4964,28.4136,-1.1298,4.09884,-0.100609,-0.412382,NONE,999.9,0,0
8.06366,-57.4964,28.4136,-1.1298,4.09884,-0.100609,-0.412382,NONE,999.9,0,0
8.06778,-57.4964,28.4136,-1.1298,4.09884,-0.100609,-0.412382,NONE,999.9,0,0
8.07343,-57.4791,28.3764,-1.131,4.09885,-0.120177,-0.492586,NONE,999.9,0,0
8.07603,-57.4791,28.3764,-1.131,4.09885,-0.120177,-0.492586,NONE,999.9,0,0
8.08075,-57.4618,28.3393,-1.13221,4.09886,-0.138744,-0.568693,NONE,999.9,0,0
8.08353,-57.4618,28.3393,-1.13221,4.09886,-0.138744,-0.568693,NONE,999.9,0,0
8.08801,-57.4618,28.3393,-1.13221,4.09886,-0.138744,-0.568693,NONE,999.9,0,0
8.09187,-57.4445,28.3021,-1.13374,4.09887,-0.148556,-0.608911,NONE,999.9,0,0
8.0955,-57.4445,28.3021,-1.13374,4.09887,-0.148556,-0.608911,NONE,999.9,0,0
8.10047,-57.4272,28.265,-1.13519,4.09888,-0.159679,-0.654505,NONE,999.9,0,0
8.10369,-57.4272,28.265,-1.13519,4.09888,-0.159679,-0.654505,NONE,999.9,0,0
8.10791,-57.4272,28.265,-1.13519,4.09888,-0.159679,-0.654505,NONE,999.9,0,0
8.11162,-57.41,28.2278,-1.1369,4.09888,-0.163834,-0.671536,NONE,999.9,0,0
8.1156,-57.41,28.2278,-1.1369,4.09888,-0.163834,-0.671536,NONE,999.9,0,0
8.12034,-57.3928,28.1906,-1.13849,4.09889,-0.170679,-0.699594,NONE,999.9,0,0
8.12348,-57.3928,28.1906,-1.13849,4.09889,-0.170679,-0.699594,NONE,999.9,0,0
8.12745,-57.3928,28.1906,-1.13849,4.09889,-0.170679,-0.699594,NONE,999.9,0,0
8.13118,-57.3756,28.1533,-1.14028,4.0989,-0.171617,-0.703439,NONE,999.9,0,0
8.13532,-57.3756,28.1533,-1.14028,4.0989,-0.171617,-0.703439,NONE,999.9,0,0
8.1397,-57.3585,28.1161,-1.14162,4.09891,-0.0828962,-0.339784,NONE,999.9,0,0
8.14342,-57.3585,28.1161,-1.14162,4.09891,-0.0828962,-0.339784,NONE,999.9,0,0
8.14743,-57.3585,28.1161,-1.14162,4.09891,-0.0828962,-0.339784,NONE,999.9,0,0
8.15176,-57.3413,28.0789,-1.14203,4.09891,-0.0189746,-0.0777751,NONE,999.9,0,0
8.15544,-57.3413,28.0789,-1.14203,4.09891,-0.0189746,-0.0777751,NONE,999.9,0,0
8.15977,-57.3241,28.0417,-1.14203,4.09892,0.0337716,0.138427,NONE,999.9,0,0
8.16332,-57.3241,28.0417,-1.14203,4.09892,0.0337716,0.138427,NONE,999.9,0,0
8.16737,-57.3241,28.0417,-1.14203,4.09892,0.0337716,0.138427,NONE,999.9,0,0
8.17128,-57.3069,28.0045,-1.14142,4.09892,0.0698472,0.286299,NONE,999.9,0,0
8.17628,-57.3069,28.0045,-1.14142,4.09892,0.0698472,0.286299,NONE,999.9,0,0
8.18033,-57.2897,27.9673,-1.14064,4.09893,0.101088,0.414352,NONE,999.9,0,0
8.18322,-57.2897,27.9673,-1.14064,4.09893,0.101088,0.414352,NONE,999.9,0,0
8.1875,-57.2897,27.9673,-1.14064,4.09893,0.101088,0.414352,NONE,999.9,0,0
8.19151,-57.2724,27.9301,-1.13944,4.09894,0.120597,0.494318,NONE,999.9,0,0
8.19544,-57.2724,27.9301,-1.13944,4.09894,0.120597,0.494318,NONE,999.9,0,0
8.19971,-57.2552,27.8929,-1.13823,4.09894,0.139111,0.57021,NONE,999.9,0,0
8.20302,-57.2552,27.8929,-1.13823,4.09894,0.139111,0.57021,NONE,999.9,0,0
8.20703,-57.2552,27.8929,-1.13823,4.09894,0.139111,0.57021,NONE,999.9,0,0
8.21137,-57.2379,27.8558,-1.1367,4.09896,0.148875,0.610232,NONE,999.9,0,0
8.21517,-57.2379,27.8558,-1.1367,4.09896,0.148875,0.610232,NONE,999.9,0,0
8.21972,-57.2205,27.8186,-1.13524,4.09897,0.159955,0.655652,NONE,999.9,0,0
8.22311,-57.2205,27.8186,-1.13524,4.09897,0.159955,0.655652,NONE,999.9,0,0
8.22736,-57.2205,27.8186,-1.13524,4.09897,0.159955,0.655652,NONE,999.9,0,0
8.23126,-57.2032,27.7815,-1.13353,4.09898,0.164073,0.672531,NONE,999.9,0,0
8.23517,-57.2032,27.7815,-1.13353,4.09898,0.164073,0.672531,NONE,999.9,0,0
8.23964,-57.1858,27.7444,-1.13194,4.09899,0.170885,0.700455,NONE,999.9,0,0
8.2435,-57.1858,27.7444,-1.13194,4.09899,0.170885,0.700455,NONE,999.9,0,0
8.24701,-57.1858,27.7444,-1.13194,4.09899,0.170885,0.700455,NONE,999.9,0,0
8.25112,-57.1684,27.7073,-1.13014,4.099,0.171794,0.704184,NONE,999.9,0,0
8.25502,-57.1684,27.7073,-1.13014,4.099,0.171794,0.704184,NONE,999.9,0,0
8.25965,-57.1509,27.6702,-1.12848,4.09902,0.176211,0.72229,NONE,999.9,0,0
8.26321,-57.1509,27.6702,-1.12848,4.09902,0.176211,0.72229,NONE,999.9,0,0
8.26709,-57.1509,27.6702,-1.12848,4.09902,0.176211,0.72229,NONE,999.9,0,0
