t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
18.4449,-14.3861,2.3829,-2.9098,3.8353,-1.3831,-5.3047,0,1,12.3980
18.4478,-14.3861,2.3829,-2.9098,3.8353,-1.3831,-5.3047,0,1,12.3998
18.4527,-14.4233,2.3731,-2.9235,3.8507,-1.3695,-5.2734,0,1,12.4045
18.4560,-14.4233,2.3731,-2.9235,3.8507,-1.3695,-5.2734,0,1,12.4079
18.4598,-14.4233,2.3731,-2.9235,3.8507,-1.3695,-5.2734,0,1,12.4115
18.4638,-14.4607,2.3638,-2.9372,3.8673,-1.3540,-5.2363,0,1,12.4154
18.4678,-14.4607,2.3638,-2.9372,3.8673,-1.3540,-5.2363,0,1,12.4195
18.4726,-14.4984,2.3550,-2.9507,3.8801,-1.3588,-5.2725,0,1,12.4246
18.4759,-14.4984,2.3550,-2.9507,3.8801,-1.3588,-5.2725,0,1,12.4282
18.4799,-14.4984,2.3550,-2.9507,3.8801,-1.3588,-5.2725,0,1,12.4318
18.4839,-14.5364,2.3467,-2.9643,3.8982,-1.3457,-5.2459,0,1,12.4357
18.4879,-14.5364,2.3467,-2.9643,3.8982,-1.3457,-5.2459,0,1,12.4398
18.4927,-14.5747,2.3389,-2.9776,3.9175,-1.3380,-5.2419,0,1,12.4446
18.4958,-14.5747,2.3389,-2.9776,3.9175,-1.3380,-5.2419,0,1,12.4474
18.4997,-14.5747,2.3389,-2.9776,3.9175,-1.3380,-5.2419,0,1,12.4513
18.5039,-14.6133,2.3316,-2.9910,3.9381,-1.3274,-5.2275,0,1,12.4558
18.5094,-14.6133,2.3316,-2.9910,3.9381,-1.3274,-5.2275,0,1,12.4629
18.5129,-14.6522,2.3247,-3.0042,3.9577,-1.3279,-5.2553,0,1,12.4652
18.5159,-14.6522,2.3247,-3.0042,3.9577,-1.3279,-5.2553,0,1,12.4678
18.5199,-14.6522,2.3247,-3.0042,3.9577,-1.3279,-5.2553,0,1,12.4719
18.5240,-14.6914,2.3184,-3.0175,3.9764,-1.3290,-5.2846,0,1,12.4757
18.5279,-14.6914,2.3184,-3.0175,3.9764,-1.3290,-5.2846,0,1,12.4797
18.5324,-14.7308,2.3126,-3.0308,3.9941,-1.3376,-5.3426,0,1,12.4841
18.5359,-14.7308,2.3126,-3.0308,3.9941,-1.3376,-5.3426,0,1,12.4878
18.5412,-14.7308,2.3126,-3.0308,3.9941,-1.3376,-5.3426,0,1,12.4944
18.5437,-14.7704,2.3073,-3.0443,4.0110,-1.3442,-5.3917,0,1,12.4958
18.5479,-14.7704,2.3073,-3.0443,4.0110,-1.3442,-5.3917,0,1,12.4997
18.5526,-14.8103,2.3024,-3.0577,4.0272,-1.3563,-5.4621,0,1,12.5045
18.5559,-14.8103,2.3024,-3.0577,4.0272,-1.3563,-5.4621,0,1,12.5077
18.5601,-14.8103,2.3024,-3.0577,4.0272,-1.3563,-5.4621,0,1,12.5120
18.5639,-14.8505,2.2981,-3.0714,4.0425,-1.3650,-5.5181,0,1,12.5156
18.5678,-14.8505,2.2981,-3.0714,4.0425,-1.3650,-5.5181,0,1,12.5199
18.5738,-14.8908,2.2943,-3.0850,4.0571,-1.3782,-5.5916,0,1,12.5263
18.5758,-14.8908,2.2943,-3.0850,4.0571,-1.3782,-5.5916,0,1,12.5277
18.5798,-14.8908,2.2943,-3.0850,4.0571,-1.3782,-5.5916,0,1,12.5317
18.5839,-14.9313,2.2911,-3.0990,4.0711,-1.3873,-5.6476,0,1,12.5358
18.5879,-14.9313,2.2911,-3.0990,4.0711,-1.3873,-5.6476,0,1,12.5401
18.5925,-14.9720,2.2884,-3.1128,4.0843,-1.4003,-5.7194,0,1,12.5443
18.5959,-14.9720,2.2884,-3.1128,4.0843,-1.4003,-5.7194,0,1,12.5477
18.5998,-14.9720,2.2884,-3.1128,4.0843,-1.4003,-5.7194,0,1,12.5517
18.6042,-15.0128,2.2862,-3.1269,4.0970,-1.4089,-5.7724,0,1,12.5575
18.6085,-15.0128,2.2862,-3.1269,4.0970,-1.4089,-5.7724,0,1,12.5605
18.6126,-15.0538,2.2845,-3.1410,4.1090,-1.4214,-5.8404,0,1,12.5644
18.6159,-15.0538,2.2845,-3.1410,4.1090,-1.4214,-5.8404,0,1,12.5678
18.6199,-15.0538,2.2845,-3.1410,4.1090,-1.4214,-5.8404,0,1,12.5718
18.6239,-15.0950,2.2834,3.1278,4.1204,-1.4292,-5.8889,0,1,12.5757
18.6278,-15.0950,2.2834,3.1278,4.1204,-1.4292,-5.8889,0,1,12.5795
18.6327,-15.1362,2.2829,3.1136,4.1314,-1.4408,-5.9524,0,1,12.5845
18.6360,-15.1362,2.2829,3.1136,4.1314,-1.4408,-5.9524,0,1,12.5881
18.6400,-15.1362,2.2829,3.1136,4.1314,-1.4408,-5.9524,0,1,12.5920
18.6439,-15.1776,2.2829,3.0990,4.1418,-1.4477,-5.9961,0,1,12.5958
18.6480,-15.1776,2.2829,3.0990,4.1418,-1.4477,-5.9961,0,1,12.6000
18.6525,-15.2190,2.2835,3.0846,4.1517,-1.4584,-6.0549,0,1,12.6043
18.6560,-15.2190,2.2835,3.0846,4.1517,-1.4584,-6.0549,0,1,12.6079
18.6600,-15.2190,2.2835,3.0846,4.1517,-1.4584,-6.0549,0,1,12.6118
18.6640,-15.2606,2.2847,3.0699,4.1611,-1.4645,-6.0940,0,1,12.6160
18.6685,-15.2606,2.2847,3.0699,4.1611,-1.4645,-6.0940,0,1,12.6205
18.6725,-15.3022,2.2864,3.0553,4.1701,-1.4744,-6.1484,0,1,12.6246
18.6760,-15.3022,2.2864,3.0553,4.1701,-1.4744,-6.1484,0,1,12.6285
18.6799,-15.3022,2.2864,3.0553,4.1701,-1.4744,-6.1484,0,1,12.6320
18.6839,-15.3439,2.2887,3.0404,4.1786,-1.4797,-6.1832,0,1,12.6358
18.6879,-15.3439,2.2887,3.0404,4.1786,-1.4797,-6.1832,0,1,12.6397
18.6926,-15.3856,2.2916,3.0257,4.1868,-1.4889,-6.2336,0,1,12.6447
18.6959,-15.3856,2.2916,3.0257,4.1868,-1.4889,-6.2336,0,1,12.6478
18.7002,-15.3856,2.2916,3.0257,4.1868,-1.4889,-6.2336,0,1,12.6541
18.7037,-15.4274,2.2952,3.0107,4.1945,-1.4935,-6.2644,0,1,12.6559
18.7081,-15.4274,2.2952,3.0107,4.1945,-1.4935,-6.2644,0,1,12.6603
18.7126,-15.4691,2.2993,2.9958,4.2019,-1.5020,-6.3111,0,1,12.6646
18.7159,-15.4691,2.2993,2.9958,4.2019,-1.5020,-6.3111,0,1,12.6679
18.7201,-15.4691,2.2993,2.9958,4.2019,-1.5020,-6.3111,0,1,12.6722
18.7239,-15.5109,2.3040,2.9806,4.2090,-1.5059,-6.3384,0,1,12.6760
18.7279,-15.5109,2.3040,2.9806,4.2090,-1.5059,-6.3384,0,1,12.6799
18.7351,-15.5527,2.3093,2.9656,4.2157,-1.5138,-6.3818,0,1,12.6887
18.7394,-15.5527,2.3093,2.9656,4.2157,-1.5138,-6.3818,0,1,12.6918
18.7431,-15.5945,2.3152,2.9504,4.2221,-1.5172,-6.4059,0,1,12.6952
18.7452,-15.5945,2.3152,2.9504,4.2221,-1.5172,-6.4059,0,1,12.6974
18.7478,-15.5945,2.3152,2.9504,4.2221,-1.5172,-6.4059,0,1,12.6996
18.7529,-15.6362,2.3217,2.9353,4.2281,-1.5246,-6.4464,0,1,12.7051
18.7558,-15.6362,2.3217,2.9353,4.2281,-1.5246,-6.4464,0,1,12.7085
18.7600,-15.6362,2.3217,2.9353,4.2281,-1.5246,-6.4464,0,1,12.7121
18.7665,-15.6779,2.3289,2.9199,4.2339,-1.5276,-6.4676,0,1,12.7186
18.7687,-15.6779,2.3289,2.9199,4.2339,-1.5276,-6.4676,0,1,12.7208
18.7730,-15.7196,2.3366,2.9050,4.2395,-1.4433,-6.1187,0,1,12.7260
18.7759,-15.7196,2.3366,2.9050,4.2395,-1.4433,-6.1187,0,1,12.7280
18.7799,-15.7196,2.3366,2.9050,4.2395,-1.4433,-6.1187,0,1,12.7321
18.7838,-15.7612,2.3449,2.8910,4.2447,-1.3829,-5.8699,0,1,12.7357
18.7879,-15.7612,2.3449,2.8910,4.2447,-1.3829,-5.8699,0,1,12.7401
18.7926,-15.8027,2.3537,2.8773,4.2497,-1.3336,-5.6674,0,1,12.7448
18.7992,-15.8027,2.3537,2.8773,4.2497,-1.3336,-5.6674,0,1,12.7517
18.8025,-15.8442,2.3631,2.8642,4.2535,-1.3033,-5.5435,0,1,12.7544
18.8045,-15.8442,2.3631,2.8642,4.2535,-1.3033,-5.5435,0,1,12.7567
18.8078,-15.8442,2.3631,2.8642,4.2535,-1.3033,-5.5435,0,1,12.7596
18.8123,-15.8856,2.3730,2.8512,4.2516,-1.2929,-5.4970,0,1,12.7640
18.8158,-15.8856,2.3730,2.8512,4.2516,-1.2929,-5.4970,0,1,12.7681
18.8198,-15.8856,2.3730,2.8512,4.2516,-1.2929,-5.4970,0,1,12.7717
18.8240,-15.9267,2.3835,2.8382,4.2380,-1.3226,-5.6053,0,1,12.7760
18.8291,-15.9267,2.3835,2.8382,4.2380,-1.3226,-5.6053,0,1,12.7814
18.8346,-15.9676,2.3944,2.8248,4.2270,-1.3328,-5.6337,0,1,12.7870
18.8369,-15.9676,2.3944,2.8248,4.2270,-1.3328,-5.6337,0,1,12.7891
18.8399,-15.9676,2.3944,2.8248,4.2270,-1.3328,-5.6337,0,1,12.7927
18.8438,-16.0081,2.4058,2.8111,4.1873,-1.4278,-5.9786,0,1,12.7955
18.8478,-16.0081,2.4058,2.8111,4.1873,-1.4278,-5.9786,0,1,12.7998
18.8526,-16.0480,2.4177,2.7963,4.1457,-1.4988,-6.2134,0,1,12.8047
18.8558,-16.0480,2.4177,2.7963,4.1457,-1.4988,-6.2134,0,1,12.8076
18.8612,-16.0480,2.4177,2.7963,4.1457,-1.4988,-6.2134,0,1,12.8145
18.8641,-16.0874,2.4299,2.7811,4.1033,-1.5582,-6.3938,0,1,12.8161
18.8678,-16.0874,2.4299,2.7811,4.1033,-1.5582,-6.3938,0,1,12.8200
18.8725,-16.1262,2.4425,2.7651,4.0558,-1.6117,-6.5367,0,1,12.8248
18.8758,-16.1262,2.4425,2.7651,4.0558,-1.6117,-6.5367,0,1,12.8274
18.8797,-16.1262,2.4425,2.7651,4.0558,-1.6117,-6.5367,0,1,12.8316
18.8838,-16.1644,2.4556,2.7489,4.0085,-1.6545,-6.6320,0,1,12.8359
18.8878,-16.1644,2.4556,2.7489,4.0085,-1.6545,-6.6320,0,1,12.8400
18.8957,-16.2019,2.4690,2.7320,3.9557,-1.6962,-6.7095,0,1,12.8484
18.8999,-16.2019,2.4690,2.7320,3.9557,-1.6962,-6.7095,0,1,12.8521
18.9038,-16.2387,2.4828,2.7150,3.9040,-1.7266,-6.7406,0,1,12.8559
18.9077,-16.2387,2.4828,2.7150,3.9040,-1.7266,-6.7406,0,1,12.8597
18.9123,-16.2747,2.4969,2.6975,3.8468,-1.7586,-6.7649,0,1,12.8642
18.9158,-16.2747,2.4969,2.6975,3.8468,-1.7586,-6.7649,0,1,12.8679
18.9197,-16.2747,2.4969,2.6975,3.8468,-1.7586,-6.7649,0,1,12.8717
18.9253,-16.3101,2.5114,2.6800,3.7993,-1.7512,-6.6533,0,1,12.8790
18.9290,-16.3101,2.5114,2.6800,3.7993,-1.7512,-6.6533,0,1,12.8809
18.9323,-16.3448,2.5263,2.6623,3.7414,-1.7712,-6.6267,0,1,12.8843
18.9358,-16.3448,2.5263,2.6623,3.7414,-1.7712,-6.6267,0,1,12.8877
18.9400,-16.3448,2.5263,2.6623,3.7414,-1.7712,-6.6267,0,1,12.8922
18.9437,-16.3786,2.5415,2.6446,3.6839,-1.7853,-6.5770,0,1,12.8955
18.9477,-16.3786,2.5415,2.6446,3.6839,-1.7853,-6.5770,0,1,12.8995
18.9528,-16.4118,2.5570,2.6268,3.6331,-1.7610,-6.3978,0,1,12.9075
18.9573,-16.4118,2.5570,2.6268,3.6331,-1.7610,-6.3978,0,1,12.9095
18.9598,-16.4118,2.5570,2.6268,3.6331,-1.7610,-6.3978,0,1,12.9119
18.9639,-16.4442,2.5729,2.6094,3.5869,-1.7265,-6.1927,0,1,12.9157
18.9678,-16.4442,2.5729,2.6094,3.5869,-1.7265,-6.1927,0,1,12.9199
18.9723,-16.4759,2.5892,2.5919,3.5417,-1.7957,-6.3597,0,1,12.9241
18.9758,-16.4759,2.5892,2.5919,3.5417,-1.7957,-6.3597,0,1,12.9277
18.9797,-16.4759,2.5892,2.5919,3.5417,-1.7957,-6.3597,0,1,12.9314
18.9837,-16.5069,2.6059,2.5737,3.5016,-1.8135,-6.3503,0,1,12.9357
18.9882,-16.5069,2.6059,2.5737,3.5016,-1.8135,-6.3503,0,1,12.9414
18.9926,-16.5372,2.6230,2.5556,3.4604,-1.8299,-6.3320,0,1,12.9444
18.9958,-16.5372,2.6230,2.5556,3.4604,-1.8299,-6.3320,0,1,12.9476
18.9998,-16.5372,2.6230,2.5556,3.4604,-1.8299,-6.3320,0,1,12.9517
19.0038,-16.5667,2.6406,2.5371,3.4142,-1.8465,-6.3043,0,1,12.9555
19.0079,-16.5667,2.6406,2.5371,3.4142,-1.8465,-6.3043,0,1,12.9597
19.0123,-16.5956,2.6584,2.5188,3.3740,-1.8351,-6.1918,0,1,12.9639
19.0158,-16.5956,2.6584,2.5188,3.3740,-1.8351,-6.1918,0,1,12.9675
19.0200,-16.5956,2.6584,2.5188,3.3740,-1.8351,-6.1918,0,1,12.9732
19.0239,-16.6237,2.6767,2.5004,3.3301,-1.8271,-6.0843,0,1,12.9759
19.0278,-16.6237,2.6767,2.5004,3.3301,-1.8271,-6.0843,0,1,12.9799
19.0323,-16.6511,2.6952,2.4823,3.2875,-1.8146,-5.9653,0,1,12.9841
19.0358,-16.6511,2.6952,2.4823,3.2875,-1.8146,-5.9653,0,1,12.9877
19.0399,-16.6511,2.6952,2.4823,3.2875,-1.8146,-5.9653,0,1,12.9919
19.0437,-16.6779,2.7140,2.4643,3.2514,-1.7693,-5.7526,0,1,12.9955
19.0478,-16.6779,2.7140,2.4643,3.2514,-1.7693,-5.7526,0,1,12.9995
19.0528,-16.7039,2.7332,2.4467,3.2098,-1.7548,-5.6325,0,1,13.0053
19.0558,-16.7039,2.7332,2.4467,3.2098,-1.7548,-5.6325,0,1,13.0078
19.0599,-16.7039,2.7332,2.4467,3.2098,-1.7548,-5.6325,0,1,13.0119
19.0638,-16.7292,2.7526,2.4293,3.1739,-1.7116,-5.4324,0,1,13.0156
19.0679,-16.7292,2.7526,2.4293,3.1739,-1.7116,-5.4324,0,1,13.0197
19.0728,-16.7539,2.7723,2.4128,3.1393,-1.5717,-4.9342,0,1,13.0246
19.0759,-16.7539,2.7723,2.4128,3.1393,-1.5717,-4.9342,0,1,13.0276
19.0798,-16.7539,2.7723,2.4128,3.1393,-1.5717,-4.9342,0,1,13.0315
19.0840,-16.7780,2.7921,2.3977,3.1030,-1.4786,-4.5882,0,1,13.0370
19.0879,-16.7780,2.7921,2.3977,3.1030,-1.4786,-4.5882,0,1,13.0400
19.0925,-16.8015,2.8122,2.3833,3.0745,-1.3796,-4.2416,0,1,13.0445
19.0959,-16.8015,2.8122,2.3833,3.0745,-1.3796,-4.2416,0,1,13.0476
19.0998,-16.8015,2.8122,2.3833,3.0745,-1.3796,-4.2416,0,1,13.0517
19.1039,-16.8244,2.8325,2.3701,3.0547,-1.2890,-3.9374,0,1,13.0558
19.1079,-16.8244,2.8325,2.3701,3.0547,-1.2890,-3.9374,0,1,13.0596
19.1123,-16.8469,2.8530,2.3574,3.0247,-1.2427,-3.7586,0,1,13.0640
19.1169,-16.8469,2.8530,2.3574,3.0247,-1.2427,-3.7586,0,1,13.0704
19.1198,-16.8469,2.8530,2.3574,3.0247,-1.2427,-3.7586,0,1,13.0719
19.1238,-16.8688,2.8736,2.3453,3.0028,-1.1921,-3.5797,0,1,13.0757
19.1279,-16.8688,2.8736,2.3453,3.0028,-1.1921,-3.5797,0,1,13.0796
19.1325,-16.8902,2.8945,2.3335,2.9783,-1.1538,-3.4364,0,1,13.0844
19.1359,-16.8902,2.8945,2.3335,2.9783,-1.1538,-3.4364,0,1,13.0882
19.1399,-16.8902,2.8945,2.3335,2.9783,-1.1538,-3.4364,0,1,13.0917
19.1439,-16.9112,2.9155,2.3222,2.9585,-1.1195,-3.3120,0,1,13.0957
19.1490,-16.9112,2.9155,2.3222,2.9585,-1.1195,-3.3120,0,1,13.1022
19.1529,-16.9317,2.9367,2.3111,2.9386,-1.0875,-3.1958,0,1,13.1051
19.1558,-16.9317,2.9367,2.3111,2.9386,-1.0875,-3.1958,0,1,13.1079
19.1598,-16.9317,2.9367,2.3111,2.9386,-1.0875,-3.1958,0,1,13.1117
19.1639,-16.9518,2.9580,2.3004,2.9160,-1.0744,-3.1330,0,1,13.1159
19.1678,-16.9518,2.9580,2.3004,2.9160,-1.0744,-3.1330,0,1,13.1197
19.1725,-16.9714,2.9794,2.2896,2.8919,-1.0590,-3.0624,0,1,13.1245
19.1760,-16.9714,2.9794,2.2896,2.8919,-1.0590,-3.0624,0,1,13.1280
19.1817,-16.9714,2.9794,2.2896,2.8919,-1.0590,-3.0624,0,1,13.1339
19.1850,-16.9906,3.0009,2.2792,2.8655,-1.0557,-3.0252,0,1,13.1375
19.1881,-16.9906,3.0009,2.2792,2.8655,-1.0557,-3.0252,0,1,13.1414
19.1928,-17.0093,3.0224,2.2686,2.8448,-1.0332,-2.9392,0,1,13.1447
19.1959,-17.0093,3.0224,2.2686,2.8448,-1.0332,-2.9392,0,1,13.1479
19.1998,-17.0093,3.0224,2.2686,2.8448,-1.0332,-2.9392,0,1,13.1517
19.2040,-17.0276,3.0441,2.2585,2.8254,-1.0193,-2.8800,0,1,13.1565
19.2078,-17.0276,3.0441,2.2585,2.8254,-1.0193,-2.8800,0,1,13.1598
19.2158,-17.0456,3.0658,2.2483,2.8087,-0.9967,-2.7995,0,1,13.1687
19.2199,-17.0456,3.0658,2.2483,2.8087,-0.9967,-2.7995,0,1,13.1722
19.2238,-17.0632,3.0876,2.2385,2.7970,-0.9777,-2.7345,0,1,13.1758
19.2278,-17.0632,3.0876,2.2385,2.7970,-0.9777,-2.7345,0,1,13.1795
19.2327,-17.0804,3.1095,2.2287,2.7765,-0.9712,-2.6965,0,1,13.1850
19.2358,-17.0804,3.1095,2.2287,2.7765,-0.9712,-2.6965,0,1,13.1880
19.2398,-17.0804,3.1095,2.2287,2.7765,-0.9712,-2.6965,0,1,13.1920
19.2478,-17.0973,3.1314,2.2191,2.7598,-0.9649,-2.6629,0,1,13.2001
19.2527,-17.1138,3.1535,2.2094,2.7461,-0.9481,-2.6037,0,1,13.2048
19.2560,-17.1138,3.1535,2.2094,2.7461,-0.9481,-2.6037,0,1,13.2081
19.2598,-17.1138,3.1535,2.2094,2.7461,-0.9481,-2.6037,0,1,13.2115
19.2638,-17.1300,3.1755,2.2001,2.7342,-0.9390,-2.5675,0,1,13.2156
19.2678,-17.1300,3.1755,2.2001,2.7342,-0.9390,-2.5675,0,1,13.2197
19.2729,-17.1459,3.1977,2.1907,2.7263,-0.9203,-2.5091,0,1,13.2278
19.2796,-17.1459,3.1977,2.1907,2.7263,-0.9203,-2.5091,0,1,13.2315
19.2839,-17.1616,3.2200,2.1816,2.7167,-0.9155,-2.4870,0,1,13.2361
19.2878,-17.1616,3.2200,2.1816,2.7167,-0.9155,-2.4870,0,1,13.2399
19.2927,-17.1769,3.2424,2.1724,2.7079,-0.9044,-2.4490,0,1,13.2451
19.2957,-17.1769,3.2424,2.1724,2.7079,-0.9044,-2.4490,0,1,13.2477
19.2998,-17.1769,3.2424,2.1724,2.7079,-0.9044,-2.4490,0,1,13.2517
19.3038,-17.1920,3.2648,2.1635,2.6994,-0.9018,-2.4344,0,1,13.2557
19.3095,-17.1920,3.2648,2.1635,2.6994,-0.9018,-2.4344,0,1,13.2622
19.3125,-17.2068,3.2873,2.1544,2.6922,-0.8918,-2.4008,0,1,13.2644
19.3158,-17.2068,3.2873,2.1544,2.6922,-0.8918,-2.4008,0,1,13.2677
19.3200,-17.2068,3.2873,2.1544,2.6922,-0.8918,-2.4008,0,1,13.2723
19.3238,-17.2213,3.3100,2.1456,2.6869,-0.8881,-2.3863,0,1,13.2757
19.3277,-17.2213,3.3100,2.1456,2.6869,-0.8881,-2.3863,0,1,13.2795
19.3329,-17.2356,3.3327,2.1367,2.6807,-0.8805,-2.3604,0,1,13.2851
19.3358,-17.2356,3.3327,2.1367,2.6807,-0.8805,-2.3604,0,1,13.2878
19.3415,-17.2356,3.3327,2.1367,2.6807,-0.8805,-2.3604,0,1,13.2948
19.3444,-17.2497,3.3555,2.1280,2.6708,-0.8854,-2.3647,0,1,13.2963
19.3478,-17.2497,3.3555,2.1280,2.6708,-0.8854,-2.3647,0,1,13.2998
19.3528,-17.2634,3.3783,2.1190,2.6624,-0.8798,-2.3423,0,1,13.3050
19.3558,-17.2634,3.3783,2.1190,2.6624,-0.8798,-2.3423,0,1,13.3075
19.3598,-17.2634,3.3783,2.1190,2.6624,-0.8798,-2.3423,0,1,13.3115
19.3637,-17.2770,3.4012,2.1103,2.6500,-0.8860,-2.3478,0,1,13.3155
19.3679,-17.2770,3.4012,2.1103,2.6500,-0.8860,-2.3478,0,1,13.3197
19.3751,-17.2902,3.4241,2.1014,2.6370,-0.8831,-2.3287,0,1,13.3271
19.3771,-17.2902,3.4241,2.1014,2.6370,-0.8831,-2.3287,0,1,13.3292
19.3798,-17.2902,3.4241,2.1014,2.6370,-0.8831,-2.3287,0,1,13.3315
19.3838,-17.3031,3.4469,2.0926,2.6250,-0.8849,-2.3227,0,1,13.3358
19.3878,-17.3031,3.4469,2.0926,2.6250,-0.8849,-2.3227,0,1,13.3396
19.3923,-17.3158,3.4699,2.0837,2.6123,-0.8791,-2.2965,0,1,13.3444
19.3958,-17.3158,3.4699,2.0837,2.6123,-0.8791,-2.2965,0,1,13.3475
19.3998,-17.3158,3.4699,2.0837,2.6123,-0.8791,-2.2965,0,1,13.3517
19.4048,-17.3282,3.4928,2.0750,2.6012,-0.8784,-2.2849,0,1,13.3567
19.4078,-17.3282,3.4928,2.0750,2.6012,-0.8784,-2.2849,0,1,13.3595
19.4124,-17.3404,3.5157,2.0662,2.5909,-0.8696,-2.2530,0,1,13.3643
19.4158,-17.3404,3.5157,2.0662,2.5909,-0.8696,-2.2530,0,1,13.3676
19.4198,-17.3404,3.5157,2.0662,2.5909,-0.8696,-2.2530,0,1,13.3716
19.4238,-17.3523,3.5387,2.0576,2.5822,-0.8673,-2.2395,0,1,13.3756
19.4277,-17.3523,3.5387,2.0576,2.5822,-0.8673,-2.2395,0,1,13.3794
19.4324,-17.3640,3.5617,2.0489,2.5753,-0.8566,-2.2059,0,1,13.3844
19.4373,-17.3640,3.5617,2.0489,2.5753,-0.8566,-2.2059,0,1,13.3903
19.4399,-17.3640,3.5617,2.0489,2.5753,-0.8566,-2.2059,0,1,13.3919
19.4438,-17.3754,3.5847,2.0404,2.5708,-0.8526,-2.1918,0,1,13.3955
19.4477,-17.3754,3.5847,2.0404,2.5708,-0.8526,-2.1918,0,1,13.3994
19.4524,-17.3866,3.6079,2.0319,2.5673,-0.8425,-2.1630,0,1,13.4043
19.4558,-17.3866,3.6079,2.0319,2.5673,-0.8425,-2.1630,0,1,13.4076
19.4597,-17.3866,3.6079,2.0319,2.5673,-0.8425,-2.1630,0,1,13.4116
19.4638,-17.3976,3.6311,2.0235,2.5647,-0.8408,-2.1565,0,1,13.4157
19.4687,-17.3976,3.6311,2.0235,2.5647,-0.8408,-2.1565,0,1,13.4224
19.4727,-17.4083,3.6543,2.0151,2.5612,-0.8345,-2.1372,0,1,13.4248
19.4758,-17.4083,3.6543,2.0151,2.5612,-0.8345,-2.1372,0,1,13.4276
19.4797,-17.4083,3.6543,2.0151,2.5612,-0.8345,-2.1372,0,1,13.4314
19.4838,-17.4189,3.6776,2.0068,2.5590,-0.8348,-2.1362,0,1,13.4357
19.4878,-17.4189,3.6776,2.0068,2.5590,-0.8348,-2.1362,0,1,13.4397
19.4923,-17.4292,3.7010,1.9984,2.5570,-0.8287,-2.1189,0,1,13.4440
19.4957,-17.4292,3.7010,1.9984,2.5570,-0.8287,-2.1189,0,1,13.4475
19.5011,-17.4292,3.7010,1.9984,2.5570,-0.8287,-2.1189,0,1,13.4546
19.5042,-17.4394,3.7245,1.9902,2.5564,-0.8292,-2.1197,0,1,13.4569
19.5078,-17.4394,3.7245,1.9902,2.5564,-0.8292,-2.1197,0,1,13.4597
19.5124,-17.4493,3.7481,1.9818,2.5536,-0.8257,-2.1084,0,1,13.4642
19.5159,-17.4493,3.7481,1.9818,2.5536,-0.8257,-2.1084,0,1,13.4677
19.5199,-17.4493,3.7481,1.9818,2.5536,-0.8257,-2.1084,0,1,13.4718
19.5237,-17.4590,3.7717,1.9740,2.5537,-0.7378,-1.8840,0,1,13.4754
19.5277,-17.4590,3.7717,1.9740,2.5537,-0.7378,-1.8840,0,1,13.4793
19.5349,-17.4686,3.7953,1.9669,2.5516,-0.6882,-1.7561,0,1,13.4870
19.5370,-17.4686,3.7953,1.9669,2.5516,-0.6882,-1.7561,0,1,13.4890
19.5398,-17.4686,3.7953,1.9669,2.5516,-0.6882,-1.7561,0,1,13.4915
19.5438,-17.4781,3.8190,1.9602,2.5501,-0.6494,-1.6561,0,1,13.4955
19.5478,-17.4781,3.8190,1.9602,2.5501,-0.6494,-1.6561,0,1,13.4996
19.5524,-17.4874,3.8427,1.9539,2.5496,-0.6296,-1.6052,0,1,13.5042
19.5557,-17.4874,3.8427,1.9539,2.5496,-0.6296,-1.6052,0,1,13.5073
19.5598,-17.4874,3.8427,1.9539,2.5496,-0.6296,-1.6052,0,1,13.5116
19.5646,-17.4966,3.8665,1.9476,2.5489,-0.6109,-1.5570,0,1,13.5167
19.5678,-17.4966,3.8665,1.9476,2.5489,-0.6109,-1.5570,0,1,13.5197
19.5726,-17.5056,3.8903,1.9416,2.5481,-0.6049,-1.5412,0,1,13.5245
19.5759,-17.5056,3.8903,1.9416,2.5481,-0.6049,-1.5412,0,1,13.5275
19.5798,-17.5056,3.8903,1.9416,2.5481,-0.6049,-1.5412,0,1,13.5314
19.5839,-17.5145,3.9142,1.9355,2.5398,-0.6001,-1.5241,0,1,13.5359
19.5879,-17.5145,3.9142,1.9355,2.5398,-0.6001,-1.5241,0,1,13.5400
19.5925,-17.5232,3.9380,1.9296,2.5309,-0.6031,-1.5265,0,1,13.5444
19.5959,-17.5232,3.9380,1.9296,2.5309,-0.6031,-1.5265,0,1,13.5482
19.6002,-17.5232,3.9380,1.9296,2.5309,-0.6031,-1.5265,0,1,13.5527
19.6038,-17.5317,3.9618,1.9235,2.5205,-0.5990,-1.5097,0,1,13.5558
19.6080,-17.5317,3.9618,1.9235,2.5205,-0.5990,-1.5097,0,1,13.5598
19.6125,-17.5401,3.9855,1.9176,2.5143,-0.5989,-1.5058,0,1,13.5645
19.6158,-17.5401,3.9855,1.9176,2.5143,-0.5989,-1.5058,0,1,13.5678
19.6200,-17.5401,3.9855,1.9176,2.5143,-0.5989,-1.5058,0,1,13.5719
19.6240,-17.5482,4.0093,1.9115,2.5054,-0.5938,-1.4878,0,1,13.5760
19.6285,-17.5482,4.0093,1.9115,2.5054,-0.5938,-1.4878,0,1,13.5805
19.6324,-17.5562,4.0330,1.9057,2.4984,-0.5949,-1.4863,0,1,13.5845
19.6358,-17.5562,4.0330,1.9057,2.4984,-0.5949,-1.4863,0,1,13.5877
19.6398,-17.5562,4.0330,1.9057,2.4984,-0.5949,-1.4863,0,1,13.5915
