t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
10.4480,-52.1579,17.1381,-1.0826,6.9607,-0.1850,-1.2877,0,1,7.0203
10.4520,-52.1579,17.1381,-1.0826,6.9607,-0.1850,-1.2877,0,1,7.0243
10.4568,-52.1258,17.0764,-1.0845,6.9610,-0.2092,-1.4560,0,1,7.0289
10.4600,-52.1258,17.0764,-1.0845,6.9610,-0.2092,-1.4560,0,1,7.0322
10.4640,-52.1258,17.0764,-1.0845,6.9610,-0.2092,-1.4560,0,1,7.0364
10.4680,-52.0937,17.0146,-1.0868,6.9614,-0.2263,-1.5752,0,1,7.0401
10.4720,-52.0937,17.0146,-1.0868,6.9614,-0.2263,-1.5752,0,1,7.0443
10.4769,-52.0617,16.9528,-1.0890,6.9617,-0.2423,-1.6870,0,1,7.0492
10.4799,-52.0617,16.9528,-1.0890,6.9617,-0.2423,-1.6870,0,1,7.0522
10.4839,-52.0617,16.9528,-1.0890,6.9617,-0.2423,-1.6870,0,1,7.0560
10.4880,-52.0296,16.8910,-1.0916,6.9620,-0.2525,-1.7582,0,1,7.0601
10.4920,-52.0296,16.8910,-1.0916,6.9620,-0.2525,-1.7582,0,1,7.0642
10.4968,-51.9976,16.8292,-1.0941,6.9622,-0.2628,-1.8295,0,1,7.0692
10.4999,-51.9976,16.8292,-1.0941,6.9622,-0.2628,-1.8295,0,1,7.0720
10.5039,-51.9976,16.8292,-1.0941,6.9622,-0.2628,-1.8295,0,1,7.0761
10.5080,-51.9657,16.7673,-1.0968,6.9624,-0.2681,-1.8666,0,1,7.0803
10.5120,-51.9657,16.7673,-1.0968,6.9624,-0.2681,-1.8666,0,1,7.0843
10.5167,-51.9337,16.7054,-1.0991,6.9626,-0.1778,-1.2380,0,1,7.0889
10.5201,-51.9337,16.7054,-1.0991,6.9626,-0.1778,-1.2380,0,1,7.0922
10.5241,-51.9337,16.7054,-1.0991,6.9626,-0.1778,-1.2380,0,1,7.0962
10.5280,-51.9018,16.6436,-1.1004,6.9628,-0.1027,-0.7148,0,1,7.1000
10.5320,-51.9018,16.6436,-1.1004,6.9628,-0.1027,-0.7148,0,1,7.1043
10.5370,-51.8698,16.5817,-1.1012,6.9629,-0.0358,-0.2495,0,1,7.1094
10.5400,-51.8698,16.5817,-1.1012,6.9629,-0.0358,-0.2495,0,1,7.1124
10.5439,-51.8698,16.5817,-1.1012,6.9629,-0.0358,-0.2495,0,1,7.1161
10.5480,-51.8378,16.5199,-1.1012,6.9631,0.0187,0.1300,0,1,7.1203
10.5520,-51.8378,16.5199,-1.1012,6.9631,0.0187,0.1300,0,1,7.1241
10.5567,-51.8058,16.4580,-1.1008,6.9632,0.0674,0.4690,0,1,7.1289
10.5600,-51.8058,16.4580,-1.1008,6.9632,0.0674,0.4690,0,1,7.1322
10.5641,-51.8058,16.4580,-1.1008,6.9632,0.0674,0.4690,0,1,7.1365
10.5680,-51.7739,16.3962,-1.0999,6.9634,0.1060,0.7380,0,1,7.1406
10.5721,-51.7739,16.3962,-1.0999,6.9634,0.1060,0.7380,0,1,7.1444
10.5768,-51.7419,16.3343,-1.0987,6.9635,0.1408,0.9807,0,1,7.1491
10.5799,-51.7419,16.3343,-1.0987,6.9635,0.1408,0.9807,0,1,7.1522
10.5840,-51.7419,16.3343,-1.0987,6.9635,0.1408,0.9807,0,1,7.1562
10.5880,-51.7099,16.2725,-1.0971,6.9636,0.1674,1.1660,0,1,7.1601
10.5920,-51.7099,16.2725,-1.0971,6.9636,0.1674,1.1660,0,1,7.1641
10.5967,-51.6779,16.2106,-1.0954,6.9637,0.1919,1.3361,0,1,7.1690
10.5999,-51.6779,16.2106,-1.0954,6.9637,0.1919,1.3361,0,1,7.1722
10.6040,-51.6779,16.2106,-1.0954,6.9637,0.1919,1.3361,0,1,7.1764
10.6080,-51.6458,16.1488,-1.0933,6.9638,0.2095,1.4587,0,1,7.1803
10.6120,-51.6458,16.1488,-1.0933,6.9638,0.2095,1.4587,0,1,7.1841
10.6168,-51.6137,16.0870,-1.0912,6.9643,0.2261,1.5746,0,1,7.1891
10.6200,-51.6137,16.0870,-1.0912,6.9643,0.2261,1.5746,0,1,7.1920
10.6240,-51.6137,16.0870,-1.0912,6.9643,0.2261,1.5746,0,1,7.1960
10.6281,-51.5816,16.0252,-1.0888,6.9647,0.2370,1.6508,0,1,7.2001
10.6320,-51.5816,16.0252,-1.0888,6.9647,0.2370,1.6508,0,1,7.2043
10.6368,-51.5494,15.9634,-1.0864,6.9651,0.2480,1.7275,0,1,7.2094
10.6401,-51.5494,15.9634,-1.0864,6.9651,0.2480,1.7275,0,1,7.2122
10.6440,-51.5494,15.9634,-1.0864,6.9651,0.2480,1.7275,0,1,7.2161
10.6478,-51.5172,15.9017,-1.0838,6.9654,0.2542,1.7705,0,1,7.2201
10.6520,-51.5172,15.9017,-1.0838,6.9654,0.2542,1.7705,0,1,7.2241
10.6568,-51.4849,15.8400,-1.0814,6.9658,0.2612,1.8192,0,1,7.2289
10.6599,-51.4849,15.8400,-1.0814,6.9658,0.2612,1.8192,0,1,7.2319
10.6640,-51.4849,15.8400,-1.0814,6.9658,0.2612,1.8192,0,1,7.2365
10.6679,-51.4525,15.7783,-1.0786,6.9661,0.2639,1.8387,0,1,7.2403
10.6719,-51.4525,15.7783,-1.0786,6.9661,0.2639,1.8387,0,1,7.2442
10.6769,-51.4201,15.7166,-1.0761,6.9664,0.2681,1.8679,0,1,7.2489
10.6800,-51.4201,15.7166,-1.0761,6.9664,0.2681,1.8679,0,1,7.2520
10.6840,-51.4201,15.7166,-1.0761,6.9664,0.2681,1.8679,0,1,7.2562
10.6879,-51.3876,15.6550,-1.0733,6.9667,0.2686,1.8713,0,1,7.2600
10.6919,-51.3876,15.6550,-1.0733,6.9667,0.2686,1.8713,0,1,7.2639
10.6969,-51.3550,15.5935,-1.0707,6.9670,0.2709,1.8873,0,1,7.2694
10.6999,-51.3550,15.5935,-1.0707,6.9670,0.2709,1.8873,0,1,7.2721
10.7039,-51.3550,15.5935,-1.0707,6.9670,0.2709,1.8873,0,1,7.2760
10.7079,-51.3222,15.5319,-1.0679,6.9673,0.2698,1.8801,0,1,7.2799
10.7118,-51.3222,15.5319,-1.0679,6.9673,0.2698,1.8801,0,1,7.2838
10.7168,-51.2894,15.4705,-1.0653,6.9676,0.2709,1.8875,0,1,7.2893
10.7199,-51.2894,15.4705,-1.0653,6.9676,0.2709,1.8875,0,1,7.2919
10.7238,-51.2894,15.4705,-1.0653,6.9676,0.2709,1.8875,0,1,7.2958
10.7279,-51.2565,15.4091,-1.0625,6.9678,0.2689,1.8736,0,1,7.3001
10.7319,-51.2565,15.4091,-1.0625,6.9678,0.2689,1.8736,0,1,7.3044
10.7367,-51.2235,15.3477,-1.0602,6.9681,0.1728,1.2043,0,1,7.3089
10.7399,-51.2235,15.3477,-1.0602,6.9681,0.1728,1.2043,0,1,7.3119
10.7439,-51.2235,15.3477,-1.0602,6.9681,0.1728,1.2043,0,1,7.3159
10.7479,-51.1905,15.2863,-1.0590,6.9683,0.0932,0.6493,0,1,7.3200
10.7519,-51.1905,15.2863,-1.0590,6.9683,0.0932,0.6493,0,1,7.3240
10.7568,-51.1574,15.2250,-1.0583,6.9685,0.0230,0.1600,0,1,7.3289
10.7599,-51.1574,15.2250,-1.0583,6.9685,0.0230,0.1600,0,1,7.3321
10.7641,-51.1574,15.2250,-1.0583,6.9685,0.0230,0.1600,0,1,7.3366
10.7679,-51.1243,15.1637,-1.0585,6.9687,-0.0340,-0.2372,0,1,7.3401
10.7719,-51.1243,15.1637,-1.0585,6.9687,-0.0340,-0.2372,0,1,7.3440
10.7767,-51.0911,15.1024,-1.0590,6.9689,-0.0845,-0.5885,0,1,7.3488
10.7798,-51.0911,15.1024,-1.0590,6.9689,-0.0845,-0.5885,0,1,7.3518
10.7840,-51.0911,15.1024,-1.0590,6.9689,-0.0845,-0.5885,0,1,7.3563
10.7880,-51.0579,15.0411,-1.0601,6.9691,-0.1242,-0.8655,0,1,7.3601
10.7919,-51.0579,15.0411,-1.0601,6.9691,-0.1242,-0.8655,0,1,7.3641
10.7971,-51.0247,14.9799,-1.0615,6.9693,-0.1596,-1.1125,0,1,7.3694
10.7999,-51.0247,14.9799,-1.0615,6.9693,-0.1596,-1.1125,0,1,7.3721
10.8039,-51.0247,14.9799,-1.0615,6.9693,-0.1596,-1.1125,0,1,7.3759
10.8079,-50.9914,14.9186,-1.0633,6.9694,-0.1864,-1.2992,0,1,7.3800
10.8120,-50.9914,14.9186,-1.0633,6.9694,-0.1864,-1.2992,0,1,7.3842
10.8170,-50.9581,14.8574,-1.0652,6.9698,-0.2107,-1.4686,0,1,7.3896
10.8200,-50.9581,14.8574,-1.0652,6.9698,-0.2107,-1.4686,0,1,7.3921
10.8239,-50.9581,14.8574,-1.0652,6.9698,-0.2107,-1.4686,0,1,7.3961
10.8280,-50.9249,14.7961,-1.0675,6.9701,-0.2279,-1.5886,0,1,7.4004
10.8319,-50.9249,14.7961,-1.0675,6.9701,-0.2279,-1.5886,0,1,7.4043
10.8367,-50.8916,14.7349,-1.0694,6.9704,-0.1477,-1.0292,0,1,7.4089
10.8399,-50.8916,14.7349,-1.0694,6.9704,-0.1477,-1.0292,0,1,7.4118
10.8438,-50.8916,14.7349,-1.0694,6.9704,-0.1477,-1.0292,0,1,7.4159
10.8480,-50.8583,14.6737,-1.0705,6.9707,-0.0808,-0.5634,0,1,7.4201
10.8519,-50.8583,14.6737,-1.0705,6.9707,-0.0808,-0.5634,0,1,7.4241
10.8566,-50.8249,14.6125,-1.0710,6.9710,-0.0209,-0.1457,0,1,7.4288
10.8599,-50.8249,14.6125,-1.0710,6.9710,-0.0209,-0.1457,0,1,7.4322
10.8640,-50.8249,14.6125,-1.0710,6.9710,-0.0209,-0.1457,0,1,7.4362
10.8680,-50.7915,14.5513,-1.0709,6.9713,0.0280,0.1949,0,1,7.4402
10.8719,-50.7915,14.5513,-1.0709,6.9713,0.0280,0.1949,0,1,7.4441
10.8768,-50.7580,14.4901,-1.0705,6.9715,0.0721,0.5023,0,1,7.4490
10.8799,-50.7580,14.4901,-1.0705,6.9715,0.0721,0.5023,0,1,7.4520
10.8839,-50.7580,14.4901,-1.0705,6.9715,0.0721,0.5023,0,1,7.4563
10.8880,-50.7245,14.4290,-1.0695,6.9718,0.1070,0.7460,0,1,7.4604
10.8920,-50.7245,14.4290,-1.0695,6.9718,0.1070,0.7460,0,1,7.4643
10.8968,-50.6910,14.3679,-1.0684,6.9720,0.1389,0.9687,0,1,7.4692
10.9001,-50.6910,14.3679,-1.0684,6.9720,0.1389,0.9687,0,1,7.4724
10.9040,-50.6910,14.3679,-1.0684,6.9720,0.1389,0.9687,0,1,7.4760
10.9079,-50.6574,14.3068,-1.0668,6.9722,0.1633,1.1384,0,1,7.4802
10.9122,-50.6574,14.3068,-1.0668,6.9722,0.1633,1.1384,0,1,7.4843
10.9171,-50.6238,14.2457,-1.0651,6.9724,0.1860,1.2968,0,1,7.4898
10.9199,-50.6238,14.2457,-1.0651,6.9724,0.1860,1.2968,0,1,7.4920
10.9241,-50.6238,14.2457,-1.0651,6.9724,0.1860,1.2968,0,1,7.4964
10.9281,-50.5901,14.1846,-1.0631,6.9726,0.2023,1.4108,0,1,7.5003
10.9320,-50.5901,14.1846,-1.0631,6.9726,0.2023,1.4108,0,1,7.5041
10.9367,-50.5564,14.1236,-1.0611,6.9728,0.2182,1.5212,0,1,7.5089
10.9399,-50.5564,14.1236,-1.0611,6.9728,0.2182,1.5212,0,1,7.5120
10.9440,-50.5564,14.1236,-1.0611,6.9728,0.2182,1.5212,0,1,7.5160
10.9479,-50.5227,14.0626,-1.0587,6.9730,0.2286,1.5939,0,1,7.5199
10.9520,-50.5227,14.0626,-1.0587,6.9730,0.2286,1.5939,0,1,7.5244
10.9568,-50.4888,14.0016,-1.0565,6.9732,0.2393,1.6689,0,1,7.5292
10.9600,-50.4888,14.0016,-1.0565,6.9732,0.2393,1.6689,0,1,7.5322
10.9638,-50.4888,14.0016,-1.0565,6.9732,0.2393,1.6689,0,1,7.5360
10.9680,-50.4549,13.9407,-1.0540,6.9736,0.2453,1.7109,0,1,7.5403
10.9720,-50.4549,13.9407,-1.0540,6.9736,0.2453,1.7109,0,1,7.5442
10.9768,-50.4210,13.8798,-1.0517,6.9739,0.2042,1.4238,0,1,7.5490
10.9799,-50.4210,13.8798,-1.0517,6.9739,0.2042,1.4238,0,1,7.5520
10.9840,-50.4210,13.8798,-1.0517,6.9739,0.2042,1.4238,0,1,7.5565
10.9881,-50.3869,13.8189,-1.0497,6.9743,0.2168,1.5117,0,1,7.5605
10.9919,-50.3869,13.8189,-1.0497,6.9743,0.2168,1.5117,0,1,7.5643
10.9967,-50.3528,13.7581,-1.0474,6.9746,0.2247,1.5669,0,1,7.5687
11.0002,-50.3528,13.7581,-1.0474,6.9746,0.2247,1.5669,0,1,7.5731
11.0041,-50.3528,13.7581,-1.0474,6.9746,0.2247,1.5669,0,1,7.5762
11.0080,-50.3186,13.6973,-1.0452,6.9749,0.2335,1.6284,0,1,7.5800
11.0120,-50.3186,13.6973,-1.0452,6.9749,0.2335,1.6284,0,1,7.5841
11.0167,-50.2843,13.6365,-1.0428,6.9753,0.2381,1.6611,0,1,7.5893
11.0200,-50.2843,13.6365,-1.0428,6.9753,0.2381,1.6611,0,1,7.5923
11.0240,-50.2843,13.6365,-1.0428,6.9753,0.2381,1.6611,0,1,7.5962
11.0279,-50.2499,13.5759,-1.0404,6.9755,0.2442,1.7034,0,1,7.6000
11.0320,-50.2499,13.5759,-1.0404,6.9755,0.2442,1.7034,0,1,7.6041
11.0368,-50.2154,13.5152,-1.0379,6.9758,0.2465,1.7198,0,1,7.6091
11.0400,-50.2154,13.5152,-1.0379,6.9758,0.2465,1.7198,0,1,7.6122
11.0439,-50.2154,13.5152,-1.0379,6.9758,0.2465,1.7198,0,1,7.6162
11.0479,-50.1808,13.4547,-1.0355,6.9761,0.2506,1.7484,0,1,7.6202
11.0520,-50.1808,13.4547,-1.0355,6.9761,0.2506,1.7484,0,1,7.6243
11.0570,-50.1460,13.3942,-1.0329,6.9763,0.2513,1.7532,0,1,7.6292
11.0599,-50.1460,13.3942,-1.0329,6.9763,0.2513,1.7532,0,1,7.6321
11.0639,-50.1460,13.3942,-1.0329,6.9763,0.2513,1.7532,0,1,7.6362
11.0681,-50.1112,13.3337,-1.0308,6.9766,0.1576,1.0998,0,1,7.6404
11.0719,-50.1112,13.3337,-1.0308,6.9766,0.1576,1.0998,0,1,7.6440
11.0767,-50.0764,13.2732,-1.0297,6.9768,0.0801,0.5588,0,1,7.6488
11.0799,-50.0764,13.2732,-1.0297,6.9768,0.0801,0.5588,0,1,7.6520
11.0840,-50.0764,13.2732,-1.0297,6.9768,0.0801,0.5588,0,1,7.6565
11.0880,-50.0415,13.2128,-1.0291,6.9770,0.0117,0.0817,0,1,7.6602
11.0920,-50.0415,13.2128,-1.0291,6.9770,0.0117,0.0817,0,1,7.6643
11.0966,-50.0066,13.1524,-1.0294,6.9772,-0.0437,-0.3046,0,1,7.6687
11.0999,-50.0066,13.1524,-1.0294,6.9772,-0.0437,-0.3046,0,1,7.6721
11.1041,-50.0066,13.1524,-1.0294,6.9772,-0.0437,-0.3046,0,1,7.6762
11.1079,-49.9716,13.0921,-1.0300,6.9774,-0.0927,-0.6466,0,1,7.6800
11.1120,-49.9716,13.0921,-1.0300,6.9774,-0.0927,-0.6466,0,1,7.6842
11.1167,-49.9366,13.0317,-1.0312,6.9776,-0.1312,-0.9153,0,1,7.6891
11.1200,-49.9366,13.0317,-1.0312,6.9776,-0.1312,-0.9153,0,1,7.6925
11.1241,-49.9366,13.0317,-1.0312,6.9776,-0.1312,-0.9153,0,1,7.6962
11.1280,-49.9016,12.9714,-1.0326,6.9778,-0.1656,-1.1552,0,1,7.7005
11.1320,-49.9016,12.9714,-1.0326,6.9778,-0.1656,-1.1552,0,1,7.7040
11.1369,-49.8665,12.9110,-1.0345,6.9779,-0.1914,-1.3357,0,1,7.7093
11.1400,-49.8665,12.9110,-1.0345,6.9779,-0.1914,-1.3357,0,1,7.7121
11.1439,-49.8665,12.9110,-1.0345,6.9779,-0.1914,-1.3357,0,1,7.7161
11.1480,-49.8314,12.8507,-1.0361,6.9781,-0.1185,-0.8268,0,1,7.7204
11.1521,-49.8314,12.8507,-1.0361,6.9781,-0.1185,-0.8268,0,1,7.7246
11.1568,-49.7963,12.7904,-1.0369,6.9783,-0.0579,-0.4039,0,1,7.7290
11.1599,-49.7963,12.7904,-1.0369,6.9783,-0.0579,-0.4039,0,1,7.7321
11.1641,-49.7963,12.7904,-1.0369,6.9783,-0.0579,-0.4039,0,1,7.7361
11.1680,-49.7610,12.7302,-1.0373,6.9784,-0.0032,-0.0223,0,1,7.7403
11.1719,-49.7610,12.7302,-1.0373,6.9784,-0.0032,-0.0223,0,1,7.7446
11.1769,-49.7258,12.6700,-1.0370,6.9786,0.0413,0.2879,0,1,7.7492
11.1800,-49.7258,12.6700,-1.0370,6.9786,0.0413,0.2879,0,1,7.7528
11.1839,-49.7258,12.6700,-1.0370,6.9786,0.0413,0.2879,0,1,7.7563
11.1881,-49.6904,12.6098,-1.0365,6.9787,0.0817,0.5701,0,1,7.7604
11.1920,-49.6904,12.6098,-1.0365,6.9787,0.0817,0.5701,0,1,7.7642
11.1968,-49.6551,12.5496,-1.0354,6.9788,0.1136,0.7929,0,1,7.7690
11.1999,-49.6551,12.5496,-1.0354,6.9788,0.1136,0.7929,0,1,7.7720
11.2041,-49.6551,12.5496,-1.0354,6.9788,0.1136,0.7929,0,1,7.7766
11.2080,-49.6196,12.4895,-1.0342,6.9790,0.1431,0.9985,0,1,7.7802
11.2121,-49.6196,12.4895,-1.0342,6.9790,0.1431,0.9985,0,1,7.7844
11.2167,-49.5841,12.4294,-1.0326,6.9791,0.1654,1.1543,0,1,7.7891
11.2199,-49.5841,12.4294,-1.0326,6.9791,0.1654,1.1543,0,1,7.7922
11.2241,-49.5841,12.4294,-1.0326,6.9791,0.1654,1.1543,0,1,7.7962
11.2280,-49.5486,12.3694,-1.0309,6.9792,0.1865,1.3016,0,1,7.8001
11.2319,-49.5486,12.3694,-1.0309,6.9792,0.1865,1.3016,0,1,7.8041
11.2368,-49.5130,12.3093,-1.0289,6.9793,0.2016,1.4069,0,1,7.8095
11.2399,-49.5130,12.3093,-1.0289,6.9793,0.2016,1.4069,0,1,7.8121
11.2440,-49.5130,12.3093,-1.0289,6.9793,0.2016,1.4069,0,1,7.8167
11.2479,-49.4773,12.2493,-1.0269,6.9794,0.2164,1.5104,0,1,7.8202
11.2519,-49.4773,12.2493,-1.0269,6.9794,0.2164,1.5104,0,1,7.8243
11.2567,-49.4416,12.1894,-1.0246,6.9795,0.2261,1.5780,0,1,7.8289
11.2600,-49.4416,12.1894,-1.0246,6.9795,0.2261,1.5780,0,1,7.8322
11.2639,-49.4416,12.1894,-1.0246,6.9795,0.2261,1.5780,0,1,7.8364
11.2680,-49.4058,12.1295,-1.0223,6.9796,0.2363,1.6493,0,1,7.8409
11.2718,-49.4058,12.1295,-1.0223,6.9796,0.2363,1.6493,0,1,7.8441
11.2772,-49.3699,12.0696,-1.0199,6.9797,0.2420,1.6893,0,1,7.8495
11.2799,-49.3699,12.0696,-1.0199,6.9797,0.2420,1.6893,0,1,7.8521
11.2840,-49.3699,12.0696,-1.0199,6.9797,0.2420,1.6893,0,1,7.8562
11.2879,-49.3340,12.0098,-1.0178,6.9799,0.1524,1.0637,0,1,7.8603
11.2920,-49.3340,12.0098,-1.0178,6.9799,0.1524,1.0637,0,1,7.8641
11.2968,-49.2980,11.9499,-1.0168,6.9802,0.0781,0.5452,0,1,7.8691
11.2999,-49.2980,11.9499,-1.0168,6.9802,0.0781,0.5452,0,1,7.8721
11.3039,-49.2980,11.9499,-1.0168,6.9802,0.0781,0.5452,0,1,7.8765
11.3080,-49.2620,11.8901,-1.0159,6.9804,0.1087,0.7589,0,1,7.8809
11.3120,-49.2620,11.8901,-1.0159,6.9804,0.1087,0.7589,0,1,7.8848
11.3167,-49.2259,11.8304,-1.0146,6.9806,0.1325,0.9249,0,1,7.8895
11.3201,-49.2259,11.8304,-1.0146,6.9806,0.1325,0.9249,0,1,7.8926
11.3239,-49.2259,11.8304,-1.0146,6.9806,0.1325,0.9249,0,1,7.8962
11.3280,-49.1897,11.7707,-1.0133,6.9809,0.1552,1.0836,0,1,7.9001
11.3320,-49.1897,11.7707,-1.0133,6.9809,0.1552,1.0836,0,1,7.9044
11.3376,-49.1534,11.7111,-1.0115,6.9811,0.1721,1.2013,0,1,7.9104
11.3399,-49.1534,11.7111,-1.0115,6.9811,0.1721,1.2013,0,1,7.9123
11.3439,-49.1534,11.7111,-1.0115,6.9811,0.1721,1.2013,0,1,7.9162
11.3479,-49.1171,11.6515,-1.0098,6.9813,0.1888,1.3177,0,1,7.9200
11.3519,-49.1171,11.6515,-1.0098,6.9813,0.1888,1.3177,0,1,7.9243
11.3569,-49.0806,11.5919,-1.0078,6.9814,0.2003,1.3985,0,1,7.9291
11.3600,-49.0806,11.5919,-1.0078,6.9814,0.2003,1.3985,0,1,7.9321
11.3639,-49.0806,11.5919,-1.0078,6.9814,0.2003,1.3985,0,1,7.9365
11.3702,-49.0441,11.5325,-1.0058,6.9816,0.2124,1.4828,0,1,7.9435
11.3733,-49.0441,11.5325,-1.0058,6.9816,0.2124,1.4828,0,1,7.9455
11.3767,-49.0074,11.4730,-1.0035,6.9818,0.2200,1.5357,0,1,7.9494
11.3799,-49.0074,11.4730,-1.0035,6.9818,0.2200,1.5357,0,1,7.9520
11.3839,-49.0074,11.4730,-1.0035,6.9818,0.2200,1.5357,0,1,7.9563
11.3878,-48.9707,11.4137,-1.0015,6.9819,0.1804,1.2593,0,1,7.9605
11.3920,-48.9707,11.4137,-1.0015,6.9819,0.1804,1.2593,0,1,7.9641
11.3968,-48.9339,11.3543,-1.0001,6.9821,0.0982,0.6856,0,1,7.9692
11.4000,-48.9339,11.3543,-1.0001,6.9821,0.0982,0.6856,0,1,7.9723
11.4039,-48.9339,11.3543,-1.0001,6.9821,0.0982,0.6856,0,1,7.9767
11.4077,-48.8971,11.2950,-0.9995,6.9822,0.0306,0.2137,0,1,7.9800
11.4120,-48.8971,11.2950,-0.9995,6.9822,0.0306,0.2137,0,1,7.9847
11.4166,-48.8602,11.2357,-0.9994,6.9824,-0.0292,-0.2037,0,1,7.9888
11.4200,-48.8602,11.2357,-0.9994,6.9824,-0.0292,-0.2037,0,1,7.9925
11.4239,-48.8602,11.2357,-0.9994,6.9824,-0.0292,-0.2037,0,1,7.9962
11.4279,-48.8233,11.1764,-1.0001,6.9825,-0.0772,-0.5387,0,1,8.0005
11.4319,-48.8233,11.1764,-1.0001,6.9825,-0.0772,-0.5387,0,1,8.0044
11.4376,-48.7864,11.1171,-1.0010,6.9826,-0.1198,-0.8367,0,1,8.0103
11.4401,-48.7864,11.1171,-1.0010,6.9826,-0.1198,-0.8367,0,1,8.0124
11.4439,-48.7864,11.1171,-1.0010,6.9826,-0.1198,-0.8367,0,1,8.0161
11.4480,-48.7495,11.0579,-1.0024,6.9828,-0.1529,-1.0679,0,1,8.0202
11.4519,-48.7495,11.0579,-1.0024,6.9828,-0.1529,-1.0679,0,1,8.0244
11.4567,-48.7125,10.9986,-1.0040,6.9829,-0.1827,-1.2760,0,1,8.0289
11.4599,-48.7125,10.9986,-1.0040,6.9829,-0.1827,-1.2760,0,1,8.0319
11.4639,-48.7125,10.9986,-1.0040,6.9829,-0.1827,-1.2760,0,1,8.0361
11.4679,-48.6756,10.9394,-1.0061,6.9830,-0.2047,-1.4296,0,1,8.0404
11.4723,-48.6756,10.9394,-1.0061,6.9830,-0.2047,-1.4296,0,1,8.0446
11.4768,-48.6386,10.8801,-1.0081,6.9832,-0.2250,-1.5710,0,1,8.0489
11.4800,-48.6386,10.8801,-1.0081,6.9832,-0.2250,-1.5710,0,1,8.0522
11.4839,-48.6386,10.8801,-1.0081,6.9832,-0.2250,-1.5710,0,1,8.0561
11.4879,-48.6017,10.8209,-1.0105,6.9833,-0.2388,-1.6675,0,1,8.0604
11.4919,-48.6017,10.8209,-1.0105,6.9833,-0.2388,-1.6675,0,1,8.0641
11.4968,-48.5647,10.7616,-1.0126,6.9835,-0.1556,-1.0867,0,1,8.0693
11.4999,-48.5647,10.7616,-1.0126,6.9835,-0.1556,-1.0867,0,1,8.0723
11.5040,-48.5647,10.7616,-1.0126,6.9835,-0.1556,-1.0867,0,1,8.0764
11.5079,-48.5277,10.7024,-1.0137,6.9836,-0.0864,-0.6031,0,1,8.0801
11.5120,-48.5277,10.7024,-1.0137,6.9836,-0.0864,-0.6031,0,1,8.0842
11.5172,-48.4907,10.6431,-1.0143,6.9837,-0.0244,-0.1706,0,1,8.0901
11.5198,-48.4907,10.6431,-1.0143,6.9837,-0.0244,-0.1706,0,1,8.0928
11.5240,-48.4907,10.6431,-1.0143,6.9837,-0.0244,-0.1706,0,1,8.0967
11.5280,-48.4537,10.5839,-1.0142,6.9838,0.0261,0.1820,0,1,8.1002
11.5320,-48.4537,10.5839,-1.0142,6.9838,0.0261,0.1820,0,1,8.1044
11.5368,-48.4166,10.5247,-1.0138,6.9840,0.0715,0.4994,0,1,8.1093
11.5400,-48.4166,10.5247,-1.0138,6.9840,0.0715,0.4994,0,1,8.1121
11.5439,-48.4166,10.5247,-1.0138,6.9840,0.0715,0.4994,0,1,8.1160
11.5480,-48.3795,10.4656,-1.0128,6.9841,0.1075,0.7510,0,1,8.1201
11.5519,-48.3795,10.4656,-1.0128,6.9841,0.1075,0.7510,0,1,8.1241
11.5568,-48.3424,10.4064,-1.0117,6.9842,0.1403,0.9800,0,1,8.1292
11.5600,-48.3424,10.4064,-1.0117,6.9842,0.1403,0.9800,0,1,8.1321
11.5639,-48.3424,10.4064,-1.0117,6.9842,0.1403,0.9800,0,1,8.1366
11.5679,-48.3053,10.3473,-1.0101,6.9843,0.1653,1.1547,0,1,8.1403
11.5721,-48.3053,10.3473,-1.0101,6.9843,0.1653,1.1547,0,1,8.1446
11.5768,-48.2681,10.2881,-1.0084,6.9844,0.1885,1.3169,0,1,8.1490
11.5799,-48.2681,10.2881,-1.0084,6.9844,0.1885,1.3169,0,1,8.1519
11.5839,-48.2681,10.2881,-1.0084,6.9844,0.1885,1.3169,0,1,8.1560
11.5881,-48.2309,10.2290,-1.0063,6.9846,0.2052,1.4335,0,1,8.1604
11.5920,-48.2309,10.2290,-1.0063,6.9846,0.2052,1.4335,0,1,8.1644
11.5967,-48.1936,10.1699,-1.0043,6.9848,0.2213,1.5456,0,1,8.1691
11.5999,-48.1936,10.1699,-1.0043,6.9848,0.2213,1.5456,0,1,8.1720
11.6039,-48.1936,10.1699,-1.0043,6.9848,0.2213,1.5456,0,1,8.1764
11.6080,-48.1563,10.1109,-1.0019,6.9850,0.2318,1.6194,0,1,8.1802
11.6120,-48.1563,10.1109,-1.0019,6.9850,0.2318,1.6194,0,1,8.1841
11.6166,-48.1189,10.0519,-0.9996,6.9852,0.2426,1.6949,0,1,8.1887
11.6199,-48.1189,10.0519,-0.9996,6.9852,0.2426,1.6949,0,1,8.1922
11.6241,-48.1189,10.0519,-0.9996,6.9852,0.2426,1.6949,0,1,8.1971
11.6287,-48.0815,9.9929,-0.9971,6.9854,0.2488,1.7377,0,1,8.2014
11.6320,-48.0815,9.9929,-0.9971,6.9854,0.2488,1.7377,0,1,8.2041
11.6369,-48.0440,9.9340,-0.9946,6.9855,0.2558,1.7869,0,1,8.2092
11.6398,-48.0440,9.9340,-0.9946,6.9855,0.2558,1.7869,0,1,8.2120
