t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.95647,25.5301,32.7243,-3.13993,4.48042,-0.0316488,-0.1418,NONE,999.9,0,0
4.96011,25.4853,32.724,-3.14004,4.48062,0.0238058,0.106665,NONE,999.9,0,0
4.96411,25.4853,32.724,-3.14004,4.48062,0.0238058,0.106665,NONE,999.9,0,0
4.96865,25.4405,32.7238,-3.13952,4.48082,0.0632841,0.283565,NONE,999.9,0,0
4.97244,25.4405,32.7238,-3.13952,4.48082,0.0632841,0.283565,NONE,999.9,0,0
4.97618,25.4405,32.7238,-3.13952,4.48082,0.0632841,0.283565,NONE,999.9,0,0
4.98015,25.3957,32.7235,-3.13879,4.481,0.0975294,0.437029,NONE,999.9,0,0
4.98414,25.3957,32.7235,-3.13879,4.481,0.0975294,0.437029,NONE,999.9,0,0
4.98914,25.3509,32.7232,-3.13761,4.48118,0.120242,0.538827,NONE,999.9,0,0
4.99195,25.3509,32.7232,-3.13761,4.48118,0.120242,0.538827,NONE,999.9,0,0
4.99618,25.3509,32.7232,-3.13761,4.48118,0.120242,0.538827,NONE,999.9,0,0
5.00027,25.3061,32.7229,-3.13638,4.48135,0.141273,0.633093,NONE,999.9,0,0
5.00492,25.3061,32.7229,-3.13638,4.48135,0.141273,0.633093,NONE,999.9,0,0
5.00874,25.2613,32.7225,-3.13482,4.48151,0.153603,0.688373,NONE,999.9,0,0
5.01214,25.2613,32.7225,-3.13482,4.48151,0.153603,0.688373,NONE,999.9,0,0
5.01607,25.2613,32.7225,-3.13482,4.48151,0.153603,0.688373,NONE,999.9,0,0
5.0213,25.2165,32.7221,-3.1333,4.48166,0.166505,0.74622,NONE,999.9,0,0
5.02408,25.2165,32.7221,-3.1333,4.48166,0.166505,0.74622,NONE,999.9,0,0
5.02861,25.1717,32.7217,-3.13152,4.48181,0.172497,0.773099,NONE,999.9,0,0
5.03218,25.1717,32.7217,-3.13152,4.48181,0.172497,0.773099,NONE,999.9,0,0
5.03618,25.1717,32.7217,-3.13152,4.48181,0.172497,0.773099,NONE,999.9,0,0
5.04034,25.1268,32.7212,-3.13016,4.48195,0.0866987,0.388579,NONE,999.9,0,0
5.04467,25.1268,32.7212,-3.13016,4.48195,0.0866987,0.388579,NONE,999.9,0,0
5.04882,25.082,32.7208,-3.12971,4.48208,0.0230855,0.103471,NONE,999.9,0,0
5.05207,25.082,32.7208,-3.12971,4.48208,0.0230855,0.103471,NONE,999.9,0,0
5.05633,25.082,32.7208,-3.12971,4.48208,0.0230855,0.103471,NONE,999.9,0,0
5.06007,25.0372,32.7204,-3.12967,4.48221,-0.0303137,-0.135872,NONE,999.9,0,0
5.06433,25.0372,32.7204,-3.12967,4.48221,-0.0303137,-0.135872,NONE,999.9,0,0
5.06879,24.9924,32.7201,-3.13025,4.48233,-0.0681892,-0.305646,NONE,999.9,0,0
5.07217,24.9924,32.7201,-3.13025,4.48233,-0.0681892,-0.305646,NONE,999.9,0,0
5.07615,24.9924,32.7201,-3.13025,4.48233,-0.0681892,-0.305646,NONE,999.9,0,0
5.08022,24.9476,32.7198,-3.13102,4.48244,-0.101191,-0.453583,NONE,999.9,0,0
5.08416,24.9476,32.7198,-3.13102,4.48244,-0.101191,-0.453583,NONE,999.9,0,0
5.08905,24.9027,32.7194,-3.13223,4.48255,-0.122943,-0.5511,NONE,999.9,0,0
5.09225,24.9027,32.7194,-3.13223,4.48255,-0.122943,-0.5511,NONE,999.9,0,0
5.09647,24.9027,32.7194,-3.13223,4.48255,-0.122943,-0.5511,NONE,999.9,0,0
5.1002,24.8579,32.7192,-3.13348,4.48265,-0.143237,-0.642083,NONE,999.9,0,0
5.1044,24.8579,32.7192,-3.13348,4.48265,-0.143237,-0.642083,NONE,999.9,0,0
5.10902,24.8131,32.7189,-3.13506,4.48275,-0.155005,-0.69485,NONE,999.9,0,0
5.11217,24.8131,32.7189,-3.13506,4.48275,-0.155005,-0.69485,NONE,999.9,0,0
5.11621,24.8131,32.7189,-3.13506,4.48275,-0.155005,-0.69485,NONE,999.9,0,0
5.12062,24.7682,32.7187,-3.13659,4.48285,-0.167482,-0.750798,NONE,999.9,0,0
5.12427,24.7682,32.7187,-3.13659,4.48285,-0.167482,-0.750798,NONE,999.9,0,0
5.12881,24.7234,32.7185,-3.13838,4.48294,-0.173156,-0.776245,NONE,999.9,0,0
5.13214,24.7234,32.7185,-3.13838,4.48294,-0.173156,-0.776245,NONE,999.9,0,0
5.13629,24.7234,32.7185,-3.13838,4.48294,-0.173156,-0.776245,NONE,999.9,0,0
5.14028,24.6786,32.7184,-3.14007,4.48302,-0.180902,-0.810989,NONE,999.9,0,0
5.14403,24.6786,32.7184,-3.14007,4.48302,-0.180902,-0.810989,NONE,999.9,0,0
5.14884,24.6338,32.7183,3.14121,4.48325,-0.182887,-0.819929,NONE,999.9,0,0
5.15234,24.6338,32.7183,3.14121,4.48325,-0.182887,-0.819929,NONE,999.9,0,0
5.15646,24.6338,32.7183,3.14121,4.48325,-0.182887,-0.819929,NONE,999.9,0,0
5.1602,24.5889,32.7182,3.13976,4.48346,-0.0940477,-0.421659,NONE,999.9,0,0
5.16429,24.5889,32.7182,3.13976,4.48346,-0.0940477,-0.421659,NONE,999.9,0,0
5.16886,24.5441,32.7181,3.13925,4.48367,-0.0281144,-0.126056,NONE,999.9,0,0
5.17296,24.5441,32.7181,3.13925,4.48367,-0.0281144,-0.126056,NONE,999.9,0,0
5.17632,24.5441,32.7181,3.13925,4.48367,-0.0281144,-0.126056,NONE,999.9,0,0
5.18019,24.4993,32.718,3.13917,4.48386,0.0270332,0.121213,NONE,999.9,0,0
5.18418,24.4993,32.718,3.13917,4.48386,0.0270332,0.121213,NONE,999.9,0,0
5.1892,24.4544,32.7179,3.13973,4.48405,0.0662166,0.296918,NONE,999.9,0,0
5.19212,24.4544,32.7179,3.13973,4.48405,0.0662166,0.296918,NONE,999.9,0,0
5.19623,24.4544,32.7179,3.13973,4.48405,0.0662166,0.296918,NONE,999.9,0,0
5.20019,24.4096,32.7178,3.14048,4.48422,0.100178,0.449222,NONE,999.9,0,0
5.20441,24.4096,32.7178,3.14048,4.48422,0.100178,0.449222,NONE,999.9,0,0
5.20897,24.3647,32.7176,-3.1415,4.48439,0.122627,0.549909,NONE,999.9,0,0
5.21216,24.3647,32.7176,-3.1415,4.48439,0.122627,0.549909,NONE,999.9,0,0
5.21631,24.3647,32.7176,-3.1415,4.48439,0.122627,0.549909,NONE,999.9,0,0
5.22031,24.3199,32.7174,-3.14025,4.48455,0.143411,0.643132,NONE,999.9,0,0
5.22463,24.3199,32.7174,-3.14025,4.48455,0.143411,0.643132,NONE,999.9,0,0
5.22926,24.275,32.7172,-3.13867,4.4847,0.155516,0.697442,NONE,999.9,0,0
5.23206,24.275,32.7172,-3.13867,4.4847,0.155516,0.697442,NONE,999.9,0,0
5.23613,24.275,32.7172,-3.13867,4.4847,0.155516,0.697442,NONE,999.9,0,0
5.24067,24.2302,32.717,-3.13713,4.48485,0.16821,0.754396,NONE,999.9,0,0
5.24427,24.2302,32.717,-3.13713,4.48485,0.16821,0.754396,NONE,999.9,0,0
5.2488,24.1853,32.7167,-3.13533,4.48499,0.174014,0.780454,NONE,999.9,0,0
5.25223,24.1853,32.7167,-3.13533,4.48499,0.174014,0.780454,NONE,999.9,0,0
5.25688,24.1853,32.7167,-3.13533,4.48499,0.174014,0.780454,NONE,999.9,0,0
5.2604,24.1405,32.7164,-3.13364,4.48513,0.181825,0.815511,NONE,999.9,0,0
5.26434,24.1405,32.7164,-3.13364,4.48513,0.181825,0.815511,NONE,999.9,0,0
5.26927,24.0956,32.716,-3.13172,4.48526,0.183868,0.824695,NONE,999.9,0,0
5.27232,24.0956,32.716,-3.13172,4.48526,0.183868,0.824695,NONE,999.9,0,0
5.27651,24.0956,32.716,-3.13172,4.48526,0.183868,0.824695,NONE,999.9,0,0
5.28013,24.0508,32.7156,-3.13026,4.48539,0.0950053,0.426136,NONE,999.9,0,0
5.28413,24.0508,32.7156,-3.13026,4.48539,0.0950053,0.426136,NONE,999.9,0,0
5.2899,24.0059,32.7153,-3.12974,4.48551,0.0290246,0.13019,NONE,999.9,0,0
5.29227,24.0059,32.7153,-3.12974,4.48551,0.0290246,0.13019,NONE,999.9,0,0
5.29617,24.0059,32.7153,-3.12974,4.48551,0.0290246,0.13019,NONE,999.9,0,0
5.30045,23.9611,32.7149,-3.12965,4.48562,-0.026187,-0.117465,NONE,999.9,0,0
5.30471,23.9611,32.7149,-3.12965,4.48562,-0.026187,-0.117465,NONE,999.9,0,0
5.30917,23.9162,32.7146,-3.1302,4.48573,-0.0654434,-0.293561,NONE,999.9,0,0
5.31215,23.9162,32.7146,-3.1302,4.48573,-0.0654434,-0.293561,NONE,999.9,0,0
5.31612,23.9162,32.7146,-3.1302,4.48573,-0.0654434,-0.293561,NONE,999.9,0,0
5.32057,23.8714,32.7143,-3.13095,4.48584,-0.0994825,-0.446262,NONE,999.9,0,0
5.32467,23.8714,32.7143,-3.13095,4.48584,-0.0994825,-0.446262,NONE,999.9,0,0
5.3289,23.8265,32.7141,-3.13215,4.48593,-0.122009,-0.547326,NONE,999.9,0,0
5.33213,23.8265,32.7141,-3.13215,4.48593,-0.122009,-0.547326,NONE,999.9,0,0
5.33624,23.8265,32.7141,-3.13215,4.48593,-0.122009,-0.547326,NONE,999.9,0,0
5.34034,23.7817,32.7138,-3.13339,4.48603,-0.142868,-0.640911,NONE,999.9,0,0
5.3443,23.7817,32.7138,-3.13339,4.48603,-0.142868,-0.640911,NONE,999.9,0,0
5.34886,23.7368,32.7136,-3.13497,4.48612,-0.155045,-0.69555,NONE,999.9,0,0
5.3521,23.7368,32.7136,-3.13497,4.48612,-0.155045,-0.69555,NONE,999.9,0,0
5.35633,23.7368,32.7136,-3.13497,4.48612,-0.155045,-0.69555,NONE,999.9,0,0
5.36025,23.6919,32.7134,-3.1365,4.4862,-0.167806,-0.752811,NONE,999.9,0,0
5.36418,23.6919,32.7134,-3.1365,4.4862,-0.167806,-0.752811,NONE,999.9,0,0
5.36903,23.6471,32.7132,-3.1383,4.48628,-0.173673,-0.779145,NONE,999.9,0,0
5.37264,23.6471,32.7132,-3.1383,4.48628,-0.173673,-0.779145,NONE,999.9,0,0
5.37624,23.6471,32.7132,-3.1383,4.48628,-0.173673,-0.779145,NONE,999.9,0,0
5.38014,23.6022,32.7131,-3.13999,4.48636,-0.18154,-0.814455,NONE,999.9,0,0
5.38418,23.6022,32.7131,-3.13999,4.48636,-0.18154,-0.814455,NONE,999.9,0,0
5.38922,23.5573,32.713,3.14129,4.48644,-0.183632,-0.823854,NONE,999.9,0,0
5.39228,23.5573,32.713,3.14129,4.48644,-0.183632,-0.823854,NONE,999.9,0,0
5.39621,23.5573,32.713,3.14129,4.48644,-0.183632,-0.823854,NONE,999.9,0,0
5.40016,23.5125,32.713,3.13951,4.48651,-0.188606,-0.846183,NONE,999.9,0,0
5.40446,23.5125,32.713,3.13951,4.48651,-0.188606,-0.846183,NONE,999.9,0,0
5.4089,23.4676,32.7131,3.13754,4.48657,-0.188497,-0.845705,NONE,999.9,0,0
5.41214,23.4676,32.7131,3.13754,4.48657,-0.188497,-0.845705,NONE,999.9,0,0
5.41629,23.4676,32.7131,3.13754,4.48657,-0.188497,-0.845705,NONE,999.9,0,0
5.42039,23.4227,32.7131,3.13604,4.48675,-0.0980012,-0.439707,NONE,999.9,0,0
5.42457,23.4227,32.7131,3.13604,4.48675,-0.0980012,-0.439707,NONE,999.9,0,0
5.42924,23.3779,32.7131,3.13549,4.48692,-0.030799,-0.138193,NONE,999.9,0,0
5.43213,23.3779,32.7131,3.13549,4.48692,-0.030799,-0.138193,NONE,999.9,0,0
5.43619,23.3779,32.7131,3.13549,4.48692,-0.030799,-0.138193,NONE,999.9,0,0
5.44042,23.333,32.7132,3.13539,4.48708,0.0253091,0.113564,NONE,999.9,0,0
5.44427,23.333,32.7132,3.13539,4.48708,0.0253091,0.113564,NONE,999.9,0,0
5.44894,23.2881,32.7132,3.13594,4.48723,0.0652152,0.292636,NONE,999.9,0,0
5.45206,23.2881,32.7132,3.13594,4.48723,0.0652152,0.292636,NONE,999.9,0,0
5.45648,23.2881,32.7132,3.13594,4.48723,0.0652152,0.292636,NONE,999.9,0,0
5.46019,23.2433,32.7132,3.13668,4.48738,0.0997102,0.447438,NONE,999.9,0,0
5.46417,23.2433,32.7132,3.13668,4.48738,0.0997102,0.447438,NONE,999.9,0,0
5.46985,23.1984,32.7132,3.13789,4.48752,0.12255,0.549943,NONE,999.9,0,0
5.47285,23.1984,32.7132,3.13789,4.48752,0.12255,0.549943,NONE,999.9,0,0
5.47618,23.1984,32.7132,3.13789,4.48752,0.12255,0.549943,NONE,999.9,0,0
5.48016,23.1535,32.7131,3.13914,4.48765,0.143609,0.644465,NONE,999.9,0,0
5.48413,23.1535,32.7131,3.13914,4.48765,0.143609,0.644465,NONE,999.9,0,0
5.4893,23.1086,32.7131,3.14072,4.48778,0.155906,0.69967,NONE,999.9,0,0
5.4923,23.1086,32.7131,3.14072,4.48778,0.155906,0.69967,NONE,999.9,0,0
5.49617,23.1086,32.7131,3.14072,4.48778,0.155906,0.69967,NONE,999.9,0,0
5.50016,23.0638,32.713,-3.14092,4.4879,0.168725,0.757219,NONE,999.9,0,0
5.50439,23.0638,32.713,-3.14092,4.4879,0.168725,0.757219,NONE,999.9,0,0
5.50881,23.0189,32.7129,-3.13912,4.48801,0.174608,0.783644,NONE,999.9,0,0
5.51217,23.0189,32.7129,-3.13912,4.48801,0.174608,0.783644,NONE,999.9,0,0
5.51612,23.0189,32.7129,-3.13912,4.48801,0.174608,0.783644,NONE,999.9,0,0
5.5207,22.974,32.7127,-3.13742,4.48812,0.18246,0.818902,NONE,999.9,0,0
5.52463,22.974,32.7127,-3.13742,4.48812,0.18246,0.818902,NONE,999.9,0,0
5.52902,22.9291,32.7125,-3.13549,4.48822,0.184518,0.828157,NONE,999.9,0,0
5.53222,22.9291,32.7125,-3.13549,4.48822,0.184518,0.828157,NONE,999.9,0,0
5.53622,22.9291,32.7125,-3.13549,4.48822,0.184518,0.828157,NONE,999.9,0,0
5.54033,22.8842,32.7122,-3.13371,4.48832,0.189442,0.850277,NONE,999.9,0,0
5.54409,22.8842,32.7122,-3.13371,4.48832,0.189442,0.850277,NONE,999.9,0,0
5.54953,22.8394,32.7119,-3.13173,4.48843,0.189273,0.849538,NONE,999.9,0,0
5.55317,22.8394,32.7119,-3.13173,4.48843,0.189273,0.849538,NONE,999.9,0,0
5.55642,22.8394,32.7119,-3.13173,4.48843,0.189273,0.849538,NONE,999.9,0,0
5.5603,22.7945,32.7116,-3.13022,4.48854,0.0987158,0.44309,NONE,999.9,0,0
5.56418,22.7945,32.7116,-3.13022,4.48854,0.0987158,0.44309,NONE,999.9,0,0
5.56917,22.7496,32.7113,-3.12967,4.48864,0.0314463,0.141151,NONE,999.9,0,0
5.57245,22.7496,32.7113,-3.12967,4.48864,0.0314463,0.141151,NONE,999.9,0,0
5.57621,22.7496,32.7113,-3.12967,4.48864,0.0314463,0.141151,NONE,999.9,0,0
5.58035,22.7047,32.711,-3.12956,4.48874,-0.0247315,-0.111013,NONE,999.9,0,0
5.58421,22.7047,32.711,-3.12956,4.48874,-0.0247315,-0.111013,NONE,999.9,0,0
5.58916,22.6598,32.7107,-3.13011,4.48883,-0.0647068,-0.290458,NONE,999.9,0,0
5.59213,22.6598,32.7107,-3.13011,4.48883,-0.0647068,-0.290458,NONE,999.9,0,0
5.59628,22.6598,32.7107,-3.13011,4.48883,-0.0647068,-0.290458,NONE,999.9,0,0
5.60033,22.6149,32.7105,-3.13085,4.48891,-0.0992685,-0.445608,NONE,999.9,0,0
5.60456,22.6149,32.7105,-3.13085,4.48891,-0.0992685,-0.445608,NONE,999.9,0,0
5.60898,22.57,32.7102,-3.13205,4.489,-0.122171,-0.548423,NONE,999.9,0,0
5.6122,22.57,32.7102,-3.13205,4.489,-0.122171,-0.548423,NONE,999.9,0,0
5.6162,22.57,32.7102,-3.13205,4.489,-0.122171,-0.548423,NONE,999.9,0,0
5.62023,22.5251,32.71,-3.13329,4.48907,-0.143288,-0.643229,NONE,999.9,0,0
5.62432,22.5251,32.71,-3.13329,4.48907,-0.143288,-0.643229,NONE,999.9,0,0
5.62901,22.4803,32.7098,-3.13487,4.48915,-0.155638,-0.698681,NONE,999.9,0,0
5.63221,22.4803,32.7098,-3.13487,4.48915,-0.155638,-0.698681,NONE,999.9,0,0
5.63664,22.4803,32.7098,-3.13487,4.48915,-0.155638,-0.698681,NONE,999.9,0,0
5.64362,22.4354,32.7096,-3.13641,4.48922,-0.168504,-0.756452,NONE,999.9,0,0
5.64477,22.4354,32.7096,-3.13641,4.48922,-0.168504,-0.756452,NONE,999.9,0,0
5.64879,22.3905,32.7095,-3.13821,4.48929,-0.17443,-0.783067,NONE,999.9,0,0
5.65238,22.3905,32.7095,-3.13821,4.48929,-0.17443,-0.783067,NONE,999.9,0,0
5.65689,22.3905,32.7095,-3.13821,4.48929,-0.17443,-0.783067,NONE,999.9,0,0
5.66046,22.3456,32.7093,-3.13992,4.48935,-0.182319,-0.818493,NONE,999.9,0,0
5.66434,22.3456,32.7093,-3.13992,4.48935,-0.182319,-0.818493,NONE,999.9,0,0
5.66951,22.3007,32.7093,3.14135,4.48942,-0.184409,-0.827889,NONE,999.9,0,0
5.6723,22.3007,32.7093,3.14135,4.48942,-0.184409,-0.827889,NONE,999.9,0,0
5.67617,22.3007,32.7093,3.14135,4.48942,-0.184409,-0.827889,NONE,999.9,0,0
5.68019,22.2558,32.7093,3.13957,4.48947,-0.189361,-0.850131,NONE,999.9,0,0
5.68409,22.2558,32.7093,3.13957,4.48947,-0.189361,-0.850131,NONE,999.9,0,0
5.68908,22.2109,32.7093,3.13759,4.48953,-0.18922,-0.84951,NONE,999.9,0,0
5.69255,22.2109,32.7093,3.13759,4.48953,-0.18922,-0.84951,NONE,999.9,0,0
5.69631,22.2109,32.7093,3.13759,4.48953,-0.18922,-0.84951,NONE,999.9,0,0
5.70014,22.166,32.7094,3.13608,4.48958,-0.0986645,-0.442962,NONE,999.9,0,0
5.70468,22.166,32.7094,3.13608,4.48958,-0.0986645,-0.442962,NONE,999.9,0,0
5.70899,22.1211,32.7094,3.13553,4.48972,-0.0313986,-0.140971,NONE,999.9,0,0
5.71205,22.1211,32.7094,3.13553,4.48972,-0.0313986,-0.140971,NONE,999.9,0,0
5.71621,22.1211,32.7094,3.13553,4.48972,-0.0313986,-0.140971,NONE,999.9,0,0
5.72067,22.0762,32.7095,3.13542,4.48985,0.0247766,0.111243,NONE,999.9,0,0
5.72433,22.0762,32.7095,3.13542,4.48985,0.0247766,0.111243,NONE,999.9,0,0
5.72895,22.0313,32.7095,3.13596,4.48998,0.0647527,0.290738,NONE,999.9,0,0
5.73216,22.0313,32.7095,3.13596,4.48998,0.0647527,0.290738,NONE,999.9,0,0
5.73657,22.0313,32.7095,3.13596,4.48998,0.0647527,0.290738,NONE,999.9,0,0
5.74026,21.9864,32.7095,3.13671,4.4901,0.0993138,0.445929,NONE,999.9,0,0
5.74471,21.9864,32.7095,3.13671,4.4901,0.0993138,0.445929,NONE,999.9,0,0
5.74905,21.9415,32.7095,3.1379,4.49021,0.122217,0.548782,NONE,999.9,0,0
5.75227,21.9415,32.7095,3.1379,4.49021,0.122217,0.548782,NONE,999.9,0,0
5.75655,21.9415,32.7095,3.1379,4.49021,0.122217,0.548782,NONE,999.9,0,0
5.76019,21.8966,32.7094,3.13915,4.49032,0.143334,0.643614,NONE,999.9,0,0
5.76432,21.8966,32.7094,3.13915,4.49032,0.143334,0.643614,NONE,999.9,0,0
5.76936,21.8517,32.7094,3.14074,4.49043,0.155685,0.69909,NONE,999.9,0,0
5.77228,21.8517,32.7094,3.14074,4.49043,0.155685,0.69909,NONE,999.9,0,0
5.77624,21.8517,32.7094,3.14074,4.49043,0.155685,0.69909,NONE,999.9,0,0
5.78016,21.8068,32.7093,-3.14091,4.49053,0.16855,0.756876,NONE,999.9,0,0
5.78442,21.8068,32.7093,-3.14091,4.49053,0.16855,0.756876,NONE,999.9,0,0
5.7899,21.7619,32.7092,-3.13911,4.49062,0.174476,0.783504,NONE,999.9,0,0
5.7924,21.7619,32.7092,-3.13911,4.49062,0.174476,0.783504,NONE,999.9,0,0
5.79618,21.7619,32.7092,-3.13911,4.49062,0.174476,0.783504,NONE,999.9,0,0
5.80025,21.717,32.709,-3.13741,4.49071,0.182362,0.818937,NONE,999.9,0,0
5.80482,21.717,32.709,-3.13741,4.49071,0.182362,0.818937,NONE,999.9,0,0
5.80886,21.6721,32.7088,-3.13549,4.49079,0.184453,0.828338,NONE,999.9,0,0
5.81213,21.6721,32.7088,-3.13549,4.49079,0.184453,0.828338,NONE,999.9,0,0
5.81628,21.6721,32.7088,-3.13549,4.49079,0.184453,0.828338,NONE,999.9,0,0
5.8207,21.6272,32.7085,-3.1337,4.49088,0.189402,0.850583,NONE,999.9,0,0
5.82425,21.6272,32.7085,-3.1337,4.49088,0.189402,0.850583,NONE,999.9,0,0
5.82888,21.5823,32.7082,-3.13172,4.49095,0.189261,0.849964,NONE,999.9,0,0
5.83235,21.5823,32.7082,-3.13172,4.49095,0.189261,0.849964,NONE,999.9,0,0
5.83674,21.5823,32.7082,-3.13172,4.49095,0.189261,0.849964,NONE,999.9,0,0
5.84093,21.5374,32.7079,-3.13022,4.49103,0.0987095,0.443307,NONE,999.9,0,0
5.84422,21.5374,32.7079,-3.13022,4.49103,0.0987095,0.443307,NONE,999.9,0,0
5.84883,21.4924,32.7076,-3.12967,4.4911,0.0314351,0.141178,NONE,999.9,0,0
5.85209,21.4924,32.7076,-3.12967,4.4911,0.0314351,0.141178,NONE,999.9,0,0
5.85658,21.4924,32.7076,-3.12967,4.4911,0.0314351,0.141178,NONE,999.9,0,0
5.86033,21.4475,32.7073,-3.12956,4.49116,-0.024751,-0.111161,NONE,999.9,0,0
5.86419,21.4475,32.7073,-3.12956,4.49116,-0.024751,-0.111161,NONE,999.9,0,0
5.86894,21.4026,32.707,-3.1301,4.49124,-0.0647382,-0.290755,NONE,999.9,0,0
5.87226,21.4026,32.707,-3.1301,4.49124,-0.0647382,-0.290755,NONE,999.9,0,0
5.87618,21.4026,32.707,-3.1301,4.49124,-0.0647382,-0.290755,NONE,999.9,0,0
5.88032,21.3577,32.7068,-3.13084,4.49132,-0.0993107,-0.446036,NONE,999.9,0,0
5.8843,21.3577,32.7068,-3.13084,4.49132,-0.0993107,-0.446036,NONE,999.9,0,0
5.88952,21.3128,32.7065,-3.13204,4.49139,-0.122225,-0.548962,NONE,999.9,0,0
5.89231,21.3128,32.7065,-3.13204,4.49139,-0.122225,-0.548962,NONE,999.9,0,0
5.89613,21.3128,32.7065,-3.13204,4.49139,-0.122225,-0.548962,NONE,999.9,0,0
5.90013,21.2679,32.7063,-3.13329,4.49146,-0.143352,-0.64386,NONE,999.9,0,0
5.90481,21.2679,32.7063,-3.13329,4.49146,-0.143352,-0.64386,NONE,999.9,0,0
5.90884,21.223,32.7061,-3.13487,4.49152,-0.155713,-0.699386,NONE,999.9,0,0
5.91219,21.223,32.7061,-3.13487,4.49152,-0.155713,-0.699386,NONE,999.9,0,0
5.91616,21.223,32.7061,-3.13487,4.49152,-0.155713,-0.699386,NONE,999.9,0,0
5.92074,21.1781,32.7059,-3.13641,4.49159,-0.168586,-0.757217,NONE,999.9,0,0
5.92412,21.1781,32.7059,-3.13641,4.49159,-0.168586,-0.757217,NONE,999.9,0,0
5.92888,21.1331,32.7058,-3.13821,4.49164,-0.174519,-0.783878,NONE,999.9,0,0
5.93218,21.1331,32.7058,-3.13821,4.49164,-0.174519,-0.783878,NONE,999.9,0,0
5.93684,21.1331,32.7058,-3.13821,4.49164,-0.174519,-0.783878,NONE,999.9,0,0
5.94062,21.0882,32.7057,-3.13991,4.4917,-0.182412,-0.819339,NONE,999.9,0,0
5.94413,21.0882,32.7057,-3.13991,4.4917,-0.182412,-0.819339,NONE,999.9,0,0
5.94889,21.0433,32.7056,3.14135,4.49175,-0.184507,-0.828758,NONE,999.9,0,0
5.95218,21.0433,32.7056,3.14135,4.49175,-0.184507,-0.828758,NONE,999.9,0,0
5.95653,21.0433,32.7056,3.14135,4.49175,-0.184507,-0.828758,NONE,999.9,0,0
5.96045,20.9984,32.7056,3.13956,4.49181,-0.18946,-0.851018,NONE,999.9,0,0
5.96421,20.9984,32.7056,3.13956,4.49181,-0.18946,-0.851018,NONE,999.9,0,0
5.96966,20.9535,32.7056,3.13758,4.49185,-0.189322,-0.850405,NONE,999.9,0,0
5.97218,20.9535,32.7056,3.13758,4.49185,-0.189322,-0.850405,NONE,999.9,0,0
5.97636,20.9535,32.7056,3.13758,4.49185,-0.189322,-0.850405,NONE,999.9,0,0
5.9805,20.9085,32.7057,3.13608,4.4919,-0.0987591,-0.443616,NONE,999.9,0,0
5.98433,20.9085,32.7057,3.13608,4.4919,-0.0987591,-0.443616,NONE,999.9,0,0
5.98936,20.8636,32.7057,3.13553,4.49194,-0.0314734,-0.141377,NONE,999.9,0,0
5.99246,20.8636,32.7057,3.13553,4.49194,-0.0314734,-0.141377,NONE,999.9,0,0
5.99621,20.8636,32.7057,3.13553,4.49194,-0.0314734,-0.141377,NONE,999.9,0,0
6.00019,20.8187,32.7058,3.13542,4.49199,0.0247239,0.111059,NONE,999.9,0,0
6.00487,20.8187,32.7058,3.13542,4.49199,0.0247239,0.111059,NONE,999.9,0,0
6.00876,20.7738,32.7058,3.13596,4.49203,0.0647223,0.290734,NONE,999.9,0,0
6.01255,20.7738,32.7058,3.13596,4.49203,0.0647223,0.290734,NONE,999.9,0,0
6.01622,20.7738,32.7058,3.13596,4.49203,0.0647223,0.290734,NONE,999.9,0,0
6.0204,20.7289,32.7058,3.1367,4.49213,0.0993004,0.446071,NONE,999.9,0,0
6.02407,20.7289,32.7058,3.1367,4.49213,0.0993004,0.446071,NONE,999.9,0,0
6.02895,20.6839,32.7058,3.1379,4.49223,0.122221,0.549047,NONE,999.9,0,0
6.03206,20.6839,32.7058,3.1379,4.49223,0.122221,0.549047,NONE,999.9,0,0
6.03616,20.6839,32.7058,3.1379,4.49223,0.122221,0.549047,NONE,999.9,0,0
6.04063,20.639,32.7057,3.13915,4.49233,0.143352,0.643984,NONE,999.9,0,0
6.04425,20.639,32.7057,3.13915,4.49233,0.143352,0.643984,NONE,999.9,0,0
6.04869,20.5941,32.7057,3.14073,4.49242,0.155717,0.699546,NONE,999.9,0,0
6.052,20.5941,32.7057,3.14073,4.49242,0.155717,0.699546,NONE,999.9,0,0
6.05652,20.5941,32.7057,3.14073,4.49242,0.155717,0.699546,NONE,999.9,0,0
6.06012,20.5492,32.7056,-3.14092,4.49251,0.168592,0.757403,NONE,999.9,0,0
6.06403,20.5492,32.7056,-3.14092,4.49251,0.168592,0.757403,NONE,999.9,0,0
6.06888,20.5042,32.7055,-3.13911,4.49259,0.174529,0.784086,NONE,999.9,0,0
6.07231,20.5042,32.7055,-3.13911,4.49259,0.174529,0.784086,NONE,999.9,0,0
6.07617,20.5042,32.7055,-3.13911,4.49259,0.174529,0.784086,NONE,999.9,0,0
6.0803,20.4593,32.7053,-3.13741,4.49267,0.182422,0.819564,NONE,999.9,0,0
6.08442,20.4593,32.7053,-3.13741,4.49267,0.182422,0.819564,NONE,999.9,0,0
6.0894,20.4144,32.7051,-3.13549,4.49274,0.184519,0.828999,NONE,999.9,0,0
6.09224,20.4144,32.7051,-3.13549,4.49274,0.184519,0.828999,NONE,999.9,0,0
6.09617,20.4144,32.7051,-3.13549,4.49274,0.184519,0.828999,NONE,999.9,0,0
