t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
24.36,-3.86312,-1.30248,0.273085,4.69589,-0.0426402,-0.200234,FRENET,0.676821,0.271057,0
24.3637,-3.86312,-1.30248,0.273085,4.69589,-0.0426402,-0.200234,FRENET,0.676821,0.271057,0
24.3673,-3.86312,-1.30248,0.273085,4.69589,-0.0426402,-0.200234,FRENET,0.676821,0.271057,0
24.3716,-3.81784,-1.29006,0.272384,4.69593,-0.0790464,-0.371197,FRENET,0.676821,0.271057,0
24.3755,-3.81784,-1.29006,0.272384,4.69593,-0.0790464,-0.371197,FRENET,0.676821,0.271057,0
24.3809,-3.77255,-1.27765,0.271513,4.69597,-0.110973,-0.521125,FRENET,0.676821,0.271057,0
24.3844,-3.77255,-1.27765,0.271513,4.69597,-0.110973,-0.521125,FRENET,0.676821,0.271057,0
24.3874,-3.77255,-1.27765,0.271513,4.69597,-0.110973,-0.521125,FRENET,0.676821,0.271057,0
24.3915,-3.72725,-1.26526,0.270207,4.696,-0.132226,-0.620935,FRENET,0.676821,0.271057,0
24.3956,-3.72725,-1.26526,0.270207,4.696,-0.132226,-0.620935,FRENET,0.676821,0.271057,0
24.4002,-3.68195,-1.25288,0.268866,4.69604,-0.152087,-0.714207,FRENET,0.676821,0.271057,0
24.4035,-3.68195,-1.25288,0.268866,4.69604,-0.152087,-0.714207,FRENET,0.671426,0.271057,0
24.4076,-3.68195,-1.25288,0.268866,4.69604,-0.152087,-0.714207,FRENET,0.671426,0.271057,0
24.4114,-3.63664,-1.24055,0.267199,4.69607,-0.163766,-0.769057,FRENET,0.671426,0.271057,0
24.4157,-3.63664,-1.24055,0.267199,4.69607,-0.163766,-0.769057,FRENET,0.671426,0.271057,0
24.4203,-3.59132,-1.22823,0.265582,4.6961,-0.176058,-0.826788,FRENET,0.671426,0.271057,0
24.4234,-3.59132,-1.22823,0.265582,4.6961,-0.176058,-0.826788,FRENET,0.671426,0.271057,0
24.4272,-3.59132,-1.22823,0.265582,4.6961,-0.176058,-0.826788,FRENET,0.671426,0.271057,0
24.4317,-3.54599,-1.21597,0.263706,4.69613,-0.18178,-0.853661,FRENET,0.671426,0.271057,0
24.4353,-3.54599,-1.21597,0.263706,4.69613,-0.18178,-0.853661,FRENET,0.671426,0.271057,0
24.4403,-3.50065,-1.20373,0.261933,4.69615,-0.189405,-0.889477,FRENET,0.671426,0.271057,0
24.4436,-3.50065,-1.20373,0.261933,4.69615,-0.189405,-0.889477,FRENET,0.671426,0.271057,0
24.4476,-3.50065,-1.20373,0.261933,4.69615,-0.189405,-0.889477,FRENET,0.671426,0.271057,0
24.4514,-3.4553,-1.19156,0.259943,4.69618,-0.191492,-0.899281,FRENET,0.686662,0.271057,0
24.4554,-3.4553,-1.19156,0.259943,4.69618,-0.191492,-0.899281,FRENET,0.686662,0.271057,0
24.46,-3.40994,-1.17939,0.258407,4.6962,-0.102146,-0.479697,FRENET,0.686662,0.271057,0
24.4634,-3.40994,-1.17939,0.258407,4.6962,-0.102146,-0.479697,FRENET,0.686662,0.271057,0
24.4674,-3.40994,-1.17939,0.258407,4.6962,-0.102146,-0.479697,FRENET,0.686662,0.271057,0
24.4715,-3.36459,-1.1672,0.25782,4.69623,-0.0348608,-0.163714,FRENET,0.686662,0.271057,0
24.4758,-3.36459,-1.1672,0.25782,4.69623,-0.0348608,-0.163714,FRENET,0.686662,0.271057,0
24.4811,-3.31924,-1.155,0.257681,4.69625,0.0218017,0.102386,FRENET,0.686662,0.271057,0
24.4833,-3.31924,-1.155,0.257681,4.69625,0.0218017,0.102386,FRENET,0.686662,0.271057,0
24.4875,-3.31924,-1.155,0.257681,4.69625,0.0218017,0.102386,FRENET,0.686662,0.271057,0
24.4914,-3.27389,-1.14278,0.258198,4.69627,0.0628155,0.294998,FRENET,0.686662,0.271057,0
24.4955,-3.27389,-1.14278,0.258198,4.69627,0.0628155,0.294998,FRENET,0.686662,0.271057,0
24.5003,-3.22855,-1.13056,0.258926,4.69629,0.0984133,0.462178,FRENET,0.686662,0.271057,0
24.5036,-3.22855,-1.13056,0.258926,4.69629,0.0984133,0.462178,FRENET,0.674785,0.271057,0
24.5075,-3.22855,-1.13056,0.258926,4.69629,0.0984133,0.462178,FRENET,0.674785,0.271057,0
24.5114,-3.18321,-1.1183,0.260121,4.69631,0.122582,0.575685,FRENET,0.674785,0.271057,0
24.5157,-3.18321,-1.1183,0.260121,4.69631,0.122582,0.575685,FRENET,0.674785,0.271057,0
24.5205,-3.13788,-1.10604,0.261378,4.69633,0.14475,0.679795,FRENET,0.674785,0.271057,0
24.5245,-3.13788,-1.10604,0.261378,4.69633,0.14475,0.679795,FRENET,0.674785,0.271057,0
24.5274,-3.13788,-1.10604,0.261378,4.69633,0.14475,0.679795,FRENET,0.674785,0.271057,0
24.5317,-3.09255,-1.09375,0.262981,4.69638,0.158243,0.743167,FRENET,0.674785,0.271057,0
24.5356,-3.09255,-1.09375,0.262981,4.69638,0.158243,0.743167,FRENET,0.674785,0.271057,0
24.5402,-3.04723,-1.08143,0.26455,4.69642,0.171956,0.807576,FRENET,0.674785,0.271057,0
24.5434,-3.04723,-1.08143,0.26455,4.69642,0.171956,0.807576,FRENET,0.674785,0.271057,0
24.5478,-3.04723,-1.08143,0.26455,4.69642,0.171956,0.807576,FRENET,0.674785,0.271057,0
24.5516,-3.00192,-1.06907,0.266391,4.69647,0.178785,0.839659,FRENET,0.686423,0.271057,0
24.5557,-3.00192,-1.06907,0.266391,4.69647,0.178785,0.839659,FRENET,0.686423,0.271057,0
24.5599,-2.95662,-1.05668,0.268138,4.69651,0.187269,0.87951,FRENET,0.686423,0.271057,0
24.5638,-2.95662,-1.05668,0.268138,4.69651,0.187269,0.87951,FRENET,0.686423,0.271057,0
24.5675,-2.95662,-1.05668,0.268138,4.69651,0.187269,0.87951,FRENET,0.686423,0.271057,0
24.5715,-2.91134,-1.04423,0.27011,4.69655,0.190016,0.892419,FRENET,0.686423,0.271057,0
24.5755,-2.91134,-1.04423,0.27011,4.69655,0.190016,0.892419,FRENET,0.686423,0.271057,0
24.5802,-2.86605,-1.03177,0.271634,4.69659,0.101177,0.475188,FRENET,0.686423,0.271057,0
24.5834,-2.86605,-1.03177,0.271634,4.69659,0.101177,0.475188,FRENET,0.686423,0.271057,0
24.5876,-2.86605,-1.03177,0.271634,4.69659,0.101177,0.475188,FRENET,0.686423,0.271057,0
24.5914,-2.82076,-1.01934,0.272213,4.69663,0.0342731,0.160968,FRENET,0.686423,0.271057,0
24.5953,-2.82076,-1.01934,0.272213,4.69663,0.0342731,0.160968,FRENET,0.686423,0.271057,0
24.6008,-2.77547,-1.00692,0.272348,4.69666,-0.0221066,-0.103827,FRENET,0.703972,0.271057,0
24.6036,-2.77547,-1.00692,0.272348,4.69666,-0.0221066,-0.103827,FRENET,0.703972,0.271057,0
24.6076,-2.77547,-1.00692,0.272348,4.69666,-0.0221066,-0.103827,FRENET,0.703972,0.271057,0
24.6113,-2.73017,-0.994528,0.271829,4.69669,-0.0629147,-0.295491,FRENET,0.703972,0.271057,0
24.6157,-2.73017,-0.994528,0.271829,4.69669,-0.0629147,-0.295491,FRENET,0.703972,0.271057,0
24.62,-2.68486,-0.982136,0.271101,4.69672,-0.0983656,-0.461996,FRENET,0.703972,0.271057,0
24.6233,-2.68486,-0.982136,0.271101,4.69672,-0.0983656,-0.461996,FRENET,0.703972,0.271057,0
24.6272,-2.68486,-0.982136,0.271101,4.69672,-0.0983656,-0.461996,FRENET,0.703972,0.271057,0
24.6316,-2.63955,-0.969774,0.269907,4.69675,-0.122434,-0.575041,FRENET,0.703972,0.271057,0
24.6362,-2.63955,-0.969774,0.269907,4.69675,-0.122434,-0.575041,FRENET,0.703972,0.271057,0
24.6402,-2.59424,-0.957422,0.268652,4.69678,-0.144534,-0.678846,FRENET,0.703972,0.271057,0
24.6433,-2.59424,-0.957422,0.268652,4.69678,-0.144534,-0.678846,FRENET,0.703972,0.271057,0
24.6475,-2.59424,-0.957422,0.268652,4.69678,-0.144534,-0.678846,FRENET,0.703972,0.271057,0
24.6514,-2.54891,-0.945109,0.267051,4.69681,-0.15799,-0.74205,FRENET,0.703972,0.271057,0
24.6554,-2.54891,-0.945109,0.267051,4.69681,-0.15799,-0.74205,FRENET,0.693357,0.269892,0
24.6601,-2.50358,-0.932813,0.265485,4.69684,-0.171685,-0.806378,FRENET,0.693357,0.269892,0
24.6634,-2.50358,-0.932813,0.265485,4.69684,-0.171685,-0.806378,FRENET,0.693357,0.269892,0
24.6676,-2.50358,-0.932813,0.265485,4.69684,-0.171685,-0.806378,FRENET,0.693357,0.269892,0
24.6717,-2.45824,-0.920566,0.263647,4.69686,-0.178511,-0.838441,FRENET,0.693357,0.269892,0
24.6754,-2.45824,-0.920566,0.263647,4.69686,-0.178511,-0.838441,FRENET,0.693357,0.269892,0
24.6808,-2.41289,-0.908346,0.261902,4.69689,-0.187,-0.878317,FRENET,0.693357,0.269892,0
24.6834,-2.41289,-0.908346,0.261902,4.69689,-0.187,-0.878317,FRENET,0.693357,0.269892,0
24.6877,-2.41289,-0.908346,0.261902,4.69689,-0.187,-0.878317,FRENET,0.693357,0.269892,0
24.6915,-2.36752,-0.896185,0.259933,4.69691,-0.189758,-0.891278,FRENET,0.693357,0.269892,0
24.6954,-2.36752,-0.896185,0.259933,4.69691,-0.189758,-0.891278,FRENET,0.693357,0.269892,0
24.7007,-2.32215,-0.884046,0.258252,4.69693,-0.148009,-0.69519,FRENET,0.699911,0.269892,0
24.7036,-2.32215,-0.884046,0.258252,4.69693,-0.148009,-0.69519,FRENET,0.699911,0.269892,0
24.7074,-2.32215,-0.884046,0.258252,4.69693,-0.148009,-0.69519,FRENET,0.699911,0.269892,0
24.7113,-2.27677,-0.871912,0.257104,4.69695,-0.0676448,-0.317724,FRENET,0.699911,0.269892,0
24.7156,-2.27677,-0.871912,0.257104,4.69695,-0.0676448,-0.317724,FRENET,0.699911,0.269892,0
24.7203,-2.2314,-0.859749,0.256825,4.69697,-0.00758874,-0.0356441,FRENET,0.699911,0.269892,0
24.7234,-2.2314,-0.859749,0.256825,4.69697,-0.00758874,-0.0356441,FRENET,0.699911,0.269892,0
24.7276,-2.2314,-0.859749,0.256825,4.69697,-0.00758874,-0.0356441,FRENET,0.699911,0.269892,0
24.7318,-2.18604,-0.847586,0.256928,4.69699,0.0432683,0.203231,FRENET,0.699911,0.269892,0
24.7356,-2.18604,-0.847586,0.256928,4.69699,0.0432683,0.203231,FRENET,0.699911,0.269892,0
24.7402,-2.14067,-0.835396,0.257635,4.69701,0.0796322,0.374033,FRENET,0.699911,0.269892,0
24.7433,-2.14067,-0.835396,0.257635,4.69701,0.0796322,0.374033,FRENET,0.699911,0.269892,0
24.748,-2.14067,-0.835396,0.257635,4.69701,0.0796322,0.374033,FRENET,0.699911,0.269892,0
24.7517,-2.09531,-0.823205,0.258513,4.69703,0.111515,0.52379,FRENET,0.699911,0.269892,0
24.7556,-2.09531,-0.823205,0.258513,4.69703,0.111515,0.52379,FRENET,0.684749,0.269892,0
24.7601,-2.04996,-0.810982,0.259824,4.69704,0.132726,0.623421,FRENET,0.684749,0.269892,0
24.7639,-2.04996,-0.810982,0.259824,4.69704,0.132726,0.623421,FRENET,0.684749,0.269892,0
24.7676,-2.04996,-0.810982,0.259824,4.69704,0.132726,0.623421,FRENET,0.684749,0.269892,0
24.7715,-2.00461,-0.798749,0.261169,4.69706,0.152546,0.716516,FRENET,0.684749,0.269892,0
24.7754,-2.00461,-0.798749,0.261169,4.69706,0.152546,0.716516,FRENET,0.684749,0.269892,0
24.7801,-1.95927,-0.786475,0.262841,4.69707,0.164186,0.771192,FRENET,0.684749,0.269892,0
24.7835,-1.95927,-0.786475,0.262841,4.69707,0.164186,0.771192,FRENET,0.684749,0.269892,0
24.7876,-1.95927,-0.786475,0.262841,4.69707,0.164186,0.771192,FRENET,0.684749,0.269892,0
24.7915,-1.91394,-0.774183,0.264461,4.69709,0.17644,0.828756,FRENET,0.684749,0.269892,0
24.7956,-1.91394,-0.774183,0.264461,4.69709,0.17644,0.828756,FRENET,0.684749,0.269892,0
24.8008,-1.86862,-0.76184,0.266341,4.69713,0.182123,0.855453,FRENET,0.684749,0.269892,0
24.8035,-1.86862,-0.76184,0.266341,4.69713,0.182123,0.855453,FRENET,0.689114,0.269892,0
24.8073,-1.86862,-0.76184,0.266341,4.69713,0.182123,0.855453,FRENET,0.689114,0.269892,0
24.8114,-1.82331,-0.749469,0.268117,4.69716,0.189711,0.891104,FRENET,0.689114,0.269892,0
24.8154,-1.82331,-0.749469,0.268117,4.69716,0.189711,0.891104,FRENET,0.689114,0.269892,0
24.8206,-1.77801,-0.737038,0.27011,4.6972,0.191765,0.900759,FRENET,0.689114,0.269892,0
24.8243,-1.77801,-0.737038,0.27011,4.6972,0.191765,0.900759,FRENET,0.689114,0.269892,0
24.8275,-1.77801,-0.737038,0.27011,4.6972,0.191765,0.900759,FRENET,0.689114,0.269892,0
24.8314,-1.73272,-0.724595,0.271649,4.69723,0.102391,0.480952,FRENET,0.689114,0.269892,0
24.8357,-1.73272,-0.724595,0.271649,4.69723,0.102391,0.480952,FRENET,0.689114,0.269892,0
24.8402,-1.68741,-0.712183,0.272238,4.69726,0.0350754,0.164758,FRENET,0.689114,0.269892,0
24.844,-1.68741,-0.712183,0.272238,4.69726,0.0350754,0.164758,FRENET,0.689114,0.269892,0
24.8473,-1.68741,-0.712183,0.272238,4.69726,0.0350754,0.164758,FRENET,0.689114,0.269892,0
24.8514,-1.64211,-0.699772,0.272379,4.69729,-0.0216159,-0.101536,FRENET,0.695457,0.269892,0
24.856,-1.64211,-0.699772,0.272379,4.69729,-0.0216159,-0.101536,FRENET,0.695457,0.269892,0
24.8616,-1.5968,-0.687387,0.271864,4.69732,-0.0626578,-0.294324,FRENET,0.695457,0.269892,0
24.8637,-1.5968,-0.687387,0.271864,4.69732,-0.0626578,-0.294324,FRENET,0.695457,0.269892,0
24.8674,-1.5968,-0.687387,0.271864,4.69732,-0.0626578,-0.294324,FRENET,0.695457,0.269892,0
24.8715,-1.55149,-0.675003,0.271137,4.69735,-0.0982807,-0.461659,FRENET,0.695457,0.269892,0
24.8753,-1.55149,-0.675003,0.271137,4.69735,-0.0982807,-0.461659,FRENET,0.695457,0.269892,0
24.8804,-1.50617,-0.662649,0.269943,4.69737,-0.122473,-0.575304,FRENET,0.695457,0.269892,0
24.8837,-1.50617,-0.662649,0.269943,4.69737,-0.122473,-0.575304,FRENET,0.695457,0.269892,0
24.8876,-1.50617,-0.662649,0.269943,4.69737,-0.122473,-0.575304,FRENET,0.695457,0.269892,0
24.8917,-1.46084,-0.650303,0.268688,4.6974,-0.144661,-0.679532,FRENET,0.695457,0.269892,0
24.8954,-1.46084,-0.650303,0.268688,4.6974,-0.144661,-0.679532,FRENET,0.695457,0.269892,0
24.9005,-1.41551,-0.637995,0.267085,4.69742,-0.158177,-0.743022,FRENET,0.676443,0.269962,0
24.9036,-1.41551,-0.637995,0.267085,4.69742,-0.158177,-0.743022,FRENET,0.676443,0.269962,0
24.9074,-1.41551,-0.637995,0.267085,4.69742,-0.158177,-0.743022,FRENET,0.676443,0.269962,0
24.9113,-1.37017,-0.625703,0.265517,4.69749,-0.1719,-0.8075,FRENET,0.676443,0.269962,0
24.9157,-1.37017,-0.625703,0.265517,4.69749,-0.1719,-0.8075,FRENET,0.676443,0.269962,0
24.9207,-1.32482,-0.61346,0.263677,4.69756,-0.178741,-0.839646,FRENET,0.676443,0.269962,0
24.9234,-1.32482,-0.61346,0.263677,4.69756,-0.178741,-0.839646,FRENET,0.676443,0.269962,0
24.9274,-1.32482,-0.61346,0.263677,4.69756,-0.178741,-0.839646,FRENET,0.676443,0.269962,0
24.9319,-1.27946,-0.601243,0.26193,4.69762,-0.187233,-0.879548,FRENET,0.676443,0.269962,0
24.9356,-1.27946,-0.601243,0.26193,4.69762,-0.187233,-0.879548,FRENET,0.676443,0.269962,0
24.9404,-1.23409,-0.589083,0.259958,4.69768,-0.189988,-0.892503,FRENET,0.676443,0.269962,0
24.9433,-1.23409,-0.589083,0.259958,4.69768,-0.189988,-0.892503,FRENET,0.676443,0.269962,0
24.9478,-1.23409,-0.589083,0.259958,4.69768,-0.189988,-0.892503,FRENET,0.676443,0.269962,0
24.952,-1.18871,-0.576933,0.258434,4.69774,-0.101162,-0.475232,FRENET,0.675623,0.269962,0
24.9557,-1.18871,-0.576933,0.258434,4.69774,-0.101162,-0.475232,FRENET,0.675623,0.269962,0
24.9601,-1.14334,-0.56475,0.257855,4.6978,-0.0342619,-0.160956,FRENET,0.675623,0.269962,0
24.9634,-1.14334,-0.56475,0.257855,4.6978,-0.0342619,-0.160956,FRENET,0.675623,0.269962,0
24.9678,-1.14334,-0.56475,0.257855,4.6978,-0.0342619,-0.160956,FRENET,0.675623,0.269962,0
24.9715,-1.09797,-0.552564,0.25772,4.69785,0.0221162,0.103898,FRENET,0.675623,0.269962,0
24.9758,-1.09797,-0.552564,0.25772,4.69785,0.0221162,0.103898,FRENET,0.675623,0.269962,0
24.9802,-1.0526,-0.54035,0.258239,4.6979,0.0629265,0.295623,FRENET,0.675623,0.269962,0
24.9837,-1.0526,-0.54035,0.258239,4.6979,0.0629265,0.295623,FRENET,0.675623,0.269962,0
24.9877,-1.0526,-0.54035,0.258239,4.6979,0.0629265,0.295623,FRENET,0.675623,0.269962,0
24.9915,-1.00724,-0.528134,0.258968,4.69795,0.0983794,0.462181,FRENET,0.675623,0.269962,0
24.9953,-1.00724,-0.528134,0.258968,4.69795,0.0983794,0.462181,FRENET,0.675623,0.269962,0
25.0005,-0.961886,-0.515886,0.260162,4.698,0.122452,0.575277,FRENET,0.678142,0.269962,0
25.0037,-0.961886,-0.515886,0.260162,4.698,0.122452,0.575277,FRENET,0.678142,0.269962,0
25.0073,-0.961886,-0.515886,0.260162,4.698,0.122452,0.575277,FRENET,0.678142,0.269962,0
25.0113,-0.916533,-0.50363,0.261417,4.69804,0.144555,0.679124,FRENET,0.678142,0.269962,0
25.0157,-0.916533,-0.50363,0.261417,4.69804,0.144555,0.679124,FRENET,0.678142,0.269962,0
25.0207,-0.87119,-0.491334,0.263018,4.69808,0.158015,0.742365,FRENET,0.678142,0.269962,0
25.0235,-0.87119,-0.491334,0.263018,4.69808,0.158015,0.742365,FRENET,0.678142,0.269962,0
25.0275,-0.87119,-0.491334,0.263018,4.69808,0.158015,0.742365,FRENET,0.678142,0.269962,0
25.0317,-0.825851,-0.47902,0.264585,4.69812,0.171712,0.806724,FRENET,0.678142,0.269962,0
25.0355,-0.825851,-0.47902,0.264585,4.69812,0.171712,0.806724,FRENET,0.678142,0.269962,0
25.0402,-0.780525,-0.466657,0.266423,4.69816,0.178541,0.838812,FRENET,0.678142,0.269962,0
25.0436,-0.780525,-0.466657,0.266423,4.69816,0.178541,0.838812,FRENET,0.678142,0.269962,0
25.0476,-0.780525,-0.466657,0.266423,4.69816,0.178541,0.838812,FRENET,0.678142,0.269962,0
25.052,-0.735207,-0.454267,0.268168,4.69819,0.187031,0.878708,FRENET,0.677072,0.269962,0
25.0555,-0.735207,-0.454267,0.268168,4.69819,0.187031,0.878708,FRENET,0.677072,0.269962,0
25.0601,-0.689904,-0.441819,0.270138,4.69823,0.189792,0.891686,FRENET,0.677072,0.269962,0
25.0634,-0.689904,-0.441819,0.270138,4.69823,0.189792,0.891686,FRENET,0.677072,0.269962,0
25.0681,-0.689904,-0.441819,0.270138,4.69823,0.189792,0.891686,FRENET,0.677072,0.269962,0
25.0718,-0.644607,-0.429348,0.271819,4.69826,0.148045,0.695552,FRENET,0.677072,0.269962,0
25.0754,-0.644607,-0.429348,0.271819,4.69826,0.148045,0.695552,FRENET,0.677072,0.269962,0
25.0801,-0.599311,-0.416872,0.272967,4.69831,0.0676818,0.31799,FRENET,0.677072,0.269962,0
25.0839,-0.599311,-0.416872,0.272967,4.69831,0.0676818,0.31799,FRENET,0.677072,0.269962,0
25.0876,-0.599311,-0.416872,0.272967,4.69831,0.0676818,0.31799,FRENET,0.677072,0.269962,0
25.0914,-0.554006,-0.404425,0.273247,4.69836,0.00762055,0.0358041,FRENET,0.677072,0.269962,0
25.0953,-0.554006,-0.404425,0.273247,4.69836,0.00762055,0.0358041,FRENET,0.677072,0.269962,0
25.1003,-0.508701,-0.391978,0.273144,4.69841,-0.0432425,-0.203171,FRENET,0.677072,0.269962,0
25.1036,-0.508701,-0.391978,0.273144,4.69841,-0.0432425,-0.203171,FRENET,0.693796,0.269962,0
25.1074,-0.508701,-0.391978,0.273144,4.69841,-0.0432425,-0.203171,FRENET,0.693796,0.269962,0
25.1116,-0.463388,-0.379556,0.272437,4.69846,-0.0796154,-0.37407,FRENET,0.693796,0.269962,0
25.1157,-0.463388,-0.379556,0.272437,4.69846,-0.0796154,-0.37407,FRENET,0.693796,0.269962,0
25.1205,-0.418075,-0.367137,0.27156,4.6985,-0.111506,-0.52391,FRENET,0.693796,0.269962,0
25.1234,-0.418075,-0.367137,0.27156,4.6985,-0.111506,-0.52391,FRENET,0.693796,0.269962,0
25.1274,-0.418075,-0.367137,0.27156,4.6985,-0.111506,-0.52391,FRENET,0.693796,0.269962,0
25.1316,-0.372752,-0.354749,0.270249,4.69854,-0.132726,-0.623617,FRENET,0.693796,0.269962,0
25.1355,-0.372752,-0.354749,0.270249,4.69854,-0.132726,-0.623617,FRENET,0.693796,0.269962,0
25.1399,-0.327426,-0.342371,0.268903,4.69858,-0.152551,-0.716774,FRENET,0.693796,0.269962,0
25.1434,-0.327426,-0.342371,0.268903,4.69858,-0.152551,-0.716774,FRENET,0.693796,0.269962,0
25.1489,-0.327426,-0.342371,0.268903,4.69858,-0.152551,-0.716774,FRENET,0.693796,0.269962,0
25.1531,-0.282089,-0.330033,0.267231,4.69862,-0.164198,-0.771505,FRENET,0.680165,0.269962,0
25.1555,-0.282089,-0.330033,0.267231,4.69862,-0.164198,-0.771505,FRENET,0.680165,0.269962,0
25.16,-0.236746,-0.317714,0.26561,4.69866,-0.176457,-0.829113,FRENET,0.680165,0.269962,0
25.1634,-0.236746,-0.317714,0.26561,4.69866,-0.176457,-0.829113,FRENET,0.680165,0.269962,0
25.1677,-0.236746,-0.317714,0.26561,4.69866,-0.176457,-0.829113,FRENET,0.680165,0.269962,0
25.1717,-0.19139,-0.305445,0.263731,4.69869,-0.18215,-0.855865,FRENET,0.680165,0.269962,0
25.1754,-0.19139,-0.305445,0.263731,4.69869,-0.18215,-0.855865,FRENET,0.680165,0.269962,0
25.1802,-0.146028,-0.293192,0.262114,4.69872,-0.142666,-0.670348,FRENET,0.680165,0.269962,0
25.1836,-0.146028,-0.293192,0.262114,4.69872,-0.142666,-0.670348,FRENET,0.680165,0.269962,0
25.1876,-0.146028,-0.293192,0.262114,4.69872,-0.142666,-0.670348,FRENET,0.680165,0.269962,0
25.1914,-0.100668,-0.280936,0.261011,4.69875,-0.064035,-0.300885,FRENET,0.680165,0.269962,0
25.1953,-0.100668,-0.280936,0.261011,4.69875,-0.064035,-0.300885,FRENET,0.680165,0.269962,0
25.2003,-0.055316,-0.268645,0.260761,4.69878,-0.00528715,-0.0248432,FRENET,0.684231,0.269094,0
25.2039,-0.055316,-0.268645,0.260761,4.69878,-0.00528715,-0.0248432,FRENET,0.684231,0.269094,0
25.2073,-0.055316,-0.268645,0.260761,4.69878,-0.00528715,-0.0248432,FRENET,0.684231,0.269094,0
25.2116,-0.0099662,-0.256348,0.260882,4.6987,0.0446022,0.209573,FRENET,0.684231,0.269094,0
25.2157,-0.0099662,-0.256348,0.260882,4.6987,0.0446022,0.209573,FRENET,0.684231,0.269094,0
25.2204,0.0353744,-0.244019,0.261599,4.69864,0.0802534,0.377082,FRENET,0.684231,0.269094,0
25.2235,0.0353744,-0.244019,0.261599,4.69864,0.0802534,0.377082,FRENET,0.684231,0.269094,0
25.2274,0.0353744,-0.244019,0.261599,4.69864,0.0802534,0.377082,FRENET,0.684231,0.269094,0
25.2314,0.0807159,-0.231697,0.26232,4.69858,0.0645258,0.30318,FRENET,0.684231,0.269094,0
25.2356,0.0807159,-0.231697,0.26232,4.69858,0.0645258,0.30318,FRENET,0.684231,0.269094,0
25.2401,0.126061,-0.219389,0.262899,4.69854,0.0517548,0.243172,FRENET,0.684231,0.269094,0
25.2436,0.126061,-0.219389,0.262899,4.69854,0.0517548,0.243172,FRENET,0.684231,0.269094,0
25.2475,0.126061,-0.219389,0.262899,4.69854,0.0517548,0.243172,FRENET,0.684231,0.269094,0
25.2517,0.171411,-0.207103,0.263204,4.69851,-0.0056916,-0.026742,FRENET,0.685852,0.269094,0
25.2558,0.171411,-0.207103,0.263204,4.69851,-0.0056916,-0.026742,FRENET,0.685852,0.269094,0
25.2599,0.216777,-0.194873,0.262843,4.69848,-0.0476893,-0.224067,FRENET,0.685852,0.269094,0
25.2633,0.216777,-0.194873,0.262843,4.69848,-0.0476893,-0.224067,FRENET,0.685852,0.269094,0
25.268,0.216777,-0.194873,0.262843,4.69848,-0.0476893,-0.224067,FRENET,0.685852,0.269094,0
25.2723,0.262149,-0.182671,0.262261,4.69846,-0.0843844,-0.396476,FRENET,0.685852,0.269094,0
25.2755,0.262149,-0.182671,0.262261,4.69846,-0.0843844,-0.396476,FRENET,0.685852,0.269094,0
25.2805,0.307535,-0.170521,0.2612,4.69844,-0.109702,-0.51543,FRENET,0.685852,0.269094,0
25.2838,0.307535,-0.170521,0.2612,4.69844,-0.109702,-0.51543,FRENET,0.685852,0.269094,0
25.2876,0.307535,-0.170521,0.2612,4.69844,-0.109702,-0.51543,FRENET,0.685852,0.269094,0
25.2914,0.352929,-0.158399,0.260067,4.69842,-0.133023,-0.624999,FRENET,0.685852,0.269094,0
25.2954,0.352929,-0.158399,0.260067,4.69842,-0.133023,-0.624999,FRENET,0.685852,0.269094,0
25.3007,0.398337,-0.146333,0.258575,4.69841,-0.147646,-0.693702,FRENET,0.672845,0.269094,0
25.3038,0.398337,-0.146333,0.258575,4.69841,-0.147646,-0.693702,FRENET,0.672845,0.269094,0
25.3078,0.398337,-0.146333,0.258575,4.69841,-0.147646,-0.693702,FRENET,0.672845,0.269094,0
25.3116,0.443754,-0.134298,0.257107,4.6984,-0.162439,-0.763205,FRENET,0.672845,0.269094,0
25.3154,0.443754,-0.134298,0.257107,4.6984,-0.162439,-0.763205,FRENET,0.672845,0.269094,0
25.3205,0.489186,-0.122324,0.255356,4.69839,-0.170285,-0.800067,FRENET,0.672845,0.269094,0
25.3235,0.489186,-0.122324,0.255356,4.69839,-0.170285,-0.800067,FRENET,0.672845,0.269094,0
25.3274,0.489186,-0.122324,0.255356,4.69839,-0.170285,-0.800067,FRENET,0.672845,0.269094,0
25.3315,0.534622,-0.110362,0.254008,4.69839,-0.0855379,-0.40189,FRENET,0.672845,0.269094,0
25.3362,0.534622,-0.110362,0.254008,4.69839,-0.0855379,-0.40189,FRENET,0.672845,0.269094,0
25.3408,0.580049,-0.0983684,0.253568,4.69838,-0.021921,-0.102993,FRENET,0.672845,0.269094,0
25.3435,0.580049,-0.0983684,0.253568,4.69838,-0.021921,-0.102993,FRENET,0.672845,0.269094,0
25.3474,0.580049,-0.0983684,0.253568,4.69838,-0.021921,-0.102993,FRENET,0.672845,0.269094,0
25.3515,0.625476,-0.086372,0.253543,4.6984,0.0318218,0.149511,FRENET,0.685662,0.269094,0
25.3555,0.625476,-0.086372,0.253543,4.6984,0.0318218,0.149511,FRENET,0.685662,0.269094,0
25.36,0.670895,-0.0743477,0.254148,4.69841,0.0705226,0.331344,FRENET,0.685662,0.269094,0
25.3636,0.670895,-0.0743477,0.254148,4.69841,0.0705226,0.331344,FRENET,0.685662,0.269094,0
