t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.27584,-65.9289,41.1191,-0.798206,4.58515,-0.0701565,-0.321678,FRENET,0.788968,0.0797465,0
4.28002,-65.897,41.0862,-0.798992,4.58618,-0.102543,-0.47028,FRENET,0.788968,0.0797465,0
4.28363,-65.897,41.0862,-0.798992,4.58618,-0.102543,-0.47028,FRENET,0.788968,0.0797465,0
4.28835,-65.8651,41.0532,-0.800214,4.58715,-0.124088,-0.569212,FRENET,0.788968,0.0797465,0
4.29165,-65.8651,41.0532,-0.800214,4.58715,-0.124088,-0.569212,FRENET,0.788968,0.0797465,0
4.29599,-65.8651,41.0532,-0.800214,4.58715,-0.124088,-0.569212,FRENET,0.788968,0.0797465,0
4.30001,-65.8332,41.0202,-0.801476,4.58808,-0.144252,-0.661841,FRENET,0.788968,0.0797465,0
4.30406,-65.8332,41.0202,-0.801476,4.58808,-0.144252,-0.661841,FRENET,0.788968,0.0797465,0
4.30839,-65.8013,40.9872,-0.803065,4.58896,-0.156127,-0.716462,FRENET,0.788968,0.0797465,0
4.3118,-65.8013,40.9872,-0.803065,4.58896,-0.156127,-0.716462,FRENET,0.798015,0.0797465,0
4.31577,-65.8013,40.9872,-0.803065,4.58896,-0.156127,-0.716462,FRENET,0.798015,0.0797465,0
4.32005,-65.7695,40.9542,-0.804607,4.58981,-0.168669,-0.774157,FRENET,0.798015,0.0797465,0
4.32375,-65.7695,40.9542,-0.804607,4.58981,-0.168669,-0.774157,FRENET,0.798015,0.0797465,0
4.3286,-65.7377,40.9211,-0.80641,4.59061,-0.174559,-0.801332,FRENET,0.798015,0.0797465,0
4.33203,-65.7377,40.9211,-0.80641,4.59061,-0.174559,-0.801332,FRENET,0.798015,0.0797465,0
4.33611,-65.7377,40.9211,-0.80641,4.59061,-0.174559,-0.801332,FRENET,0.798015,0.0797465,0
4.33989,-65.7059,40.8879,-0.808112,4.59137,-0.182424,-0.837577,FRENET,0.798015,0.0797465,0
4.34384,-65.7059,40.8879,-0.808112,4.59137,-0.182424,-0.837577,FRENET,0.798015,0.0797465,0
4.34848,-65.6741,40.8548,-0.810033,4.5921,-0.184678,-0.84806,FRENET,0.798015,0.0797465,0
4.35237,-65.6741,40.8548,-0.810033,4.5921,-0.184678,-0.84806,FRENET,0.798015,0.0797465,0
4.35582,-65.6741,40.8548,-0.810033,4.5921,-0.184678,-0.84806,FRENET,0.798015,0.0797465,0
4.35996,-65.6424,40.8216,-0.811821,4.5928,-0.189733,-0.871405,FRENET,0.788334,0.0797465,0
4.36417,-65.6424,40.8216,-0.811821,4.5928,-0.189733,-0.871405,FRENET,0.788334,0.0797465,0
4.36914,-65.6107,40.7883,-0.813804,4.59346,-0.18983,-0.871974,FRENET,0.788334,0.0797465,0
4.37189,-65.6107,40.7883,-0.813804,4.59346,-0.18983,-0.871974,FRENET,0.788334,0.0797465,0
4.37588,-65.6107,40.7883,-0.813804,4.59346,-0.18983,-0.871974,FRENET,0.788334,0.0797465,0
4.38005,-65.5791,40.755,-0.815318,4.59408,-0.0994829,-0.457033,FRENET,0.788334,0.0797465,0
4.38399,-65.5791,40.755,-0.815318,4.59408,-0.0994829,-0.457033,FRENET,0.788334,0.0797465,0
4.38841,-65.5474,40.7218,-0.815877,4.59468,-0.0319209,-0.146667,FRENET,0.788334,0.0797465,0
4.39183,-65.5474,40.7218,-0.815877,4.59468,-0.0319209,-0.146667,FRENET,0.788334,0.0797465,0
4.39617,-65.5474,40.7218,-0.815877,4.59468,-0.0319209,-0.146667,FRENET,0.788334,0.0797465,0
4.39988,-65.5157,40.6885,-0.815986,4.59525,0.0246615,0.113326,FRENET,0.788334,0.0797465,0
4.40413,-65.5157,40.6885,-0.815986,4.59525,0.0246615,0.113326,FRENET,0.788334,0.0797465,0
4.40823,-65.484,40.6552,-0.815443,4.5958,0.0652498,0.299875,FRENET,0.788334,0.0797465,0
4.41214,-65.484,40.6552,-0.815443,4.5958,0.0652498,0.299875,FRENET,0.797823,0.0763218,0
4.41569,-65.484,40.6552,-0.815443,4.5958,0.0652498,0.299875,FRENET,0.797823,0.0763218,0
4.42005,-65.4523,40.622,-0.814693,4.59634,0.100339,0.461194,FRENET,0.797823,0.0763218,0
4.42402,-65.4523,40.622,-0.814693,4.59634,0.100339,0.461194,FRENET,0.797823,0.0763218,0
4.42885,-65.4205,40.5887,-0.813481,4.59686,0.123852,0.569331,FRENET,0.797823,0.0763218,0
4.43209,-65.4205,40.5887,-0.813481,4.59686,0.123852,0.569331,FRENET,0.797823,0.0763218,0
4.43615,-65.4205,40.5887,-0.813481,4.59686,0.123852,0.569331,FRENET,0.797823,0.0763218,0
4.43984,-65.3888,40.5554,-0.812215,4.59736,0.145419,0.668545,FRENET,0.797823,0.0763218,0
4.44412,-65.3888,40.5554,-0.812215,4.59736,0.145419,0.668545,FRENET,0.797823,0.0763218,0
4.44853,-65.357,40.5222,-0.810609,4.59856,0.158177,0.727386,FRENET,0.797823,0.0763218,0
4.45227,-65.357,40.5222,-0.810609,4.59856,0.158177,0.727386,FRENET,0.797823,0.0763218,0
4.45593,-65.357,40.5222,-0.810609,4.59856,0.158177,0.727386,FRENET,0.797823,0.0763218,0
4.45995,-65.3253,40.4889,-0.809361,4.5997,0.0777044,0.357417,FRENET,0.770774,0.0763218,0
4.46427,-65.3253,40.4889,-0.809361,4.5997,0.0777044,0.357417,FRENET,0.770774,0.0763218,0
4.46869,-65.2935,40.4556,-0.808981,4.60079,0.0175875,0.0809163,FRENET,0.770774,0.0763218,0
4.4719,-65.2935,40.4556,-0.808981,4.60079,0.0175875,0.0809163,FRENET,0.770774,0.0763218,0
4.47584,-65.2935,40.4556,-0.808981,4.60079,0.0175875,0.0809163,FRENET,0.770774,0.0763218,0
4.47993,-65.2618,40.4223,-0.808986,4.60183,-0.033413,-0.153761,FRENET,0.770774,0.0763218,0
4.48376,-65.2618,40.4223,-0.808986,4.60183,-0.033413,-0.153761,FRENET,0.770774,0.0763218,0
4.48856,-65.2301,40.389,-0.809595,4.60282,-0.0698955,-0.321716,FRENET,0.770774,0.0763218,0
4.49193,-65.2301,40.389,-0.809595,4.60282,-0.0698955,-0.321716,FRENET,0.770774,0.0763218,0
4.49604,-65.2301,40.389,-0.809595,4.60282,-0.0698955,-0.321716,FRENET,0.770774,0.0763218,0
4.5,-65.1984,40.3556,-0.810376,4.60376,-0.101991,-0.469542,FRENET,0.770774,0.0763218,0
4.50392,-65.1984,40.3556,-0.810376,4.60376,-0.101991,-0.469542,FRENET,0.770774,0.0763218,0
4.50824,-65.1667,40.3221,-0.811592,4.60465,-0.123392,-0.568176,FRENET,0.770774,0.0763218,0
4.51206,-65.1667,40.3221,-0.811592,4.60465,-0.123392,-0.568176,FRENET,0.781825,0.0763218,0
4.51577,-65.1667,40.3221,-0.811592,4.60465,-0.123392,-0.568176,FRENET,0.781825,0.0763218,0
4.51995,-65.1351,40.2887,-0.812846,4.60551,-0.143491,-0.66085,FRENET,0.781825,0.0763218,0
4.52389,-65.1351,40.2887,-0.812846,4.60551,-0.143491,-0.66085,FRENET,0.781825,0.0763218,0
4.52895,-65.1035,40.2552,-0.814428,4.60632,-0.15538,-0.715729,FRENET,0.781825,0.0763218,0
4.53198,-65.1035,40.2552,-0.814428,4.60632,-0.15538,-0.715729,FRENET,0.781825,0.0763218,0
4.53616,-65.1035,40.2552,-0.814428,4.60632,-0.15538,-0.715729,FRENET,0.781825,0.0763218,0
4.53986,-65.0719,40.2217,-0.815963,4.60709,-0.167964,-0.773827,FRENET,0.781825,0.0763218,0
4.54387,-65.0719,40.2217,-0.815963,4.60709,-0.167964,-0.773827,FRENET,0.781825,0.0763218,0
4.54843,-65.0403,40.1881,-0.817759,4.60783,-0.173938,-0.801476,FRENET,0.781825,0.0763218,0
4.55225,-65.0403,40.1881,-0.817759,4.60783,-0.173938,-0.801476,FRENET,0.781825,0.0763218,0
4.55601,-65.0403,40.1881,-0.817759,4.60783,-0.173938,-0.801476,FRENET,0.781825,0.0763218,0
4.5601,-65.0087,40.1545,-0.819455,4.60853,-0.181888,-0.838235,FRENET,0.785344,0.0763218,0
4.56406,-65.0087,40.1545,-0.819455,4.60853,-0.181888,-0.838235,FRENET,0.785344,0.0763218,0
4.56886,-64.9772,40.1209,-0.821371,4.6092,-0.184247,-0.84923,FRENET,0.785344,0.0763218,0
4.572,-64.9772,40.1209,-0.821371,4.6092,-0.184247,-0.84923,FRENET,0.785344,0.0763218,0
4.57588,-64.9772,40.1209,-0.821371,4.6092,-0.184247,-0.84923,FRENET,0.785344,0.0763218,0
4.58001,-64.9458,40.0872,-0.823156,4.60984,-0.189394,-0.873078,FRENET,0.785344,0.0763218,0
4.5838,-64.9458,40.0872,-0.823156,4.60984,-0.189394,-0.873078,FRENET,0.785344,0.0763218,0
4.58884,-64.9143,40.0535,-0.825136,4.61044,-0.189594,-0.874115,FRENET,0.785344,0.0763218,0
4.59268,-64.9143,40.0535,-0.825136,4.61044,-0.189594,-0.874115,FRENET,0.785344,0.0763218,0
4.59599,-64.9143,40.0535,-0.825136,4.61044,-0.189594,-0.874115,FRENET,0.785344,0.0763218,0
4.6,-64.8829,40.0197,-0.826965,4.61102,-0.193092,-0.89035,FRENET,0.785344,0.0763218,0
4.60378,-64.8829,40.0197,-0.826965,4.61102,-0.193092,-0.89035,FRENET,0.785344,0.0763218,0
4.6083,-64.8516,39.9859,-0.828976,4.61157,-0.192041,-0.885611,FRENET,0.771963,0.0763218,0
4.61216,-64.8516,39.9859,-0.828976,4.61157,-0.192041,-0.885611,FRENET,0.771963,0.0763218,0
4.61586,-64.8516,39.9859,-0.828976,4.61157,-0.192041,-0.885611,FRENET,0.771963,0.0763218,0
4.61995,-64.8203,39.9521,-0.830507,4.6121,-0.100771,-0.464767,FRENET,0.771963,0.0763218,0
4.62433,-64.8203,39.9521,-0.830507,4.6121,-0.100771,-0.464767,FRENET,0.771963,0.0763218,0
4.62893,-64.7889,39.9182,-0.831074,4.6126,-0.0324667,-0.149756,FRENET,0.771963,0.0763218,0
4.63188,-64.7889,39.9182,-0.831074,4.6126,-0.0324667,-0.149756,FRENET,0.771963,0.0763218,0
4.63618,-64.7889,39.9182,-0.831074,4.6126,-0.0324667,-0.149756,FRENET,0.771963,0.0763218,0
4.63977,-64.7576,39.8844,-0.831187,4.61307,0.0246837,0.113868,FRENET,0.771963,0.0763218,0
4.64407,-64.7576,39.8844,-0.831187,4.61307,0.0246837,0.113868,FRENET,0.771963,0.0763218,0
4.64851,-64.7263,39.8505,-0.830641,4.61425,0.0657242,0.303268,FRENET,0.771963,0.0763218,0
4.65237,-64.7263,39.8505,-0.830641,4.61425,0.0657242,0.303268,FRENET,0.771963,0.0763218,0
4.65599,-64.7263,39.8505,-0.830641,4.61425,0.0657242,0.303268,FRENET,0.771963,0.0763218,0
4.66017,-64.6949,39.8167,-0.829884,4.61538,0.101116,0.466688,FRENET,0.77325,0.0742639,0
4.66376,-64.6949,39.8167,-0.829884,4.61538,0.101116,0.466688,FRENET,0.77325,0.0742639,0
4.66874,-64.6635,39.7828,-0.828664,4.61578,0.12489,0.576467,FRENET,0.77325,0.0742639,0
4.67194,-64.6635,39.7828,-0.828664,4.61578,0.12489,0.576467,FRENET,0.77325,0.0742639,0
4.67594,-64.6635,39.7828,-0.828664,4.61578,0.12489,0.576467,FRENET,0.77325,0.0742639,0
4.67995,-64.6322,39.7489,-0.827704,4.61677,0.0529276,0.244354,FRENET,0.77325,0.0742639,0
4.68431,-64.6322,39.7489,-0.827704,4.61677,0.0529276,0.244354,FRENET,0.77325,0.0742639,0
4.68865,-64.6008,39.715,-0.827537,4.61771,-0.000618556,-0.00285631,FRENET,0.77325,0.0742639,0
4.69211,-64.6008,39.715,-0.827537,4.61771,-0.000618556,-0.00285631,FRENET,0.77325,0.0742639,0
4.69608,-64.6008,39.715,-0.827537,4.61771,-0.000618556,-0.00285631,FRENET,0.77325,0.0742639,0
4.69994,-64.5695,39.681,-0.827698,4.6186,-0.0465604,-0.215044,FRENET,0.77325,0.0742639,0
4.7039,-64.5695,39.681,-0.827698,4.6186,-0.0465604,-0.215044,FRENET,0.77325,0.0742639,0
4.7086,-64.5383,39.647,-0.828418,4.61945,-0.0791945,-0.365835,FRENET,0.780629,0.0742639,0
4.71186,-64.5383,39.647,-0.828418,4.61945,-0.0791945,-0.365835,FRENET,0.780629,0.0742639,0
4.71632,-64.5383,39.647,-0.828418,4.61945,-0.0791945,-0.365835,FRENET,0.780629,0.0742639,0
4.71999,-64.507,39.613,-0.829277,4.62026,-0.108371,-0.500701,FRENET,0.780629,0.0742639,0
4.72386,-64.507,39.613,-0.829277,4.62026,-0.108371,-0.500701,FRENET,0.780629,0.0742639,0
4.72881,-64.4758,39.5789,-0.830545,4.62103,-0.127597,-0.589629,FRENET,0.780629,0.0742639,0
4.73185,-64.4758,39.5789,-0.830545,4.62103,-0.127597,-0.589629,FRENET,0.780629,0.0742639,0
4.73599,-64.4758,39.5789,-0.830545,4.62103,-0.127597,-0.589629,FRENET,0.780629,0.0742639,0
4.73987,-64.4447,39.5448,-0.831833,4.62176,-0.146081,-0.67515,FRENET,0.780629,0.0742639,0
4.74424,-64.4447,39.5448,-0.831833,4.62176,-0.146081,-0.67515,FRENET,0.780629,0.0742639,0
4.74852,-64.4135,39.5107,-0.833435,4.62246,-0.156805,-0.724824,FRENET,0.780629,0.0742639,0
4.75205,-64.4135,39.5107,-0.833435,4.62246,-0.156805,-0.724824,FRENET,0.780629,0.0742639,0
4.75605,-64.4135,39.5107,-0.833435,4.62246,-0.156805,-0.724824,FRENET,0.780629,0.0742639,0
4.75998,-64.3824,39.4765,-0.834979,4.62313,-0.168551,-0.779233,FRENET,0.767855,0.0742639,0
4.76387,-64.3824,39.4765,-0.834979,4.62313,-0.168551,-0.779233,FRENET,0.767855,0.0742639,0
4.76895,-64.3513,39.4423,-0.836778,4.62376,-0.173955,-0.804325,FRENET,0.767855,0.0742639,0
4.77189,-64.3513,39.4423,-0.836778,4.62376,-0.173955,-0.804325,FRENET,0.767855,0.0742639,0
4.77613,-64.3513,39.4423,-0.836778,4.62376,-0.173955,-0.804325,FRENET,0.767855,0.0742639,0
4.78002,-64.3203,39.408,-0.838472,4.62437,-0.181517,-0.839401,FRENET,0.767855,0.0742639,0
4.784,-64.3203,39.408,-0.838472,4.62437,-0.181517,-0.839401,FRENET,0.767855,0.0742639,0
4.78852,-64.2893,39.3737,-0.840384,4.62494,-0.183645,-0.849345,FRENET,0.767855,0.0742639,0
4.79185,-64.2893,39.3737,-0.840384,4.62494,-0.183645,-0.849345,FRENET,0.767855,0.0742639,0
4.796,-64.2893,39.3737,-0.840384,4.62494,-0.183645,-0.849345,FRENET,0.767855,0.0742639,0
4.79992,-64.2583,39.3393,-0.842161,4.62549,-0.188656,-0.872625,FRENET,0.767855,0.0742639,0
4.80379,-64.2583,39.3393,-0.842161,4.62549,-0.188656,-0.872625,FRENET,0.767855,0.0742639,0
4.80868,-64.2274,39.3049,-0.844134,4.62601,-0.188808,-0.873428,FRENET,0.771549,0.0742639,0
4.81213,-64.2274,39.3049,-0.844134,4.62601,-0.188808,-0.873428,FRENET,0.771549,0.0742639,0
4.81625,-64.2274,39.3049,-0.844134,4.62601,-0.188808,-0.873428,FRENET,0.771549,0.0742639,0
4.82003,-64.1965,39.2705,-0.845955,4.62651,-0.1923,-0.889679,FRENET,0.771549,0.0742639,0
4.82416,-64.1965,39.2705,-0.845955,4.62651,-0.1923,-0.889679,FRENET,0.771549,0.0742639,0
4.82865,-64.1657,39.2359,-0.847958,4.62698,-0.191293,-0.885112,FRENET,0.771549,0.0742639,0
4.83195,-64.1657,39.2359,-0.847958,4.62698,-0.191293,-0.885112,FRENET,0.771549,0.0742639,0
4.83598,-64.1657,39.2359,-0.847958,4.62698,-0.191293,-0.885112,FRENET,0.771549,0.0742639,0
4.84047,-64.1349,39.2014,-0.849641,4.62743,-0.146969,-0.68009,FRENET,0.771549,0.0742639,0
4.84385,-64.1349,39.2014,-0.849641,4.62743,-0.146969,-0.68009,FRENET,0.771549,0.0742639,0
4.8486,-64.1041,39.1668,-0.850769,4.62786,-0.0650248,-0.300926,FRENET,0.771549,0.0742639,0
4.85216,-64.1041,39.1668,-0.850769,4.62786,-0.0650248,-0.300926,FRENET,0.771549,0.0742639,0
4.85562,-64.1041,39.1668,-0.850769,4.62786,-0.0650248,-0.300926,FRENET,0.771549,0.0742639,0
4.86024,-64.0733,39.1323,-0.851018,4.62827,-0.00416047,-0.0192558,FRENET,0.759102,0.0742639,0
4.86372,-64.0733,39.1323,-0.851018,4.62827,-0.00416047,-0.0192558,FRENET,0.759102,0.0742639,0
4.86869,-64.0426,39.0977,-0.850878,4.62866,0.0470463,0.217761,FRENET,0.759102,0.0742639,0
4.87184,-64.0426,39.0977,-0.850878,4.62866,0.0470463,0.217761,FRENET,0.759102,0.0742639,0
4.87607,-64.0426,39.0977,-0.850878,4.62866,0.0470463,0.217761,FRENET,0.759102,0.0742639,0
4.88016,-64.0118,39.0632,-0.850133,4.62963,0.0833682,0.385964,FRENET,0.759102,0.0742639,0
4.88421,-64.0118,39.0632,-0.850133,4.62963,0.0833682,0.385964,FRENET,0.759102,0.0742639,0
4.88833,-63.981,39.0286,-0.849219,4.63056,0.115005,0.532538,FRENET,0.759102,0.0742639,0
4.89182,-63.981,39.0286,-0.849219,4.63056,0.115005,0.532538,FRENET,0.759102,0.0742639,0
4.89586,-63.981,39.0286,-0.849219,4.63056,0.115005,0.532538,FRENET,0.759102,0.0742639,0
4.89992,-63.9502,38.994,-0.847876,4.63144,0.135786,0.628883,FRENET,0.759102,0.0742639,0
4.90397,-63.9502,38.994,-0.847876,4.63144,0.135786,0.628883,FRENET,0.759102,0.0742639,0
4.90901,-63.9194,38.9594,-0.846819,4.63227,0.061395,0.284399,FRENET,0.748285,0.0777927,0
4.91206,-63.9194,38.9594,-0.846819,4.63227,0.061395,0.284399,FRENET,0.748285,0.0777927,0
4.9162,-63.9194,38.9594,-0.846819,4.63227,0.061395,0.284399,FRENET,0.748285,0.0777927,0
4.91974,-63.8886,38.9248,-0.846579,4.63297,0.00585207,0.0271125,FRENET,0.748285,0.0777927,0
4.92393,-63.8886,38.9248,-0.846579,4.63297,0.00585207,0.0271125,FRENET,0.748285,0.0777927,0
4.92862,-63.8579,38.8901,-0.846683,4.63363,-0.0416875,-0.193164,FRENET,0.748285,0.0777927,0
4.93177,-63.8579,38.8901,-0.846683,4.63363,-0.0416875,-0.193164,FRENET,0.748285,0.0777927,0
4.93603,-63.8579,38.8901,-0.846683,4.63363,-0.0416875,-0.193164,FRENET,0.748285,0.0777927,0
4.94015,-63.8272,38.8554,-0.847361,4.63427,-0.0756073,-0.350385,FRENET,0.748285,0.0777927,0
4.94469,-63.8272,38.8554,-0.847361,4.63427,-0.0756073,-0.350385,FRENET,0.748285,0.0777927,0
4.94879,-63.7965,38.8207,-0.848189,4.63487,-0.105801,-0.490375,FRENET,0.748285,0.0777927,0
4.95185,-63.7965,38.8207,-0.848189,4.63487,-0.105801,-0.490375,FRENET,0.748285,0.0777927,0
4.95585,-63.7965,38.8207,-0.848189,4.63487,-0.105801,-0.490375,FRENET,0.748285,0.0777927,0
4.96037,-63.7658,38.7859,-0.849436,4.63544,-0.125841,-0.583328,FRENET,0.758802,0.0777927,0
4.9643,-63.7658,38.7859,-0.849436,4.63544,-0.125841,-0.583328,FRENET,0.758802,0.0777927,0
4.96873,-63.7352,38.7511,-0.85071,4.63599,-0.144958,-0.672026,FRENET,0.758802,0.0777927,0
4.97191,-63.7352,38.7511,-0.85071,4.63599,-0.144958,-0.672026,FRENET,0.758802,0.0777927,0
4.97604,-63.7352,38.7511,-0.85071,4.63599,-0.144958,-0.672026,FRENET,0.758802,0.0777927,0
4.97986,-63.7046,38.7162,-0.852303,4.63651,-0.156185,-0.724153,FRENET,0.758802,0.0777927,0
4.98416,-63.7046,38.7162,-0.852303,4.63651,-0.156185,-0.724153,FRENET,0.758802,0.0777927,0
4.98854,-63.6741,38.6814,-0.853843,4.637,-0.168313,-0.78047,FRENET,0.758802,0.0777927,0
4.9921,-63.6741,38.6814,-0.853843,4.637,-0.168313,-0.78047,FRENET,0.758802,0.0777927,0
4.99599,-63.6741,38.6814,-0.853843,4.637,-0.168313,-0.78047,FRENET,0.758802,0.0777927,0
4.99972,-63.6436,38.6464,-0.855641,4.63748,-0.174017,-0.806998,FRENET,0.758802,0.0777927,0
5.00389,-63.6436,38.6464,-0.855641,4.63748,-0.174017,-0.806998,FRENET,0.758802,0.0777927,0
5.00909,-63.6131,38.6115,-0.857337,4.63793,-0.181798,-0.843167,FRENET,0.76161,0.0777927,0
5.01181,-63.6131,38.6115,-0.857337,4.63793,-0.181798,-0.843167,FRENET,0.76161,0.0777927,0
5.01568,-63.6131,38.6115,-0.857337,4.63793,-0.181798,-0.843167,FRENET,0.76161,0.0777927,0
5.02007,-63.5827,38.5765,-0.859252,4.63835,-0.184096,-0.853902,FRENET,0.76161,0.0777927,0
5.02376,-63.5827,38.5765,-0.859252,4.63835,-0.184096,-0.853902,FRENET,0.76161,0.0777927,0
5.02837,-63.5523,38.5414,-0.861035,4.63876,-0.189223,-0.877761,FRENET,0.76161,0.0777927,0
5.03185,-63.5523,38.5414,-0.861035,4.63876,-0.189223,-0.877761,FRENET,0.76161,0.0777927,0
5.03596,-63.5523,38.5414,-0.861035,4.63876,-0.189223,-0.877761,FRENET,0.76161,0.0777927,0
5.04028,-63.5219,38.5063,-0.863014,4.63915,-0.189463,-0.878949,FRENET,0.76161,0.0777927,0
5.04394,-63.5219,38.5063,-0.863014,4.63915,-0.189463,-0.878949,FRENET,0.76161,0.0777927,0
5.04825,-63.4916,38.4712,-0.864842,4.63952,-0.193008,-0.895463,FRENET,0.76161,0.0777927,0
5.0519,-63.4916,38.4712,-0.864842,4.63952,-0.193008,-0.895463,FRENET,0.76161,0.0777927,0
5.05578,-63.4916,38.4712,-0.864842,4.63952,-0.193008,-0.895463,FRENET,0.76161,0.0777927,0
5.05989,-63.4614,38.436,-0.866852,4.63987,-0.192039,-0.891037,FRENET,0.74307,0.0777927,0
5.06371,-63.4614,38.436,-0.866852,4.63987,-0.192039,-0.891037,FRENET,0.74307,0.0777927,0
5.06933,-63.4312,38.4008,-0.868701,4.64021,-0.194669,-0.903307,FRENET,0.74307,0.0777927,0
5.07207,-63.4312,38.4008,-0.868701,4.64021,-0.194669,-0.903307,FRENET,0.74307,0.0777927,0
5.07597,-63.4312,38.4008,-0.868701,4.64021,-0.194669,-0.903307,FRENET,0.74307,0.0777927,0
5.07985,-63.401,38.3655,-0.870725,4.64053,-0.193018,-0.895705,FRENET,0.74307,0.0777927,0
5.08394,-63.401,38.3655,-0.870725,4.64053,-0.193018,-0.895705,FRENET,0.74307,0.0777927,0
5.08869,-63.3709,38.3302,-0.872581,4.64083,-0.195145,-0.905637,FRENET,0.74307,0.0777927,0
5.09218,-63.3709,38.3302,-0.872581,4.64083,-0.195145,-0.905637,FRENET,0.74307,0.0777927,0
5.09579,-63.3709,38.3302,-0.872581,4.64083,-0.195145,-0.905637,FRENET,0.74307,0.0777927,0
5.10016,-63.3409,38.2948,-0.874606,4.64162,-0.192933,-0.895523,FRENET,0.74307,0.0777927,0
5.104,-63.3409,38.2948,-0.874606,4.64162,-0.192933,-0.895523,FRENET,0.74307,0.0777927,0
5.10917,-63.3109,38.2594,-0.876459,4.64237,-0.194651,-0.903643,FRENET,0.738889,0.0777927,0
5.11205,-63.3109,38.2594,-0.876459,4.64237,-0.194651,-0.903643,FRENET,0.738889,0.0777927,0
5.11559,-63.3109,38.2594,-0.876459,4.64237,-0.194651,-0.903643,FRENET,0.738889,0.0777927,0
5.12016,-63.281,38.2239,-0.878479,4.64309,-0.192364,-0.893164,FRENET,0.738889,0.0777927,0
5.12434,-63.281,38.2239,-0.878479,4.64309,-0.192364,-0.893164,FRENET,0.738889,0.0777927,0
5.12842,-63.2511,38.1883,-0.880327,4.64377,-0.194049,-0.901118,FRENET,0.738889,0.0777927,0
5.13185,-63.2511,38.1883,-0.880327,4.64377,-0.194049,-0.901118,FRENET,0.738889,0.0777927,0
5.13605,-63.2511,38.1883,-0.880327,4.64377,-0.194049,-0.901118,FRENET,0.738889,0.0777927,0
5.14057,-63.2213,38.1527,-0.88234,4.64442,-0.191758,-0.890603,FRENET,0.738889,0.0777927,0
5.14388,-63.2213,38.1527,-0.88234,4.64442,-0.191758,-0.890603,FRENET,0.738889,0.0777927,0
5.14832,-63.1916,38.117,-0.884182,4.64504,-0.193459,-0.898625,FRENET,0.738889,0.0777927,0
5.15212,-63.1916,38.117,-0.884182,4.64504,-0.193459,-0.898625,FRENET,0.738889,0.0777927,0
5.15591,-63.1916,38.117,-0.884182,4.64504,-0.193459,-0.898625,FRENET,0.729618,0.0815628,0
5.15995,-63.1619,38.0813,-0.88619,4.6456,-0.191212,-0.888295,FRENET,0.729618,0.0815628,0
5.16407,-63.1619,38.0813,-0.88619,4.6456,-0.191212,-0.888295,FRENET,0.729618,0.0815628,0
5.1695,-63.1323,38.0455,-0.888026,4.64613,-0.192964,-0.896533,FRENET,0.729618,0.0815628,0
5.17212,-63.1323,38.0455,-0.888026,4.64613,-0.192964,-0.896533,FRENET,0.729618,0.0815628,0
5.17607,-63.1323,38.0455,-0.888026,4.64613,-0.192964,-0.896533,FRENET,0.729618,0.0815628,0
5.17989,-63.1027,38.0097,-0.890029,4.64663,-0.190753,-0.886358,FRENET,0.729618,0.0815628,0
5.184,-63.1027,38.0097,-0.890029,4.64663,-0.190753,-0.886358,FRENET,0.729618,0.0815628,0
5.18854,-63.0732,37.9738,-0.891861,4.64711,-0.192544,-0.894774,FRENET,0.729618,0.0815628,0
5.19195,-63.0732,37.9738,-0.891861,4.64711,-0.192544,-0.894774,FRENET,0.729618,0.0815628,0
5.19584,-63.0732,37.9738,-0.891861,4.64711,-0.192544,-0.894774,FRENET,0.729618,0.0815628,0
5.20012,-63.0438,37.9378,-0.89386,4.64757,-0.190374,-0.884777,FRENET,0.729618,0.0815628,0
5.20456,-63.0438,37.9378,-0.89386,4.64757,-0.190374,-0.884777,FRENET,0.729618,0.0815628,0
5.20848,-63.0144,37.9018,-0.895688,4.648,-0.192206,-0.893377,FRENET,0.726263,0.0815628,0
5.21167,-63.0144,37.9018,-0.895688,4.648,-0.192206,-0.893377,FRENET,0.726263,0.0815628,0
5.21567,-63.0144,37.9018,-0.895688,4.648,-0.192206,-0.893377,FRENET,0.726263,0.0815628,0
5.21988,-62.9851,37.8657,-0.897684,4.64842,-0.190076,-0.883553,FRENET,0.726263,0.0815628,0
5.22405,-62.9851,37.8657,-0.897684,4.64842,-0.190076,-0.883553,FRENET,0.726263,0.0815628,0
5.22863,-62.9558,37.8296,-0.89951,4.64882,-0.191946,-0.89232,FRENET,0.726263,0.0815628,0
5.23207,-62.9558,37.8296,-0.89951,4.64882,-0.191946,-0.89232,FRENET,0.726263,0.0815628,0
5.23612,-62.9558,37.8296,-0.89951,4.64882,-0.191946,-0.89232,FRENET,0.726263,0.0815628,0
5.24,-62.9266,37.7934,-0.901503,4.64919,-0.18985,-0.882647,FRENET,0.726263,0.0815628,0
5.24387,-62.9266,37.7934,-0.901503,4.64919,-0.18985,-0.882647,FRENET,0.726263,0.0815628,0
5.24838,-62.8975,37.7572,-0.903327,4.64955,-0.191751,-0.891557,FRENET,0.726263,0.0815628,0
5.2521,-62.8975,37.7572,-0.903327,4.64955,-0.191751,-0.891557,FRENET,0.726263,0.0815628,0
5.25589,-62.8975,37.7572,-0.903327,4.64955,-0.191751,-0.891557,FRENET,0.734366,0.0815628,0
