t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.2202,22.7288,25.6486,-1.05155,4.4,-2.02174,-8.89564,NONE,999.9,0,0
17.2256,22.7288,25.6486,-1.05155,4.4,-2.02174,-8.89564,NONE,999.9,0,0
17.2301,22.7532,25.6119,-1.07183,4.4,-2.01907,-8.8839,NONE,999.9,0,0
17.2337,22.7532,25.6119,-1.07183,4.4,-2.01907,-8.8839,NONE,999.9,0,0
17.236,22.7532,25.6119,-1.07183,4.4,-2.01907,-8.8839,NONE,999.9,0,0
17.2426,22.7768,25.5748,-1.09195,4.4,-2.02067,-8.89093,NONE,999.9,0,0
17.2452,22.7768,25.5748,-1.09195,4.4,-2.02067,-8.89093,NONE,999.9,0,0
17.2496,22.7997,25.5372,-1.11223,4.4,-2.0181,-8.87962,NONE,999.9,0,0
17.2522,22.7997,25.5372,-1.11223,4.4,-2.0181,-8.87962,NONE,999.9,0,0
17.2567,22.7997,25.5372,-1.11223,4.4,-2.0181,-8.87962,NONE,999.9,0,0
17.2607,22.8219,25.4992,-1.13233,4.4,-2.01979,-8.88709,NONE,999.9,0,0
17.2645,22.8219,25.4992,-1.13233,4.4,-2.01979,-8.88709,NONE,999.9,0,0
17.2689,22.8432,25.4607,-1.15292,4.4,-2.11102,-9.28848,NONE,999.9,0,0
17.2723,22.8432,25.4607,-1.15292,4.4,-2.11102,-9.28848,NONE,999.9,0,0
17.2764,22.8432,25.4607,-1.15292,4.4,-2.11102,-9.28848,NONE,999.9,0,0
17.2802,22.8637,25.4218,-1.17446,4.4,-2.17808,-9.58357,NONE,999.9,0,0
17.2842,22.8637,25.4218,-1.17446,4.4,-2.17808,-9.58357,NONE,999.9,0,0
17.2895,22.8833,25.3824,-1.19645,4.4,-2.23365,-9.82805,NONE,999.9,0,0
17.2925,22.8833,25.3824,-1.19645,4.4,-2.23365,-9.82805,NONE,999.9,0,0
17.2969,22.8833,25.3824,-1.19645,4.4,-2.23365,-9.82805,NONE,999.9,0,0
17.3,22.9021,25.3426,-1.21908,4.4,-2.27263,-9.99957,NONE,999.9,0,0
17.3043,22.9021,25.3426,-1.21908,4.4,-2.27263,-9.99957,NONE,999.9,0,0
17.3093,22.92,25.3024,-1.24189,4.4,-2.30614,-10.147,NONE,999.9,0,0
17.3124,22.92,25.3024,-1.24189,4.4,-2.30614,-10.147,NONE,999.9,0,0
17.3161,22.92,25.3024,-1.24189,4.4,-2.30614,-10.147,NONE,999.9,0,0
17.3204,22.937,25.2619,-1.26515,4.4,-2.32785,-10.2426,NONE,999.9,0,0
17.3243,22.937,25.2619,-1.26515,4.4,-2.32785,-10.2426,NONE,999.9,0,0
17.3294,22.9531,25.2209,-1.28845,4.4,-2.34789,-10.3307,NONE,999.9,0,0
17.3324,22.9531,25.2209,-1.28845,4.4,-2.34789,-10.3307,NONE,999.9,0,0
17.3368,22.9531,25.2209,-1.28845,4.4,-2.34789,-10.3307,NONE,999.9,0,0
17.342,22.9683,25.1796,-1.31207,4.4,-2.35912,-10.3802,NONE,999.9,0,0
17.3442,22.9683,25.1796,-1.31207,4.4,-2.35912,-10.3802,NONE,999.9,0,0
17.3488,22.9826,25.138,-1.33564,4.4,-2.37105,-10.4326,NONE,999.9,0,0
17.3522,22.9826,25.138,-1.33564,4.4,-2.37105,-10.4326,NONE,999.9,0,0
17.3566,22.9826,25.138,-1.33564,4.4,-2.37105,-10.4326,NONE,999.9,0,0
17.3603,22.9959,25.0961,-1.35946,4.4,-2.37604,-10.4546,NONE,999.9,0,0
17.3643,22.9959,25.0961,-1.35946,4.4,-2.37604,-10.4546,NONE,999.9,0,0
17.3691,23.0082,25.0538,-1.38318,4.4,-2.38318,-10.486,NONE,999.9,0,0
17.3722,23.0082,25.0538,-1.38318,4.4,-2.38318,-10.486,NONE,999.9,0,0
17.3762,23.0082,25.0538,-1.38318,4.4,-2.38318,-10.486,NONE,999.9,0,0
17.38,23.0196,25.0113,-1.4071,4.4,-2.38452,-10.4919,NONE,999.9,0,0
17.3846,23.0196,25.0113,-1.4071,4.4,-2.38452,-10.4919,NONE,999.9,0,0
17.3899,23.03,24.9686,-1.43057,4.4,-2.29521,-10.0989,NONE,999.9,0,0
17.3922,23.03,24.9686,-1.43057,4.4,-2.29521,-10.0989,NONE,999.9,0,0
17.396,23.03,24.9686,-1.43057,4.4,-2.29521,-10.0989,NONE,999.9,0,0
17.3998,23.0396,24.9256,-1.45309,4.4,-2.22922,-9.80858,NONE,999.9,0,0
17.4046,23.0396,24.9256,-1.45309,4.4,-2.22922,-9.80858,NONE,999.9,0,0
17.409,23.0482,24.8825,-1.47518,4.4,-2.17413,-9.56618,NONE,999.9,0,0
17.4121,23.0482,24.8825,-1.47518,4.4,-2.17413,-9.56618,NONE,999.9,0,0
17.4162,23.0482,24.8825,-1.47518,4.4,-2.17413,-9.56618,NONE,999.9,0,0
17.4204,23.0559,24.8392,-1.49663,4.4,-2.13519,-9.39484,NONE,999.9,0,0
17.4243,23.0559,24.8392,-1.49663,4.4,-2.13519,-9.39484,NONE,999.9,0,0
17.4291,23.0626,24.7957,-1.51789,4.4,-2.10143,-9.24629,NONE,999.9,0,0
17.4322,23.0626,24.7957,-1.51789,4.4,-2.10143,-9.24629,NONE,999.9,0,0
17.4362,23.0626,24.7957,-1.51789,4.4,-2.10143,-9.24629,NONE,999.9,0,0
17.4405,23.0684,24.7521,-1.53871,4.4,-2.07927,-9.14878,NONE,999.9,0,0
17.4439,23.0684,24.7521,-1.53871,4.4,-2.07927,-9.14878,NONE,999.9,0,0
17.4489,23.0733,24.7083,-1.55948,4.4,-2.05867,-9.05813,NONE,999.9,0,0
17.4523,23.0733,24.7083,-1.55948,4.4,-2.05867,-9.05813,NONE,999.9,0,0
17.4564,23.0733,24.7083,-1.55948,4.4,-2.05867,-9.05813,NONE,999.9,0,0
17.46,23.0772,24.6645,-1.57992,4.4,-2.04679,-9.00589,NONE,999.9,0,0
17.464,23.0772,24.6645,-1.57992,4.4,-2.04679,-9.00589,NONE,999.9,0,0
17.4688,23.0802,24.6206,-1.6004,4.4,-2.03421,-8.95052,NONE,999.9,0,0
17.4719,23.0802,24.6206,-1.6004,4.4,-2.03421,-8.95052,NONE,999.9,0,0
17.476,23.0802,24.6206,-1.6004,4.4,-2.03421,-8.95052,NONE,999.9,0,0
17.483,23.0823,24.5767,-1.62063,4.4,-2.02856,-8.92565,NONE,999.9,0,0
17.4856,23.0823,24.5767,-1.62063,4.4,-2.02856,-8.92565,NONE,999.9,0,0
17.489,23.0835,24.5327,-1.64128,4.4,-2.11448,-9.30372,NONE,999.9,0,0
17.4919,23.0835,24.5327,-1.64128,4.4,-2.11448,-9.30372,NONE,999.9,0,0
17.496,23.0835,24.5327,-1.64128,4.4,-2.11448,-9.30372,NONE,999.9,0,0
17.5001,23.0836,24.4887,-1.66284,4.4,-2.17781,-9.58235,NONE,999.9,0,0
17.5041,23.0836,24.4887,-1.66284,4.4,-2.17781,-9.58235,NONE,999.9,0,0
17.5091,23.0827,24.4447,-1.68481,4.4,-2.23081,-9.81557,NONE,999.9,0,0
17.5121,23.0827,24.4447,-1.68481,4.4,-2.23081,-9.81557,NONE,999.9,0,0
17.5165,23.0827,24.4447,-1.68481,4.4,-2.23081,-9.81557,NONE,999.9,0,0
17.52,23.0808,24.4007,-1.7074,4.4,-2.26812,-9.97974,NONE,999.9,0,0
17.5246,23.0808,24.4007,-1.7074,4.4,-2.26812,-9.97974,NONE,999.9,0,0
17.5287,23.078,24.3568,-1.73016,4.4,-2.30062,-10.1227,NONE,999.9,0,0
17.532,23.078,24.3568,-1.73016,4.4,-2.30062,-10.1227,NONE,999.9,0,0
17.5362,23.078,24.3568,-1.73016,4.4,-2.30062,-10.1227,NONE,999.9,0,0
17.5401,23.0742,24.313,-1.75336,4.4,-2.3218,-10.2159,NONE,999.9,0,0
17.5444,23.0742,24.313,-1.75336,4.4,-2.3218,-10.2159,NONE,999.9,0,0
17.549,23.0694,24.2693,-1.77628,4.4,-2.24794,-9.89092,NONE,999.9,0,0
17.552,23.0694,24.2693,-1.77628,4.4,-2.24794,-9.89092,NONE,999.9,0,0
17.5563,23.0694,24.2693,-1.77628,4.4,-2.24794,-9.89092,NONE,999.9,0,0
17.5608,23.0637,24.2256,-1.7984,4.4,-2.19395,-9.65336,NONE,999.9,0,0
17.5643,23.0637,24.2256,-1.7984,4.4,-2.19395,-9.65336,NONE,999.9,0,0
17.5686,23.057,24.1821,-1.82018,4.4,-2.14813,-9.45176,NONE,999.9,0,0
17.5721,23.057,24.1821,-1.82018,4.4,-2.14813,-9.45176,NONE,999.9,0,0
17.5787,23.057,24.1821,-1.82018,4.4,-2.14813,-9.45176,NONE,999.9,0,0
17.5814,23.0495,24.1388,-1.84141,4.4,-2.11631,-9.31178,NONE,999.9,0,0
17.5841,23.0495,24.1388,-1.84141,4.4,-2.11631,-9.31178,NONE,999.9,0,0
17.5888,23.041,24.0956,-1.86251,4.4,-2.088,-9.18721,NONE,999.9,0,0
17.5924,23.041,24.0956,-1.86251,4.4,-2.088,-9.18721,NONE,999.9,0,0
17.5959,23.041,24.0956,-1.86251,4.4,-2.088,-9.18721,NONE,999.9,0,0
17.6001,23.0317,24.0526,-1.88321,4.4,-2.06997,-9.10788,NONE,999.9,0,0
17.6049,23.0317,24.0526,-1.88321,4.4,-2.06997,-9.10788,NONE,999.9,0,0
17.6103,23.0214,24.0098,-1.90391,4.4,-2.05248,-9.03092,NONE,999.9,0,0
17.6129,23.0214,24.0098,-1.90391,4.4,-2.05248,-9.03092,NONE,999.9,0,0
17.616,23.0214,24.0098,-1.90391,4.4,-2.05248,-9.03092,NONE,999.9,0,0
17.62,23.0102,23.9673,-1.9243,4.4,-2.04293,-8.98887,NONE,999.9,0,0
17.6242,23.0102,23.9673,-1.9243,4.4,-2.04293,-8.98887,NONE,999.9,0,0
17.6289,22.9981,23.925,-1.94475,4.4,-2.03204,-8.941,NONE,999.9,0,0
17.6319,22.9981,23.925,-1.94475,4.4,-2.03204,-8.941,NONE,999.9,0,0
17.6365,22.9981,23.925,-1.94475,4.4,-2.03204,-8.941,NONE,999.9,0,0
17.6406,22.9852,23.8829,-1.96465,4.4,-1.93392,-8.50927,NONE,999.9,0,0
17.6444,22.9852,23.8829,-1.96465,4.4,-1.93392,-8.50927,NONE,999.9,0,0
17.6486,22.9715,23.8411,-1.98353,4.4,-1.86174,-8.19164,NONE,999.9,0,0
17.6521,22.9715,23.8411,-1.98353,4.4,-1.86174,-8.19164,NONE,999.9,0,0
17.6566,22.9715,23.8411,-1.98353,4.4,-1.86174,-8.19164,NONE,999.9,0,0
17.6603,22.957,23.7996,-2.00192,4.4,-1.80242,-7.93064,NONE,999.9,0,0
17.6642,22.957,23.7996,-2.00192,4.4,-1.80242,-7.93064,NONE,999.9,0,0
17.6689,22.9417,23.7583,-2.01964,4.4,-1.76073,-7.74722,NONE,999.9,0,0
17.6725,22.9417,23.7583,-2.01964,4.4,-1.76073,-7.74722,NONE,999.9,0,0
17.6764,22.9417,23.7583,-2.01964,4.4,-1.76073,-7.74722,NONE,999.9,0,0
17.6802,22.9257,23.7173,-2.03715,4.4,-1.72532,-7.5914,NONE,999.9,0,0
17.6848,22.9257,23.7173,-2.03715,4.4,-1.72532,-7.5914,NONE,999.9,0,0
17.6914,22.9088,23.6767,-2.05419,4.4,-1.7023,-7.49013,NONE,999.9,0,0
17.6936,22.9088,23.6767,-2.05419,4.4,-1.7023,-7.49013,NONE,999.9,0,0
17.696,22.9088,23.6767,-2.05419,4.4,-1.7023,-7.49013,NONE,999.9,0,0
17.7002,22.8912,23.6363,-2.07119,4.4,-1.68142,-7.39826,NONE,999.9,0,0
17.705,22.8912,23.6363,-2.07119,4.4,-1.68142,-7.39826,NONE,999.9,0,0
17.7102,22.8729,23.5963,-2.08786,4.4,-1.66967,-7.34657,NONE,999.9,0,0
17.712,22.8729,23.5963,-2.08786,4.4,-1.66967,-7.34657,NONE,999.9,0,0
17.716,22.8729,23.5963,-2.08786,4.4,-1.66967,-7.34657,NONE,999.9,0,0
17.72,22.8539,23.5567,-2.10458,4.4,-1.65749,-7.29294,NONE,999.9,0,0
17.7247,22.8539,23.5567,-2.10458,4.4,-1.65749,-7.29294,NONE,999.9,0,0
17.7285,22.8342,23.5173,-2.12104,4.4,-1.65241,-7.2706,NONE,999.9,0,0
17.732,22.8342,23.5173,-2.12104,4.4,-1.65241,-7.2706,NONE,999.9,0,0
17.7365,22.8342,23.5173,-2.12104,4.4,-1.65241,-7.2706,NONE,999.9,0,0
17.7422,22.8137,23.4784,-2.13761,4.4,-1.64531,-7.23935,NONE,999.9,0,0
17.7444,22.8137,23.4784,-2.13761,4.4,-1.64531,-7.23935,NONE,999.9,0,0
17.7488,22.7926,23.4398,-2.15397,4.4,-1.64408,-7.23393,NONE,999.9,0,0
17.752,22.7926,23.4398,-2.15397,4.4,-1.64408,-7.23393,NONE,999.9,0,0
17.7571,22.7926,23.4398,-2.15397,4.4,-1.64408,-7.23393,NONE,999.9,0,0
17.7601,22.7708,23.4016,-2.17048,4.4,-1.63986,-7.21539,NONE,999.9,0,0
17.7641,22.7708,23.4016,-2.17048,4.4,-1.63986,-7.21539,NONE,999.9,0,0
17.7713,22.7483,23.3637,-2.18679,4.4,-1.64077,-7.21939,NONE,999.9,0,0
17.7766,22.7483,23.3637,-2.18679,4.4,-1.64077,-7.21939,NONE,999.9,0,0
17.7801,22.7252,23.3263,-2.20327,4.4,-1.63812,-7.20774,NONE,999.9,0,0
17.7841,22.7252,23.3263,-2.20327,4.4,-1.63812,-7.20774,NONE,999.9,0,0
17.7903,22.7015,23.2893,-2.21958,4.4,-1.64016,-7.2167,NONE,999.9,0,0
17.7932,22.7015,23.2893,-2.21958,4.4,-1.64016,-7.2167,NONE,999.9,0,0
17.7961,22.7015,23.2893,-2.21958,4.4,-1.64016,-7.2167,NONE,999.9,0,0
17.8001,22.6771,23.2526,-2.23606,4.4,-1.6383,-7.20853,NONE,999.9,0,0
17.8062,22.6771,23.2526,-2.23606,4.4,-1.6383,-7.20853,NONE,999.9,0,0
17.8103,22.6521,23.2164,-2.25237,4.4,-1.64088,-7.21986,NONE,999.9,0,0
17.8119,22.6521,23.2164,-2.25237,4.4,-1.64088,-7.21986,NONE,999.9,0,0
17.8161,22.6521,23.2164,-2.25237,4.4,-1.64088,-7.21986,NONE,999.9,0,0
17.8203,22.6265,23.1806,-2.26885,4.4,-1.63937,-7.21322,NONE,999.9,0,0
17.8245,22.6265,23.1806,-2.26885,4.4,-1.63937,-7.21322,NONE,999.9,0,0
17.8293,22.6003,23.1453,-2.28518,4.4,-1.64215,-7.22546,NONE,999.9,0,0
17.8321,22.6003,23.1453,-2.28518,4.4,-1.64215,-7.22546,NONE,999.9,0,0
17.8366,22.6003,23.1453,-2.28518,4.4,-1.64215,-7.22546,NONE,999.9,0,0
17.8421,22.5734,23.1104,-2.30199,4.4,-1.73445,-7.63158,NONE,999.9,0,0
17.8439,22.5734,23.1104,-2.30199,4.4,-1.73445,-7.63158,NONE,999.9,0,0
17.8487,22.546,23.0761,-2.31978,4.4,-1.80255,-7.93121,NONE,999.9,0,0
17.852,22.546,23.0761,-2.31978,4.4,-1.80255,-7.93121,NONE,999.9,0,0
17.8567,22.546,23.0761,-2.31978,4.4,-1.80255,-7.93121,NONE,999.9,0,0
17.86,22.5179,23.0422,-2.33801,4.4,-1.85908,-8.17997,NONE,999.9,0,0
17.8649,22.5179,23.0422,-2.33801,4.4,-1.85908,-8.17997,NONE,999.9,0,0
17.8692,22.4891,23.0089,-2.3569,4.4,-1.89897,-8.35547,NONE,999.9,0,0
17.8725,22.4891,23.0089,-2.3569,4.4,-1.89897,-8.35547,NONE,999.9,0,0
17.8763,22.4891,23.0089,-2.3569,4.4,-1.89897,-8.35547,NONE,999.9,0,0
17.8799,22.4598,22.9761,-2.37598,4.4,-1.93331,-8.50657,NONE,999.9,0,0
17.8842,22.4598,22.9761,-2.37598,4.4,-1.93331,-8.50657,NONE,999.9,0,0
17.8892,22.4299,22.9438,-2.39552,4.4,-1.95578,-8.60544,NONE,999.9,0,0
17.8921,22.4299,22.9438,-2.39552,4.4,-1.95578,-8.60544,NONE,999.9,0,0
17.8962,22.4299,22.9438,-2.39552,4.4,-1.95578,-8.60544,NONE,999.9,0,0
17.9001,22.3994,22.9121,-2.4151,4.4,-1.9765,-8.69658,NONE,999.9,0,0
17.9046,22.3994,22.9121,-2.4151,4.4,-1.9765,-8.69658,NONE,999.9,0,0
17.9089,22.3682,22.881,-2.43501,4.4,-1.98835,-8.74872,NONE,999.9,0,0
17.912,22.3682,22.881,-2.43501,4.4,-1.98835,-8.74872,NONE,999.9,0,0
17.916,22.3682,22.881,-2.43501,4.4,-1.98835,-8.74872,NONE,999.9,0,0
17.92,22.3365,22.8505,-2.45487,4.4,-2.00081,-8.80358,NONE,999.9,0,0
17.9242,22.3365,22.8505,-2.45487,4.4,-2.00081,-8.80358,NONE,999.9,0,0
17.9289,22.3042,22.8206,-2.475,4.4,-2.00629,-8.82766,NONE,999.9,0,0
17.9323,22.3042,22.8206,-2.475,4.4,-2.00629,-8.82766,NONE,999.9,0,0
17.9361,22.3042,22.8206,-2.475,4.4,-2.00629,-8.82766,NONE,999.9,0,0
17.94,22.2714,22.7914,-2.49501,4.4,-2.01385,-8.86094,NONE,999.9,0,0
17.9448,22.2714,22.7914,-2.49501,4.4,-2.01385,-8.86094,NONE,999.9,0,0
17.9494,22.238,22.7627,-2.51525,4.4,-2.01558,-8.86853,NONE,999.9,0,0
17.9523,22.238,22.7627,-2.51525,4.4,-2.01558,-8.86853,NONE,999.9,0,0
17.9566,22.238,22.7627,-2.51525,4.4,-2.01558,-8.86853,NONE,999.9,0,0
17.962,22.204,22.7347,-2.53534,4.4,-2.02029,-8.88929,NONE,999.9,0,0
17.9666,22.204,22.7347,-2.53534,4.4,-2.02029,-8.88929,NONE,999.9,0,0
17.9698,22.1695,22.7074,-2.55563,4.4,-2.01988,-8.88745,NONE,999.9,0,0
17.9724,22.1695,22.7074,-2.55563,4.4,-2.01988,-8.88745,NONE,999.9,0,0
17.9764,22.1695,22.7074,-2.55563,4.4,-2.01988,-8.88745,NONE,999.9,0,0
17.9802,22.1345,22.6808,-2.57576,4.4,-2.023,-8.90118,NONE,999.9,0,0
17.9847,22.1345,22.6808,-2.57576,4.4,-2.023,-8.90118,NONE,999.9,0,0
17.9897,22.099,22.6548,-2.59606,4.4,-2.0214,-8.89417,NONE,999.9,0,0
17.9923,22.099,22.6548,-2.59606,4.4,-2.0214,-8.89417,NONE,999.9,0,0
17.9979,22.099,22.6548,-2.59606,4.4,-2.0214,-8.89417,NONE,999.9,0,0
18.002,22.063,22.6296,-2.61621,4.4,-2.02367,-8.90415,NONE,999.9,0,0
18.005,22.063,22.6296,-2.61621,4.4,-2.02367,-8.90415,NONE,999.9,0,0
18.0091,22.0264,22.6051,-2.63652,4.4,-2.02147,-8.89448,NONE,999.9,0,0
18.0123,22.0264,22.6051,-2.63652,4.4,-2.02147,-8.89448,NONE,999.9,0,0
18.0163,22.0264,22.6051,-2.63652,4.4,-2.02147,-8.89448,NONE,999.9,0,0
18.0202,21.9894,22.5812,-2.65634,4.4,-1.92962,-8.49034,NONE,999.9,0,0
18.0269,21.9894,22.5812,-2.65634,4.4,-1.92962,-8.49034,NONE,999.9,0,0
18.0301,21.9521,22.558,-2.67488,4.4,-1.76816,-7.77991,NONE,999.9,0,0
18.0319,21.9521,22.558,-2.67488,4.4,-1.76816,-7.77991,NONE,999.9,0,0
18.0368,21.9521,22.558,-2.67488,4.4,-1.76816,-7.77991,NONE,999.9,0,0
18.0416,21.9143,22.5355,-2.69184,4.4,-1.6466,-7.24503,NONE,999.9,0,0
18.0445,21.9143,22.5355,-2.69184,4.4,-1.6466,-7.24503,NONE,999.9,0,0
18.0497,21.8762,22.5135,-2.70788,4.4,-1.54894,-6.81534,NONE,999.9,0,0
18.0523,21.8762,22.5135,-2.70788,4.4,-1.54894,-6.81534,NONE,999.9,0,0
18.0566,21.8762,22.5135,-2.70788,4.4,-1.54894,-6.81534,NONE,999.9,0,0
18.0608,21.8377,22.4922,-2.72291,4.4,-1.47761,-6.5015,NONE,999.9,0,0
18.0642,21.8377,22.4922,-2.72291,4.4,-1.47761,-6.5015,NONE,999.9,0,0
18.069,21.7988,22.4715,-2.73747,4.4,-1.4194,-6.24538,NONE,999.9,0,0
18.0722,21.7988,22.4715,-2.73747,4.4,-1.4194,-6.24538,NONE,999.9,0,0
18.0764,21.7988,22.4715,-2.73747,4.4,-1.4194,-6.24538,NONE,999.9,0,0
18.0803,21.7597,22.4514,-2.75137,4.4,-1.37896,-6.06743,NONE,999.9,0,0
18.0844,21.7597,22.4514,-2.75137,4.4,-1.37896,-6.06743,NONE,999.9,0,0
18.0897,21.7202,22.432,-2.76506,4.4,-1.34485,-5.91735,NONE,999.9,0,0
18.0922,21.7202,22.432,-2.76506,4.4,-1.34485,-5.91735,NONE,999.9,0,0
18.0963,21.7202,22.432,-2.76506,4.4,-1.34485,-5.91735,NONE,999.9,0,0
18.0999,21.6804,22.4132,-2.778,4.4,-1.22944,-5.40953,NONE,999.9,0,0
18.1047,21.6804,22.4132,-2.778,4.4,-1.22944,-5.40953,NONE,999.9,0,0
18.109,21.6404,22.3948,-2.78976,4.4,-1.14454,-5.03599,NONE,999.9,0,0
18.1119,21.6404,22.3948,-2.78976,4.4,-1.14454,-5.03599,NONE,999.9,0,0
18.1161,21.6404,22.3948,-2.78976,4.4,-1.14454,-5.03599,NONE,999.9,0,0
18.1204,21.6002,22.377,-2.80093,4.4,-1.07604,-4.73457,NONE,999.9,0,0
18.1244,21.6002,22.377,-2.80093,4.4,-1.07604,-4.73457,NONE,999.9,0,0
18.1287,21.5597,22.3598,-2.81136,4.4,-1.02785,-4.52253,NONE,999.9,0,0
18.132,21.5597,22.3598,-2.81136,4.4,-1.02785,-4.52253,NONE,999.9,0,0
18.1364,21.5597,22.3598,-2.81136,4.4,-1.02785,-4.52253,NONE,999.9,0,0
18.1402,21.519,22.3431,-2.82151,4.4,-0.987967,-4.34705,NONE,999.9,0,0
18.1441,21.519,22.3431,-2.82151,4.4,-0.987967,-4.34705,NONE,999.9,0,0
18.1488,21.4781,22.3268,-2.83117,4.4,-0.962013,-4.23286,NONE,999.9,0,0
18.153,21.4781,22.3268,-2.83117,4.4,-0.962013,-4.23286,NONE,999.9,0,0
18.1565,21.4781,22.3268,-2.83117,4.4,-0.962013,-4.23286,NONE,999.9,0,0
18.16,21.437,22.3111,-2.84076,4.4,-0.939329,-4.13305,NONE,999.9,0,0
18.164,21.437,22.3111,-2.84076,4.4,-0.939329,-4.13305,NONE,999.9,0,0
18.1697,21.3958,22.2959,-2.85,4.4,-0.926608,-4.07708,NONE,999.9,0,0
18.172,21.3958,22.2959,-2.85,4.4,-0.926608,-4.07708,NONE,999.9,0,0
18.176,21.3958,22.2959,-2.85,4.4,-0.926608,-4.07708,NONE,999.9,0,0
18.18,21.3543,22.2811,-2.85928,4.4,-0.914048,-4.02181,NONE,999.9,0,0
18.1846,21.3543,22.2811,-2.85928,4.4,-0.914048,-4.02181,NONE,999.9,0,0
18.1894,21.3127,22.2668,-2.86831,4.4,-0.90902,-3.99969,NONE,999.9,0,0
18.1921,21.3127,22.2668,-2.86831,4.4,-0.90902,-3.99969,NONE,999.9,0,0
18.1959,21.3127,22.2668,-2.86831,4.4,-0.90902,-3.99969,NONE,999.9,0,0
18.2,21.2709,22.253,-2.87745,4.4,-0.902256,-3.96993,NONE,999.9,0,0
18.2045,21.2709,22.253,-2.87745,4.4,-0.902256,-3.96993,NONE,999.9,0,0
18.2088,21.229,22.2396,-2.88638,4.4,-0.901553,-3.96683,NONE,999.9,0,0
18.2122,21.229,22.2396,-2.88638,4.4,-0.901553,-3.96683,NONE,999.9,0,0
18.2162,21.229,22.2396,-2.88638,4.4,-0.901553,-3.96683,NONE,999.9,0,0
18.2201,21.187,22.2267,-2.89546,4.4,-0.897978,-3.9511,NONE,999.9,0,0
18.2241,21.187,22.2267,-2.89546,4.4,-0.897978,-3.9511,NONE,999.9,0,0
18.2286,21.1448,22.2142,-2.90436,4.4,-0.899588,-3.95819,NONE,999.9,0,0
18.2319,21.1448,22.2142,-2.90436,4.4,-0.899588,-3.95819,NONE,999.9,0,0
18.2363,21.1448,22.2142,-2.90436,4.4,-0.899588,-3.95819,NONE,999.9,0,0
18.2402,21.1025,22.2021,-2.91344,4.4,-0.897659,-3.9497,NONE,999.9,0,0
18.2442,21.1025,22.2021,-2.91344,4.4,-0.897659,-3.9497,NONE,999.9,0,0
18.2494,21.06,22.1905,-2.92234,4.4,-0.900409,-3.9618,NONE,999.9,0,0
18.2521,21.06,22.1905,-2.92234,4.4,-0.900409,-3.9618,NONE,999.9,0,0
18.256,21.06,22.1905,-2.92234,4.4,-0.900409,-3.9618,NONE,999.9,0,0
18.2598,21.0175,22.1793,-2.93142,4.4,-0.899238,-3.95665,NONE,999.9,0,0
18.2641,21.0175,22.1793,-2.93142,4.4,-0.899238,-3.95665,NONE,999.9,0,0
18.2687,20.9748,22.1685,-2.94035,4.4,-0.902461,-3.97083,NONE,999.9,0,0
18.2719,20.9748,22.1685,-2.94035,4.4,-0.902461,-3.97083,NONE,999.9,0,0
18.2759,20.9748,22.1685,-2.94035,4.4,-0.902461,-3.97083,NONE,999.9,0,0
18.2801,20.9321,22.1581,-2.94945,4.4,-0.901554,-3.96684,NONE,999.9,0,0
18.2844,20.9321,22.1581,-2.94945,4.4,-0.901554,-3.96684,NONE,999.9,0,0
18.2891,20.8892,22.1482,-2.9584,4.4,-0.904891,-3.98152,NONE,999.9,0,0
18.2922,20.8892,22.1482,-2.9584,4.4,-0.904891,-3.98152,NONE,999.9,0,0
18.296,20.8892,22.1482,-2.9584,4.4,-0.904891,-3.98152,NONE,999.9,0,0
18.3,20.8462,22.1386,-2.96753,4.4,-0.903991,-3.97756,NONE,999.9,0,0
18.3042,20.8462,22.1386,-2.96753,4.4,-0.903991,-3.97756,NONE,999.9,0,0
18.3087,20.8032,22.1295,-2.97618,4.4,-0.813558,-3.57966,NONE,999.9,0,0
18.3122,20.8032,22.1295,-2.97618,4.4,-0.813558,-3.57966,NONE,999.9,0,0
18.3163,20.8032,22.1295,-2.97618,4.4,-0.813558,-3.57966,NONE,999.9,0,0
18.32,20.7601,22.1206,-2.98389,4.4,-0.747259,-3.28794,NONE,999.9,0,0
18.324,20.7601,22.1206,-2.98389,4.4,-0.747259,-3.28794,NONE,999.9,0,0
18.3286,20.7169,22.1122,-2.99116,4.4,-0.692423,-3.04666,NONE,999.9,0,0
18.3319,20.7169,22.1122,-2.99116,4.4,-0.692423,-3.04666,NONE,999.9,0,0
18.3363,20.7169,22.1122,-2.99116,4.4,-0.692423,-3.04666,NONE,999.9,0,0
18.3401,20.6737,22.104,-2.9978,4.4,-0.654116,-2.87811,NONE,999.9,0,0
18.3448,20.6737,22.104,-2.9978,4.4,-0.654116,-2.87811,NONE,999.9,0,0
18.3488,20.6304,22.0962,-3.00425,4.4,-0.621232,-2.73342,NONE,999.9,0,0
18.3522,20.6304,22.0962,-3.00425,4.4,-0.621232,-2.73342,NONE,999.9,0,0
18.3558,20.6304,22.0962,-3.00425,4.4,-0.621232,-2.73342,NONE,999.9,0,0
18.36,20.587,22.0887,-3.01027,4.4,-0.600085,-2.64038,NONE,999.9,0,0
18.3639,20.587,22.0887,-3.01027,4.4,-0.600085,-2.64038,NONE,999.9,0,0
18.3688,20.5436,22.0815,-3.01625,4.4,-0.580567,-2.55449,NONE,999.9,0,0
