t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.75678,-6.30766,7.77441,0.155004,1.01746,0.0443245,0.0450983,NONE,999.9,0,0
1.76023,-6.30766,7.77441,0.155004,1.01746,0.0443245,0.0450983,NONE,999.9,0,0
1.7684,-6.29762,7.77605,0.155402,1.01691,0.0543094,0.0552279,NONE,999.9,0,0
1.77842,-6.28759,7.77771,0.155988,1.01647,0.0439142,0.0446375,NONE,999.9,0,0
1.77934,-6.28759,7.77771,0.155988,1.01647,0.0439142,0.0446375,NONE,999.9,0,0
1.78806,-6.27756,7.77936,0.156383,1.01611,0.054062,0.054933,NONE,999.9,0,0
1.79298,-6.27756,7.77936,0.156383,1.01611,0.054062,0.054933,NONE,999.9,0,0
1.80096,-6.26754,7.78103,0.156967,1.01582,0.0437589,0.0444514,NONE,999.9,0,0
1.81098,-6.25752,7.78268,0.15736,1.01559,0.0539614,0.0548026,NONE,999.9,0,0
1.81813,-6.2475,7.78436,0.157943,1.0154,0.043692,0.0443648,NONE,999.9,0,0
1.82234,-6.2475,7.78436,0.157943,1.0154,0.043692,0.0443648,NONE,999.9,0,0
1.82698,-6.23749,7.78602,0.158337,1.01525,0.0539156,0.0547376,NONE,999.9,0,0
1.83109,-6.23749,7.78602,0.158337,1.01525,0.0539156,0.0547376,NONE,999.9,0,0
1.84202,-6.22748,7.78771,0.158919,1.01512,0.0436599,0.0443201,NONE,999.9,0,0
1.84208,-6.22748,7.78771,0.158919,1.01512,0.0436599,0.0443201,NONE,999.9,0,0
1.8499,-6.21747,7.78938,0.159312,1.01502,0.0538927,0.0547022,NONE,999.9,0,0
1.85305,-6.21747,7.78938,0.159312,1.01502,0.0538927,0.0547022,NONE,999.9,0,0
1.86844,-6.20737,7.79109,0.159889,1.033,0.044512,0.0459811,NONE,999.9,0,0
1.87164,-6.1971,7.79282,0.160295,1.05013,0.0538715,0.0565722,NONE,999.9,0,0
1.88831,-6.18667,7.79462,0.161114,1.06645,0.116758,0.124516,NONE,999.9,0,0
1.89591,-6.1761,7.79651,0.162458,1.08199,0.130791,0.141514,NONE,999.9,0,0
1.90629,-6.16538,7.79846,0.163783,1.09679,0.15019,0.164726,NONE,999.9,0,0
1.91629,-6.16538,7.79846,0.163783,1.09679,0.15019,0.164726,NONE,999.9,0,0
1.92812,-6.15453,7.80049,0.165363,1.11088,0.14782,0.164211,NONE,999.9,0,0
1.9348,-6.15453,7.80049,0.165363,1.11088,0.14782,0.164211,NONE,999.9,0,0
1.94517,-6.14354,7.80255,0.166818,1.12431,0.160138,0.180044,NONE,999.9,0,0
1.95147,-6.14354,7.80255,0.166818,1.12431,0.160138,0.180044,NONE,999.9,0,0
1.9597,-6.13244,7.80467,0.16848,1.1371,0.154829,0.176055,NONE,999.9,0,0
1.96705,-6.12121,7.80682,0.169995,1.14928,0.165403,0.190094,NONE,999.9,0,0
1.98342,-6.10987,7.80903,0.171706,1.16088,0.159368,0.185007,NONE,999.9,0,0
1.99401,-6.09842,7.81127,0.173262,1.17193,0.169249,0.198347,NONE,999.9,0,0
2.01002,-6.08688,7.81356,0.17501,1.18245,0.162972,0.192706,NONE,999.9,0,0
2.01577,-6.07523,7.81587,0.176601,1.19247,0.172452,0.205645,NONE,999.9,0,0
2.02559,-6.07523,7.81587,0.176601,1.19247,0.172452,0.205645,NONE,999.9,0,0
2.03588,-6.06349,7.81824,0.17838,1.20202,0.166071,0.199621,NONE,999.9,0,0
2.05125,-6.05167,7.82063,0.18,1.21111,0.175263,0.212263,NONE,999.9,0,0
2.0651,-6.03976,7.82308,0.181808,1.21977,0.168824,0.205927,NONE,999.9,0,0
2.08157,-6.02777,7.82555,0.183454,1.22802,0.177782,0.218321,NONE,999.9,0,0
2.09221,-6.01571,7.82806,0.185287,1.23588,0.171302,0.211709,NONE,999.9,0,0
2.10306,-6.01571,7.82806,0.185287,1.23588,0.171302,0.211709,NONE,999.9,0,0
2.10998,-6.00358,7.8306,0.186956,1.24336,0.180061,0.223881,NONE,999.9,0,0
2.11738,-6.00358,7.8306,0.186956,1.24336,0.180061,0.223881,NONE,999.9,0,0
2.1291,-5.99138,7.83319,0.188812,1.25049,0.173546,0.217017,NONE,999.9,0,0
2.15374,-5.97912,7.8358,0.190503,1.25727,0.18213,0.228987,NONE,999.9,0,0
2.17628,-5.9668,7.83846,0.192379,1.26374,0.175583,0.221891,NONE,999.9,0,0
2.18907,-5.95438,7.84116,0.194089,1.27839,0.183383,0.234435,NONE,999.9,0,0
2.19954,-5.94182,7.84391,0.195979,1.29234,0.177857,0.229852,NONE,999.9,0,0
2.21336,-5.92913,7.84668,0.197463,1.30563,0.11156,0.145656,NONE,999.9,0,0
2.22396,-5.9163,7.84944,0.198377,1.31829,0.0919528,0.12122,NONE,999.9,0,0
2.23375,-5.90335,7.85221,0.199277,1.33034,0.072897,0.096978,NONE,999.9,0,0
2.24864,-5.89028,7.85498,0.199923,1.34182,0.0739708,0.0992558,NONE,999.9,0,0
2.25662,-5.87711,7.85778,0.200697,1.35276,0.0644643,0.0872048,NONE,999.9,0,0
2.27165,-5.86382,7.8606,0.201284,1.36318,0.0699293,0.095326,NONE,999.9,0,0
2.27331,-5.85044,7.86345,0.202031,1.3731,0.0627037,0.0860982,NONE,999.9,0,0
2.30461,-5.83696,7.86631,0.202606,1.38255,0.0692292,0.0957125,NONE,999.9,0,0
2.30466,-5.83696,7.86631,0.202606,1.38255,0.0692292,0.0957125,NONE,999.9,0,0
2.30469,-5.8234,7.8692,0.20335,1.39155,0.0626737,0.0872133,NONE,999.9,0,0
2.30471,-5.8234,7.8692,0.20335,1.39155,0.0626737,0.0872133,NONE,999.9,0,0
2.30982,-5.80975,7.87212,0.203926,1.40012,0.0694672,0.0972622,NONE,999.9,0,0
2.32519,-5.79602,7.87506,0.204674,1.40828,0.0631528,0.0889369,NONE,999.9,0,0
2.3359,-5.78221,7.87802,0.205254,1.41606,0.0699909,0.0991111,NONE,999.9,0,0
2.34823,-5.76833,7.88102,0.206009,1.42346,0.0637785,0.0907864,NONE,999.9,0,0
2.35566,-5.76833,7.88102,0.206009,1.42346,0.0637785,0.0907864,NONE,999.9,0,0
2.36442,-5.75438,7.88403,0.206595,1.43052,0.0705897,0.10098,NONE,999.9,0,0
2.38307,-5.74037,7.88707,0.207356,1.43724,0.0644261,0.0925955,NONE,999.9,0,0
2.38368,-5.72629,7.89013,0.207948,1.44363,0.0711871,0.102768,NONE,999.9,0,0
2.39203,-5.71216,7.89322,0.208715,1.44973,0.0650493,0.0943039,NONE,999.9,0,0
2.40415,-5.69797,7.89632,0.209313,1.45553,0.0717543,0.104441,NONE,999.9,0,0
2.4095,-5.68368,7.89946,0.210082,1.47048,0.0656799,0.0965807,NONE,999.9,0,0
2.42481,-5.66925,7.90263,0.210688,1.48471,0.0720047,0.106906,NONE,999.9,0,0
2.43337,-5.65469,7.90586,0.211463,1.49826,0.0665808,0.0997554,NONE,999.9,0,0
2.43903,-5.63999,7.90908,0.211816,1.51117,-0.00422545,-0.00638537,NONE,999.9,0,0
2.44273,-5.63999,7.90908,0.211816,1.51117,-0.00422545,-0.00638537,NONE,999.9,0,0
2.45143,-5.62515,7.91225,0.211273,1.52347,-0.108641,-0.165511,NONE,999.9,0,0
2.45588,-5.61017,7.91534,0.20985,1.53518,-0.153379,-0.235464,NONE,999.9,0,0
2.45967,-5.61017,7.91534,0.20985,1.53518,-0.153379,-0.235464,NONE,999.9,0,0
2.46363,-5.61017,7.91534,0.20985,1.53518,-0.153379,-0.235464,NONE,999.9,0,0
2.46861,-5.59507,7.91838,0.208221,1.54633,-0.186181,-0.287898,NONE,999.9,0,0
2.47139,-5.59507,7.91838,0.208221,1.54633,-0.186181,-0.287898,NONE,999.9,0,0
2.47542,-5.57984,7.92137,0.206221,1.55695,-0.195515,-0.304408,NONE,999.9,0,0
2.47905,-5.57984,7.92137,0.206221,1.55695,-0.195515,-0.304408,NONE,999.9,0,0
2.48984,-5.56445,7.92435,0.204282,1.57875,-0.207826,-0.328105,NONE,999.9,0,0
2.49514,-5.54883,7.92728,0.201864,1.59951,-0.283814,-0.453964,NONE,999.9,0,0
2.50064,-5.54883,7.92728,0.201864,1.59951,-0.283814,-0.453964,NONE,999.9,0,0
2.50461,-5.53299,7.93014,0.198754,1.61928,-0.318295,-0.515409,NONE,999.9,0,0
2.50736,-5.53299,7.93014,0.198754,1.61928,-0.318295,-0.515409,NONE,999.9,0,0
2.50983,-5.53299,7.93014,0.198754,1.61928,-0.318295,-0.515409,NONE,999.9,0,0
2.52165,-5.51695,7.93297,0.195756,1.63811,-0.270899,-0.443763,NONE,999.9,0,0
2.52305,-5.51695,7.93297,0.195756,1.63811,-0.270899,-0.443763,NONE,999.9,0,0
2.52949,-5.50073,7.93583,0.193216,1.65605,-0.25571,-0.423467,NONE,999.9,0,0
2.53258,-5.50073,7.93583,0.193216,1.65605,-0.25571,-0.423467,NONE,999.9,0,0
2.53711,-5.48433,7.93868,0.190658,1.67313,-0.2411,-0.403392,NONE,999.9,0,0
2.54135,-5.48433,7.93868,0.190658,1.67313,-0.2411,-0.403392,NONE,999.9,0,0
2.54817,-5.46776,7.94153,0.188325,1.6894,-0.242268,-0.409289,NONE,999.9,0,0
2.55777,-5.45103,7.94438,0.185855,1.7049,-0.236035,-0.402416,NONE,999.9,0,0
2.5614,-5.45103,7.94438,0.185855,1.7049,-0.236035,-0.402416,NONE,999.9,0,0
2.5674,-5.43415,7.94722,0.183549,1.71966,-0.241397,-0.41512,NONE,999.9,0,0
2.57045,-5.43415,7.94722,0.183549,1.71966,-0.241397,-0.41512,NONE,999.9,0,0
2.57564,-5.41711,7.95004,0.181074,1.73372,-0.237378,-0.411546,NONE,999.9,0,0
2.5835,-5.41711,7.95004,0.181074,1.73372,-0.237378,-0.411546,NONE,999.9,0,0
2.58753,-5.39994,7.95286,0.17875,1.74711,-0.243786,-0.425921,NONE,999.9,0,0
2.592,-5.39994,7.95286,0.17875,1.74711,-0.243786,-0.425921,NONE,999.9,0,0
2.5978,-5.38263,7.95565,0.176248,1.75986,-0.240337,-0.422961,NONE,999.9,0,0
2.60192,-5.38263,7.95565,0.176248,1.75986,-0.240337,-0.422961,NONE,999.9,0,0
2.60783,-5.36519,7.95844,0.173893,1.77201,-0.246936,-0.437572,NONE,999.9,0,0
2.6202,-5.34762,7.96119,0.171358,1.78358,-0.243592,-0.434465,NONE,999.9,0,0
2.62669,-5.32994,7.96393,0.168972,1.7946,-0.250137,-0.448896,NONE,999.9,0,0
2.62997,-5.32994,7.96393,0.168972,1.7946,-0.250137,-0.448896,NONE,999.9,0,0
2.63495,-5.31215,7.96663,0.166405,1.80509,-0.24676,-0.445424,NONE,999.9,0,0
2.63835,-5.31215,7.96663,0.166405,1.80509,-0.24676,-0.445424,NONE,999.9,0,0
2.64577,-5.31215,7.96663,0.166405,1.80509,-0.24676,-0.445424,NONE,999.9,0,0
2.65261,-5.29425,7.96932,0.163988,1.81509,-0.253184,-0.459552,NONE,999.9,0,0
2.6579,-5.27624,7.97196,0.16139,1.82461,-0.24973,-0.45566,NONE,999.9,0,0
2.66137,-5.27624,7.97196,0.16139,1.82461,-0.24973,-0.45566,NONE,999.9,0,0
2.6689,-5.25814,7.97459,0.158944,1.83368,-0.256018,-0.469455,NONE,999.9,0,0
2.67184,-5.25814,7.97459,0.158944,1.83368,-0.256018,-0.469455,NONE,999.9,0,0
2.68111,-5.23995,7.97717,0.156318,1.84232,-0.252477,-0.465142,NONE,999.9,0,0
2.68632,-5.22166,7.97974,0.153846,1.85054,-0.25863,-0.478606,NONE,999.9,0,0
2.6898,-5.22166,7.97974,0.153846,1.85054,-0.25863,-0.478606,NONE,999.9,0,0
2.69553,-5.20329,7.98225,0.151194,1.85838,-0.255001,-0.473888,NONE,999.9,0,0
2.7012,-5.20329,7.98225,0.151194,1.85838,-0.255001,-0.473888,NONE,999.9,0,0
2.71183,-5.18487,7.98474,0.148692,1.85913,-0.26235,-0.487742,NONE,999.9,0,0
2.71423,-5.18487,7.98474,0.148692,1.85913,-0.26235,-0.487742,NONE,999.9,0,0
2.71957,-5.16643,7.98717,0.146001,1.85984,-0.258556,-0.480873,NONE,999.9,0,0
2.72274,-5.16643,7.98717,0.146001,1.85984,-0.258556,-0.480873,NONE,999.9,0,0
2.72693,-5.14799,7.98957,0.143472,1.86052,-0.264327,-0.491785,NONE,999.9,0,0
2.73156,-5.14799,7.98957,0.143472,1.86052,-0.264327,-0.491785,NONE,999.9,0,0
2.73666,-5.12952,7.99191,0.140766,1.86117,-0.259682,-0.483311,NONE,999.9,0,0
2.7493,-5.11105,7.99422,0.138229,1.86178,-0.264991,-0.493356,NONE,999.9,0,0
2.75352,-5.11105,7.99422,0.138229,1.86178,-0.264991,-0.493356,NONE,999.9,0,0
2.75836,-5.09257,7.99646,0.135517,1.86237,-0.260102,-0.484406,NONE,999.9,0,0
2.76628,-5.07407,7.99867,0.132976,1.86293,-0.265278,-0.494194,NONE,999.9,0,0
2.77421,-5.07407,7.99867,0.132976,1.86293,-0.265278,-0.494194,NONE,999.9,0,0
2.77593,-5.05557,8.00083,0.130262,1.86346,-0.26032,-0.485096,NONE,999.9,0,0
2.78305,-5.05557,8.00083,0.130262,1.86346,-0.26032,-0.485096,NONE,999.9,0,0
2.78841,-5.03705,8.00294,0.127719,1.86397,-0.265457,-0.494803,NONE,999.9,0,0
2.79198,-5.03705,8.00294,0.127719,1.86397,-0.265457,-0.494803,NONE,999.9,0,0
2.79769,-5.01852,8.005,0.125004,1.86445,-0.26048,-0.485651,NONE,999.9,0,0
2.8016,-5.01852,8.005,0.125004,1.86445,-0.26048,-0.485651,NONE,999.9,0,0
2.81181,-4.99998,8.00702,0.122459,1.86491,-0.265603,-0.495326,NONE,999.9,0,0
2.81611,-4.98138,8.00898,0.119756,1.87587,-0.258954,-0.485763,NONE,999.9,0,0
2.82027,-4.98138,8.00898,0.119756,1.87587,-0.258954,-0.485763,NONE,999.9,0,0
2.82596,-4.96267,8.01092,0.117228,1.8863,-0.263393,-0.496838,NONE,999.9,0,0
2.82919,-4.96267,8.01092,0.117228,1.8863,-0.263393,-0.496838,NONE,999.9,0,0
2.83931,-4.94386,8.01281,0.114532,1.89624,-0.259277,-0.49165,NONE,999.9,0,0
2.84207,-4.94386,8.01281,0.114532,1.89624,-0.259277,-0.49165,NONE,999.9,0,0
2.84863,-4.92494,8.0147,0.112272,1.9057,-0.183314,-0.349341,NONE,999.9,0,0
2.85511,-4.90593,8.01662,0.11072,1.91472,-0.147626,-0.282662,NONE,999.9,0,0
2.85858,-4.90593,8.01662,0.11072,1.91472,-0.147626,-0.282662,NONE,999.9,0,0
2.8625,-4.90593,8.01662,0.11072,1.91472,-0.147626,-0.282662,NONE,999.9,0,0
2.87285,-4.88684,8.01855,0.109311,1.9233,-0.119981,-0.23076,NONE,999.9,0,0
2.87926,-4.86767,8.0205,0.108243,1.93148,-0.111491,-0.215343,NONE,999.9,0,0
2.88256,-4.86767,8.0205,0.108243,1.93148,-0.111491,-0.215343,NONE,999.9,0,0
2.8872,-4.84841,8.02243,0.107109,1.93927,-0.0993072,-0.192583,NONE,999.9,0,0
2.89068,-4.84841,8.02243,0.107109,1.93927,-0.0993072,-0.192583,NONE,999.9,0,0
2.89525,-4.82908,8.02438,0.1062,1.94669,-0.0996237,-0.193936,NONE,999.9,0,0
2.90408,-4.82908,8.02438,0.1062,1.94669,-0.0996237,-0.193936,NONE,999.9,0,0
2.90416,-4.82908,8.02438,0.1062,1.94669,-0.0996237,-0.193936,NONE,999.9,0,0
2.90784,-4.80967,8.02632,0.105157,1.95376,-0.0925377,-0.180796,NONE,999.9,0,0
2.91286,-4.80967,8.02632,0.105157,1.95376,-0.0925377,-0.180796,NONE,999.9,0,0
2.91793,-4.7902,8.02826,0.104299,1.96049,-0.0957892,-0.187793,NONE,999.9,0,0
2.92152,-4.7902,8.02826,0.104299,1.96049,-0.0957892,-0.187793,NONE,999.9,0,0
2.92689,-4.77065,8.03018,0.103285,1.9669,-0.0904459,-0.177898,NONE,999.9,0,0
2.93477,-4.77065,8.03018,0.103285,1.9669,-0.0904459,-0.177898,NONE,999.9,0,0
2.93825,-4.75105,8.0321,0.102443,1.973,-0.0947039,-0.186851,NONE,999.9,0,0
2.93969,-4.75105,8.0321,0.102443,1.973,-0.0947039,-0.186851,NONE,999.9,0,0
2.94637,-4.73138,8.034,0.101436,1.97882,-0.0899812,-0.178056,NONE,999.9,0,0
2.94992,-4.73138,8.034,0.101436,1.97882,-0.0899812,-0.178056,NONE,999.9,0,0
2.95473,-4.71166,8.0359,0.100597,1.98435,-0.0945905,-0.187701,NONE,999.9,0,0
2.95985,-4.71166,8.0359,0.100597,1.98435,-0.0945905,-0.187701,NONE,999.9,0,0
2.96693,-4.69188,8.03778,0.0995899,1.98963,-0.0900977,-0.179261,NONE,999.9,0,0
2.97078,-4.69188,8.03778,0.0995899,1.98963,-0.0900977,-0.179261,NONE,999.9,0,0
2.97554,-4.67204,8.03966,0.0987493,1.99465,-0.094826,-0.189145,NONE,999.9,0,0
2.97924,-4.67204,8.03966,0.0987493,1.99465,-0.094826,-0.189145,NONE,999.9,0,0
2.98305,-4.67204,8.03966,0.0987493,1.99465,-0.094826,-0.189145,NONE,999.9,0,0
2.98859,-4.65216,8.04152,0.0977389,1.99944,-0.0904202,-0.18079,NONE,999.9,0,0
2.99635,-4.65216,8.04152,0.0977389,1.99944,-0.0904202,-0.18079,NONE,999.9,0,0
3.00569,-4.63223,8.04337,0.0968951,2.004,-0.0951816,-0.190744,NONE,999.9,0,0
3.01199,-4.61228,8.0452,0.0958767,2.00221,-0.0910987,-0.182399,NONE,999.9,0,0
3.02091,-4.59235,8.04702,0.0950268,2.00076,-0.096151,-0.192375,NONE,999.9,0,0
3.02904,-4.57243,8.0488,0.0940019,1.99959,-0.0915288,-0.18302,NONE,999.9,0,0
3.03782,-4.55251,8.05058,0.0931491,1.99864,-0.0962838,-0.192437,NONE,999.9,0,0
3.04152,-4.55251,8.05058,0.0931491,1.99864,-0.0962838,-0.192437,NONE,999.9,0,0
3.04839,-4.53261,8.05233,0.0921238,1.99788,-0.0915245,-0.182855,NONE,999.9,0,0
3.05134,-4.53261,8.05233,0.0921238,1.99788,-0.0915245,-0.182855,NONE,999.9,0,0
3.05713,-4.51271,8.05407,0.0912713,1.99725,-0.0962088,-0.192153,NONE,999.9,0,0
3.06145,-4.51271,8.05407,0.0912713,1.99725,-0.0962088,-0.192153,NONE,999.9,0,0
3.06905,-4.49281,8.05578,0.090247,1.99675,-0.0914308,-0.182564,NONE,999.9,0,0
3.07196,-4.49281,8.05578,0.090247,1.99675,-0.0914308,-0.182564,NONE,999.9,0,0
3.07713,-4.47292,8.05748,0.0893954,1.99634,-0.0961093,-0.191867,NONE,999.9,0,0
3.08066,-4.47292,8.05748,0.0893954,1.99634,-0.0961093,-0.191867,NONE,999.9,0,0
3.0849,-4.45303,8.05915,0.0883721,1.99601,-0.091342,-0.18232,NONE,999.9,0,0
3.09374,-4.45303,8.05915,0.0883721,1.99601,-0.091342,-0.18232,NONE,999.9,0,0
3.09552,-4.43314,8.06082,0.0875213,1.99574,-0.0960295,-0.19165,NONE,999.9,0,0
3.09974,-4.43314,8.06082,0.0875213,1.99574,-0.0960295,-0.19165,NONE,999.9,0,0
3.10572,-4.41325,8.06245,0.0864987,1.99553,-0.0912762,-0.182144,NONE,999.9,0,0
3.11032,-4.41325,8.06245,0.0864987,1.99553,-0.0912762,-0.182144,NONE,999.9,0,0
3.11603,-4.39336,8.06408,0.0856485,1.99535,-0.0959735,-0.191501,NONE,999.9,0,0
3.11916,-4.39336,8.06408,0.0856485,1.99535,-0.0959735,-0.191501,NONE,999.9,0,0
3.13198,-4.37347,8.06568,0.0846265,1.99521,-0.0912315,-0.182026,NONE,999.9,0,0
3.13735,-4.35358,8.06727,0.0837767,1.99509,-0.0959363,-0.191402,NONE,999.9,0,0
3.14165,-4.35358,8.06727,0.0837767,1.99509,-0.0959363,-0.191402,NONE,999.9,0,0
3.14795,-4.33369,8.0688,0.0824625,1.995,-0.176847,-0.35281,NONE,999.9,0,0
3.15167,-4.33369,8.0688,0.0824625,1.995,-0.176847,-0.35281,NONE,999.9,0,0
3.16485,-4.3138,8.07024,0.0803902,1.99493,-0.21624,-0.431383,NONE,999.9,0,0
3.17104,-4.29389,8.07161,0.0781501,1.99486,-0.246557,-0.491847,NONE,999.9,0,0
3.17703,-4.27399,8.0729,0.0755407,1.99482,-0.25673,-0.512128,NONE,999.9,0,0
3.18158,-4.27399,8.0729,0.0755407,1.99482,-0.25673,-0.512128,NONE,999.9,0,0
3.19276,-4.25408,8.07414,0.0729883,1.99477,-0.270146,-0.53888,NONE,999.9,0,0
3.20112,-4.23416,8.0753,0.0701966,1.99474,-0.270527,-0.539631,NONE,999.9,0,0
3.2064,-4.23416,8.0753,0.0701966,1.99474,-0.270527,-0.539631,NONE,999.9,0,0
3.2079,-4.21425,8.07642,0.0675373,1.99472,-0.278256,-0.555042,NONE,999.9,0,0
3.21374,-4.21425,8.07642,0.0675373,1.99472,-0.278256,-0.555042,NONE,999.9,0,0
3.22523,-4.19433,8.07746,0.0646826,1.99469,-0.275325,-0.549189,NONE,999.9,0,0
3.23693,-4.17441,8.07846,0.0619859,1.99468,-0.281116,-0.560737,NONE,999.9,0,0
3.24176,-4.15448,8.07938,0.0591088,1.99466,-0.277047,-0.552615,NONE,999.9,0,0
3.24904,-4.13455,8.08026,0.0563986,1.99465,-0.282165,-0.562821,NONE,999.9,0,0
3.25756,-4.11462,8.08107,0.0535132,1.99464,-0.277694,-0.5539,NONE,999.9,0,0
3.27263,-4.09469,8.08185,0.050944,1.99464,-0.239765,-0.478243,NONE,999.9,0,0
3.28389,-4.07476,8.08262,0.0488127,1.99463,-0.175004,-0.349069,NONE,999.9,0,0
3.30194,-4.05483,8.08341,0.0473154,1.99463,-0.144933,-0.289087,NONE,999.9,0,0
3.30596,-4.0349,8.08418,0.0459143,1.99462,-0.120006,-0.239366,NONE,999.9,0,0
3.33243,-4.01497,8.08496,0.044841,1.99462,-0.112951,-0.225293,NONE,999.9,0,0
3.33783,-3.99504,8.08572,0.0436867,1.99462,-0.101344,-0.202141,NONE,999.9,0,0
3.35393,-3.9751,8.08647,0.0427578,1.99461,-0.102013,-0.203476,NONE,999.9,0,0
3.36793,-3.95517,8.0872,0.0416883,1.99461,-0.0948969,-0.189282,NONE,999.9,0,0
3.37389,-3.93524,8.08792,0.0408096,1.99461,-0.0981864,-0.195844,NONE,999.9,0,0
3.38978,-3.9153,8.08862,0.03977,1.99461,-0.0926059,-0.184713,NONE,999.9,0,0
3.3968,-3.89532,8.08931,0.0389103,2.00379,-0.0959675,-0.192298,NONE,999.9,0,0
3.40717,-3.87525,8.08998,0.0378928,2.01253,-0.091083,-0.183307,NONE,999.9,0,0
3.41339,-3.87525,8.08998,0.0378928,2.01253,-0.091083,-0.183307,NONE,999.9,0,0
3.42843,-3.8551,8.09064,0.0370431,2.02085,-0.0954384,-0.192867,NONE,999.9,0,0
3.43424,-3.83486,8.09128,0.0360275,2.02878,-0.0911345,-0.184892,NONE,999.9,0,0
3.44374,-3.81454,8.09191,0.0351759,2.03633,-0.0957848,-0.195049,NONE,999.9,0,0
3.45224,-3.79413,8.09251,0.0341594,2.049,-0.091381,-0.18724,NONE,999.9,0,0
3.46913,-3.77359,8.09312,0.0333048,2.06107,-0.0958128,-0.197476,NONE,999.9,0,0
3.48368,-3.75293,8.09369,0.0322847,2.07256,-0.0919346,-0.19054,NONE,999.9,0,0
3.49024,-3.73215,8.09426,0.0314236,2.0835,-0.0966094,-0.201286,NONE,999.9,0,0
3.49995,-3.71127,8.09481,0.0303943,2.09393,-0.0928756,-0.194475,NONE,999.9,0,0
3.51552,-3.69029,8.09534,0.029524,2.10386,-0.0975829,-0.205301,NONE,999.9,0,0
3.51571,-3.69029,8.09534,0.029524,2.10386,-0.0975829,-0.205301,NONE,999.9,0,0
3.52386,-3.66921,8.09585,0.0284845,2.11332,-0.0938723,-0.198382,NONE,999.9,0,0
3.53023,-3.64804,8.09636,0.0276046,2.12233,-0.0985485,-0.209152,NONE,999.9,0,0
3.53666,-3.62678,8.09683,0.0265552,2.13091,-0.0948244,-0.202062,NONE,999.9,0,0
3.55225,-3.60543,8.0973,0.0256664,2.13908,-0.0994532,-0.212738,NONE,999.9,0,0
3.56097,-3.58401,8.09774,0.0246078,2.14686,-0.0957055,-0.205466,NONE,999.9,0,0
3.5671,-3.56251,8.09817,0.0237107,2.15427,-0.100286,-0.216043,NONE,999.9,0,0
3.57417,-3.56251,8.09817,0.0237107,2.15427,-0.100286,-0.216043,NONE,999.9,0,0
3.58719,-3.54093,8.09857,0.0226436,2.16133,-0.0965129,-0.208597,NONE,999.9,0,0
3.5909,-3.51929,8.09897,0.0217389,2.16806,-0.101047,-0.219076,NONE,999.9,0,0
3.59772,-3.49758,8.09933,0.0206641,2.17446,-0.0972504,-0.211467,NONE,999.9,0,0
3.60211,-3.49758,8.09933,0.0206641,2.17446,-0.0972504,-0.211467,NONE,999.9,0,0
3.60776,-3.47581,8.09968,0.0197525,2.18056,-0.101742,-0.221856,NONE,999.9,0,0
3.61682,-3.45397,8.1,0.0186706,2.18637,-0.0979234,-0.214097,NONE,999.9,0,0
3.62048,-3.45397,8.1,0.0186706,2.18637,-0.0979234,-0.214097,NONE,999.9,0,0
3.62804,-3.43209,8.10032,0.0177526,2.19191,-0.102377,-0.224401,NONE,999.9,0,0
3.63289,-3.43209,8.10032,0.0177526,2.19191,-0.102377,-0.224401,NONE,999.9,0,0
3.64209,-3.41014,8.1006,0.0166644,2.19718,-0.0985376,-0.216505,NONE,999.9,0,0
3.64933,-3.38815,8.10087,0.0157406,2.2022,-0.102956,-0.22673,NONE,999.9,0,0
3.65342,-3.38815,8.10087,0.0157406,2.2022,-0.102956,-0.22673,NONE,999.9,0,0
3.65838,-3.3661,8.10111,0.0146465,2.20698,-0.0990978,-0.218707,NONE,999.9,0,0
3.66333,-3.3661,8.10111,0.0146465,2.20698,-0.0990978,-0.218707,NONE,999.9,0,0
3.67993,-3.34401,8.10134,0.0137174,2.21154,-0.103485,-0.22886,NONE,999.9,0,0
3.68415,-3.34401,8.10134,0.0137174,2.21154,-0.103485,-0.22886,NONE,999.9,0,0
3.68898,-3.32187,8.10153,0.012618,2.21587,-0.0996089,-0.220721,NONE,999.9,0,0
3.69702,-3.2997,8.10172,0.0116841,2.22001,-0.103967,-0.230807,NONE,999.9,0,0
3.71114,-3.27748,8.10187,0.0105797,2.22394,-0.100075,-0.222561,NONE,999.9,0,0
3.71698,-3.25522,8.10201,0.00964149,2.22769,-0.104407,-0.232585,NONE,999.9,0,0
3.72664,-3.23292,8.10212,0.00853268,2.23126,-0.1005,-0.224241,NONE,999.9,0,0
3.73562,-3.23292,8.10212,0.00853268,2.23126,-0.1005,-0.224241,NONE,999.9,0,0
3.74045,-3.21055,8.10222,0.00759295,2.24438,-0.103677,-0.232689,NONE,999.9,0,0
3.74894,-3.18804,8.10228,0.00649555,2.25687,-0.0996969,-0.225003,NONE,999.9,0,0
3.75248,-3.18804,8.10228,0.00649555,2.25687,-0.0996969,-0.225003,NONE,999.9,0,0
3.75739,-3.16541,8.10233,0.00555955,2.26877,-0.103737,-0.235356,NONE,999.9,0,0
3.76708,-3.14267,8.10235,0.00445834,2.2801,-0.100266,-0.228616,NONE,999.9,0,0
3.77063,-3.14267,8.10235,0.00445834,2.2801,-0.100266,-0.228616,NONE,999.9,0,0
3.77838,-3.11981,8.10236,0.00351564,2.2909,-0.10456,-0.239536,NONE,999.9,0,0
