t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.67266,-4.52451,7.88621,-0.0228772,4.08086,0.102683,0.419033,NONE,999.9,0,0
1.67615,-4.52451,7.88621,-0.0228772,4.08086,0.102683,0.419033,NONE,999.9,0,0
1.68063,-4.48361,7.8855,-0.0216765,4.10033,0.120887,0.495677,NONE,999.9,0,0
1.68503,-4.48361,7.8855,-0.0216765,4.10033,0.120887,0.495677,NONE,999.9,0,0
1.69084,-4.44252,7.88479,-0.0204576,4.11888,0.137658,0.566996,NONE,999.9,0,0
1.69517,-4.44252,7.88479,-0.0204576,4.11888,0.137658,0.566996,NONE,999.9,0,0
1.70325,-4.40125,7.88412,-0.0189565,4.13654,0.146305,0.605198,NONE,999.9,0,0
1.70738,-4.40125,7.88412,-0.0189565,4.13654,0.146305,0.605198,NONE,999.9,0,0
1.71243,-4.35981,7.88345,-0.0175215,4.15337,0.155937,0.647663,NONE,999.9,0,0
1.71526,-4.35981,7.88345,-0.0175215,4.15337,0.155937,0.647663,NONE,999.9,0,0
1.72005,-4.3182,7.88283,-0.0158649,4.1694,0.159282,0.66411,NONE,999.9,0,0
1.72378,-4.3182,7.88283,-0.0158649,4.1694,0.159282,0.66411,NONE,999.9,0,0
1.73,-4.27641,7.88223,-0.014324,4.18891,0.164155,0.68763,NONE,999.9,0,0
1.74339,-4.23443,7.88168,-0.012604,4.2075,0.164111,0.690496,NONE,999.9,0,0
1.74851,-4.19227,7.88115,-0.0110243,4.2252,0.167337,0.707031,NONE,999.9,0,0
1.75197,-4.19227,7.88115,-0.0110243,4.2252,0.167337,0.707031,NONE,999.9,0,0
1.75872,-4.14994,7.88069,-0.00927774,4.24206,0.166168,0.704897,NONE,999.9,0,0
1.76754,-4.14994,7.88069,-0.00927774,4.24206,0.166168,0.704897,NONE,999.9,0,0
1.77188,-4.10744,7.88025,-0.00768197,4.25812,0.168667,0.718207,NONE,999.9,0,0
1.77577,-4.10744,7.88025,-0.00768197,4.25812,0.168667,0.718207,NONE,999.9,0,0
1.78124,-4.06478,7.87989,-0.00592405,4.27342,0.16704,0.713832,NONE,999.9,0,0
1.78438,-4.06478,7.87989,-0.00592405,4.27342,0.16704,0.713832,NONE,999.9,0,0
1.79069,-4.02198,7.87956,-0.00432153,4.28799,0.169284,0.725887,NONE,999.9,0,0
1.7973,-4.02198,7.87956,-0.00432153,4.28799,0.169284,0.725887,NONE,999.9,0,0
1.80185,-3.97903,7.8793,-0.00255767,4.30186,0.167526,0.720675,NONE,999.9,0,0
1.80419,-3.97903,7.8793,-0.00255767,4.30186,0.167526,0.720675,NONE,999.9,0,0
1.81038,-3.93594,7.87908,-0.000951016,4.31508,0.169738,0.732432,NONE,999.9,0,0
1.81441,-3.93594,7.87908,-0.000951016,4.31508,0.169738,0.732432,NONE,999.9,0,0
1.82003,-3.89273,7.87893,0.000817904,4.32767,0.167997,0.727034,NONE,999.9,0,0
1.82399,-3.89273,7.87893,0.000817904,4.32767,0.167997,0.727034,NONE,999.9,0,0
1.83467,-3.84939,7.87884,0.00242906,4.33966,0.170266,0.738895,NONE,999.9,0,0
1.83901,-3.80594,7.87882,0.00420401,4.35108,0.168592,0.733557,NONE,999.9,0,0
1.84409,-3.80594,7.87882,0.00420401,4.35108,0.168592,0.733557,NONE,999.9,0,0
1.84933,-3.76238,7.87885,0.0058211,4.36195,0.170942,0.74564,NONE,999.9,0,0
1.85264,-3.76238,7.87885,0.0058211,4.36195,0.170942,0.74564,NONE,999.9,0,0
1.85581,-3.76238,7.87885,0.0058211,4.36195,0.170942,0.74564,NONE,999.9,0,0
1.86517,-3.7187,7.87895,0.00760357,4.37231,0.169341,0.740413,NONE,999.9,0,0
1.87063,-3.67493,7.87912,0.00922813,4.38218,0.171764,0.752701,NONE,999.9,0,0
1.87447,-3.67493,7.87912,0.00922813,4.38218,0.171764,0.752701,NONE,999.9,0,0
1.88141,-3.63106,7.87936,0.0110195,4.39158,0.170222,0.747544,NONE,999.9,0,0
1.88594,-3.63106,7.87936,0.0110195,4.39158,0.170222,0.747544,NONE,999.9,0,0
1.89558,-3.58711,7.87965,0.0126528,4.40053,0.1727,0.75997,NONE,999.9,0,0
1.9013,-3.54306,7.88003,0.014454,4.40905,0.171197,0.754815,NONE,999.9,0,0
1.90557,-3.54306,7.88003,0.014454,4.40905,0.171197,0.754815,NONE,999.9,0,0
1.91138,-3.49893,7.88047,0.0160969,4.41717,0.173708,0.767298,NONE,999.9,0,0
1.91843,-3.45472,7.88099,0.0179086,4.4249,0.172224,0.762076,NONE,999.9,0,0
1.92293,-3.45472,7.88099,0.0179086,4.4249,0.172224,0.762076,NONE,999.9,0,0
1.92862,-3.41095,7.88156,0.0197296,4.3298,0.214466,0.928595,NONE,999.9,0,0
1.93365,-3.41095,7.88156,0.0197296,4.3298,0.214466,0.928595,NONE,999.9,0,0
1.93516,-3.41095,7.88156,0.0197296,4.3298,0.214466,0.928595,NONE,999.9,0,0
1.94056,-3.36814,7.88221,0.0221354,4.2347,0.241355,1.02207,NONE,999.9,0,0
1.94459,-3.36814,7.88221,0.0221354,4.2347,0.241355,1.02207,NONE,999.9,0,0
1.95074,-3.32627,7.8829,0.0245717,4.1396,0.269098,1.11396,NONE,999.9,0,0
1.95944,-3.32627,7.8829,0.0245717,4.1396,0.269098,1.11396,NONE,999.9,0,0
1.96036,-3.28534,7.88366,0.0274546,4.04835,0.282976,1.14558,NONE,999.9,0,0
1.96398,-3.28534,7.88366,0.0274546,4.04835,0.282976,1.14558,NONE,999.9,0,0
1.97125,-3.24523,7.88446,0.0302186,3.97446,0.292136,1.16108,NONE,999.9,0,0
1.97482,-3.24523,7.88446,0.0302186,3.97446,0.292136,1.16108,NONE,999.9,0,0
1.97944,-3.2058,7.88535,0.0332176,3.91462,0.286269,1.12064,NONE,999.9,0,0
1.98354,-3.2058,7.88535,0.0332176,3.91462,0.286269,1.12064,NONE,999.9,0,0
1.99194,-3.1669,7.8863,0.035951,3.86616,0.281323,1.08764,NONE,999.9,0,0
1.99709,-3.1669,7.8863,0.035951,3.86616,0.281323,1.08764,NONE,999.9,0,0
2.00139,-3.12845,7.88735,0.0387897,3.82692,0.266947,1.02158,NONE,999.9,0,0
2.00843,-3.09036,7.88847,0.0413095,3.79514,0.256918,0.975038,NONE,999.9,0,0
2.01222,-3.09036,7.88847,0.0413095,3.79514,0.256918,0.975038,NONE,999.9,0,0
2.01588,-3.09036,7.88847,0.0413095,3.79514,0.256918,0.975038,NONE,999.9,0,0
2.02803,-3.05256,7.88969,0.0438894,3.7694,0.240731,0.907413,NONE,999.9,0,0
2.03012,-3.01499,7.89098,0.0461507,3.74856,0.23064,0.864569,NONE,999.9,0,0
2.03355,-3.01499,7.89098,0.0461507,3.74856,0.23064,0.864569,NONE,999.9,0,0
2.03887,-2.97761,7.89238,0.0484723,3.73169,0.215987,0.805996,NONE,999.9,0,0
2.04375,-2.97761,7.89238,0.0484723,3.73169,0.215987,0.805996,NONE,999.9,0,0
2.04865,-2.94039,7.89385,0.0504999,3.71802,0.208039,0.773495,NONE,999.9,0,0
2.05657,-2.94039,7.89385,0.0504999,3.71802,0.208039,0.773495,NONE,999.9,0,0
2.06114,-2.90324,7.89543,0.0525728,3.71917,0.190476,0.708411,NONE,999.9,0,0
2.0654,-2.90324,7.89543,0.0525728,3.71917,0.190476,0.708411,NONE,999.9,0,0
2.07071,-2.86608,7.89708,0.0543483,3.72026,0.18212,0.677534,NONE,999.9,0,0
2.07494,-2.86608,7.89708,0.0543483,3.72026,0.18212,0.677534,NONE,999.9,0,0
2.08082,-2.82891,7.89884,0.0562008,3.7213,0.171941,0.639843,NONE,999.9,0,0
2.08801,-2.82891,7.89884,0.0562008,3.7213,0.171941,0.639843,NONE,999.9,0,0
2.09022,-2.79174,7.90067,0.0578196,3.72228,0.169029,0.629174,NONE,999.9,0,0
2.09449,-2.79174,7.90067,0.0578196,3.72228,0.169029,0.629174,NONE,999.9,0,0
2.10097,-2.75456,7.90259,0.0595622,3.72323,0.162841,0.606292,NONE,999.9,0,0
2.10616,-2.75456,7.90259,0.0595622,3.72323,0.162841,0.606292,NONE,999.9,0,0
2.11101,-2.71738,7.90458,0.0611052,3.72412,0.162837,0.606424,NONE,999.9,0,0
2.12058,-2.71738,7.90458,0.0611052,3.72412,0.162837,0.606424,NONE,999.9,0,0
2.12359,-2.68019,7.90666,0.0627971,3.72498,0.158751,0.591343,NONE,999.9,0,0
2.12838,-2.643,7.9088,0.0643071,3.72579,0.160253,0.59707,NONE,999.9,0,0
2.13404,-2.643,7.9088,0.0643071,3.72579,0.160253,0.59707,NONE,999.9,0,0
2.14048,-2.6058,7.91103,0.0659789,3.72657,0.157234,0.585941,NONE,999.9,0,0
2.14674,-2.6058,7.91103,0.0659789,3.72657,0.157234,0.585941,NONE,999.9,0,0
2.15826,-2.56861,7.91332,0.0674776,3.7273,0.15948,0.59443,NONE,999.9,0,0
2.16647,-2.5314,7.91569,0.0691444,3.72801,0.156969,0.585181,NONE,999.9,0,0
2.173,-2.4942,7.91811,0.0706423,3.72868,0.159553,0.594923,NONE,999.9,0,0
2.18436,-2.45699,7.92062,0.0723109,3.72932,0.157259,0.586467,NONE,999.9,0,0
2.18852,-2.45699,7.92062,0.0723109,3.72932,0.157259,0.586467,NONE,999.9,0,0
2.19496,-2.41979,7.92317,0.0738124,3.72992,0.159973,0.596688,NONE,999.9,0,0
2.19956,-2.38258,7.92581,0.0754857,3.7305,0.157748,0.588479,NONE,999.9,0,0
2.20249,-2.38258,7.92581,0.0754857,3.7305,0.157748,0.588479,NONE,999.9,0,0
2.20834,-2.34537,7.92849,0.0769922,3.73105,0.160491,0.598799,NONE,999.9,0,0
2.21524,-2.34537,7.92849,0.0769922,3.73105,0.160491,0.598799,NONE,999.9,0,0
2.21531,-2.34537,7.92849,0.0769922,3.73105,0.160491,0.598799,NONE,999.9,0,0
2.22015,-2.30816,7.93126,0.0786707,3.73158,0.158265,0.59058,NONE,999.9,0,0
2.22429,-2.30816,7.93126,0.0786707,3.73158,0.158265,0.59058,NONE,999.9,0,0
2.22868,-2.27094,7.93407,0.0801823,3.73208,0.160991,0.600829,NONE,999.9,0,0
2.23169,-2.27094,7.93407,0.0801823,3.73208,0.160991,0.600829,NONE,999.9,0,0
2.23494,-2.27094,7.93407,0.0801823,3.73208,0.160991,0.600829,NONE,999.9,0,0
2.24109,-2.23373,7.93696,0.0818656,3.73255,0.158737,0.592494,NONE,999.9,0,0
2.24672,-2.23373,7.93696,0.0818656,3.73255,0.158737,0.592494,NONE,999.9,0,0
2.25027,-2.19652,7.9399,0.0833818,3.73301,0.161428,0.602612,NONE,999.9,0,0
2.25246,-2.19652,7.9399,0.0833818,3.73301,0.161428,0.602612,NONE,999.9,0,0
2.25583,-2.19652,7.9399,0.0833818,3.73301,0.161428,0.602612,NONE,999.9,0,0
2.26046,-2.15931,7.94291,0.0850693,3.73344,0.159137,0.59413,NONE,999.9,0,0
2.26293,-2.15931,7.94291,0.0850693,3.73344,0.159137,0.59413,NONE,999.9,0,0
2.26754,-2.1221,7.94595,0.0862759,3.73385,0.0695469,0.259678,NONE,999.9,0,0
2.27135,-2.1221,7.94595,0.0862759,3.73385,0.0695469,0.259678,NONE,999.9,0,0
2.2788,-2.1221,7.94595,0.0862759,3.73385,0.0695469,0.259678,NONE,999.9,0,0
2.28196,-2.08486,7.94896,0.0865605,3.73704,0.00735353,0.0274805,NONE,999.9,0,0
2.28201,-2.08486,7.94896,0.0865605,3.73704,0.00735353,0.0274805,NONE,999.9,0,0
2.28831,-2.04809,7.95194,0.0864677,3.64194,-0.0473747,-0.172536,NONE,999.9,0,0
2.29143,-2.04809,7.95194,0.0864677,3.64194,-0.0473747,-0.172536,NONE,999.9,0,0
2.29433,-2.04809,7.95194,0.0864677,3.64194,-0.0473747,-0.172536,NONE,999.9,0,0
2.29983,-2.01226,7.95479,0.0856986,3.54684,-0.080387,-0.28512,NONE,999.9,0,0
2.30413,-2.01226,7.95479,0.0856986,3.54684,-0.080387,-0.28512,NONE,999.9,0,0
2.31162,-1.97738,7.95761,0.0852859,3.45174,0.0161744,0.0558299,NONE,999.9,0,0
2.31276,-1.97738,7.95761,0.0852859,3.45174,0.0161744,0.0558299,NONE,999.9,0,0
2.31614,-1.97738,7.95761,0.0852859,3.45174,0.0161744,0.0558299,NONE,999.9,0,0
2.32196,-1.94346,7.96044,0.085884,3.35664,0.0752144,0.252468,NONE,999.9,0,0
2.32919,-1.91048,7.96323,0.0867701,3.26154,0.123372,0.402383,NONE,999.9,0,0
2.33347,-1.91048,7.96323,0.0867701,3.26154,0.123372,0.402383,NONE,999.9,0,0
2.34473,-1.87846,7.96601,0.0882594,3.16644,0.148332,0.469686,NONE,999.9,0,0
2.35096,-1.84739,7.96874,0.0897528,3.07134,0.173156,0.531823,NONE,999.9,0,0
2.35307,-1.84739,7.96874,0.0897528,3.07134,0.173156,0.531823,NONE,999.9,0,0
2.35946,-1.81728,7.97145,0.0916505,2.97624,0.181161,0.539178,NONE,999.9,0,0
2.36308,-1.81728,7.97145,0.0916505,2.97624,0.181161,0.539178,NONE,999.9,0,0
2.36896,-1.78811,7.9741,0.0934106,2.88114,0.194381,0.560039,NONE,999.9,0,0
2.38005,-1.78811,7.9741,0.0934106,2.88114,0.194381,0.560039,NONE,999.9,0,0
2.38309,-1.7599,7.97672,0.0954732,2.78604,0.193318,0.538593,NONE,999.9,0,0
2.38837,-1.73263,7.97929,0.0973222,2.69094,0.200349,0.539128,NONE,999.9,0,0
2.39203,-1.73263,7.97929,0.0973222,2.69094,0.200349,0.539128,NONE,999.9,0,0
2.39599,-1.73263,7.97929,0.0973222,2.69094,0.200349,0.539128,NONE,999.9,0,0
2.4008,-1.70632,7.98183,0.0994163,2.59584,0.19381,0.5031,NONE,999.9,0,0
2.40643,-1.70632,7.98183,0.0994163,2.59584,0.19381,0.5031,NONE,999.9,0,0
2.41466,-1.68091,7.98431,0.101239,2.50964,0.194408,0.487894,NONE,999.9,0,0
2.41921,-1.65629,7.98678,0.103214,2.43984,0.178489,0.435484,NONE,999.9,0,0
2.42454,-1.65629,7.98678,0.103214,2.43984,0.178489,0.435484,NONE,999.9,0,0
2.4297,-1.6323,7.98922,0.104854,2.38331,0.171329,0.408331,NONE,999.9,0,0
2.43386,-1.6323,7.98922,0.104854,2.38331,0.171329,0.408331,NONE,999.9,0,0
2.44442,-1.60882,7.9917,0.106934,2.33753,0.257967,0.603008,NONE,999.9,0,0
2.45609,-1.58578,7.99428,0.109822,2.30046,0.295545,0.679892,NONE,999.9,0,0
2.46246,-1.56308,7.99691,0.112817,2.27044,0.320672,0.728068,NONE,999.9,0,0
2.4745,-1.54063,7.99964,0.116125,2.25107,0.321669,0.7241,NONE,999.9,0,0
2.47961,-1.51837,8.00242,0.119278,2.23538,0.326992,0.730953,NONE,999.9,0,0
2.48383,-1.51837,8.00242,0.119278,2.23538,0.326992,0.730953,NONE,999.9,0,0
2.48886,-1.49627,8.00529,0.122608,2.22268,0.32084,0.713125,NONE,999.9,0,0
2.49402,-1.49627,8.00529,0.122608,2.22268,0.32084,0.713125,NONE,999.9,0,0
2.50366,-1.47428,8.00819,0.125426,2.21239,0.232094,0.513483,NONE,999.9,0,0
2.51318,-1.45239,8.01107,0.127401,2.20406,0.185052,0.407867,NONE,999.9,0,0
2.51842,-1.43058,8.01399,0.129147,2.19732,0.149119,0.327661,NONE,999.9,0,0
2.52316,-1.43058,8.01399,0.129147,2.19732,0.149119,0.327661,NONE,999.9,0,0
2.52873,-1.40883,8.0169,0.130467,2.19185,0.134261,0.294281,NONE,999.9,0,0
2.54065,-1.38713,8.01985,0.131811,2.18743,0.118055,0.258237,NONE,999.9,0,0
2.54557,-1.38713,8.01985,0.131811,2.18743,0.118055,0.258237,NONE,999.9,0,0
2.55018,-1.36547,8.02277,0.132587,2.18385,0.0271065,0.0591964,NONE,999.9,0,0
2.55541,-1.36547,8.02277,0.132587,2.18385,0.0271065,0.0591964,NONE,999.9,0,0
2.56212,-1.34384,8.02564,0.132509,2.18095,-0.0206915,-0.045127,NONE,999.9,0,0
2.57814,-1.34384,8.02564,0.132509,2.18095,-0.0206915,-0.045127,NONE,999.9,0,0
2.58222,-1.32222,8.02848,0.132196,2.1786,-0.0564603,-0.123004,NONE,999.9,0,0
2.59061,-1.30063,8.03128,0.131464,2.17669,-0.0709805,-0.154503,NONE,999.9,0,0
2.60338,-1.30063,8.03128,0.131464,2.17669,-0.0709805,-0.154503,NONE,999.9,0,0
2.60361,-1.27905,8.03406,0.130758,2.17515,-0.0866589,-0.188496,NONE,999.9,0,0
2.60372,-1.27905,8.03406,0.130758,2.17515,-0.0866589,-0.188496,NONE,999.9,0,0
2.60898,-1.25747,8.0368,0.12979,2.17391,-0.0890958,-0.193686,NONE,999.9,0,0
2.61437,-1.25747,8.0368,0.12979,2.17391,-0.0890958,-0.193686,NONE,999.9,0,0
2.61968,-1.23591,8.03953,0.128941,2.1729,-0.0974885,-0.211832,NONE,999.9,0,0
2.62366,-1.23591,8.03953,0.128941,2.1729,-0.0974885,-0.211832,NONE,999.9,0,0
2.63461,-1.21436,8.04223,0.127889,2.17208,-0.0955602,-0.207564,NONE,999.9,0,0
2.64051,-1.1928,8.04491,0.12699,2.17141,-0.101324,-0.220017,NONE,999.9,0,0
2.64527,-1.1928,8.04491,0.12699,2.17141,-0.101324,-0.220017,NONE,999.9,0,0
2.65175,-1.17125,8.04755,0.125908,2.17088,-0.0978304,-0.212378,NONE,999.9,0,0
2.6552,-1.17125,8.04755,0.125908,2.17088,-0.0978304,-0.212378,NONE,999.9,0,0
2.66609,-1.15018,8.05013,0.124966,2.07578,-0.113893,-0.236417,NONE,999.9,0,0
2.67332,-1.15018,8.05013,0.124966,2.07578,-0.113893,-0.236417,NONE,999.9,0,0
2.68091,-1.13004,8.05256,0.12372,1.98068,-0.109831,-0.21754,NONE,999.9,0,0
2.68498,-1.13004,8.05256,0.12372,1.98068,-0.109831,-0.21754,NONE,999.9,0,0
2.69618,-1.11079,8.05488,0.122707,1.89688,-0.116386,-0.22077,NONE,999.9,0,0
2.69634,-1.11079,8.05488,0.122707,1.89688,-0.116386,-0.22077,NONE,999.9,0,0
2.70244,-1.09229,8.05707,0.121488,1.82903,-0.104693,-0.191486,NONE,999.9,0,0
2.70492,-1.09229,8.05707,0.121488,1.82903,-0.104693,-0.191486,NONE,999.9,0,0
2.71055,-1.0744,8.05918,0.120542,1.77408,-0.106348,-0.18867,NONE,999.9,0,0
2.7145,-1.0744,8.05918,0.120542,1.77408,-0.106348,-0.18867,NONE,999.9,0,0
2.72173,-1.057,8.0612,0.119439,1.72958,-0.0938147,-0.16226,NONE,999.9,0,0
2.72727,-1.057,8.0612,0.119439,1.72958,-0.0938147,-0.16226,NONE,999.9,0,0
2.73423,-1.04,8.06317,0.118594,1.69354,-0.0956899,-0.162055,NONE,999.9,0,0
2.73935,-1.02332,8.06507,0.117595,1.66436,-0.0847951,-0.14113,NONE,999.9,0,0
2.74267,-1.02332,8.06507,0.117595,1.66436,-0.0847951,-0.14113,NONE,999.9,0,0
2.74805,-1.0069,8.06693,0.116828,1.64073,-0.0880774,-0.144512,NONE,999.9,0,0
2.75165,-1.0069,8.06693,0.116828,1.64073,-0.0880774,-0.144512,NONE,999.9,0,0
2.75854,-1.0069,8.06693,0.116828,1.64073,-0.0880774,-0.144512,NONE,999.9,0,0
2.76621,-0.990685,8.06873,0.115899,1.6216,-0.0788978,-0.12794,NONE,999.9,0,0
2.77181,-0.974648,8.07055,0.115481,1.6061,0.00438643,0.00704504,NONE,999.9,0,0
2.77959,-0.958758,8.0724,0.115798,1.59355,0.0357984,0.0570466,NONE,999.9,0,0
2.78339,-0.958758,8.0724,0.115798,1.59355,0.0357984,0.0570466,NONE,999.9,0,0
2.79512,-0.942983,8.07427,0.116201,1.58339,0.0606472,0.096028,NONE,999.9,0,0
2.79779,-0.942983,8.07427,0.116201,1.58339,0.0606472,0.096028,NONE,999.9,0,0
2.80148,-0.927305,8.07616,0.116916,1.57516,0.0631468,0.0994663,NONE,999.9,0,0
2.80645,-0.927305,8.07616,0.116916,1.57516,0.0631468,0.0994663,NONE,999.9,0,0
2.81207,-0.911702,8.07806,0.117513,1.5685,0.0736745,0.115558,NONE,999.9,0,0
2.81753,-0.896162,8.07998,0.118318,1.5631,0.0692749,0.108283,NONE,999.9,0,0
2.82424,-0.896162,8.07998,0.118318,1.5631,0.0692749,0.108283,NONE,999.9,0,0
2.82542,-0.896162,8.07998,0.118318,1.5631,0.0692749,0.108283,NONE,999.9,0,0
2.83226,-0.880672,8.0819,0.118958,1.55873,0.0764147,0.11911,NONE,999.9,0,0
2.83745,-0.865224,8.08385,0.119781,1.55519,0.0704545,0.10957,NONE,999.9,0,0
2.84088,-0.865224,8.08385,0.119781,1.55519,0.0704545,0.10957,NONE,999.9,0,0
2.84442,-0.865224,8.08385,0.119781,1.55519,0.0704545,0.10957,NONE,999.9,0,0
2.84982,-0.849808,8.08579,0.120429,1.55232,0.0768256,0.119258,NONE,999.9,0,0
2.85497,-0.849808,8.08579,0.120429,1.55232,0.0768256,0.119258,NONE,999.9,0,0
2.85855,-0.834422,8.08776,0.121255,1.55,0.0705505,0.109353,NONE,999.9,0,0
2.86291,-0.834422,8.08776,0.121255,1.55,0.0705505,0.109353,NONE,999.9,0,0
2.8678,-0.819052,8.08969,0.121622,1.54812,-0.00583458,-0.00903264,NONE,999.9,0,0
2.87056,-0.819052,8.08969,0.121622,1.54812,-0.00583458,-0.00903264,NONE,999.9,0,0
2.87433,-0.819052,8.08969,0.121622,1.54812,-0.00583458,-0.00903264,NONE,999.9,0,0
2.87957,-0.803693,8.09156,0.121311,1.5466,-0.0343286,-0.0530927,NONE,999.9,0,0
2.88621,-0.803693,8.09156,0.121311,1.5466,-0.0343286,-0.0530927,NONE,999.9,0,0
2.88927,-0.788343,8.09341,0.120927,1.54537,-0.057913,-0.0894969,NONE,999.9,0,0
2.89129,-0.788343,8.09341,0.120927,1.54537,-0.057913,-0.0894969,NONE,999.9,0,0
2.8956,-0.788343,8.09341,0.120927,1.54537,-0.057913,-0.0894969,NONE,999.9,0,0
2.90015,-0.773,8.09521,0.120242,1.54437,-0.0604035,-0.0932854,NONE,999.9,0,0
2.90254,-0.773,8.09521,0.120242,1.54437,-0.0604035,-0.0932854,NONE,999.9,0,0
2.90742,-0.757665,8.09701,0.11967,1.54356,-0.0711073,-0.109759,NONE,999.9,0,0
2.91117,-0.757665,8.09701,0.11967,1.54356,-0.0711073,-0.109759,NONE,999.9,0,0
2.91441,-0.757665,8.09701,0.11967,1.54356,-0.0711073,-0.109759,NONE,999.9,0,0
2.92062,-0.742333,8.09876,0.118889,1.54291,-0.0671897,-0.103668,NONE,999.9,0,0
2.92351,-0.742333,8.09876,0.118889,1.54291,-0.0671897,-0.103668,NONE,999.9,0,0
2.92976,-0.727007,8.10052,0.118267,1.54238,-0.0746613,-0.115156,NONE,999.9,0,0
2.93275,-0.727007,8.10052,0.118267,1.54238,-0.0746613,-0.115156,NONE,999.9,0,0
2.93528,-0.727007,8.10052,0.118267,1.54238,-0.0746613,-0.115156,NONE,999.9,0,0
2.94109,-0.711682,8.10224,0.11746,1.54195,-0.0691013,-0.106551,NONE,999.9,0,0
2.94564,-0.711682,8.10224,0.11746,1.54195,-0.0691013,-0.106551,NONE,999.9,0,0
2.95333,-0.696363,8.10399,0.117103,1.5416,0.00630378,0.00971791,NONE,999.9,0,0
2.95532,-0.696363,8.10399,0.117103,1.5416,0.00630378,0.00971791,NONE,999.9,0,0
2.96188,-0.681055,8.1058,0.117415,1.54132,0.0343627,0.0529639,NONE,999.9,0,0
2.96482,-0.681055,8.1058,0.117415,1.54132,0.0343627,0.0529639,NONE,999.9,0,0
2.96898,-0.665752,8.10763,0.117799,1.54109,0.057744,0.0889888,NONE,999.9,0,0
2.97272,-0.665752,8.10763,0.117799,1.54109,0.057744,0.0889888,NONE,999.9,0,0
2.97754,-0.650245,8.10952,0.118446,1.58334,0.0573905,0.0908688,NONE,999.9,0,0
2.98065,-0.650245,8.10952,0.118446,1.58334,0.0573905,0.0908688,NONE,999.9,0,0
2.98402,-0.650245,8.10952,0.118446,1.58334,0.0573905,0.0908688,NONE,999.9,0,0
2.98982,-0.634331,8.11148,0.118992,1.62358,0.0660434,0.107227,NONE,999.9,0,0
2.99295,-0.634331,8.11148,0.118992,1.62358,0.0660434,0.107227,NONE,999.9,0,0
2.99822,-0.61803,8.11352,0.11972,1.66191,0.0650813,0.108159,NONE,999.9,0,0
3.00223,-0.61803,8.11352,0.11972,1.66191,0.0650813,0.108159,NONE,999.9,0,0
3.0078,-0.601356,8.11559,0.120096,1.69841,0.00191036,0.00324458,NONE,999.9,0,0
3.01611,-0.601356,8.11559,0.120096,1.69841,0.00191036,0.00324458,NONE,999.9,0,0
3.01617,-0.601356,8.11559,0.120096,1.69841,0.00191036,0.00324458,NONE,999.9,0,0
3.02113,-0.584319,8.11762,0.119639,1.73318,-0.0980998,-0.170025,NONE,999.9,0,0
3.02511,-0.584319,8.11762,0.119639,1.73318,-0.0980998,-0.170025,NONE,999.9,0,0
3.02994,-0.566933,8.11959,0.118302,1.7663,-0.149307,-0.263721,NONE,999.9,0,0
3.03281,-0.566933,8.11959,0.118302,1.7663,-0.149307,-0.263721,NONE,999.9,0,0
3.03597,-0.566933,8.11959,0.118302,1.7663,-0.149307,-0.263721,NONE,999.9,0,0
3.04069,-0.549218,8.12153,0.116677,1.79784,-0.187755,-0.337554,NONE,999.9,0,0
3.04758,-0.549218,8.12153,0.116677,1.79784,-0.187755,-0.337554,NONE,999.9,0,0
3.05318,-0.531188,8.12342,0.114627,1.82788,-0.205551,-0.375724,NONE,999.9,0,0
3.05813,-0.512861,8.12528,0.112545,1.85649,-0.225008,-0.417726,NONE,999.9,0,0
3.06146,-0.512861,8.12528,0.112545,1.85649,-0.225008,-0.417726,NONE,999.9,0,0
3.06522,-0.512861,8.12528,0.112545,1.85649,-0.225008,-0.417726,NONE,999.9,0,0
3.06981,-0.494249,8.12711,0.110182,1.88375,-0.231759,-0.436576,NONE,999.9,0,0
3.07299,-0.494249,8.12711,0.110182,1.88375,-0.231759,-0.436576,NONE,999.9,0,0
3.08062,-0.475368,8.12891,0.107875,1.9097,-0.244383,-0.466699,NONE,999.9,0,0
3.0832,-0.475368,8.12891,0.107875,1.9097,-0.244383,-0.466699,NONE,999.9,0,0
3.08917,-0.456228,8.13068,0.105341,1.93443,-0.246889,-0.477589,NONE,999.9,0,0
3.09286,-0.456228,8.13068,0.105341,1.93443,-0.246889,-0.477589,NONE,999.9,0,0
3.09798,-0.436845,8.13242,0.102899,1.95797,-0.256634,-0.502482,NONE,999.9,0,0
3.10094,-0.436845,8.13242,0.102899,1.95797,-0.256634,-0.502482,NONE,999.9,0,0
3.10445,-0.436845,8.13242,0.102899,1.95797,-0.256634,-0.502482,NONE,999.9,0,0
3.11196,-0.417227,8.13413,0.100252,1.9804,-0.257246,-0.509451,NONE,999.9,0,0
3.11547,-0.417227,8.13413,0.100252,1.9804,-0.257246,-0.509451,NONE,999.9,0,0
3.12056,-0.397387,8.13581,0.0977145,2.00176,-0.265576,-0.531619,NONE,999.9,0,0
3.12362,-0.397387,8.13581,0.0977145,2.00176,-0.265576,-0.531619,NONE,999.9,0,0
3.12956,-0.377335,8.13745,0.0949818,2.02211,-0.265215,-0.536294,NONE,999.9,0,0
3.13248,-0.377335,8.13745,0.0949818,2.02211,-0.265215,-0.536294,NONE,999.9,0,0
3.13549,-0.377335,8.13745,0.0949818,2.02211,-0.265215,-0.536294,NONE,999.9,0,0
