t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
12.9197,2.71008,27.1267,0.0208357,3.81713,0.942906,3.5992,NONE,999.9,0,0
12.9198,2.54835,26.7623,0.0494164,1.65497,0.515682,0.853437,NONE,999.9,0,0
12.9263,2.54835,26.7623,0.0494164,1.65497,0.515682,0.853437,NONE,999.9,0,0
12.9263,2.7483,27.1264,0.0294585,3.82697,0.804944,3.08049,NONE,999.9,0,0
12.9294,2.7483,27.1264,0.0294585,3.82697,0.804944,3.08049,NONE,999.9,0,0
12.9316,2.56529,26.764,0.0548167,1.75007,0.571261,0.999746,NONE,999.9,0,0
12.934,2.78661,27.1265,0.0370372,3.83633,0.699838,2.68481,NONE,999.9,0,0
12.9356,2.56529,26.764,0.0548167,1.75007,0.571261,0.999746,NONE,999.9,0,0
12.9375,2.78661,27.1265,0.0370372,3.83633,0.699838,2.68481,NONE,999.9,0,0
12.9422,2.58316,26.7659,0.0607748,1.84517,0.608787,1.12331,NONE,999.9,0,0
12.9426,2.78661,27.1265,0.0370372,3.83633,0.699838,2.68481,NONE,999.9,0,0
12.9489,2.60197,26.768,0.0668239,1.94027,0.593781,1.1521,NONE,999.9,0,0
12.9494,2.82502,27.1268,0.0432699,3.84526,0.538371,2.07017,NONE,999.9,0,0
12.9509,2.60197,26.768,0.0668239,1.94027,0.593781,1.1521,NONE,999.9,0,0
12.9598,2.86351,27.1273,0.0479671,3.85375,0.423409,1.63171,NONE,999.9,0,0
12.9612,2.62172,26.7703,0.0725366,2.03537,0.543646,1.10652,NONE,999.9,0,0
12.9653,2.90208,27.128,0.0518208,3.86185,0.335466,1.29552,NONE,999.9,0,0
12.9672,2.64242,26.7726,0.077612,2.13047,0.467459,0.995906,NONE,999.9,0,0
12.9687,2.90208,27.128,0.0518208,3.86185,0.335466,1.29552,NONE,999.9,0,0
12.9729,2.64242,26.7726,0.077612,2.13047,0.467459,0.995906,NONE,999.9,0,0
12.9746,2.94078,27.129,0.0547252,3.87996,0.265088,1.02853,NONE,999.9,0,0
12.9804,2.94078,27.129,0.0547252,3.87996,0.265088,1.02853,NONE,999.9,0,0
12.9814,2.66404,26.775,0.0819875,2.2205,0.421437,0.935802,NONE,999.9,0,0
12.9835,2.66404,26.775,0.0819875,2.2205,0.421437,0.935802,NONE,999.9,0,0
12.9877,2.97965,27.1301,0.057467,3.89722,0.298146,1.16194,NONE,999.9,0,0
12.9886,2.68658,26.7775,0.0860719,2.3156,0.387591,0.897506,NONE,999.9,0,0
12.9896,2.97965,27.1301,0.057467,3.89722,0.298146,1.16194,NONE,999.9,0,0
12.9938,2.68658,26.7775,0.0860719,2.3156,0.387591,0.897506,NONE,999.9,0,0
12.9947,3.01868,27.1316,0.0606573,3.91365,0.323409,1.26571,NONE,999.9,0,0
13.0009,2.71005,26.7802,0.089791,2.40724,0.367704,0.885154,NONE,999.9,0,0
13.002,3.01868,27.1316,0.0606573,3.91365,0.323409,1.26571,NONE,999.9,0,0
13.0035,2.71005,26.7802,0.089791,2.40724,0.367704,0.885154,NONE,999.9,0,0
13.0077,3.05781,27.1332,0.0637001,3.9189,0.271141,1.06257,NONE,999.9,0,0
13.0102,3.05781,27.1332,0.0637001,3.9189,0.271141,1.06257,NONE,999.9,0,0
13.0171,2.73435,26.7829,0.0934381,2.48412,0.351238,0.872516,NONE,999.9,0,0
13.0182,3.09698,27.135,0.0661481,3.92389,0.236972,0.929853,NONE,999.9,0,0
13.023,2.7594,26.7857,0.0966454,2.55734,0.282822,0.723272,NONE,999.9,0,0
13.0336,3.13624,27.137,0.0687023,3.93906,0.287826,1.13376,NONE,999.9,0,0
13.0364,2.78516,26.7886,0.0991785,2.62708,0.238379,0.626239,NONE,999.9,0,0
13.0402,3.17565,27.1391,0.071854,3.9535,0.325096,1.28527,NONE,999.9,0,0
13.0405,2.8116,26.7916,0.101653,2.6935,0.266804,0.718635,NONE,999.9,0,0
13.0458,3.21513,27.1415,0.0749423,3.95685,0.278027,1.10011,NONE,999.9,0,0
13.0494,2.8116,26.7916,0.101653,2.6935,0.266804,0.718635,NONE,999.9,0,0
13.0505,3.21513,27.1415,0.0749423,3.95685,0.278027,1.10011,NONE,999.9,0,0
13.0556,3.25464,27.144,0.0774756,3.96004,0.246997,0.978118,NONE,999.9,0,0
13.0569,2.83867,26.7947,0.104472,2.75676,0.283448,0.781398,NONE,999.9,0,0
13.0613,2.86635,26.798,0.10733,2.81702,0.299856,0.844699,NONE,999.9,0,0
13.0613,3.25464,27.144,0.0774756,3.96004,0.246997,0.978118,NONE,999.9,0,0
13.0633,2.86635,26.798,0.10733,2.81702,0.299856,0.844699,NONE,999.9,0,0
13.0634,3.25464,27.144,0.0774756,3.96004,0.246997,0.978118,NONE,999.9,0,0
13.0679,3.29423,27.1466,0.0801366,3.97621,0.298945,1.18867,NONE,999.9,0,0
13.068,2.89466,26.8014,0.110417,2.88481,0.305403,0.881032,NONE,999.9,0,0
13.0696,3.29423,27.1466,0.0801366,3.97621,0.298945,1.18867,NONE,999.9,0,0
13.0701,2.89466,26.8014,0.110417,2.88481,0.305403,0.881032,NONE,999.9,0,0
13.0737,2.89466,26.8014,0.110417,2.88481,0.305403,0.881032,NONE,999.9,0,0
13.0753,3.33398,27.1494,0.0833869,3.99443,0.334027,1.33425,NONE,999.9,0,0
13.0781,2.92364,26.8049,0.113449,2.95493,0.31246,0.923299,NONE,999.9,0,0
13.0965,2.92364,26.8049,0.113449,2.95493,0.31246,0.923299,NONE,999.9,0,0
13.1225,3.3739,27.1524,0.0865234,4.01178,0.280085,1.12364,NONE,999.9,0,0
13.1226,2.95328,26.8086,0.116659,3.01889,0.317089,0.957257,NONE,999.9,0,0
13.1226,3.41397,27.1554,0.0887643,4.02549,0.157712,0.634866,NONE,999.9,0,0
13.1226,2.98355,26.8124,0.119582,3.08263,0.258518,0.796916,NONE,999.9,0,0
13.1227,2.98355,26.8124,0.119582,3.08263,0.258518,0.796916,NONE,999.9,0,0
13.1227,3.41397,27.1554,0.0887643,4.02549,0.157712,0.634866,NONE,999.9,0,0
13.123,3.45418,27.1585,0.0897962,4.03854,0.0689332,0.278389,NONE,999.9,0,0
13.1236,2.98355,26.8124,0.119582,3.08263,0.258518,0.796916,NONE,999.9,0,0
13.128,3.01442,26.8163,0.121902,3.14051,0.220333,0.691958,NONE,999.9,0,0
13.1311,3.01442,26.8163,0.121902,3.14051,0.220333,0.691958,NONE,999.9,0,0
13.1339,3.01442,26.8163,0.121902,3.14051,0.220333,0.691958,NONE,999.9,0,0
13.136,3.4945,27.1617,0.0904962,4.05097,0.0866369,0.350963,NONE,999.9,0,0
13.1395,3.53494,27.165,0.0915008,4.06281,0.0978049,0.397362,NONE,999.9,0,0
13.1417,3.53494,27.165,0.0915008,4.06281,0.0978049,0.397362,NONE,999.9,0,0
13.1468,3.04586,26.8203,0.124006,3.19847,0.189369,0.605691,NONE,999.9,0,0
13.147,3.57548,27.1683,0.0921665,4.07408,0.0226273,0.0921856,NONE,999.9,0,0
13.1514,3.07786,26.8244,0.125501,3.25367,0.101254,0.329449,NONE,999.9,0,0
13.1564,3.57548,27.1683,0.0921665,4.07408,0.0226273,0.0921856,NONE,999.9,0,0
13.1565,3.07786,26.8244,0.125501,3.25367,0.101254,0.329449,NONE,999.9,0,0
13.1575,3.61614,27.1717,0.0920342,4.08482,-0.0303014,-0.123776,NONE,999.9,0,0
13.1602,3.11038,26.8285,0.126121,3.30342,0.0393517,0.129995,NONE,999.9,0,0
13.1609,3.61614,27.1717,0.0920342,4.08482,-0.0303014,-0.123776,NONE,999.9,0,0
13.1642,3.11038,26.8285,0.126121,3.30342,0.0393517,0.129995,NONE,999.9,0,0
13.1654,3.65691,27.175,0.0915837,4.09788,-0.073745,-0.302198,NONE,999.9,0,0
13.1681,3.14341,26.8327,0.126325,3.35364,-0.00925054,-0.0310229,NONE,999.9,0,0
13.1694,3.65691,27.175,0.0915837,4.09788,-0.073745,-0.302198,NONE,999.9,0,0
13.1701,3.14341,26.8327,0.126325,3.35364,-0.00925054,-0.0310229,NONE,999.9,0,0
13.1737,3.14341,26.8327,0.126325,3.35364,-0.00925054,-0.0310229,NONE,999.9,0,0
13.1775,3.69781,27.1784,0.0906155,4.11032,-0.102289,-0.420439,NONE,999.9,0,0
13.1782,3.17692,26.8369,0.125994,3.40146,-0.0416235,-0.141581,NONE,999.9,0,0
13.1814,3.69781,27.1784,0.0906155,4.11032,-0.102289,-0.420439,NONE,999.9,0,0
13.1831,3.17692,26.8369,0.125994,3.40146,-0.0416235,-0.141581,NONE,999.9,0,0
13.1859,3.73882,27.1818,0.0895449,4.11933,-0.126943,-0.522922,NONE,999.9,0,0
13.1891,3.73882,27.1818,0.0895449,4.11933,-0.126943,-0.522922,NONE,999.9,0,0
13.1898,3.2109,26.8411,0.125502,3.44701,-0.069029,-0.237944,NONE,999.9,0,0
13.1939,3.77993,27.1852,0.0878187,4.13075,-0.229777,-0.94915,NONE,999.9,0,0
13.1942,3.2109,26.8411,0.125502,3.44701,-0.069029,-0.237944,NONE,999.9,0,0
13.197,3.77993,27.1852,0.0878187,4.13075,-0.229777,-0.94915,NONE,999.9,0,0
13.2002,3.24533,26.8453,0.1244,3.49039,-0.160533,-0.560322,NONE,999.9,0,0
13.2008,3.77993,27.1852,0.0878187,4.13075,-0.229777,-0.94915,NONE,999.9,0,0
13.2051,3.24533,26.8453,0.1244,3.49039,-0.160533,-0.560322,NONE,999.9,0,0
13.2125,3.82116,27.1885,0.0850497,4.14162,-0.304275,-1.26019,NONE,999.9,0,0
13.2165,3.86251,27.1917,0.0817739,4.15198,-0.364296,-1.51255,NONE,999.9,0,0
13.2177,3.86251,27.1917,0.0817739,4.15198,-0.364296,-1.51255,NONE,999.9,0,0
13.2212,3.86251,27.1917,0.0817739,4.15198,-0.364296,-1.51255,NONE,999.9,0,0
13.2287,3.28019,26.8495,0.122383,3.53171,-0.225684,-0.797052,NONE,999.9,0,0
13.2433,3.31546,26.8537,0.11992,3.57107,-0.278203,-0.993482,NONE,999.9,0,0
13.2435,3.90396,27.1948,0.0778319,4.16184,-0.405724,-1.68856,NONE,999.9,0,0
13.247,3.35113,26.8577,0.116878,3.60856,-0.314218,-1.13387,NONE,999.9,0,0
13.2471,3.94551,27.1979,0.0739783,4.17123,-0.350796,-1.46325,NONE,999.9,0,0
13.2497,3.94551,27.1979,0.0739783,4.17123,-0.350796,-1.46325,NONE,999.9,0,0
13.26,3.38717,26.8618,0.113645,3.64426,-0.345039,-1.25741,NONE,999.9,0,0
13.2601,3.98716,27.2009,0.0707577,4.18018,-0.311288,-1.30124,NONE,999.9,0,0
13.2617,3.98716,27.2009,0.0707577,4.18018,-0.311288,-1.30124,NONE,999.9,0,0
13.2618,3.38717,26.8618,0.113645,3.64426,-0.345039,-1.25741,NONE,999.9,0,0
13.2661,4.0289,27.2039,0.0674384,4.1887,-0.366455,-1.53497,NONE,999.9,0,0
13.269,3.42356,26.8658,0.110018,3.67826,-0.364914,-1.34225,NONE,999.9,0,0
13.2691,4.0289,27.2039,0.0674384,4.1887,-0.366455,-1.53497,NONE,999.9,0,0
13.276,3.42356,26.8658,0.110018,3.67826,-0.364914,-1.34225,NONE,999.9,0,0
13.2761,4.07074,27.2067,0.0635009,4.19949,-0.403083,-1.69274,NONE,999.9,0,0
13.2802,4.07074,27.2067,0.0635009,4.19949,-0.403083,-1.69274,NONE,999.9,0,0
13.2812,3.46031,26.8697,0.106349,3.71333,-0.382246,-1.41941,NONE,999.9,0,0
13.2838,4.07074,27.2067,0.0635009,4.19949,-0.403083,-1.69274,NONE,999.9,0,0
13.2839,3.46031,26.8697,0.106349,3.71333,-0.382246,-1.41941,NONE,999.9,0,0
13.288,4.11269,27.2094,0.0593768,4.2071,-0.436617,-1.83689,NONE,999.9,0,0
13.2911,4.11269,27.2094,0.0593768,4.2071,-0.436617,-1.83689,NONE,999.9,0,0
13.2922,3.49742,26.8735,0.102401,3.74672,-0.392312,-1.46988,NONE,999.9,0,0
13.2944,4.15472,27.2119,0.0548143,4.21434,-0.458305,-1.93145,NONE,999.9,0,0
13.2946,3.49742,26.8735,0.102401,3.74672,-0.392312,-1.46988,NONE,999.9,0,0
13.2967,4.15472,27.2119,0.0548143,4.21434,-0.458305,-1.93145,NONE,999.9,0,0
13.2985,3.53485,26.8773,0.0987607,3.77853,-0.32415,-1.22481,NONE,999.9,0,0
13.3011,4.15472,27.2119,0.0548143,4.21434,-0.458305,-1.93145,NONE,999.9,0,0
13.3034,3.53485,26.8773,0.0987607,3.77853,-0.32415,-1.22481,NONE,999.9,0,0
13.3053,4.19684,27.2144,0.0505225,4.22391,-0.386687,-1.63333,NONE,999.9,0,0
13.3089,4.19684,27.2144,0.0505225,4.22391,-0.386687,-1.63333,NONE,999.9,0,0
13.3118,3.5726,26.881,0.0958433,3.80883,-0.276365,-1.05263,NONE,999.9,0,0
13.3159,4.23906,27.2168,0.0470081,4.23303,-0.334742,-1.41697,NONE,999.9,0,0
13.3169,4.23906,27.2168,0.0470081,4.23303,-0.334742,-1.41697,NONE,999.9,0,0
13.3182,3.61064,26.8847,0.0932052,3.83501,-0.237958,-0.912572,NONE,999.9,0,0
13.3193,3.61064,26.8847,0.0932052,3.83501,-0.237958,-0.912572,NONE,999.9,0,0
13.3218,4.23906,27.2168,0.0470081,4.23303,-0.334742,-1.41697,NONE,999.9,0,0
13.3224,3.61064,26.8847,0.0932052,3.83501,-0.237958,-0.912572,NONE,999.9,0,0
13.326,4.28136,27.219,0.0437996,4.23904,-0.292168,-1.23851,NONE,999.9,0,0
13.3278,3.64895,26.8884,0.0910356,3.86262,-0.212223,-0.819736,NONE,999.9,0,0
13.3296,4.28136,27.219,0.0437996,4.23904,-0.292168,-1.23851,NONE,999.9,0,0
13.332,3.64895,26.8884,0.0910356,3.86262,-0.212223,-0.819736,NONE,999.9,0,0
13.3348,3.64895,26.8884,0.0910356,3.86262,-0.212223,-0.819736,NONE,999.9,0,0
13.3426,4.32373,27.2212,0.0411185,4.24744,-0.261796,-1.11196,NONE,999.9,0,0
13.3428,4.32373,27.2212,0.0411185,4.24744,-0.261796,-1.11196,NONE,999.9,0,0
13.3453,4.3662,27.2233,0.0385584,4.25543,-0.23498,-0.999942,NONE,999.9,0,0
13.3476,3.68753,26.892,0.0889492,3.88624,-0.190802,-0.741502,NONE,999.9,0,0
13.3493,4.3662,27.2233,0.0385584,4.25543,-0.23498,-0.999942,NONE,999.9,0,0
13.3516,3.72634,26.8956,0.0871806,3.90874,-0.178929,-0.699385,NONE,999.9,0,0
13.3538,3.72634,26.8956,0.0871806,3.90874,-0.178929,-0.699385,NONE,999.9,0,0
13.3568,4.40873,27.2254,0.0363718,4.26038,-0.219719,-0.936084,NONE,999.9,0,0
13.3581,3.76538,26.8992,0.0853823,3.93284,-0.166139,-0.653399,NONE,999.9,0,0
13.3609,4.40873,27.2254,0.0363718,4.26038,-0.219719,-0.936084,NONE,999.9,0,0
13.3619,3.76538,26.8992,0.0853823,3.93284,-0.166139,-0.653399,NONE,999.9,0,0
13.3651,4.45131,27.2273,0.0341707,4.26509,-0.204502,-0.872219,NONE,999.9,0,0
13.368,3.80467,26.9027,0.0838259,3.9558,-0.160809,-0.636127,NONE,999.9,0,0
13.3703,4.45131,27.2273,0.0341707,4.26509,-0.204502,-0.872219,NONE,999.9,0,0
13.3706,3.80467,26.9027,0.0838259,3.9558,-0.160809,-0.636127,NONE,999.9,0,0
13.374,3.80467,26.9027,0.0838259,3.9558,-0.160809,-0.636127,NONE,999.9,0,0
13.3749,4.49396,27.2291,0.0322555,4.27225,-0.195499,-0.83522,NONE,999.9,0,0
13.3775,4.49396,27.2291,0.0322555,4.27225,-0.195499,-0.83522,NONE,999.9,0,0
13.3805,3.84419,26.9062,0.0821771,3.97766,-0.153921,-0.612245,NONE,999.9,0,0
13.3811,4.49396,27.2291,0.0322555,4.27225,-0.195499,-0.83522,NONE,999.9,0,0
13.3846,4.53667,27.2308,0.0302636,4.27639,-0.186572,-0.797855,NONE,999.9,0,0
13.385,3.84419,26.9062,0.0821771,3.97766,-0.153921,-0.612245,NONE,999.9,0,0
13.3886,3.88391,26.9096,0.0807167,3.99582,-0.1539,-0.614954,NONE,999.9,0,0
13.3895,4.53667,27.2308,0.0302636,4.27639,-0.186572,-0.797855,NONE,999.9,0,0
13.3911,3.88391,26.9096,0.0807167,3.99582,-0.1539,-0.614954,NONE,999.9,0,0
13.3947,3.88391,26.9096,0.0807167,3.99582,-0.1539,-0.614954,NONE,999.9,0,0
13.3952,4.57943,27.2325,0.0285023,4.28301,-0.182457,-0.781467,NONE,999.9,0,0
13.3979,4.57943,27.2325,0.0285023,4.28301,-0.182457,-0.781467,NONE,999.9,0,0
13.4018,4.57943,27.2325,0.0285023,4.28301,-0.182457,-0.781467,NONE,999.9,0,0
13.4018,3.92382,26.9129,0.079121,4.01578,-0.149928,-0.602077,NONE,999.9,0,0
13.4039,3.92382,26.9129,0.079121,4.01578,-0.149928,-0.602077,NONE,999.9,0,0
13.4071,4.62226,27.2341,0.0266287,4.28932,-0.176014,-0.754981,NONE,999.9,0,0
13.408,3.96393,26.9163,0.0776902,4.03212,-0.152015,-0.612941,NONE,999.9,0,0
13.4094,4.62226,27.2341,0.0266287,4.28932,-0.176014,-0.754981,NONE,999.9,0,0
13.4121,3.96393,26.9163,0.0776902,4.03212,-0.152015,-0.612941,NONE,999.9,0,0
13.4141,4.66515,27.2355,0.0249509,4.29265,-0.176383,-0.75715,NONE,999.9,0,0
13.4157,3.96393,26.9163,0.0776902,4.03212,-0.152015,-0.612941,NONE,999.9,0,0
13.4169,4.66515,27.2355,0.0249509,4.29265,-0.176383,-0.75715,NONE,999.9,0,0
13.4208,4.66515,27.2355,0.0249509,4.29265,-0.176383,-0.75715,NONE,999.9,0,0
13.4211,4.00421,26.9195,0.0761047,4.05036,-0.149553,-0.605744,NONE,999.9,0,0
13.4233,4.00421,26.9195,0.0761047,4.05036,-0.149553,-0.605744,NONE,999.9,0,0
13.4371,4.75107,27.2382,0.0214871,4.30407,-0.172652,-0.743107,NONE,999.9,0,0
13.4377,4.04467,26.9227,0.0746764,4.06773,-0.151796,-0.617464,NONE,999.9,0,0
13.4409,4.75107,27.2382,0.0214871,4.30407,-0.172652,-0.743107,NONE,999.9,0,0
13.4535,4.08531,26.9259,0.0730871,4.08427,-0.150343,-0.614043,NONE,999.9,0,0
13.4555,4.83723,27.2406,0.018069,4.31443,-0.171538,-0.740087,NONE,999.9,0,0
13.4574,4.12611,26.929,0.0716478,4.10003,-0.153281,-0.628458,NONE,999.9,0,0
13.4578,4.83723,27.2406,0.018069,4.31443,-0.171538,-0.740087,NONE,999.9,0,0
13.4614,4.83723,27.2406,0.018069,4.31443,-0.171538,-0.740087,NONE,999.9,0,0
13.4731,4.16707,26.9321,0.0700407,4.11504,-0.152278,-0.626629,NONE,999.9,0,0
13.4757,4.9236,27.2426,0.0146626,4.32623,-0.170759,-0.738745,NONE,999.9,0,0
13.4782,4.9236,27.2426,0.0146626,4.32623,-0.170759,-0.738745,NONE,999.9,0,0
13.481,4.9236,27.2426,0.0146626,4.32623,-0.170759,-0.738745,NONE,999.9,0,0
13.4875,4.96689,27.2435,0.0128846,4.33289,-0.168416,-0.729727,NONE,999.9,0,0
13.4876,4.20818,26.9351,0.0685811,4.12933,-0.155499,-0.642108,NONE,999.9,0,0
13.4902,4.20818,26.9351,0.0685811,4.12933,-0.155499,-0.642108,NONE,999.9,0,0
13.4938,4.20818,26.9351,0.0685811,4.12933,-0.155499,-0.642108,NONE,999.9,0,0
13.4942,4.96689,27.2435,0.0128846,4.33289,-0.168416,-0.729727,NONE,999.9,0,0
13.4977,5.01024,27.2444,0.0112724,4.33923,-0.17053,-0.73997,NONE,999.9,0,0
13.5013,5.01024,27.2444,0.0112724,4.33923,-0.17053,-0.73997,NONE,999.9,0,0
13.507,4.24945,26.9381,0.0669554,4.14535,-0.153895,-0.63795,NONE,999.9,0,0
13.5108,4.29087,26.941,0.0654818,4.16061,-0.15662,-0.651634,NONE,999.9,0,0
13.5112,5.05366,27.2451,0.00949348,4.34527,-0.168764,-0.733325,NONE,999.9,0,0
13.5137,4.29087,26.941,0.0654818,4.16061,-0.15662,-0.651634,NONE,999.9,0,0
13.5151,5.09712,27.2458,0.00787156,4.34861,-0.172282,-0.749187,NONE,999.9,0,0
13.5173,5.09712,27.2458,0.00787156,4.34861,-0.172282,-0.749187,NONE,999.9,0,0
13.5205,4.33244,26.9438,0.0638371,4.17273,-0.156206,-0.651805,NONE,999.9,0,0
13.5211,5.09712,27.2458,0.00787156,4.34861,-0.172282,-0.749187,NONE,999.9,0,0
13.524,4.33244,26.9438,0.0638371,4.17273,-0.156206,-0.651805,NONE,999.9,0,0
13.5284,5.14013,27.2464,0.00582904,4.25351,-0.210254,-0.894318,NONE,999.9,0,0
13.529,4.37415,26.9467,0.0623407,4.18669,-0.158976,-0.665581,NONE,999.9,0,0
13.5317,4.37415,26.9467,0.0623407,4.18669,-0.158976,-0.665581,NONE,999.9,0,0
13.5347,5.18218,27.2469,0.00366209,4.15841,-0.24587,-1.02243,NONE,999.9,0,0
13.5379,5.18218,27.2469,0.00366209,4.15841,-0.24587,-1.02243,NONE,999.9,0,0
13.5391,4.41599,26.9494,0.0606769,4.19998,-0.157791,-0.66272,NONE,999.9,0,0
13.5408,5.18218,27.2469,0.00366209,4.15841,-0.24587,-1.02243,NONE,999.9,0,0
13.5414,4.41599,26.9494,0.0606769,4.19998,-0.157791,-0.66272,NONE,999.9,0,0
13.5454,5.22329,27.2473,0.000971509,4.06331,-0.267079,-1.08523,NONE,999.9,0,0
13.5464,4.45743,26.9521,0.0590088,4.10488,-0.198276,-0.813901,NONE,999.9,0,0
13.5488,5.22329,27.2473,0.000971509,4.06331,-0.267079,-1.08523,NONE,999.9,0,0
13.5495,4.45743,26.9521,0.0590088,4.10488,-0.198276,-0.813901,NONE,999.9,0,0
13.5535,4.45743,26.9521,0.0590088,4.10488,-0.198276,-0.813901,NONE,999.9,0,0
13.5538,5.26345,27.2476,-0.00125597,3.96821,-0.159846,-0.634304,NONE,999.9,0,0
13.5569,5.26345,27.2476,-0.00125597,3.96821,-0.159846,-0.634304,NONE,999.9,0,0
13.5608,4.49792,26.9546,0.0567764,4.00978,-0.222828,-0.893492,NONE,999.9,0,0
13.561,5.26345,27.2476,-0.00125597,3.96821,-0.159846,-0.634304,NONE,999.9,0,0
13.5636,4.49792,26.9546,0.0567764,4.00978,-0.222828,-0.893492,NONE,999.9,0,0
13.5668,5.30265,27.248,-0.00235464,3.87311,-0.0879582,-0.340672,NONE,999.9,0,0
13.569,4.53747,26.957,0.0549779,3.91468,-0.118242,-0.462879,NONE,999.9,0,0
13.5695,5.30265,27.248,-0.00235464,3.87311,-0.0879582,-0.340672,NONE,999.9,0,0
13.5714,4.53747,26.957,0.0549779,3.91468,-0.118242,-0.462879,NONE,999.9,0,0
13.5735,4.53747,26.957,0.0549779,3.91468,-0.118242,-0.462879,NONE,999.9,0,0
13.5736,5.3409,27.2484,-0.00304042,3.77801,-0.02785,-0.105218,NONE,999.9,0,0
13.5768,5.3409,27.2484,-0.00304042,3.77801,-0.02785,-0.105218,NONE,999.9,0,0
13.5786,4.57606,26.9595,0.0542828,3.81958,-0.0488105,-0.186435,NONE,999.9,0,0
13.581,5.3409,27.2484,-0.00304042,3.77801,-0.02785,-0.105218,NONE,999.9,0,0
13.5814,4.57606,26.9595,0.0542828,3.81958,-0.0488105,-0.186435,NONE,999.9,0,0
13.5856,5.37821,27.2488,-0.00299741,3.68291,0.0103242,0.038023,NONE,999.9,0,0
13.5868,4.61371,26.9619,0.0539777,3.72448,0.00916777,0.0341452,NONE,999.9,0,0
13.5887,5.37821,27.2488,-0.00299741,3.68291,0.0103242,0.038023,NONE,999.9,0,0
13.5928,4.61371,26.9619,0.0539777,3.72448,0.00916777,0.0341452,NONE,999.9,0,0
13.5941,5.41456,27.2491,-0.00282526,3.58781,0.0468421,0.168061,NONE,999.9,0,0
13.5973,5.41456,27.2491,-0.00282526,3.58781,0.0468421,0.168061,NONE,999.9,0,0
13.5978,4.6504,26.9642,0.0543803,3.62938,0.0452426,0.164203,NONE,999.9,0,0
13.6017,5.41456,27.2491,-0.00282526,3.58781,0.0468421,0.168061,NONE,999.9,0,0
13.6019,4.6504,26.9642,0.0543803,3.62938,0.0452426,0.164203,NONE,999.9,0,0
13.6052,5.44996,27.2495,-0.00212617,3.49271,0.0677877,0.236763,NONE,999.9,0,0
13.6071,4.68615,26.9665,0.0548922,3.53428,0.0798738,0.282296,NONE,999.9,0,0
13.6085,5.44996,27.2495,-0.00212617,3.49271,0.0677877,0.236763,NONE,999.9,0,0
13.6102,4.68615,26.9665,0.0548922,3.53428,0.0798738,0.282296,NONE,999.9,0,0
13.6137,5.48441,27.2498,-0.00144311,3.39761,0.0922373,0.313387,NONE,999.9,0,0
13.6138,4.68615,26.9665,0.0548922,3.53428,0.0798738,0.282296,NONE,999.9,0,0
13.6165,5.48441,27.2498,-0.00144311,3.39761,0.0922373,0.313387,NONE,999.9,0,0
13.618,4.72094,26.9687,0.0559117,3.43918,0.0988484,0.339957,NONE,999.9,0,0
13.6211,5.48441,27.2498,-0.00144311,3.39761,0.0922373,0.313387,NONE,999.9,0,0
13.6218,4.72094,26.9687,0.0559117,3.43918,0.0988484,0.339957,NONE,999.9,0,0
13.6272,5.51791,27.2501,-0.000338813,3.30251,0.103868,0.343024,NONE,999.9,0,0
13.629,4.75479,26.9709,0.0568962,3.34408,0.121475,0.406223,NONE,999.9,0,0
13.6295,5.51791,27.2501,-0.000338813,3.30251,0.103868,0.343024,NONE,999.9,0,0
13.6334,4.75479,26.9709,0.0568962,3.34408,0.121475,0.406223,NONE,999.9,0,0
13.634,5.55046,27.2504,0.000670336,3.20741,0.121702,0.390348,NONE,999.9,0,0
13.6351,4.75479,26.9709,0.0568962,3.34408,0.121475,0.406223,NONE,999.9,0,0
13.637,5.55046,27.2504,0.000670336,3.20741,0.121702,0.390348,NONE,999.9,0,0
13.6389,4.78769,26.973,0.0582831,3.24898,0.131127,0.42603,NONE,999.9,0,0
13.6474,5.58205,27.2507,0.00203998,3.11231,0.127651,0.39729,NONE,999.9,0,0
13.65,5.58205,27.2507,0.00203998,3.11231,0.127651,0.39729,NONE,999.9,0,0
13.6536,4.78769,26.973,0.0582831,3.24898,0.131127,0.42603,NONE,999.9,0,0
13.6577,4.81963,26.9751,0.0595556,3.15388,0.147112,0.463974,NONE,999.9,0,0
13.6655,5.6127,27.2509,0.00326547,3.01721,0.141348,0.426476,NONE,999.9,0,0
13.6737,4.85063,26.9771,0.0611692,3.05878,0.151019,0.461933,NONE,999.9,0,0
13.6816,5.6424,27.2512,0.00481075,2.92211,0.14319,0.418418,NONE,999.9,0,0
13.69,4.88068,26.9791,0.0626188,2.96368,0.162817,0.482537,NONE,999.9,0,0
13.6952,4.88068,26.9791,0.0626188,2.96368,0.162817,0.482537,NONE,999.9,0,0
13.6974,5.69893,27.2518,0.00782885,2.73191,0.152221,0.415854,NONE,999.9,0,0
13.6984,4.90977,26.9811,0.0643683,2.86858,0.162554,0.466299,NONE,999.9,0,0
13.7008,5.69893,27.2518,0.00782885,2.73191,0.152221,0.415854,NONE,999.9,0,0
13.7076,5.72578,27.2521,0.00927133,2.63681,0.160336,0.422777,NONE,999.9,0,0
13.7096,4.93792,26.983,0.0659175,2.77348,0.171286,0.475057,NONE,999.9,0,0
13.7113,5.72578,27.2521,0.00927133,2.63681,0.160336,0.422777,NONE,999.9,0,0
13.7135,4.93792,26.983,0.0659175,2.77348,0.171286,0.475057,NONE,999.9,0,0
