t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.1958,21.1014,26.6537,-0.266535,4.3,-1.15158,-4.9518,NONE,999.9,0,0
17.1997,21.1432,26.6435,-0.278139,4.3,-1.18459,-5.09372,NONE,999.9,0,0
17.2035,21.1432,26.6435,-0.278139,4.3,-1.18459,-5.09372,NONE,999.9,0,0
17.2073,21.1432,26.6435,-0.278139,4.3,-1.18459,-5.09372,NONE,999.9,0,0
17.2113,21.1848,26.6329,-0.290181,4.3,-1.2058,-5.18492,NONE,999.9,0,0
17.2153,21.1848,26.6329,-0.290181,4.3,-1.2058,-5.18492,NONE,999.9,0,0
17.2197,21.2264,26.6218,-0.302257,4.3,-1.22552,-5.26974,NONE,999.9,0,0
17.2234,21.2264,26.6218,-0.302257,4.3,-1.22552,-5.26974,NONE,999.9,0,0
17.2274,21.2264,26.6218,-0.302257,4.3,-1.22552,-5.26974,NONE,999.9,0,0
17.2315,21.2678,26.6102,-0.314655,4.3,-1.23645,-5.31672,NONE,999.9,0,0
17.2354,21.2678,26.6102,-0.314655,4.3,-1.23645,-5.31672,NONE,999.9,0,0
17.2398,21.3091,26.5982,-0.326996,4.3,-1.24824,-5.36744,NONE,999.9,0,0
17.2433,21.3091,26.5982,-0.326996,4.3,-1.24824,-5.36744,NONE,999.9,0,0
17.2476,21.3091,26.5982,-0.326996,4.3,-1.24824,-5.36744,NONE,999.9,0,0
17.2514,21.3502,26.5856,-0.339589,4.3,-1.25308,-5.38825,NONE,999.9,0,0
17.2553,21.3502,26.5856,-0.339589,4.3,-1.25308,-5.38825,NONE,999.9,0,0
17.2597,21.3912,26.5727,-0.352072,4.3,-1.26023,-5.41897,NONE,999.9,0,0
17.2634,21.3912,26.5727,-0.352072,4.3,-1.26023,-5.41897,NONE,999.9,0,0
17.2672,21.3912,26.5727,-0.352072,4.3,-1.26023,-5.41897,NONE,999.9,0,0
17.2714,21.432,26.5592,-0.364767,4.3,-1.26154,-5.42461,NONE,999.9,0,0
17.2755,21.432,26.5592,-0.364767,4.3,-1.26154,-5.42461,NONE,999.9,0,0
17.2801,21.4727,26.5452,-0.377321,4.3,-1.26603,-5.44391,NONE,999.9,0,0
17.2833,21.4727,26.5452,-0.377321,4.3,-1.26603,-5.44391,NONE,999.9,0,0
17.2873,21.4727,26.5452,-0.377321,4.3,-1.26603,-5.44391,NONE,999.9,0,0
17.2914,21.5132,26.5308,-0.390381,4.3,-1.35888,-5.8432,NONE,999.9,0,0
17.2954,21.5132,26.5308,-0.390381,4.3,-1.35888,-5.8432,NONE,999.9,0,0
17.2998,21.5535,26.5157,-0.404408,4.3,-1.42649,-6.13389,NONE,999.9,0,0
17.3033,21.5535,26.5157,-0.404408,4.3,-1.42649,-6.13389,NONE,999.9,0,0
17.3074,21.5535,26.5157,-0.404408,4.3,-1.42649,-6.13389,NONE,999.9,0,0
17.3115,21.5935,26.5001,-0.418878,4.3,-1.48203,-6.37274,NONE,999.9,0,0
17.3155,21.5935,26.5001,-0.418878,4.3,-1.48203,-6.37274,NONE,999.9,0,0
17.3198,21.6334,26.484,-0.433984,4.3,-1.5205,-6.53814,NONE,999.9,0,0
17.3234,21.6334,26.484,-0.433984,4.3,-1.5205,-6.53814,NONE,999.9,0,0
17.3274,21.6334,26.484,-0.433984,4.3,-1.5205,-6.53814,NONE,999.9,0,0
17.3313,21.673,26.4673,-0.449276,4.3,-1.55336,-6.67944,NONE,999.9,0,0
17.3353,21.673,26.4673,-0.449276,4.3,-1.55336,-6.67944,NONE,999.9,0,0
17.3399,21.7124,26.45,-0.465005,4.3,-1.57422,-6.76912,NONE,999.9,0,0
17.3433,21.7124,26.45,-0.465005,4.3,-1.57422,-6.76912,NONE,999.9,0,0
17.3472,21.7124,26.45,-0.465005,4.3,-1.57422,-6.76912,NONE,999.9,0,0
17.3513,21.7515,26.4322,-0.480763,4.3,-1.59346,-6.85187,NONE,999.9,0,0
17.3553,21.7515,26.4322,-0.480763,4.3,-1.59346,-6.85187,NONE,999.9,0,0
17.3597,21.7904,26.4138,-0.496837,4.3,-1.60383,-6.89646,NONE,999.9,0,0
17.3634,21.7904,26.4138,-0.496837,4.3,-1.60383,-6.89646,NONE,999.9,0,0
17.3673,21.7904,26.4138,-0.496837,4.3,-1.60383,-6.89646,NONE,999.9,0,0
17.3714,21.829,26.3948,-0.512849,4.3,-1.61503,-6.94465,NONE,999.9,0,0
17.3754,21.829,26.3948,-0.512849,4.3,-1.61503,-6.94465,NONE,999.9,0,0
17.3798,21.8673,26.3753,-0.529107,4.3,-1.61928,-6.9629,NONE,999.9,0,0
17.3835,21.8673,26.3753,-0.529107,4.3,-1.61928,-6.9629,NONE,999.9,0,0
17.3874,21.8673,26.3753,-0.529107,4.3,-1.61928,-6.9629,NONE,999.9,0,0
17.3917,21.9053,26.3551,-0.54525,4.3,-1.62585,-6.99114,NONE,999.9,0,0
17.3956,21.9053,26.3551,-0.54525,4.3,-1.62585,-6.99114,NONE,999.9,0,0
17.4,21.943,26.3344,-0.561598,4.3,-1.62661,-6.99441,NONE,999.9,0,0
17.4034,21.943,26.3344,-0.561598,4.3,-1.62661,-6.99441,NONE,999.9,0,0
17.4075,21.943,26.3344,-0.561598,4.3,-1.62661,-6.99441,NONE,999.9,0,0
17.4115,21.9804,26.3132,-0.5778,4.3,-1.63058,-7.0115,NONE,999.9,0,0
17.4155,21.9804,26.3132,-0.5778,4.3,-1.63058,-7.0115,NONE,999.9,0,0
17.4199,22.0174,26.2913,-0.594502,4.3,-1.72296,-7.40875,NONE,999.9,0,0
17.4234,22.0174,26.2913,-0.594502,4.3,-1.72296,-7.40875,NONE,999.9,0,0
17.4275,22.0174,26.2913,-0.594502,4.3,-1.72296,-7.40875,NONE,999.9,0,0
17.4315,22.054,26.2688,-0.612168,4.3,-1.79013,-7.69757,NONE,999.9,0,0
17.4355,22.054,26.2688,-0.612168,4.3,-1.79013,-7.69757,NONE,999.9,0,0
17.4398,22.0903,26.2457,-0.630273,4.3,-1.84529,-7.93474,NONE,999.9,0,0
17.4434,22.0903,26.2457,-0.630273,4.3,-1.84529,-7.93474,NONE,999.9,0,0
17.4475,22.0903,26.2457,-0.630273,4.3,-1.84529,-7.93474,NONE,999.9,0,0
17.4514,22.1261,26.2219,-0.64901,4.3,-1.8834,-8.09863,NONE,999.9,0,0
17.4557,22.1261,26.2219,-0.64901,4.3,-1.8834,-8.09863,NONE,999.9,0,0
17.46,22.1615,26.1975,-0.667929,4.3,-1.91595,-8.23858,NONE,999.9,0,0
17.4634,22.1615,26.1975,-0.667929,4.3,-1.91595,-8.23858,NONE,999.9,0,0
17.4674,22.1615,26.1975,-0.667929,4.3,-1.91595,-8.23858,NONE,999.9,0,0
17.4713,22.1965,26.1725,-0.687282,4.3,-1.93653,-8.32707,NONE,999.9,0,0
17.4753,22.1965,26.1725,-0.687282,4.3,-1.93653,-8.32707,NONE,999.9,0,0
17.4797,22.231,26.1469,-0.706662,4.3,-1.95552,-8.40875,NONE,999.9,0,0
17.4833,22.231,26.1469,-0.706662,4.3,-1.95552,-8.40875,NONE,999.9,0,0
17.4872,22.231,26.1469,-0.706662,4.3,-1.95552,-8.40875,NONE,999.9,0,0
17.4913,22.265,26.1206,-0.726356,4.3,-1.96568,-8.45242,NONE,999.9,0,0
17.4952,22.265,26.1206,-0.726356,4.3,-1.96568,-8.45242,NONE,999.9,0,0
17.4998,22.2986,26.0937,-0.745986,4.3,-1.9767,-8.49979,NONE,999.9,0,0
17.5035,22.2986,26.0937,-0.745986,4.3,-1.9767,-8.49979,NONE,999.9,0,0
17.5077,22.2986,26.0937,-0.745986,4.3,-1.9767,-8.49979,NONE,999.9,0,0
17.5116,22.3317,26.0662,-0.76586,4.3,-1.98078,-8.51734,NONE,999.9,0,0
17.5154,22.3317,26.0662,-0.76586,4.3,-1.98078,-8.51734,NONE,999.9,0,0
17.5198,22.3642,26.0381,-0.785616,4.3,-1.9872,-8.54496,NONE,999.9,0,0
17.5234,22.3642,26.0381,-0.785616,4.3,-1.9872,-8.54496,NONE,999.9,0,0
17.5274,22.3642,26.0381,-0.785616,4.3,-1.9872,-8.54496,NONE,999.9,0,0
17.5312,22.3962,26.0094,-0.805577,4.3,-1.98784,-8.54769,NONE,999.9,0,0
17.5353,22.3962,26.0094,-0.805577,4.3,-1.98784,-8.54769,NONE,999.9,0,0
17.5398,22.4277,25.9801,-0.825391,4.3,-1.9917,-8.56432,NONE,999.9,0,0
17.5434,22.4277,25.9801,-0.825391,4.3,-1.9917,-8.56432,NONE,999.9,0,0
17.5473,22.4277,25.9801,-0.825391,4.3,-1.9917,-8.56432,NONE,999.9,0,0
17.5513,22.4586,25.9502,-0.845387,4.3,-1.99046,-8.55897,NONE,999.9,0,0
17.5554,22.4586,25.9502,-0.845387,4.3,-1.99046,-8.55897,NONE,999.9,0,0
17.5598,22.4889,25.9197,-0.86522,4.3,-1.99297,-8.56976,NONE,999.9,0,0
17.5634,22.4889,25.9197,-0.86522,4.3,-1.99297,-8.56976,NONE,999.9,0,0
17.5673,22.4889,25.9197,-0.86522,4.3,-1.99297,-8.56976,NONE,999.9,0,0
17.5713,22.5186,25.8886,-0.885224,4.3,-1.99076,-8.56027,NONE,999.9,0,0
17.5754,22.5186,25.8886,-0.885224,4.3,-1.99076,-8.56027,NONE,999.9,0,0
17.5799,22.5478,25.857,-0.905056,4.3,-1.99261,-8.5682,NONE,999.9,0,0
17.5834,22.5478,25.857,-0.905056,4.3,-1.99261,-8.5682,NONE,999.9,0,0
17.5873,22.5478,25.857,-0.905056,4.3,-1.99261,-8.5682,NONE,999.9,0,0
17.5915,22.5763,25.8248,-0.925054,4.3,-1.98996,-8.55683,NONE,999.9,0,0
17.5955,22.5763,25.8248,-0.925054,4.3,-1.98996,-8.55683,NONE,999.9,0,0
17.5999,22.6042,25.7921,-0.944876,4.3,-1.99153,-8.56357,NONE,999.9,0,0
17.6034,22.6042,25.7921,-0.944876,4.3,-1.99153,-8.56357,NONE,999.9,0,0
17.6074,22.6042,25.7921,-0.944876,4.3,-1.99153,-8.56357,NONE,999.9,0,0
17.6115,22.6314,25.7588,-0.96518,4.3,-2.08226,-8.95371,NONE,999.9,0,0
17.6155,22.6314,25.7588,-0.96518,4.3,-2.08226,-8.95371,NONE,999.9,0,0
17.62,22.6579,25.7249,-0.986433,4.3,-2.14834,-9.23786,NONE,999.9,0,0
17.6235,22.6579,25.7249,-0.986433,4.3,-2.14834,-9.23786,NONE,999.9,0,0
17.6274,22.6579,25.7249,-0.986433,4.3,-2.14834,-9.23786,NONE,999.9,0,0
17.6313,22.6834,25.6908,-1.00982,4.2309,-2.53381,-10.7203,NONE,999.9,0,0
17.6353,22.6834,25.6908,-1.00982,4.2309,-2.53381,-10.7203,NONE,999.9,0,0
17.64,22.7079,25.6566,-1.03644,4.17494,-2.75784,-11.5138,NONE,999.9,0,0
17.6433,22.7079,25.6566,-1.03644,4.17494,-2.75784,-11.5138,NONE,999.9,0,0
17.6473,22.7079,25.6566,-1.03644,4.17494,-2.75784,-11.5138,NONE,999.9,0,0
17.6516,22.7312,25.6223,-1.06455,4.12963,-2.87855,-11.8873,NONE,999.9,0,0
17.6554,22.7312,25.6223,-1.06455,4.12963,-2.87855,-11.8873,NONE,999.9,0,0
17.6601,22.7536,25.5878,-1.09364,4.09293,-2.9179,-11.9427,NONE,999.9,0,0
17.6636,22.7536,25.5878,-1.09364,4.09293,-2.9179,-11.9427,NONE,999.9,0,0
17.6674,22.7536,25.5878,-1.09364,4.09293,-2.9179,-11.9427,NONE,999.9,0,0
17.6715,22.7749,25.553,-1.12269,4.06321,-2.91191,-11.8317,NONE,999.9,0,0
17.6753,22.7749,25.553,-1.12269,4.06321,-2.91191,-11.8317,NONE,999.9,0,0
17.68,22.7953,25.518,-1.15168,4.03915,-2.86819,-11.5851,NONE,999.9,0,0
17.6833,22.7953,25.518,-1.15168,4.03915,-2.86819,-11.5851,NONE,999.9,0,0
17.6876,22.7953,25.518,-1.15168,4.03915,-2.86819,-11.5851,NONE,999.9,0,0
17.6914,22.8146,25.4826,-1.17997,4.01966,-2.81083,-11.2986,NONE,999.9,0,0
17.6953,22.8146,25.4826,-1.17997,4.01966,-2.81083,-11.2986,NONE,999.9,0,0
17.6999,22.8328,25.4469,-1.2078,4.00388,-2.73916,-10.9673,NONE,999.9,0,0
17.7034,22.8328,25.4469,-1.2078,4.00388,-2.73916,-10.9673,NONE,999.9,0,0
17.7075,22.8328,25.4469,-1.2078,4.00388,-2.73916,-10.9673,NONE,999.9,0,0
17.7113,22.8501,25.4108,-1.23474,3.9911,-2.67007,-10.6565,NONE,999.9,0,0
17.7153,22.8501,25.4108,-1.23474,3.9911,-2.67007,-10.6565,NONE,999.9,0,0
17.7198,22.8664,25.3745,-1.26116,3.98075,-2.59798,-10.3419,NONE,999.9,0,0
17.7234,22.8664,25.3745,-1.26116,3.98075,-2.59798,-10.3419,NONE,999.9,0,0
17.7274,22.8664,25.3745,-1.26116,3.98075,-2.59798,-10.3419,NONE,999.9,0,0
17.7313,22.8816,25.3377,-1.28672,3.97237,-2.53556,-10.0722,NONE,999.9,0,0
17.7353,22.8816,25.3377,-1.28672,3.97237,-2.53556,-10.0722,NONE,999.9,0,0
17.7399,22.8958,25.3007,-1.31185,3.96559,-2.47452,-9.8129,NONE,999.9,0,0
17.7435,22.8958,25.3007,-1.31185,3.96559,-2.47452,-9.8129,NONE,999.9,0,0
17.7475,22.8958,25.3007,-1.31185,3.96559,-2.47452,-9.8129,NONE,999.9,0,0
17.7514,22.9091,25.2633,-1.33592,3.96009,-2.33018,-9.22771,NONE,999.9,0,0
17.7555,22.9091,25.2633,-1.33592,3.96009,-2.33018,-9.22771,NONE,999.9,0,0
17.7598,22.9214,25.2257,-1.35856,3.95564,-2.22018,-8.78222,NONE,999.9,0,0
17.7635,22.9214,25.2257,-1.35856,3.95564,-2.22018,-8.78222,NONE,999.9,0,0
17.7673,22.9214,25.2257,-1.35856,3.95564,-2.22018,-8.78222,NONE,999.9,0,0
17.7713,22.9328,25.1879,-1.38037,3.95204,-2.12915,-8.41448,NONE,999.9,0,0
17.7753,22.9328,25.1879,-1.38037,3.95204,-2.12915,-8.41448,NONE,999.9,0,0
17.7797,22.9433,25.1498,-1.40122,3.94912,-2.06204,-8.14325,NONE,999.9,0,0
17.7834,22.9433,25.1498,-1.40122,3.94912,-2.06204,-8.14325,NONE,999.9,0,0
17.7874,22.9433,25.1498,-1.40122,3.94912,-2.06204,-8.14325,NONE,999.9,0,0
17.7914,22.9528,25.1115,-1.42163,3.94675,-2.00549,-7.91518,NONE,999.9,0,0
17.7954,22.9528,25.1115,-1.42163,3.94675,-2.00549,-7.91518,NONE,999.9,0,0
17.7998,22.9615,25.073,-1.44139,3.94484,-1.96595,-7.75534,NONE,999.9,0,0
17.8034,22.9615,25.073,-1.44139,3.94484,-1.96595,-7.75534,NONE,999.9,0,0
17.8074,22.9615,25.073,-1.44139,3.94484,-1.96595,-7.75534,NONE,999.9,0,0
17.8114,22.9693,25.0343,-1.46096,3.94329,-1.93138,-7.61597,NONE,999.9,0,0
17.8154,22.9693,25.0343,-1.46096,3.94329,-1.93138,-7.61597,NONE,999.9,0,0
17.8199,22.9762,24.9955,-1.48007,3.94204,-1.90925,-7.52632,NONE,999.9,0,0
17.8234,22.9762,24.9955,-1.48007,3.94204,-1.90925,-7.52632,NONE,999.9,0,0
17.8274,22.9762,24.9955,-1.48007,3.94204,-1.90925,-7.52632,NONE,999.9,0,0
17.8316,22.9823,24.9565,-1.49945,3.94102,-1.98169,-7.80987,NONE,999.9,0,0
17.8355,22.9823,24.9565,-1.49945,3.94102,-1.98169,-7.80987,NONE,999.9,0,0
17.8399,22.9874,24.9175,-1.51962,3.9402,-2.03232,-8.00775,NONE,999.9,0,0
17.8434,22.9874,24.9175,-1.51962,3.9402,-2.03232,-8.00775,NONE,999.9,0,0
17.8473,22.9874,24.9175,-1.51962,3.9402,-2.03232,-8.00775,NONE,999.9,0,0
17.8514,22.9916,24.8783,-1.54008,3.93953,-2.07473,-8.17347,NONE,999.9,0,0
17.8555,22.9916,24.8783,-1.54008,3.93953,-2.07473,-8.17347,NONE,999.9,0,0
17.86,22.9949,24.8391,-1.56106,3.93899,-2.10257,-8.28202,NONE,999.9,0,0
17.8634,22.9949,24.8391,-1.56106,3.93899,-2.10257,-8.28202,NONE,999.9,0,0
17.8673,22.9949,24.8391,-1.56106,3.93899,-2.10257,-8.28202,NONE,999.9,0,0
17.8713,22.9974,24.7997,-1.58172,3.95616,-2.048,-8.10221,NONE,999.9,0,0
17.8754,22.9974,24.7997,-1.58172,3.95616,-2.048,-8.10221,NONE,999.9,0,0
17.8798,22.9989,24.76,-1.60208,3.97251,-2.01084,-7.98808,NONE,999.9,0,0
17.8834,22.9989,24.76,-1.60208,3.97251,-2.01084,-7.98808,NONE,999.9,0,0
17.8874,22.9989,24.76,-1.60208,3.97251,-2.01084,-7.98808,NONE,999.9,0,0
17.8913,22.9997,24.7202,-1.62172,3.98808,-1.90694,-7.60504,NONE,999.9,0,0
17.8954,22.9997,24.7202,-1.62172,3.98808,-1.90694,-7.60504,NONE,999.9,0,0
17.8999,22.9997,24.6803,-1.64034,4.00291,-1.83808,-7.35767,NONE,999.9,0,0
17.9034,22.9997,24.6803,-1.64034,4.00291,-1.83808,-7.35767,NONE,999.9,0,0
17.9074,22.9997,24.6803,-1.64034,4.00291,-1.83808,-7.35767,NONE,999.9,0,0
17.9113,22.9988,24.6402,-1.65854,4.01704,-1.78806,-7.18268,NONE,999.9,0,0
17.9153,22.9988,24.6402,-1.65854,4.01704,-1.78806,-7.18268,NONE,999.9,0,0
17.9196,22.9973,24.6,-1.67619,4.03049,-1.75943,-7.09137,NONE,999.9,0,0
17.9234,22.9973,24.6,-1.67619,4.03049,-1.75943,-7.09137,NONE,999.9,0,0
17.9275,22.9973,24.6,-1.67619,4.03049,-1.75943,-7.09137,NONE,999.9,0,0
17.9313,22.9949,24.5597,-1.69375,4.04331,-1.73918,-7.03205,NONE,999.9,0,0
17.9355,22.9949,24.5597,-1.69375,4.04331,-1.73918,-7.03205,NONE,999.9,0,0
17.9399,22.9918,24.5193,-1.71103,4.05551,-1.73238,-7.02568,NONE,999.9,0,0
17.9434,22.9918,24.5193,-1.71103,4.05551,-1.73238,-7.02568,NONE,999.9,0,0
17.9474,22.9918,24.5193,-1.71103,4.05551,-1.73238,-7.02568,NONE,999.9,0,0
17.9514,22.9879,24.4789,-1.72841,4.06714,-1.7279,-7.02761,NONE,999.9,0,0
17.9553,22.9879,24.4789,-1.72841,4.06714,-1.7279,-7.02761,NONE,999.9,0,0
17.9597,22.9833,24.4384,-1.74563,4.07821,-1.73231,-7.06473,NONE,999.9,0,0
17.9633,22.9833,24.4384,-1.74563,4.07821,-1.73231,-7.06473,NONE,999.9,0,0
17.9674,22.9833,24.4384,-1.74563,4.07821,-1.73231,-7.06473,NONE,999.9,0,0
17.9714,22.9779,24.398,-1.76305,4.08876,-1.73564,-7.09659,NONE,999.9,0,0
17.9755,22.9779,24.398,-1.76305,4.08876,-1.73564,-7.09659,NONE,999.9,0,0
17.9798,22.9718,24.3575,-1.78037,4.0988,-1.74532,-7.15372,NONE,999.9,0,0
17.9834,22.9718,24.3575,-1.78037,4.0988,-1.74532,-7.15372,NONE,999.9,0,0
17.9876,22.9718,24.3575,-1.78037,4.0988,-1.74532,-7.15372,NONE,999.9,0,0
17.9913,22.9649,24.317,-1.79794,4.10837,-1.75204,-7.19803,NONE,999.9,0,0
17.9954,22.9649,24.317,-1.79794,4.10837,-1.75204,-7.19803,NONE,999.9,0,0
17.9998,22.9573,24.2766,-1.81544,4.11748,-1.76377,-7.26227,NONE,999.9,0,0
18.0034,22.9573,24.2766,-1.81544,4.11748,-1.76377,-7.26227,NONE,999.9,0,0
18.0074,22.9573,24.2766,-1.81544,4.11748,-1.76377,-7.26227,NONE,999.9,0,0
18.0114,22.949,24.2362,-1.8335,4.12616,-1.86128,-7.67995,NONE,999.9,0,0
18.0153,22.949,24.2362,-1.8335,4.12616,-1.86128,-7.67995,NONE,999.9,0,0
18.0197,22.9398,24.196,-1.85258,4.13442,-1.93471,-7.99891,NONE,999.9,0,0
18.0233,22.9398,24.196,-1.85258,4.13442,-1.93471,-7.99891,NONE,999.9,0,0
18.0273,22.9398,24.196,-1.85258,4.13442,-1.93471,-7.99891,NONE,999.9,0,0
18.0312,22.9298,24.1558,-1.87186,4.1423,-1.90669,-7.89806,NONE,999.9,0,0
18.0354,22.9298,24.1558,-1.87186,4.1423,-1.90669,-7.89806,NONE,999.9,0,0
18.0396,22.9192,24.1157,-1.89076,4.1498,-1.89055,-7.8454,NONE,999.9,0,0
18.0433,22.9192,24.1157,-1.89076,4.1498,-1.89055,-7.8454,NONE,999.9,0,0
18.0472,22.9192,24.1157,-1.89076,4.1498,-1.89055,-7.8454,NONE,999.9,0,0
18.0514,22.9078,24.0758,-1.90968,4.15694,-1.876,-7.79843,NONE,999.9,0,0
18.0553,22.9078,24.0758,-1.90968,4.15694,-1.876,-7.79843,NONE,999.9,0,0
18.0598,22.8957,24.036,-1.92832,4.16374,-1.87023,-7.78714,NONE,999.9,0,0
18.0633,22.8957,24.036,-1.92832,4.16374,-1.87023,-7.78714,NONE,999.9,0,0
18.0673,22.8957,24.036,-1.92832,4.16374,-1.87023,-7.78714,NONE,999.9,0,0
18.0713,22.8828,23.9964,-1.94707,4.17022,-1.86358,-7.77155,NONE,999.9,0,0
18.0754,22.8828,23.9964,-1.94707,4.17022,-1.86358,-7.77155,NONE,999.9,0,0
18.0798,22.8692,23.9569,-1.96563,4.17639,-1.86379,-7.78392,NONE,999.9,0,0
18.0834,22.8692,23.9569,-1.96563,4.17639,-1.86379,-7.78392,NONE,999.9,0,0
18.0873,22.8692,23.9569,-1.96563,4.17639,-1.86379,-7.78392,NONE,999.9,0,0
18.0914,22.8549,23.9176,-1.98434,4.18227,-1.86163,-7.78584,NONE,999.9,0,0
18.0953,22.8549,23.9176,-1.98434,4.18227,-1.86163,-7.78584,NONE,999.9,0,0
18.1,22.8399,23.8787,-2.0032,4.17231,-1.9263,-8.03713,NONE,999.9,0,0
18.1036,22.8399,23.8787,-2.0032,4.17231,-1.9263,-8.03713,NONE,999.9,0,0
18.1073,22.8399,23.8787,-2.0032,4.17231,-1.9263,-8.03713,NONE,999.9,0,0
18.1113,22.8242,23.84,-2.02274,4.16424,-1.9628,-8.17358,NONE,999.9,0,0
18.1153,22.8242,23.84,-2.02274,4.16424,-1.9628,-8.17358,NONE,999.9,0,0
18.1199,22.8078,23.8018,-2.04209,4.15771,-1.89158,-7.86463,NONE,999.9,0,0
18.1234,22.8078,23.8018,-2.04209,4.15771,-1.89158,-7.86463,NONE,999.9,0,0
18.1275,22.8078,23.8018,-2.04209,4.15771,-1.89158,-7.86463,NONE,999.9,0,0
18.1313,22.7909,23.7638,-2.06063,4.15242,-1.83556,-7.62201,NONE,999.9,0,0
18.1355,22.7909,23.7638,-2.06063,4.15242,-1.83556,-7.62201,NONE,999.9,0,0
18.1397,22.7733,23.7263,-2.0788,4.14813,-1.78418,-7.40104,NONE,999.9,0,0
18.1435,22.7733,23.7263,-2.0788,4.14813,-1.78418,-7.40104,NONE,999.9,0,0
18.1476,22.7733,23.7263,-2.0788,4.14813,-1.78418,-7.40104,NONE,999.9,0,0
18.1513,22.7551,23.689,-2.09635,4.14467,-1.74542,-7.2342,NONE,999.9,0,0
18.1554,22.7551,23.689,-2.09635,4.14467,-1.74542,-7.2342,NONE,999.9,0,0
18.1601,22.7363,23.6521,-2.1137,4.14186,-1.70904,-7.0786,NONE,999.9,0,0
18.1635,22.7363,23.6521,-2.1137,4.14186,-1.70904,-7.0786,NONE,999.9,0,0
18.1675,22.7363,23.6521,-2.1137,4.14186,-1.70904,-7.0786,NONE,999.9,0,0
18.1716,22.7168,23.6155,-2.13057,4.13958,-1.68316,-6.96757,NONE,999.9,0,0
18.1755,22.7168,23.6155,-2.13057,4.13958,-1.68316,-6.96757,NONE,999.9,0,0
18.1801,22.6967,23.5793,-2.14736,4.13774,-1.6578,-6.85955,NONE,999.9,0,0
18.1833,22.6967,23.5793,-2.14736,4.13774,-1.6578,-6.85955,NONE,999.9,0,0
18.1874,22.6967,23.5793,-2.14736,4.13774,-1.6578,-6.85955,NONE,999.9,0,0
18.1915,22.6761,23.5435,-2.16376,4.13625,-1.64126,-6.78866,NONE,999.9,0,0
18.1955,22.6761,23.5435,-2.16376,4.13625,-1.64126,-6.78866,NONE,999.9,0,0
18.1998,22.6548,23.5081,-2.18017,4.13504,-1.62379,-6.71443,NONE,999.9,0,0
18.2034,22.6548,23.5081,-2.18017,4.13504,-1.62379,-6.71443,NONE,999.9,0,0
18.2073,22.6548,23.5081,-2.18017,4.13504,-1.62379,-6.71443,NONE,999.9,0,0
18.2114,22.6329,23.473,-2.19627,4.13406,-1.61383,-6.67167,NONE,999.9,0,0
18.2153,22.6329,23.473,-2.19627,4.13406,-1.61383,-6.67167,NONE,999.9,0,0
18.2199,22.6104,23.4383,-2.21243,4.13327,-1.60183,-6.62081,NONE,999.9,0,0
18.2234,22.6104,23.4383,-2.21243,4.13327,-1.60183,-6.62081,NONE,999.9,0,0
18.2274,22.6104,23.4383,-2.21243,4.13327,-1.60183,-6.62081,NONE,999.9,0,0
18.2314,22.5874,23.4039,-2.22829,4.135,-1.58788,-6.56588,NONE,999.9,0,0
18.2364,22.5874,23.4039,-2.22829,4.135,-1.58788,-6.56588,NONE,999.9,0,0
18.2401,22.5638,23.37,-2.24418,4.13665,-1.57421,-6.51193,NONE,999.9,0,0
18.2435,22.5638,23.37,-2.24418,4.13665,-1.57421,-6.51193,NONE,999.9,0,0
18.2474,22.5638,23.37,-2.24418,4.13665,-1.57421,-6.51193,NONE,999.9,0,0
18.2513,22.5396,23.3364,-2.2595,4.13822,-1.47593,-6.10772,NONE,999.9,0,0
18.2554,22.5396,23.3364,-2.2595,4.13822,-1.47593,-6.10772,NONE,999.9,0,0
18.2598,22.515,23.3032,-2.2738,4.13971,-1.40546,-5.8182,NONE,999.9,0,0
18.2633,22.515,23.3032,-2.2738,4.13971,-1.40546,-5.8182,NONE,999.9,0,0
18.2674,22.515,23.3032,-2.2738,4.13971,-1.40546,-5.8182,NONE,999.9,0,0
18.2714,22.4898,23.2703,-2.2878,4.14114,-1.39492,-5.77657,NONE,999.9,0,0
18.2757,22.4898,23.2703,-2.2878,4.14114,-1.39492,-5.77657,NONE,999.9,0,0
18.2799,22.4641,23.2378,-2.30187,4.14249,-1.43427,-5.94146,NONE,999.9,0,0
18.2834,22.4641,23.2378,-2.30187,4.14249,-1.43427,-5.94146,NONE,999.9,0,0
18.2872,22.4641,23.2378,-2.30187,4.14249,-1.43427,-5.94146,NONE,999.9,0,0
18.2913,22.4379,23.2057,-2.31644,4.14379,-1.46143,-6.05587,NONE,999.9,0,0
18.2953,22.4379,23.2057,-2.31644,4.14379,-1.46143,-6.05587,NONE,999.9,0,0
18.2997,22.4112,23.174,-2.3311,4.14502,-1.48692,-6.1633,NONE,999.9,0,0
18.3034,22.4112,23.174,-2.3311,4.14502,-1.48692,-6.1633,NONE,999.9,0,0
18.3073,22.4112,23.174,-2.3311,4.14502,-1.48692,-6.1633,NONE,999.9,0,0
18.3113,22.3839,23.1428,-2.34614,4.14619,-1.50311,-6.2322,NONE,999.9,0,0
18.3153,22.3839,23.1428,-2.34614,4.14619,-1.50311,-6.2322,NONE,999.9,0,0
18.3197,22.3562,23.1119,-2.36114,4.14947,-1.51266,-6.27676,NONE,999.9,0,0
