t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.9,-20.2271,-5.91559,0.270485,5.0515,0.149066,0.753006,NONE,999.9,0,0
17.904,-20.2271,-5.91559,0.270485,5.0515,0.149066,0.753006,NONE,999.9,0,0
17.9084,-20.1785,-5.90183,0.272139,5.05683,0.164444,0.831565,NONE,999.9,0,0
17.9121,-20.1785,-5.90183,0.272139,5.05683,0.164444,0.831565,NONE,999.9,0,0
17.916,-20.1785,-5.90183,0.272139,5.05683,0.164444,0.831565,NONE,999.9,0,0
17.92,-20.1298,-5.88805,0.273779,5.05882,0.179707,0.909105,NONE,999.9,0,0
17.924,-20.1298,-5.88805,0.273779,5.05882,0.179707,0.909105,NONE,999.9,0,0
17.9284,-20.0812,-5.87422,0.275704,5.06071,0.188064,0.951739,NONE,999.9,0,0
17.932,-20.0812,-5.87422,0.275704,5.06071,0.188064,0.951739,NONE,999.9,0,0
17.936,-20.0812,-5.87422,0.275704,5.06071,0.188064,0.951739,NONE,999.9,0,0
17.9401,-20.0325,-5.86038,0.277234,5.06567,0.104125,0.527461,NONE,999.9,0,0
17.944,-20.0325,-5.86038,0.277234,5.06567,0.104125,0.527461,NONE,999.9,0,0
17.9485,-19.9837,-5.84658,0.277856,5.07039,0.0392604,0.199066,NONE,999.9,0,0
17.952,-19.9837,-5.84658,0.277856,5.07039,0.0392604,0.199066,NONE,999.9,0,0
17.956,-19.9837,-5.84658,0.277856,5.07039,0.0392604,0.199066,NONE,999.9,0,0
17.96,-19.9349,-5.83278,0.278044,5.07489,-0.0163249,-0.0828468,NONE,999.9,0,0
17.9641,-19.9349,-5.83278,0.278044,5.07489,-0.0163249,-0.0828468,NONE,999.9,0,0
17.9684,-19.886,-5.819,0.277582,5.07917,-0.057771,-0.293429,NONE,999.9,0,0
17.972,-19.886,-5.819,0.277582,5.07917,-0.057771,-0.293429,NONE,999.9,0,0
17.976,-19.886,-5.819,0.277582,5.07917,-0.057771,-0.293429,NONE,999.9,0,0
17.98,-19.8371,-5.80522,0.2769,5.08325,-0.0940928,-0.478297,NONE,999.9,0,0
17.9841,-19.8371,-5.80522,0.2769,5.08325,-0.0940928,-0.478297,NONE,999.9,0,0
17.9884,-19.7881,-5.79148,0.275742,5.08713,-0.119749,-0.609177,NONE,999.9,0,0
17.992,-19.7881,-5.79148,0.275742,5.08713,-0.119749,-0.609177,NONE,999.9,0,0
17.9961,-19.7881,-5.79148,0.275742,5.08713,-0.119749,-0.609177,NONE,999.9,0,0
18,-19.7391,-5.77773,0.274506,5.09083,-0.143183,-0.728922,NONE,999.9,0,0
18.004,-19.7391,-5.77773,0.274506,5.09083,-0.143183,-0.728922,NONE,999.9,0,0
18.0084,-19.6901,-5.76403,0.272912,5.09435,-0.15836,-0.806744,NONE,999.9,0,0
18.012,-19.6901,-5.76403,0.272912,5.09435,-0.15836,-0.806744,NONE,999.9,0,0
18.016,-19.6901,-5.76403,0.272912,5.09435,-0.15836,-0.806744,NONE,999.9,0,0
18.02,-19.641,-5.75034,0.271334,5.09771,-0.173316,-0.883514,NONE,999.9,0,0
18.0241,-19.641,-5.75034,0.271334,5.09771,-0.173316,-0.883514,NONE,999.9,0,0
18.0284,-19.5919,-5.73669,0.269473,5.10091,-0.18166,-0.92663,NONE,999.9,0,0
18.032,-19.5919,-5.73669,0.269473,5.10091,-0.18166,-0.92663,NONE,999.9,0,0
18.036,-19.5919,-5.73669,0.269473,5.10091,-0.18166,-0.92663,NONE,999.9,0,0
18.04,-19.5427,-5.72307,0.267691,5.10395,-0.191141,-0.975572,NONE,999.9,0,0
18.044,-19.5427,-5.72307,0.267691,5.10395,-0.191141,-0.975572,NONE,999.9,0,0
18.0484,-19.4935,-5.7095,0.265674,5.10685,-0.195118,-0.996441,NONE,999.9,0,0
18.052,-19.4935,-5.7095,0.265674,5.10685,-0.195118,-0.996441,NONE,999.9,0,0
18.056,-19.4935,-5.7095,0.265674,5.10685,-0.195118,-0.996441,NONE,999.9,0,0
18.06,-19.4442,-5.69597,0.263776,5.10961,-0.201142,-1.02776,NONE,999.9,0,0
18.064,-19.4442,-5.69597,0.263776,5.10961,-0.201142,-1.02776,NONE,999.9,0,0
18.0684,-19.3949,-5.68251,0.261673,5.11224,-0.202398,-1.03471,NONE,999.9,0,0
18.072,-19.3949,-5.68251,0.261673,5.11224,-0.202398,-1.03471,NONE,999.9,0,0
18.076,-19.3949,-5.68251,0.261673,5.11224,-0.202398,-1.03471,NONE,999.9,0,0
18.08,-19.3456,-5.66909,0.259713,5.11475,-0.206298,-1.05516,NONE,999.9,0,0
18.084,-19.3456,-5.66909,0.259713,5.11475,-0.206298,-1.05516,NONE,999.9,0,0
18.0884,-19.2962,-5.65574,0.257567,5.11714,-0.20591,-1.05367,NONE,999.9,0,0
18.092,-19.2962,-5.65574,0.257567,5.11714,-0.20591,-1.05367,NONE,999.9,0,0
18.096,-19.2962,-5.65574,0.257567,5.11714,-0.20591,-1.05367,NONE,999.9,0,0
18.1,-19.2468,-5.64244,0.255578,5.11941,-0.208554,-1.06767,NONE,999.9,0,0
18.104,-19.2468,-5.64244,0.255578,5.11941,-0.208554,-1.06767,NONE,999.9,0,0
18.1084,-19.1973,-5.62923,0.253415,5.12157,-0.207215,-1.06127,NONE,999.9,0,0
18.112,-19.1973,-5.62923,0.253415,5.12157,-0.207215,-1.06127,NONE,999.9,0,0
18.116,-19.1973,-5.62923,0.253415,5.12157,-0.207215,-1.06127,NONE,999.9,0,0
18.12,-19.1478,-5.61607,0.251417,5.12364,-0.209154,-1.07163,NONE,999.9,0,0
18.124,-19.1478,-5.61607,0.251417,5.12364,-0.209154,-1.07163,NONE,999.9,0,0
18.1284,-19.0982,-5.603,0.249251,5.1256,-0.207302,-1.06255,NONE,999.9,0,0
18.132,-19.0982,-5.603,0.249251,5.1256,-0.207302,-1.06255,NONE,999.9,0,0
18.136,-19.0982,-5.603,0.249251,5.1256,-0.207302,-1.06255,NONE,999.9,0,0
18.14,-19.0486,-5.58998,0.247417,5.13063,-0.161064,-0.826358,NONE,999.9,0,0
18.144,-19.0486,-5.58998,0.247417,5.13063,-0.161064,-0.826358,NONE,999.9,0,0
18.1484,-18.999,-5.57698,0.246157,5.13541,-0.0773298,-0.397121,NONE,999.9,0,0
18.152,-18.999,-5.57698,0.246157,5.13541,-0.0773298,-0.397121,NONE,999.9,0,0
18.156,-18.999,-5.57698,0.246157,5.13541,-0.0773298,-0.397121,NONE,999.9,0,0
18.16,-18.9493,-5.56396,0.2458,5.13997,-0.013126,-0.0674674,NONE,999.9,0,0
18.164,-18.9493,-5.56396,0.2458,5.13997,-0.013126,-0.0674674,NONE,999.9,0,0
18.1684,-18.8995,-5.55097,0.245866,5.14136,0.0412084,0.211867,NONE,999.9,0,0
18.172,-18.8995,-5.55097,0.245866,5.14136,0.0412084,0.211867,NONE,999.9,0,0
18.176,-18.8995,-5.55097,0.245866,5.14136,0.0412084,0.211867,NONE,999.9,0,0
18.18,-18.8498,-5.53796,0.24657,5.14528,0.0814326,0.418993,NONE,999.9,0,0
18.184,-18.8498,-5.53796,0.24657,5.14528,0.0814326,0.418993,NONE,999.9,0,0
18.1884,-18.8,-5.52497,0.247483,5.14901,0.116347,0.599072,NONE,999.9,0,0
18.192,-18.8,-5.52497,0.247483,5.14901,0.116347,0.599072,NONE,999.9,0,0
18.196,-18.8,-5.52497,0.247483,5.14901,0.116347,0.599072,NONE,999.9,0,0
18.2,-18.7501,-5.51195,0.248856,5.15256,0.140557,0.724231,NONE,999.9,0,0
18.204,-18.7501,-5.51195,0.248856,5.15256,0.140557,0.724231,NONE,999.9,0,0
18.2084,-18.7003,-5.49893,0.250292,5.15595,0.162484,0.837761,NONE,999.9,0,0
18.212,-18.7003,-5.49893,0.250292,5.15595,0.162484,0.837761,NONE,999.9,0,0
18.2161,-18.7003,-5.49893,0.250292,5.15595,0.162484,0.837761,NONE,999.9,0,0
18.22,-18.6504,-5.48587,0.252073,5.15917,0.176208,0.909086,NONE,999.9,0,0
18.224,-18.6504,-5.48587,0.252073,5.15917,0.176208,0.909086,NONE,999.9,0,0
18.2284,-18.6005,-5.4728,0.253821,5.16224,0.189714,0.97935,NONE,999.9,0,0
18.232,-18.6005,-5.4728,0.253821,5.16224,0.189714,0.97935,NONE,999.9,0,0
18.236,-18.6005,-5.4728,0.253821,5.16224,0.189714,0.97935,NONE,999.9,0,0
18.24,-18.5505,-5.45968,0.255839,5.16517,0.196711,1.01604,NONE,999.9,0,0
18.244,-18.5505,-5.45968,0.255839,5.16517,0.196711,1.01604,NONE,999.9,0,0
18.2484,-18.5005,-5.44652,0.257765,5.16796,0.204881,1.05881,NONE,999.9,0,0
18.252,-18.5005,-5.44652,0.257765,5.16796,0.204881,1.05881,NONE,999.9,0,0
18.256,-18.5005,-5.44652,0.257765,5.16796,0.204881,1.05881,NONE,999.9,0,0
18.2601,-18.4506,-5.43331,0.259913,5.17061,0.20767,1.07378,NONE,999.9,0,0
18.264,-18.4506,-5.43331,0.259913,5.17061,0.20767,1.07378,NONE,999.9,0,0
18.2684,-18.4006,-5.42006,0.261932,5.17314,0.212553,1.09956,NONE,999.9,0,0
18.272,-18.4006,-5.42006,0.261932,5.17314,0.212553,1.09956,NONE,999.9,0,0
18.2761,-18.4006,-5.42006,0.261932,5.17314,0.212553,1.09956,NONE,999.9,0,0
18.28,-18.3506,-5.40674,0.264143,5.17554,0.212795,1.10133,NONE,999.9,0,0
18.284,-18.3506,-5.40674,0.264143,5.17554,0.212795,1.10133,NONE,999.9,0,0
18.2884,-18.3006,-5.39336,0.266202,5.17784,0.21573,1.11701,NONE,999.9,0,0
18.292,-18.3006,-5.39336,0.266202,5.17784,0.21573,1.11701,NONE,999.9,0,0
18.296,-18.3006,-5.39336,0.266202,5.17784,0.21573,1.11701,NONE,999.9,0,0
18.3,-18.2506,-5.37991,0.268438,5.18002,0.214499,1.11111,NONE,999.9,0,0
18.304,-18.2506,-5.37991,0.268438,5.18002,0.214499,1.11111,NONE,999.9,0,0
18.3084,-18.2005,-5.36642,0.270191,5.1821,0.122367,0.63412,NONE,999.9,0,0
18.312,-18.2005,-5.36642,0.270191,5.1821,0.122367,0.63412,NONE,999.9,0,0
18.316,-18.2005,-5.36642,0.270191,5.1821,0.122367,0.63412,NONE,999.9,0,0
18.32,-18.1505,-5.35294,0.27096,5.18408,0.0509199,0.263973,NONE,999.9,0,0
18.324,-18.1505,-5.35294,0.27096,5.18408,0.0509199,0.263973,NONE,999.9,0,0
18.3284,-18.1004,-5.33944,0.271238,5.18597,-0.00989744,-0.0513278,NONE,999.9,0,0
18.332,-18.1004,-5.33944,0.271238,5.18597,-0.00989744,-0.0513278,NONE,999.9,0,0
18.3361,-18.1004,-5.33944,0.271238,5.18597,-0.00989744,-0.0513278,NONE,999.9,0,0
18.34,-18.0503,-5.32595,0.270819,5.18777,-0.0555102,-0.287974,NONE,999.9,0,0
18.344,-18.0503,-5.32595,0.270819,5.18777,-0.0555102,-0.287974,NONE,999.9,0,0
18.3484,-18.0002,-5.31244,0.270142,5.18948,-0.0950844,-0.493438,NONE,999.9,0,0
18.352,-18.0002,-5.31244,0.270142,5.18948,-0.0950844,-0.493438,NONE,999.9,0,0
18.356,-18.0002,-5.31244,0.270142,5.18948,-0.0950844,-0.493438,NONE,999.9,0,0
18.36,-17.9501,-5.29895,0.268961,5.19111,-0.123287,-0.639994,NONE,999.9,0,0
18.364,-17.9501,-5.29895,0.268961,5.19111,-0.123287,-0.639994,NONE,999.9,0,0
18.3684,-17.9,-5.28544,0.26768,5.19266,-0.148645,-0.771863,NONE,999.9,0,0
18.372,-17.9,-5.28544,0.26768,5.19266,-0.148645,-0.771863,NONE,999.9,0,0
18.376,-17.9,-5.28544,0.26768,5.19266,-0.148645,-0.771863,NONE,999.9,0,0
18.38,-17.8498,-5.27197,0.266025,5.19674,-0.165049,-0.857717,NONE,999.9,0,0
18.384,-17.8498,-5.27197,0.266025,5.19674,-0.165049,-0.857717,NONE,999.9,0,0
18.3884,-17.7996,-5.25849,0.264376,5.20063,-0.180742,-0.939973,NONE,999.9,0,0
18.392,-17.7996,-5.25849,0.264376,5.20063,-0.180742,-0.939973,NONE,999.9,0,0
18.396,-17.7996,-5.25849,0.264376,5.20063,-0.180742,-0.939973,NONE,999.9,0,0
18.4,-17.7494,-5.24504,0.262438,5.20433,-0.189586,-0.986669,NONE,999.9,0,0
18.404,-17.7494,-5.24504,0.262438,5.20433,-0.189586,-0.986669,NONE,999.9,0,0
18.4084,-17.6991,-5.2316,0.260576,5.20786,-0.199238,-1.0376,NONE,999.9,0,0
18.412,-17.6991,-5.2316,0.260576,5.20786,-0.199238,-1.0376,NONE,999.9,0,0
18.416,-17.6991,-5.2316,0.260576,5.20786,-0.199238,-1.0376,NONE,999.9,0,0
18.42,-17.6487,-5.21821,0.258474,5.20904,-0.203781,-1.06151,NONE,999.9,0,0
18.424,-17.6487,-5.21821,0.258474,5.20904,-0.203781,-1.06151,NONE,999.9,0,0
18.4284,-17.5984,-5.20486,0.256488,5.21018,-0.210116,-1.09474,NONE,999.9,0,0
18.432,-17.5984,-5.20486,0.256488,5.21018,-0.210116,-1.09474,NONE,999.9,0,0
18.436,-17.5984,-5.20486,0.256488,5.21018,-0.210116,-1.09474,NONE,999.9,0,0
18.44,-17.548,-5.19156,0.254298,5.21335,-0.210931,-1.09966,NONE,999.9,0,0
18.444,-17.548,-5.19156,0.254298,5.21335,-0.210931,-1.09966,NONE,999.9,0,0
18.4484,-17.4976,-5.17827,0.252572,5.21638,-0.120664,-0.629427,NONE,999.9,0,0
18.452,-17.4976,-5.17827,0.252572,5.21638,-0.120664,-0.629427,NONE,999.9,0,0
18.456,-17.4976,-5.17827,0.252572,5.21638,-0.120664,-0.629427,NONE,999.9,0,0
18.46,-17.4471,-5.16496,0.251812,5.21926,-0.0504683,-0.263407,NONE,999.9,0,0
18.464,-17.4471,-5.16496,0.251812,5.21926,-0.0504683,-0.263407,NONE,999.9,0,0
18.4684,-17.3966,-5.15164,0.251534,5.222,0.00947461,0.0494764,NONE,999.9,0,0
18.472,-17.3966,-5.15164,0.251534,5.222,0.00947461,0.0494764,NONE,999.9,0,0
18.476,-17.3966,-5.15164,0.251534,5.222,0.00947461,0.0494764,NONE,999.9,0,0
18.48,-17.3461,-5.1383,0.251947,5.22462,0.0545625,0.285068,NONE,999.9,0,0
18.484,-17.3461,-5.1383,0.251947,5.22462,0.0545625,0.285068,NONE,999.9,0,0
18.4884,-17.2956,-5.12495,0.252612,5.2271,0.0937929,0.490265,NONE,999.9,0,0
18.492,-17.2956,-5.12495,0.252612,5.2271,0.0937929,0.490265,NONE,999.9,0,0
18.496,-17.2956,-5.12495,0.252612,5.2271,0.0937929,0.490265,NONE,999.9,0,0
18.5,-17.2451,-5.11158,0.25378,5.22948,0.121852,0.637222,NONE,999.9,0,0
18.504,-17.2451,-5.11158,0.25378,5.22948,0.121852,0.637222,NONE,999.9,0,0
18.5084,-17.1945,-5.0982,0.255045,5.23173,0.147137,0.769784,NONE,999.9,0,0
18.512,-17.1945,-5.0982,0.255045,5.23173,0.147137,0.769784,NONE,999.9,0,0
18.516,-17.1945,-5.0982,0.255045,5.23173,0.147137,0.769784,NONE,999.9,0,0
18.52,-17.1439,-5.08478,0.256688,5.23389,0.16382,0.857415,NONE,999.9,0,0
18.524,-17.1439,-5.08478,0.256688,5.23389,0.16382,0.857415,NONE,999.9,0,0
18.5284,-17.0933,-5.07134,0.258326,5.23593,0.179867,0.94177,NONE,999.9,0,0
18.532,-17.0933,-5.07134,0.258326,5.23593,0.179867,0.94177,NONE,999.9,0,0
18.536,-17.0933,-5.07134,0.258326,5.23593,0.179867,0.94177,NONE,999.9,0,0
18.54,-17.0427,-5.05785,0.260257,5.23789,0.189078,0.990371,NONE,999.9,0,0
18.544,-17.0427,-5.05785,0.260257,5.23789,0.189078,0.990371,NONE,999.9,0,0
18.5485,-16.9921,-5.04433,0.262116,5.23974,0.199117,1.04332,NONE,999.9,0,0
18.552,-16.9921,-5.04433,0.262116,5.23974,0.199117,1.04332,NONE,999.9,0,0
18.556,-16.9921,-5.04433,0.262116,5.23974,0.199117,1.04332,NONE,999.9,0,0
18.56,-16.9415,-5.03074,0.264215,5.24151,0.203521,1.06676,NONE,999.9,0,0
18.564,-16.9415,-5.03074,0.264215,5.24151,0.203521,1.06676,NONE,999.9,0,0
18.5685,-16.8909,-5.01712,0.266198,5.2432,0.209739,1.0997,NONE,999.9,0,0
18.572,-16.8909,-5.01712,0.266198,5.2432,0.209739,1.0997,NONE,999.9,0,0
18.576,-16.8909,-5.01712,0.266198,5.2432,0.209739,1.0997,NONE,999.9,0,0
18.5801,-16.8402,-5.00342,0.268388,5.24481,0.211127,1.10732,NONE,999.9,0,0
18.584,-16.8402,-5.00342,0.268388,5.24481,0.211127,1.10732,NONE,999.9,0,0
18.5884,-16.7896,-4.98968,0.270435,5.24633,0.214986,1.12789,NONE,999.9,0,0
18.592,-16.7896,-4.98968,0.270435,5.24633,0.214986,1.12789,NONE,999.9,0,0
18.596,-16.7896,-4.98968,0.270435,5.24633,0.214986,1.12789,NONE,999.9,0,0
18.6,-16.739,-4.97585,0.272667,5.24779,0.214543,1.12588,NONE,999.9,0,0
18.604,-16.739,-4.97585,0.272667,5.24779,0.214543,1.12588,NONE,999.9,0,0
18.6084,-16.6884,-4.96196,0.274741,5.24918,0.217,1.13907,NONE,999.9,0,0
18.612,-16.6884,-4.96196,0.274741,5.24918,0.217,1.13907,NONE,999.9,0,0
18.616,-16.6884,-4.96196,0.274741,5.24918,0.217,1.13907,NONE,999.9,0,0
18.62,-16.6378,-4.94799,0.276988,5.2505,0.215498,1.13147,NONE,999.9,0,0
18.624,-16.6378,-4.94799,0.276988,5.2505,0.215498,1.13147,NONE,999.9,0,0
18.6284,-16.5872,-4.93394,0.279064,5.25386,0.216249,1.13614,NONE,999.9,0,0
18.632,-16.5872,-4.93394,0.279064,5.25386,0.216249,1.13614,NONE,999.9,0,0
18.636,-16.5872,-4.93394,0.279064,5.25386,0.216249,1.13614,NONE,999.9,0,0
18.64,-16.5366,-4.9198,0.281296,5.25706,0.213506,1.12241,NONE,999.9,0,0
18.644,-16.5366,-4.9198,0.281296,5.25706,0.213506,1.12241,NONE,999.9,0,0
18.6484,-16.4859,-4.90557,0.283351,5.26011,0.214233,1.12689,NONE,999.9,0,0
18.652,-16.4859,-4.90557,0.283351,5.26011,0.214233,1.12689,NONE,999.9,0,0
18.656,-16.4859,-4.90557,0.283351,5.26011,0.214233,1.12689,NONE,999.9,0,0
18.66,-16.4353,-4.89124,0.285564,5.26301,0.211535,1.11331,NONE,999.9,0,0
18.664,-16.4353,-4.89124,0.285564,5.26301,0.211535,1.11331,NONE,999.9,0,0
18.6684,-16.3847,-4.87684,0.287604,5.2639,0.213283,1.1227,NONE,999.9,0,0
18.672,-16.3847,-4.87684,0.287604,5.2639,0.213283,1.1227,NONE,999.9,0,0
18.676,-16.3847,-4.87684,0.287604,5.2639,0.213283,1.1227,NONE,999.9,0,0
18.68,-16.3341,-4.86232,0.289806,5.26647,0.210543,1.10882,NONE,999.9,0,0
18.684,-16.3341,-4.86232,0.289806,5.26647,0.210543,1.10882,NONE,999.9,0,0
18.6883,-16.2835,-4.84775,0.291514,5.26891,0.117448,0.618826,NONE,999.9,0,0
18.692,-16.2835,-4.84775,0.291514,5.26891,0.117448,0.618826,NONE,999.9,0,0
18.696,-16.2835,-4.84775,0.291514,5.26891,0.117448,0.618826,NONE,999.9,0,0
18.7,-16.2328,-4.83317,0.29223,5.27124,0.0451479,0.237986,NONE,999.9,0,0
18.7041,-16.2328,-4.83317,0.29223,5.27124,0.0451479,0.237986,NONE,999.9,0,0
18.7084,-16.1822,-4.81854,0.292448,5.27346,-0.0162813,-0.085859,NONE,999.9,0,0
18.7121,-16.1822,-4.81854,0.292448,5.27346,-0.0162813,-0.085859,NONE,999.9,0,0
18.716,-16.1822,-4.81854,0.292448,5.27346,-0.0162813,-0.085859,NONE,999.9,0,0
18.72,-16.1315,-4.80391,0.291961,5.27557,-0.0624054,-0.329224,NONE,999.9,0,0
18.7241,-16.1315,-4.80391,0.291961,5.27557,-0.0624054,-0.329224,NONE,999.9,0,0
18.7285,-16.0808,-4.78924,0.291215,5.27758,-0.102274,-0.53976,NONE,999.9,0,0
18.7321,-16.0808,-4.78924,0.291215,5.27758,-0.102274,-0.53976,NONE,999.9,0,0
18.736,-16.0808,-4.78924,0.291215,5.27758,-0.102274,-0.53976,NONE,999.9,0,0
18.74,-16.0301,-4.77457,0.28996,5.2795,-0.130702,-0.690041,NONE,999.9,0,0
18.744,-16.0301,-4.77457,0.28996,5.2795,-0.130702,-0.690041,NONE,999.9,0,0
18.7484,-15.9794,-4.75989,0.288605,5.28132,-0.156106,-0.824445,NONE,999.9,0,0
18.7521,-15.9794,-4.75989,0.288605,5.28132,-0.156106,-0.824445,NONE,999.9,0,0
18.756,-15.9794,-4.75989,0.288605,5.28132,-0.156106,-0.824445,NONE,999.9,0,0
18.76,-15.9286,-4.74521,0.286872,5.28306,-0.172757,-0.912687,NONE,999.9,0,0
18.764,-15.9286,-4.74521,0.286872,5.28306,-0.172757,-0.912687,NONE,999.9,0,0
18.7684,-15.8779,-4.73054,0.285147,5.28472,-0.188619,-0.996796,NONE,999.9,0,0
18.772,-15.8779,-4.73054,0.285147,5.28472,-0.188619,-0.996796,NONE,999.9,0,0
18.776,-15.8779,-4.73054,0.285147,5.28472,-0.188619,-0.996796,NONE,999.9,0,0
18.78,-15.8271,-4.71589,0.283129,5.28629,-0.197575,-1.04444,NONE,999.9,0,0
18.784,-15.8271,-4.71589,0.283129,5.28629,-0.197575,-1.04444,NONE,999.9,0,0
18.7885,-15.7763,-4.70125,0.281187,5.2878,-0.207266,-1.09598,NONE,999.9,0,0
18.792,-15.7763,-4.70125,0.281187,5.2878,-0.207266,-1.09598,NONE,999.9,0,0
18.796,-15.7763,-4.70125,0.281187,5.2878,-0.207266,-1.09598,NONE,999.9,0,0
18.8,-15.7254,-4.68666,0.279008,5.28923,-0.211303,-1.11763,NONE,999.9,0,0
18.804,-15.7254,-4.68666,0.279008,5.28923,-0.211303,-1.11763,NONE,999.9,0,0
18.8084,-15.6746,-4.67209,0.276949,5.29059,-0.217103,-1.1486,NONE,999.9,0,0
18.812,-15.6746,-4.67209,0.276949,5.29059,-0.217103,-1.1486,NONE,999.9,0,0
18.816,-15.6746,-4.67209,0.276949,5.29059,-0.217103,-1.1486,NONE,999.9,0,0
18.82,-15.6237,-4.65758,0.274688,5.29189,-0.218085,-1.15408,NONE,999.9,0,0
18.824,-15.6237,-4.65758,0.274688,5.29189,-0.218085,-1.15408,NONE,999.9,0,0
18.8284,-15.5728,-4.64311,0.272573,5.29312,-0.22151,-1.17248,NONE,999.9,0,0
18.832,-15.5728,-4.64311,0.272573,5.29312,-0.22151,-1.17248,NONE,999.9,0,0
18.836,-15.5728,-4.64311,0.272573,5.29312,-0.22151,-1.17248,NONE,999.9,0,0
18.84,-15.5219,-4.62871,0.270278,5.2943,-0.220665,-1.16827,NONE,999.9,0,0
18.844,-15.5219,-4.62871,0.270278,5.2943,-0.220665,-1.16827,NONE,999.9,0,0
18.8484,-15.4709,-4.61436,0.268145,5.29542,-0.222706,-1.17932,NONE,999.9,0,0
18.852,-15.4709,-4.61436,0.268145,5.29542,-0.222706,-1.17932,NONE,999.9,0,0
18.856,-15.4709,-4.61436,0.268145,5.29542,-0.222706,-1.17932,NONE,999.9,0,0
18.86,-15.4199,-4.60009,0.265842,5.29649,-0.22083,-1.16962,NONE,999.9,0,0
18.8641,-15.4199,-4.60009,0.265842,5.29649,-0.22083,-1.16962,NONE,999.9,0,0
18.8684,-15.3689,-4.58585,0.264031,5.2975,-0.127574,-0.675824,NONE,999.9,0,0
18.8721,-15.3689,-4.58585,0.264031,5.2975,-0.127574,-0.675824,NONE,999.9,0,0
18.876,-15.3689,-4.58585,0.264031,5.2975,-0.127574,-0.675824,NONE,999.9,0,0
18.8801,-15.3178,-4.57159,0.263216,5.30019,-0.0547692,-0.290287,NONE,999.9,0,0
18.884,-15.3178,-4.57159,0.263216,5.30019,-0.0547692,-0.290287,NONE,999.9,0,0
18.8885,-15.2668,-4.55735,0.262906,5.30274,0.0072968,0.0386931,NONE,999.9,0,0
18.892,-15.2668,-4.55735,0.262906,5.30274,0.0072968,0.0386931,NONE,999.9,0,0
18.896,-15.2668,-4.55735,0.262906,5.30274,0.0072968,0.0386931,NONE,999.9,0,0
18.9,-15.2157,-4.5431,0.263306,5.30518,0.0541724,0.287394,NONE,999.9,0,0
18.904,-15.2157,-4.5431,0.263306,5.30518,0.0541724,0.287394,NONE,999.9,0,0
18.9084,-15.1646,-4.52885,0.263975,5.3075,0.094805,0.503177,NONE,999.9,0,0
18.912,-15.1646,-4.52885,0.263975,5.3075,0.094805,0.503177,NONE,999.9,0,0
18.9161,-15.1646,-4.52885,0.263975,5.3075,0.094805,0.503177,NONE,999.9,0,0
18.92,-15.1134,-4.51459,0.265159,5.30823,0.124021,0.658334,NONE,999.9,0,0
18.924,-15.1134,-4.51459,0.265159,5.30823,0.124021,0.658334,NONE,999.9,0,0
18.9284,-15.0623,-4.50034,0.266451,5.31032,0.150165,0.797425,NONE,999.9,0,0
18.932,-15.0623,-4.50034,0.266451,5.31032,0.150165,0.797425,NONE,999.9,0,0
18.936,-15.0623,-4.50034,0.266451,5.31032,0.150165,0.797425,NONE,999.9,0,0
18.94,-15.0111,-4.48605,0.268128,5.31231,0.167543,0.89004,NONE,999.9,0,0
18.944,-15.0111,-4.48605,0.268128,5.31231,0.167543,0.89004,NONE,999.9,0,0
18.9484,-14.96,-4.47175,0.269805,5.3142,0.184059,0.978126,NONE,999.9,0,0
18.952,-14.96,-4.47175,0.269805,5.3142,0.184059,0.978126,NONE,999.9,0,0
18.956,-14.96,-4.47175,0.269805,5.3142,0.184059,0.978126,NONE,999.9,0,0
18.96,-14.9088,-4.45741,0.27178,5.31601,0.193641,1.02939,NONE,999.9,0,0
18.964,-14.9088,-4.45741,0.27178,5.31601,0.193641,1.02939,NONE,999.9,0,0
18.9684,-14.8576,-4.44304,0.273686,5.31772,0.203879,1.08417,NONE,999.9,0,0
18.972,-14.8576,-4.44304,0.273686,5.31772,0.203879,1.08417,NONE,999.9,0,0
18.976,-14.8576,-4.44304,0.273686,5.31772,0.203879,1.08417,NONE,999.9,0,0
18.98,-14.8064,-4.42862,0.275833,5.31936,0.208432,1.10873,NONE,999.9,0,0
18.984,-14.8064,-4.42862,0.275833,5.31936,0.208432,1.10873,NONE,999.9,0,0
18.9884,-14.7552,-4.41418,0.277546,5.32092,0.12032,0.640213,NONE,999.9,0,0
18.992,-14.7552,-4.41418,0.277546,5.32092,0.12032,0.640213,NONE,999.9,0,0
18.996,-14.7552,-4.41418,0.277546,5.32092,0.12032,0.640213,NONE,999.9,0,0
19.0001,-14.704,-4.39978,0.278309,5.32241,0.0514542,0.27386,NONE,999.9,0,0
19.004,-14.704,-4.39978,0.278309,5.32241,0.0514542,0.27386,NONE,999.9,0,0
19.0084,-14.6527,-4.38537,0.278602,5.32382,-0.00771594,-0.0410783,NONE,999.9,0,0
19.012,-14.6527,-4.38537,0.278602,5.32382,-0.00771594,-0.0410783,NONE,999.9,0,0
19.016,-14.6527,-4.38537,0.278602,5.32382,-0.00771594,-0.0410783,NONE,999.9,0,0
19.02,-14.6015,-4.37099,0.278208,5.32517,-0.0525129,-0.27964,NONE,999.9,0,0
19.024,-14.6015,-4.37099,0.278208,5.32517,-0.0525129,-0.27964,NONE,999.9,0,0
