t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.3244,-27.8697,-7.68549,0.254301,4.57141,-0.183457,-0.838656,NONE,999.9,0,0
20.3297,-27.8256,-7.67363,0.252539,4.57191,-0.1858,-0.84946,NONE,999.9,0,0
20.3323,-27.8256,-7.67363,0.252539,4.57191,-0.1858,-0.84946,NONE,999.9,0,0
20.3365,-27.8256,-7.67363,0.252539,4.57191,-0.1858,-0.84946,NONE,999.9,0,0
20.3406,-27.7814,-7.66186,0.250605,4.57239,-0.184088,-0.84172,NONE,999.9,0,0
20.3447,-27.7814,-7.66186,0.250605,4.57239,-0.184088,-0.84172,NONE,999.9,0,0
20.35,-27.7372,-7.65017,0.248837,4.57285,-0.186409,-0.852418,NONE,999.9,0,0
20.3525,-27.7372,-7.65017,0.248837,4.57285,-0.186409,-0.852418,NONE,999.9,0,0
20.357,-27.7372,-7.65017,0.248837,4.57285,-0.186409,-0.852418,NONE,999.9,0,0
20.361,-27.693,-7.63857,0.246897,4.57328,-0.184666,-0.844527,NONE,999.9,0,0
20.3643,-27.693,-7.63857,0.246897,4.57328,-0.184666,-0.844527,NONE,999.9,0,0
20.3702,-27.6487,-7.62705,0.245123,4.57369,-0.186951,-0.855055,NONE,999.9,0,0
20.3727,-27.6487,-7.62705,0.245123,4.57369,-0.186951,-0.855055,NONE,999.9,0,0
20.3765,-27.6487,-7.62705,0.245123,4.57369,-0.186951,-0.855055,NONE,999.9,0,0
20.3807,-27.6044,-7.61562,0.243178,4.57409,-0.185168,-0.846977,NONE,999.9,0,0
20.3845,-27.6044,-7.61562,0.243178,4.57409,-0.185168,-0.846977,NONE,999.9,0,0
20.3891,-27.5601,-7.60426,0.2414,4.57446,-0.187414,-0.857319,NONE,999.9,0,0
20.3925,-27.5601,-7.60426,0.2414,4.57446,-0.187414,-0.857319,NONE,999.9,0,0
20.3964,-27.5601,-7.60426,0.2414,4.57446,-0.187414,-0.857319,NONE,999.9,0,0
20.4004,-27.5158,-7.593,0.23945,4.57482,-0.185593,-0.849053,NONE,999.9,0,0
20.4045,-27.5158,-7.593,0.23945,4.57482,-0.185593,-0.849053,NONE,999.9,0,0
20.4093,-27.4714,-7.58181,0.237668,4.57516,-0.1878,-0.859217,NONE,999.9,0,0
20.4124,-27.4714,-7.58181,0.237668,4.57516,-0.1878,-0.859217,NONE,999.9,0,0
20.4164,-27.4714,-7.58181,0.237668,4.57516,-0.1878,-0.859217,NONE,999.9,0,0
20.4205,-27.427,-7.57071,0.235714,4.57549,-0.185943,-0.850779,NONE,999.9,0,0
20.4243,-27.427,-7.57071,0.235714,4.57549,-0.185943,-0.850779,NONE,999.9,0,0
20.4288,-27.3826,-7.55969,0.233929,4.5758,-0.188117,-0.860785,NONE,999.9,0,0
20.4323,-27.3826,-7.55969,0.233929,4.5758,-0.188117,-0.860785,NONE,999.9,0,0
20.4363,-27.3826,-7.55969,0.233929,4.5758,-0.188117,-0.860785,NONE,999.9,0,0
20.4404,-27.3382,-7.54876,0.231972,4.57609,-0.186228,-0.852197,NONE,999.9,0,0
20.4446,-27.3382,-7.54876,0.231972,4.57609,-0.186228,-0.852197,NONE,999.9,0,0
20.451,-27.2937,-7.5379,0.230184,4.57637,-0.188374,-0.862069,NONE,999.9,0,0
20.454,-27.2937,-7.5379,0.230184,4.57637,-0.188374,-0.862069,NONE,999.9,0,0
20.4572,-27.2937,-7.5379,0.230184,4.57637,-0.188374,-0.862069,NONE,999.9,0,0
20.461,-27.2492,-7.52714,0.228225,4.57664,-0.186459,-0.853356,NONE,999.9,0,0
20.4647,-27.2492,-7.52714,0.228225,4.57664,-0.186459,-0.853356,NONE,999.9,0,0
20.4695,-27.2047,-7.51645,0.226435,4.57689,-0.188581,-0.863117,NONE,999.9,0,0
20.4731,-27.2047,-7.51645,0.226435,4.57689,-0.188581,-0.863117,NONE,999.9,0,0
20.4771,-27.2047,-7.51645,0.226435,4.57689,-0.188581,-0.863117,NONE,999.9,0,0
20.4812,-27.1602,-7.50586,0.224474,4.57713,-0.186645,-0.8543,NONE,999.9,0,0
20.4847,-27.1602,-7.50586,0.224474,4.57713,-0.186645,-0.8543,NONE,999.9,0,0
20.4899,-27.1157,-7.49533,0.222682,4.57736,-0.188748,-0.863971,NONE,999.9,0,0
20.4933,-27.1157,-7.49533,0.222682,4.57736,-0.188748,-0.863971,NONE,999.9,0,0
20.4972,-27.1157,-7.49533,0.222682,4.57736,-0.188748,-0.863971,NONE,999.9,0,0
20.5008,-27.0711,-7.4849,0.22072,4.57778,-0.186707,-0.854704,NONE,999.9,0,0
20.5048,-27.0711,-7.4849,0.22072,4.57778,-0.186707,-0.854704,NONE,999.9,0,0
20.5109,-27.0265,-7.47454,0.218927,4.57818,-0.188728,-0.864032,NONE,999.9,0,0
20.5141,-27.0265,-7.47454,0.218927,4.57818,-0.188728,-0.864032,NONE,999.9,0,0
20.5168,-27.0265,-7.47454,0.218927,4.57818,-0.188728,-0.864032,NONE,999.9,0,0
20.5208,-26.9819,-7.46428,0.216965,4.57857,-0.186719,-0.854907,NONE,999.9,0,0
20.5246,-26.9819,-7.46428,0.216965,4.57857,-0.186719,-0.854907,NONE,999.9,0,0
20.5305,-26.9372,-7.45406,0.21549,4.57893,-0.0949208,-0.434636,NONE,999.9,0,0
20.5328,-26.9372,-7.45406,0.21549,4.57893,-0.0949208,-0.434636,NONE,999.9,0,0
20.5367,-26.9372,-7.45406,0.21549,4.57893,-0.0949208,-0.434636,NONE,999.9,0,0
20.541,-26.8926,-7.44384,0.214982,4.57927,-0.0265411,-0.121539,NONE,999.9,0,0
20.545,-26.8926,-7.44384,0.214982,4.57927,-0.0265411,-0.121539,NONE,999.9,0,0
20.5497,-26.848,-7.43364,0.214929,4.57974,0.0304455,0.139433,NONE,999.9,0,0
20.5527,-26.848,-7.43364,0.214929,4.57974,0.0304455,0.139433,NONE,999.9,0,0
20.5566,-26.848,-7.43364,0.214929,4.57974,0.0304455,0.139433,NONE,999.9,0,0
20.5615,-26.8033,-7.42344,0.21553,4.58019,0.0711053,0.325676,NONE,999.9,0,0
20.5685,-26.8033,-7.42344,0.21553,4.58019,0.0711053,0.325676,NONE,999.9,0,0
20.5719,-26.7587,-7.41325,0.216339,4.58062,0.106066,0.485847,NONE,999.9,0,0
20.5743,-26.7587,-7.41325,0.216339,4.58062,0.106066,0.485847,NONE,999.9,0,0
20.5767,-26.7587,-7.41325,0.216339,4.58062,0.106066,0.485847,NONE,999.9,0,0
20.5815,-26.714,-7.40305,0.217606,4.58102,0.129289,0.592278,NONE,999.9,0,0
20.5852,-26.714,-7.40305,0.217606,4.58102,0.129289,0.592278,NONE,999.9,0,0
20.5898,-26.6693,-7.39286,0.218925,4.58141,0.150495,0.689479,NONE,999.9,0,0
20.5928,-26.6693,-7.39286,0.218925,4.58141,0.150495,0.689479,NONE,999.9,0,0
20.5968,-26.6693,-7.39286,0.218925,4.58141,0.150495,0.689479,NONE,999.9,0,0
20.6008,-26.6247,-7.38264,0.22058,4.58177,0.162908,0.746409,NONE,999.9,0,0
20.6049,-26.6247,-7.38264,0.22058,4.58177,0.162908,0.746409,NONE,999.9,0,0
20.6098,-26.58,-7.37241,0.222191,4.58212,0.175655,0.804874,NONE,999.9,0,0
20.6129,-26.58,-7.37241,0.222191,4.58212,0.175655,0.804874,NONE,999.9,0,0
20.6166,-26.58,-7.37241,0.222191,4.58212,0.175655,0.804874,NONE,999.9,0,0
20.6207,-26.5353,-7.36215,0.224063,4.58246,0.181482,0.831634,NONE,999.9,0,0
20.6249,-26.5353,-7.36215,0.224063,4.58246,0.181482,0.831634,NONE,999.9,0,0
20.6299,-26.4907,-7.35186,0.225833,4.58278,0.189129,0.866735,NONE,999.9,0,0
20.6327,-26.4907,-7.35186,0.225833,4.58278,0.189129,0.866735,NONE,999.9,0,0
20.6374,-26.4907,-7.35186,0.225833,4.58278,0.189129,0.866735,NONE,999.9,0,0
20.641,-26.446,-7.34153,0.22782,4.58308,0.191032,0.875514,NONE,999.9,0,0
20.6469,-26.446,-7.34153,0.22782,4.58308,0.191032,0.875514,NONE,999.9,0,0
20.6514,-26.4014,-7.33117,0.22967,4.58337,0.195683,0.896888,NONE,999.9,0,0
20.6543,-26.4014,-7.33117,0.22967,4.58337,0.195683,0.896888,NONE,999.9,0,0
20.6565,-26.4014,-7.33117,0.22967,4.58337,0.195683,0.896888,NONE,999.9,0,0
20.6614,-26.3568,-7.32074,0.23171,4.58364,0.19532,0.895276,NONE,999.9,0,0
20.6681,-26.3568,-7.32074,0.23171,4.58364,0.19532,0.895276,NONE,999.9,0,0
20.6713,-26.3121,-7.31028,0.233594,4.5839,0.198276,0.908877,NONE,999.9,0,0
20.6732,-26.3121,-7.31028,0.233594,4.5839,0.198276,0.908877,NONE,999.9,0,0
20.6771,-26.3121,-7.31028,0.233594,4.5839,0.198276,0.908877,NONE,999.9,0,0
20.6816,-26.2675,-7.29975,0.235653,4.58437,0.196596,0.901271,NONE,999.9,0,0
20.6863,-26.2675,-7.29975,0.235653,4.58437,0.196596,0.901271,NONE,999.9,0,0
20.6903,-26.2229,-7.28917,0.237545,4.58482,0.198591,0.910506,NONE,999.9,0,0
20.6929,-26.2229,-7.28917,0.237545,4.58482,0.198591,0.910506,NONE,999.9,0,0
20.6969,-26.2229,-7.28917,0.237545,4.58482,0.198591,0.910506,NONE,999.9,0,0
20.7006,-26.1783,-7.27851,0.239604,4.58524,0.196299,0.900079,NONE,999.9,0,0
20.7047,-26.1783,-7.27851,0.239604,4.58524,0.196299,0.900079,NONE,999.9,0,0
20.7109,-26.1337,-7.26781,0.24149,4.58565,0.197878,0.9074,NONE,999.9,0,0
20.7129,-26.1337,-7.26781,0.24149,4.58565,0.197878,0.9074,NONE,999.9,0,0
20.7166,-26.1337,-7.26781,0.24149,4.58565,0.197878,0.9074,NONE,999.9,0,0
20.7207,-26.0892,-7.25702,0.243541,4.58604,0.195318,0.895734,NONE,999.9,0,0
20.7269,-26.0892,-7.25702,0.243541,4.58604,0.195318,0.895734,NONE,999.9,0,0
20.7301,-26.0446,-7.24617,0.245417,4.5864,0.19674,0.902327,NONE,999.9,0,0
20.7325,-26.0446,-7.24617,0.245417,4.5864,0.19674,0.902327,NONE,999.9,0,0
20.7366,-26.0446,-7.24617,0.245417,4.5864,0.19674,0.902327,NONE,999.9,0,0
20.7407,-26.0001,-7.23524,0.247456,4.58675,0.194103,0.890302,NONE,999.9,0,0
20.7462,-26.0001,-7.23524,0.247456,4.58675,0.194103,0.890302,NONE,999.9,0,0
20.7501,-25.9555,-7.22425,0.249319,4.58709,0.195507,0.896808,NONE,999.9,0,0
20.7528,-25.9555,-7.22425,0.249319,4.58709,0.195507,0.896808,NONE,999.9,0,0
20.7573,-25.9555,-7.22425,0.249319,4.58709,0.195507,0.896808,NONE,999.9,0,0
20.7605,-25.911,-7.21317,0.251346,4.58741,0.192894,0.884882,NONE,999.9,0,0
20.7645,-25.911,-7.21317,0.251346,4.58741,0.192894,0.884882,NONE,999.9,0,0
20.7696,-25.8665,-7.20203,0.253197,4.58771,0.194349,0.891617,NONE,999.9,0,0
20.7726,-25.8665,-7.20203,0.253197,4.58771,0.194349,0.891617,NONE,999.9,0,0
20.7766,-25.8665,-7.20203,0.253197,4.58771,0.194349,0.891617,NONE,999.9,0,0
20.7812,-25.822,-7.1908,0.255213,4.588,0.191805,0.88,NONE,999.9,0,0
20.7846,-25.822,-7.1908,0.255213,4.588,0.191805,0.88,NONE,999.9,0,0
20.7894,-25.7776,-7.1795,0.257054,4.58827,0.19334,0.887096,NONE,999.9,0,0
20.7924,-25.7776,-7.1795,0.257054,4.58827,0.19334,0.887096,NONE,999.9,0,0
20.7965,-25.7776,-7.1795,0.257054,4.58827,0.19334,0.887096,NONE,999.9,0,0
20.8005,-25.7331,-7.16811,0.259059,4.58853,0.19088,0.87586,NONE,999.9,0,0
20.8046,-25.7331,-7.16811,0.259059,4.58853,0.19088,0.87586,NONE,999.9,0,0
20.8098,-25.6887,-7.15666,0.260892,4.58878,0.192501,0.883344,NONE,999.9,0,0
20.8132,-25.6887,-7.15666,0.260892,4.58878,0.192501,0.883344,NONE,999.9,0,0
20.8168,-25.6887,-7.15666,0.260892,4.58878,0.192501,0.883344,NONE,999.9,0,0
20.8209,-25.6443,-7.14511,0.262889,4.58902,0.190125,0.872486,NONE,999.9,0,0
20.8248,-25.6443,-7.14511,0.262889,4.58902,0.190125,0.872486,NONE,999.9,0,0
20.8309,-25.5999,-7.13349,0.264714,4.58925,0.191826,0.880336,NONE,999.9,0,0
20.833,-25.5999,-7.13349,0.264714,4.58925,0.191826,0.880336,NONE,999.9,0,0
20.8368,-25.5999,-7.13349,0.264714,4.58925,0.191826,0.880336,NONE,999.9,0,0
20.8406,-25.5555,-7.12178,0.266706,4.58946,0.189525,0.869818,NONE,999.9,0,0
20.8448,-25.5555,-7.12178,0.266706,4.58946,0.189525,0.869818,NONE,999.9,0,0
20.8499,-25.5111,-7.11,0.268525,4.58967,0.191296,0.877986,NONE,999.9,0,0
20.8528,-25.5111,-7.11,0.268525,4.58967,0.191296,0.877986,NONE,999.9,0,0
20.8567,-25.5111,-7.11,0.268525,4.58967,0.191296,0.877986,NONE,999.9,0,0
20.8609,-25.4668,-7.09812,0.270512,4.58986,0.18906,0.867759,NONE,999.9,0,0
20.8649,-25.4668,-7.09812,0.270512,4.58986,0.18906,0.867759,NONE,999.9,0,0
20.8698,-25.4225,-7.08618,0.272327,4.59005,0.19089,0.876192,NONE,999.9,0,0
20.8738,-25.4225,-7.08618,0.272327,4.59005,0.19089,0.876192,NONE,999.9,0,0
20.8772,-25.4225,-7.08618,0.272327,4.59005,0.19089,0.876192,NONE,999.9,0,0
20.8818,-25.3782,-7.07414,0.274309,4.59038,0.188637,0.865916,NONE,999.9,0,0
20.885,-25.3782,-7.07414,0.274309,4.59038,0.188637,0.865916,NONE,999.9,0,0
20.89,-25.3339,-7.06203,0.27612,4.5907,0.190462,0.874352,NONE,999.9,0,0
20.893,-25.3339,-7.06203,0.27612,4.5907,0.190462,0.874352,NONE,999.9,0,0
20.8967,-25.3339,-7.06203,0.27612,4.5907,0.190462,0.874352,NONE,999.9,0,0
20.9007,-25.2896,-7.04982,0.278098,4.591,0.188287,0.864427,NONE,999.9,0,0
20.9076,-25.2896,-7.04982,0.278098,4.591,0.188287,0.864427,NONE,999.9,0,0
20.9119,-25.2454,-7.03757,0.279588,4.59129,0.0962842,0.442069,NONE,999.9,0,0
20.9152,-25.2454,-7.03757,0.279588,4.59129,0.0962842,0.442069,NONE,999.9,0,0
20.918,-25.2454,-7.03757,0.279588,4.59129,0.0962842,0.442069,NONE,999.9,0,0
20.9217,-25.2011,-7.02532,0.280108,4.59157,0.0276785,0.127088,NONE,999.9,0,0
20.9265,-25.2011,-7.02532,0.280108,4.59157,0.0276785,0.127088,NONE,999.9,0,0
20.9319,-25.1569,-7.01305,0.280172,4.59183,-0.0295141,-0.135524,NONE,999.9,0,0
20.9352,-25.1569,-7.01305,0.280172,4.59183,-0.0295141,-0.135524,NONE,999.9,0,0
20.9374,-25.1569,-7.01305,0.280172,4.59183,-0.0295141,-0.135524,NONE,999.9,0,0
20.9416,-25.1127,-7.00078,0.279579,4.59208,-0.0703798,-0.32319,NONE,999.9,0,0
20.9459,-25.1127,-7.00078,0.279579,4.59208,-0.0703798,-0.32319,NONE,999.9,0,0
20.9541,-25.0684,-6.98849,0.278777,4.59232,-0.105528,-0.484619,NONE,999.9,0,0
20.9572,-25.0684,-6.98849,0.278777,4.59232,-0.105528,-0.484619,NONE,999.9,0,0
20.961,-25.0242,-6.97621,0.277514,4.59255,-0.128929,-0.592111,NONE,999.9,0,0
20.9677,-25.0242,-6.97621,0.277514,4.59255,-0.128929,-0.592111,NONE,999.9,0,0
20.9726,-24.9799,-6.96393,0.276198,4.59276,-0.150287,-0.690231,NONE,999.9,0,0
20.9748,-24.9799,-6.96393,0.276198,4.59276,-0.150287,-0.690231,NONE,999.9,0,0
20.9775,-24.9799,-6.96393,0.276198,4.59276,-0.150287,-0.690231,NONE,999.9,0,0
20.9814,-24.9356,-6.95167,0.274544,4.59297,-0.162839,-0.747917,NONE,999.9,0,0
20.9845,-24.9356,-6.95167,0.274544,4.59297,-0.162839,-0.747917,NONE,999.9,0,0
20.9901,-24.8914,-6.93942,0.272934,4.59316,-0.175701,-0.807022,NONE,999.9,0,0
20.9925,-24.8914,-6.93942,0.272934,4.59316,-0.175701,-0.807022,NONE,999.9,0,0
20.997,-24.8914,-6.93942,0.272934,4.59316,-0.175701,-0.807022,NONE,999.9,0,0
21.0005,-24.8471,-6.9272,0.27106,4.59335,-0.18163,-0.834289,NONE,999.9,0,0
21.0051,-24.8471,-6.9272,0.27106,4.59335,-0.18163,-0.834289,NONE,999.9,0,0
21.0093,-24.8028,-6.915,0.269288,4.59353,-0.189356,-0.869813,NONE,999.9,0,0
21.0125,-24.8028,-6.915,0.269288,4.59353,-0.189356,-0.869813,NONE,999.9,0,0
21.0165,-24.8028,-6.915,0.269288,4.59353,-0.189356,-0.869813,NONE,999.9,0,0
21.0213,-24.7585,-6.90285,0.267299,4.5937,-0.19133,-0.878911,NONE,999.9,0,0
21.0244,-24.7585,-6.90285,0.267299,4.5937,-0.19133,-0.878911,NONE,999.9,0,0
21.0294,-24.7142,-6.89073,0.265446,4.59386,-0.196032,-0.900544,NONE,999.9,0,0
21.0324,-24.7142,-6.89073,0.265446,4.59386,-0.196032,-0.900544,NONE,999.9,0,0
21.0367,-24.7142,-6.89073,0.265446,4.59386,-0.196032,-0.900544,NONE,999.9,0,0
21.0405,-24.6699,-6.87867,0.263402,4.59401,-0.195714,-0.899113,NONE,999.9,0,0
21.0447,-24.6699,-6.87867,0.263402,4.59401,-0.195714,-0.899113,NONE,999.9,0,0
21.0503,-24.6255,-6.86662,0.261832,4.59416,-0.104744,-0.481209,NONE,999.9,0,0
21.0541,-24.6255,-6.86662,0.261832,4.59416,-0.104744,-0.481209,NONE,999.9,0,0
21.0579,-24.6255,-6.86662,0.261832,4.59416,-0.104744,-0.481209,NONE,999.9,0,0
21.0618,-24.5812,-6.85454,0.261225,4.59326,-0.0365613,-0.167936,NONE,999.9,0,0
21.0648,-24.5812,-6.85454,0.261225,4.59326,-0.0365613,-0.167936,NONE,999.9,0,0
21.0701,-24.5369,-6.84246,0.261071,4.59254,0.0205993,0.0946031,NONE,999.9,0,0
21.0731,-24.5369,-6.84246,0.261071,4.59254,0.0205993,0.0946031,NONE,999.9,0,0
21.077,-24.5369,-6.84246,0.261071,4.59254,0.0205993,0.0946031,NONE,999.9,0,0
21.0808,-24.4926,-6.83035,0.261577,4.59195,0.061676,0.283213,NONE,999.9,0,0
21.0851,-24.4926,-6.83035,0.261577,4.59195,0.061676,0.283213,NONE,999.9,0,0
21.0911,-24.4483,-6.81825,0.262293,4.59147,0.0972355,0.446454,NONE,999.9,0,0
21.0941,-24.4483,-6.81825,0.262293,4.59147,0.0972355,0.446454,NONE,999.9,0,0
21.0977,-24.4483,-6.81825,0.262293,4.59147,0.0972355,0.446454,NONE,999.9,0,0
21.103,-24.404,-6.80612,0.263476,4.59109,0.121146,0.55619,NONE,999.9,0,0
21.1071,-24.404,-6.80612,0.263476,4.59109,0.121146,0.55619,NONE,999.9,0,0
21.1116,-24.3598,-6.79398,0.264717,4.59077,0.143093,0.656909,NONE,999.9,0,0
21.1141,-24.3598,-6.79398,0.264717,4.59077,0.143093,0.656909,NONE,999.9,0,0
21.1172,-24.3598,-6.79398,0.264717,4.59077,0.143093,0.656909,NONE,999.9,0,0
21.1208,-24.3155,-6.78181,0.266302,4.59052,0.15625,0.717268,NONE,999.9,0,0
21.1246,-24.3155,-6.78181,0.266302,4.59052,0.15625,0.717268,NONE,999.9,0,0
21.13,-24.2712,-6.76962,0.26785,4.59032,0.169728,0.779106,NONE,999.9,0,0
21.1329,-24.2712,-6.76962,0.26785,4.59032,0.169728,0.779106,NONE,999.9,0,0
21.1366,-24.2712,-6.76962,0.26785,4.59032,0.169728,0.779106,NONE,999.9,0,0
21.1407,-24.227,-6.75738,0.269666,4.59015,0.176246,0.808993,NONE,999.9,0,0
21.1444,-24.227,-6.75738,0.269666,4.59015,0.176246,0.808993,NONE,999.9,0,0
21.1497,-24.1828,-6.74512,0.271387,4.59002,0.184541,0.847047,NONE,999.9,0,0
21.1526,-24.1828,-6.74512,0.271387,4.59002,0.184541,0.847047,NONE,999.9,0,0
21.1566,-24.1828,-6.74512,0.271387,4.59002,0.184541,0.847047,NONE,999.9,0,0
21.1605,-24.1385,-6.7328,0.273331,4.58991,0.187037,0.858482,NONE,999.9,0,0
21.1647,-24.1385,-6.7328,0.273331,4.58991,0.187037,0.858482,NONE,999.9,0,0
21.1695,-24.0943,-6.72045,0.275144,4.58982,0.19223,0.8823,NONE,999.9,0,0
21.1725,-24.0943,-6.72045,0.275144,4.58982,0.19223,0.8823,NONE,999.9,0,0
21.1765,-24.0943,-6.72045,0.275144,4.58982,0.19223,0.8823,NONE,999.9,0,0
21.1813,-24.0502,-6.70803,0.277152,4.58975,0.192351,0.882841,NONE,999.9,0,0
21.1901,-24.0502,-6.70803,0.277152,4.58975,0.192351,0.882841,NONE,999.9,0,0
21.1945,-24.006,-6.6956,0.27869,4.58969,0.10171,0.466817,NONE,999.9,0,0
21.1965,-24.006,-6.6956,0.27869,4.58969,0.10171,0.466817,NONE,999.9,0,0
21.2003,-23.9618,-6.68319,0.279269,4.58964,0.0339202,0.155682,NONE,999.9,0,0
21.2046,-23.9618,-6.68319,0.279269,4.58964,0.0339202,0.155682,NONE,999.9,0,0
21.2092,-23.9176,-6.67078,0.279398,4.58975,-0.0228727,-0.10498,NONE,999.9,0,0
21.2123,-23.9176,-6.67078,0.279398,4.58975,-0.0228727,-0.10498,NONE,999.9,0,0
21.2163,-23.9176,-6.67078,0.279398,4.58975,-0.0228727,-0.10498,NONE,999.9,0,0
21.2203,-23.8734,-6.6584,0.278871,4.58985,-0.0636362,-0.292081,NONE,999.9,0,0
21.2243,-23.8734,-6.6584,0.278871,4.58985,-0.0636362,-0.292081,NONE,999.9,0,0
21.2295,-23.8292,-6.64601,0.278136,4.58995,-0.098903,-0.45396,NONE,999.9,0,0
21.2324,-23.8292,-6.64601,0.278136,4.58995,-0.098903,-0.45396,NONE,999.9,0,0
21.2365,-23.8292,-6.64601,0.278136,4.58995,-0.098903,-0.45396,NONE,999.9,0,0
21.2403,-23.785,-6.63365,0.276939,4.59004,-0.122564,-0.562574,NONE,999.9,0,0
21.2446,-23.785,-6.63365,0.276939,4.59004,-0.122564,-0.562574,NONE,999.9,0,0
21.2508,-23.7408,-6.6213,0.275685,4.59013,-0.144284,-0.662282,NONE,999.9,0,0
21.2525,-23.7408,-6.6213,0.275685,4.59013,-0.144284,-0.662282,NONE,999.9,0,0
21.2563,-23.7408,-6.6213,0.275685,4.59013,-0.144284,-0.662282,NONE,999.9,0,0
21.2604,-23.6966,-6.60898,0.274089,4.59022,-0.15725,-0.721812,NONE,999.9,0,0
21.2647,-23.6966,-6.60898,0.274089,4.59022,-0.15725,-0.721812,NONE,999.9,0,0
21.2695,-23.6524,-6.59667,0.272532,4.5903,-0.170558,-0.782914,NONE,999.9,0,0
21.2724,-23.6524,-6.59667,0.272532,4.5903,-0.170558,-0.782914,NONE,999.9,0,0
21.2764,-23.6524,-6.59667,0.272532,4.5903,-0.170558,-0.782914,NONE,999.9,0,0
21.2807,-23.6081,-6.58441,0.270707,4.59037,-0.176937,-0.812207,NONE,999.9,0,0
21.2843,-23.6081,-6.58441,0.270707,4.59037,-0.176937,-0.812207,NONE,999.9,0,0
21.2896,-23.5639,-6.57218,0.26898,4.59045,-0.185111,-0.849741,NONE,999.9,0,0
21.2929,-23.5639,-6.57218,0.26898,4.59045,-0.185111,-0.849741,NONE,999.9,0,0
21.2966,-23.5639,-6.57218,0.26898,4.59045,-0.185111,-0.849741,NONE,999.9,0,0
21.3005,-23.5196,-6.56,0.267031,4.59052,-0.187509,-0.860762,NONE,999.9,0,0
21.3048,-23.5196,-6.56,0.267031,4.59052,-0.187509,-0.860762,NONE,999.9,0,0
21.3103,-23.4753,-6.54786,0.265214,4.59058,-0.192617,-0.884222,NONE,999.9,0,0
21.313,-23.4753,-6.54786,0.265214,4.59058,-0.192617,-0.884222,NONE,999.9,0,0
21.3167,-23.4753,-6.54786,0.265214,4.59058,-0.192617,-0.884222,NONE,999.9,0,0
21.3206,-23.4311,-6.53578,0.263202,4.59065,-0.192671,-0.884484,NONE,999.9,0,0
21.3247,-23.4311,-6.53578,0.263202,4.59065,-0.192671,-0.884484,NONE,999.9,0,0
21.3295,-23.3868,-6.52371,0.261662,4.59071,-0.102018,-0.468335,NONE,999.9,0,0
21.3328,-23.3868,-6.52371,0.261662,4.59071,-0.102018,-0.468335,NONE,999.9,0,0
21.3366,-23.3868,-6.52371,0.261662,4.59071,-0.102018,-0.468335,NONE,999.9,0,0
21.3404,-23.3425,-6.51162,0.26108,4.59076,-0.0342035,-0.15702,NONE,999.9,0,0
21.3449,-23.3425,-6.51162,0.26108,4.59076,-0.0342035,-0.15702,NONE,999.9,0,0
21.3499,-23.2982,-6.49953,0.260948,4.59082,0.022622,0.103853,NONE,999.9,0,0
21.3525,-23.2982,-6.49953,0.260948,4.59082,0.022622,0.103853,NONE,999.9,0,0
21.3563,-23.2982,-6.49953,0.260948,4.59082,0.022622,0.103853,NONE,999.9,0,0
21.3607,-23.2539,-6.48741,0.261472,4.59087,0.0634178,0.291143,NONE,999.9,0,0
21.3644,-23.2539,-6.48741,0.261472,4.59087,0.0634178,0.291143,NONE,999.9,0,0
21.3694,-23.2096,-6.4753,0.262205,4.59092,0.0987163,0.453199,NONE,999.9,0,0
21.3723,-23.2096,-6.4753,0.262205,4.59092,0.0987163,0.453199,NONE,999.9,0,0
21.3764,-23.2096,-6.4753,0.262205,4.59092,0.0987163,0.453199,NONE,999.9,0,0
21.3806,-23.1654,-6.46316,0.263401,4.59097,0.122407,0.561967,NONE,999.9,0,0
21.3845,-23.1654,-6.46316,0.263401,4.59097,0.122407,0.561967,NONE,999.9,0,0
21.3897,-23.1211,-6.45101,0.264653,4.59101,0.144155,0.661816,NONE,999.9,0,0
21.3928,-23.1211,-6.45101,0.264653,4.59101,0.144155,0.661816,NONE,999.9,0,0
21.3983,-23.1211,-6.45101,0.264653,4.59101,0.144155,0.661816,NONE,999.9,0,0
21.4019,-23.0768,-6.43883,0.266248,4.59106,0.157146,0.721468,NONE,999.9,0,0
21.4043,-23.0768,-6.43883,0.266248,4.59106,0.157146,0.721468,NONE,999.9,0,0
21.4093,-23.0326,-6.42663,0.267804,4.5912,0.17046,0.782614,NONE,999.9,0,0
21.4123,-23.0326,-6.42663,0.267804,4.5912,0.17046,0.782614,NONE,999.9,0,0
21.4164,-23.0326,-6.42663,0.267804,4.5912,0.17046,0.782614,NONE,999.9,0,0
21.4207,-22.9883,-6.41438,0.269628,4.59134,0.176845,0.811957,NONE,999.9,0,0
21.4256,-22.9883,-6.41438,0.269628,4.59134,0.176845,0.811957,NONE,999.9,0,0
21.4301,-22.9441,-6.40212,0.271195,4.59147,0.138046,0.633832,NONE,999.9,0,0
21.4357,-22.9441,-6.40212,0.271195,4.59147,0.138046,0.633832,NONE,999.9,0,0
21.4381,-22.9441,-6.40212,0.271195,4.59147,0.138046,0.633832,NONE,999.9,0,0
21.4416,-22.8998,-6.38987,0.272256,4.5916,0.0602086,0.276454,NONE,999.9,0,0
21.4443,-22.8998,-6.38987,0.272256,4.5916,0.0602086,0.276454,NONE,999.9,0,0
21.45,-22.8555,-6.37766,0.272472,4.59172,0.00247619,0.01137,NONE,999.9,0,0
