t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
11.18,-44.5715,4.94193,-0.94654,5.49981,-0.121873,-0.670278,NONE,999.9,0,0
11.184,-44.5715,4.94193,-0.94654,5.49981,-0.121873,-0.670278,NONE,999.9,0,0
11.1884,-44.5396,4.89717,-0.947811,5.49981,-0.148371,-0.816014,NONE,999.9,0,0
11.192,-44.5396,4.89717,-0.947811,5.49981,-0.148371,-0.816014,NONE,999.9,0,0
11.196,-44.5396,4.89717,-0.947811,5.49981,-0.148371,-0.816014,NONE,999.9,0,0
11.2,-44.5077,4.85238,-0.949474,5.49982,-0.16641,-0.915224,NONE,999.9,0,0
11.204,-44.5077,4.85238,-0.949474,5.49982,-0.16641,-0.915224,NONE,999.9,0,0
11.2084,-44.4758,4.80758,-0.951142,5.49982,-0.183641,-1.00999,NONE,999.9,0,0
11.212,-44.4758,4.80758,-0.951142,5.49982,-0.183641,-1.00999,NONE,999.9,0,0
11.216,-44.4758,4.80758,-0.951142,5.49982,-0.183641,-1.00999,NONE,999.9,0,0
11.22,-44.4439,4.76275,-0.953118,5.49982,-0.19408,-1.0674,NONE,999.9,0,0
11.224,-44.4439,4.76275,-0.953118,5.49982,-0.19408,-1.0674,NONE,999.9,0,0
11.2284,-44.4121,4.71791,-0.955031,5.49982,-0.205104,-1.12804,NONE,999.9,0,0
11.232,-44.4121,4.71791,-0.955031,5.49982,-0.205104,-1.12804,NONE,999.9,0,0
11.236,-44.4121,4.71791,-0.955031,5.49982,-0.205104,-1.12804,NONE,999.9,0,0
11.24,-44.3803,4.67303,-0.957196,5.49982,-0.210498,-1.1577,NONE,999.9,0,0
11.244,-44.3803,4.67303,-0.957196,5.49982,-0.210498,-1.1577,NONE,999.9,0,0
11.2484,-44.3485,4.62814,-0.95893,5.49983,-0.122248,-0.672344,NONE,999.9,0,0
11.252,-44.3485,4.62814,-0.95893,5.49983,-0.122248,-0.672344,NONE,999.9,0,0
11.256,-44.3485,4.62814,-0.95893,5.49983,-0.122248,-0.672344,NONE,999.9,0,0
11.26,-44.3167,4.58327,-0.959709,5.49983,-0.0528146,-0.290471,NONE,999.9,0,0
11.264,-44.3167,4.58327,-0.959709,5.49983,-0.0528146,-0.290471,NONE,999.9,0,0
11.2684,-44.2849,4.53839,-0.960013,5.49983,0.00706562,0.0388597,NONE,999.9,0,0
11.272,-44.2849,4.53839,-0.960013,5.49983,0.00706562,0.0388597,NONE,999.9,0,0
11.276,-44.2849,4.53839,-0.960013,5.49983,0.00706562,0.0388597,NONE,999.9,0,0
11.28,-44.2531,4.49354,-0.95962,5.49983,0.0527828,0.290297,NONE,999.9,0,0
11.284,-44.2531,4.49354,-0.95962,5.49983,0.0527828,0.290297,NONE,999.9,0,0
11.2884,-44.2213,4.44867,-0.95897,5.49983,0.0928891,0.510875,NONE,999.9,0,0
11.292,-44.2213,4.44867,-0.95897,5.49983,0.0928891,0.510875,NONE,999.9,0,0
11.296,-44.2213,4.44867,-0.95897,5.49983,0.0928891,0.510875,NONE,999.9,0,0
11.3,-44.1894,4.40383,-0.957804,5.49983,0.122166,0.671894,NONE,999.9,0,0
11.304,-44.1894,4.40383,-0.957804,5.49983,0.122166,0.671894,NONE,999.9,0,0
11.3084,-44.1576,4.35899,-0.95653,5.49984,0.148646,0.817527,NONE,999.9,0,0
11.312,-44.1576,4.35899,-0.95653,5.49984,0.148646,0.817527,NONE,999.9,0,0
11.316,-44.1576,4.35899,-0.95653,5.49984,0.148646,0.817527,NONE,999.9,0,0
11.32,-44.1257,4.31417,-0.954865,5.49984,0.166665,0.916629,NONE,999.9,0,0
11.324,-44.1257,4.31417,-0.954865,5.49984,0.166665,0.916629,NONE,999.9,0,0
11.3284,-44.0938,4.26936,-0.953194,5.49984,0.183876,1.01129,NONE,999.9,0,0
11.332,-44.0938,4.26936,-0.953194,5.49984,0.183876,1.01129,NONE,999.9,0,0
11.336,-44.0938,4.26936,-0.953194,5.49984,0.183876,1.01129,NONE,999.9,0,0
11.34,-44.0619,4.22457,-0.951216,5.49984,0.194295,1.06859,NONE,999.9,0,0
11.344,-44.0619,4.22457,-0.951216,5.49984,0.194295,1.06859,NONE,999.9,0,0
11.3484,-44.0299,4.17981,-0.949301,5.49984,0.2053,1.12912,NONE,999.9,0,0
11.352,-44.0299,4.17981,-0.949301,5.49984,0.2053,1.12912,NONE,999.9,0,0
11.356,-44.0299,4.17981,-0.949301,5.49984,0.2053,1.12912,NONE,999.9,0,0
11.36,-43.9979,4.13508,-0.947134,5.49984,0.210675,1.15868,NONE,999.9,0,0
11.364,-43.9979,4.13508,-0.947134,5.49984,0.210675,1.15868,NONE,999.9,0,0
11.3683,-43.9659,4.09036,-0.945237,5.49984,0.170006,0.935007,NONE,999.9,0,0
11.372,-43.9659,4.09036,-0.945237,5.49984,0.170006,0.935007,NONE,999.9,0,0
11.376,-43.9659,4.09036,-0.945237,5.49984,0.170006,0.935007,NONE,999.9,0,0
11.38,-43.9339,4.04566,-0.943872,5.49984,0.0887331,0.488018,NONE,999.9,0,0
11.384,-43.9339,4.04566,-0.943872,5.49984,0.0887331,0.488018,NONE,999.9,0,0
11.3883,-43.9019,4.00093,-0.943398,5.49985,0.0251679,0.138419,NONE,999.9,0,0
11.392,-43.9019,4.00093,-0.943398,5.49985,0.0251679,0.138419,NONE,999.9,0,0
11.396,-43.9019,4.00093,-0.943398,5.49985,0.0251679,0.138419,NONE,999.9,0,0
11.4,-43.8698,3.95621,-0.943345,5.49985,-0.0297876,-0.163827,NONE,999.9,0,0
11.404,-43.8698,3.95621,-0.943345,5.49985,-0.0297876,-0.163827,NONE,999.9,0,0
11.4084,-43.8379,3.91148,-0.943944,5.49985,-0.0713821,-0.39259,NONE,999.9,0,0
11.4119,-43.8379,3.91148,-0.943944,5.49985,-0.0713821,-0.39259,NONE,999.9,0,0
11.416,-43.8379,3.91148,-0.943944,5.49985,-0.0713821,-0.39259,NONE,999.9,0,0
11.42,-43.8059,3.86675,-0.944762,5.49985,-0.108046,-0.594236,NONE,999.9,0,0
11.424,-43.8059,3.86675,-0.944762,5.49985,-0.108046,-0.594236,NONE,999.9,0,0
11.4283,-43.7739,3.822,-0.946065,5.49985,-0.134456,-0.73949,NONE,999.9,0,0
11.432,-43.7739,3.822,-0.946065,5.49985,-0.134456,-0.73949,NONE,999.9,0,0
11.436,-43.7739,3.822,-0.946065,5.49985,-0.134456,-0.73949,NONE,999.9,0,0
11.44,-43.7419,3.77725,-0.947449,5.49985,-0.158556,-0.872033,NONE,999.9,0,0
11.444,-43.7419,3.77725,-0.947449,5.49985,-0.158556,-0.872033,NONE,999.9,0,0
11.4484,-43.71,3.73248,-0.949204,5.49985,-0.174605,-0.9603,NONE,999.9,0,0
11.452,-43.71,3.73248,-0.949204,5.49985,-0.174605,-0.9603,NONE,999.9,0,0
11.456,-43.71,3.73248,-0.949204,5.49985,-0.174605,-0.9603,NONE,999.9,0,0
11.46,-43.678,3.6877,-0.950946,5.49985,-0.190191,-1.04602,NONE,999.9,0,0
11.464,-43.678,3.6877,-0.950946,5.49985,-0.190191,-1.04602,NONE,999.9,0,0
11.4684,-43.6461,3.64289,-0.95298,5.49986,-0.199274,-1.09598,NONE,999.9,0,0
11.472,-43.6461,3.64289,-0.95298,5.49986,-0.199274,-1.09598,NONE,999.9,0,0
11.476,-43.6461,3.64289,-0.95298,5.49986,-0.199274,-1.09598,NONE,999.9,0,0
11.4799,-43.6143,3.59806,-0.95494,5.49986,-0.209186,-1.1505,NONE,999.9,0,0
11.484,-43.6143,3.59806,-0.95494,5.49986,-0.209186,-1.1505,NONE,999.9,0,0
11.4884,-43.5825,3.55319,-0.95714,5.49986,-0.213671,-1.17516,NONE,999.9,0,0
11.492,-43.5825,3.55319,-0.95714,5.49986,-0.213671,-1.17516,NONE,999.9,0,0
11.496,-43.5825,3.55319,-0.95714,5.49986,-0.213671,-1.17516,NONE,999.9,0,0
11.5,-43.5507,3.5083,-0.959063,5.49986,-0.17228,-0.947513,NONE,999.9,0,0
11.504,-43.5507,3.5083,-0.959063,5.49986,-0.17228,-0.947513,NONE,999.9,0,0
11.5083,-43.5189,3.46341,-0.960449,5.49986,-0.0904243,-0.497321,NONE,999.9,0,0
11.512,-43.5189,3.46341,-0.960449,5.49986,-0.0904243,-0.497321,NONE,999.9,0,0
11.516,-43.5189,3.46341,-0.960449,5.49986,-0.0904243,-0.497321,NONE,999.9,0,0
11.52,-43.4871,3.41853,-0.960937,5.49986,-0.0263924,-0.145155,NONE,999.9,0,0
11.524,-43.4871,3.41853,-0.960937,5.49986,-0.0263924,-0.145155,NONE,999.9,0,0
11.5284,-43.4553,3.37365,-0.961,5.49986,0.0289342,0.159134,NONE,999.9,0,0
11.532,-43.4553,3.37365,-0.961,5.49986,0.0289342,0.159134,NONE,999.9,0,0
11.536,-43.4553,3.37365,-0.961,5.49986,0.0289342,0.159134,NONE,999.9,0,0
11.54,-43.4235,3.32878,-0.960408,5.49986,0.0708212,0.389507,NONE,999.9,0,0
11.544,-43.4235,3.32878,-0.960408,5.49986,0.0708212,0.389507,NONE,999.9,0,0
11.5484,-43.3917,3.28391,-0.959594,5.49986,0.107713,0.592409,NONE,999.9,0,0
11.552,-43.3917,3.28391,-0.959594,5.49986,0.107713,0.592409,NONE,999.9,0,0
11.556,-43.3917,3.28391,-0.959594,5.49986,0.107713,0.592409,NONE,999.9,0,0
11.56,-43.3599,3.23905,-0.958294,5.49987,0.1343,0.738631,NONE,999.9,0,0
11.564,-43.3599,3.23905,-0.958294,5.49987,0.1343,0.738631,NONE,999.9,0,0
11.5684,-43.3281,3.1942,-0.95691,5.49987,0.158533,0.871909,NONE,999.9,0,0
11.572,-43.3281,3.1942,-0.95691,5.49987,0.158533,0.871909,NONE,999.9,0,0
11.576,-43.3281,3.1942,-0.95691,5.49987,0.158533,0.871909,NONE,999.9,0,0
11.58,-43.2962,3.14936,-0.955156,5.49987,0.174681,0.960724,NONE,999.9,0,0
11.584,-43.2962,3.14936,-0.955156,5.49987,0.174681,0.960724,NONE,999.9,0,0
11.5884,-43.2644,3.10454,-0.953413,5.49987,0.19034,1.04684,NONE,999.9,0,0
11.592,-43.2644,3.10454,-0.953413,5.49987,0.19034,1.04684,NONE,999.9,0,0
11.596,-43.2644,3.10454,-0.953413,5.49987,0.19034,1.04684,NONE,999.9,0,0
11.6,-43.2324,3.05975,-0.951377,5.49987,0.199473,1.09708,NONE,999.9,0,0
11.604,-43.2324,3.05975,-0.951377,5.49987,0.199473,1.09708,NONE,999.9,0,0
11.6084,-43.2005,3.01497,-0.949415,5.49987,0.209418,1.15177,NONE,999.9,0,0
11.612,-43.2005,3.01497,-0.949415,5.49987,0.209418,1.15177,NONE,999.9,0,0
11.616,-43.2005,3.01497,-0.949415,5.49987,0.209418,1.15177,NONE,999.9,0,0
11.62,-43.1685,2.97023,-0.947212,5.49987,0.213922,1.17654,NONE,999.9,0,0
11.624,-43.1685,2.97023,-0.947212,5.49987,0.213922,1.17654,NONE,999.9,0,0
11.6284,-43.1365,2.9255,-0.945286,5.49987,0.17254,0.948947,NONE,999.9,0,0
11.632,-43.1365,2.9255,-0.945286,5.49987,0.17254,0.948947,NONE,999.9,0,0
11.636,-43.1365,2.9255,-0.945286,5.49987,0.17254,0.948947,NONE,999.9,0,0
11.64,-43.1045,2.88079,-0.943898,5.49987,0.0906857,0.49876,NONE,999.9,0,0
11.644,-43.1045,2.88079,-0.943898,5.49987,0.0906857,0.49876,NONE,999.9,0,0
11.6484,-43.0725,2.83606,-0.943407,5.49987,0.0266492,0.146567,NONE,999.9,0,0
11.652,-43.0725,2.83606,-0.943407,5.49987,0.0266492,0.146567,NONE,999.9,0,0
11.656,-43.0725,2.83606,-0.943407,5.49987,0.0266492,0.146567,NONE,999.9,0,0
11.66,-43.0405,2.79133,-0.943342,5.49988,-0.0286862,-0.157771,NONE,999.9,0,0
11.664,-43.0405,2.79133,-0.943342,5.49988,-0.0286862,-0.157771,NONE,999.9,0,0
11.6683,-43.0085,2.74659,-0.943931,5.49988,-0.0705851,-0.388209,NONE,999.9,0,0
11.672,-43.0085,2.74659,-0.943931,5.49988,-0.0705851,-0.388209,NONE,999.9,0,0
11.676,-43.0085,2.74659,-0.943931,5.49988,-0.0705851,-0.388209,NONE,999.9,0,0
11.68,-42.9765,2.70185,-0.944743,5.49988,-0.107491,-0.591187,NONE,999.9,0,0
11.684,-42.9765,2.70185,-0.944743,5.49988,-0.107491,-0.591187,NONE,999.9,0,0
11.6884,-42.9445,2.6571,-0.946041,5.49988,-0.134092,-0.737492,NONE,999.9,0,0
11.692,-42.9445,2.6571,-0.946041,5.49988,-0.134092,-0.737492,NONE,999.9,0,0
11.696,-42.9445,2.6571,-0.946041,5.49988,-0.134092,-0.737492,NONE,999.9,0,0
11.7,-42.9126,2.61234,-0.947423,5.49988,-0.158341,-0.870855,NONE,999.9,0,0
11.704,-42.9126,2.61234,-0.947423,5.49988,-0.158341,-0.870855,NONE,999.9,0,0
11.7084,-42.8806,2.56757,-0.949175,5.49988,-0.174505,-0.959754,NONE,999.9,0,0
11.712,-42.8806,2.56757,-0.949175,5.49988,-0.174505,-0.959754,NONE,999.9,0,0
11.716,-42.8806,2.56757,-0.949175,5.49988,-0.174505,-0.959754,NONE,999.9,0,0
11.72,-42.8487,2.52278,-0.950917,5.49988,-0.190178,-1.04596,NONE,999.9,0,0
11.724,-42.8487,2.52278,-0.950917,5.49988,-0.190178,-1.04596,NONE,999.9,0,0
11.7284,-42.8168,2.47796,-0.952951,5.49988,-0.199326,-1.09627,NONE,999.9,0,0
11.732,-42.8168,2.47796,-0.952951,5.49988,-0.199326,-1.09627,NONE,999.9,0,0
11.736,-42.8168,2.47796,-0.952951,5.49988,-0.199326,-1.09627,NONE,999.9,0,0
11.74,-42.785,2.43313,-0.954912,5.49988,-0.209285,-1.15104,NONE,999.9,0,0
11.744,-42.785,2.43313,-0.954912,5.49988,-0.209285,-1.15104,NONE,999.9,0,0
11.7484,-42.7532,2.38826,-0.957113,5.49989,-0.213802,-1.17589,NONE,999.9,0,0
11.752,-42.7532,2.38826,-0.957113,5.49989,-0.213802,-1.17589,NONE,999.9,0,0
11.756,-42.7532,2.38826,-0.957113,5.49989,-0.213802,-1.17589,NONE,999.9,0,0
11.76,-42.7214,2.34336,-0.959199,5.49989,-0.220029,-1.21014,NONE,999.9,0,0
11.764,-42.7214,2.34336,-0.959199,5.49989,-0.220029,-1.21014,NONE,999.9,0,0
11.7684,-42.6897,2.29843,-0.961493,5.49989,-0.221558,-1.21855,NONE,999.9,0,0
11.772,-42.6897,2.29843,-0.961493,5.49989,-0.221558,-1.21855,NONE,999.9,0,0
11.776,-42.6897,2.29843,-0.961493,5.49989,-0.221558,-1.21855,NONE,999.9,0,0
11.78,-42.658,2.25347,-0.963322,5.49989,-0.130216,-0.716175,NONE,999.9,0,0
11.784,-42.658,2.25347,-0.963322,5.49989,-0.130216,-0.716175,NONE,999.9,0,0
11.7883,-42.6263,2.20853,-0.964167,5.49989,-0.0583262,-0.320788,NONE,999.9,0,0
11.792,-42.6263,2.20853,-0.964167,5.49989,-0.0583262,-0.320788,NONE,999.9,0,0
11.796,-42.6263,2.20853,-0.964167,5.49989,-0.0583262,-0.320788,NONE,999.9,0,0
11.8,-42.5946,2.16358,-0.964516,5.49989,0.00348801,0.0191837,NONE,999.9,0,0
11.804,-42.5946,2.16358,-0.964516,5.49989,0.00348801,0.0191837,NONE,999.9,0,0
11.8084,-42.5629,2.11863,-0.964152,5.49989,0.0507119,0.27891,NONE,999.9,0,0
11.812,-42.5629,2.11863,-0.964152,5.49989,0.0507119,0.27891,NONE,999.9,0,0
11.816,-42.5629,2.11863,-0.964152,5.49989,0.0507119,0.27891,NONE,999.9,0,0
11.82,-42.5312,2.07368,-0.963516,5.49989,0.0919768,0.505862,NONE,999.9,0,0
11.824,-42.5312,2.07368,-0.963516,5.49989,0.0919768,0.505862,NONE,999.9,0,0
11.8283,-42.4995,2.02874,-0.962355,5.49989,0.122131,0.671706,NONE,999.9,0,0
11.832,-42.4995,2.02874,-0.962355,5.49989,0.122131,0.671706,NONE,999.9,0,0
11.836,-42.4995,2.02874,-0.962355,5.49989,0.122131,0.671706,NONE,999.9,0,0
11.84,-42.4678,1.9838,-0.961078,5.49989,0.14926,0.820913,NONE,999.9,0,0
11.844,-42.4678,1.9838,-0.961078,5.49989,0.14926,0.820913,NONE,999.9,0,0
11.8484,-42.4361,1.93888,-0.959404,5.4999,0.167747,0.922589,NONE,999.9,0,0
11.852,-42.4361,1.93888,-0.959404,5.4999,0.167747,0.922589,NONE,999.9,0,0
11.856,-42.4361,1.93888,-0.959404,5.4999,0.167747,0.922589,NONE,999.9,0,0
11.86,-42.4044,1.89396,-0.95772,5.4999,0.185282,1.01903,NONE,999.9,0,0
11.864,-42.4044,1.89396,-0.95772,5.4999,0.185282,1.01903,NONE,999.9,0,0
11.8684,-42.3726,1.84906,-0.955727,5.4999,0.19591,1.07749,NONE,999.9,0,0
11.872,-42.3726,1.84906,-0.955727,5.4999,0.19591,1.07749,NONE,999.9,0,0
11.876,-42.3726,1.84906,-0.955727,5.4999,0.19591,1.07749,NONE,999.9,0,0
11.88,-42.3408,1.80419,-0.953795,5.4999,0.207037,1.13868,NONE,999.9,0,0
11.884,-42.3408,1.80419,-0.953795,5.4999,0.207037,1.13868,NONE,999.9,0,0
11.8884,-42.309,1.75934,-0.951611,5.4999,0.212465,1.16854,NONE,999.9,0,0
11.892,-42.309,1.75934,-0.951611,5.4999,0.212465,1.16854,NONE,999.9,0,0
11.896,-42.309,1.75934,-0.951611,5.4999,0.212465,1.16854,NONE,999.9,0,0
11.9,-42.2771,1.71451,-0.949535,5.4999,0.219395,1.20665,NONE,999.9,0,0
11.904,-42.2771,1.71451,-0.949535,5.4999,0.219395,1.20665,NONE,999.9,0,0
11.9084,-42.2452,1.66973,-0.947245,5.4999,0.221458,1.218,NONE,999.9,0,0
11.912,-42.2452,1.66973,-0.947245,5.4999,0.221458,1.218,NONE,999.9,0,0
11.916,-42.2452,1.66973,-0.947245,5.4999,0.221458,1.218,NONE,999.9,0,0
11.92,-42.2132,1.62496,-0.945415,5.4999,0.130512,0.717805,NONE,999.9,0,0
11.924,-42.2132,1.62496,-0.945415,5.4999,0.130512,0.717805,NONE,999.9,0,0
11.9283,-42.1813,1.58017,-0.944564,5.4999,0.0589095,0.323996,NONE,999.9,0,0
11.932,-42.1813,1.58017,-0.944564,5.4999,0.0589095,0.323996,NONE,999.9,0,0
11.936,-42.1813,1.58017,-0.944564,5.4999,0.0589095,0.323996,NONE,999.9,0,0
11.94,-42.1494,1.53539,-0.944209,5.4999,-0.00270446,-0.0148742,NONE,999.9,0,0
11.944,-42.1494,1.53539,-0.944209,5.4999,-0.00270446,-0.0148742,NONE,999.9,0,0
11.9484,-42.1174,1.49061,-0.944565,5.4999,-0.0497966,-0.273877,NONE,999.9,0,0
11.952,-42.1174,1.49061,-0.944565,5.4999,-0.0497966,-0.273877,NONE,999.9,0,0
11.956,-42.1174,1.49061,-0.944565,5.4999,-0.0497966,-0.273877,NONE,999.9,0,0
11.96,-42.0855,1.44582,-0.945191,5.4999,-0.0909834,-0.5004,NONE,999.9,0,0
11.964,-42.0855,1.44582,-0.945191,5.4999,-0.0909834,-0.5004,NONE,999.9,0,0
11.9683,-42.0536,1.40103,-0.946342,5.4999,-0.1211,-0.66604,NONE,999.9,0,0
11.972,-42.0536,1.40103,-0.946342,5.4999,-0.1211,-0.66604,NONE,999.9,0,0
11.976,-42.0536,1.40103,-0.946342,5.4999,-0.1211,-0.66604,NONE,999.9,0,0
11.98,-42.0217,1.35623,-0.947608,5.49991,-0.148224,-0.815217,NONE,999.9,0,0
11.984,-42.0217,1.35623,-0.947608,5.49991,-0.148224,-0.815217,NONE,999.9,0,0
11.9884,-41.9898,1.31142,-0.949272,5.49991,-0.166728,-0.916991,NONE,999.9,0,0
11.992,-41.9898,1.31142,-0.949272,5.49991,-0.166728,-0.916991,NONE,999.9,0,0
11.996,-41.9898,1.31142,-0.949272,5.49991,-0.166728,-0.916991,NONE,999.9,0,0
12,-41.9579,1.2666,-0.950946,5.49991,-0.184298,-1.01362,NONE,999.9,0,0
12.004,-41.9579,1.2666,-0.950946,5.49991,-0.184298,-1.01362,NONE,999.9,0,0
12.0084,-41.9261,1.22175,-0.952929,5.49991,-0.194972,-1.07233,NONE,999.9,0,0
12.012,-41.9261,1.22175,-0.952929,5.49991,-0.194972,-1.07233,NONE,999.9,0,0
12.016,-41.9261,1.22175,-0.952929,5.49991,-0.194972,-1.07233,NONE,999.9,0,0
12.02,-41.8943,1.17689,-0.954852,5.49991,-0.206153,-1.13382,NONE,999.9,0,0
12.024,-41.8943,1.17689,-0.954852,5.49991,-0.206153,-1.13382,NONE,999.9,0,0
12.0284,-41.8625,1.13199,-0.957028,5.49992,-0.21164,-1.164,NONE,999.9,0,0
12.032,-41.8625,1.13199,-0.957028,5.49992,-0.21164,-1.164,NONE,999.9,0,0
12.036,-41.8625,1.13199,-0.957028,5.49992,-0.21164,-1.164,NONE,999.9,0,0
12.04,-41.8308,1.08707,-0.959096,5.49992,-0.21863,-1.20245,NONE,999.9,0,0
12.044,-41.8308,1.08707,-0.959096,5.49992,-0.21863,-1.20245,NONE,999.9,0,0
12.0484,-41.7991,1.04211,-0.961379,5.49992,-0.220753,-1.21413,NONE,999.9,0,0
12.052,-41.7991,1.04211,-0.961379,5.49992,-0.220753,-1.21413,NONE,999.9,0,0
12.056,-41.7991,1.04211,-0.961379,5.49992,-0.220753,-1.21413,NONE,999.9,0,0
12.06,-41.7674,0.997143,-0.963202,5.49992,-0.129868,-0.714265,NONE,999.9,0,0
12.064,-41.7674,0.997143,-0.963202,5.49992,-0.129868,-0.714265,NONE,999.9,0,0
12.0683,-41.7358,0.952183,-0.964046,5.49992,-0.0583235,-0.320775,NONE,999.9,0,0
12.072,-41.7358,0.952183,-0.964046,5.49992,-0.0583235,-0.320775,NONE,999.9,0,0
12.076,-41.7358,0.952183,-0.964046,5.49992,-0.0583235,-0.320775,NONE,999.9,0,0
12.08,-41.7041,0.907217,-0.964396,5.49993,0.00323511,0.0177929,NONE,999.9,0,0
12.0839,-41.7041,0.907217,-0.964396,5.49993,0.00323511,0.0177929,NONE,999.9,0,0
12.0884,-41.6724,0.86226,-0.964035,5.49993,0.0502752,0.27651,NONE,999.9,0,0
12.092,-41.6724,0.86226,-0.964035,5.49993,0.0502752,0.27651,NONE,999.9,0,0
12.096,-41.6724,0.86226,-0.964035,5.49993,0.0502752,0.27651,NONE,999.9,0,0
12.1,-41.6407,0.817298,-0.963404,5.49993,0.0914134,0.502767,NONE,999.9,0,0
12.104,-41.6407,0.817298,-0.963404,5.49993,0.0914134,0.502767,NONE,999.9,0,0
12.1083,-41.609,0.772348,-0.962249,5.49993,0.121485,0.668161,NONE,999.9,0,0
12.112,-41.609,0.772348,-0.962249,5.49993,0.121485,0.668161,NONE,999.9,0,0
12.116,-41.609,0.772348,-0.962249,5.49993,0.121485,0.668161,NONE,999.9,0,0
12.12,-41.5773,0.727398,-0.960979,5.49993,0.148567,0.817111,NONE,999.9,0,0
12.124,-41.5773,0.727398,-0.960979,5.49993,0.148567,0.817111,NONE,999.9,0,0
12.1283,-41.5456,0.682466,-0.959312,5.49993,0.167034,0.918677,NONE,999.9,0,0
12.132,-41.5456,0.682466,-0.959312,5.49993,0.167034,0.918677,NONE,999.9,0,0
12.136,-41.5456,0.682466,-0.959312,5.49993,0.167034,0.918677,NONE,999.9,0,0
12.14,-41.5139,0.63754,-0.957636,5.49993,0.184569,1.01512,NONE,999.9,0,0
12.144,-41.5139,0.63754,-0.957636,5.49993,0.184569,1.01512,NONE,999.9,0,0
12.1484,-41.4821,0.592641,-0.955649,5.49994,0.195213,1.07366,NONE,999.9,0,0
12.152,-41.4821,0.592641,-0.955649,5.49994,0.195213,1.07366,NONE,999.9,0,0
12.156,-41.4821,0.592641,-0.955649,5.49994,0.195213,1.07366,NONE,999.9,0,0
12.16,-41.4503,0.547756,-0.953724,5.49994,0.206366,1.135,NONE,999.9,0,0
12.164,-41.4503,0.547756,-0.953724,5.49994,0.206366,1.135,NONE,999.9,0,0
12.1683,-41.4185,0.502905,-0.951547,5.49994,0.211827,1.16504,NONE,999.9,0,0
12.172,-41.4185,0.502905,-0.951547,5.49994,0.211827,1.16504,NONE,999.9,0,0
12.176,-41.4185,0.502905,-0.951547,5.49994,0.211827,1.16504,NONE,999.9,0,0
12.18,-41.3866,0.458075,-0.949477,5.49994,0.218795,1.20336,NONE,999.9,0,0
12.184,-41.3866,0.458075,-0.949477,5.49994,0.218795,1.20336,NONE,999.9,0,0
12.1884,-41.3547,0.413287,-0.947193,5.49994,0.220899,1.21493,NONE,999.9,0,0
12.192,-41.3547,0.413287,-0.947193,5.49994,0.220899,1.21493,NONE,999.9,0,0
12.196,-41.3547,0.413287,-0.947193,5.49994,0.220899,1.21493,NONE,999.9,0,0
12.2,-41.3228,0.368512,-0.945368,5.49994,0.129995,0.714967,NONE,999.9,0,0
12.204,-41.3228,0.368512,-0.945368,5.49994,0.129995,0.714967,NONE,999.9,0,0
12.2083,-41.2909,0.323725,-0.944523,5.49994,0.0584344,0.321386,NONE,999.9,0,0
12.212,-41.2909,0.323725,-0.944523,5.49994,0.0584344,0.321386,NONE,999.9,0,0
12.216,-41.2909,0.323725,-0.944523,5.49994,0.0584344,0.321386,NONE,999.9,0,0
12.22,-41.2589,0.278944,-0.944172,5.49995,-0.00313861,-0.0172622,NONE,999.9,0,0
12.224,-41.2589,0.278944,-0.944172,5.49995,-0.00313861,-0.0172622,NONE,999.9,0,0
12.2283,-41.227,0.234153,-0.944532,5.49995,-0.0501914,-0.27605,NONE,999.9,0,0
12.232,-41.227,0.234153,-0.944532,5.49995,-0.0501914,-0.27605,NONE,999.9,0,0
12.236,-41.227,0.234153,-0.944532,5.49995,-0.0501914,-0.27605,NONE,999.9,0,0
12.24,-41.1951,0.189368,-0.945162,5.49995,-0.0913408,-0.50237,NONE,999.9,0,0
12.244,-41.1951,0.189368,-0.945162,5.49995,-0.0913408,-0.50237,NONE,999.9,0,0
12.2484,-41.1632,0.144571,-0.946316,5.49995,-0.121423,-0.667818,NONE,999.9,0,0
12.252,-41.1632,0.144571,-0.946316,5.49995,-0.121423,-0.667818,NONE,999.9,0,0
12.256,-41.1632,0.144571,-0.946316,5.49995,-0.121423,-0.667818,NONE,999.9,0,0
12.26,-41.1313,0.0997736,-0.947586,5.49995,-0.148513,-0.816816,NONE,999.9,0,0
12.264,-41.1313,0.0997736,-0.947586,5.49995,-0.148513,-0.816816,NONE,999.9,0,0
12.2684,-41.0994,0.0549581,-0.949252,5.49995,-0.166988,-0.918425,NONE,999.9,0,0
12.272,-41.0994,0.0549581,-0.949252,5.49995,-0.166988,-0.918425,NONE,999.9,0,0
12.276,-41.0994,0.0549581,-0.949252,5.49995,-0.166988,-0.918425,NONE,999.9,0,0
12.28,-41.0675,0.0101359,-0.950928,5.49995,-0.184529,-1.0149,NONE,999.9,0,0
12.284,-41.0675,0.0101359,-0.950928,5.49995,-0.184529,-1.0149,NONE,999.9,0,0
12.2884,-41.0357,-0.0347124,-0.952914,5.49995,-0.195179,-1.07347,NONE,999.9,0,0
12.292,-41.0357,-0.0347124,-0.952914,5.49995,-0.195179,-1.07347,NONE,999.9,0,0
12.296,-41.0357,-0.0347124,-0.952914,5.49995,-0.195179,-1.07347,NONE,999.9,0,0
12.3,-41.0039,-0.0795752,-0.954839,5.49995,-0.206336,-1.13484,NONE,999.9,0,0
12.304,-41.0039,-0.0795752,-0.954839,5.49995,-0.206336,-1.13484,NONE,999.9,0,0
