t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
26.0155,23.017,14.5848,-1.67977,3.67523,-1.56829,-5.76381,NONE,999.9,0,0
26.0201,23.0154,14.5481,-1.69531,3.67227,-1.52346,-5.59454,NONE,999.9,0,0
26.0234,23.0154,14.5481,-1.69531,3.67227,-1.52346,-5.59454,NONE,999.9,0,0
26.0275,23.0154,14.5481,-1.69531,3.67227,-1.52346,-5.59454,NONE,999.9,0,0
26.0319,23.013,14.5115,-1.7103,3.66987,-1.49439,-5.48422,NONE,999.9,0,0
26.0356,23.013,14.5115,-1.7103,3.66987,-1.49439,-5.48422,NONE,999.9,0,0
26.0407,23.01,14.4749,-1.72519,3.66793,-1.46847,-5.38626,NONE,999.9,0,0
26.0438,23.01,14.4749,-1.72519,3.66793,-1.46847,-5.38626,NONE,999.9,0,0
26.0479,23.01,14.4749,-1.72519,3.66793,-1.46847,-5.38626,NONE,999.9,0,0
26.0513,23.0062,14.4384,-1.73971,3.66636,-1.45408,-5.33117,NONE,999.9,0,0
26.0556,23.0062,14.4384,-1.73971,3.66636,-1.45408,-5.33117,NONE,999.9,0,0
26.0602,23.0017,14.4021,-1.75426,3.66509,-1.43946,-5.27576,NONE,999.9,0,0
26.0636,23.0017,14.4021,-1.75426,3.66509,-1.43946,-5.27576,NONE,999.9,0,0
26.0672,23.0017,14.4021,-1.75426,3.66509,-1.43946,-5.27576,NONE,999.9,0,0
26.0718,22.9967,14.3658,-1.76854,3.66406,-1.43367,-5.25304,NONE,999.9,0,0
26.0757,22.9967,14.3658,-1.76854,3.66406,-1.43367,-5.25304,NONE,999.9,0,0
26.08,22.9909,14.3296,-1.78323,3.66322,-1.51813,-5.56125,NONE,999.9,0,0
26.0833,22.9909,14.3296,-1.78323,3.66322,-1.51813,-5.56125,NONE,999.9,0,0
26.0873,22.9909,14.3296,-1.78323,3.66322,-1.51813,-5.56125,NONE,999.9,0,0
26.0915,22.9844,14.2935,-1.79881,3.66255,-1.57667,-5.77464,NONE,999.9,0,0
26.0958,22.9844,14.2935,-1.79881,3.66255,-1.57667,-5.77464,NONE,999.9,0,0
26.1007,22.9773,14.2576,-1.81474,3.662,-1.62473,-5.94975,NONE,999.9,0,0
26.1032,22.9773,14.2576,-1.81474,3.662,-1.62473,-5.94975,NONE,999.9,0,0
26.1074,22.9773,14.2576,-1.81474,3.662,-1.62473,-5.94975,NONE,999.9,0,0
26.1114,22.9695,14.2218,-1.83124,3.66155,-1.65604,-6.06369,NONE,999.9,0,0
26.1154,22.9695,14.2218,-1.83124,3.66155,-1.65604,-6.06369,NONE,999.9,0,0
26.1196,22.961,14.1862,-1.84786,3.6612,-1.68374,-6.1645,NONE,999.9,0,0
26.1234,22.961,14.1862,-1.84786,3.6612,-1.68374,-6.1645,NONE,999.9,0,0
26.1276,22.961,14.1862,-1.84786,3.6612,-1.68374,-6.1645,NONE,999.9,0,0
26.1319,22.9519,14.1508,-1.86486,3.66091,-1.69985,-6.223,NONE,999.9,0,0
26.1355,22.9519,14.1508,-1.86486,3.66091,-1.69985,-6.223,NONE,999.9,0,0
26.1402,22.9422,14.1155,-1.88186,3.66067,-1.7162,-6.28246,NONE,999.9,0,0
26.1433,22.9422,14.1155,-1.88186,3.66067,-1.7162,-6.28246,NONE,999.9,0,0
26.1479,22.9422,14.1155,-1.88186,3.66067,-1.7162,-6.28246,NONE,999.9,0,0
26.1514,22.9319,14.0803,-1.89915,3.66048,-1.72387,-6.31017,NONE,999.9,0,0
26.1553,22.9319,14.0803,-1.89915,3.66048,-1.72387,-6.31017,NONE,999.9,0,0
26.1628,22.921,14.0454,-1.91636,3.66032,-1.73392,-6.34672,NONE,999.9,0,0
26.1649,22.921,14.0454,-1.91636,3.66032,-1.73392,-6.34672,NONE,999.9,0,0
26.1676,22.921,14.0454,-1.91636,3.66032,-1.73392,-6.34672,NONE,999.9,0,0
26.1716,22.9094,14.0107,-1.9338,3.6602,-1.73691,-6.35743,NONE,999.9,0,0
26.1755,22.9094,14.0107,-1.9338,3.6602,-1.73691,-6.35743,NONE,999.9,0,0
26.1812,22.8972,13.976,-1.95052,3.69538,-1.62911,-6.02017,NONE,999.9,0,0
26.1831,22.8972,13.976,-1.95052,3.69538,-1.62911,-6.02017,NONE,999.9,0,0
26.1874,22.8972,13.976,-1.95052,3.69538,-1.62911,-6.02017,NONE,999.9,0,0
26.1918,22.8842,13.9412,-1.9665,3.72888,-1.55756,-5.80797,NONE,999.9,0,0
26.1958,22.8842,13.9412,-1.9665,3.72888,-1.55756,-5.80797,NONE,999.9,0,0
26.201,22.8706,13.9063,-1.9818,3.76079,-1.51892,-5.71236,NONE,999.9,0,0
26.2033,22.8706,13.9063,-1.9818,3.76079,-1.51892,-5.71236,NONE,999.9,0,0
26.2073,22.8706,13.9063,-1.9818,3.76079,-1.51892,-5.71236,NONE,999.9,0,0
26.2112,22.8562,13.8714,-1.99694,3.79119,-1.49668,-5.6742,NONE,999.9,0,0
26.2154,22.8562,13.8714,-1.99694,3.79119,-1.49668,-5.6742,NONE,999.9,0,0
26.2198,22.8412,13.8364,-2.01181,3.82014,-1.49277,-5.70259,NONE,999.9,0,0
26.2234,22.8412,13.8364,-2.01181,3.82014,-1.49277,-5.70259,NONE,999.9,0,0
26.2277,22.8412,13.8364,-2.01181,3.82014,-1.49277,-5.70259,NONE,999.9,0,0
26.2319,22.8256,13.8014,-2.02681,3.84771,-1.49457,-5.75066,NONE,999.9,0,0
26.2358,22.8256,13.8014,-2.02681,3.84771,-1.49457,-5.75066,NONE,999.9,0,0
26.2404,22.8092,13.7665,-2.04175,3.87397,-1.50695,-5.83788,NONE,999.9,0,0
26.2436,22.8092,13.7665,-2.04175,3.87397,-1.50695,-5.83788,NONE,999.9,0,0
26.2481,22.8092,13.7665,-2.04175,3.87397,-1.50695,-5.83788,NONE,999.9,0,0
26.2524,22.7922,13.7315,-2.05696,3.89898,-1.51943,-5.92423,NONE,999.9,0,0
26.2564,22.7922,13.7315,-2.05696,3.89898,-1.51943,-5.92423,NONE,999.9,0,0
26.2615,22.7746,13.6966,-2.07217,3.92281,-1.53851,-6.03527,NONE,999.9,0,0
26.2638,22.7746,13.6966,-2.07217,3.92281,-1.53851,-6.03527,NONE,999.9,0,0
26.2678,22.7746,13.6966,-2.07217,3.92281,-1.53851,-6.03527,NONE,999.9,0,0
26.2715,22.7564,13.6617,-2.08772,3.9455,-1.55485,-6.13464,NONE,999.9,0,0
26.2754,22.7564,13.6617,-2.08772,3.9455,-1.55485,-6.13464,NONE,999.9,0,0
26.2805,22.7375,13.627,-2.1033,3.96711,-1.57583,-6.25149,NONE,999.9,0,0
26.2832,22.7375,13.627,-2.1033,3.96711,-1.57583,-6.25149,NONE,999.9,0,0
26.2874,22.7375,13.627,-2.1033,3.96711,-1.57583,-6.25149,NONE,999.9,0,0
26.2917,22.7179,13.5923,-2.11922,3.98769,-1.59272,-6.35127,NONE,999.9,0,0
26.2957,22.7179,13.5923,-2.11922,3.98769,-1.59272,-6.35127,NONE,999.9,0,0
26.3009,22.6978,13.5578,-2.13518,4.0073,-1.61337,-6.46525,NONE,999.9,0,0
26.3033,22.6978,13.5578,-2.13518,4.0073,-1.61337,-6.46525,NONE,999.9,0,0
26.3071,22.6978,13.5578,-2.13518,4.0073,-1.61337,-6.46525,NONE,999.9,0,0
26.3116,22.677,13.5234,-2.15147,4.02597,-1.62934,-6.55967,NONE,999.9,0,0
26.3154,22.677,13.5234,-2.15147,4.02597,-1.62934,-6.55967,NONE,999.9,0,0
26.3198,22.6557,13.4892,-2.16749,4.04376,-1.56279,-6.31953,NONE,999.9,0,0
26.3237,22.6557,13.4892,-2.16749,4.04376,-1.56279,-6.31953,NONE,999.9,0,0
26.3278,22.6557,13.4892,-2.16749,4.04376,-1.56279,-6.31953,NONE,999.9,0,0
26.3313,22.6337,13.4551,-2.18281,4.0607,-1.51861,-6.1666,NONE,999.9,0,0
26.3352,22.6337,13.4551,-2.18281,4.0607,-1.51861,-6.1666,NONE,999.9,0,0
26.34,22.6112,13.4212,-2.1979,4.07683,-1.48433,-6.05135,NONE,999.9,0,0
26.3433,22.6112,13.4212,-2.1979,4.07683,-1.48433,-6.05135,NONE,999.9,0,0
26.3475,22.6112,13.4212,-2.1979,4.07683,-1.48433,-6.05135,NONE,999.9,0,0
26.3515,22.5882,13.3875,-2.21256,4.0922,-1.46489,-5.9946,NONE,999.9,0,0
26.3555,22.5882,13.3875,-2.21256,4.0922,-1.46489,-5.9946,NONE,999.9,0,0
26.3613,22.5646,13.354,-2.22721,4.10683,-1.44942,-5.95252,NONE,999.9,0,0
26.3644,22.5646,13.354,-2.22721,4.10683,-1.44942,-5.95252,NONE,999.9,0,0
26.3673,22.5646,13.354,-2.22721,4.10683,-1.44942,-5.95252,NONE,999.9,0,0
26.3711,22.5405,13.3206,-2.24159,4.12077,-1.44418,-5.95113,NONE,999.9,0,0
26.3756,22.5405,13.3206,-2.24159,4.12077,-1.44418,-5.95113,NONE,999.9,0,0
26.381,22.5158,13.2876,-2.25609,4.13405,-1.43931,-5.9502,NONE,999.9,0,0
26.3836,22.5158,13.2876,-2.25609,4.13405,-1.43931,-5.9502,NONE,999.9,0,0
26.3872,22.5158,13.2876,-2.25609,4.13405,-1.43931,-5.9502,NONE,999.9,0,0
26.3917,22.4906,13.2547,-2.27041,4.1467,-1.44191,-5.97916,NONE,999.9,0,0
26.396,22.4906,13.2547,-2.27041,4.1467,-1.44191,-5.97916,NONE,999.9,0,0
26.4003,22.4648,13.2222,-2.28492,4.15874,-1.44274,-5.99997,NONE,999.9,0,0
26.4035,22.4648,13.2222,-2.28492,4.15874,-1.44274,-5.99997,NONE,999.9,0,0
26.4072,22.4648,13.2222,-2.28492,4.15874,-1.44274,-5.99997,NONE,999.9,0,0
26.4122,22.4385,13.1899,-2.2993,4.17021,-1.4494,-6.0443,NONE,999.9,0,0
26.416,22.4385,13.1899,-2.2993,4.17021,-1.4494,-6.0443,NONE,999.9,0,0
26.4203,22.4117,13.1578,-2.31389,4.18114,-1.45305,-6.0754,NONE,999.9,0,0
26.4233,22.4117,13.1578,-2.31389,4.18114,-1.45305,-6.0754,NONE,999.9,0,0
26.4275,22.4117,13.1578,-2.31389,4.18114,-1.45305,-6.0754,NONE,999.9,0,0
26.4314,22.3844,13.1261,-2.32838,4.19155,-1.4616,-6.12636,NONE,999.9,0,0
26.4353,22.3844,13.1261,-2.32838,4.19155,-1.4616,-6.12636,NONE,999.9,0,0
26.4398,22.3565,13.0947,-2.34341,4.20146,-1.55581,-6.53667,NONE,999.9,0,0
26.4433,22.3565,13.0947,-2.34341,4.20146,-1.55581,-6.53667,NONE,999.9,0,0
26.4476,22.3565,13.0947,-2.34341,4.20146,-1.55581,-6.53667,NONE,999.9,0,0
26.4512,22.3281,13.0637,-2.35942,4.2109,-1.62662,-6.84953,NONE,999.9,0,0
26.4556,22.3281,13.0637,-2.35942,4.2109,-1.62662,-6.84953,NONE,999.9,0,0
26.4599,22.2992,13.0331,-2.37592,4.21989,-1.68641,-7.11646,NONE,999.9,0,0
26.4635,22.2992,13.0331,-2.37592,4.21989,-1.68641,-7.11646,NONE,999.9,0,0
26.4675,22.2992,13.0331,-2.37592,4.21989,-1.68641,-7.11646,NONE,999.9,0,0
26.4713,22.2696,13.0029,-2.39309,4.22845,-1.73007,-7.31551,NONE,999.9,0,0
26.4755,22.2696,13.0029,-2.39309,4.22845,-1.73007,-7.31551,NONE,999.9,0,0
26.48,22.2396,12.9731,-2.41051,4.23661,-1.76851,-7.49249,NONE,999.9,0,0
26.4833,22.2396,12.9731,-2.41051,4.23661,-1.76851,-7.49249,NONE,999.9,0,0
26.4879,22.2396,12.9731,-2.41051,4.23661,-1.76851,-7.49249,NONE,999.9,0,0
26.4913,22.209,12.9437,-2.42842,4.24438,-1.79542,-7.62046,NONE,999.9,0,0
26.4955,22.209,12.9437,-2.42842,4.24438,-1.79542,-7.62046,NONE,999.9,0,0
26.5001,22.178,12.915,-2.44725,4.20718,-1.98323,-8.34379,NONE,999.9,0,0
26.5033,22.178,12.915,-2.44725,4.20718,-1.98323,-8.34379,NONE,999.9,0,0
26.5074,22.178,12.915,-2.44725,4.20718,-1.98323,-8.34379,NONE,999.9,0,0
26.5114,22.1468,12.887,-2.46777,4.17705,-2.09409,-8.74712,NONE,999.9,0,0
26.5156,22.1468,12.887,-2.46777,4.17705,-2.09409,-8.74712,NONE,999.9,0,0
26.5204,22.1154,12.8597,-2.48861,4.15265,-2.05647,-8.53981,NONE,999.9,0,0
26.5233,22.1154,12.8597,-2.48861,4.15265,-2.05647,-8.53981,NONE,999.9,0,0
26.5273,22.1154,12.8597,-2.48861,4.15265,-2.05647,-8.53981,NONE,999.9,0,0
26.5316,22.0837,12.833,-2.50851,4.1329,-1.91264,-7.90474,NONE,999.9,0,0
26.5356,22.0837,12.833,-2.50851,4.1329,-1.91264,-7.90474,NONE,999.9,0,0
26.5402,22.0518,12.8069,-2.52692,4.1169,-1.79315,-7.38221,NONE,999.9,0,0
26.5433,22.0518,12.8069,-2.52692,4.1169,-1.79315,-7.38221,NONE,999.9,0,0
26.548,22.0518,12.8069,-2.52692,4.1169,-1.79315,-7.38221,NONE,999.9,0,0
26.5521,22.0195,12.7814,-2.54439,4.10394,-1.68593,-6.91895,NONE,999.9,0,0
26.5558,22.0195,12.7814,-2.54439,4.10394,-1.68593,-6.91895,NONE,999.9,0,0
26.561,21.987,12.7564,-2.5607,4.09345,-1.59894,-6.54517,NONE,999.9,0,0
26.564,21.987,12.7564,-2.5607,4.09345,-1.59894,-6.54517,NONE,999.9,0,0
26.5675,21.987,12.7564,-2.5607,4.09345,-1.59894,-6.54517,NONE,999.9,0,0
26.5712,21.9542,12.732,-2.57637,4.08496,-1.52088,-6.21273,NONE,999.9,0,0
26.5753,21.9542,12.732,-2.57637,4.08496,-1.52088,-6.21273,NONE,999.9,0,0
26.5806,21.921,12.7082,-2.59117,4.07808,-1.45976,-5.953,NONE,999.9,0,0
26.5833,21.921,12.7082,-2.59117,4.07808,-1.45976,-5.953,NONE,999.9,0,0
26.5874,21.921,12.7082,-2.59117,4.07808,-1.45976,-5.953,NONE,999.9,0,0
26.5914,21.8876,12.685,-2.60557,4.0725,-1.4046,-5.72024,NONE,999.9,0,0
26.5963,21.8876,12.685,-2.60557,4.0725,-1.4046,-5.72024,NONE,999.9,0,0
26.6006,21.8538,12.6623,-2.61931,4.06799,-1.36342,-5.54638,NONE,999.9,0,0
26.6034,21.8538,12.6623,-2.61931,4.06799,-1.36342,-5.54638,NONE,999.9,0,0
26.6072,21.8538,12.6623,-2.61931,4.06799,-1.36342,-5.54638,NONE,999.9,0,0
26.6121,21.8197,12.6401,-2.63284,4.06434,-1.32553,-5.38741,NONE,999.9,0,0
26.6159,21.8197,12.6401,-2.63284,4.06434,-1.32553,-5.38741,NONE,999.9,0,0
26.6204,21.7853,12.6185,-2.64587,4.06138,-1.29908,-5.27604,NONE,999.9,0,0
26.6234,21.7853,12.6185,-2.64587,4.06138,-1.29908,-5.27604,NONE,999.9,0,0
26.6275,21.7853,12.6185,-2.64587,4.06138,-1.29908,-5.27604,NONE,999.9,0,0
26.6315,21.7506,12.5974,-2.65881,4.05898,-1.27367,-5.1698,NONE,999.9,0,0
26.6352,21.7506,12.5974,-2.65881,4.05898,-1.27367,-5.1698,NONE,999.9,0,0
26.6401,21.7156,12.5768,-2.67138,4.05704,-1.25764,-5.10231,NONE,999.9,0,0
26.6436,21.7156,12.5768,-2.67138,4.05704,-1.25764,-5.10231,NONE,999.9,0,0
26.6477,21.7156,12.5768,-2.67138,4.05704,-1.25764,-5.10231,NONE,999.9,0,0
26.658,21.6804,12.5568,-2.68395,4.05547,-1.2409,-5.03245,NONE,999.9,0,0
26.6612,21.6448,12.5372,-2.69623,4.0542,-1.23199,-4.99472,NONE,999.9,0,0
26.6638,21.6448,12.5372,-2.69623,4.0542,-1.23199,-4.99472,NONE,999.9,0,0
26.6736,21.609,12.5182,-2.70857,4.05317,-1.22106,-4.94915,NONE,999.9,0,0
26.6777,21.609,12.5182,-2.70857,4.05317,-1.22106,-4.94915,NONE,999.9,0,0
26.683,21.573,12.4996,-2.72068,4.05233,-1.21682,-4.93096,NONE,999.9,0,0
26.686,21.573,12.4996,-2.72068,4.05233,-1.21682,-4.93096,NONE,999.9,0,0
26.6884,21.573,12.4996,-2.72068,4.05233,-1.21682,-4.93096,NONE,999.9,0,0
26.6921,21.5367,12.4816,-2.73289,4.05166,-1.20965,-4.90107,NONE,999.9,0,0
26.696,21.5367,12.4816,-2.73289,4.05166,-1.20965,-4.90107,NONE,999.9,0,0
26.7006,21.5002,12.464,-2.7449,4.05111,-1.20839,-4.89531,NONE,999.9,0,0
26.7045,21.5002,12.464,-2.7449,4.05111,-1.20839,-4.89531,NONE,999.9,0,0
26.7088,21.5002,12.464,-2.7449,4.05111,-1.20839,-4.89531,NONE,999.9,0,0
26.7133,21.4635,12.4469,-2.75704,4.05067,-1.20356,-4.87521,NONE,999.9,0,0
26.7155,21.4635,12.4469,-2.75704,4.05067,-1.20356,-4.87521,NONE,999.9,0,0
26.7204,21.4265,12.4303,-2.76899,4.05031,-1.20412,-4.87706,NONE,999.9,0,0
26.7236,21.4265,12.4303,-2.76899,4.05031,-1.20412,-4.87706,NONE,999.9,0,0
26.7283,21.4265,12.4303,-2.76899,4.05031,-1.20412,-4.87706,NONE,999.9,0,0
26.7321,21.3894,12.4142,-2.7811,4.05002,-1.2007,-4.86286,NONE,999.9,0,0
26.7356,21.3894,12.4142,-2.7811,4.05002,-1.2007,-4.86286,NONE,999.9,0,0
26.7412,21.352,12.3986,-2.79303,4.04978,-1.20233,-4.86919,NONE,999.9,0,0
26.744,21.352,12.3986,-2.79303,4.04978,-1.20233,-4.86919,NONE,999.9,0,0
26.7477,21.352,12.3986,-2.79303,4.04978,-1.20233,-4.86919,NONE,999.9,0,0
26.7516,21.3145,12.3835,-2.80513,4.04959,-1.19972,-4.85836,NONE,999.9,0,0
26.7552,21.3145,12.3835,-2.80513,4.04959,-1.19972,-4.85836,NONE,999.9,0,0
26.761,21.2767,12.3688,-2.81699,4.05346,-1.19132,-4.82898,NONE,999.9,0,0
26.763,21.2767,12.3688,-2.81699,4.05346,-1.19132,-4.82898,NONE,999.9,0,0
26.7675,21.2767,12.3688,-2.81699,4.05346,-1.19132,-4.82898,NONE,999.9,0,0
26.7713,21.2387,12.3546,-2.82894,4.05714,-1.18216,-4.7962,NONE,999.9,0,0
26.7763,21.2387,12.3546,-2.82894,4.05714,-1.18216,-4.7962,NONE,999.9,0,0
26.7805,21.2006,12.3408,-2.84036,4.06065,-1.08853,-4.42015,NONE,999.9,0,0
26.7833,21.2006,12.3408,-2.84036,4.06065,-1.08853,-4.42015,NONE,999.9,0,0
26.7872,21.2006,12.3408,-2.84036,4.06065,-1.08853,-4.42015,NONE,999.9,0,0
26.7912,21.1622,12.3274,-2.85081,4.06399,-1.02211,-4.15386,NONE,999.9,0,0
26.7956,21.1622,12.3274,-2.85081,4.06399,-1.02211,-4.15386,NONE,999.9,0,0
26.7999,21.1237,12.3144,-2.86084,4.06717,-0.968682,-3.9398,NONE,999.9,0,0
26.8033,21.1237,12.3144,-2.86084,4.06717,-0.968682,-3.9398,NONE,999.9,0,0
26.8074,21.1237,12.3144,-2.86084,4.06717,-0.968682,-3.9398,NONE,999.9,0,0
26.8118,21.085,12.3018,-2.87025,4.0702,-0.933096,-3.79789,NONE,999.9,0,0
26.8157,21.085,12.3018,-2.87025,4.0702,-0.933096,-3.79789,NONE,999.9,0,0
26.82,21.0462,12.2895,-2.87951,4.07309,-0.903219,-3.67889,NONE,999.9,0,0
26.8233,21.0462,12.2895,-2.87951,4.07309,-0.903219,-3.67889,NONE,999.9,0,0
26.8275,21.0462,12.2895,-2.87951,4.07309,-0.903219,-3.67889,NONE,999.9,0,0
26.8313,21.0072,12.2777,-2.88837,4.07584,-0.885551,-3.60936,NONE,999.9,0,0
26.8354,21.0072,12.2777,-2.88837,4.07584,-0.885551,-3.60936,NONE,999.9,0,0
26.8408,20.968,12.2662,-2.89722,4.07846,-0.869235,-3.54514,NONE,999.9,0,0
26.8437,20.968,12.2662,-2.89722,4.07846,-0.869235,-3.54514,NONE,999.9,0,0
26.8478,20.968,12.2662,-2.89722,4.07846,-0.869235,-3.54514,NONE,999.9,0,0
26.8514,20.9288,12.2551,-2.90571,4.08842,-0.846401,-3.46044,NONE,999.9,0,0
26.8554,20.9288,12.2551,-2.90571,4.08842,-0.846401,-3.46044,NONE,999.9,0,0
26.8602,20.8893,12.2444,-2.91416,4.0979,-0.827656,-3.39166,NONE,999.9,0,0
26.8633,20.8893,12.2444,-2.91416,4.0979,-0.827656,-3.39166,NONE,999.9,0,0
26.8676,20.8893,12.2444,-2.91416,4.0979,-0.827656,-3.39166,NONE,999.9,0,0
26.872,20.8496,12.234,-2.92231,4.10694,-0.819391,-3.36519,NONE,999.9,0,0
26.8765,20.8496,12.234,-2.92231,4.10694,-0.819391,-3.36519,NONE,999.9,0,0
26.8816,20.8097,12.224,-2.93054,4.11555,-0.811383,-3.33928,NONE,999.9,0,0
26.8865,20.8097,12.224,-2.93054,4.11555,-0.811383,-3.33928,NONE,999.9,0,0
26.8901,20.7697,12.2143,-2.93857,4.12374,-0.810943,-3.34412,NONE,999.9,0,0
26.8942,20.7697,12.2143,-2.93857,4.12374,-0.810943,-3.34412,NONE,999.9,0,0
26.8966,20.7697,12.2143,-2.93857,4.12374,-0.810943,-3.34412,NONE,999.9,0,0
26.9003,20.7295,12.2049,-2.94675,4.13155,-0.808547,-3.34056,NONE,999.9,0,0
26.9034,20.7295,12.2049,-2.94675,4.13155,-0.808547,-3.34056,NONE,999.9,0,0
26.908,20.7295,12.2049,-2.94675,4.13155,-0.808547,-3.34056,NONE,999.9,0,0
26.9114,20.6891,12.1959,-2.95477,4.13899,-0.812062,-3.36111,NONE,999.9,0,0
26.9155,20.6891,12.1959,-2.95477,4.13899,-0.812062,-3.36111,NONE,999.9,0,0
26.9207,20.6486,12.1873,-2.96297,4.14607,-0.812374,-3.36816,NONE,999.9,0,0
26.9235,20.6486,12.1873,-2.96297,4.14607,-0.812374,-3.36816,NONE,999.9,0,0
26.9277,20.6486,12.1873,-2.96297,4.14607,-0.812374,-3.36816,NONE,999.9,0,0
26.9316,20.6079,12.1789,-2.97104,4.15282,-0.817678,-3.39567,NONE,999.9,0,0
26.9355,20.6079,12.1789,-2.97104,4.15282,-0.817678,-3.39567,NONE,999.9,0,0
26.9404,20.5672,12.1709,-2.97931,4.15924,-0.819102,-3.40684,NONE,999.9,0,0
26.9433,20.5672,12.1709,-2.97931,4.15924,-0.819102,-3.40684,NONE,999.9,0,0
26.9476,20.5672,12.1709,-2.97931,4.15924,-0.819102,-3.40684,NONE,999.9,0,0
26.9512,20.5262,12.1632,-2.98744,4.16536,-0.825031,-3.43655,NONE,999.9,0,0
26.9554,20.5262,12.1632,-2.98744,4.16536,-0.825031,-3.43655,NONE,999.9,0,0
26.9602,20.4852,12.1559,-2.99579,4.17119,-0.826726,-3.44843,NONE,999.9,0,0
26.9637,20.4852,12.1559,-2.99579,4.17119,-0.826726,-3.44843,NONE,999.9,0,0
26.9675,20.4852,12.1559,-2.99579,4.17119,-0.826726,-3.44843,NONE,999.9,0,0
26.9731,20.4441,12.1489,-3.00399,4.1778,-0.830755,-3.47073,NONE,999.9,0,0
26.9758,20.4441,12.1489,-3.00399,4.1778,-0.830755,-3.47073,NONE,999.9,0,0
26.9802,20.4028,12.1423,-3.01238,4.18409,-0.831017,-3.47705,NONE,999.9,0,0
26.9834,20.4028,12.1423,-3.01238,4.18409,-0.831017,-3.47705,NONE,999.9,0,0
26.9872,20.4028,12.1423,-3.01238,4.18409,-0.831017,-3.47705,NONE,999.9,0,0
26.9914,20.3614,12.1359,-3.02033,4.19008,-0.744936,-3.12134,NONE,999.9,0,0
26.9957,20.3614,12.1359,-3.02033,4.19008,-0.744936,-3.12134,NONE,999.9,0,0
27.0006,20.3199,12.1298,-3.02737,4.19579,-0.683274,-2.86687,NONE,999.9,0,0
27.0034,20.3199,12.1298,-3.02737,4.19579,-0.683274,-2.86687,NONE,999.9,0,0
27.0072,20.3199,12.1298,-3.02737,4.19579,-0.683274,-2.86687,NONE,999.9,0,0
27.0112,20.2783,12.124,-3.03402,4.20123,-0.633006,-2.6594,NONE,999.9,0,0
27.0156,20.2783,12.124,-3.03402,4.20123,-0.633006,-2.6594,NONE,999.9,0,0
27.0197,20.2367,12.1185,-3.04009,4.20641,-0.599161,-2.52031,NONE,999.9,0,0
27.0232,20.2367,12.1185,-3.04009,4.20641,-0.599161,-2.52031,NONE,999.9,0,0
27.0282,20.2367,12.1185,-3.04009,4.20641,-0.599161,-2.52031,NONE,999.9,0,0
27.0338,20.1949,12.1132,-3.04602,4.21134,-0.570406,-2.40217,NONE,999.9,0,0
27.0375,20.1949,12.1132,-3.04602,4.21134,-0.570406,-2.40217,NONE,999.9,0,0
27.0409,20.1531,12.1082,-3.05155,4.21604,-0.553127,-2.332,NONE,999.9,0,0
27.0438,20.1531,12.1082,-3.05155,4.21604,-0.553127,-2.332,NONE,999.9,0,0
27.0473,20.1531,12.1082,-3.05155,4.21604,-0.553127,-2.332,NONE,999.9,0,0
27.0518,20.1112,12.1034,-3.05708,4.22051,-0.53706,-2.26667,NONE,999.9,0,0
27.0551,20.1112,12.1034,-3.05708,4.22051,-0.53706,-2.26667,NONE,999.9,0,0
27.0607,20.0692,12.0989,-3.06232,4.22477,-0.529448,-2.2368,NONE,999.9,0,0
27.0636,20.0692,12.0989,-3.06232,4.22477,-0.529448,-2.2368,NONE,999.9,0,0
27.0678,20.0692,12.0989,-3.06232,4.22477,-0.529448,-2.2368,NONE,999.9,0,0
27.0717,20.0271,12.0947,-3.06766,4.22883,-0.520694,-2.20193,NONE,999.9,0,0
27.0758,20.0271,12.0947,-3.06766,4.22883,-0.520694,-2.20193,NONE,999.9,0,0
27.0804,19.985,12.0906,-3.07277,4.2327,-0.518575,-2.19497,NONE,999.9,0,0
27.0833,19.985,12.0906,-3.07277,4.2327,-0.518575,-2.19497,NONE,999.9,0,0
27.0875,19.985,12.0906,-3.07277,4.2327,-0.518575,-2.19497,NONE,999.9,0,0
27.0933,19.9428,12.0869,-3.07801,4.23638,-0.513906,-2.1771,NONE,999.9,0,0
27.0959,19.9428,12.0869,-3.07801,4.23638,-0.513906,-2.1771,NONE,999.9,0,0
27.1008,19.9006,12.0834,-3.08307,4.23989,-0.514793,-2.18267,NONE,999.9,0,0
27.1042,19.9006,12.0834,-3.08307,4.23989,-0.514793,-2.18267,NONE,999.9,0,0
27.1073,19.9006,12.0834,-3.08307,4.23989,-0.514793,-2.18267,NONE,999.9,0,0
27.1122,19.8583,12.0801,-3.08829,4.24323,-0.512304,-2.17382,NONE,999.9,0,0
27.1157,19.8583,12.0801,-3.08829,4.24323,-0.512304,-2.17382,NONE,999.9,0,0
27.1205,19.816,12.077,-3.09334,4.24641,-0.514745,-2.18582,NONE,999.9,0,0
27.1236,19.816,12.077,-3.09334,4.24641,-0.514745,-2.18582,NONE,999.9,0,0
27.1289,19.816,12.077,-3.09334,4.24641,-0.514745,-2.18582,NONE,999.9,0,0
27.134,19.7736,12.0742,-3.09856,4.24944,-0.513334,-2.18138,NONE,999.9,0,0
27.1359,19.7736,12.0742,-3.09856,4.24944,-0.513334,-2.18138,NONE,999.9,0,0
27.1405,19.7311,12.0716,-3.10363,4.25233,-0.516502,-2.19633,NONE,999.9,0,0
27.1449,19.7311,12.0716,-3.10363,4.25233,-0.516502,-2.19633,NONE,999.9,0,0
