t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.4155,-69.4926,44.5444,-0.786657,5.60515,0.0550731,0.308693,NONE,999.9,0,0
2.41983,-69.4532,44.5045,-0.786331,5.60768,-0.00481309,-0.0269903,NONE,999.9,0,0
2.42349,-69.4532,44.5045,-0.786331,5.60768,-0.00481309,-0.0269903,NONE,999.9,0,0
2.42749,-69.4532,44.5045,-0.786331,5.60768,-0.00481309,-0.0269903,NONE,999.9,0,0
2.43148,-69.4138,44.4646,-0.786702,5.6101,-0.0508466,-0.285255,NONE,999.9,0,0
2.43548,-69.4138,44.4646,-0.786702,5.6101,-0.0508466,-0.285255,NONE,999.9,0,0
2.43986,-69.3744,44.4246,-0.787335,5.6124,-0.0912593,-0.512184,NONE,999.9,0,0
2.44348,-69.3744,44.4246,-0.787335,5.6124,-0.0912593,-0.512184,NONE,999.9,0,0
2.44749,-69.3744,44.4246,-0.787335,5.6124,-0.0912593,-0.512184,NONE,999.9,0,0
2.45149,-69.335,44.3846,-0.788486,5.61459,-0.120995,-0.679341,NONE,999.9,0,0
2.45548,-69.335,44.3846,-0.788486,5.61459,-0.120995,-0.679341,NONE,999.9,0,0
2.45987,-69.2955,44.3446,-0.789751,5.61668,-0.147823,-0.830277,NONE,999.9,0,0
2.46349,-69.2955,44.3446,-0.789751,5.61668,-0.147823,-0.830277,NONE,999.9,0,0
2.46749,-69.2955,44.3446,-0.789751,5.61668,-0.147823,-0.830277,NONE,999.9,0,0
2.47148,-69.2561,44.3046,-0.791409,5.61867,-0.166278,-0.93426,NONE,999.9,0,0
2.47548,-69.2561,44.3046,-0.791409,5.61867,-0.166278,-0.93426,NONE,999.9,0,0
2.47988,-69.2167,44.2645,-0.793077,5.62378,-0.183183,-1.03018,NONE,999.9,0,0
2.48348,-69.2167,44.2645,-0.793077,5.62378,-0.183183,-1.03018,NONE,999.9,0,0
2.48748,-69.2167,44.2645,-0.793077,5.62378,-0.183183,-1.03018,NONE,999.9,0,0
2.4915,-69.1773,44.2244,-0.795046,5.62865,-0.193469,-1.08897,NONE,999.9,0,0
2.4955,-69.1773,44.2244,-0.795046,5.62865,-0.193469,-1.08897,NONE,999.9,0,0
2.49985,-69.1379,44.1842,-0.796953,5.63329,-0.204178,-1.15019,NONE,999.9,0,0
2.50351,-69.1379,44.1842,-0.796953,5.63329,-0.204178,-1.15019,NONE,999.9,0,0
2.50749,-69.1379,44.1842,-0.796953,5.63329,-0.204178,-1.15019,NONE,999.9,0,0
2.51147,-69.0985,44.1439,-0.799106,5.6377,-0.209436,-1.18074,NONE,999.9,0,0
2.51549,-69.0985,44.1439,-0.799106,5.6377,-0.209436,-1.18074,NONE,999.9,0,0
2.51986,-69.0591,44.1035,-0.801152,5.64191,-0.216097,-1.2192,NONE,999.9,0,0
2.52348,-69.0591,44.1035,-0.801152,5.64191,-0.216097,-1.2192,NONE,999.9,0,0
2.52775,-69.0591,44.1035,-0.801152,5.64191,-0.216097,-1.2192,NONE,999.9,0,0
2.53149,-69.0197,44.0631,-0.803407,5.64591,-0.218118,-1.23148,NONE,999.9,0,0
2.53549,-69.0197,44.0631,-0.803407,5.64591,-0.218118,-1.23148,NONE,999.9,0,0
2.53986,-68.9803,44.0227,-0.80521,5.64973,-0.128435,-0.725624,NONE,999.9,0,0
2.54349,-68.9803,44.0227,-0.80521,5.64973,-0.128435,-0.725624,NONE,999.9,0,0
2.54749,-68.9803,44.0227,-0.80521,5.64973,-0.128435,-0.725624,NONE,999.9,0,0
2.55151,-68.9408,43.9822,-0.806042,5.65072,-0.0573182,-0.323889,NONE,999.9,0,0
2.55549,-68.9408,43.9822,-0.806042,5.65072,-0.0573182,-0.323889,NONE,999.9,0,0
2.55987,-68.9014,43.9417,-0.806382,5.65425,0.00412131,0.0233029,NONE,999.9,0,0
2.56349,-68.9014,43.9417,-0.806382,5.65425,0.00412131,0.0233029,NONE,999.9,0,0
2.56749,-68.9014,43.9417,-0.806382,5.65425,0.00412131,0.0233029,NONE,999.9,0,0
2.5715,-68.8619,43.9012,-0.806012,5.65761,0.0514278,0.290959,NONE,999.9,0,0
2.57549,-68.8619,43.9012,-0.806012,5.65761,0.0514278,0.290959,NONE,999.9,0,0
2.57987,-68.8225,43.8606,-0.805367,5.66082,0.0927845,0.525236,NONE,999.9,0,0
2.58349,-68.8225,43.8606,-0.805367,5.66082,0.0927845,0.525236,NONE,999.9,0,0
2.58749,-68.8225,43.8606,-0.805367,5.66082,0.0927845,0.525236,NONE,999.9,0,0
2.59148,-68.7829,43.8201,-0.804198,5.66387,0.123268,0.698174,NONE,999.9,0,0
2.59549,-68.7829,43.8201,-0.804198,5.66387,0.123268,0.698174,NONE,999.9,0,0
2.59986,-68.7434,43.7795,-0.802907,5.66678,0.150595,0.853389,NONE,999.9,0,0
2.60349,-68.7434,43.7795,-0.802907,5.66678,0.150595,0.853389,NONE,999.9,0,0
2.60749,-68.7434,43.7795,-0.802907,5.66678,0.150595,0.853389,NONE,999.9,0,0
2.6115,-68.7038,43.7389,-0.801219,5.66954,0.169425,0.960564,NONE,999.9,0,0
2.6155,-68.7038,43.7389,-0.801219,5.66954,0.169425,0.960564,NONE,999.9,0,0
2.61986,-68.6642,43.6983,-0.799517,5.67218,0.18712,1.06138,NONE,999.9,0,0
2.62348,-68.6642,43.6983,-0.799517,5.67218,0.18712,1.06138,NONE,999.9,0,0
2.62749,-68.6642,43.6983,-0.799517,5.67218,0.18712,1.06138,NONE,999.9,0,0
2.63148,-68.6246,43.6578,-0.797505,5.67469,0.198024,1.12372,NONE,999.9,0,0
2.63548,-68.6246,43.6578,-0.797505,5.67469,0.198024,1.12372,NONE,999.9,0,0
2.63983,-68.5849,43.6172,-0.79555,5.67708,0.209233,1.18783,NONE,999.9,0,0
2.64349,-68.5849,43.6172,-0.79555,5.67708,0.209233,1.18783,NONE,999.9,0,0
2.64749,-68.5849,43.6172,-0.79555,5.67708,0.209233,1.18783,NONE,999.9,0,0
2.65149,-68.5451,43.5766,-0.793344,5.67936,0.214857,1.22025,NONE,999.9,0,0
2.65549,-68.5451,43.5766,-0.793344,5.67936,0.214857,1.22025,NONE,999.9,0,0
2.65986,-68.5054,43.5361,-0.791403,5.68153,0.174551,0.991719,NONE,999.9,0,0
2.66349,-68.5054,43.5361,-0.791403,5.68153,0.174551,0.991719,NONE,999.9,0,0
2.66749,-68.5054,43.5361,-0.791403,5.68153,0.174551,0.991719,NONE,999.9,0,0
2.67149,-68.4656,43.4955,-0.789991,5.6836,0.0935916,0.531937,NONE,999.9,0,0
2.67549,-68.4656,43.4955,-0.789991,5.6836,0.0935916,0.531937,NONE,999.9,0,0
2.67986,-68.4258,43.4549,-0.789469,5.68557,0.0296357,0.168496,NONE,999.9,0,0
2.68349,-68.4258,43.4549,-0.789469,5.68557,0.0296357,0.168496,NONE,999.9,0,0
2.6875,-68.4258,43.4549,-0.789469,5.68557,0.0296357,0.168496,NONE,999.9,0,0
2.6915,-68.386,43.4143,-0.789376,5.68744,-0.0259036,-0.147325,NONE,999.9,0,0
2.69549,-68.386,43.4143,-0.789376,5.68744,-0.0259036,-0.147325,NONE,999.9,0,0
2.69989,-68.3461,43.3737,-0.789939,5.68923,-0.0684169,-0.389239,NONE,999.9,0,0
2.70348,-68.3461,43.3737,-0.789939,5.68923,-0.0684169,-0.389239,NONE,999.9,0,0
2.70749,-68.3461,43.3737,-0.789939,5.68923,-0.0684169,-0.389239,NONE,999.9,0,0
2.71148,-68.3063,43.333,-0.790733,5.69093,-0.105934,-0.60286,NONE,999.9,0,0
2.71551,-68.3063,43.333,-0.790733,5.69093,-0.105934,-0.60286,NONE,999.9,0,0
2.71987,-68.2665,43.2924,-0.792018,5.69255,-0.13335,-0.759102,NONE,999.9,0,0
2.72352,-68.2665,43.2924,-0.792018,5.69255,-0.13335,-0.759102,NONE,999.9,0,0
2.7275,-68.2665,43.2924,-0.792018,5.69255,-0.13335,-0.759102,NONE,999.9,0,0
2.73149,-68.2267,43.2517,-0.793397,5.69409,-0.15827,-0.901202,NONE,999.9,0,0
2.73549,-68.2267,43.2517,-0.793397,5.69409,-0.15827,-0.901202,NONE,999.9,0,0
2.73989,-68.1869,43.2109,-0.795152,5.69556,-0.175214,-0.997942,NONE,999.9,0,0
2.7435,-68.1869,43.2109,-0.795152,5.69556,-0.175214,-0.997942,NONE,999.9,0,0
2.74751,-68.1869,43.2109,-0.795152,5.69556,-0.175214,-0.997942,NONE,999.9,0,0
2.75151,-68.1471,43.1702,-0.796903,5.69955,-0.190964,-1.08841,NONE,999.9,0,0
2.75548,-68.1471,43.1702,-0.796903,5.69955,-0.190964,-1.08841,NONE,999.9,0,0
2.75986,-68.1073,43.1294,-0.798945,5.70335,-0.200349,-1.14266,NONE,999.9,0,0
2.76349,-68.1073,43.1294,-0.798945,5.70335,-0.200349,-1.14266,NONE,999.9,0,0
2.7675,-68.1073,43.1294,-0.798945,5.70335,-0.200349,-1.14266,NONE,999.9,0,0
2.77147,-68.0675,43.0885,-0.800917,5.70697,-0.210319,-1.20028,NONE,999.9,0,0
2.77549,-68.0675,43.0885,-0.800917,5.70697,-0.210319,-1.20028,NONE,999.9,0,0
2.77987,-68.0277,43.0475,-0.803129,5.71042,-0.215009,-1.22779,NONE,999.9,0,0
2.78349,-68.0277,43.0475,-0.803129,5.71042,-0.215009,-1.22779,NONE,999.9,0,0
2.7875,-68.0277,43.0475,-0.803129,5.71042,-0.215009,-1.22779,NONE,999.9,0,0
2.7915,-67.9879,43.0065,-0.805068,5.7137,-0.174162,-0.99511,NONE,999.9,0,0
2.7955,-67.9879,43.0065,-0.805068,5.7137,-0.174162,-0.99511,NONE,999.9,0,0
2.79988,-67.9481,42.9655,-0.806475,5.71683,-0.0929562,-0.531415,NONE,999.9,0,0
2.8035,-67.9481,42.9655,-0.806475,5.71683,-0.0929562,-0.531415,NONE,999.9,0,0
2.8075,-67.9481,42.9655,-0.806475,5.71683,-0.0929562,-0.531415,NONE,999.9,0,0
2.81151,-67.9083,42.9245,-0.806988,5.71791,-0.0287108,-0.164166,NONE,999.9,0,0
2.81551,-67.9083,42.9245,-0.806988,5.71791,-0.0287108,-0.164166,NONE,999.9,0,0
2.81989,-67.8685,42.8835,-0.807071,5.72099,0.0270401,0.154696,NONE,999.9,0,0
2.82352,-67.8685,42.8835,-0.807071,5.72099,0.0270401,0.154696,NONE,999.9,0,0
2.82752,-67.8685,42.8835,-0.807071,5.72099,0.0270401,0.154696,NONE,999.9,0,0
2.83153,-67.8286,42.8424,-0.806496,5.72393,0.0697602,0.399303,NONE,999.9,0,0
2.83553,-67.8286,42.8424,-0.806496,5.72393,0.0697602,0.399303,NONE,999.9,0,0
2.84004,-67.7887,42.8013,-0.805688,5.72672,0.107392,0.615002,NONE,999.9,0,0
2.84354,-67.7887,42.8013,-0.805688,5.72672,0.107392,0.615002,NONE,999.9,0,0
2.84753,-67.7887,42.8013,-0.805688,5.72672,0.107392,0.615002,NONE,999.9,0,0
2.85152,-67.7488,42.7602,-0.804387,5.72938,0.134914,0.772972,NONE,999.9,0,0
2.85553,-67.7488,42.7602,-0.804387,5.72938,0.134914,0.772972,NONE,999.9,0,0
2.85994,-67.7089,42.7191,-0.802993,5.73192,0.159853,0.916266,NONE,999.9,0,0
2.86353,-67.7089,42.7191,-0.802993,5.73192,0.159853,0.916266,NONE,999.9,0,0
2.86756,-67.7089,42.7191,-0.802993,5.73192,0.159853,0.916266,NONE,999.9,0,0
2.87154,-67.6689,42.6781,-0.801222,5.73433,0.176818,1.01394,NONE,999.9,0,0
2.87554,-67.6689,42.6781,-0.801222,5.73433,0.176818,1.01394,NONE,999.9,0,0
2.87986,-67.6289,42.637,-0.799454,5.73663,0.193019,1.10728,NONE,999.9,0,0
2.88355,-67.6289,42.637,-0.799454,5.73663,0.193019,1.10728,NONE,999.9,0,0
2.88754,-67.6289,42.637,-0.799454,5.73663,0.193019,1.10728,NONE,999.9,0,0
2.89154,-67.5888,42.5959,-0.797388,5.73882,0.202783,1.16374,NONE,999.9,0,0
2.89552,-67.5888,42.5959,-0.797388,5.73882,0.202783,1.16374,NONE,999.9,0,0
2.89992,-67.5487,42.5548,-0.795391,5.74091,0.213083,1.22329,NONE,999.9,0,0
2.90351,-67.5487,42.5548,-0.795391,5.74091,0.213083,1.22329,NONE,999.9,0,0
2.90753,-67.5487,42.5548,-0.795391,5.74091,0.213083,1.22329,NONE,999.9,0,0
2.91157,-67.5086,42.5138,-0.79315,5.74289,0.218036,1.25216,NONE,999.9,0,0
2.91555,-67.5086,42.5138,-0.79315,5.74289,0.218036,1.25216,NONE,999.9,0,0
2.91993,-67.4684,42.4727,-0.79134,5.74479,0.12977,0.7455,NONE,999.9,0,0
2.92352,-67.4684,42.4727,-0.79134,5.74479,0.12977,0.7455,NONE,999.9,0,0
2.92754,-67.4684,42.4727,-0.79134,5.74479,0.12977,0.7455,NONE,999.9,0,0
2.93151,-67.4282,42.4317,-0.790489,5.74659,0.0594661,0.341727,NONE,999.9,0,0
2.93555,-67.4282,42.4317,-0.790489,5.74659,0.0594661,0.341727,NONE,999.9,0,0
2.9399,-67.388,42.3906,-0.790125,5.7483,-0.00150894,-0.00867383,NONE,999.9,0,0
2.94352,-67.388,42.3906,-0.790125,5.7483,-0.00150894,-0.00867383,NONE,999.9,0,0
2.94754,-67.388,42.3906,-0.790125,5.7483,-0.00150894,-0.00867383,NONE,999.9,0,0
2.95155,-67.3478,42.3495,-0.790468,5.74994,-0.0487088,-0.280073,NONE,999.9,0,0
2.95555,-67.3478,42.3495,-0.790468,5.74994,-0.0487088,-0.280073,NONE,999.9,0,0
2.95992,-67.3076,42.3084,-0.791085,5.7515,-0.0901928,-0.518744,NONE,999.9,0,0
2.9635,-67.3076,42.3084,-0.791085,5.7515,-0.0901928,-0.518744,NONE,999.9,0,0
2.96754,-67.3076,42.3084,-0.791085,5.7515,-0.0901928,-0.518744,NONE,999.9,0,0
2.97155,-67.2674,42.2672,-0.792231,5.75298,-0.121004,-0.696134,NONE,999.9,0,0
2.97554,-67.2674,42.2672,-0.792231,5.75298,-0.121004,-0.696134,NONE,999.9,0,0
2.97991,-67.2272,42.2261,-0.793501,5.75439,-0.14876,-0.856021,NONE,999.9,0,0
2.98353,-67.2272,42.2261,-0.793501,5.75439,-0.14876,-0.856021,NONE,999.9,0,0
2.98754,-67.2272,42.2261,-0.793501,5.75439,-0.14876,-0.856021,NONE,999.9,0,0
2.99154,-67.187,42.1849,-0.795173,5.75574,-0.168112,-0.96761,NONE,999.9,0,0
2.99553,-67.187,42.1849,-0.795173,5.75574,-0.168112,-0.96761,NONE,999.9,0,0
2.99989,-67.1468,42.1437,-0.796865,5.75702,-0.186343,-1.07278,NONE,999.9,0,0
3.00354,-67.1468,42.1437,-0.796865,5.75702,-0.186343,-1.07278,NONE,999.9,0,0
3.00752,-67.1468,42.1437,-0.796865,5.75702,-0.186343,-1.07278,NONE,999.9,0,0
3.01153,-67.1066,42.1024,-0.79887,5.76029,-0.197419,-1.13719,NONE,999.9,0,0
3.01554,-67.1066,42.1024,-0.79887,5.76029,-0.197419,-1.13719,NONE,999.9,0,0
3.01993,-67.0665,42.0611,-0.800819,5.7634,-0.208758,-1.20316,NONE,999.9,0,0
3.02355,-67.0665,42.0611,-0.800819,5.7634,-0.208758,-1.20316,NONE,999.9,0,0
3.02752,-67.0665,42.0611,-0.800819,5.7634,-0.208758,-1.20316,NONE,999.9,0,0
3.03152,-67.0263,42.0197,-0.803021,5.76636,-0.214581,-1.23735,NONE,999.9,0,0
3.03555,-67.0263,42.0197,-0.803021,5.76636,-0.214581,-1.23735,NONE,999.9,0,0
3.0399,-66.9862,41.9783,-0.80512,5.76919,-0.221659,-1.27879,NONE,999.9,0,0
3.04355,-66.9862,41.9783,-0.80512,5.76919,-0.221659,-1.27879,NONE,999.9,0,0
3.04753,-66.9862,41.9783,-0.80512,5.76919,-0.221659,-1.27879,NONE,999.9,0,0
3.05155,-66.9461,41.9368,-0.807434,5.77188,-0.224044,-1.29316,NONE,999.9,0,0
3.05554,-66.9461,41.9368,-0.807434,5.77188,-0.224044,-1.29316,NONE,999.9,0,0
3.05992,-66.906,41.8953,-0.809613,5.77444,-0.228375,-1.31874,NONE,999.9,0,0
3.06352,-66.906,41.8953,-0.809613,5.77444,-0.228375,-1.31874,NONE,999.9,0,0
3.06754,-66.906,41.8953,-0.809613,5.77444,-0.228375,-1.31874,NONE,999.9,0,0
3.07154,-66.8659,41.8536,-0.811982,5.77688,-0.228583,-1.3205,NONE,999.9,0,0
3.07554,-66.8659,41.8536,-0.811982,5.77688,-0.228583,-1.3205,NONE,999.9,0,0
3.07992,-66.8259,41.812,-0.813878,5.7792,-0.13668,-0.789901,NONE,999.9,0,0
3.08352,-66.8259,41.812,-0.813878,5.7792,-0.13668,-0.789901,NONE,999.9,0,0
3.08755,-66.8259,41.812,-0.813878,5.7792,-0.13668,-0.789901,NONE,999.9,0,0
3.09153,-66.7859,41.7703,-0.814783,5.78134,-0.0634221,-0.366665,NONE,999.9,0,0
3.09552,-66.7859,41.7703,-0.814783,5.78134,-0.0634221,-0.366665,NONE,999.9,0,0
3.09992,-66.7458,41.7286,-0.815175,5.78338,-0.000117723,-0.000680838,NONE,999.9,0,0
3.10352,-66.7458,41.7286,-0.815175,5.78338,-0.000117723,-0.000680838,NONE,999.9,0,0
3.10754,-66.7458,41.7286,-0.815175,5.78338,-0.000117723,-0.000680838,NONE,999.9,0,0
3.11155,-66.7057,41.6869,-0.814838,5.78532,0.0489312,0.283082,NONE,999.9,0,0
3.11552,-66.7057,41.6869,-0.814838,5.78532,0.0489312,0.283082,NONE,999.9,0,0
3.11989,-66.6657,41.6451,-0.814211,5.78717,0.0918154,0.531351,NONE,999.9,0,0
3.12351,-66.6657,41.6451,-0.814211,5.78717,0.0918154,0.531351,NONE,999.9,0,0
3.12751,-66.6657,41.6451,-0.814211,5.78717,0.0918154,0.531351,NONE,999.9,0,0
3.13153,-66.6256,41.6034,-0.813044,5.78893,0.1237,0.716092,NONE,999.9,0,0
3.13552,-66.6256,41.6034,-0.813044,5.78893,0.1237,0.716092,NONE,999.9,0,0
3.13992,-66.5855,41.5616,-0.811743,5.79061,0.152215,0.881415,NONE,999.9,0,0
3.14351,-66.5855,41.5616,-0.811743,5.79061,0.152215,0.881415,NONE,999.9,0,0
3.14753,-66.5855,41.5616,-0.811743,5.79061,0.152215,0.881415,NONE,999.9,0,0
3.15155,-66.5454,41.5198,-0.810033,5.7922,0.172115,0.996924,NONE,999.9,0,0
3.15554,-66.5454,41.5198,-0.810033,5.7922,0.172115,0.996924,NONE,999.9,0,0
3.15993,-66.5052,41.4781,-0.8083,5.79373,0.190678,1.10473,NONE,999.9,0,0
3.16354,-66.5052,41.4781,-0.8083,5.79373,0.190678,1.10473,NONE,999.9,0,0
3.16753,-66.5052,41.4781,-0.8083,5.79373,0.190678,1.10473,NONE,999.9,0,0
3.17154,-66.4651,41.4363,-0.806248,5.79518,0.20235,1.17266,NONE,999.9,0,0
3.17554,-66.4651,41.4363,-0.806248,5.79518,0.20235,1.17266,NONE,999.9,0,0
3.17992,-66.4249,41.3946,-0.804247,5.79656,0.214146,1.24131,NONE,999.9,0,0
3.18352,-66.4249,41.3946,-0.804247,5.79656,0.214146,1.24131,NONE,999.9,0,0
3.18755,-66.4249,41.3946,-0.804247,5.79656,0.214146,1.24131,NONE,999.9,0,0
3.19152,-66.3846,41.3528,-0.801989,5.79787,0.220281,1.27716,NONE,999.9,0,0
3.19555,-66.3846,41.3528,-0.801989,5.79787,0.220281,1.27716,NONE,999.9,0,0
3.19989,-66.3444,41.3111,-0.800154,5.79912,0.132583,0.768868,NONE,999.9,0,0
3.20353,-66.3444,41.3111,-0.800154,5.79912,0.132583,0.768868,NONE,999.9,0,0
3.20753,-66.3444,41.3111,-0.800154,5.79912,0.132583,0.768868,NONE,999.9,0,0
3.21153,-66.3041,41.2693,-0.799273,5.80032,0.0625418,0.362762,NONE,999.9,0,0
3.21553,-66.3041,41.2693,-0.799273,5.80032,0.0625418,0.362762,NONE,999.9,0,0
3.21987,-66.2639,41.2276,-0.798878,5.80145,0.00162681,0.00943785,NONE,999.9,0,0
3.22355,-66.2639,41.2276,-0.798878,5.80145,0.00162681,0.00943785,NONE,999.9,0,0
3.22752,-66.2639,41.2276,-0.798878,5.80145,0.00162681,0.00943785,NONE,999.9,0,0
3.23155,-66.2236,41.1858,-0.79919,5.80253,-0.0456948,-0.265145,NONE,999.9,0,0
3.23554,-66.2236,41.1858,-0.79919,5.80253,-0.0456948,-0.265145,NONE,999.9,0,0
3.23993,-66.1834,41.144,-0.799778,5.80356,-0.0873979,-0.50722,NONE,999.9,0,0
3.24354,-66.1834,41.144,-0.799778,5.80356,-0.0873979,-0.50722,NONE,999.9,0,0
3.24753,-66.1834,41.144,-0.799778,5.80356,-0.0873979,-0.50722,NONE,999.9,0,0
3.25154,-66.1432,41.1021,-0.800898,5.80455,-0.118525,-0.687986,NONE,999.9,0,0
3.25549,-66.1432,41.1021,-0.800898,5.80455,-0.118525,-0.687986,NONE,999.9,0,0
3.25992,-66.1029,41.0603,-0.802144,5.80548,-0.146626,-0.851233,NONE,999.9,0,0
3.26352,-66.1029,41.0603,-0.802144,5.80548,-0.146626,-0.851233,NONE,999.9,0,0
3.26754,-66.1029,41.0603,-0.802144,5.80548,-0.146626,-0.851233,NONE,999.9,0,0
3.27149,-66.0627,41.0184,-0.803796,5.80803,-0.16614,-0.964944,NONE,999.9,0,0
3.27549,-66.0627,41.0184,-0.803796,5.80803,-0.16614,-0.964944,NONE,999.9,0,0
3.2799,-66.0225,40.9765,-0.805468,5.81045,-0.184496,-1.07201,NONE,999.9,0,0
3.28352,-66.0225,40.9765,-0.805468,5.81045,-0.184496,-1.07201,NONE,999.9,0,0
3.28751,-66.0225,40.9765,-0.805468,5.81045,-0.184496,-1.07201,NONE,999.9,0,0
3.29149,-65.9823,40.9345,-0.807458,5.81276,-0.196146,-1.14015,NONE,999.9,0,0
3.29555,-65.9823,40.9345,-0.807458,5.81276,-0.196146,-1.14015,NONE,999.9,0,0
3.29987,-65.9421,40.8925,-0.809397,5.81496,-0.208011,-1.20957,NONE,999.9,0,0
3.30352,-65.9421,40.8925,-0.809397,5.81496,-0.208011,-1.20957,NONE,999.9,0,0
3.30752,-65.9421,40.8925,-0.809397,5.81496,-0.208011,-1.20957,NONE,999.9,0,0
3.31151,-65.9019,40.8504,-0.811595,5.81706,-0.214327,-1.24675,NONE,999.9,0,0
3.31552,-65.9019,40.8504,-0.811595,5.81706,-0.214327,-1.24675,NONE,999.9,0,0
3.31989,-65.8618,40.8083,-0.813693,5.81905,-0.221838,-1.29089,NONE,999.9,0,0
3.32351,-65.8618,40.8083,-0.813693,5.81905,-0.221838,-1.29089,NONE,999.9,0,0
3.32753,-65.8618,40.8083,-0.813693,5.81905,-0.221838,-1.29089,NONE,999.9,0,0
3.33153,-65.8217,40.7662,-0.816011,5.82095,-0.224621,-1.30751,NONE,999.9,0,0
3.33549,-65.8217,40.7662,-0.816011,5.82095,-0.224621,-1.30751,NONE,999.9,0,0
3.33991,-65.7816,40.7239,-0.818197,5.82277,-0.229286,-1.33508,NONE,999.9,0,0
3.34349,-65.7816,40.7239,-0.818197,5.82277,-0.229286,-1.33508,NONE,999.9,0,0
3.34752,-65.7816,40.7239,-0.818197,5.82277,-0.229286,-1.33508,NONE,999.9,0,0
3.35153,-65.7416,40.6816,-0.820577,5.82449,-0.229793,-1.33843,NONE,999.9,0,0
3.35553,-65.7416,40.6816,-0.820577,5.82449,-0.229793,-1.33843,NONE,999.9,0,0
3.3599,-65.7016,40.6393,-0.822806,5.82613,-0.232659,-1.3555,NONE,999.9,0,0
3.3635,-65.7016,40.6393,-0.822806,5.82613,-0.232659,-1.3555,NONE,999.9,0,0
3.36751,-65.7016,40.6393,-0.822806,5.82613,-0.232659,-1.3555,NONE,999.9,0,0
3.37152,-65.6616,40.5968,-0.825212,5.8279,-0.231665,-1.35012,NONE,999.9,0,0
3.37549,-65.6616,40.5968,-0.825212,5.8279,-0.231665,-1.35012,NONE,999.9,0,0
3.37986,-65.6217,40.5543,-0.827454,5.82958,-0.233367,-1.36043,NONE,999.9,0,0
3.38351,-65.6217,40.5543,-0.827454,5.82958,-0.233367,-1.36043,NONE,999.9,0,0
3.38752,-65.6217,40.5543,-0.827454,5.82958,-0.233367,-1.36043,NONE,999.9,0,0
3.39152,-65.5819,40.5118,-0.829863,5.83118,-0.231579,-1.35038,NONE,999.9,0,0
3.39549,-65.5819,40.5118,-0.829863,5.83118,-0.231579,-1.35038,NONE,999.9,0,0
3.39987,-65.5421,40.4691,-0.8321,5.8327,-0.232697,-1.35725,NONE,999.9,0,0
3.40352,-65.5421,40.4691,-0.8321,5.8327,-0.232697,-1.35725,NONE,999.9,0,0
3.40749,-65.5421,40.4691,-0.8321,5.8327,-0.232697,-1.35725,NONE,999.9,0,0
3.41151,-65.5024,40.4264,-0.8345,5.83415,-0.230492,-1.34472,NONE,999.9,0,0
3.41552,-65.5024,40.4264,-0.8345,5.83415,-0.230492,-1.34472,NONE,999.9,0,0
3.4199,-65.4628,40.3836,-0.836565,5.83553,-0.183839,-1.0728,NONE,999.9,0,0
3.42349,-65.4628,40.3836,-0.836565,5.83553,-0.183839,-1.0728,NONE,999.9,0,0
3.42749,-65.4628,40.3836,-0.836565,5.83553,-0.183839,-1.0728,NONE,999.9,0,0
3.43152,-65.4232,40.3407,-0.838043,5.83685,-0.0976254,-0.569825,NONE,999.9,0,0
3.43552,-65.4232,40.3407,-0.838043,5.83685,-0.0976254,-0.569825,NONE,999.9,0,0
3.43993,-65.3835,40.2978,-0.838582,5.8381,-0.0293123,-0.171128,NONE,999.9,0,0
3.44353,-65.3835,40.2978,-0.838582,5.8381,-0.0293123,-0.171128,NONE,999.9,0,0
3.44752,-65.3835,40.2978,-0.838582,5.8381,-0.0293123,-0.171128,NONE,999.9,0,0
3.45152,-65.344,40.2549,-0.838655,5.8393,0.0296814,0.173318,NONE,999.9,0,0
3.4555,-65.344,40.2549,-0.838655,5.8393,0.0296814,0.173318,NONE,999.9,0,0
3.45988,-65.3044,40.212,-0.838039,5.84044,0.0750074,0.438076,NONE,999.9,0,0
3.46351,-65.3044,40.212,-0.838039,5.84044,0.0750074,0.438076,NONE,999.9,0,0
3.46749,-65.3044,40.212,-0.838039,5.84044,0.0750074,0.438076,NONE,999.9,0,0
3.47152,-65.2648,40.1691,-0.837169,5.84152,0.114657,0.66977,NONE,999.9,0,0
3.47552,-65.2648,40.1691,-0.837169,5.84152,0.114657,0.66977,NONE,999.9,0,0
3.47988,-65.2252,40.1261,-0.835787,5.84255,0.143761,0.839932,NONE,999.9,0,0
3.48352,-65.2252,40.1261,-0.835787,5.84255,0.143761,0.839932,NONE,999.9,0,0
3.48753,-65.2252,40.1261,-0.835787,5.84255,0.143761,0.839932,NONE,999.9,0,0
3.49149,-65.1856,40.0831,-0.834298,5.84353,0.16986,0.992584,NONE,999.9,0,0
3.49552,-65.1856,40.0831,-0.834298,5.84353,0.16986,0.992584,NONE,999.9,0,0
3.4999,-65.146,40.0401,-0.832422,5.84447,0.187691,1.09695,NONE,999.9,0,0
3.50352,-65.146,40.0401,-0.832422,5.84447,0.187691,1.09695,NONE,999.9,0,0
3.50752,-65.146,40.0401,-0.832422,5.84447,0.187691,1.09695,NONE,999.9,0,0
3.51152,-65.1064,39.9971,-0.830543,5.84536,0.204452,1.19509,NONE,999.9,0,0
3.51553,-65.1064,39.9971,-0.830543,5.84536,0.204452,1.19509,NONE,999.9,0,0
