t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
25.184,13.7985,17.0773,0.0143119,4.1,0.121958,0.500026,NONE,999.9,0,0
25.1885,13.8395,17.0779,0.0155389,4.1,0.139657,0.572592,NONE,999.9,0,0
25.1923,13.8395,17.0779,0.0155389,4.1,0.139657,0.572592,NONE,999.9,0,0
25.196,13.8395,17.0779,0.0155389,4.1,0.139657,0.572592,NONE,999.9,0,0
25.2,13.8805,17.0787,0.0170692,4.1,0.148862,0.610332,NONE,999.9,0,0
25.2041,13.8805,17.0787,0.0170692,4.1,0.148862,0.610332,NONE,999.9,0,0
25.2085,13.9215,17.0794,0.0185288,4.1,0.15957,0.654239,NONE,999.9,0,0
25.212,13.9215,17.0794,0.0185288,4.1,0.15957,0.654239,NONE,999.9,0,0
25.216,13.9215,17.0794,0.0185288,4.1,0.15957,0.654239,NONE,999.9,0,0
25.2199,13.9625,17.0802,0.0202304,4.1,0.163455,0.670166,NONE,999.9,0,0
25.2241,13.9625,17.0802,0.0202304,4.1,0.163455,0.670166,NONE,999.9,0,0
25.2287,14.0035,17.0811,0.0218148,4.1,0.170133,0.697545,NONE,999.9,0,0
25.2321,14.0035,17.0811,0.0218148,4.1,0.170133,0.697545,NONE,999.9,0,0
25.236,14.0035,17.0811,0.0218148,4.1,0.170133,0.697545,NONE,999.9,0,0
25.24,14.0444,17.082,0.0236061,4.1,0.170979,0.701015,NONE,999.9,0,0
25.2441,14.0444,17.082,0.0236061,4.1,0.170979,0.701015,NONE,999.9,0,0
25.2485,14.0854,17.0829,0.0249376,4.1,0.0822146,0.33708,NONE,999.9,0,0
25.252,14.0854,17.0829,0.0249376,4.1,0.0822146,0.33708,NONE,999.9,0,0
25.2559,14.0854,17.0829,0.0249376,4.1,0.0822146,0.33708,NONE,999.9,0,0
25.26,14.1264,17.0837,0.0253403,4.1,0.0182811,0.0749527,NONE,999.9,0,0
25.2641,14.1264,17.0837,0.0253403,4.1,0.0182811,0.0749527,NONE,999.9,0,0
25.2684,14.1674,17.0846,0.0253327,4.1,-0.0344526,-0.141256,NONE,999.9,0,0
25.272,14.1674,17.0846,0.0253327,4.1,-0.0344526,-0.141256,NONE,999.9,0,0
25.276,14.1674,17.0846,0.0253327,4.1,-0.0344526,-0.141256,NONE,999.9,0,0
25.28,14.2084,17.0854,0.0247142,4.1,-0.0705014,-0.289056,NONE,999.9,0,0
25.2842,14.2084,17.0854,0.0247142,4.1,-0.0705014,-0.289056,NONE,999.9,0,0
25.2889,14.2494,17.0863,0.0242472,4.1,-0.00853716,-0.0350024,NONE,999.9,0,0
25.292,14.2494,17.0863,0.0242472,4.1,-0.00853716,-0.0350024,NONE,999.9,0,0
25.296,14.2494,17.0863,0.0242472,4.1,-0.00853716,-0.0350024,NONE,999.9,0,0
25.3002,14.2904,17.0872,0.024475,4.1,0.0350847,0.143847,NONE,999.9,0,0
25.3042,14.2904,17.0872,0.024475,4.1,0.0350847,0.143847,NONE,999.9,0,0
25.3087,14.3314,17.0882,0.024936,4.1,0.0725059,0.297274,NONE,999.9,0,0
25.312,14.3314,17.0882,0.024936,4.1,0.0725059,0.297274,NONE,999.9,0,0
25.3164,14.3314,17.0882,0.024936,4.1,0.0725059,0.297274,NONE,999.9,0,0
25.3201,14.3724,17.0892,0.0258749,4.1,0.0970821,0.398037,NONE,999.9,0,0
25.324,14.3724,17.0892,0.0258749,4.1,0.0970821,0.398037,NONE,999.9,0,0
25.3285,14.4134,17.0902,0.026879,4.1,0.119753,0.490987,NONE,999.9,0,0
25.332,14.4134,17.0902,0.026879,4.1,0.119753,0.490987,NONE,999.9,0,0
25.336,14.4134,17.0902,0.026879,4.1,0.119753,0.490987,NONE,999.9,0,0
25.3399,14.4543,17.0914,0.0282309,4.1,0.13293,0.545015,NONE,999.9,0,0
25.344,14.4543,17.0914,0.0282309,4.1,0.13293,0.545015,NONE,999.9,0,0
25.3487,14.4953,17.0925,0.0295476,4.1,0.146814,0.601939,NONE,999.9,0,0
25.3522,14.4953,17.0925,0.0295476,4.1,0.146814,0.601939,NONE,999.9,0,0
25.356,14.4953,17.0925,0.0295476,4.1,0.146814,0.601939,NONE,999.9,0,0
25.3599,14.5363,17.0937,0.0311348,4.1,0.153237,0.628273,NONE,999.9,0,0
25.364,14.5363,17.0937,0.0311348,4.1,0.153237,0.628273,NONE,999.9,0,0
25.3685,14.5773,17.0949,0.0326275,4.1,0.161945,0.663975,NONE,999.9,0,0
25.3721,14.5773,17.0949,0.0326275,4.1,0.161945,0.663975,NONE,999.9,0,0
25.3759,14.5773,17.0949,0.0326275,4.1,0.161945,0.663975,NONE,999.9,0,0
25.3801,14.6183,17.0962,0.0343454,4.1,0.164416,0.674104,NONE,999.9,0,0
25.3841,14.6183,17.0962,0.0343454,4.1,0.164416,0.674104,NONE,999.9,0,0
25.3885,14.6592,17.0976,0.0359342,4.1,0.170118,0.697482,NONE,999.9,0,0
25.392,14.6592,17.0976,0.0359342,4.1,0.170118,0.697482,NONE,999.9,0,0
25.3961,14.6592,17.0976,0.0359342,4.1,0.170118,0.697482,NONE,999.9,0,0
25.4005,14.7002,17.099,0.0377219,4.1,0.170313,0.698284,NONE,999.9,0,0
25.4044,14.7002,17.099,0.0377219,4.1,0.170313,0.698284,NONE,999.9,0,0
25.4087,14.7412,17.1004,0.0393607,4.1,0.174303,0.714641,NONE,999.9,0,0
25.4122,14.7412,17.1004,0.0393607,4.1,0.174303,0.714641,NONE,999.9,0,0
25.4163,14.7412,17.1004,0.0393607,4.1,0.174303,0.714641,NONE,999.9,0,0
25.4202,14.7822,17.102,0.0411835,4.1,0.173217,0.710191,NONE,999.9,0,0
25.4241,14.7822,17.102,0.0411835,4.1,0.173217,0.710191,NONE,999.9,0,0
25.4286,14.8231,17.1036,0.0428463,4.1,0.176257,0.722652,NONE,999.9,0,0
25.4321,14.8231,17.1036,0.0428463,4.1,0.176257,0.722652,NONE,999.9,0,0
25.4361,14.8231,17.1036,0.0428463,4.1,0.176257,0.722652,NONE,999.9,0,0
25.4402,14.8641,17.1052,0.044685,4.1,0.174473,0.715338,NONE,999.9,0,0
25.4441,14.8641,17.1052,0.044685,4.1,0.174473,0.715338,NONE,999.9,0,0
25.4486,14.9051,17.1069,0.0463577,4.1,0.177004,0.725717,NONE,999.9,0,0
25.4521,14.9051,17.1069,0.0463577,4.1,0.177004,0.725717,NONE,999.9,0,0
25.4561,14.9051,17.1069,0.0463577,4.1,0.177004,0.725717,NONE,999.9,0,0
25.46,14.946,17.1087,0.048202,4.1,0.174857,0.716912,NONE,999.9,0,0
25.4641,14.946,17.1087,0.048202,4.1,0.174857,0.716912,NONE,999.9,0,0
25.4685,14.987,17.1105,0.0498772,4.1,0.177133,0.726245,NONE,999.9,0,0
25.472,14.987,17.1105,0.0498772,4.1,0.177133,0.726245,NONE,999.9,0,0
25.4761,14.987,17.1105,0.0498772,4.1,0.177133,0.726245,NONE,999.9,0,0
25.48,15.0279,17.1124,0.0517217,4.1,0.174811,0.716724,NONE,999.9,0,0
25.4841,15.0279,17.1124,0.0517217,4.1,0.174811,0.716724,NONE,999.9,0,0
25.4884,15.0689,17.1144,0.0533959,4.1,0.176972,0.725584,NONE,999.9,0,0
25.4919,15.0689,17.1144,0.0533959,4.1,0.176972,0.725584,NONE,999.9,0,0
25.496,15.0689,17.1144,0.0533959,4.1,0.176972,0.725584,NONE,999.9,0,0
25.4999,15.1098,17.1164,0.0552385,4.1,0.174578,0.715769,NONE,999.9,0,0
25.504,15.1098,17.1164,0.0552385,4.1,0.174578,0.715769,NONE,999.9,0,0
25.5084,15.1508,17.1185,0.0565938,4.1,0.0835316,0.34248,NONE,999.9,0,0
25.512,15.1508,17.1185,0.0565938,4.1,0.0835316,0.34248,NONE,999.9,0,0
25.5161,15.1508,17.1185,0.0565938,4.1,0.0835316,0.34248,NONE,999.9,0,0
25.5201,15.1917,17.1205,0.0570014,4.1,0.0180315,0.0739293,NONE,999.9,0,0
25.524,15.1917,17.1205,0.0570014,4.1,0.0180315,0.0739293,NONE,999.9,0,0
25.5284,15.2327,17.1226,0.0569857,4.1,-0.0357402,-0.146535,NONE,999.9,0,0
25.5321,15.2327,17.1226,0.0569857,4.1,-0.0357402,-0.146535,NONE,999.9,0,0
25.5362,15.2327,17.1226,0.0569857,4.1,-0.0357402,-0.146535,NONE,999.9,0,0
25.5401,15.2736,17.1246,0.0563508,4.1,-0.0724397,-0.297003,NONE,999.9,0,0
25.544,15.2736,17.1246,0.0563508,4.1,-0.0724397,-0.297003,NONE,999.9,0,0
25.5486,15.3146,17.1267,0.0555462,4.1,-0.104014,-0.426456,NONE,999.9,0,0
25.5522,15.3146,17.1267,0.0555462,4.1,-0.104014,-0.426456,NONE,999.9,0,0
25.556,15.3146,17.1267,0.0555462,4.1,-0.104014,-0.426456,NONE,999.9,0,0
25.5599,15.3555,17.1287,0.0543177,4.1,-0.123652,-0.506974,NONE,999.9,0,0
25.5639,15.3555,17.1287,0.0543177,4.1,-0.123652,-0.506974,NONE,999.9,0,0
25.5684,15.3965,17.1307,0.0530693,4.1,-0.142155,-0.582834,NONE,999.9,0,0
25.572,15.3965,17.1307,0.0530693,4.1,-0.142155,-0.582834,NONE,999.9,0,0
25.576,15.3965,17.1307,0.0530693,4.1,-0.142155,-0.582834,NONE,999.9,0,0
25.58,15.4374,17.1327,0.0515115,4.1,-0.151814,-0.622438,NONE,999.9,0,0
25.5841,15.4374,17.1327,0.0515115,4.1,-0.151814,-0.622438,NONE,999.9,0,0
25.5884,15.4784,17.1347,0.0500212,4.1,-0.16273,-0.667192,NONE,999.9,0,0
25.5921,15.4784,17.1347,0.0500212,4.1,-0.16273,-0.667192,NONE,999.9,0,0
25.5961,15.4784,17.1347,0.0500212,4.1,-0.16273,-0.667192,NONE,999.9,0,0
25.6,15.5193,17.1366,0.0482877,4.1,-0.166649,-0.68326,NONE,999.9,0,0
25.6041,15.5193,17.1366,0.0482877,4.1,-0.166649,-0.68326,NONE,999.9,0,0
25.6085,15.5603,17.1385,0.0466717,4.1,-0.173245,-0.710303,NONE,999.9,0,0
25.6121,15.5603,17.1385,0.0466717,4.1,-0.173245,-0.710303,NONE,999.9,0,0
25.616,15.5603,17.1385,0.0466717,4.1,-0.173245,-0.710303,NONE,999.9,0,0
25.62,15.6013,17.1404,0.04485,4.1,-0.173935,-0.713132,NONE,999.9,0,0
25.6243,15.6013,17.1404,0.04485,4.1,-0.173935,-0.713132,NONE,999.9,0,0
25.6286,15.6422,17.1422,0.0431738,4.1,-0.178135,-0.730355,NONE,999.9,0,0
25.632,15.6422,17.1422,0.0431738,4.1,-0.178135,-0.730355,NONE,999.9,0,0
25.636,15.6422,17.1422,0.0431738,4.1,-0.178135,-0.730355,NONE,999.9,0,0
25.6401,15.6832,17.1439,0.0413124,4.1,-0.177066,-0.725969,NONE,999.9,0,0
25.6442,15.6832,17.1439,0.0413124,4.1,-0.177066,-0.725969,NONE,999.9,0,0
25.6487,15.7241,17.1457,0.0396116,4.1,-0.179989,-0.737954,NONE,999.9,0,0
25.6531,15.7241,17.1457,0.0396116,4.1,-0.179989,-0.737954,NONE,999.9,0,0
25.6562,15.7241,17.1457,0.0396116,4.1,-0.179989,-0.737954,NONE,999.9,0,0
25.6603,15.7651,17.1473,0.0377365,4.1,-0.178005,-0.729821,NONE,999.9,0,0
25.664,15.7651,17.1473,0.0377365,4.1,-0.178005,-0.729821,NONE,999.9,0,0
25.6685,15.8061,17.149,0.0360297,4.1,-0.180287,-0.739178,NONE,999.9,0,0
25.672,15.8061,17.149,0.0360297,4.1,-0.180287,-0.739178,NONE,999.9,0,0
25.676,15.8061,17.149,0.0360297,4.1,-0.180287,-0.739178,NONE,999.9,0,0
25.6799,15.8471,17.1505,0.034154,4.1,-0.177866,-0.72925,NONE,999.9,0,0
25.684,15.8471,17.1505,0.034154,4.1,-0.177866,-0.72925,NONE,999.9,0,0
25.6885,15.888,17.152,0.0324501,4.1,-0.17986,-0.737427,NONE,999.9,0,0
25.6921,15.888,17.152,0.0324501,4.1,-0.17986,-0.737427,NONE,999.9,0,0
25.6961,15.888,17.152,0.0324501,4.1,-0.17986,-0.737427,NONE,999.9,0,0
25.6999,15.929,17.1534,0.0305796,4.1,-0.177261,-0.726768,NONE,999.9,0,0
25.7042,15.929,17.1534,0.0305796,4.1,-0.177261,-0.726768,NONE,999.9,0,0
25.7083,15.97,17.1548,0.0288824,4.1,-0.179156,-0.734539,NONE,999.9,0,0
25.712,15.97,17.1548,0.0288824,4.1,-0.179156,-0.734539,NONE,999.9,0,0
25.7161,15.97,17.1548,0.0288824,4.1,-0.179156,-0.734539,NONE,999.9,0,0
25.72,16.011,17.1561,0.0270192,4.1,-0.176513,-0.723704,NONE,999.9,0,0
25.724,16.011,17.1561,0.0270192,4.1,-0.176513,-0.723704,NONE,999.9,0,0
25.7284,16.0519,17.1574,0.0253294,4.1,-0.178404,-0.731457,NONE,999.9,0,0
25.732,16.0519,17.1574,0.0253294,4.1,-0.178404,-0.731457,NONE,999.9,0,0
25.736,16.0519,17.1574,0.0253294,4.1,-0.178404,-0.731457,NONE,999.9,0,0
25.74,16.0929,17.1586,0.0234737,4.1,-0.175783,-0.720711,NONE,999.9,0,0
25.744,16.0929,17.1586,0.0234737,4.1,-0.175783,-0.720711,NONE,999.9,0,0
25.7487,16.1339,17.1597,0.0217911,4.1,-0.177713,-0.728622,NONE,999.9,0,0
25.7521,16.1339,17.1597,0.0217911,4.1,-0.177713,-0.728622,NONE,999.9,0,0
25.756,16.1339,17.1597,0.0217911,4.1,-0.177713,-0.728622,NONE,999.9,0,0
25.7602,16.1749,17.1607,0.019942,4.1,-0.17514,-0.718075,NONE,999.9,0,0
25.764,16.1749,17.1607,0.019942,4.1,-0.17514,-0.718075,NONE,999.9,0,0
25.7685,16.2159,17.1617,0.0182655,4.1,-0.177123,-0.726205,NONE,999.9,0,0
25.7721,16.2159,17.1617,0.0182655,4.1,-0.177123,-0.726205,NONE,999.9,0,0
25.7761,16.2159,17.1617,0.0182655,4.1,-0.177123,-0.726205,NONE,999.9,0,0
25.78,16.2569,17.1626,0.0164221,4.1,-0.174606,-0.715883,NONE,999.9,0,0
25.784,16.2569,17.1626,0.0164221,4.1,-0.174606,-0.715883,NONE,999.9,0,0
25.7884,16.2979,17.1635,0.0147507,4.1,-0.176643,-0.724236,NONE,999.9,0,0
25.792,16.2979,17.1635,0.0147507,4.1,-0.176643,-0.724236,NONE,999.9,0,0
25.7961,16.2979,17.1635,0.0147507,4.1,-0.176643,-0.724236,NONE,999.9,0,0
25.8001,16.3389,17.1642,0.0129118,4.1,-0.174177,-0.714127,NONE,999.9,0,0
25.8041,16.3389,17.1642,0.0129118,4.1,-0.174177,-0.714127,NONE,999.9,0,0
25.8085,16.3798,17.165,0.0114025,4.1,-0.12968,-0.531687,NONE,999.9,0,0
25.812,16.3798,17.165,0.0114025,4.1,-0.12968,-0.531687,NONE,999.9,0,0
25.816,16.3798,17.165,0.0114025,4.1,-0.12968,-0.531687,NONE,999.9,0,0
25.82,16.4208,17.1657,0.0104414,4.1,-0.0491313,-0.201438,NONE,999.9,0,0
25.824,16.4208,17.1657,0.0104414,4.1,-0.0491313,-0.201438,NONE,999.9,0,0
25.8287,16.4618,17.1664,0.0103354,4.1,0.00823102,0.0337472,NONE,999.9,0,0
25.8322,16.4618,17.1664,0.0103354,4.1,0.00823102,0.0337472,NONE,999.9,0,0
25.8359,16.4618,17.1664,0.0103354,4.1,0.00823102,0.0337472,NONE,999.9,0,0
25.84,16.5028,17.1671,0.0105809,4.1,0.0557076,0.228401,NONE,999.9,0,0
25.8441,16.5028,17.1671,0.0105809,4.1,0.0557076,0.228401,NONE,999.9,0,0
25.8485,16.5438,17.1678,0.0113901,4.1,0.087549,0.358951,NONE,999.9,0,0
25.852,16.5438,17.1678,0.0113901,4.1,0.087549,0.358951,NONE,999.9,0,0
25.856,16.5438,17.1678,0.0113901,4.1,0.087549,0.358951,NONE,999.9,0,0
25.8602,16.5848,17.1686,0.0123262,4.1,0.115383,0.473072,NONE,999.9,0,0
25.8641,16.5848,17.1686,0.0123262,4.1,0.115383,0.473072,NONE,999.9,0,0
25.8689,16.6258,17.1693,0.0136535,4.1,0.132152,0.541824,NONE,999.9,0,0
25.872,16.6258,17.1693,0.0136535,4.1,0.132152,0.541824,NONE,999.9,0,0
25.8761,16.6258,17.1693,0.0136535,4.1,0.132152,0.541824,NONE,999.9,0,0
25.8799,16.6668,17.1701,0.0149754,4.1,0.14846,0.608684,NONE,999.9,0,0
25.8841,16.6668,17.1701,0.0149754,4.1,0.14846,0.608684,NONE,999.9,0,0
25.8884,16.7078,17.1709,0.0165875,4.1,0.156447,0.641432,NONE,999.9,0,0
25.8921,16.7078,17.1709,0.0165875,4.1,0.156447,0.641432,NONE,999.9,0,0
25.8962,16.7078,17.1709,0.0165875,4.1,0.156447,0.641432,NONE,999.9,0,0
25.9,16.7488,17.1717,0.0181175,4.1,0.166094,0.680985,NONE,999.9,0,0
25.904,16.7488,17.1717,0.0181175,4.1,0.166094,0.680985,NONE,999.9,0,0
25.9088,16.7898,17.1725,0.0198796,4.1,0.169055,0.693127,NONE,999.9,0,0
25.9121,16.7898,17.1725,0.0198796,4.1,0.169055,0.693127,NONE,999.9,0,0
25.9161,16.7898,17.1725,0.0198796,4.1,0.169055,0.693127,NONE,999.9,0,0
25.9202,16.8308,17.1734,0.0211997,4.1,0.081766,0.335241,NONE,999.9,0,0
25.9242,16.8308,17.1734,0.0211997,4.1,0.081766,0.335241,NONE,999.9,0,0
25.9285,16.8718,17.1742,0.0216033,4.1,0.0188325,0.0772131,NONE,999.9,0,0
25.932,16.8718,17.1742,0.0216033,4.1,0.0188325,0.0772131,NONE,999.9,0,0
25.9362,16.8718,17.1742,0.0216033,4.1,0.0188325,0.0772131,NONE,999.9,0,0
25.9401,16.9128,17.1749,0.0216047,4.1,-0.0332518,-0.136332,NONE,999.9,0,0
25.944,16.9128,17.1749,0.0216047,4.1,-0.0332518,-0.136332,NONE,999.9,0,0
25.9484,16.9537,17.1757,0.0210003,4.1,-0.0689062,-0.282515,NONE,999.9,0,0
25.9521,16.9537,17.1757,0.0210003,4.1,-0.0689062,-0.282515,NONE,999.9,0,0
25.9561,16.9537,17.1757,0.0210003,4.1,-0.0689062,-0.282515,NONE,999.9,0,0
25.96,16.9947,17.1764,0.0202344,4.1,-0.0998981,-0.409582,NONE,999.9,0,0
25.964,16.9947,17.1764,0.0202344,4.1,-0.0998981,-0.409582,NONE,999.9,0,0
25.9683,17.0357,17.1771,0.0190484,4.1,-0.119283,-0.48906,NONE,999.9,0,0
25.9719,17.0357,17.1771,0.0190484,4.1,-0.119283,-0.48906,NONE,999.9,0,0
25.976,17.0357,17.1771,0.0190484,4.1,-0.119283,-0.48906,NONE,999.9,0,0
25.9799,17.0767,17.1778,0.0178441,4.1,-0.137759,-0.564813,NONE,999.9,0,0
25.984,17.0767,17.1778,0.0178441,4.1,-0.137759,-0.564813,NONE,999.9,0,0
25.9886,17.1177,17.1784,0.0163297,4.1,-0.147546,-0.604937,NONE,999.9,0,0
25.9922,17.1177,17.1784,0.0163297,4.1,-0.147546,-0.604937,NONE,999.9,0,0
25.9963,17.1177,17.1784,0.0163297,4.1,-0.147546,-0.604937,NONE,999.9,0,0
26,17.1587,17.179,0.014881,4.1,-0.158686,-0.650612,NONE,999.9,0,0
26.0044,17.1587,17.179,0.014881,4.1,-0.158686,-0.650612,NONE,999.9,0,0
26.0085,17.1997,17.1796,0.0131866,4.1,-0.162887,-0.667839,NONE,999.9,0,0
26.012,17.1997,17.1796,0.0131866,4.1,-0.162887,-0.667839,NONE,999.9,0,0
26.0161,17.1997,17.1796,0.0131866,4.1,-0.162887,-0.667839,NONE,999.9,0,0
26.02,17.2407,17.1801,0.0116067,4.1,-0.169796,-0.696162,NONE,999.9,0,0
26.024,17.2407,17.1801,0.0116067,4.1,-0.169796,-0.696162,NONE,999.9,0,0
26.0286,17.2817,17.1806,0.00981783,4.1,-0.170807,-0.700308,NONE,999.9,0,0
26.0321,17.2817,17.1806,0.00981783,4.1,-0.170807,-0.700308,NONE,999.9,0,0
26.0361,17.2817,17.1806,0.00981783,4.1,-0.170807,-0.700308,NONE,999.9,0,0
26.04,17.3227,17.181,0.00817126,4.1,-0.175325,-0.718832,NONE,999.9,0,0
26.044,17.3227,17.181,0.00817126,4.1,-0.175325,-0.718832,NONE,999.9,0,0
26.0484,17.3637,17.1814,0.00633648,4.1,-0.174559,-0.715692,NONE,999.9,0,0
26.0522,17.3637,17.1814,0.00633648,4.1,-0.174559,-0.715692,NONE,999.9,0,0
26.0561,17.3637,17.1814,0.00633648,4.1,-0.174559,-0.715692,NONE,999.9,0,0
26.0601,17.4047,17.1817,0.00465927,4.1,-0.177768,-0.728847,NONE,999.9,0,0
26.0642,17.4047,17.1817,0.00465927,4.1,-0.177768,-0.728847,NONE,999.9,0,0
26.0684,17.4457,17.182,0.00280509,4.1,-0.176047,-0.721793,NONE,999.9,0,0
26.072,17.4457,17.182,0.00280509,4.1,-0.176047,-0.721793,NONE,999.9,0,0
26.076,17.4457,17.182,0.00280509,4.1,-0.176047,-0.721793,NONE,999.9,0,0
26.08,17.4867,17.1822,0.00111663,4.1,-0.178569,-0.732134,NONE,999.9,0,0
26.084,17.4867,17.1822,0.00111663,4.1,-0.178569,-0.732134,NONE,999.9,0,0
26.0885,17.5277,17.1823,-0.000743,4.1,-0.176364,-0.723094,NONE,999.9,0,0
26.092,17.5277,17.1823,-0.000743,4.1,-0.176364,-0.723094,NONE,999.9,0,0
26.096,17.5277,17.1823,-0.000743,4.1,-0.176364,-0.723094,NONE,999.9,0,0
26.1001,17.5687,17.1824,-0.00243286,4.1,-0.178553,-0.732066,NONE,999.9,0,0
26.104,17.5687,17.1824,-0.00243286,4.1,-0.178553,-0.732066,NONE,999.9,0,0
26.1086,17.6097,17.1824,-0.00429113,4.1,-0.176125,-0.722114,NONE,999.9,0,0
26.1124,17.6097,17.1824,-0.00429113,4.1,-0.176125,-0.722114,NONE,999.9,0,0
26.1162,17.6097,17.1824,-0.00429113,4.1,-0.176125,-0.722114,NONE,999.9,0,0
26.1204,17.6507,17.1824,-0.00597783,4.1,-0.178173,-0.730509,NONE,999.9,0,0
26.1241,17.6507,17.1824,-0.00597783,4.1,-0.178173,-0.730509,NONE,999.9,0,0
26.1285,17.6917,17.1823,-0.00783185,4.1,-0.175664,-0.720223,NONE,999.9,0,0
26.132,17.6917,17.1823,-0.00783185,4.1,-0.175664,-0.720223,NONE,999.9,0,0
26.1361,17.6917,17.1823,-0.00783185,4.1,-0.175664,-0.720223,NONE,999.9,0,0
26.14,17.7327,17.1821,-0.00951372,4.1,-0.177672,-0.728457,NONE,999.9,0,0
26.1439,17.7327,17.1821,-0.00951372,4.1,-0.177672,-0.728457,NONE,999.9,0,0
26.1484,17.7737,17.1819,-0.0113627,4.1,-0.175154,-0.71813,NONE,999.9,0,0
26.152,17.7737,17.1819,-0.0113627,4.1,-0.175154,-0.71813,NONE,999.9,0,0
26.156,17.7737,17.1819,-0.0113627,4.1,-0.175154,-0.71813,NONE,999.9,0,0
26.1601,17.8147,17.1816,-0.0130395,4.1,-0.177172,-0.726406,NONE,999.9,0,0
26.1639,17.8147,17.1816,-0.0130395,4.1,-0.177172,-0.726406,NONE,999.9,0,0
26.1683,17.8557,17.1812,-0.0148835,4.1,-0.174677,-0.716175,NONE,999.9,0,0
26.172,17.8557,17.1812,-0.0148835,4.1,-0.174677,-0.716175,NONE,999.9,0,0
26.176,17.8557,17.1812,-0.0148835,4.1,-0.174677,-0.716175,NONE,999.9,0,0
26.1799,17.8967,17.1807,-0.0165557,4.1,-0.176727,-0.724579,NONE,999.9,0,0
26.184,17.8967,17.1807,-0.0165557,4.1,-0.176727,-0.724579,NONE,999.9,0,0
26.1883,17.9377,17.1802,-0.0183955,4.1,-0.174266,-0.714493,NONE,999.9,0,0
26.192,17.9377,17.1802,-0.0183955,4.1,-0.174266,-0.714493,NONE,999.9,0,0
26.196,17.9377,17.1802,-0.0183955,4.1,-0.174266,-0.714493,NONE,999.9,0,0
26.1999,17.9787,17.1796,-0.0200637,4.1,-0.176353,-0.723048,NONE,999.9,0,0
26.204,17.9787,17.1796,-0.0200637,4.1,-0.176353,-0.723048,NONE,999.9,0,0
26.2084,18.0197,17.179,-0.0219,4.1,-0.17393,-0.713114,NONE,999.9,0,0
26.212,18.0197,17.179,-0.0219,4.1,-0.17393,-0.713114,NONE,999.9,0,0
26.216,18.0197,17.179,-0.0219,4.1,-0.17393,-0.713114,NONE,999.9,0,0
26.2201,18.0607,17.1783,-0.023565,4.1,-0.176053,-0.721816,NONE,999.9,0,0
26.2243,18.0607,17.1783,-0.023565,4.1,-0.176053,-0.721816,NONE,999.9,0,0
26.2285,18.1017,17.1775,-0.0253984,4.1,-0.173663,-0.71202,NONE,999.9,0,0
26.2321,18.1017,17.1775,-0.0253984,4.1,-0.173663,-0.71202,NONE,999.9,0,0
26.236,18.1017,17.1775,-0.0253984,4.1,-0.173663,-0.71202,NONE,999.9,0,0
26.2401,18.1427,17.1766,-0.027061,4.1,-0.175817,-0.720851,NONE,999.9,0,0
26.2441,18.1427,17.1766,-0.027061,4.1,-0.175817,-0.720851,NONE,999.9,0,0
26.2484,18.1836,17.1757,-0.0288922,4.1,-0.173456,-0.711172,NONE,999.9,0,0
26.252,18.1836,17.1757,-0.0288922,4.1,-0.173456,-0.711172,NONE,999.9,0,0
26.256,18.1836,17.1757,-0.0288922,4.1,-0.173456,-0.711172,NONE,999.9,0,0
26.2601,18.2246,17.1747,-0.0305528,4.1,-0.175636,-0.720108,NONE,999.9,0,0
26.2641,18.2246,17.1747,-0.0305528,4.1,-0.175636,-0.720108,NONE,999.9,0,0
26.2684,18.2656,17.1736,-0.0323823,4.1,-0.173299,-0.710524,NONE,999.9,0,0
26.272,18.2656,17.1736,-0.0323823,4.1,-0.173299,-0.710524,NONE,999.9,0,0
26.2761,18.2656,17.1736,-0.0323823,4.1,-0.173299,-0.710524,NONE,999.9,0,0
26.2799,18.3066,17.1725,-0.0340414,4.1,-0.175499,-0.719546,NONE,999.9,0,0
26.2843,18.3066,17.1725,-0.0340414,4.1,-0.175499,-0.719546,NONE,999.9,0,0
26.2888,18.3476,17.1713,-0.0358697,4.1,-0.17318,-0.710037,NONE,999.9,0,0
26.2921,18.3476,17.1713,-0.0358697,4.1,-0.17318,-0.710037,NONE,999.9,0,0
26.2961,18.3476,17.1713,-0.0358697,4.1,-0.17318,-0.710037,NONE,999.9,0,0
26.3002,18.3886,17.17,-0.0375277,4.1,-0.175396,-0.719125,NONE,999.9,0,0
26.3042,18.3886,17.17,-0.0375277,4.1,-0.175396,-0.719125,NONE,999.9,0,0
26.3085,18.4295,17.1686,-0.039355,4.1,-0.173091,-0.709674,NONE,999.9,0,0
26.3124,18.4295,17.1686,-0.039355,4.1,-0.173091,-0.709674,NONE,999.9,0,0
26.3162,18.4295,17.1686,-0.039355,4.1,-0.173091,-0.709674,NONE,999.9,0,0
26.3201,18.4705,17.1672,-0.0410122,4.1,-0.17532,-0.718812,NONE,999.9,0,0
26.324,18.4705,17.1672,-0.0410122,4.1,-0.17532,-0.718812,NONE,999.9,0,0
26.329,18.5115,17.1657,-0.0428387,4.1,-0.173026,-0.709406,NONE,999.9,0,0
26.3322,18.5115,17.1657,-0.0428387,4.1,-0.173026,-0.709406,NONE,999.9,0,0
26.336,18.5115,17.1657,-0.0428387,4.1,-0.173026,-0.709406,NONE,999.9,0,0
26.3401,18.5525,17.1641,-0.0444954,4.1,-0.175264,-0.718582,NONE,999.9,0,0
