t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.48426,-56.2123,25.8686,-1.14877,4.29842,-0.0237549,-0.102108,NONE,999.9,0,0
8.48896,-56.1945,25.8294,-1.14881,4.29844,0.0302996,0.130241,NONE,999.9,0,0
8.49228,-56.1945,25.8294,-1.14881,4.29844,0.0302996,0.130241,NONE,999.9,0,0
8.49609,-56.1945,25.8294,-1.14881,4.29844,0.0302996,0.130241,NONE,999.9,0,0
8.49992,-56.1767,25.7903,-1.14822,4.29846,0.0680454,0.29249,NONE,999.9,0,0
8.50419,-56.1767,25.7903,-1.14822,4.29846,0.0680454,0.29249,NONE,999.9,0,0
8.50853,-56.1589,25.7512,-1.14746,4.29848,0.100735,0.433009,NONE,999.9,0,0
8.51191,-56.1589,25.7512,-1.14746,4.29848,0.100735,0.433009,NONE,999.9,0,0
8.51618,-56.1589,25.7512,-1.14746,4.29848,0.100735,0.433009,NONE,999.9,0,0
8.51997,-56.1411,25.7121,-1.14625,4.29849,0.121801,0.523559,NONE,999.9,0,0
8.52419,-56.1411,25.7121,-1.14625,4.29849,0.121801,0.523559,NONE,999.9,0,0
8.52863,-56.1233,25.673,-1.14502,4.2985,0.141505,0.608258,NONE,999.9,0,0
8.53203,-56.1233,25.673,-1.14502,4.2985,0.141505,0.608258,NONE,999.9,0,0
8.53596,-56.1233,25.673,-1.14502,4.2985,0.141505,0.608258,NONE,999.9,0,0
8.5399,-56.1054,25.6339,-1.14346,4.29852,0.152493,0.655494,NONE,999.9,0,0
8.54395,-56.1054,25.6339,-1.14346,4.29852,0.152493,0.655494,NONE,999.9,0,0
8.54842,-56.0875,25.5948,-1.14196,4.29853,0.164407,0.706707,NONE,999.9,0,0
8.55196,-56.0875,25.5948,-1.14196,4.29853,0.164407,0.706707,NONE,999.9,0,0
8.55599,-56.0875,25.5948,-1.14196,4.29853,0.164407,0.706707,NONE,999.9,0,0
8.56001,-56.0695,25.5558,-1.1402,4.29854,0.169397,0.728162,NONE,999.9,0,0
8.56407,-56.0695,25.5558,-1.1402,4.29854,0.169397,0.728162,NONE,999.9,0,0
8.56847,-56.0515,25.5167,-1.13855,4.29856,0.176716,0.759622,NONE,999.9,0,0
8.57214,-56.0515,25.5167,-1.13855,4.29856,0.176716,0.759622,NONE,999.9,0,0
8.57605,-56.0515,25.5167,-1.13855,4.29856,0.176716,0.759622,NONE,999.9,0,0
8.58008,-56.0335,25.4777,-1.13669,4.29857,0.178205,0.766027,NONE,999.9,0,0
8.58396,-56.0335,25.4777,-1.13669,4.29857,0.178205,0.766027,NONE,999.9,0,0
8.58838,-56.0155,25.4387,-1.13513,4.29858,0.136111,0.585082,NONE,999.9,0,0
8.59198,-56.0155,25.4387,-1.13513,4.29858,0.136111,0.585082,NONE,999.9,0,0
8.59599,-56.0155,25.4387,-1.13513,4.29858,0.136111,0.585082,NONE,999.9,0,0
8.60004,-55.9974,25.3997,-1.1341,4.29861,0.0565652,0.243151,NONE,999.9,0,0
8.60398,-55.9974,25.3997,-1.1341,4.29861,0.0565652,0.243151,NONE,999.9,0,0
8.60858,-55.9794,25.3606,-1.13392,4.29863,-0.0011705,-0.00503154,NONE,999.9,0,0
8.61209,-55.9794,25.3606,-1.13392,4.29863,-0.0011705,-0.00503154,NONE,999.9,0,0
8.61594,-55.9794,25.3606,-1.13392,4.29863,-0.0011705,-0.00503154,NONE,999.9,0,0
8.61994,-55.9614,25.3216,-1.1341,4.29866,-0.0494978,-0.212774,NONE,999.9,0,0
8.62392,-55.9614,25.3216,-1.1341,4.29866,-0.0494978,-0.212774,NONE,999.9,0,0
8.62838,-55.9434,25.2826,-1.13485,4.29868,-0.0827631,-0.355772,NONE,999.9,0,0
8.63192,-55.9434,25.2826,-1.13485,4.29868,-0.0827631,-0.355772,NONE,999.9,0,0
8.6364,-55.9434,25.2826,-1.13485,4.29868,-0.0827631,-0.355772,NONE,999.9,0,0
8.6402,-55.9254,25.2435,-1.13575,4.29871,-0.111956,-0.481268,NONE,999.9,0,0
8.64404,-55.9254,25.2435,-1.13575,4.29871,-0.111956,-0.481268,NONE,999.9,0,0
8.6488,-55.9075,25.2044,-1.13705,4.29873,-0.130301,-0.560131,NONE,999.9,0,0
8.65207,-55.9075,25.2044,-1.13705,4.29873,-0.130301,-0.560131,NONE,999.9,0,0
8.65599,-55.9075,25.2044,-1.13705,4.29873,-0.130301,-0.560131,NONE,999.9,0,0
8.66011,-55.8896,25.1654,-1.13836,4.29875,-0.147896,-0.635767,NONE,999.9,0,0
8.66405,-55.8896,25.1654,-1.13836,4.29875,-0.147896,-0.635767,NONE,999.9,0,0
8.66853,-55.8717,25.1263,-1.13997,4.29878,-0.157253,-0.675996,NONE,999.9,0,0
8.67209,-55.8717,25.1263,-1.13997,4.29878,-0.157253,-0.675996,NONE,999.9,0,0
8.67596,-55.8717,25.1263,-1.13997,4.29878,-0.157253,-0.675996,NONE,999.9,0,0
8.67983,-55.8538,25.0872,-1.14151,4.29882,-0.167911,-0.721817,NONE,999.9,0,0
8.68415,-55.8538,25.0872,-1.14151,4.29882,-0.167911,-0.721817,NONE,999.9,0,0
8.68868,-55.836,25.0481,-1.1433,4.29885,-0.171941,-0.739148,NONE,999.9,0,0
8.69208,-55.836,25.0481,-1.1433,4.29885,-0.171941,-0.739148,NONE,999.9,0,0
8.6961,-55.836,25.0481,-1.1433,4.29885,-0.171941,-0.739148,NONE,999.9,0,0
8.7001,-55.8181,25.009,-1.14497,4.29888,-0.178528,-0.767468,NONE,999.9,0,0
8.70397,-55.8181,25.009,-1.14497,4.29888,-0.178528,-0.767468,NONE,999.9,0,0
8.70872,-55.8004,24.9698,-1.14684,4.2989,-0.179465,-0.771501,NONE,999.9,0,0
8.71195,-55.8004,24.9698,-1.14684,4.2989,-0.179465,-0.771501,NONE,999.9,0,0
8.71628,-55.8004,24.9698,-1.14684,4.2989,-0.179465,-0.771501,NONE,999.9,0,0
8.72016,-55.7827,24.9306,-1.14826,4.29893,-0.0901985,-0.387757,NONE,999.9,0,0
8.72418,-55.7827,24.9306,-1.14826,4.29893,-0.0901985,-0.387757,NONE,999.9,0,0
8.729,-55.7649,24.8915,-1.14874,4.29895,-0.0248235,-0.106715,NONE,999.9,0,0
8.73205,-55.7649,24.8915,-1.14874,4.29895,-0.0248235,-0.106715,NONE,999.9,0,0
8.73603,-55.7649,24.8915,-1.14874,4.29895,-0.0248235,-0.106715,NONE,999.9,0,0
8.74003,-55.7471,24.8524,-1.14879,4.29898,0.0294937,0.126793,NONE,999.9,0,0
8.74402,-55.7471,24.8524,-1.14879,4.29898,0.0294937,0.126793,NONE,999.9,0,0
8.74897,-55.7293,24.8132,-1.14821,4.299,0.0674447,0.289945,NONE,999.9,0,0
8.752,-55.7293,24.8132,-1.14821,4.299,0.0674447,0.289945,NONE,999.9,0,0
8.75605,-55.7293,24.8132,-1.14821,4.299,0.0674447,0.289945,NONE,999.9,0,0
8.76012,-55.7115,24.7741,-1.14745,4.29902,0.100293,0.431163,NONE,999.9,0,0
8.76415,-55.7115,24.7741,-1.14745,4.29902,0.100293,0.431163,NONE,999.9,0,0
8.76853,-55.6936,24.735,-1.14625,4.29904,0.121481,0.522252,NONE,999.9,0,0
8.77208,-55.6936,24.735,-1.14625,4.29904,0.121481,0.522252,NONE,999.9,0,0
8.77598,-55.6936,24.735,-1.14625,4.29904,0.121481,0.522252,NONE,999.9,0,0
8.77987,-55.6758,24.6959,-1.14501,4.29906,0.141279,0.607366,NONE,999.9,0,0
8.78395,-55.6758,24.6959,-1.14501,4.29906,0.141279,0.607366,NONE,999.9,0,0
8.78862,-55.6579,24.6568,-1.14346,4.29908,0.152339,0.654917,NONE,999.9,0,0
8.79193,-55.6579,24.6568,-1.14346,4.29908,0.152339,0.654917,NONE,999.9,0,0
8.79606,-55.6579,24.6568,-1.14346,4.29908,0.152339,0.654917,NONE,999.9,0,0
8.80002,-55.64,24.6177,-1.14196,4.29909,0.164307,0.706373,NONE,999.9,0,0
8.80405,-55.64,24.6177,-1.14196,4.29909,0.164307,0.706373,NONE,999.9,0,0
8.80856,-55.622,24.5786,-1.1402,4.2991,0.16934,0.728009,NONE,999.9,0,0
8.81217,-55.622,24.5786,-1.1402,4.2991,0.16934,0.728009,NONE,999.9,0,0
8.81608,-55.622,24.5786,-1.1402,4.2991,0.16934,0.728009,NONE,999.9,0,0
8.82007,-55.6041,24.5396,-1.13855,4.29911,0.176689,0.759604,NONE,999.9,0,0
8.8241,-55.6041,24.5396,-1.13855,4.29911,0.176689,0.759604,NONE,999.9,0,0
8.82853,-55.586,24.5006,-1.13669,4.29912,0.178201,0.766107,NONE,999.9,0,0
8.83196,-55.586,24.5006,-1.13669,4.29912,0.178201,0.766107,NONE,999.9,0,0
8.83607,-55.586,24.5006,-1.13669,4.29912,0.178201,0.766107,NONE,999.9,0,0
8.84005,-55.568,24.4615,-1.13529,4.29913,0.0893579,0.384161,NONE,999.9,0,0
8.84395,-55.568,24.4615,-1.13529,4.29913,0.0893579,0.384161,NONE,999.9,0,0
8.84842,-55.55,24.4225,-1.13482,4.29914,0.0242962,0.104453,NONE,999.9,0,0
8.85207,-55.55,24.4225,-1.13482,4.29914,0.0242962,0.104453,NONE,999.9,0,0
8.85618,-55.55,24.4225,-1.13482,4.29914,0.0242962,0.104453,NONE,999.9,0,0
8.86017,-55.532,24.3835,-1.13478,4.29916,-0.0297915,-0.128078,NONE,999.9,0,0
8.86403,-55.532,24.3835,-1.13478,4.29916,-0.0297915,-0.128078,NONE,999.9,0,0
8.86854,-55.514,24.3444,-1.13536,4.29918,-0.0675778,-0.290529,NONE,999.9,0,0
8.87197,-55.514,24.3444,-1.13536,4.29918,-0.0675778,-0.290529,NONE,999.9,0,0
8.87597,-55.514,24.3444,-1.13536,4.29918,-0.0675778,-0.290529,NONE,999.9,0,0
8.87989,-55.4961,24.3053,-1.13612,4.29919,-0.100311,-0.431254,NONE,999.9,0,0
8.88416,-55.4961,24.3053,-1.13612,4.29919,-0.100311,-0.431254,NONE,999.9,0,0
8.88884,-55.4781,24.2663,-1.13732,4.29921,-0.12142,-0.522008,NONE,999.9,0,0
8.89194,-55.4781,24.2663,-1.13732,4.29921,-0.12142,-0.522008,NONE,999.9,0,0
8.89606,-55.4781,24.2663,-1.13732,4.29921,-0.12142,-0.522008,NONE,999.9,0,0
8.90005,-55.4602,24.2272,-1.13855,4.29922,-0.141166,-0.606904,NONE,999.9,0,0
8.90432,-55.4602,24.2272,-1.13855,4.29922,-0.141166,-0.606904,NONE,999.9,0,0
8.90844,-55.4423,24.1881,-1.1401,4.29924,-0.152195,-0.654322,NONE,999.9,0,0
8.91198,-55.4423,24.1881,-1.1401,4.29924,-0.152195,-0.654322,NONE,999.9,0,0
8.91606,-55.4423,24.1881,-1.1401,4.29924,-0.152195,-0.654322,NONE,999.9,0,0
8.91986,-55.4245,24.149,-1.1416,4.29925,-0.164146,-0.705704,NONE,999.9,0,0
8.92429,-55.4245,24.149,-1.1416,4.29925,-0.164146,-0.705704,NONE,999.9,0,0
8.92892,-55.4067,24.1099,-1.14336,4.29927,-0.169171,-0.727312,NONE,999.9,0,0
8.93203,-55.4067,24.1099,-1.14336,4.29927,-0.169171,-0.727312,NONE,999.9,0,0
8.93607,-55.4067,24.1099,-1.14336,4.29927,-0.169171,-0.727312,NONE,999.9,0,0
8.94001,-55.3888,24.0707,-1.14468,4.29928,-0.082995,-0.356819,NONE,999.9,0,0
8.94396,-55.3888,24.0707,-1.14468,4.29928,-0.082995,-0.356819,NONE,999.9,0,0
8.94863,-55.371,24.0316,-1.1451,4.29929,-0.0199406,-0.0857307,NONE,999.9,0,0
8.95205,-55.371,24.0316,-1.1451,4.29929,-0.0199406,-0.0857307,NONE,999.9,0,0
8.95605,-55.371,24.0316,-1.1451,4.29929,-0.0199406,-0.0857307,NONE,999.9,0,0
8.96008,-55.3531,23.9925,-1.14511,4.29931,0.0326499,0.140372,NONE,999.9,0,0
8.96395,-55.3531,23.9925,-1.14511,4.29931,0.0326499,0.140372,NONE,999.9,0,0
8.96879,-55.3352,23.9534,-1.14451,4.29932,0.069331,0.298076,NONE,999.9,0,0
8.97207,-55.3352,23.9534,-1.14451,4.29932,0.069331,0.298076,NONE,999.9,0,0
8.97613,-55.3352,23.9534,-1.14451,4.29932,0.069331,0.298076,NONE,999.9,0,0
8.97994,-55.3173,23.9144,-1.14373,4.29933,0.101259,0.435345,NONE,999.9,0,0
8.98396,-55.3173,23.9144,-1.14373,4.29933,0.101259,0.435345,NONE,999.9,0,0
8.9885,-55.2993,23.8753,-1.14253,4.29934,0.121792,0.523624,NONE,999.9,0,0
8.9919,-55.2993,23.8753,-1.14253,4.29934,0.121792,0.523624,NONE,999.9,0,0
8.99603,-55.2993,23.8753,-1.14253,4.29934,0.121792,0.523624,NONE,999.9,0,0
9.00003,-55.2814,23.8362,-1.14129,4.29933,0.141138,0.606799,NONE,999.9,0,0
9.00397,-55.2814,23.8362,-1.14129,4.29933,0.141138,0.606799,NONE,999.9,0,0
9.0086,-55.2634,23.7972,-1.13974,4.29932,0.151896,0.65305,NONE,999.9,0,0
9.01208,-55.2634,23.7972,-1.13974,4.29932,0.151896,0.65305,NONE,999.9,0,0
9.01601,-55.2634,23.7972,-1.13974,4.29932,0.151896,0.65305,NONE,999.9,0,0
9.01999,-55.2453,23.7581,-1.13824,4.29932,0.163672,0.703679,NONE,999.9,0,0
9.02406,-55.2453,23.7581,-1.13824,4.29932,0.163672,0.703679,NONE,999.9,0,0
9.02879,-55.2273,23.7191,-1.1365,4.29931,0.168594,0.724836,NONE,999.9,0,0
9.03216,-55.2273,23.7191,-1.1365,4.29931,0.168594,0.724836,NONE,999.9,0,0
9.03591,-55.2273,23.7191,-1.1365,4.29931,0.168594,0.724836,NONE,999.9,0,0
9.03981,-55.2092,23.6801,-1.13486,4.29931,0.17589,0.756206,NONE,999.9,0,0
9.04408,-55.2092,23.6801,-1.13486,4.29931,0.17589,0.756206,NONE,999.9,0,0
9.0485,-55.191,23.6412,-1.133,4.2993,0.177391,0.76266,NONE,999.9,0,0
9.05214,-55.191,23.6412,-1.133,4.2993,0.177391,0.76266,NONE,999.9,0,0
9.05604,-55.191,23.6412,-1.133,4.2993,0.177391,0.76266,NONE,999.9,0,0
9.06006,-55.1729,23.6022,-1.13161,4.29931,0.0885624,0.380757,NONE,999.9,0,0
9.06394,-55.1729,23.6022,-1.13161,4.29931,0.0885624,0.380757,NONE,999.9,0,0
9.06855,-55.1547,23.5632,-1.13115,4.29931,0.0235338,0.101179,NONE,999.9,0,0
9.07207,-55.1547,23.5632,-1.13115,4.29931,0.0235338,0.101179,NONE,999.9,0,0
9.07612,-55.1547,23.5632,-1.13115,4.29931,0.0235338,0.101179,NONE,999.9,0,0
9.08012,-55.1366,23.5242,-1.13111,4.29932,-0.0305096,-0.13117,NONE,999.9,0,0
9.08416,-55.1366,23.5242,-1.13111,4.29932,-0.0305096,-0.13117,NONE,999.9,0,0
9.08888,-55.1185,23.4852,-1.1317,4.29932,-0.0682443,-0.293404,NONE,999.9,0,0
9.092,-55.1185,23.4852,-1.1317,4.29932,-0.0682443,-0.293404,NONE,999.9,0,0
9.0961,-55.1185,23.4852,-1.1317,4.29932,-0.0682443,-0.293404,NONE,999.9,0,0
9.10005,-55.1004,23.4462,-1.13246,4.29933,-0.100922,-0.433898,NONE,999.9,0,0
9.10395,-55.1004,23.4462,-1.13246,4.29933,-0.100922,-0.433898,NONE,999.9,0,0
9.1086,-55.0823,23.4072,-1.13367,4.29933,-0.121976,-0.524414,NONE,999.9,0,0
9.11192,-55.0823,23.4072,-1.13367,4.29933,-0.121976,-0.524414,NONE,999.9,0,0
9.11596,-55.0823,23.4072,-1.13367,4.29933,-0.121976,-0.524414,NONE,999.9,0,0
9.12002,-55.0643,23.3682,-1.13491,4.29933,-0.141668,-0.609078,NONE,999.9,0,0
9.12397,-55.0643,23.3682,-1.13491,4.29933,-0.141668,-0.609078,NONE,999.9,0,0
9.12842,-55.0463,23.3292,-1.13647,4.29934,-0.152645,-0.656273,NONE,999.9,0,0
9.13188,-55.0463,23.3292,-1.13647,4.29934,-0.152645,-0.656273,NONE,999.9,0,0
9.13593,-55.0463,23.3292,-1.13647,4.29934,-0.152645,-0.656273,NONE,999.9,0,0
9.13993,-55.0282,23.2901,-1.13797,4.29934,-0.164548,-0.707446,NONE,999.9,0,0
9.14387,-55.0282,23.2901,-1.13797,4.29934,-0.164548,-0.707446,NONE,999.9,0,0
9.14845,-55.0103,23.2511,-1.13973,4.29934,-0.169528,-0.72886,NONE,999.9,0,0
9.15215,-55.0103,23.2511,-1.13973,4.29934,-0.169528,-0.72886,NONE,999.9,0,0
9.15605,-55.0103,23.2511,-1.13973,4.29934,-0.169528,-0.72886,NONE,999.9,0,0
9.16005,-54.9923,23.212,-1.14122,4.29935,-0.130072,-0.559223,NONE,999.9,0,0
9.16414,-54.9923,23.212,-1.14122,4.29935,-0.130072,-0.559223,NONE,999.9,0,0
9.16851,-54.9744,23.1729,-1.1422,4.29935,-0.0525,-0.225716,NONE,999.9,0,0
9.17191,-54.9744,23.1729,-1.1422,4.29935,-0.0525,-0.225716,NONE,999.9,0,0
9.17593,-54.9744,23.1729,-1.1422,4.29935,-0.0525,-0.225716,NONE,999.9,0,0
9.18017,-54.9564,23.1339,-1.14234,4.29935,0.00377108,0.0162132,NONE,999.9,0,0
9.18401,-54.9564,23.1339,-1.14234,4.29935,0.00377108,0.0162132,NONE,999.9,0,0
9.1884,-54.9384,23.0948,-1.14215,4.29936,0.0510246,0.219373,NONE,999.9,0,0
9.19202,-54.9384,23.0948,-1.14215,4.29936,0.0510246,0.219373,NONE,999.9,0,0
9.19619,-54.9384,23.0948,-1.14215,4.29936,0.0510246,0.219373,NONE,999.9,0,0
9.19991,-54.9204,23.0558,-1.14138,4.29936,0.0835145,0.359059,NONE,999.9,0,0
9.20397,-54.9204,23.0558,-1.14138,4.29936,0.0835145,0.359059,NONE,999.9,0,0
9.20849,-54.9023,23.0168,-1.14048,4.29937,0.112159,0.482213,NONE,999.9,0,0
9.21195,-54.9023,23.0168,-1.14048,4.29937,0.112159,0.482213,NONE,999.9,0,0
9.216,-54.9023,23.0168,-1.14048,4.29937,0.112159,0.482213,NONE,999.9,0,0
9.21985,-54.8843,22.9778,-1.13918,4.29937,0.130126,0.559461,NONE,999.9,0,0
9.22395,-54.8843,22.9778,-1.13918,4.29937,0.130126,0.559461,NONE,999.9,0,0
9.22872,-54.8662,22.9388,-1.13787,4.29938,0.14747,0.634029,NONE,999.9,0,0
9.23196,-54.8662,22.9388,-1.13787,4.29938,0.14747,0.634029,NONE,999.9,0,0
9.23612,-54.8662,22.9388,-1.13787,4.29938,0.14747,0.634029,NONE,999.9,0,0
9.24003,-54.848,22.8998,-1.13626,4.29939,0.156673,0.673598,NONE,999.9,0,0
9.24379,-54.848,22.8998,-1.13626,4.29939,0.156673,0.673598,NONE,999.9,0,0
9.2487,-54.8299,22.8608,-1.13473,4.29939,0.167246,0.719054,NONE,999.9,0,0
9.25206,-54.8299,22.8608,-1.13473,4.29939,0.167246,0.719054,NONE,999.9,0,0
9.25605,-54.8299,22.8608,-1.13473,4.29939,0.167246,0.719054,NONE,999.9,0,0
9.26002,-54.8117,22.8219,-1.13295,4.2994,0.171239,0.736225,NONE,999.9,0,0
9.26406,-54.8117,22.8219,-1.13295,4.2994,0.171239,0.736225,NONE,999.9,0,0
9.26853,-54.7935,22.7829,-1.13145,4.29941,0.131059,0.563477,NONE,999.9,0,0
9.27205,-54.7935,22.7829,-1.13145,4.29941,0.131059,0.563477,NONE,999.9,0,0
9.276,-54.7935,22.7829,-1.13145,4.29941,0.131059,0.563477,NONE,999.9,0,0
9.28016,-54.7753,22.744,-1.13046,4.29941,0.0529662,0.227724,NONE,999.9,0,0
9.28401,-54.7753,22.744,-1.13046,4.29941,0.0529662,0.227724,NONE,999.9,0,0
9.2885,-54.7571,22.705,-1.13031,4.29942,-0.00367428,-0.0157973,NONE,999.9,0,0
9.29197,-54.7571,22.705,-1.13031,4.29942,-0.00367428,-0.0157973,NONE,999.9,0,0
9.29596,-54.7571,22.705,-1.13031,4.29942,-0.00367428,-0.0157973,NONE,999.9,0,0
9.30003,-54.7389,22.666,-1.13051,4.29943,-0.051182,-0.220054,NONE,999.9,0,0
9.30447,-54.7389,22.666,-1.13051,4.29943,-0.051182,-0.220054,NONE,999.9,0,0
9.30872,-54.7207,22.6271,-1.13128,4.29944,-0.0838408,-0.360468,NONE,999.9,0,0
9.31207,-54.7207,22.6271,-1.13128,4.29944,-0.0838408,-0.360468,NONE,999.9,0,0
9.31606,-54.7207,22.6271,-1.13128,4.29944,-0.0838408,-0.360468,NONE,999.9,0,0
9.32015,-54.7026,22.5881,-1.13218,4.29944,-0.11259,-0.484075,NONE,999.9,0,0
9.32399,-54.7026,22.5881,-1.13218,4.29944,-0.11259,-0.484075,NONE,999.9,0,0
9.32852,-54.6845,22.5491,-1.13348,4.29945,-0.130616,-0.561576,NONE,999.9,0,0
9.33194,-54.6845,22.5491,-1.13348,4.29945,-0.130616,-0.561576,NONE,999.9,0,0
9.33596,-54.6845,22.5491,-1.13348,4.29945,-0.130616,-0.561576,NONE,999.9,0,0
9.33989,-54.6664,22.5101,-1.1348,4.29946,-0.147985,-0.636253,NONE,999.9,0,0
9.34402,-54.6664,22.5101,-1.1348,4.29946,-0.147985,-0.636253,NONE,999.9,0,0
9.34843,-54.6484,22.4711,-1.13641,4.29946,-0.157189,-0.675829,NONE,999.9,0,0
9.35208,-54.6484,22.4711,-1.13641,4.29946,-0.157189,-0.675829,NONE,999.9,0,0
9.35619,-54.6484,22.4711,-1.13641,4.29946,-0.157189,-0.675829,NONE,999.9,0,0
9.35989,-54.6303,22.432,-1.13779,4.29947,-0.120983,-0.520161,NONE,999.9,0,0
9.36392,-54.6303,22.432,-1.13779,4.29947,-0.120983,-0.520161,NONE,999.9,0,0
9.36842,-54.6123,22.393,-1.1387,4.29947,-0.0458992,-0.197343,NONE,999.9,0,0
9.37192,-54.6123,22.393,-1.1387,4.29947,-0.0458992,-0.197343,NONE,999.9,0,0
9.3759,-54.6123,22.393,-1.1387,4.29947,-0.0458992,-0.197343,NONE,999.9,0,0
9.37988,-54.5942,22.354,-1.13879,4.29948,0.00847841,0.0364527,NONE,999.9,0,0
9.38392,-54.5942,22.354,-1.13879,4.29948,0.00847841,0.0364527,NONE,999.9,0,0
9.38847,-54.5761,22.315,-1.13855,4.29948,0.0543005,0.233464,NONE,999.9,0,0
9.39193,-54.5761,22.315,-1.13855,4.29948,0.0543005,0.233464,NONE,999.9,0,0
9.39594,-54.5761,22.315,-1.13855,4.29948,0.0543005,0.233464,NONE,999.9,0,0
9.39991,-54.5579,22.2761,-1.13776,4.29949,0.0857178,0.368542,NONE,999.9,0,0
9.4039,-54.5579,22.2761,-1.13776,4.29949,0.0857178,0.368542,NONE,999.9,0,0
9.40845,-54.5398,22.2371,-1.13684,4.29949,0.113566,0.488274,NONE,999.9,0,0
9.41211,-54.5398,22.2371,-1.13684,4.29949,0.113566,0.488274,NONE,999.9,0,0
9.41586,-54.5398,22.2371,-1.13684,4.29949,0.113566,0.488274,NONE,999.9,0,0
9.42009,-54.5216,22.1981,-1.13553,4.29949,0.130948,0.563011,NONE,999.9,0,0
9.42401,-54.5216,22.1981,-1.13553,4.29949,0.130948,0.563011,NONE,999.9,0,0
9.4285,-54.5033,22.1592,-1.13421,4.29949,0.14787,0.635765,NONE,999.9,0,0
9.43191,-54.5033,22.1592,-1.13421,4.29949,0.14787,0.635765,NONE,999.9,0,0
9.43599,-54.5033,22.1592,-1.13421,4.29949,0.14787,0.635765,NONE,999.9,0,0
9.44004,-54.4851,22.1202,-1.1326,4.29949,0.156773,0.674047,NONE,999.9,0,0
9.444,-54.4851,22.1202,-1.1326,4.29949,0.156773,0.674047,NONE,999.9,0,0
9.44856,-54.4668,22.0813,-1.13107,4.2995,0.167139,0.718616,NONE,999.9,0,0
9.45204,-54.4668,22.0813,-1.13107,4.2995,0.167139,0.718616,NONE,999.9,0,0
9.45607,-54.4668,22.0813,-1.13107,4.2995,0.167139,0.718616,NONE,999.9,0,0
9.46004,-54.4485,22.0424,-1.12929,4.2995,0.170996,0.735198,NONE,999.9,0,0
9.46399,-54.4485,22.0424,-1.12929,4.2995,0.170996,0.735198,NONE,999.9,0,0
9.46843,-54.4301,22.0036,-1.12763,4.2995,0.177494,0.763137,NONE,999.9,0,0
9.47196,-54.4301,22.0036,-1.12763,4.2995,0.177494,0.763137,NONE,999.9,0,0
9.47599,-54.4301,22.0036,-1.12763,4.2995,0.177494,0.763137,NONE,999.9,0,0
9.47997,-54.4117,21.9647,-1.12576,4.29951,0.178404,0.767049,NONE,999.9,0,0
9.48406,-54.4117,21.9647,-1.12576,4.29951,0.178404,0.767049,NONE,999.9,0,0
9.48861,-54.3933,21.9259,-1.1242,4.29951,0.135907,0.584336,NONE,999.9,0,0
9.49203,-54.3933,21.9259,-1.1242,4.29951,0.135907,0.584336,NONE,999.9,0,0
9.49594,-54.3933,21.9259,-1.1242,4.29951,0.135907,0.584336,NONE,999.9,0,0
9.50007,-54.3748,21.887,-1.12317,4.29952,0.0560899,0.24116,NONE,999.9,0,0
9.50401,-54.3748,21.887,-1.12317,4.29952,0.0560899,0.24116,NONE,999.9,0,0
9.50874,-54.3564,21.8482,-1.123,4.29952,-0.00181928,-0.00782202,NONE,999.9,0,0
9.51196,-54.3564,21.8482,-1.123,4.29952,-0.00181928,-0.00782202,NONE,999.9,0,0
9.51601,-54.3564,21.8482,-1.123,4.29952,-0.00181928,-0.00782202,NONE,999.9,0,0
9.51998,-54.338,21.8093,-1.12319,4.29953,-0.050247,-0.216038,NONE,999.9,0,0
9.5243,-54.338,21.8093,-1.12319,4.29953,-0.050247,-0.216038,NONE,999.9,0,0
9.52881,-54.3196,21.7705,-1.12395,4.29953,-0.0835604,-0.35927,NONE,999.9,0,0
9.53222,-54.3196,21.7705,-1.12395,4.29953,-0.0835604,-0.35927,NONE,999.9,0,0
9.53597,-54.3196,21.7705,-1.12395,4.29953,-0.0835604,-0.35927,NONE,999.9,0,0
9.54,-54.3012,21.7316,-1.12485,4.29953,-0.112764,-0.484833,NONE,999.9,0,0
9.54399,-54.3012,21.7316,-1.12485,4.29953,-0.112764,-0.484833,NONE,999.9,0,0
9.54867,-54.2828,21.6927,-1.12616,4.29954,-0.131094,-0.563642,NONE,999.9,0,0
9.55196,-54.2828,21.6927,-1.12616,4.29954,-0.131094,-0.563642,NONE,999.9,0,0
9.5561,-54.2828,21.6927,-1.12616,4.29954,-0.131094,-0.563642,NONE,999.9,0,0
9.56009,-54.2645,21.6538,-1.12748,4.29954,-0.148655,-0.639147,NONE,999.9,0,0
9.56401,-54.2645,21.6538,-1.12748,4.29954,-0.148655,-0.639147,NONE,999.9,0,0
9.56852,-54.2462,21.6149,-1.1291,4.29955,-0.15797,-0.679199,NONE,999.9,0,0
9.57201,-54.2462,21.6149,-1.1291,4.29955,-0.15797,-0.679199,NONE,999.9,0,0
9.57616,-54.2462,21.6149,-1.1291,4.29955,-0.15797,-0.679199,NONE,999.9,0,0
9.58003,-54.2279,21.576,-1.13065,4.29955,-0.168579,-0.724815,NONE,999.9,0,0
9.58413,-54.2279,21.576,-1.13065,4.29955,-0.168579,-0.724815,NONE,999.9,0,0
9.5885,-54.2096,21.5371,-1.13244,4.29956,-0.172557,-0.741918,NONE,999.9,0,0
9.59199,-54.2096,21.5371,-1.13244,4.29956,-0.172557,-0.741918,NONE,999.9,0,0
9.59607,-54.2096,21.5371,-1.13244,4.29956,-0.172557,-0.741918,NONE,999.9,0,0
