t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.18228,3.4346,0.811501,0.291883,4.02875,-0.107501,-0.433096,NONE,999.9,0,0
1.18553,3.4346,0.811501,0.291883,4.02875,-0.107501,-0.433096,NONE,999.9,0,0
1.18916,3.47323,0.823025,0.290642,4.03297,-0.123206,-0.496886,NONE,999.9,0,0
1.19207,3.47323,0.823025,0.290642,4.03297,-0.123206,-0.496886,NONE,999.9,0,0
1.19616,3.47323,0.823025,0.290642,4.03297,-0.123206,-0.496886,NONE,999.9,0,0
1.19994,3.5119,0.834538,0.289412,4.03698,-0.138879,-0.560651,NONE,999.9,0,0
1.20406,3.5119,0.834538,0.289412,4.03698,-0.138879,-0.560651,NONE,999.9,0,0
1.2087,3.55063,0.846012,0.287898,4.04081,-0.146612,-0.592432,NONE,999.9,0,0
1.21547,3.55063,0.846012,0.287898,4.04081,-0.146612,-0.592432,NONE,999.9,0,0
1.21612,3.55063,0.846012,0.287898,4.04081,-0.146612,-0.592432,NONE,999.9,0,0
1.22013,3.5894,0.85747,0.286466,4.04445,-0.156221,-0.631829,NONE,999.9,0,0
1.22417,3.5894,0.85747,0.286466,4.04445,-0.156221,-0.631829,NONE,999.9,0,0
1.2289,3.62821,0.868883,0.284803,4.04792,-0.15936,-0.645077,NONE,999.9,0,0
1.23194,3.62821,0.868883,0.284803,4.04792,-0.15936,-0.645077,NONE,999.9,0,0
1.23589,3.62821,0.868883,0.284803,4.04792,-0.15936,-0.645077,NONE,999.9,0,0
1.24009,3.6671,0.880282,0.283266,4.05671,-0.164108,-0.665739,NONE,999.9,0,0
1.24578,3.6671,0.880282,0.283266,4.05671,-0.164108,-0.665739,NONE,999.9,0,0
1.25042,3.70609,0.891645,0.281544,4.06508,-0.163786,-0.665803,NONE,999.9,0,0
1.25255,3.70609,0.891645,0.281544,4.06508,-0.163786,-0.665803,NONE,999.9,0,0
1.25623,3.70609,0.891645,0.281544,4.06508,-0.163786,-0.665803,NONE,999.9,0,0
1.25987,3.74516,0.902995,0.27997,4.07306,-0.167283,-0.681355,NONE,999.9,0,0
1.26401,3.74516,0.902995,0.27997,4.07306,-0.167283,-0.681355,NONE,999.9,0,0
1.26888,3.78433,0.914303,0.278221,4.08065,-0.166059,-0.677628,NONE,999.9,0,0
1.27223,3.78433,0.914303,0.278221,4.08065,-0.166059,-0.677628,NONE,999.9,0,0
1.27997,3.82358,0.925592,0.276628,4.08789,-0.168919,-0.690524,NONE,999.9,0,0
1.28187,3.82358,0.925592,0.276628,4.08789,-0.168919,-0.690524,NONE,999.9,0,0
1.28413,3.82358,0.925592,0.276628,4.08789,-0.168919,-0.690524,NONE,999.9,0,0
1.28901,3.86292,0.936833,0.274865,4.09478,-0.167248,-0.684842,NONE,999.9,0,0
1.29178,3.86292,0.936833,0.274865,4.09478,-0.167248,-0.684842,NONE,999.9,0,0
1.29607,3.86292,0.936833,0.274865,4.09478,-0.167248,-0.684842,NONE,999.9,0,0
1.29992,3.90234,0.948049,0.273262,4.10134,-0.169806,-0.696432,NONE,999.9,0,0
1.30433,3.90234,0.948049,0.273262,4.10134,-0.169806,-0.696432,NONE,999.9,0,0
1.3131,3.94184,0.959214,0.271491,4.10759,-0.167931,-0.68979,NONE,999.9,0,0
1.31484,3.94184,0.959214,0.271491,4.10759,-0.167931,-0.68979,NONE,999.9,0,0
1.31748,3.94184,0.959214,0.271491,4.10759,-0.167931,-0.68979,NONE,999.9,0,0
1.32111,3.9814,0.970349,0.269882,4.11355,-0.170361,-0.700788,NONE,999.9,0,0
1.32403,3.9814,0.970349,0.269882,4.11355,-0.170361,-0.700788,NONE,999.9,0,0
1.32891,4.02105,0.981429,0.268105,4.11922,-0.168406,-0.693701,NONE,999.9,0,0
1.33237,4.02105,0.981429,0.268105,4.11922,-0.168406,-0.693701,NONE,999.9,0,0
1.33679,4.02105,0.981429,0.268105,4.11922,-0.168406,-0.693701,NONE,999.9,0,0
1.34279,4.06076,0.992475,0.266492,4.12462,-0.170794,-0.704462,NONE,999.9,0,0
1.34648,4.06076,0.992475,0.266492,4.12462,-0.170794,-0.704462,NONE,999.9,0,0
1.35023,4.10054,1.00346,0.264711,4.12976,-0.168818,-0.697179,NONE,999.9,0,0
1.35243,4.10054,1.00346,0.264711,4.12976,-0.168818,-0.697179,NONE,999.9,0,0
1.35616,4.10054,1.00346,0.264711,4.12976,-0.168818,-0.697179,NONE,999.9,0,0
1.3602,4.14039,1.01441,0.263093,4.13466,-0.171203,-0.707865,NONE,999.9,0,0
1.36443,4.14039,1.01441,0.263093,4.13466,-0.171203,-0.707865,NONE,999.9,0,0
1.3743,4.1803,1.0253,0.261308,4.13933,-0.169229,-0.700493,NONE,999.9,0,0
1.37435,4.1803,1.0253,0.261308,4.13933,-0.169229,-0.700493,NONE,999.9,0,0
1.37893,4.1803,1.0253,0.261308,4.13933,-0.169229,-0.700493,NONE,999.9,0,0
1.38213,4.22026,1.03618,0.259997,4.14377,-0.0801529,-0.332136,NONE,999.9,0,0
1.38472,4.22026,1.03618,0.259997,4.14377,-0.0801529,-0.332136,NONE,999.9,0,0
1.38897,4.26026,1.04708,0.259616,4.14801,-0.0157655,-0.0653955,NONE,999.9,0,0
1.39211,4.26026,1.04708,0.259616,4.14801,-0.0157655,-0.0653955,NONE,999.9,0,0
1.39611,4.26026,1.04708,0.259616,4.14801,-0.0157655,-0.0653955,NONE,999.9,0,0
1.40061,4.3003,1.05799,0.259651,4.15204,0.0371771,0.154361,NONE,999.9,0,0
1.40993,4.3003,1.05799,0.259651,4.15204,0.0371771,0.154361,NONE,999.9,0,0
1.41106,4.34037,1.06893,0.260297,4.15588,0.0734942,0.305433,NONE,999.9,0,0
1.41652,4.34037,1.06893,0.260297,4.15588,0.0734942,0.305433,NONE,999.9,0,0
1.42238,4.38049,1.07988,0.261112,4.16125,0.104601,0.435272,NONE,999.9,0,0
1.42523,4.38049,1.07988,0.261112,4.16125,0.104601,0.435272,NONE,999.9,0,0
1.42903,4.42066,1.09086,0.262343,4.16637,0.124087,0.516991,NONE,999.9,0,0
1.43237,4.42066,1.09086,0.262343,4.16637,0.124087,0.516991,NONE,999.9,0,0
1.44085,4.42066,1.09086,0.262343,4.16637,0.124087,0.516991,NONE,999.9,0,0
1.4421,4.46087,1.10186,0.263597,4.17124,0.142302,0.593575,NONE,999.9,0,0
1.44524,4.46087,1.10186,0.263597,4.17124,0.142302,0.593575,NONE,999.9,0,0
1.44946,4.50111,1.11291,0.265154,4.17589,0.151928,0.634432,NONE,999.9,0,0
1.45248,4.50111,1.11291,0.265154,4.17589,0.151928,0.634432,NONE,999.9,0,0
1.45607,4.50111,1.11291,0.265154,4.17589,0.151928,0.634432,NONE,999.9,0,0
1.46016,4.5414,1.12399,0.266646,4.18031,0.162645,0.679906,NONE,999.9,0,0
1.46445,4.5414,1.12399,0.266646,4.18031,0.162645,0.679906,NONE,999.9,0,0
1.47109,4.58172,1.13512,0.268377,4.18452,0.166599,0.697138,NONE,999.9,0,0
1.47258,4.58172,1.13512,0.268377,4.18452,0.166599,0.697138,NONE,999.9,0,0
1.47773,4.58172,1.13512,0.268377,4.18452,0.166599,0.697138,NONE,999.9,0,0
1.4817,4.62207,1.14628,0.269994,4.18853,0.173058,0.724858,NONE,999.9,0,0
1.48453,4.62207,1.14628,0.269994,4.18853,0.173058,0.724858,NONE,999.9,0,0
1.48885,4.66244,1.1575,0.271812,4.19235,0.173836,0.728783,NONE,999.9,0,0
1.49192,4.66244,1.1575,0.271812,4.19235,0.173836,0.728783,NONE,999.9,0,0
1.50376,4.66244,1.1575,0.271812,4.19235,0.173836,0.728783,NONE,999.9,0,0
1.50524,4.70285,1.16874,0.273177,4.19599,0.0860641,0.361124,NONE,999.9,0,0
1.51222,4.7433,1.17995,0.27362,4.19946,0.0221391,0.0929721,NONE,999.9,0,0
1.51476,4.7433,1.17995,0.27362,4.19946,0.0221391,0.0929721,NONE,999.9,0,0
1.51645,4.7433,1.17995,0.27362,4.19946,0.0221391,0.0929721,NONE,999.9,0,0
1.52233,4.78379,1.19116,0.273649,4.20276,-0.0308415,-0.129619,NONE,999.9,0,0
1.5242,4.78379,1.19116,0.273649,4.20276,-0.0308415,-0.129619,NONE,999.9,0,0
1.52951,4.82431,1.20235,0.273064,4.2059,-0.067568,-0.284184,NONE,999.9,0,0
1.53676,4.82431,1.20235,0.273064,4.2059,-0.067568,-0.284184,NONE,999.9,0,0
1.54054,4.82431,1.20235,0.273064,4.2059,-0.067568,-0.284184,NONE,999.9,0,0
1.54264,4.86487,1.21354,0.272306,4.20889,-0.0993496,-0.418152,NONE,999.9,0,0
1.54435,4.86487,1.21354,0.272306,4.20889,-0.0993496,-0.418152,NONE,999.9,0,0
1.54893,4.90547,1.2247,0.271123,4.21175,-0.119602,-0.503733,NONE,999.9,0,0
1.5531,4.90547,1.2247,0.271123,4.21175,-0.119602,-0.503733,NONE,999.9,0,0
1.55656,4.90547,1.2247,0.271123,4.21175,-0.119602,-0.503733,NONE,999.9,0,0
1.56042,4.94612,1.23586,0.269913,4.21852,-0.138013,-0.582211,NONE,999.9,0,0
1.56803,4.94612,1.23586,0.269913,4.21852,-0.138013,-0.582211,NONE,999.9,0,0
1.57398,4.98684,1.247,0.268397,4.22498,-0.14803,-0.625422,NONE,999.9,0,0
1.57582,4.98684,1.247,0.268397,4.22498,-0.14803,-0.625422,NONE,999.9,0,0
1.57811,4.98684,1.247,0.268397,4.22498,-0.14803,-0.625422,NONE,999.9,0,0
1.58198,5.02763,1.25813,0.266942,4.23113,-0.15909,-0.673131,NONE,999.9,0,0
1.58509,5.02763,1.25813,0.266942,4.23113,-0.15909,-0.673131,NONE,999.9,0,0
1.58971,5.06849,1.26924,0.265244,4.23698,-0.163501,-0.692751,NONE,999.9,0,0
1.59325,5.06849,1.26924,0.265244,4.23698,-0.163501,-0.692751,NONE,999.9,0,0
1.59664,5.06849,1.26924,0.265244,4.23698,-0.163501,-0.692751,NONE,999.9,0,0
1.60057,5.1094,1.28035,0.263966,4.24256,-0.079127,-0.335701,NONE,999.9,0,0
1.60703,5.1094,1.28035,0.263966,4.24256,-0.079127,-0.335701,NONE,999.9,0,0
1.60943,5.15036,1.29152,0.263579,4.24787,-0.0174632,-0.0741816,NONE,999.9,0,0
1.61224,5.15036,1.29152,0.263579,4.24787,-0.0174632,-0.0741816,NONE,999.9,0,0
1.61635,5.15036,1.29152,0.263579,4.24787,-0.0174632,-0.0741816,NONE,999.9,0,0
1.62038,5.19136,1.30271,0.26359,4.25293,0.0338979,0.144165,NONE,999.9,0,0
1.62409,5.19136,1.30271,0.26359,4.25293,0.0338979,0.144165,NONE,999.9,0,0
1.63201,5.2324,1.31396,0.264199,4.25775,0.0696211,0.296429,NONE,999.9,0,0
1.63634,5.2324,1.31396,0.264199,4.25775,0.0696211,0.296429,NONE,999.9,0,0
1.64019,5.27349,1.32522,0.264974,4.26234,0.100668,0.429083,NONE,999.9,0,0
1.64425,5.27349,1.32522,0.264974,4.26234,0.100668,0.429083,NONE,999.9,0,0
1.64922,5.3146,1.33653,0.266168,4.26671,0.120534,0.514286,NONE,999.9,0,0
1.65199,5.3146,1.33653,0.266168,4.26671,0.120534,0.514286,NONE,999.9,0,0
1.65636,5.3146,1.33653,0.266168,4.26671,0.120534,0.514286,NONE,999.9,0,0
1.66443,5.35576,1.34787,0.267388,4.27088,0.139253,0.594731,NONE,999.9,0,0
1.66472,5.35576,1.34787,0.267388,4.27088,0.139253,0.594731,NONE,999.9,0,0
1.66933,5.39694,1.35927,0.268918,4.27484,0.149567,0.639376,NONE,999.9,0,0
1.6722,5.39694,1.35927,0.268918,4.27484,0.149567,0.639376,NONE,999.9,0,0
1.67624,5.39694,1.35927,0.268918,4.27484,0.149567,0.639376,NONE,999.9,0,0
1.6801,5.43815,1.37069,0.270389,4.27862,0.160921,0.688521,NONE,999.9,0,0
1.68425,5.43815,1.37069,0.270389,4.27862,0.160921,0.688521,NONE,999.9,0,0
1.68873,5.47939,1.38218,0.272107,4.28222,0.165583,0.709061,NONE,999.9,0,0
1.69633,5.47939,1.38218,0.272107,4.28222,0.165583,0.709061,NONE,999.9,0,0
1.69845,5.47939,1.38218,0.272107,4.28222,0.165583,0.709061,NONE,999.9,0,0
1.70122,5.52065,1.3937,0.273716,4.28564,0.172624,0.739804,NONE,999.9,0,0
1.70402,5.52065,1.3937,0.273716,4.28564,0.172624,0.739804,NONE,999.9,0,0
1.70976,5.56192,1.40529,0.275534,4.28891,0.174012,0.74632,NONE,999.9,0,0
1.71238,5.56192,1.40529,0.275534,4.28891,0.174012,0.74632,NONE,999.9,0,0
1.71638,5.56192,1.40529,0.275534,4.28891,0.174012,0.74632,NONE,999.9,0,0
1.72037,5.60323,1.4169,0.276901,4.29202,0.0863207,0.37049,NONE,999.9,0,0
1.73099,5.60323,1.4169,0.276901,4.29202,0.0863207,0.37049,NONE,999.9,0,0
1.73244,5.64457,1.42849,0.277345,4.29498,0.022066,0.0947728,NONE,999.9,0,0
1.7361,5.64457,1.42849,0.277345,4.29498,0.022066,0.0947728,NONE,999.9,0,0
1.74042,5.68594,1.44008,0.277371,4.2978,-0.0313329,-0.134662,NONE,999.9,0,0
1.74409,5.68594,1.44008,0.277371,4.2978,-0.0313329,-0.134662,NONE,999.9,0,0
1.74905,5.72737,1.45165,0.276782,4.30433,-0.0683749,-0.294308,NONE,999.9,0,0
1.75199,5.72737,1.45165,0.276782,4.30433,-0.0683749,-0.294308,NONE,999.9,0,0
1.76165,5.76885,1.46324,0.276014,4.31055,-0.100346,-0.432544,NONE,999.9,0,0
1.76446,5.76885,1.46324,0.276014,4.31055,-0.100346,-0.432544,NONE,999.9,0,0
1.76892,5.81041,1.4748,0.274819,4.31647,-0.120973,-0.522174,NONE,999.9,0,0
1.77207,5.81041,1.4748,0.274819,4.31647,-0.120973,-0.522174,NONE,999.9,0,0
1.77625,5.81041,1.4748,0.274819,4.31647,-0.120973,-0.522174,NONE,999.9,0,0
1.78023,5.85202,1.48638,0.273592,4.32211,-0.140163,-0.6058,NONE,999.9,0,0
1.78408,5.85202,1.48638,0.273592,4.32211,-0.140163,-0.6058,NONE,999.9,0,0
1.79148,5.8937,1.49793,0.272051,4.32748,-0.150879,-0.652926,NONE,999.9,0,0
1.79271,5.8937,1.49793,0.272051,4.32748,-0.150879,-0.652926,NONE,999.9,0,0
1.79678,5.8937,1.49793,0.272051,4.32748,-0.150879,-0.652926,NONE,999.9,0,0
1.80027,5.93543,1.50947,0.270565,4.3326,-0.162426,-0.703727,NONE,999.9,0,0
1.80426,5.93543,1.50947,0.270565,4.3326,-0.162426,-0.703727,NONE,999.9,0,0
1.809,5.97722,1.52099,0.268831,4.33748,-0.167275,-0.72555,NONE,999.9,0,0
1.81238,5.97722,1.52099,0.268831,4.33748,-0.167275,-0.72555,NONE,999.9,0,0
1.82465,5.97722,1.52099,0.268831,4.33748,-0.167275,-0.72555,NONE,999.9,0,0
1.82471,6.01905,1.5325,0.267518,4.33878,-0.0820428,-0.355966,NONE,999.9,0,0
1.82474,6.01905,1.5325,0.267518,4.33878,-0.0820428,-0.355966,NONE,999.9,0,0
1.82977,6.06087,1.54407,0.267108,4.34003,-0.0194614,-0.0844632,NONE,999.9,0,0
1.83365,6.06087,1.54407,0.267108,4.34003,-0.0194614,-0.0844632,NONE,999.9,0,0
1.83692,6.06087,1.54407,0.267108,4.34003,-0.0194614,-0.0844632,NONE,999.9,0,0
1.8409,6.10271,1.55565,0.267102,4.34122,0.0328434,0.14258,NONE,999.9,0,0
1.84425,6.10271,1.55565,0.267102,4.34122,0.0328434,0.14258,NONE,999.9,0,0
1.85596,6.14454,1.56726,0.267706,4.34235,0.0694726,0.301674,NONE,999.9,0,0
1.85693,6.14454,1.56726,0.267706,4.34235,0.0694726,0.301674,NONE,999.9,0,0
1.86089,6.18638,1.57889,0.268483,4.34342,0.101375,0.440315,NONE,999.9,0,0
1.86464,6.18638,1.57889,0.268483,4.34342,0.101375,0.440315,NONE,999.9,0,0
1.86993,6.22824,1.59057,0.269686,4.3476,0.12162,0.528756,NONE,999.9,0,0
1.87289,6.22824,1.59057,0.269686,4.3476,0.12162,0.528756,NONE,999.9,0,0
1.87628,6.22824,1.59057,0.269686,4.3476,0.12162,0.528756,NONE,999.9,0,0
1.88048,6.27013,1.60227,0.270918,4.35159,0.140636,0.611989,NONE,999.9,0,0
1.88968,6.27013,1.60227,0.270918,4.35159,0.140636,0.611989,NONE,999.9,0,0
1.89624,6.31205,1.61403,0.272464,4.35538,0.151295,0.658948,NONE,999.9,0,0
1.89683,6.31205,1.61403,0.272464,4.35538,0.151295,0.658948,NONE,999.9,0,0
1.89711,6.31205,1.61403,0.272464,4.35538,0.151295,0.658948,NONE,999.9,0,0
1.90079,6.354,1.62581,0.273954,4.35899,0.162882,0.710001,NONE,999.9,0,0
1.90474,6.354,1.62581,0.273954,4.35899,0.162882,0.710001,NONE,999.9,0,0
1.91059,6.39597,1.63766,0.275693,4.36243,0.167808,0.732052,NONE,999.9,0,0
1.91328,6.39597,1.63766,0.275693,4.36243,0.167808,0.732052,NONE,999.9,0,0
1.92147,6.39597,1.63766,0.275693,4.36243,0.167808,0.732052,NONE,999.9,0,0
1.92591,6.43796,1.64955,0.277325,4.36571,0.174998,0.76399,NONE,999.9,0,0
1.92781,6.43796,1.64955,0.277325,4.36571,0.174998,0.76399,NONE,999.9,0,0
1.9305,6.47996,1.6615,0.279167,4.36883,0.17657,0.771403,NONE,999.9,0,0
1.93349,6.47996,1.6615,0.279167,4.36883,0.17657,0.771403,NONE,999.9,0,0
1.93638,6.47996,1.6615,0.279167,4.36883,0.17657,0.771403,NONE,999.9,0,0
1.94123,6.52199,1.67347,0.28056,4.3718,0.0887629,0.388054,NONE,999.9,0,0
1.95014,6.52199,1.67347,0.28056,4.3718,0.0887629,0.388054,NONE,999.9,0,0
1.95593,6.56406,1.68542,0.281026,4.37464,0.0240394,0.105164,NONE,999.9,0,0
1.95635,6.56406,1.68542,0.281026,4.37464,0.0240394,0.105164,NONE,999.9,0,0
1.96716,6.60616,1.69737,0.281069,4.37733,-0.0298962,-0.130866,NONE,999.9,0,0
1.97005,6.64829,1.7093,0.280488,4.3799,-0.0678576,-0.29721,NONE,999.9,0,0
1.97208,6.64829,1.7093,0.280488,4.3799,-0.0678576,-0.29721,NONE,999.9,0,0
1.97675,6.64829,1.7093,0.280488,4.3799,-0.0678576,-0.29721,NONE,999.9,0,0
1.98107,6.69044,1.72123,0.279722,4.38235,-0.100713,-0.441358,NONE,999.9,0,0
1.99206,6.73263,1.73314,0.278519,4.38468,-0.122119,-0.535453,NONE,999.9,0,0
1.99307,6.73263,1.73314,0.278519,4.38468,-0.122119,-0.535453,NONE,999.9,0,0
1.99651,6.73263,1.73314,0.278519,4.38468,-0.122119,-0.535453,NONE,999.9,0,0
2.0022,6.77484,1.74505,0.277278,4.3869,-0.14202,-0.623027,NONE,999.9,0,0
2.00438,6.77484,1.74505,0.277278,4.3869,-0.14202,-0.623027,NONE,999.9,0,0
2.0167,6.81708,1.75692,0.275714,4.38901,-0.153326,-0.672951,NONE,999.9,0,0
2.01677,6.81708,1.75692,0.275714,4.38901,-0.153326,-0.672951,NONE,999.9,0,0
2.01778,6.81708,1.75692,0.275714,4.38901,-0.153326,-0.672951,NONE,999.9,0,0
2.02249,6.85935,1.76878,0.274202,4.39102,-0.165387,-0.72622,NONE,999.9,0,0
2.02483,6.85935,1.76878,0.274202,4.39102,-0.165387,-0.72622,NONE,999.9,0,0
2.02959,6.90165,1.78059,0.272436,4.39294,-0.170635,-0.749588,NONE,999.9,0,0
2.03239,6.90165,1.78059,0.272436,4.39294,-0.170635,-0.749588,NONE,999.9,0,0
2.0361,6.90165,1.78059,0.272436,4.39294,-0.170635,-0.749588,NONE,999.9,0,0
2.04016,6.94398,1.79239,0.270775,4.39477,-0.178039,-0.782442,NONE,999.9,0,0
2.04792,6.94398,1.79239,0.270775,4.39477,-0.178039,-0.782442,NONE,999.9,0,0
2.04984,6.98635,1.80414,0.268905,4.39949,-0.179042,-0.787695,NONE,999.9,0,0
2.05304,6.98635,1.80414,0.268905,4.39949,-0.179042,-0.787695,NONE,999.9,0,0
2.05668,6.98635,1.80414,0.268905,4.39949,-0.179042,-0.787695,NONE,999.9,0,0
2.06152,7.02878,1.81586,0.267177,4.404,-0.18316,-0.806636,NONE,999.9,0,0
2.06426,7.02878,1.81586,0.267177,4.404,-0.18316,-0.806636,NONE,999.9,0,0
2.06915,7.07126,1.82754,0.265265,4.40828,-0.182448,-0.804284,NONE,999.9,0,0
2.07192,7.07126,1.82754,0.265265,4.40828,-0.182448,-0.804284,NONE,999.9,0,0
2.07837,7.07126,1.82754,0.265265,4.40828,-0.182448,-0.804284,NONE,999.9,0,0
2.08175,7.1138,1.83921,0.263821,4.41237,-0.0932391,-0.411405,NONE,999.9,0,0
2.08408,7.1138,1.83921,0.263821,4.41237,-0.0932391,-0.411405,NONE,999.9,0,0
2.08898,7.15636,1.85091,0.263316,4.41626,-0.0272286,-0.120248,NONE,999.9,0,0
2.0924,7.15636,1.85091,0.263316,4.41626,-0.0272286,-0.120248,NONE,999.9,0,0
2.09636,7.15636,1.85091,0.263316,4.41626,-0.0272286,-0.120248,NONE,999.9,0,0
2.10007,7.19896,1.86263,0.263247,4.41996,0.0277394,0.122607,NONE,999.9,0,0
2.10435,7.19896,1.86263,0.263247,4.41996,0.0277394,0.122607,NONE,999.9,0,0
2.10994,7.24158,1.87438,0.263811,4.42349,0.0666157,0.294674,NONE,999.9,0,0
2.11461,7.24158,1.87438,0.263811,4.42349,0.0666157,0.294674,NONE,999.9,0,0
2.11698,7.24158,1.87438,0.263811,4.42349,0.0666157,0.294674,NONE,999.9,0,0
2.12043,7.28424,1.88615,0.264568,4.42685,0.100154,0.443366,NONE,999.9,0,0
2.12428,7.28424,1.88615,0.264568,4.42685,0.100154,0.443366,NONE,999.9,0,0
2.12873,7.32693,1.89794,0.265769,4.43005,0.12216,0.541176,NONE,999.9,0,0
2.13185,7.32693,1.89794,0.265769,4.43005,0.12216,0.541176,NONE,999.9,0,0
2.14157,7.32693,1.89794,0.265769,4.43005,0.12216,0.541176,NONE,999.9,0,0
2.14345,7.36964,1.90976,0.267013,4.4331,0.142471,0.631586,NONE,999.9,0,0
2.14649,7.36964,1.90976,0.267013,4.4331,0.142471,0.631586,NONE,999.9,0,0
2.14915,7.41237,1.92162,0.268583,4.436,0.154144,0.683784,NONE,999.9,0,0
2.15207,7.41237,1.92162,0.268583,4.436,0.154144,0.683784,NONE,999.9,0,0
2.15601,7.41237,1.92162,0.268583,4.436,0.154144,0.683784,NONE,999.9,0,0
2.16005,7.45512,1.9335,0.270105,4.43877,0.166422,0.738707,NONE,999.9,0,0
2.16386,7.45512,1.9335,0.270105,4.43877,0.166422,0.738707,NONE,999.9,0,0
2.17251,7.49789,1.94544,0.271882,4.4414,0.171879,0.763383,NONE,999.9,0,0
2.17555,7.49789,1.94544,0.271882,4.4414,0.171879,0.763383,NONE,999.9,0,0
2.17655,7.49789,1.94544,0.271882,4.4414,0.171879,0.763383,NONE,999.9,0,0
2.17987,7.54067,1.95741,0.273556,4.44391,0.179375,0.797126,NONE,999.9,0,0
2.18375,7.54067,1.95741,0.273556,4.44391,0.179375,0.797126,NONE,999.9,0,0
2.1893,7.58346,1.96944,0.275444,4.4463,0.181176,0.805561,NONE,999.9,0,0
2.19214,7.58346,1.96944,0.275444,4.4463,0.181176,0.805561,NONE,999.9,0,0
2.19576,7.58346,1.96944,0.275444,4.4463,0.181176,0.805561,NONE,999.9,0,0
2.19974,7.62627,1.98151,0.277196,4.44858,0.185898,0.826982,NONE,999.9,0,0
2.20857,7.62627,1.98151,0.277196,4.44858,0.185898,0.826982,NONE,999.9,0,0
2.21062,7.66908,1.99365,0.279138,4.45075,0.185611,0.826108,NONE,999.9,0,0
2.21254,7.66908,1.99365,0.279138,4.45075,0.185611,0.826108,NONE,999.9,0,0
2.21594,7.66908,1.99365,0.279138,4.45075,0.185611,0.826108,NONE,999.9,0,0
2.21997,7.7119,2.00581,0.280611,4.45179,0.0957261,0.426153,NONE,999.9,0,0
2.22406,7.7119,2.00581,0.280611,4.45179,0.0957261,0.426153,NONE,999.9,0,0
2.22822,7.75474,2.01794,0.281137,4.45279,0.0291183,0.129658,NONE,999.9,0,0
2.23183,7.75474,2.01794,0.281137,4.45279,0.0291183,0.129658,NONE,999.9,0,0
2.23784,7.75474,2.01794,0.281137,4.45279,0.0291183,0.129658,NONE,999.9,0,0
2.24143,7.79758,2.03007,0.281223,4.45373,-0.0264489,-0.117796,NONE,999.9,0,0
2.24403,7.79758,2.03007,0.281223,4.45373,-0.0264489,-0.117796,NONE,999.9,0,0
2.24854,7.84045,2.04219,0.280668,4.45464,-0.0658531,-0.293352,NONE,999.9,0,0
2.25176,7.84045,2.04219,0.280668,4.45464,-0.0658531,-0.293352,NONE,999.9,0,0
2.25609,7.84045,2.04219,0.280668,4.45464,-0.0658531,-0.293352,NONE,999.9,0,0
2.25968,7.88332,2.0543,0.279917,4.4555,-0.0999139,-0.445166,NONE,999.9,0,0
2.2643,7.88332,2.0543,0.279917,4.4555,-0.0999139,-0.445166,NONE,999.9,0,0
2.26862,7.92621,2.06639,0.278716,4.45632,-0.122364,-0.545292,NONE,999.9,0,0
2.27227,7.92621,2.06639,0.278716,4.45632,-0.122364,-0.545292,NONE,999.9,0,0
2.2762,7.92621,2.06639,0.278716,4.45632,-0.122364,-0.545292,NONE,999.9,0,0
2.27976,7.9691,2.07847,0.277468,4.4571,-0.143102,-0.637819,NONE,999.9,0,0
2.28365,7.9691,2.07847,0.277468,4.4571,-0.143102,-0.637819,NONE,999.9,0,0
2.28835,8.01203,2.09052,0.275892,4.45998,-0.154847,-0.690614,NONE,999.9,0,0
2.29223,8.01203,2.09052,0.275892,4.45998,-0.154847,-0.690614,NONE,999.9,0,0
2.29575,8.01203,2.09052,0.275892,4.45998,-0.154847,-0.690614,NONE,999.9,0,0
2.30272,8.05499,2.10257,0.274363,4.46273,-0.167167,-0.746023,NONE,999.9,0,0
2.30487,8.05499,2.10257,0.274363,4.46273,-0.167167,-0.746023,NONE,999.9,0,0
2.30928,8.09798,2.11457,0.272578,4.46534,-0.172681,-0.771079,NONE,999.9,0,0
2.31188,8.09798,2.11457,0.272578,4.46534,-0.172681,-0.771079,NONE,999.9,0,0
2.31591,8.09798,2.11457,0.272578,4.46534,-0.172681,-0.771079,NONE,999.9,0,0
2.31998,8.14101,2.12656,0.270896,4.46783,-0.180202,-0.805113,NONE,999.9,0,0
2.32417,8.14101,2.12656,0.270896,4.46783,-0.180202,-0.805113,NONE,999.9,0,0
2.32835,8.18408,2.1385,0.268999,4.47021,-0.182041,-0.81376,NONE,999.9,0,0
2.33433,8.18408,2.1385,0.268999,4.47021,-0.182041,-0.81376,NONE,999.9,0,0
2.33602,8.18408,2.1385,0.268999,4.47021,-0.182041,-0.81376,NONE,999.9,0,0
2.33995,8.22718,2.15041,0.267238,4.47247,-0.186771,-0.835329,NONE,999.9,0,0
2.34366,8.22718,2.15041,0.267238,4.47247,-0.186771,-0.835329,NONE,999.9,0,0
2.3481,8.27031,2.16226,0.265287,4.47462,-0.186507,-0.834547,NONE,999.9,0,0
2.35159,8.27031,2.16226,0.265287,4.47462,-0.186507,-0.834547,NONE,999.9,0,0
2.35611,8.27031,2.16226,0.265287,4.47462,-0.186507,-0.834547,NONE,999.9,0,0
2.35997,8.31348,2.17408,0.26349,4.47667,-0.189671,-0.849094,NONE,999.9,0,0
2.3647,8.31348,2.17408,0.26349,4.47667,-0.189671,-0.849094,NONE,999.9,0,0
