t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.2484,-34.4905,-8.57688,-0.484499,5.49999,1.50913,8.30018,NONE,999.9,0,0
14.252,-34.4905,-8.57688,-0.484499,5.49999,1.50913,8.30018,NONE,999.9,0,0
14.256,-34.4905,-8.57688,-0.484499,5.49999,1.50913,8.30018,NONE,999.9,0,0
14.26,-34.444,-8.6062,-0.46932,5.49999,1.50954,8.30246,NONE,999.9,0,0
14.264,-34.444,-8.6062,-0.46932,5.49999,1.50954,8.30246,NONE,999.9,0,0
14.2683,-34.397,-8.63489,-0.454295,5.49999,1.51227,8.31748,NONE,999.9,0,0
14.272,-34.397,-8.63489,-0.454295,5.49999,1.51227,8.31748,NONE,999.9,0,0
14.276,-34.397,-8.63489,-0.454295,5.49999,1.51227,8.31748,NONE,999.9,0,0
14.28,-34.3497,-8.66292,-0.439094,5.49999,1.51082,8.30952,NONE,999.9,0,0
14.284,-34.3497,-8.66292,-0.439094,5.49999,1.51082,8.30952,NONE,999.9,0,0
14.2884,-34.302,-8.6903,-0.424064,5.49999,1.51215,8.3168,NONE,999.9,0,0
14.292,-34.302,-8.6903,-0.424064,5.49999,1.51215,8.3168,NONE,999.9,0,0
14.296,-34.302,-8.6903,-0.424064,5.49999,1.51215,8.3168,NONE,999.9,0,0
14.3,-34.2539,-8.717,-0.40887,5.49999,1.50967,8.30314,NONE,999.9,0,0
14.304,-34.2539,-8.717,-0.40887,5.49999,1.50967,8.30314,NONE,999.9,0,0
14.3084,-34.2055,-8.74303,-0.393855,5.49999,1.51025,8.30634,NONE,999.9,0,0
14.312,-34.2055,-8.74303,-0.393855,5.49999,1.51025,8.30634,NONE,999.9,0,0
14.316,-34.2055,-8.74303,-0.393855,5.49999,1.51025,8.30634,NONE,999.9,0,0
14.32,-34.1567,-8.76836,-0.378682,5.49999,1.50725,8.28988,NONE,999.9,0,0
14.324,-34.1567,-8.76836,-0.378682,5.49999,1.50725,8.28988,NONE,999.9,0,0
14.3284,-34.1075,-8.79301,-0.363693,5.49999,1.50751,8.29128,NONE,999.9,0,0
14.3319,-34.1075,-8.79301,-0.363693,5.49999,1.50751,8.29128,NONE,999.9,0,0
14.336,-34.1075,-8.79301,-0.363693,5.49999,1.50751,8.29128,NONE,999.9,0,0
14.34,-34.058,-8.81693,-0.348549,5.49999,1.50433,8.27381,NONE,999.9,0,0
14.344,-34.058,-8.81693,-0.348549,5.49999,1.50433,8.27381,NONE,999.9,0,0
14.3484,-34.0081,-8.84015,-0.33359,5.49999,1.50451,8.2748,NONE,999.9,0,0
14.352,-34.0081,-8.84015,-0.33359,5.49999,1.50451,8.2748,NONE,999.9,0,0
14.356,-34.0081,-8.84015,-0.33359,5.49999,1.50451,8.2748,NONE,999.9,0,0
14.36,-33.9579,-8.86264,-0.318476,5.49999,1.50134,8.25737,NONE,999.9,0,0
14.364,-33.9579,-8.86264,-0.318476,5.49999,1.50134,8.25737,NONE,999.9,0,0
14.3684,-33.9074,-8.88443,-0.303868,5.49999,1.4064,7.73517,NONE,999.9,0,0
14.372,-33.9074,-8.88443,-0.303868,5.49999,1.4064,7.73517,NONE,999.9,0,0
14.376,-33.9074,-8.88443,-0.303868,5.49999,1.4064,7.73517,NONE,999.9,0,0
14.38,-33.8567,-8.90557,-0.290274,5.49999,1.33179,7.32483,NONE,999.9,0,0
14.384,-33.8567,-8.90557,-0.290274,5.49999,1.33179,7.32483,NONE,999.9,0,0
14.3885,-33.8056,-8.92602,-0.277202,5.49999,1.26797,6.97383,NONE,999.9,0,0
14.392,-33.8056,-8.92602,-0.277202,5.49999,1.26797,6.97383,NONE,999.9,0,0
14.396,-33.8056,-8.92602,-0.277202,5.49999,1.26797,6.97383,NONE,999.9,0,0
14.4,-33.7543,-8.94581,-0.264859,5.49999,1.21931,6.70622,NONE,999.9,0,0
14.404,-33.7543,-8.94581,-0.264859,5.49999,1.21931,6.70622,NONE,999.9,0,0
14.4084,-33.7027,-8.96492,-0.2528,5.49999,1.17707,6.47387,NONE,999.9,0,0
14.412,-33.7027,-8.96492,-0.2528,5.49999,1.17707,6.47387,NONE,999.9,0,0
14.416,-33.7027,-8.96492,-0.2528,5.49999,1.17707,6.47387,NONE,999.9,0,0
14.42,-33.6509,-8.98337,-0.241274,5.49999,1.14629,6.30458,NONE,999.9,0,0
14.424,-33.6509,-8.98337,-0.241274,5.49999,1.14629,6.30458,NONE,999.9,0,0
14.4284,-33.5988,-9.00114,-0.229869,5.49999,1.11881,6.15344,NONE,999.9,0,0
14.432,-33.5988,-9.00114,-0.229869,5.49999,1.11881,6.15344,NONE,999.9,0,0
14.436,-33.5988,-9.00114,-0.229869,5.49999,1.11881,6.15344,NONE,999.9,0,0
14.44,-33.5466,-9.01825,-0.218863,5.49999,1.10018,6.05101,NONE,999.9,0,0
14.444,-33.5466,-9.01825,-0.218863,5.49999,1.10018,6.05101,NONE,999.9,0,0
14.4484,-33.4941,-9.0347,-0.207867,5.49999,1.08267,5.95468,NONE,999.9,0,0
14.452,-33.4941,-9.0347,-0.207867,5.49999,1.08267,5.95468,NONE,999.9,0,0
14.456,-33.4941,-9.0347,-0.207867,5.49999,1.08267,5.95468,NONE,999.9,0,0
14.46,-33.4414,-9.05051,-0.19718,5.49999,1.07218,5.89699,NONE,999.9,0,0
14.464,-33.4414,-9.05051,-0.19718,5.49999,1.07218,5.89699,NONE,999.9,0,0
14.4685,-33.3885,-9.06566,-0.18643,5.49999,1.06128,5.83702,NONE,999.9,0,0
14.472,-33.3885,-9.06566,-0.18643,5.49999,1.06128,5.83702,NONE,999.9,0,0
14.476,-33.3885,-9.06566,-0.18643,5.49999,1.06128,5.83702,NONE,999.9,0,0
14.48,-33.3355,-9.08018,-0.17593,5.49999,1.05613,5.80872,NONE,999.9,0,0
14.484,-33.3355,-9.08018,-0.17593,5.49999,1.05613,5.80872,NONE,999.9,0,0
14.4884,-33.2823,-9.09405,-0.165318,5.49999,1.04952,5.77236,NONE,999.9,0,0
14.492,-33.2823,-9.09405,-0.165318,5.49999,1.04952,5.77236,NONE,999.9,0,0
14.496,-33.2823,-9.09405,-0.165318,5.49999,1.04952,5.77236,NONE,999.9,0,0
14.5,-33.2289,-9.10731,-0.154917,5.49999,1.0478,5.76287,NONE,999.9,0,0
14.504,-33.2289,-9.10731,-0.154917,5.49999,1.0478,5.76287,NONE,999.9,0,0
14.5084,-33.1754,-9.11992,-0.144375,5.49999,1.04389,5.74141,NONE,999.9,0,0
14.512,-33.1754,-9.11992,-0.144375,5.49999,1.04389,5.74141,NONE,999.9,0,0
14.516,-33.1754,-9.11992,-0.144375,5.49999,1.04389,5.74141,NONE,999.9,0,0
14.52,-33.1217,-9.13193,-0.13402,5.49999,1.04429,5.7436,NONE,999.9,0,0
14.524,-33.1217,-9.13193,-0.13402,5.49999,1.04429,5.7436,NONE,999.9,0,0
14.5284,-33.0679,-9.1433,-0.123504,5.49999,1.04203,5.73117,NONE,999.9,0,0
14.532,-33.0679,-9.1433,-0.123504,5.49999,1.04203,5.73117,NONE,999.9,0,0
14.536,-33.0679,-9.1433,-0.123504,5.49999,1.04203,5.73117,NONE,999.9,0,0
14.54,-33.0139,-9.15408,-0.11316,5.49999,1.04369,5.74028,NONE,999.9,0,0
14.544,-33.0139,-9.15408,-0.11316,5.49999,1.04369,5.74028,NONE,999.9,0,0
14.5484,-32.9599,-9.16423,-0.102646,5.49999,1.04237,5.73303,NONE,999.9,0,0
14.552,-32.9599,-9.16423,-0.102646,5.49999,1.04237,5.73303,NONE,999.9,0,0
14.556,-32.9599,-9.16423,-0.102646,5.49999,1.04237,5.73303,NONE,999.9,0,0
14.56,-32.9057,-9.17378,-0.0922951,5.49999,1.04472,5.74593,NONE,999.9,0,0
14.564,-32.9057,-9.17378,-0.0922951,5.49999,1.04472,5.74593,NONE,999.9,0,0
14.5684,-32.8515,-9.18272,-0.0817675,5.49999,1.04389,5.74138,NONE,999.9,0,0
14.572,-32.8515,-9.18272,-0.0817675,5.49999,1.04389,5.74138,NONE,999.9,0,0
14.576,-32.8515,-9.18272,-0.0817675,5.49999,1.04389,5.74138,NONE,999.9,0,0
14.58,-32.7971,-9.19107,-0.0714,5.49999,1.04656,5.75609,NONE,999.9,0,0
14.584,-32.7971,-9.19107,-0.0714,5.49999,1.04656,5.75609,NONE,999.9,0,0
14.5884,-32.7426,-9.1988,-0.0608528,5.49999,1.04594,5.75267,NONE,999.9,0,0
14.592,-32.7426,-9.1988,-0.0608528,5.49999,1.04594,5.75267,NONE,999.9,0,0
14.596,-32.7426,-9.1988,-0.0608528,5.49999,1.04594,5.75267,NONE,999.9,0,0
14.6,-32.6881,-9.20595,-0.0504642,5.49999,1.04873,5.76798,NONE,999.9,0,0
14.604,-32.6881,-9.20595,-0.0504642,5.49999,1.04873,5.76798,NONE,999.9,0,0
14.6084,-32.6335,-9.21249,-0.0398952,5.49999,1.04814,5.76475,NONE,999.9,0,0
14.612,-32.6335,-9.21249,-0.0398952,5.49999,1.04814,5.76475,NONE,999.9,0,0
14.616,-32.6335,-9.21249,-0.0398952,5.49999,1.04814,5.76475,NONE,999.9,0,0
14.62,-32.5788,-9.21845,-0.0294847,5.49999,1.0509,5.77995,NONE,999.9,0,0
14.624,-32.5788,-9.21845,-0.0294847,5.49999,1.0509,5.77995,NONE,999.9,0,0
14.6283,-32.5241,-9.22377,-0.0185722,5.49999,1.14545,6.29996,NONE,999.9,0,0
14.632,-32.5241,-9.22377,-0.0185722,5.49999,1.14545,6.29996,NONE,999.9,0,0
14.636,-32.5241,-9.22377,-0.0185722,5.49999,1.14545,6.29996,NONE,999.9,0,0
14.64,-32.4693,-9.22841,-0.00664891,5.49999,1.21967,6.70819,NONE,999.9,0,0
14.644,-32.4693,-9.22841,-0.00664891,5.49999,1.21967,6.70819,NONE,999.9,0,0
14.6484,-32.4144,-9.2324,0.00579111,5.49999,1.28312,7.05718,NONE,999.9,0,0
14.652,-32.4144,-9.2324,0.00579111,5.49999,1.28312,7.05718,NONE,999.9,0,0
14.656,-32.4144,-9.2324,0.00579111,5.49999,1.28312,7.05718,NONE,999.9,0,0
14.66,-32.3595,-9.23569,0.0189576,5.49999,1.33144,7.3229,NONE,999.9,0,0
14.664,-32.3595,-9.23569,0.0189576,5.49999,1.33144,7.3229,NONE,999.9,0,0
14.6684,-32.3046,-9.23833,0.0324043,5.49999,1.37336,7.55349,NONE,999.9,0,0
14.6719,-32.3046,-9.23833,0.0324043,5.49999,1.37336,7.55349,NONE,999.9,0,0
14.676,-32.3046,-9.23833,0.0324043,5.49999,1.37336,7.55349,NONE,999.9,0,0
14.68,-32.2496,-9.24027,0.0463812,5.49999,1.40385,7.72115,NONE,999.9,0,0
14.684,-32.2496,-9.24027,0.0463812,5.49999,1.40385,7.72115,NONE,999.9,0,0
14.6884,-32.1946,-9.24155,0.0601541,5.49999,1.33586,7.34722,NONE,999.9,0,0
14.692,-32.1946,-9.24155,0.0601541,5.49999,1.33586,7.34722,NONE,999.9,0,0
14.696,-32.1946,-9.24155,0.0601541,5.49999,1.33586,7.34722,NONE,999.9,0,0
14.6999,-32.1396,-9.24223,0.0731533,5.49999,1.28269,7.05476,NONE,999.9,0,0
14.704,-32.1396,-9.24223,0.0731533,5.49999,1.28269,7.05476,NONE,999.9,0,0
14.7084,-32.0846,-9.24226,0.085823,5.49999,1.23576,6.79669,NONE,999.9,0,0
14.712,-32.0846,-9.24226,0.085823,5.49999,1.23576,6.79669,NONE,999.9,0,0
14.716,-32.0846,-9.24226,0.085823,5.49999,1.23576,6.79669,NONE,999.9,0,0
14.72,-32.0296,-9.24167,0.0979123,5.49999,1.20029,6.60157,NONE,999.9,0,0
14.724,-32.0296,-9.24167,0.0979123,5.49999,1.20029,6.60157,NONE,999.9,0,0
14.7284,-31.9747,-9.24042,0.109834,5.49999,1.1682,6.42507,NONE,999.9,0,0
14.732,-31.9747,-9.24042,0.109834,5.49999,1.1682,6.42507,NONE,999.9,0,0
14.736,-31.9747,-9.24042,0.109834,5.49999,1.1682,6.42507,NONE,999.9,0,0
14.74,-31.9197,-9.23855,0.121312,5.49999,1.14512,6.29814,NONE,999.9,0,0
14.744,-31.9197,-9.23855,0.121312,5.49999,1.14512,6.29814,NONE,999.9,0,0
14.7484,-31.8647,-9.23602,0.132735,5.49999,1.12336,6.17849,NONE,999.9,0,0
14.752,-31.8647,-9.23602,0.132735,5.49999,1.12336,6.17849,NONE,999.9,0,0
14.756,-31.8647,-9.23602,0.132735,5.49999,1.12336,6.17849,NONE,999.9,0,0
14.76,-31.8098,-9.23288,0.143809,5.49999,1.10888,6.09882,NONE,999.9,0,0
14.764,-31.8098,-9.23288,0.143809,5.49999,1.10888,6.09882,NONE,999.9,0,0
14.7684,-31.755,-9.22908,0.154907,5.49999,1.09424,6.01834,NONE,999.9,0,0
14.772,-31.755,-9.22908,0.154907,5.49999,1.09424,6.01834,NONE,999.9,0,0
14.776,-31.755,-9.22908,0.154907,5.49999,1.09424,6.01834,NONE,999.9,0,0
14.78,-31.7001,-9.22467,0.16572,5.49999,1.08564,5.97103,NONE,999.9,0,0
14.784,-31.7001,-9.22467,0.16572,5.49999,1.08564,5.97103,NONE,999.9,0,0
14.7884,-31.6454,-9.21962,0.17661,5.49999,1.07585,5.91718,NONE,999.9,0,0
14.792,-31.6454,-9.21962,0.17661,5.49999,1.07585,5.91718,NONE,999.9,0,0
14.7961,-31.6454,-9.21962,0.17661,5.49999,1.07585,5.91718,NONE,999.9,0,0
14.8,-31.5907,-9.21398,0.186937,5.49999,0.976027,5.36814,NONE,999.9,0,0
14.804,-31.5907,-9.21398,0.186937,5.49999,0.976027,5.36814,NONE,999.9,0,0
14.8084,-31.536,-9.20781,0.196208,5.49999,0.89793,4.93861,NONE,999.9,0,0
14.812,-31.536,-9.20781,0.196208,5.49999,0.89793,4.93861,NONE,999.9,0,0
14.816,-31.536,-9.20781,0.196208,5.49999,0.89793,4.93861,NONE,999.9,0,0
14.82,-31.4814,-9.2011,0.20493,5.49999,0.831724,4.57448,NONE,999.9,0,0
14.824,-31.4814,-9.2011,0.20493,5.49999,0.831724,4.57448,NONE,999.9,0,0
14.8283,-31.4269,-9.19386,0.212902,5.49999,0.781545,4.29849,NONE,999.9,0,0
14.832,-31.4269,-9.19386,0.212902,5.49999,0.781545,4.29849,NONE,999.9,0,0
14.836,-31.4269,-9.19386,0.212902,5.49999,0.781545,4.29849,NONE,999.9,0,0
14.84,-31.3725,-9.18609,0.220579,5.49999,0.73845,4.06147,NONE,999.9,0,0
14.844,-31.3725,-9.18609,0.220579,5.49999,0.73845,4.06147,NONE,999.9,0,0
14.8484,-31.3181,-9.17782,0.227716,5.49999,0.707337,3.89035,NONE,999.9,0,0
14.852,-31.3181,-9.17782,0.227716,5.49999,0.707337,3.89035,NONE,999.9,0,0
14.856,-31.3181,-9.17782,0.227716,5.49999,0.707337,3.89035,NONE,999.9,0,0
14.86,-31.2638,-9.16904,0.234732,5.49999,0.679914,3.73952,NONE,999.9,0,0
14.864,-31.2638,-9.16904,0.234732,5.49999,0.679914,3.73952,NONE,999.9,0,0
14.8684,-31.2096,-9.15978,0.241351,5.49999,0.661631,3.63897,NONE,999.9,0,0
14.872,-31.2096,-9.15978,0.241351,5.49999,0.661631,3.63897,NONE,999.9,0,0
14.876,-31.2096,-9.15978,0.241351,5.49999,0.661631,3.63897,NONE,999.9,0,0
14.88,-31.1554,-9.15004,0.247963,5.49999,0.644664,3.54565,NONE,999.9,0,0
14.884,-31.1554,-9.15004,0.247963,5.49999,0.644664,3.54565,NONE,999.9,0,0
14.8885,-31.1014,-9.13985,0.254273,5.49999,0.634862,3.49174,NONE,999.9,0,0
14.892,-31.1014,-9.13985,0.254273,5.49999,0.634862,3.49174,NONE,999.9,0,0
14.896,-31.1014,-9.13985,0.254273,5.49999,0.634862,3.49174,NONE,999.9,0,0
14.8999,-31.0474,-9.12919,0.260654,5.49999,0.624734,3.43604,NONE,999.9,0,0
14.904,-31.0474,-9.12919,0.260654,5.49999,0.624734,3.43604,NONE,999.9,0,0
14.9084,-30.9936,-9.1181,0.266793,5.49999,0.620412,3.41226,NONE,999.9,0,0
14.912,-30.9936,-9.1181,0.266793,5.49999,0.620412,3.41226,NONE,999.9,0,0
14.916,-30.9936,-9.1181,0.266793,5.49999,0.620412,3.41226,NONE,999.9,0,0
14.92,-30.9398,-9.10657,0.273052,5.49999,0.614645,3.38054,NONE,999.9,0,0
14.924,-30.9398,-9.10657,0.273052,5.49999,0.614645,3.38054,NONE,999.9,0,0
14.9284,-30.8861,-9.09463,0.279108,5.49999,0.613762,3.37569,NONE,999.9,0,0
14.9321,-30.8861,-9.09463,0.279108,5.49999,0.613762,3.37569,NONE,999.9,0,0
14.936,-30.8861,-9.09463,0.279108,5.49999,0.613762,3.37569,NONE,999.9,0,0
14.94,-30.8325,-9.08227,0.285314,5.49999,0.61068,3.35874,NONE,999.9,0,0
14.944,-30.8325,-9.08227,0.285314,5.49999,0.61068,3.35874,NONE,999.9,0,0
14.9484,-30.779,-9.06952,0.291341,5.49999,0.611867,3.36527,NONE,999.9,0,0
14.952,-30.779,-9.06952,0.291341,5.49999,0.611867,3.36527,NONE,999.9,0,0
14.956,-30.779,-9.06952,0.291341,5.49999,0.611867,3.36527,NONE,999.9,0,0
14.96,-30.7256,-9.05636,0.297537,5.49999,0.610357,3.35696,NONE,999.9,0,0
14.964,-30.7256,-9.05636,0.297537,5.49999,0.610357,3.35696,NONE,999.9,0,0
14.9684,-30.6723,-9.04282,0.303567,5.49999,0.612715,3.36993,NONE,999.9,0,0
14.972,-30.6723,-9.04282,0.303567,5.49999,0.612715,3.36993,NONE,999.9,0,0
14.976,-30.6723,-9.04282,0.303567,5.49999,0.612715,3.36993,NONE,999.9,0,0
14.98,-30.6196,-9.029,0.310856,5.40489,0.813913,4.39911,NONE,999.9,0,0
14.984,-30.6196,-9.029,0.310856,5.40489,0.813913,4.39911,NONE,999.9,0,0
14.9884,-30.5678,-9.01508,0.319753,5.30979,0.984192,5.22586,NONE,999.9,0,0
14.992,-30.5678,-9.01508,0.319753,5.30979,0.984192,5.22586,NONE,999.9,0,0
14.996,-30.5678,-9.01508,0.319753,5.30979,0.984192,5.22586,NONE,999.9,0,0
15,-30.5171,-9.00102,0.33042,5.21469,1.12118,5.84662,NONE,999.9,0,0
15.004,-30.5171,-9.00102,0.33042,5.21469,1.12118,5.84662,NONE,999.9,0,0
15.0084,-30.4674,-8.9869,0.341685,5.11959,1.10954,5.68041,NONE,999.9,0,0
15.012,-30.4674,-8.9869,0.341685,5.11959,1.10954,5.68041,NONE,999.9,0,0
15.016,-30.4674,-8.9869,0.341685,5.11959,1.10954,5.68041,NONE,999.9,0,0
15.02,-30.4187,-8.97276,0.352672,5.02449,1.11327,5.59363,NONE,999.9,0,0
15.024,-30.4187,-8.97276,0.352672,5.02449,1.11327,5.59363,NONE,999.9,0,0
15.0284,-30.371,-8.95856,0.36394,4.92939,1.11721,5.50714,NONE,999.9,0,0
15.032,-30.371,-8.95856,0.36394,4.92939,1.11721,5.50714,NONE,999.9,0,0
15.036,-30.371,-8.95856,0.36394,4.92939,1.11721,5.50714,NONE,999.9,0,0
15.04,-30.3243,-8.94435,0.37453,4.84162,0.983249,4.76052,NONE,999.9,0,0
15.044,-30.3243,-8.94435,0.37453,4.84162,0.983249,4.76052,NONE,999.9,0,0
15.0483,-30.2784,-8.93011,0.383558,4.77054,0.850105,4.05546,NONE,999.9,0,0
15.052,-30.2784,-8.93011,0.383558,4.77054,0.850105,4.05546,NONE,999.9,0,0
15.056,-30.2784,-8.93011,0.383558,4.77054,0.850105,4.05546,NONE,999.9,0,0
15.06,-30.2332,-8.91575,0.39144,4.71298,0.710096,3.34667,NONE,999.9,0,0
15.064,-30.2332,-8.91575,0.39144,4.71298,0.710096,3.34667,NONE,999.9,0,0
15.0684,-30.1886,-8.90123,0.397756,4.66637,0.578517,2.69957,NONE,999.9,0,0
15.072,-30.1886,-8.90123,0.397756,4.66637,0.578517,2.69957,NONE,999.9,0,0
15.076,-30.1886,-8.90123,0.397756,4.66637,0.578517,2.69957,NONE,999.9,0,0
15.08,-30.1445,-8.88651,0.40297,4.62862,0.449146,2.07893,NONE,999.9,0,0
15.084,-30.1445,-8.88651,0.40297,4.62862,0.449146,2.07893,NONE,999.9,0,0
15.0884,-30.1008,-8.87158,0.406773,4.59805,0.33499,1.5403,NONE,999.9,0,0
15.092,-30.1008,-8.87158,0.406773,4.59805,0.33499,1.5403,NONE,999.9,0,0
15.096,-30.1008,-8.87158,0.406773,4.59805,0.33499,1.5403,NONE,999.9,0,0
15.1,-30.0576,-8.85642,0.409664,4.5733,0.228398,1.04453,NONE,999.9,0,0
15.104,-30.0576,-8.85642,0.409664,4.5733,0.228398,1.04453,NONE,999.9,0,0
15.1085,-30.0146,-8.84105,0.411394,4.55325,0.13963,0.635772,NONE,999.9,0,0
15.112,-30.0146,-8.84105,0.411394,4.55325,0.13963,0.635772,NONE,999.9,0,0
15.116,-30.0146,-8.84105,0.411394,4.55325,0.13963,0.635772,NONE,999.9,0,0
15.12,-29.9719,-8.82545,0.412465,4.53702,0.0595802,0.270317,NONE,999.9,0,0
15.124,-29.9719,-8.82545,0.412465,4.53702,0.0595802,0.270317,NONE,999.9,0,0
15.1284,-29.9294,-8.80967,0.412642,4.52388,-0.0033438,-0.0151269,NONE,999.9,0,0
15.132,-29.9294,-8.80967,0.412642,4.52388,-0.0033438,-0.0151269,NONE,999.9,0,0
15.136,-29.9294,-8.80967,0.412642,4.52388,-0.0033438,-0.0151269,NONE,999.9,0,0
15.14,-29.8872,-8.7937,0.412407,4.51323,-0.0590074,-0.266314,NONE,999.9,0,0
15.144,-29.8872,-8.7937,0.412407,4.51323,-0.0590074,-0.266314,NONE,999.9,0,0
15.1484,-29.8451,-8.77758,0.411515,4.50461,-0.099898,-0.450001,NONE,999.9,0,0
15.152,-29.8451,-8.77758,0.411515,4.50461,-0.099898,-0.450001,NONE,999.9,0,0
15.156,-29.8451,-8.77758,0.411515,4.50461,-0.099898,-0.450001,NONE,999.9,0,0
15.16,-29.8031,-8.76129,0.410414,4.49763,-0.136028,-0.611804,NONE,999.9,0,0
15.164,-29.8031,-8.76129,0.410414,4.49763,-0.136028,-0.611804,NONE,999.9,0,0
15.1684,-29.7612,-8.7449,0.40884,4.49198,-0.160137,-0.719331,NONE,999.9,0,0
15.172,-29.7612,-8.7449,0.40884,4.49198,-0.160137,-0.719331,NONE,999.9,0,0
15.176,-29.7612,-8.7449,0.40884,4.49198,-0.160137,-0.719331,NONE,999.9,0,0
15.18,-29.7195,-8.72839,0.40721,4.4874,-0.182039,-0.81688,NONE,999.9,0,0
15.184,-29.7195,-8.72839,0.40721,4.4874,-0.182039,-0.81688,NONE,999.9,0,0
15.1884,-29.6778,-8.7118,0.405237,4.48369,-0.194392,-0.871593,NONE,999.9,0,0
15.192,-29.6778,-8.7118,0.405237,4.48369,-0.194392,-0.871593,NONE,999.9,0,0
15.196,-29.6778,-8.7118,0.405237,4.48369,-0.194392,-0.871593,NONE,999.9,0,0
15.2,-29.6362,-8.69513,0.403314,4.48069,-0.206685,-0.926091,NONE,999.9,0,0
15.204,-29.6362,-8.69513,0.403314,4.48069,-0.206685,-0.926091,NONE,999.9,0,0
15.2085,-29.5947,-8.67842,0.401135,4.47826,-0.211371,-0.946573,NONE,999.9,0,0
15.212,-29.5947,-8.67842,0.401135,4.47826,-0.211371,-0.946573,NONE,999.9,0,0
15.216,-29.5947,-8.67842,0.401135,4.47826,-0.211371,-0.946573,NONE,999.9,0,0
15.22,-29.5536,-8.66183,0.399224,4.38316,-0.196868,-0.862904,NONE,999.9,0,0
15.224,-29.5536,-8.66183,0.399224,4.38316,-0.196868,-0.862904,NONE,999.9,0,0
15.2284,-29.5134,-8.64559,0.397203,4.28806,-0.184395,-0.790696,NONE,999.9,0,0
15.232,-29.5134,-8.64559,0.397203,4.28806,-0.184395,-0.790696,NONE,999.9,0,0
15.236,-29.5134,-8.64559,0.397203,4.28806,-0.184395,-0.790696,NONE,999.9,0,0
15.24,-29.4741,-8.62966,0.39548,4.19296,-0.185209,-0.776574,NONE,999.9,0,0
15.244,-29.4741,-8.62966,0.39548,4.19296,-0.185209,-0.776574,NONE,999.9,0,0
15.2484,-29.4356,-8.6141,0.393521,4.09786,-0.183005,-0.749929,NONE,999.9,0,0
15.252,-29.4356,-8.6141,0.393521,4.09786,-0.183005,-0.749929,NONE,999.9,0,0
15.256,-29.4356,-8.6141,0.393521,4.09786,-0.183005,-0.749929,NONE,999.9,0,0
15.26,-29.3981,-8.59888,0.391774,4.00276,-0.190944,-0.764302,NONE,999.9,0,0
15.264,-29.3981,-8.59888,0.391774,4.00276,-0.190944,-0.764302,NONE,999.9,0,0
15.2684,-29.3615,-8.58404,0.389735,3.90766,-0.192963,-0.754034,NONE,999.9,0,0
15.272,-29.3615,-8.58404,0.389735,3.90766,-0.192963,-0.754034,NONE,999.9,0,0
15.276,-29.3615,-8.58404,0.389735,3.90766,-0.192963,-0.754034,NONE,999.9,0,0
15.28,-29.3257,-8.56955,0.387873,3.81256,-0.203602,-0.776246,NONE,999.9,0,0
15.284,-29.3257,-8.56955,0.387873,3.81256,-0.203602,-0.776246,NONE,999.9,0,0
15.2884,-29.2908,-8.55546,0.385702,3.71746,-0.206544,-0.767821,NONE,999.9,0,0
15.292,-29.2908,-8.55546,0.385702,3.71746,-0.206544,-0.767821,NONE,999.9,0,0
15.296,-29.2908,-8.55546,0.385702,3.71746,-0.206544,-0.767821,NONE,999.9,0,0
15.3,-29.2567,-8.5417,0.384142,3.62236,-0.0882057,-0.319513,NONE,999.9,0,0
15.304,-29.2567,-8.5417,0.384142,3.62236,-0.0882057,-0.319513,NONE,999.9,0,0
15.3084,-29.2236,-8.52823,0.383785,3.52726,-0.0120664,-0.0425613,NONE,999.9,0,0
15.312,-29.2236,-8.52823,0.383785,3.52726,-0.0120664,-0.0425613,NONE,999.9,0,0
15.316,-29.2236,-8.52823,0.383785,3.52726,-0.0120664,-0.0425613,NONE,999.9,0,0
15.32,-29.1914,-8.51512,0.383429,3.43216,-0.0794121,-0.272555,NONE,999.9,0,0
15.324,-29.1914,-8.51512,0.383429,3.43216,-0.0794121,-0.272555,NONE,999.9,0,0
15.3284,-29.16,-8.50245,0.382304,3.33706,-0.118617,-0.395834,NONE,999.9,0,0
15.332,-29.16,-8.50245,0.382304,3.33706,-0.118617,-0.395834,NONE,999.9,0,0
15.336,-29.16,-8.50245,0.382304,3.33706,-0.118617,-0.395834,NONE,999.9,0,0
15.34,-29.1295,-8.49016,0.381055,3.24196,-0.153417,-0.497371,NONE,999.9,0,0
15.344,-29.1295,-8.49016,0.381055,3.24196,-0.153417,-0.497371,NONE,999.9,0,0
15.3484,-29.0998,-8.47828,0.379314,3.14686,-0.169306,-0.532781,NONE,999.9,0,0
15.352,-29.0998,-8.47828,0.379314,3.14686,-0.169306,-0.532781,NONE,999.9,0,0
15.356,-29.0998,-8.47828,0.379314,3.14686,-0.169306,-0.532781,NONE,999.9,0,0
15.36,-29.0711,-8.46679,0.377643,3.05176,-0.188035,-0.573838,NONE,999.9,0,0
15.364,-29.0711,-8.46679,0.377643,3.05176,-0.188035,-0.573838,NONE,999.9,0,0
15.3684,-29.0431,-8.4557,0.375619,2.95666,-0.191825,-0.56716,NONE,999.9,0,0
15.372,-29.0431,-8.4557,0.375619,2.95666,-0.191825,-0.56716,NONE,999.9,0,0
15.376,-29.0431,-8.4557,0.375619,2.95666,-0.191825,-0.56716,NONE,999.9,0,0
15.38,-29.016,-8.44497,0.373783,2.87425,-0.198434,-0.570348,NONE,999.9,0,0
