t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.58783,36.2544,32.4956,3.10773,4.19243,0.175765,0.736884,NONE,999.9,0,0
2.59263,36.2125,32.4973,3.10956,4.1947,0.173356,0.727177,NONE,999.9,0,0
2.59539,36.2125,32.4973,3.10956,4.1947,0.173356,0.727177,NONE,999.9,0,0
2.6013,36.1706,32.4988,3.11122,4.19687,0.175427,0.736244,NONE,999.9,0,0
2.60339,36.1706,32.4988,3.11122,4.19687,0.175427,0.736244,NONE,999.9,0,0
2.60804,36.1706,32.4988,3.11122,4.19687,0.175427,0.736244,NONE,999.9,0,0
2.61301,36.1286,32.5003,3.11305,4.19893,0.173215,0.727317,NONE,999.9,0,0
2.61522,36.1286,32.5003,3.11305,4.19893,0.173215,0.727317,NONE,999.9,0,0
2.62035,36.0867,32.5017,3.11471,4.20089,0.175432,0.73697,NONE,999.9,0,0
2.62316,36.0867,32.5017,3.11471,4.20089,0.175432,0.73697,NONE,999.9,0,0
2.62714,36.0867,32.5017,3.11471,4.20089,0.175432,0.73697,NONE,999.9,0,0
2.63134,36.0447,32.503,3.11653,4.20276,0.173324,0.728441,NONE,999.9,0,0
2.63508,36.0447,32.503,3.11653,4.20276,0.173324,0.728441,NONE,999.9,0,0
2.63958,36.0026,32.5043,3.1182,4.20454,0.175616,0.738385,NONE,999.9,0,0
2.64295,36.0026,32.5043,3.1182,4.20454,0.175616,0.738385,NONE,999.9,0,0
2.64707,36.0026,32.5043,3.1182,4.20454,0.175616,0.738385,NONE,999.9,0,0
2.6511,35.9606,32.5055,3.12003,4.20458,0.174164,0.732289,NONE,999.9,0,0
2.65502,35.9606,32.5055,3.12003,4.20458,0.174164,0.732289,NONE,999.9,0,0
2.6596,35.9186,32.5066,3.1217,4.20462,0.176944,0.74398,NONE,999.9,0,0
2.66341,35.9186,32.5066,3.1217,4.20462,0.176944,0.74398,NONE,999.9,0,0
2.66707,35.9186,32.5066,3.1217,4.20462,0.176944,0.74398,NONE,999.9,0,0
2.67119,35.8766,32.5076,3.12355,4.20466,0.175167,0.736519,NONE,999.9,0,0
2.67504,35.8766,32.5076,3.12355,4.20466,0.175167,0.736519,NONE,999.9,0,0
2.67963,35.8345,32.5086,3.12522,4.20469,0.177696,0.747157,NONE,999.9,0,0
2.6839,35.8345,32.5086,3.12522,4.20469,0.177696,0.747157,NONE,999.9,0,0
2.68773,35.8345,32.5086,3.12522,4.20469,0.177696,0.747157,NONE,999.9,0,0
2.69161,35.7925,32.5095,3.12708,4.20473,0.175727,0.738886,NONE,999.9,0,0
2.69548,35.7925,32.5095,3.12708,4.20473,0.175727,0.738886,NONE,999.9,0,0
2.70034,35.7504,32.5103,3.12876,4.20476,0.178109,0.748905,NONE,999.9,0,0
2.70347,35.7504,32.5103,3.12876,4.20476,0.178109,0.748905,NONE,999.9,0,0
2.70735,35.7504,32.5103,3.12876,4.20476,0.178109,0.748905,NONE,999.9,0,0
2.71137,35.7084,32.5111,3.13062,4.20479,0.176028,0.740161,NONE,999.9,0,0
2.71566,35.7084,32.5111,3.13062,4.20479,0.176028,0.740161,NONE,999.9,0,0
2.72039,35.6664,32.5117,3.1323,4.20482,0.178324,0.749822,NONE,999.9,0,0
2.72335,35.6664,32.5117,3.1323,4.20482,0.178324,0.749822,NONE,999.9,0,0
2.72783,35.6664,32.5117,3.1323,4.20482,0.178324,0.749822,NONE,999.9,0,0
2.73268,35.6243,32.5123,3.13416,4.20485,0.176179,0.740808,NONE,999.9,0,0
2.73632,35.6243,32.5123,3.13416,4.20485,0.176179,0.740808,NONE,999.9,0,0
2.74135,35.5823,32.5129,3.13585,4.20593,0.178013,0.74871,NONE,999.9,0,0
2.74343,35.5823,32.5129,3.13585,4.20593,0.178013,0.74871,NONE,999.9,0,0
2.74752,35.5823,32.5129,3.13585,4.20593,0.178013,0.74871,NONE,999.9,0,0
2.75178,35.5402,32.5133,3.1377,4.20696,0.175571,0.738621,NONE,999.9,0,0
2.75554,35.5402,32.5133,3.1377,4.20696,0.175571,0.738621,NONE,999.9,0,0
2.76031,35.4981,32.5137,3.13938,4.20794,0.1776,0.747329,NONE,999.9,0,0
2.76341,35.4981,32.5137,3.13938,4.20794,0.1776,0.747329,NONE,999.9,0,0
2.76718,35.4981,32.5137,3.13938,4.20794,0.1776,0.747329,NONE,999.9,0,0
2.77148,35.456,32.514,3.14123,4.20887,0.175306,0.73784,NONE,999.9,0,0
2.77496,35.456,32.514,3.14123,4.20887,0.175306,0.73784,NONE,999.9,0,0
2.77922,35.4139,32.5142,-3.14028,4.20976,0.177447,0.747008,NONE,999.9,0,0
2.78259,35.4139,32.5142,-3.14028,4.20976,0.177447,0.747008,NONE,999.9,0,0
2.78657,35.4139,32.5142,-3.14028,4.20976,0.177447,0.747008,NONE,999.9,0,0
2.79097,35.3718,32.5144,-3.13843,4.2106,0.175237,0.737851,NONE,999.9,0,0
2.79499,35.3718,32.5144,-3.13843,4.2106,0.175237,0.737851,NONE,999.9,0,0
2.79925,35.3297,32.5145,-3.13675,4.21141,0.177439,0.747269,NONE,999.9,0,0
2.80258,35.3297,32.5145,-3.13675,4.21141,0.177439,0.747269,NONE,999.9,0,0
2.80674,35.3297,32.5145,-3.13675,4.21141,0.177439,0.747269,NONE,999.9,0,0
2.81064,35.2876,32.5145,-3.1349,4.21217,0.175274,0.738284,NONE,999.9,0,0
2.8147,35.2876,32.5145,-3.1349,4.21217,0.175274,0.738284,NONE,999.9,0,0
2.81925,35.2455,32.5144,-3.13322,4.2129,0.177509,0.747829,NONE,999.9,0,0
2.82295,35.2455,32.5144,-3.13322,4.2129,0.177509,0.747829,NONE,999.9,0,0
2.82678,35.2455,32.5144,-3.13322,4.2129,0.177509,0.747829,NONE,999.9,0,0
2.83061,35.2034,32.5143,-3.13137,4.2136,0.175366,0.738921,NONE,999.9,0,0
2.83463,35.2034,32.5143,-3.13137,4.2136,0.175366,0.738921,NONE,999.9,0,0
2.83891,35.1612,32.5141,-3.12969,4.21426,0.177616,0.74852,NONE,999.9,0,0
2.8426,35.1612,32.5141,-3.12969,4.21426,0.177616,0.74852,NONE,999.9,0,0
2.84656,35.1612,32.5141,-3.12969,4.21426,0.177616,0.74852,NONE,999.9,0,0
2.85065,35.1191,32.5138,-3.12784,4.21489,0.175482,0.739636,NONE,999.9,0,0
2.85468,35.1191,32.5138,-3.12784,4.21489,0.175482,0.739636,NONE,999.9,0,0
2.8589,35.0769,32.5134,-3.12616,4.21549,0.177737,0.749248,NONE,999.9,0,0
2.86292,35.0769,32.5134,-3.12616,4.21549,0.177737,0.749248,NONE,999.9,0,0
2.86699,35.0769,32.5134,-3.12616,4.21549,0.177737,0.749248,NONE,999.9,0,0
2.87098,35.0348,32.513,-3.12431,4.21607,0.175604,0.740359,NONE,999.9,0,0
2.87494,35.0348,32.513,-3.12431,4.21607,0.175604,0.740359,NONE,999.9,0,0
2.87953,34.9926,32.5125,-3.12263,4.21661,0.177859,0.749962,NONE,999.9,0,0
2.8832,34.9926,32.5125,-3.12263,4.21661,0.177859,0.749962,NONE,999.9,0,0
2.88708,34.9926,32.5125,-3.12263,4.21661,0.177859,0.749962,NONE,999.9,0,0
2.8918,34.9504,32.5119,-3.12077,4.21713,0.175724,0.741052,NONE,999.9,0,0
2.89521,34.9504,32.5119,-3.12077,4.21713,0.175724,0.741052,NONE,999.9,0,0
2.90025,34.9083,32.5112,-3.11909,4.21763,0.177976,0.750636,NONE,999.9,0,0
2.90325,34.9083,32.5112,-3.11909,4.21763,0.177976,0.750636,NONE,999.9,0,0
2.90748,34.9083,32.5112,-3.11909,4.21763,0.177976,0.750636,NONE,999.9,0,0
2.91233,34.8661,32.5105,-3.11724,4.2181,0.175837,0.741698,NONE,999.9,0,0
2.91531,34.8661,32.5105,-3.11724,4.2181,0.175837,0.741698,NONE,999.9,0,0
2.91997,34.8239,32.5097,-3.11555,4.21855,0.178085,0.751258,NONE,999.9,0,0
2.92337,34.8239,32.5097,-3.11555,4.21855,0.178085,0.751258,NONE,999.9,0,0
2.92733,34.8239,32.5097,-3.11555,4.21855,0.178085,0.751258,NONE,999.9,0,0
2.9313,34.7818,32.5088,-3.1137,4.21897,0.175941,0.74229,NONE,999.9,0,0
2.93525,34.7818,32.5088,-3.1137,4.21897,0.175941,0.74229,NONE,999.9,0,0
2.94297,34.7396,32.5078,-3.11201,4.22033,0.177808,0.750408,NONE,999.9,0,0
2.94485,34.7396,32.5078,-3.11201,4.22033,0.177808,0.750408,NONE,999.9,0,0
2.94721,34.7396,32.5078,-3.11201,4.22033,0.177808,0.750408,NONE,999.9,0,0
2.9512,34.6974,32.5068,-3.11016,4.22161,0.175423,0.740567,NONE,999.9,0,0
2.95567,34.6974,32.5068,-3.11016,4.22161,0.175423,0.740567,NONE,999.9,0,0
2.9601,34.6552,32.5057,-3.10848,4.22284,0.177485,0.749492,NONE,999.9,0,0
2.96333,34.6552,32.5057,-3.10848,4.22284,0.177485,0.749492,NONE,999.9,0,0
2.96727,34.6552,32.5057,-3.10848,4.22284,0.177485,0.749492,NONE,999.9,0,0
2.97174,34.6129,32.5045,-3.10663,4.22401,0.175246,0.740241,NONE,999.9,0,0
2.97526,34.6129,32.5045,-3.10663,4.22401,0.175246,0.740241,NONE,999.9,0,0
2.98023,34.5707,32.5033,-3.10495,4.22512,0.177418,0.74961,NONE,999.9,0,0
2.98375,34.5707,32.5033,-3.10495,4.22512,0.177418,0.74961,NONE,999.9,0,0
2.98716,34.5707,32.5033,-3.10495,4.22512,0.177418,0.74961,NONE,999.9,0,0
2.99215,34.5285,32.5019,-3.10311,4.22618,0.175258,0.740671,NONE,999.9,0,0
2.99668,34.5285,32.5019,-3.10311,4.22618,0.175258,0.740671,NONE,999.9,0,0
3.00053,34.4862,32.5005,-3.10174,4.22678,0.0844888,0.357116,NONE,999.9,0,0
3.00353,34.4862,32.5005,-3.10174,4.22678,0.0844888,0.357116,NONE,999.9,0,0
3.00732,34.4862,32.5005,-3.10174,4.22678,0.0844888,0.357116,NONE,999.9,0,0
3.01315,34.444,32.4992,-3.10133,4.22736,0.0185616,0.0784665,NONE,999.9,0,0
3.01546,34.444,32.4992,-3.10133,4.22736,0.0185616,0.0784665,NONE,999.9,0,0
3.02032,34.4017,32.4978,-3.10134,4.22791,-0.0357744,-0.151251,NONE,999.9,0,0
3.02373,34.4017,32.4978,-3.10134,4.22791,-0.0357744,-0.151251,NONE,999.9,0,0
3.02755,34.4017,32.4978,-3.10134,4.22791,-0.0357744,-0.151251,NONE,999.9,0,0
3.03151,34.3595,32.4964,-3.10198,4.22843,-0.0733081,-0.309978,NONE,999.9,0,0
3.03549,34.3595,32.4964,-3.10198,4.22843,-0.0733081,-0.309978,NONE,999.9,0,0
3.04014,34.3172,32.4951,-3.1028,4.22893,-0.105576,-0.446473,NONE,999.9,0,0
3.04336,34.3172,32.4951,-3.1028,4.22893,-0.105576,-0.446473,NONE,999.9,0,0
3.04731,34.3172,32.4951,-3.1028,4.22893,-0.105576,-0.446473,NONE,999.9,0,0
3.05124,34.2749,32.4937,-3.10404,4.2294,-0.126009,-0.532941,NONE,999.9,0,0
3.05524,34.2749,32.4937,-3.10404,4.2294,-0.126009,-0.532941,NONE,999.9,0,0
3.06018,34.2327,32.4924,-3.10532,4.22985,-0.14507,-0.613623,NONE,999.9,0,0
3.06462,34.2327,32.4924,-3.10532,4.22985,-0.14507,-0.613623,NONE,999.9,0,0
3.06751,34.2327,32.4924,-3.10532,4.22985,-0.14507,-0.613623,NONE,999.9,0,0
3.07139,34.1904,32.4911,-3.10691,4.23028,-0.155341,-0.657136,NONE,999.9,0,0
3.07532,34.1904,32.4911,-3.10691,4.23028,-0.155341,-0.657136,NONE,999.9,0,0
3.08091,34.1481,32.4897,-3.10844,4.23069,-0.166618,-0.704908,NONE,999.9,0,0
3.08392,34.1481,32.4897,-3.10844,4.23069,-0.166618,-0.704908,NONE,999.9,0,0
3.08863,34.1481,32.4897,-3.10844,4.23069,-0.166618,-0.704908,NONE,999.9,0,0
3.0929,34.1058,32.4885,-3.11021,4.23108,-0.170955,-0.723324,NONE,999.9,0,0
3.09582,34.1058,32.4885,-3.11021,4.23108,-0.170955,-0.723324,NONE,999.9,0,0
3.10096,34.0635,32.4872,-3.11187,4.23145,-0.177735,-0.752075,NONE,999.9,0,0
3.10424,34.0635,32.4872,-3.11187,4.23145,-0.177735,-0.752075,NONE,999.9,0,0
3.10841,34.0635,32.4872,-3.11187,4.23145,-0.177735,-0.752075,NONE,999.9,0,0
3.11218,34.0212,32.486,-3.11374,4.2318,-0.178686,-0.756165,NONE,999.9,0,0
3.11518,34.0212,32.486,-3.11374,4.2318,-0.178686,-0.756165,NONE,999.9,0,0
3.12044,33.9789,32.4849,-3.11546,4.23272,-0.182798,-0.77373,NONE,999.9,0,0
3.12452,33.9789,32.4849,-3.11546,4.23272,-0.182798,-0.77373,NONE,999.9,0,0
3.12733,33.9789,32.4849,-3.11546,4.23272,-0.182798,-0.77373,NONE,999.9,0,0
3.13114,33.9366,32.4838,-3.11737,4.23359,-0.181788,-0.769613,NONE,999.9,0,0
3.13464,33.9366,32.4838,-3.11737,4.23359,-0.181788,-0.769613,NONE,999.9,0,0
3.13957,33.8943,32.4827,-3.11912,4.23441,-0.184593,-0.781641,NONE,999.9,0,0
3.14288,33.8943,32.4827,-3.11912,4.23441,-0.184593,-0.781641,NONE,999.9,0,0
3.14718,33.8943,32.4827,-3.11912,4.23441,-0.184593,-0.781641,NONE,999.9,0,0
3.15068,33.8519,32.4817,-3.12104,4.2352,-0.182648,-0.773551,NONE,999.9,0,0
3.15488,33.8519,32.4817,-3.12104,4.2352,-0.182648,-0.773551,NONE,999.9,0,0
3.15915,33.8096,32.4807,-3.12279,4.23595,-0.184799,-0.782801,NONE,999.9,0,0
3.16279,33.8096,32.4807,-3.12279,4.23595,-0.184799,-0.782801,NONE,999.9,0,0
3.16681,33.8096,32.4807,-3.12279,4.23595,-0.184799,-0.782801,NONE,999.9,0,0
3.17062,33.7672,32.4798,-3.12471,4.23667,-0.18241,-0.772812,NONE,999.9,0,0
3.17456,33.7672,32.4798,-3.12471,4.23667,-0.18241,-0.772812,NONE,999.9,0,0
3.17897,33.7249,32.479,-3.12646,4.23735,-0.184273,-0.780827,NONE,999.9,0,0
3.1828,33.7249,32.479,-3.12646,4.23735,-0.184273,-0.780827,NONE,999.9,0,0
3.18677,33.7249,32.479,-3.12646,4.23735,-0.184273,-0.780827,NONE,999.9,0,0
3.1906,33.6825,32.4782,-3.12838,4.238,-0.181708,-0.770078,NONE,999.9,0,0
3.19488,33.6825,32.4782,-3.12838,4.238,-0.181708,-0.770078,NONE,999.9,0,0
3.19966,33.6401,32.4775,-3.13012,4.23862,-0.183477,-0.77769,NONE,999.9,0,0
3.20301,33.6401,32.4775,-3.13012,4.23862,-0.183477,-0.77769,NONE,999.9,0,0
3.20733,33.6401,32.4775,-3.13012,4.23862,-0.183477,-0.77769,NONE,999.9,0,0
3.21129,33.5977,32.4769,-3.13203,4.2392,-0.180878,-0.766777,NONE,999.9,0,0
3.21555,33.5977,32.4769,-3.13203,4.2392,-0.180878,-0.766777,NONE,999.9,0,0
3.21962,33.5554,32.4763,-3.13376,4.23976,-0.182652,-0.774402,NONE,999.9,0,0
3.22308,33.5554,32.4763,-3.13376,4.23976,-0.182652,-0.774402,NONE,999.9,0,0
3.22703,33.5554,32.4763,-3.13376,4.23976,-0.182652,-0.774402,NONE,999.9,0,0
3.23142,33.513,32.4758,-3.13566,4.2403,-0.180084,-0.76361,NONE,999.9,0,0
3.23489,33.513,32.4758,-3.13566,4.2403,-0.180084,-0.76361,NONE,999.9,0,0
3.23954,33.4706,32.4754,-3.13738,4.24081,-0.181907,-0.771434,NONE,999.9,0,0
3.24288,33.4706,32.4754,-3.13738,4.24081,-0.181907,-0.771434,NONE,999.9,0,0
3.24687,33.4706,32.4754,-3.13738,4.24081,-0.181907,-0.771434,NONE,999.9,0,0
3.2512,33.4281,32.475,-3.13927,4.24129,-0.179398,-0.760878,NONE,999.9,0,0
3.25495,33.4281,32.475,-3.13927,4.24129,-0.179398,-0.760878,NONE,999.9,0,0
3.25951,33.3857,32.4747,-3.14099,4.24175,-0.181284,-0.768964,NONE,999.9,0,0
3.26351,33.3857,32.4747,-3.14099,4.24175,-0.181284,-0.768964,NONE,999.9,0,0
3.26727,33.3857,32.4747,-3.14099,4.24175,-0.181284,-0.768964,NONE,999.9,0,0
3.27132,33.3433,32.4745,3.14031,4.24219,-0.178839,-0.758669,NONE,999.9,0,0
3.27517,33.3433,32.4745,3.14031,4.24219,-0.178839,-0.758669,NONE,999.9,0,0
3.28001,33.3009,32.4744,3.13859,4.24261,-0.180788,-0.767015,NONE,999.9,0,0
3.28326,33.3009,32.4744,3.13859,4.24261,-0.180788,-0.767015,NONE,999.9,0,0
3.28716,33.3009,32.4744,3.13859,4.24261,-0.180788,-0.767015,NONE,999.9,0,0
3.29135,33.2585,32.4743,3.13671,4.24301,-0.178402,-0.756963,NONE,999.9,0,0
3.2955,33.2585,32.4743,3.13671,4.24301,-0.178402,-0.756963,NONE,999.9,0,0
3.29965,33.216,32.4743,3.135,4.24339,-0.180408,-0.76554,NONE,999.9,0,0
3.30305,33.216,32.4743,3.135,4.24339,-0.180408,-0.76554,NONE,999.9,0,0
3.3074,33.216,32.4743,3.135,4.24339,-0.180408,-0.76554,NONE,999.9,0,0
3.31121,33.1736,32.4744,3.13313,4.24375,-0.178073,-0.755696,NONE,999.9,0,0
3.31496,33.1736,32.4744,3.13313,4.24375,-0.178073,-0.755696,NONE,999.9,0,0
3.31952,33.1311,32.4745,3.13142,4.24464,-0.179909,-0.763651,NONE,999.9,0,0
3.32296,33.1311,32.4745,3.13142,4.24464,-0.179909,-0.763651,NONE,999.9,0,0
3.32689,33.1311,32.4745,3.13142,4.24464,-0.179909,-0.763651,NONE,999.9,0,0
3.33096,33.0887,32.4747,3.12955,4.24549,-0.17748,-0.753487,NONE,999.9,0,0
3.3351,33.0887,32.4747,3.12955,4.24549,-0.17748,-0.753487,NONE,999.9,0,0
3.33967,33.0462,32.475,3.12785,4.24629,-0.179466,-0.762067,NONE,999.9,0,0
3.34398,33.0462,32.475,3.12785,4.24629,-0.179466,-0.762067,NONE,999.9,0,0
3.34787,33.0462,32.475,3.12785,4.24629,-0.179466,-0.762067,NONE,999.9,0,0
3.35183,33.0038,32.4754,3.12598,4.24706,-0.177155,-0.752387,NONE,999.9,0,0
3.35842,33.0038,32.4754,3.12598,4.24706,-0.177155,-0.752387,NONE,999.9,0,0
3.36311,32.9613,32.4758,3.12429,4.24779,-0.179235,-0.761354,NONE,999.9,0,0
3.36615,32.9613,32.4758,3.12429,4.24779,-0.179235,-0.761354,NONE,999.9,0,0
3.36895,32.9613,32.4758,3.12429,4.24779,-0.179235,-0.761354,NONE,999.9,0,0
3.37348,32.9188,32.4763,3.12242,4.24849,-0.176997,-0.751969,NONE,999.9,0,0
3.37691,32.9188,32.4763,3.12242,4.24849,-0.176997,-0.751969,NONE,999.9,0,0
3.38162,32.8763,32.4769,3.12072,4.24915,-0.179135,-0.761171,NONE,999.9,0,0
3.38357,32.8763,32.4769,3.12072,4.24915,-0.179135,-0.761171,NONE,999.9,0,0
3.38726,32.8763,32.4769,3.12072,4.24915,-0.179135,-0.761171,NONE,999.9,0,0
3.3911,32.8339,32.4776,3.11886,4.24936,-0.1771,-0.752561,NONE,999.9,0,0
3.39513,32.8339,32.4776,3.11886,4.24936,-0.1771,-0.752561,NONE,999.9,0,0
3.39992,32.7914,32.4783,3.11748,4.24956,-0.0860288,-0.365584,NONE,999.9,0,0
3.40313,32.7914,32.4783,3.11748,4.24956,-0.0860288,-0.365584,NONE,999.9,0,0
3.40706,32.7914,32.4783,3.11748,4.24956,-0.0860288,-0.365584,NONE,999.9,0,0
3.41102,32.7489,32.479,3.11705,4.24975,-0.0197608,-0.0839786,NONE,999.9,0,0
3.41518,32.7489,32.479,3.11705,4.24975,-0.0197608,-0.0839786,NONE,999.9,0,0
3.4199,32.7064,32.4797,3.11673,4.24993,-0.0584695,-0.248492,NONE,999.9,0,0
3.42315,32.7064,32.4797,3.11673,4.24993,-0.0584695,-0.248492,NONE,999.9,0,0
3.42715,32.7064,32.4797,3.11673,4.24993,-0.0584695,-0.248492,NONE,999.9,0,0
3.43094,32.6639,32.4806,3.11593,4.2501,-0.0847909,-0.36037,NONE,999.9,0,0
3.43531,32.6639,32.4806,3.11593,4.2501,-0.0847909,-0.36037,NONE,999.9,0,0
3.44032,32.6214,32.4814,3.1152,4.25027,-0.0624665,-0.2655,NONE,999.9,0,0
3.44337,32.6214,32.4814,3.1152,4.25027,-0.0624665,-0.2655,NONE,999.9,0,0
3.44722,32.6214,32.4814,3.1152,4.25027,-0.0624665,-0.2655,NONE,999.9,0,0
3.45121,32.5789,32.4823,3.11466,4.25042,-0.0454081,-0.193004,NONE,999.9,0,0
3.45556,32.5789,32.4823,3.11466,4.25042,-0.0454081,-0.193004,NONE,999.9,0,0
3.46047,32.5364,32.4832,3.11443,4.25101,0.0142253,0.0604717,NONE,999.9,0,0
3.46334,32.5364,32.4832,3.11443,4.25101,0.0142253,0.0604717,NONE,999.9,0,0
3.46745,32.5364,32.4832,3.11443,4.25101,0.0142253,0.0604717,NONE,999.9,0,0
3.4727,32.4939,32.4841,3.11488,4.25157,0.0560985,0.238507,NONE,999.9,0,0
3.47795,32.4939,32.4841,3.11488,4.25157,0.0560985,0.238507,NONE,999.9,0,0
3.48196,32.4514,32.4851,3.11523,4.2521,-0.00136074,-0.00578601,NONE,999.9,0,0
3.48501,32.4514,32.4851,3.11523,4.2521,-0.00136074,-0.00578601,NONE,999.9,0,0
3.48757,32.4514,32.4851,3.11523,4.2521,-0.00136074,-0.00578601,NONE,999.9,0,0
3.49244,32.4089,32.486,3.11491,4.25261,-0.042171,-0.179337,NONE,999.9,0,0
3.49592,32.4089,32.486,3.11491,4.25261,-0.042171,-0.179337,NONE,999.9,0,0
3.501,32.3664,32.4871,3.11439,4.25309,-0.0776671,-0.330325,NONE,999.9,0,0
3.5038,32.3664,32.4871,3.11439,4.25309,-0.0776671,-0.330325,NONE,999.9,0,0
3.50758,32.3664,32.4871,3.11439,4.25309,-0.0776671,-0.330325,NONE,999.9,0,0
3.51197,32.3238,32.4882,3.11341,4.25355,-0.101228,-0.430579,NONE,999.9,0,0
3.51587,32.3238,32.4882,3.11341,4.25355,-0.101228,-0.430579,NONE,999.9,0,0
3.52105,32.2813,32.4893,3.11237,4.25399,-0.123206,-0.524115,NONE,999.9,0,0
3.52328,32.2813,32.4893,3.11237,4.25399,-0.123206,-0.524115,NONE,999.9,0,0
3.52824,32.2813,32.4893,3.11237,4.25399,-0.123206,-0.524115,NONE,999.9,0,0
3.53234,32.2388,32.4905,3.11098,4.2544,-0.136195,-0.579429,NONE,999.9,0,0
3.53563,32.2388,32.4905,3.11098,4.2544,-0.136195,-0.579429,NONE,999.9,0,0
3.54116,32.1963,32.4918,3.10963,4.2548,-0.149927,-0.637908,NONE,999.9,0,0
3.54368,32.1963,32.4918,3.10963,4.2548,-0.149927,-0.637908,NONE,999.9,0,0
3.54756,32.1963,32.4918,3.10963,4.2548,-0.149927,-0.637908,NONE,999.9,0,0
3.55756,32.1537,32.4931,3.10801,4.25518,-0.156502,-0.665942,NONE,999.9,0,0
3.56099,32.1112,32.4944,3.10649,4.25554,-0.165259,-0.703265,NONE,999.9,0,0
3.56371,32.1112,32.4944,3.10649,4.25554,-0.165259,-0.703265,NONE,999.9,0,0
3.5675,32.1112,32.4944,3.10649,4.25554,-0.165259,-0.703265,NONE,999.9,0,0
3.57166,32.0687,32.4959,3.10474,4.25588,-0.167989,-0.714942,NONE,999.9,0,0
3.57594,32.0687,32.4959,3.10474,4.25588,-0.167989,-0.714942,NONE,999.9,0,0
3.58092,32.0261,32.4973,3.10311,4.25621,-0.173787,-0.739673,NONE,999.9,0,0
3.58357,32.0261,32.4973,3.10311,4.25621,-0.173787,-0.739673,NONE,999.9,0,0
3.58753,32.0261,32.4973,3.10311,4.25621,-0.173787,-0.739673,NONE,999.9,0,0
3.5916,31.9836,32.4989,3.10128,4.25652,-0.174249,-0.741694,NONE,999.9,0,0
3.59579,31.9836,32.4989,3.10128,4.25652,-0.174249,-0.741694,NONE,999.9,0,0
3.60092,31.9411,32.5004,3.09961,4.25681,-0.178317,-0.759063,NONE,999.9,0,0
3.60348,31.9411,32.5004,3.09961,4.25681,-0.178317,-0.759063,NONE,999.9,0,0
3.6079,31.9411,32.5004,3.09961,4.25681,-0.178317,-0.759063,NONE,999.9,0,0
3.61424,31.8985,32.5021,3.09774,4.2571,-0.177468,-0.7555,NONE,999.9,0,0
3.61667,31.8985,32.5021,3.09774,4.2571,-0.177468,-0.7555,NONE,999.9,0,0
3.62071,31.856,32.5038,3.09635,4.25737,-0.0872011,-0.371247,NONE,999.9,0,0
3.62364,31.856,32.5038,3.09635,4.25737,-0.0872011,-0.371247,NONE,999.9,0,0
3.62811,31.856,32.5038,3.09635,4.25737,-0.0872011,-0.371247,NONE,999.9,0,0
3.63296,31.8135,32.5055,3.09591,4.25762,-0.0214053,-0.0911357,NONE,999.9,0,0
3.63585,31.8135,32.5055,3.09591,4.25762,-0.0214053,-0.0911357,NONE,999.9,0,0
3.64067,31.7709,32.5071,3.09589,4.25787,0.0330032,0.140523,NONE,999.9,0,0
3.64399,31.7709,32.5071,3.09589,4.25787,0.0330032,0.140523,NONE,999.9,0,0
3.64889,31.7709,32.5071,3.09589,4.25787,0.0330032,0.140523,NONE,999.9,0,0
3.65274,31.7284,32.5088,3.09651,4.2581,0.0707731,0.301359,NONE,999.9,0,0
3.65619,31.7284,32.5088,3.09651,4.2581,0.0707731,0.301359,NONE,999.9,0,0
3.66046,31.6858,32.5104,3.0973,4.25873,0.10331,0.439968,NONE,999.9,0,0
3.66355,31.6858,32.5104,3.0973,4.25873,0.10331,0.439968,NONE,999.9,0,0
3.66811,31.6858,32.5104,3.0973,4.25873,0.10331,0.439968,NONE,999.9,0,0
3.67198,31.6432,32.5121,3.09853,4.25934,0.12408,0.5285,NONE,999.9,0,0
3.67554,31.6432,32.5121,3.09853,4.25934,0.12408,0.5285,NONE,999.9,0,0
3.68097,31.6007,32.5137,3.09947,4.25991,0.0502224,0.213943,NONE,999.9,0,0
3.68597,31.6007,32.5137,3.09947,4.25991,0.0502224,0.213943,NONE,999.9,0,0
3.69094,31.5581,32.5155,3.09961,4.26046,-0.00332896,-0.0141829,NONE,999.9,0,0
3.69385,31.5581,32.5155,3.09961,4.26046,-0.00332896,-0.0141829,NONE,999.9,0,0
3.69637,31.5581,32.5155,3.09961,4.26046,-0.00332896,-0.0141829,NONE,999.9,0,0
3.70094,31.5155,32.5172,3.09942,4.26099,-0.048674,-0.207399,NONE,999.9,0,0
3.70367,31.5155,32.5172,3.09942,4.26099,-0.048674,-0.207399,NONE,999.9,0,0
3.71002,31.5155,32.5172,3.09942,4.26099,-0.048674,-0.207399,NONE,999.9,0,0
3.71547,31.473,32.519,3.09869,4.26148,-0.0798315,-0.340201,NONE,999.9,0,0
3.71871,31.473,32.519,3.09869,4.26148,-0.0798315,-0.340201,NONE,999.9,0,0
3.72348,31.4304,32.5209,3.09783,4.26196,-0.107626,-0.458698,NONE,999.9,0,0
3.72646,31.4304,32.5209,3.09783,4.26196,-0.107626,-0.458698,NONE,999.9,0,0
3.72913,31.4304,32.5209,3.09783,4.26196,-0.107626,-0.458698,NONE,999.9,0,0
3.73317,31.3878,32.5228,3.09658,4.26241,-0.12506,-0.533059,NONE,999.9,0,0
