t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.79531,32.1258,32.501,3.12296,4.0334,-0.172426,-0.69546,NONE,999.9,0,0
3.79978,32.0855,32.5017,3.1213,4.03391,-0.175387,-0.707497,NONE,999.9,0,0
3.8033,32.0855,32.5017,3.1213,4.03391,-0.175387,-0.707497,NONE,999.9,0,0
3.80745,32.0855,32.5017,3.1213,4.03391,-0.175387,-0.707497,NONE,999.9,0,0
3.81128,32.0451,32.5024,3.11947,4.0344,-0.173445,-0.699746,NONE,999.9,0,0
3.81519,32.0451,32.5024,3.11947,4.0344,-0.173445,-0.699746,NONE,999.9,0,0
3.81969,32.0048,32.5032,3.11781,4.03487,-0.175871,-0.709618,NONE,999.9,0,0
3.82326,32.0048,32.5032,3.11781,4.03487,-0.175871,-0.709618,NONE,999.9,0,0
3.82731,32.0048,32.5032,3.11781,4.03487,-0.175871,-0.709618,NONE,999.9,0,0
3.83119,31.9645,32.5041,3.11598,4.03532,-0.17356,-0.700368,NONE,999.9,0,0
3.83524,31.9645,32.5041,3.11598,4.03532,-0.17356,-0.700368,NONE,999.9,0,0
3.83973,31.9241,32.505,3.11432,4.03573,-0.175745,-0.70926,NONE,999.9,0,0
3.84332,31.9241,32.505,3.11432,4.03573,-0.175745,-0.70926,NONE,999.9,0,0
3.84726,31.9241,32.505,3.11432,4.03573,-0.175745,-0.70926,NONE,999.9,0,0
3.85132,31.8838,32.506,3.11249,4.03612,-0.17328,-0.699379,NONE,999.9,0,0
3.85575,31.8838,32.506,3.11249,4.03612,-0.17328,-0.699379,NONE,999.9,0,0
3.86004,31.8434,32.5071,3.11083,4.03649,-0.175371,-0.707881,NONE,999.9,0,0
3.86366,31.8434,32.5071,3.11083,4.03649,-0.175371,-0.707881,NONE,999.9,0,0
3.86731,31.8434,32.5071,3.11083,4.03649,-0.175371,-0.707881,NONE,999.9,0,0
3.87123,31.8031,32.5082,3.109,4.03684,-0.172856,-0.697794,NONE,999.9,0,0
3.87534,31.8031,32.5082,3.109,4.03684,-0.172856,-0.697794,NONE,999.9,0,0
3.87971,31.7627,32.5094,3.10735,4.03718,-0.174931,-0.706226,NONE,999.9,0,0
3.88319,31.7627,32.5094,3.10735,4.03718,-0.174931,-0.706226,NONE,999.9,0,0
3.88736,31.7627,32.5094,3.10735,4.03718,-0.174931,-0.706226,NONE,999.9,0,0
3.89187,31.7224,32.5106,3.10553,4.0375,-0.172422,-0.696153,NONE,999.9,0,0
3.89544,31.7224,32.5106,3.10553,4.0375,-0.172422,-0.696153,NONE,999.9,0,0
3.89971,31.682,32.5119,3.10388,4.0378,-0.174516,-0.70466,NONE,999.9,0,0
3.90322,31.682,32.5119,3.10388,4.0378,-0.174516,-0.70466,NONE,999.9,0,0
3.90749,31.682,32.5119,3.10388,4.0378,-0.174516,-0.70466,NONE,999.9,0,0
3.91125,31.6417,32.5133,3.10206,4.03853,-0.17189,-0.694186,NONE,999.9,0,0
3.91537,31.6417,32.5133,3.10206,4.03853,-0.17189,-0.694186,NONE,999.9,0,0
3.91997,31.6013,32.5148,3.10042,4.03923,-0.173909,-0.702457,NONE,999.9,0,0
3.92378,31.6013,32.5148,3.10042,4.03923,-0.173909,-0.702457,NONE,999.9,0,0
3.92744,31.6013,32.5148,3.10042,4.03923,-0.173909,-0.702457,NONE,999.9,0,0
3.93134,31.5609,32.5163,3.09861,4.03989,-0.171403,-0.69245,NONE,999.9,0,0
3.93521,31.5609,32.5163,3.09861,4.03989,-0.171403,-0.69245,NONE,999.9,0,0
3.93991,31.5206,32.5178,3.09697,4.04053,-0.17352,-0.701112,NONE,999.9,0,0
3.94329,31.5206,32.5178,3.09697,4.04053,-0.17352,-0.701112,NONE,999.9,0,0
3.94736,31.5206,32.5178,3.09697,4.04053,-0.17352,-0.701112,NONE,999.9,0,0
3.95138,31.4802,32.5195,3.09516,4.04113,-0.171095,-0.691418,NONE,999.9,0,0
3.95586,31.4802,32.5195,3.09516,4.04113,-0.171095,-0.691418,NONE,999.9,0,0
3.95997,31.4398,32.5212,3.09352,4.0417,-0.173279,-0.700343,NONE,999.9,0,0
3.96339,31.4398,32.5212,3.09352,4.0417,-0.173279,-0.700343,NONE,999.9,0,0
3.9673,31.4398,32.5212,3.09352,4.0417,-0.173279,-0.700343,NONE,999.9,0,0
3.97115,31.3994,32.523,3.09172,4.04225,-0.170909,-0.690857,NONE,999.9,0,0
3.97527,31.3994,32.523,3.09172,4.04225,-0.170909,-0.690857,NONE,999.9,0,0
3.97981,31.359,32.5248,3.09008,4.04277,-0.173138,-0.699957,NONE,999.9,0,0
3.98319,31.359,32.5248,3.09008,4.04277,-0.173138,-0.699957,NONE,999.9,0,0
3.98735,31.359,32.5248,3.09008,4.04277,-0.173138,-0.699957,NONE,999.9,0,0
3.99139,31.3187,32.5268,3.08828,4.04326,-0.170805,-0.690608,NONE,999.9,0,0
3.99537,31.3187,32.5268,3.08828,4.04326,-0.170805,-0.690608,NONE,999.9,0,0
3.99974,31.2783,32.5288,3.08664,4.04373,-0.173063,-0.699822,NONE,999.9,0,0
4.00335,31.2783,32.5288,3.08664,4.04373,-0.173063,-0.699822,NONE,999.9,0,0
4.00738,31.2783,32.5288,3.08664,4.04373,-0.173063,-0.699822,NONE,999.9,0,0
4.01128,31.2379,32.5308,3.08484,4.04418,-0.170754,-0.69056,NONE,999.9,0,0
4.0152,31.2379,32.5308,3.08484,4.04418,-0.170754,-0.69056,NONE,999.9,0,0
4.01993,31.1975,32.5329,3.0832,4.04461,-0.173032,-0.699848,NONE,999.9,0,0
4.0233,31.1975,32.5329,3.0832,4.04461,-0.173032,-0.699848,NONE,999.9,0,0
4.0273,31.1975,32.5329,3.0832,4.04461,-0.173032,-0.699848,NONE,999.9,0,0
4.03129,31.1571,32.5351,3.0814,4.04502,-0.170739,-0.690641,NONE,999.9,0,0
4.03521,31.1571,32.5351,3.0814,4.04502,-0.170739,-0.690641,NONE,999.9,0,0
4.03979,31.1167,32.5374,3.08008,4.04538,-0.0801223,-0.324125,NONE,999.9,0,0
4.0433,31.1167,32.5374,3.08008,4.04538,-0.0801223,-0.324125,NONE,999.9,0,0
4.04723,31.1167,32.5374,3.08008,4.04538,-0.0801223,-0.324125,NONE,999.9,0,0
4.05113,31.0763,32.5396,3.0797,4.04573,-0.0152645,-0.061756,NONE,999.9,0,0
4.05521,31.0763,32.5396,3.0797,4.04573,-0.0152645,-0.061756,NONE,999.9,0,0
4.05977,31.0359,32.5418,3.07975,4.04607,0.0378571,0.153172,NONE,999.9,0,0
4.06321,31.0359,32.5418,3.07975,4.04607,0.0378571,0.153172,NONE,999.9,0,0
4.06721,31.0359,32.5418,3.07975,4.04607,0.0378571,0.153172,NONE,999.9,0,0
4.07136,30.9955,32.544,3.0804,4.04638,0.0738597,0.298865,NONE,999.9,0,0
4.07541,30.9955,32.544,3.0804,4.04638,0.0738597,0.298865,NONE,999.9,0,0
4.07979,30.9551,32.5462,3.08121,4.04668,0.104832,0.424222,NONE,999.9,0,0
4.08334,30.9551,32.5462,3.08121,4.04668,0.104832,0.424222,NONE,999.9,0,0
4.08733,30.9551,32.5462,3.08121,4.04668,0.104832,0.424222,NONE,999.9,0,0
4.09132,30.9147,32.5484,3.08245,4.04697,0.123881,0.501344,NONE,999.9,0,0
4.09536,30.9147,32.5484,3.08245,4.04697,0.123881,0.501344,NONE,999.9,0,0
4.09984,30.8743,32.5506,3.0837,4.04762,0.141883,0.574287,NONE,999.9,0,0
4.10343,30.8743,32.5506,3.0837,4.04762,0.141883,0.574287,NONE,999.9,0,0
4.10727,30.8743,32.5506,3.0837,4.04762,0.141883,0.574287,NONE,999.9,0,0
4.11119,30.8339,32.5528,3.08525,4.04823,0.151078,0.611597,NONE,999.9,0,0
4.11529,30.8339,32.5528,3.08525,4.04823,0.151078,0.611597,NONE,999.9,0,0
4.12047,30.7934,32.5549,3.08673,4.04881,0.161645,0.654472,NONE,999.9,0,0
4.12343,30.7934,32.5549,3.08673,4.04881,0.161645,0.654472,NONE,999.9,0,0
4.12738,30.7934,32.5549,3.08673,4.04881,0.161645,0.654472,NONE,999.9,0,0
4.13118,30.753,32.557,3.08845,4.04937,0.165244,0.669134,NONE,999.9,0,0
4.13534,30.753,32.557,3.08845,4.04937,0.165244,0.669134,NONE,999.9,0,0
4.14011,30.7126,32.5591,3.09005,4.0499,0.171623,0.695058,NONE,999.9,0,0
4.14322,30.7126,32.5591,3.09005,4.0499,0.171623,0.695058,NONE,999.9,0,0
4.14712,30.7126,32.5591,3.09005,4.0499,0.171623,0.695058,NONE,999.9,0,0
4.15126,30.6721,32.5611,3.09186,4.05041,0.172109,0.697111,NONE,999.9,0,0
4.15525,30.6721,32.5611,3.09186,4.05041,0.172109,0.697111,NONE,999.9,0,0
4.15966,30.6317,32.5631,3.0932,4.05089,0.0833138,0.337495,NONE,999.9,0,0
4.1633,30.6317,32.5631,3.0932,4.05089,0.0833138,0.337495,NONE,999.9,0,0
4.16751,30.6317,32.5631,3.0932,4.05089,0.0833138,0.337495,NONE,999.9,0,0
4.17149,30.5912,32.5652,3.09361,4.05135,0.0195278,0.079114,NONE,999.9,0,0
4.17535,30.5912,32.5652,3.09361,4.05135,0.0195278,0.079114,NONE,999.9,0,0
4.17979,30.5507,32.5673,3.09362,4.05178,-0.0330361,-0.133855,NONE,999.9,0,0
4.18339,30.5507,32.5673,3.09362,4.05178,-0.0330361,-0.133855,NONE,999.9,0,0
4.18752,30.5507,32.5673,3.09362,4.05178,-0.0330361,-0.133855,NONE,999.9,0,0
4.19131,30.5103,32.5694,3.09301,4.0522,-0.0688534,-0.279008,NONE,999.9,0,0
4.19527,30.5103,32.5694,3.09301,4.0522,-0.0688534,-0.279008,NONE,999.9,0,0
4.1997,30.4698,32.5715,3.09225,4.0526,-0.099876,-0.404757,NONE,999.9,0,0
4.20348,30.4698,32.5715,3.09225,4.0526,-0.099876,-0.404757,NONE,999.9,0,0
4.20728,30.4698,32.5715,3.09225,4.0526,-0.099876,-0.404757,NONE,999.9,0,0
4.21114,30.4293,32.5737,3.09106,4.05297,-0.119144,-0.482887,NONE,999.9,0,0
4.21522,30.4293,32.5737,3.09106,4.05297,-0.119144,-0.482887,NONE,999.9,0,0
4.21994,30.3889,32.5758,3.08986,4.05333,-0.137489,-0.557287,NONE,999.9,0,0
4.22335,30.3889,32.5758,3.08986,4.05333,-0.137489,-0.557287,NONE,999.9,0,0
4.2273,30.3889,32.5758,3.08986,4.05333,-0.137489,-0.557287,NONE,999.9,0,0
4.23124,30.3484,32.578,3.08835,4.05367,-0.147075,-0.596195,NONE,999.9,0,0
4.23554,30.3484,32.578,3.08835,4.05367,-0.147075,-0.596195,NONE,999.9,0,0
4.24058,30.3079,32.5803,3.08691,4.05396,-0.158062,-0.640776,NONE,999.9,0,0
4.24342,30.3079,32.5803,3.08691,4.05396,-0.158062,-0.640776,NONE,999.9,0,0
4.24744,30.3079,32.5803,3.08691,4.05396,-0.158062,-0.640776,NONE,999.9,0,0
4.25149,30.2674,32.5826,3.08522,4.05424,-0.162072,-0.657079,NONE,999.9,0,0
4.25558,30.2674,32.5826,3.08522,4.05424,-0.162072,-0.657079,NONE,999.9,0,0
4.25984,30.227,32.5849,3.08365,4.0545,-0.168848,-0.684592,NONE,999.9,0,0
4.26324,30.227,32.5849,3.08365,4.0545,-0.168848,-0.684592,NONE,999.9,0,0
4.26727,30.227,32.5849,3.08365,4.0545,-0.168848,-0.684592,NONE,999.9,0,0
4.27127,30.1865,32.5873,3.08187,4.05475,-0.1697,-0.688092,NONE,999.9,0,0
4.27532,30.1865,32.5873,3.08187,4.05475,-0.1697,-0.688092,NONE,999.9,0,0
4.2798,30.146,32.5897,3.08024,4.05498,-0.174124,-0.706069,NONE,999.9,0,0
4.28323,30.146,32.5897,3.08024,4.05498,-0.174124,-0.706069,NONE,999.9,0,0
4.28729,30.146,32.5897,3.08024,4.05498,-0.174124,-0.706069,NONE,999.9,0,0
4.29144,30.1055,32.5921,3.07841,4.05521,-0.173238,-0.702517,NONE,999.9,0,0
4.29518,30.1055,32.5921,3.07841,4.05521,-0.173238,-0.702517,NONE,999.9,0,0
4.30016,30.065,32.5946,3.07675,4.05574,-0.176299,-0.715023,NONE,999.9,0,0
4.30356,30.065,32.5946,3.07675,4.05574,-0.176299,-0.715023,NONE,999.9,0,0
4.30727,30.065,32.5946,3.07675,4.05574,-0.176299,-0.715023,NONE,999.9,0,0
4.31119,30.0246,32.5972,3.07491,4.05624,-0.174437,-0.70756,NONE,999.9,0,0
4.31524,30.0246,32.5972,3.07491,4.05624,-0.174437,-0.70756,NONE,999.9,0,0
4.31989,29.9841,32.5998,3.07355,4.05673,-0.0839963,-0.34075,NONE,999.9,0,0
4.32325,29.9841,32.5998,3.07355,4.05673,-0.0839963,-0.34075,NONE,999.9,0,0
4.32719,29.9841,32.5998,3.07355,4.05673,-0.0839963,-0.34075,NONE,999.9,0,0
4.33125,29.9436,32.6024,3.07314,4.05719,-0.0190685,-0.0773643,NONE,999.9,0,0
4.33542,29.9436,32.6024,3.07314,4.05719,-0.0190685,-0.0773643,NONE,999.9,0,0
4.33973,29.9031,32.6049,3.07314,4.05762,0.0342504,0.138975,NONE,999.9,0,0
4.34315,29.9031,32.6049,3.07314,4.05762,0.0342504,0.138975,NONE,999.9,0,0
4.34724,29.9031,32.6049,3.07314,4.05762,0.0342504,0.138975,NONE,999.9,0,0
4.35154,29.8626,32.6075,3.07376,4.05804,0.0705489,0.28629,NONE,999.9,0,0
4.35531,29.8626,32.6075,3.07376,4.05804,0.0705489,0.28629,NONE,999.9,0,0
4.35981,29.8221,32.61,3.07454,4.05844,0.101842,0.413319,NONE,999.9,0,0
4.36321,29.8221,32.61,3.07454,4.05844,0.101842,0.413319,NONE,999.9,0,0
4.36768,29.8221,32.61,3.07454,4.05844,0.101842,0.413319,NONE,999.9,0,0
4.3713,29.7816,32.6125,3.07575,4.05881,0.121241,0.492094,NONE,999.9,0,0
4.37523,29.7816,32.6125,3.07575,4.05881,0.121241,0.492094,NONE,999.9,0,0
4.37982,29.7411,32.615,3.07697,4.05917,0.139607,0.56669,NONE,999.9,0,0
4.38339,29.7411,32.615,3.07697,4.05917,0.139607,0.56669,NONE,999.9,0,0
4.38751,29.7411,32.615,3.07697,4.05917,0.139607,0.56669,NONE,999.9,0,0
4.39115,29.7006,32.6175,3.07851,4.05952,0.149153,0.605487,NONE,999.9,0,0
4.39522,29.7006,32.6175,3.07851,4.05952,0.149153,0.605487,NONE,999.9,0,0
4.4,29.66,32.6199,3.07997,4.05984,0.160038,0.649729,NONE,999.9,0,0
4.40324,29.66,32.6199,3.07997,4.05984,0.160038,0.649729,NONE,999.9,0,0
4.40722,29.66,32.6199,3.07997,4.05984,0.160038,0.649729,NONE,999.9,0,0
4.41107,29.6195,32.6223,3.08167,4.06015,0.163929,0.665577,NONE,999.9,0,0
4.41527,29.6195,32.6223,3.08167,4.06015,0.163929,0.665577,NONE,999.9,0,0
4.41988,29.579,32.6247,3.08326,4.06045,0.170564,0.692566,NONE,999.9,0,0
4.42323,29.579,32.6247,3.08326,4.06045,0.170564,0.692566,NONE,999.9,0,0
4.42716,29.579,32.6247,3.08326,4.06045,0.170564,0.692566,NONE,999.9,0,0
4.43122,29.5384,32.627,3.08506,4.06073,0.171279,0.695518,NONE,999.9,0,0
4.43533,29.5384,32.627,3.08506,4.06073,0.171279,0.695518,NONE,999.9,0,0
4.43973,29.4979,32.6293,3.08671,4.06098,0.175562,0.712955,NONE,999.9,0,0
4.44323,29.4979,32.6293,3.08671,4.06098,0.175562,0.712955,NONE,999.9,0,0
4.44733,29.4979,32.6293,3.08671,4.06098,0.175562,0.712955,NONE,999.9,0,0
4.45149,29.4573,32.6315,3.08854,4.06123,0.174548,0.70888,NONE,999.9,0,0
4.45534,29.4573,32.6315,3.08854,4.06123,0.174548,0.70888,NONE,999.9,0,0
4.45965,29.4168,32.6337,3.09022,4.06146,0.177571,0.721197,NONE,999.9,0,0
4.46327,29.4168,32.6337,3.09022,4.06146,0.177571,0.721197,NONE,999.9,0,0
4.46747,29.4168,32.6337,3.09022,4.06146,0.177571,0.721197,NONE,999.9,0,0
4.47134,29.3762,32.6359,3.09207,4.06168,0.175653,0.713446,NONE,999.9,0,0
4.47529,29.3762,32.6359,3.09207,4.06168,0.175653,0.713446,NONE,999.9,0,0
4.47968,29.3357,32.638,3.09344,4.06188,0.0850289,0.345378,NONE,999.9,0,0
4.48339,29.3357,32.638,3.09344,4.06188,0.0850289,0.345378,NONE,999.9,0,0
4.48735,29.3357,32.638,3.09344,4.06188,0.0850289,0.345378,NONE,999.9,0,0
4.49112,29.2951,32.6401,3.09387,4.06208,0.0199291,0.0809536,NONE,999.9,0,0
4.49517,29.2951,32.6401,3.09387,4.06208,0.0199291,0.0809536,NONE,999.9,0,0
4.49995,29.2545,32.6423,3.09387,4.06254,-0.033533,-0.136229,NONE,999.9,0,0
4.50332,29.2545,32.6423,3.09387,4.06254,-0.033533,-0.136229,NONE,999.9,0,0
4.50719,29.2545,32.6423,3.09387,4.06254,-0.033533,-0.136229,NONE,999.9,0,0
4.51155,29.214,32.6444,3.09326,4.06297,-0.0699688,-0.284281,NONE,999.9,0,0
4.51523,29.214,32.6444,3.09326,4.06297,-0.0699688,-0.284281,NONE,999.9,0,0
4.52009,29.1734,32.6466,3.09279,4.06339,-0.00844737,-0.0343249,NONE,999.9,0,0
4.52345,29.1734,32.6466,3.09279,4.06339,-0.00844737,-0.0343249,NONE,999.9,0,0
4.52734,29.1734,32.6466,3.09279,4.06339,-0.00844737,-0.0343249,NONE,999.9,0,0
4.53142,29.1328,32.6487,3.09302,4.06378,0.0347561,0.141241,NONE,999.9,0,0
4.53533,29.1328,32.6487,3.09302,4.06378,0.0347561,0.141241,NONE,999.9,0,0
4.54018,29.0922,32.6507,3.09348,4.06416,0.0718482,0.292002,NONE,999.9,0,0
4.5432,29.0922,32.6507,3.09348,4.06416,0.0718482,0.292002,NONE,999.9,0,0
4.54719,29.0922,32.6507,3.09348,4.06416,0.0718482,0.292002,NONE,999.9,0,0
4.55126,29.0516,32.6527,3.09441,4.06451,0.0961245,0.390699,NONE,999.9,0,0
4.55519,29.0516,32.6527,3.09441,4.06451,0.0961245,0.390699,NONE,999.9,0,0
4.5597,29.011,32.6546,3.0954,4.06485,0.118581,0.482016,NONE,999.9,0,0
4.5632,29.011,32.6546,3.0954,4.06485,0.118581,0.482016,NONE,999.9,0,0
4.56729,29.011,32.6546,3.0954,4.06485,0.118581,0.482016,NONE,999.9,0,0
4.57113,28.9704,32.6565,3.09674,4.06518,0.131565,0.534835,NONE,999.9,0,0
4.57519,28.9704,32.6565,3.09674,4.06518,0.131565,0.534835,NONE,999.9,0,0
4.57967,28.9298,32.6583,3.09804,4.06549,0.14533,0.590836,NONE,999.9,0,0
4.58365,28.9298,32.6583,3.09804,4.06549,0.14533,0.590836,NONE,999.9,0,0
4.58728,28.9298,32.6583,3.09804,4.06549,0.14533,0.590836,NONE,999.9,0,0
4.59116,28.8892,32.6601,3.09961,4.06578,0.151641,0.616539,NONE,999.9,0,0
4.59536,28.8892,32.6601,3.09961,4.06578,0.151641,0.616539,NONE,999.9,0,0
4.60036,28.8486,32.6619,3.10109,4.06606,0.160299,0.651787,NONE,999.9,0,0
4.60346,28.8486,32.6619,3.10109,4.06606,0.160299,0.651787,NONE,999.9,0,0
4.60731,28.8486,32.6619,3.10109,4.06606,0.160299,0.651787,NONE,999.9,0,0
4.61128,28.8079,32.6636,3.10279,4.06633,0.162716,0.661657,NONE,999.9,0,0
4.6156,28.8079,32.6636,3.10279,4.06633,0.162716,0.661657,NONE,999.9,0,0
4.61999,28.7673,32.6652,3.10436,4.06658,0.168416,0.684877,NONE,999.9,0,0
4.62337,28.7673,32.6652,3.10436,4.06658,0.168416,0.684877,NONE,999.9,0,0
4.62722,28.7673,32.6652,3.10436,4.06658,0.168416,0.684877,NONE,999.9,0,0
4.63136,28.7267,32.6668,3.10613,4.06683,0.168595,0.685646,NONE,999.9,0,0
4.63528,28.7267,32.6668,3.10613,4.06683,0.168595,0.685646,NONE,999.9,0,0
4.63998,28.686,32.6683,3.10776,4.06706,0.172611,0.70202,NONE,999.9,0,0
4.64341,28.686,32.6683,3.10776,4.06706,0.172611,0.70202,NONE,999.9,0,0
4.64717,28.686,32.6683,3.10776,4.06706,0.172611,0.70202,NONE,999.9,0,0
4.65132,28.6454,32.6698,3.10956,4.06727,0.171534,0.697676,NONE,999.9,0,0
4.65527,28.6454,32.6698,3.10956,4.06727,0.171534,0.697676,NONE,999.9,0,0
4.66054,28.6047,32.6712,3.11121,4.06747,0.174619,0.710257,NONE,999.9,0,0
4.66351,28.6047,32.6712,3.11121,4.06747,0.174619,0.710257,NONE,999.9,0,0
4.66745,28.6047,32.6712,3.11121,4.06747,0.174619,0.710257,NONE,999.9,0,0
4.67139,28.5641,32.6725,3.11303,4.06766,0.172853,0.703108,NONE,999.9,0,0
4.67524,28.5641,32.6725,3.11303,4.06766,0.172853,0.703108,NONE,999.9,0,0
4.67993,28.5234,32.6738,3.11469,4.06784,0.175436,0.713648,NONE,999.9,0,0
4.68344,28.5234,32.6738,3.11469,4.06784,0.175436,0.713648,NONE,999.9,0,0
4.6873,28.5234,32.6738,3.11469,4.06784,0.175436,0.713648,NONE,999.9,0,0
4.69132,28.4828,32.675,3.11652,4.06801,0.173311,0.705031,NONE,999.9,0,0
4.69519,28.4828,32.675,3.11652,4.06801,0.173311,0.705031,NONE,999.9,0,0
4.69981,28.4421,32.6762,3.11786,4.06818,0.0826003,0.336033,NONE,999.9,0,0
4.70329,28.4421,32.6762,3.11786,4.06818,0.0826003,0.336033,NONE,999.9,0,0
4.70721,28.4421,32.6762,3.11786,4.06818,0.0826003,0.336033,NONE,999.9,0,0
4.7111,28.4014,32.6774,3.11826,4.06834,0.0174964,0.0711812,NONE,999.9,0,0
4.71541,28.4014,32.6774,3.11826,4.06834,0.0174964,0.0711812,NONE,999.9,0,0
4.71979,28.3608,32.6786,3.11824,4.06871,-0.0359121,-0.146116,NONE,999.9,0,0
4.72329,28.3608,32.6786,3.11824,4.06871,-0.0359121,-0.146116,NONE,999.9,0,0
4.72721,28.3608,32.6786,3.11824,4.06871,-0.0359121,-0.146116,NONE,999.9,0,0
4.73137,28.3201,32.6799,3.11761,4.06907,-0.0722538,-0.294006,NONE,999.9,0,0
4.73522,28.3201,32.6799,3.11761,4.06907,-0.0722538,-0.294006,NONE,999.9,0,0
4.73978,28.2794,32.6811,3.11712,4.06941,-0.0105638,-0.0429884,NONE,999.9,0,0
4.74344,28.2794,32.6811,3.11712,4.06941,-0.0105638,-0.0429884,NONE,999.9,0,0
4.74733,28.2794,32.6811,3.11712,4.06941,-0.0105638,-0.0429884,NONE,999.9,0,0
4.7512,28.2387,32.6822,3.11733,4.06973,0.0328423,0.133659,NONE,999.9,0,0
4.75517,28.2387,32.6822,3.11733,4.06973,0.0328423,0.133659,NONE,999.9,0,0
4.75978,28.1981,32.6833,3.11777,4.07004,0.0701433,0.285486,NONE,999.9,0,0
4.76351,28.1981,32.6833,3.11777,4.07004,0.0701433,0.285486,NONE,999.9,0,0
4.76735,28.1981,32.6833,3.11777,4.07004,0.0701433,0.285486,NONE,999.9,0,0
4.77123,28.1574,32.6843,3.11868,4.07033,0.0946323,0.385185,NONE,999.9,0,0
4.77525,28.1574,32.6843,3.11868,4.07033,0.0946323,0.385185,NONE,999.9,0,0
4.78015,28.1167,32.6853,3.11966,4.07061,0.117288,0.477434,NONE,999.9,0,0
4.78357,28.1167,32.6853,3.11966,4.07061,0.117288,0.477434,NONE,999.9,0,0
4.78738,28.1167,32.6853,3.11966,4.07061,0.117288,0.477434,NONE,999.9,0,0
4.79125,28.076,32.6862,3.12099,4.07088,0.130462,0.531095,NONE,999.9,0,0
4.79521,28.076,32.6862,3.12099,4.07088,0.130462,0.531095,NONE,999.9,0,0
4.79982,28.0353,32.687,3.12228,4.07113,0.144396,0.587856,NONE,999.9,0,0
4.80319,28.0353,32.687,3.12228,4.07113,0.144396,0.587856,NONE,999.9,0,0
4.80716,28.0353,32.687,3.12228,4.07113,0.144396,0.587856,NONE,999.9,0,0
4.81158,27.9946,32.6879,3.12384,4.07137,0.150865,0.614226,NONE,999.9,0,0
4.81538,27.9946,32.6879,3.12384,4.07137,0.150865,0.614226,NONE,999.9,0,0
4.81972,27.9539,32.6886,3.12531,4.0716,0.159658,0.650065,NONE,999.9,0,0
4.82315,27.9539,32.6886,3.12531,4.0716,0.159658,0.650065,NONE,999.9,0,0
4.82725,27.9539,32.6886,3.12531,4.0716,0.159658,0.650065,NONE,999.9,0,0
4.8315,27.9132,32.6893,3.12701,4.07182,0.162199,0.660443,NONE,999.9,0,0
4.83517,27.9132,32.6893,3.12701,4.07182,0.162199,0.660443,NONE,999.9,0,0
4.83962,27.8724,32.69,3.12842,4.07203,0.121487,0.494697,NONE,999.9,0,0
4.84327,27.8724,32.69,3.12842,4.07203,0.121487,0.494697,NONE,999.9,0,0
4.84749,27.8724,32.69,3.12842,4.07203,0.121487,0.494697,NONE,999.9,0,0
4.85137,27.8317,32.6907,3.12931,4.07221,0.0438295,0.178483,NONE,999.9,0,0
4.85534,27.8317,32.6907,3.12931,4.07221,0.0438295,0.178483,NONE,999.9,0,0
4.85971,27.791,32.6914,3.12938,4.07239,-0.0113155,-0.0460812,NONE,999.9,0,0
4.86353,27.791,32.6914,3.12938,4.07239,-0.0113155,-0.0460812,NONE,999.9,0,0
4.86727,27.791,32.6914,3.12938,4.07239,-0.0113155,-0.0460812,NONE,999.9,0,0
4.87136,27.7503,32.6921,3.12942,4.07256,0.0358949,0.146184,NONE,999.9,0,0
4.87527,27.7503,32.6921,3.12942,4.07256,0.0358949,0.146184,NONE,999.9,0,0
4.87983,27.7096,32.6927,3.13004,4.07271,0.0681241,0.27745,NONE,999.9,0,0
4.88324,27.7096,32.6927,3.13004,4.07271,0.0681241,0.27745,NONE,999.9,0,0
4.88721,27.7096,32.6927,3.13004,4.07271,0.0681241,0.27745,NONE,999.9,0,0
4.89117,27.6688,32.6933,3.13078,4.07287,0.0968201,0.394336,NONE,999.9,0,0
4.89577,27.6688,32.6933,3.13078,4.07287,0.0968201,0.394336,NONE,999.9,0,0
4.89976,27.6281,32.6938,3.13193,4.07301,0.1147,0.467176,NONE,999.9,0,0
4.90329,27.6281,32.6938,3.13193,4.07301,0.1147,0.467176,NONE,999.9,0,0
4.90725,27.6281,32.6938,3.13193,4.07301,0.1147,0.467176,NONE,999.9,0,0
4.91126,27.5874,32.6942,3.13308,4.07315,0.132297,0.538866,NONE,999.9,0,0
4.91525,27.5874,32.6942,3.13308,4.07315,0.132297,0.538866,NONE,999.9,0,0
4.91979,27.5467,32.6946,3.13454,4.07347,0.141562,0.576648,NONE,999.9,0,0
4.92326,27.5467,32.6946,3.13454,4.07347,0.141562,0.576648,NONE,999.9,0,0
4.92739,27.5467,32.6946,3.13454,4.07347,0.141562,0.576648,NONE,999.9,0,0
4.93131,27.5059,32.695,3.13561,4.07377,0.0595294,0.242509,NONE,999.9,0,0
4.93527,27.5059,32.695,3.13561,4.07377,0.0595294,0.242509,NONE,999.9,0,0
4.93964,27.4652,32.6954,3.13582,4.07407,0.000939624,0.00382809,NONE,999.9,0,0
4.94338,27.4652,32.6954,3.13582,4.07407,0.000939624,0.00382809,NONE,999.9,0,0
4.94742,27.4652,32.6954,3.13582,4.07407,0.000939624,0.00382809,NONE,999.9,0,0
4.95117,27.4245,32.6958,3.13597,4.07434,0.045409,0.185012,NONE,999.9,0,0
4.95517,27.4245,32.6958,3.13597,4.07434,0.045409,0.185012,NONE,999.9,0,0
