t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.78772,8.71379,32.6828,3.13728,4.49867,-0.185728,-0.835529,NONE,999.9,0,0
8.79187,8.6688,32.6829,3.1358,4.49869,-0.0963775,-0.433572,NONE,999.9,0,0
8.796,8.6688,32.6829,3.1358,4.49869,-0.0963775,-0.433572,NONE,999.9,0,0
8.80073,8.62381,32.683,3.13527,4.4987,-0.0299731,-0.13484,NONE,999.9,0,0
8.8038,8.62381,32.683,3.13527,4.4987,-0.0299731,-0.13484,NONE,999.9,0,0
8.80772,8.62381,32.683,3.13527,4.4987,-0.0299731,-0.13484,NONE,999.9,0,0
8.81176,8.57882,32.683,3.13517,4.49872,0.025585,0.1151,NONE,999.9,0,0
8.8162,8.57882,32.683,3.13517,4.49872,0.025585,0.1151,NONE,999.9,0,0
8.82023,8.53384,32.6831,3.13572,4.49873,0.0651372,0.293035,NONE,999.9,0,0
8.8238,8.53384,32.6831,3.13572,4.49873,0.0651372,0.293035,NONE,999.9,0,0
8.8278,8.53384,32.6831,3.13572,4.49873,0.0651372,0.293035,NONE,999.9,0,0
8.83197,8.48885,32.6831,3.13646,4.49875,0.0994095,0.447218,NONE,999.9,0,0
8.836,8.48885,32.6831,3.13646,4.49875,0.0994095,0.447218,NONE,999.9,0,0
8.84042,8.44386,32.6832,3.13766,4.49876,0.122133,0.549447,NONE,999.9,0,0
8.84375,8.44386,32.6832,3.13766,4.49876,0.122133,0.549447,NONE,999.9,0,0
8.84785,8.44386,32.6832,3.13766,4.49876,0.122133,0.549447,NONE,999.9,0,0
8.85177,8.39888,32.6832,3.13891,4.49877,0.143139,0.64395,NONE,999.9,0,0
8.85586,8.39888,32.6832,3.13891,4.49877,0.143139,0.64395,NONE,999.9,0,0
8.86036,8.35389,32.6831,3.14049,4.49878,0.155439,0.699286,NONE,999.9,0,0
8.86377,8.35389,32.6831,3.14049,4.49878,0.155439,0.699286,NONE,999.9,0,0
8.86778,8.35389,32.6831,3.14049,4.49878,0.155439,0.699286,NONE,999.9,0,0
8.87161,8.3089,32.6831,-3.14116,4.4988,0.168285,0.757079,NONE,999.9,0,0
8.87572,8.3089,32.6831,-3.14116,4.4988,0.168285,0.757079,NONE,999.9,0,0
8.88004,8.26391,32.683,-3.13936,4.49881,0.174223,0.783796,NONE,999.9,0,0
8.88393,8.26391,32.683,-3.13936,4.49881,0.174223,0.783796,NONE,999.9,0,0
8.88774,8.26391,32.683,-3.13936,4.49881,0.174223,0.783796,NONE,999.9,0,0
8.89167,8.21892,32.6828,-3.13766,4.49882,0.182133,0.819382,NONE,999.9,0,0
8.89572,8.21892,32.6828,-3.13766,4.49882,0.182133,0.819382,NONE,999.9,0,0
8.90023,8.17394,32.6826,-3.13574,4.49883,0.184261,0.828959,NONE,999.9,0,0
8.90374,8.17394,32.6826,-3.13574,4.49883,0.184261,0.828959,NONE,999.9,0,0
8.90772,8.17394,32.6826,-3.13574,4.49883,0.184261,0.828959,NONE,999.9,0,0
8.91193,8.12895,32.6824,-3.13412,4.49883,0.142319,0.640268,NONE,999.9,0,0
8.91579,8.12895,32.6824,-3.13412,4.49883,0.142319,0.640268,NONE,999.9,0,0
8.92026,8.08396,32.6822,-3.13303,4.49884,0.0623174,0.280356,NONE,999.9,0,0
8.92373,8.08396,32.6822,-3.13303,4.49884,0.0623174,0.280356,NONE,999.9,0,0
8.9277,8.08396,32.6822,-3.13303,4.49884,0.0623174,0.280356,NONE,999.9,0,0
8.93171,8.03897,32.682,-3.1328,4.49885,0.00335071,0.0150744,NONE,999.9,0,0
8.93587,8.03897,32.682,-3.1328,4.49885,0.00335071,0.0150744,NONE,999.9,0,0
8.9403,7.99398,32.6819,-3.13294,4.49886,-0.0463039,-0.208315,NONE,999.9,0,0
8.94372,7.99398,32.6819,-3.13294,4.49886,-0.0463039,-0.208315,NONE,999.9,0,0
8.94769,7.99398,32.6819,-3.13294,4.49886,-0.0463039,-0.208315,NONE,999.9,0,0
8.95173,7.949,32.6817,-3.13367,4.49887,-0.0811823,-0.365228,NONE,999.9,0,0
8.95572,7.949,32.6817,-3.13367,4.49887,-0.0811823,-0.365228,NONE,999.9,0,0
8.96016,7.90401,32.6816,-3.13455,4.49887,-0.111764,-0.502813,NONE,999.9,0,0
8.96368,7.90401,32.6816,-3.13455,4.49887,-0.111764,-0.502813,NONE,999.9,0,0
8.96767,7.90401,32.6816,-3.13455,4.49887,-0.111764,-0.502813,NONE,999.9,0,0
8.97207,7.85902,32.6814,-3.13586,4.49888,-0.131583,-0.591977,NONE,999.9,0,0
8.97571,7.85902,32.6814,-3.13586,4.49888,-0.131583,-0.591977,NONE,999.9,0,0
8.98033,7.81403,32.6813,-3.13719,4.49889,-0.150311,-0.676231,NONE,999.9,0,0
8.98368,7.81403,32.6813,-3.13719,4.49889,-0.150311,-0.676231,NONE,999.9,0,0
8.98771,7.81403,32.6813,-3.13719,4.49889,-0.150311,-0.676231,NONE,999.9,0,0
8.99164,7.76904,32.6813,-3.13883,4.49889,-0.16083,-0.723559,NONE,999.9,0,0
8.99574,7.76904,32.6813,-3.13883,4.49889,-0.16083,-0.723559,NONE,999.9,0,0
9.00012,7.72405,32.6812,-3.14041,4.4989,-0.172292,-0.775122,NONE,999.9,0,0
9.00369,7.72405,32.6812,-3.14041,4.4989,-0.172292,-0.775122,NONE,999.9,0,0
9.00767,7.72405,32.6812,-3.14041,4.4989,-0.172292,-0.775122,NONE,999.9,0,0
9.01204,7.67906,32.6813,3.14094,4.4989,-0.177158,-0.797016,NONE,999.9,0,0
9.01575,7.67906,32.6813,3.14094,4.4989,-0.177158,-0.797016,NONE,999.9,0,0
9.02013,7.63407,32.6813,3.13921,4.49892,-0.18424,-0.828881,NONE,999.9,0,0
9.02368,7.63407,32.6813,3.13921,4.49892,-0.18424,-0.828881,NONE,999.9,0,0
9.02772,7.63407,32.6813,3.13921,4.49892,-0.18424,-0.828881,NONE,999.9,0,0
9.0316,7.58908,32.6814,3.13728,4.49893,-0.185736,-0.835615,NONE,999.9,0,0
9.03573,7.58908,32.6814,3.13728,4.49893,-0.185736,-0.835615,NONE,999.9,0,0
9.04015,7.5441,32.6815,3.1358,4.49895,-0.0963853,-0.433632,NONE,999.9,0,0
9.04371,7.5441,32.6815,3.1358,4.49895,-0.0963853,-0.433632,NONE,999.9,0,0
9.04772,7.5441,32.6815,3.1358,4.49895,-0.0963853,-0.433632,NONE,999.9,0,0
9.05164,7.49911,32.6816,3.13527,4.49896,-0.0299794,-0.134876,NONE,999.9,0,0
9.05568,7.49911,32.6816,3.13527,4.49896,-0.0299794,-0.134876,NONE,999.9,0,0
9.0602,7.45412,32.6817,3.13517,4.49897,0.0255804,0.115085,NONE,999.9,0,0
9.06371,7.45412,32.6817,3.13517,4.49897,0.0255804,0.115085,NONE,999.9,0,0
9.06773,7.45412,32.6817,3.13517,4.49897,0.0255804,0.115085,NONE,999.9,0,0
9.07172,7.40913,32.6817,3.13572,4.49898,0.0651347,0.29304,NONE,999.9,0,0
9.07584,7.40913,32.6817,3.13572,4.49898,0.0651347,0.29304,NONE,999.9,0,0
9.08016,7.36414,32.6818,3.13646,4.49899,0.0994088,0.44724,NONE,999.9,0,0
9.08379,7.36414,32.6818,3.13646,4.49899,0.0994088,0.44724,NONE,999.9,0,0
9.0877,7.36414,32.6818,3.13646,4.49899,0.0994088,0.44724,NONE,999.9,0,0
9.09178,7.31915,32.6818,3.13766,4.499,0.122134,0.549482,NONE,999.9,0,0
9.09567,7.31915,32.6818,3.13766,4.499,0.122134,0.549482,NONE,999.9,0,0
9.1001,7.27416,32.6818,3.13891,4.49901,0.143142,0.643997,NONE,999.9,0,0
9.10369,7.27416,32.6818,3.13891,4.49901,0.143142,0.643997,NONE,999.9,0,0
9.10773,7.27416,32.6818,3.13891,4.49901,0.143142,0.643997,NONE,999.9,0,0
9.11161,7.22917,32.6818,3.14049,4.49902,0.155443,0.699343,NONE,999.9,0,0
9.11576,7.22917,32.6818,3.14049,4.49902,0.155443,0.699343,NONE,999.9,0,0
9.12012,7.18418,32.6817,-3.14116,4.49903,0.168291,0.757145,NONE,999.9,0,0
9.12377,7.18418,32.6817,-3.14116,4.49903,0.168291,0.757145,NONE,999.9,0,0
9.12793,7.18418,32.6817,-3.14116,4.49903,0.168291,0.757145,NONE,999.9,0,0
9.13175,7.13919,32.6816,-3.13936,4.49904,0.17423,0.783867,NONE,999.9,0,0
9.13583,7.13919,32.6816,-3.13936,4.49904,0.17423,0.783867,NONE,999.9,0,0
9.14021,7.0942,32.6815,-3.13766,4.49905,0.18214,0.819458,NONE,999.9,0,0
9.14373,7.0942,32.6815,-3.13766,4.49905,0.18214,0.819458,NONE,999.9,0,0
9.14771,7.0942,32.6815,-3.13766,4.49905,0.18214,0.819458,NONE,999.9,0,0
9.15172,7.04921,32.6813,-3.13574,4.49906,0.18427,0.829039,NONE,999.9,0,0
9.15601,7.04921,32.6813,-3.13574,4.49906,0.18427,0.829039,NONE,999.9,0,0
9.16022,7.00422,32.6811,-3.13412,4.49906,0.142327,0.640339,NONE,999.9,0,0
9.16373,7.00422,32.6811,-3.13412,4.49906,0.142327,0.640339,NONE,999.9,0,0
9.1683,7.00422,32.6811,-3.13412,4.49906,0.142327,0.640339,NONE,999.9,0,0
9.17205,6.95923,32.6809,-3.13303,4.49907,0.0623248,0.280404,NONE,999.9,0,0
9.17607,6.95923,32.6809,-3.13303,4.49907,0.0623248,0.280404,NONE,999.9,0,0
9.18043,6.91424,32.6807,-3.1328,4.49908,0.00335647,0.015101,NONE,999.9,0,0
9.1837,6.91424,32.6807,-3.1328,4.49908,0.00335647,0.015101,NONE,999.9,0,0
9.1877,6.91424,32.6807,-3.1328,4.49908,0.00335647,0.015101,NONE,999.9,0,0
9.19178,6.86924,32.6805,-3.13294,4.49908,-0.0462999,-0.208307,NONE,999.9,0,0
9.19575,6.86924,32.6805,-3.13294,4.49908,-0.0462999,-0.208307,NONE,999.9,0,0
9.20014,6.82425,32.6803,-3.13367,4.49909,-0.0811802,-0.365237,NONE,999.9,0,0
9.20378,6.82425,32.6803,-3.13367,4.49909,-0.0811802,-0.365237,NONE,999.9,0,0
9.20765,6.82425,32.6803,-3.13367,4.49909,-0.0811802,-0.365237,NONE,999.9,0,0
9.2117,6.77926,32.6802,-3.13455,4.4991,-0.111764,-0.502837,NONE,999.9,0,0
9.21571,6.77926,32.6802,-3.13455,4.4991,-0.111764,-0.502837,NONE,999.9,0,0
9.2203,6.73427,32.6801,-3.13586,4.4991,-0.131584,-0.592012,NONE,999.9,0,0
9.22372,6.73427,32.6801,-3.13586,4.4991,-0.131584,-0.592012,NONE,999.9,0,0
9.22765,6.73427,32.6801,-3.13586,4.4991,-0.131584,-0.592012,NONE,999.9,0,0
9.23175,6.68928,32.68,-3.13719,4.49911,-0.150314,-0.676277,NONE,999.9,0,0
9.23595,6.68928,32.68,-3.13719,4.49911,-0.150314,-0.676277,NONE,999.9,0,0
9.24048,6.64429,32.6799,-3.13883,4.49911,-0.160835,-0.723613,NONE,999.9,0,0
9.24374,6.64429,32.6799,-3.13883,4.49911,-0.160835,-0.723613,NONE,999.9,0,0
9.24785,6.64429,32.6799,-3.13883,4.49911,-0.160835,-0.723613,NONE,999.9,0,0
9.25178,6.5993,32.6799,-3.14041,4.49912,-0.172297,-0.775183,NONE,999.9,0,0
9.25572,6.5993,32.6799,-3.14041,4.49912,-0.172297,-0.775183,NONE,999.9,0,0
9.26019,6.55431,32.6799,3.14094,4.49912,-0.177164,-0.797082,NONE,999.9,0,0
9.26375,6.55431,32.6799,3.14094,4.49912,-0.177164,-0.797082,NONE,999.9,0,0
9.26777,6.55431,32.6799,3.14094,4.49912,-0.177164,-0.797082,NONE,999.9,0,0
9.2717,6.50932,32.6799,3.13921,4.49913,-0.184249,-0.82896,NONE,999.9,0,0
9.27571,6.50932,32.6799,3.13921,4.49913,-0.184249,-0.82896,NONE,999.9,0,0
9.28015,6.46433,32.68,3.13728,4.49913,-0.185748,-0.835702,NONE,999.9,0,0
9.28375,6.46433,32.68,3.13728,4.49913,-0.185748,-0.835702,NONE,999.9,0,0
9.28795,6.46433,32.68,3.13728,4.49913,-0.185748,-0.835702,NONE,999.9,0,0
9.29187,6.41933,32.6802,3.1358,4.49914,-0.0963951,-0.433695,NONE,999.9,0,0
9.29577,6.41933,32.6802,3.1358,4.49914,-0.0963951,-0.433695,NONE,999.9,0,0
9.30015,6.37434,32.6802,3.13527,4.49915,-0.0299873,-0.134917,NONE,999.9,0,0
9.3037,6.37434,32.6802,3.13527,4.49915,-0.0299873,-0.134917,NONE,999.9,0,0
9.30772,6.37434,32.6802,3.13527,4.49915,-0.0299873,-0.134917,NONE,999.9,0,0
9.31179,6.32935,32.6803,3.13517,4.49916,0.0255745,0.115064,NONE,999.9,0,0
9.31565,6.32935,32.6803,3.13517,4.49916,0.0255745,0.115064,NONE,999.9,0,0
9.32041,6.28436,32.6804,3.13572,4.49917,0.0651309,0.293035,NONE,999.9,0,0
9.32375,6.28436,32.6804,3.13572,4.49917,0.0651309,0.293035,NONE,999.9,0,0
9.32778,6.28436,32.6804,3.13572,4.49917,0.0651309,0.293035,NONE,999.9,0,0
9.33201,6.23937,32.6804,3.13646,4.49918,0.0994069,0.44725,NONE,999.9,0,0
9.33596,6.23937,32.6804,3.13646,4.49918,0.0994069,0.44725,NONE,999.9,0,0
9.34046,6.19438,32.6804,3.13766,4.49919,0.122134,0.549504,NONE,999.9,0,0
9.34373,6.19438,32.6804,3.13766,4.49919,0.122134,0.549504,NONE,999.9,0,0
9.34774,6.19438,32.6804,3.13766,4.49919,0.122134,0.549504,NONE,999.9,0,0
9.35182,6.14938,32.6804,3.13891,4.4992,0.143143,0.64403,NONE,999.9,0,0
9.35573,6.14938,32.6804,3.13891,4.4992,0.143143,0.64403,NONE,999.9,0,0
9.36011,6.10439,32.6804,3.14049,4.49921,0.155446,0.699384,NONE,999.9,0,0
9.3637,6.10439,32.6804,3.14049,4.49921,0.155446,0.699384,NONE,999.9,0,0
9.3677,6.10439,32.6804,3.14049,4.49921,0.155446,0.699384,NONE,999.9,0,0
9.37184,6.0594,32.6803,-3.14116,4.49921,0.168294,0.757193,NONE,999.9,0,0
9.37569,6.0594,32.6803,-3.14116,4.49921,0.168294,0.757193,NONE,999.9,0,0
9.38016,6.01441,32.6802,-3.13936,4.49922,0.174235,0.783921,NONE,999.9,0,0
9.38367,6.01441,32.6802,-3.13936,4.49922,0.174235,0.783921,NONE,999.9,0,0
9.38815,6.01441,32.6802,-3.13936,4.49922,0.174235,0.783921,NONE,999.9,0,0
9.39182,5.96942,32.6801,-3.13766,4.49923,0.182146,0.819516,NONE,999.9,0,0
9.3957,5.96942,32.6801,-3.13766,4.49923,0.182146,0.819516,NONE,999.9,0,0
9.40014,5.92442,32.6799,-3.13574,4.49924,0.184276,0.8291,NONE,999.9,0,0
9.40367,5.92442,32.6799,-3.13574,4.49924,0.184276,0.8291,NONE,999.9,0,0
9.40781,5.92442,32.6799,-3.13574,4.49924,0.184276,0.8291,NONE,999.9,0,0
9.41166,5.87943,32.6797,-3.13412,4.49924,0.142333,0.640392,NONE,999.9,0,0
9.41566,5.87943,32.6797,-3.13412,4.49924,0.142333,0.640392,NONE,999.9,0,0
9.42012,5.83444,32.6795,-3.13303,4.49925,0.0623303,0.28044,NONE,999.9,0,0
9.424,5.83444,32.6795,-3.13303,4.49925,0.0623303,0.28044,NONE,999.9,0,0
9.42776,5.83444,32.6795,-3.13303,4.49925,0.0623303,0.28044,NONE,999.9,0,0
9.43167,5.78945,32.6793,-3.1328,4.49926,0.00336083,0.0151212,NONE,999.9,0,0
9.43593,5.78945,32.6793,-3.1328,4.49926,0.00336083,0.0151212,NONE,999.9,0,0
9.44036,5.74446,32.6791,-3.13294,4.49926,-0.0462968,-0.208301,NONE,999.9,0,0
9.44385,5.74446,32.6791,-3.13294,4.49926,-0.0462968,-0.208301,NONE,999.9,0,0
9.44844,5.74446,32.6791,-3.13294,4.49926,-0.0462968,-0.208301,NONE,999.9,0,0
9.45202,5.69946,32.679,-3.13367,4.49927,-0.0811786,-0.365244,NONE,999.9,0,0
9.45626,5.69946,32.679,-3.13367,4.49927,-0.0811786,-0.365244,NONE,999.9,0,0
9.46053,5.65447,32.6788,-3.13455,4.49927,-0.111764,-0.502855,NONE,999.9,0,0
9.46392,5.65447,32.6788,-3.13455,4.49927,-0.111764,-0.502855,NONE,999.9,0,0
9.46772,5.65447,32.6788,-3.13455,4.49927,-0.111764,-0.502855,NONE,999.9,0,0
9.47182,5.60948,32.6787,-3.13586,4.49928,-0.131585,-0.59204,NONE,999.9,0,0
9.47573,5.60948,32.6787,-3.13586,4.49928,-0.131585,-0.59204,NONE,999.9,0,0
9.48024,5.56449,32.6786,-3.13719,4.49928,-0.150316,-0.676313,NONE,999.9,0,0
9.48382,5.56449,32.6786,-3.13719,4.49928,-0.150316,-0.676313,NONE,999.9,0,0
9.48796,5.56449,32.6786,-3.13719,4.49928,-0.150316,-0.676313,NONE,999.9,0,0
9.49177,5.51949,32.6786,-3.13883,4.49929,-0.160838,-0.723656,NONE,999.9,0,0
9.49574,5.51949,32.6786,-3.13883,4.49929,-0.160838,-0.723656,NONE,999.9,0,0
9.50032,5.4745,32.6785,-3.14041,4.49929,-0.172301,-0.775231,NONE,999.9,0,0
9.50382,5.4745,32.6785,-3.14041,4.49929,-0.172301,-0.775231,NONE,999.9,0,0
9.50771,5.4745,32.6785,-3.14041,4.49929,-0.172301,-0.775231,NONE,999.9,0,0
9.51175,5.42951,32.6785,3.14094,4.4993,-0.177169,-0.797134,NONE,999.9,0,0
9.51575,5.42951,32.6785,3.14094,4.4993,-0.177169,-0.797134,NONE,999.9,0,0
9.52039,5.38451,32.6786,3.13937,4.4993,-0.137323,-0.617855,NONE,999.9,0,0
9.52382,5.38451,32.6786,3.13937,4.4993,-0.137323,-0.617855,NONE,999.9,0,0
9.52785,5.38451,32.6786,3.13937,4.4993,-0.137323,-0.617855,NONE,999.9,0,0
9.53167,5.33952,32.6786,3.13832,4.49931,-0.0589123,-0.265065,NONE,999.9,0,0
9.53593,5.33952,32.6786,3.13832,4.49931,-0.0589123,-0.265065,NONE,999.9,0,0
9.54008,5.29453,32.6786,3.13812,4.49931,-0.00114205,-0.00513843,NONE,999.9,0,0
9.54376,5.29453,32.6786,3.13812,4.49931,-0.00114205,-0.00513843,NONE,999.9,0,0
9.54795,5.29453,32.6786,3.13812,4.49931,-0.00114205,-0.00513843,NONE,999.9,0,0
9.55196,5.24954,32.6785,3.13828,4.49931,0.0476227,0.21427,NONE,999.9,0,0
9.55607,5.24954,32.6785,3.13828,4.49931,0.0476227,0.21427,NONE,999.9,0,0
9.56033,5.20454,32.6785,3.13902,4.49932,0.0818485,0.368263,NONE,999.9,0,0
9.56375,5.20454,32.6785,3.13902,4.49932,0.0818485,0.368263,NONE,999.9,0,0
9.5678,5.20454,32.6785,3.13902,4.49932,0.0818485,0.368263,NONE,999.9,0,0
9.57188,5.15955,32.6784,3.13991,4.49933,0.11196,0.503747,NONE,999.9,0,0
9.57574,5.15955,32.6784,3.13991,4.49933,0.11196,0.503747,NONE,999.9,0,0
9.58048,5.11456,32.6783,3.14121,4.49934,0.13145,0.591436,NONE,999.9,0,0
9.58395,5.11456,32.6783,3.14121,4.49934,0.13145,0.591436,NONE,999.9,0,0
9.58803,5.11456,32.6783,3.14121,4.49934,0.13145,0.591436,NONE,999.9,0,0
9.59178,5.06956,32.6782,-3.14065,4.49935,0.149953,0.674691,NONE,999.9,0,0
9.59581,5.06956,32.6782,-3.14065,4.49935,0.149953,0.674691,NONE,999.9,0,0
9.60042,5.02457,32.6781,-3.13901,4.49935,0.160329,0.721376,NONE,999.9,0,0
9.60376,5.02457,32.6781,-3.13901,4.49935,0.160329,0.721376,NONE,999.9,0,0
9.60774,5.02457,32.6781,-3.13901,4.49935,0.160329,0.721376,NONE,999.9,0,0
9.61185,4.97958,32.6779,-3.13743,4.49936,0.171705,0.772562,NONE,999.9,0,0
9.61594,4.97958,32.6779,-3.13743,4.49936,0.171705,0.772562,NONE,999.9,0,0
9.62039,4.93458,32.6777,-3.1356,4.49937,0.176529,0.794271,NONE,999.9,0,0
9.62373,4.93458,32.6777,-3.1356,4.49937,0.176529,0.794271,NONE,999.9,0,0
9.62792,4.93458,32.6777,-3.1356,4.49937,0.176529,0.794271,NONE,999.9,0,0
9.63197,4.88959,32.6774,-3.13388,4.49938,0.183603,0.826101,NONE,999.9,0,0
9.63586,4.88959,32.6774,-3.13388,4.49938,0.183603,0.826101,NONE,999.9,0,0
9.64042,4.8446,32.6771,-3.13195,4.49938,0.185113,0.832893,NONE,999.9,0,0
9.64381,4.8446,32.6771,-3.13195,4.49938,0.185113,0.832893,NONE,999.9,0,0
9.64775,4.8446,32.6771,-3.13195,4.49938,0.185113,0.832893,NONE,999.9,0,0
9.65169,4.7996,32.6767,-3.13016,4.49939,0.189648,0.853302,NONE,999.9,0,0
9.6559,4.7996,32.6767,-3.13016,4.49939,0.189648,0.853302,NONE,999.9,0,0
9.66035,4.75461,32.6763,-3.12818,4.49939,0.189229,0.851417,NONE,999.9,0,0
9.66375,4.75461,32.6763,-3.12818,4.49939,0.189229,0.851417,NONE,999.9,0,0
9.66774,4.75461,32.6763,-3.12818,4.49939,0.189229,0.851417,NONE,999.9,0,0
9.67173,4.70962,32.6758,-3.12636,4.4994,0.192313,0.865294,NONE,999.9,0,0
9.67582,4.70962,32.6758,-3.12636,4.4994,0.192313,0.865294,NONE,999.9,0,0
9.68019,4.66463,32.6752,-3.12436,4.4994,0.190814,0.858548,NONE,999.9,0,0
9.68373,4.66463,32.6752,-3.12436,4.4994,0.190814,0.858548,NONE,999.9,0,0
9.68775,4.66463,32.6752,-3.12436,4.4994,0.190814,0.858548,NONE,999.9,0,0
9.692,4.61964,32.6746,-3.12253,4.49941,0.193105,0.868859,NONE,999.9,0,0
9.69591,4.61964,32.6746,-3.12253,4.49941,0.193105,0.868859,NONE,999.9,0,0
9.70051,4.57465,32.6739,-3.12052,4.49941,0.191035,0.859544,NONE,999.9,0,0
9.70386,4.57465,32.6739,-3.12052,4.49941,0.191035,0.859544,NONE,999.9,0,0
9.70791,4.57465,32.6739,-3.12052,4.49941,0.191035,0.859544,NONE,999.9,0,0
9.71212,4.52966,32.6732,-3.119,4.49942,0.099061,0.445717,NONE,999.9,0,0
9.71598,4.52966,32.6732,-3.119,4.49942,0.099061,0.445717,NONE,999.9,0,0
9.72045,4.48468,32.6725,-3.11845,4.49942,0.0307625,0.138413,NONE,999.9,0,0
9.72376,4.48468,32.6725,-3.11845,4.49942,0.0307625,0.138413,NONE,999.9,0,0
9.72796,4.48468,32.6725,-3.11845,4.49942,0.0307625,0.138413,NONE,999.9,0,0
9.73191,4.43969,32.6718,-3.11836,4.49943,-0.0261305,-0.117572,NONE,999.9,0,0
9.73587,4.43969,32.6718,-3.11836,4.49943,-0.0261305,-0.117572,NONE,999.9,0,0
9.7402,4.3947,32.6711,-3.11891,4.49943,-0.0665931,-0.299631,NONE,999.9,0,0
9.7437,4.3947,32.6711,-3.11891,4.49943,-0.0665931,-0.299631,NONE,999.9,0,0
9.74792,4.3947,32.6711,-3.11891,4.49943,-0.0665931,-0.299631,NONE,999.9,0,0
9.75174,4.34971,32.6704,-3.11968,4.49943,-0.101455,-0.456491,NONE,999.9,0,0
9.75594,4.34971,32.6704,-3.11968,4.49943,-0.101455,-0.456491,NONE,999.9,0,0
9.76042,4.30472,32.6697,-3.1209,4.49944,-0.124531,-0.560318,NONE,999.9,0,0
9.76376,4.30472,32.6697,-3.1209,4.49944,-0.124531,-0.560318,NONE,999.9,0,0
9.76778,4.30472,32.6697,-3.1209,4.49944,-0.124531,-0.560318,NONE,999.9,0,0
9.77176,4.25973,32.669,-3.12217,4.49944,-0.145713,-0.655627,NONE,999.9,0,0
9.77578,4.25973,32.669,-3.12217,4.49944,-0.145713,-0.655627,NONE,999.9,0,0
9.78027,4.21474,32.6683,-3.12378,4.49944,-0.158063,-0.711198,NONE,999.9,0,0
9.78376,4.21474,32.6683,-3.12378,4.49944,-0.158063,-0.711198,NONE,999.9,0,0
9.78774,4.21474,32.6683,-3.12378,4.49944,-0.158063,-0.711198,NONE,999.9,0,0
9.79167,4.16975,32.6677,-3.12534,4.49945,-0.170871,-0.768824,NONE,999.9,0,0
9.79573,4.16975,32.6677,-3.12534,4.49945,-0.170871,-0.768824,NONE,999.9,0,0
9.80019,4.12476,32.6671,-3.12716,4.49945,-0.17671,-0.795097,NONE,999.9,0,0
9.80386,4.12476,32.6671,-3.12716,4.49945,-0.17671,-0.795097,NONE,999.9,0,0
9.80776,4.12476,32.6671,-3.12716,4.49945,-0.17671,-0.795097,NONE,999.9,0,0
9.81181,4.07977,32.6665,-3.12889,4.49945,-0.184481,-0.830064,NONE,999.9,0,0
9.81593,4.07977,32.6665,-3.12889,4.49945,-0.184481,-0.830064,NONE,999.9,0,0
9.82034,4.03478,32.666,-3.13083,4.49946,-0.186447,-0.838912,NONE,999.9,0,0
9.82371,4.03478,32.666,-3.13083,4.49946,-0.186447,-0.838912,NONE,999.9,0,0
9.82772,4.03478,32.666,-3.13083,4.49946,-0.186447,-0.838912,NONE,999.9,0,0
9.8319,3.98979,32.6655,-3.13231,4.49947,-0.0973983,-0.438241,NONE,999.9,0,0
9.83577,3.98979,32.6655,-3.13231,4.49947,-0.0973983,-0.438241,NONE,999.9,0,0
9.84016,3.9448,32.6649,-3.13286,4.49947,-0.0311711,-0.140253,NONE,999.9,0,0
9.84372,3.9448,32.6649,-3.13286,4.49947,-0.0311711,-0.140253,NONE,999.9,0,0
9.84773,3.9448,32.6649,-3.13286,4.49947,-0.0311711,-0.140253,NONE,999.9,0,0
9.85167,3.8998,32.6644,-3.13296,4.49948,0.0243001,0.109338,NONE,999.9,0,0
9.85569,3.8998,32.6644,-3.13296,4.49948,0.0243001,0.109338,NONE,999.9,0,0
9.86009,3.85481,32.6638,-3.13243,4.49949,0.063831,0.287207,NONE,999.9,0,0
9.86367,3.85481,32.6638,-3.13243,4.49949,0.063831,0.287207,NONE,999.9,0,0
9.86771,3.85481,32.6638,-3.13243,4.49949,0.063831,0.287207,NONE,999.9,0,0
9.87185,3.80982,32.6632,-3.1317,4.49949,0.0981267,0.44152,NONE,999.9,0,0
9.87573,3.80982,32.6632,-3.1317,4.49949,0.0981267,0.44152,NONE,999.9,0,0
9.88016,3.76483,32.6625,-3.13051,4.4995,0.120905,0.544011,NONE,999.9,0,0
9.88375,3.76483,32.6625,-3.13051,4.4995,0.120905,0.544011,NONE,999.9,0,0
9.88772,3.76483,32.6625,-3.13051,4.4995,0.120905,0.544011,NONE,999.9,0,0
9.89176,3.71984,32.6619,-3.12928,4.4995,0.141984,0.63886,NONE,999.9,0,0
9.89576,3.71984,32.6619,-3.12928,4.4995,0.141984,0.63886,NONE,999.9,0,0
9.9005,3.67485,32.6612,-3.12771,4.49951,0.15437,0.694588,NONE,999.9,0,0
9.90375,3.67485,32.6612,-3.12771,4.49951,0.15437,0.694588,NONE,999.9,0,0
9.90776,3.67485,32.6612,-3.12771,4.49951,0.15437,0.694588,NONE,999.9,0,0
9.91179,3.62986,32.6605,-3.12618,4.49951,0.167306,0.752796,NONE,999.9,0,0
9.91572,3.62986,32.6605,-3.12618,4.49951,0.167306,0.752796,NONE,999.9,0,0
9.92027,3.58487,32.6597,-3.12439,4.49952,0.173336,0.779929,NONE,999.9,0,0
9.92373,3.58487,32.6597,-3.12439,4.49952,0.173336,0.779929,NONE,999.9,0,0
9.92787,3.58487,32.6597,-3.12439,4.49952,0.173336,0.779929,NONE,999.9,0,0
