t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.54755,-69.0038,44.0383,-0.794259,5.64027,0.195419,1.10222,NONE,999.9,0,0
2.55158,-68.9642,43.9981,-0.792331,5.64366,0.206321,1.1644,NONE,999.9,0,0
2.55557,-68.9642,43.9981,-0.792331,5.64366,0.206321,1.1644,NONE,999.9,0,0
2.55993,-68.9246,43.9578,-0.790156,5.64688,0.211714,1.19553,NONE,999.9,0,0
2.56356,-68.9246,43.9578,-0.790156,5.64688,0.211714,1.19553,NONE,999.9,0,0
2.56755,-68.9246,43.9578,-0.790156,5.64688,0.211714,1.19553,NONE,999.9,0,0
2.57156,-68.8849,43.9176,-0.788405,5.64995,0.124404,0.702877,NONE,999.9,0,0
2.57557,-68.8849,43.9176,-0.788405,5.64995,0.124404,0.702877,NONE,999.9,0,0
2.57993,-68.8453,43.8774,-0.787602,5.65288,0.0551133,0.311549,NONE,999.9,0,0
2.58355,-68.8453,43.8774,-0.787602,5.65288,0.0551133,0.311549,NONE,999.9,0,0
2.58755,-68.8453,43.8774,-0.787602,5.65288,0.0551133,0.311549,NONE,999.9,0,0
2.59156,-68.8056,43.8371,-0.787277,5.65566,-0.00488401,-0.0276223,NONE,999.9,0,0
2.59555,-68.8056,43.8371,-0.787277,5.65566,-0.00488401,-0.0276223,NONE,999.9,0,0
2.60022,-68.7659,43.7968,-0.787649,5.65832,-0.0511026,-0.289155,NONE,999.9,0,0
2.60361,-68.7659,43.7968,-0.787649,5.65832,-0.0511026,-0.289155,NONE,999.9,0,0
2.60761,-68.7659,43.7968,-0.787649,5.65832,-0.0511026,-0.289155,NONE,999.9,0,0
2.61158,-68.7262,43.7564,-0.788286,5.66084,-0.0916855,-0.519017,NONE,999.9,0,0
2.61556,-68.7262,43.7564,-0.788286,5.66084,-0.0916855,-0.519017,NONE,999.9,0,0
2.61998,-68.6865,43.7161,-0.789442,5.66325,-0.121625,-0.688795,NONE,999.9,0,0
2.62358,-68.6865,43.7161,-0.789442,5.66325,-0.121625,-0.688795,NONE,999.9,0,0
2.62755,-68.6865,43.7161,-0.789442,5.66325,-0.121625,-0.688795,NONE,999.9,0,0
2.63156,-68.6468,43.6757,-0.790714,5.66554,-0.148615,-0.841985,NONE,999.9,0,0
2.63556,-68.6468,43.6757,-0.790714,5.66554,-0.148615,-0.841985,NONE,999.9,0,0
2.63992,-68.6071,43.6352,-0.792381,5.66773,-0.167247,-0.947909,NONE,999.9,0,0
2.64357,-68.6071,43.6352,-0.792381,5.66773,-0.167247,-0.947909,NONE,999.9,0,0
2.64756,-68.6071,43.6352,-0.792381,5.66773,-0.167247,-0.947909,NONE,999.9,0,0
2.65154,-68.5674,43.5948,-0.794061,5.66981,-0.184872,-1.04819,NONE,999.9,0,0
2.65555,-68.5674,43.5948,-0.794061,5.66981,-0.184872,-1.04819,NONE,999.9,0,0
2.6599,-68.5277,43.5543,-0.796051,5.67179,-0.195781,-1.11043,NONE,999.9,0,0
2.66356,-68.5277,43.5543,-0.796051,5.67179,-0.195781,-1.11043,NONE,999.9,0,0
2.66757,-68.5277,43.5543,-0.796051,5.67179,-0.195781,-1.11043,NONE,999.9,0,0
2.67155,-68.4881,43.5137,-0.797983,5.67368,-0.207072,-1.17486,NONE,999.9,0,0
2.67559,-68.4881,43.5137,-0.797983,5.67368,-0.207072,-1.17486,NONE,999.9,0,0
2.67992,-68.4484,43.4731,-0.800168,5.67547,-0.21281,-1.2078,NONE,999.9,0,0
2.68357,-68.4484,43.4731,-0.800168,5.67547,-0.21281,-1.2078,NONE,999.9,0,0
2.68759,-68.4484,43.4731,-0.800168,5.67547,-0.21281,-1.2078,NONE,999.9,0,0
2.69157,-68.4088,43.4325,-0.802249,5.67719,-0.219905,-1.24844,NONE,999.9,0,0
2.69554,-68.4088,43.4325,-0.802249,5.67719,-0.219905,-1.24844,NONE,999.9,0,0
2.69991,-68.3692,43.3918,-0.804545,5.67882,-0.22226,-1.26217,NONE,999.9,0,0
2.70355,-68.3692,43.3918,-0.804545,5.67882,-0.22226,-1.26217,NONE,999.9,0,0
2.70754,-68.3692,43.3918,-0.804545,5.67882,-0.22226,-1.26217,NONE,999.9,0,0
2.71156,-68.3296,43.351,-0.806386,5.68309,-0.131982,-0.750063,NONE,999.9,0,0
2.71557,-68.3296,43.351,-0.806386,5.68309,-0.131982,-0.750063,NONE,999.9,0,0
2.71993,-68.29,43.3102,-0.807252,5.68715,-0.0601977,-0.342353,NONE,999.9,0,0
2.72356,-68.29,43.3102,-0.807252,5.68715,-0.0601977,-0.342353,NONE,999.9,0,0
2.72755,-68.29,43.3102,-0.807252,5.68715,-0.0601977,-0.342353,NONE,999.9,0,0
2.73155,-68.2504,43.2694,-0.807617,5.69103,0.00179105,0.0101929,NONE,999.9,0,0
2.73559,-68.2504,43.2694,-0.807617,5.69103,0.00179105,0.0101929,NONE,999.9,0,0
2.73993,-68.2107,43.2286,-0.807268,5.69472,0.0496379,0.282674,NONE,999.9,0,0
2.74353,-68.2107,43.2286,-0.807268,5.69472,0.0496379,0.282674,NONE,999.9,0,0
2.74756,-68.2107,43.2286,-0.807268,5.69472,0.0496379,0.282674,NONE,999.9,0,0
2.75154,-68.171,43.1878,-0.806639,5.69823,0.091461,0.521166,NONE,999.9,0,0
2.75557,-68.171,43.1878,-0.806639,5.69823,0.091461,0.521166,NONE,999.9,0,0
2.75995,-68.1313,43.1469,-0.805481,5.70158,0.122385,0.69779,NONE,999.9,0,0
2.76357,-68.1313,43.1469,-0.805481,5.70158,0.122385,0.69779,NONE,999.9,0,0
2.76757,-68.1313,43.1469,-0.805481,5.70158,0.122385,0.69779,NONE,999.9,0,0
2.77154,-68.0915,43.106,-0.804197,5.70477,0.150073,0.856129,NONE,999.9,0,0
2.77557,-68.0915,43.106,-0.804197,5.70477,0.150073,0.856129,NONE,999.9,0,0
2.77992,-68.0517,43.0651,-0.802513,5.7078,0.169237,0.965971,NONE,999.9,0,0
2.78357,-68.0517,43.0651,-0.802513,5.7078,0.169237,0.965971,NONE,999.9,0,0
2.78754,-68.0517,43.0651,-0.802513,5.7078,0.169237,0.965971,NONE,999.9,0,0
2.79154,-68.0119,43.0242,-0.800811,5.71075,0.187182,1.06895,NONE,999.9,0,0
2.79555,-68.0119,43.0242,-0.800811,5.71075,0.187182,1.06895,NONE,999.9,0,0
2.79994,-67.972,42.9833,-0.798797,5.71355,0.198318,1.1331,NONE,999.9,0,0
2.80355,-67.972,42.9833,-0.798797,5.71355,0.198318,1.1331,NONE,999.9,0,0
2.80755,-67.972,42.9833,-0.798797,5.71355,0.198318,1.1331,NONE,999.9,0,0
2.81152,-67.9321,42.9424,-0.796838,5.71622,0.209691,1.19864,NONE,999.9,0,0
2.81555,-67.9321,42.9424,-0.796838,5.71622,0.209691,1.19864,NONE,999.9,0,0
2.81991,-67.8921,42.9015,-0.794627,5.71876,0.21547,1.23222,NONE,999.9,0,0
2.82355,-67.8921,42.9015,-0.794627,5.71876,0.21547,1.23222,NONE,999.9,0,0
2.82754,-67.8921,42.9015,-0.794627,5.71876,0.21547,1.23222,NONE,999.9,0,0
2.83153,-67.8521,42.8606,-0.792839,5.72118,0.128079,0.732761,NONE,999.9,0,0
2.83555,-67.8521,42.8606,-0.792839,5.72118,0.128079,0.732761,NONE,999.9,0,0
2.83992,-67.8121,42.8197,-0.792001,5.72349,0.0584984,0.334815,NONE,999.9,0,0
2.84358,-67.8121,42.8197,-0.792001,5.72349,0.0584984,0.334815,NONE,999.9,0,0
2.84755,-67.8121,42.8197,-0.792001,5.72349,0.0584984,0.334815,NONE,999.9,0,0
2.85155,-67.7721,42.7787,-0.791643,5.72568,-0.00188339,-0.0107837,NONE,999.9,0,0
2.85556,-67.7721,42.7787,-0.791643,5.72568,-0.00188339,-0.0107837,NONE,999.9,0,0
2.85993,-67.7321,42.7378,-0.791988,5.72778,-0.0485919,-0.278324,NONE,999.9,0,0
2.86355,-67.7321,42.7378,-0.791988,5.72778,-0.0485919,-0.278324,NONE,999.9,0,0
2.86757,-67.7321,42.7378,-0.791988,5.72778,-0.0485919,-0.278324,NONE,999.9,0,0
2.87154,-67.6921,42.6968,-0.792602,5.72977,-0.0896767,-0.513827,NONE,999.9,0,0
2.87554,-67.6921,42.6968,-0.792602,5.72977,-0.0896767,-0.513827,NONE,999.9,0,0
2.87994,-67.6521,42.6557,-0.793741,5.73167,-0.12016,-0.688716,NONE,999.9,0,0
2.88355,-67.6521,42.6557,-0.793741,5.73167,-0.12016,-0.688716,NONE,999.9,0,0
2.88758,-67.6521,42.6557,-0.793741,5.73167,-0.12016,-0.688716,NONE,999.9,0,0
2.89157,-67.6121,42.6147,-0.795001,5.73348,-0.147655,-0.846576,NONE,999.9,0,0
2.89554,-67.6121,42.6147,-0.795001,5.73348,-0.147655,-0.846576,NONE,999.9,0,0
2.89993,-67.5721,42.5736,-0.796661,5.7352,-0.166797,-0.956616,NONE,999.9,0,0
2.90357,-67.5721,42.5736,-0.796661,5.7352,-0.166797,-0.956616,NONE,999.9,0,0
2.90755,-67.5721,42.5736,-0.796661,5.7352,-0.166797,-0.956616,NONE,999.9,0,0
2.91157,-67.5321,42.5325,-0.798338,5.73684,-0.18487,-1.06057,NONE,999.9,0,0
2.91557,-67.5321,42.5325,-0.798338,5.73684,-0.18487,-1.06057,NONE,999.9,0,0
2.91992,-67.4921,42.4913,-0.800331,5.7384,-0.196214,-1.12595,NONE,999.9,0,0
2.92355,-67.4921,42.4913,-0.800331,5.7384,-0.196214,-1.12595,NONE,999.9,0,0
2.92755,-67.4921,42.4913,-0.800331,5.7384,-0.196214,-1.12595,NONE,999.9,0,0
2.93155,-67.4521,42.4502,-0.802269,5.73989,-0.207865,-1.19312,NONE,999.9,0,0
2.93554,-67.4521,42.4502,-0.802269,5.73989,-0.207865,-1.19312,NONE,999.9,0,0
2.93993,-67.4122,42.4089,-0.804464,5.7413,-0.213948,-1.22834,NONE,999.9,0,0
2.94356,-67.4122,42.4089,-0.804464,5.7413,-0.213948,-1.22834,NONE,999.9,0,0
2.94756,-67.4122,42.4089,-0.804464,5.7413,-0.213948,-1.22834,NONE,999.9,0,0
2.95155,-67.3723,42.3677,-0.806397,5.74265,-0.173866,-0.99845,NONE,999.9,0,0
2.95555,-67.3723,42.3677,-0.806397,5.74265,-0.173866,-0.99845,NONE,999.9,0,0
2.95993,-67.3323,42.3264,-0.807803,5.74394,-0.0928814,-0.533505,NONE,999.9,0,0
2.96353,-67.3323,42.3264,-0.807803,5.74394,-0.0928814,-0.533505,NONE,999.9,0,0
2.96755,-67.3323,42.3264,-0.807803,5.74394,-0.0928814,-0.533505,NONE,999.9,0,0
2.97157,-67.2924,42.2851,-0.808316,5.74516,-0.0288039,-0.165483,NONE,999.9,0,0
2.97555,-67.2924,42.2851,-0.808316,5.74516,-0.0288039,-0.165483,NONE,999.9,0,0
2.97991,-67.2524,42.2438,-0.808401,5.7485,0.026839,0.154284,NONE,999.9,0,0
2.98356,-67.2524,42.2438,-0.808401,5.7485,0.026839,0.154284,NONE,999.9,0,0
2.98756,-67.2524,42.2438,-0.808401,5.7485,0.026839,0.154284,NONE,999.9,0,0
2.99156,-67.2124,42.2025,-0.807828,5.75167,0.0695398,0.39997,NONE,999.9,0,0
2.99555,-67.2124,42.2025,-0.807828,5.75167,0.0695398,0.39997,NONE,999.9,0,0
2.99993,-67.1724,42.1611,-0.807022,5.7547,0.107178,0.616775,NONE,999.9,0,0
3.00356,-67.1724,42.1611,-0.807022,5.7547,0.107178,0.616775,NONE,999.9,0,0
3.00753,-67.1724,42.1611,-0.807022,5.7547,0.107178,0.616775,NONE,999.9,0,0
3.01156,-67.1324,42.1198,-0.805723,5.75758,0.134755,0.775864,NONE,999.9,0,0
3.01554,-67.1324,42.1198,-0.805723,5.75758,0.134755,0.775864,NONE,999.9,0,0
3.01994,-67.0923,42.0784,-0.80433,5.76033,0.159747,0.920196,NONE,999.9,0,0
3.02356,-67.0923,42.0784,-0.80433,5.76033,0.159747,0.920196,NONE,999.9,0,0
3.02756,-67.0923,42.0784,-0.80433,5.76033,0.159747,0.920196,NONE,999.9,0,0
3.03154,-67.0522,42.0371,-0.80256,5.76294,0.176793,1.01885,NONE,999.9,0,0
3.03557,-67.0522,42.0371,-0.80256,5.76294,0.176793,1.01885,NONE,999.9,0,0
3.03997,-67.012,41.9957,-0.800791,5.76543,0.193057,1.11306,NONE,999.9,0,0
3.04356,-67.012,41.9957,-0.800791,5.76543,0.193057,1.11306,NONE,999.9,0,0
3.04755,-67.012,41.9957,-0.800791,5.76543,0.193057,1.11306,NONE,999.9,0,0
3.05153,-66.9718,41.9544,-0.798725,5.76798,0.202865,1.17012,NONE,999.9,0,0
3.05554,-66.9718,41.9544,-0.798725,5.76798,0.202865,1.17012,NONE,999.9,0,0
3.05995,-66.9316,41.913,-0.797046,5.77041,0.11871,0.685004,NONE,999.9,0,0
3.06357,-66.9316,41.913,-0.797046,5.77041,0.11871,0.685004,NONE,999.9,0,0
3.06755,-66.9316,41.913,-0.797046,5.77041,0.11871,0.685004,NONE,999.9,0,0
3.07155,-66.8914,41.8716,-0.796289,5.77273,0.0516226,0.298003,NONE,999.9,0,0
3.07551,-66.8914,41.8716,-0.796289,5.77273,0.0516226,0.298003,NONE,999.9,0,0
3.0799,-66.8512,41.8302,-0.79599,5.77493,-0.0068162,-0.0393631,NONE,999.9,0,0
3.08354,-66.8512,41.8302,-0.79599,5.77493,-0.0068162,-0.0393631,NONE,999.9,0,0
3.08755,-66.8512,41.8302,-0.79599,5.77493,-0.0068162,-0.0393631,NONE,999.9,0,0
3.0916,-66.8109,41.7887,-0.796376,5.77703,-0.052072,-0.300822,NONE,999.9,0,0
3.09552,-66.8109,41.7887,-0.796376,5.77703,-0.052072,-0.300822,NONE,999.9,0,0
3.09987,-66.7707,41.7473,-0.79702,5.77903,-0.0920453,-0.531933,NONE,999.9,0,0
3.10351,-66.7707,41.7473,-0.79702,5.77903,-0.0920453,-0.531933,NONE,999.9,0,0
3.10754,-66.7707,41.7473,-0.79702,5.77903,-0.0920453,-0.531933,NONE,999.9,0,0
3.11152,-66.7305,41.7058,-0.798178,5.78094,-0.121736,-0.703746,NONE,999.9,0,0
3.11553,-66.7305,41.7058,-0.798178,5.78094,-0.121736,-0.703746,NONE,999.9,0,0
3.1199,-66.6903,41.6642,-0.79945,5.78275,-0.148639,-0.859543,NONE,999.9,0,0
3.12353,-66.6903,41.6642,-0.79945,5.78275,-0.148639,-0.859543,NONE,999.9,0,0
3.12752,-66.6903,41.6642,-0.79945,5.78275,-0.148639,-0.859543,NONE,999.9,0,0
3.13152,-66.6501,41.6226,-0.801118,5.78448,-0.167395,-0.968292,NONE,999.9,0,0
3.13556,-66.6501,41.6226,-0.801118,5.78448,-0.167395,-0.968292,NONE,999.9,0,0
3.13989,-66.6099,41.581,-0.8028,5.78613,-0.185189,-1.07153,NONE,999.9,0,0
3.14355,-66.6099,41.581,-0.8028,5.78613,-0.185189,-1.07153,NONE,999.9,0,0
3.14752,-66.6099,41.581,-0.8028,5.78613,-0.185189,-1.07153,NONE,999.9,0,0
3.15153,-66.5697,41.5394,-0.804795,5.78769,-0.196387,-1.13663,NONE,999.9,0,0
3.15552,-66.5697,41.5394,-0.804795,5.78769,-0.196387,-1.13663,NONE,999.9,0,0
3.1599,-66.5295,41.4977,-0.806735,5.78919,-0.207941,-1.20381,NONE,999.9,0,0
3.16353,-66.5295,41.4977,-0.806735,5.78919,-0.207941,-1.20381,NONE,999.9,0,0
3.16752,-66.5295,41.4977,-0.806735,5.78919,-0.207941,-1.20381,NONE,999.9,0,0
3.17155,-66.4894,41.4559,-0.80893,5.79061,-0.214011,-1.23925,NONE,999.9,0,0
3.17551,-66.4894,41.4559,-0.80893,5.79061,-0.214011,-1.23925,NONE,999.9,0,0
3.17989,-66.4493,41.4142,-0.811024,5.79196,-0.221375,-1.2822,NONE,999.9,0,0
3.18351,-66.4493,41.4142,-0.811024,5.79196,-0.221375,-1.2822,NONE,999.9,0,0
3.18752,-66.4493,41.4142,-0.811024,5.79196,-0.221375,-1.2822,NONE,999.9,0,0
3.19152,-66.4093,41.3723,-0.813337,5.79325,-0.224041,-1.29793,NONE,999.9,0,0
3.19552,-66.4093,41.3723,-0.813337,5.79325,-0.224041,-1.29793,NONE,999.9,0,0
3.19996,-66.3692,41.3304,-0.815196,5.79448,-0.133664,-0.774516,NONE,999.9,0,0
3.20355,-66.3692,41.3304,-0.815196,5.79448,-0.133664,-0.774516,NONE,999.9,0,0
3.20755,-66.3692,41.3304,-0.815196,5.79448,-0.133664,-0.774516,NONE,999.9,0,0
3.21155,-66.3292,41.2885,-0.816076,5.79565,-0.0616074,-0.357055,NONE,999.9,0,0
3.21557,-66.3292,41.2885,-0.816076,5.79565,-0.0616074,-0.357055,NONE,999.9,0,0
3.21995,-66.2891,41.2466,-0.816455,5.79677,0.000792269,0.0045926,NONE,999.9,0,0
3.22355,-66.2891,41.2466,-0.816455,5.79677,0.000792269,0.0045926,NONE,999.9,0,0
3.22755,-66.2891,41.2466,-0.816455,5.79677,0.000792269,0.0045926,NONE,999.9,0,0
3.23152,-66.2491,41.2047,-0.816113,5.79783,0.049167,0.285062,NONE,999.9,0,0
3.23554,-66.2491,41.2047,-0.816113,5.79783,0.049167,0.285062,NONE,999.9,0,0
3.23992,-66.209,41.1628,-0.815486,5.79884,0.0915852,0.531088,NONE,999.9,0,0
3.24356,-66.209,41.1628,-0.815486,5.79884,0.0915852,0.531088,NONE,999.9,0,0
3.24754,-66.209,41.1628,-0.815486,5.79884,0.0915852,0.531088,NONE,999.9,0,0
3.25155,-66.1689,41.1209,-0.814323,5.80151,0.123143,0.714417,NONE,999.9,0,0
3.25555,-66.1689,41.1209,-0.814323,5.80151,0.123143,0.714417,NONE,999.9,0,0
3.25994,-66.1288,41.0789,-0.813029,5.80405,0.151391,0.87868,NONE,999.9,0,0
3.26356,-66.1288,41.0789,-0.813029,5.80405,0.151391,0.87868,NONE,999.9,0,0
3.26755,-66.1288,41.0789,-0.813029,5.80405,0.151391,0.87868,NONE,999.9,0,0
3.27152,-66.0887,41.037,-0.811329,5.80647,0.171113,0.993561,NONE,999.9,0,0
3.27552,-66.0887,41.037,-0.811329,5.80647,0.171113,0.993561,NONE,999.9,0,0
3.27992,-66.0486,40.995,-0.809925,5.80877,0.0949609,0.551606,NONE,999.9,0,0
3.28354,-66.0486,40.995,-0.809925,5.80877,0.0949609,0.551606,NONE,999.9,0,0
3.28754,-66.0486,40.995,-0.809925,5.80877,0.0949609,0.551606,NONE,999.9,0,0
3.29154,-66.0085,40.953,-0.809373,5.81096,0.0342678,0.199129,NONE,999.9,0,0
3.29556,-66.0085,40.953,-0.809373,5.81096,0.0342678,0.199129,NONE,999.9,0,0
3.29991,-65.9684,40.9109,-0.809221,5.81306,-0.0190755,-0.110887,NONE,999.9,0,0
3.30352,-65.9684,40.9109,-0.809221,5.81306,-0.0190755,-0.110887,NONE,999.9,0,0
3.30754,-65.9684,40.9109,-0.809221,5.81306,-0.0190755,-0.110887,NONE,999.9,0,0
3.31154,-65.9283,40.8688,-0.809709,5.81505,-0.06034,-0.35088,NONE,999.9,0,0
3.31553,-65.9283,40.8688,-0.809709,5.81505,-0.06034,-0.35088,NONE,999.9,0,0
3.31989,-65.8882,40.8267,-0.810418,5.81693,-0.097196,-0.565382,NONE,999.9,0,0
3.32354,-65.8882,40.8267,-0.810418,5.81693,-0.097196,-0.565382,NONE,999.9,0,0
3.32754,-65.8882,40.8267,-0.810418,5.81693,-0.097196,-0.565382,NONE,999.9,0,0
3.3315,-65.8481,40.7845,-0.811616,5.81872,-0.124513,-0.724504,NONE,999.9,0,0
3.33555,-65.8481,40.7845,-0.811616,5.81872,-0.124513,-0.724504,NONE,999.9,0,0
3.33988,-65.8081,40.7422,-0.812907,5.82043,-0.149611,-0.870802,NONE,999.9,0,0
3.34355,-65.8081,40.7422,-0.812907,5.82043,-0.149611,-0.870802,NONE,999.9,0,0
3.34754,-65.8081,40.7422,-0.812907,5.82043,-0.149611,-0.870802,NONE,999.9,0,0
3.35153,-65.7681,40.7,-0.814577,5.82206,-0.167054,-0.972597,NONE,999.9,0,0
3.35553,-65.7681,40.7,-0.814577,5.82206,-0.167054,-0.972597,NONE,999.9,0,0
3.3599,-65.7281,40.6576,-0.816251,5.82361,-0.183894,-1.07093,NONE,999.9,0,0
3.36352,-65.7281,40.6576,-0.816251,5.82361,-0.183894,-1.07093,NONE,999.9,0,0
3.36753,-65.7281,40.6576,-0.816251,5.82361,-0.183894,-1.07093,NONE,999.9,0,0
3.37149,-65.6881,40.6153,-0.818229,5.82508,-0.194456,-1.13272,NONE,999.9,0,0
3.37551,-65.6881,40.6153,-0.818229,5.82508,-0.194456,-1.13272,NONE,999.9,0,0
3.37993,-65.6482,40.5729,-0.820147,5.82649,-0.20559,-1.19787,NONE,999.9,0,0
3.38356,-65.6482,40.5729,-0.820147,5.82649,-0.20559,-1.19787,NONE,999.9,0,0
3.38752,-65.6482,40.5729,-0.820147,5.82649,-0.20559,-1.19787,NONE,999.9,0,0
3.39153,-65.6083,40.5304,-0.822318,5.82783,-0.211439,-1.23223,NONE,999.9,0,0
3.39554,-65.6083,40.5304,-0.822318,5.82783,-0.211439,-1.23223,NONE,999.9,0,0
3.39991,-65.5684,40.4878,-0.824386,5.8291,-0.218703,-1.27484,NONE,999.9,0,0
3.40353,-65.5684,40.4878,-0.824386,5.8291,-0.218703,-1.27484,NONE,999.9,0,0
3.40754,-65.5684,40.4878,-0.824386,5.8291,-0.218703,-1.27484,NONE,999.9,0,0
3.41152,-65.5286,40.4453,-0.826672,5.83031,-0.221391,-1.29078,NONE,999.9,0,0
3.41553,-65.5286,40.4453,-0.826672,5.83031,-0.221391,-1.29078,NONE,999.9,0,0
3.4199,-65.4889,40.4026,-0.828826,5.83147,-0.22609,-1.31844,NONE,999.9,0,0
3.42352,-65.4889,40.4026,-0.828826,5.83147,-0.22609,-1.31844,NONE,999.9,0,0
3.42753,-65.4889,40.4026,-0.828826,5.83147,-0.22609,-1.31844,NONE,999.9,0,0
3.43151,-65.4492,40.3599,-0.831175,5.83257,-0.226709,-1.32229,NONE,999.9,0,0
3.43553,-65.4492,40.3599,-0.831175,5.83257,-0.226709,-1.32229,NONE,999.9,0,0
3.43992,-65.4095,40.3171,-0.833052,5.83362,-0.134645,-0.78547,NONE,999.9,0,0
3.44352,-65.4095,40.3171,-0.833052,5.83362,-0.134645,-0.78547,NONE,999.9,0,0
3.44752,-65.4095,40.3171,-0.833052,5.83362,-0.134645,-0.78547,NONE,999.9,0,0
3.45153,-65.3698,40.2744,-0.833935,5.83462,-0.0612129,-0.357154,NONE,999.9,0,0
3.45553,-65.3698,40.2744,-0.833935,5.83462,-0.0612129,-0.357154,NONE,999.9,0,0
3.4599,-65.3302,40.2316,-0.834304,5.83557,0.00226446,0.0132144,NONE,999.9,0,0
3.46351,-65.3302,40.2316,-0.834304,5.83557,0.00226446,0.0132144,NONE,999.9,0,0
3.46753,-65.3302,40.2316,-0.834304,5.83557,0.00226446,0.0132144,NONE,999.9,0,0
3.47156,-65.2905,40.1888,-0.833942,5.83648,0.0514983,0.300569,NONE,999.9,0,0
3.47552,-65.2905,40.1888,-0.833942,5.83648,0.0514983,0.300569,NONE,999.9,0,0
3.47989,-65.2508,40.1459,-0.833289,5.83734,0.094558,0.551967,NONE,999.9,0,0
3.48352,-65.2508,40.1459,-0.833289,5.83734,0.094558,0.551967,NONE,999.9,0,0
3.48753,-65.2508,40.1459,-0.833289,5.83734,0.094558,0.551967,NONE,999.9,0,0
3.49154,-65.2112,40.1031,-0.832093,5.83816,0.126621,0.739233,NONE,999.9,0,0
3.49553,-65.2112,40.1031,-0.832093,5.83816,0.126621,0.739233,NONE,999.9,0,0
3.49991,-65.1715,40.0602,-0.830763,5.83895,0.155292,0.906742,NONE,999.9,0,0
3.50355,-65.1715,40.0602,-0.830763,5.83895,0.155292,0.906742,NONE,999.9,0,0
3.50752,-65.1715,40.0602,-0.830763,5.83895,0.155292,0.906742,NONE,999.9,0,0
3.51153,-65.1318,40.0174,-0.829021,5.83969,0.175342,1.02395,NONE,999.9,0,0
3.51553,-65.1318,40.0174,-0.829021,5.83969,0.175342,1.02395,NONE,999.9,0,0
3.51992,-65.0921,39.9746,-0.827256,5.84177,0.193887,1.13265,NONE,999.9,0,0
3.52353,-65.0921,39.9746,-0.827256,5.84177,0.193887,1.13265,NONE,999.9,0,0
3.52753,-65.0921,39.9746,-0.827256,5.84177,0.193887,1.13265,NONE,999.9,0,0
3.53152,-65.0524,39.9317,-0.825172,5.84375,0.205532,1.20108,NONE,999.9,0,0
3.53553,-65.0524,39.9317,-0.825172,5.84375,0.205532,1.20108,NONE,999.9,0,0
3.53989,-65.0127,39.8889,-0.82346,5.84564,0.122456,0.715832,NONE,999.9,0,0
3.54353,-65.0127,39.8889,-0.82346,5.84564,0.122456,0.715832,NONE,999.9,0,0
3.54753,-65.0127,39.8889,-0.82346,5.84564,0.122456,0.715832,NONE,999.9,0,0
3.55155,-64.973,39.8459,-0.822662,5.84744,0.0559479,0.327152,NONE,999.9,0,0
3.55553,-64.973,39.8459,-0.822662,5.84744,0.0559479,0.327152,NONE,999.9,0,0
3.5599,-64.9333,39.803,-0.822318,5.84915,-0.00223736,-0.0130867,NONE,999.9,0,0
3.56353,-64.9333,39.803,-0.822318,5.84915,-0.00223736,-0.0130867,NONE,999.9,0,0
3.56754,-64.9333,39.803,-0.822318,5.84915,-0.00223736,-0.0130867,NONE,999.9,0,0
3.57153,-64.8936,39.76,-0.822659,5.85078,-0.0475365,-0.278125,NONE,999.9,0,0
3.57552,-64.8936,39.76,-0.822659,5.85078,-0.0475365,-0.278125,NONE,999.9,0,0
3.57991,-64.8539,39.717,-0.823257,5.85233,-0.0877133,-0.513327,NONE,999.9,0,0
3.58351,-64.8539,39.717,-0.823257,5.85233,-0.0877133,-0.513327,NONE,999.9,0,0
3.58753,-64.8539,39.717,-0.823257,5.85233,-0.0877133,-0.513327,NONE,999.9,0,0
3.59155,-64.8142,39.674,-0.824374,5.85381,-0.117771,-0.689408,NONE,999.9,0,0
3.59551,-64.8142,39.674,-0.824374,5.85381,-0.117771,-0.689408,NONE,999.9,0,0
3.59991,-64.7745,39.6309,-0.825609,5.85531,-0.145079,-0.84948,NONE,999.9,0,0
3.60354,-64.7745,39.6309,-0.825609,5.85531,-0.145079,-0.84948,NONE,999.9,0,0
3.60753,-64.7745,39.6309,-0.825609,5.85531,-0.145079,-0.84948,NONE,999.9,0,0
3.61153,-64.7349,39.5878,-0.827244,5.85674,-0.164322,-0.962393,NONE,999.9,0,0
3.61553,-64.7349,39.5878,-0.827244,5.85674,-0.164322,-0.962393,NONE,999.9,0,0
3.61991,-64.6953,39.5447,-0.828897,5.8581,-0.182593,-1.06965,NONE,999.9,0,0
3.62354,-64.6953,39.5447,-0.828897,5.8581,-0.182593,-1.06965,NONE,999.9,0,0
3.62755,-64.6953,39.5447,-0.828897,5.8581,-0.182593,-1.06965,NONE,999.9,0,0
3.63154,-64.6557,39.5015,-0.830869,5.85939,-0.194302,-1.13849,NONE,999.9,0,0
3.63554,-64.6557,39.5015,-0.830869,5.85939,-0.194302,-1.13849,NONE,999.9,0,0
3.63991,-64.6161,39.4583,-0.83279,5.86062,-0.206319,-1.20916,NONE,999.9,0,0
3.64353,-64.6161,39.4583,-0.83279,5.86062,-0.206319,-1.20916,NONE,999.9,0,0
3.64752,-64.6161,39.4583,-0.83279,5.86062,-0.206319,-1.20916,NONE,999.9,0,0
3.65153,-64.5766,39.415,-0.834972,5.8618,-0.21286,-1.24774,NONE,999.9,0,0
