t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.75604,-61.7118,36.2324,-0.946805,4.28437,0.0214455,0.0918804,NONE,999.9,0,0
5.76004,-61.6867,36.1977,-0.946916,4.28445,-0.0247361,-0.10598,NONE,999.9,0,0
5.76398,-61.6867,36.1977,-0.946916,4.28445,-0.0247361,-0.10598,NONE,999.9,0,0
5.76849,-61.6615,36.163,-0.947285,4.28463,-0.0644339,-0.276076,NONE,999.9,0,0
5.77205,-61.6615,36.163,-0.947285,4.28463,-0.0644339,-0.276076,NONE,999.9,0,0
5.77609,-61.6615,36.163,-0.947285,4.28463,-0.0644339,-0.276076,NONE,999.9,0,0
5.77989,-61.6365,36.1283,-0.948155,4.28481,-0.0913368,-0.391361,NONE,999.9,0,0
5.78399,-61.6365,36.1283,-0.948155,4.28481,-0.0913368,-0.391361,NONE,999.9,0,0
5.78843,-61.6114,36.0935,-0.949112,4.28498,-0.115923,-0.496729,NONE,999.9,0,0
5.79212,-61.6114,36.0935,-0.949112,4.28498,-0.115923,-0.496729,NONE,999.9,0,0
5.79601,-61.6114,36.0935,-0.949112,4.28498,-0.115923,-0.496729,NONE,999.9,0,0
5.79998,-61.5865,36.0587,-0.950435,4.28513,-0.130981,-0.561272,NONE,999.9,0,0
5.80401,-61.5865,36.0587,-0.950435,4.28513,-0.130981,-0.561272,NONE,999.9,0,0
5.80848,-61.5615,36.0238,-0.951739,4.28529,-0.146305,-0.626959,NONE,999.9,0,0
5.81209,-61.5615,36.0238,-0.951739,4.28529,-0.146305,-0.626959,NONE,999.9,0,0
5.81601,-61.5615,36.0238,-0.951739,4.28529,-0.146305,-0.626959,NONE,999.9,0,0
5.81998,-61.5366,35.989,-0.953329,4.28543,-0.154139,-0.66055,NONE,999.9,0,0
5.824,-61.5366,35.989,-0.953329,4.28543,-0.154139,-0.66055,NONE,999.9,0,0
5.82853,-61.5117,35.9541,-0.954836,4.28557,-0.163845,-0.702168,NONE,999.9,0,0
5.8321,-61.5117,35.9541,-0.954836,4.28557,-0.163845,-0.702168,NONE,999.9,0,0
5.83605,-61.5117,35.9541,-0.954836,4.28557,-0.163845,-0.702168,NONE,999.9,0,0
5.84022,-61.4869,35.9191,-0.956578,4.2857,-0.167325,-0.717102,NONE,999.9,0,0
5.84403,-61.4869,35.9191,-0.956578,4.2857,-0.167325,-0.717102,NONE,999.9,0,0
5.84858,-61.4621,35.8842,-0.958199,4.28582,-0.173669,-0.744315,NONE,999.9,0,0
5.8521,-61.4621,35.8842,-0.958199,4.28582,-0.173669,-0.744315,NONE,999.9,0,0
5.85626,-61.4621,35.8842,-0.958199,4.28582,-0.173669,-0.744315,NONE,999.9,0,0
5.86013,-61.4374,35.8491,-0.960026,4.28594,-0.174564,-0.748171,NONE,999.9,0,0
5.86419,-61.4374,35.8491,-0.960026,4.28594,-0.174564,-0.748171,NONE,999.9,0,0
5.8686,-61.4127,35.8141,-0.961709,4.28605,-0.178931,-0.766909,NONE,999.9,0,0
5.872,-61.4127,35.8141,-0.961709,4.28605,-0.178931,-0.766909,NONE,999.9,0,0
5.87614,-61.4127,35.8141,-0.961709,4.28605,-0.178931,-0.766909,NONE,999.9,0,0
5.8799,-61.3881,35.779,-0.96358,4.28616,-0.178322,-0.764316,NONE,999.9,0,0
5.88395,-61.3881,35.779,-0.96358,4.28616,-0.178322,-0.764316,NONE,999.9,0,0
5.88846,-61.3635,35.7439,-0.965295,4.28626,-0.181552,-0.778181,NONE,999.9,0,0
5.89193,-61.3635,35.7439,-0.965295,4.28626,-0.181552,-0.778181,NONE,999.9,0,0
5.89596,-61.3635,35.7439,-0.965295,4.28626,-0.181552,-0.778181,NONE,999.9,0,0
5.90011,-61.339,35.7087,-0.967189,4.28636,-0.180091,-0.771934,NONE,999.9,0,0
5.90411,-61.339,35.7087,-0.967189,4.28636,-0.180091,-0.771934,NONE,999.9,0,0
5.90905,-61.3146,35.6736,-0.968918,4.28645,-0.182688,-0.783085,NONE,999.9,0,0
5.91194,-61.3146,35.6736,-0.968918,4.28645,-0.182688,-0.783085,NONE,999.9,0,0
5.91595,-61.3146,35.6736,-0.968918,4.28645,-0.182688,-0.783085,NONE,999.9,0,0
5.92002,-61.2901,35.6383,-0.97082,4.28654,-0.180762,-0.774844,NONE,999.9,0,0
5.92419,-61.2901,35.6383,-0.97082,4.28654,-0.180762,-0.774844,NONE,999.9,0,0
5.92869,-61.2658,35.6031,-0.972237,4.28663,-0.0895496,-0.383865,NONE,999.9,0,0
5.93207,-61.2658,35.6031,-0.972237,4.28663,-0.0895496,-0.383865,NONE,999.9,0,0
5.93609,-61.2658,35.6031,-0.972237,4.28663,-0.0895496,-0.383865,NONE,999.9,0,0
5.94004,-61.2414,35.5678,-0.9727,4.28671,-0.0229209,-0.0982551,NONE,999.9,0,0
5.94402,-61.2414,35.5678,-0.9727,4.28671,-0.0229209,-0.0982551,NONE,999.9,0,0
5.94844,-61.217,35.5325,-0.973044,4.28678,-0.0613132,-0.262837,NONE,999.9,0,0
5.95196,-61.217,35.5325,-0.973044,4.28678,-0.0613132,-0.262837,NONE,999.9,0,0
5.95609,-61.217,35.5325,-0.973044,4.28678,-0.0613132,-0.262837,NONE,999.9,0,0
5.95996,-61.1927,35.4972,-0.973878,4.28686,-0.0874294,-0.374797,NONE,999.9,0,0
5.96406,-61.1927,35.4972,-0.973878,4.28686,-0.0874294,-0.374797,NONE,999.9,0,0
5.96884,-61.1685,35.4619,-0.974793,4.28693,-0.111606,-0.478448,NONE,999.9,0,0
5.97218,-61.1685,35.4619,-0.974793,4.28693,-0.111606,-0.478448,NONE,999.9,0,0
5.97594,-61.1685,35.4619,-0.974793,4.28693,-0.111606,-0.478448,NONE,999.9,0,0
5.98037,-61.1443,35.4265,-0.976072,4.287,-0.126522,-0.5424,NONE,999.9,0,0
5.98405,-61.1443,35.4265,-0.976072,4.287,-0.126522,-0.5424,NONE,999.9,0,0
5.98854,-61.1201,35.3911,-0.977174,4.28715,-0.0951367,-0.407865,NONE,999.9,0,0
5.99197,-61.1201,35.3911,-0.977174,4.28715,-0.0951367,-0.407865,NONE,999.9,0,0
5.99613,-61.1201,35.3911,-0.977174,4.28715,-0.0951367,-0.407865,NONE,999.9,0,0
6.00015,-61.096,35.3556,-0.97784,4.2873,-0.0241695,-0.103622,NONE,999.9,0,0
6.00406,-61.096,35.3556,-0.97784,4.2873,-0.0241695,-0.103622,NONE,999.9,0,0
6.00847,-61.0718,35.3202,-0.977731,4.28744,0.0267031,0.114488,NONE,999.9,0,0
6.01195,-61.0718,35.3202,-0.977731,4.28744,0.0267031,0.114488,NONE,999.9,0,0
6.01627,-61.0718,35.3202,-0.977731,4.28744,0.0267031,0.114488,NONE,999.9,0,0
6.02017,-61.0476,35.2848,-0.977642,4.28757,-0.0238951,-0.102452,NONE,999.9,0,0
6.02399,-61.0476,35.2848,-0.977642,4.28757,-0.0238951,-0.102452,NONE,999.9,0,0
6.02849,-61.0236,35.2493,-0.978152,4.2877,-0.0594553,-0.254927,NONE,999.9,0,0
6.03213,-61.0236,35.2493,-0.978152,4.2877,-0.0594553,-0.254927,NONE,999.9,0,0
6.03588,-61.0236,35.2493,-0.978152,4.2877,-0.0594553,-0.254927,NONE,999.9,0,0
6.03991,-60.9995,35.2138,-0.978825,4.28782,-0.0909061,-0.389789,NONE,999.9,0,0
6.04404,-60.9995,35.2138,-0.978825,4.28782,-0.0909061,-0.389789,NONE,999.9,0,0
6.04847,-60.9755,35.1783,-0.979926,4.28794,-0.111402,-0.477684,NONE,999.9,0,0
6.05214,-60.9755,35.1783,-0.979926,4.28794,-0.111402,-0.477684,NONE,999.9,0,0
6.05599,-60.9755,35.1783,-0.979926,4.28794,-0.111402,-0.477684,NONE,999.9,0,0
6.06012,-60.9516,35.1427,-0.981058,4.28805,-0.131024,-0.561838,NONE,999.9,0,0
6.06406,-60.9516,35.1427,-0.981058,4.28805,-0.131024,-0.561838,NONE,999.9,0,0
6.0687,-60.9277,35.1071,-0.982512,4.28816,-0.142253,-0.610004,NONE,999.9,0,0
6.07207,-60.9277,35.1071,-0.982512,4.28816,-0.142253,-0.610004,NONE,999.9,0,0
6.07599,-60.9277,35.1071,-0.982512,4.28816,-0.142253,-0.610004,NONE,999.9,0,0
6.08,-60.9038,35.0715,-0.983914,4.28826,-0.154634,-0.663109,NONE,999.9,0,0
6.08429,-60.9038,35.0715,-0.983914,4.28826,-0.154634,-0.663109,NONE,999.9,0,0
6.08868,-60.88,35.0358,-0.985575,4.28835,-0.160219,-0.687073,NONE,999.9,0,0
6.09203,-60.88,35.0358,-0.985575,4.28835,-0.160219,-0.687073,NONE,999.9,0,0
6.09602,-60.88,35.0358,-0.985575,4.28835,-0.160219,-0.687073,NONE,999.9,0,0
6.10039,-60.8562,35.0001,-0.987134,4.28844,-0.168214,-0.721374,NONE,999.9,0,0
6.10421,-60.8562,35.0001,-0.987134,4.28844,-0.168214,-0.721374,NONE,999.9,0,0
6.10881,-60.8325,34.9644,-0.988912,4.28853,-0.170403,-0.730777,NONE,999.9,0,0
6.11209,-60.8325,34.9644,-0.988912,4.28853,-0.170403,-0.730777,NONE,999.9,0,0
6.11597,-60.8325,34.9644,-0.988912,4.28853,-0.170403,-0.730777,NONE,999.9,0,0
6.11992,-60.8088,34.9287,-0.990401,4.2886,-0.12904,-0.553402,NONE,999.9,0,0
6.12393,-60.8088,34.9287,-0.990401,4.2886,-0.12904,-0.553402,NONE,999.9,0,0
6.129,-60.7851,34.8929,-0.991366,4.28867,-0.0502373,-0.215451,NONE,999.9,0,0
6.13205,-60.7851,34.8929,-0.991366,4.28867,-0.0502373,-0.215451,NONE,999.9,0,0
6.13608,-60.7851,34.8929,-0.991366,4.28867,-0.0502373,-0.215451,NONE,999.9,0,0
6.14005,-60.7614,34.8572,-0.991485,4.28874,0.00676236,0.029002,NONE,999.9,0,0
6.14397,-60.7614,34.8572,-0.991485,4.28874,0.00676236,0.029002,NONE,999.9,0,0
6.14875,-60.7378,34.8214,-0.991571,4.28881,-0.039087,-0.167636,NONE,999.9,0,0
6.15202,-60.7378,34.8214,-0.991571,4.28881,-0.039087,-0.167636,NONE,999.9,0,0
6.15592,-60.7378,34.8214,-0.991571,4.28881,-0.039087,-0.167636,NONE,999.9,0,0
6.15998,-60.7142,34.7856,-0.992213,4.28887,-0.0709566,-0.304324,NONE,999.9,0,0
6.16389,-60.7142,34.7856,-0.992213,4.28887,-0.0709566,-0.304324,NONE,999.9,0,0
6.16859,-60.6906,34.7498,-0.992987,4.28893,-0.09955,-0.426963,NONE,999.9,0,0
6.17188,-60.6906,34.7498,-0.992987,4.28893,-0.09955,-0.426963,NONE,999.9,0,0
6.1761,-60.6906,34.7498,-0.992987,4.28893,-0.09955,-0.426963,NONE,999.9,0,0
6.18003,-60.6671,34.7139,-0.994163,4.28898,-0.117841,-0.505419,NONE,999.9,0,0
6.18403,-60.6671,34.7139,-0.994163,4.28898,-0.117841,-0.505419,NONE,999.9,0,0
6.18843,-60.6436,34.678,-0.99535,4.28911,-0.135748,-0.582236,NONE,999.9,0,0
6.19216,-60.6436,34.678,-0.99535,4.28911,-0.135748,-0.582236,NONE,999.9,0,0
6.19616,-60.6436,34.678,-0.99535,4.28911,-0.135748,-0.582236,NONE,999.9,0,0
6.20017,-60.6202,34.642,-0.996844,4.28924,-0.145668,-0.624805,NONE,999.9,0,0
6.20401,-60.6202,34.642,-0.996844,4.28924,-0.145668,-0.624805,NONE,999.9,0,0
6.20855,-60.5968,34.6061,-0.998275,4.28936,-0.157055,-0.673664,NONE,999.9,0,0
6.21205,-60.5968,34.6061,-0.998275,4.28936,-0.157055,-0.673664,NONE,999.9,0,0
6.21608,-60.5968,34.6061,-0.998275,4.28936,-0.157055,-0.673664,NONE,999.9,0,0
6.22007,-60.5735,34.5701,-0.999956,4.28947,-0.161892,-0.694432,NONE,999.9,0,0
6.22411,-60.5735,34.5701,-0.999956,4.28947,-0.161892,-0.694432,NONE,999.9,0,0
6.22917,-60.5502,34.534,-1.00153,4.28958,-0.169328,-0.726345,NONE,999.9,0,0
6.23221,-60.5502,34.534,-1.00153,4.28958,-0.169328,-0.726345,NONE,999.9,0,0
6.23603,-60.5502,34.534,-1.00153,4.28958,-0.169328,-0.726345,NONE,999.9,0,0
6.24008,-60.527,34.498,-1.00332,4.28968,-0.171105,-0.733985,NONE,999.9,0,0
6.24414,-60.527,34.498,-1.00332,4.28968,-0.171105,-0.733985,NONE,999.9,0,0
6.24844,-60.5038,34.4619,-1.00497,4.28978,-0.176179,-0.755769,NONE,999.9,0,0
6.25205,-60.5038,34.4619,-1.00497,4.28978,-0.176179,-0.755769,NONE,999.9,0,0
6.256,-60.5038,34.4619,-1.00497,4.28978,-0.176179,-0.755769,NONE,999.9,0,0
6.25998,-60.4807,34.4257,-1.00682,4.28987,-0.176142,-0.755624,NONE,999.9,0,0
6.26397,-60.4807,34.4257,-1.00682,4.28987,-0.176142,-0.755624,NONE,999.9,0,0
6.26857,-60.4577,34.3896,-1.00851,4.28996,-0.179829,-0.771457,NONE,999.9,0,0
6.27213,-60.4577,34.3896,-1.00851,4.28996,-0.179829,-0.771457,NONE,999.9,0,0
6.27615,-60.4577,34.3896,-1.00851,4.28996,-0.179829,-0.771457,NONE,999.9,0,0
6.2799,-60.4347,34.3534,-1.01039,4.29004,-0.178737,-0.76679,NONE,999.9,0,0
6.28403,-60.4347,34.3534,-1.01039,4.29004,-0.178737,-0.76679,NONE,999.9,0,0
6.28868,-60.4117,34.3171,-1.01211,4.29012,-0.181629,-0.77921,NONE,999.9,0,0
6.29207,-60.4117,34.3171,-1.01211,4.29012,-0.181629,-0.77921,NONE,999.9,0,0
6.29589,-60.4117,34.3171,-1.01211,4.29012,-0.181629,-0.77921,NONE,999.9,0,0
6.30003,-60.3888,34.2808,-1.014,4.2902,-0.179942,-0.771987,NONE,999.9,0,0
6.30438,-60.3888,34.2808,-1.014,4.2902,-0.179942,-0.771987,NONE,999.9,0,0
6.30862,-60.366,34.2445,-1.01541,4.29027,-0.0889069,-0.381435,NONE,999.9,0,0
6.31204,-60.366,34.2445,-1.01541,4.29027,-0.0889069,-0.381435,NONE,999.9,0,0
6.316,-60.366,34.2445,-1.01541,4.29027,-0.0889069,-0.381435,NONE,999.9,0,0
6.32012,-60.3431,34.2082,-1.01587,4.29034,-0.0224035,-0.0961187,NONE,999.9,0,0
6.32409,-60.3431,34.2082,-1.01587,4.29034,-0.0224035,-0.0961187,NONE,999.9,0,0
6.32899,-60.3202,34.1719,-1.01589,4.2904,0.0325886,0.139818,NONE,999.9,0,0
6.33194,-60.3202,34.1719,-1.01589,4.2904,0.0325886,0.139818,NONE,999.9,0,0
6.33614,-60.3202,34.1719,-1.01589,4.2904,0.0325886,0.139818,NONE,999.9,0,0
6.3401,-60.2973,34.1356,-1.01528,4.29045,0.0708758,0.304089,NONE,999.9,0,0
6.34421,-60.2973,34.1356,-1.01528,4.29045,0.0708758,0.304089,NONE,999.9,0,0
6.34848,-60.2745,34.0993,-1.01448,4.29051,0.103835,0.445506,NONE,999.9,0,0
6.35198,-60.2745,34.0993,-1.01448,4.29051,0.103835,0.445506,NONE,999.9,0,0
6.35609,-60.2745,34.0993,-1.01448,4.29051,0.103835,0.445506,NONE,999.9,0,0
6.35991,-60.2516,34.063,-1.01325,4.29056,0.124967,0.536176,NONE,999.9,0,0
6.36396,-60.2516,34.063,-1.01325,4.29056,0.124967,0.536176,NONE,999.9,0,0
6.36843,-60.2287,34.0267,-1.01214,4.29061,0.0978624,0.419889,NONE,999.9,0,0
6.37194,-60.2287,34.0267,-1.01214,4.29061,0.0978624,0.419889,NONE,999.9,0,0
6.37603,-60.2287,34.0267,-1.01214,4.29061,0.0978624,0.419889,NONE,999.9,0,0
6.37987,-60.2058,33.9904,-1.01143,4.29072,0.0297144,0.127496,NONE,999.9,0,0
6.38402,-60.2058,33.9904,-1.01143,4.29072,0.0297144,0.127496,NONE,999.9,0,0
6.3884,-60.183,33.9541,-1.01147,4.29083,-0.0194244,-0.0833468,NONE,999.9,0,0
6.39195,-60.183,33.9541,-1.01147,4.29083,-0.0194244,-0.0833468,NONE,999.9,0,0
6.39603,-60.183,33.9541,-1.01147,4.29083,-0.0194244,-0.0833468,NONE,999.9,0,0
6.39995,-60.1602,33.9177,-1.0118,4.29093,-0.0613338,-0.263179,NONE,999.9,0,0
6.40416,-60.1602,33.9177,-1.0118,4.29093,-0.0613338,-0.263179,NONE,999.9,0,0
6.40858,-60.1375,33.8813,-1.01265,4.29103,-0.0898511,-0.385553,NONE,999.9,0,0
6.41212,-60.1375,33.8813,-1.01265,4.29103,-0.0898511,-0.385553,NONE,999.9,0,0
6.4161,-60.1375,33.8813,-1.01265,4.29103,-0.0898511,-0.385553,NONE,999.9,0,0
6.42014,-60.1148,33.8449,-1.0136,4.29112,-0.115588,-0.496004,NONE,999.9,0,0
6.424,-60.1148,33.8449,-1.0136,4.29112,-0.115588,-0.496004,NONE,999.9,0,0
6.42877,-60.0921,33.8085,-1.01492,4.29121,-0.131453,-0.564093,NONE,999.9,0,0
6.43206,-60.0921,33.8085,-1.01492,4.29121,-0.131453,-0.564093,NONE,999.9,0,0
6.43605,-60.0921,33.8085,-1.01492,4.29121,-0.131453,-0.564093,NONE,999.9,0,0
6.44002,-60.0695,33.772,-1.01623,4.29129,-0.147317,-0.632182,NONE,999.9,0,0
6.44405,-60.0695,33.772,-1.01623,4.29129,-0.147317,-0.632182,NONE,999.9,0,0
6.44871,-60.0469,33.7355,-1.01783,4.29137,-0.1555,-0.66731,NONE,999.9,0,0
6.452,-60.0469,33.7355,-1.01783,4.29137,-0.1555,-0.66731,NONE,999.9,0,0
6.45598,-60.0469,33.7355,-1.01783,4.29137,-0.1555,-0.66731,NONE,999.9,0,0
6.46007,-60.0244,33.699,-1.01936,4.29145,-0.165408,-0.709839,NONE,999.9,0,0
6.46408,-60.0244,33.699,-1.01936,4.29145,-0.165408,-0.709839,NONE,999.9,0,0
6.46849,-60.0018,33.6625,-1.02111,4.29152,-0.168988,-0.725217,NONE,999.9,0,0
6.47199,-60.0018,33.6625,-1.02111,4.29152,-0.168988,-0.725217,NONE,999.9,0,0
6.47598,-60.0018,33.6625,-1.02111,4.29152,-0.168988,-0.725217,NONE,999.9,0,0
6.47989,-59.9794,33.6259,-1.02275,4.29159,-0.175355,-0.752551,NONE,999.9,0,0
6.48413,-59.9794,33.6259,-1.02275,4.29159,-0.175355,-0.752551,NONE,999.9,0,0
6.4885,-59.957,33.5893,-1.0246,4.29166,-0.176224,-0.756295,NONE,999.9,0,0
6.49187,-59.957,33.5893,-1.0246,4.29166,-0.176224,-0.756295,NONE,999.9,0,0
6.49614,-59.957,33.5893,-1.0246,4.29166,-0.176224,-0.756295,NONE,999.9,0,0
6.50006,-59.9346,33.5527,-1.0263,4.29172,-0.180527,-0.774772,NONE,999.9,0,0
6.50397,-59.9346,33.5527,-1.0263,4.29172,-0.180527,-0.774772,NONE,999.9,0,0
6.50828,-59.9123,33.5161,-1.02818,4.29178,-0.179837,-0.771822,NONE,999.9,0,0
6.51224,-59.9123,33.5161,-1.02818,4.29178,-0.179837,-0.771822,NONE,999.9,0,0
6.5162,-59.9123,33.5161,-1.02818,4.29178,-0.179837,-0.771822,NONE,999.9,0,0
6.51988,-59.89,33.4794,-1.02991,4.29183,-0.18297,-0.785277,NONE,999.9,0,0
6.52415,-59.89,33.4794,-1.02991,4.29183,-0.18297,-0.785277,NONE,999.9,0,0
6.52874,-59.8678,33.4427,-1.03182,4.29188,-0.181409,-0.778586,NONE,999.9,0,0
6.53201,-59.8678,33.4427,-1.03182,4.29188,-0.181409,-0.778586,NONE,999.9,0,0
6.53597,-59.8678,33.4427,-1.03182,4.29188,-0.181409,-0.778586,NONE,999.9,0,0
6.54004,-59.8456,33.4059,-1.03356,4.29193,-0.183902,-0.789292,NONE,999.9,0,0
6.54401,-59.8456,33.4059,-1.03356,4.29193,-0.183902,-0.789292,NONE,999.9,0,0
6.54851,-59.8235,33.3691,-1.03547,4.29197,-0.181877,-0.780611,NONE,999.9,0,0
6.55197,-59.8235,33.3691,-1.03547,4.29197,-0.181877,-0.780611,NONE,999.9,0,0
6.55599,-59.8235,33.3691,-1.03547,4.29197,-0.181877,-0.780611,NONE,999.9,0,0
6.55989,-59.8015,33.3323,-1.03722,4.29201,-0.184041,-0.789904,NONE,999.9,0,0
6.56405,-59.8015,33.3323,-1.03722,4.29201,-0.184041,-0.789904,NONE,999.9,0,0
6.56842,-59.7795,33.2954,-1.03913,4.29205,-0.181788,-0.780245,NONE,999.9,0,0
6.57195,-59.7795,33.2954,-1.03913,4.29205,-0.181788,-0.780245,NONE,999.9,0,0
6.57595,-59.7795,33.2954,-1.03913,4.29205,-0.181788,-0.780245,NONE,999.9,0,0
6.58008,-59.7575,33.2585,-1.04088,4.29215,-0.183778,-0.788804,NONE,999.9,0,0
6.58415,-59.7575,33.2585,-1.04088,4.29215,-0.183778,-0.788804,NONE,999.9,0,0
6.58844,-59.7357,33.2216,-1.04279,4.29224,-0.181416,-0.778683,NONE,999.9,0,0
6.59207,-59.7357,33.2216,-1.04279,4.29224,-0.181416,-0.778683,NONE,999.9,0,0
6.59615,-59.7357,33.2216,-1.04279,4.29224,-0.181416,-0.778683,NONE,999.9,0,0
6.59997,-59.7139,33.1846,-1.04453,4.29233,-0.183363,-0.787052,NONE,999.9,0,0
6.6041,-59.7139,33.1846,-1.04453,4.29233,-0.183363,-0.787052,NONE,999.9,0,0
6.60858,-59.6921,33.1476,-1.04643,4.29241,-0.180984,-0.776858,NONE,999.9,0,0
6.61199,-59.6921,33.1476,-1.04643,4.29241,-0.180984,-0.776858,NONE,999.9,0,0
6.61607,-59.6921,33.1476,-1.04643,4.29241,-0.180984,-0.776858,NONE,999.9,0,0
6.61988,-59.6705,33.1106,-1.04817,4.29249,-0.182933,-0.785236,NONE,999.9,0,0
6.62397,-59.6705,33.1106,-1.04817,4.29249,-0.182933,-0.785236,NONE,999.9,0,0
6.62857,-59.6489,33.0735,-1.05007,4.29256,-0.180569,-0.775103,NONE,999.9,0,0
6.63229,-59.6489,33.0735,-1.05007,4.29256,-0.180569,-0.775103,NONE,999.9,0,0
6.63611,-59.6489,33.0735,-1.05007,4.29256,-0.180569,-0.775103,NONE,999.9,0,0
6.64007,-59.6273,33.0363,-1.0518,4.29263,-0.182541,-0.78358,NONE,999.9,0,0
6.64399,-59.6273,33.0363,-1.0518,4.29263,-0.182541,-0.78358,NONE,999.9,0,0
6.6485,-59.6058,32.9992,-1.0537,4.2927,-0.180205,-0.773566,NONE,999.9,0,0
6.65195,-59.6058,32.9992,-1.0537,4.2927,-0.180205,-0.773566,NONE,999.9,0,0
6.65595,-59.6058,32.9992,-1.0537,4.2927,-0.180205,-0.773566,NONE,999.9,0,0
6.66005,-59.5844,32.962,-1.05543,4.29276,-0.182207,-0.782172,NONE,999.9,0,0
6.66413,-59.5844,32.962,-1.05543,4.29276,-0.182207,-0.782172,NONE,999.9,0,0
6.66859,-59.563,32.9247,-1.05732,4.29282,-0.179903,-0.772291,NONE,999.9,0,0
6.67196,-59.563,32.9247,-1.05732,4.29282,-0.179903,-0.772291,NONE,999.9,0,0
6.67607,-59.563,32.9247,-1.05732,4.29282,-0.179903,-0.772291,NONE,999.9,0,0
6.68013,-59.5418,32.8875,-1.05905,4.29288,-0.181936,-0.781028,NONE,999.9,0,0
6.68396,-59.5418,32.8875,-1.05905,4.29288,-0.181936,-0.781028,NONE,999.9,0,0
6.68842,-59.5205,32.8501,-1.06094,4.29294,-0.17966,-0.771271,NONE,999.9,0,0
6.6921,-59.5205,32.8501,-1.06094,4.29294,-0.17966,-0.771271,NONE,999.9,0,0
6.69604,-59.5205,32.8501,-1.06094,4.29294,-0.17966,-0.771271,NONE,999.9,0,0
6.70015,-59.4994,32.8128,-1.06266,4.29298,-0.181723,-0.780135,NONE,999.9,0,0
6.70405,-59.4994,32.8128,-1.06266,4.29298,-0.181723,-0.780135,NONE,999.9,0,0
6.70904,-59.4783,32.7754,-1.06455,4.29303,-0.179475,-0.770492,NONE,999.9,0,0
6.71203,-59.4783,32.7754,-1.06455,4.29303,-0.179475,-0.770492,NONE,999.9,0,0
6.71606,-59.4783,32.7754,-1.06455,4.29303,-0.179475,-0.770492,NONE,999.9,0,0
6.72003,-59.4573,32.738,-1.06627,4.29307,-0.18156,-0.77945,NONE,999.9,0,0
6.72398,-59.4573,32.738,-1.06627,4.29307,-0.18156,-0.77945,NONE,999.9,0,0
6.72852,-59.4363,32.7005,-1.06816,4.29311,-0.179332,-0.769892,NONE,999.9,0,0
6.73233,-59.4363,32.7005,-1.06816,4.29311,-0.179332,-0.769892,NONE,999.9,0,0
6.73616,-59.4363,32.7005,-1.06816,4.29311,-0.179332,-0.769892,NONE,999.9,0,0
6.74018,-59.4154,32.663,-1.06988,4.29315,-0.181435,-0.778929,NONE,999.9,0,0
6.74405,-59.4154,32.663,-1.06988,4.29315,-0.181435,-0.778929,NONE,999.9,0,0
6.74968,-59.3946,32.6255,-1.07177,4.29319,-0.179224,-0.769441,NONE,999.9,0,0
6.75231,-59.3946,32.6255,-1.07177,4.29319,-0.179224,-0.769441,NONE,999.9,0,0
6.75617,-59.3946,32.6255,-1.07177,4.29319,-0.179224,-0.769441,NONE,999.9,0,0
6.76014,-59.3738,32.5879,-1.07349,4.29322,-0.181341,-0.778539,NONE,999.9,0,0
6.76394,-59.3738,32.5879,-1.07349,4.29322,-0.181341,-0.778539,NONE,999.9,0,0
6.76863,-59.3531,32.5503,-1.07537,4.29326,-0.179143,-0.769106,NONE,999.9,0,0
6.77207,-59.3531,32.5503,-1.07537,4.29326,-0.179143,-0.769106,NONE,999.9,0,0
6.77603,-59.3531,32.5503,-1.07537,4.29326,-0.179143,-0.769106,NONE,999.9,0,0
6.78,-59.3325,32.5126,-1.07709,4.29334,-0.181252,-0.778177,NONE,999.9,0,0
6.78405,-59.3325,32.5126,-1.07709,4.29334,-0.181252,-0.778177,NONE,999.9,0,0
6.78854,-59.312,32.4749,-1.07898,4.29341,-0.179051,-0.76874,NONE,999.9,0,0
6.79204,-59.312,32.4749,-1.07898,4.29341,-0.179051,-0.76874,NONE,999.9,0,0
6.79602,-59.312,32.4749,-1.07898,4.29341,-0.179051,-0.76874,NONE,999.9,0,0
6.79993,-59.2915,32.4372,-1.08069,4.29349,-0.18118,-0.777892,NONE,999.9,0,0
6.80402,-59.2915,32.4372,-1.08069,4.29349,-0.18118,-0.777892,NONE,999.9,0,0
6.80925,-59.271,32.3994,-1.08258,4.29355,-0.178994,-0.768519,NONE,999.9,0,0
6.81215,-59.271,32.3994,-1.08258,4.29355,-0.178994,-0.768519,NONE,999.9,0,0
6.81621,-59.271,32.3994,-1.08258,4.29355,-0.178994,-0.768519,NONE,999.9,0,0
6.81994,-59.2507,32.3616,-1.0843,4.29362,-0.181135,-0.777724,NONE,999.9,0,0
6.82426,-59.2507,32.3616,-1.0843,4.29362,-0.181135,-0.777724,NONE,999.9,0,0
6.82859,-59.2304,32.3238,-1.08618,4.29368,-0.178959,-0.768394,NONE,999.9,0,0
6.83206,-59.2304,32.3238,-1.08618,4.29368,-0.178959,-0.768394,NONE,999.9,0,0
6.83626,-59.2304,32.3238,-1.08618,4.29368,-0.178959,-0.768394,NONE,999.9,0,0
6.84006,-59.2102,32.2859,-1.0879,4.29374,-0.181108,-0.777633,NONE,999.9,0,0
6.8441,-59.2102,32.2859,-1.0879,4.29374,-0.181108,-0.777633,NONE,999.9,0,0
6.84857,-59.19,32.248,-1.08978,4.2938,-0.178939,-0.768329,NONE,999.9,0,0
