t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.17183,-54.9843,23.0198,-1.12627,4.29941,-0.0764852,-0.328841,NONE,999.9,0,0
9.176,-54.9843,23.0198,-1.12627,4.29941,-0.0764852,-0.328841,NONE,999.9,0,0
9.18047,-54.966,22.9809,-1.12711,4.29941,-0.107239,-0.461063,NONE,999.9,0,0
9.18387,-54.966,22.9809,-1.12711,4.29941,-0.107239,-0.461063,NONE,999.9,0,0
9.1877,-54.966,22.9809,-1.12711,4.29941,-0.107239,-0.461063,NONE,999.9,0,0
9.19199,-54.9477,22.942,-1.12837,4.29942,-0.126791,-0.545126,NONE,999.9,0,0
9.19602,-54.9477,22.942,-1.12837,4.29942,-0.126791,-0.545126,NONE,999.9,0,0
9.20068,-54.9294,22.9031,-1.12965,4.29943,-0.145314,-0.624768,NONE,999.9,0,0
9.20379,-54.9294,22.9031,-1.12965,4.29943,-0.145314,-0.624768,NONE,999.9,0,0
9.20766,-54.9294,22.9031,-1.12965,4.29943,-0.145314,-0.624768,NONE,999.9,0,0
9.21139,-54.9112,22.8641,-1.13124,4.29943,-0.155386,-0.668071,NONE,999.9,0,0
9.21582,-54.9112,22.8641,-1.13124,4.29943,-0.155386,-0.668071,NONE,999.9,0,0
9.22054,-54.893,22.8252,-1.13277,4.29944,-0.166589,-0.716237,NONE,999.9,0,0
9.22351,-54.893,22.8252,-1.13277,4.29944,-0.166589,-0.716237,NONE,999.9,0,0
9.22743,-54.893,22.8252,-1.13277,4.29944,-0.166589,-0.716237,NONE,999.9,0,0
9.23181,-54.8748,22.7862,-1.13455,4.29944,-0.171031,-0.735338,NONE,999.9,0,0
9.23624,-54.8748,22.7862,-1.13455,4.29944,-0.171031,-0.735338,NONE,999.9,0,0
9.24058,-54.8567,22.7472,-1.13605,4.29945,-0.131163,-0.563928,NONE,999.9,0,0
9.24367,-54.8567,22.7472,-1.13605,4.29945,-0.131163,-0.563928,NONE,999.9,0,0
9.24739,-54.8567,22.7472,-1.13605,4.29945,-0.131163,-0.563928,NONE,999.9,0,0
9.25168,-54.8385,22.7083,-1.13704,4.29945,-0.0532781,-0.229067,NONE,999.9,0,0
9.25536,-54.8385,22.7083,-1.13704,4.29945,-0.0532781,-0.229067,NONE,999.9,0,0
9.26034,-54.8203,22.6693,-1.13719,4.29945,0.00323025,0.0138883,NONE,999.9,0,0
9.26364,-54.8203,22.6693,-1.13719,4.29945,0.00323025,0.0138883,NONE,999.9,0,0
9.26756,-54.8203,22.6693,-1.13719,4.29945,0.00323025,0.0138883,NONE,999.9,0,0
9.27135,-54.8021,22.6304,-1.137,4.29946,0.0506618,0.217818,NONE,999.9,0,0
9.27565,-54.8021,22.6304,-1.137,4.29946,0.0506618,0.217818,NONE,999.9,0,0
9.28028,-54.7839,22.5914,-1.13624,4.29946,0.0832846,0.358079,NONE,999.9,0,0
9.28394,-54.7839,22.5914,-1.13624,4.29946,0.0832846,0.358079,NONE,999.9,0,0
9.28759,-54.7839,22.5914,-1.13624,4.29946,0.0832846,0.358079,NONE,999.9,0,0
9.29152,-54.7656,22.5525,-1.13534,4.29946,0.112027,0.481655,NONE,999.9,0,0
9.2958,-54.7656,22.5525,-1.13534,4.29946,0.112027,0.481655,NONE,999.9,0,0
9.30007,-54.7474,22.5136,-1.13404,4.29947,0.130065,0.559208,NONE,999.9,0,0
9.30343,-54.7474,22.5136,-1.13404,4.29947,0.130065,0.559208,NONE,999.9,0,0
9.30749,-54.7474,22.5136,-1.13404,4.29947,0.130065,0.559208,NONE,999.9,0,0
9.31126,-54.7291,22.4747,-1.13273,4.29947,0.147459,0.633994,NONE,999.9,0,0
9.31523,-54.7291,22.4747,-1.13273,4.29947,0.147459,0.633994,NONE,999.9,0,0
9.3199,-54.7107,22.4358,-1.13112,4.29947,0.156696,0.673712,NONE,999.9,0,0
9.32328,-54.7107,22.4358,-1.13112,4.29947,0.156696,0.673712,NONE,999.9,0,0
9.3272,-54.7107,22.4358,-1.13112,4.29947,0.156696,0.673712,NONE,999.9,0,0
9.3313,-54.6924,22.3969,-1.12959,4.29948,0.167292,0.719268,NONE,999.9,0,0
9.33537,-54.6924,22.3969,-1.12959,4.29948,0.167292,0.719268,NONE,999.9,0,0
9.33986,-54.674,22.358,-1.12781,4.29948,0.171299,0.736498,NONE,999.9,0,0
9.34328,-54.674,22.358,-1.12781,4.29948,0.171299,0.736498,NONE,999.9,0,0
9.34719,-54.674,22.358,-1.12781,4.29948,0.171299,0.736498,NONE,999.9,0,0
9.35152,-54.6555,22.3192,-1.1263,4.29949,0.131127,0.56378,NONE,999.9,0,0
9.35556,-54.6555,22.3192,-1.1263,4.29949,0.131127,0.56378,NONE,999.9,0,0
9.36008,-54.6371,22.2804,-1.125,4.2995,0.146565,0.630156,NONE,999.9,0,0
9.36326,-54.6371,22.2804,-1.125,4.2995,0.146565,0.630156,NONE,999.9,0,0
9.36737,-54.6371,22.2804,-1.125,4.2995,0.146565,0.630156,NONE,999.9,0,0
9.37126,-54.6186,22.2415,-1.1234,4.2995,0.154499,0.664271,NONE,999.9,0,0
9.37543,-54.6186,22.2415,-1.1234,4.2995,0.154499,0.664271,NONE,999.9,0,0
9.37983,-54.6001,22.2027,-1.12205,4.29951,0.117511,0.505238,NONE,999.9,0,0
9.38339,-54.6001,22.2027,-1.12205,4.29951,0.117511,0.505238,NONE,999.9,0,0
9.38725,-54.6001,22.2027,-1.12205,4.29951,0.117511,0.505238,NONE,999.9,0,0
9.39126,-54.5816,22.1639,-1.12118,4.29951,0.0420009,0.180583,NONE,999.9,0,0
9.39534,-54.5816,22.1639,-1.12118,4.29951,0.0420009,0.180583,NONE,999.9,0,0
9.4,-54.5631,22.1251,-1.12113,4.29952,-0.0125483,-0.0539517,NONE,999.9,0,0
9.40341,-54.5631,22.1251,-1.12113,4.29952,-0.0125483,-0.0539517,NONE,999.9,0,0
9.40721,-54.5631,22.1251,-1.12113,4.29952,-0.0125483,-0.0539517,NONE,999.9,0,0
9.41122,-54.5446,22.0863,-1.12141,4.29952,-0.0583631,-0.250934,NONE,999.9,0,0
9.41536,-54.5446,22.0863,-1.12141,4.29952,-0.0583631,-0.250934,NONE,999.9,0,0
9.41986,-54.5261,22.0475,-1.12225,4.29953,-0.0896515,-0.385459,NONE,999.9,0,0
9.42332,-54.5261,22.0475,-1.12225,4.29953,-0.0896515,-0.385459,NONE,999.9,0,0
9.42763,-54.5261,22.0475,-1.12225,4.29953,-0.0896515,-0.385459,NONE,999.9,0,0
9.4313,-54.5076,22.0087,-1.1232,4.29953,-0.117292,-0.5043,NONE,999.9,0,0
9.43526,-54.5076,22.0087,-1.1232,4.29953,-0.117292,-0.5043,NONE,999.9,0,0
9.44008,-54.4892,21.9698,-1.12455,4.29954,-0.13442,-0.577943,NONE,999.9,0,0
9.44347,-54.4892,21.9698,-1.12455,4.29954,-0.13442,-0.577943,NONE,999.9,0,0
9.44726,-54.4892,21.9698,-1.12455,4.29954,-0.13442,-0.577943,NONE,999.9,0,0
9.45123,-54.4707,21.931,-1.1259,4.29954,-0.151062,-0.649498,NONE,999.9,0,0
9.45522,-54.4707,21.931,-1.1259,4.29954,-0.151062,-0.649498,NONE,999.9,0,0
9.45998,-54.4524,21.8921,-1.12754,4.29954,-0.159679,-0.686547,NONE,999.9,0,0
9.46341,-54.4524,21.8921,-1.12754,4.29954,-0.159679,-0.686547,NONE,999.9,0,0
9.46718,-54.4524,21.8921,-1.12754,4.29954,-0.159679,-0.686547,NONE,999.9,0,0
9.4713,-54.434,21.8532,-1.1291,4.29955,-0.169761,-0.729896,NONE,999.9,0,0
9.476,-54.434,21.8532,-1.1291,4.29955,-0.169761,-0.729896,NONE,999.9,0,0
9.48018,-54.4157,21.8144,-1.1309,4.29955,-0.173345,-0.745306,NONE,999.9,0,0
9.48345,-54.4157,21.8144,-1.1309,4.29955,-0.173345,-0.745306,NONE,999.9,0,0
9.48742,-54.4157,21.8144,-1.1309,4.29955,-0.173345,-0.745306,NONE,999.9,0,0
9.49167,-54.3974,21.7754,-1.13243,4.29955,-0.132822,-0.571075,NONE,999.9,0,0
9.49585,-54.3974,21.7754,-1.13243,4.29955,-0.132822,-0.571075,NONE,999.9,0,0
9.50038,-54.379,21.7365,-1.13343,4.29956,-0.0544404,-0.234069,NONE,999.9,0,0
9.50365,-54.379,21.7365,-1.13343,4.29956,-0.0544404,-0.234069,NONE,999.9,0,0
9.5078,-54.379,21.7365,-1.13343,4.29956,-0.0544404,-0.234069,NONE,999.9,0,0
9.51249,-54.3607,21.6977,-1.13359,4.29956,0.00244162,0.0104979,NONE,999.9,0,0
9.51563,-54.3607,21.6977,-1.13359,4.29956,0.00244162,0.0104979,NONE,999.9,0,0
9.5205,-54.3424,21.6588,-1.13341,4.29956,0.0501516,0.21563,NONE,999.9,0,0
9.52381,-54.3424,21.6588,-1.13341,4.29956,0.0501516,0.21563,NONE,999.9,0,0
9.52748,-54.3424,21.6588,-1.13341,4.29956,0.0501516,0.21563,NONE,999.9,0,0
9.53139,-54.324,21.6199,-1.13265,4.29956,0.0829797,0.356777,NONE,999.9,0,0
9.53549,-54.324,21.6199,-1.13265,4.29956,0.0829797,0.356777,NONE,999.9,0,0
9.53986,-54.3056,21.581,-1.13175,4.29957,0.111871,0.480997,NONE,999.9,0,0
9.54327,-54.3056,21.581,-1.13175,4.29957,0.111871,0.480997,NONE,999.9,0,0
9.54725,-54.3056,21.581,-1.13175,4.29957,0.111871,0.480997,NONE,999.9,0,0
9.55165,-54.2872,21.5422,-1.13045,4.29957,0.130015,0.55901,NONE,999.9,0,0
9.55575,-54.2872,21.5422,-1.13045,4.29957,0.130015,0.55901,NONE,999.9,0,0
9.56084,-54.2687,21.5034,-1.12915,4.29957,0.147483,0.634115,NONE,999.9,0,0
9.56362,-54.2687,21.5034,-1.12915,4.29957,0.147483,0.634115,NONE,999.9,0,0
9.56757,-54.2687,21.5034,-1.12915,4.29957,0.147483,0.634115,NONE,999.9,0,0
9.57151,-54.2502,21.4645,-1.12754,4.29957,0.156771,0.674049,NONE,999.9,0,0
9.57545,-54.2502,21.4645,-1.12754,4.29957,0.156771,0.674049,NONE,999.9,0,0
9.57992,-54.2317,21.4257,-1.126,4.29958,0.167398,0.719739,NONE,999.9,0,0
9.58353,-54.2317,21.4257,-1.126,4.29958,0.167398,0.719739,NONE,999.9,0,0
9.58731,-54.2317,21.4257,-1.126,4.29958,0.167398,0.719739,NONE,999.9,0,0
9.59125,-54.2132,21.3869,-1.12422,4.29959,0.171424,0.737052,NONE,999.9,0,0
9.59524,-54.2132,21.3869,-1.12422,4.29959,0.171424,0.737052,NONE,999.9,0,0
9.60018,-54.1946,21.3482,-1.12255,4.29959,0.178025,0.765435,NONE,999.9,0,0
9.60351,-54.1946,21.3482,-1.12255,4.29959,0.178025,0.765435,NONE,999.9,0,0
9.60742,-54.1946,21.3482,-1.12255,4.29959,0.178025,0.765435,NONE,999.9,0,0
9.61145,-54.176,21.3094,-1.12068,4.2996,0.178989,0.76958,NONE,999.9,0,0
9.61536,-54.176,21.3094,-1.12068,4.2996,0.178989,0.76958,NONE,999.9,0,0
9.61988,-54.1573,21.2707,-1.11896,4.2996,0.183276,0.788014,NONE,999.9,0,0
9.62333,-54.1573,21.2707,-1.11896,4.2996,0.183276,0.788014,NONE,999.9,0,0
9.62741,-54.1573,21.2707,-1.11896,4.2996,0.183276,0.788014,NONE,999.9,0,0
9.63143,-54.1386,21.232,-1.11704,4.2996,0.182506,0.784705,NONE,999.9,0,0
9.63549,-54.1386,21.232,-1.11704,4.2996,0.182506,0.784705,NONE,999.9,0,0
9.64066,-54.1199,21.1933,-1.1156,4.29961,0.091977,0.395465,NONE,999.9,0,0
9.64382,-54.1199,21.1933,-1.1156,4.29961,0.091977,0.395465,NONE,999.9,0,0
9.64758,-54.1199,21.1933,-1.1156,4.29961,0.091977,0.395465,NONE,999.9,0,0
9.65161,-54.1011,21.1546,-1.11512,4.29961,0.0256862,0.110441,NONE,999.9,0,0
9.65604,-54.1011,21.1546,-1.11512,4.29961,0.0256862,0.110441,NONE,999.9,0,0
9.66038,-54.0824,21.1159,-1.11506,4.29961,-0.0292821,-0.125902,NONE,999.9,0,0
9.66364,-54.0824,21.1159,-1.11506,4.29961,-0.0292821,-0.125902,NONE,999.9,0,0
9.66793,-54.0824,21.1159,-1.11506,4.29961,-0.0292821,-0.125902,NONE,999.9,0,0
9.67177,-54.0637,21.0771,-1.11564,4.29962,-0.0676843,-0.291017,NONE,999.9,0,0
9.67579,-54.0637,21.0771,-1.11564,4.29962,-0.0676843,-0.291017,NONE,999.9,0,0
9.68038,-54.045,21.0384,-1.1164,4.29962,-0.100834,-0.433548,NONE,999.9,0,0
9.68405,-54.045,21.0384,-1.1164,4.29962,-0.100834,-0.433548,NONE,999.9,0,0
9.68788,-54.045,21.0384,-1.1164,4.29962,-0.100834,-0.433548,NONE,999.9,0,0
9.69176,-54.0264,20.9997,-1.11761,4.29962,-0.122212,-0.525465,NONE,999.9,0,0
9.69554,-54.0264,20.9997,-1.11761,4.29962,-0.122212,-0.525465,NONE,999.9,0,0
9.70035,-54.0077,20.9609,-1.11885,4.29963,-0.142118,-0.611054,NONE,999.9,0,0
9.70461,-54.0077,20.9609,-1.11885,4.29963,-0.142118,-0.611054,NONE,999.9,0,0
9.70773,-54.0077,20.9609,-1.11885,4.29963,-0.142118,-0.611054,NONE,999.9,0,0
9.71162,-53.9891,20.9222,-1.12041,4.29963,-0.153228,-0.658822,NONE,999.9,0,0
9.71549,-53.9891,20.9222,-1.12041,4.29963,-0.153228,-0.658822,NONE,999.9,0,0
9.72084,-53.9705,20.8834,-1.12192,4.29963,-0.165203,-0.71031,NONE,999.9,0,0
9.72406,-53.9705,20.8834,-1.12192,4.29963,-0.165203,-0.71031,NONE,999.9,0,0
9.72786,-53.9705,20.8834,-1.12192,4.29963,-0.165203,-0.71031,NONE,999.9,0,0
9.73169,-53.9519,20.8446,-1.12369,4.29964,-0.170213,-0.731855,NONE,999.9,0,0
9.73582,-53.9519,20.8446,-1.12369,4.29964,-0.170213,-0.731855,NONE,999.9,0,0
9.74122,-53.9334,20.8059,-1.12534,4.29964,-0.177521,-0.763277,NONE,999.9,0,0
9.74381,-53.9334,20.8059,-1.12534,4.29964,-0.177521,-0.763277,NONE,999.9,0,0
9.74752,-53.9334,20.8059,-1.12534,4.29964,-0.177521,-0.763277,NONE,999.9,0,0
9.7518,-53.9149,20.767,-1.12721,4.29964,-0.178981,-0.769555,NONE,999.9,0,0
9.75562,-53.9149,20.767,-1.12721,4.29964,-0.178981,-0.769555,NONE,999.9,0,0
9.76051,-53.8964,20.7282,-1.12862,4.29964,-0.0900762,-0.387296,NONE,999.9,0,0
9.76385,-53.8964,20.7282,-1.12862,4.29964,-0.0900762,-0.387296,NONE,999.9,0,0
9.76778,-53.8964,20.7282,-1.12862,4.29964,-0.0900762,-0.387296,NONE,999.9,0,0
9.77171,-53.8779,20.6894,-1.1291,4.29965,-0.0249485,-0.10727,NONE,999.9,0,0
9.77573,-53.8779,20.6894,-1.1291,4.29965,-0.0249485,-0.10727,NONE,999.9,0,0
9.78045,-53.8593,20.6506,-1.12915,4.29965,0.0292061,0.125576,NONE,999.9,0,0
9.78371,-53.8593,20.6506,-1.12915,4.29965,0.0292061,0.125576,NONE,999.9,0,0
9.78802,-53.8593,20.6506,-1.12915,4.29965,0.0292061,0.125576,NONE,999.9,0,0
9.79166,-53.8408,20.6118,-1.12858,4.29965,0.0670573,0.288323,NONE,999.9,0,0
9.79538,-53.8408,20.6118,-1.12858,4.29965,0.0670573,0.288323,NONE,999.9,0,0
9.80006,-53.8222,20.5731,-1.12782,4.29965,0.0998511,0.429325,NONE,999.9,0,0
9.80333,-53.8222,20.5731,-1.12782,4.29965,0.0998511,0.429325,NONE,999.9,0,0
9.8072,-53.8222,20.5731,-1.12782,4.29965,0.0998511,0.429325,NONE,999.9,0,0
9.8113,-53.8036,20.5343,-1.12663,4.29965,0.121017,0.520331,NONE,999.9,0,0
9.81535,-53.8036,20.5343,-1.12663,4.29965,0.121017,0.520331,NONE,999.9,0,0
9.81988,-53.785,20.4955,-1.1254,4.29965,0.140815,0.605457,NONE,999.9,0,0
9.82333,-53.785,20.4955,-1.1254,4.29965,0.140815,0.605457,NONE,999.9,0,0
9.82725,-53.785,20.4955,-1.1254,4.29965,0.140815,0.605457,NONE,999.9,0,0
9.8314,-53.7664,20.4568,-1.12385,4.29966,0.151891,0.653081,NONE,999.9,0,0
9.83535,-53.7664,20.4568,-1.12385,4.29966,0.151891,0.653081,NONE,999.9,0,0
9.83974,-53.7477,20.4181,-1.12235,4.29966,0.163884,0.704645,NONE,999.9,0,0
9.8433,-53.7477,20.4181,-1.12235,4.29966,0.163884,0.704645,NONE,999.9,0,0
9.84763,-53.7477,20.4181,-1.12235,4.29966,0.163884,0.704645,NONE,999.9,0,0
9.85139,-53.729,20.3793,-1.1206,4.29967,0.168946,0.726413,NONE,999.9,0,0
9.85543,-53.729,20.3793,-1.1206,4.29967,0.168946,0.726413,NONE,999.9,0,0
9.86012,-53.7102,20.3406,-1.11896,4.29967,0.176328,0.758154,NONE,999.9,0,0
9.86321,-53.7102,20.3406,-1.11896,4.29967,0.176328,0.758154,NONE,999.9,0,0
9.86722,-53.7102,20.3406,-1.11896,4.29967,0.176328,0.758154,NONE,999.9,0,0
9.87124,-53.6915,20.302,-1.1171,4.29967,0.177875,0.764805,NONE,999.9,0,0
9.87554,-53.6915,20.302,-1.1171,4.29967,0.177875,0.764805,NONE,999.9,0,0
9.87998,-53.6726,20.2633,-1.11538,4.29968,0.182593,0.785091,NONE,999.9,0,0
9.88327,-53.6726,20.2633,-1.11538,4.29968,0.182593,0.785091,NONE,999.9,0,0
9.8873,-53.6726,20.2633,-1.11538,4.29968,0.182593,0.785091,NONE,999.9,0,0
9.89141,-53.6538,20.2247,-1.11347,4.29968,0.182137,0.783131,NONE,999.9,0,0
9.89537,-53.6538,20.2247,-1.11347,4.29968,0.182137,0.783131,NONE,999.9,0,0
9.89979,-53.6349,20.186,-1.11204,4.29968,0.0918322,0.394849,NONE,999.9,0,0
9.90333,-53.6349,20.186,-1.11204,4.29968,0.0918322,0.394849,NONE,999.9,0,0
9.90746,-53.6349,20.186,-1.11204,4.29968,0.0918322,0.394849,NONE,999.9,0,0
9.91133,-53.616,20.1474,-1.11155,4.29968,0.0256983,0.110495,NONE,999.9,0,0
9.9153,-53.616,20.1474,-1.11155,4.29968,0.0256983,0.110495,NONE,999.9,0,0
9.91993,-53.5972,20.1088,-1.11149,4.29969,-0.0291638,-0.125395,NONE,999.9,0,0
9.92344,-53.5972,20.1088,-1.11149,4.29969,-0.0291638,-0.125395,NONE,999.9,0,0
9.92746,-53.5972,20.1088,-1.11149,4.29969,-0.0291638,-0.125395,NONE,999.9,0,0
9.93134,-53.5783,20.0701,-1.11207,4.29969,-0.0674977,-0.290219,NONE,999.9,0,0
9.93569,-53.5783,20.0701,-1.11207,4.29969,-0.0674977,-0.290219,NONE,999.9,0,0
9.94,-53.5595,20.0315,-1.11283,4.29969,-0.100607,-0.432578,NONE,999.9,0,0
9.94328,-53.5595,20.0315,-1.11283,4.29969,-0.100607,-0.432578,NONE,999.9,0,0
9.9472,-53.5595,20.0315,-1.11283,4.29969,-0.100607,-0.432578,NONE,999.9,0,0
9.95161,-53.5407,19.9928,-1.11403,4.2997,-0.121964,-0.524408,NONE,999.9,0,0
9.95549,-53.5407,19.9928,-1.11403,4.2997,-0.121964,-0.524408,NONE,999.9,0,0
9.96002,-53.5219,19.9541,-1.11527,4.2997,-0.141864,-0.60997,NONE,999.9,0,0
9.9634,-53.5219,19.9541,-1.11527,4.2997,-0.141864,-0.60997,NONE,999.9,0,0
9.968,-53.5219,19.9541,-1.11527,4.2997,-0.141864,-0.60997,NONE,999.9,0,0
9.97207,-53.5031,19.9155,-1.11683,4.2997,-0.152977,-0.657755,NONE,999.9,0,0
9.97559,-53.5031,19.9155,-1.11683,4.2997,-0.152977,-0.657755,NONE,999.9,0,0
9.98002,-53.4843,19.8768,-1.11834,4.2997,-0.164962,-0.709288,NONE,999.9,0,0
9.98352,-53.4843,19.8768,-1.11834,4.2997,-0.164962,-0.709288,NONE,999.9,0,0
9.98741,-53.4843,19.8768,-1.11834,4.2997,-0.164962,-0.709288,NONE,999.9,0,0
9.99135,-53.4656,19.8381,-1.1201,4.29971,-0.169987,-0.730894,NONE,999.9,0,0
9.99541,-53.4656,19.8381,-1.1201,4.29971,-0.169987,-0.730894,NONE,999.9,0,0
10.0002,-53.4469,19.7993,-1.12176,4.29971,-0.177312,-0.762389,NONE,999.9,0,0
10.0034,-53.4469,19.7993,-1.12176,4.29971,-0.177312,-0.762389,NONE,999.9,0,0
10.0074,-53.4469,19.7993,-1.12176,4.29971,-0.177312,-0.762389,NONE,999.9,0,0
10.0115,-53.4283,19.7606,-1.12362,4.29971,-0.17879,-0.768744,NONE,999.9,0,0
10.0154,-53.4283,19.7606,-1.12362,4.29971,-0.17879,-0.768744,NONE,999.9,0,0
10.0199,-53.4097,19.7218,-1.12503,4.29971,-0.0899025,-0.386555,NONE,999.9,0,0
10.0234,-53.4097,19.7218,-1.12503,4.29971,-0.0899025,-0.386555,NONE,999.9,0,0
10.0274,-53.4097,19.7218,-1.12503,4.29971,-0.0899025,-0.386555,NONE,999.9,0,0
10.0314,-53.391,19.6831,-1.12551,4.29971,-0.0247919,-0.106598,NONE,999.9,0,0
10.0355,-53.391,19.6831,-1.12551,4.29971,-0.0247919,-0.106598,NONE,999.9,0,0
10.04,-53.3723,19.6444,-1.12556,4.29972,0.0293465,0.126181,NONE,999.9,0,0
10.0434,-53.3723,19.6444,-1.12556,4.29972,0.0293465,0.126181,NONE,999.9,0,0
10.0475,-53.3723,19.6444,-1.12556,4.29972,0.0293465,0.126181,NONE,999.9,0,0
10.0514,-53.3536,19.6056,-1.12498,4.29972,0.0671824,0.288866,NONE,999.9,0,0
10.0554,-53.3536,19.6056,-1.12498,4.29972,0.0671824,0.288866,NONE,999.9,0,0
10.0601,-53.3349,19.5669,-1.12422,4.29972,0.0999623,0.42981,NONE,999.9,0,0
10.0634,-53.3349,19.5669,-1.12422,4.29972,0.0999623,0.42981,NONE,999.9,0,0
10.0674,-53.3349,19.5669,-1.12422,4.29972,0.0999623,0.42981,NONE,999.9,0,0
10.0713,-53.3162,19.5282,-1.12303,4.29972,0.121116,0.520763,NONE,999.9,0,0
10.0755,-53.3162,19.5282,-1.12303,4.29972,0.121116,0.520763,NONE,999.9,0,0
10.0799,-53.2974,19.4895,-1.1218,4.29972,0.140902,0.60584,NONE,999.9,0,0
10.0832,-53.2974,19.4895,-1.1218,4.29972,0.140902,0.60584,NONE,999.9,0,0
10.0872,-53.2974,19.4895,-1.1218,4.29972,0.140902,0.60584,NONE,999.9,0,0
10.0915,-53.2786,19.4509,-1.12025,4.29972,0.151968,0.65342,NONE,999.9,0,0
10.0956,-53.2786,19.4509,-1.12025,4.29972,0.151968,0.65342,NONE,999.9,0,0
10.1,-53.2598,19.4122,-1.11875,4.29973,0.163951,0.704945,NONE,999.9,0,0
10.1033,-53.2598,19.4122,-1.11875,4.29973,0.163951,0.704945,NONE,999.9,0,0
10.1074,-53.2598,19.4122,-1.11875,4.29973,0.163951,0.704945,NONE,999.9,0,0
10.1113,-53.241,19.3735,-1.117,4.29973,0.169006,0.726678,NONE,999.9,0,0
10.1154,-53.241,19.3735,-1.117,4.29973,0.169006,0.726678,NONE,999.9,0,0
10.1199,-53.2221,19.3349,-1.11535,4.29973,0.17638,0.758388,NONE,999.9,0,0
10.1234,-53.2221,19.3349,-1.11535,4.29973,0.17638,0.758388,NONE,999.9,0,0
10.1273,-53.2221,19.3349,-1.11535,4.29973,0.17638,0.758388,NONE,999.9,0,0
10.1313,-53.2032,19.2963,-1.1135,4.29974,0.177921,0.765012,NONE,999.9,0,0
10.1355,-53.2032,19.2963,-1.1135,4.29974,0.177921,0.765012,NONE,999.9,0,0
10.1399,-53.1842,19.2577,-1.11178,4.29974,0.182633,0.785275,NONE,999.9,0,0
10.1432,-53.1842,19.2577,-1.11178,4.29974,0.182633,0.785275,NONE,999.9,0,0
10.1473,-53.1842,19.2577,-1.11178,4.29974,0.182633,0.785275,NONE,999.9,0,0
10.1514,-53.1652,19.2191,-1.10987,4.29974,0.182172,0.783293,NONE,999.9,0,0
10.1553,-53.1652,19.2191,-1.10987,4.29974,0.182172,0.783293,NONE,999.9,0,0
10.1598,-53.1462,19.1806,-1.10843,4.29974,0.0918624,0.394984,NONE,999.9,0,0
10.1634,-53.1462,19.1806,-1.10843,4.29974,0.0918624,0.394984,NONE,999.9,0,0
10.1674,-53.1462,19.1806,-1.10843,4.29974,0.0918624,0.394984,NONE,999.9,0,0
10.1715,-53.1272,19.142,-1.10794,4.29974,0.0257241,0.110607,NONE,999.9,0,0
10.1753,-53.1272,19.142,-1.10794,4.29974,0.0257241,0.110607,NONE,999.9,0,0
10.1798,-53.1082,19.1035,-1.10773,4.29975,0.0176231,0.0757751,NONE,999.9,0,0
10.1834,-53.1082,19.1035,-1.10773,4.29975,0.0176231,0.0757751,NONE,999.9,0,0
10.1874,-53.1082,19.1035,-1.10773,4.29975,0.0176231,0.0757751,NONE,999.9,0,0
10.1913,-53.0892,19.0649,-1.10774,4.29975,-0.0351905,-0.15131,NONE,999.9,0,0
10.1953,-53.0892,19.0649,-1.10774,4.29975,-0.0351905,-0.15131,NONE,999.9,0,0
10.2,-53.0702,19.0263,-1.10837,4.29975,-0.0719472,-0.309355,NONE,999.9,0,0
10.2034,-53.0702,19.0263,-1.10837,4.29975,-0.0719472,-0.309355,NONE,999.9,0,0
10.2073,-53.0702,19.0263,-1.10837,4.29975,-0.0719472,-0.309355,NONE,999.9,0,0
10.2114,-53.0512,18.9878,-1.10917,4.29975,-0.103848,-0.446519,NONE,999.9,0,0
10.2158,-53.0512,18.9878,-1.10917,4.29975,-0.103848,-0.446519,NONE,999.9,0,0
10.2202,-53.0322,18.9492,-1.1104,4.29976,-0.124284,-0.534392,NONE,999.9,0,0
10.2234,-53.0322,18.9492,-1.1104,4.29976,-0.124284,-0.534392,NONE,999.9,0,0
10.2274,-53.0322,18.9492,-1.1104,4.29976,-0.124284,-0.534392,NONE,999.9,0,0
10.2313,-53.0132,18.9106,-1.11166,4.29976,-0.143487,-0.616958,NONE,999.9,0,0
10.2354,-53.0132,18.9106,-1.11166,4.29976,-0.143487,-0.616958,NONE,999.9,0,0
10.2398,-52.9943,18.872,-1.11324,4.29976,-0.154077,-0.662492,NONE,999.9,0,0
10.2436,-52.9943,18.872,-1.11324,4.29976,-0.154077,-0.662492,NONE,999.9,0,0
10.2474,-52.9943,18.872,-1.11324,4.29976,-0.154077,-0.662492,NONE,999.9,0,0
10.2514,-52.9754,18.8334,-1.11444,4.29976,-0.0721414,-0.310191,NONE,999.9,0,0
10.2554,-52.9754,18.8334,-1.11444,4.29976,-0.0721414,-0.310191,NONE,999.9,0,0
10.2602,-52.9564,18.7948,-1.11476,4.29976,-0.0123016,-0.052894,NONE,999.9,0,0
10.2635,-52.9564,18.7948,-1.11476,4.29976,-0.0123016,-0.052894,NONE,999.9,0,0
10.2673,-52.9564,18.7948,-1.11476,4.29976,-0.0123016,-0.052894,NONE,999.9,0,0
10.2715,-52.9374,18.7562,-1.11471,4.29977,0.0378703,0.162833,NONE,999.9,0,0
10.2759,-52.9374,18.7562,-1.11471,4.29977,0.0378703,0.162833,NONE,999.9,0,0
10.2801,-52.9184,18.7176,-1.11406,4.29977,0.0727481,0.3128,NONE,999.9,0,0
