t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.3584,-1.9525,7.475,0,4.46885,0,0,NONE,999.9,0,0
2.36162,-1.9525,7.475,0,4.46885,0,0,NONE,999.9,0,0
2.36734,-1.9525,7.475,0,4.46885,0,0,NONE,999.9,0,0
2.37211,-1.9078,7.475,0,4.47055,0,0,NONE,999.9,0,0
2.3817,-1.9078,7.475,0,4.47055,0,0,NONE,999.9,0,0
2.38528,-1.86309,7.475,0,4.47216,0,0,NONE,999.9,0,0
2.38915,-1.81836,7.475,0,4.4737,0,0,NONE,999.9,0,0
2.39253,-1.81836,7.475,0,4.4737,0,0,NONE,999.9,0,0
2.39718,-1.81836,7.475,0,4.4737,0,0,NONE,999.9,0,0
2.40198,-1.77362,7.475,0,4.47517,0,0,NONE,999.9,0,0
2.40523,-1.77362,7.475,0,4.47517,0,0,NONE,999.9,0,0
2.41282,-1.72886,7.475,0,4.47656,0,0,NONE,999.9,0,0
2.41357,-1.72886,7.475,0,4.47656,0,0,NONE,999.9,0,0
2.41955,-1.68409,7.475,0,4.47789,0,0,NONE,999.9,0,0
2.42217,-1.68409,7.475,0,4.47789,0,0,NONE,999.9,0,0
2.42667,-1.68409,7.475,0,4.47789,0,0,NONE,999.9,0,0
2.43185,-1.63929,7.475,0,4.48133,0,0,NONE,999.9,0,0
2.43487,-1.63929,7.475,0,4.48133,0,0,NONE,999.9,0,0
2.44462,-1.59446,7.475,0,4.48461,0,0,NONE,999.9,0,0
2.45039,-1.5496,7.475,0,4.48773,0,0,NONE,999.9,0,0
2.45365,-1.5496,7.475,0,4.48773,0,0,NONE,999.9,0,0
2.45859,-1.50471,7.475,0,4.4907,0,0,NONE,999.9,0,0
2.46279,-1.50471,7.475,0,4.4907,0,0,NONE,999.9,0,0
2.46571,-1.50471,7.475,0,4.4907,0,0,NONE,999.9,0,0
2.47011,-1.45978,7.475,0,4.49353,0,0,NONE,999.9,0,0
2.48157,-1.41484,7.475,0,4.49622,0,0,NONE,999.9,0,0
2.48318,-1.41484,7.475,0,4.49622,0,0,NONE,999.9,0,0
2.48849,-1.36987,7.475,0,4.49761,0,0,NONE,999.9,0,0
2.4918,-1.36987,7.475,0,4.49761,0,0,NONE,999.9,0,0
2.49738,-1.36987,7.475,0,4.49761,0,0,NONE,999.9,0,0
2.50209,-1.32488,7.475,0,4.49893,0,0,NONE,999.9,0,0
2.51014,-1.32488,7.475,0,4.49893,0,0,NONE,999.9,0,0
2.51593,-1.27989,7.475,0,4.50019,0,0,NONE,999.9,0,0
2.52146,-1.23488,7.475,0,4.50139,0,0,NONE,999.9,0,0
2.52523,-1.23488,7.475,0,4.50139,0,0,NONE,999.9,0,0
2.53419,-1.18986,7.475,0,4.50253,0,0,NONE,999.9,0,0
2.54197,-1.14483,7.475,0,4.50362,0,0,NONE,999.9,0,0
2.5479,-1.14483,7.475,0,4.50362,0,0,NONE,999.9,0,0
2.55345,-1.09979,7.475,0,4.50465,0,0,NONE,999.9,0,0
2.55546,-1.09979,7.475,0,4.50465,0,0,NONE,999.9,0,0
2.56226,-1.05474,7.475,0,4.50564,0,0,NONE,999.9,0,0
2.56708,-1.05474,7.475,0,4.50564,0,0,NONE,999.9,0,0
2.57906,-1.00968,7.475,0,4.50658,0,0,NONE,999.9,0,0
2.58373,-0.964606,7.475,0,4.50747,0,0,NONE,999.9,0,0
2.5889,-0.919527,7.475,0,4.50832,0,0,NONE,999.9,0,0
2.59291,-0.919527,7.475,0,4.50832,0,0,NONE,999.9,0,0
2.59599,-0.919527,7.475,0,4.50832,0,0,NONE,999.9,0,0
2.60411,-0.874432,7.475,0,4.51078,0,0,NONE,999.9,0,0
2.60872,-0.874432,7.475,0,4.51078,0,0,NONE,999.9,0,0
2.61361,-0.829312,7.475,0,4.51312,0,0,NONE,999.9,0,0
2.6193,-0.78417,7.475,0,4.51535,0,0,NONE,999.9,0,0
2.62393,-0.78417,7.475,0,4.51535,0,0,NONE,999.9,0,0
2.62864,-0.739006,7.475,0,4.51747,0,0,NONE,999.9,0,0
2.63201,-0.739006,7.475,0,4.51747,0,0,NONE,999.9,0,0
2.63829,-0.739006,7.475,0,4.51747,0,0,NONE,999.9,0,0
2.64407,-0.693821,7.475,0,4.51949,0,0,NONE,999.9,0,0
2.64707,-0.693821,7.475,0,4.51949,0,0,NONE,999.9,0,0
2.65231,-0.648617,7.475,0,4.52141,0,0,NONE,999.9,0,0
2.65634,-0.648617,7.475,0,4.52141,0,0,NONE,999.9,0,0
2.66174,-0.603393,7.475,0,4.52325,0,0,NONE,999.9,0,0
2.67138,-0.603393,7.475,0,4.52325,0,0,NONE,999.9,0,0
2.67708,-0.558152,7.475,0,4.52499,0,0,NONE,999.9,0,0
2.68449,-0.512894,7.475,0,4.52666,0,0,NONE,999.9,0,0
2.69126,-0.467619,7.475,0,4.52824,0,0,NONE,999.9,0,0
2.69488,-0.467619,7.475,0,4.52824,0,0,NONE,999.9,0,0
2.7078,-0.422329,7.475,0,4.52975,0,0,NONE,999.9,0,0
2.71373,-0.377025,7.475,0,4.53119,0,0,NONE,999.9,0,0
2.72027,-0.331706,7.475,0,4.53256,0,0,NONE,999.9,0,0
2.72501,-0.331706,7.475,0,4.53256,0,0,NONE,999.9,0,0
2.73465,-0.286374,7.475,0,4.53386,0,0,NONE,999.9,0,0
2.74678,-0.241029,7.475,0,4.5351,0,0,NONE,999.9,0,0
2.75357,-0.195672,7.475,0,4.53629,0,0,NONE,999.9,0,0
2.7663,-0.150303,7.475,0,4.53741,0,0,NONE,999.9,0,0
2.76635,-0.150303,7.475,0,4.53741,0,0,NONE,999.9,0,0
2.77123,-0.104924,7.475,0,4.53849,0,0,NONE,999.9,0,0
2.77703,-0.104924,7.475,0,4.53849,0,0,NONE,999.9,0,0
2.78105,-0.059534,7.475,0,4.53951,0,0,NONE,999.9,0,0
2.78437,-0.059534,7.475,0,4.53951,0,0,NONE,999.9,0,0
2.79176,-0.0141341,7.475,0,4.54048,0,0,NONE,999.9,0,0
2.80491,0.0312753,7.475,0,4.54141,0,0,NONE,999.9,0,0
2.81263,0.0767016,7.475,0,4.54385,0,0,NONE,999.9,0,0
2.81704,0.0767016,7.475,0,4.54385,0,0,NONE,999.9,0,0
2.84231,0.122152,7.475,0,4.54617,0,0,NONE,999.9,0,0
2.84834,0.167624,7.475,0,4.54838,0,0,NONE,999.9,0,0
2.85423,0.213119,7.475,0,4.55049,0,0,NONE,999.9,0,0
2.86711,0.258634,7.475,0,4.5525,0,0,NONE,999.9,0,0
2.87468,0.304168,7.475,0,4.55441,0,0,NONE,999.9,0,0
2.87944,0.304168,7.475,0,4.55441,0,0,NONE,999.9,0,0
2.88563,0.349722,7.475,0,4.55623,0,0,NONE,999.9,0,0
2.89448,0.395287,7.475,0,4.55681,0,0,NONE,999.9,0,0
2.90781,0.440858,7.475,0,4.55736,0,0,NONE,999.9,0,0
2.91581,0.486434,7.475,0,4.55789,0,0,NONE,999.9,0,0
2.92385,0.532015,7.475,0,4.55838,0,0,NONE,999.9,0,0
2.93825,0.577602,7.475,0,4.55886,0,0,NONE,999.9,0,0
2.95102,0.623192,7.475,0,4.55931,0,0,NONE,999.9,0,0
2.95591,0.668788,7.475,0,4.55974,0,0,NONE,999.9,0,0
2.96451,0.714387,7.475,0,4.56015,0,0,NONE,999.9,0,0
2.97171,0.759997,7.475,0,4.56178,0,0,NONE,999.9,0,0
2.98057,0.759997,7.475,0,4.56178,0,0,NONE,999.9,0,0
2.99123,0.805622,7.475,0,4.56334,0,0,NONE,999.9,0,0
2.99219,0.805622,7.475,0,4.56334,0,0,NONE,999.9,0,0
3.00156,0.851263,7.475,0,4.56482,0,0,NONE,999.9,0,0
3.00517,0.851263,7.475,0,4.56482,0,0,NONE,999.9,0,0
3.00941,0.896918,7.475,0,4.56623,0,0,NONE,999.9,0,0
3.02532,0.896918,7.475,0,4.56623,0,0,NONE,999.9,0,0
3.02625,0.942587,7.475,0,4.56757,0,0,NONE,999.9,0,0
3.03859,0.98827,7.475,0,4.56885,0,0,NONE,999.9,0,0
3.04742,1.03396,7.475,0,4.57007,0,0,NONE,999.9,0,0
3.05668,1.07967,7.475,0,4.57122,0,0,NONE,999.9,0,0
3.05674,1.07967,7.475,0,4.57122,0,0,NONE,999.9,0,0
3.06207,1.12539,7.475,0,4.57233,0,0,NONE,999.9,0,0
3.06472,1.12539,7.475,0,4.57233,0,0,NONE,999.9,0,0
3.07098,1.17112,7.475,0,4.57338,0,0,NONE,999.9,0,0
3.07554,1.17112,7.475,0,4.57338,0,0,NONE,999.9,0,0
3.08624,1.21686,7.475,0,4.57438,0,0,NONE,999.9,0,0
3.08631,1.21686,7.475,0,4.57438,0,0,NONE,999.9,0,0
3.09111,1.2626,7.475,0,4.57534,0,0,NONE,999.9,0,0
3.09512,1.2626,7.475,0,4.57534,0,0,NONE,999.9,0,0
3.10021,1.30836,7.475,0,4.57625,0,0,NONE,999.9,0,0
3.10351,1.30836,7.475,0,4.57625,0,0,NONE,999.9,0,0
3.10902,1.35413,7.475,0,4.57711,0,0,NONE,999.9,0,0
3.11746,1.35413,7.475,0,4.57711,0,0,NONE,999.9,0,0
3.11911,1.3999,7.475,0,4.57794,0,0,NONE,999.9,0,0
3.12449,1.3999,7.475,0,4.57794,0,0,NONE,999.9,0,0
3.13135,1.44569,7.475,0,4.57872,0,0,NONE,999.9,0,0
3.13527,1.44569,7.475,0,4.57872,0,0,NONE,999.9,0,0
3.1404,1.49148,7.475,0,4.57947,0,0,NONE,999.9,0,0
3.14396,1.49148,7.475,0,4.57947,0,0,NONE,999.9,0,0
3.15032,1.53728,7.475,0,4.58018,0,0,NONE,999.9,0,0
3.15244,1.53728,7.475,0,4.58018,0,0,NONE,999.9,0,0
3.15628,1.53728,7.475,0,4.58018,0,0,NONE,999.9,0,0
3.16259,1.58308,7.475,0,4.58086,0,0,NONE,999.9,0,0
3.16593,1.58308,7.475,0,4.58086,0,0,NONE,999.9,0,0
3.17062,1.62889,7.475,0,4.58151,0,0,NONE,999.9,0,0
3.17383,1.62889,7.475,0,4.58151,0,0,NONE,999.9,0,0
3.18455,1.67472,7.475,0,4.5833,0,0,NONE,999.9,0,0
3.18953,1.72056,7.475,0,4.585,0,0,NONE,999.9,0,0
3.19547,1.72056,7.475,0,4.585,0,0,NONE,999.9,0,0
3.20069,1.76642,7.475,0,4.58662,0,0,NONE,999.9,0,0
3.20383,1.76642,7.475,0,4.58662,0,0,NONE,999.9,0,0
3.21655,1.81229,7.475,0,4.58817,0,0,NONE,999.9,0,0
3.22157,1.85818,7.475,0,4.58964,0,0,NONE,999.9,0,0
3.2236,1.85818,7.475,0,4.58964,0,0,NONE,999.9,0,0
3.22843,1.90408,7.475,0,4.59104,0,0,NONE,999.9,0,0
3.23142,1.90408,7.475,0,4.59104,0,0,NONE,999.9,0,0
3.23557,1.90408,7.475,0,4.59104,0,0,NONE,999.9,0,0
3.24131,1.95,7.475,0,4.59238,0,0,NONE,999.9,0,0
3.24618,1.95,7.475,0,4.59238,0,0,NONE,999.9,0,0
3.25168,1.99593,7.475,0,4.59365,0,0,NONE,999.9,0,0
3.25511,1.99593,7.475,0,4.59365,0,0,NONE,999.9,0,0
3.26042,2.04187,7.475,0,4.59416,0,0,NONE,999.9,0,0
3.26382,2.04187,7.475,0,4.59416,0,0,NONE,999.9,0,0
3.27026,2.08781,7.475,0,4.59464,0,0,NONE,999.9,0,0
3.27817,2.08781,7.475,0,4.59464,0,0,NONE,999.9,0,0
3.27928,2.13377,7.475,0,4.596,0,0,NONE,999.9,0,0
3.28368,2.13377,7.475,0,4.596,0,0,NONE,999.9,0,0
3.28726,2.13377,7.475,0,4.596,0,0,NONE,999.9,0,0
3.29218,2.17973,7.475,0,4.5973,0,0,NONE,999.9,0,0
3.29496,2.17973,7.475,0,4.5973,0,0,NONE,999.9,0,0
3.2995,2.22571,7.475,0,4.59853,0,0,NONE,999.9,0,0
3.30916,2.22571,7.475,0,4.59853,0,0,NONE,999.9,0,0
3.31239,2.2717,7.475,0,4.5997,0,0,NONE,999.9,0,0
3.31537,2.2717,7.475,0,4.5997,0,0,NONE,999.9,0,0
3.3215,2.31771,7.475,0,4.60082,0,0,NONE,999.9,0,0
3.32498,2.31771,7.475,0,4.60082,0,0,NONE,999.9,0,0
3.3305,2.36372,7.475,0,4.60189,0,0,NONE,999.9,0,0
3.33384,2.36372,7.475,0,4.60189,0,0,NONE,999.9,0,0
3.34577,2.40974,7.475,0,4.60291,0,0,NONE,999.9,0,0
3.35144,2.45578,7.475,0,4.60387,0,0,NONE,999.9,0,0
3.35617,2.45578,7.475,0,4.60387,0,0,NONE,999.9,0,0
3.36059,2.50182,7.475,0,4.60479,0,0,NONE,999.9,0,0
3.36464,2.50182,7.475,0,4.60479,0,0,NONE,999.9,0,0
3.37647,2.54787,7.475,0,4.60567,0,0,NONE,999.9,0,0
3.38031,2.59393,7.475,0,4.60651,0,0,NONE,999.9,0,0
3.38293,2.59393,7.475,0,4.60651,0,0,NONE,999.9,0,0
3.39079,2.64,7.475,0,4.6073,0,0,NONE,999.9,0,0
3.39376,2.64,7.475,0,4.6073,0,0,NONE,999.9,0,0
3.39649,2.64,7.475,0,4.6073,0,0,NONE,999.9,0,0
3.40832,2.68608,7.475,0,4.60806,0,0,NONE,999.9,0,0
3.41322,2.73216,7.475,0,4.60878,0,0,NONE,999.9,0,0
3.41646,2.73216,7.475,0,4.60878,0,0,NONE,999.9,0,0
3.42132,2.77826,7.475,0,4.60947,0,0,NONE,999.9,0,0
3.42506,2.77826,7.475,0,4.60947,0,0,NONE,999.9,0,0
3.42913,2.82435,7.475,0,4.61013,0,0,NONE,999.9,0,0
3.43782,2.82435,7.475,0,4.61013,0,0,NONE,999.9,0,0
3.43788,2.82435,7.475,0,4.61013,0,0,NONE,999.9,0,0
3.4422,2.87046,7.475,0,4.61075,0,0,NONE,999.9,0,0
3.44656,2.87046,7.475,0,4.61075,0,0,NONE,999.9,0,0
3.45312,2.91657,7.475,0,4.61134,0,0,NONE,999.9,0,0
3.45691,2.91657,7.475,0,4.61134,0,0,NONE,999.9,0,0
3.46616,2.96269,7.475,0,4.61191,0,0,NONE,999.9,0,0
3.47109,3.00881,7.475,0,4.61245,0,0,NONE,999.9,0,0
3.47403,3.00881,7.475,0,4.61245,0,0,NONE,999.9,0,0
3.48022,3.05493,7.475,0,4.61296,0,0,NONE,999.9,0,0
3.48289,3.05493,7.475,0,4.61296,0,0,NONE,999.9,0,0
3.48951,3.10107,7.475,0,4.61431,0,0,NONE,999.9,0,0
3.49297,3.10107,7.475,0,4.61431,0,0,NONE,999.9,0,0
3.50158,3.10107,7.475,0,4.61431,0,0,NONE,999.9,0,0
3.50166,3.14722,7.475,0,4.61558,0,0,NONE,999.9,0,0
3.50715,3.14722,7.475,0,4.61558,0,0,NONE,999.9,0,0
3.51002,3.19338,7.475,0,4.6168,0,0,NONE,999.9,0,0
3.514,3.19338,7.475,0,4.6168,0,0,NONE,999.9,0,0
3.51981,3.23956,7.475,0,4.61796,0,0,NONE,999.9,0,0
3.52409,3.23956,7.475,0,4.61796,0,0,NONE,999.9,0,0
3.5364,3.28574,7.475,0,4.61907,0,0,NONE,999.9,0,0
3.54174,3.33194,7.475,0,4.62012,0,0,NONE,999.9,0,0
3.54459,3.33194,7.475,0,4.62012,0,0,NONE,999.9,0,0
3.54867,3.37814,7.475,0,4.62112,0,0,NONE,999.9,0,0
3.55462,3.37814,7.475,0,4.62112,0,0,NONE,999.9,0,0
3.55942,3.42436,7.475,0,4.62208,0,0,NONE,999.9,0,0
3.5701,3.42436,7.475,0,4.62208,0,0,NONE,999.9,0,0
3.57306,3.47059,7.475,0,4.62407,0,0,NONE,999.9,0,0
3.57656,3.47059,7.475,0,4.62407,0,0,NONE,999.9,0,0
3.5811,3.51684,7.475,0,4.62597,0,0,NONE,999.9,0,0
3.58513,3.51684,7.475,0,4.62597,0,0,NONE,999.9,0,0
3.59025,3.56311,7.475,0,4.62778,0,0,NONE,999.9,0,0
3.59866,3.56311,7.475,0,4.62778,0,0,NONE,999.9,0,0
3.59871,3.56311,7.475,0,4.62778,0,0,NONE,999.9,0,0
3.60246,3.6094,7.475,0,4.62951,0,0,NONE,999.9,0,0
3.60443,3.6094,7.475,0,4.62951,0,0,NONE,999.9,0,0
3.60894,3.6557,7.475,0,4.63115,0,0,NONE,999.9,0,0
3.6124,3.6557,7.475,0,4.63115,0,0,NONE,999.9,0,0
3.61576,3.6557,7.475,0,4.63115,0,0,NONE,999.9,0,0
3.62025,3.70202,7.475,0,4.63272,0,0,NONE,999.9,0,0
3.6232,3.70202,7.475,0,4.63272,0,0,NONE,999.9,0,0
3.63349,3.74835,7.475,0,4.63421,0,0,NONE,999.9,0,0
3.63682,3.74835,7.475,0,4.63421,0,0,NONE,999.9,0,0
3.64208,3.7947,7.475,0,4.63563,0,0,NONE,999.9,0,0
3.6459,3.7947,7.475,0,4.63563,0,0,NONE,999.9,0,0
3.65112,3.84106,7.475,0,4.63698,0,0,NONE,999.9,0,0
3.66074,3.84106,7.475,0,4.63698,0,0,NONE,999.9,0,0
3.66713,3.88744,7.475,0,4.63827,0,0,NONE,999.9,0,0
3.67226,3.93383,7.475,0,4.63949,0,0,NONE,999.9,0,0
3.67554,3.93383,7.475,0,4.63949,0,0,NONE,999.9,0,0
3.6811,3.98023,7.475,0,4.64066,0,0,NONE,999.9,0,0
3.68419,3.98023,7.475,0,4.64066,0,0,NONE,999.9,0,0
3.69287,4.02664,7.475,0,4.64177,0,0,NONE,999.9,0,0
3.69726,4.02664,7.475,0,4.64177,0,0,NONE,999.9,0,0
3.70311,4.07307,7.475,0,4.64283,0,0,NONE,999.9,0,0
3.7066,4.07307,7.475,0,4.64283,0,0,NONE,999.9,0,0
3.71296,4.1195,7.475,0,4.64384,0,0,NONE,999.9,0,0
3.71738,4.1195,7.475,0,4.64384,0,0,NONE,999.9,0,0
3.72496,4.16594,7.475,0,4.64481,0,0,NONE,999.9,0,0
3.72565,4.16594,7.475,0,4.64481,0,0,NONE,999.9,0,0
3.73259,4.2124,7.475,0,4.64645,0,0,NONE,999.9,0,0
3.73686,4.2124,7.475,0,4.64645,0,0,NONE,999.9,0,0
3.74016,4.25887,7.475,0,4.64802,0,0,NONE,999.9,0,0
3.7433,4.25887,7.475,0,4.64802,0,0,NONE,999.9,0,0
3.75059,4.30536,7.475,0,4.64951,0,0,NONE,999.9,0,0
3.76266,4.35186,7.475,0,4.65093,0,0,NONE,999.9,0,0
3.76617,4.35186,7.475,0,4.65093,0,0,NONE,999.9,0,0
3.77059,4.39838,7.475,0,4.65228,0,0,NONE,999.9,0,0
3.77348,4.39838,7.475,0,4.65228,0,0,NONE,999.9,0,0
3.77743,4.39838,7.475,0,4.65228,0,0,NONE,999.9,0,0
3.78944,4.44491,7.475,0,4.65357,0,0,NONE,999.9,0,0
3.79791,4.49145,7.475,0,4.6548,0,0,NONE,999.9,0,0
3.80296,4.538,7.475,0,4.65597,0,0,NONE,999.9,0,0
3.80754,4.538,7.475,0,4.65597,0,0,NONE,999.9,0,0
3.81306,4.58457,7.475,0,4.65708,0,0,NONE,999.9,0,0
3.82054,4.58457,7.475,0,4.65708,0,0,NONE,999.9,0,0
3.82769,4.63114,7.475,0,4.65814,0,0,NONE,999.9,0,0
3.83216,4.67773,7.475,0,4.65915,0,0,NONE,999.9,0,0
3.83713,4.67773,7.475,0,4.65915,0,0,NONE,999.9,0,0
3.84262,4.72433,7.475,0,4.66012,0,0,NONE,999.9,0,0
3.84728,4.72433,7.475,0,4.66012,0,0,NONE,999.9,0,0
3.854,4.77093,7.475,0,4.66103,0,0,NONE,999.9,0,0
3.86337,4.81755,7.475,0,4.66191,0,0,NONE,999.9,0,0
3.86742,4.81755,7.475,0,4.66191,0,0,NONE,999.9,0,0
3.87349,4.86417,7.475,0,4.66274,0,0,NONE,999.9,0,0
3.8852,4.9108,7.475,0,4.66353,0,0,NONE,999.9,0,0
3.88951,4.9108,7.475,0,4.66353,0,0,NONE,999.9,0,0
3.89342,4.95744,7.475,0,4.66428,0,0,NONE,999.9,0,0
3.9002,5.00409,7.475,0,4.66473,0,0,NONE,999.9,0,0
3.90556,5.00409,7.475,0,4.66473,0,0,NONE,999.9,0,0
3.92162,5.05073,7.475,0,4.66515,0,0,NONE,999.9,0,0
3.92532,5.09739,7.475,0,4.66555,0,0,NONE,999.9,0,0
3.93137,5.14405,7.475,0,4.66594,0,0,NONE,999.9,0,0
3.93593,5.14405,7.475,0,4.66594,0,0,NONE,999.9,0,0
3.94301,5.19071,7.475,0,4.6663,0,0,NONE,999.9,0,0
3.95084,5.19071,7.475,0,4.6663,0,0,NONE,999.9,0,0
3.96173,5.23737,7.475,0,4.66665,0,0,NONE,999.9,0,0
3.96616,5.23737,7.475,0,4.66665,0,0,NONE,999.9,0,0
3.97651,5.28404,7.475,0,4.66698,0,0,NONE,999.9,0,0
3.98364,5.33071,7.475,0,4.6673,0,0,NONE,999.9,0,0
3.99767,5.37739,7.475,0,4.6676,0,0,NONE,999.9,0,0
4.00869,5.42406,7.475,0,4.66788,0,0,NONE,999.9,0,0
4.01647,5.47074,7.475,0,4.66816,0,0,NONE,999.9,0,0
4.02732,5.51743,7.475,0,4.66842,0,0,NONE,999.9,0,0
4.03113,5.56411,7.475,0,4.66866,0,0,NONE,999.9,0,0
4.03562,5.56411,7.475,0,4.66866,0,0,NONE,999.9,0,0
4.0499,5.6108,7.475,0,4.66943,0,0,NONE,999.9,0,0
4.05929,5.6575,7.475,0,4.67017,0,0,NONE,999.9,0,0
4.06661,5.70421,7.475,0,4.67087,0,0,NONE,999.9,0,0
4.07827,5.75092,7.475,0,4.67153,0,0,NONE,999.9,0,0
4.09249,5.79764,7.475,0,4.67217,0,0,NONE,999.9,0,0
4.09988,5.84436,7.475,0,4.67277,0,0,NONE,999.9,0,0
4.10622,5.89109,7.475,0,4.67335,0,0,NONE,999.9,0,0
4.12221,5.93783,7.475,0,4.6739,0,0,NONE,999.9,0,0
4.13028,5.98457,7.475,0,4.67442,0,0,NONE,999.9,0,0
4.14382,6.03132,7.475,0,4.67491,0,0,NONE,999.9,0,0
4.16086,6.07807,7.475,0,4.67539,0,0,NONE,999.9,0,0
4.16428,6.07807,7.475,0,4.67539,0,0,NONE,999.9,0,0
4.17926,6.12482,7.475,0,4.67584,0,0,NONE,999.9,0,0
4.18656,6.17158,7.475,0,4.67627,0,0,NONE,999.9,0,0
4.19877,6.21835,7.475,0,4.67668,0,0,NONE,999.9,0,0
4.20291,6.21835,7.475,0,4.67668,0,0,NONE,999.9,0,0
4.21498,6.26512,7.475,0,4.67707,0,0,NONE,999.9,0,0
4.23195,6.31189,7.475,0,4.67744,0,0,NONE,999.9,0,0
4.23812,6.35867,7.475,0,4.67779,0,0,NONE,999.9,0,0
4.25369,6.40545,7.475,0,4.67813,0,0,NONE,999.9,0,0
4.25689,6.40545,7.475,0,4.67813,0,0,NONE,999.9,0,0
4.27757,6.45223,7.475,0,4.67845,0,0,NONE,999.9,0,0
4.27791,6.45223,7.475,0,4.67845,0,0,NONE,999.9,0,0
4.28609,6.49901,7.475,0,4.67875,0,0,NONE,999.9,0,0
4.29379,6.54581,7.475,0,4.67943,0,0,NONE,999.9,0,0
4.3064,6.54581,7.475,0,4.67943,0,0,NONE,999.9,0,0
4.31284,6.5926,7.475,0,4.68007,0,0,NONE,999.9,0,0
4.3162,6.5926,7.475,0,4.68007,0,0,NONE,999.9,0,0
4.32939,6.63941,7.475,0,4.68068,0,0,NONE,999.9,0,0
4.3413,6.68622,7.475,0,4.68127,0,0,NONE,999.9,0,0
4.34685,6.73303,7.475,0,4.68182,0,0,NONE,999.9,0,0
4.35401,6.77985,7.475,0,4.68235,0,0,NONE,999.9,0,0
4.35972,6.82668,7.475,0,4.68285,0,0,NONE,999.9,0,0
4.36454,6.82668,7.475,0,4.68285,0,0,NONE,999.9,0,0
4.37064,6.87351,7.475,0,4.68333,0,0,NONE,999.9,0,0
4.3729,6.87351,7.475,0,4.68333,0,0,NONE,999.9,0,0
4.37614,6.87351,7.475,0,4.68333,0,0,NONE,999.9,0,0
4.38139,6.9201,7.475,0,4.63539,0,0,NONE,999.9,0,0
4.38572,6.9201,7.475,0,4.63539,0,0,NONE,999.9,0,0
4.39071,6.96626,7.475,0,4.59657,0,0,NONE,999.9,0,0
4.39785,6.96626,7.475,0,4.59657,0,0,NONE,999.9,0,0
4.40318,7.01207,7.475,0,4.56514,0,0,NONE,999.9,0,0
4.40889,7.05765,7.475,0,4.55069,0,0,NONE,999.9,0,0
4.41524,7.05765,7.475,0,4.55069,0,0,NONE,999.9,0,0
4.42003,7.1031,7.475,0,4.53899,0,0,NONE,999.9,0,0
4.42887,7.1031,7.475,0,4.53899,0,0,NONE,999.9,0,0
4.43533,7.14844,7.475,0,4.52952,0,0,NONE,999.9,0,0
4.44057,7.1937,7.475,0,4.52185,0,0,NONE,999.9,0,0
4.44415,7.1937,7.475,0,4.52185,0,0,NONE,999.9,0,0
4.44871,7.23889,7.475,0,4.51563,0,0,NONE,999.9,0,0
4.45172,7.23889,7.475,0,4.51563,0,0,NONE,999.9,0,0
4.45992,7.23889,7.475,0,4.51563,0,0,NONE,999.9,0,0
4.45997,7.28402,7.475,0,4.5106,0,0,NONE,999.9,0,0
4.46482,7.28402,7.475,0,4.5106,0,0,NONE,999.9,0,0
4.46924,7.3291,7.475,0,4.50653,0,0,NONE,999.9,0,0
4.47277,7.3291,7.475,0,4.50653,0,0,NONE,999.9,0,0
4.47653,7.3291,7.475,0,4.50653,0,0,NONE,999.9,0,0
4.48156,7.37415,7.475,0,4.50323,0,0,NONE,999.9,0,0
4.48467,7.37415,7.475,0,4.50323,0,0,NONE,999.9,0,0
4.49319,7.41917,7.475,0,4.50056,0,0,NONE,999.9,0,0
4.49634,7.41917,7.475,0,4.50056,0,0,NONE,999.9,0,0
4.5011,7.46417,7.475,0,4.49839,0,0,NONE,999.9,0,0
4.50486,7.46417,7.475,0,4.49839,0,0,NONE,999.9,0,0
4.50932,7.50914,7.475,0,4.49664,0,0,NONE,999.9,0,0
4.51228,7.50914,7.475,0,4.49664,0,0,NONE,999.9,0,0
4.51506,7.50914,7.475,0,4.49664,0,0,NONE,999.9,0,0
4.5243,7.5541,7.475,0,4.49522,0,0,NONE,999.9,0,0
4.53103,7.59905,7.475,0,4.49408,0,0,NONE,999.9,0,0
4.53462,7.59905,7.475,0,4.49408,0,0,NONE,999.9,0,0
4.54097,7.64398,7.475,0,4.49314,0,0,NONE,999.9,0,0
4.54506,7.64398,7.475,0,4.49314,0,0,NONE,999.9,0,0
4.54966,7.68891,7.475,0,4.49239,0,0,NONE,999.9,0,0
4.55733,7.68891,7.475,0,4.49239,0,0,NONE,999.9,0,0
4.56267,7.73383,7.475,0,4.49178,0,0,NONE,999.9,0,0
4.5654,7.73383,7.475,0,4.49178,0,0,NONE,999.9,0,0
4.56917,7.77875,7.475,0,4.49129,0,0,NONE,999.9,0,0
4.57212,7.77875,7.475,0,4.49129,0,0,NONE,999.9,0,0
4.57624,7.77875,7.475,0,4.49129,0,0,NONE,999.9,0,0
4.58229,7.82366,7.475,0,4.49089,0,0,NONE,999.9,0,0
4.594,7.82366,7.475,0,4.49089,0,0,NONE,999.9,0,0
4.599,7.86856,7.475,0,4.49056,0,0,NONE,999.9,0,0
4.60268,7.86856,7.475,0,4.49056,0,0,NONE,999.9,0,0
4.60758,7.86856,7.475,0,4.49056,0,0,NONE,999.9,0,0
4.61298,7.91347,7.475,0,4.4903,0,0,NONE,999.9,0,0
4.61834,7.91347,7.475,0,4.4903,0,0,NONE,999.9,0,0
