t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.1643,-29.8704,-8.41809,0.348955,4.64412,-0.170857,-0.793481,NONE,999.9,0,0
18.1696,-29.8266,-8.4024,0.347273,4.65499,-0.181231,-0.843629,NONE,999.9,0,0
18.1724,-29.8266,-8.4024,0.347273,4.65499,-0.181231,-0.843629,NONE,999.9,0,0
18.176,-29.8266,-8.4024,0.347273,4.65499,-0.181231,-0.843629,NONE,999.9,0,0
18.1804,-29.7827,-8.38672,0.345358,4.66535,-0.185235,-0.864187,NONE,999.9,0,0
18.1847,-29.7827,-8.38672,0.345358,4.66535,-0.185235,-0.864187,NONE,999.9,0,0
18.1901,-29.7387,-8.37101,0.343556,4.67522,-0.191009,-0.89301,NONE,999.9,0,0
18.1926,-29.7387,-8.37101,0.343556,4.67522,-0.191009,-0.89301,NONE,999.9,0,0
18.1967,-29.7387,-8.37101,0.343556,4.67522,-0.191009,-0.89301,NONE,999.9,0,0
18.2009,-29.6946,-8.35532,0.341561,4.68461,-0.19159,-0.897523,NONE,999.9,0,0
18.2044,-29.6946,-8.35532,0.341561,4.68461,-0.19159,-0.897523,NONE,999.9,0,0
18.209,-29.6505,-8.33962,0.33971,4.69476,-0.194568,-0.913449,NONE,999.9,0,0
18.2122,-29.6505,-8.33962,0.33971,4.69476,-0.194568,-0.913449,NONE,999.9,0,0
18.2166,-29.6505,-8.33962,0.33971,4.69476,-0.194568,-0.913449,NONE,999.9,0,0
18.2213,-29.6061,-8.32395,0.33769,4.70443,-0.193137,-0.908601,NONE,999.9,0,0
18.2248,-29.6061,-8.32395,0.33769,4.70443,-0.193137,-0.908601,NONE,999.9,0,0
18.2294,-29.5617,-8.30829,0.33583,4.71363,-0.194968,-0.919006,NONE,999.9,0,0
18.2325,-29.5617,-8.30829,0.33583,4.71363,-0.194968,-0.919006,NONE,999.9,0,0
18.2361,-29.5617,-8.30829,0.33583,4.71363,-0.194968,-0.919006,NONE,999.9,0,0
18.2401,-29.5172,-8.29266,0.33381,4.7224,-0.192777,-0.910369,NONE,999.9,0,0
18.2442,-29.5172,-8.29266,0.33381,4.7224,-0.192777,-0.910369,NONE,999.9,0,0
18.2495,-29.4726,-8.27704,0.331957,4.73075,-0.194143,-0.918443,NONE,999.9,0,0
18.2523,-29.4726,-8.27704,0.331957,4.73075,-0.194143,-0.918443,NONE,999.9,0,0
18.257,-29.4726,-8.27704,0.331957,4.73075,-0.194143,-0.918443,NONE,999.9,0,0
18.261,-29.4279,-8.26147,0.329945,4.7387,-0.191694,-0.908382,NONE,999.9,0,0
18.2647,-29.4279,-8.26147,0.329945,4.7387,-0.191694,-0.908382,NONE,999.9,0,0
18.2692,-29.3831,-8.24593,0.328104,4.74628,-0.192959,-0.915839,NONE,999.9,0,0
18.2724,-29.3831,-8.24593,0.328104,4.74628,-0.192959,-0.915839,NONE,999.9,0,0
18.2765,-29.3831,-8.24593,0.328104,4.74628,-0.192959,-0.915839,NONE,999.9,0,0
18.2835,-29.3382,-8.23044,0.326105,4.7535,-0.190508,-0.90558,NONE,999.9,0,0
18.2866,-29.3382,-8.23044,0.326105,4.7535,-0.190508,-0.90558,NONE,999.9,0,0
18.29,-29.2932,-8.21498,0.324275,4.76037,-0.191846,-0.913257,NONE,999.9,0,0
18.2925,-29.2932,-8.21498,0.324275,4.76037,-0.191846,-0.913257,NONE,999.9,0,0
18.2966,-29.2932,-8.21498,0.324275,4.76037,-0.191846,-0.913257,NONE,999.9,0,0
18.3016,-29.2481,-8.19958,0.322286,4.76691,-0.189507,-0.903362,NONE,999.9,0,0
18.3042,-29.2481,-8.19958,0.322286,4.76691,-0.189507,-0.903362,NONE,999.9,0,0
18.3091,-29.203,-8.18422,0.320466,4.77315,-0.190985,-0.911601,NONE,999.9,0,0
18.3128,-29.203,-8.18422,0.320466,4.77315,-0.190985,-0.911601,NONE,999.9,0,0
18.3167,-29.203,-8.18422,0.320466,4.77315,-0.190985,-0.911601,NONE,999.9,0,0
18.321,-29.1577,-8.16893,0.318484,4.77909,-0.188794,-0.902263,NONE,999.9,0,0
18.3243,-29.1577,-8.16893,0.318484,4.77909,-0.188794,-0.902263,NONE,999.9,0,0
18.3295,-29.1124,-8.15368,0.316671,4.78474,-0.190426,-0.91114,NONE,999.9,0,0
18.3322,-29.1124,-8.15368,0.316671,4.78474,-0.190426,-0.91114,NONE,999.9,0,0
18.3365,-29.1124,-8.15368,0.316671,4.78474,-0.190426,-0.91114,NONE,999.9,0,0
18.3403,-29.067,-8.1385,0.314694,4.79013,-0.18838,-0.902362,NONE,999.9,0,0
18.3443,-29.067,-8.1385,0.314694,4.79013,-0.18838,-0.902362,NONE,999.9,0,0
18.3498,-29.0215,-8.12336,0.312884,4.79526,-0.190151,-0.911822,NONE,999.9,0,0
18.3527,-29.0215,-8.12336,0.312884,4.79526,-0.190151,-0.911822,NONE,999.9,0,0
18.3561,-29.0215,-8.12336,0.312884,4.79526,-0.190151,-0.911822,NONE,999.9,0,0
18.3602,-28.976,-8.1083,0.310909,4.80014,-0.188228,-0.903521,NONE,999.9,0,0
18.3642,-28.976,-8.1083,0.310909,4.80014,-0.188228,-0.903521,NONE,999.9,0,0
18.37,-28.9303,-8.09329,0.3091,4.8048,-0.190113,-0.913455,NONE,999.9,0,0
18.3727,-28.9303,-8.09329,0.3091,4.8048,-0.190113,-0.913455,NONE,999.9,0,0
18.3765,-28.9303,-8.09329,0.3091,4.8048,-0.190113,-0.913455,NONE,999.9,0,0
18.3807,-28.8847,-8.07836,0.307125,4.80923,-0.188288,-0.905518,NONE,999.9,0,0
18.3846,-28.8847,-8.07836,0.307125,4.80923,-0.188288,-0.905518,NONE,999.9,0,0
18.3891,-28.8389,-8.06348,0.305316,4.81345,-0.19026,-0.915807,NONE,999.9,0,0
18.3925,-28.8389,-8.06348,0.305316,4.81345,-0.19026,-0.915807,NONE,999.9,0,0
18.3961,-28.8389,-8.06348,0.305316,4.81345,-0.19026,-0.915807,NONE,999.9,0,0
18.4007,-28.7931,-8.04869,0.303338,4.81747,-0.188506,-0.908121,NONE,999.9,0,0
18.4042,-28.7931,-8.04869,0.303338,4.81747,-0.188506,-0.908121,NONE,999.9,0,0
18.4097,-28.7472,-8.03395,0.301526,4.8213,-0.19054,-0.918653,NONE,999.9,0,0
18.4125,-28.7472,-8.03395,0.301526,4.8213,-0.19054,-0.918653,NONE,999.9,0,0
18.4174,-28.7472,-8.03395,0.301526,4.8213,-0.19054,-0.918653,NONE,999.9,0,0
18.421,-28.7015,-8.01939,0.299371,4.76028,-0.217827,-1.03692,NONE,999.9,0,0
18.4242,-28.7015,-8.01939,0.299371,4.76028,-0.217827,-1.03692,NONE,999.9,0,0
18.429,-28.6564,-8.00507,0.297188,4.71086,-0.238647,-1.12423,NONE,999.9,0,0
18.4327,-28.6564,-8.00507,0.297188,4.71086,-0.238647,-1.12423,NONE,999.9,0,0
18.4367,-28.6564,-8.00507,0.297188,4.71086,-0.238647,-1.12423,NONE,999.9,0,0
18.441,-28.6117,-7.99098,0.294664,4.67084,-0.245956,-1.14882,NONE,999.9,0,0
18.4446,-28.6117,-7.99098,0.294664,4.67084,-0.245956,-1.14882,NONE,999.9,0,0
18.4498,-28.5672,-7.97707,0.292269,4.63843,-0.252153,-1.16959,NONE,999.9,0,0
18.4522,-28.5672,-7.97707,0.292269,4.63843,-0.252153,-1.16959,NONE,999.9,0,0
18.4562,-28.5672,-7.97707,0.292269,4.63843,-0.252153,-1.16959,NONE,999.9,0,0
18.4605,-28.5231,-7.96336,0.289666,4.61219,-0.24947,-1.1506,NONE,999.9,0,0
18.4642,-28.5231,-7.96336,0.289666,4.61219,-0.24947,-1.1506,NONE,999.9,0,0
18.4698,-28.4791,-7.94979,0.287269,4.59093,-0.248661,-1.14159,NONE,999.9,0,0
18.4725,-28.4791,-7.94979,0.287269,4.59093,-0.248661,-1.14159,NONE,999.9,0,0
18.4769,-28.4791,-7.94979,0.287269,4.59093,-0.248661,-1.14159,NONE,999.9,0,0
18.4806,-28.4353,-7.93639,0.284727,4.57372,-0.241637,-1.10518,NONE,999.9,0,0
18.4846,-28.4353,-7.93639,0.284727,4.57372,-0.241637,-1.10518,NONE,999.9,0,0
18.489,-28.3916,-7.92312,0.282419,4.55979,-0.238142,-1.08588,NONE,999.9,0,0
18.4922,-28.3916,-7.92312,0.282419,4.55979,-0.238142,-1.08588,NONE,999.9,0,0
18.4963,-28.3916,-7.92312,0.282419,4.55979,-0.238142,-1.08588,NONE,999.9,0,0
18.5006,-28.348,-7.90999,0.279991,4.5485,-0.229904,-1.04572,NONE,999.9,0,0
18.5043,-28.348,-7.90999,0.279991,4.5485,-0.229904,-1.04572,NONE,999.9,0,0
18.5096,-28.3044,-7.89698,0.277801,4.53936,-0.226029,-1.02603,NONE,999.9,0,0
18.5126,-28.3044,-7.89698,0.277801,4.53936,-0.226029,-1.02603,NONE,999.9,0,0
18.5165,-28.3044,-7.89698,0.277801,4.53936,-0.226029,-1.02603,NONE,999.9,0,0
18.5204,-28.2609,-7.88411,0.275493,4.53194,-0.218155,-0.988665,NONE,999.9,0,0
18.5241,-28.2609,-7.88411,0.275493,4.53194,-0.218155,-0.988665,NONE,999.9,0,0
18.529,-28.2175,-7.87133,0.273416,4.52594,-0.214982,-0.972995,NONE,999.9,0,0
18.5325,-28.2175,-7.87133,0.273416,4.52594,-0.214982,-0.972995,NONE,999.9,0,0
18.5368,-28.2175,-7.87133,0.273416,4.52594,-0.214982,-0.972995,NONE,999.9,0,0
18.5406,-28.1741,-7.85869,0.271215,4.52107,-0.208099,-0.94083,NONE,999.9,0,0
18.5443,-28.1741,-7.85869,0.271215,4.52107,-0.208099,-0.94083,NONE,999.9,0,0
18.5499,-28.1307,-7.84614,0.269231,4.51713,-0.205989,-0.93048,NONE,999.9,0,0
18.5521,-28.1307,-7.84614,0.269231,4.51713,-0.205989,-0.93048,NONE,999.9,0,0
18.5565,-28.1307,-7.84614,0.269231,4.51713,-0.205989,-0.93048,NONE,999.9,0,0
18.5601,-28.0872,-7.83371,0.267115,4.51394,-0.200238,-0.903864,NONE,999.9,0,0
18.5642,-28.0872,-7.83371,0.267115,4.51394,-0.200238,-0.903864,NONE,999.9,0,0
18.5703,-28.0438,-7.82137,0.265204,4.51136,-0.1992,-0.898663,NONE,999.9,0,0
18.573,-28.0438,-7.82137,0.265204,4.51136,-0.1992,-0.898663,NONE,999.9,0,0
18.5766,-28.0438,-7.82137,0.265204,4.51136,-0.1992,-0.898663,NONE,999.9,0,0
18.5802,-28.0004,-7.80914,0.263151,4.50927,-0.194479,-0.876957,NONE,999.9,0,0
18.5844,-28.0004,-7.80914,0.263151,4.50927,-0.194479,-0.876957,NONE,999.9,0,0
18.5895,-27.957,-7.797,0.261293,4.50757,-0.19436,-0.876093,NONE,999.9,0,0
18.5922,-27.957,-7.797,0.261293,4.50757,-0.19436,-0.876093,NONE,999.9,0,0
18.5961,-27.957,-7.797,0.261293,4.50757,-0.19436,-0.876093,NONE,999.9,0,0
18.6005,-27.9136,-7.78497,0.259284,4.5062,-0.190475,-0.858321,NONE,999.9,0,0
18.6047,-27.9136,-7.78497,0.259284,4.5062,-0.190475,-0.858321,NONE,999.9,0,0
18.6094,-27.8701,-7.77302,0.257461,4.50509,-0.191078,-0.860822,NONE,999.9,0,0
18.6125,-27.8701,-7.77302,0.257461,4.50509,-0.191078,-0.860822,NONE,999.9,0,0
18.6163,-27.8701,-7.77302,0.257461,4.50509,-0.191078,-0.860822,NONE,999.9,0,0
18.6203,-27.8267,-7.76118,0.255482,4.50419,-0.187825,-0.846001,NONE,999.9,0,0
18.6247,-27.8267,-7.76118,0.255482,4.50419,-0.187825,-0.846001,NONE,999.9,0,0
18.6299,-27.7832,-7.74941,0.253683,4.50346,-0.188959,-0.850968,NONE,999.9,0,0
18.6323,-27.7832,-7.74941,0.253683,4.50346,-0.188959,-0.850968,NONE,999.9,0,0
18.6367,-27.7832,-7.74941,0.253683,4.50346,-0.188959,-0.850968,NONE,999.9,0,0
18.6403,-27.7397,-7.73775,0.251723,4.50287,-0.18616,-0.838253,NONE,999.9,0,0
18.6441,-27.7397,-7.73775,0.251723,4.50287,-0.18616,-0.838253,NONE,999.9,0,0
18.6494,-27.6962,-7.72617,0.249939,4.50239,-0.187665,-0.844944,NONE,999.9,0,0
18.6526,-27.6962,-7.72617,0.249939,4.50239,-0.187665,-0.844944,NONE,999.9,0,0
18.6561,-27.6962,-7.72617,0.249939,4.50239,-0.187665,-0.844944,NONE,999.9,0,0
18.6603,-27.6526,-7.71469,0.24799,4.50201,-0.185178,-0.833671,NONE,999.9,0,0
18.6644,-27.6526,-7.71469,0.24799,4.50201,-0.185178,-0.833671,NONE,999.9,0,0
18.6698,-27.6091,-7.70328,0.246215,4.50169,-0.186934,-0.841518,NONE,999.9,0,0
18.6722,-27.6091,-7.70328,0.246215,4.50169,-0.186934,-0.841518,NONE,999.9,0,0
18.6761,-27.6091,-7.70328,0.246215,4.50169,-0.186934,-0.841518,NONE,999.9,0,0
18.6802,-27.5655,-7.69198,0.244272,4.50144,-0.18465,-0.831192,NONE,999.9,0,0
18.6841,-27.5655,-7.69198,0.244272,4.50144,-0.18465,-0.831192,NONE,999.9,0,0
18.6891,-27.5219,-7.68074,0.242501,4.50123,-0.186567,-0.839782,NONE,999.9,0,0
18.692,-27.5219,-7.68074,0.242501,4.50123,-0.186567,-0.839782,NONE,999.9,0,0
18.6964,-27.5219,-7.68074,0.242501,4.50123,-0.186567,-0.839782,NONE,999.9,0,0
18.7005,-27.4783,-7.66961,0.240561,4.50107,-0.184412,-0.830053,NONE,999.9,0,0
18.7066,-27.4783,-7.66961,0.240561,4.50107,-0.184412,-0.830053,NONE,999.9,0,0
18.7092,-27.4347,-7.65855,0.238792,4.50093,-0.186428,-0.839099,NONE,999.9,0,0
18.7121,-27.4347,-7.65855,0.238792,4.50093,-0.186428,-0.839099,NONE,999.9,0,0
18.7161,-27.4347,-7.65855,0.238792,4.50093,-0.186428,-0.839099,NONE,999.9,0,0
18.7205,-27.391,-7.64758,0.236853,4.50081,-0.184357,-0.829754,NONE,999.9,0,0
18.7243,-27.391,-7.64758,0.236853,4.50081,-0.184357,-0.829754,NONE,999.9,0,0
18.7292,-27.3474,-7.63669,0.235084,4.50071,-0.186433,-0.839078,NONE,999.9,0,0
18.7329,-27.3474,-7.63669,0.235084,4.50071,-0.186433,-0.839078,NONE,999.9,0,0
18.7366,-27.3474,-7.63669,0.235084,4.50071,-0.186433,-0.839078,NONE,999.9,0,0
18.7401,-27.3037,-7.62589,0.233145,4.50062,-0.184398,-0.829907,NONE,999.9,0,0
18.7441,-27.3037,-7.62589,0.233145,4.50062,-0.184398,-0.829907,NONE,999.9,0,0
18.7489,-27.26,-7.61514,0.231694,4.50056,-0.0926054,-0.416776,NONE,999.9,0,0
18.7522,-27.26,-7.61514,0.231694,4.50056,-0.0926054,-0.416776,NONE,999.9,0,0
18.7562,-27.26,-7.61514,0.231694,4.50056,-0.0926054,-0.416776,NONE,999.9,0,0
18.7602,-27.2162,-7.60437,0.231209,4.51881,-0.0229838,-0.103859,NONE,999.9,0,0
18.7644,-27.2162,-7.60437,0.231209,4.51881,-0.0229838,-0.103859,NONE,999.9,0,0
18.7694,-27.1722,-7.59358,0.231198,4.53619,0.0341084,0.154722,NONE,999.9,0,0
18.7722,-27.1722,-7.59358,0.231198,4.53619,0.0341084,0.154722,NONE,999.9,0,0
18.7761,-27.1722,-7.59358,0.231198,4.53619,0.0341084,0.154722,NONE,999.9,0,0
18.7804,-27.1281,-7.58274,0.23183,4.55274,0.0746327,0.339783,NONE,999.9,0,0
18.7842,-27.1281,-7.58274,0.23183,4.55274,0.0746327,0.339783,NONE,999.9,0,0
18.7895,-27.0838,-7.57189,0.232675,4.56851,0.108668,0.496449,NONE,999.9,0,0
18.7922,-27.0838,-7.57189,0.232675,4.56851,0.108668,0.496449,NONE,999.9,0,0
18.7964,-27.0838,-7.57189,0.232675,4.56851,0.108668,0.496449,NONE,999.9,0,0
18.8001,-27.0393,-7.56099,0.233958,4.58352,0.131023,0.600549,NONE,999.9,0,0
18.8044,-27.0393,-7.56099,0.233958,4.58352,0.131023,0.600549,NONE,999.9,0,0
18.8089,-26.9948,-7.55006,0.235293,4.59783,0.150858,0.693618,NONE,999.9,0,0
18.8121,-26.9948,-7.55006,0.235293,4.59783,0.150858,0.693618,NONE,999.9,0,0
18.8162,-26.9948,-7.55006,0.235293,4.59783,0.150858,0.693618,NONE,999.9,0,0
18.8202,-26.95,-7.53907,0.236942,4.61145,0.16218,0.747885,NONE,999.9,0,0
18.8247,-26.95,-7.53907,0.236942,4.61145,0.16218,0.747885,NONE,999.9,0,0
18.8294,-26.9052,-7.52804,0.238543,4.62443,0.173525,0.802452,NONE,999.9,0,0
18.8326,-26.9052,-7.52804,0.238543,4.62443,0.173525,0.802452,NONE,999.9,0,0
18.8362,-26.9052,-7.52804,0.238543,4.62443,0.173525,0.802452,NONE,999.9,0,0
18.8402,-26.8602,-7.51694,0.240385,4.63678,0.178359,0.827012,NONE,999.9,0,0
18.8442,-26.8602,-7.51694,0.240385,4.63678,0.178359,0.827012,NONE,999.9,0,0
18.8488,-26.8152,-7.5058,0.242122,4.64855,0.184808,0.859092,NONE,999.9,0,0
18.852,-26.8152,-7.5058,0.242122,4.64855,0.184808,0.859092,NONE,999.9,0,0
18.8565,-26.8152,-7.5058,0.242122,4.64855,0.184808,0.859092,NONE,999.9,0,0
18.8602,-26.77,-7.49457,0.244057,4.65977,0.185979,0.86662,NONE,999.9,0,0
18.8644,-26.77,-7.49457,0.244057,4.65977,0.185979,0.86662,NONE,999.9,0,0
18.8688,-26.7247,-7.48329,0.245856,4.67044,0.189737,0.886156,NONE,999.9,0,0
18.8724,-26.7247,-7.48329,0.245856,4.67044,0.189737,0.886156,NONE,999.9,0,0
18.8761,-26.7247,-7.48329,0.245856,4.67044,0.189737,0.886156,NONE,999.9,0,0
18.8802,-26.6794,-7.47193,0.247831,4.68061,0.188953,0.884415,NONE,999.9,0,0
18.8842,-26.6794,-7.47193,0.247831,4.68061,0.188953,0.884415,NONE,999.9,0,0
18.8899,-26.6339,-7.4605,0.249652,4.6903,0.191331,0.8974,NONE,999.9,0,0
18.8929,-26.6339,-7.4605,0.249652,4.6903,0.191331,0.8974,NONE,999.9,0,0
18.8965,-26.6339,-7.4605,0.249652,4.6903,0.191331,0.8974,NONE,999.9,0,0
18.9001,-26.5884,-7.44899,0.251638,4.69953,0.189592,0.890991,NONE,999.9,0,0
18.9044,-26.5884,-7.44899,0.251638,4.69953,0.189592,0.890991,NONE,999.9,0,0
18.9095,-26.5428,-7.4374,0.25346,4.7094,0.190981,0.899408,NONE,999.9,0,0
18.9123,-26.5428,-7.4374,0.25346,4.7094,0.190981,0.899408,NONE,999.9,0,0
18.916,-26.5428,-7.4374,0.25346,4.7094,0.190981,0.899408,NONE,999.9,0,0
18.9205,-26.4972,-7.42572,0.25544,4.71881,0.188598,0.889959,NONE,999.9,0,0
18.9245,-26.4972,-7.42572,0.25544,4.71881,0.188598,0.889959,NONE,999.9,0,0
18.9295,-26.4514,-7.41396,0.257251,4.72777,0.189932,0.897953,NONE,999.9,0,0
18.9321,-26.4514,-7.41396,0.257251,4.72777,0.189932,0.897953,NONE,999.9,0,0
18.9364,-26.4514,-7.41396,0.257251,4.72777,0.189932,0.897953,NONE,999.9,0,0
18.9404,-26.4056,-7.40211,0.25922,4.7363,0.18758,0.888437,NONE,999.9,0,0
18.9447,-26.4056,-7.40211,0.25922,4.7363,0.18758,0.888437,NONE,999.9,0,0
18.9491,-26.3597,-7.39017,0.261022,4.74443,0.189012,0.896754,NONE,999.9,0,0
18.9521,-26.3597,-7.39017,0.261022,4.74443,0.189012,0.896754,NONE,999.9,0,0
18.9569,-26.3597,-7.39017,0.261022,4.74443,0.189012,0.896754,NONE,999.9,0,0
18.9602,-26.3138,-7.37814,0.262983,4.75217,0.18679,0.887658,NONE,999.9,0,0
18.9641,-26.3138,-7.37814,0.262983,4.75217,0.18679,0.887658,NONE,999.9,0,0
18.9697,-26.2678,-7.36602,0.264776,4.75955,0.188375,0.896579,NONE,999.9,0,0
18.9722,-26.2678,-7.36602,0.264776,4.75955,0.188375,0.896579,NONE,999.9,0,0
18.9762,-26.2678,-7.36602,0.264776,4.75955,0.188375,0.896579,NONE,999.9,0,0
18.9801,-26.2218,-7.3538,0.266732,4.76657,0.186307,0.888046,NONE,999.9,0,0
18.9843,-26.2218,-7.3538,0.266732,4.76657,0.186307,0.888046,NONE,999.9,0,0
18.9901,-26.1757,-7.3415,0.268522,4.77326,0.188049,0.897605,NONE,999.9,0,0
18.9929,-26.1757,-7.3415,0.268522,4.77326,0.188049,0.897605,NONE,999.9,0,0
18.9965,-26.1757,-7.3415,0.268522,4.77326,0.188049,0.897605,NONE,999.9,0,0
19.0004,-26.1296,-7.3291,0.270475,4.77963,0.186125,0.889607,NONE,999.9,0,0
19.0041,-26.1296,-7.3291,0.270475,4.77963,0.186125,0.889607,NONE,999.9,0,0
19.0093,-26.0834,-7.31662,0.272263,4.7857,0.188003,0.899724,NONE,999.9,0,0
19.0121,-26.0834,-7.31662,0.272263,4.7857,0.188003,0.899724,NONE,999.9,0,0
19.0162,-26.0834,-7.31662,0.272263,4.7857,0.188003,0.899724,NONE,999.9,0,0
19.0203,-26.0372,-7.30403,0.274217,4.79148,0.186197,0.892159,NONE,999.9,0,0
19.0248,-26.0372,-7.30403,0.274217,4.79148,0.186197,0.892159,NONE,999.9,0,0
19.0294,-25.9909,-7.29138,0.275694,4.79698,0.0961071,0.461024,NONE,999.9,0,0
19.0322,-25.9909,-7.29138,0.275694,4.79698,0.0961071,0.461024,NONE,999.9,0,0
19.0361,-25.9909,-7.29138,0.275694,4.79698,0.0961071,0.461024,NONE,999.9,0,0
19.0405,-25.9446,-7.27872,0.276218,4.80222,0.0279559,0.13425,NONE,999.9,0,0
19.0444,-25.9446,-7.27872,0.276218,4.80222,0.0279559,0.13425,NONE,999.9,0,0
19.05,-25.8986,-7.26612,0.276323,4.74485,-0.0261654,-0.124151,NONE,999.9,0,0
19.0527,-25.8986,-7.26612,0.276323,4.74485,-0.0261654,-0.124151,NONE,999.9,0,0
19.0572,-25.8986,-7.26612,0.276323,4.74485,-0.0261654,-0.124151,NONE,999.9,0,0
19.061,-25.8531,-7.25367,0.275756,4.69838,-0.0652492,-0.306565,NONE,999.9,0,0
19.0641,-25.8531,-7.25367,0.275756,4.69838,-0.0652492,-0.306565,NONE,999.9,0,0
19.0691,-25.8079,-7.24132,0.275016,4.66075,-0.101316,-0.472208,NONE,999.9,0,0
19.0721,-25.8079,-7.24132,0.275016,4.66075,-0.101316,-0.472208,NONE,999.9,0,0
19.0765,-25.8079,-7.24132,0.275016,4.66075,-0.101316,-0.472208,NONE,999.9,0,0
19.0802,-25.7631,-7.22908,0.273779,4.63028,-0.125827,-0.582613,NONE,999.9,0,0
19.0846,-25.7631,-7.22908,0.273779,4.63028,-0.125827,-0.582613,NONE,999.9,0,0
19.091,-25.7186,-7.2169,0.272493,4.60561,-0.149363,-0.687907,NONE,999.9,0,0
19.0934,-25.7186,-7.2169,0.272493,4.60561,-0.149363,-0.687907,NONE,999.9,0,0
19.0961,-25.7186,-7.2169,0.272493,4.60561,-0.149363,-0.687907,NONE,999.9,0,0
19.1,-25.6742,-7.20481,0.270833,4.58563,-0.163534,-0.749907,NONE,999.9,0,0
19.1041,-25.6742,-7.20481,0.270833,4.58563,-0.163534,-0.749907,NONE,999.9,0,0
19.1091,-25.6301,-7.19276,0.269212,4.56945,-0.178222,-0.814375,NONE,999.9,0,0
19.1121,-25.6301,-7.19276,0.269212,4.56945,-0.178222,-0.814375,NONE,999.9,0,0
19.1163,-25.6301,-7.19276,0.269212,4.56945,-0.178222,-0.814375,NONE,999.9,0,0
19.1204,-25.586,-7.1808,0.267303,4.55634,-0.185206,-0.843862,NONE,999.9,0,0
19.1247,-25.586,-7.1808,0.267303,4.55634,-0.185206,-0.843862,NONE,999.9,0,0
19.1291,-25.5421,-7.16886,0.265828,4.54573,-0.0956804,-0.434938,NONE,999.9,0,0
19.1323,-25.5421,-7.16886,0.265828,4.54573,-0.0956804,-0.434938,NONE,999.9,0,0
19.1363,-25.5421,-7.16886,0.265828,4.54573,-0.0956804,-0.434938,NONE,999.9,0,0
19.1401,-25.4983,-7.15689,0.265303,4.53714,-0.0296434,-0.134496,NONE,999.9,0,0
19.1444,-25.4983,-7.15689,0.265303,4.53714,-0.0296434,-0.134496,NONE,999.9,0,0
19.1494,-25.4546,-7.14492,0.265207,4.53018,0.0256646,0.116265,NONE,999.9,0,0
19.1522,-25.4546,-7.14492,0.265207,4.53018,0.0256646,0.116265,NONE,999.9,0,0
19.156,-25.4546,-7.14492,0.265207,4.53018,0.0256646,0.116265,NONE,999.9,0,0
19.1602,-25.4109,-7.13293,0.265755,4.52455,0.0649076,0.293677,NONE,999.9,0,0
19.1641,-25.4109,-7.13293,0.265755,4.52455,0.0649076,0.293677,NONE,999.9,0,0
19.169,-25.3673,-7.12093,0.266495,4.51998,0.0990668,0.44778,NONE,999.9,0,0
19.1723,-25.3673,-7.12093,0.266495,4.51998,0.0990668,0.44778,NONE,999.9,0,0
19.1765,-25.3673,-7.12093,0.266495,4.51998,0.0990668,0.44778,NONE,999.9,0,0
19.1812,-25.3238,-7.10891,0.26769,4.51629,0.121672,0.549508,NONE,999.9,0,0
19.1845,-25.3238,-7.10891,0.26769,4.51629,0.121672,0.549508,NONE,999.9,0,0
19.1888,-25.2803,-7.09688,0.26893,4.51329,0.142684,0.643975,NONE,999.9,0,0
19.1924,-25.2803,-7.09688,0.26893,4.51329,0.142684,0.643975,NONE,999.9,0,0
19.1962,-25.2803,-7.09688,0.26893,4.51329,0.142684,0.643975,NONE,999.9,0,0
19.2001,-25.2368,-7.0848,0.270508,4.51087,0.154968,0.699041,NONE,999.9,0,0
19.204,-25.2368,-7.0848,0.270508,4.51087,0.154968,0.699041,NONE,999.9,0,0
19.2097,-25.1933,-7.07271,0.272039,4.50889,0.167863,0.756874,NONE,999.9,0,0
19.2127,-25.1933,-7.07271,0.272039,4.50889,0.167863,0.756874,NONE,999.9,0,0
19.2163,-25.1933,-7.07271,0.272039,4.50889,0.167863,0.756874,NONE,999.9,0,0
19.2201,-25.1499,-7.06057,0.273835,4.50728,0.173817,0.783442,NONE,999.9,0,0
19.224,-25.1499,-7.06057,0.273835,4.50728,0.173817,0.783442,NONE,999.9,0,0
19.2292,-25.1065,-7.0484,0.275529,4.50598,0.181768,0.819045,NONE,999.9,0,0
19.2322,-25.1065,-7.0484,0.275529,4.50598,0.181768,0.819045,NONE,999.9,0,0
19.2362,-25.1065,-7.0484,0.275529,4.50598,0.181768,0.819045,NONE,999.9,0,0
19.24,-25.0632,-7.03617,0.277444,4.50493,0.18391,0.828501,NONE,999.9,0,0
19.2449,-25.0632,-7.03617,0.277444,4.50493,0.18391,0.828501,NONE,999.9,0,0
19.2495,-25.0198,-7.02393,0.278904,4.50407,0.0947057,0.426562,NONE,999.9,0,0
19.252,-25.0198,-7.02393,0.278904,4.50407,0.0947057,0.426562,NONE,999.9,0,0
19.2561,-25.0198,-7.02393,0.278904,4.50407,0.0947057,0.426562,NONE,999.9,0,0
19.2606,-24.9765,-7.01173,0.279421,4.50338,0.0284645,0.128187,NONE,999.9,0,0
19.264,-24.9765,-7.01173,0.279421,4.50338,0.0284645,0.128187,NONE,999.9,0,0
19.2691,-24.9331,-6.99952,0.279502,4.50282,-0.0269544,-0.121371,NONE,999.9,0,0
