t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.8469,8.08585,26.806,7.65364e-05,4.39999,0.0994273,0.437479,NONE,999.9,0,0
13.8515,8.12985,26.8062,0.00127119,4.39999,0.12145,0.53438,NONE,999.9,0,0
13.8549,8.12985,26.8062,0.00127119,4.39999,0.12145,0.53438,NONE,999.9,0,0
13.8596,8.17385,26.8064,0.00250746,4.39999,0.141909,0.624397,NONE,999.9,0,0
13.8633,8.17385,26.8064,0.00250746,4.39999,0.141909,0.624397,NONE,999.9,0,0
13.8678,8.17385,26.8064,0.00250746,4.39999,0.141909,0.624397,NONE,999.9,0,0
13.8731,8.21785,26.8067,0.00407332,4.39999,0.153641,0.676017,NONE,999.9,0,0
13.8749,8.21785,26.8067,0.00407332,4.39999,0.153641,0.676017,NONE,999.9,0,0
13.8796,8.26185,26.807,0.00558976,4.39999,0.166089,0.730792,NONE,999.9,0,0
13.8832,8.26185,26.807,0.00558976,4.39999,0.166089,0.730792,NONE,999.9,0,0
13.8869,8.26185,26.807,0.00558976,4.39999,0.166089,0.730792,NONE,999.9,0,0
13.8909,8.30585,26.8073,0.00736505,4.39999,0.171613,0.755096,NONE,999.9,0,0
13.8953,8.30585,26.8073,0.00736505,4.39999,0.171613,0.755096,NONE,999.9,0,0
13.9008,8.34984,26.8076,0.0090362,4.39999,0.179272,0.788796,NONE,999.9,0,0
13.903,8.34984,26.8076,0.0090362,4.39999,0.179272,0.788796,NONE,999.9,0,0
13.9072,8.34984,26.8076,0.0090362,4.39999,0.179272,0.788796,NONE,999.9,0,0
13.9111,8.39384,26.808,0.0109241,4.39999,0.181121,0.79693,NONE,999.9,0,0
13.9158,8.39384,26.808,0.0109241,4.39999,0.181121,0.79693,NONE,999.9,0,0
13.9196,8.43784,26.8085,0.012358,4.39999,0.0922754,0.406011,NONE,999.9,0,0
13.9229,8.43784,26.8085,0.012358,4.39999,0.0922754,0.406011,NONE,999.9,0,0
13.9275,8.43784,26.8085,0.012358,4.39999,0.0922754,0.406011,NONE,999.9,0,0
13.9324,8.48184,26.8089,0.012854,4.39999,0.0267203,0.117569,NONE,999.9,0,0
13.9351,8.48184,26.8089,0.012854,4.39999,0.0267203,0.117569,NONE,999.9,0,0
13.9394,8.52584,26.8092,0.0129213,4.39999,-0.0279732,-0.123082,NONE,999.9,0,0
13.9429,8.52584,26.8092,0.0129213,4.39999,-0.0279732,-0.123082,NONE,999.9,0,0
13.9473,8.52584,26.8092,0.0129213,4.39999,-0.0279732,-0.123082,NONE,999.9,0,0
13.951,8.56984,26.8096,0.0123551,4.39999,-0.0665526,-0.292831,NONE,999.9,0,0
13.955,8.56984,26.8096,0.0123551,4.39999,-0.0665526,-0.292831,NONE,999.9,0,0
13.961,8.61383,26.8099,0.0116002,4.39999,-0.0999888,-0.43995,NONE,999.9,0,0
13.9654,8.61383,26.8099,0.0116002,4.39999,-0.0999888,-0.43995,NONE,999.9,0,0
13.9679,8.61383,26.8099,0.0116002,4.39999,-0.0999888,-0.43995,NONE,999.9,0,0
13.9713,8.65783,26.8102,0.0104007,4.39999,-0.121861,-0.536186,NONE,999.9,0,0
13.9751,8.65783,26.8102,0.0104007,4.39999,-0.121861,-0.536186,NONE,999.9,0,0
13.9797,8.70183,26.8105,0.00916096,4.39999,-0.142203,-0.625694,NONE,999.9,0,0
13.9829,8.70183,26.8105,0.00916096,4.39999,-0.142203,-0.625694,NONE,999.9,0,0
13.9871,8.70183,26.8105,0.00916096,4.39999,-0.142203,-0.625694,NONE,999.9,0,0
13.9911,8.74583,26.8108,0.00759261,4.39999,-0.153847,-0.676927,NONE,999.9,0,0
13.9954,8.74583,26.8108,0.00759261,4.39999,-0.153847,-0.676927,NONE,999.9,0,0
13.9999,8.78983,26.811,0.00607446,4.39999,-0.16623,-0.731409,NONE,999.9,0,0
14.0032,8.78983,26.811,0.00607446,4.39999,-0.16623,-0.731409,NONE,999.9,0,0
14.0073,8.78983,26.811,0.00607446,4.39999,-0.16623,-0.731409,NONE,999.9,0,0
14.0112,8.83383,26.8112,0.00429802,4.39999,-0.171703,-0.755494,NONE,999.9,0,0
14.0152,8.83383,26.8112,0.00429802,4.39999,-0.171703,-0.755494,NONE,999.9,0,0
14.0198,8.87783,26.8114,0.00262616,4.39999,-0.179326,-0.789032,NONE,999.9,0,0
14.0235,8.87783,26.8114,0.00262616,4.39999,-0.179326,-0.789032,NONE,999.9,0,0
14.0273,8.87783,26.8114,0.00262616,4.39999,-0.179326,-0.789032,NONE,999.9,0,0
14.031,8.92183,26.8115,0.000737842,4.39999,-0.181147,-0.797048,NONE,999.9,0,0
14.0352,8.92183,26.8115,0.000737842,4.39999,-0.181147,-0.797048,NONE,999.9,0,0
14.0399,8.96583,26.8116,-0.000855042,4.39999,-0.139134,-0.61219,NONE,999.9,0,0
14.0429,8.96583,26.8116,-0.000855042,4.39999,-0.139134,-0.61219,NONE,999.9,0,0
14.0472,8.96583,26.8116,-0.000855042,4.39999,-0.139134,-0.61219,NONE,999.9,0,0
14.051,9.00983,26.8117,-0.00191612,4.39999,-0.0593562,-0.261167,NONE,999.9,0,0
14.0552,9.00983,26.8117,-0.00191612,4.39999,-0.0593562,-0.261167,NONE,999.9,0,0
14.0611,9.05383,26.8118,-0.00212029,4.39999,-0.000992273,-0.004366,NONE,999.9,0,0
14.063,9.05383,26.8118,-0.00212029,4.39999,-0.000992273,-0.004366,NONE,999.9,0,0
14.0671,9.05383,26.8118,-0.00212029,4.39999,-0.000992273,-0.004366,NONE,999.9,0,0
14.0709,9.09783,26.8119,-0.00195992,4.39999,0.0480091,0.21124,NONE,999.9,0,0
14.075,9.09783,26.8119,-0.00195992,4.39999,0.0480091,0.21124,NONE,999.9,0,0
14.0794,9.14183,26.812,-0.00121668,4.39999,0.0820925,0.361207,NONE,999.9,0,0
14.0831,9.14183,26.812,-0.00121668,4.39999,0.0820925,0.361207,NONE,999.9,0,0
14.0877,9.14183,26.812,-0.00121668,4.39999,0.0820925,0.361207,NONE,999.9,0,0
14.0912,9.18583,26.8122,-0.000324859,4.39999,0.111986,0.492738,NONE,999.9,0,0
14.0955,9.18583,26.8122,-0.000324859,4.39999,0.111986,0.492738,NONE,999.9,0,0
14.0997,9.22983,26.8123,0.000980104,4.39999,0.131074,0.576723,NONE,999.9,0,0
14.1034,9.22983,26.8123,0.000980104,4.39999,0.131074,0.576723,NONE,999.9,0,0
14.107,9.22983,26.8123,0.000980104,4.39999,0.131074,0.576723,NONE,999.9,0,0
14.1109,9.27383,26.8125,0.00230065,4.39999,0.149234,0.656631,NONE,999.9,0,0
14.1151,9.27383,26.8125,0.00230065,4.39999,0.149234,0.656631,NONE,999.9,0,0
14.1199,9.31783,26.8128,0.00393043,4.39999,0.159174,0.700365,NONE,999.9,0,0
14.1231,9.31783,26.8128,0.00393043,4.39999,0.159174,0.700365,NONE,999.9,0,0
14.127,9.31783,26.8128,0.00393043,4.39999,0.159174,0.700365,NONE,999.9,0,0
14.1309,9.36183,26.813,0.00549494,4.39999,0.17023,0.749011,NONE,999.9,0,0
14.1352,9.36183,26.813,0.00549494,4.39999,0.17023,0.749011,NONE,999.9,0,0
14.1395,9.40582,26.8133,0.00730602,4.39999,0.174676,0.768573,NONE,999.9,0,0
14.1429,9.40582,26.8133,0.00730602,4.39999,0.174676,0.768573,NONE,999.9,0,0
14.1475,9.40582,26.8133,0.00730602,4.39999,0.174676,0.768573,NONE,999.9,0,0
14.1512,9.44982,26.8137,0.00900347,4.39999,0.181505,0.798622,NONE,999.9,0,0
14.1558,9.44982,26.8137,0.00900347,4.39999,0.181505,0.798622,NONE,999.9,0,0
14.1598,9.49382,26.8141,0.0109104,4.39999,0.182719,0.803961,NONE,999.9,0,0
14.1634,9.49382,26.8141,0.0109104,4.39999,0.182719,0.803961,NONE,999.9,0,0
14.1672,9.49382,26.8141,0.0109104,4.39999,0.182719,0.803961,NONE,999.9,0,0
14.1708,9.53782,26.8145,0.0125166,4.39999,0.140242,0.617063,NONE,999.9,0,0
14.1749,9.53782,26.8145,0.0125166,4.39999,0.140242,0.617063,NONE,999.9,0,0
14.1795,9.58182,26.8149,0.0135869,4.39999,0.0601128,0.264496,NONE,999.9,0,0
14.183,9.58182,26.8149,0.0135869,4.39999,0.0601128,0.264496,NONE,999.9,0,0
14.1873,9.58182,26.8149,0.0135869,4.39999,0.0601128,0.264496,NONE,999.9,0,0
14.1911,9.62582,26.8153,0.0137972,4.39999,0.0014858,0.0065375,NONE,999.9,0,0
14.1957,9.62582,26.8153,0.0137972,4.39999,0.0014858,0.0065375,NONE,999.9,0,0
14.2003,9.66981,26.8157,0.0136408,4.39999,-0.0477106,-0.209927,NONE,999.9,0,0
14.2031,9.66981,26.8157,0.0136408,4.39999,-0.0477106,-0.209927,NONE,999.9,0,0
14.2072,9.66981,26.8157,0.0136408,4.39999,-0.0477106,-0.209927,NONE,999.9,0,0
14.2114,9.71381,26.8161,0.0128998,4.39999,-0.0819367,-0.360521,NONE,999.9,0,0
14.2154,9.71381,26.8161,0.0128998,4.39999,-0.0819367,-0.360521,NONE,999.9,0,0
14.2199,9.75781,26.8164,0.012009,4.39999,-0.111933,-0.492503,NONE,999.9,0,0
14.223,9.75781,26.8164,0.012009,4.39999,-0.111933,-0.492503,NONE,999.9,0,0
14.2271,9.75781,26.8164,0.012009,4.39999,-0.111933,-0.492503,NONE,999.9,0,0
14.2309,9.80181,26.8168,0.0107042,4.4,-0.131092,-0.576805,NONE,999.9,0,0
14.2351,9.80181,26.8168,0.0107042,4.4,-0.131092,-0.576805,NONE,999.9,0,0
14.24,9.84581,26.8171,0.00938317,4.4,-0.149302,-0.656927,NONE,999.9,0,0
14.2434,9.84581,26.8171,0.00938317,4.4,-0.149302,-0.656927,NONE,999.9,0,0
14.2472,9.84581,26.8171,0.00938317,4.4,-0.149302,-0.656927,NONE,999.9,0,0
14.252,9.88981,26.8173,0.00775254,4.4,-0.159273,-0.700801,NONE,999.9,0,0
14.2552,9.88981,26.8173,0.00775254,4.4,-0.159273,-0.700801,NONE,999.9,0,0
14.2597,9.93381,26.8176,0.00618694,4.4,-0.170348,-0.749529,NONE,999.9,0,0
14.2629,9.93381,26.8176,0.00618694,4.4,-0.170348,-0.749529,NONE,999.9,0,0
14.2672,9.93381,26.8176,0.00618694,4.4,-0.170348,-0.749529,NONE,999.9,0,0
14.2709,9.97781,26.8178,0.00437463,4.4,-0.174803,-0.769132,NONE,999.9,0,0
14.2749,9.97781,26.8178,0.00437463,4.4,-0.174803,-0.769132,NONE,999.9,0,0
14.2797,10.0218,26.818,0.00267589,4.4,-0.181635,-0.799193,NONE,999.9,0,0
14.2831,10.0218,26.818,0.00267589,4.4,-0.181635,-0.799193,NONE,999.9,0,0
14.2875,10.0218,26.818,0.00267589,4.4,-0.181635,-0.799193,NONE,999.9,0,0
14.2915,10.0658,26.8181,0.000767666,4.4,-0.182846,-0.804524,NONE,999.9,0,0
14.2954,10.0658,26.8181,0.000767666,4.4,-0.182846,-0.804524,NONE,999.9,0,0
14.3002,10.1098,26.8182,-0.00099862,4.4,-0.187216,-0.823748,NONE,999.9,0,0
14.3031,10.1098,26.8182,-0.00099862,4.4,-0.187216,-0.823748,NONE,999.9,0,0
14.3071,10.1098,26.8182,-0.00099862,4.4,-0.187216,-0.823748,NONE,999.9,0,0
14.3111,10.1538,26.8182,-0.00295293,4.4,-0.186573,-0.820919,NONE,999.9,0,0
14.3152,10.1538,26.8182,-0.00295293,4.4,-0.186573,-0.820919,NONE,999.9,0,0
14.3199,10.1978,26.8182,-0.0044315,4.4,-0.095857,-0.42177,NONE,999.9,0,0
14.3229,10.1978,26.8182,-0.0044315,4.4,-0.095857,-0.42177,NONE,999.9,0,0
14.3271,10.1978,26.8182,-0.0044315,4.4,-0.095857,-0.42177,NONE,999.9,0,0
14.3308,10.2418,26.8182,-0.00495602,4.4,-0.0289127,-0.127216,NONE,999.9,0,0
14.3355,10.2418,26.8182,-0.00495602,4.4,-0.0289127,-0.127216,NONE,999.9,0,0
14.3398,10.2858,26.8182,-0.00503991,4.4,0.0267987,0.117914,NONE,999.9,0,0
14.3433,10.2858,26.8182,-0.00503991,4.4,0.0267987,0.117914,NONE,999.9,0,0
14.3473,10.2858,26.8182,-0.00503991,4.4,0.0267987,0.117914,NONE,999.9,0,0
14.3514,10.3298,26.8183,-0.00448153,4.4,0.0661112,0.290889,NONE,999.9,0,0
14.3571,10.3298,26.8183,-0.00448153,4.4,0.0661112,0.290889,NONE,999.9,0,0
14.3595,10.3738,26.8183,-0.00372835,4.4,0.100064,0.440279,NONE,999.9,0,0
14.3629,10.3738,26.8183,-0.00372835,4.4,0.100064,0.440279,NONE,999.9,0,0
14.3673,10.3738,26.8183,-0.00372835,4.4,0.100064,0.440279,NONE,999.9,0,0
14.3711,10.4178,26.8184,-0.00252625,4.4,0.122288,0.538065,NONE,999.9,0,0
14.3759,10.4178,26.8184,-0.00252625,4.4,0.122288,0.538065,NONE,999.9,0,0
14.3802,10.4618,26.8185,-0.00128097,4.4,0.142859,0.628581,NONE,999.9,0,0
14.3833,10.4618,26.8185,-0.00128097,4.4,0.142859,0.628581,NONE,999.9,0,0
14.3873,10.4618,26.8185,-0.00128097,4.4,0.142859,0.628581,NONE,999.9,0,0
14.3922,10.5058,26.8186,0.000294698,4.4,0.154641,0.680421,NONE,999.9,0,0
14.395,10.5058,26.8186,0.000294698,4.4,0.154641,0.680421,NONE,999.9,0,0
14.4002,10.5498,26.8187,0.00182119,4.4,0.167095,0.735217,NONE,999.9,0,0
14.403,10.5498,26.8187,0.00182119,4.4,0.167095,0.735217,NONE,999.9,0,0
14.4073,10.5498,26.8187,0.00182119,4.4,0.167095,0.735217,NONE,999.9,0,0
14.4111,10.5938,26.8189,0.00360643,4.4,0.172592,0.759406,NONE,999.9,0,0
14.4152,10.5938,26.8189,0.00360643,4.4,0.172592,0.759406,NONE,999.9,0,0
14.4196,10.6378,26.8191,0.00528716,4.4,0.180205,0.7929,NONE,999.9,0,0
14.4229,10.6378,26.8191,0.00528716,4.4,0.180205,0.7929,NONE,999.9,0,0
14.427,10.6378,26.8191,0.00528716,4.4,0.180205,0.7929,NONE,999.9,0,0
14.431,10.6818,26.8193,0.00718412,4.4,0.181994,0.800772,NONE,999.9,0,0
14.4352,10.6818,26.8193,0.00718412,4.4,0.181994,0.800772,NONE,999.9,0,0
14.4407,10.7258,26.8196,0.0089441,4.4,0.186785,0.821851,NONE,999.9,0,0
14.4439,10.7258,26.8196,0.0089441,4.4,0.186785,0.821851,NONE,999.9,0,0
14.4473,10.7258,26.8196,0.0089441,4.4,0.186785,0.821851,NONE,999.9,0,0
14.4511,10.7698,26.82,0.0108957,4.4,0.186443,0.820351,NONE,999.9,0,0
14.4553,10.7698,26.82,0.0108957,4.4,0.186443,0.820351,NONE,999.9,0,0
14.46,10.8138,26.8204,0.0123741,4.4,0.0959388,0.422131,NONE,999.9,0,0
14.4633,10.8138,26.8204,0.0123741,4.4,0.0959388,0.422131,NONE,999.9,0,0
14.4672,10.8138,26.8204,0.0123741,4.4,0.0959388,0.422131,NONE,999.9,0,0
14.4711,10.8578,26.8207,0.0129002,4.4,0.0291371,0.128203,NONE,999.9,0,0
14.4756,10.8578,26.8207,0.0129002,4.4,0.0291371,0.128203,NONE,999.9,0,0
14.4797,10.9018,26.8211,0.0129868,4.4,-0.0264832,-0.116526,NONE,999.9,0,0
14.483,10.9018,26.8211,0.0129868,4.4,-0.0264832,-0.116526,NONE,999.9,0,0
14.4872,10.9018,26.8211,0.0129868,4.4,-0.0264832,-0.116526,NONE,999.9,0,0
14.491,10.9458,26.8214,0.0124319,4.4,-0.0657424,-0.289266,NONE,999.9,0,0
14.4949,10.9458,26.8214,0.0124319,4.4,-0.0657424,-0.289266,NONE,999.9,0,0
14.5001,10.9898,26.8217,0.0116826,4.4,-0.0996691,-0.438543,NONE,999.9,0,0
14.5033,10.9898,26.8217,0.0116826,4.4,-0.0996691,-0.438543,NONE,999.9,0,0
14.5073,10.9898,26.8217,0.0116826,4.4,-0.0996691,-0.438543,NONE,999.9,0,0
14.511,11.0338,26.822,0.0104844,4.4,-0.121887,-0.536302,NONE,999.9,0,0
14.5149,11.0338,26.822,0.0104844,4.4,-0.121887,-0.536302,NONE,999.9,0,0
14.5198,11.0778,26.8223,0.00924314,4.4,-0.142466,-0.626852,NONE,999.9,0,0
14.5229,11.0778,26.8223,0.00924314,4.4,-0.142466,-0.626852,NONE,999.9,0,0
14.527,11.0778,26.8223,0.00924314,4.4,-0.142466,-0.626852,NONE,999.9,0,0
14.5313,11.1218,26.8225,0.00767132,4.4,-0.154265,-0.678766,NONE,999.9,0,0
14.5358,11.1218,26.8225,0.00767132,4.4,-0.154265,-0.678766,NONE,999.9,0,0
14.5414,11.1658,26.8227,0.00614848,4.4,-0.166741,-0.733661,NONE,999.9,0,0
14.5436,11.1658,26.8227,0.00614848,4.4,-0.166741,-0.733661,NONE,999.9,0,0
14.547,11.1658,26.8227,0.00614848,4.4,-0.166741,-0.733661,NONE,999.9,0,0
14.551,11.2098,26.8229,0.00436665,4.4,-0.172265,-0.757964,NONE,999.9,0,0
14.555,11.2098,26.8229,0.00436665,4.4,-0.172265,-0.757964,NONE,999.9,0,0
14.5595,11.2538,26.8231,0.00268906,4.4,-0.179904,-0.791579,NONE,999.9,0,0
14.5632,11.2538,26.8231,0.00268906,4.4,-0.179904,-0.791579,NONE,999.9,0,0
14.5675,11.2538,26.8231,0.00268906,4.4,-0.179904,-0.791579,NONE,999.9,0,0
14.5712,11.2978,26.8232,0.000794965,4.4,-0.181721,-0.799572,NONE,999.9,0,0
14.5752,11.2978,26.8232,0.000794965,4.4,-0.181721,-0.799572,NONE,999.9,0,0
14.5803,11.3418,26.8232,-0.000962424,4.4,-0.186539,-0.82077,NONE,999.9,0,0
14.5831,11.3418,26.8232,-0.000962424,4.4,-0.186539,-0.82077,NONE,999.9,0,0
14.5873,11.3418,26.8232,-0.000962424,4.4,-0.186539,-0.82077,NONE,999.9,0,0
14.5912,11.3858,26.8232,-0.00291169,4.4,-0.186224,-0.819383,NONE,999.9,0,0
14.5951,11.3858,26.8232,-0.00291169,4.4,-0.186224,-0.819383,NONE,999.9,0,0
14.6005,11.4298,26.8232,-0.00438801,4.4,-0.095743,-0.421269,NONE,999.9,0,0
14.6031,11.4298,26.8232,-0.00438801,4.4,-0.095743,-0.421269,NONE,999.9,0,0
14.6074,11.4298,26.8232,-0.00438801,4.4,-0.095743,-0.421269,NONE,999.9,0,0
14.6109,11.4738,26.8232,-0.00491227,4.4,-0.0289636,-0.12744,NONE,999.9,0,0
14.6149,11.4738,26.8232,-0.00491227,4.4,-0.0289636,-0.12744,NONE,999.9,0,0
14.6194,11.5178,26.8232,-0.00499726,4.4,0.0266362,0.117199,NONE,999.9,0,0
14.6232,11.5178,26.8232,-0.00499726,4.4,0.0266362,0.117199,NONE,999.9,0,0
14.627,11.5178,26.8232,-0.00499726,4.4,0.0266362,0.117199,NONE,999.9,0,0
14.6312,11.5618,26.8232,-0.0044409,4.4,0.065877,0.289858,NONE,999.9,0,0
14.6361,11.5618,26.8232,-0.0044409,4.4,0.065877,0.289858,NONE,999.9,0,0
14.6395,11.6058,26.8233,-0.0036903,4.4,0.0997869,0.439062,NONE,999.9,0,0
14.6428,11.6058,26.8233,-0.0036903,4.4,0.0997869,0.439062,NONE,999.9,0,0
14.6472,11.6058,26.8233,-0.0036903,4.4,0.0997869,0.439062,NONE,999.9,0,0
14.6509,11.6498,26.8233,-0.00249108,4.4,0.12199,0.536755,NONE,999.9,0,0
14.6549,11.6498,26.8233,-0.00249108,4.4,0.12199,0.536755,NONE,999.9,0,0
14.6595,11.6938,26.8234,-0.00124882,4.4,0.142556,0.627247,NONE,999.9,0,0
14.6631,11.6938,26.8234,-0.00124882,4.4,0.142556,0.627247,NONE,999.9,0,0
14.6674,11.6938,26.8234,-0.00124882,4.4,0.142556,0.627247,NONE,999.9,0,0
14.6712,11.7378,26.8235,0.000323838,4.4,0.154343,0.679109,NONE,999.9,0,0
14.6755,11.7378,26.8235,0.000323838,4.4,0.154343,0.679109,NONE,999.9,0,0
14.6798,11.7818,26.8237,0.00184741,4.4,0.166809,0.733959,NONE,999.9,0,0
14.683,11.7818,26.8237,0.00184741,4.4,0.166809,0.733959,NONE,999.9,0,0
14.687,11.7818,26.8237,0.00184741,4.4,0.166809,0.733959,NONE,999.9,0,0
14.6914,11.8258,26.8238,0.00362987,4.4,0.172323,0.758221,NONE,999.9,0,0
14.6954,11.8258,26.8238,0.00362987,4.4,0.172323,0.758221,NONE,999.9,0,0
14.7003,11.8698,26.824,0.005308,4.4,0.179955,0.791801,NONE,999.9,0,0
14.7032,11.8698,26.824,0.005308,4.4,0.179955,0.791801,NONE,999.9,0,0
14.7076,11.8698,26.824,0.005308,4.4,0.179955,0.791801,NONE,999.9,0,0
14.7111,11.9138,26.8243,0.00720257,4.4,0.181765,0.799764,NONE,999.9,0,0
14.7151,11.9138,26.8243,0.00720257,4.4,0.181765,0.799764,NONE,999.9,0,0
14.7201,11.9578,26.8246,0.00896036,4.4,0.186576,0.820936,NONE,999.9,0,0
14.7235,11.9578,26.8246,0.00896036,4.4,0.186576,0.820936,NONE,999.9,0,0
14.7275,11.9578,26.8246,0.00896036,4.4,0.186576,0.820936,NONE,999.9,0,0
14.7317,12.0018,26.8249,0.01091,4.4,0.186256,0.819525,NONE,999.9,0,0
14.7355,12.0018,26.8249,0.01091,4.4,0.186256,0.819525,NONE,999.9,0,0
14.7407,12.0458,26.8253,0.0123866,4.4,0.0957708,0.421391,NONE,999.9,0,0
14.7429,12.0458,26.8253,0.0123866,4.4,0.0957708,0.421391,NONE,999.9,0,0
14.7469,12.0458,26.8253,0.0123866,4.4,0.0957708,0.421391,NONE,999.9,0,0
14.7509,12.0898,26.8257,0.0129111,4.4,0.0289874,0.127544,NONE,999.9,0,0
14.7549,12.0898,26.8257,0.0129111,4.4,0.0289874,0.127544,NONE,999.9,0,0
14.7599,12.1338,26.826,0.0129963,4.4,-0.0266158,-0.11711,NONE,999.9,0,0
14.7633,12.1338,26.826,0.0129963,4.4,-0.0266158,-0.11711,NONE,999.9,0,0
14.7673,12.1338,26.826,0.0129963,4.4,-0.0266158,-0.11711,NONE,999.9,0,0
14.7712,12.1778,26.8263,0.0124401,4.4,-0.0658595,-0.289782,NONE,999.9,0,0
14.7765,12.1778,26.8263,0.0124401,4.4,-0.0658595,-0.289782,NONE,999.9,0,0
14.7795,12.2218,26.8266,0.0116897,4.4,-0.099772,-0.438997,NONE,999.9,0,0
14.783,12.2218,26.8266,0.0116897,4.4,-0.099772,-0.438997,NONE,999.9,0,0
14.787,12.2218,26.8266,0.0116897,4.4,-0.099772,-0.438997,NONE,999.9,0,0
14.7912,12.2658,26.8269,0.0104906,4.4,-0.121977,-0.536699,NONE,999.9,0,0
14.7954,12.2658,26.8269,0.0104906,4.4,-0.121977,-0.536699,NONE,999.9,0,0
14.7999,12.3098,26.8272,0.00924849,4.4,-0.142545,-0.627199,NONE,999.9,0,0
14.8032,12.3098,26.8272,0.00924849,4.4,-0.142545,-0.627199,NONE,999.9,0,0
14.807,12.3098,26.8272,0.00924849,4.4,-0.142545,-0.627199,NONE,999.9,0,0
14.811,12.3538,26.8274,0.00767593,4.4,-0.154334,-0.679069,NONE,999.9,0,0
14.815,12.3538,26.8274,0.00767593,4.4,-0.154334,-0.679069,NONE,999.9,0,0
14.8197,12.3978,26.8277,0.00615245,4.4,-0.166801,-0.733924,NONE,999.9,0,0
14.8233,12.3978,26.8277,0.00615245,4.4,-0.166801,-0.733924,NONE,999.9,0,0
14.8277,12.3978,26.8277,0.00615245,4.4,-0.166801,-0.733924,NONE,999.9,0,0
14.8313,12.4418,26.8278,0.00437006,4.4,-0.172316,-0.758192,NONE,999.9,0,0
14.8351,12.4418,26.8278,0.00437006,4.4,-0.172316,-0.758192,NONE,999.9,0,0
14.8397,12.4858,26.828,0.00269199,4.4,-0.179949,-0.791776,NONE,999.9,0,0
14.8429,12.4858,26.828,0.00269199,4.4,-0.179949,-0.791776,NONE,999.9,0,0
14.8472,12.4858,26.828,0.00269199,4.4,-0.179949,-0.791776,NONE,999.9,0,0
14.851,12.5298,26.8281,0.000797479,4.4,-0.18176,-0.799743,NONE,999.9,0,0
14.8553,12.5298,26.8281,0.000797479,4.4,-0.18176,-0.799743,NONE,999.9,0,0
14.86,12.5738,26.8281,-0.000960271,4.4,-0.186572,-0.820918,NONE,999.9,0,0
14.8631,12.5738,26.8281,-0.000960271,4.4,-0.186572,-0.820918,NONE,999.9,0,0
14.8672,12.5738,26.8281,-0.000960271,4.4,-0.186572,-0.820918,NONE,999.9,0,0
14.8715,12.6178,26.8281,-0.00290985,4.4,-0.186252,-0.81951,NONE,999.9,0,0
14.875,12.6178,26.8281,-0.00290985,4.4,-0.186252,-0.81951,NONE,999.9,0,0
14.8796,12.6618,26.8281,-0.00438644,4.4,-0.0957678,-0.421378,NONE,999.9,0,0
14.8828,12.6618,26.8281,-0.00438644,4.4,-0.0957678,-0.421378,NONE,999.9,0,0
14.8872,12.6618,26.8281,-0.00438644,4.4,-0.0957678,-0.421378,NONE,999.9,0,0
14.891,12.7058,26.8281,-0.00491092,4.4,-0.0289849,-0.127533,NONE,999.9,0,0
14.8952,12.7058,26.8281,-0.00491092,4.4,-0.0289849,-0.127533,NONE,999.9,0,0
14.9001,12.7498,26.8281,-0.00499612,4.4,0.026618,0.117119,NONE,999.9,0,0
14.9029,12.7498,26.8281,-0.00499612,4.4,0.026618,0.117119,NONE,999.9,0,0
14.9073,12.7498,26.8281,-0.00499612,4.4,0.026618,0.117119,NONE,999.9,0,0
14.9111,12.7938,26.8282,-0.00443992,4.4,0.0658613,0.28979,NONE,999.9,0,0
14.9153,12.7938,26.8282,-0.00443992,4.4,0.0658613,0.28979,NONE,999.9,0,0
14.92,12.8378,26.8282,-0.00368946,4.4,0.0997736,0.439003,NONE,999.9,0,0
14.9232,12.8378,26.8282,-0.00368946,4.4,0.0997736,0.439003,NONE,999.9,0,0
14.9271,12.8378,26.8282,-0.00368946,4.4,0.0997736,0.439003,NONE,999.9,0,0
14.9309,12.8818,26.8283,-0.00249037,4.4,0.121979,0.536705,NONE,999.9,0,0
14.9356,12.8818,26.8283,-0.00249037,4.4,0.121979,0.536705,NONE,999.9,0,0
14.9396,12.9258,26.8283,-0.00124821,4.4,0.142546,0.627204,NONE,999.9,0,0
14.9433,12.9258,26.8283,-0.00124821,4.4,0.142546,0.627204,NONE,999.9,0,0
14.9472,12.9258,26.8283,-0.00124821,4.4,0.142546,0.627204,NONE,999.9,0,0
14.951,12.9698,26.8285,0.000324349,4.4,0.154335,0.679073,NONE,999.9,0,0
14.9555,12.9698,26.8285,0.000324349,4.4,0.154335,0.679073,NONE,999.9,0,0
14.9602,13.0138,26.8286,0.00184784,4.4,0.166802,0.733928,NONE,999.9,0,0
14.9631,13.0138,26.8286,0.00184784,4.4,0.166802,0.733928,NONE,999.9,0,0
14.9673,13.0138,26.8286,0.00184784,4.4,0.166802,0.733928,NONE,999.9,0,0
14.971,13.0578,26.8288,0.00363024,4.4,0.172317,0.758195,NONE,999.9,0,0
14.975,13.0578,26.8288,0.00363024,4.4,0.172317,0.758195,NONE,999.9,0,0
14.9795,13.1018,26.829,0.00530832,4.4,0.17995,0.791779,NONE,999.9,0,0
14.9832,13.1018,26.829,0.00530832,4.4,0.17995,0.791779,NONE,999.9,0,0
14.9872,13.1018,26.829,0.00530832,4.4,0.17995,0.791779,NONE,999.9,0,0
14.991,13.1458,26.8292,0.00720283,4.4,0.18176,0.799745,NONE,999.9,0,0
