t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.5101,-37.6647,-4.38979,-0.978585,4.1,-0.179099,-0.734307,NONE,999.9,0,0
17.513,-37.6647,-4.38979,-0.978585,4.1,-0.179099,-0.734307,NONE,999.9,0,0
17.5166,-37.6647,-4.38979,-0.978585,4.1,-0.179099,-0.734307,NONE,999.9,0,0
17.5221,-37.6418,-4.42376,-0.98045,4.1,-0.17683,-0.725003,NONE,999.9,0,0
17.5249,-37.6418,-4.42376,-0.98045,4.1,-0.17683,-0.725003,NONE,999.9,0,0
17.5299,-37.6189,-4.45776,-0.982144,4.1,-0.17896,-0.733738,NONE,999.9,0,0
17.5325,-37.6189,-4.45776,-0.982144,4.1,-0.17896,-0.733738,NONE,999.9,0,0
17.5365,-37.6189,-4.45776,-0.982144,4.1,-0.17896,-0.733738,NONE,999.9,0,0
17.5409,-37.596,-4.4918,-0.984006,4.1,-0.176481,-0.723571,NONE,999.9,0,0
17.5451,-37.596,-4.4918,-0.984006,4.1,-0.176481,-0.723571,NONE,999.9,0,0
17.5493,-37.5732,-4.52586,-0.985696,4.1,-0.178482,-0.731776,NONE,999.9,0,0
17.553,-37.5732,-4.52586,-0.985696,4.1,-0.178482,-0.731776,NONE,999.9,0,0
17.5567,-37.5732,-4.52586,-0.985696,4.1,-0.178482,-0.731776,NONE,999.9,0,0
17.5608,-37.5504,-4.55997,-0.987553,4.1,-0.175932,-0.721321,NONE,999.9,0,0
17.5649,-37.5504,-4.55997,-0.987553,4.1,-0.175932,-0.721321,NONE,999.9,0,0
17.5706,-37.5277,-4.59411,-0.989237,4.1,-0.177904,-0.729407,NONE,999.9,0,0
17.573,-37.5277,-4.59411,-0.989237,4.1,-0.177904,-0.729407,NONE,999.9,0,0
17.5766,-37.5277,-4.59411,-0.989237,4.1,-0.177904,-0.729407,NONE,999.9,0,0
17.5808,-37.5051,-4.62829,-0.991088,4.1,-0.175354,-0.71895,NONE,999.9,0,0
17.5852,-37.5051,-4.62829,-0.991088,4.1,-0.175354,-0.71895,NONE,999.9,0,0
17.5902,-37.4825,-4.6625,-0.992767,4.1,-0.177344,-0.727112,NONE,999.9,0,0
17.5922,-37.4825,-4.6625,-0.992767,4.1,-0.177344,-0.727112,NONE,999.9,0,0
17.5981,-37.4825,-4.6625,-0.992767,4.1,-0.177344,-0.727112,NONE,999.9,0,0
17.6018,-37.46,-4.69676,-0.994613,4.1,-0.174825,-0.716781,NONE,999.9,0,0
17.6074,-37.46,-4.69676,-0.994613,4.1,-0.174825,-0.716781,NONE,999.9,0,0
17.6107,-37.4375,-4.73104,-0.996286,4.1,-0.176853,-0.725099,NONE,999.9,0,0
17.6163,-37.4375,-4.73104,-0.996286,4.1,-0.176853,-0.725099,NONE,999.9,0,0
17.6223,-37.4151,-4.76538,-0.998127,4.1,-0.174375,-0.714938,NONE,999.9,0,0
17.6251,-37.4151,-4.76538,-0.998127,4.1,-0.174375,-0.714938,NONE,999.9,0,0
17.6302,-37.3927,-4.79974,-0.999796,4.1,-0.176446,-0.723429,NONE,999.9,0,0
17.6331,-37.3927,-4.79974,-0.999796,4.1,-0.176446,-0.723429,NONE,999.9,0,0
17.641,-37.3927,-4.79974,-0.999796,4.1,-0.176446,-0.723429,NONE,999.9,0,0
17.6451,-37.3704,-4.83414,-1.00163,4.1,-0.17401,-0.713439,NONE,999.9,0,0
17.6494,-37.3481,-4.86857,-1.00314,4.1,-0.129537,-0.531101,NONE,999.9,0,0
17.6524,-37.3481,-4.86857,-1.00314,4.1,-0.129537,-0.531101,NONE,999.9,0,0
17.6633,-37.3259,-4.90302,-1.0041,4.1,-0.0490098,-0.20094,NONE,999.9,0,0
17.6657,-37.3259,-4.90302,-1.0041,4.1,-0.0490098,-0.20094,NONE,999.9,0,0
17.6795,-37.3036,-4.93745,-1.00421,4.1,0.00833426,0.0341704,NONE,999.9,0,0
17.6833,-37.2814,-4.97188,-1.00396,4.1,0.0557953,0.228761,NONE,999.9,0,0
17.6949,-37.2814,-4.97188,-1.00396,4.1,0.0557953,0.228761,NONE,999.9,0,0
17.6991,-37.2591,-5.00631,-1.00315,4.1,0.0876234,0.359256,NONE,999.9,0,0
17.7132,-37.2369,-5.04074,-1.00221,4.1,0.115447,0.473331,NONE,999.9,0,0
17.7264,-37.2146,-5.07516,-1.00088,4.1,0.132206,0.542043,NONE,999.9,0,0
17.7303,-37.1923,-5.10957,-0.999562,4.1,0.148505,0.60887,NONE,999.9,0,0
17.7326,-37.1923,-5.10957,-0.999562,4.1,0.148505,0.60887,NONE,999.9,0,0
17.737,-37.1923,-5.10957,-0.999562,4.1,0.148505,0.60887,NONE,999.9,0,0
17.7417,-37.17,-5.14397,-0.99795,4.1,0.156485,0.641589,NONE,999.9,0,0
17.7448,-37.17,-5.14397,-0.99795,4.1,0.156485,0.641589,NONE,999.9,0,0
17.7582,-37.1476,-5.17835,-0.99642,4.1,0.166126,0.681118,NONE,999.9,0,0
17.7617,-37.1253,-5.21271,-0.994657,4.1,0.169083,0.69324,NONE,999.9,0,0
17.7644,-37.1253,-5.21271,-0.994657,4.1,0.169083,0.69324,NONE,999.9,0,0
17.7692,-37.1029,-5.24708,-0.993337,4.1,0.0817893,0.335336,NONE,999.9,0,0
17.773,-37.1029,-5.24708,-0.993337,4.1,0.0817893,0.335336,NONE,999.9,0,0
17.7765,-37.1029,-5.24708,-0.993337,4.1,0.0817893,0.335336,NONE,999.9,0,0
17.7804,-37.0806,-5.28147,-0.992933,4.1,0.0188521,0.0772938,NONE,999.9,0,0
17.7848,-37.0806,-5.28147,-0.992933,4.1,0.0188521,0.0772938,NONE,999.9,0,0
17.7902,-37.0583,-5.31586,-0.992931,4.1,-0.0332352,-0.136264,NONE,999.9,0,0
17.7927,-37.0583,-5.31586,-0.992931,4.1,-0.0332352,-0.136264,NONE,999.9,0,0
17.7969,-37.0583,-5.31586,-0.992931,4.1,-0.0332352,-0.136264,NONE,999.9,0,0
17.8002,-37.036,-5.35028,-0.993536,4.1,-0.0688921,-0.282458,NONE,999.9,0,0
17.8047,-37.036,-5.35028,-0.993536,4.1,-0.0688921,-0.282458,NONE,999.9,0,0
17.8092,-37.0137,-5.38469,-0.993985,4.1,-0.00671911,-0.0275483,NONE,999.9,0,0
17.8127,-37.0137,-5.38469,-0.993985,4.1,-0.00671911,-0.0275483,NONE,999.9,0,0
17.8168,-37.0137,-5.38469,-0.993985,4.1,-0.00671911,-0.0275483,NONE,999.9,0,0
17.8223,-36.9914,-5.41907,-0.993739,4.1,0.0369826,0.151629,NONE,999.9,0,0
17.8246,-36.9914,-5.41907,-0.993739,4.1,0.0369826,0.151629,NONE,999.9,0,0
17.8293,-36.969,-5.45343,-0.993259,4.1,0.0743948,0.305019,NONE,999.9,0,0
17.8324,-36.969,-5.45343,-0.993259,4.1,0.0743948,0.305019,NONE,999.9,0,0
17.8367,-36.969,-5.45343,-0.993259,4.1,0.0743948,0.305019,NONE,999.9,0,0
17.8411,-36.9466,-5.48776,-0.992301,4.1,0.0989031,0.405503,NONE,999.9,0,0
17.845,-36.9466,-5.48776,-0.992301,4.1,0.0989031,0.405503,NONE,999.9,0,0
17.8524,-36.9241,-5.52208,-0.99128,4.1,0.121469,0.498022,NONE,999.9,0,0
17.855,-36.9241,-5.52208,-0.99128,4.1,0.121469,0.498022,NONE,999.9,0,0
17.871,-36.9017,-5.55637,-0.989911,4.1,0.13452,0.551532,NONE,999.9,0,0
17.8834,-36.8792,-5.59065,-0.988737,4.1,0.101684,0.416903,NONE,999.9,0,0
17.8873,-36.8567,-5.62493,-0.98801,4.1,0.0298401,0.122344,NONE,999.9,0,0
17.891,-36.8342,-5.65923,-0.988064,4.1,-0.0210772,-0.0864167,NONE,999.9,0,0
17.8937,-36.8342,-5.65923,-0.988064,4.1,-0.0210772,-0.0864167,NONE,999.9,0,0
17.9065,-36.8342,-5.65923,-0.988064,4.1,-0.0210772,-0.0864167,NONE,999.9,0,0
17.91,-36.8118,-5.69354,-0.988413,4.1,-0.0638291,-0.261699,NONE,999.9,0,0
17.9244,-36.7894,-5.72787,-0.989285,4.1,-0.0922493,-0.378222,NONE,999.9,0,0
17.9267,-36.7894,-5.72787,-0.989285,4.1,-0.0922493,-0.378222,NONE,999.9,0,0
17.9345,-36.767,-5.7622,-0.990255,4.1,-0.117645,-0.482345,NONE,999.9,0,0
17.9387,-36.767,-5.7622,-0.990255,4.1,-0.117645,-0.482345,NONE,999.9,0,0
17.9428,-36.7446,-5.79656,-0.991596,4.1,-0.132712,-0.544117,NONE,999.9,0,0
17.9547,-36.7446,-5.79656,-0.991596,4.1,-0.132712,-0.544117,NONE,999.9,0,0
17.9587,-36.7222,-5.83093,-0.992917,4.1,-0.147864,-0.606242,NONE,999.9,0,0
17.9624,-36.6999,-5.86532,-0.994519,4.1,-0.155099,-0.635907,NONE,999.9,0,0
17.9725,-36.6999,-5.86532,-0.994519,4.1,-0.155099,-0.635907,NONE,999.9,0,0
17.9776,-36.6776,-5.89973,-0.996033,4.1,-0.164289,-0.673583,NONE,999.9,0,0
17.9816,-36.6554,-5.93416,-0.997776,4.1,-0.167004,-0.684715,NONE,999.9,0,0
17.9848,-36.6554,-5.93416,-0.997776,4.1,-0.167004,-0.684715,NONE,999.9,0,0
17.993,-36.6331,-5.9686,-0.999075,4.1,-0.079617,-0.32643,NONE,999.9,0,0
17.996,-36.6331,-5.9686,-0.999075,4.1,-0.079617,-0.32643,NONE,999.9,0,0
17.9983,-36.6331,-5.9686,-0.999075,4.1,-0.079617,-0.32643,NONE,999.9,0,0
18.0017,-36.6108,-6.00302,-0.999457,4.1,-0.016689,-0.0684248,NONE,999.9,0,0
18.0059,-36.6108,-6.00302,-0.999457,4.1,-0.016689,-0.0684248,NONE,999.9,0,0
18.0107,-36.5885,-6.03743,-0.999437,4.1,0.0353213,0.144817,NONE,999.9,0,0
18.0138,-36.5885,-6.03743,-0.999437,4.1,0.0353213,0.144817,NONE,999.9,0,0
18.0168,-36.5885,-6.03743,-0.999437,4.1,0.0353213,0.144817,NONE,999.9,0,0
18.0213,-36.5662,-6.07189,-0.998825,4.11512,0.0695577,0.286238,NONE,999.9,0,0
18.0266,-36.5662,-6.07189,-0.998825,4.11512,0.0695577,0.286238,NONE,999.9,0,0
18.0305,-36.5437,-6.10646,-0.998055,4.12952,0.09905,0.409029,NONE,999.9,0,0
18.0334,-36.5437,-6.10646,-0.998055,4.12952,0.09905,0.409029,NONE,999.9,0,0
18.037,-36.5437,-6.10646,-0.998055,4.12952,0.09905,0.409029,NONE,999.9,0,0
18.0418,-36.5212,-6.14114,-0.996887,4.14323,0.117587,0.487191,NONE,999.9,0,0
18.0451,-36.5212,-6.14114,-0.996887,4.14323,0.117587,0.487191,NONE,999.9,0,0
18.0494,-36.4985,-6.17592,-0.9957,4.1563,0.135012,0.561149,NONE,999.9,0,0
18.0533,-36.4985,-6.17592,-0.9957,4.1563,0.135012,0.561149,NONE,999.9,0,0
18.0571,-36.4985,-6.17592,-0.9957,4.1563,0.135012,0.561149,NONE,999.9,0,0
18.0614,-36.4758,-6.21078,-0.994221,4.16874,0.144313,0.601602,NONE,999.9,0,0
18.0645,-36.4758,-6.21078,-0.994221,4.16874,0.144313,0.601602,NONE,999.9,0,0
18.072,-36.453,-6.24574,-0.992803,4.18059,0.154721,0.646825,NONE,999.9,0,0
18.078,-36.453,-6.24574,-0.992803,4.18059,0.154721,0.646825,NONE,999.9,0,0
18.0811,-36.43,-6.28076,-0.991154,4.19188,0.158716,0.66532,NONE,999.9,0,0
18.0844,-36.43,-6.28076,-0.991154,4.19188,0.158716,0.66532,NONE,999.9,0,0
18.0904,-36.407,-6.31586,-0.989614,4.20263,0.165152,0.694072,NONE,999.9,0,0
18.0929,-36.407,-6.31586,-0.989614,4.20263,0.165152,0.694072,NONE,999.9,0,0
18.0969,-36.407,-6.31586,-0.989614,4.20263,0.165152,0.694072,NONE,999.9,0,0
18.1003,-36.3839,-6.35102,-0.987875,4.21286,0.166188,0.700127,NONE,999.9,0,0
18.1046,-36.3839,-6.35102,-0.987875,4.21286,0.166188,0.700127,NONE,999.9,0,0
18.1108,-36.3607,-6.38624,-0.986273,4.22262,0.170448,0.719737,NONE,999.9,0,0
18.1135,-36.3607,-6.38624,-0.986273,4.22262,0.170448,0.719737,NONE,999.9,0,0
18.1166,-36.3607,-6.38624,-0.986273,4.22262,0.170448,0.719737,NONE,999.9,0,0
18.1205,-36.3374,-6.42151,-0.984489,4.23191,0.169895,0.718978,NONE,999.9,0,0
18.1252,-36.3374,-6.42151,-0.984489,4.23191,0.169895,0.718978,NONE,999.9,0,0
18.1293,-36.314,-6.45683,-0.982855,4.24075,0.173017,0.733722,NONE,999.9,0,0
18.1324,-36.314,-6.45683,-0.982855,4.24075,0.173017,0.733722,NONE,999.9,0,0
18.1365,-36.314,-6.45683,-0.982855,4.24075,0.173017,0.733722,NONE,999.9,0,0
18.1409,-36.2905,-6.49218,-0.98105,4.24918,0.171655,0.729392,NONE,999.9,0,0
18.1447,-36.2905,-6.49218,-0.98105,4.24918,0.171655,0.729392,NONE,999.9,0,0
18.1493,-36.2669,-6.52758,-0.979402,4.2572,0.174221,0.741694,NONE,999.9,0,0
18.1525,-36.2669,-6.52758,-0.979402,4.2572,0.174221,0.741694,NONE,999.9,0,0
18.1565,-36.2669,-6.52758,-0.979402,4.2572,0.174221,0.741694,NONE,999.9,0,0
18.1604,-36.2433,-6.56301,-0.977587,4.26485,0.17248,0.735602,NONE,999.9,0,0
18.1643,-36.2433,-6.56301,-0.977587,4.26485,0.17248,0.735602,NONE,999.9,0,0
18.1696,-36.2195,-6.59847,-0.975932,4.27213,0.174804,0.746786,NONE,999.9,0,0
18.173,-36.2195,-6.59847,-0.975932,4.27213,0.174804,0.746786,NONE,999.9,0,0
18.1764,-36.2195,-6.59847,-0.975932,4.27213,0.174804,0.746786,NONE,999.9,0,0
18.1804,-36.1956,-6.63395,-0.974111,4.27906,0.172912,0.739901,NONE,999.9,0,0
18.1845,-36.1956,-6.63395,-0.974111,4.27906,0.172912,0.739901,NONE,999.9,0,0
18.1901,-36.1717,-6.66945,-0.972453,4.28567,0.175155,0.750654,NONE,999.9,0,0
18.1928,-36.1717,-6.66945,-0.972453,4.28567,0.175155,0.750654,NONE,999.9,0,0
18.1971,-36.1717,-6.66945,-0.972453,4.28567,0.175155,0.750654,NONE,999.9,0,0
18.2003,-36.1477,-6.70498,-0.970633,4.29433,0.172447,0.740546,NONE,999.9,0,0
18.2049,-36.1477,-6.70498,-0.970633,4.29433,0.172447,0.740546,NONE,999.9,0,0
18.2096,-36.1235,-6.74055,-0.968983,4.30258,0.174086,0.749019,NONE,999.9,0,0
18.2123,-36.1235,-6.74055,-0.968983,4.30258,0.174086,0.749019,NONE,999.9,0,0
18.2168,-36.1235,-6.74055,-0.968983,4.30258,0.174086,0.749019,NONE,999.9,0,0
18.2206,-36.0993,-6.77613,-0.967171,4.31044,0.171811,0.74058,NONE,999.9,0,0
18.2246,-36.0993,-6.77613,-0.967171,4.31044,0.171811,0.74058,NONE,999.9,0,0
18.2292,-36.0749,-6.81175,-0.965525,4.31793,0.173799,0.750452,NONE,999.9,0,0
18.2322,-36.0749,-6.81175,-0.965525,4.31793,0.173799,0.750452,NONE,999.9,0,0
18.2364,-36.0749,-6.81175,-0.965525,4.31793,0.173799,0.750452,NONE,999.9,0,0
18.2405,-36.0505,-6.84739,-0.963715,4.32506,0.171797,0.743032,NONE,999.9,0,0
18.2444,-36.0505,-6.84739,-0.963715,4.32506,0.171797,0.743032,NONE,999.9,0,0
18.2496,-36.0259,-6.88305,-0.962068,4.33185,0.174003,0.753755,NONE,999.9,0,0
18.2524,-36.0259,-6.88305,-0.962068,4.33185,0.174003,0.753755,NONE,999.9,0,0
18.2565,-36.0259,-6.88305,-0.962068,4.33185,0.174003,0.753755,NONE,999.9,0,0
18.2608,-36.0013,-6.91872,-0.960255,4.33832,0.172166,0.746912,NONE,999.9,0,0
18.2649,-36.0013,-6.91872,-0.960255,4.33832,0.172166,0.746912,NONE,999.9,0,0
18.2692,-35.9766,-6.9544,-0.958604,4.34448,0.174502,0.758118,NONE,999.9,0,0
18.273,-35.9766,-6.9544,-0.958604,4.34448,0.174502,0.758118,NONE,999.9,0,0
18.2771,-35.9766,-6.9544,-0.958604,4.34448,0.174502,0.758118,NONE,999.9,0,0
18.2815,-35.9517,-6.99009,-0.956785,4.35035,0.172758,0.751557,NONE,999.9,0,0
18.2854,-35.9517,-6.99009,-0.956785,4.35035,0.172758,0.751557,NONE,999.9,0,0
18.2911,-35.9268,-7.02579,-0.955128,4.35594,0.175164,0.763003,NONE,999.9,0,0
18.293,-35.9268,-7.02579,-0.955128,4.35594,0.175164,0.763003,NONE,999.9,0,0
18.2965,-35.9268,-7.02579,-0.955128,4.35594,0.175164,0.763003,NONE,999.9,0,0
18.3011,-35.9018,-7.06149,-0.953302,4.36126,0.173467,0.756533,NONE,999.9,0,0
18.3052,-35.9018,-7.06149,-0.953302,4.36126,0.173467,0.756533,NONE,999.9,0,0
18.3111,-35.8767,-7.0972,-0.951638,4.36633,0.175905,0.768059,NONE,999.9,0,0
18.3134,-35.8767,-7.0972,-0.951638,4.36633,0.175905,0.768059,NONE,999.9,0,0
18.3169,-35.8767,-7.0972,-0.951638,4.36633,0.175905,0.768059,NONE,999.9,0,0
18.3259,-35.8516,-7.13289,-0.949804,4.37116,0.174224,0.761561,NONE,999.9,0,0
18.3282,-35.8516,-7.13289,-0.949804,4.37116,0.174224,0.761561,NONE,999.9,0,0
18.3317,-35.8263,-7.1686,-0.948133,4.37576,0.176671,0.773069,NONE,999.9,0,0
18.3343,-35.8263,-7.1686,-0.948133,4.37576,0.176671,0.773069,NONE,999.9,0,0
18.3368,-35.8263,-7.1686,-0.948133,4.37576,0.176671,0.773069,NONE,999.9,0,0
18.3419,-35.8009,-7.20428,-0.946291,4.38014,0.174988,0.76647,NONE,999.9,0,0
18.3449,-35.8009,-7.20428,-0.946291,4.38014,0.174988,0.76647,NONE,999.9,0,0
18.3501,-35.7755,-7.23997,-0.944612,4.38431,0.177428,0.7779,NONE,999.9,0,0
18.3523,-35.7755,-7.23997,-0.944612,4.38431,0.177428,0.7779,NONE,999.9,0,0
18.3567,-35.7755,-7.23997,-0.944612,4.38431,0.177428,0.7779,NONE,999.9,0,0
18.3614,-35.75,-7.27562,-0.942451,4.38828,0.267813,1.17524,NONE,999.9,0,0
18.365,-35.75,-7.27562,-0.942451,4.38828,0.267813,1.17524,NONE,999.9,0,0
18.3701,-35.7243,-7.31122,-0.939341,4.39207,0.3345,1.46915,NONE,999.9,0,0
18.3733,-35.7243,-7.31122,-0.939341,4.39207,0.3345,1.46915,NONE,999.9,0,0
18.3768,-35.7243,-7.31122,-0.939341,4.39207,0.3345,1.46915,NONE,999.9,0,0
18.3813,-35.6984,-7.34676,-0.935791,4.39567,0.389855,1.71368,NONE,999.9,0,0
18.3861,-35.6984,-7.34676,-0.935791,4.39567,0.389855,1.71368,NONE,999.9,0,0
18.3909,-35.6724,-7.38223,-0.931605,4.39911,0.42889,1.88673,NONE,999.9,0,0
18.3932,-35.6724,-7.38223,-0.931605,4.39911,0.42889,1.88673,NONE,999.9,0,0
18.397,-35.6724,-7.38223,-0.931605,4.39911,0.42889,1.88673,NONE,999.9,0,0
18.4015,-35.6463,-7.41766,-0.927232,4.4044,0.460834,2.0297,NONE,999.9,0,0
18.4061,-35.6463,-7.41766,-0.927232,4.4044,0.460834,2.0297,NONE,999.9,0,0
18.4092,-35.62,-7.45302,-0.922432,4.40944,0.481651,2.12381,NONE,999.9,0,0
18.4124,-35.62,-7.45302,-0.922432,4.40944,0.481651,2.12381,NONE,999.9,0,0
18.4164,-35.62,-7.45302,-0.922432,4.40944,0.481651,2.12381,NONE,999.9,0,0
18.4204,-35.5936,-7.48833,-0.917597,4.41424,0.501066,2.21183,NONE,999.9,0,0
18.4249,-35.5936,-7.48833,-0.917597,4.41424,0.501066,2.21183,NONE,999.9,0,0
18.4301,-35.5669,-7.52356,-0.912133,4.41881,0.60403,2.6691,NONE,999.9,0,0
18.4322,-35.5669,-7.52356,-0.912133,4.41881,0.60403,2.6691,NONE,999.9,0,0
18.4363,-35.5669,-7.52356,-0.912133,4.41881,0.60403,2.6691,NONE,999.9,0,0
18.4414,-35.54,-7.55865,-0.905611,4.42317,0.680235,3.00879,NONE,999.9,0,0
18.4459,-35.54,-7.55865,-0.905611,4.42317,0.680235,3.00879,NONE,999.9,0,0
18.4505,-35.5129,-7.59364,-0.898566,4.42732,0.742652,3.28795,NONE,999.9,0,0
18.4528,-35.5129,-7.59364,-0.898566,4.42732,0.742652,3.28795,NONE,999.9,0,0
18.457,-35.5129,-7.59364,-0.898566,4.42732,0.742652,3.28795,NONE,999.9,0,0
18.4612,-35.4856,-7.62847,-0.890512,4.43127,0.879093,3.8955,NONE,999.9,0,0
18.4646,-35.4856,-7.62847,-0.890512,4.43127,0.879093,3.8955,NONE,999.9,0,0
18.4701,-35.4579,-7.6631,-0.881105,4.43503,0.981031,4.3509,NONE,999.9,0,0
18.474,-35.4579,-7.6631,-0.881105,4.43503,0.981031,4.3509,NONE,999.9,0,0
18.4769,-35.4579,-7.6631,-0.881105,4.43503,0.981031,4.3509,NONE,999.9,0,0
18.4804,-35.4299,-7.69755,-0.87095,4.43861,1.06311,4.71871,NONE,999.9,0,0
18.4848,-35.4299,-7.69755,-0.87095,4.43861,1.06311,4.71871,NONE,999.9,0,0
18.4902,-35.4017,-7.73179,-0.859925,4.44203,1.12229,4.98523,NONE,999.9,0,0
18.4931,-35.4017,-7.73179,-0.859925,4.44203,1.12229,4.98523,NONE,999.9,0,0
18.4978,-35.4017,-7.73179,-0.859925,4.44203,1.12229,4.98523,NONE,999.9,0,0
18.502,-35.3731,-7.76581,-0.848532,4.44528,1.17087,5.20486,NONE,999.9,0,0
18.5053,-35.3731,-7.76581,-0.848532,4.44528,1.17087,5.20486,NONE,999.9,0,0
18.5102,-35.3442,-7.79959,-0.836565,4.44837,1.20393,5.35552,NONE,999.9,0,0
18.5186,-35.3442,-7.79959,-0.836565,4.44837,1.20393,5.35552,NONE,999.9,0,0
18.523,-35.3149,-7.83313,-0.824462,4.45132,1.23223,5.48503,NONE,999.9,0,0
18.5258,-35.3149,-7.83313,-0.824462,4.45132,1.23223,5.48503,NONE,999.9,0,0
18.5306,-35.2853,-7.86641,-0.811963,4.45413,1.2496,5.5659,NONE,999.9,0,0
18.5339,-35.2853,-7.86641,-0.811963,4.45413,1.2496,5.5659,NONE,999.9,0,0
18.5393,-35.2853,-7.86641,-0.811963,4.45413,1.2496,5.5659,NONE,999.9,0,0
18.5431,-35.2554,-7.89942,-0.799466,4.45681,1.26586,5.6417,NONE,999.9,0,0
18.5455,-35.2554,-7.89942,-0.799466,4.45681,1.26586,5.6417,NONE,999.9,0,0
18.5569,-35.2251,-7.93213,-0.786679,4.45936,1.27405,5.68144,NONE,999.9,0,0
18.5606,-35.1945,-7.96455,-0.773974,4.46178,1.28335,5.72601,NONE,999.9,0,0
18.565,-35.1945,-7.96455,-0.773974,4.46178,1.28335,5.72601,NONE,999.9,0,0
18.5754,-35.1635,-7.99664,-0.76104,4.46409,1.2863,5.74219,NONE,999.9,0,0
18.5782,-35.1635,-7.99664,-0.76104,4.46409,1.2863,5.74219,NONE,999.9,0,0
18.5827,-35.1321,-8.02842,-0.748232,4.4663,1.29171,5.76918,NONE,999.9,0,0
18.5859,-35.1321,-8.02842,-0.748232,4.4663,1.29171,5.76918,NONE,999.9,0,0
18.5934,-35.1004,-8.05986,-0.735229,4.46839,1.29182,5.77236,NONE,999.9,0,0
18.5969,-35.1004,-8.05986,-0.735229,4.46839,1.29182,5.77236,NONE,999.9,0,0
18.6028,-35.0683,-8.09096,-0.722399,4.47201,1.29083,5.77262,NONE,999.9,0,0
18.6063,-35.0683,-8.09096,-0.722399,4.47201,1.29083,5.77262,NONE,999.9,0,0
18.6102,-35.0358,-8.1217,-0.70943,4.47545,1.28642,5.75731,NONE,999.9,0,0
18.6126,-35.0358,-8.1217,-0.70943,4.47545,1.28642,5.75731,NONE,999.9,0,0
18.6163,-35.0358,-8.1217,-0.70943,4.47545,1.28642,5.75731,NONE,999.9,0,0
18.6209,-35.0029,-8.15209,-0.696648,4.47873,1.28663,5.76246,NONE,999.9,0,0
18.6244,-35.0029,-8.15209,-0.696648,4.47873,1.28663,5.76246,NONE,999.9,0,0
18.6295,-34.9696,-8.18211,-0.683715,4.48186,1.28325,5.75137,NONE,999.9,0,0
18.6323,-34.9696,-8.18211,-0.683715,4.48186,1.28325,5.75137,NONE,999.9,0,0
18.6371,-34.9696,-8.18211,-0.683715,4.48186,1.28325,5.75137,NONE,999.9,0,0
18.6413,-34.936,-8.21176,-0.670961,4.48484,1.28437,5.76017,NONE,999.9,0,0
18.645,-34.936,-8.21176,-0.670961,4.48484,1.28437,5.76017,NONE,999.9,0,0
18.6495,-34.9023,-8.24076,-0.656895,4.41164,1.49707,6.60454,NONE,999.9,0,0
18.6532,-34.9023,-8.24076,-0.656895,4.41164,1.49707,6.60454,NONE,999.9,0,0
18.6571,-34.9023,-8.24076,-0.656895,4.41164,1.49707,6.60454,NONE,999.9,0,0
18.6607,-34.8687,-8.26894,-0.641356,4.35237,1.62679,7.08038,NONE,999.9,0,0
18.6652,-34.8687,-8.26894,-0.641356,4.35237,1.62679,7.08038,NONE,999.9,0,0
18.6721,-34.8352,-8.29633,-0.624667,4.30437,1.68754,7.26381,NONE,999.9,0,0
18.6748,-34.8352,-8.29633,-0.624667,4.30437,1.68754,7.26381,NONE,999.9,0,0
18.6774,-34.8352,-8.29633,-0.624667,4.30437,1.68754,7.26381,NONE,999.9,0,0
18.6812,-34.8017,-8.32302,-0.607775,4.2655,1.70961,7.29232,NONE,999.9,0,0
18.6932,-34.7681,-8.34901,-0.590649,4.23402,1.69644,7.18277,NONE,999.9,0,0
18.6953,-34.7681,-8.34901,-0.590649,4.23402,1.69644,7.18277,NONE,999.9,0,0
18.7082,-34.7681,-8.34901,-0.590649,4.23402,1.69644,7.18277,NONE,999.9,0,0
18.7126,-34.7343,-8.37436,-0.57392,4.20853,1.66928,7.02522,NONE,999.9,0,0
18.7272,-34.7003,-8.39905,-0.557359,4.18789,1.62591,6.80911,NONE,999.9,0,0
18.7404,-34.6662,-8.42314,-0.541419,4.17117,1.5821,6.5992,NONE,999.9,0,0
18.7549,-34.6318,-8.4466,-0.525767,4.15763,1.53212,6.37001,NONE,999.9,0,0
18.7592,-34.5971,-8.46947,-0.510763,4.14667,1.48838,6.17183,NONE,999.9,0,0
18.7622,-34.5622,-8.49174,-0.496027,4.13779,1.44304,5.97099,NONE,999.9,0,0
18.7645,-34.5622,-8.49174,-0.496027,4.13779,1.44304,5.97099,NONE,999.9,0,0
18.7742,-34.527,-8.51344,-0.481876,4.13061,1.40651,5.80972,NONE,999.9,0,0
18.7772,-34.527,-8.51344,-0.481876,4.13061,1.40651,5.80972,NONE,999.9,0,0
18.7819,-34.4915,-8.53455,-0.467915,4.12478,1.36983,5.65026,NONE,999.9,0,0
18.7848,-34.4915,-8.53455,-0.467915,4.12478,1.36983,5.65026,NONE,999.9,0,0
18.7911,-34.4558,-8.55512,-0.454447,4.12007,1.34239,5.53072,NONE,999.9,0,0
18.7952,-34.4558,-8.55512,-0.454447,4.12007,1.34239,5.53072,NONE,999.9,0,0
18.7979,-34.4558,-8.55512,-0.454447,4.12007,1.34239,5.53072,NONE,999.9,0,0
18.8013,-34.4198,-8.57508,-0.44076,4.11625,1.40943,5.80159,NONE,999.9,0,0
