t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
7.2048,-0.3079,9.7897,0.3154,3.9846,1.2732,5.0733,0,1,5.2089
7.2105,-0.3079,9.7897,0.3154,3.9846,1.2732,5.0733,0,1,5.2161
7.2124,-0.3079,9.7897,0.3154,3.9846,1.2732,5.0733,0,1,5.2167
7.2158,-0.2700,9.8021,0.3286,3.9901,1.3397,5.3456,0,1,5.2202
7.2202,-0.2700,9.8021,0.3286,3.9901,1.3397,5.3456,0,1,5.2244
7.2248,-0.2322,9.8149,0.3422,3.9953,1.3930,5.5656,0,1,5.2289
7.2282,-0.2322,9.8149,0.3422,3.9953,1.3930,5.5656,0,1,5.2324
7.2319,-0.2322,9.8149,0.3422,3.9953,1.3930,5.5656,0,1,5.2362
7.2360,-0.1945,9.8282,0.3564,4.0003,1.4285,5.7145,0,1,5.2406
7.2423,-0.1945,9.8282,0.3564,4.0003,1.4285,5.7145,0,1,5.2486
7.2473,-0.1569,9.8418,0.3707,4.0050,1.4585,5.8413,0,1,5.2515
7.2495,-0.1569,9.8418,0.3707,4.0050,1.4585,5.8413,0,1,5.2540
7.2523,-0.1569,9.8418,0.3707,4.0050,1.4585,5.8413,0,1,5.2568
7.2560,-0.1194,9.8560,0.3855,4.0095,1.4765,5.9201,0,1,5.2600
7.2600,-0.1194,9.8560,0.3855,4.0095,1.4765,5.9201,0,1,5.2647
7.2645,-0.0820,9.8706,0.4003,4.0138,1.4935,5.9946,0,1,5.2685
7.2679,-0.0820,9.8706,0.4003,4.0138,1.4935,5.9946,0,1,5.2721
7.2738,-0.0820,9.8706,0.4003,4.0138,1.4935,5.9946,0,1,5.2791
7.2793,-0.0448,9.8857,0.4157,4.0179,1.5932,6.4015,0,1,5.2842
7.2830,-0.0448,9.8857,0.4157,4.0179,1.5932,6.4015,0,1,5.2874
7.2859,-0.0078,9.9014,0.4320,4.0218,1.6647,6.6951,0,1,5.2908
7.2881,-0.0078,9.9014,0.4320,4.0218,1.6647,6.6951,0,1,5.2924
7.2920,-0.0078,9.9014,0.4320,4.0218,1.6647,6.6951,0,1,5.2963
7.2960,0.0290,9.9176,0.4489,4.0255,1.7225,6.9339,0,1,5.3002
7.3002,0.0290,9.9176,0.4489,4.0255,1.7225,6.9339,0,1,5.3048
7.3049,0.0656,9.9344,0.4664,4.0291,1.7619,7.0988,0,1,5.3098
7.3081,0.0656,9.9344,0.4664,4.0291,1.7619,7.0988,0,1,5.3125
7.3121,0.0656,9.9344,0.4664,4.0291,1.7619,7.0988,0,1,5.3164
7.3159,0.1020,9.9518,0.4841,4.0325,1.7953,7.2394,0,1,5.3205
7.3200,0.1020,9.9518,0.4841,4.0325,1.7953,7.2394,0,1,5.3244
7.3245,0.1381,9.9697,0.5023,4.0357,1.8162,7.3296,0,1,5.3286
7.3280,0.1381,9.9697,0.5023,4.0357,1.8162,7.3296,0,1,5.3321
7.3321,0.1381,9.9697,0.5023,4.0357,1.8162,7.3296,0,1,5.3365
7.3360,0.1740,9.9883,0.5205,4.0387,1.8357,7.4137,0,1,5.3420
7.3411,0.1740,9.9883,0.5205,4.0387,1.8357,7.4137,0,1,5.3464
7.3459,0.2096,10.0074,0.5390,4.0416,1.8461,7.4614,0,1,5.3516
7.3484,0.2096,10.0074,0.5390,4.0416,1.8461,7.4614,0,1,5.3548
7.3521,0.2096,10.0074,0.5390,4.0416,1.8461,7.4614,0,1,5.3564
7.3569,0.2449,10.0271,0.5574,4.0444,1.8578,7.5136,0,1,5.3612
7.3600,0.2449,10.0271,0.5574,4.0444,1.8578,7.5136,0,1,5.3642
7.3647,0.2798,10.0475,0.5761,4.0471,1.8624,7.5374,0,1,5.3689
7.3698,0.2798,10.0475,0.5761,4.0471,1.8624,7.5374,0,1,5.3751
7.3720,0.2798,10.0475,0.5761,4.0471,1.8624,7.5374,0,1,5.3764
7.3761,0.3145,10.0684,0.5947,4.0496,1.8698,7.5720,0,1,5.3808
7.3801,0.3145,10.0684,0.5947,4.0496,1.8698,7.5720,0,1,5.3852
7.3845,0.3488,10.0900,0.6135,4.0520,1.8714,7.5827,0,1,5.3886
7.3880,0.3488,10.0900,0.6135,4.0520,1.8714,7.5827,0,1,5.3920
7.3922,0.3488,10.0900,0.6135,4.0520,1.8714,7.5827,0,1,5.3967
7.3959,0.3827,10.1121,0.6321,4.0543,1.8765,7.6078,0,1,5.4000
7.4001,0.3827,10.1121,0.6321,4.0543,1.8765,7.6078,0,1,5.4092
7.4087,0.4163,10.1349,0.6510,4.0564,1.8764,7.6116,0,1,5.4135
7.4121,0.4163,10.1349,0.6510,4.0564,1.8764,7.6116,0,1,5.4165
7.4160,0.4495,10.1582,0.6697,4.0585,1.8804,7.6316,0,1,5.4201
7.4199,0.4495,10.1582,0.6697,4.0585,1.8804,7.6316,0,1,5.4239
7.4244,0.4822,10.1822,0.6885,4.0605,1.8795,7.6318,0,1,5.4284
7.4279,0.4822,10.1822,0.6885,4.0605,1.8795,7.6318,0,1,5.4320
7.4320,0.4822,10.1822,0.6885,4.0605,1.8795,7.6318,0,1,5.4380
7.4359,0.5146,10.2067,0.7073,4.0624,1.8830,7.6494,0,1,5.4404
7.4400,0.5146,10.2067,0.7073,4.0624,1.8830,7.6494,0,1,5.4445
7.4448,0.5465,10.2318,0.7262,4.0641,1.8818,7.6478,0,1,5.4493
7.4479,0.5465,10.2318,0.7262,4.0641,1.8818,7.6478,0,1,5.4521
7.4520,0.5465,10.2318,0.7262,4.0641,1.8818,7.6478,0,1,5.4562
7.4559,0.5780,10.2576,0.7449,4.0659,1.8850,7.6640,0,1,5.4601
7.4599,0.5780,10.2576,0.7449,4.0659,1.8850,7.6640,0,1,5.4641
7.4676,0.6090,10.2839,0.7639,4.0675,1.8836,7.6615,0,1,5.4723
7.4695,0.6090,10.2839,0.7639,4.0675,1.8836,7.6615,0,1,5.4736
7.4720,0.6090,10.2839,0.7639,4.0675,1.8836,7.6615,0,1,5.4762
7.4760,0.6396,10.3107,0.7826,4.0690,1.8867,7.6772,0,1,5.4799
7.4800,0.6396,10.3107,0.7826,4.0690,1.8867,7.6772,0,1,5.4841
7.4846,0.6696,10.3382,0.8016,4.0705,1.8853,7.6742,0,1,5.4888
7.4879,0.6696,10.3382,0.8016,4.0705,1.8853,7.6742,0,1,5.4919
7.4919,0.6696,10.3382,0.8016,4.0705,1.8853,7.6742,0,1,5.4958
7.4990,0.6992,10.3661,0.8204,4.0719,1.8884,7.6895,0,1,5.5059
7.5053,0.7283,10.3947,0.8393,4.0732,1.8870,7.6862,0,1,5.5109
7.5089,0.7283,10.3947,0.8393,4.0732,1.8870,7.6862,0,1,5.5132
7.5120,0.7283,10.3947,0.8393,4.0732,1.8870,7.6862,0,1,5.5161
7.5159,0.7568,10.4238,0.8581,4.0745,1.8901,7.7013,0,1,5.5201
7.5199,0.7568,10.4238,0.8581,4.0745,1.8901,7.7013,0,1,5.5239
7.5244,0.7848,10.4534,0.8771,4.0757,1.8887,7.6978,0,1,5.5288
7.5285,0.7848,10.4534,0.8771,4.0757,1.8887,7.6978,0,1,5.5332
7.5321,0.7848,10.4534,0.8771,4.0757,1.8887,7.6978,0,1,5.5366
7.5360,0.8122,10.4835,0.8959,4.0769,1.8918,7.7126,0,1,5.5401
7.5399,0.8122,10.4835,0.8959,4.0769,1.8918,7.7126,0,1,5.5438
7.5447,0.8391,10.5142,0.9149,4.0780,1.8904,7.7089,0,1,5.5488
7.5480,0.8391,10.5142,0.9149,4.0780,1.8904,7.7089,0,1,5.5521
7.5520,0.8391,10.5142,0.9149,4.0780,1.8904,7.7089,0,1,5.5560
7.5560,0.8655,10.5453,0.9338,4.0790,1.8935,7.7234,0,1,5.5602
7.5622,0.8655,10.5453,0.9338,4.0790,1.8935,7.7234,0,1,5.5678
7.5651,0.8912,10.5770,0.9528,4.0800,1.8920,7.7194,0,1,5.5694
7.5680,0.8912,10.5770,0.9528,4.0800,1.8920,7.7194,0,1,5.5723
7.5720,0.8912,10.5770,0.9528,4.0800,1.8920,7.7194,0,1,5.5760
7.5759,0.9164,10.6091,0.9716,4.0810,1.8951,7.7337,0,1,5.5798
7.5800,0.9164,10.6091,0.9716,4.0810,1.8951,7.7337,0,1,5.5842
7.5846,0.9409,10.6417,0.9906,4.0819,1.8936,7.7294,0,1,5.5887
7.5881,0.9409,10.6417,0.9906,4.0819,1.8936,7.7294,0,1,5.5922
7.5950,0.9649,10.6747,1.0095,4.0827,1.8966,7.7434,0,1,5.5993
7.5969,0.9649,10.6747,1.0095,4.0827,1.8966,7.7434,0,1,5.6009
7.5999,0.9649,10.6747,1.0095,4.0827,1.8966,7.7434,0,1,5.6040
7.6045,0.9882,10.7083,1.0286,4.0836,1.8951,7.7388,0,1,5.6084
7.6079,0.9882,10.7083,1.0286,4.0836,1.8951,7.7388,0,1,5.6118
7.6119,0.9882,10.7083,1.0286,4.0836,1.8951,7.7388,0,1,5.6160
7.6160,1.0109,10.7422,1.0474,4.0843,1.8981,7.7526,0,1,5.6200
7.6199,1.0109,10.7422,1.0474,4.0843,1.8981,7.7526,0,1,5.6238
7.6267,1.0329,10.7766,1.0665,4.0851,1.8966,7.7476,0,1,5.6314
7.6290,1.0329,10.7766,1.0665,4.0851,1.8966,7.7476,0,1,5.6333
7.6320,1.0329,10.7766,1.0665,4.0851,1.8966,7.7476,0,1,5.6364
7.6359,1.0543,10.8114,1.0854,4.0858,1.8995,7.7611,0,1,5.6399
7.6400,1.0543,10.8114,1.0854,4.0858,1.8995,7.7611,0,1,5.6439
7.6446,1.0751,10.8466,1.1045,4.0865,1.8979,7.7558,0,1,5.6487
7.6480,1.0751,10.8466,1.1045,4.0865,1.8979,7.7558,0,1,5.6521
7.6519,1.0751,10.8466,1.1045,4.0865,1.8979,7.7558,0,1,5.6559
7.6573,1.0952,10.8822,1.1234,4.0871,1.9008,7.7689,0,1,5.6626
7.6601,1.0952,10.8822,1.1234,4.0871,1.9008,7.7689,0,1,5.6644
7.6647,1.1146,10.9181,1.1425,4.0877,1.8992,7.7634,0,1,5.6688
7.6679,1.1146,10.9181,1.1425,4.0877,1.8992,7.7634,0,1,5.6718
7.6719,1.1146,10.9181,1.1425,4.0877,1.8992,7.7634,0,1,5.6758
7.6760,1.1333,10.9545,1.1614,4.0883,1.9021,7.7762,0,1,5.6802
7.6800,1.1333,10.9545,1.1614,4.0883,1.9021,7.7762,0,1,5.6843
7.6846,1.1514,10.9912,1.1805,4.0889,1.9004,7.7704,0,1,5.6888
7.6881,1.1514,10.9912,1.1805,4.0889,1.9004,7.7704,0,1,5.6945
7.6922,1.1514,10.9912,1.1805,4.0889,1.9004,7.7704,0,1,5.6969
7.6960,1.1688,11.0282,1.1994,4.0894,1.9032,7.7829,0,1,5.7005
7.7000,1.1688,11.0282,1.1994,4.0894,1.9032,7.7829,0,1,5.7041
7.7046,1.1854,11.0655,1.2185,4.0899,1.9015,7.7768,0,1,5.7087
7.7081,1.1854,11.0655,1.2185,4.0899,1.9015,7.7768,0,1,5.7121
7.7121,1.1854,11.0655,1.2185,4.0899,1.9015,7.7768,0,1,5.7164
7.7163,1.2014,11.1032,1.2375,4.0904,1.9042,7.7891,0,1,5.7204
7.7200,1.2014,11.1032,1.2375,4.0904,1.9042,7.7891,0,1,5.7262
7.7251,1.2166,11.1411,1.2566,4.0908,1.9025,7.7827,0,1,5.7294
7.7281,1.2166,11.1411,1.2566,4.0908,1.9025,7.7827,0,1,5.7323
7.7320,1.2166,11.1411,1.2566,4.0908,1.9025,7.7827,0,1,5.7363
7.7361,1.2311,11.1794,1.2755,4.0913,1.9052,7.7947,0,1,5.7402
7.7399,1.2311,11.1794,1.2755,4.0913,1.9052,7.7947,0,1,5.7440
7.7447,1.2449,11.2179,1.2947,4.0917,1.9034,7.7881,0,1,5.7488
7.7482,1.2449,11.2179,1.2947,4.0917,1.9034,7.7881,0,1,5.7523
7.7521,1.2449,11.2179,1.2947,4.0917,1.9034,7.7881,0,1,5.7578
7.7564,1.2580,11.2567,1.3136,4.0921,1.9061,7.7998,0,1,5.7607
7.7600,1.2580,11.2567,1.3136,4.0921,1.9061,7.7998,0,1,5.7642
7.7652,1.2703,11.2957,1.3328,4.0925,1.9042,7.7930,0,1,5.7693
7.7683,1.2703,11.2957,1.3328,4.0925,1.9042,7.7930,0,1,5.7726
7.7721,1.2703,11.2957,1.3328,4.0925,1.9042,7.7930,0,1,5.7762
7.7759,1.2819,11.3350,1.3517,4.0928,1.9069,7.8045,0,1,5.7800
7.7800,1.2819,11.3350,1.3517,4.0928,1.9069,7.8045,0,1,5.7841
7.7870,1.2927,11.3744,1.3709,4.0932,1.9050,7.7975,0,1,5.7917
7.7886,1.2927,11.3744,1.3709,4.0932,1.9050,7.7975,0,1,5.7927
7.7921,1.2927,11.3744,1.3709,4.0932,1.9050,7.7975,0,1,5.7962
7.7960,1.3028,11.4141,1.3899,4.0935,1.9076,7.8088,0,1,5.8001
7.8000,1.3028,11.4141,1.3899,4.0935,1.9076,7.8088,0,1,5.8043
7.8048,1.3121,11.4540,1.4090,4.0938,1.9057,7.8015,0,1,5.8090
7.8082,1.3121,11.4540,1.4090,4.0938,1.9057,7.8015,0,1,5.8124
7.8120,1.3121,11.4540,1.4090,4.0938,1.9057,7.8015,0,1,5.8161
7.8180,1.3207,11.4940,1.4277,4.0941,1.8153,7.4318,0,1,5.8224
7.8200,1.3207,11.4940,1.4277,4.0941,1.8153,7.4318,0,1,5.8243
7.8246,1.3286,11.5342,1.4454,4.0944,1.7503,7.1665,0,1,5.8286
7.8280,1.3286,11.5342,1.4454,4.0944,1.7503,7.1665,0,1,5.8321
7.8321,1.3286,11.5342,1.4454,4.0944,1.7503,7.1665,0,1,5.8363
7.8361,1.3358,11.5745,1.4627,4.0946,1.6971,6.9490,0,1,5.8402
7.8400,1.3358,11.5745,1.4627,4.0946,1.6971,6.9490,0,1,5.8444
7.8448,1.3424,11.6149,1.4794,4.0949,1.6609,6.8012,0,1,5.8491
7.8482,1.3424,11.6149,1.4794,4.0949,1.6609,6.8012,0,1,5.8546
7.8520,1.3424,11.6149,1.4794,4.0949,1.6609,6.8012,0,1,5.8570
7.8560,1.3482,11.6554,1.4959,4.0951,1.6298,6.6742,0,1,5.8602
7.8603,1.3482,11.6554,1.4959,4.0951,1.6298,6.6742,0,1,5.8645
7.8647,1.3533,11.6961,1.5120,4.0954,1.6106,6.5960,0,1,5.8688
7.8681,1.3533,11.6961,1.5120,4.0954,1.6106,6.5960,0,1,5.8723
7.8721,1.3533,11.6961,1.5120,4.0954,1.6106,6.5960,0,1,5.8762
7.8762,1.3578,11.7368,1.5281,4.0956,1.5925,6.5222,0,1,5.8803
7.8801,1.3578,11.7368,1.5281,4.0956,1.5925,6.5222,0,1,5.8860
7.8849,1.3616,11.7775,1.5439,4.0958,1.5832,6.4844,0,1,5.8894
7.8881,1.3616,11.7775,1.5439,4.0958,1.5832,6.4844,0,1,5.8922
7.8921,1.3616,11.7775,1.5439,4.0958,1.5832,6.4844,0,1,5.8962
7.8960,1.3646,11.8184,1.5598,4.0960,1.5726,6.4414,0,1,5.9003
7.9001,1.3646,11.8184,1.5598,4.0960,1.5726,6.4414,0,1,5.9045
7.9046,1.3671,11.8593,1.5754,4.0962,1.5690,6.4269,0,1,5.9087
7.9081,1.3671,11.8593,1.5754,4.0962,1.5690,6.4269,0,1,5.9123
7.9140,1.3671,11.8593,1.5754,4.0962,1.5690,6.4269,0,1,5.9188
7.9165,1.3688,11.9002,1.5912,4.0964,1.5627,6.4013,0,1,5.9207
7.9201,1.3688,11.9002,1.5912,4.0964,1.5627,6.4013,0,1,5.9243
7.9248,1.3699,11.9412,1.6067,4.0965,1.5622,6.3998,0,1,5.9289
7.9281,1.3699,11.9412,1.6067,4.0965,1.5622,6.3998,0,1,5.9323
7.9322,1.3699,11.9412,1.6067,4.0965,1.5622,6.3998,0,1,5.9364
7.9360,1.3702,11.9821,1.6225,4.0899,1.5815,6.4684,0,1,5.9400
7.9401,1.3702,11.9821,1.6225,4.0899,1.5815,6.4684,0,1,5.9442
7.9466,1.3700,12.0229,1.6385,4.0737,1.6328,6.6517,0,1,5.9511
7.9486,1.3700,12.0229,1.6385,4.0737,1.6328,6.6517,0,1,5.9526
7.9520,1.3700,12.0229,1.6385,4.0737,1.6328,6.6517,0,1,5.9562
7.9559,1.3690,12.0635,1.6553,4.0466,1.7032,6.8921,0,1,5.9602
7.9601,1.3690,12.0635,1.6553,4.0466,1.7032,6.8921,0,1,5.9644
7.9645,1.3675,12.1038,1.6726,4.0174,1.7660,7.0946,0,1,5.9687
7.9681,1.3675,12.1038,1.6726,4.0174,1.7660,7.0946,0,1,5.9723
7.9721,1.3675,12.1038,1.6726,4.0174,1.7660,7.0946,0,1,5.9764
7.9775,1.3652,12.1437,1.6910,3.9843,1.9260,7.6737,0,1,5.9819
7.9801,1.3652,12.1437,1.6910,3.9843,1.9260,7.6737,0,1,5.9846
7.9846,1.3622,12.1832,1.7112,3.9382,2.0888,8.2263,0,1,5.9887
7.9882,1.3622,12.1832,1.7112,3.9382,2.0888,8.2263,0,1,5.9923
7.9921,1.3622,12.1832,1.7112,3.9382,2.0888,8.2263,0,1,5.9961
7.9961,1.3585,12.2222,1.7327,3.8905,2.2200,8.6367,0,1,6.0002
8.0001,1.3585,12.2222,1.7327,3.8905,2.2200,8.6367,0,1,6.0041
8.0047,1.3541,12.2606,1.7556,3.8358,2.3368,8.9637,0,1,6.0087
8.0102,1.3541,12.2606,1.7556,3.8358,2.3368,8.9637,0,1,6.0154
8.0121,1.3541,12.2606,1.7556,3.8358,2.3368,8.9637,0,1,6.0163
8.0161,1.3490,12.2984,1.7791,3.7916,2.3822,9.0325,0,1,6.0203
8.0202,1.3490,12.2984,1.7791,3.7916,2.3822,9.0325,0,1,6.0242
8.0246,1.3431,12.3356,1.8034,3.7385,2.4438,9.1361,0,1,6.0288
8.0280,1.3431,12.3356,1.8034,3.7385,2.4438,9.1361,0,1,6.0321
8.0321,1.3431,12.3356,1.8034,3.7385,2.4438,9.1361,0,1,6.0363
8.0362,1.3366,12.3721,1.8279,3.6857,2.4890,9.1735,0,1,6.0402
8.0418,1.3366,12.3721,1.8279,3.6857,2.4890,9.1735,0,1,6.0469
8.0453,1.3294,12.4080,1.8528,3.6429,2.4660,8.9834,0,1,6.0496
8.0481,1.3294,12.4080,1.8528,3.6429,2.4660,8.9834,0,1,6.0522
8.0523,1.3294,12.4080,1.8528,3.6429,2.4660,8.9834,0,1,6.0565
8.0562,1.3215,12.4433,1.8775,3.5889,2.4988,8.9682,0,1,6.0603
8.0600,1.3215,12.4433,1.8775,3.5889,2.4988,8.9682,0,1,6.0642
8.0648,1.3129,12.4779,1.9025,3.5414,2.4802,8.7833,0,1,6.0690
8.0681,1.3129,12.4779,1.9025,3.5414,2.4802,8.7833,0,1,6.0720
8.0740,1.3129,12.4779,1.9025,3.5414,2.4802,8.7833,0,1,6.0788
8.0768,1.3036,12.5118,1.9272,3.4904,2.4801,8.6565,0,1,6.0813
8.0801,1.3036,12.5118,1.9272,3.4904,2.4801,8.6565,0,1,6.0843
8.0848,1.2936,12.5450,1.9519,3.4455,2.4375,8.3983,0,1,6.0889
8.0882,1.2936,12.5450,1.9519,3.4455,2.4375,8.3983,0,1,6.0923
8.0921,1.2936,12.5450,1.9519,3.4455,2.4375,8.3983,0,1,6.0962
8.0959,1.2830,12.5775,1.9762,3.3941,2.4330,8.2579,0,1,6.1000
8.1002,1.2830,12.5775,1.9762,3.3941,2.4330,8.2579,0,1,6.1043
8.1073,1.2717,12.6093,2.0003,3.3536,2.3640,7.9280,0,1,6.1116
8.1092,1.2717,12.6093,2.0003,3.3536,2.3640,7.9280,0,1,6.1132
8.1119,1.2717,12.6093,2.0003,3.3536,2.3640,7.9280,0,1,6.1163
8.1161,1.2597,12.6404,2.0236,3.3091,2.3291,7.7073,0,1,6.1202
8.1201,1.2597,12.6404,2.0236,3.3091,2.3291,7.7073,0,1,6.1244
8.1248,1.2472,12.6708,2.0466,3.2736,2.2484,7.3602,0,1,6.1289
8.1280,1.2472,12.6708,2.0466,3.2736,2.2484,7.3602,0,1,6.1322
8.1321,1.2472,12.6708,2.0466,3.2736,2.2484,7.3602,0,1,6.1361
8.1376,1.2340,12.7006,2.0682,3.2423,2.0664,6.6998,0,1,6.1429
8.1400,1.2340,12.7006,2.0682,3.2423,2.0664,6.6998,0,1,6.1445
8.1447,1.2203,12.7299,2.0880,3.2181,1.9092,6.1440,0,1,6.1490
8.1481,1.2203,12.7299,2.0880,3.2181,1.9092,6.1440,0,1,6.1522
8.1520,1.2203,12.7299,2.0880,3.2181,1.9092,6.1440,0,1,6.1561
8.1560,1.2061,12.7586,2.1067,3.1868,1.8139,5.7804,0,1,6.1602
8.1602,1.2061,12.7586,2.1067,3.1868,1.8139,5.7804,0,1,6.1644
8.1646,1.1914,12.7867,2.1244,3.1530,1.7543,5.5315,0,1,6.1687
8.1701,1.1914,12.7867,2.1244,3.1530,1.7543,5.5315,0,1,6.1756
8.1722,1.1914,12.7867,2.1244,3.1530,1.7543,5.5315,0,1,6.1763
8.1760,1.1762,12.8141,2.1417,3.1222,1.6887,5.2725,0,1,6.1801
8.1801,1.1762,12.8141,2.1417,3.1222,1.6887,5.2725,0,1,6.1846
8.1846,1.1606,12.8410,2.1583,3.0899,1.6469,5.0889,0,1,6.1887
8.1881,1.1606,12.8410,2.1583,3.0899,1.6469,5.0889,0,1,6.1922
8.1921,1.1606,12.8410,2.1583,3.0899,1.6469,5.0889,0,1,6.1962
8.1961,1.1446,12.8673,2.1745,3.0658,1.5783,4.8388,0,1,6.2004
8.2001,1.1446,12.8673,2.1745,3.0658,1.5783,4.8388,0,1,6.2058
8.2050,1.1282,12.8930,2.1898,3.0456,1.5195,4.6277,0,1,6.2093
8.2081,1.1282,12.8930,2.1898,3.0456,1.5195,4.6277,0,1,6.2122
8.2120,1.1282,12.8930,2.1898,3.0456,1.5195,4.6277,0,1,6.2162
8.2161,1.1113,12.9183,2.2049,3.0269,1.4649,4.4341,0,1,6.2201
8.2200,1.1113,12.9183,2.2049,3.0269,1.4649,4.4341,0,1,6.2242
8.2248,1.0942,12.9431,2.2193,3.0031,1.4445,4.3380,0,1,6.2290
8.2280,1.0942,12.9431,2.2193,3.0031,1.4445,4.3380,0,1,6.2321
8.2353,1.0766,12.9674,2.2336,2.9853,1.4035,4.1899,0,1,6.2399
8.2377,1.0766,12.9674,2.2336,2.9853,1.4035,4.1899,0,1,6.2417
8.2401,1.0766,12.9674,2.2336,2.9853,1.4035,4.1899,0,1,6.2442
8.2446,1.0588,12.9912,2.2474,2.9720,1.3670,4.0626,0,1,6.2488
8.2480,1.0588,12.9912,2.2474,2.9720,1.3670,4.0626,0,1,6.2521
8.2522,1.0588,12.9912,2.2474,2.9720,1.3670,4.0626,0,1,6.2564
8.2560,1.0406,13.0146,2.2611,2.9512,1.3529,3.9925,0,1,6.2601
8.2600,1.0406,13.0146,2.2611,2.9512,1.3529,3.9925,0,1,6.2641
8.2675,1.0222,13.0375,2.2745,2.9311,1.3442,3.9399,0,1,6.2720
8.2696,1.0222,13.0375,2.2745,2.9311,1.3442,3.9399,0,1,6.2744
8.2720,1.0222,13.0375,2.2745,2.9311,1.3442,3.9399,0,1,6.2763
8.2760,1.0035,13.0600,2.2878,2.9199,1.3083,3.8202,0,1,6.2801
8.2801,1.0035,13.0600,2.2878,2.9199,1.3083,3.8202,0,1,6.2844
8.2845,0.9845,13.0821,2.3007,2.9082,1.2898,3.7508,0,1,6.2889
8.2883,0.9845,13.0821,2.3007,2.9082,1.2898,3.7508,0,1,6.2924
8.2922,0.9845,13.0821,2.3007,2.9082,1.2898,3.7508,0,1,6.2962
8.2976,0.9653,13.1038,2.3136,2.8931,1.2771,3.6948,0,1,6.3037
8.3013,0.9653,13.1038,2.3136,2.8931,1.2771,3.6948,0,1,6.3055
8.3045,0.9458,13.1251,2.3261,2.8748,1.2307,3.5381,0,1,6.3085
8.3081,0.9458,13.1251,2.3261,2.8748,1.2307,3.5381,0,1,6.3121
8.3120,0.9458,13.1251,2.3261,2.8748,1.2307,3.5381,0,1,6.3162
8.3160,0.9262,13.1460,2.3381,2.8562,1.1488,3.2812,0,1,6.3203
8.3201,0.9262,13.1460,2.3381,2.8562,1.1488,3.2812,0,1,6.3242
8.3247,0.9065,13.1666,2.3492,2.8404,1.0923,3.1026,0,1,6.3288
8.3298,0.9065,13.1666,2.3492,2.8404,1.0923,3.1026,0,1,6.3342
8.3321,0.9065,13.1666,2.3492,2.8404,1.0923,3.1026,0,1,6.3364
8.3359,0.8866,13.1868,2.3603,2.8276,1.1359,3.2120,0,1,6.3400
8.3400,0.8866,13.1868,2.3603,2.8276,1.1359,3.2120,0,1,6.3440
8.3451,0.8665,13.2066,2.3719,2.8090,1.1689,3.2835,0,1,6.3493
8.3480,0.8665,13.2066,2.3719,2.8090,1.1689,3.2835,0,1,6.3521
8.3520,0.8665,13.2066,2.3719,2.8090,1.1689,3.2835,0,1,6.3561
8.3559,0.8463,13.2260,2.3835,2.8061,1.1651,3.2694,0,1,6.3601
8.3631,0.8463,13.2260,2.3835,2.8061,1.1651,3.2694,0,1,6.3684
8.3670,0.8258,13.2451,2.3952,2.8038,1.1562,3.2418,0,1,6.3711
8.3692,0.8258,13.2451,2.3952,2.8038,1.1562,3.2418,0,1,6.3735
8.3721,0.8258,13.2451,2.3952,2.8038,1.1562,3.2418,0,1,6.3763
8.3760,0.8051,13.2639,2.4064,2.7918,1.0790,3.0124,0,1,6.3803
8.3802,0.8051,13.2639,2.4064,2.7918,1.0790,3.0124,0,1,6.3846
8.3846,0.7843,13.2825,2.4169,2.7803,1.0311,2.8669,0,1,6.3887
8.3882,0.7843,13.2825,2.4169,2.7803,1.0311,2.8669,0,1,6.3925
8.3954,0.7634,13.3007,2.4270,2.7712,0.9885,2.7395,0,1,6.3998
8.3978,0.7634,13.3007,2.4270,2.7712,0.9885,2.7395,0,1,6.4020
8.4002,0.7634,13.3007,2.4270,2.7712,0.9885,2.7395,0,1,6.4048
8.4047,0.7423,13.3187,2.4367,2.7617,0.9657,2.6670,0,1,6.4090
8.4081,0.7423,13.3187,2.4367,2.7617,0.9657,2.6670,0,1,6.4122
8.4121,0.7423,13.3187,2.4367,2.7617,0.9657,2.6670,0,1,6.4165
8.4161,0.7212,13.3364,2.4464,2.7507,0.9456,2.6010,0,1,6.4202
8.4201,0.7212,13.3364,2.4464,2.7507,0.9456,2.6010,0,1,6.4242
8.4288,0.6999,13.3538,2.4557,2.7420,0.9338,2.5605,0,1,6.4334
8.4320,0.6999,13.3538,2.4557,2.7420,0.9338,2.5605,0,1,6.4367
8.4360,0.6786,13.3709,2.4650,2.7293,0.9245,2.5233,0,1,6.4405
8.4401,0.6786,13.3709,2.4650,2.7293,0.9245,2.5233,0,1,6.4447
8.4450,0.6572,13.3877,2.4742,2.7202,0.9183,2.4981,0,1,6.4500
8.4492,0.6572,13.3877,2.4742,2.7202,0.9183,2.4981,0,1,6.4535
8.4521,0.6572,13.3877,2.4742,2.7202,0.9183,2.4981,0,1,6.4564
8.4560,0.6356,13.4043,2.4834,2.7139,0.9039,2.4530,0,1,6.4620
8.4605,0.6356,13.4043,2.4834,2.7139,0.9039,2.4530,0,1,6.4667
8.4673,0.6140,13.4207,2.4922,2.7140,0.8917,2.4201,0,1,6.4723
8.4705,0.6140,13.4207,2.4922,2.7140,0.8917,2.4201,0,1,6.4748
8.4728,0.6140,13.4207,2.4922,2.7140,0.8917,2.4201,0,1,6.4772
8.4763,0.5922,13.4368,2.5012,2.7144,0.8779,2.3829,0,1,6.4808
