t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.82351,14.3476,32.6813,3.14124,4.29731,-0.169169,-0.726971,NONE,999.9,0,0
7.82726,14.3476,32.6813,3.14124,4.29731,-0.169169,-0.726971,NONE,999.9,0,0
7.83124,14.3046,32.6814,3.1396,4.29732,-0.176507,-0.758506,NONE,999.9,0,0
7.8353,14.3046,32.6814,3.1396,4.29732,-0.176507,-0.758506,NONE,999.9,0,0
7.8399,14.2616,32.6815,3.13774,4.29734,-0.178013,-0.764982,NONE,999.9,0,0
7.84337,14.2616,32.6815,3.13774,4.29734,-0.178013,-0.764982,NONE,999.9,0,0
7.84715,14.2616,32.6815,3.13774,4.29734,-0.178013,-0.764982,NONE,999.9,0,0
7.85124,14.2187,32.6816,3.13634,4.29736,-0.0891768,-0.383224,NONE,999.9,0,0
7.85532,14.2187,32.6816,3.13634,4.29736,-0.0891768,-0.383224,NONE,999.9,0,0
7.8602,14.1757,32.6817,3.13587,4.29737,-0.0241323,-0.103705,NONE,999.9,0,0
7.86335,14.1757,32.6817,3.13587,4.29737,-0.0241323,-0.103705,NONE,999.9,0,0
7.8672,14.1757,32.6817,3.13587,4.29737,-0.0241323,-0.103705,NONE,999.9,0,0
7.87125,14.1327,32.6817,3.13582,4.29738,0.0299362,0.128647,NONE,999.9,0,0
7.8753,14.1327,32.6817,3.13582,4.29738,0.0299362,0.128647,NONE,999.9,0,0
7.87973,14.0897,32.6818,3.13641,4.29742,0.0676979,0.290926,NONE,999.9,0,0
7.88324,14.0897,32.6818,3.13641,4.29742,0.0676979,0.290926,NONE,999.9,0,0
7.88732,14.0897,32.6818,3.13641,4.29742,0.0676979,0.290926,NONE,999.9,0,0
7.89139,14.0468,32.6818,3.13717,4.29745,0.100407,0.431495,NONE,999.9,0,0
7.89552,14.0468,32.6818,3.13717,4.29745,0.100407,0.431495,NONE,999.9,0,0
7.8998,14.0038,32.6818,3.13837,4.29747,0.121493,0.522113,NONE,999.9,0,0
7.90312,14.0038,32.6818,3.13837,4.29747,0.121493,0.522113,NONE,999.9,0,0
7.90716,14.0038,32.6818,3.13837,4.29747,0.121493,0.522113,NONE,999.9,0,0
7.91135,13.9608,32.6818,3.1396,4.2975,0.141219,0.606888,NONE,999.9,0,0
7.91536,13.9608,32.6818,3.1396,4.2975,0.141219,0.606888,NONE,999.9,0,0
7.91959,13.9178,32.6817,3.14116,4.29753,0.152228,0.654206,NONE,999.9,0,0
7.92331,13.9178,32.6817,3.14116,4.29753,0.152228,0.654206,NONE,999.9,0,0
7.92728,13.9178,32.6817,3.14116,4.29753,0.152228,0.654206,NONE,999.9,0,0
7.93133,13.8749,32.6817,-3.14053,4.29755,0.164163,0.7055,NONE,999.9,0,0
7.93536,13.8749,32.6817,-3.14053,4.29755,0.164163,0.7055,NONE,999.9,0,0
7.93973,13.8319,32.6815,-3.13878,4.29758,0.169174,0.727036,NONE,999.9,0,0
7.9432,13.8319,32.6815,-3.13878,4.29758,0.169174,0.727036,NONE,999.9,0,0
7.94718,13.8319,32.6815,-3.13878,4.29758,0.169174,0.727036,NONE,999.9,0,0
7.95145,13.7889,32.6814,-3.13713,4.2976,0.176511,0.758574,NONE,999.9,0,0
7.95537,13.7889,32.6814,-3.13713,4.2976,0.176511,0.758574,NONE,999.9,0,0
7.96023,13.7459,32.6812,-3.13527,4.29762,0.178018,0.765054,NONE,999.9,0,0
7.96342,13.7459,32.6812,-3.13527,4.29762,0.178018,0.765054,NONE,999.9,0,0
7.96723,13.7459,32.6812,-3.13527,4.29762,0.178018,0.765054,NONE,999.9,0,0
7.97135,13.703,32.681,-3.13387,4.29764,0.0891833,0.383278,NONE,999.9,0,0
7.97521,13.703,32.681,-3.13387,4.29764,0.0891833,0.383278,NONE,999.9,0,0
7.97958,13.66,32.6808,-3.1334,4.29766,0.0241383,0.103738,NONE,999.9,0,0
7.98328,13.66,32.6808,-3.1334,4.29766,0.0241383,0.103738,NONE,999.9,0,0
7.9874,13.66,32.6808,-3.1334,4.29766,0.0241383,0.103738,NONE,999.9,0,0
7.99121,13.617,32.6806,-3.13336,4.29768,-0.0299311,-0.128634,NONE,999.9,0,0
7.99524,13.617,32.6806,-3.13336,4.29768,-0.0299311,-0.128634,NONE,999.9,0,0
7.9997,13.574,32.6805,-3.13394,4.2977,-0.067696,-0.290937,NONE,999.9,0,0
8.00337,13.574,32.6805,-3.13394,4.2977,-0.067696,-0.290937,NONE,999.9,0,0
8.0072,13.574,32.6805,-3.13394,4.2977,-0.067696,-0.290937,NONE,999.9,0,0
8.01128,13.5311,32.6803,-3.1347,4.29771,-0.100409,-0.431527,NONE,999.9,0,0
8.01517,13.5311,32.6803,-3.1347,4.29771,-0.100409,-0.431527,NONE,999.9,0,0
8.01967,13.4881,32.6802,-3.1359,4.29773,-0.121497,-0.522161,NONE,999.9,0,0
8.0233,13.4881,32.6802,-3.1359,4.29773,-0.121497,-0.522161,NONE,999.9,0,0
8.02734,13.4881,32.6802,-3.1359,4.29773,-0.121497,-0.522161,NONE,999.9,0,0
8.03158,13.4451,32.6801,-3.13713,4.29774,-0.141225,-0.606951,NONE,999.9,0,0
8.03536,13.4451,32.6801,-3.13713,4.29774,-0.141225,-0.606951,NONE,999.9,0,0
8.03971,13.4021,32.6801,-3.13869,4.29776,-0.152237,-0.654278,NONE,999.9,0,0
8.04332,13.4021,32.6801,-3.13869,4.29776,-0.152237,-0.654278,NONE,999.9,0,0
8.04739,13.4021,32.6801,-3.13869,4.29776,-0.152237,-0.654278,NONE,999.9,0,0
8.05142,13.3591,32.68,-3.14019,4.29777,-0.164174,-0.705582,NONE,999.9,0,0
8.05536,13.3591,32.68,-3.14019,4.29777,-0.164174,-0.705582,NONE,999.9,0,0
8.05967,13.3162,32.6801,3.14124,4.29778,-0.169186,-0.727124,NONE,999.9,0,0
8.06313,13.3162,32.6801,3.14124,4.29778,-0.169186,-0.727124,NONE,999.9,0,0
8.06719,13.3162,32.6801,3.14124,4.29778,-0.169186,-0.727124,NONE,999.9,0,0
8.07137,13.2732,32.6801,3.1396,4.29779,-0.176525,-0.758667,NONE,999.9,0,0
8.07526,13.2732,32.6801,3.1396,4.29779,-0.176525,-0.758667,NONE,999.9,0,0
8.07966,13.2302,32.6802,3.13774,4.2978,-0.178032,-0.765149,NONE,999.9,0,0
8.08319,13.2302,32.6802,3.13774,4.2978,-0.178032,-0.765149,NONE,999.9,0,0
8.08721,13.2302,32.6802,3.13774,4.2978,-0.178032,-0.765149,NONE,999.9,0,0
8.09114,13.1872,32.6803,3.13634,4.29783,-0.0891963,-0.383351,NONE,999.9,0,0
8.09525,13.1872,32.6803,3.13634,4.29783,-0.0891963,-0.383351,NONE,999.9,0,0
8.09973,13.1443,32.6804,3.13587,4.29785,-0.0241489,-0.103789,NONE,999.9,0,0
8.10338,13.1443,32.6804,3.13587,4.29785,-0.0241489,-0.103789,NONE,999.9,0,0
8.10709,13.1443,32.6804,3.13587,4.29785,-0.0241489,-0.103789,NONE,999.9,0,0
8.11165,13.1013,32.6805,3.13582,4.29788,0.0299227,0.128604,NONE,999.9,0,0
8.11539,13.1013,32.6805,3.13582,4.29788,0.0299227,0.128604,NONE,999.9,0,0
8.11968,13.0583,32.6805,3.1364,4.2979,0.06769,0.290925,NONE,999.9,0,0
8.12327,13.0583,32.6805,3.1364,4.2979,0.06769,0.290925,NONE,999.9,0,0
8.12737,13.0583,32.6805,3.1364,4.2979,0.06769,0.290925,NONE,999.9,0,0
8.13145,13.0153,32.6805,3.13717,4.29792,0.100405,0.431531,NONE,999.9,0,0
8.13523,13.0153,32.6805,3.13717,4.29792,0.100405,0.431531,NONE,999.9,0,0
8.13964,12.9723,32.6805,3.13837,4.29794,0.121495,0.522178,NONE,999.9,0,0
8.14319,12.9723,32.6805,3.13837,4.29794,0.121495,0.522178,NONE,999.9,0,0
8.14717,12.9723,32.6805,3.13837,4.29794,0.121495,0.522178,NONE,999.9,0,0
8.1513,12.9294,32.6805,3.1396,4.29796,0.141225,0.606979,NONE,999.9,0,0
8.15517,12.9294,32.6805,3.1396,4.29796,0.141225,0.606979,NONE,999.9,0,0
8.16012,12.8864,32.6805,3.14116,4.29798,0.152238,0.654316,NONE,999.9,0,0
8.16336,12.8864,32.6805,3.14116,4.29798,0.152238,0.654316,NONE,999.9,0,0
8.16738,12.8864,32.6805,3.14116,4.29798,0.152238,0.654316,NONE,999.9,0,0
8.17128,12.8434,32.6804,-3.14053,4.298,0.164176,0.705626,NONE,999.9,0,0
8.17522,12.8434,32.6804,-3.14053,4.298,0.164176,0.705626,NONE,999.9,0,0
8.17969,12.8004,32.6803,-3.13878,4.29802,0.169189,0.727175,NONE,999.9,0,0
8.18317,12.8004,32.6803,-3.13878,4.29802,0.169189,0.727175,NONE,999.9,0,0
8.18721,12.8004,32.6803,-3.13878,4.29802,0.169189,0.727175,NONE,999.9,0,0
8.19115,12.7574,32.6801,-3.13713,4.29803,0.176528,0.758722,NONE,999.9,0,0
8.19517,12.7574,32.6801,-3.13713,4.29803,0.176528,0.758722,NONE,999.9,0,0
8.19976,12.7145,32.6799,-3.13527,4.29805,0.178036,0.765208,NONE,999.9,0,0
8.20331,12.7145,32.6799,-3.13527,4.29805,0.178036,0.765208,NONE,999.9,0,0
8.20744,12.7145,32.6799,-3.13527,4.29805,0.178036,0.765208,NONE,999.9,0,0
8.21119,12.6715,32.6797,-3.13387,4.29806,0.0891994,0.383384,NONE,999.9,0,0
8.21529,12.6715,32.6797,-3.13387,4.29806,0.0891994,0.383384,NONE,999.9,0,0
8.22017,12.6285,32.6795,-3.1334,4.29807,0.0241508,0.103802,NONE,999.9,0,0
8.22374,12.6285,32.6795,-3.1334,4.29807,0.0241508,0.103802,NONE,999.9,0,0
8.2273,12.6285,32.6795,-3.1334,4.29807,0.0241508,0.103802,NONE,999.9,0,0
8.23128,12.5855,32.6793,-3.13336,4.29808,-0.0299224,-0.128609,NONE,999.9,0,0
8.23547,12.5855,32.6793,-3.13336,4.29808,-0.0299224,-0.128609,NONE,999.9,0,0
8.23989,12.5425,32.6792,-3.13394,4.2981,-0.0676913,-0.290944,NONE,999.9,0,0
8.24328,12.5425,32.6792,-3.13394,4.2981,-0.0676913,-0.290944,NONE,999.9,0,0
8.2474,12.5425,32.6792,-3.13394,4.2981,-0.0676913,-0.290944,NONE,999.9,0,0
8.25138,12.4996,32.6791,-3.1347,4.29811,-0.100408,-0.431562,NONE,999.9,0,0
8.25568,12.4996,32.6791,-3.1347,4.29811,-0.100408,-0.431562,NONE,999.9,0,0
8.26011,12.4566,32.6789,-3.1359,4.29812,-0.121499,-0.522219,NONE,999.9,0,0
8.26343,12.4566,32.6789,-3.1359,4.29812,-0.121499,-0.522219,NONE,999.9,0,0
8.26751,12.4566,32.6789,-3.1359,4.29812,-0.121499,-0.522219,NONE,999.9,0,0
8.2714,12.4136,32.6789,-3.13713,4.29813,-0.141231,-0.607028,NONE,999.9,0,0
8.27534,12.4136,32.6789,-3.13713,4.29813,-0.141231,-0.607028,NONE,999.9,0,0
8.28,12.3706,32.6788,-3.13869,4.29815,-0.152243,-0.654365,NONE,999.9,0,0
8.28362,12.3706,32.6788,-3.13869,4.29815,-0.152243,-0.654365,NONE,999.9,0,0
8.28735,12.3706,32.6788,-3.13869,4.29815,-0.152243,-0.654365,NONE,999.9,0,0
8.29137,12.3276,32.6788,-3.14019,4.29817,-0.16418,-0.705676,NONE,999.9,0,0
8.29526,12.3276,32.6788,-3.14019,4.29817,-0.16418,-0.705676,NONE,999.9,0,0
8.29983,12.2847,32.6788,3.14124,4.29819,-0.169193,-0.727224,NONE,999.9,0,0
8.30358,12.2847,32.6788,3.14124,4.29819,-0.169193,-0.727224,NONE,999.9,0,0
8.30737,12.2847,32.6788,3.14124,4.29819,-0.169193,-0.727224,NONE,999.9,0,0
8.31136,12.2417,32.6788,3.1396,4.29821,-0.176532,-0.758772,NONE,999.9,0,0
8.3155,12.2417,32.6788,3.1396,4.29821,-0.176532,-0.758772,NONE,999.9,0,0
8.31979,12.1987,32.6789,3.13774,4.29823,-0.17804,-0.765259,NONE,999.9,0,0
8.32329,12.1987,32.6789,3.13774,4.29823,-0.17804,-0.765259,NONE,999.9,0,0
8.32732,12.1987,32.6789,3.13774,4.29823,-0.17804,-0.765259,NONE,999.9,0,0
8.33136,12.1557,32.679,3.13633,4.29825,-0.0892044,-0.383422,NONE,999.9,0,0
8.33559,12.1557,32.679,3.13633,4.29825,-0.0892044,-0.383422,NONE,999.9,0,0
8.33989,12.1127,32.6791,3.13587,4.29826,-0.0241553,-0.103826,NONE,999.9,0,0
8.3434,12.1127,32.6791,3.13587,4.29826,-0.0241553,-0.103826,NONE,999.9,0,0
8.34742,12.1127,32.6791,3.13587,4.29826,-0.0241553,-0.103826,NONE,999.9,0,0
8.35147,12.0697,32.6792,3.13582,4.29828,0.0299186,0.128599,NONE,999.9,0,0
8.35533,12.0697,32.6792,3.13582,4.29828,0.0299186,0.128599,NONE,999.9,0,0
8.35976,12.0268,32.6792,3.1364,4.2983,0.0676888,0.290947,NONE,999.9,0,0
8.3633,12.0268,32.6792,3.1364,4.2983,0.0676888,0.290947,NONE,999.9,0,0
8.36734,12.0268,32.6792,3.1364,4.2983,0.0676888,0.290947,NONE,999.9,0,0
8.37123,11.9838,32.6793,3.13717,4.29831,0.100406,0.431577,NONE,999.9,0,0
8.37533,11.9838,32.6793,3.13717,4.29831,0.100406,0.431577,NONE,999.9,0,0
8.37975,11.9408,32.6793,3.13837,4.29832,0.121499,0.522244,NONE,999.9,0,0
8.38384,11.9408,32.6793,3.13837,4.29832,0.121499,0.522244,NONE,999.9,0,0
8.3875,11.9408,32.6793,3.13837,4.29832,0.121499,0.522244,NONE,999.9,0,0
8.39152,11.8978,32.6792,3.1396,4.29834,0.141232,0.607062,NONE,999.9,0,0
8.3954,11.8978,32.6792,3.1396,4.29834,0.141232,0.607062,NONE,999.9,0,0
8.39974,11.8548,32.6792,3.14116,4.29835,0.152247,0.654412,NONE,999.9,0,0
8.40323,11.8548,32.6792,3.14116,4.29835,0.152247,0.654412,NONE,999.9,0,0
8.40745,11.8548,32.6792,3.14116,4.29835,0.152247,0.654412,NONE,999.9,0,0
8.4117,11.8118,32.6791,-3.14053,4.29836,0.164187,0.705734,NONE,999.9,0,0
8.4154,11.8118,32.6791,-3.14053,4.29836,0.164187,0.705734,NONE,999.9,0,0
8.41998,11.7689,32.679,-3.13878,4.29837,0.169202,0.727292,NONE,999.9,0,0
8.42349,11.7689,32.679,-3.13878,4.29837,0.169202,0.727292,NONE,999.9,0,0
8.42735,11.7689,32.679,-3.13878,4.29837,0.169202,0.727292,NONE,999.9,0,0
8.43132,11.7259,32.6788,-3.13713,4.29838,0.176543,0.758847,NONE,999.9,0,0
8.43558,11.7259,32.6788,-3.13713,4.29838,0.176543,0.758847,NONE,999.9,0,0
8.43994,11.6829,32.6786,-3.13527,4.29839,0.178052,0.765338,NONE,999.9,0,0
8.44338,11.6829,32.6786,-3.13527,4.29839,0.178052,0.765338,NONE,999.9,0,0
8.44721,11.6829,32.6786,-3.13527,4.29839,0.178052,0.765338,NONE,999.9,0,0
8.45122,11.6399,32.6784,-3.13387,4.2984,0.0892133,0.383474,NONE,999.9,0,0
8.45565,11.6399,32.6784,-3.13387,4.2984,0.0892133,0.383474,NONE,999.9,0,0
8.45976,11.5969,32.6782,-3.1334,4.29842,0.0241625,0.10386,NONE,999.9,0,0
8.46343,11.5969,32.6782,-3.1334,4.29842,0.0241625,0.10386,NONE,999.9,0,0
8.46738,11.5969,32.6782,-3.1334,4.29842,0.0241625,0.10386,NONE,999.9,0,0
8.4713,11.5539,32.6781,-3.13336,4.29844,-0.0299131,-0.12858,NONE,999.9,0,0
8.47547,11.5539,32.6781,-3.13336,4.29844,-0.0299131,-0.12858,NONE,999.9,0,0
8.47978,11.511,32.6779,-3.13394,4.29845,-0.0676851,-0.290941,NONE,999.9,0,0
8.48337,11.511,32.6779,-3.13394,4.29845,-0.0676851,-0.290941,NONE,999.9,0,0
8.48743,11.511,32.6779,-3.13394,4.29845,-0.0676851,-0.290941,NONE,999.9,0,0
8.49141,11.468,32.6778,-3.1347,4.29847,-0.100404,-0.431583,NONE,999.9,0,0
8.49532,11.468,32.6778,-3.1347,4.29847,-0.100404,-0.431583,NONE,999.9,0,0
8.49985,11.425,32.6777,-3.1359,4.29849,-0.121499,-0.522261,NONE,999.9,0,0
8.50353,11.425,32.6777,-3.1359,4.29849,-0.121499,-0.522261,NONE,999.9,0,0
8.50742,11.425,32.6777,-3.1359,4.29849,-0.121499,-0.522261,NONE,999.9,0,0
8.51183,11.382,32.6776,-3.13713,4.2985,-0.141232,-0.607086,NONE,999.9,0,0
8.51542,11.382,32.6776,-3.13713,4.2985,-0.141232,-0.607086,NONE,999.9,0,0
8.51961,11.339,32.6775,-3.13869,4.29852,-0.152249,-0.654444,NONE,999.9,0,0
8.52331,11.339,32.6775,-3.13869,4.29852,-0.152249,-0.654444,NONE,999.9,0,0
8.52727,11.339,32.6775,-3.13869,4.29852,-0.152249,-0.654444,NONE,999.9,0,0
8.53144,11.296,32.6775,-3.14019,4.29853,-0.164189,-0.705771,NONE,999.9,0,0
8.53546,11.296,32.6775,-3.14019,4.29853,-0.164189,-0.705771,NONE,999.9,0,0
8.53972,11.253,32.6775,3.14124,4.29854,-0.169204,-0.727333,NONE,999.9,0,0
8.5434,11.253,32.6775,3.14124,4.29854,-0.169204,-0.727333,NONE,999.9,0,0
8.54731,11.253,32.6775,3.14124,4.29854,-0.169204,-0.727333,NONE,999.9,0,0
8.55123,11.2101,32.6776,3.1396,4.29855,-0.176545,-0.75889,NONE,999.9,0,0
8.5554,11.2101,32.6776,3.1396,4.29855,-0.176545,-0.75889,NONE,999.9,0,0
8.55981,11.1671,32.6777,3.13774,4.29857,-0.178056,-0.765383,NONE,999.9,0,0
8.56347,11.1671,32.6777,3.13774,4.29857,-0.178056,-0.765383,NONE,999.9,0,0
8.56756,11.1671,32.6777,3.13774,4.29857,-0.178056,-0.765383,NONE,999.9,0,0
8.57137,11.1241,32.6778,3.13633,4.29858,-0.0892174,-0.383508,NONE,999.9,0,0
8.5753,11.1241,32.6778,3.13633,4.29858,-0.0892174,-0.383508,NONE,999.9,0,0
8.5798,11.0811,32.6778,3.13587,4.29859,-0.0241654,-0.103877,NONE,999.9,0,0
8.58337,11.0811,32.6778,3.13587,4.29859,-0.0241654,-0.103877,NONE,999.9,0,0
8.58733,11.0811,32.6778,3.13587,4.29859,-0.0241654,-0.103877,NONE,999.9,0,0
8.59128,11.0381,32.6779,3.13582,4.2986,0.0299116,0.128578,NONE,999.9,0,0
8.59534,11.0381,32.6779,3.13582,4.2986,0.0299116,0.128578,NONE,999.9,0,0
8.59972,10.9951,32.678,3.1364,4.29861,0.0676851,0.290952,NONE,999.9,0,0
8.60335,10.9951,32.678,3.1364,4.29861,0.0676851,0.290952,NONE,999.9,0,0
8.60738,10.9951,32.678,3.1364,4.29861,0.0676851,0.290952,NONE,999.9,0,0
8.61145,10.9521,32.678,3.13717,4.29862,0.100405,0.431604,NONE,999.9,0,0
8.61539,10.9521,32.678,3.13717,4.29862,0.100405,0.431604,NONE,999.9,0,0
8.61972,10.9092,32.678,3.13837,4.29863,0.121501,0.52229,NONE,999.9,0,0
8.6233,10.9092,32.678,3.13837,4.29863,0.121501,0.52229,NONE,999.9,0,0
8.62752,10.9092,32.678,3.13837,4.29863,0.121501,0.52229,NONE,999.9,0,0
8.63161,10.8662,32.678,3.1396,4.29863,0.141236,0.607123,NONE,999.9,0,0
8.63558,10.8662,32.678,3.1396,4.29863,0.141236,0.607123,NONE,999.9,0,0
8.63994,10.8232,32.6779,3.14116,4.29864,0.152254,0.654485,NONE,999.9,0,0
8.64344,10.8232,32.6779,3.14116,4.29864,0.152254,0.654485,NONE,999.9,0,0
8.64754,10.8232,32.6779,3.14116,4.29864,0.152254,0.654485,NONE,999.9,0,0
8.65159,10.7802,32.6778,-3.14053,4.29865,0.164195,0.705818,NONE,999.9,0,0
8.65531,10.7802,32.6778,-3.14053,4.29865,0.164195,0.705818,NONE,999.9,0,0
8.65977,10.7372,32.6777,-3.13878,4.29866,0.169211,0.727382,NONE,999.9,0,0
8.66351,10.7372,32.6777,-3.13878,4.29866,0.169211,0.727382,NONE,999.9,0,0
8.6673,10.7372,32.6777,-3.13878,4.29866,0.169211,0.727382,NONE,999.9,0,0
8.67134,10.6942,32.6776,-3.13713,4.29866,0.176553,0.758942,NONE,999.9,0,0
8.67564,10.6942,32.6776,-3.13713,4.29866,0.176553,0.758942,NONE,999.9,0,0
8.68002,10.6512,32.6774,-3.13527,4.29867,0.178064,0.765436,NONE,999.9,0,0
8.68349,10.6512,32.6774,-3.13527,4.29867,0.178064,0.765436,NONE,999.9,0,0
8.68734,10.6512,32.6774,-3.13527,4.29867,0.178064,0.765436,NONE,999.9,0,0
8.69132,10.6083,32.6771,-3.13387,4.29868,0.0892235,0.383543,NONE,999.9,0,0
8.69531,10.6083,32.6771,-3.13387,4.29868,0.0892235,0.383543,NONE,999.9,0,0
8.69981,10.5653,32.677,-3.1334,4.29869,0.0241706,0.103902,NONE,999.9,0,0
8.70335,10.5653,32.677,-3.1334,4.29869,0.0241706,0.103902,NONE,999.9,0,0
8.70728,10.5653,32.677,-3.1334,4.29869,0.0241706,0.103902,NONE,999.9,0,0
8.7112,10.5223,32.6768,-3.13336,4.29871,-0.0299074,-0.128563,NONE,999.9,0,0
8.71531,10.5223,32.6768,-3.13336,4.29871,-0.0299074,-0.128563,NONE,999.9,0,0
8.71982,10.4793,32.6766,-3.13394,4.29872,-0.067682,-0.290946,NONE,999.9,0,0
8.72343,10.4793,32.6766,-3.13394,4.29872,-0.067682,-0.290946,NONE,999.9,0,0
8.72739,10.4793,32.6766,-3.13394,4.29872,-0.067682,-0.290946,NONE,999.9,0,0
8.73124,10.4363,32.6765,-3.1347,4.29873,-0.100403,-0.431607,NONE,999.9,0,0
8.73538,10.4363,32.6765,-3.1347,4.29873,-0.100403,-0.431607,NONE,999.9,0,0
8.73977,10.3933,32.6764,-3.1359,4.29875,-0.1215,-0.522299,NONE,999.9,0,0
8.74331,10.3933,32.6764,-3.1359,4.29875,-0.1215,-0.522299,NONE,999.9,0,0
8.74731,10.3933,32.6764,-3.1359,4.29875,-0.1215,-0.522299,NONE,999.9,0,0
8.75155,10.3503,32.6763,-3.13713,4.29876,-0.141236,-0.607138,NONE,999.9,0,0
8.75535,10.3503,32.6763,-3.13713,4.29876,-0.141236,-0.607138,NONE,999.9,0,0
8.76038,10.3073,32.6763,-3.13869,4.29877,-0.152254,-0.654506,NONE,999.9,0,0
8.76324,10.3073,32.6763,-3.13869,4.29877,-0.152254,-0.654506,NONE,999.9,0,0
8.76746,10.3073,32.6763,-3.13869,4.29877,-0.152254,-0.654506,NONE,999.9,0,0
8.77152,10.2644,32.6762,-3.14019,4.29878,-0.164196,-0.705842,NONE,999.9,0,0
8.77523,10.2644,32.6762,-3.14019,4.29878,-0.164196,-0.705842,NONE,999.9,0,0
8.77966,10.2214,32.6762,3.14124,4.29879,-0.169212,-0.727409,NONE,999.9,0,0
8.78346,10.2214,32.6762,3.14124,4.29879,-0.169212,-0.727409,NONE,999.9,0,0
8.78741,10.2214,32.6762,3.14124,4.29879,-0.169212,-0.727409,NONE,999.9,0,0
8.79141,10.1784,32.6763,3.1396,4.2988,-0.176554,-0.758972,NONE,999.9,0,0
8.79542,10.1784,32.6763,3.1396,4.2988,-0.176554,-0.758972,NONE,999.9,0,0
8.79981,10.1354,32.6764,3.13774,4.29881,-0.178065,-0.765469,NONE,999.9,0,0
8.8033,10.1354,32.6764,3.13774,4.29881,-0.178065,-0.765469,NONE,999.9,0,0
8.80727,10.1354,32.6764,3.13774,4.29881,-0.178065,-0.765469,NONE,999.9,0,0
8.81117,10.0924,32.6765,3.13634,4.29882,-0.0892262,-0.383567,NONE,999.9,0,0
8.81538,10.0924,32.6765,3.13634,4.29882,-0.0892262,-0.383567,NONE,999.9,0,0
8.81974,10.0494,32.6766,3.13587,4.29883,-0.0241725,-0.103913,NONE,999.9,0,0
8.82338,10.0494,32.6766,3.13587,4.29883,-0.0241725,-0.103913,NONE,999.9,0,0
8.82727,10.0494,32.6766,3.13587,4.29883,-0.0241725,-0.103913,NONE,999.9,0,0
8.83117,10.0064,32.6766,3.13582,4.29884,0.0299065,0.128563,NONE,999.9,0,0
8.8353,10.0064,32.6766,3.13582,4.29884,0.0299065,0.128563,NONE,999.9,0,0
8.8399,9.96344,32.6767,3.1364,4.29884,0.0676822,0.290955,NONE,999.9,0,0
8.84329,9.96344,32.6767,3.1364,4.29884,0.0676822,0.290955,NONE,999.9,0,0
8.84776,9.96344,32.6767,3.1364,4.29884,0.0676822,0.290955,NONE,999.9,0,0
8.85127,9.92046,32.6767,3.13717,4.29885,0.100404,0.431624,NONE,999.9,0,0
8.85541,9.92046,32.6767,3.13717,4.29885,0.100404,0.431624,NONE,999.9,0,0
8.8598,9.87747,32.6767,3.13837,4.29886,0.121503,0.522323,NONE,999.9,0,0
8.86319,9.87747,32.6767,3.13837,4.29886,0.121503,0.522323,NONE,999.9,0,0
8.86729,9.87747,32.6767,3.13837,4.29886,0.121503,0.522323,NONE,999.9,0,0
8.87134,9.83448,32.6767,3.1396,4.29886,0.141239,0.607167,NONE,999.9,0,0
8.87541,9.83448,32.6767,3.1396,4.29886,0.141239,0.607167,NONE,999.9,0,0
8.87968,9.79149,32.6766,3.14116,4.29887,0.152258,0.654539,NONE,999.9,0,0
8.8832,9.79149,32.6766,3.14116,4.29887,0.152258,0.654539,NONE,999.9,0,0
8.88736,9.79149,32.6766,3.14116,4.29887,0.152258,0.654539,NONE,999.9,0,0
8.89147,9.7485,32.6766,-3.14053,4.29888,0.164201,0.705878,NONE,999.9,0,0
8.89552,9.7485,32.6766,-3.14053,4.29888,0.164201,0.705878,NONE,999.9,0,0
8.90008,9.70551,32.6764,-3.13878,4.29888,0.169218,0.727448,NONE,999.9,0,0
8.90338,9.70551,32.6764,-3.13878,4.29888,0.169218,0.727448,NONE,999.9,0,0
8.90743,9.70551,32.6764,-3.13878,4.29888,0.169218,0.727448,NONE,999.9,0,0
8.9114,9.66252,32.6763,-3.13713,4.2989,0.176558,0.759006,NONE,999.9,0,0
8.91532,9.66252,32.6763,-3.13713,4.2989,0.176558,0.759006,NONE,999.9,0,0
8.91979,9.61953,32.6761,-3.13527,4.29891,0.178069,0.7655,NONE,999.9,0,0
8.92333,9.61953,32.6761,-3.13527,4.29891,0.178069,0.7655,NONE,999.9,0,0
8.92725,9.61953,32.6761,-3.13527,4.29891,0.178069,0.7655,NONE,999.9,0,0
8.93119,9.57655,32.6759,-3.13387,4.29892,0.0892298,0.383592,NONE,999.9,0,0
8.93524,9.57655,32.6759,-3.13387,4.29892,0.0892298,0.383592,NONE,999.9,0,0
8.93978,9.53356,32.6757,-3.1334,4.29893,0.0241756,0.103929,NONE,999.9,0,0
8.94341,9.53356,32.6757,-3.1334,4.29893,0.0241756,0.103929,NONE,999.9,0,0
8.94727,9.53356,32.6757,-3.1334,4.29893,0.0241756,0.103929,NONE,999.9,0,0
8.95129,9.49057,32.6755,-3.13336,4.29894,-0.0299039,-0.128555,NONE,999.9,0,0
8.95522,9.49057,32.6755,-3.13336,4.29894,-0.0299039,-0.128555,NONE,999.9,0,0
8.95971,9.44758,32.6754,-3.13394,4.29895,-0.0676805,-0.290955,NONE,999.9,0,0
8.96328,9.44758,32.6754,-3.13394,4.29895,-0.0676805,-0.290955,NONE,999.9,0,0
8.96738,9.44758,32.6754,-3.13394,4.29895,-0.0676805,-0.290955,NONE,999.9,0,0
