t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.98022,24.6682,32.7605,3.1404,4.67486,0.0731755,0.342086,NONE,999.9,0,0
4.98433,24.6682,32.7605,3.1404,4.67486,0.0731755,0.342086,NONE,999.9,0,0
4.98858,24.6214,32.7603,3.14122,4.67499,0.10648,0.497795,NONE,999.9,0,0
4.99232,24.6214,32.7603,3.14122,4.67499,0.10648,0.497795,NONE,999.9,0,0
4.99605,24.6214,32.7603,3.14122,4.67499,0.10648,0.497795,NONE,999.9,0,0
5.00608,24.5747,32.7601,-3.1407,4.67512,0.128772,0.602024,NONE,999.9,0,0
5.00661,24.5747,32.7601,-3.1407,4.67512,0.128772,0.602024,NONE,999.9,0,0
5.00857,24.5279,32.7599,-3.13939,4.67545,0.149406,0.698542,NONE,999.9,0,0
5.01206,24.5279,32.7599,-3.13939,4.67545,0.149406,0.698542,NONE,999.9,0,0
5.01619,24.5279,32.7599,-3.13939,4.67545,0.149406,0.698542,NONE,999.9,0,0
5.01993,24.4812,32.7596,-3.13775,4.67576,0.161655,0.755861,NONE,999.9,0,0
5.02416,24.4812,32.7596,-3.13775,4.67576,0.161655,0.755861,NONE,999.9,0,0
5.0287,24.4344,32.7593,-3.13615,4.67606,0.174379,0.815408,NONE,999.9,0,0
5.03654,24.4344,32.7593,-3.13615,4.67606,0.174379,0.815408,NONE,999.9,0,0
5.03758,24.4344,32.7593,-3.13615,4.67606,0.174379,0.815408,NONE,999.9,0,0
5.04074,24.3876,32.759,-3.13429,4.67634,0.180409,0.843653,NONE,999.9,0,0
5.04397,24.3876,32.759,-3.13429,4.67634,0.180409,0.843653,NONE,999.9,0,0
5.0495,24.3409,32.7586,-3.13253,4.67661,0.188267,0.880454,NONE,999.9,0,0
5.05231,24.3409,32.7586,-3.13253,4.67661,0.188267,0.880454,NONE,999.9,0,0
5.05594,24.3409,32.7586,-3.13253,4.67661,0.188267,0.880454,NONE,999.9,0,0
5.05988,24.2941,32.7582,-3.13055,4.67687,0.190511,0.890997,NONE,999.9,0,0
5.06928,24.2941,32.7582,-3.13055,4.67687,0.190511,0.890997,NONE,999.9,0,0
5.07331,24.2474,32.7577,-3.12886,4.67712,0.148424,0.694196,NONE,999.9,0,0
5.07622,24.2474,32.7577,-3.12886,4.67712,0.148424,0.694196,NONE,999.9,0,0
5.08016,24.2006,32.7573,-3.12771,4.67735,0.0678821,0.317508,NONE,999.9,0,0
5.08489,24.2006,32.7573,-3.12771,4.67735,0.0678821,0.317508,NONE,999.9,0,0
5.08878,24.1538,32.7569,-3.12743,4.67757,0.00775534,0.0362762,NONE,999.9,0,0
5.09206,24.1538,32.7569,-3.12743,4.67757,0.00775534,0.0362762,NONE,999.9,0,0
5.10138,24.107,32.7564,-3.12753,4.67779,-0.0431199,-0.201706,NONE,999.9,0,0
5.10466,24.107,32.7564,-3.12753,4.67779,-0.0431199,-0.201706,NONE,999.9,0,0
5.10998,24.0603,32.756,-3.12824,4.67799,-0.079449,-0.371661,NONE,999.9,0,0
5.11236,24.0603,32.756,-3.12824,4.67799,-0.079449,-0.371661,NONE,999.9,0,0
5.11703,24.0603,32.756,-3.12824,4.67799,-0.079449,-0.371661,NONE,999.9,0,0
5.12026,24.0135,32.7557,-3.12912,4.67818,-0.111284,-0.520608,NONE,999.9,0,0
5.12416,24.0135,32.7557,-3.12912,4.67818,-0.111284,-0.520608,NONE,999.9,0,0
5.13372,23.9667,32.7553,-3.13042,4.67836,-0.132423,-0.619525,NONE,999.9,0,0
5.13485,23.9667,32.7553,-3.13042,4.67836,-0.132423,-0.619525,NONE,999.9,0,0
5.13701,23.9667,32.7553,-3.13042,4.67836,-0.132423,-0.619525,NONE,999.9,0,0
5.14332,23.9199,32.7549,-3.13177,4.67854,-0.152178,-0.711973,NONE,999.9,0,0
5.14593,23.9199,32.7549,-3.13177,4.67854,-0.152178,-0.711973,NONE,999.9,0,0
5.15044,23.8731,32.7546,-3.13343,4.6787,-0.163743,-0.766107,NONE,999.9,0,0
5.15284,23.8731,32.7546,-3.13343,4.6787,-0.163743,-0.766107,NONE,999.9,0,0
5.15602,23.8731,32.7546,-3.13343,4.6787,-0.163743,-0.766107,NONE,999.9,0,0
5.16608,23.8263,32.7543,-3.13505,4.67889,-0.175936,-0.823183,NONE,999.9,0,0
5.16616,23.8263,32.7543,-3.13505,4.67889,-0.175936,-0.823183,NONE,999.9,0,0
5.16927,23.7796,32.7541,-3.13692,4.67906,-0.181556,-0.849514,NONE,999.9,0,0
5.17233,23.7796,32.7541,-3.13692,4.67906,-0.181556,-0.849514,NONE,999.9,0,0
5.17675,23.7796,32.7541,-3.13692,4.67906,-0.181556,-0.849514,NONE,999.9,0,0
5.18022,23.7328,32.7539,-3.13869,4.67923,-0.189104,-0.88486,NONE,999.9,0,0
5.1842,23.7328,32.7539,-3.13869,4.67923,-0.189104,-0.88486,NONE,999.9,0,0
5.18925,23.686,32.7538,-3.14068,4.67939,-0.191113,-0.894291,NONE,999.9,0,0
5.19628,23.686,32.7538,-3.14068,4.67939,-0.191113,-0.894291,NONE,999.9,0,0
5.20155,23.6392,32.7536,3.14065,4.67954,-0.19587,-0.916582,NONE,999.9,0,0
5.20196,23.6392,32.7536,3.14065,4.67954,-0.19587,-0.916582,NONE,999.9,0,0
5.20439,23.6392,32.7536,3.14065,4.67954,-0.19587,-0.916582,NONE,999.9,0,0
5.20949,23.5924,32.7536,3.13861,4.67969,-0.19574,-0.916002,NONE,999.9,0,0
5.21203,23.5924,32.7536,3.13861,4.67969,-0.19574,-0.916002,NONE,999.9,0,0
5.2163,23.5924,32.7536,3.13861,4.67969,-0.19574,-0.916002,NONE,999.9,0,0
5.22015,23.5456,32.7536,3.13704,4.67982,-0.104785,-0.490373,NONE,999.9,0,0
5.22736,23.5456,32.7536,3.13704,4.67982,-0.104785,-0.490373,NONE,999.9,0,0
5.23109,23.4988,32.7535,3.13643,4.67995,-0.0363537,-0.170134,NONE,999.9,0,0
5.2333,23.4988,32.7535,3.13643,4.67995,-0.0363537,-0.170134,NONE,999.9,0,0
5.23663,23.4988,32.7535,3.13643,4.67995,-0.0363537,-0.170134,NONE,999.9,0,0
5.24037,23.452,32.7535,3.13628,4.68008,0.0211226,0.0988552,NONE,999.9,0,0
5.24393,23.452,32.7535,3.13628,4.68008,0.0211226,0.0988552,NONE,999.9,0,0
5.24892,23.4052,32.7534,3.1368,4.6802,0.06268,0.293355,NONE,999.9,0,0
5.25194,23.4052,32.7534,3.1368,4.6802,0.06268,0.293355,NONE,999.9,0,0
5.26193,23.3584,32.7534,3.13753,4.68031,0.0986402,0.461667,NONE,999.9,0,0
5.26453,23.3584,32.7534,3.13753,4.68031,0.0986402,0.461667,NONE,999.9,0,0
5.26958,23.3116,32.7533,3.13872,4.68042,0.123019,0.575778,NONE,999.9,0,0
5.27221,23.3116,32.7533,3.13872,4.68042,0.123019,0.575778,NONE,999.9,0,0
5.276,23.3116,32.7533,3.13872,4.68042,0.123019,0.575778,NONE,999.9,0,0
5.28019,23.2648,32.7532,3.13999,4.68052,0.145304,0.6801,NONE,999.9,0,0
5.28419,23.2648,32.7532,3.13999,4.68052,0.145304,0.6801,NONE,999.9,0,0
5.2914,23.218,32.7531,-3.14159,4.68062,0.158834,0.743444,NONE,999.9,0,0
5.29395,23.218,32.7531,-3.14159,4.68062,0.158834,0.743444,NONE,999.9,0,0
5.29768,23.218,32.7531,-3.14159,4.68062,0.158834,0.743444,NONE,999.9,0,0
5.30039,23.1712,32.753,-3.14002,4.68071,0.172547,0.807641,NONE,999.9,0,0
5.30413,23.1712,32.753,-3.14002,4.68071,0.172547,0.807641,NONE,999.9,0,0
5.30861,23.1244,32.7528,-3.13817,4.68096,0.179301,0.839302,NONE,999.9,0,0
5.31225,23.1244,32.7528,-3.13817,4.68096,0.179301,0.839302,NONE,999.9,0,0
5.31621,23.1244,32.7528,-3.13817,4.68096,0.179301,0.839302,NONE,999.9,0,0
5.32441,23.0775,32.7526,-3.13642,4.68121,0.187701,0.878669,NONE,999.9,0,0
5.32504,23.0775,32.7526,-3.13642,4.68121,0.187701,0.878669,NONE,999.9,0,0
5.32978,23.0307,32.7523,-3.13444,4.68144,0.190349,0.891107,NONE,999.9,0,0
5.33214,23.0307,32.7523,-3.13444,4.68144,0.190349,0.891107,NONE,999.9,0,0
5.33609,23.0307,32.7523,-3.13444,4.68144,0.190349,0.891107,NONE,999.9,0,0
5.34004,22.9839,32.752,-3.1326,4.68165,0.195572,0.915601,NONE,999.9,0,0
5.34437,22.9839,32.752,-3.1326,4.68165,0.195572,0.915601,NONE,999.9,0,0
5.34887,22.9371,32.7516,-3.13055,4.68186,0.19578,0.916614,NONE,999.9,0,0
5.3548,22.9371,32.7516,-3.13055,4.68186,0.19578,0.916614,NONE,999.9,0,0
5.3578,22.9371,32.7516,-3.13055,4.68186,0.19578,0.916614,NONE,999.9,0,0
5.36045,22.8903,32.7512,-3.12882,4.68206,0.152113,0.7122,NONE,999.9,0,0
5.3644,22.8903,32.7512,-3.12882,4.68206,0.152113,0.7122,NONE,999.9,0,0
5.36867,22.8435,32.7508,-3.12764,4.68225,0.0703465,0.32938,NONE,999.9,0,0
5.37221,22.8435,32.7508,-3.12764,4.68225,0.0703465,0.32938,NONE,999.9,0,0
5.37606,22.8435,32.7508,-3.12764,4.68225,0.0703465,0.32938,NONE,999.9,0,0
5.38034,22.7966,32.7504,-3.12734,4.68243,0.00927916,0.043449,NONE,999.9,0,0
5.38904,22.7966,32.7504,-3.12734,4.68243,0.00927916,0.043449,NONE,999.9,0,0
5.39043,22.7498,32.7501,-3.12743,4.6826,-0.0423059,-0.198102,NONE,999.9,0,0
5.39241,22.7498,32.7501,-3.12743,4.6826,-0.0423059,-0.198102,NONE,999.9,0,0
5.39654,22.7498,32.7501,-3.12743,4.6826,-0.0423059,-0.198102,NONE,999.9,0,0
5.40008,22.703,32.7497,-3.12813,4.68276,-0.0791679,-0.370724,NONE,999.9,0,0
5.40433,22.703,32.7497,-3.12813,4.68276,-0.0791679,-0.370724,NONE,999.9,0,0
5.4087,22.6562,32.7493,-3.12901,4.68292,-0.111392,-0.521638,NONE,999.9,0,0
5.41202,22.6562,32.7493,-3.12901,4.68292,-0.111392,-0.521638,NONE,999.9,0,0
5.4191,22.6562,32.7493,-3.12901,4.68292,-0.111392,-0.521638,NONE,999.9,0,0
5.42233,22.6093,32.749,-3.13032,4.68307,-0.132812,-0.621965,NONE,999.9,0,0
5.42412,22.6093,32.749,-3.13032,4.68307,-0.132812,-0.621965,NONE,999.9,0,0
5.42895,22.5625,32.7487,-3.13166,4.68321,-0.152759,-0.7154,NONE,999.9,0,0
5.43205,22.5625,32.7487,-3.13166,4.68321,-0.152759,-0.7154,NONE,999.9,0,0
5.43602,22.5625,32.7487,-3.13166,4.68321,-0.152759,-0.7154,NONE,999.9,0,0
5.44007,22.5157,32.7484,-3.13334,4.68334,-0.164453,-0.770188,NONE,999.9,0,0
5.4438,22.5157,32.7484,-3.13334,4.68334,-0.164453,-0.770188,NONE,999.9,0,0
5.45228,22.4688,32.7481,-3.13496,4.68347,-0.176725,-0.827688,NONE,999.9,0,0
5.45349,22.4688,32.7481,-3.13496,4.68347,-0.176725,-0.827688,NONE,999.9,0,0
5.45598,22.4688,32.7481,-3.13496,4.68347,-0.176725,-0.827688,NONE,999.9,0,0
5.45994,22.422,32.7479,-3.13684,4.68359,-0.182391,-0.854243,NONE,999.9,0,0
5.46447,22.422,32.7479,-3.13684,4.68359,-0.182391,-0.854243,NONE,999.9,0,0
5.46855,22.3752,32.7477,-3.13862,4.68371,-0.189951,-0.889676,NONE,999.9,0,0
5.47222,22.3752,32.7477,-3.13862,4.68371,-0.189951,-0.889676,NONE,999.9,0,0
5.47589,22.3752,32.7477,-3.13862,4.68371,-0.189951,-0.889676,NONE,999.9,0,0
5.48283,22.3283,32.7475,-3.14062,4.68382,-0.191955,-0.899082,NONE,999.9,0,0
5.48503,22.3283,32.7475,-3.14062,4.68382,-0.191955,-0.899082,NONE,999.9,0,0
5.4896,22.2815,32.7474,3.14103,4.68397,-0.102587,-0.480514,NONE,999.9,0,0
5.49194,22.2815,32.7474,3.14103,4.68397,-0.102587,-0.480514,NONE,999.9,0,0
5.49635,22.2815,32.7474,3.14103,4.68397,-0.102587,-0.480514,NONE,999.9,0,0
5.49997,22.2347,32.7472,3.14044,4.68411,-0.0353138,-0.165414,NONE,999.9,0,0
5.50399,22.2347,32.7472,3.14044,4.68411,-0.0353138,-0.165414,NONE,999.9,0,0
5.50855,22.1878,32.7471,3.14029,4.68424,0.0213292,0.099911,NONE,999.9,0,0
5.51681,22.1878,32.7471,3.14029,4.68424,0.0213292,0.099911,NONE,999.9,0,0
5.51798,22.1878,32.7471,3.14029,4.68424,0.0213292,0.099911,NONE,999.9,0,0
5.52,22.141,32.7469,3.1408,4.68437,0.0623085,0.291876,NONE,999.9,0,0
5.52438,22.141,32.7469,3.1408,4.68437,0.0623085,0.291876,NONE,999.9,0,0
5.52881,22.0941,32.7467,3.14153,4.6845,0.0978776,0.458507,NONE,999.9,0,0
5.53186,22.0941,32.7467,3.14153,4.6845,0.0978776,0.458507,NONE,999.9,0,0
5.53576,22.0941,32.7467,3.14153,4.6845,0.0978776,0.458507,NONE,999.9,0,0
5.54012,22.0473,32.7465,-3.14047,4.68461,0.122012,0.57158,NONE,999.9,0,0
5.54823,22.0473,32.7465,-3.14047,4.68461,0.122012,0.57158,NONE,999.9,0,0
5.5496,22.0004,32.7462,-3.13922,4.68472,0.144157,0.675335,NONE,999.9,0,0
5.5523,22.0004,32.7462,-3.13922,4.68472,0.144157,0.675335,NONE,999.9,0,0
5.55615,22.0004,32.7462,-3.13922,4.68472,0.144157,0.675335,NONE,999.9,0,0
5.55982,21.9536,32.746,-3.13762,4.68483,0.157628,0.738459,NONE,999.9,0,0
5.56403,21.9536,32.746,-3.13762,4.68483,0.157628,0.738459,NONE,999.9,0,0
5.56824,21.9067,32.7457,-3.13606,4.68493,0.171333,0.802682,NONE,999.9,0,0
5.57235,21.9067,32.7457,-3.13606,4.68493,0.171333,0.802682,NONE,999.9,0,0
5.5797,21.8599,32.7453,-3.13422,4.68503,0.178151,0.834643,NONE,999.9,0,0
5.58098,21.8599,32.7453,-3.13422,4.68503,0.178151,0.834643,NONE,999.9,0,0
5.58396,21.8599,32.7453,-3.13422,4.68503,0.178151,0.834643,NONE,999.9,0,0
5.5887,21.813,32.745,-3.13248,4.68512,0.186637,0.874414,NONE,999.9,0,0
5.59211,21.813,32.745,-3.13248,4.68512,0.186637,0.874414,NONE,999.9,0,0
5.59627,21.813,32.745,-3.13248,4.68512,0.186637,0.874414,NONE,999.9,0,0
5.59996,21.7662,32.7445,-3.13052,4.68521,0.189381,0.887289,NONE,999.9,0,0
5.60409,21.7662,32.7445,-3.13052,4.68521,0.189381,0.887289,NONE,999.9,0,0
5.61274,21.7193,32.7441,-3.129,4.68529,0.100587,0.471281,NONE,999.9,0,0
5.6161,21.7193,32.7441,-3.129,4.68529,0.100587,0.471281,NONE,999.9,0,0
5.61982,21.6725,32.7437,-3.12842,4.68537,0.0337689,0.15822,NONE,999.9,0,0
5.62406,21.6725,32.7437,-3.12842,4.68537,0.0337689,0.15822,NONE,999.9,0,0
5.62874,21.6256,32.7433,-3.12829,4.68557,-0.0225078,-0.105462,NONE,999.9,0,0
5.63193,21.6256,32.7433,-3.12829,4.68557,-0.0225078,-0.105462,NONE,999.9,0,0
5.6359,21.6256,32.7433,-3.12829,4.68557,-0.0225078,-0.105462,NONE,999.9,0,0
5.64342,21.5788,32.7429,-3.12882,4.68576,-0.0632029,-0.296153,NONE,999.9,0,0
5.64439,21.5788,32.7429,-3.12882,4.68576,-0.0632029,-0.296153,NONE,999.9,0,0
5.64876,21.5319,32.7425,-3.12955,4.68594,-0.0985481,-0.46179,NONE,999.9,0,0
5.65202,21.5319,32.7425,-3.12955,4.68594,-0.0985481,-0.46179,NONE,999.9,0,0
5.65602,21.5319,32.7425,-3.12955,4.68594,-0.0985481,-0.46179,NONE,999.9,0,0
5.66001,21.4851,32.7422,-3.13074,4.68611,-0.122511,-0.574099,NONE,999.9,0,0
5.66394,21.4851,32.7422,-3.13074,4.68611,-0.122511,-0.574099,NONE,999.9,0,0
5.66832,21.4382,32.7419,-3.132,4.68627,-0.14452,-0.677262,NONE,999.9,0,0
5.67602,21.4382,32.7419,-3.132,4.68627,-0.14452,-0.677262,NONE,999.9,0,0
5.6764,21.4382,32.7419,-3.132,4.68627,-0.14452,-0.677262,NONE,999.9,0,0
5.68104,21.3913,32.7416,-3.1336,4.68643,-0.15789,-0.739938,NONE,999.9,0,0
5.68408,21.3913,32.7416,-3.1336,4.68643,-0.15789,-0.739938,NONE,999.9,0,0
5.68842,21.3445,32.7413,-3.13516,4.68657,-0.171515,-0.803816,NONE,999.9,0,0
5.69216,21.3445,32.7413,-3.13516,4.68657,-0.171515,-0.803816,NONE,999.9,0,0
5.69607,21.3445,32.7413,-3.13516,4.68657,-0.171515,-0.803816,NONE,999.9,0,0
5.69979,21.2976,32.7411,-3.137,4.68671,-0.178275,-0.835523,NONE,999.9,0,0
5.70712,21.2976,32.7411,-3.137,4.68671,-0.178275,-0.835523,NONE,999.9,0,0
5.70962,21.2507,32.7409,-3.13874,4.68685,-0.186714,-0.875102,NONE,999.9,0,0
5.71186,21.2507,32.7409,-3.13874,4.68685,-0.186714,-0.875102,NONE,999.9,0,0
5.71585,21.2507,32.7409,-3.13874,4.68685,-0.186714,-0.875102,NONE,999.9,0,0
5.71984,21.2039,32.7408,-3.14071,4.68698,-0.189427,-0.887842,NONE,999.9,0,0
5.72425,21.2039,32.7408,-3.14071,4.68698,-0.189427,-0.887842,NONE,999.9,0,0
5.72896,21.157,32.7406,3.14096,4.6871,-0.100622,-0.471624,NONE,999.9,0,0
5.73182,21.157,32.7406,3.14096,4.6871,-0.100622,-0.471624,NONE,999.9,0,0
5.73991,21.1101,32.7405,3.14039,4.68715,-0.0337821,-0.158342,NONE,999.9,0,0
5.74132,21.1101,32.7405,3.14039,4.68715,-0.0337821,-0.158342,NONE,999.9,0,0
5.74417,21.1101,32.7405,3.14039,4.68715,-0.0337821,-0.158342,NONE,999.9,0,0
5.74842,21.0633,32.7403,3.14026,4.68729,0.0225157,0.105538,NONE,999.9,0,0
5.75206,21.0633,32.7403,3.14026,4.68729,0.0225157,0.105538,NONE,999.9,0,0
5.75609,21.0633,32.7403,3.14026,4.68729,0.0225157,0.105538,NONE,999.9,0,0
5.75999,21.0164,32.7401,3.14078,4.68743,0.0632298,0.296385,NONE,999.9,0,0
5.76379,21.0164,32.7401,3.14078,4.68743,0.0632298,0.296385,NONE,999.9,0,0
5.7724,20.9695,32.7399,3.14151,4.68756,0.0985914,0.462153,NONE,999.9,0,0
5.77624,20.9695,32.7399,3.14151,4.68756,0.0985914,0.462153,NONE,999.9,0,0
5.77994,20.9226,32.7397,-3.14048,4.68768,0.122569,0.574562,NONE,999.9,0,0
5.78401,20.9226,32.7397,-3.14048,4.68768,0.122569,0.574562,NONE,999.9,0,0
5.78904,20.8758,32.7395,-3.13922,4.68779,0.14459,0.677809,NONE,999.9,0,0
5.7919,20.8758,32.7395,-3.13922,4.68779,0.14459,0.677809,NONE,999.9,0,0
5.79598,20.8758,32.7395,-3.13922,4.68779,0.14459,0.677809,NONE,999.9,0,0
5.80366,20.8289,32.7392,-3.13762,4.6879,0.157969,0.740546,NONE,999.9,0,0
5.80427,20.8289,32.7392,-3.13762,4.6879,0.157969,0.740546,NONE,999.9,0,0
5.80891,20.782,32.7389,-3.13606,4.68801,0.171602,0.804474,NONE,999.9,0,0
5.81229,20.782,32.7389,-3.13606,4.68801,0.171602,0.804474,NONE,999.9,0,0
5.81582,20.782,32.7389,-3.13606,4.68801,0.171602,0.804474,NONE,999.9,0,0
5.81972,20.7351,32.7386,-3.13422,4.68811,0.178369,0.836213,NONE,999.9,0,0
5.82401,20.7351,32.7386,-3.13422,4.68811,0.178369,0.836213,NONE,999.9,0,0
5.82875,20.6882,32.7382,-3.13264,4.68821,0.139754,0.655196,NONE,999.9,0,0
5.8359,20.6882,32.7382,-3.13264,4.68821,0.139754,0.655196,NONE,999.9,0,0
5.8364,20.6882,32.7382,-3.13264,4.68821,0.139754,0.655196,NONE,999.9,0,0
5.84004,20.6414,32.7379,-3.13156,4.6883,0.0618386,0.289918,NONE,999.9,0,0
5.84425,20.6414,32.7379,-3.13156,4.6883,0.0618386,0.289918,NONE,999.9,0,0
5.84849,20.5945,32.7376,-3.13133,4.68839,0.00368481,0.0172758,NONE,999.9,0,0
5.85206,20.5945,32.7376,-3.13133,4.68839,0.00368481,0.0172758,NONE,999.9,0,0
5.85616,20.5945,32.7376,-3.13133,4.68839,0.00368481,0.0172758,NONE,999.9,0,0
5.86051,20.5476,32.7373,-3.13146,4.68847,-0.0457166,-0.214341,NONE,999.9,0,0
5.86842,20.5476,32.7373,-3.13146,4.68847,-0.0457166,-0.214341,NONE,999.9,0,0
5.87005,20.5007,32.737,-3.13219,4.68855,-0.0809698,-0.379631,NONE,999.9,0,0
5.87229,20.5007,32.737,-3.13219,4.68855,-0.0809698,-0.379631,NONE,999.9,0,0
5.87654,20.5007,32.737,-3.13219,4.68855,-0.0809698,-0.379631,NONE,999.9,0,0
5.88001,20.4538,32.7367,-3.13308,4.68862,-0.112025,-0.525245,NONE,999.9,0,0
5.8841,20.4538,32.7367,-3.13308,4.68862,-0.112025,-0.525245,NONE,999.9,0,0
5.88975,20.4069,32.7365,-3.13439,4.68869,-0.132622,-0.621823,NONE,999.9,0,0
5.89219,20.4069,32.7365,-3.13439,4.68869,-0.132622,-0.621823,NONE,999.9,0,0
5.89993,20.3601,32.7363,-3.13573,4.68876,-0.152004,-0.712708,NONE,999.9,0,0
5.90189,20.3601,32.7363,-3.13573,4.68876,-0.152004,-0.712708,NONE,999.9,0,0
5.90588,20.3601,32.7363,-3.13573,4.68876,-0.152004,-0.712708,NONE,999.9,0,0
5.90981,20.3132,32.7361,-3.1374,4.68883,-0.163333,-0.76584,NONE,999.9,0,0
5.91243,20.3132,32.7361,-3.1374,4.68883,-0.163333,-0.76584,NONE,999.9,0,0
5.91622,20.3132,32.7361,-3.1374,4.68883,-0.163333,-0.76584,NONE,999.9,0,0
5.92063,20.2663,32.736,-3.13901,4.68889,-0.175386,-0.822365,NONE,999.9,0,0
5.92446,20.2663,32.736,-3.13901,4.68889,-0.175386,-0.822365,NONE,999.9,0,0
5.9313,20.2194,32.7359,-3.14087,4.68895,-0.180943,-0.848434,NONE,999.9,0,0
5.93276,20.2194,32.7359,-3.14087,4.68895,-0.180943,-0.848434,NONE,999.9,0,0
5.93634,20.2194,32.7359,-3.14087,4.68895,-0.180943,-0.848434,NONE,999.9,0,0
5.94029,20.1725,32.7359,3.14055,4.689,-0.188472,-0.883747,NONE,999.9,0,0
5.94407,20.1725,32.7359,3.14055,4.689,-0.188472,-0.883747,NONE,999.9,0,0
5.94834,20.1256,32.7359,3.13857,4.68915,-0.190478,-0.893181,NONE,999.9,0,0
5.952,20.1256,32.7359,3.13857,4.68915,-0.190478,-0.893181,NONE,999.9,0,0
5.95617,20.1256,32.7359,3.13857,4.68915,-0.190478,-0.893181,NONE,999.9,0,0
5.96248,20.0787,32.7359,3.13704,4.68929,-0.101152,-0.474331,NONE,999.9,0,0
5.96653,20.0787,32.7359,3.13704,4.68929,-0.101152,-0.474331,NONE,999.9,0,0
5.9689,20.0318,32.7359,3.13646,4.68942,-0.033928,-0.159103,NONE,999.9,0,0
5.97225,20.0318,32.7359,3.13646,4.68942,-0.033928,-0.159103,NONE,999.9,0,0
5.97628,20.0318,32.7359,3.13646,4.68942,-0.033928,-0.159103,NONE,999.9,0,0
5.97998,19.9849,32.7359,3.13633,4.68955,0.0226528,0.106231,NONE,999.9,0,0
5.98446,19.9849,32.7359,3.13633,4.68955,0.0226528,0.106231,NONE,999.9,0,0
5.99079,19.938,32.7359,3.13686,4.68967,0.0635682,0.298114,NONE,999.9,0,0
5.99491,19.938,32.7359,3.13686,4.68967,0.0635682,0.298114,NONE,999.9,0,0
5.99699,19.938,32.7359,3.13686,4.68967,0.0635682,0.298114,NONE,999.9,0,0
6.00077,19.8911,32.7358,3.13759,4.68978,0.0990654,0.464595,NONE,999.9,0,0
6.0044,19.8911,32.7358,3.13759,4.68978,0.0990654,0.464595,NONE,999.9,0,0
6.00931,19.8442,32.7358,3.13879,4.68989,0.12313,0.577469,NONE,999.9,0,0
6.01206,19.8442,32.7358,3.13879,4.68989,0.12313,0.577469,NONE,999.9,0,0
6.01604,19.8442,32.7358,3.13879,4.68989,0.12313,0.577469,NONE,999.9,0,0
6.01995,19.7973,32.7357,3.14006,4.69,0.145201,0.680994,NONE,999.9,0,0
6.02981,19.7973,32.7357,3.14006,4.69,0.145201,0.680994,NONE,999.9,0,0
6.03156,19.7504,32.7356,-3.14152,4.69009,0.158604,0.743866,NONE,999.9,0,0
6.03326,19.7504,32.7356,-3.14152,4.69009,0.158604,0.743866,NONE,999.9,0,0
6.03626,19.7504,32.7356,-3.14152,4.69009,0.158604,0.743866,NONE,999.9,0,0
6.04122,19.7035,32.7355,-3.13995,4.69019,0.172238,0.807828,NONE,999.9,0,0
6.04421,19.7035,32.7355,-3.13995,4.69019,0.172238,0.807828,NONE,999.9,0,0
6.04849,19.6566,32.7353,-3.13811,4.69027,0.178992,0.839523,NONE,999.9,0,0
6.05186,19.6566,32.7353,-3.13811,4.69027,0.178992,0.839523,NONE,999.9,0,0
6.05966,19.6097,32.7351,-3.13636,4.69036,0.187413,0.879034,NONE,999.9,0,0
6.06375,19.6097,32.7351,-3.13636,4.69036,0.187413,0.879034,NONE,999.9,0,0
6.06582,19.6097,32.7351,-3.13636,4.69036,0.187413,0.879034,NONE,999.9,0,0
6.06865,19.5628,32.7349,-3.13438,4.69044,0.1901,0.891655,NONE,999.9,0,0
6.07219,19.5628,32.7349,-3.13438,4.69044,0.1901,0.891655,NONE,999.9,0,0
6.07653,19.5628,32.7349,-3.13438,4.69044,0.1901,0.891655,NONE,999.9,0,0
6.07996,19.5159,32.7346,-3.13254,4.69052,0.195368,0.916377,NONE,999.9,0,0
6.08395,19.5159,32.7346,-3.13254,4.69052,0.195368,0.916377,NONE,999.9,0,0
6.0927,19.469,32.7342,-3.1305,4.69059,0.195629,0.917614,NONE,999.9,0,0
6.09407,19.469,32.7342,-3.1305,4.69059,0.195629,0.917614,NONE,999.9,0,0
6.09597,19.469,32.7342,-3.1305,4.69059,0.195629,0.917614,NONE,999.9,0,0
6.10005,19.4221,32.7339,-3.12893,4.69066,0.104912,0.492107,NONE,999.9,0,0
6.10393,19.4221,32.7339,-3.12893,4.69066,0.104912,0.492107,NONE,999.9,0,0
6.10889,19.3752,32.7335,-3.12832,4.69072,0.0366088,0.171722,NONE,999.9,0,0
6.11175,19.3752,32.7335,-3.12832,4.69072,0.0366088,0.171722,NONE,999.9,0,0
6.11572,19.3752,32.7335,-3.12832,4.69072,0.0366088,0.171722,NONE,999.9,0,0
6.12403,19.3283,32.7332,-3.12817,4.69079,-0.0208053,-0.0975933,NONE,999.9,0,0
6.12432,19.3283,32.7332,-3.12817,4.69079,-0.0208053,-0.0975933,NONE,999.9,0,0
6.12914,19.2814,32.7328,-3.12868,4.69085,-0.0623583,-0.292513,NONE,999.9,0,0
6.13188,19.2814,32.7328,-3.12868,4.69085,-0.0623583,-0.292513,NONE,999.9,0,0
6.136,19.2814,32.7328,-3.12868,4.69085,-0.0623583,-0.292513,NONE,999.9,0,0
6.14018,19.2345,32.7325,-3.1294,4.6909,-0.0983393,-0.4613,NONE,999.9,0,0
