t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
58.1630,-41.0492,17.1691,2.4104,3.5548,-0.4715,-1.6761,0,1,49.1147
58.1677,-41.0758,17.1927,2.4058,3.5590,-0.4679,-1.6654,0,1,49.1193
58.1708,-41.0758,17.1927,2.4058,3.5590,-0.4679,-1.6654,0,1,49.1258
58.1778,-41.1024,17.2164,2.4010,3.5614,-0.4629,-1.6485,0,1,49.1343
58.1802,-41.1024,17.2164,2.4010,3.5614,-0.4629,-1.6485,0,1,49.1344
58.1823,-41.1024,17.2164,2.4010,3.5614,-0.4629,-1.6485,0,1,49.1344
58.1876,-41.1288,17.2402,2.3964,3.5535,-0.4729,-1.6803,0,1,49.1424
58.1966,-41.1550,17.2641,2.3916,3.5390,-0.4807,-1.7013,0,1,49.1485
58.2002,-41.1550,17.2641,2.3916,3.5390,-0.4807,-1.7013,0,1,49.1596
58.2154,-41.1810,17.2881,2.3868,3.5298,-0.4862,-1.7163,0,1,49.1666
58.2185,-41.1810,17.2881,2.3868,3.5298,-0.4862,-1.7163,0,1,49.1776
58.2313,-41.2069,17.3121,2.3819,3.5316,-0.4758,-1.6803,0,1,49.1825
58.2353,-41.2326,17.3363,2.3773,3.5306,-0.4752,-1.6776,0,1,49.1881
58.2384,-41.2326,17.3363,2.3773,3.5306,-0.4752,-1.6776,0,1,49.1928
58.2476,-41.2582,17.3606,2.3725,3.5299,-0.4700,-1.6591,0,1,49.1991
58.2502,-41.2582,17.3606,2.3725,3.5299,-0.4700,-1.6591,0,1,49.2015
58.2590,-41.2837,17.3850,2.3678,3.5268,-0.4729,-1.6678,0,1,49.2126
58.2659,-41.3090,17.4094,2.3630,3.5112,-0.4808,-1.6880,0,1,49.2198
58.2679,-41.3090,17.4094,2.3630,3.5112,-0.4808,-1.6880,0,1,49.2199
58.2706,-41.3090,17.4094,2.3630,3.5112,-0.4808,-1.6880,0,1,49.2269
58.2754,-41.3340,17.4338,2.3581,3.4831,-0.5017,-1.7475,0,1,49.2288
58.2803,-41.3340,17.4338,2.3581,3.4831,-0.5017,-1.7475,0,1,49.2313
58.2842,-41.3340,17.4338,2.3581,3.4831,-0.5017,-1.7475,0,1,49.2358
58.2887,-41.3588,17.4583,2.3531,3.4856,-0.4847,-1.6895,0,1,49.2400
58.3003,-41.3836,17.4829,2.3484,3.4880,-0.4771,-1.6643,0,1,49.2542
58.3026,-41.3836,17.4829,2.3484,3.4880,-0.4771,-1.6643,0,1,49.2543
58.3170,-41.4327,17.5325,2.3390,3.4934,-0.4645,-1.6227,0,1,49.2685
58.3196,-41.4327,17.5325,2.3390,3.4934,-0.4645,-1.6227,0,1,49.2708
58.3225,-41.4327,17.5325,2.3390,3.4934,-0.4645,-1.6227,0,1,49.2737
58.3346,-41.4571,17.5575,2.3343,3.4885,-0.4646,-1.6206,0,1,49.2863
58.3389,-41.4813,17.5825,2.3297,3.4845,-0.4684,-1.6322,0,1,49.2907
58.3437,-41.4813,17.5825,2.3297,3.4845,-0.4684,-1.6322,0,1,49.3015
58.3493,-41.5054,17.6077,2.3249,3.4723,-0.4731,-1.6427,0,1,49.3016
58.3523,-41.5054,17.6077,2.3249,3.4723,-0.4731,-1.6427,0,1,49.3066
58.3558,-41.5293,17.6329,2.3203,3.4733,-0.4698,-1.6318,0,1,49.3071
58.3584,-41.5293,17.6329,2.3203,3.4733,-0.4698,-1.6318,0,1,49.3128
58.3696,-41.5530,17.6582,2.3156,3.4743,-0.4630,-1.6085,0,1,49.3210
58.3725,-41.5530,17.6582,2.3156,3.4743,-0.4630,-1.6085,0,1,49.3250
58.3791,-41.5767,17.6836,2.3110,3.4752,-0.4628,-1.6082,0,1,49.3312
58.3866,-41.6003,17.7092,2.3063,3.4768,-0.4575,-1.5907,0,1,49.3380
58.3903,-41.6003,17.7092,2.3063,3.4768,-0.4575,-1.5907,0,1,49.3416
58.4003,-41.6237,17.7349,2.3018,3.4820,-0.4555,-1.5860,0,1,49.3531
58.4054,-41.6471,17.7607,2.2972,3.4870,-0.4500,-1.5692,0,1,49.3567
58.4081,-41.6471,17.7607,2.2972,3.4870,-0.4500,-1.5692,0,1,49.3592
58.4200,-41.6704,17.7867,2.2928,3.4917,-0.4510,-1.5746,0,1,49.3713
58.4229,-41.6704,17.7867,2.2928,3.4917,-0.4510,-1.5746,0,1,49.3740
58.4269,-41.6935,17.8128,2.2881,3.4741,-0.4651,-1.6159,0,1,49.3804
58.4376,-41.7164,17.8389,2.2836,3.4783,-0.4619,-1.6066,0,1,49.3888
58.4403,-41.7164,17.8389,2.2836,3.4783,-0.4619,-1.6066,0,1,49.3914
58.4423,-41.7164,17.8389,2.2836,3.4783,-0.4619,-1.6066,0,1,49.4003
58.4559,-41.7393,17.8651,2.2789,3.4789,-0.4581,-1.5938,0,1,49.4094
58.4584,-41.7393,17.8651,2.2789,3.4789,-0.4581,-1.5938,0,1,49.4095
58.4624,-41.7393,17.8651,2.2789,3.4789,-0.4581,-1.5938,0,1,49.4136
58.4688,-41.7620,17.8915,2.2744,3.4794,-0.4601,-1.6008,0,1,49.4266
58.4707,-41.7620,17.8915,2.2744,3.4794,-0.4601,-1.6008,0,1,49.4266
58.4753,-41.7846,17.9179,2.2697,3.4721,-0.4631,-1.6079,0,1,49.4267
58.4784,-41.7846,17.9179,2.2697,3.4721,-0.4631,-1.6079,0,1,49.4329
58.4840,-41.7846,17.9179,2.2697,3.4721,-0.4631,-1.6079,0,1,49.4349
58.4875,-41.8071,17.9444,2.2651,3.4724,-0.4636,-1.6097,0,1,49.4387
58.4904,-41.8071,17.9444,2.2651,3.4724,-0.4636,-1.6097,0,1,49.4463
58.4955,-41.8294,17.9710,2.2604,3.4737,-0.4586,-1.5931,0,1,49.4468
58.5001,-41.8294,17.9710,2.2604,3.4737,-0.4586,-1.5931,0,1,49.4512
58.5025,-41.8294,17.9710,2.2604,3.4737,-0.4586,-1.5931,0,1,49.4533
58.5063,-41.8516,17.9977,2.2559,3.4753,-0.4594,-1.5966,0,1,49.4574
58.5104,-41.8516,17.9977,2.2559,3.4753,-0.4594,-1.5966,0,1,49.4615
58.5152,-41.8736,18.0245,2.2512,3.4690,-0.4617,-1.6016,0,1,49.4662
58.5183,-41.8736,18.0245,2.2512,3.4690,-0.4617,-1.6016,0,1,49.4691
58.5247,-41.8736,18.0245,2.2512,3.4690,-0.4617,-1.6016,0,1,49.4758
58.5275,-41.8956,18.0514,2.2467,3.4728,-0.4596,-1.5962,0,1,49.4817
58.5333,-41.8956,18.0514,2.2467,3.4728,-0.4596,-1.5962,0,1,49.4845
58.5365,-41.9174,18.0784,2.2421,3.4725,-0.4571,-1.5873,0,1,49.4884
58.5388,-41.9174,18.0784,2.2421,3.4725,-0.4571,-1.5873,0,1,49.4902
58.5423,-41.9174,18.0784,2.2421,3.4725,-0.4571,-1.5873,0,1,49.4937
58.5466,-41.9391,18.1055,2.2375,3.4621,-0.4681,-1.6206,0,1,49.4983
58.5503,-41.9391,18.1055,2.2375,3.4621,-0.4681,-1.6206,0,1,49.5016
58.5593,-41.9606,18.1326,2.2328,3.4674,-0.4583,-1.5893,0,1,49.5115
58.5628,-41.9606,18.1326,2.2328,3.4674,-0.4583,-1.5893,0,1,49.5151
58.5673,-41.9820,18.1599,2.2283,3.4724,-0.4562,-1.5842,0,1,49.5196
58.5712,-41.9820,18.1599,2.2283,3.4724,-0.4562,-1.5842,0,1,49.5224
58.5750,-42.0033,18.1873,2.2236,3.4534,-0.4693,-1.6207,0,1,49.5262
58.5783,-42.0033,18.1873,2.2236,3.4534,-0.4693,-1.6207,0,1,49.5292
58.5824,-42.0033,18.1873,2.2236,3.4534,-0.4693,-1.6207,0,1,49.5340
58.5894,-42.0244,18.2146,2.2190,3.4538,-0.4674,-1.6142,0,1,49.5418
58.5918,-42.0244,18.2146,2.2190,3.4538,-0.4674,-1.6142,0,1,49.5440
58.5966,-42.0453,18.2421,2.2143,3.4542,-0.4614,-1.5937,0,1,49.5476
58.5982,-42.0453,18.2421,2.2143,3.4542,-0.4614,-1.5937,0,1,49.5493
58.6023,-42.0453,18.2421,2.2143,3.4542,-0.4614,-1.5937,0,1,49.5537
58.6063,-42.0662,18.2696,2.2097,3.4556,-0.4609,-1.5925,0,1,49.5573
58.6103,-42.0662,18.2696,2.2097,3.4556,-0.4609,-1.5925,0,1,49.5616
58.6154,-42.0869,18.2973,2.2051,3.4555,-0.4572,-1.5797,0,1,49.5670
58.6184,-42.0869,18.2973,2.2051,3.4555,-0.4572,-1.5797,0,1,49.5728
58.6224,-42.0869,18.2973,2.2051,3.4555,-0.4572,-1.5797,0,1,49.5754
58.6270,-42.1074,18.3251,2.2006,3.4555,-0.4591,-1.5865,0,1,49.5791
58.6307,-42.1074,18.3251,2.2006,3.4555,-0.4591,-1.5865,0,1,49.5819
58.6350,-42.1279,18.3529,2.1959,3.4604,-0.4520,-1.5642,0,1,49.5860
58.6382,-42.1279,18.3529,2.1959,3.4604,-0.4520,-1.5642,0,1,49.5890
58.6424,-42.1279,18.3529,2.1959,3.4604,-0.4520,-1.5642,0,1,49.5939
58.6475,-42.1483,18.3810,2.1915,3.4681,-0.4494,-1.5584,0,1,49.5990
58.6505,-42.1483,18.3810,2.1915,3.4681,-0.4494,-1.5584,0,1,49.6054
58.6554,-42.1685,18.4091,2.1870,3.4725,-0.4460,-1.5487,0,1,49.6093
58.6583,-42.1685,18.4091,2.1870,3.4725,-0.4460,-1.5487,0,1,49.6095
58.6623,-42.1685,18.4091,2.1870,3.4725,-0.4460,-1.5487,0,1,49.6141
58.6672,-42.1887,18.4374,2.1826,3.4735,-0.4510,-1.5664,0,1,49.6184
58.6702,-42.1887,18.4374,2.1826,3.4735,-0.4510,-1.5664,0,1,49.6209
58.6752,-42.2088,18.4658,2.1780,3.4812,-0.4448,-1.5485,0,1,49.6269
58.6787,-42.2088,18.4658,2.1780,3.4812,-0.4448,-1.5485,0,1,49.6313
58.6876,-42.2288,18.4943,2.1736,3.4886,-0.4454,-1.5537,0,1,49.6388
58.6904,-42.2288,18.4943,2.1736,3.4886,-0.4454,-1.5537,0,1,49.6429
58.6951,-42.2487,18.5231,2.1691,3.5031,-0.4362,-1.5282,0,1,49.6464
58.6985,-42.2487,18.5231,2.1691,3.5031,-0.4362,-1.5282,0,1,49.6498
58.7023,-42.2487,18.5231,2.1691,3.5031,-0.4362,-1.5282,0,1,49.6538
58.7063,-42.2685,18.5520,2.1648,3.5106,-0.4400,-1.5445,0,1,49.6572
58.7102,-42.2685,18.5520,2.1648,3.5106,-0.4400,-1.5445,0,1,49.6612
58.7202,-42.2883,18.5811,2.1604,3.5177,-0.4388,-1.5437,0,1,49.6721
58.7225,-42.2883,18.5811,2.1604,3.5177,-0.4388,-1.5437,0,1,49.6741
58.7268,-42.3079,18.6103,2.1560,3.5242,-0.4432,-1.5617,0,1,49.6781
58.7302,-42.3079,18.6103,2.1560,3.5242,-0.4432,-1.5617,0,1,49.6814
58.7355,-42.3275,18.6396,2.1515,3.5332,-0.4402,-1.5553,0,1,49.6867
58.7383,-42.3275,18.6396,2.1515,3.5332,-0.4402,-1.5553,0,1,49.6895
58.7423,-42.3275,18.6396,2.1515,3.5332,-0.4402,-1.5553,0,1,49.6932
58.7505,-42.3470,18.6692,2.1472,3.5479,-0.4382,-1.5546,0,1,49.7033
58.7557,-42.3665,18.6989,2.1428,3.5619,-0.4336,-1.5446,0,1,49.7078
58.7589,-42.3665,18.6989,2.1428,3.5619,-0.4336,-1.5446,0,1,49.7101
58.7625,-42.3665,18.6989,2.1428,3.5619,-0.4336,-1.5446,0,1,49.7140
58.7663,-42.3859,18.7289,2.1385,3.5745,-0.4360,-1.5586,0,1,49.7175
58.7704,-42.3859,18.7289,2.1385,3.5745,-0.4360,-1.5586,0,1,49.7219
58.7750,-42.4053,18.7590,2.1341,3.5924,-0.4300,-1.5449,0,1,49.7263
58.7784,-42.4053,18.7590,2.1341,3.5924,-0.4300,-1.5449,0,1,49.7326
58.7823,-42.4053,18.7590,2.1341,3.5924,-0.4300,-1.5449,0,1,49.7332
58.7868,-42.4246,18.7894,2.1299,3.6098,-0.4306,-1.5545,0,1,49.7390
58.7907,-42.4246,18.7894,2.1299,3.6098,-0.4306,-1.5545,0,1,49.7419
58.7951,-42.4438,18.8200,2.1255,3.6172,-0.4352,-1.5744,0,1,49.7461
58.7983,-42.4438,18.8200,2.1255,3.6172,-0.4352,-1.5744,0,1,49.7494
58.8023,-42.4438,18.8200,2.1255,3.6172,-0.4352,-1.5744,0,1,49.7535
58.8067,-42.4630,18.8507,2.1212,3.6325,-0.4368,-1.5867,0,1,49.7578
58.8110,-42.4630,18.8507,2.1212,3.6325,-0.4368,-1.5867,0,1,49.7633
58.8154,-42.4822,18.8817,2.1168,3.6457,-0.4360,-1.5894,0,1,49.7667
58.8184,-42.4822,18.8817,2.1168,3.6457,-0.4360,-1.5894,0,1,49.7698
58.8223,-42.4822,18.8817,2.1168,3.6457,-0.4360,-1.5894,0,1,49.7736
58.8263,-42.5013,18.9129,2.1125,3.6696,-0.4312,-1.5824,0,1,49.7780
58.8303,-42.5013,18.9129,2.1125,3.6696,-0.4312,-1.5824,0,1,49.7816
58.8352,-42.5203,18.9443,2.1081,3.6866,-0.4300,-1.5853,0,1,49.7866
58.8385,-42.5203,18.9443,2.1081,3.6866,-0.4300,-1.5853,0,1,49.7897
58.8442,-42.5203,18.9443,2.1081,3.6866,-0.4300,-1.5853,0,1,49.7972
58.8475,-42.5393,18.9760,2.1039,3.7018,-0.4350,-1.6103,0,1,49.8020
58.8503,-42.5393,18.9760,2.1039,3.7018,-0.4350,-1.6103,0,1,49.8021
58.8563,-42.5583,19.0079,2.0995,3.7210,-0.4319,-1.6072,0,1,49.8086
58.8597,-42.5583,19.0079,2.0995,3.7210,-0.4319,-1.6072,0,1,49.8110
58.8623,-42.5583,19.0079,2.0995,3.7210,-0.4319,-1.6072,0,1,49.8132
58.8664,-42.5772,19.0400,2.0952,3.7406,-0.4337,-1.6224,0,1,49.8180
58.8703,-42.5772,19.0400,2.0952,3.7406,-0.4337,-1.6224,0,1,49.8217
58.8773,-42.5961,19.0724,2.0908,3.7592,-0.4324,-1.6256,0,1,49.8284
58.8791,-42.5961,19.0724,2.0908,3.7592,-0.4324,-1.6256,0,1,49.8304
58.8824,-42.5961,19.0724,2.0908,3.7592,-0.4324,-1.6256,0,1,49.8341
58.8868,-42.6150,19.1051,2.0866,3.7846,-0.4303,-1.6284,0,1,49.8382
58.8903,-42.6150,19.1051,2.0866,3.7846,-0.4303,-1.6284,0,1,49.8412
58.8949,-42.6339,19.1381,2.0822,3.8131,-0.4232,-1.6137,0,1,49.8458
58.8983,-42.6339,19.1381,2.0822,3.8131,-0.4232,-1.6137,0,1,49.8496
58.9023,-42.6339,19.1381,2.0822,3.8131,-0.4232,-1.6137,0,1,49.8545
58.9063,-42.6527,19.1713,2.0781,3.8375,-0.4256,-1.6333,0,1,49.8599
58.9106,-42.6527,19.1713,2.0781,3.8375,-0.4256,-1.6333,0,1,49.8631
58.9154,-42.6715,19.2049,2.0737,3.8518,-0.4323,-1.6653,0,1,49.8672
58.9182,-42.6715,19.2049,2.0737,3.8518,-0.4323,-1.6653,0,1,49.8704
58.9223,-42.6715,19.2049,2.0737,3.8518,-0.4323,-1.6653,0,1,49.8738
58.9264,-42.6904,19.2386,2.0697,3.8787,-0.3491,-1.3540,0,1,49.8777
58.9303,-42.6904,19.2386,2.0697,3.8787,-0.3491,-1.3540,0,1,49.8813
58.9350,-42.7092,19.2727,2.0666,3.9026,-0.2916,-1.1378,0,1,49.8865
58.9431,-42.7092,19.2727,2.0666,3.9026,-0.2916,-1.1378,0,1,49.8945
58.9481,-42.7281,19.3070,2.0639,3.9358,-0.2408,-0.9477,0,1,49.8996
58.9507,-42.7281,19.3070,2.0639,3.9358,-0.2408,-0.9477,0,1,49.9017
58.9551,-42.7471,19.3417,2.0617,3.9732,-0.2048,-0.8137,0,1,49.9062
58.9583,-42.7471,19.3417,2.0617,3.9732,-0.2048,-0.8137,0,1,49.9094
58.9623,-42.7471,19.3417,2.0617,3.9732,-0.2048,-0.8137,0,1,49.9133
58.9664,-42.7662,19.3767,2.0598,4.0087,-0.1764,-0.7073,0,1,49.9176
58.9755,-42.7854,19.4121,2.0582,4.0425,-0.1602,-0.6477,0,1,49.9270
58.9784,-42.7854,19.4121,2.0582,4.0425,-0.1602,-0.6477,0,1,49.9303
58.9825,-42.7854,19.4121,2.0582,4.0425,-0.1602,-0.6477,0,1,49.9346
58.9867,-42.8046,19.4479,2.0566,4.0755,-0.1461,-0.5955,0,1,49.9383
58.9903,-42.8046,19.4479,2.0566,4.0755,-0.1461,-0.5955,0,1,49.9414
58.9951,-42.8240,19.4839,2.0552,4.1051,-0.1412,-0.5797,0,1,49.9461
58.9983,-42.8240,19.4839,2.0552,4.1051,-0.1412,-0.5797,0,1,49.9493
59.0054,-42.8434,19.5203,2.0538,4.1411,-0.1326,-0.5491,0,1,49.9572
59.0072,-42.8434,19.5203,2.0538,4.1411,-0.1326,-0.5491,0,1,49.9589
59.0104,-42.8434,19.5203,2.0538,4.1411,-0.1326,-0.5491,0,1,49.9619
59.0155,-42.8629,19.5570,2.0525,4.1717,-0.1324,-0.5522,0,1,49.9677
59.0191,-42.8629,19.5570,2.0525,4.1717,-0.1324,-0.5522,0,1,49.9708
59.0226,-42.8629,19.5570,2.0525,4.1717,-0.1324,-0.5522,0,1,49.9734
59.0264,-42.8825,19.5940,2.0511,4.1990,-0.1309,-0.5497,0,1,49.9782
59.0306,-42.8825,19.5940,2.0511,4.1990,-0.1309,-0.5497,0,1,49.9819
59.0391,-42.9022,19.6313,2.0499,4.2367,-0.1298,-0.5499,0,1,49.9905
59.0424,-42.9022,19.6313,2.0499,4.2367,-0.1298,-0.5499,0,1,49.9942
59.0471,-42.9219,19.6689,2.0485,4.2639,-0.1303,-0.5557,0,1,49.9981
59.0503,-42.9219,19.6689,2.0485,4.2639,-0.1303,-0.5557,0,1,50.0010
59.0550,-42.9418,19.7069,2.0473,4.3048,-0.1295,-0.5577,0,1,50.0063
59.0583,-42.9418,19.7069,2.0473,4.3048,-0.1295,-0.5577,0,1,50.0096
59.0625,-42.9418,19.7069,2.0473,4.3048,-0.1295,-0.5577,0,1,50.0139
59.0666,-42.9617,19.7452,2.0459,4.3340,-0.1306,-0.5659,0,1,50.0205
59.0707,-42.9617,19.7452,2.0459,4.3340,-0.1306,-0.5659,0,1,50.0220
59.0758,-42.9818,19.7838,2.0447,4.3618,-0.1354,-0.5906,0,1,50.0275
59.0787,-42.9818,19.7838,2.0447,4.3618,-0.1354,-0.5906,0,1,50.0303
59.0823,-42.9818,19.7838,2.0447,4.3618,-0.1354,-0.5906,0,1,50.0333
59.0863,-43.0019,19.8226,2.0432,4.3913,-0.1358,-0.5962,0,1,50.0373
59.0905,-43.0019,19.8226,2.0432,4.3913,-0.1358,-0.5962,0,1,50.0422
59.0952,-43.0221,19.8618,2.0419,4.4200,-0.1397,-0.6175,0,1,50.0470
59.0989,-43.0221,19.8618,2.0419,4.4200,-0.1397,-0.6175,0,1,50.0528
59.1024,-43.0221,19.8618,2.0419,4.4200,-0.1397,-0.6175,0,1,50.0536
59.1070,-43.0424,19.9013,2.0405,4.4562,-0.1375,-0.6128,0,1,50.0586
59.1102,-43.0424,19.9013,2.0405,4.4562,-0.1375,-0.6128,0,1,50.0612
59.1153,-43.0628,19.9411,2.0392,4.4916,-0.1393,-0.6258,0,1,50.0663
59.1183,-43.0628,19.9411,2.0392,4.4916,-0.1393,-0.6258,0,1,50.0692
59.1222,-43.0628,19.9411,2.0392,4.4916,-0.1393,-0.6258,0,1,50.0730
59.1263,-43.0833,19.9812,2.0377,4.5253,-0.1386,-0.6273,0,1,50.0773
59.1336,-43.0833,19.9812,2.0377,4.5253,-0.1386,-0.6273,0,1,50.0847
59.1366,-43.1038,20.0217,2.0364,4.5574,-0.1418,-0.6461,0,1,50.0879
59.1393,-43.1038,20.0217,2.0364,4.5574,-0.1418,-0.6461,0,1,50.0908
59.1425,-43.1038,20.0217,2.0364,4.5574,-0.1418,-0.6461,0,1,50.0940
59.1472,-43.1245,20.0625,2.0349,4.5879,-0.1419,-0.6512,0,1,50.0982
59.1503,-43.1245,20.0625,2.0349,4.5879,-0.1419,-0.6512,0,1,50.1019
59.1550,-43.1453,20.1036,2.0335,4.6170,-0.1457,-0.6726,0,1,50.1058
59.1583,-43.1453,20.1036,2.0335,4.6170,-0.1457,-0.6726,0,1,50.1096
59.1643,-43.1453,20.1036,2.0335,4.6170,-0.1457,-0.6726,0,1,50.1155
59.1672,-43.1661,20.1450,2.0320,4.6448,-0.1462,-0.6791,0,1,50.1192
59.1704,-43.1661,20.1450,2.0320,4.6448,-0.1462,-0.6791,0,1,50.1218
59.1752,-43.1870,20.1866,2.0306,4.6712,-0.1501,-0.7013,0,1,50.1262
59.1783,-43.1870,20.1866,2.0306,4.6712,-0.1501,-0.7013,0,1,50.1289
59.1823,-43.1870,20.1866,2.0306,4.6712,-0.1501,-0.7013,0,1,50.1332
59.1863,-43.2079,20.2285,2.0290,4.6963,-0.1507,-0.7077,0,1,50.1374
59.1902,-43.2079,20.2285,2.0290,4.6963,-0.1507,-0.7077,0,1,50.1411
59.1969,-43.2289,20.2706,2.0275,4.7203,-0.1546,-0.7298,0,1,50.1482
59.1993,-43.2289,20.2706,2.0275,4.7203,-0.1546,-0.7298,0,1,50.1504
59.2025,-43.2289,20.2706,2.0275,4.7203,-0.1546,-0.7298,0,1,50.1540
59.2062,-43.2499,20.3130,2.0259,4.7431,-0.1551,-0.7355,0,1,50.1577
59.2106,-43.2499,20.3130,2.0259,4.7431,-0.1551,-0.7355,0,1,50.1622
59.2151,-43.2710,20.3556,2.0244,4.7648,-0.1588,-0.7569,0,1,50.1662
59.2183,-43.2710,20.3556,2.0244,4.7648,-0.1588,-0.7569,0,1,50.1694
59.2223,-43.2710,20.3556,2.0244,4.7648,-0.1588,-0.7569,0,1,50.1746
59.2283,-43.2921,20.3985,2.0227,4.7855,-0.1591,-0.7616,0,1,50.1799
59.2307,-43.2921,20.3985,2.0227,4.7855,-0.1591,-0.7616,0,1,50.1829
59.2352,-43.3133,20.4415,2.0212,4.8052,-0.1628,-0.7822,0,1,50.1870
59.2385,-43.3133,20.4415,2.0212,4.8052,-0.1628,-0.7822,0,1,50.1895
59.2423,-43.3133,20.4415,2.0212,4.8052,-0.1628,-0.7822,0,1,50.1941
59.2483,-43.3344,20.4847,2.0195,4.8240,-0.1629,-0.7858,0,1,50.1994
59.2508,-43.3344,20.4847,2.0195,4.8240,-0.1629,-0.7858,0,1,50.2017
59.2550,-43.3556,20.5282,2.0179,4.8418,-0.1664,-0.8055,0,1,50.2062
59.2585,-43.3556,20.5282,2.0179,4.8418,-0.1664,-0.8055,0,1,50.2135
59.2685,-43.3768,20.5718,2.0162,4.8589,-0.1663,-0.8081,0,1,50.2210
59.2708,-43.3768,20.5718,2.0162,4.8589,-0.1663,-0.8081,0,1,50.2223
59.2751,-43.3980,20.6156,2.0146,4.8751,-0.1696,-0.8270,0,1,50.2267
59.2784,-43.3980,20.6156,2.0146,4.8751,-0.1696,-0.8270,0,1,50.2297
59.2823,-43.3980,20.6156,2.0146,4.8751,-0.1696,-0.8270,0,1,50.2335
59.2863,-43.4192,20.6596,2.0128,4.8905,-0.1694,-0.8286,0,1,50.2374
59.2934,-43.4192,20.6596,2.0128,4.8905,-0.1694,-0.8286,0,1,50.2462
59.2998,-43.4404,20.7038,2.0112,4.9053,-0.1726,-0.8467,0,1,50.2511
59.3033,-43.4404,20.7038,2.0112,4.9053,-0.1726,-0.8467,0,1,50.2547
59.3075,-43.4616,20.7481,2.0094,4.9193,-0.1723,-0.8475,0,1,50.2586
59.3103,-43.4616,20.7481,2.0094,4.9193,-0.1723,-0.8475,0,1,50.2612
59.3150,-43.4828,20.7926,2.0077,4.9326,-0.1753,-0.8649,0,1,50.2660
59.3184,-43.4828,20.7926,2.0077,4.9326,-0.1753,-0.8649,0,1,50.2710
59.3223,-43.4828,20.7926,2.0077,4.9326,-0.1753,-0.8649,0,1,50.2747
59.3264,-43.5039,20.8372,2.0059,4.9453,-0.1749,-0.8648,0,1,50.2784
59.3318,-43.5039,20.8372,2.0059,4.9453,-0.1749,-0.8648,0,1,50.2832
59.3358,-43.5251,20.8820,2.0042,4.9574,-0.1778,-0.8816,0,1,50.2870
59.3386,-43.5251,20.8820,2.0042,4.9574,-0.1778,-0.8816,0,1,50.2899
59.3424,-43.5251,20.8820,2.0042,4.9574,-0.1778,-0.8816,0,1,50.2937
59.3463,-43.5462,20.9269,2.0024,4.9690,-0.1773,-0.8808,0,1,50.2973
59.3503,-43.5462,20.9269,2.0024,4.9690,-0.1773,-0.8808,0,1,50.3013
59.3598,-43.5673,20.9719,2.0006,4.9800,-0.1801,-0.8970,0,1,50.3117
59.3628,-43.5673,20.9719,2.0006,4.9800,-0.1801,-0.8970,0,1,50.3139
59.3666,-43.5884,21.0171,1.9988,4.9904,-0.1795,-0.8955,0,1,50.3178
59.3703,-43.5884,21.0171,1.9988,4.9904,-0.1795,-0.8955,0,1,50.3212
59.3751,-43.6094,21.0624,1.9970,5.0004,-0.1822,-0.9112,0,1,50.3267
59.3782,-43.6094,21.0624,1.9970,5.0004,-0.1822,-0.9112,0,1,50.3292
59.3823,-43.6094,21.0624,1.9970,5.0004,-0.1822,-0.9112,0,1,50.3333
59.3870,-43.6304,21.1078,1.9951,5.0099,-0.1815,-0.9092,0,1,50.3404
59.3912,-43.6304,21.1078,1.9951,5.0099,-0.1815,-0.9092,0,1,50.3440
59.3951,-43.6514,21.1534,1.9934,5.0189,-0.1842,-0.9244,0,1,50.3468
59.3983,-43.6514,21.1534,1.9934,5.0189,-0.1842,-0.9244,0,1,50.3496
59.4023,-43.6514,21.1534,1.9934,5.0189,-0.1842,-0.9244,0,1,50.3538
59.4063,-43.6723,21.1990,1.9915,5.0275,-0.1833,-0.9218,0,1,50.3570
59.4103,-43.6723,21.1990,1.9915,5.0275,-0.1833,-0.9218,0,1,50.3613
59.4153,-43.6932,21.2448,1.9897,5.0357,-0.1860,-0.9365,0,1,50.3666
59.4183,-43.6932,21.2448,1.9897,5.0357,-0.1860,-0.9365,0,1,50.3728
59.4224,-43.6932,21.2448,1.9897,5.0357,-0.1860,-0.9365,0,1,50.3737
59.4270,-43.7140,21.2907,1.9878,5.0435,-0.1851,-0.9334,0,1,50.3783
59.4304,-43.7140,21.2907,1.9878,5.0435,-0.1851,-0.9334,0,1,50.3816
59.4356,-43.7348,21.3367,1.9860,5.0510,-0.1876,-0.9478,0,1,50.3875
59.4383,-43.7348,21.3367,1.9860,5.0510,-0.1876,-0.9478,0,1,50.3894
59.4424,-43.7348,21.3367,1.9860,5.0510,-0.1876,-0.9478,0,1,50.3943
59.4504,-43.7556,21.3828,1.9840,5.0536,-0.1887,-0.9536,0,1,50.4038
59.4554,-43.7762,21.4289,1.9822,5.0561,-0.1928,-0.9748,0,1,50.4083
59.4583,-43.7762,21.4289,1.9822,5.0561,-0.1928,-0.9748,0,1,51.5411
60.5921,-43.7968,21.4751,1.9802,5.0585,-0.1928,-0.9754,0,1,51.5430
60.5955,-43.8173,21.5213,1.9783,5.0525,-0.2001,-1.0112,0,1,51.5467
60.6007,-43.8173,21.5213,1.9783,5.0525,-0.2001,-1.0112,0,1,51.5538
60.6087,-43.8377,21.5674,1.9762,5.0284,-0.2111,-1.0617,0,1,51.5596
60.6114,-43.8377,21.5674,1.9762,5.0284,-0.2111,-1.0617,0,1,51.5629
60.6155,-43.8579,21.6135,1.9741,5.0299,-0.2106,-1.0594,0,1,51.5711
