t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
52.3521,-34.1464,16.6603,-2.6667,4.4045,-0.6517,-2.8704,0,1,47.9719
52.3561,-34.1464,16.6603,-2.6667,4.4045,-0.6517,-2.8704,0,1,47.9759
52.3600,-34.1850,16.6391,-2.6732,4.4086,-0.6162,-2.7168,0,1,47.9798
52.3641,-34.1850,16.6391,-2.6732,4.4086,-0.6162,-2.7168,0,1,47.9840
52.3686,-34.2238,16.6181,-2.6791,4.4126,-0.5932,-2.6175,0,1,47.9884
52.3721,-34.2238,16.6181,-2.6791,4.4126,-0.5932,-2.6175,0,1,47.9923
52.3760,-34.2238,16.6181,-2.6791,4.4126,-0.5932,-2.6175,0,1,47.9959
52.3802,-34.2628,16.5973,-2.6850,4.4164,-0.5725,-2.5282,0,1,48.0001
52.3841,-34.2628,16.5973,-2.6850,4.4164,-0.5725,-2.5282,0,1,48.0041
52.3889,-34.3019,16.5768,-2.6906,4.4200,-0.5608,-2.4789,0,1,48.0090
52.3920,-34.3019,16.5768,-2.6906,4.4200,-0.5608,-2.4789,0,1,48.0119
52.3960,-34.3019,16.5768,-2.6906,4.4200,-0.5608,-2.4789,0,1,48.0160
52.4001,-34.3408,16.5568,-2.6975,4.3249,-0.8247,-3.5669,0,1,48.0199
52.4041,-34.3408,16.5568,-2.6975,4.3249,-0.8247,-3.5669,0,1,48.0239
52.4087,-34.3794,16.5373,-2.7058,4.3328,-0.8296,-3.5945,0,1,48.0288
52.4121,-34.3794,16.5373,-2.7058,4.3328,-0.8296,-3.5945,0,1,48.0323
52.4162,-34.3794,16.5373,-2.7058,4.3328,-0.8296,-3.5945,0,1,48.0361
52.4201,-34.4183,16.5180,-2.7138,4.3404,-0.7474,-3.2439,0,1,48.0400
52.4241,-34.4183,16.5180,-2.7138,4.3404,-0.7474,-3.2439,0,1,48.0440
52.4286,-34.4573,16.4990,-2.7209,4.3476,-0.6880,-2.9911,0,1,48.0486
52.4321,-34.4573,16.4990,-2.7209,4.3476,-0.6880,-2.9911,0,1,48.0519
52.4361,-34.4573,16.4990,-2.7209,4.3476,-0.6880,-2.9911,0,1,48.0560
52.4400,-34.4966,16.4802,-2.7279,4.3534,-0.7320,-3.1867,0,1,48.0600
52.4441,-34.4966,16.4802,-2.7279,4.3534,-0.7320,-3.1867,0,1,48.0643
52.4486,-34.5360,16.4617,-2.7355,4.3590,-0.7635,-3.3282,0,1,48.0684
52.4522,-34.5360,16.4617,-2.7355,4.3590,-0.7635,-3.3282,0,1,48.0721
52.4561,-34.5360,16.4617,-2.7355,4.3590,-0.7635,-3.3282,0,1,48.0761
52.4601,-34.5757,16.4436,-2.7428,4.3643,-0.7009,-3.0592,0,1,48.0801
52.4642,-34.5757,16.4436,-2.7428,4.3643,-0.7009,-3.0592,0,1,48.0841
52.4685,-34.6155,16.4256,-2.7495,4.3694,-0.6566,-2.8690,0,1,48.0884
52.4721,-34.6155,16.4256,-2.7495,4.3694,-0.6566,-2.8690,0,1,48.0922
52.4761,-34.6155,16.4256,-2.7495,4.3694,-0.6566,-2.8690,0,1,48.0963
52.4801,-34.6554,16.4079,-2.7560,4.3742,-0.6193,-2.7088,0,1,48.1001
52.4841,-34.6554,16.4079,-2.7560,4.3742,-0.6193,-2.7088,0,1,48.1039
52.4890,-34.6955,16.3904,-2.7620,4.3788,-0.5947,-2.6042,0,1,48.1089
52.4922,-34.6955,16.3904,-2.7620,4.3788,-0.5947,-2.6042,0,1,48.1119
52.4960,-34.6955,16.3904,-2.7620,4.3788,-0.5947,-2.6042,0,1,48.1159
52.5000,-34.7358,16.3731,-2.7679,4.3832,-0.5728,-2.5109,0,1,48.1198
52.5041,-34.7358,16.3731,-2.7679,4.3832,-0.5728,-2.5109,0,1,48.1241
52.5087,-34.7762,16.3561,-2.7735,4.3874,-0.5603,-2.4584,0,1,48.1287
52.5122,-34.7762,16.3561,-2.7735,4.3874,-0.5603,-2.4584,0,1,48.1322
52.5162,-34.7762,16.3561,-2.7735,4.3874,-0.5603,-2.4584,0,1,48.1359
52.5201,-34.8168,16.3393,-2.7791,4.3914,-0.5478,-2.4054,0,1,48.1399
52.5242,-34.8168,16.3393,-2.7791,4.3914,-0.5478,-2.4054,0,1,48.1440
52.5287,-34.8575,16.3227,-2.7845,4.3952,-0.5424,-2.3841,0,1,48.1487
52.5320,-34.8575,16.3227,-2.7845,4.3952,-0.5424,-2.3841,0,1,48.1518
52.5361,-34.8575,16.3227,-2.7845,4.3952,-0.5424,-2.3841,0,1,48.1560
52.5402,-34.8983,16.3064,-2.7899,4.3988,-0.5354,-2.3549,0,1,48.1602
52.5442,-34.8983,16.3064,-2.7899,4.3988,-0.5354,-2.3549,0,1,48.1642
52.5486,-34.9393,16.2903,-2.7952,4.4022,-0.5342,-2.3517,0,1,48.1685
52.5520,-34.9393,16.2903,-2.7952,4.4022,-0.5342,-2.3517,0,1,48.1718
52.5561,-34.9393,16.2903,-2.7952,4.4022,-0.5342,-2.3517,0,1,48.1760
52.5600,-34.9804,16.2745,-2.8006,4.4055,-0.5303,-2.3360,0,1,48.1799
52.5640,-34.9804,16.2745,-2.8006,4.4055,-0.5303,-2.3360,0,1,48.1839
52.5686,-35.0216,16.2588,-2.8058,4.4086,-0.5314,-2.3428,0,1,48.1885
52.5722,-35.0216,16.2588,-2.8058,4.4086,-0.5314,-2.3428,0,1,48.1925
52.5761,-35.0216,16.2588,-2.8058,4.4086,-0.5314,-2.3428,0,1,48.1960
52.5802,-35.0629,16.2434,-2.8112,4.4118,-0.5288,-2.3331,0,1,48.2000
52.5841,-35.0629,16.2434,-2.8112,4.4118,-0.5288,-2.3331,0,1,48.2038
52.5887,-35.1043,16.2283,-2.8164,4.4149,-0.5310,-2.3442,0,1,48.2087
52.5921,-35.1043,16.2283,-2.8164,4.4149,-0.5310,-2.3442,0,1,48.2118
52.5961,-35.1043,16.2283,-2.8164,4.4149,-0.5310,-2.3442,0,1,48.2159
52.6001,-35.1454,16.2135,-2.8225,4.3198,-0.6567,-2.8370,0,1,48.2200
52.6041,-35.1454,16.2135,-2.8225,4.3198,-0.6567,-2.8370,0,1,48.2242
52.6087,-35.1862,16.1991,-2.8288,4.3273,-0.6207,-2.6857,0,1,48.2288
52.6122,-35.1862,16.1991,-2.8288,4.3273,-0.6207,-2.6857,0,1,48.2322
52.6161,-35.1862,16.1991,-2.8288,4.3273,-0.6207,-2.6857,0,1,48.2359
52.6200,-35.2271,16.1849,-2.8349,4.3344,-0.5898,-2.5566,0,1,48.2397
52.6241,-35.2271,16.1849,-2.8349,4.3344,-0.5898,-2.5566,0,1,48.2441
52.6287,-35.2682,16.1709,-2.8406,4.3411,-0.5704,-2.4764,0,1,48.2486
52.6320,-35.2682,16.1709,-2.8406,4.3411,-0.5704,-2.4764,0,1,48.2519
52.6362,-35.2682,16.1709,-2.8406,4.3411,-0.5704,-2.4764,0,1,48.2563
52.6402,-35.3094,16.1572,-2.8463,4.3476,-0.5526,-2.4026,0,1,48.2601
52.6442,-35.3094,16.1572,-2.8463,4.3476,-0.5526,-2.4026,0,1,48.2642
52.6487,-35.3507,16.1436,-2.8517,4.3537,-0.5433,-2.3655,0,1,48.2684
52.6521,-35.3507,16.1436,-2.8517,4.3537,-0.5433,-2.3655,0,1,48.2719
52.6562,-35.3507,16.1436,-2.8517,4.3537,-0.5433,-2.3655,0,1,48.2762
52.6602,-35.3922,16.1303,-2.8572,4.3596,-0.5333,-2.3250,0,1,48.2802
52.6641,-35.3922,16.1303,-2.8572,4.3596,-0.5333,-2.3250,0,1,48.2839
52.6690,-35.4338,16.1172,-2.8624,4.3651,-0.5300,-2.3134,0,1,48.2893
52.6721,-35.4338,16.1172,-2.8624,4.3651,-0.5300,-2.3134,0,1,48.2920
52.6761,-35.4338,16.1172,-2.8624,4.3651,-0.5300,-2.3134,0,1,48.2960
52.6801,-35.4756,16.1044,-2.8678,4.3705,-0.5245,-2.2922,0,1,48.3000
52.6840,-35.4756,16.1044,-2.8678,4.3705,-0.5245,-2.2922,0,1,48.3038
52.6886,-35.5174,16.0917,-2.8729,4.3755,-0.5246,-2.2953,0,1,48.3085
52.6921,-35.5174,16.0917,-2.8729,4.3755,-0.5246,-2.2953,0,1,48.3119
52.6960,-35.5174,16.0917,-2.8729,4.3755,-0.5246,-2.2953,0,1,48.3160
52.7002,-35.5594,16.0793,-2.8786,4.3803,-0.6134,-2.6867,0,1,48.3203
52.7041,-35.5594,16.0793,-2.8786,4.3803,-0.6134,-2.6867,0,1,48.3241
52.7086,-35.6015,16.0672,-2.8851,4.3849,-0.6793,-2.9788,0,1,48.3285
52.7121,-35.6015,16.0672,-2.8851,4.3849,-0.6793,-2.9788,0,1,48.3320
52.7161,-35.6015,16.0672,-2.8851,4.3849,-0.6793,-2.9788,0,1,48.3358
52.7200,-35.6438,16.0554,-2.8921,4.3893,-0.7346,-3.2243,0,1,48.3399
52.7241,-35.6438,16.0554,-2.8921,4.3893,-0.7346,-3.2243,0,1,48.3441
52.7287,-35.6862,16.0439,-2.8998,4.3934,-0.7740,-3.4004,0,1,48.3487
52.7322,-35.6862,16.0439,-2.8998,4.3934,-0.7740,-3.4004,0,1,48.3522
52.7360,-35.6862,16.0439,-2.8998,4.3934,-0.7740,-3.4004,0,1,48.3560
52.7401,-35.7286,16.0326,-2.9076,4.3962,-0.8101,-3.5616,0,1,48.3600
52.7443,-35.7286,16.0326,-2.9076,4.3962,-0.8101,-3.5616,0,1,48.3642
52.7485,-35.7712,16.0217,-2.9159,4.3989,-0.8343,-3.6701,0,1,48.3684
52.7520,-35.7712,16.0217,-2.9159,4.3989,-0.8343,-3.6701,0,1,48.3718
52.7561,-35.7712,16.0217,-2.9159,4.3989,-0.8343,-3.6701,0,1,48.3761
52.7600,-35.8139,16.0111,-2.9243,4.4015,-0.8565,-3.7700,0,1,48.3801
52.7641,-35.8139,16.0111,-2.9243,4.4015,-0.8565,-3.7700,0,1,48.3841
52.7687,-35.8568,16.0008,-2.9330,4.4039,-0.8698,-3.8306,0,1,48.3885
52.7720,-35.8568,16.0008,-2.9330,4.4039,-0.8698,-3.8306,0,1,48.3918
52.7760,-35.8568,16.0008,-2.9330,4.4039,-0.8698,-3.8306,0,1,48.3959
52.7802,-35.8997,15.9908,-2.9417,4.4062,-0.8835,-3.8931,0,1,48.4000
52.7840,-35.8997,15.9908,-2.9417,4.4062,-0.8835,-3.8931,0,1,48.4039
52.7886,-35.9427,15.9812,-2.9507,4.4084,-0.8902,-3.9246,0,1,48.4085
52.7920,-35.9427,15.9812,-2.9507,4.4084,-0.8902,-3.9246,0,1,48.4121
52.7961,-35.9427,15.9812,-2.9507,4.4084,-0.8902,-3.9246,0,1,48.4162
52.8001,-35.9858,15.9719,-2.9595,4.4105,-0.8989,-3.9646,0,1,48.4200
52.8040,-35.9858,15.9719,-2.9595,4.4105,-0.8989,-3.9646,0,1,48.4237
52.8089,-36.0290,15.9629,-2.9686,4.4125,-0.9017,-3.9788,0,1,48.4289
52.8121,-36.0290,15.9629,-2.9686,4.4125,-0.9017,-3.9788,0,1,48.4319
52.8160,-36.0290,15.9629,-2.9686,4.4125,-0.9017,-3.9788,0,1,48.4358
52.8199,-36.0722,15.9543,-2.9776,4.4144,-0.9074,-4.0056,0,1,48.4397
52.8242,-36.0722,15.9543,-2.9776,4.4144,-0.9074,-4.0056,0,1,48.4442
52.8287,-36.1156,15.9460,-2.9867,4.4162,-0.9079,-4.0097,0,1,48.4487
52.8321,-36.1156,15.9460,-2.9867,4.4162,-0.9079,-4.0097,0,1,48.4519
52.8361,-36.1156,15.9460,-2.9867,4.4162,-0.9079,-4.0097,0,1,48.4560
52.8400,-36.1591,15.9381,-2.9957,4.4180,-0.9119,-4.0289,0,1,48.4600
52.8442,-36.1591,15.9381,-2.9957,4.4180,-0.9119,-4.0289,0,1,48.4642
52.8486,-36.2026,15.9306,-3.0049,4.4196,-0.9112,-4.0273,0,1,48.4684
52.8520,-36.2026,15.9306,-3.0049,4.4196,-0.9112,-4.0273,0,1,48.4717
52.8560,-36.2026,15.9306,-3.0049,4.4196,-0.9112,-4.0273,0,1,48.4761
52.8601,-36.2462,15.9234,-3.0140,4.4212,-0.9143,-4.0423,0,1,48.4802
52.8641,-36.2462,15.9234,-3.0140,4.4212,-0.9143,-4.0423,0,1,48.4840
52.8687,-36.2899,15.9166,-3.0232,4.4227,-0.9129,-4.0376,0,1,48.4886
52.8720,-36.2899,15.9166,-3.0232,4.4227,-0.9129,-4.0376,0,1,48.4921
52.8761,-36.2899,15.9166,-3.0232,4.4227,-0.9129,-4.0376,0,1,48.4962
52.8801,-36.3337,15.9102,-3.0323,4.4241,-0.9155,-4.0503,0,1,48.4998
52.8841,-36.3337,15.9102,-3.0323,4.4241,-0.9155,-4.0503,0,1,48.5044
52.8886,-36.3775,15.9041,-3.0415,4.4254,-0.9138,-4.0440,0,1,48.5085
52.8922,-36.3775,15.9041,-3.0415,4.4254,-0.9138,-4.0440,0,1,48.5122
52.8962,-36.3775,15.9041,-3.0415,4.4254,-0.9138,-4.0440,0,1,48.5163
52.9001,-36.4214,15.8984,-3.0506,4.4272,-0.9152,-4.0519,0,1,48.5199
52.9040,-36.4214,15.8984,-3.0506,4.4272,-0.9152,-4.0519,0,1,48.5238
52.9088,-36.4654,15.8931,-3.0598,4.4288,-0.9127,-4.0424,0,1,48.5287
52.9121,-36.4654,15.8931,-3.0598,4.4288,-0.9127,-4.0424,0,1,48.5319
52.9160,-36.4654,15.8931,-3.0598,4.4288,-0.9127,-4.0424,0,1,48.5358
52.9202,-36.5094,15.8882,-3.0688,4.4304,-0.9146,-4.0519,0,1,48.5404
52.9241,-36.5094,15.8882,-3.0688,4.4304,-0.9146,-4.0519,0,1,48.5444
52.9288,-36.5535,15.8837,-3.0781,4.4319,-0.9124,-4.0436,0,1,48.5487
52.9321,-36.5535,15.8837,-3.0781,4.4319,-0.9124,-4.0436,0,1,48.5520
52.9360,-36.5535,15.8837,-3.0781,4.4319,-0.9124,-4.0436,0,1,48.5558
52.9401,-36.5976,15.8796,-3.0871,4.4333,-0.9145,-4.0541,0,1,48.5600
52.9442,-36.5976,15.8796,-3.0871,4.4333,-0.9145,-4.0541,0,1,48.5642
52.9487,-36.6418,15.8759,-3.0963,4.4347,-0.9125,-4.0466,0,1,48.5685
52.9521,-36.6418,15.8759,-3.0963,4.4347,-0.9125,-4.0466,0,1,48.5720
52.9561,-36.6418,15.8759,-3.0963,4.4347,-0.9125,-4.0466,0,1,48.5762
52.9602,-36.6860,15.8725,-3.1054,4.4360,-0.9147,-4.0577,0,1,48.5804
52.9641,-36.6860,15.8725,-3.1054,4.4360,-0.9147,-4.0577,0,1,48.5838
52.9688,-36.7303,15.8696,-3.1146,4.4372,-0.9129,-4.0506,0,1,48.5885
52.9721,-36.7303,15.8696,-3.1146,4.4372,-0.9129,-4.0506,0,1,48.5918
52.9762,-36.7303,15.8696,-3.1146,4.4372,-0.9129,-4.0506,0,1,48.5963
52.9801,-36.7746,15.8670,-3.1237,4.4384,-0.9152,-4.0620,0,1,48.6000
52.9840,-36.7746,15.8670,-3.1237,4.4384,-0.9152,-4.0620,0,1,48.6039
52.9886,-36.8189,15.8648,-3.1329,4.4395,-0.9134,-4.0552,0,1,48.6086
52.9920,-36.8189,15.8648,-3.1329,4.4395,-0.9134,-4.0552,0,1,48.6120
52.9962,-36.8189,15.8648,-3.1329,4.4395,-0.9134,-4.0552,0,1,48.6161
53.0000,-36.8633,15.8631,3.1412,4.4406,-0.9158,-4.0668,0,1,48.6198
53.0041,-36.8633,15.8631,3.1412,4.4406,-0.9158,-4.0668,0,1,48.6240
53.0088,-36.9077,15.8617,3.1320,4.4416,-0.9141,-4.0600,0,1,48.6288
53.0120,-36.9077,15.8617,3.1320,4.4416,-0.9141,-4.0600,0,1,48.6318
53.0161,-36.9077,15.8617,3.1320,4.4416,-0.9141,-4.0600,0,1,48.6359
53.0200,-36.9521,15.8608,3.1229,4.4387,-0.9247,-4.1045,0,1,48.6400
53.0241,-36.9521,15.8608,3.1229,4.4387,-0.9247,-4.1045,0,1,48.6442
53.0286,-36.9965,15.8602,3.1135,4.4363,-0.9278,-4.1161,0,1,48.6487
53.0321,-36.9965,15.8602,3.1135,4.4363,-0.9278,-4.1161,0,1,48.6519
53.0361,-36.9965,15.8602,3.1135,4.4363,-0.9278,-4.1161,0,1,48.6558
53.0401,-37.0408,15.8600,3.1046,4.4344,-0.8383,-3.7173,0,1,48.6600
53.0442,-37.0408,15.8600,3.1046,4.4344,-0.8383,-3.7173,0,1,48.6643
53.0487,-37.0851,15.8601,3.0967,4.4328,-0.7716,-3.4204,0,1,48.6687
53.0521,-37.0851,15.8601,3.0967,4.4328,-0.7716,-3.4204,0,1,48.6721
53.0561,-37.0851,15.8601,3.0967,4.4328,-0.7716,-3.4204,0,1,48.6761
53.0600,-37.1295,15.8606,3.0892,4.4316,-0.7155,-3.1709,0,1,48.6800
53.0642,-37.1295,15.8606,3.0892,4.4316,-0.7155,-3.1709,0,1,48.6840
53.0687,-37.1738,15.8614,3.0823,4.4306,-0.6755,-2.9929,0,1,48.6884
53.0720,-37.1738,15.8614,3.0823,4.4306,-0.6755,-2.9929,0,1,48.6918
53.0762,-37.1738,15.8614,3.0823,4.4306,-0.6755,-2.9929,0,1,48.6962
53.0801,-37.2181,15.8625,3.0757,4.4297,-0.6407,-2.8380,0,1,48.7000
53.0841,-37.2181,15.8625,3.0757,4.4297,-0.6407,-2.8380,0,1,48.7039
53.0886,-37.2623,15.8640,3.0695,4.4291,-0.6175,-2.7349,0,1,48.7087
53.0922,-37.2623,15.8640,3.0695,4.4291,-0.6175,-2.7349,0,1,48.7123
53.0961,-37.2623,15.8640,3.0695,4.4291,-0.6175,-2.7349,0,1,48.7158
53.1001,-37.3066,15.8657,3.0633,4.4285,-0.5960,-2.6394,0,1,48.7199
53.1042,-37.3066,15.8657,3.0633,4.4285,-0.5960,-2.6394,0,1,48.7241
53.1088,-37.3508,15.8678,3.0575,4.4281,-0.5834,-2.5832,0,1,48.7290
53.1121,-37.3508,15.8678,3.0575,4.4281,-0.5834,-2.5832,0,1,48.7319
53.1161,-37.3508,15.8678,3.0575,4.4281,-0.5834,-2.5832,0,1,48.7362
53.1202,-37.3950,15.8702,3.0517,4.4277,-0.5702,-2.5246,0,1,48.7401
53.1240,-37.3950,15.8702,3.0517,4.4277,-0.5702,-2.5246,0,1,48.7440
53.1287,-37.4392,15.8729,3.0461,4.4274,-0.5640,-2.4972,0,1,48.7487
53.1321,-37.4392,15.8729,3.0461,4.4274,-0.5640,-2.4972,0,1,48.7519
53.1361,-37.4392,15.8729,3.0461,4.4274,-0.5640,-2.4972,0,1,48.7558
53.1402,-37.4834,15.8758,3.0404,4.4272,-0.5559,-2.4611,0,1,48.7602
53.1441,-37.4834,15.8758,3.0404,4.4272,-0.5559,-2.4611,0,1,48.7640
53.1487,-37.5275,15.8791,3.0349,4.4270,-0.5537,-2.4511,0,1,48.7686
53.1521,-37.5275,15.8791,3.0349,4.4270,-0.5537,-2.4511,0,1,48.7719
53.1561,-37.5275,15.8791,3.0349,4.4270,-0.5537,-2.4511,0,1,48.7761
53.1601,-37.5717,15.8826,3.0293,4.4269,-0.5486,-2.4284,0,1,48.7801
53.1640,-37.5717,15.8826,3.0293,4.4269,-0.5486,-2.4284,0,1,48.7838
53.1687,-37.6158,15.8864,3.0239,4.4268,-0.5486,-2.4286,0,1,48.7886
53.1721,-37.6158,15.8864,3.0239,4.4268,-0.5486,-2.4286,0,1,48.7919
53.1762,-37.6158,15.8864,3.0239,4.4268,-0.5486,-2.4286,0,1,48.7963
53.1801,-37.6598,15.8906,3.0181,4.4267,-0.6390,-2.8288,0,1,48.8001
53.1840,-37.6598,15.8906,3.0181,4.4267,-0.6390,-2.8288,0,1,48.8039
53.1887,-37.7039,15.8951,3.0112,4.4266,-0.7059,-3.1247,0,1,48.8100
53.1926,-37.7039,15.8951,3.0112,4.4266,-0.7059,-3.1247,0,1,48.8130
53.1961,-37.7039,15.8951,3.0112,4.4266,-0.7059,-3.1247,0,1,48.8158
53.1999,-37.7479,15.8999,3.0040,4.4272,-0.7603,-3.3660,0,1,48.8198
53.2041,-37.7479,15.8999,3.0040,4.4272,-0.7603,-3.3660,0,1,48.8239
53.2091,-37.7919,15.9050,2.9961,4.4279,-0.7988,-3.5372,0,1,48.8295
53.2121,-37.7919,15.9050,2.9961,4.4279,-0.7988,-3.5372,0,1,48.8322
53.2162,-37.7919,15.9050,2.9961,4.4279,-0.7988,-3.5372,0,1,48.8360
53.2201,-37.8358,15.9105,2.9882,4.4285,-0.7856,-3.4790,0,1,48.8398
53.2241,-37.8358,15.9105,2.9882,4.4285,-0.7856,-3.4790,0,1,48.8438
53.2289,-37.8797,15.9163,2.9802,4.4291,-0.8217,-3.6395,0,1,48.8489
53.2322,-37.8797,15.9163,2.9802,4.4291,-0.8217,-3.6395,0,1,48.8520
53.2361,-37.8797,15.9163,2.9802,4.4291,-0.8217,-3.6395,0,1,48.8560
53.2401,-37.9236,15.9225,2.9718,4.4297,-0.8459,-3.7472,0,1,48.8601
53.2443,-37.9236,15.9225,2.9718,4.4297,-0.8459,-3.7472,0,1,48.8644
53.2487,-37.9674,15.9290,2.9633,4.4302,-0.8682,-3.8463,0,1,48.8686
53.2521,-37.9674,15.9290,2.9633,4.4302,-0.8682,-3.8463,0,1,48.8719
53.2560,-37.9674,15.9290,2.9633,4.4302,-0.8682,-3.8463,0,1,48.8757
53.2601,-38.0112,15.9358,2.9545,4.4307,-0.8815,-3.9057,0,1,48.8802
53.2641,-38.0112,15.9358,2.9545,4.4307,-0.8815,-3.9057,0,1,48.8839
53.2687,-38.0549,15.9430,2.9457,4.4312,-0.8953,-3.9671,0,1,48.8885
53.2720,-38.0549,15.9430,2.9457,4.4312,-0.8953,-3.9671,0,1,48.8921
53.2763,-38.0549,15.9430,2.9457,4.4312,-0.8953,-3.9671,0,1,48.8965
53.2802,-38.0985,15.9506,2.9366,4.4316,-0.9019,-3.9970,0,1,48.9000
53.2839,-38.0985,15.9506,2.9366,4.4316,-0.9019,-3.9970,0,1,48.9038
53.2887,-38.1422,15.9585,2.9276,4.4321,-0.9105,-4.0355,0,1,48.9085
53.2922,-38.1422,15.9585,2.9276,4.4321,-0.9105,-4.0355,0,1,48.9123
53.2960,-38.1422,15.9585,2.9276,4.4321,-0.9105,-4.0355,0,1,48.9159
53.3000,-38.1857,15.9668,2.9184,4.4335,-0.9112,-4.0398,0,1,48.9199
53.3040,-38.1857,15.9668,2.9184,4.4335,-0.9112,-4.0398,0,1,48.9238
53.3091,-38.2292,15.9755,2.9094,4.4349,-0.9153,-4.0591,0,1,48.9296
53.3120,-38.2292,15.9755,2.9094,4.4349,-0.9153,-4.0591,0,1,48.9319
53.3161,-38.2292,15.9755,2.9094,4.4349,-0.9153,-4.0591,0,1,48.9359
53.3201,-38.2726,15.9846,2.9001,4.4363,-0.9146,-4.0576,0,1,48.9398
53.3240,-38.2726,15.9846,2.9001,4.4363,-0.9146,-4.0576,0,1,48.9439
53.3287,-38.3160,15.9939,2.8914,4.4375,-0.8245,-3.6587,0,1,48.9487
53.3321,-38.3160,15.9939,2.8914,4.4375,-0.8245,-3.6587,0,1,48.9518
53.3361,-38.3160,15.9939,2.8914,4.4375,-0.8245,-3.6587,0,1,48.9560
53.3401,-38.3593,16.0036,2.8836,4.4387,-0.7579,-3.3642,0,1,48.9605
53.3442,-38.3593,16.0036,2.8836,4.4387,-0.7579,-3.3642,0,1,48.9642
53.3487,-38.4025,16.0136,2.8762,4.4399,-0.7026,-3.1194,0,1,48.9684
53.3520,-38.4025,16.0136,2.8762,4.4399,-0.7026,-3.1194,0,1,48.9718
53.3561,-38.4025,16.0136,2.8762,4.4399,-0.7026,-3.1194,0,1,48.9759
53.3602,-38.4457,16.0239,2.8694,4.4410,-0.6635,-2.9468,0,1,48.9802
53.3641,-38.4457,16.0239,2.8694,4.4410,-0.6635,-2.9468,0,1,48.9839
53.3686,-38.4889,16.0345,2.8629,4.4420,-0.6299,-2.7981,0,1,48.9886
53.3721,-38.4889,16.0345,2.8629,4.4420,-0.6299,-2.7981,0,1,48.9921
53.3763,-38.4889,16.0345,2.8629,4.4420,-0.6299,-2.7981,0,1,48.9963
53.3801,-38.5319,16.0454,2.8568,4.4430,-0.6080,-2.7012,0,1,48.9999
53.3840,-38.5319,16.0454,2.8568,4.4430,-0.6080,-2.7012,0,1,49.0039
53.3887,-38.5749,16.0566,2.8507,4.4439,-0.5878,-2.6119,0,1,49.0084
53.3923,-38.5749,16.0566,2.8507,4.4439,-0.5878,-2.6119,0,1,49.0122
53.3961,-38.5749,16.0566,2.8507,4.4439,-0.5878,-2.6119,0,1,49.0161
53.4000,-38.6179,16.0681,2.8450,4.4448,-0.5763,-2.5614,0,1,49.0200
53.4042,-38.6179,16.0681,2.8450,4.4448,-0.5763,-2.5614,0,1,49.0242
53.4089,-38.6607,16.0799,2.8392,4.4457,-0.5642,-2.5082,0,1,49.0289
53.4122,-38.6607,16.0799,2.8392,4.4457,-0.5642,-2.5082,0,1,49.0322
53.4161,-38.6607,16.0799,2.8392,4.4457,-0.5642,-2.5082,0,1,49.0358
53.4202,-38.7035,16.0919,2.8337,4.4465,-0.5590,-2.4856,0,1,49.0399
53.4241,-38.7035,16.0919,2.8337,4.4465,-0.5590,-2.4856,0,1,49.0441
53.4288,-38.7462,16.1043,2.8281,4.4473,-0.5518,-2.4538,0,1,49.0489
53.4320,-38.7462,16.1043,2.8281,4.4473,-0.5518,-2.4538,0,1,49.0520
53.4362,-38.7462,16.1043,2.8281,4.4473,-0.5518,-2.4538,0,1,49.0562
53.4401,-38.7889,16.1169,2.8226,4.4480,-0.5503,-2.4477,0,1,49.0601
53.4441,-38.7889,16.1169,2.8226,4.4480,-0.5503,-2.4477,0,1,49.0641
53.4488,-38.8315,16.1298,2.8167,4.4487,-0.6394,-2.8443,0,1,49.0686
53.4521,-38.8315,16.1298,2.8167,4.4487,-0.6394,-2.8443,0,1,49.0719
53.4561,-38.8315,16.1298,2.8167,4.4487,-0.6394,-2.8443,0,1,49.0758
53.4600,-38.8739,16.1430,2.8099,4.4494,-0.7054,-3.1388,0,1,49.0800
53.4642,-38.8739,16.1430,2.8099,4.4494,-0.7054,-3.1388,0,1,49.0842
53.4688,-38.9163,16.1566,2.8027,4.4500,-0.7607,-3.3852,0,1,49.0889
53.4721,-38.9163,16.1566,2.8027,4.4500,-0.7607,-3.3852,0,1,49.0922
53.4762,-38.9163,16.1566,2.8027,4.4500,-0.7607,-3.3852,0,1,49.0962
53.4800,-38.9586,16.1705,2.7948,4.4506,-0.8000,-3.5605,0,1,49.1001
53.4841,-38.9586,16.1705,2.7948,4.4506,-0.8000,-3.5605,0,1,49.1039
53.4888,-39.0008,16.1848,2.7867,4.4512,-0.8341,-3.7127,0,1,49.1085
53.4921,-39.0008,16.1848,2.7867,4.4512,-0.8341,-3.7127,0,1,49.1121
53.4962,-39.0008,16.1848,2.7867,4.4512,-0.8341,-3.7127,0,1,49.1163
53.5001,-39.0428,16.1993,2.7781,4.4521,-0.8560,-3.8110,0,1,49.1203
53.5041,-39.0428,16.1993,2.7781,4.4521,-0.8560,-3.8110,0,1,49.1240
53.5092,-39.0848,16.2142,2.7696,4.4530,-0.8765,-3.9029,0,1,49.1294
53.5122,-39.0848,16.2142,2.7696,4.4530,-0.8765,-3.9029,0,1,49.1321
53.5160,-39.0848,16.2142,2.7696,4.4530,-0.8765,-3.9029,0,1,49.1358
53.5199,-39.1266,16.2295,2.7606,4.4538,-0.8884,-3.9567,0,1,49.1399
