t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
26.844,8.69718,2.09276,0.268559,4.5039,0.00392378,0.0176723,NONE,999.9,0,0
26.8485,8.74066,2.1045,0.268425,4.50369,-0.0458457,-0.206475,NONE,999.9,0,0
26.8524,8.74066,2.1045,0.268425,4.50369,-0.0458457,-0.206475,NONE,999.9,0,0
26.8561,8.74066,2.1045,0.268425,4.50369,-0.0458457,-0.206475,NONE,999.9,0,0
26.8603,8.78423,2.11624,0.26771,4.51974,-0.0797882,-0.360622,NONE,999.9,0,0
26.864,8.78423,2.11624,0.26771,4.51974,-0.0797882,-0.360622,NONE,999.9,0,0
26.8689,8.82794,2.12802,0.266838,4.53503,-0.10917,-0.495091,NONE,999.9,0,0
26.8725,8.82794,2.12802,0.266838,4.53503,-0.10917,-0.495091,NONE,999.9,0,0
26.876,8.82794,2.12802,0.266838,4.53503,-0.10917,-0.495091,NONE,999.9,0,0
26.8799,8.87181,2.1398,0.265566,4.54959,-0.128282,-0.58363,NONE,999.9,0,0
26.8845,8.87181,2.1398,0.265566,4.54959,-0.128282,-0.58363,NONE,999.9,0,0
26.8888,8.91582,2.15162,0.264271,4.56346,-0.146005,-0.666286,NONE,999.9,0,0
26.892,8.91582,2.15162,0.264271,4.56346,-0.146005,-0.666286,NONE,999.9,0,0
26.8962,8.91582,2.15162,0.264271,4.56346,-0.146005,-0.666286,NONE,999.9,0,0
26.9001,8.95997,2.16342,0.262678,4.57667,-0.155995,-0.713937,NONE,999.9,0,0
26.9043,8.95997,2.16342,0.262678,4.57667,-0.155995,-0.713937,NONE,999.9,0,0
26.9086,9.00425,2.17524,0.261142,4.58925,-0.166646,-0.764781,NONE,999.9,0,0
26.9119,9.00425,2.17524,0.261142,4.58925,-0.166646,-0.764781,NONE,999.9,0,0
26.916,9.00425,2.17524,0.261142,4.58925,-0.166646,-0.764781,NONE,999.9,0,0
26.9199,9.04866,2.18704,0.259371,4.60123,-0.171182,-0.78765,NONE,999.9,0,0
26.9239,9.04866,2.18704,0.259371,4.60123,-0.171182,-0.78765,NONE,999.9,0,0
26.9287,9.09319,2.19884,0.257706,4.61265,-0.177675,-0.81955,NONE,999.9,0,0
26.9322,9.09319,2.19884,0.257706,4.61265,-0.177675,-0.81955,NONE,999.9,0,0
26.936,9.09319,2.19884,0.257706,4.61265,-0.177675,-0.81955,NONE,999.9,0,0
26.94,9.13784,2.21062,0.25584,4.62352,-0.179057,-0.827874,NONE,999.9,0,0
26.9441,9.13784,2.21062,0.25584,4.62352,-0.179057,-0.827874,NONE,999.9,0,0
26.9484,9.1826,2.22241,0.254414,4.63387,-0.0933188,-0.432427,NONE,999.9,0,0
26.952,9.1826,2.22241,0.254414,4.63387,-0.0933188,-0.432427,NONE,999.9,0,0
26.9559,9.1826,2.22241,0.254414,4.63387,-0.0933188,-0.432427,NONE,999.9,0,0
26.96,9.22745,2.23425,0.253898,4.64373,-0.0286885,-0.133222,NONE,999.9,0,0
26.9639,9.22745,2.23425,0.253898,4.64373,-0.0286885,-0.133222,NONE,999.9,0,0
26.9684,9.2724,2.24612,0.253812,4.65313,0.0256656,0.119425,NONE,999.9,0,0
26.9721,9.2724,2.24612,0.253812,4.65313,0.0256656,0.119425,NONE,999.9,0,0
26.9762,9.2724,2.24612,0.253812,4.65313,0.0256656,0.119425,NONE,999.9,0,0
26.98,9.31742,2.25805,0.254355,4.66207,0.0649295,0.302706,NONE,999.9,0,0
26.984,9.31742,2.25805,0.254355,4.66207,0.0649295,0.302706,NONE,999.9,0,0
26.9887,9.36253,2.26999,0.255099,4.67059,0.0988866,0.461859,NONE,999.9,0,0
26.9919,9.36253,2.26999,0.255099,4.67059,0.0988866,0.461859,NONE,999.9,0,0
26.9961,9.36253,2.26999,0.255099,4.67059,0.0988866,0.461859,NONE,999.9,0,0
26.9999,9.40771,2.282,0.25629,4.67871,0.121818,0.56995,NONE,999.9,0,0
27.0041,9.40771,2.282,0.25629,4.67871,0.121818,0.56995,NONE,999.9,0,0
27.0085,9.45296,2.29403,0.257535,4.68644,0.14277,0.669082,NONE,999.9,0,0
27.012,9.45296,2.29403,0.257535,4.68644,0.14277,0.669082,NONE,999.9,0,0
27.016,9.45296,2.29403,0.257535,4.68644,0.14277,0.669082,NONE,999.9,0,0
27.0204,9.49828,2.30612,0.259112,4.6938,0.155391,0.729372,NONE,999.9,0,0
27.0244,9.49828,2.30612,0.259112,4.6938,0.155391,0.729372,NONE,999.9,0,0
27.0288,9.54366,2.31824,0.26065,4.70081,0.168221,0.790776,NONE,999.9,0,0
27.0321,9.54366,2.31824,0.26065,4.70081,0.168221,0.790776,NONE,999.9,0,0
27.0363,9.54366,2.31824,0.26065,4.70081,0.168221,0.790776,NONE,999.9,0,0
27.0402,9.58909,2.33044,0.262448,4.70749,0.174474,0.821337,NONE,999.9,0,0
27.0442,9.58909,2.33044,0.262448,4.70749,0.174474,0.821337,NONE,999.9,0,0
27.0492,9.63458,2.34267,0.264151,4.71385,0.182352,0.859583,NONE,999.9,0,0
27.0521,9.63458,2.34267,0.264151,4.71385,0.182352,0.859583,NONE,999.9,0,0
27.0563,9.63458,2.34267,0.264151,4.71385,0.182352,0.859583,NONE,999.9,0,0
27.06,9.68012,2.35499,0.266071,4.71991,0.184775,0.87212,NONE,999.9,0,0
27.064,9.68012,2.35499,0.266071,4.71991,0.184775,0.87212,NONE,999.9,0,0
27.0685,9.72571,2.36733,0.267551,4.72718,0.0980273,0.463392,NONE,999.9,0,0
27.0718,9.72571,2.36733,0.267551,4.72718,0.0980273,0.463392,NONE,999.9,0,0
27.0759,9.72571,2.36733,0.267551,4.72718,0.0980273,0.463392,NONE,999.9,0,0
27.0807,9.77138,2.37966,0.268107,4.7341,0.0323307,0.153057,NONE,999.9,0,0
27.0842,9.77138,2.37966,0.268107,4.7341,0.0323307,0.153057,NONE,999.9,0,0
27.0889,9.81712,2.392,0.268225,4.74069,-0.0230868,-0.109447,NONE,999.9,0,0
27.0922,9.81712,2.392,0.268225,4.74069,-0.0230868,-0.109447,NONE,999.9,0,0
27.0964,9.81712,2.392,0.268225,4.74069,-0.0230868,-0.109447,NONE,999.9,0,0
27.1002,9.86293,2.40434,0.267702,4.74697,-0.0633851,-0.300887,NONE,999.9,0,0
27.1045,9.86293,2.40434,0.267702,4.74697,-0.0633851,-0.300887,NONE,999.9,0,0
27.1089,9.90879,2.41668,0.266969,4.75295,-0.0983042,-0.467235,NONE,999.9,0,0
27.112,9.90879,2.41668,0.266969,4.75295,-0.0983042,-0.467235,NONE,999.9,0,0
27.1158,9.90879,2.41668,0.266969,4.75295,-0.0983042,-0.467235,NONE,999.9,0,0
27.1199,9.95472,2.42902,0.265779,4.75864,-0.122122,-0.581135,NONE,999.9,0,0
27.124,9.95472,2.42902,0.265779,4.75864,-0.122122,-0.581135,NONE,999.9,0,0
27.1286,10.0005,2.44128,0.26451,4.71,-0.15126,-0.712437,NONE,999.9,0,0
27.132,10.0005,2.44128,0.26451,4.71,-0.15126,-0.712437,NONE,999.9,0,0
27.1358,10.0005,2.44128,0.26451,4.71,-0.15126,-0.712437,NONE,999.9,0,0
27.1404,10.0458,2.45339,0.262806,4.67061,-0.168893,-0.788835,NONE,999.9,0,0
27.1445,10.0458,2.45339,0.262806,4.67061,-0.168893,-0.788835,NONE,999.9,0,0
27.1487,10.0907,2.46539,0.261125,4.63872,-0.186139,-0.863447,NONE,999.9,0,0
27.1525,10.0907,2.46539,0.261125,4.63872,-0.186139,-0.863447,NONE,999.9,0,0
27.1565,10.0907,2.46539,0.261125,4.63872,-0.186139,-0.863447,NONE,999.9,0,0
27.1605,10.1354,2.47726,0.259126,4.61289,-0.194404,-0.896765,NONE,999.9,0,0
27.1643,10.1354,2.47726,0.259126,4.61289,-0.194404,-0.896765,NONE,999.9,0,0
27.1688,10.1799,2.48906,0.257399,4.59197,-0.152637,-0.700903,NONE,999.9,0,0
27.1721,10.1799,2.48906,0.257399,4.59197,-0.152637,-0.700903,NONE,999.9,0,0
27.1759,10.1799,2.48906,0.257399,4.59197,-0.152637,-0.700903,NONE,999.9,0,0
27.1799,10.2242,2.50082,0.256216,4.57503,-0.0691855,-0.316526,NONE,999.9,0,0
27.1838,10.2242,2.50082,0.256216,4.57503,-0.0691855,-0.316526,NONE,999.9,0,0
27.1885,10.2684,2.51257,0.255932,4.56131,-0.00806026,-0.0367654,NONE,999.9,0,0
27.1918,10.2684,2.51257,0.255932,4.56131,-0.00806026,-0.0367654,NONE,999.9,0,0
27.1958,10.2684,2.51257,0.255932,4.56131,-0.00806026,-0.0367654,NONE,999.9,0,0
27.1999,10.3124,2.5243,0.256031,4.55021,0.0434633,0.197767,NONE,999.9,0,0
27.204,10.3124,2.5243,0.256031,4.55021,0.0434633,0.197767,NONE,999.9,0,0
27.2084,10.3563,2.53603,0.256742,4.54121,0.0796533,0.361722,NONE,999.9,0,0
27.2118,10.3563,2.53603,0.256742,4.54121,0.0796533,0.361722,NONE,999.9,0,0
27.2161,10.3563,2.53603,0.256742,4.54121,0.0796533,0.361722,NONE,999.9,0,0
27.22,10.4002,2.54775,0.257617,4.53393,0.111439,0.505255,NONE,999.9,0,0
27.2239,10.4002,2.54775,0.257617,4.53393,0.111439,0.505255,NONE,999.9,0,0
27.2285,10.4439,2.55948,0.258926,4.52803,0.132092,0.598116,NONE,999.9,0,0
27.2323,10.4439,2.55948,0.258926,4.52803,0.132092,0.598116,NONE,999.9,0,0
27.2361,10.4439,2.55948,0.258926,4.52803,0.132092,0.598116,NONE,999.9,0,0
27.24,10.4876,2.57121,0.260262,4.52325,0.151547,0.685485,NONE,999.9,0,0
27.2439,10.4876,2.57121,0.260262,4.52325,0.151547,0.685485,NONE,999.9,0,0
27.2485,10.5313,2.58298,0.261921,4.51938,0.162516,0.734473,NONE,999.9,0,0
27.2519,10.5313,2.58298,0.261921,4.51938,0.162516,0.734473,NONE,999.9,0,0
27.2559,10.5313,2.58298,0.261921,4.51938,0.162516,0.734473,NONE,999.9,0,0
27.2599,10.5749,2.59475,0.263522,4.51625,0.174328,0.78731,NONE,999.9,0,0
27.2641,10.5749,2.59475,0.263522,4.51625,0.174328,0.78731,NONE,999.9,0,0
27.2688,10.6185,2.60657,0.265378,4.51371,0.179349,0.809531,NONE,999.9,0,0
27.2719,10.6185,2.60657,0.265378,4.51371,0.179349,0.809531,NONE,999.9,0,0
27.276,10.6185,2.60657,0.265378,4.51371,0.179349,0.809531,NONE,999.9,0,0
27.28,10.662,2.61841,0.267123,4.51166,0.186518,0.841507,NONE,999.9,0,0
27.284,10.662,2.61841,0.267123,4.51166,0.186518,0.841507,NONE,999.9,0,0
27.2883,10.7055,2.63031,0.269082,4.51,0.187977,0.847776,NONE,999.9,0,0
27.2921,10.7055,2.63031,0.269082,4.51,0.187977,0.847776,NONE,999.9,0,0
27.2959,10.7055,2.63031,0.269082,4.51,0.187977,0.847776,NONE,999.9,0,0
27.2999,10.749,2.64221,0.270579,4.50865,0.0979857,0.441783,NONE,999.9,0,0
27.3039,10.749,2.64221,0.270579,4.50865,0.0979857,0.441783,NONE,999.9,0,0
27.3091,10.7925,2.65408,0.271126,4.50756,0.0311116,0.140237,NONE,999.9,0,0
27.3119,10.7925,2.65408,0.271126,4.50756,0.0311116,0.140237,NONE,999.9,0,0
27.3158,10.7925,2.65408,0.271126,4.50756,0.0311116,0.140237,NONE,999.9,0,0
27.3202,10.836,2.66594,0.271231,4.50656,-0.0248389,-0.111938,NONE,999.9,0,0
27.3241,10.836,2.66594,0.271231,4.50656,-0.0248389,-0.111938,NONE,999.9,0,0
27.3284,10.8795,2.67778,0.270689,4.50576,-0.0646892,-0.291474,NONE,999.9,0,0
27.3318,10.8795,2.67778,0.270689,4.50576,-0.0646892,-0.291474,NONE,999.9,0,0
27.3359,10.8795,2.67778,0.270689,4.50576,-0.0646892,-0.291474,NONE,999.9,0,0
27.34,10.923,2.68961,0.269948,4.50511,-0.0992088,-0.446946,NONE,999.9,0,0
27.3438,10.923,2.68961,0.269948,4.50511,-0.0992088,-0.446946,NONE,999.9,0,0
27.3484,10.9664,2.70141,0.268751,4.50458,-0.122118,-0.55009,NONE,999.9,0,0
27.3518,10.9664,2.70141,0.268751,4.50458,-0.122118,-0.55009,NONE,999.9,0,0
27.3561,10.9664,2.70141,0.268751,4.50458,-0.122118,-0.55009,NONE,999.9,0,0
27.3599,11.0099,2.7132,0.267504,4.50415,-0.143272,-0.64532,NONE,999.9,0,0
27.3639,11.0099,2.7132,0.267504,4.50415,-0.143272,-0.64532,NONE,999.9,0,0
27.369,11.0534,2.72495,0.265921,4.50381,-0.155677,-0.701141,NONE,999.9,0,0
27.3722,11.0534,2.72495,0.265921,4.50381,-0.155677,-0.701141,NONE,999.9,0,0
27.3761,11.0534,2.72495,0.265921,4.50381,-0.155677,-0.701141,NONE,999.9,0,0
27.38,11.0969,2.73668,0.264382,4.50353,-0.168601,-0.759298,NONE,999.9,0,0
27.3843,11.0969,2.73668,0.264382,4.50353,-0.168601,-0.759298,NONE,999.9,0,0
27.3887,11.1404,2.74838,0.262599,4.51816,-0.171856,-0.776475,NONE,999.9,0,0
27.392,11.1404,2.74838,0.262599,4.51816,-0.171856,-0.776475,NONE,999.9,0,0
27.3959,11.1404,2.74838,0.262599,4.51816,-0.171856,-0.776475,NONE,999.9,0,0
27.4001,11.1841,2.76011,0.261081,4.5321,-0.133151,-0.603451,NONE,999.9,0,0
27.4042,11.1841,2.76011,0.261081,4.5321,-0.133151,-0.603451,NONE,999.9,0,0
27.4084,11.228,2.77185,0.259761,4.54685,-0.14617,-0.664612,NONE,999.9,0,0
27.4119,11.228,2.77185,0.259761,4.54685,-0.14617,-0.664612,NONE,999.9,0,0
27.4166,11.228,2.77185,0.259761,4.54685,-0.14617,-0.664612,NONE,999.9,0,0
27.4203,11.272,2.78358,0.258184,4.56091,-0.152928,-0.697489,NONE,999.9,0,0
27.4242,11.272,2.78358,0.258184,4.56091,-0.152928,-0.697489,NONE,999.9,0,0
27.4289,11.3161,2.79532,0.25699,4.57429,-0.0728824,-0.333386,NONE,999.9,0,0
27.4323,11.3161,2.79532,0.25699,4.57429,-0.0728824,-0.333386,NONE,999.9,0,0
27.4363,11.3161,2.79532,0.25699,4.57429,-0.0728824,-0.333386,NONE,999.9,0,0
27.4403,11.3604,2.80713,0.256654,4.58704,-0.0129462,-0.0593847,NONE,999.9,0,0
27.4448,11.3604,2.80713,0.256654,4.58704,-0.0129462,-0.0593847,NONE,999.9,0,0
27.4494,11.4048,2.81897,0.256706,4.59919,0.0375128,0.172528,NONE,999.9,0,0
27.4526,11.4048,2.81897,0.256706,4.59919,0.0375128,0.172528,NONE,999.9,0,0
27.4563,11.4048,2.81897,0.256706,4.59919,0.0375128,0.172528,NONE,999.9,0,0
27.4603,11.4492,2.83087,0.25735,4.61075,0.0735882,0.339297,NONE,999.9,0,0
27.4648,11.4492,2.83087,0.25735,4.61075,0.0735882,0.339297,NONE,999.9,0,0
27.4695,11.4938,2.84281,0.258168,4.62177,0.104917,0.484902,NONE,999.9,0,0
27.4723,11.4938,2.84281,0.258168,4.62177,0.104917,0.484902,NONE,999.9,0,0
27.4762,11.4938,2.84281,0.258168,4.62177,0.104917,0.484902,NONE,999.9,0,0
27.4804,11.5385,2.85481,0.259407,4.63226,0.125724,0.582384,NONE,999.9,0,0
27.4843,11.5385,2.85481,0.259407,4.63226,0.125724,0.582384,NONE,999.9,0,0
27.4894,11.5833,2.86685,0.260684,4.64226,0.144943,0.672863,NONE,999.9,0,0
27.4924,11.5833,2.86685,0.260684,4.64226,0.144943,0.672863,NONE,999.9,0,0
27.4962,11.5833,2.86685,0.260684,4.64226,0.144943,0.672863,NONE,999.9,0,0
27.5004,11.6282,2.87895,0.262274,4.65177,0.15619,0.72656,NONE,999.9,0,0
27.5047,11.6282,2.87895,0.262274,4.65177,0.15619,0.72656,NONE,999.9,0,0
27.5092,11.6731,2.8911,0.263816,4.66084,0.167918,0.782639,NONE,999.9,0,0
27.5122,11.6731,2.8911,0.263816,4.66084,0.167918,0.782639,NONE,999.9,0,0
27.5161,11.6731,2.8911,0.263816,4.66084,0.167918,0.782639,NONE,999.9,0,0
27.5201,11.7181,2.90332,0.265605,4.66947,0.173322,0.809324,NONE,999.9,0,0
27.5243,11.7181,2.90332,0.265605,4.66947,0.173322,0.809324,NONE,999.9,0,0
27.529,11.7632,2.91559,0.267294,4.6777,0.180535,0.84449,NONE,999.9,0,0
27.532,11.7632,2.91559,0.267294,4.6777,0.180535,0.84449,NONE,999.9,0,0
27.5361,11.7632,2.91559,0.267294,4.6777,0.180535,0.84449,NONE,999.9,0,0
27.5403,11.8084,2.92794,0.269192,4.68553,0.182469,0.854966,NONE,999.9,0,0
27.544,11.8084,2.92794,0.269192,4.68553,0.182469,0.854966,NONE,999.9,0,0
27.5487,11.8536,2.94035,0.270959,4.69299,0.187047,0.877812,NONE,999.9,0,0
27.5526,11.8536,2.94035,0.270959,4.69299,0.187047,0.877812,NONE,999.9,0,0
27.5563,11.8536,2.94035,0.270959,4.69299,0.187047,0.877812,NONE,999.9,0,0
27.5602,11.8989,2.95285,0.272912,4.7001,0.186993,0.878886,NONE,999.9,0,0
27.5642,11.8989,2.95285,0.272912,4.7001,0.186993,0.878886,NONE,999.9,0,0
27.5692,11.9442,2.96539,0.274561,4.70686,0.144378,0.679569,NONE,999.9,0,0
27.5725,11.9442,2.96539,0.274561,4.70686,0.144378,0.679569,NONE,999.9,0,0
27.5759,11.9442,2.96539,0.274561,4.70686,0.144378,0.679569,NONE,999.9,0,0
27.58,11.9896,2.97797,0.275673,4.71331,0.0646552,0.30474,NONE,999.9,0,0
27.5843,11.9896,2.97797,0.275673,4.71331,0.0646552,0.30474,NONE,999.9,0,0
27.5887,12.0351,2.99054,0.275926,4.71945,0.00491503,0.0231963,NONE,999.9,0,0
27.5926,12.0351,2.99054,0.275926,4.71945,0.00491503,0.0231963,NONE,999.9,0,0
27.5962,12.0351,2.99054,0.275926,4.71945,0.00491503,0.0231963,NONE,999.9,0,0
27.6001,12.0806,3.00313,0.275796,4.7253,-0.0455312,-0.215149,NONE,999.9,0,0
27.604,12.0806,3.00313,0.275796,4.7253,-0.0455312,-0.215149,NONE,999.9,0,0
27.6085,12.1262,3.01572,0.27507,4.73235,-0.0816045,-0.386181,NONE,999.9,0,0
27.6119,12.1262,3.01572,0.27507,4.73235,-0.0816045,-0.386181,NONE,999.9,0,0
27.616,12.1262,3.01572,0.27507,4.73235,-0.0816045,-0.386181,NONE,999.9,0,0
27.6199,12.1718,3.02833,0.274173,4.73907,-0.112991,-0.535475,NONE,999.9,0,0
27.6238,12.1718,3.02833,0.274173,4.73907,-0.112991,-0.535475,NONE,999.9,0,0
27.6286,12.2175,3.04093,0.272852,4.74547,-0.133876,-0.635306,NONE,999.9,0,0
27.6321,12.2175,3.04093,0.272852,4.74547,-0.133876,-0.635306,NONE,999.9,0,0
27.6364,12.2175,3.04093,0.272852,4.74547,-0.133876,-0.635306,NONE,999.9,0,0
27.6399,12.2633,3.05356,0.271806,4.75156,-0.0614017,-0.291754,NONE,999.9,0,0
27.644,12.2633,3.05356,0.271806,4.75156,-0.0614017,-0.291754,NONE,999.9,0,0
27.6485,12.3091,3.06627,0.271559,4.75737,-0.0066847,-0.0318016,NONE,999.9,0,0
27.6518,12.3091,3.06627,0.271559,4.75737,-0.0066847,-0.0318016,NONE,999.9,0,0
27.6558,12.3091,3.06627,0.271559,4.75737,-0.0066847,-0.0318016,NONE,999.9,0,0
27.6607,12.355,3.07902,0.271653,4.7629,0.0403862,0.192355,NONE,999.9,0,0
27.6641,12.355,3.07902,0.271653,4.7629,0.0403862,0.192355,NONE,999.9,0,0
27.6695,12.4009,3.09184,0.272317,4.76816,0.074408,0.354789,NONE,999.9,0,0
27.6725,12.4009,3.09184,0.272317,4.76816,0.074408,0.354789,NONE,999.9,0,0
27.6764,12.4009,3.09184,0.272317,4.76816,0.074408,0.354789,NONE,999.9,0,0
27.68,12.4466,3.10462,0.273175,4.71773,0.116486,0.549549,NONE,999.9,0,0
27.6844,12.4466,3.10462,0.273175,4.71773,0.116486,0.549549,NONE,999.9,0,0
27.6891,12.4918,3.11734,0.27458,4.6769,0.143226,0.669852,NONE,999.9,0,0
27.692,12.4918,3.11734,0.27458,4.6769,0.143226,0.669852,NONE,999.9,0,0
27.696,12.4918,3.11734,0.27458,4.6769,0.143226,0.669852,NONE,999.9,0,0
27.7,12.5366,3.12998,0.276038,4.64383,0.167026,0.775641,NONE,999.9,0,0
27.704,12.5366,3.12998,0.276038,4.64383,0.167026,0.775641,NONE,999.9,0,0
27.7087,12.5812,3.14261,0.277871,4.61705,0.180037,0.831238,NONE,999.9,0,0
27.712,12.5812,3.14261,0.277871,4.61705,0.180037,0.831238,NONE,999.9,0,0
27.716,12.5812,3.14261,0.277871,4.61705,0.180037,0.831238,NONE,999.9,0,0
27.7206,12.6255,3.1552,0.279646,4.59536,0.193006,0.886934,NONE,999.9,0,0
27.7248,12.6255,3.1552,0.279646,4.59536,0.193006,0.886934,NONE,999.9,0,0
27.7294,12.6696,3.1678,0.281693,4.5778,0.197866,0.905791,NONE,999.9,0,0
27.7322,12.6696,3.1678,0.281693,4.5778,0.197866,0.905791,NONE,999.9,0,0
27.7365,12.6696,3.1678,0.281693,4.5778,0.197866,0.905791,NONE,999.9,0,0
27.7405,12.7135,3.1804,0.283616,4.56358,0.204462,0.933079,NONE,999.9,0,0
27.7446,12.7135,3.1804,0.283616,4.56358,0.204462,0.933079,NONE,999.9,0,0
27.7493,12.7573,3.19304,0.285751,4.55206,0.204648,0.931571,NONE,999.9,0,0
27.7526,12.7573,3.19304,0.285751,4.55206,0.204648,0.931571,NONE,999.9,0,0
27.7565,12.7573,3.19304,0.285751,4.55206,0.204648,0.931571,NONE,999.9,0,0
27.7604,12.801,3.20568,0.287394,4.54274,0.109997,0.499687,NONE,999.9,0,0
27.7644,12.801,3.20568,0.287394,4.54274,0.109997,0.499687,NONE,999.9,0,0
27.7687,12.8446,3.21826,0.28804,4.53518,0.0396757,0.179936,NONE,999.9,0,0
27.7722,12.8446,3.21826,0.28804,4.53518,0.0396757,0.179936,NONE,999.9,0,0
27.7762,12.8446,3.21826,0.28804,4.53518,0.0396757,0.179936,NONE,999.9,0,0
27.7802,12.8882,3.23084,0.288218,4.52907,-0.0190828,-0.0864274,NONE,999.9,0,0
27.7843,12.8882,3.23084,0.288218,4.52907,-0.0190828,-0.0864274,NONE,999.9,0,0
27.7892,12.9316,3.24338,0.287721,4.52411,-0.0610721,-0.276297,NONE,999.9,0,0
27.7922,12.9316,3.24338,0.287721,4.52411,-0.0610721,-0.276297,NONE,999.9,0,0
27.7963,12.9316,3.24338,0.287721,4.52411,-0.0610721,-0.276297,NONE,999.9,0,0
27.8,12.9751,3.25592,0.287008,4.5201,-0.0973415,-0.439994,NONE,999.9,0,0
27.8039,12.9751,3.25592,0.287008,4.5201,-0.0973415,-0.439994,NONE,999.9,0,0
27.809,13.0185,3.26843,0.285822,4.51686,-0.121549,-0.54902,NONE,999.9,0,0
27.8133,13.0185,3.26843,0.285822,4.51686,-0.121549,-0.54902,NONE,999.9,0,0
27.816,13.0185,3.26843,0.285822,4.51686,-0.121549,-0.54902,NONE,999.9,0,0
27.8199,13.0619,3.28092,0.284577,4.51423,-0.143725,-0.648806,NONE,999.9,0,0
27.824,13.0619,3.28092,0.284577,4.51423,-0.143725,-0.648806,NONE,999.9,0,0
27.8292,13.1053,3.29338,0.282985,4.5121,-0.156837,-0.707665,NONE,999.9,0,0
27.8321,13.1053,3.29338,0.282985,4.5121,-0.156837,-0.707665,NONE,999.9,0,0
27.8362,13.1053,3.29338,0.282985,4.5121,-0.156837,-0.707665,NONE,999.9,0,0
27.8403,13.1486,3.30583,0.281432,4.51026,-0.170292,-0.768061,NONE,999.9,0,0
27.8443,13.1486,3.30583,0.281432,4.51026,-0.170292,-0.768061,NONE,999.9,0,0
27.8491,13.192,3.31822,0.27961,4.50877,-0.176595,-0.796226,NONE,999.9,0,0
27.8523,13.192,3.31822,0.27961,4.50877,-0.176595,-0.796226,NONE,999.9,0,0
27.8559,13.192,3.31822,0.27961,4.50877,-0.176595,-0.796226,NONE,999.9,0,0
27.8599,13.2353,3.33062,0.278207,4.50756,-0.0903598,-0.407302,NONE,999.9,0,0
27.8638,13.2353,3.33062,0.278207,4.50756,-0.0903598,-0.407302,NONE,999.9,0,0
27.8684,13.2787,3.34306,0.277722,4.50659,-0.0263174,-0.118602,NONE,999.9,0,0
27.8722,13.2787,3.34306,0.277722,4.50659,-0.0263174,-0.118602,NONE,999.9,0,0
27.8761,13.2787,3.34306,0.277722,4.50659,-0.0263174,-0.118602,NONE,999.9,0,0
27.88,13.322,3.35551,0.277653,4.50579,0.0275132,0.123969,NONE,999.9,0,0
27.8839,13.322,3.35551,0.277653,4.50579,0.0275132,0.123969,NONE,999.9,0,0
27.8891,13.3653,3.368,0.278213,4.50515,0.0658122,0.296494,NONE,999.9,0,0
27.8924,13.3653,3.368,0.278213,4.50515,0.0658122,0.296494,NONE,999.9,0,0
27.8966,13.3653,3.368,0.278213,4.50515,0.0658122,0.296494,NONE,999.9,0,0
27.9004,13.4085,3.38051,0.27896,4.50464,0.0992143,0.446924,NONE,999.9,0,0
27.9041,13.4085,3.38051,0.27896,4.50464,0.0992143,0.446924,NONE,999.9,0,0
27.9084,13.4518,3.39304,0.280153,4.50422,0.121345,0.546564,NONE,999.9,0,0
27.912,13.4518,3.39304,0.280153,4.50422,0.121345,0.546564,NONE,999.9,0,0
27.9162,13.4518,3.39304,0.280153,4.50422,0.121345,0.546564,NONE,999.9,0,0
27.9201,13.4951,3.4056,0.281389,4.50388,0.141975,0.639439,NONE,999.9,0,0
27.9239,13.4951,3.4056,0.281389,4.50388,0.141975,0.639439,NONE,999.9,0,0
27.9283,13.5383,3.4182,0.282958,4.5036,0.154053,0.693791,NONE,999.9,0,0
27.9319,13.5383,3.4182,0.282958,4.5036,0.154053,0.693791,NONE,999.9,0,0
27.9362,13.5383,3.4182,0.282958,4.5036,0.154053,0.693791,NONE,999.9,0,0
27.9399,13.5815,3.43082,0.284479,4.50338,0.166791,0.751124,NONE,999.9,0,0
27.944,13.5815,3.43082,0.284479,4.50338,0.166791,0.751124,NONE,999.9,0,0
27.9483,13.6248,3.44352,0.286237,4.52124,0.168848,0.763404,NONE,999.9,0,0
27.9519,13.6248,3.44352,0.286237,4.52124,0.168848,0.763404,NONE,999.9,0,0
27.9559,13.6248,3.44352,0.286237,4.52124,0.168848,0.763404,NONE,999.9,0,0
27.9598,13.6683,3.4563,0.287871,4.53825,0.173419,0.787021,NONE,999.9,0,0
27.9638,13.6683,3.4563,0.287871,4.53825,0.173419,0.787021,NONE,999.9,0,0
27.9684,13.7119,3.46919,0.289682,4.55643,0.17296,0.788078,NONE,999.9,0,0
27.9718,13.7119,3.46919,0.289682,4.55643,0.17296,0.788078,NONE,999.9,0,0
27.9758,13.7119,3.46919,0.289682,4.55643,0.17296,0.788078,NONE,999.9,0,0
27.98,13.7557,3.48217,0.291347,4.57374,0.175677,0.803499,NONE,999.9,0,0
27.9839,13.7557,3.48217,0.291347,4.57374,0.175677,0.803499,NONE,999.9,0,0
27.9883,13.7996,3.49526,0.293177,4.59022,0.17443,0.800671,NONE,999.9,0,0
27.9918,13.7996,3.49526,0.293177,4.59022,0.17443,0.800671,NONE,999.9,0,0
27.9963,13.7996,3.49526,0.293177,4.59022,0.17443,0.800671,NONE,999.9,0,0
28.0001,13.8436,3.50844,0.294853,4.60593,0.176651,0.813639,NONE,999.9,0,0
