t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.8564,-33.0269,-9.00508,-0.0578865,4.70021,0.998911,4.69509,NONE,999.9,0,0
16.8605,-32.9802,-9.0104,-0.0480519,4.70019,0.985688,4.63292,NONE,999.9,0,0
16.8645,-32.9802,-9.0104,-0.0480519,4.70019,0.985688,4.63292,NONE,999.9,0,0
16.8688,-32.9334,-9.01519,-0.0381797,4.70018,0.972362,4.57027,NONE,999.9,0,0
16.8722,-32.9334,-9.01519,-0.0381797,4.70018,0.972362,4.57027,NONE,999.9,0,0
16.8761,-32.9334,-9.01519,-0.0381797,4.70018,0.972362,4.57027,NONE,999.9,0,0
16.8803,-32.8866,-9.01947,-0.028575,4.70017,0.965991,4.54032,NONE,999.9,0,0
16.884,-32.8866,-9.01947,-0.028575,4.70017,0.965991,4.54032,NONE,999.9,0,0
16.8887,-32.8398,-9.02323,-0.0188719,4.70016,0.958008,4.50279,NONE,999.9,0,0
16.8919,-32.8398,-9.02323,-0.0188719,4.70016,0.958008,4.50279,NONE,999.9,0,0
16.8961,-32.8398,-9.02323,-0.0188719,4.70016,0.958008,4.50279,NONE,999.9,0,0
16.8999,-32.7929,-9.0265,-0.00938909,4.70015,0.955776,4.49229,NONE,999.9,0,0
16.9039,-32.7929,-9.0265,-0.00938909,4.70015,0.955776,4.49229,NONE,999.9,0,0
16.9087,-32.746,-9.02925,0.000228439,4.70015,0.950976,4.46972,NONE,999.9,0,0
16.9118,-32.746,-9.02925,0.000228439,4.70015,0.950976,4.46972,NONE,999.9,0,0
16.916,-32.746,-9.02925,0.000228439,4.70015,0.950976,4.46972,NONE,999.9,0,0
16.9199,-32.699,-9.03153,0.00965363,4.70014,0.951169,4.47063,NONE,999.9,0,0
16.9245,-32.699,-9.03153,0.00965363,4.70014,0.951169,4.47063,NONE,999.9,0,0
16.9285,-32.6521,-9.0333,0.0192347,4.70014,0.948197,4.45666,NONE,999.9,0,0
16.9319,-32.6521,-9.0333,0.0192347,4.70014,0.948197,4.45666,NONE,999.9,0,0
16.9359,-32.6521,-9.0333,0.0192347,4.70014,0.948197,4.45666,NONE,999.9,0,0
16.9401,-32.6051,-9.0346,0.0286325,4.70065,0.94842,4.4582,NONE,999.9,0,0
16.944,-32.6051,-9.0346,0.0286325,4.70065,0.94842,4.4582,NONE,999.9,0,0
16.9485,-32.5581,-9.03541,0.0381862,4.70115,0.945511,4.44499,NONE,999.9,0,0
16.9519,-32.5581,-9.03541,0.0381862,4.70115,0.945511,4.44499,NONE,999.9,0,0
16.956,-32.5581,-9.03541,0.0381862,4.70115,0.945511,4.44499,NONE,999.9,0,0
16.96,-32.5111,-9.03575,0.0475644,4.70162,0.94713,4.45304,NONE,999.9,0,0
16.964,-32.5111,-9.03575,0.0475644,4.70162,0.94713,4.45304,NONE,999.9,0,0
16.9685,-32.464,-9.03558,0.0574291,4.70206,1.03924,4.88657,NONE,999.9,0,0
16.9721,-32.464,-9.03558,0.0574291,4.70206,1.03924,4.88657,NONE,999.9,0,0
16.976,-32.464,-9.03558,0.0574291,4.70206,1.03924,4.88657,NONE,999.9,0,0
16.9798,-32.417,-9.03485,0.0682676,4.70249,1.10873,5.2138,NONE,999.9,0,0
16.9838,-32.417,-9.03485,0.0682676,4.70249,1.10873,5.2138,NONE,999.9,0,0
16.9887,-32.37,-9.03359,0.0795736,4.7029,1.16713,5.48888,NONE,999.9,0,0
16.9919,-32.37,-9.03359,0.0795736,4.7029,1.16713,5.48888,NONE,999.9,0,0
16.9958,-32.37,-9.03359,0.0795736,4.7029,1.16713,5.48888,NONE,999.9,0,0
17.0003,-32.323,-9.03178,0.0915505,4.70328,1.20952,5.6887,NONE,999.9,0,0
17.0045,-32.323,-9.03178,0.0915505,4.70328,1.20952,5.6887,NONE,999.9,0,0
17.0089,-32.2761,-9.02943,0.103752,4.70365,1.24618,5.8616,NONE,999.9,0,0
17.0121,-32.2761,-9.02943,0.103752,4.70365,1.24618,5.8616,NONE,999.9,0,0
17.0164,-32.2761,-9.02943,0.103752,4.70365,1.24618,5.8616,NONE,999.9,0,0
17.0203,-32.2291,-9.02652,0.116429,4.704,1.27119,5.97969,NONE,999.9,0,0
17.0243,-32.2291,-9.02652,0.116429,4.704,1.27119,5.97969,NONE,999.9,0,0
17.0291,-32.1822,-9.02307,0.129175,4.70433,1.294,6.08743,NONE,999.9,0,0
17.0325,-32.1822,-9.02307,0.129175,4.70433,1.294,6.08743,NONE,999.9,0,0
17.0365,-32.1822,-9.02307,0.129175,4.70433,1.294,6.08743,NONE,999.9,0,0
17.0404,-32.1353,-9.01905,0.142275,4.70455,1.30832,6.15505,NONE,999.9,0,0
17.0443,-32.1353,-9.01905,0.142275,4.70455,1.30832,6.15505,NONE,999.9,0,0
17.0491,-32.0885,-9.01448,0.155348,4.70475,1.32264,6.22271,NONE,999.9,0,0
17.0521,-32.0885,-9.01448,0.155348,4.70475,1.32264,6.22271,NONE,999.9,0,0
17.0561,-32.0885,-9.01448,0.155348,4.70475,1.32264,6.22271,NONE,999.9,0,0
17.0608,-32.0417,-9.00933,0.168698,4.70495,1.32994,6.25731,NONE,999.9,0,0
17.0644,-32.0417,-9.00933,0.168698,4.70495,1.32994,6.25731,NONE,999.9,0,0
17.0692,-31.995,-9.00365,0.18164,4.70513,1.24466,5.85629,NONE,999.9,0,0
17.0721,-31.995,-9.00365,0.18164,4.70513,1.24466,5.85629,NONE,999.9,0,0
17.0765,-31.995,-9.00365,0.18164,4.70513,1.24466,5.85629,NONE,999.9,0,0
17.0801,-31.9484,-8.9975,0.193349,4.70531,1.08633,5.11152,NONE,999.9,0,0
17.0844,-31.9484,-8.9975,0.193349,4.70531,1.08633,5.11152,NONE,999.9,0,0
17.0892,-31.9018,-8.99093,0.203495,4.70548,0.964747,4.53959,NONE,999.9,0,0
17.0925,-31.9018,-8.99093,0.203495,4.70548,0.964747,4.53959,NONE,999.9,0,0
17.0962,-31.9018,-8.99093,0.203495,4.70548,0.964747,4.53959,NONE,999.9,0,0
17.1003,-31.8553,-8.98392,0.212712,4.70564,0.865582,4.07311,NONE,999.9,0,0
17.1042,-31.8553,-8.98392,0.212712,4.70564,0.865582,4.07311,NONE,999.9,0,0
17.109,-31.8088,-8.97648,0.220896,4.70579,0.791478,3.72453,NONE,999.9,0,0
17.1122,-31.8088,-8.97648,0.220896,4.70579,0.791478,3.72453,NONE,999.9,0,0
17.1164,-31.8088,-8.97648,0.220896,4.70579,0.791478,3.72453,NONE,999.9,0,0
17.1202,-31.7624,-8.96861,0.228578,4.70593,0.73031,3.43679,NONE,999.9,0,0
17.1245,-31.7624,-8.96861,0.228578,4.70593,0.73031,3.43679,NONE,999.9,0,0
17.1291,-31.7161,-8.96033,0.235567,4.70607,0.686525,3.23083,NONE,999.9,0,0
17.1321,-31.7161,-8.96033,0.235567,4.70607,0.686525,3.23083,NONE,999.9,0,0
17.1362,-31.7161,-8.96033,0.235567,4.70607,0.686525,3.23083,NONE,999.9,0,0
17.1401,-31.6698,-8.95163,0.242324,4.7062,0.64947,3.05654,NONE,999.9,0,0
17.144,-31.6698,-8.95163,0.242324,4.7062,0.64947,3.05654,NONE,999.9,0,0
17.1485,-31.6236,-8.94255,0.248604,4.70633,0.624791,2.94047,NONE,999.9,0,0
17.1523,-31.6236,-8.94255,0.248604,4.70633,0.624791,2.94047,NONE,999.9,0,0
17.156,-31.6236,-8.94255,0.248604,4.70633,0.624791,2.94047,NONE,999.9,0,0
17.1599,-31.5775,-8.93308,0.254822,4.70645,0.602815,2.83712,NONE,999.9,0,0
17.1647,-31.5775,-8.93308,0.254822,4.70645,0.602815,2.83712,NONE,999.9,0,0
17.1693,-31.5315,-8.92324,0.260697,4.70656,0.589982,2.77678,NONE,999.9,0,0
17.172,-31.5315,-8.92324,0.260697,4.70656,0.589982,2.77678,NONE,999.9,0,0
17.1759,-31.5315,-8.92324,0.260697,4.70656,0.589982,2.77678,NONE,999.9,0,0
17.1799,-31.4856,-8.91303,0.266615,4.70667,0.577261,2.71698,NONE,999.9,0,0
17.1841,-31.4856,-8.91303,0.266615,4.70667,0.577261,2.71698,NONE,999.9,0,0
17.1886,-31.4397,-8.90248,0.272286,4.70542,0.57416,2.70167,NONE,999.9,0,0
17.192,-31.4397,-8.90248,0.272286,4.70542,0.57416,2.70167,NONE,999.9,0,0
17.1959,-31.4397,-8.90248,0.272286,4.70542,0.57416,2.70167,NONE,999.9,0,0
17.2,-31.3939,-8.89156,0.278403,4.70441,0.662995,3.119,NONE,999.9,0,0
17.204,-31.3939,-8.89156,0.278403,4.70441,0.662995,3.119,NONE,999.9,0,0
17.2085,-31.3483,-8.88022,0.285465,4.70359,0.729766,3.43252,NONE,999.9,0,0
17.2122,-31.3483,-8.88022,0.285465,4.70359,0.729766,3.43252,NONE,999.9,0,0
17.216,-31.3483,-8.88022,0.285465,4.70359,0.729766,3.43252,NONE,999.9,0,0
17.2199,-31.3027,-8.86852,0.292649,4.70293,0.691548,3.2523,NONE,999.9,0,0
17.2239,-31.3027,-8.86852,0.292649,4.70293,0.691548,3.2523,NONE,999.9,0,0
17.2288,-31.2573,-8.85655,0.29902,4.70239,0.570435,2.68241,NONE,999.9,0,0
17.2319,-31.2573,-8.85655,0.29902,4.70239,0.570435,2.68241,NONE,999.9,0,0
17.2359,-31.2573,-8.85655,0.29902,4.70239,0.570435,2.68241,NONE,999.9,0,0
17.2399,-31.2118,-8.84435,0.304161,4.70195,0.478485,2.24981,NONE,999.9,0,0
17.2447,-31.2118,-8.84435,0.304161,4.70195,0.478485,2.24981,NONE,999.9,0,0
17.2487,-31.1665,-8.83189,0.308637,4.7016,0.402808,1.89384,NONE,999.9,0,0
17.252,-31.1665,-8.83189,0.308637,4.7016,0.402808,1.89384,NONE,999.9,0,0
17.2559,-31.1665,-8.83189,0.308637,4.7016,0.402808,1.89384,NONE,999.9,0,0
17.26,-31.1212,-8.81922,0.312291,4.70131,0.347279,1.63266,NONE,999.9,0,0
17.264,-31.1212,-8.81922,0.312291,4.70131,0.347279,1.63266,NONE,999.9,0,0
17.2687,-31.076,-8.8063,0.315606,4.70108,0.300721,1.41371,NONE,999.9,0,0
17.272,-31.076,-8.8063,0.315606,4.70108,0.300721,1.41371,NONE,999.9,0,0
17.2759,-31.076,-8.8063,0.315606,4.70108,0.300721,1.41371,NONE,999.9,0,0
17.2799,-31.0309,-8.79318,0.318359,4.70089,0.268397,1.26171,NONE,999.9,0,0
17.2839,-31.0309,-8.79318,0.318359,4.70089,0.268397,1.26171,NONE,999.9,0,0
17.2891,-30.9858,-8.77984,0.320981,4.70074,0.240272,1.12945,NONE,999.9,0,0
17.2919,-30.9858,-8.77984,0.320981,4.70074,0.240272,1.12945,NONE,999.9,0,0
17.2959,-30.9858,-8.77984,0.320981,4.70074,0.240272,1.12945,NONE,999.9,0,0
17.3,-30.9408,-8.76632,0.323205,4.70062,0.222528,1.04602,NONE,999.9,0,0
17.3044,-30.9408,-8.76632,0.323205,4.70062,0.222528,1.04602,NONE,999.9,0,0
17.3089,-30.8958,-8.7526,0.325428,4.70052,0.205885,0.967764,NONE,999.9,0,0
17.3121,-30.8958,-8.7526,0.325428,4.70052,0.205885,0.967764,NONE,999.9,0,0
17.3159,-30.8958,-8.7526,0.325428,4.70052,0.205885,0.967764,NONE,999.9,0,0
17.3201,-30.8509,-8.73872,0.327196,4.70044,0.150033,0.70522,NONE,999.9,0,0
17.3241,-30.8509,-8.73872,0.327196,4.70044,0.150033,0.70522,NONE,999.9,0,0
17.3292,-30.806,-8.72473,0.328311,4.70037,0.0596674,0.280459,NONE,999.9,0,0
17.332,-30.806,-8.72473,0.328311,4.70037,0.0596674,0.280459,NONE,999.9,0,0
17.3362,-30.806,-8.72473,0.328311,4.70037,0.0596674,0.280459,NONE,999.9,0,0
17.3402,-30.7612,-8.71066,0.328474,4.70032,-0.00722338,-0.0339522,NONE,999.9,0,0
17.3442,-30.7612,-8.71066,0.328474,4.70032,-0.00722338,-0.0339522,NONE,999.9,0,0
17.3488,-30.7164,-8.6965,0.328199,4.70028,-0.0625036,-0.293784,NONE,999.9,0,0
17.3521,-30.7164,-8.6965,0.328199,4.70028,-0.0625036,-0.293784,NONE,999.9,0,0
17.3562,-30.7164,-8.6965,0.328199,4.70028,-0.0625036,-0.293784,NONE,999.9,0,0
17.3601,-30.6716,-8.68229,0.327285,4.70024,-0.101478,-0.47697,NONE,999.9,0,0
17.364,-30.6716,-8.68229,0.327285,4.70024,-0.101478,-0.47697,NONE,999.9,0,0
17.3695,-30.6268,-8.668,0.326182,4.70021,-0.134623,-0.632758,NONE,999.9,0,0
17.372,-30.6268,-8.668,0.326182,4.70021,-0.134623,-0.632758,NONE,999.9,0,0
17.376,-30.6268,-8.668,0.326182,4.70021,-0.134623,-0.632758,NONE,999.9,0,0
17.3804,-30.582,-8.65369,0.324637,4.70019,-0.156117,-0.733778,NONE,999.9,0,0
17.3839,-30.582,-8.65369,0.324637,4.70019,-0.156117,-0.733778,NONE,999.9,0,0
17.3887,-30.5373,-8.63933,0.32306,4.70017,-0.175518,-0.824964,NONE,999.9,0,0
17.392,-30.5373,-8.63933,0.32306,4.70017,-0.175518,-0.824964,NONE,999.9,0,0
17.3961,-30.5373,-8.63933,0.32306,4.70017,-0.175518,-0.824964,NONE,999.9,0,0
17.4001,-30.4925,-8.62496,0.321162,4.70016,-0.18626,-0.875454,NONE,999.9,0,0
17.4041,-30.4925,-8.62496,0.321162,4.70016,-0.18626,-0.875454,NONE,999.9,0,0
17.4086,-30.4478,-8.61056,0.319486,4.70014,-0.15021,-0.70601,NONE,999.9,0,0
17.4121,-30.4478,-8.61056,0.319486,4.70014,-0.15021,-0.70601,NONE,999.9,0,0
17.4162,-30.4478,-8.61056,0.319486,4.70014,-0.15021,-0.70601,NONE,999.9,0,0
17.4201,-30.4031,-8.59611,0.318295,4.70013,-0.0737834,-0.346792,NONE,999.9,0,0
17.424,-30.4031,-8.59611,0.318295,4.70013,-0.0737834,-0.346792,NONE,999.9,0,0
17.429,-30.3584,-8.58158,0.317941,4.70033,-0.0163861,-0.0770202,NONE,999.9,0,0
17.432,-30.3584,-8.58158,0.317941,4.70033,-0.0163861,-0.0770202,NONE,999.9,0,0
17.4361,-30.3584,-8.58158,0.317941,4.70033,-0.0163861,-0.0770202,NONE,999.9,0,0
17.4401,-30.3137,-8.56704,0.317628,4.70053,-0.0612574,-0.287942,NONE,999.9,0,0
17.4441,-30.3137,-8.56704,0.317628,4.70053,-0.0612574,-0.287942,NONE,999.9,0,0
17.4487,-30.269,-8.55253,0.316766,4.70071,-0.0929455,-0.43691,NONE,999.9,0,0
17.4521,-30.269,-8.55253,0.316766,4.70071,-0.0929455,-0.43691,NONE,999.9,0,0
17.4562,-30.269,-8.55253,0.316766,4.70071,-0.0929455,-0.43691,NONE,999.9,0,0
17.4601,-30.2242,-8.53803,0.315774,4.70089,-0.121185,-0.569677,NONE,999.9,0,0
17.4639,-30.2242,-8.53803,0.315774,4.70089,-0.121185,-0.569677,NONE,999.9,0,0
17.4686,-30.1795,-8.52357,0.314381,4.70102,-0.139591,-0.656219,NONE,999.9,0,0
17.4722,-30.1795,-8.52357,0.314381,4.70102,-0.139591,-0.656219,NONE,999.9,0,0
17.4763,-30.1795,-8.52357,0.314381,4.70102,-0.139591,-0.656219,NONE,999.9,0,0
17.4803,-30.1348,-8.50913,0.312978,4.70114,-0.157253,-0.73927,NONE,999.9,0,0
17.4841,-30.1348,-8.50913,0.312978,4.70114,-0.157253,-0.73927,NONE,999.9,0,0
17.489,-30.09,-8.49473,0.311268,4.70127,-0.167259,-0.786329,NONE,999.9,0,0
17.492,-30.09,-8.49473,0.311268,4.70127,-0.167259,-0.786329,NONE,999.9,0,0
17.4959,-30.09,-8.49473,0.311268,4.70127,-0.167259,-0.786329,NONE,999.9,0,0
17.4999,-30.0452,-8.48036,0.309623,4.70138,-0.17828,-0.838163,NONE,999.9,0,0
17.504,-30.0452,-8.48036,0.309623,4.70138,-0.17828,-0.838163,NONE,999.9,0,0
17.5086,-30.0005,-8.46605,0.30773,4.70149,-0.183058,-0.860647,NONE,999.9,0,0
17.5121,-30.0005,-8.46605,0.30773,4.70149,-0.183058,-0.860647,NONE,999.9,0,0
17.5164,-30.0005,-8.46605,0.30773,4.70149,-0.183058,-0.860647,NONE,999.9,0,0
17.5199,-29.9557,-8.45177,0.305948,4.70159,-0.189985,-0.89323,NONE,999.9,0,0
17.524,-29.9557,-8.45177,0.305948,4.70159,-0.189985,-0.89323,NONE,999.9,0,0
17.5286,-29.9109,-8.43755,0.303955,4.70169,-0.191573,-0.900716,NONE,999.9,0,0
17.5323,-29.9109,-8.43755,0.303955,4.70169,-0.191573,-0.900716,NONE,999.9,0,0
17.5362,-29.9109,-8.43755,0.303955,4.70169,-0.191573,-0.900716,NONE,999.9,0,0
17.54,-29.866,-8.42337,0.302101,4.70179,-0.196031,-0.921694,NONE,999.9,0,0
17.544,-29.866,-8.42337,0.302101,4.70179,-0.196031,-0.921694,NONE,999.9,0,0
17.5488,-29.8212,-8.40927,0.300057,4.70188,-0.195723,-0.920265,NONE,999.9,0,0
17.552,-29.8212,-8.40927,0.300057,4.70188,-0.195723,-0.920265,NONE,999.9,0,0
17.5559,-29.8212,-8.40927,0.300057,4.70188,-0.195723,-0.920265,NONE,999.9,0,0
17.5599,-29.7763,-8.39521,0.298169,4.70196,-0.198738,-0.934458,NONE,999.9,0,0
17.5642,-29.7763,-8.39521,0.298169,4.70196,-0.198738,-0.934458,NONE,999.9,0,0
17.5688,-29.7314,-8.38123,0.296103,4.70204,-0.197344,-0.927921,NONE,999.9,0,0
17.5722,-29.7314,-8.38123,0.296103,4.70204,-0.197344,-0.927921,NONE,999.9,0,0
17.5761,-29.7314,-8.38123,0.296103,4.70204,-0.197344,-0.927921,NONE,999.9,0,0
17.5801,-29.6865,-8.3673,0.294203,4.70212,-0.199553,-0.938323,NONE,999.9,0,0
17.584,-29.6865,-8.3673,0.294203,4.70212,-0.199553,-0.938323,NONE,999.9,0,0
17.5887,-29.6416,-8.35346,0.292133,4.70219,-0.197571,-0.929019,NONE,999.9,0,0
17.5921,-29.6416,-8.35346,0.292133,4.70219,-0.197571,-0.929019,NONE,999.9,0,0
17.5963,-29.6416,-8.35346,0.292133,4.70219,-0.197571,-0.929019,NONE,999.9,0,0
17.6002,-29.5966,-8.33967,0.290232,4.70227,-0.199361,-0.937449,NONE,999.9,0,0
17.6042,-29.5966,-8.33967,0.290232,4.70227,-0.199361,-0.937449,NONE,999.9,0,0
17.6098,-29.5516,-8.32597,0.288165,4.70233,-0.19709,-0.926783,NONE,999.9,0,0
17.612,-29.5516,-8.32597,0.288165,4.70233,-0.19709,-0.926783,NONE,999.9,0,0
17.616,-29.5516,-8.32597,0.288165,4.70233,-0.19709,-0.926783,NONE,999.9,0,0
17.6201,-29.5066,-8.31233,0.286271,4.7024,-0.19869,-0.934317,NONE,999.9,0,0
17.6241,-29.5066,-8.31233,0.286271,4.7024,-0.19869,-0.934317,NONE,999.9,0,0
17.6286,-29.4616,-8.29878,0.284211,4.70246,-0.196303,-0.923106,NONE,999.9,0,0
17.6321,-29.4616,-8.29878,0.284211,4.70246,-0.196303,-0.923106,NONE,999.9,0,0
17.636,-29.4616,-8.29878,0.284211,4.70246,-0.196303,-0.923106,NONE,999.9,0,0
17.6402,-29.4165,-8.28529,0.282325,4.70251,-0.197842,-0.930356,NONE,999.9,0,0
17.6444,-29.4165,-8.28529,0.282325,4.70251,-0.197842,-0.930356,NONE,999.9,0,0
17.6487,-29.3715,-8.2719,0.280274,4.70257,-0.195436,-0.919052,NONE,999.9,0,0
17.6519,-29.3715,-8.2719,0.280274,4.70257,-0.195436,-0.919052,NONE,999.9,0,0
17.6562,-29.3715,-8.2719,0.280274,4.70257,-0.195436,-0.919052,NONE,999.9,0,0
17.6601,-29.3264,-8.25857,0.278397,4.70262,-0.196985,-0.926347,NONE,999.9,0,0
17.664,-29.3264,-8.25857,0.278397,4.70262,-0.196985,-0.926347,NONE,999.9,0,0
17.6689,-29.2812,-8.24534,0.276353,4.70215,-0.194836,-0.91615,NONE,999.9,0,0
17.6722,-29.2812,-8.24534,0.276353,4.70215,-0.194836,-0.91615,NONE,999.9,0,0
17.6765,-29.2812,-8.24534,0.276353,4.70215,-0.194836,-0.91615,NONE,999.9,0,0
17.6801,-29.2361,-8.23218,0.274481,4.70177,-0.196573,-0.924241,NONE,999.9,0,0
17.6846,-29.2361,-8.23218,0.274481,4.70177,-0.196573,-0.924241,NONE,999.9,0,0
17.6888,-29.1909,-8.21911,0.272441,4.70146,-0.194315,-0.913563,NONE,999.9,0,0
17.6921,-29.1909,-8.21911,0.272441,4.70146,-0.194315,-0.913563,NONE,999.9,0,0
17.6959,-29.1909,-8.21911,0.272441,4.70146,-0.194315,-0.913563,NONE,999.9,0,0
17.7001,-29.1458,-8.20612,0.270575,4.7012,-0.195994,-0.921406,NONE,999.9,0,0
17.704,-29.1458,-8.20612,0.270575,4.7012,-0.195994,-0.921406,NONE,999.9,0,0
17.7087,-29.1006,-8.19322,0.268541,4.70099,-0.193717,-0.910663,NONE,999.9,0,0
17.7121,-29.1006,-8.19322,0.268541,4.70099,-0.193717,-0.910663,NONE,999.9,0,0
17.7164,-29.1006,-8.19322,0.268541,4.70099,-0.193717,-0.910663,NONE,999.9,0,0
17.7203,-29.0553,-8.18039,0.266681,4.70083,-0.195399,-0.918539,NONE,999.9,0,0
17.7242,-29.0553,-8.18039,0.266681,4.70083,-0.195399,-0.918539,NONE,999.9,0,0
17.7287,-29.0101,-8.16767,0.264653,4.70069,-0.193146,-0.907918,NONE,999.9,0,0
17.7322,-29.0101,-8.16767,0.264653,4.70069,-0.193146,-0.907918,NONE,999.9,0,0
17.7365,-29.0101,-8.16767,0.264653,4.70069,-0.193146,-0.907918,NONE,999.9,0,0
17.7404,-28.9648,-8.15501,0.262798,4.70058,-0.194861,-0.91596,NONE,999.9,0,0
17.7444,-28.9648,-8.15501,0.262798,4.70058,-0.194861,-0.91596,NONE,999.9,0,0
17.7495,-28.9195,-8.14245,0.260776,4.70049,-0.192648,-0.905541,NONE,999.9,0,0
17.7526,-28.9195,-8.14245,0.260776,4.70049,-0.192648,-0.905541,NONE,999.9,0,0
17.7564,-28.9195,-8.14245,0.260776,4.70049,-0.192648,-0.905541,NONE,999.9,0,0
17.7602,-28.8742,-8.12997,0.258925,4.70042,-0.194407,-0.913793,NONE,999.9,0,0
17.7644,-28.8742,-8.12997,0.258925,4.70042,-0.194407,-0.913793,NONE,999.9,0,0
17.7688,-28.8288,-8.11758,0.256907,4.70036,-0.192238,-0.90359,NONE,999.9,0,0
17.7721,-28.8288,-8.11758,0.256907,4.70036,-0.192238,-0.90359,NONE,999.9,0,0
17.7768,-28.8288,-8.11758,0.256907,4.70036,-0.192238,-0.90359,NONE,999.9,0,0
17.78,-28.7835,-8.10527,0.255061,4.70031,-0.19404,-0.91205,NONE,999.9,0,0
17.7842,-28.7835,-8.10527,0.255061,4.70031,-0.19404,-0.91205,NONE,999.9,0,0
17.7887,-28.7381,-8.09306,0.253046,4.70028,-0.191913,-0.902045,NONE,999.9,0,0
17.7924,-28.7381,-8.09306,0.253046,4.70028,-0.191913,-0.902045,NONE,999.9,0,0
17.7963,-28.7381,-8.09306,0.253046,4.70028,-0.191913,-0.902045,NONE,999.9,0,0
17.801,-28.6927,-8.08091,0.251362,4.70024,-0.14666,-0.689337,NONE,999.9,0,0
17.8044,-28.6927,-8.08091,0.251362,4.70024,-0.14666,-0.689337,NONE,999.9,0,0
17.8096,-28.6473,-8.0688,0.250241,4.70022,-0.0638521,-0.300119,NONE,999.9,0,0
17.8124,-28.6473,-8.0688,0.250241,4.70022,-0.0638521,-0.300119,NONE,999.9,0,0
17.8171,-28.6473,-8.0688,0.250241,4.70022,-0.0638521,-0.300119,NONE,999.9,0,0
17.8214,-28.6019,-8.05668,0.250008,4.7002,-0.00216885,-0.010194,NONE,999.9,0,0
17.8246,-28.6019,-8.05668,0.250008,4.7002,-0.00216885,-0.010194,NONE,999.9,0,0
17.8294,-28.5564,-8.0446,0.250171,4.70018,0.0496946,0.233574,NONE,999.9,0,0
17.8327,-28.5564,-8.0446,0.250171,4.70018,0.0496946,0.233574,NONE,999.9,0,0
17.8373,-28.5564,-8.0446,0.250171,4.70018,0.0496946,0.233574,NONE,999.9,0,0
17.8411,-28.511,-8.03251,0.250946,4.70017,0.086604,0.407053,NONE,999.9,0,0
17.8447,-28.511,-8.03251,0.250946,4.70017,0.086604,0.407053,NONE,999.9,0,0
17.849,-28.4656,-8.02044,0.251894,4.70016,0.11869,0.557862,NONE,999.9,0,0
17.853,-28.4656,-8.02044,0.251894,4.70016,0.11869,0.557862,NONE,999.9,0,0
17.8564,-28.4656,-8.02044,0.251894,4.70016,0.11869,0.557862,NONE,999.9,0,0
17.8604,-28.4202,-8.00835,0.253277,4.70015,0.139861,0.657366,NONE,999.9,0,0
17.8647,-28.4202,-8.00835,0.253277,4.70015,0.139861,0.657366,NONE,999.9,0,0
17.8703,-28.3748,-7.99627,0.254693,4.70014,0.159465,0.74951,NONE,999.9,0,0
17.8727,-28.3748,-7.99627,0.254693,4.70014,0.159465,0.74951,NONE,999.9,0,0
17.8765,-28.3748,-7.99627,0.254693,4.70014,0.159465,0.74951,NONE,999.9,0,0
17.8807,-28.3293,-7.98417,0.256432,4.70014,0.170777,0.802675,NONE,999.9,0,0
17.8851,-28.3293,-7.98417,0.256432,4.70014,0.170777,0.802675,NONE,999.9,0,0
17.8895,-28.2839,-7.97205,0.258117,4.70013,0.182628,0.858376,NONE,999.9,0,0
17.8925,-28.2839,-7.97205,0.258117,4.70013,0.182628,0.858376,NONE,999.9,0,0
17.8966,-28.2839,-7.97205,0.258117,4.70013,0.182628,0.858376,NONE,999.9,0,0
17.9005,-28.2385,-7.9599,0.260056,4.70012,0.187873,0.883028,NONE,999.9,0,0
17.9113,-28.1931,-7.94776,0.261568,4.70012,0.100828,0.473904,NONE,999.9,0,0
17.9132,-28.1931,-7.94776,0.261568,4.70012,0.100828,0.473904,NONE,999.9,0,0
17.9166,-28.1931,-7.94776,0.261568,4.70012,0.100828,0.473904,NONE,999.9,0,0
17.9205,-28.1477,-7.93566,0.26215,4.70011,0.0351833,0.165366,NONE,999.9,0,0
17.934,-28.1023,-7.92355,0.262618,4.70011,0.0738344,0.34703,NONE,999.9,0,0
17.9362,-28.1023,-7.92355,0.262618,4.70011,0.0738344,0.34703,NONE,999.9,0,0
17.9419,-28.0569,-7.91138,0.263582,4.70011,0.100813,0.47383,NONE,999.9,0,0
17.9464,-28.0569,-7.91138,0.263582,4.70011,0.100813,0.47383,NONE,999.9,0,0
17.9496,-28.0115,-7.89918,0.264633,4.7001,0.125538,0.590041,NONE,999.9,0,0
17.9522,-28.0115,-7.89918,0.264633,4.7001,0.125538,0.590041,NONE,999.9,0,0
17.9564,-28.0115,-7.89918,0.264633,4.7001,0.125538,0.590041,NONE,999.9,0,0
17.9604,-27.9661,-7.88691,0.266056,4.70016,0.141335,0.664299,NONE,999.9,0,0
17.9691,-27.9661,-7.88691,0.266056,4.70016,0.141335,0.664299,NONE,999.9,0,0
17.9718,-27.9208,-7.87463,0.267307,4.70022,0.110045,0.517236,NONE,999.9,0,0
17.9735,-27.9208,-7.87463,0.267307,4.70022,0.110045,0.517236,NONE,999.9,0,0
17.9765,-27.9208,-7.87463,0.267307,4.70022,0.110045,0.517236,NONE,999.9,0,0
17.9876,-27.8754,-7.86231,0.268438,4.70028,0.132196,0.621357,NONE,999.9,0,0
17.9908,-27.8301,-7.84993,0.269917,4.70034,0.146022,0.686354,NONE,999.9,0,0
