t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
45.3927,-22.5933,24.6357,-2.9291,4.7807,0.1934,0.9245,0,1,41.7491
45.3956,-22.5933,24.6357,-2.9291,4.7807,0.1934,0.9245,0,1,41.7518
45.3995,-22.5933,24.6357,-2.9291,4.7807,0.1934,0.9245,0,1,41.7559
45.4036,-22.6402,24.6260,-2.9272,4.7807,0.1953,0.9337,0,1,41.7603
45.4077,-22.6402,24.6260,-2.9272,4.7807,0.1953,0.9337,0,1,41.7644
45.4123,-22.6870,24.6162,-2.9252,4.7806,0.1934,0.9244,0,1,41.7687
45.4156,-22.6870,24.6162,-2.9252,4.7806,0.1934,0.9244,0,1,41.7720
45.4196,-22.6870,24.6162,-2.9252,4.7806,0.1934,0.9244,0,1,41.7758
45.4237,-22.7337,24.6064,-2.9233,4.7806,0.1953,0.9336,0,1,41.7802
45.4277,-22.7337,24.6064,-2.9233,4.7806,0.1953,0.9336,0,1,41.7839
45.4322,-22.7805,24.5964,-2.9213,4.7808,0.1932,0.9238,0,1,41.7887
45.4357,-22.7805,24.5964,-2.9213,4.7808,0.1932,0.9238,0,1,41.7920
45.4397,-22.7805,24.5964,-2.9213,4.7808,0.1932,0.9238,0,1,41.7963
45.4437,-22.8272,24.5864,-2.9194,4.7810,0.1951,0.9327,0,1,41.8003
45.4476,-22.8272,24.5864,-2.9194,4.7810,0.1951,0.9327,0,1,41.8039
45.4527,-22.8740,24.5762,-2.9174,4.7811,0.1931,0.9232,0,1,41.8094
45.4556,-22.8740,24.5762,-2.9174,4.7811,0.1931,0.9232,0,1,41.8122
45.4597,-22.8740,24.5762,-2.9174,4.7811,0.1931,0.9232,0,1,41.8161
45.4635,-22.9207,24.5660,-2.9156,4.7813,0.1950,0.9323,0,1,41.8199
45.4676,-22.9207,24.5660,-2.9156,4.7813,0.1950,0.9323,0,1,41.8239
45.4725,-22.9674,24.5557,-2.9135,4.7814,0.1930,0.9229,0,1,41.8293
45.4756,-22.9674,24.5557,-2.9135,4.7814,0.1930,0.9229,0,1,41.8320
45.4796,-22.9674,24.5557,-2.9135,4.7814,0.1930,0.9229,0,1,41.8360
45.4836,-23.0140,24.5453,-2.9117,4.7816,0.1949,0.9322,0,1,41.8402
45.4876,-23.0140,24.5453,-2.9117,4.7816,0.1949,0.9322,0,1,41.8441
45.4925,-23.0607,24.5348,-2.9096,4.7817,0.1930,0.9229,0,1,41.8489
45.4956,-23.0607,24.5348,-2.9096,4.7817,0.1930,0.9229,0,1,41.8519
45.4996,-23.0607,24.5348,-2.9096,4.7817,0.1930,0.9229,0,1,41.8559
45.5037,-23.1073,24.5242,-2.9078,4.7818,0.1949,0.9322,0,1,41.8605
45.5077,-23.1073,24.5242,-2.9078,4.7818,0.1949,0.9322,0,1,41.8646
45.5124,-23.1539,24.5135,-2.9058,4.7819,0.1930,0.9229,0,1,41.8689
45.5157,-23.1539,24.5135,-2.9058,4.7819,0.1930,0.9229,0,1,41.8720
45.5196,-23.1539,24.5135,-2.9058,4.7819,0.1930,0.9229,0,1,41.8762
45.5236,-23.2005,24.5027,-2.9039,4.7821,0.1949,0.9322,0,1,41.8799
45.5276,-23.2005,24.5027,-2.9039,4.7821,0.1949,0.9322,0,1,41.8839
45.5322,-23.2471,24.4919,-2.9019,4.7822,0.1930,0.9230,0,1,41.8885
45.5356,-23.2471,24.4919,-2.9019,4.7822,0.1930,0.9230,0,1,41.8923
45.5397,-23.2471,24.4919,-2.9019,4.7822,0.1930,0.9230,0,1,41.8966
45.5436,-23.2936,24.4809,-2.9000,4.7823,0.1950,0.9324,0,1,41.9002
45.5475,-23.2936,24.4809,-2.9000,4.7823,0.1950,0.9324,0,1,41.9038
45.5525,-23.3402,24.4699,-2.8980,4.7824,0.1930,0.9232,0,1,41.9089
45.5557,-23.3402,24.4699,-2.8980,4.7824,0.1930,0.9232,0,1,41.9123
45.5596,-23.3402,24.4699,-2.8980,4.7824,0.1930,0.9232,0,1,41.9160
45.5635,-23.3867,24.4588,-2.8962,4.7825,0.1950,0.9325,0,1,41.9199
45.5676,-23.3867,24.4588,-2.8962,4.7825,0.1950,0.9325,0,1,41.9241
45.5725,-23.4332,24.4475,-2.8941,4.7826,0.1931,0.9233,0,1,41.9289
45.5756,-23.4332,24.4475,-2.8941,4.7826,0.1931,0.9233,0,1,41.9320
45.5795,-23.4332,24.4475,-2.8941,4.7826,0.1931,0.9233,0,1,41.9358
45.5835,-23.4796,24.4362,-2.8923,4.7827,0.1950,0.9327,0,1,41.9397
45.5875,-23.4796,24.4362,-2.8923,4.7827,0.1950,0.9327,0,1,41.9439
45.5928,-23.5261,24.4248,-2.8902,4.7827,0.1931,0.9235,0,1,41.9494
45.5956,-23.5261,24.4248,-2.8902,4.7827,0.1931,0.9235,0,1,41.9519
45.5996,-23.5261,24.4248,-2.8902,4.7827,0.1931,0.9235,0,1,41.9561
45.6037,-23.5720,24.4134,-2.8882,4.6876,0.2433,1.1403,0,1,41.9603
45.6075,-23.5720,24.4134,-2.8882,4.6876,0.2433,1.1403,0,1,41.9643
45.6123,-23.6175,24.4021,-2.8857,4.6922,0.2277,1.0685,0,1,41.9686
45.6157,-23.6175,24.4021,-2.8857,4.6922,0.2277,1.0685,0,1,41.9719
45.6197,-23.6175,24.4021,-2.8857,4.6922,0.2277,1.0685,0,1,41.9760
45.6237,-23.6631,24.3906,-2.8838,4.6966,0.1728,0.8114,0,1,41.9805
45.6276,-23.6631,24.3906,-2.8838,4.6966,0.1728,0.8114,0,1,41.9839
45.6324,-23.7086,24.3791,-2.8821,4.7010,0.1756,0.8256,0,1,41.9888
45.6357,-23.7086,24.3791,-2.8821,4.7010,0.1756,0.8256,0,1,41.9922
45.6397,-23.7086,24.3791,-2.8821,4.7010,0.1756,0.8256,0,1,41.9961
45.6436,-23.7542,24.3674,-2.8803,4.7051,0.1748,0.8223,0,1,42.0000
45.6477,-23.7542,24.3674,-2.8803,4.7051,0.1748,0.8223,0,1,42.0040
45.6523,-23.7998,24.3557,-2.8786,4.7090,0.1778,0.8373,0,1,42.0086
45.6557,-23.7998,24.3557,-2.8786,4.7090,0.1778,0.8373,0,1,42.0120
45.6596,-23.7998,24.3557,-2.8786,4.7090,0.1778,0.8373,0,1,42.0161
45.6636,-23.8454,24.3439,-2.8767,4.7128,0.1770,0.8342,0,1,42.0200
45.6676,-23.8454,24.3439,-2.8767,4.7128,0.1770,0.8342,0,1,42.0239
45.6725,-23.8910,24.3319,-2.8750,4.7167,0.1799,0.8486,0,1,42.0291
45.6756,-23.8910,24.3319,-2.8750,4.7167,0.1799,0.8486,0,1,42.0324
45.6796,-23.8910,24.3319,-2.8750,4.7167,0.1799,0.8486,0,1,42.0359
45.6837,-23.9366,24.3199,-2.8731,4.7203,0.1790,0.8448,0,1,42.0400
45.6878,-23.9366,24.3199,-2.8731,4.7203,0.1790,0.8448,0,1,42.0442
45.6924,-23.9822,24.3077,-2.8714,4.7238,0.1819,0.8591,0,1,42.0489
45.6956,-23.9822,24.3077,-2.8714,4.7238,0.1819,0.8591,0,1,42.0525
45.6996,-23.9822,24.3077,-2.8714,4.7238,0.1819,0.8591,0,1,42.0560
45.7038,-24.0279,24.2955,-2.8695,4.7272,0.1809,0.8550,0,1,42.0602
45.7075,-24.0279,24.2955,-2.8695,4.7272,0.1809,0.8550,0,1,42.0641
45.7124,-24.0735,24.2832,-2.8678,4.7303,0.1837,0.8688,0,1,42.0687
45.7157,-24.0735,24.2832,-2.8678,4.7303,0.1837,0.8688,0,1,42.0719
45.7196,-24.0735,24.2832,-2.8678,4.7303,0.1837,0.8688,0,1,42.0762
45.7236,-24.1192,24.2707,-2.8659,4.7333,0.1826,0.8642,0,1,42.0801
45.7276,-24.1192,24.2707,-2.8659,4.7333,0.1826,0.8642,0,1,42.0844
45.7324,-24.1648,24.2582,-2.8641,4.7362,0.1853,0.8775,0,1,42.0889
45.7356,-24.1648,24.2582,-2.8641,4.7362,0.1853,0.8775,0,1,42.0922
45.7397,-24.1648,24.2582,-2.8641,4.7362,0.1853,0.8775,0,1,42.0960
45.7438,-24.2105,24.2456,-2.8622,4.7390,0.1841,0.8723,0,1,42.1002
45.7476,-24.2105,24.2456,-2.8622,4.7390,0.1841,0.8723,0,1,42.1043
45.7526,-24.2562,24.2329,-2.8604,4.7416,0.1867,0.8851,0,1,42.1094
45.7556,-24.2562,24.2329,-2.8604,4.7416,0.1867,0.8851,0,1,42.1123
45.7598,-24.2562,24.2329,-2.8604,4.7416,0.1867,0.8851,0,1,42.1167
45.7637,-24.3018,24.2201,-2.8582,4.7441,0.2786,1.3216,0,1,42.1201
45.7676,-24.3018,24.2201,-2.8582,4.7441,0.2786,1.3216,0,1,42.1241
45.7724,-24.3475,24.2071,-2.8549,4.7464,0.3480,1.6516,0,1,42.1291
45.7756,-24.3475,24.2071,-2.8549,4.7464,0.3480,1.6516,0,1,42.1323
45.7797,-24.3475,24.2071,-2.8549,4.7464,0.3480,1.6516,0,1,42.1360
45.7836,-24.3931,24.1939,-2.8512,4.7488,0.4060,1.9282,0,1,42.1400
45.7877,-24.3931,24.1939,-2.8512,4.7488,0.4060,1.9282,0,1,42.1443
45.7925,-24.4387,24.1806,-2.8469,4.7511,0.4482,2.1293,0,1,42.1491
45.7957,-24.4387,24.1806,-2.8469,4.7511,0.4482,2.1293,0,1,42.1520
45.7997,-24.4387,24.1806,-2.8469,4.7511,0.4482,2.1293,0,1,42.1560
45.8037,-24.4842,24.1671,-2.8423,4.7532,0.4845,2.3028,0,1,42.1602
45.8076,-24.4842,24.1671,-2.8423,4.7532,0.4845,2.3028,0,1,42.1654
45.8125,-24.5298,24.1534,-2.8372,4.7553,0.5092,2.4213,0,1,42.1692
45.8157,-24.5298,24.1534,-2.8372,4.7553,0.5092,2.4213,0,1,42.1720
45.8197,-24.5298,24.1534,-2.8372,4.7553,0.5092,2.4213,0,1,42.1763
45.8237,-24.5753,24.1395,-2.8321,4.7572,0.5316,2.5291,0,1,42.1804
45.8277,-24.5753,24.1395,-2.8321,4.7572,0.5316,2.5291,0,1,42.1845
45.8323,-24.6207,24.1255,-2.8266,4.7591,0.5453,2.5953,0,1,42.1886
45.8356,-24.6207,24.1255,-2.8266,4.7591,0.5453,2.5953,0,1,42.1920
45.8396,-24.6207,24.1255,-2.8266,4.7591,0.5453,2.5953,0,1,42.1960
45.8436,-24.6662,24.1112,-2.8212,4.7609,0.5591,2.6617,0,1,42.2001
45.8477,-24.6662,24.1112,-2.8212,4.7609,0.5591,2.6617,0,1,42.2041
45.8525,-24.7115,24.0968,-2.8155,4.7626,0.5660,2.6954,0,1,42.2090
45.8557,-24.7115,24.0968,-2.8155,4.7626,0.5660,2.6954,0,1,42.2121
45.8598,-24.7115,24.0968,-2.8155,4.7626,0.5660,2.6954,0,1,42.2163
45.8637,-24.7569,24.0821,-2.8098,4.7642,0.5743,2.7363,0,1,42.2200
45.8678,-24.7569,24.0821,-2.8098,4.7642,0.5743,2.7363,0,1,42.2245
45.8723,-24.8021,24.0673,-2.8040,4.7657,0.5771,2.7502,0,1,42.2287
45.8757,-24.8021,24.0673,-2.8040,4.7657,0.5771,2.7502,0,1,42.2323
45.8797,-24.8021,24.0673,-2.8040,4.7657,0.5771,2.7502,0,1,42.2360
45.8836,-24.8473,24.0522,-2.7983,4.7672,0.5823,2.7758,0,1,42.2401
45.8877,-24.8473,24.0522,-2.7983,4.7672,0.5823,2.7758,0,1,42.2441
45.8928,-24.8925,24.0369,-2.7924,4.7686,0.5825,2.7779,0,1,42.2498
45.8955,-24.8925,24.0369,-2.7924,4.7686,0.5825,2.7779,0,1,42.2518
45.8996,-24.8925,24.0369,-2.7924,4.7686,0.5825,2.7779,0,1,42.2560
45.9037,-24.9376,24.0214,-2.7866,4.7699,0.5859,2.7946,0,1,42.2601
45.9077,-24.9376,24.0214,-2.7866,4.7699,0.5859,2.7946,0,1,42.2639
45.9125,-24.9826,24.0056,-2.7807,4.7712,0.5848,2.7900,0,1,42.2690
45.9156,-24.9826,24.0056,-2.7807,4.7712,0.5848,2.7900,0,1,42.2719
45.9197,-24.9826,24.0056,-2.7807,4.7712,0.5848,2.7900,0,1,42.2763
45.9237,-25.0276,23.9897,-2.7749,4.7724,0.5871,2.8018,0,1,42.2800
45.9277,-25.0276,23.9897,-2.7749,4.7724,0.5871,2.8018,0,1,42.2847
45.9324,-25.0725,23.9734,-2.7690,4.7735,0.5852,2.7937,0,1,42.2889
45.9358,-25.0725,23.9734,-2.7690,4.7735,0.5852,2.7937,0,1,42.2923
45.9397,-25.0725,23.9734,-2.7690,4.7735,0.5852,2.7937,0,1,42.2961
45.9438,-25.1173,23.9570,-2.7632,4.7746,0.5871,2.8029,0,1,42.3005
45.9476,-25.1173,23.9570,-2.7632,4.7746,0.5871,2.8029,0,1,42.3040
45.9528,-25.1620,23.9403,-2.7572,4.7757,0.5849,2.7931,0,1,42.3097
45.9556,-25.1620,23.9403,-2.7572,4.7757,0.5849,2.7931,0,1,42.3124
45.9597,-25.1620,23.9403,-2.7572,4.7757,0.5849,2.7931,0,1,42.3166
45.9637,-25.2067,23.9233,-2.7515,4.7766,0.5864,2.8012,0,1,42.3199
45.9677,-25.2067,23.9233,-2.7515,4.7766,0.5864,2.8012,0,1,42.3246
45.9726,-25.2513,23.9062,-2.7455,4.7776,0.5841,2.7906,0,1,42.3290
45.9756,-25.2513,23.9062,-2.7455,4.7776,0.5841,2.7906,0,1,42.3319
45.9796,-25.2513,23.9062,-2.7455,4.7776,0.5841,2.7906,0,1,42.3364
45.9838,-25.2957,23.8887,-2.7398,4.7786,0.5855,2.7979,0,1,42.3403
45.9877,-25.2957,23.8887,-2.7398,4.7786,0.5855,2.7979,0,1,42.3445
45.9924,-25.3401,23.8710,-2.7338,4.7795,0.5831,2.7868,0,1,42.3488
45.9956,-25.3401,23.8710,-2.7338,4.7795,0.5831,2.7868,0,1,42.3520
45.9998,-25.3401,23.8710,-2.7338,4.7795,0.5831,2.7868,0,1,42.3565
46.0037,-25.3840,23.8533,-2.7279,4.6844,0.5889,2.7588,0,1,42.3601
46.0077,-25.3840,23.8533,-2.7279,4.6844,0.5889,2.7588,0,1,42.3640
46.0125,-25.4274,23.8356,-2.7226,4.6898,0.4903,2.2996,0,1,42.3690
46.0156,-25.4274,23.8356,-2.7226,4.6898,0.4903,2.2996,0,1,42.3742
46.0197,-25.4274,23.8356,-2.7226,4.6898,0.4903,2.2996,0,1,42.3760
46.0237,-25.4708,23.8177,-2.7180,4.6950,0.4097,1.9233,0,1,42.3800
46.0277,-25.4708,23.8177,-2.7180,4.6950,0.4097,1.9233,0,1,42.3842
46.0324,-25.5141,23.7996,-2.7143,4.6984,0.3518,1.6530,0,1,42.3888
46.0357,-25.5141,23.7996,-2.7143,4.6984,0.3518,1.6530,0,1,42.3921
46.0397,-25.5141,23.7996,-2.7143,4.6984,0.3518,1.6530,0,1,42.3959
46.0436,-25.5574,23.7813,-2.7109,4.7017,0.3036,1.4273,0,1,42.4002
46.0477,-25.5574,23.7813,-2.7109,4.7017,0.3036,1.4273,0,1,42.4047
46.0525,-25.6007,23.7628,-2.7082,4.7049,0.2699,1.2698,0,1,42.4090
46.0557,-25.6007,23.7628,-2.7082,4.7049,0.2699,1.2698,0,1,42.4120
46.0596,-25.6007,23.7628,-2.7082,4.7049,0.2699,1.2698,0,1,42.4161
46.0637,-25.6439,23.7441,-2.7055,4.7079,0.2409,1.1339,0,1,42.4200
46.0676,-25.6439,23.7441,-2.7055,4.7079,0.2409,1.1339,0,1,42.4241
46.0725,-25.6870,23.7253,-2.7033,4.7107,0.2224,1.0477,0,1,42.4288
46.0757,-25.6870,23.7253,-2.7033,4.7107,0.2224,1.0477,0,1,42.4320
46.0798,-25.6870,23.7253,-2.7033,4.7107,0.2224,1.0477,0,1,42.4363
46.0837,-25.7301,23.7063,-2.7011,4.7134,0.2053,0.9678,0,1,42.4406
46.0877,-25.7301,23.7063,-2.7011,4.7134,0.2053,0.9678,0,1,42.4440
46.0924,-25.7732,23.6871,-2.6992,4.7160,0.1962,0.9255,0,1,42.4487
46.0956,-25.7732,23.6871,-2.6992,4.7160,0.1962,0.9255,0,1,42.4524
46.0996,-25.7732,23.6871,-2.6992,4.7160,0.1962,0.9255,0,1,42.4560
46.1035,-25.8158,23.6679,-2.6967,4.6209,0.2652,1.2256,0,1,42.4599
46.1076,-25.8158,23.6679,-2.6967,4.6209,0.2652,1.2256,0,1,42.4639
46.1124,-25.8579,23.6489,-2.6943,4.6279,0.2396,1.1090,0,1,42.4689
46.1155,-25.8579,23.6489,-2.6943,4.6279,0.2396,1.1090,0,1,42.4719
46.1197,-25.8579,23.6489,-2.6943,4.6279,0.2396,1.1090,0,1,42.4759
46.1236,-25.9000,23.6296,-2.6919,4.6345,0.2171,1.0060,0,1,42.4799
46.1277,-25.9000,23.6296,-2.6919,4.6345,0.2171,1.0060,0,1,42.4842
46.1323,-25.9421,23.6102,-2.6899,4.6415,0.2032,0.9433,0,1,42.4887
46.1357,-25.9421,23.6102,-2.6899,4.6415,0.2032,0.9433,0,1,42.4921
46.1396,-25.9421,23.6102,-2.6899,4.6415,0.2032,0.9433,0,1,42.4959
46.1437,-25.9843,23.5906,-2.6876,4.6482,0.2813,1.3076,0,1,42.5009
46.1477,-25.9843,23.5906,-2.6876,4.6482,0.2813,1.3076,0,1,42.5044
46.1523,-26.0263,23.5708,-2.6843,4.6545,0.3405,1.5846,0,1,42.5088
46.1557,-26.0263,23.5708,-2.6843,4.6545,0.3405,1.5846,0,1,42.5119
46.1596,-26.0263,23.5708,-2.6843,4.6545,0.3405,1.5846,0,1,42.5159
46.1637,-26.0684,23.5508,-2.6811,4.6605,0.2995,1.3958,0,1,42.5203
46.1676,-26.0684,23.5508,-2.6811,4.6605,0.2995,1.3958,0,1,42.5243
46.1723,-26.1105,23.5306,-2.6783,4.6663,0.2709,1.2643,0,1,42.5288
46.1757,-26.1105,23.5306,-2.6783,4.6663,0.2709,1.2643,0,1,42.5326
46.1797,-26.1105,23.5306,-2.6783,4.6663,0.2709,1.2643,0,1,42.5366
46.1843,-26.1525,23.5104,-2.6757,4.6718,0.2454,1.1464,0,1,42.5411
46.1877,-26.1525,23.5104,-2.6757,4.6718,0.2454,1.1464,0,1,42.5440
46.1925,-26.1946,23.4900,-2.6734,4.6770,0.2291,1.0717,0,1,42.5489
46.1958,-26.1946,23.4900,-2.6734,4.6770,0.2291,1.0717,0,1,42.5524
46.1996,-26.1946,23.4900,-2.6734,4.6770,0.2291,1.0717,0,1,42.5561
46.2038,-26.2366,23.4694,-2.6711,4.6820,0.2134,0.9991,0,1,42.5602
46.2077,-26.2366,23.4694,-2.6711,4.6820,0.2134,0.9991,0,1,42.5642
46.2125,-26.2787,23.4488,-2.6691,4.6867,0.2049,0.9604,0,1,42.5689
46.2157,-26.2787,23.4488,-2.6691,4.6867,0.2049,0.9604,0,1,42.5720
46.2197,-26.2787,23.4488,-2.6691,4.6867,0.2049,0.9604,0,1,42.5761
46.2236,-26.3207,23.4280,-2.6668,4.6912,0.2415,1.1327,0,1,42.5799
46.2276,-26.3207,23.4280,-2.6668,4.6912,0.2415,1.1327,0,1,42.5841
46.2326,-26.3627,23.4070,-2.6641,4.6955,0.3170,1.4887,0,1,42.5892
46.2357,-26.3627,23.4070,-2.6641,4.6955,0.3170,1.4887,0,1,42.5920
46.2396,-26.3627,23.4070,-2.6641,4.6955,0.3170,1.4887,0,1,42.5961
46.2437,-26.4046,23.3858,-2.6606,4.6996,0.3736,1.7560,0,1,42.6001
46.2476,-26.4046,23.3858,-2.6606,4.6996,0.3736,1.7560,0,1,42.6046
46.2524,-26.4465,23.3645,-2.6567,4.7035,0.4219,1.9843,0,1,42.6087
46.2555,-26.4465,23.3645,-2.6567,4.7035,0.4219,1.9843,0,1,42.6118
46.2596,-26.4465,23.3645,-2.6567,4.7035,0.4219,1.9843,0,1,42.6160
46.2636,-26.4883,23.3429,-2.6522,4.7072,0.4565,2.1486,0,1,42.6206
46.2676,-26.4883,23.3429,-2.6522,4.7072,0.4565,2.1486,0,1,42.6244
46.2724,-26.5301,23.3212,-2.6475,4.7107,0.4870,2.2941,0,1,42.6288
46.2756,-26.5301,23.3212,-2.6475,4.7107,0.4870,2.2941,0,1,42.6319
46.2797,-26.5301,23.3212,-2.6475,4.7107,0.4870,2.2941,0,1,42.6363
46.2838,-26.5718,23.2993,-2.6425,4.7141,0.5074,2.3918,0,1,42.6404
46.2877,-26.5718,23.2993,-2.6425,4.7141,0.5074,2.3918,0,1,42.6441
46.2924,-26.6135,23.2772,-2.6374,4.7173,0.5266,2.4842,0,1,42.6487
46.2956,-26.6135,23.2772,-2.6374,4.7173,0.5266,2.4842,0,1,42.6525
46.2996,-26.6135,23.2772,-2.6374,4.7173,0.5266,2.4842,0,1,42.6561
46.3037,-26.6551,23.2549,-2.6320,4.7203,0.5380,2.5396,0,1,42.6601
46.3077,-26.6551,23.2549,-2.6320,4.7203,0.5380,2.5396,0,1,42.6639
46.3124,-26.6966,23.2324,-2.6266,4.7232,0.5502,2.5985,0,1,42.6689
46.3157,-26.6966,23.2324,-2.6266,4.7232,0.5502,2.5985,0,1,42.6721
46.3197,-26.6966,23.2324,-2.6266,4.7232,0.5502,2.5985,0,1,42.6760
46.3238,-26.7380,23.2097,-2.6210,4.7260,0.5560,2.6275,0,1,42.6801
46.3278,-26.7380,23.2097,-2.6210,4.7260,0.5560,2.6275,0,1,42.6845
46.3327,-26.7794,23.1868,-2.6155,4.7291,0.5632,2.6633,0,1,42.6893
46.3356,-26.7794,23.1868,-2.6155,4.7291,0.5632,2.6633,0,1,42.6921
46.3398,-26.7794,23.1868,-2.6155,4.7291,0.5632,2.6633,0,1,42.6961
46.3437,-26.8207,23.1637,-2.6098,4.7321,0.5652,2.6744,0,1,42.6999
46.3477,-26.8207,23.1637,-2.6098,4.7321,0.5652,2.6744,0,1,42.7042
46.3525,-26.8619,23.1404,-2.6045,4.7349,0.4769,2.2581,0,1,42.7089
46.3557,-26.8619,23.1404,-2.6045,4.7349,0.4769,2.2581,0,1,42.7120
46.3597,-26.8619,23.1404,-2.6045,4.7349,0.4769,2.2581,0,1,42.7160
46.3637,-26.9030,23.1170,-2.6001,4.7376,0.4103,1.9440,0,1,42.7202
46.3677,-26.9030,23.1170,-2.6001,4.7376,0.4103,1.9440,0,1,42.7241
46.3724,-26.9441,23.0934,-2.5962,4.7401,0.3543,1.6796,0,1,42.7288
46.3757,-26.9441,23.0934,-2.5962,4.7401,0.3543,1.6796,0,1,42.7321
46.3797,-26.9441,23.0934,-2.5962,4.7401,0.3543,1.6796,0,1,42.7363
46.3836,-26.9852,23.0696,-2.5930,4.7426,0.3138,1.4882,0,1,42.7404
46.3877,-26.9852,23.0696,-2.5930,4.7426,0.3138,1.4882,0,1,42.7439
46.3925,-27.0261,23.0457,-2.5900,4.7447,0.2789,1.3232,0,1,42.7489
46.3956,-27.0261,23.0457,-2.5900,4.7447,0.2789,1.3232,0,1,42.7521
46.3996,-27.0261,23.0457,-2.5900,4.7447,0.2789,1.3232,0,1,42.7561
46.4036,-27.0671,23.0217,-2.5874,4.7467,0.2552,1.2115,0,1,42.7601
46.4077,-27.0671,23.0217,-2.5874,4.7467,0.2552,1.2115,0,1,42.7639
46.4126,-27.1079,22.9975,-2.5848,4.7487,0.2336,1.1094,0,1,42.7696
46.4155,-27.1079,22.9975,-2.5848,4.7487,0.2336,1.1094,0,1,42.7718
46.4197,-27.1079,22.9975,-2.5848,4.7487,0.2336,1.1094,0,1,42.7760
46.4239,-27.1487,22.9732,-2.5827,4.7505,0.2206,1.0479,0,1,42.7809
46.4277,-27.1487,22.9732,-2.5827,4.7505,0.2206,1.0479,0,1,42.7844
46.4326,-27.1894,22.9487,-2.5804,4.7522,0.2074,0.9855,0,1,42.7892
46.4356,-27.1894,22.9487,-2.5804,4.7522,0.2074,0.9855,0,1,42.7920
46.4396,-27.1894,22.9487,-2.5804,4.7522,0.2074,0.9855,0,1,42.7958
46.4437,-27.2301,22.9241,-2.5785,4.7539,0.2009,0.9552,0,1,42.7999
46.4478,-27.2301,22.9241,-2.5785,4.7539,0.2009,0.9552,0,1,42.8043
46.4523,-27.2707,22.8994,-2.5764,4.7555,0.1929,0.9174,0,1,42.8087
46.4556,-27.2707,22.8994,-2.5764,4.7555,0.1929,0.9174,0,1,42.8119
46.4596,-27.2707,22.8994,-2.5764,4.7555,0.1929,0.9174,0,1,42.8159
46.4638,-27.3113,22.8746,-2.5746,4.7570,0.1905,0.9063,0,1,42.8203
46.4676,-27.3113,22.8746,-2.5746,4.7570,0.1905,0.9063,0,1,42.8241
46.4723,-27.3518,22.8496,-2.5726,4.7584,0.1856,0.8833,0,1,42.8285
46.4756,-27.3518,22.8496,-2.5726,4.7584,0.1856,0.8833,0,1,42.8319
46.4797,-27.3518,22.8496,-2.5726,4.7584,0.1856,0.8833,0,1,42.8367
46.4841,-27.3923,22.8246,-2.5709,4.7598,0.1856,0.8836,0,1,42.8410
46.4877,-27.3923,22.8246,-2.5709,4.7598,0.1856,0.8836,0,1,42.8440
46.4924,-27.4327,22.7994,-2.5689,4.7611,0.1826,0.8692,0,1,42.8486
46.4956,-27.4327,22.7994,-2.5689,4.7611,0.1826,0.8692,0,1,42.8523
46.4998,-27.4327,22.7994,-2.5689,4.7611,0.1826,0.8692,0,1,42.8562
46.5036,-27.4730,22.7741,-2.5672,4.7624,0.1839,0.8760,0,1,42.8600
46.5077,-27.4730,22.7741,-2.5672,4.7624,0.1839,0.8760,0,1,42.8640
46.5123,-27.5133,22.7487,-2.5650,4.7637,0.2755,1.3126,0,1,42.8688
46.5158,-27.5133,22.7487,-2.5650,4.7637,0.2755,1.3126,0,1,42.8724
46.5197,-27.5133,22.7487,-2.5650,4.7637,0.2755,1.3126,0,1,42.8760
46.5236,-27.5535,22.7231,-2.5618,4.7649,0.3449,1.6434,0,1,42.8799
46.5279,-27.5535,22.7231,-2.5618,4.7649,0.3449,1.6434,0,1,42.8845
46.5326,-27.5936,22.6974,-2.5584,4.7661,0.3095,1.4750,0,1,42.8891
46.5356,-27.5936,22.6974,-2.5584,4.7661,0.3095,1.4750,0,1,42.8918
46.5397,-27.5936,22.6974,-2.5584,4.7661,0.3095,1.4750,0,1,42.8963
46.5437,-27.6337,22.6716,-2.5555,4.7672,0.2847,1.3572,0,1,42.8999
46.5479,-27.6337,22.6716,-2.5555,4.7672,0.2847,1.3572,0,1,42.9048
46.5526,-27.6737,22.6457,-2.5527,4.7683,0.2615,1.2469,0,1,42.9094
46.5557,-27.6737,22.6457,-2.5527,4.7683,0.2615,1.2469,0,1,42.9122
46.5597,-27.6737,22.6457,-2.5527,4.7683,0.2615,1.2469,0,1,42.9163
46.5637,-27.7137,22.6197,-2.5503,4.7693,0.2466,1.1760,0,1,42.9206
46.5677,-27.7137,22.6197,-2.5503,4.7693,0.2466,1.1760,0,1,42.9244
46.5724,-27.7536,22.5936,-2.5478,4.7703,0.2314,1.1038,0,1,42.9288
46.5756,-27.7536,22.5936,-2.5478,4.7703,0.2314,1.1038,0,1,42.9319
46.5796,-27.7536,22.5936,-2.5478,4.7703,0.2314,1.1038,0,1,42.9362
46.5836,-27.7935,22.5674,-2.5456,4.7712,0.2229,1.0636,0,1,42.9401
46.5876,-27.7935,22.5674,-2.5456,4.7712,0.2229,1.0636,0,1,42.9444
46.5924,-27.8333,22.5411,-2.5430,4.7721,0.3068,1.4641,0,1,42.9489
46.5957,-27.8333,22.5411,-2.5430,4.7721,0.3068,1.4641,0,1,42.9525
46.5996,-27.8333,22.5411,-2.5430,4.7721,0.3068,1.4641,0,1,42.9560
