t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
6.7725,-75.7538,52.8964,-1.4876,0.1280,0.0000,0.0000,0,1,0.0001
6.7759,-75.7538,52.8964,-1.4876,0.1280,0.0000,0.0000,0,1,0.0036
6.7797,-75.7538,52.8964,-1.4876,0.1280,0.0000,0.0000,0,1,0.0073
6.7837,-75.7537,52.8947,-1.4875,0.2231,0.0216,0.0048,0,1,0.0114
6.7878,-75.7537,52.8947,-1.4875,0.2231,0.0216,0.0048,0,1,0.0154
6.7924,-75.7534,52.8920,-1.4874,0.3182,0.0000,0.0000,0,1,0.0199
6.7957,-75.7534,52.8920,-1.4874,0.3182,0.0000,0.0000,0,1,0.0232
6.7997,-75.7534,52.8920,-1.4874,0.3182,0.0000,0.0000,0,1,0.0271
6.8038,-75.7531,52.8883,-1.4872,0.4133,0.0401,0.0166,0,1,0.0315
6.8078,-75.7531,52.8883,-1.4872,0.4133,0.0401,0.0166,0,1,0.0355
6.8128,-75.7528,52.8837,-1.4870,0.5084,0.0082,0.0042,0,1,0.0406
6.8159,-75.7528,52.8837,-1.4870,0.5084,0.0082,0.0042,0,1,0.0435
6.8199,-75.7528,52.8837,-1.4870,0.5084,0.0082,0.0042,0,1,0.0476
6.8238,-75.7523,52.8782,-1.4869,0.6035,0.0273,0.0165,0,1,0.0513
6.8279,-75.7523,52.8782,-1.4869,0.6035,0.0273,0.0165,0,1,0.0554
6.8326,-75.7517,52.8717,-1.4866,0.6986,0.0221,0.0154,0,1,0.0601
6.8358,-75.7517,52.8717,-1.4866,0.6986,0.0221,0.0154,0,1,0.0635
6.8397,-75.7517,52.8717,-1.4866,0.6986,0.0221,0.0154,0,1,0.0675
6.8438,-75.7510,52.8643,-1.4864,0.7937,0.0347,0.0275,0,1,0.0719
6.8478,-75.7510,52.8643,-1.4864,0.7937,0.0347,0.0275,0,1,0.0755
6.8526,-75.7503,52.8559,-1.4860,0.8888,0.0323,0.0287,0,1,0.0805
6.8559,-75.7503,52.8559,-1.4860,0.8888,0.0323,0.0287,0,1,0.0833
6.8597,-75.7503,52.8559,-1.4860,0.8888,0.0323,0.0287,0,1,0.0872
6.8639,-75.7494,52.8466,-1.4857,0.9839,0.0426,0.0420,0,1,0.0914
6.8677,-75.7494,52.8466,-1.4857,0.9839,0.0426,0.0420,0,1,0.0953
6.8728,-75.7485,52.8363,-1.4852,1.0790,0.0416,0.0449,0,1,0.1005
6.8759,-75.7485,52.8363,-1.4852,1.0790,0.0416,0.0449,0,1,0.1036
6.8799,-75.7485,52.8363,-1.4852,1.0790,0.0416,0.0449,0,1,0.1075
6.8838,-75.7474,52.8251,-1.4848,1.1741,0.0501,0.0589,0,1,0.1115
6.8879,-75.7474,52.8251,-1.4848,1.1741,0.0501,0.0589,0,1,0.1155
6.8925,-75.7463,52.8129,-1.4841,1.2692,0.0976,0.1239,0,1,0.1201
6.8957,-75.7463,52.8129,-1.4841,1.2692,0.0976,0.1239,0,1,0.1232
6.8997,-75.7463,52.8129,-1.4841,1.2692,0.0976,0.1239,0,1,0.1273
6.9037,-75.7449,52.7998,-1.4827,1.3643,0.1699,0.2318,0,1,0.1313
6.9078,-75.7449,52.7998,-1.4827,1.3643,0.1699,0.2318,0,1,0.1354
6.9126,-75.7434,52.7858,-1.4808,1.4594,0.2122,0.3097,0,1,0.1403
6.9157,-75.7434,52.7858,-1.4808,1.4594,0.2122,0.3097,0,1,0.1433
6.9199,-75.7434,52.7858,-1.4808,1.4594,0.2122,0.3097,0,1,0.1475
6.9239,-75.7418,52.7708,-1.4785,1.5545,0.2505,0.3894,0,1,0.1515
6.9277,-75.7418,52.7708,-1.4785,1.5545,0.2505,0.3894,0,1,0.1553
6.9325,-75.7399,52.7549,-1.4758,1.6496,0.2764,0.4559,0,1,0.1601
6.9357,-75.7399,52.7549,-1.4758,1.6496,0.2764,0.4559,0,1,0.1635
6.9398,-75.7399,52.7549,-1.4758,1.6496,0.2764,0.4559,0,1,0.1675
6.9439,-75.7378,52.7381,-1.4730,1.7447,0.3041,0.5306,0,1,0.1715
6.9477,-75.7378,52.7381,-1.4730,1.7447,0.3041,0.5306,0,1,0.1753
6.9525,-75.7356,52.7203,-1.4698,1.8398,0.3235,0.5951,0,1,0.1803
6.9557,-75.7356,52.7203,-1.4698,1.8398,0.3235,0.5951,0,1,0.1833
6.9598,-75.7356,52.7203,-1.4698,1.8398,0.3235,0.5951,0,1,0.1872
6.9638,-75.7332,52.7016,-1.4665,1.9349,0.3457,0.6689,0,1,0.1912
6.9677,-75.7332,52.7016,-1.4665,1.9349,0.3457,0.6689,0,1,0.1954
6.9728,-75.7306,52.6819,-1.4629,2.0300,0.3612,0.7332,0,1,0.2005
6.9758,-75.7306,52.6819,-1.4629,2.0300,0.3612,0.7332,0,1,0.2034
6.9798,-75.7306,52.6819,-1.4629,2.0300,0.3612,0.7332,0,1,0.2073
6.9839,-75.7279,52.6613,-1.4592,2.1251,0.3797,0.8070,0,1,0.2114
6.9878,-75.7279,52.6613,-1.4592,2.1251,0.3797,0.8070,0,1,0.2155
6.9926,-75.7249,52.6398,-1.4553,2.2202,0.3925,0.8715,0,1,0.2200
6.9957,-75.7249,52.6398,-1.4553,2.2202,0.3925,0.8715,0,1,0.2234
6.9998,-75.7249,52.6398,-1.4553,2.2202,0.3925,0.8715,0,1,0.2275
7.0037,-75.7217,52.6173,-1.4514,2.3153,0.4082,0.9452,0,1,0.2314
7.0078,-75.7217,52.6173,-1.4514,2.3153,0.4082,0.9452,0,1,0.2354
7.0125,-75.7184,52.5939,-1.4472,2.4104,0.4189,1.0096,0,1,0.2400
7.0158,-75.7184,52.5939,-1.4472,2.4104,0.4189,1.0096,0,1,0.2434
7.0198,-75.7184,52.5939,-1.4472,2.4104,0.4189,1.0096,0,1,0.2479
7.0237,-75.7148,52.5696,-1.4430,2.5055,0.4323,1.0832,0,1,0.2513
7.0277,-75.7148,52.5696,-1.4430,2.5055,0.4323,1.0832,0,1,0.2552
7.0328,-75.7110,52.5444,-1.4385,2.5985,0.4421,1.1488,0,1,0.2605
7.0358,-75.7110,52.5444,-1.4385,2.5985,0.4421,1.1488,0,1,0.2635
7.0397,-75.7110,52.5444,-1.4385,2.5985,0.4421,1.1488,0,1,0.2674
7.0438,-75.7069,52.5182,-1.4341,2.6936,0.4531,1.2205,0,1,0.2713
7.0477,-75.7069,52.5182,-1.4341,2.6936,0.4531,1.2205,0,1,0.2752
7.0526,-75.7026,52.4912,-1.4295,2.7887,0.4600,1.2829,0,1,0.2804
7.0556,-75.7026,52.4912,-1.4295,2.7887,0.4600,1.2829,0,1,0.2831
7.0599,-75.7026,52.4912,-1.4295,2.7887,0.4600,1.2829,0,1,0.2874
7.0637,-75.6981,52.4632,-1.4249,2.8838,0.4696,1.3541,0,1,0.2916
7.0677,-75.6981,52.4632,-1.4249,2.8838,0.4696,1.3541,0,1,0.2954
7.0726,-75.6933,52.4343,-1.4201,2.9789,0.4752,1.4156,0,1,0.3002
7.0758,-75.6933,52.4343,-1.4201,2.9789,0.4752,1.4156,0,1,0.3034
7.0798,-75.6933,52.4343,-1.4201,2.9789,0.4752,1.4156,0,1,0.3073
7.0837,-75.6883,52.4044,-1.4154,3.0740,0.4832,1.4855,0,1,0.3113
7.0878,-75.6883,52.4044,-1.4154,3.0740,0.4832,1.4855,0,1,0.3155
7.0925,-75.6830,52.3737,-1.4105,3.1691,0.4876,1.5453,0,1,0.3201
7.0957,-75.6830,52.3737,-1.4105,3.1691,0.4876,1.5453,0,1,0.3233
7.0998,-75.6830,52.3737,-1.4105,3.1691,0.4876,1.5453,0,1,0.3274
7.1038,-75.6774,52.3420,-1.4056,3.2642,0.4943,1.6134,0,1,0.3315
7.1077,-75.6774,52.3420,-1.4056,3.2642,0.4943,1.6134,0,1,0.3353
7.1125,-75.6715,52.3094,-1.4006,3.3593,0.4974,1.6711,0,1,0.3400
7.1157,-75.6715,52.3094,-1.4006,3.3593,0.4974,1.6711,0,1,0.3431
7.1198,-75.6715,52.3094,-1.4006,3.3593,0.4974,1.6711,0,1,0.3477
7.1235,-75.6653,52.2759,-1.3957,3.4544,0.5028,1.7368,0,1,0.3511
7.1277,-75.6653,52.2759,-1.3957,3.4544,0.5028,1.7368,0,1,0.3554
7.1325,-75.6589,52.2415,-1.3906,3.5472,0.5067,1.7974,0,1,0.3604
7.1358,-75.6589,52.2415,-1.3906,3.5472,0.5067,1.7974,0,1,0.3637
7.1397,-75.6589,52.2415,-1.3906,3.5472,0.5067,1.7974,0,1,0.3672
7.1438,-75.6521,52.2062,-1.3855,3.6355,0.5160,1.8759,0,1,0.3712
7.1476,-75.6521,52.2062,-1.3855,3.6355,0.5160,1.8759,0,1,0.3752
7.1524,-75.6450,52.1701,-1.3802,3.7197,0.5243,1.9502,0,1,0.3800
7.1558,-75.6450,52.1701,-1.3802,3.7197,0.5243,1.9502,0,1,0.3833
7.1597,-75.6450,52.1701,-1.3802,3.7197,0.5243,1.9502,0,1,0.3873
7.1638,-75.6376,52.1333,-1.3750,3.7998,0.5365,2.0387,0,1,0.3916
7.1678,-75.6376,52.1333,-1.3750,3.7998,0.5365,2.0387,0,1,0.3954
7.1726,-75.6299,52.0957,-1.3695,3.8762,0.5467,2.1191,0,1,0.4003
7.1757,-75.6299,52.0957,-1.3695,3.8762,0.5467,2.1191,0,1,0.4032
7.1798,-75.6299,52.0957,-1.3695,3.8762,0.5467,2.1191,0,1,0.4073
7.1837,-75.6218,52.0574,-1.3640,3.9489,0.5602,2.2121,0,1,0.4112
7.1878,-75.6218,52.0574,-1.3640,3.9489,0.5602,2.2121,0,1,0.4155
7.1930,-75.6135,52.0184,-1.3583,4.0181,0.5710,2.2944,0,1,0.4209
7.1956,-75.6135,52.0184,-1.3583,4.0181,0.5710,2.2944,0,1,0.4232
7.1998,-75.6135,52.0184,-1.3583,4.0181,0.5710,2.2944,0,1,0.4275
7.2037,-75.6048,51.9789,-1.3526,4.0841,0.5848,2.3886,0,1,0.4315
7.2077,-75.6048,51.9789,-1.3526,4.0841,0.5848,2.3886,0,1,0.4351
7.2125,-75.5958,51.9387,-1.3466,4.1469,0.5957,2.4705,0,1,0.4400
7.2158,-75.5958,51.9387,-1.3466,4.1469,0.5957,2.4705,0,1,0.4433
7.2198,-75.5958,51.9387,-1.3466,4.1469,0.5957,2.4705,0,1,0.4475
7.2238,-75.5865,51.8980,-1.3407,4.2067,0.6095,2.5640,0,1,0.4519
7.2278,-75.5865,51.8980,-1.3407,4.2067,0.6095,2.5640,0,1,0.4559
7.2325,-75.5768,51.8567,-1.3342,4.2637,0.6906,2.9447,0,1,0.4601
7.2358,-75.5768,51.8567,-1.3342,4.2637,0.6906,2.9447,0,1,0.4635
7.2399,-75.5768,51.8567,-1.3342,4.2637,0.6906,2.9447,0,1,0.4674
7.2439,-75.5667,51.8148,-1.3272,4.3584,0.6926,3.0187,0,1,0.4714
7.2477,-75.5667,51.8148,-1.3272,4.3584,0.6926,3.0187,0,1,0.4753
7.2526,-75.5561,51.7721,-1.3203,4.4485,0.7035,3.1294,0,1,0.4803
7.2557,-75.5561,51.7721,-1.3203,4.4485,0.7035,3.1294,0,1,0.4834
7.2599,-75.5561,51.7721,-1.3203,4.4485,0.7035,3.1294,0,1,0.4879
7.2639,-75.5450,51.7286,-1.3132,4.5343,0.7168,3.2503,0,1,0.4917
7.2677,-75.5450,51.7286,-1.3132,4.5343,0.7168,3.2503,0,1,0.4953
7.2726,-75.5335,51.6843,-1.3061,4.6161,0.6749,3.1156,0,1,0.5003
7.2759,-75.5335,51.6843,-1.3061,4.6161,0.6749,3.1156,0,1,0.5035
7.2799,-75.5335,51.6843,-1.3061,4.6161,0.6749,3.1156,0,1,0.5074
7.2839,-75.5216,51.6393,-1.2996,4.6940,0.6476,3.0398,0,1,0.5114
7.2879,-75.5216,51.6393,-1.2996,4.6940,0.6476,3.0398,0,1,0.5158
7.2926,-75.5092,51.5936,-1.2932,4.7682,0.6280,2.9944,0,1,0.5204
7.2957,-75.5092,51.5936,-1.2932,4.7682,0.6280,2.9944,0,1,0.5235
7.2997,-75.5092,51.5936,-1.2932,4.7682,0.6280,2.9944,0,1,0.5273
7.3039,-75.4965,51.5473,-1.2870,4.8388,0.6188,2.9942,0,1,0.5316
7.3077,-75.4965,51.5473,-1.2870,4.8388,0.6188,2.9942,0,1,0.5354
7.3125,-75.4833,51.5004,-1.2808,4.9061,0.6136,3.0106,0,1,0.5401
7.3157,-75.4833,51.5004,-1.2808,4.9061,0.6136,3.0106,0,1,0.5432
7.3198,-75.4833,51.5004,-1.2808,4.9061,0.6136,3.0106,0,1,0.5477
7.3239,-75.4696,51.4530,-1.2747,4.9702,0.6159,3.0611,0,1,0.5518
7.3279,-75.4696,51.4530,-1.2747,4.9702,0.6159,3.0611,0,1,0.5556
7.3325,-75.4556,51.4050,-1.2684,5.0312,0.6196,3.1171,0,1,0.5600
7.3358,-75.4556,51.4050,-1.2684,5.0312,0.6196,3.1171,0,1,0.5635
7.3397,-75.4556,51.4050,-1.2684,5.0312,0.6196,3.1171,0,1,0.5675
7.3438,-75.4412,51.3566,-1.2620,5.0543,0.6818,3.4461,0,1,0.5714
7.3477,-75.4412,51.3566,-1.2620,5.0543,0.6818,3.4461,0,1,0.5753
7.3525,-75.4264,51.3082,-1.2549,5.0762,0.7296,3.7035,0,1,0.5820
7.3561,-75.4264,51.3082,-1.2549,5.0762,0.7296,3.7035,0,1,0.5838
7.3598,-75.4264,51.3082,-1.2549,5.0762,0.7296,3.7035,0,1,0.5875
7.3638,-75.4113,51.2596,-1.2474,5.0971,0.7712,3.9312,0,1,0.5913
7.3678,-75.4113,51.2596,-1.2474,5.0971,0.7712,3.9312,0,1,0.5954
7.3726,-75.3958,51.2109,-1.2395,5.1171,0.8021,4.1044,0,1,0.6007
7.3758,-75.3958,51.2109,-1.2395,5.1171,0.8021,4.1044,0,1,0.6034
7.3797,-75.3958,51.2109,-1.2395,5.1171,0.8021,4.1044,0,1,0.6074
7.3837,-75.3800,51.1622,-1.2314,5.1360,0.8300,4.2629,0,1,0.6114
7.3879,-75.3800,51.1622,-1.2314,5.1360,0.8300,4.2629,0,1,0.6159
7.3925,-75.3638,51.1133,-1.2229,5.1541,0.8497,4.3794,0,1,0.6203
7.3958,-75.3638,51.1133,-1.2229,5.1541,0.8497,4.3794,0,1,0.6234
7.3998,-75.3638,51.1133,-1.2229,5.1541,0.8497,4.3794,0,1,0.6273
7.4037,-75.3473,51.0644,-1.2144,5.1713,0.8687,4.4920,0,1,0.6315
7.4077,-75.3473,51.0644,-1.2144,5.1713,0.8687,4.4920,0,1,0.6357
7.4124,-75.3303,51.0155,-1.2055,5.1877,0.8812,4.5714,0,1,0.6400
7.4158,-75.3303,51.0155,-1.2055,5.1877,0.8812,4.5714,0,1,0.6434
7.4198,-75.3303,51.0155,-1.2055,5.1877,0.8812,4.5714,0,1,0.6481
7.4235,-75.3130,50.9665,-1.1967,5.2033,0.8945,4.6545,0,1,0.6512
7.4278,-75.3130,50.9665,-1.1967,5.2033,0.8945,4.6545,0,1,0.6554
7.4326,-75.2952,50.9175,-1.1877,5.2181,0.9026,4.7101,0,1,0.6601
7.4358,-75.2952,50.9175,-1.1877,5.2181,0.9026,4.7101,0,1,0.6638
7.4398,-75.2952,50.9175,-1.1877,5.2181,0.9026,4.7101,0,1,0.6673
7.4438,-75.2771,50.8685,-1.1787,5.2323,0.9125,4.7744,0,1,0.6712
7.4478,-75.2771,50.8685,-1.1787,5.2323,0.9125,4.7744,0,1,0.6755
7.4526,-75.2585,50.8195,-1.1691,5.2458,1.0073,5.2840,0,1,0.6805
7.4559,-75.2585,50.8195,-1.1691,5.2458,1.0073,5.2840,0,1,0.6835
7.4597,-75.2585,50.8195,-1.1691,5.2458,1.0073,5.2840,0,1,0.6873
7.4637,-75.2394,50.7706,-1.1586,5.2586,1.0818,5.6886,0,1,0.6913
7.4678,-75.2394,50.7706,-1.1586,5.2586,1.0818,5.6886,0,1,0.6955
7.4725,-75.2199,50.7217,-1.1475,5.2708,1.1453,6.0368,0,1,0.7002
7.4758,-75.2199,50.7217,-1.1475,5.2708,1.1453,6.0368,0,1,0.7034
7.4797,-75.2199,50.7217,-1.1475,5.2708,1.1453,6.0368,0,1,0.7075
7.4837,-75.1997,50.6728,-1.1362,5.3157,1.1067,5.8829,0,1,0.7115
7.4877,-75.1997,50.6728,-1.1362,5.3157,1.1067,5.8829,0,1,0.7155
7.4925,-75.1790,50.6236,-1.1253,5.3584,1.0824,5.8000,0,1,0.7200
7.4958,-75.1790,50.6236,-1.1253,5.3584,1.0824,5.8000,0,1,0.7233
7.4997,-75.1790,50.6236,-1.1253,5.3584,1.0824,5.8000,0,1,0.7274
7.5039,-75.1576,50.5742,-1.1145,5.3990,1.0652,5.7510,0,1,0.7315
7.5077,-75.1576,50.5742,-1.1145,5.3990,1.0652,5.7510,0,1,0.7354
7.5125,-75.1357,50.5247,-1.1043,5.4378,0.9793,5.3254,0,1,0.7402
7.5159,-75.1357,50.5247,-1.1043,5.4378,0.9793,5.3254,0,1,0.7436
7.5198,-75.1357,50.5247,-1.1043,5.4378,0.9793,5.3254,0,1,0.7476
7.5239,-75.1132,50.4750,-1.0949,5.4747,0.9157,5.0134,0,1,0.7515
7.5278,-75.1132,50.4750,-1.0949,5.4747,0.9157,5.0134,0,1,0.7553
7.5323,-75.0901,50.4252,-1.0859,5.5098,0.8659,4.7711,0,1,0.7599
7.5358,-75.0901,50.4252,-1.0859,5.5098,0.8659,4.7711,0,1,0.7633
7.5397,-75.0901,50.4252,-1.0859,5.5098,0.8659,4.7711,0,1,0.7673
7.5437,-75.0665,50.3752,-1.0775,5.5433,0.8325,4.6146,0,1,0.7714
7.5479,-75.0665,50.3752,-1.0775,5.5433,0.8325,4.6146,0,1,0.7756
7.5528,-75.0423,50.3251,-1.0692,5.5751,0.8075,4.5017,0,1,0.7809
7.5557,-75.0423,50.3251,-1.0692,5.5751,0.8075,4.5017,0,1,0.7834
7.5597,-75.0423,50.3251,-1.0692,5.5751,0.8075,4.5017,0,1,0.7872
7.5638,-75.0176,50.2750,-1.0613,5.6055,0.7942,4.4521,0,1,0.7914
7.5678,-75.0176,50.2750,-1.0613,5.6055,0.7942,4.4521,0,1,0.7954
7.5726,-74.9923,50.2248,-1.0533,5.6344,0.7855,4.4256,0,1,0.8004
7.5757,-74.9923,50.2248,-1.0533,5.6344,0.7855,4.4256,0,1,0.8034
7.5798,-74.9923,50.2248,-1.0533,5.6344,0.7855,4.4256,0,1,0.8074
7.5838,-74.9665,50.1745,-1.0455,5.6620,0.7851,4.4450,0,1,0.8116
7.5879,-74.9665,50.1745,-1.0455,5.6620,0.7851,4.4450,0,1,0.8160
7.5925,-74.9402,50.1243,-1.0376,5.6882,0.7863,4.4724,0,1,0.8202
7.5958,-74.9402,50.1243,-1.0376,5.6882,0.7863,4.4724,0,1,0.8233
7.5997,-74.9402,50.1243,-1.0376,5.6882,0.7863,4.4724,0,1,0.8272
7.6038,-74.9134,50.0739,-1.0298,5.7132,0.7935,4.5335,0,1,0.8318
7.6078,-74.9134,50.0739,-1.0298,5.7132,0.7935,4.5335,0,1,0.8356
7.6129,-74.8861,50.0236,-1.0217,5.7370,0.8004,4.5918,0,1,0.8411
7.6156,-74.8861,50.0236,-1.0217,5.7370,0.8004,4.5918,0,1,0.8436
7.6197,-74.8861,50.0236,-1.0217,5.7370,0.8004,4.5918,0,1,0.8476
7.6237,-74.8582,49.9734,-1.0137,5.7596,0.8118,4.6754,0,1,0.8518
7.6278,-74.8582,49.9734,-1.0137,5.7596,0.8118,4.6754,0,1,0.8554
7.6323,-74.8298,49.9230,-1.0059,5.8110,0.7487,4.3506,0,1,0.8600
7.6357,-74.8298,49.9230,-1.0059,5.8110,0.7487,4.3506,0,1,0.8636
7.6398,-74.8298,49.9230,-1.0059,5.8110,0.7487,4.3506,0,1,0.8677
7.6438,-74.8008,49.8724,-0.9987,5.8600,0.7066,4.1408,0,1,0.8716
7.6478,-74.8008,49.8724,-0.9987,5.8600,0.7066,4.1408,0,1,0.8759
7.6525,-74.7711,49.8216,-0.9917,5.9066,0.6776,4.0025,0,1,0.8801
7.6557,-74.7711,49.8216,-0.9917,5.9066,0.6776,4.0025,0,1,0.8833
7.6596,-74.7711,49.8216,-0.9917,5.9066,0.6776,4.0025,0,1,0.8873
7.6637,-74.7409,49.7707,-0.9850,5.9248,0.6387,3.7843,0,1,0.8913
7.6676,-74.7409,49.7707,-0.9850,5.9248,0.6387,3.7843,0,1,0.8952
7.6725,-74.7103,49.7198,-0.9789,5.9421,0.6112,3.6320,0,1,0.9003
7.6758,-74.7103,49.7198,-0.9789,5.9421,0.6112,3.6320,0,1,0.9035
7.6798,-74.7103,49.7198,-0.9789,5.9421,0.6112,3.6320,0,1,0.9075
7.6838,-74.6793,49.6691,-0.9728,5.9586,0.5881,3.5043,0,1,0.9114
7.6879,-74.6793,49.6691,-0.9728,5.9586,0.5881,3.5043,0,1,0.9158
7.6925,-74.6479,49.6183,-0.9671,5.9742,0.5738,3.4278,0,1,0.9200
7.6958,-74.6479,49.6183,-0.9671,5.9742,0.5738,3.4278,0,1,0.9235
7.6997,-74.6479,49.6183,-0.9671,5.9742,0.5738,3.4278,0,1,0.9274
7.7038,-74.6161,49.5677,-0.9613,5.9892,0.5615,3.3628,0,1,0.9320
7.7077,-74.6161,49.5677,-0.9613,5.9892,0.5615,3.3628,0,1,0.9359
7.7126,-74.5839,49.5171,-0.9558,6.0034,0.5560,3.3378,0,1,0.9404
7.7158,-74.5839,49.5171,-0.9558,6.0034,0.5560,3.3378,0,1,0.9434
7.7197,-74.5839,49.5171,-0.9558,6.0034,0.5560,3.3378,0,1,0.9473
7.7236,-74.5514,49.4665,-0.9502,6.0170,0.5508,3.3143,0,1,0.9513
7.7278,-74.5514,49.4665,-0.9502,6.0170,0.5508,3.3143,0,1,0.9554
7.7324,-74.5184,49.4161,-0.9448,6.0299,0.5510,3.3226,0,1,0.9599
7.7357,-74.5184,49.4161,-0.9448,6.0299,0.5510,3.3226,0,1,0.9638
7.7397,-74.5184,49.4161,-0.9448,6.0299,0.5510,3.3226,0,1,0.9674
7.7437,-74.4851,49.3658,-0.9389,6.0422,0.6410,3.8728,0,1,0.9714
7.7478,-74.4851,49.3658,-0.9389,6.0422,0.6410,3.8728,0,1,0.9754
7.7526,-74.4513,49.3156,-0.9320,6.0539,0.7149,4.3282,0,1,0.9804
7.7557,-74.4513,49.3156,-0.9320,6.0539,0.7149,4.3282,0,1,0.9835
7.7598,-74.4513,49.3156,-0.9320,6.0539,0.7149,4.3282,0,1,0.9875
7.7638,-74.4171,49.2656,-0.9246,6.0651,0.7803,4.7325,0,1,0.9914
7.7678,-74.4171,49.2656,-0.9246,6.0651,0.7803,4.7325,0,1,0.9956
7.7730,-74.3825,49.2156,-0.9167,6.0965,0.7840,4.7797,0,1,1.0008
7.7758,-74.3825,49.2156,-0.9167,6.0965,0.7840,4.7797,0,1,1.0035
7.7798,-74.3825,49.2156,-0.9167,6.0965,0.7840,4.7797,0,1,1.0074
7.7839,-74.3473,49.1656,-0.9089,6.1265,0.7925,4.8555,0,1,1.0114
7.7878,-74.3473,49.1656,-0.9089,6.1265,0.7925,4.8555,0,1,1.0156
7.7924,-74.3116,49.1157,-0.9009,6.1550,0.8003,4.9260,0,1,1.0200
7.7959,-74.3116,49.1157,-0.9009,6.1550,0.8003,4.9260,0,1,1.0234
7.7998,-74.3116,49.1157,-0.9009,6.1550,0.8003,4.9260,0,1,1.0275
7.8039,-74.2754,49.0657,-0.8932,6.1822,0.7274,4.4967,0,1,1.0320
7.8078,-74.2754,49.0657,-0.8932,6.1822,0.7274,4.4967,0,1,1.0358
7.8125,-74.2387,49.0158,-0.8863,6.2081,0.6709,4.1649,0,1,1.0401
7.8159,-74.2387,49.0158,-0.8863,6.2081,0.6709,4.1649,0,1,1.0436
7.8198,-74.2387,49.0158,-0.8863,6.2081,0.6709,4.1649,0,1,1.0483
7.8254,-74.2016,48.9659,-0.8797,6.2327,0.6240,3.8890,0,1,1.0537
7.8277,-74.2016,48.9659,-0.8797,6.2327,0.6240,3.8890,0,1,1.0552
7.8326,-74.1641,48.9160,-0.8737,6.2562,0.5900,3.6909,0,1,1.0603
7.8358,-74.1641,48.9160,-0.8737,6.2562,0.5900,3.6909,0,1,1.0639
7.8398,-74.1641,48.9160,-0.8737,6.2562,0.5900,3.6909,0,1,1.0675
7.8438,-74.1260,48.8662,-0.8679,6.2786,0.5622,3.5297,0,1,1.0715
7.8477,-74.1260,48.8662,-0.8679,6.2786,0.5622,3.5297,0,1,1.0755
7.8524,-74.0876,48.8164,-0.8624,6.2999,0.5443,3.4293,0,1,1.0800
7.8557,-74.0876,48.8164,-0.8624,6.2999,0.5443,3.4293,0,1,1.0837
7.8598,-74.0876,48.8164,-0.8624,6.2999,0.5443,3.4293,0,1,1.0874
7.8638,-74.0488,48.7667,-0.8570,6.3202,0.5300,3.3498,0,1,1.0915
7.8679,-74.0488,48.7667,-0.8570,6.3202,0.5300,3.3498,0,1,1.0957
7.8726,-74.0095,48.7170,-0.8518,6.3395,0.5233,3.3172,0,1,1.1004
7.8757,-74.0095,48.7170,-0.8518,6.3395,0.5233,3.3172,0,1,1.1032
7.8796,-74.0095,48.7170,-0.8518,6.3395,0.5233,3.3172,0,1,1.1072
7.8837,-73.9698,48.6675,-0.8465,6.3579,0.5179,3.2928,0,1,1.1114
7.8877,-73.9698,48.6675,-0.8465,6.3579,0.5179,3.2928,0,1,1.1154
7.8925,-73.9297,48.6180,-0.8414,6.3755,0.5184,3.3049,0,1,1.1203
7.8958,-73.9297,48.6180,-0.8414,6.3755,0.5184,3.3049,0,1,1.1248
7.9002,-73.9297,48.6180,-0.8414,6.3755,0.5184,3.3049,0,1,1.1284
7.9041,-73.8893,48.5686,-0.8362,6.3922,0.5187,3.3158,0,1,1.1318
7.9078,-73.8893,48.5686,-0.8362,6.3922,0.5187,3.3158,0,1,1.1354
7.9125,-73.8484,48.5193,-0.8310,6.4081,0.5236,3.3553,0,1,1.1402
7.9157,-73.8484,48.5193,-0.8310,6.4081,0.5236,3.3553,0,1,1.1432
7.9196,-73.8484,48.5193,-0.8310,6.4081,0.5236,3.3553,0,1,1.1474
7.9237,-73.8072,48.4702,-0.8257,6.4232,0.5273,3.3869,0,1,1.1517
7.9277,-73.8072,48.4702,-0.8257,6.4232,0.5273,3.3869,0,1,1.1556
7.9326,-73.7656,48.4211,-0.8205,6.4376,0.5346,3.4418,0,1,1.1604
7.9358,-73.7656,48.4211,-0.8205,6.4376,0.5346,3.4418,0,1,1.1634
7.9397,-73.7656,48.4211,-0.8205,6.4376,0.5346,3.4418,0,1,1.1676
7.9437,-73.7236,48.3722,-0.8150,6.4514,0.5400,3.4840,0,1,1.1713
7.9477,-73.7236,48.3722,-0.8150,6.4514,0.5400,3.4840,0,1,1.1753
7.9529,-73.6813,48.3233,-0.8098,6.4842,0.5103,3.3087,0,1,1.1816
7.9565,-73.6813,48.3233,-0.8098,6.4842,0.5103,3.3087,0,1,1.1860
7.9596,-73.6813,48.3233,-0.8098,6.4842,0.5103,3.3087,0,1,1.1882
7.9637,-73.6384,48.2745,-0.8048,6.5154,0.4871,3.1735,0,1,1.1922
7.9678,-73.6384,48.2745,-0.8048,6.5154,0.4871,3.1735,0,1,1.1961
7.9728,-73.5951,48.2256,-0.8003,6.5452,0.3899,2.5521,0,1,1.2007
7.9758,-73.5951,48.2256,-0.8003,6.5452,0.3899,2.5521,0,1,1.2038
7.9797,-73.5951,48.2256,-0.8003,6.5452,0.3899,2.5521,0,1,1.2074
