t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.33601,-65.846,40.7813,-0.817143,5.82047,-0.162606,-0.946442,NONE,999.9,0,0
3.34001,-65.8061,40.7389,-0.818927,5.82203,-0.176748,-1.02904,NONE,999.9,0,0
3.344,-65.8061,40.7389,-0.818927,5.82203,-0.176748,-1.02904,NONE,999.9,0,0
3.34833,-65.7662,40.6965,-0.820683,5.82352,-0.190922,-1.11184,NONE,999.9,0,0
3.35205,-65.7662,40.6965,-0.820683,5.82352,-0.190922,-1.11184,NONE,999.9,0,0
3.356,-65.7662,40.6965,-0.820683,5.82352,-0.190922,-1.11184,NONE,999.9,0,0
3.36001,-65.7264,40.654,-0.822721,5.82494,-0.199342,-1.16116,NONE,999.9,0,0
3.364,-65.7264,40.654,-0.822721,5.82494,-0.199342,-1.16116,NONE,999.9,0,0
3.36839,-65.6865,40.6115,-0.824679,5.82629,-0.208775,-1.21638,NONE,999.9,0,0
3.37205,-65.6865,40.6115,-0.824679,5.82629,-0.208775,-1.21638,NONE,999.9,0,0
3.37603,-65.6865,40.6115,-0.824679,5.82629,-0.208775,-1.21638,NONE,999.9,0,0
3.38001,-65.6468,40.5689,-0.826875,5.82758,-0.213285,-1.24294,NONE,999.9,0,0
3.384,-65.6468,40.5689,-0.826875,5.82758,-0.213285,-1.24294,NONE,999.9,0,0
3.38838,-65.607,40.5262,-0.828955,5.82881,-0.219511,-1.27949,NONE,999.9,0,0
3.39201,-65.607,40.5262,-0.828955,5.82881,-0.219511,-1.27949,NONE,999.9,0,0
3.39602,-65.607,40.5262,-0.828955,5.82881,-0.219511,-1.27949,NONE,999.9,0,0
3.40002,-65.5674,40.4835,-0.831245,5.82998,-0.221404,-1.29078,NONE,999.9,0,0
3.40402,-65.5674,40.4835,-0.831245,5.82998,-0.221404,-1.29078,NONE,999.9,0,0
3.40839,-65.5277,40.4408,-0.833075,5.83109,-0.130428,-0.760537,NONE,999.9,0,0
3.41205,-65.5277,40.4408,-0.833075,5.83109,-0.130428,-0.760537,NONE,999.9,0,0
3.41607,-65.5277,40.4408,-0.833075,5.83109,-0.130428,-0.760537,NONE,999.9,0,0
3.42006,-65.4881,40.398,-0.83392,5.83215,-0.0579006,-0.337685,NONE,999.9,0,0
3.42405,-65.4881,40.398,-0.83392,5.83215,-0.0579006,-0.337685,NONE,999.9,0,0
3.42842,-65.4485,40.3552,-0.83426,5.83316,0.00482669,0.0281548,NONE,999.9,0,0
3.43205,-65.4485,40.3552,-0.83426,5.83316,0.00482669,0.0281548,NONE,999.9,0,0
3.43605,-65.4485,40.3552,-0.83426,5.83316,0.00482669,0.0281548,NONE,999.9,0,0
3.44,-65.4088,40.3124,-0.833876,5.83412,0.0534414,0.311783,NONE,999.9,0,0
3.44401,-65.4088,40.3124,-0.833876,5.83412,0.0534414,0.311783,NONE,999.9,0,0
3.44839,-65.3692,40.2696,-0.833206,5.83503,0.0959929,0.560122,NONE,999.9,0,0
3.45201,-65.3692,40.2696,-0.833206,5.83503,0.0959929,0.560122,NONE,999.9,0,0
3.45601,-65.3692,40.2696,-0.833206,5.83503,0.0959929,0.560122,NONE,999.9,0,0
3.46,-65.3296,40.2268,-0.831998,5.83591,0.127641,0.744899,NONE,999.9,0,0
3.46403,-65.3296,40.2268,-0.831998,5.83591,0.127641,0.744899,NONE,999.9,0,0
3.46839,-65.2899,40.1839,-0.830659,5.83674,0.155976,0.910389,NONE,999.9,0,0
3.47201,-65.2899,40.1839,-0.830659,5.83674,0.155976,0.910389,NONE,999.9,0,0
3.47601,-65.2899,40.1839,-0.830659,5.83674,0.155976,0.910389,NONE,999.9,0,0
3.48002,-65.2503,40.1411,-0.828912,5.83753,0.175755,1.02598,NONE,999.9,0,0
3.48402,-65.2503,40.1411,-0.828912,5.83753,0.175755,1.02598,NONE,999.9,0,0
3.48838,-65.2106,40.0982,-0.827143,5.83828,0.194223,1.13393,NONE,999.9,0,0
3.492,-65.2106,40.0982,-0.827143,5.83828,0.194223,1.13393,NONE,999.9,0,0
3.49601,-65.2106,40.0982,-0.827143,5.83828,0.194223,1.13393,NONE,999.9,0,0
3.50001,-65.1709,40.0554,-0.825057,5.84038,0.205647,1.20105,NONE,999.9,0,0
3.50403,-65.1709,40.0554,-0.825057,5.84038,0.205647,1.20105,NONE,999.9,0,0
3.5084,-65.1312,40.0126,-0.823025,5.84238,0.217167,1.26877,NONE,999.9,0,0
3.51201,-65.1312,40.0126,-0.823025,5.84238,0.217167,1.26877,NONE,999.9,0,0
3.51601,-65.1312,40.0126,-0.823025,5.84238,0.217167,1.26877,NONE,999.9,0,0
3.52001,-65.0914,39.9698,-0.820738,5.84428,0.223074,1.3037,NONE,999.9,0,0
3.52396,-65.0914,39.9698,-0.820738,5.84428,0.223074,1.3037,NONE,999.9,0,0
3.52838,-65.0516,39.927,-0.818875,5.84609,0.135311,0.79104,NONE,999.9,0,0
3.532,-65.0516,39.927,-0.818875,5.84609,0.135311,0.79104,NONE,999.9,0,0
3.536,-65.0516,39.927,-0.818875,5.84609,0.135311,0.79104,NONE,999.9,0,0
3.54,-65.0118,39.8841,-0.817968,5.84782,0.0650301,0.380285,NONE,999.9,0,0
3.54396,-65.0118,39.8841,-0.817968,5.84782,0.0650301,0.380285,NONE,999.9,0,0
3.54836,-64.972,39.8413,-0.817549,5.84947,0.00383006,0.0224038,NONE,999.9,0,0
3.55203,-64.972,39.8413,-0.817549,5.84947,0.00383006,0.0224038,NONE,999.9,0,0
3.556,-64.972,39.8413,-0.817549,5.84947,0.00383006,0.0224038,NONE,999.9,0,0
3.56001,-64.9322,39.7984,-0.817841,5.85103,-0.043853,-0.256585,NONE,999.9,0,0
3.56401,-64.9322,39.7984,-0.817841,5.85103,-0.043853,-0.256585,NONE,999.9,0,0
3.56839,-64.8924,39.7555,-0.818412,5.85253,-0.0858948,-0.502702,NONE,999.9,0,0
3.57201,-64.8924,39.7555,-0.818412,5.85253,-0.0858948,-0.502702,NONE,999.9,0,0
3.57601,-64.8924,39.7555,-0.818412,5.85253,-0.0858948,-0.502702,NONE,999.9,0,0
3.58001,-64.8526,39.7126,-0.819519,5.8541,-0.117377,-0.687136,NONE,999.9,0,0
3.58401,-64.8526,39.7126,-0.819519,5.8541,-0.117377,-0.687136,NONE,999.9,0,0
3.58843,-64.8129,39.6696,-0.820755,5.85559,-0.145774,-0.853595,NONE,999.9,0,0
3.59201,-64.8129,39.6696,-0.820755,5.85559,-0.145774,-0.853595,NONE,999.9,0,0
3.59603,-64.8129,39.6696,-0.820755,5.85559,-0.145774,-0.853595,NONE,999.9,0,0
3.60001,-64.7731,39.6266,-0.822401,5.85702,-0.165822,-0.971223,NONE,999.9,0,0
3.60396,-64.7731,39.6266,-0.822401,5.85702,-0.165822,-0.971223,NONE,999.9,0,0
3.60839,-64.7333,39.5836,-0.824073,5.85838,-0.184666,-1.08184,NONE,999.9,0,0
3.61201,-64.7333,39.5836,-0.824073,5.85838,-0.184666,-1.08184,NONE,999.9,0,0
3.616,-64.7333,39.5836,-0.824073,5.85838,-0.184666,-1.08184,NONE,999.9,0,0
3.62001,-64.6936,39.5406,-0.826067,5.85967,-0.196764,-1.15297,NONE,999.9,0,0
3.624,-64.6936,39.5406,-0.826067,5.85967,-0.196764,-1.15297,NONE,999.9,0,0
3.62839,-64.6539,39.4975,-0.828014,5.8609,-0.209024,-1.22507,NONE,999.9,0,0
3.63201,-64.6539,39.4975,-0.828014,5.8609,-0.209024,-1.22507,NONE,999.9,0,0
3.63601,-64.6539,39.4975,-0.828014,5.8609,-0.209024,-1.22507,NONE,999.9,0,0
3.64004,-64.6142,39.4543,-0.830224,5.86207,-0.215694,-1.26441,NONE,999.9,0,0
3.644,-64.6142,39.4543,-0.830224,5.86207,-0.215694,-1.26441,NONE,999.9,0,0
3.64838,-64.5745,39.4112,-0.832337,5.86319,-0.223504,-1.31044,NONE,999.9,0,0
3.65201,-64.5745,39.4112,-0.832337,5.86319,-0.223504,-1.31044,NONE,999.9,0,0
3.656,-64.5745,39.4112,-0.832337,5.86319,-0.223504,-1.31044,NONE,999.9,0,0
3.65996,-64.5349,39.3679,-0.834673,5.86425,-0.226546,-1.32852,NONE,999.9,0,0
3.66403,-64.5349,39.3679,-0.834673,5.86425,-0.226546,-1.32852,NONE,999.9,0,0
3.66839,-64.4953,39.3246,-0.836879,5.86527,-0.231419,-1.35734,NONE,999.9,0,0
3.672,-64.4953,39.3246,-0.836879,5.86527,-0.231419,-1.35734,NONE,999.9,0,0
3.67601,-64.4953,39.3246,-0.836879,5.86527,-0.231419,-1.35734,NONE,999.9,0,0
3.68001,-64.4558,39.2813,-0.839282,5.86623,-0.232101,-1.36156,NONE,999.9,0,0
3.68399,-64.4558,39.2813,-0.839282,5.86623,-0.232101,-1.36156,NONE,999.9,0,0
3.68839,-64.4163,39.2379,-0.841534,5.86715,-0.235095,-1.37934,NONE,999.9,0,0
3.69202,-64.4163,39.2379,-0.841534,5.86715,-0.235095,-1.37934,NONE,999.9,0,0
3.69601,-64.4163,39.2379,-0.841534,5.86715,-0.235095,-1.37934,NONE,999.9,0,0
3.70001,-64.3769,39.1944,-0.843966,5.86803,-0.234295,-1.37485,NONE,999.9,0,0
3.70401,-64.3769,39.1944,-0.843966,5.86803,-0.234295,-1.37485,NONE,999.9,0,0
3.70837,-64.3376,39.1509,-0.846234,5.86886,-0.236136,-1.38585,NONE,999.9,0,0
3.71201,-64.3376,39.1509,-0.846234,5.86886,-0.236136,-1.38585,NONE,999.9,0,0
3.716,-64.3376,39.1509,-0.846234,5.86886,-0.236136,-1.38585,NONE,999.9,0,0
3.72,-64.2983,39.1073,-0.848672,5.86966,-0.23445,-1.37614,NONE,999.9,0,0
3.72401,-64.2983,39.1073,-0.848672,5.86966,-0.23445,-1.37614,NONE,999.9,0,0
3.72839,-64.259,39.0636,-0.850938,5.87041,-0.235627,-1.38323,NONE,999.9,0,0
3.732,-64.259,39.0636,-0.850938,5.87041,-0.235627,-1.38323,NONE,999.9,0,0
3.73601,-64.259,39.0636,-0.850938,5.87041,-0.235627,-1.38323,NONE,999.9,0,0
3.74,-64.2199,39.0199,-0.853368,5.87113,-0.233454,-1.37064,NONE,999.9,0,0
3.74403,-64.2199,39.0199,-0.853368,5.87113,-0.233454,-1.37064,NONE,999.9,0,0
3.74839,-64.1808,38.9761,-0.855622,5.87182,-0.234287,-1.37569,NONE,999.9,0,0
3.75201,-64.1808,38.9761,-0.855622,5.87182,-0.234287,-1.37569,NONE,999.9,0,0
3.75601,-64.1808,38.9761,-0.855622,5.87182,-0.234287,-1.37569,NONE,999.9,0,0
3.76,-64.1418,38.9322,-0.858038,5.87247,-0.231885,-1.36174,NONE,999.9,0,0
3.764,-64.1418,38.9322,-0.858038,5.87247,-0.231885,-1.36174,NONE,999.9,0,0
3.7684,-64.1029,38.8882,-0.860273,5.87417,-0.231925,-1.36237,NONE,999.9,0,0
3.77202,-64.1029,38.8882,-0.860273,5.87417,-0.231925,-1.36237,NONE,999.9,0,0
3.77601,-64.1029,38.8882,-0.860273,5.87417,-0.231925,-1.36237,NONE,999.9,0,0
3.78,-64.064,38.8441,-0.862661,5.87579,-0.228962,-1.34533,NONE,999.9,0,0
3.784,-64.064,38.8441,-0.862661,5.87579,-0.228962,-1.34533,NONE,999.9,0,0
3.7884,-64.0252,38.8,-0.864868,5.87734,-0.229249,-1.34737,NONE,999.9,0,0
3.79201,-64.0252,38.8,-0.864868,5.87734,-0.229249,-1.34737,NONE,999.9,0,0
3.796,-64.0252,38.8,-0.864868,5.87734,-0.229249,-1.34737,NONE,999.9,0,0
3.80001,-63.9865,38.7557,-0.867231,5.8788,-0.22653,-1.33173,NONE,999.9,0,0
3.8041,-63.9865,38.7557,-0.867231,5.8788,-0.22653,-1.33173,NONE,999.9,0,0
3.80845,-63.9479,38.7114,-0.869415,5.8802,-0.227056,-1.33514,NONE,999.9,0,0
3.81206,-63.9479,38.7114,-0.869415,5.8802,-0.227056,-1.33514,NONE,999.9,0,0
3.81606,-63.9479,38.7114,-0.869415,5.8802,-0.227056,-1.33514,NONE,999.9,0,0
3.82002,-63.9094,38.667,-0.871757,5.88154,-0.224566,-1.32079,NONE,999.9,0,0
3.82405,-63.9094,38.667,-0.871757,5.88154,-0.224566,-1.32079,NONE,999.9,0,0
3.82841,-63.8709,38.6225,-0.873922,5.88281,-0.225308,-1.32544,NONE,999.9,0,0
3.83205,-63.8709,38.6225,-0.873922,5.88281,-0.225308,-1.32544,NONE,999.9,0,0
3.836,-63.8709,38.6225,-0.873922,5.88281,-0.225308,-1.32544,NONE,999.9,0,0
3.83998,-63.8325,38.5779,-0.876248,5.88402,-0.223018,-1.31224,NONE,999.9,0,0
3.84398,-63.8325,38.5779,-0.876248,5.88402,-0.223018,-1.31224,NONE,999.9,0,0
3.84837,-63.7942,38.5332,-0.878398,5.88517,-0.223948,-1.31797,NONE,999.9,0,0
3.85199,-63.7942,38.5332,-0.878398,5.88517,-0.223948,-1.31797,NONE,999.9,0,0
3.85599,-63.7942,38.5332,-0.878398,5.88517,-0.223948,-1.31797,NONE,999.9,0,0
3.85999,-63.756,38.4885,-0.880711,5.88629,-0.221812,-1.30565,NONE,999.9,0,0
3.86399,-63.756,38.4885,-0.880711,5.88629,-0.221812,-1.30565,NONE,999.9,0,0
3.86838,-63.7179,38.4436,-0.88285,5.88736,-0.222884,-1.3122,NONE,999.9,0,0
3.87198,-63.7179,38.4436,-0.88285,5.88736,-0.222884,-1.3122,NONE,999.9,0,0
3.87598,-63.7179,38.4436,-0.88285,5.88736,-0.222884,-1.3122,NONE,999.9,0,0
3.88,-63.6798,38.3987,-0.885154,5.88838,-0.220897,-1.30073,NONE,999.9,0,0
3.88396,-63.6798,38.3987,-0.885154,5.88838,-0.220897,-1.30073,NONE,999.9,0,0
3.88835,-63.6419,38.3536,-0.887284,5.88935,-0.222103,-1.30805,NONE,999.9,0,0
3.89198,-63.6419,38.3536,-0.887284,5.88935,-0.222103,-1.30805,NONE,999.9,0,0
3.89598,-63.6419,38.3536,-0.887284,5.88935,-0.222103,-1.30805,NONE,999.9,0,0
3.89996,-63.604,38.3085,-0.88958,5.89028,-0.220235,-1.29724,NONE,999.9,0,0
3.90399,-63.604,38.3085,-0.88958,5.89028,-0.220235,-1.29724,NONE,999.9,0,0
3.90838,-63.5662,38.2633,-0.891705,5.89116,-0.221547,-1.30517,NONE,999.9,0,0
3.91197,-63.5662,38.2633,-0.891705,5.89116,-0.221547,-1.30517,NONE,999.9,0,0
3.91599,-63.5662,38.2633,-0.891705,5.89116,-0.221547,-1.30517,NONE,999.9,0,0
3.91996,-63.5286,38.218,-0.893996,5.892,-0.219772,-1.29489,NONE,999.9,0,0
3.92397,-63.5286,38.218,-0.893996,5.892,-0.219772,-1.29489,NONE,999.9,0,0
3.92835,-63.491,38.1726,-0.896116,5.89279,-0.221167,-1.30329,NONE,999.9,0,0
3.93196,-63.491,38.1726,-0.896116,5.89279,-0.221167,-1.30329,NONE,999.9,0,0
3.93598,-63.491,38.1726,-0.896116,5.89279,-0.221167,-1.30329,NONE,999.9,0,0
3.93998,-63.4535,38.1272,-0.898404,5.89356,-0.219462,-1.29341,NONE,999.9,0,0
3.94399,-63.4535,38.1272,-0.898404,5.89356,-0.219462,-1.29341,NONE,999.9,0,0
3.94837,-63.4161,38.0816,-0.900521,5.89428,-0.22092,-1.30217,NONE,999.9,0,0
3.95199,-63.4161,38.0816,-0.900521,5.89428,-0.22092,-1.30217,NONE,999.9,0,0
3.95598,-63.4161,38.0816,-0.900521,5.89428,-0.22092,-1.30217,NONE,999.9,0,0
3.95999,-63.3788,38.036,-0.902807,5.89497,-0.21927,-1.29259,NONE,999.9,0,0
3.96399,-63.3788,38.036,-0.902807,5.89497,-0.21927,-1.29259,NONE,999.9,0,0
3.96835,-63.3416,37.9903,-0.904922,5.89563,-0.220775,-1.3016,NONE,999.9,0,0
3.97196,-63.3416,37.9903,-0.904922,5.89563,-0.220775,-1.3016,NONE,999.9,0,0
3.97598,-63.3416,37.9903,-0.904922,5.89563,-0.220775,-1.3016,NONE,999.9,0,0
3.97998,-63.3044,37.9444,-0.907207,5.89625,-0.219164,-1.29225,NONE,999.9,0,0
3.98398,-63.3044,37.9444,-0.907207,5.89625,-0.219164,-1.29225,NONE,999.9,0,0
3.98838,-63.2674,37.8986,-0.909321,5.89685,-0.220703,-1.30145,NONE,999.9,0,0
3.99199,-63.2674,37.8986,-0.909321,5.89685,-0.220703,-1.30145,NONE,999.9,0,0
3.99598,-63.2674,37.8986,-0.909321,5.89685,-0.220703,-1.30145,NONE,999.9,0,0
3.99998,-63.2305,37.8526,-0.911605,5.89742,-0.219122,-1.29225,NONE,999.9,0,0
4.00398,-63.2305,37.8526,-0.911605,5.89742,-0.219122,-1.29225,NONE,999.9,0,0
4.00838,-63.1936,37.8065,-0.913397,5.89796,-0.125304,-0.739036,NONE,999.9,0,0
4.01198,-63.1936,37.8065,-0.913397,5.89796,-0.125304,-0.739036,NONE,999.9,0,0
4.01597,-63.1936,37.8065,-0.913397,5.89796,-0.125304,-0.739036,NONE,999.9,0,0
4.01996,-63.1568,37.7605,-0.91418,5.89847,-0.0505866,-0.298384,NONE,999.9,0,0
4.02399,-63.1568,37.7605,-0.91418,5.89847,-0.0505866,-0.298384,NONE,999.9,0,0
4.02837,-63.12,37.7144,-0.914438,5.89897,0.0137463,0.0810887,NONE,999.9,0,0
4.032,-63.12,37.7144,-0.914438,5.89897,0.0137463,0.0810887,NONE,999.9,0,0
4.03597,-63.12,37.7144,-0.914438,5.89897,0.0137463,0.0810887,NONE,999.9,0,0
4.03998,-63.0833,37.6682,-0.913958,5.90029,0.063757,0.376185,NONE,999.9,0,0
4.04399,-63.0833,37.6682,-0.913958,5.90029,0.063757,0.376185,NONE,999.9,0,0
4.04834,-63.0465,37.622,-0.91318,5.90156,0.107205,0.632674,NONE,999.9,0,0
4.05199,-63.0465,37.622,-0.91318,5.90156,0.107205,0.632674,NONE,999.9,0,0
4.05596,-63.0465,37.622,-0.91318,5.90156,0.107205,0.632674,NONE,999.9,0,0
4.05996,-63.0098,37.5758,-0.911856,5.90276,0.139418,0.822949,NONE,999.9,0,0
4.06399,-63.0098,37.5758,-0.911856,5.90276,0.139418,0.822949,NONE,999.9,0,0
4.06835,-62.9731,37.5296,-0.91072,5.90391,0.0728391,0.430035,NONE,999.9,0,0
4.07199,-62.9731,37.5296,-0.91072,5.90391,0.0728391,0.430035,NONE,999.9,0,0
4.07597,-62.9731,37.5296,-0.91072,5.90391,0.0728391,0.430035,NONE,999.9,0,0
4.07999,-62.9365,37.4832,-0.91035,5.905,0.0196388,0.115967,NONE,999.9,0,0
4.08398,-62.9365,37.4832,-0.91035,5.905,0.0196388,0.115967,NONE,999.9,0,0
4.08837,-62.9,37.4369,-0.910313,5.90604,-0.0278751,-0.164631,NONE,999.9,0,0
4.09198,-62.9,37.4369,-0.910313,5.90604,-0.0278751,-0.164631,NONE,999.9,0,0
4.09598,-62.9,37.4369,-0.910313,5.90604,-0.0278751,-0.164631,NONE,999.9,0,0
4.09998,-62.8635,37.3904,-0.910867,5.90703,-0.0647288,-0.382354,NONE,999.9,0,0
4.10396,-62.8635,37.3904,-0.910867,5.90703,-0.0647288,-0.382354,NONE,999.9,0,0
4.10837,-62.827,37.3439,-0.911602,5.90797,-0.098269,-0.58057,NONE,999.9,0,0
4.11198,-62.827,37.3439,-0.911602,5.90797,-0.098269,-0.58057,NONE,999.9,0,0
4.11599,-62.827,37.3439,-0.911602,5.90797,-0.098269,-0.58057,NONE,999.9,0,0
4.11997,-62.7906,37.2974,-0.912798,5.90887,-0.123212,-0.728042,NONE,999.9,0,0
4.12399,-62.7906,37.2974,-0.912798,5.90887,-0.123212,-0.728042,NONE,999.9,0,0
4.12839,-62.7542,37.2508,-0.914067,5.90972,-0.146632,-0.866554,NONE,999.9,0,0
4.132,-62.7542,37.2508,-0.914067,5.90972,-0.146632,-0.866554,NONE,999.9,0,0
4.13601,-62.7542,37.2508,-0.914067,5.90972,-0.146632,-0.866554,NONE,999.9,0,0
4.13996,-62.7179,37.2042,-0.915702,5.91064,-0.162964,-0.963222,NONE,999.9,0,0
4.144,-62.7179,37.2042,-0.915702,5.91064,-0.162964,-0.963222,NONE,999.9,0,0
4.14841,-62.6817,37.1575,-0.917331,5.91151,-0.179115,-1.05884,NONE,999.9,0,0
4.15201,-62.6817,37.1575,-0.917331,5.91151,-0.179115,-1.05884,NONE,999.9,0,0
4.15601,-62.6817,37.1575,-0.917331,5.91151,-0.179115,-1.05884,NONE,999.9,0,0
4.16001,-62.6455,37.1108,-0.91926,5.91235,-0.189373,-1.11964,NONE,999.9,0,0
4.16401,-62.6455,37.1108,-0.91926,5.91235,-0.189373,-1.11964,NONE,999.9,0,0
4.1684,-62.6093,37.064,-0.921126,5.91314,-0.200432,-1.18518,NONE,999.9,0,0
4.17198,-62.6093,37.064,-0.921126,5.91314,-0.200432,-1.18518,NONE,999.9,0,0
4.17601,-62.6093,37.064,-0.921126,5.91314,-0.200432,-1.18518,NONE,999.9,0,0
4.18,-62.5732,37.0171,-0.923246,5.91389,-0.206436,-1.22084,NONE,999.9,0,0
4.18397,-62.5732,37.0171,-0.923246,5.91389,-0.206436,-1.22084,NONE,999.9,0,0
4.1884,-62.5372,36.9702,-0.925265,5.91461,-0.21396,-1.26549,NONE,999.9,0,0
4.192,-62.5372,36.9702,-0.925265,5.91461,-0.21396,-1.26549,NONE,999.9,0,0
4.196,-62.5372,36.9702,-0.925265,5.91461,-0.21396,-1.26549,NONE,999.9,0,0
4.2,-62.5013,36.9233,-0.927505,5.9153,-0.217037,-1.28384,NONE,999.9,0,0
4.20401,-62.5013,36.9233,-0.927505,5.9153,-0.217037,-1.28384,NONE,999.9,0,0
4.20835,-62.4654,36.8762,-0.929618,5.91595,-0.222149,-1.31422,NONE,999.9,0,0
4.21203,-62.4654,36.8762,-0.929618,5.91595,-0.222149,-1.31422,NONE,999.9,0,0
4.21601,-62.4654,36.8762,-0.929618,5.91595,-0.222149,-1.31422,NONE,999.9,0,0
4.22,-62.4296,36.8291,-0.93193,5.91657,-0.223251,-1.32088,NONE,999.9,0,0
4.22401,-62.4296,36.8291,-0.93193,5.91657,-0.223251,-1.32088,NONE,999.9,0,0
4.22842,-62.3938,36.782,-0.934096,5.91716,-0.226756,-1.34175,NONE,999.9,0,0
4.232,-62.3938,36.782,-0.934096,5.91716,-0.226756,-1.34175,NONE,999.9,0,0
4.23601,-62.3938,36.782,-0.934096,5.91716,-0.226756,-1.34175,NONE,999.9,0,0
4.24001,-62.3581,36.7348,-0.936447,5.91773,-0.226557,-1.3407,NONE,999.9,0,0
4.24401,-62.3581,36.7348,-0.936447,5.91773,-0.226557,-1.3407,NONE,999.9,0,0
4.2484,-62.3226,36.6875,-0.938641,5.91826,-0.229019,-1.3554,NONE,999.9,0,0
4.25201,-62.3226,36.6875,-0.938641,5.91826,-0.229019,-1.3554,NONE,999.9,0,0
4.25605,-62.3226,36.6875,-0.938641,5.91826,-0.229019,-1.3554,NONE,999.9,0,0
4.26,-62.2871,36.6401,-0.941011,5.91877,-0.227992,-1.34943,NONE,999.9,0,0
4.26396,-62.2871,36.6401,-0.941011,5.91877,-0.227992,-1.34943,NONE,999.9,0,0
4.26841,-62.2516,36.5927,-0.943216,5.91926,-0.229803,-1.36027,NONE,999.9,0,0
4.27201,-62.2516,36.5927,-0.943216,5.91926,-0.229803,-1.36027,NONE,999.9,0,0
4.27596,-62.2516,36.5927,-0.943216,5.91926,-0.229803,-1.36027,NONE,999.9,0,0
4.28003,-62.2163,36.5452,-0.945591,5.91972,-0.228271,-1.3513,NONE,999.9,0,0
4.28397,-62.2163,36.5452,-0.945591,5.91972,-0.228271,-1.3513,NONE,999.9,0,0
4.28838,-62.181,36.4977,-0.947796,5.92016,-0.229698,-1.35985,NONE,999.9,0,0
4.29201,-62.181,36.4977,-0.947796,5.92016,-0.229698,-1.35985,NONE,999.9,0,0
4.29601,-62.181,36.4977,-0.947796,5.92016,-0.229698,-1.35985,NONE,999.9,0,0
4.30002,-62.1459,36.45,-0.950169,5.92059,-0.227879,-1.34918,NONE,999.9,0,0
4.30401,-62.1459,36.45,-0.950169,5.92059,-0.227879,-1.34918,NONE,999.9,0,0
4.3084,-62.1108,36.4023,-0.952047,5.92099,-0.133637,-0.791265,NONE,999.9,0,0
4.31201,-62.1108,36.4023,-0.952047,5.92099,-0.133637,-0.791265,NONE,999.9,0,0
4.31601,-62.1108,36.4023,-0.952047,5.92099,-0.133637,-0.791265,NONE,999.9,0,0
4.32001,-62.0757,36.3546,-0.952909,5.92204,-0.0582101,-0.344722,NONE,999.9,0,0
4.32401,-62.0757,36.3546,-0.952909,5.92204,-0.0582101,-0.344722,NONE,999.9,0,0
4.3284,-62.0407,36.3069,-0.95324,5.92304,0.00682828,0.0404442,NONE,999.9,0,0
4.33201,-62.0407,36.3069,-0.95324,5.92304,0.00682828,0.0404442,NONE,999.9,0,0
4.33601,-62.0407,36.3069,-0.95324,5.92304,0.00682828,0.0404442,NONE,999.9,0,0
4.33996,-62.0057,36.2591,-0.952826,5.92399,0.0573323,0.339636,NONE,999.9,0,0
4.34402,-62.0057,36.2591,-0.952826,5.92399,0.0573323,0.339636,NONE,999.9,0,0
4.34841,-61.9707,36.2113,-0.952432,5.9249,0.006065,0.0359345,NONE,999.9,0,0
4.35201,-61.9707,36.2113,-0.952432,5.9249,0.006065,0.0359345,NONE,999.9,0,0
4.356,-61.9707,36.2113,-0.952432,5.9249,0.006065,0.0359345,NONE,999.9,0,0
4.36002,-61.9358,36.1634,-0.952664,5.92576,-0.0343104,-0.203315,NONE,999.9,0,0
4.36402,-61.9358,36.1634,-0.952664,5.92576,-0.0343104,-0.203315,NONE,999.9,0,0
4.36841,-61.901,36.1154,-0.953111,5.92658,-0.0711144,-0.421466,NONE,999.9,0,0
4.372,-61.901,36.1154,-0.953111,5.92658,-0.0711144,-0.421466,NONE,999.9,0,0
4.37602,-61.901,36.1154,-0.953111,5.92658,-0.0711144,-0.421466,NONE,999.9,0,0
4.38,-61.8663,36.0674,-0.954051,5.92737,-0.0990746,-0.587252,NONE,999.9,0,0
4.38399,-61.8663,36.0674,-0.954051,5.92737,-0.0990746,-0.587252,NONE,999.9,0,0
4.38843,-61.8316,36.0193,-0.955092,5.92811,-0.125253,-0.742513,NONE,999.9,0,0
4.39201,-61.8316,36.0193,-0.955092,5.92811,-0.125253,-0.742513,NONE,999.9,0,0
4.39602,-61.8316,36.0193,-0.955092,5.92811,-0.125253,-0.742513,NONE,999.9,0,0
4.40002,-61.797,35.9712,-0.956527,5.92883,-0.144144,-0.854603,NONE,999.9,0,0
4.404,-61.797,35.9712,-0.956527,5.92883,-0.144144,-0.854603,NONE,999.9,0,0
4.40847,-61.7624,35.923,-0.957979,5.92956,-0.162577,-0.964013,NONE,999.9,0,0
4.41202,-61.7624,35.923,-0.957979,5.92956,-0.162577,-0.964013,NONE,999.9,0,0
4.41601,-61.7624,35.923,-0.957979,5.92956,-0.162577,-0.964013,NONE,999.9,0,0
4.42001,-61.7279,35.8748,-0.959753,5.93026,-0.174901,-1.03721,NONE,999.9,0,0
4.42401,-61.7279,35.8748,-0.959753,5.93026,-0.174901,-1.03721,NONE,999.9,0,0
4.42842,-61.6935,35.8265,-0.961484,5.93093,-0.18781,-1.11389,NONE,999.9,0,0
4.43203,-61.6935,35.8265,-0.961484,5.93093,-0.18781,-1.11389,NONE,999.9,0,0
4.43601,-61.6935,35.8265,-0.961484,5.93093,-0.18781,-1.11389,NONE,999.9,0,0
