t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
15.536,15.5518,26.8123,0.00103323,4.4,0.122168,0.537539,NONE,999.9,0,0
15.5402,15.5958,26.8126,0.00227595,4.4,0.142487,0.626943,NONE,999.9,0,0
15.5443,15.5958,26.8126,0.00227595,4.4,0.142487,0.626943,NONE,999.9,0,0
15.5487,15.6398,26.8128,0.00384702,4.4,0.154106,0.678068,NONE,999.9,0,0
15.552,15.6398,26.8128,0.00384702,4.4,0.154106,0.678068,NONE,999.9,0,0
15.5559,15.6398,26.8128,0.00384702,4.4,0.154106,0.678068,NONE,999.9,0,0
15.5603,15.6838,26.8131,0.00536764,4.4,0.166464,0.732442,NONE,999.9,0,0
15.5644,15.6838,26.8131,0.00536764,4.4,0.166464,0.732442,NONE,999.9,0,0
15.5691,15.7278,26.8134,0.0071463,4.4,0.171914,0.756423,NONE,999.9,0,0
15.5719,15.7278,26.8134,0.0071463,4.4,0.171914,0.756423,NONE,999.9,0,0
15.5766,15.7278,26.8134,0.0071463,4.4,0.171914,0.756423,NONE,999.9,0,0
15.5804,15.7718,26.8137,0.00882016,4.4,0.179514,0.789862,NONE,999.9,0,0
15.584,15.7718,26.8137,0.00882016,4.4,0.179514,0.789862,NONE,999.9,0,0
15.5892,15.8158,26.8141,0.0107103,4.4,0.181315,0.797785,NONE,999.9,0,0
15.5924,15.8158,26.8141,0.0107103,4.4,0.181315,0.797785,NONE,999.9,0,0
15.5965,15.8158,26.8141,0.0107103,4.4,0.181315,0.797785,NONE,999.9,0,0
15.6007,15.8598,26.8145,0.0121459,4.4,0.0924312,0.406697,NONE,999.9,0,0
15.6042,15.8598,26.8145,0.0121459,4.4,0.0924312,0.406697,NONE,999.9,0,0
15.6098,15.9038,26.8149,0.0126433,4.4,0.026845,0.118118,NONE,999.9,0,0
15.613,15.9038,26.8149,0.0126433,4.4,0.026845,0.118118,NONE,999.9,0,0
15.6161,15.9038,26.8149,0.0126433,4.4,0.026845,0.118118,NONE,999.9,0,0
15.6204,15.9478,26.8153,0.0127117,4.4,-0.0278735,-0.122643,NONE,999.9,0,0
15.6247,15.9478,26.8153,0.0127117,4.4,-0.0278735,-0.122643,NONE,999.9,0,0
15.6304,15.9918,26.8156,0.0121463,4.4,-0.066473,-0.292481,NONE,999.9,0,0
15.6319,15.9918,26.8156,0.0121463,4.4,-0.066473,-0.292481,NONE,999.9,0,0
15.6362,15.9918,26.8156,0.0121463,4.4,-0.066473,-0.292481,NONE,999.9,0,0
15.6402,16.0358,26.816,0.0113922,4.4,-0.0999253,-0.439671,NONE,999.9,0,0
15.6461,16.0358,26.816,0.0113922,4.4,-0.0999253,-0.439671,NONE,999.9,0,0
15.6492,16.0798,26.8163,0.0101933,4.4,-0.12181,-0.535964,NONE,999.9,0,0
15.6525,16.0798,26.8163,0.0101933,4.4,-0.12181,-0.535964,NONE,999.9,0,0
15.6562,16.0798,26.8163,0.0101933,4.4,-0.12181,-0.535964,NONE,999.9,0,0
15.6635,16.1238,26.8166,0.00895398,4.4,-0.142163,-0.625518,NONE,999.9,0,0
15.665,16.1238,26.8166,0.00895398,4.4,-0.142163,-0.625518,NONE,999.9,0,0
15.669,16.1678,26.8168,0.00738598,4.4,-0.153816,-0.676788,NONE,999.9,0,0
15.672,16.1678,26.8168,0.00738598,4.4,-0.153816,-0.676788,NONE,999.9,0,0
15.6766,16.1678,26.8168,0.00738598,4.4,-0.153816,-0.676788,NONE,999.9,0,0
15.6825,16.2118,26.817,0.00586811,4.4,-0.166204,-0.731299,NONE,999.9,0,0
15.6843,16.2118,26.817,0.00586811,4.4,-0.166204,-0.731299,NONE,999.9,0,0
15.6897,16.2558,26.8172,0.0040919,4.4,-0.171684,-0.755407,NONE,999.9,0,0
15.6925,16.2558,26.8172,0.0040919,4.4,-0.171684,-0.755407,NONE,999.9,0,0
15.6973,16.2558,26.8172,0.0040919,4.4,-0.171684,-0.755407,NONE,999.9,0,0
15.7005,16.2998,26.8174,0.00242021,4.4,-0.17931,-0.788964,NONE,999.9,0,0
15.7042,16.2998,26.8174,0.00242021,4.4,-0.17931,-0.788964,NONE,999.9,0,0
15.7091,16.3438,26.8175,0.000532036,4.4,-0.181135,-0.796995,NONE,999.9,0,0
15.7134,16.3438,26.8175,0.000532036,4.4,-0.181135,-0.796995,NONE,999.9,0,0
15.7167,16.3438,26.8175,0.000532036,4.4,-0.181135,-0.796995,NONE,999.9,0,0
15.721,16.3878,26.8175,-0.0012196,4.4,-0.185976,-0.818294,NONE,999.9,0,0
15.7244,16.3878,26.8175,-0.0012196,4.4,-0.185976,-0.818294,NONE,999.9,0,0
15.7296,16.4318,26.8175,-0.0031634,4.4,-0.185693,-0.817049,NONE,999.9,0,0
15.7319,16.4318,26.8175,-0.0031634,4.4,-0.185693,-0.817049,NONE,999.9,0,0
15.7365,16.4318,26.8175,-0.0031634,4.4,-0.185693,-0.817049,NONE,999.9,0,0
15.7405,16.4758,26.8175,-0.0046346,4.4,-0.0952503,-0.419101,NONE,999.9,0,0
15.7446,16.4758,26.8175,-0.0046346,4.4,-0.0952503,-0.419101,NONE,999.9,0,0
15.7495,16.5198,26.8175,-0.00515412,4.4,-0.0285113,-0.12545,NONE,999.9,0,0
15.7522,16.5198,26.8175,-0.00515412,4.4,-0.0285113,-0.12545,NONE,999.9,0,0
15.7568,16.5198,26.8175,-0.00515412,4.4,-0.0285113,-0.12545,NONE,999.9,0,0
15.7626,16.5638,26.8175,-0.0052348,4.4,0.0270475,0.119009,NONE,999.9,0,0
15.7651,16.5638,26.8175,-0.0052348,4.4,0.0270475,0.119009,NONE,999.9,0,0
15.7694,16.6078,26.8175,-0.00467452,4.4,0.066248,0.291491,NONE,999.9,0,0
15.7721,16.6078,26.8175,-0.00467452,4.4,0.066248,0.291491,NONE,999.9,0,0
15.7764,16.6078,26.8175,-0.00467452,4.4,0.066248,0.291491,NONE,999.9,0,0
15.7824,16.6518,26.8176,-0.00392041,4.4,0.100119,0.440525,NONE,999.9,0,0
15.7869,16.6518,26.8176,-0.00392041,4.4,0.100119,0.440525,NONE,999.9,0,0
15.7904,16.6958,26.8176,-0.00271805,4.4,0.122286,0.538059,NONE,999.9,0,0
15.7926,16.6958,26.8176,-0.00271805,4.4,0.122286,0.538059,NONE,999.9,0,0
15.7961,16.6958,26.8176,-0.00271805,4.4,0.122286,0.538059,NONE,999.9,0,0
15.8012,16.7398,26.8177,-0.001473,4.4,0.142819,0.628403,NONE,999.9,0,0
15.804,16.7398,26.8177,-0.001473,4.4,0.142819,0.628403,NONE,999.9,0,0
15.809,16.7838,26.8178,0.000102129,4.4,0.154575,0.68013,NONE,999.9,0,0
15.8124,16.7838,26.8178,0.000102129,4.4,0.154575,0.68013,NONE,999.9,0,0
15.8163,16.7838,26.8178,0.000102129,4.4,0.154575,0.68013,NONE,999.9,0,0
15.8208,16.8278,26.8179,0.00162788,4.4,0.167013,0.734857,NONE,999.9,0,0
15.8244,16.8278,26.8179,0.00162788,4.4,0.167013,0.734857,NONE,999.9,0,0
15.8298,16.8718,26.8181,0.00341225,4.4,0.172502,0.759009,NONE,999.9,0,0
15.8318,16.8718,26.8181,0.00341225,4.4,0.172502,0.759009,NONE,999.9,0,0
15.8365,16.8718,26.8181,0.00341225,4.4,0.172502,0.759009,NONE,999.9,0,0
15.8401,16.9158,26.8183,0.00509206,4.4,0.180111,0.79249,NONE,999.9,0,0
15.8449,16.9158,26.8183,0.00509206,4.4,0.180111,0.79249,NONE,999.9,0,0
15.8496,16.9598,26.8185,0.00698808,4.4,0.181901,0.800364,NONE,999.9,0,0
15.8524,16.9598,26.8185,0.00698808,4.4,0.181901,0.800364,NONE,999.9,0,0
15.8564,16.9598,26.8185,0.00698808,4.4,0.181901,0.800364,NONE,999.9,0,0
15.8609,17.0038,26.8188,0.00874715,4.4,0.186695,0.821457,NONE,999.9,0,0
15.8643,17.0038,26.8188,0.00874715,4.4,0.186695,0.821457,NONE,999.9,0,0
15.8694,17.0478,26.8192,0.0106979,4.4,0.186359,0.819978,NONE,999.9,0,0
15.872,17.0478,26.8192,0.0106979,4.4,0.186359,0.819978,NONE,999.9,0,0
15.8765,17.0478,26.8192,0.0106979,4.4,0.186359,0.819978,NONE,999.9,0,0
15.8807,17.0918,26.8195,0.0121754,4.4,0.0958599,0.421783,NONE,999.9,0,0
15.8841,17.0918,26.8195,0.0121754,4.4,0.0958599,0.421783,NONE,999.9,0,0
15.8894,17.1358,26.8199,0.0127008,4.4,0.0290644,0.127883,NONE,999.9,0,0
15.8919,17.1358,26.8199,0.0127008,4.4,0.0290644,0.127883,NONE,999.9,0,0
15.8959,17.1358,26.8199,0.0127008,4.4,0.0290644,0.127883,NONE,999.9,0,0
15.9003,17.1798,26.8202,0.0127867,4.4,-0.0265494,-0.116817,NONE,999.9,0,0
15.9039,17.1798,26.8202,0.0127867,4.4,-0.0265494,-0.116817,NONE,999.9,0,0
15.9095,17.2238,26.8205,0.0122312,4.4,-0.0658023,-0.28953,NONE,999.9,0,0
15.9124,17.2238,26.8205,0.0122312,4.4,-0.0658023,-0.28953,NONE,999.9,0,0
15.9162,17.2238,26.8205,0.0122312,4.4,-0.0658023,-0.28953,NONE,999.9,0,0
15.9202,17.2678,26.8208,0.0114813,4.4,-0.0997228,-0.43878,NONE,999.9,0,0
15.9239,17.2678,26.8208,0.0114813,4.4,-0.0997228,-0.43878,NONE,999.9,0,0
15.9292,17.3118,26.8211,0.0102826,4.4,-0.121935,-0.536514,NONE,999.9,0,0
15.9321,17.3118,26.8211,0.0102826,4.4,-0.121935,-0.536514,NONE,999.9,0,0
15.936,17.3118,26.8211,0.0102826,4.4,-0.121935,-0.536514,NONE,999.9,0,0
15.9404,17.3558,26.8214,0.00904088,4.4,-0.142509,-0.62704,NONE,999.9,0,0
15.9449,17.3558,26.8214,0.00904088,4.4,-0.142509,-0.62704,NONE,999.9,0,0
15.9491,17.3998,26.8216,0.00746866,4.4,-0.154303,-0.678932,NONE,999.9,0,0
15.952,17.3998,26.8216,0.00746866,4.4,-0.154303,-0.678932,NONE,999.9,0,0
15.9561,17.3998,26.8216,0.00746866,4.4,-0.154303,-0.678932,NONE,999.9,0,0
15.9604,17.4438,26.8218,0.00594546,4.4,-0.166775,-0.733808,NONE,999.9,0,0
15.964,17.4438,26.8218,0.00594546,4.4,-0.166775,-0.733808,NONE,999.9,0,0
15.9689,17.4878,26.822,0.00416332,4.4,-0.172294,-0.758092,NONE,999.9,0,0
15.9718,17.4878,26.822,0.00416332,4.4,-0.172294,-0.758092,NONE,999.9,0,0
15.9767,17.4878,26.822,0.00416332,4.4,-0.172294,-0.758092,NONE,999.9,0,0
15.9802,17.5318,26.8221,0.00248546,4.4,-0.17993,-0.791691,NONE,999.9,0,0
15.9841,17.5318,26.8221,0.00248546,4.4,-0.17993,-0.791691,NONE,999.9,0,0
15.9892,17.5758,26.8222,0.000591128,4.4,-0.181743,-0.799671,NONE,999.9,0,0
15.9918,17.5758,26.8222,0.000591128,4.4,-0.181743,-0.799671,NONE,999.9,0,0
15.9958,17.5758,26.8222,0.000591128,4.4,-0.181743,-0.799671,NONE,999.9,0,0
16,17.6198,26.8223,-0.00100761,4.4,-0.139707,-0.61471,NONE,999.9,0,0
16.0042,17.6198,26.8223,-0.00100761,4.4,-0.139707,-0.61471,NONE,999.9,0,0
16.0129,17.6638,26.8223,-0.00207426,4.4,-0.0598961,-0.263543,NONE,999.9,0,0
16.0166,17.6638,26.8223,-0.00207426,4.4,-0.0598961,-0.263543,NONE,999.9,0,0
16.0203,17.7078,26.8224,-0.00228364,4.4,-0.00149375,-0.00657252,NONE,999.9,0,0
16.0251,17.7078,26.8224,-0.00228364,4.4,-0.00149375,-0.00657252,NONE,999.9,0,0
16.0297,17.7518,26.8225,-0.00228694,4.4,0.00069744,0.00306874,NONE,999.9,0,0
16.032,17.7518,26.8225,-0.00228694,4.4,0.00069744,0.00306874,NONE,999.9,0,0
16.0361,17.7518,26.8225,-0.00228694,4.4,0.00069744,0.00306874,NONE,999.9,0,0
16.0405,17.7958,26.8226,-0.00211317,4.4,0.0490322,0.215741,NONE,999.9,0,0
16.0446,17.7958,26.8226,-0.00211317,4.4,0.0490322,0.215741,NONE,999.9,0,0
16.0489,17.8398,26.8227,-0.00136227,4.4,0.082628,0.363563,NONE,999.9,0,0
16.052,17.8398,26.8227,-0.00136227,4.4,0.082628,0.363563,NONE,999.9,0,0
16.0559,17.8398,26.8227,-0.00136227,4.4,0.082628,0.363563,NONE,999.9,0,0
16.0603,17.8838,26.8228,-0.000466948,4.4,0.112171,0.493552,NONE,999.9,0,0
16.0641,17.8838,26.8228,-0.000466948,4.4,0.112171,0.493552,NONE,999.9,0,0
16.0685,17.9278,26.823,0.00083856,4.4,0.131013,0.576456,NONE,999.9,0,0
16.072,17.9278,26.823,0.00083856,4.4,0.131013,0.576456,NONE,999.9,0,0
16.0772,17.9278,26.823,0.00083856,4.4,0.131013,0.576456,NONE,999.9,0,0
16.0819,17.9718,26.8231,0.0021576,4.4,0.149007,0.655628,NONE,999.9,0,0
16.0843,17.9718,26.8231,0.0021576,4.4,0.149007,0.655628,NONE,999.9,0,0
16.0896,18.0158,26.8234,0.00378453,4.4,0.158838,0.698888,NONE,999.9,0,0
16.0919,18.0158,26.8234,0.00378453,4.4,0.158838,0.698888,NONE,999.9,0,0
16.0965,18.0158,26.8234,0.00378453,4.4,0.158838,0.698888,NONE,999.9,0,0
16.1003,18.0598,26.8236,0.00534532,4.4,0.16983,0.747252,NONE,999.9,0,0
16.1042,18.0598,26.8236,0.00534532,4.4,0.16983,0.747252,NONE,999.9,0,0
16.111,18.1038,26.8239,0.00715221,4.4,0.174243,0.766671,NONE,999.9,0,0
16.1145,18.1038,26.8239,0.00715221,4.4,0.174243,0.766671,NONE,999.9,0,0
16.1161,18.1038,26.8239,0.00715221,4.4,0.174243,0.766671,NONE,999.9,0,0
16.1203,18.1478,26.8242,0.00884528,4.4,0.181063,0.796679,NONE,999.9,0,0
16.1239,18.1478,26.8242,0.00884528,4.4,0.181063,0.796679,NONE,999.9,0,0
16.1299,18.1918,26.8246,0.0107478,4.4,0.182283,0.802047,NONE,999.9,0,0
16.1319,18.1918,26.8246,0.0107478,4.4,0.182283,0.802047,NONE,999.9,0,0
16.1363,18.1918,26.8246,0.0107478,4.4,0.182283,0.802047,NONE,999.9,0,0
16.1407,18.2358,26.825,0.0121909,4.4,0.0929724,0.409079,NONE,999.9,0,0
16.1505,18.2798,26.8253,0.012692,4.4,0.0270772,0.119139,NONE,999.9,0,0
16.152,18.2798,26.8253,0.012692,4.4,0.0270772,0.119139,NONE,999.9,0,0
16.1563,18.2798,26.8253,0.012692,4.4,0.0270772,0.119139,NONE,999.9,0,0
16.1604,18.3238,26.8257,0.0127616,4.4,-0.0278603,-0.122585,NONE,999.9,0,0
16.1647,18.3238,26.8257,0.0127616,4.4,-0.0278603,-0.122585,NONE,999.9,0,0
16.1695,18.3678,26.826,0.0121956,4.4,-0.0666105,-0.293086,NONE,999.9,0,0
16.1723,18.3678,26.826,0.0121956,4.4,-0.0666105,-0.293086,NONE,999.9,0,0
16.1767,18.3678,26.826,0.0121956,4.4,-0.0666105,-0.293086,NONE,999.9,0,0
16.1809,18.4118,26.8263,0.0114396,4.4,-0.100162,-0.440714,NONE,999.9,0,0
16.1839,18.4118,26.8263,0.0114396,4.4,-0.100162,-0.440714,NONE,999.9,0,0
16.189,18.4558,26.8266,0.010238,4.4,-0.122108,-0.537276,NONE,999.9,0,0
16.192,18.4558,26.8266,0.010238,4.4,-0.122108,-0.537276,NONE,999.9,0,0
16.1964,18.4558,26.8266,0.010238,4.4,-0.122108,-0.537276,NONE,999.9,0,0
16.2002,18.4998,26.8269,0.00899546,4.4,-0.142495,-0.626977,NONE,999.9,0,0
16.2048,18.4998,26.8269,0.00899546,4.4,-0.142495,-0.626977,NONE,999.9,0,0
16.21,18.5438,26.8272,0.00742407,4.4,-0.15416,-0.678304,NONE,999.9,0,0
16.213,18.5438,26.8272,0.00742407,4.4,-0.15416,-0.678304,NONE,999.9,0,0
16.2159,18.5438,26.8272,0.00742407,4.4,-0.15416,-0.678304,NONE,999.9,0,0
16.2203,18.5878,26.8274,0.00590276,4.4,-0.166548,-0.73281,NONE,999.9,0,0
16.224,18.5878,26.8274,0.00590276,4.4,-0.166548,-0.73281,NONE,999.9,0,0
16.2295,18.6318,26.8276,0.00412316,4.4,-0.172016,-0.756871,NONE,999.9,0,0
16.2322,18.6318,26.8276,0.00412316,4.4,-0.172016,-0.756871,NONE,999.9,0,0
16.2365,18.6318,26.8276,0.00412316,4.4,-0.172016,-0.756871,NONE,999.9,0,0
16.2403,18.6758,26.8277,0.00244823,4.4,-0.179625,-0.790352,NONE,999.9,0,0
16.2447,18.6758,26.8277,0.00244823,4.4,-0.179625,-0.790352,NONE,999.9,0,0
16.252,18.7198,26.8278,0.000556998,4.4,-0.181429,-0.798289,NONE,999.9,0,0
16.2544,18.7198,26.8278,0.000556998,4.4,-0.181429,-0.798289,NONE,999.9,0,0
16.2562,18.7198,26.8278,0.000556998,4.4,-0.181429,-0.798289,NONE,999.9,0,0
16.262,18.7638,26.8279,-0.00119747,4.4,-0.186247,-0.819487,NONE,999.9,0,0
16.2648,18.7638,26.8279,-0.00119747,4.4,-0.186247,-0.819487,NONE,999.9,0,0
16.2709,18.8078,26.8278,-0.00314385,4.4,-0.18594,-0.818137,NONE,999.9,0,0
16.2729,18.8078,26.8278,-0.00314385,4.4,-0.18594,-0.818137,NONE,999.9,0,0
16.2765,18.8078,26.8278,-0.00314385,4.4,-0.18594,-0.818137,NONE,999.9,0,0
16.2805,18.8518,26.8278,-0.00493513,4.4,-0.189176,-0.832376,NONE,999.9,0,0
16.2845,18.8518,26.8278,-0.00493513,4.4,-0.189176,-0.832376,NONE,999.9,0,0
16.2887,18.8958,26.8277,-0.00690465,4.4,-0.187698,-0.825872,NONE,999.9,0,0
16.2919,18.8958,26.8277,-0.00690465,4.4,-0.187698,-0.825872,NONE,999.9,0,0
16.2963,18.8958,26.8277,-0.00690465,4.4,-0.187698,-0.825872,NONE,999.9,0,0
16.3006,18.9398,26.8275,-0.00870899,4.4,-0.190079,-0.836345,NONE,999.9,0,0
16.3041,18.9398,26.8275,-0.00870899,4.4,-0.190079,-0.836345,NONE,999.9,0,0
16.3103,18.9838,26.8272,-0.0106843,4.4,-0.187986,-0.82714,NONE,999.9,0,0
16.3126,18.9838,26.8272,-0.0106843,4.4,-0.187986,-0.82714,NONE,999.9,0,0
16.3161,18.9838,26.8272,-0.0106843,4.4,-0.187986,-0.82714,NONE,999.9,0,0
16.32,19.0278,26.8269,-0.0124892,4.4,-0.189937,-0.835722,NONE,999.9,0,0
16.3239,19.0278,26.8269,-0.0124892,4.4,-0.189937,-0.835722,NONE,999.9,0,0
16.3298,19.0718,26.8266,-0.0144616,4.4,-0.187554,-0.825237,NONE,999.9,0,0
16.3322,19.0718,26.8266,-0.0144616,4.4,-0.187554,-0.825237,NONE,999.9,0,0
16.3361,19.0718,26.8266,-0.0144616,4.4,-0.187554,-0.825237,NONE,999.9,0,0
16.3403,19.1158,26.8261,-0.0162612,4.4,-0.189317,-0.832997,NONE,999.9,0,0
16.3458,19.1158,26.8261,-0.0162612,4.4,-0.189317,-0.832997,NONE,999.9,0,0
16.3494,19.1598,26.8256,-0.0182267,4.4,-0.186824,-0.822027,NONE,999.9,0,0
16.352,19.1598,26.8256,-0.0182267,4.4,-0.186824,-0.822027,NONE,999.9,0,0
16.3559,19.1598,26.8256,-0.0182267,4.4,-0.186824,-0.822027,NONE,999.9,0,0
16.3623,19.2038,26.825,-0.0200187,4.4,-0.188534,-0.829549,NONE,999.9,0,0
16.3651,19.2038,26.825,-0.0200187,4.4,-0.188534,-0.829549,NONE,999.9,0,0
16.3688,19.2478,26.8243,-0.0219763,4.4,-0.186027,-0.818517,NONE,999.9,0,0
16.3719,19.2478,26.8243,-0.0219763,4.4,-0.186027,-0.818517,NONE,999.9,0,0
16.3785,19.2478,26.8243,-0.0219763,4.4,-0.186027,-0.818517,NONE,999.9,0,0
16.3837,19.2918,26.8236,-0.0237604,4.4,-0.18775,-0.8261,NONE,999.9,0,0
16.3855,19.2918,26.8236,-0.0237604,4.4,-0.18775,-0.8261,NONE,999.9,0,0
16.389,19.3358,26.8228,-0.0257103,4.4,-0.185275,-0.815211,NONE,999.9,0,0
16.3924,19.3358,26.8228,-0.0257103,4.4,-0.185275,-0.815211,NONE,999.9,0,0
16.3975,19.3358,26.8228,-0.0257103,4.4,-0.185275,-0.815211,NONE,999.9,0,0
16.4007,19.3798,26.8219,-0.027487,4.4,-0.187043,-0.822989,NONE,999.9,0,0
16.4042,19.3798,26.8219,-0.027487,4.4,-0.187043,-0.822989,NONE,999.9,0,0
16.4094,19.4237,26.8209,-0.0294301,4.4,-0.184619,-0.812325,NONE,999.9,0,0
16.4125,19.4237,26.8209,-0.0294301,4.4,-0.184619,-0.812325,NONE,999.9,0,0
16.4164,19.4237,26.8209,-0.0294301,4.4,-0.184619,-0.812325,NONE,999.9,0,0
16.4203,19.4677,26.8199,-0.0312006,4.4,-0.186442,-0.820343,NONE,999.9,0,0
16.4244,19.4677,26.8199,-0.0312006,4.4,-0.186442,-0.820343,NONE,999.9,0,0
16.4298,19.5117,26.8188,-0.0331379,4.4,-0.184073,-0.809922,NONE,999.9,0,0
16.4321,19.5117,26.8188,-0.0331379,4.4,-0.184073,-0.809922,NONE,999.9,0,0
16.436,19.5117,26.8188,-0.0331379,4.4,-0.184073,-0.809922,NONE,999.9,0,0
16.44,19.5557,26.8176,-0.0349032,4.4,-0.185949,-0.818177,NONE,999.9,0,0
16.4462,19.5557,26.8176,-0.0349032,4.4,-0.185949,-0.818177,NONE,999.9,0,0
16.4491,19.5997,26.8163,-0.0368359,4.4,-0.183632,-0.807982,NONE,999.9,0,0
16.4521,19.5997,26.8163,-0.0368359,4.4,-0.183632,-0.807982,NONE,999.9,0,0
16.4563,19.5997,26.8163,-0.0368359,4.4,-0.183632,-0.807982,NONE,999.9,0,0
16.4615,19.6437,26.815,-0.0385971,4.4,-0.185557,-0.816449,NONE,999.9,0,0
16.4643,19.6437,26.815,-0.0385971,4.4,-0.185557,-0.816449,NONE,999.9,0,0
16.4691,19.6876,26.8135,-0.040526,4.4,-0.183284,-0.806451,NONE,999.9,0,0
16.4719,19.6876,26.8135,-0.040526,4.4,-0.183284,-0.806451,NONE,999.9,0,0
16.4763,19.6876,26.8135,-0.040526,4.4,-0.183284,-0.806451,NONE,999.9,0,0
16.4818,19.7316,26.812,-0.0422839,4.4,-0.185249,-0.815098,NONE,999.9,0,0
16.4839,19.7316,26.812,-0.0422839,4.4,-0.185249,-0.815098,NONE,999.9,0,0
16.4892,19.7756,26.8104,-0.04421,4.4,-0.183014,-0.805262,NONE,999.9,0,0
16.4922,19.7756,26.8104,-0.04421,4.4,-0.183014,-0.805262,NONE,999.9,0,0
16.4965,19.7756,26.8104,-0.04421,4.4,-0.183014,-0.805262,NONE,999.9,0,0
16.5,19.8195,26.8087,-0.0459653,4.4,-0.185013,-0.814056,NONE,999.9,0,0
16.5039,19.8195,26.8087,-0.0459653,4.4,-0.185013,-0.814056,NONE,999.9,0,0
16.5094,19.8635,26.807,-0.0478892,4.4,-0.182807,-0.804353,NONE,999.9,0,0
16.5126,19.8635,26.807,-0.0478892,4.4,-0.182807,-0.804353,NONE,999.9,0,0
16.5161,19.8635,26.807,-0.0478892,4.4,-0.182807,-0.804353,NONE,999.9,0,0
16.5206,19.9075,26.8052,-0.0496426,4.4,-0.184833,-0.813264,NONE,999.9,0,0
16.5256,19.9075,26.8052,-0.0496426,4.4,-0.184833,-0.813264,NONE,999.9,0,0
16.5294,19.9514,26.8032,-0.0518825,4.4,-0.276353,-1.21595,NONE,999.9,0,0
16.532,19.9514,26.8032,-0.0518825,4.4,-0.276353,-1.21595,NONE,999.9,0,0
16.536,19.9514,26.8032,-0.0518825,4.4,-0.276353,-1.21595,NONE,999.9,0,0
16.54,19.9954,26.8011,-0.0550823,4.4,-0.343683,-1.5122,NONE,999.9,0,0
16.5465,19.9954,26.8011,-0.0550823,4.4,-0.343683,-1.5122,NONE,999.9,0,0
16.5494,20.0393,26.7988,-0.058725,4.4,-0.39948,-1.75771,NONE,999.9,0,0
16.5521,20.0393,26.7988,-0.058725,4.4,-0.39948,-1.75771,NONE,999.9,0,0
16.5561,20.0393,26.7988,-0.058725,4.4,-0.39948,-1.75771,NONE,999.9,0,0
16.5613,20.0833,26.7964,-0.0630098,4.4,-0.43867,-1.93015,NONE,999.9,0,0
16.5642,20.0833,26.7964,-0.0630098,4.4,-0.43867,-1.93015,NONE,999.9,0,0
16.5687,20.1272,26.7938,-0.0674873,4.4,-0.472361,-2.07839,NONE,999.9,0,0
16.5721,20.1272,26.7938,-0.0674873,4.4,-0.472361,-2.07839,NONE,999.9,0,0
16.5763,20.1272,26.7938,-0.0674873,4.4,-0.472361,-2.07839,NONE,999.9,0,0
16.5804,20.1711,26.7911,-0.0727284,4.4,-0.587938,-2.58693,NONE,999.9,0,0
16.5843,20.1711,26.7911,-0.0727284,4.4,-0.587938,-2.58693,NONE,999.9,0,0
16.5895,20.215,26.788,-0.0791391,4.4,-0.673394,-2.96294,NONE,999.9,0,0
16.5921,20.215,26.788,-0.0791391,4.4,-0.673394,-2.96294,NONE,999.9,0,0
16.5963,20.215,26.788,-0.0791391,4.4,-0.673394,-2.96294,NONE,999.9,0,0
16.6002,20.2589,26.7848,-0.0861499,4.4,-0.742715,-3.26795,NONE,999.9,0,0
16.604,20.2589,26.7848,-0.0861499,4.4,-0.742715,-3.26795,NONE,999.9,0,0
16.6105,20.3027,26.7812,-0.0939194,4.4,-0.791872,-3.48424,NONE,999.9,0,0
16.6139,20.3027,26.7812,-0.0939194,4.4,-0.791872,-3.48424,NONE,999.9,0,0
16.6159,20.3027,26.7812,-0.0939194,4.4,-0.791872,-3.48424,NONE,999.9,0,0
16.6205,20.3466,26.7774,-0.101967,4.4,-0.832795,-3.6643,NONE,999.9,0,0
16.6242,20.3466,26.7774,-0.101967,4.4,-0.832795,-3.6643,NONE,999.9,0,0
16.6297,20.3904,26.7734,-0.110522,4.4,-0.859812,-3.78317,NONE,999.9,0,0
16.6322,20.3904,26.7734,-0.110522,4.4,-0.859812,-3.78317,NONE,999.9,0,0
16.6359,20.3904,26.7734,-0.110522,4.4,-0.859812,-3.78317,NONE,999.9,0,0
16.64,20.4342,26.769,-0.11916,4.4,-0.883543,-3.88759,NONE,999.9,0,0
16.6448,20.4342,26.769,-0.11916,4.4,-0.883543,-3.88759,NONE,999.9,0,0
16.6497,20.4779,26.7643,-0.128153,4.4,-0.897267,-3.94798,NONE,999.9,0,0
16.6524,20.4779,26.7643,-0.128153,4.4,-0.897267,-3.94798,NONE,999.9,0,0
16.656,20.4779,26.7643,-0.128153,4.4,-0.897267,-3.94798,NONE,999.9,0,0
16.6606,20.5216,26.7594,-0.137111,4.4,-0.910773,-4.0074,NONE,999.9,0,0
16.6642,20.5216,26.7594,-0.137111,4.4,-0.910773,-4.0074,NONE,999.9,0,0
16.6689,20.5653,26.7541,-0.146336,4.4,-0.916679,-4.03339,NONE,999.9,0,0
16.6719,20.5653,26.7541,-0.146336,4.4,-0.916679,-4.03339,NONE,999.9,0,0
16.6772,20.5653,26.7541,-0.146336,4.4,-0.916679,-4.03339,NONE,999.9,0,0
16.6816,20.6089,26.7485,-0.155458,4.4,-0.924247,-4.06669,NONE,999.9,0,0
16.6842,20.6089,26.7485,-0.155458,4.4,-0.924247,-4.06669,NONE,999.9,0,0
