t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.80355,-66.9361,42.0095,-0.805231,4.4124,-0.178744,-0.78869,NONE,999.9,0,0
3.80793,-66.9361,42.0095,-0.805231,4.4124,-0.178744,-0.78869,NONE,999.9,0,0
3.81168,-66.9055,41.9777,-0.807112,4.41341,-0.180454,-0.796415,NONE,999.9,0,0
3.81543,-66.9055,41.9777,-0.807112,4.41341,-0.180454,-0.796415,NONE,999.9,0,0
3.81986,-66.875,41.9458,-0.808857,4.41436,-0.185192,-0.817505,NONE,999.9,0,0
3.8237,-66.875,41.9458,-0.808857,4.41436,-0.185192,-0.817505,NONE,999.9,0,0
3.82731,-66.875,41.9458,-0.808857,4.41436,-0.185192,-0.817505,NONE,999.9,0,0
3.8313,-66.8444,41.9139,-0.810792,4.41528,-0.184884,-0.816312,NONE,999.9,0,0
3.8355,-66.8444,41.9139,-0.810792,4.41528,-0.184884,-0.816312,NONE,999.9,0,0
3.84011,-66.8139,41.882,-0.812257,4.41615,-0.0947318,-0.41835,NONE,999.9,0,0
3.84358,-66.8139,41.882,-0.812257,4.41615,-0.0947318,-0.41835,NONE,999.9,0,0
3.84737,-66.8139,41.882,-0.812257,4.41615,-0.0947318,-0.41835,NONE,999.9,0,0
3.85126,-66.7834,41.8501,-0.812772,4.41697,-0.0281159,-0.124187,NONE,999.9,0,0
3.85545,-66.7834,41.8501,-0.812772,4.41697,-0.0281159,-0.124187,NONE,999.9,0,0
3.85983,-66.7529,41.8182,-0.812849,4.41776,0.0273619,0.120878,NONE,999.9,0,0
3.86366,-66.7529,41.8182,-0.812849,4.41776,0.0273619,0.120878,NONE,999.9,0,0
3.86739,-66.7529,41.8182,-0.812849,4.41776,0.0273619,0.120878,NONE,999.9,0,0
3.87139,-66.7223,41.7863,-0.812286,4.41851,0.0665625,0.294107,NONE,999.9,0,0
3.8754,-66.7223,41.7863,-0.812286,4.41851,0.0665625,0.294107,NONE,999.9,0,0
3.87988,-66.6917,41.7544,-0.811528,4.41923,0.100421,0.443783,NONE,999.9,0,0
3.88337,-66.6917,41.7544,-0.811528,4.41923,0.100421,0.443783,NONE,999.9,0,0
3.88746,-66.6917,41.7544,-0.811528,4.41923,0.100421,0.443783,NONE,999.9,0,0
3.89151,-66.6611,41.7225,-0.810323,4.41991,0.122621,0.541974,NONE,999.9,0,0
3.89553,-66.6611,41.7225,-0.810323,4.41991,0.122621,0.541974,NONE,999.9,0,0
3.90002,-66.6305,41.6906,-0.809074,4.42056,0.143154,0.63282,NONE,999.9,0,0
3.90346,-66.6305,41.6906,-0.809074,4.42056,0.143154,0.63282,NONE,999.9,0,0
3.90739,-66.6305,41.6906,-0.809074,4.42056,0.143154,0.63282,NONE,999.9,0,0
3.91126,-66.5999,41.6587,-0.807496,4.42117,0.154945,0.685037,NONE,999.9,0,0
3.9154,-66.5999,41.6587,-0.807496,4.42117,0.154945,0.685037,NONE,999.9,0,0
3.91992,-66.5692,41.6268,-0.805966,4.42176,0.167379,0.740109,NONE,999.9,0,0
3.92348,-66.5692,41.6268,-0.805966,4.42176,0.167379,0.740109,NONE,999.9,0,0
3.92751,-66.5692,41.6268,-0.805966,4.42176,0.167379,0.740109,NONE,999.9,0,0
3.93158,-66.5385,41.595,-0.804178,4.42227,0.172906,0.764636,NONE,999.9,0,0
3.93547,-66.5385,41.595,-0.804178,4.42227,0.172906,0.764636,NONE,999.9,0,0
3.93998,-66.5078,41.5632,-0.802494,4.42275,0.180514,0.79837,NONE,999.9,0,0
3.94335,-66.5078,41.5632,-0.802494,4.42275,0.180514,0.79837,NONE,999.9,0,0
3.94753,-66.5078,41.5632,-0.802494,4.42275,0.180514,0.79837,NONE,999.9,0,0
3.95142,-66.4771,41.5314,-0.800594,4.4232,0.182333,0.806496,NONE,999.9,0,0
3.95551,-66.4771,41.5314,-0.800594,4.4232,0.182333,0.806496,NONE,999.9,0,0
3.95999,-66.4463,41.4996,-0.798831,4.42364,0.187119,0.827747,NONE,999.9,0,0
3.96343,-66.4463,41.4996,-0.798831,4.42364,0.187119,0.827747,NONE,999.9,0,0
3.96742,-66.4463,41.4996,-0.798831,4.42364,0.187119,0.827747,NONE,999.9,0,0
3.97128,-66.4155,41.4679,-0.796876,4.42405,0.186806,0.826441,NONE,999.9,0,0
3.97537,-66.4155,41.4679,-0.796876,4.42405,0.186806,0.826441,NONE,999.9,0,0
3.97985,-66.3846,41.4362,-0.795076,4.42445,0.189999,0.84064,NONE,999.9,0,0
3.98337,-66.3846,41.4362,-0.795076,4.42445,0.189999,0.84064,NONE,999.9,0,0
3.98743,-66.3846,41.4362,-0.795076,4.42445,0.189999,0.84064,NONE,999.9,0,0
3.99157,-66.3537,41.4045,-0.793099,4.42535,0.18835,0.833516,NONE,999.9,0,0
3.9954,-66.3537,41.4045,-0.793099,4.42535,0.18835,0.833516,NONE,999.9,0,0
4.00027,-66.3227,41.3729,-0.791289,4.42622,0.190557,0.843449,NONE,999.9,0,0
4.0035,-66.3227,41.3729,-0.791289,4.42622,0.190557,0.843449,NONE,999.9,0,0
4.00731,-66.3227,41.3729,-0.791289,4.42622,0.190557,0.843449,NONE,999.9,0,0
4.0113,-66.2917,41.3413,-0.78931,4.42704,0.188375,0.833943,NONE,999.9,0,0
4.01546,-66.2917,41.3413,-0.78931,4.42704,0.188375,0.833943,NONE,999.9,0,0
4.01988,-66.2607,41.3098,-0.787818,4.42783,0.0967862,0.428553,NONE,999.9,0,0
4.02335,-66.2607,41.3098,-0.787818,4.42783,0.0967862,0.428553,NONE,999.9,0,0
4.02735,-66.2607,41.3098,-0.787818,4.42783,0.0967862,0.428553,NONE,999.9,0,0
4.0315,-66.2296,41.2782,-0.787288,4.42857,0.0290797,0.128782,NONE,999.9,0,0
4.03561,-66.2296,41.2782,-0.787288,4.42857,0.0290797,0.128782,NONE,999.9,0,0
4.03992,-66.1986,41.2466,-0.787205,4.42928,-0.0271995,-0.120474,NONE,999.9,0,0
4.04361,-66.1986,41.2466,-0.787205,4.42928,-0.0271995,-0.120474,NONE,999.9,0,0
4.04737,-66.1986,41.2466,-0.787205,4.42928,-0.0271995,-0.120474,NONE,999.9,0,0
4.05132,-66.1675,41.215,-0.78777,4.42996,-0.0669909,-0.296767,NONE,999.9,0,0
4.05548,-66.1675,41.215,-0.78777,4.42996,-0.0669909,-0.296767,NONE,999.9,0,0
4.06006,-66.1365,41.1834,-0.788534,4.43061,-0.10126,-0.448644,NONE,999.9,0,0
4.06339,-66.1365,41.1834,-0.788534,4.43061,-0.10126,-0.448644,NONE,999.9,0,0
4.06735,-66.1365,41.1834,-0.788534,4.43061,-0.10126,-0.448644,NONE,999.9,0,0
4.07141,-66.1054,41.1518,-0.789749,4.43122,-0.123748,-0.548353,NONE,999.9,0,0
4.07548,-66.1054,41.1518,-0.789749,4.43122,-0.123748,-0.548353,NONE,999.9,0,0
4.0802,-66.0744,41.1202,-0.79101,4.43181,-0.144458,-0.640208,NONE,999.9,0,0
4.08342,-66.0744,41.1202,-0.79101,4.43181,-0.144458,-0.640208,NONE,999.9,0,0
4.08748,-66.0744,41.1202,-0.79101,4.43181,-0.144458,-0.640208,NONE,999.9,0,0
4.09146,-66.0434,41.0885,-0.792602,4.43236,-0.156358,-0.693036,NONE,999.9,0,0
4.0954,-66.0434,41.0885,-0.792602,4.43236,-0.156358,-0.693036,NONE,999.9,0,0
4.09991,-66.0124,41.0568,-0.794146,4.43289,-0.168835,-0.74843,NONE,999.9,0,0
4.10339,-66.0124,41.0568,-0.794146,4.43289,-0.168835,-0.74843,NONE,999.9,0,0
4.10737,-66.0124,41.0568,-0.794146,4.43289,-0.168835,-0.74843,NONE,999.9,0,0
4.11162,-65.9814,41.0251,-0.795949,4.4334,-0.174363,-0.773021,NONE,999.9,0,0
4.1156,-65.9814,41.0251,-0.795949,4.4334,-0.174363,-0.773021,NONE,999.9,0,0
4.11988,-65.9504,40.9934,-0.797647,4.43388,-0.181934,-0.806673,NONE,999.9,0,0
4.12336,-65.9504,40.9934,-0.797647,4.43388,-0.181934,-0.806673,NONE,999.9,0,0
4.12736,-65.9504,40.9934,-0.797647,4.43388,-0.181934,-0.806673,NONE,999.9,0,0
4.13141,-65.9195,40.9616,-0.799561,4.43434,-0.183706,-0.814615,NONE,999.9,0,0
4.13537,-65.9195,40.9616,-0.799561,4.43434,-0.183706,-0.814615,NONE,999.9,0,0
4.13993,-65.8885,40.9299,-0.801021,4.43478,-0.0948392,-0.420591,NONE,999.9,0,0
4.14347,-65.8885,40.9299,-0.801021,4.43478,-0.0948392,-0.420591,NONE,999.9,0,0
4.14743,-65.8885,40.9299,-0.801021,4.43478,-0.0948392,-0.420591,NONE,999.9,0,0
4.15127,-65.8576,40.8981,-0.801541,4.43515,-0.0290399,-0.128797,NONE,999.9,0,0
4.15533,-65.8576,40.8981,-0.801541,4.43515,-0.0290399,-0.128797,NONE,999.9,0,0
4.15991,-65.8266,40.8664,-0.80163,4.43551,0.0259484,0.115094,NONE,999.9,0,0
4.16335,-65.8266,40.8664,-0.80163,4.43551,0.0259484,0.115094,NONE,999.9,0,0
4.16734,-65.8266,40.8664,-0.80163,4.43551,0.0259484,0.115094,NONE,999.9,0,0
4.17143,-65.7956,40.8346,-0.801083,4.43585,0.0649056,0.287911,NONE,999.9,0,0
4.17544,-65.7956,40.8346,-0.801083,4.43585,0.0649056,0.287911,NONE,999.9,0,0
4.17989,-65.7646,40.8029,-0.80066,4.43617,0.00505126,0.0224083,NONE,999.9,0,0
4.18337,-65.7646,40.8029,-0.80066,4.43617,0.00505126,0.0224083,NONE,999.9,0,0
4.18742,-65.7646,40.8029,-0.80066,4.43617,0.00505126,0.0224083,NONE,999.9,0,0
4.19135,-65.7337,40.7711,-0.800919,4.43693,-0.0380535,-0.168841,NONE,999.9,0,0
4.19537,-65.7337,40.7711,-0.800919,4.43693,-0.0380535,-0.168841,NONE,999.9,0,0
4.19974,-65.7028,40.7393,-0.801409,4.43765,-0.0754618,-0.334873,NONE,999.9,0,0
4.2033,-65.7028,40.7393,-0.801409,4.43765,-0.0754618,-0.334873,NONE,999.9,0,0
4.20804,-65.7028,40.7393,-0.801409,4.43765,-0.0754618,-0.334873,NONE,999.9,0,0
4.21185,-65.6719,40.7074,-0.802381,4.43834,-0.100888,-0.447774,NONE,999.9,0,0
4.21566,-65.6719,40.7074,-0.802381,4.43834,-0.100888,-0.447774,NONE,999.9,0,0
4.21992,-65.641,40.6755,-0.803427,4.439,-0.124295,-0.551747,NONE,999.9,0,0
4.22383,-65.641,40.6755,-0.803427,4.439,-0.124295,-0.551747,NONE,999.9,0,0
4.2277,-65.641,40.6755,-0.803427,4.439,-0.124295,-0.551747,NONE,999.9,0,0
4.23144,-65.6102,40.6436,-0.80483,4.43962,-0.138661,-0.615602,NONE,999.9,0,0
4.23536,-65.6102,40.6436,-0.80483,4.43962,-0.138661,-0.615602,NONE,999.9,0,0
4.2408,-65.5794,40.6116,-0.806209,4.44022,-0.153356,-0.680933,NONE,999.9,0,0
4.24349,-65.5794,40.6116,-0.806209,4.44022,-0.153356,-0.680933,NONE,999.9,0,0
4.24747,-65.5794,40.6116,-0.806209,4.44022,-0.153356,-0.680933,NONE,999.9,0,0
4.25158,-65.5486,40.5796,-0.807867,4.44079,-0.160879,-0.714427,NONE,999.9,0,0
4.25547,-65.5486,40.5796,-0.807867,4.44079,-0.160879,-0.714427,NONE,999.9,0,0
4.26022,-65.5179,40.5475,-0.809439,4.44132,-0.170218,-0.755993,NONE,999.9,0,0
4.2634,-65.5179,40.5475,-0.809439,4.44132,-0.170218,-0.755993,NONE,999.9,0,0
4.26738,-65.5179,40.5475,-0.809439,4.44132,-0.170218,-0.755993,NONE,999.9,0,0
4.27156,-65.4872,40.5154,-0.811244,4.44184,-0.173565,-0.770947,NONE,999.9,0,0
4.27551,-65.4872,40.5154,-0.811244,4.44184,-0.173565,-0.770947,NONE,999.9,0,0
4.28068,-65.4565,40.4833,-0.812927,4.44233,-0.179663,-0.79812,NONE,999.9,0,0
4.28341,-65.4565,40.4833,-0.812927,4.44233,-0.179663,-0.79812,NONE,999.9,0,0
4.28744,-65.4565,40.4833,-0.812927,4.44233,-0.179663,-0.79812,NONE,999.9,0,0
4.29137,-65.4259,40.4511,-0.814813,4.44279,-0.180505,-0.801946,NONE,999.9,0,0
4.29541,-65.4259,40.4511,-0.814813,4.44279,-0.180505,-0.801946,NONE,999.9,0,0
4.29994,-65.3953,40.4188,-0.816555,4.44324,-0.184678,-0.82057,NONE,999.9,0,0
4.30346,-65.3953,40.4188,-0.816555,4.44324,-0.184678,-0.82057,NONE,999.9,0,0
4.30736,-65.3953,40.4188,-0.816555,4.44324,-0.184678,-0.82057,NONE,999.9,0,0
4.31128,-65.3648,40.3866,-0.818483,4.44366,-0.184052,-0.817864,NONE,999.9,0,0
4.31535,-65.3648,40.3866,-0.818483,4.44366,-0.184052,-0.817864,NONE,999.9,0,0
4.31987,-65.3343,40.3542,-0.820255,4.44406,-0.187113,-0.831542,NONE,999.9,0,0
4.32337,-65.3343,40.3542,-0.820255,4.44406,-0.187113,-0.831542,NONE,999.9,0,0
4.32728,-65.3343,40.3542,-0.820255,4.44406,-0.187113,-0.831542,NONE,999.9,0,0
4.33153,-65.3039,40.3218,-0.822204,4.44445,-0.185651,-0.825118,NONE,999.9,0,0
4.33567,-65.3039,40.3218,-0.822204,4.44445,-0.185651,-0.825118,NONE,999.9,0,0
4.34016,-65.2735,40.2894,-0.823988,4.44481,-0.188093,-0.836039,NONE,999.9,0,0
4.34348,-65.2735,40.2894,-0.823988,4.44481,-0.188093,-0.836039,NONE,999.9,0,0
4.34736,-65.2735,40.2894,-0.823988,4.44481,-0.188093,-0.836039,NONE,999.9,0,0
4.35165,-65.2431,40.2569,-0.825944,4.44516,-0.186178,-0.82759,NONE,999.9,0,0
4.35542,-65.2431,40.2569,-0.825944,4.44516,-0.186178,-0.82759,NONE,999.9,0,0
4.36019,-65.2128,40.2244,-0.827732,4.44549,-0.188294,-0.837058,NONE,999.9,0,0
4.36339,-65.2128,40.2244,-0.827732,4.44549,-0.188294,-0.837058,NONE,999.9,0,0
4.36737,-65.2128,40.2244,-0.827732,4.44549,-0.188294,-0.837058,NONE,999.9,0,0
4.3714,-65.1826,40.1918,-0.829689,4.44582,-0.186145,-0.827568,NONE,999.9,0,0
4.37526,-65.1826,40.1918,-0.829689,4.44582,-0.186145,-0.827568,NONE,999.9,0,0
4.37973,-65.1524,40.1592,-0.831476,4.44613,-0.188102,-0.836328,NONE,999.9,0,0
4.38321,-65.1524,40.1592,-0.831476,4.44613,-0.188102,-0.836328,NONE,999.9,0,0
4.3875,-65.1524,40.1592,-0.831476,4.44613,-0.188102,-0.836328,NONE,999.9,0,0
4.39125,-65.1223,40.1265,-0.83343,4.44643,-0.185856,-0.826394,NONE,999.9,0,0
4.39568,-65.1223,40.1265,-0.83343,4.44643,-0.185856,-0.826394,NONE,999.9,0,0
4.39989,-65.0922,40.0938,-0.834896,4.44671,-0.0940891,-0.418387,NONE,999.9,0,0
4.40337,-65.0922,40.0938,-0.834896,4.44671,-0.0940891,-0.418387,NONE,999.9,0,0
4.40746,-65.0922,40.0938,-0.834896,4.44671,-0.0940891,-0.418387,NONE,999.9,0,0
4.41164,-65.062,40.061,-0.835398,4.44735,-0.0262598,-0.116787,NONE,999.9,0,0
4.41537,-65.062,40.061,-0.835398,4.44735,-0.0262598,-0.116787,NONE,999.9,0,0
4.41985,-65.0319,40.0283,-0.835452,4.44797,0.0300605,0.133708,NONE,999.9,0,0
4.42336,-65.0319,40.0283,-0.835452,4.44797,0.0300605,0.133708,NONE,999.9,0,0
4.42744,-65.0319,40.0283,-0.835452,4.44797,0.0300605,0.133708,NONE,999.9,0,0
4.4314,-65.0018,39.9956,-0.834859,4.44855,0.0698549,0.310753,NONE,999.9,0,0
4.43541,-65.0018,39.9956,-0.834859,4.44855,0.0698549,0.310753,NONE,999.9,0,0
4.43995,-64.9717,39.9628,-0.834384,4.4491,0.0105108,0.0467638,NONE,999.9,0,0
4.44343,-64.9717,39.9628,-0.834384,4.4491,0.0105108,0.0467638,NONE,999.9,0,0
4.44728,-64.9717,39.9628,-0.834384,4.4491,0.0105108,0.0467638,NONE,999.9,0,0
4.45142,-64.9417,39.93,-0.834588,4.44963,-0.0325576,-0.144869,NONE,999.9,0,0
4.45563,-64.9417,39.93,-0.834588,4.44963,-0.0325576,-0.144869,NONE,999.9,0,0
4.45999,-64.9117,39.8971,-0.835024,4.45014,-0.070123,-0.312057,NONE,999.9,0,0
4.46348,-64.9117,39.8971,-0.835024,4.45014,-0.070123,-0.312057,NONE,999.9,0,0
4.46748,-64.9117,39.8971,-0.835024,4.45014,-0.070123,-0.312057,NONE,999.9,0,0
4.47127,-64.8817,39.8642,-0.835944,4.45062,-0.0958435,-0.426563,NONE,999.9,0,0
4.47543,-64.8817,39.8642,-0.835944,4.45062,-0.0958435,-0.426563,NONE,999.9,0,0
4.47994,-64.8518,39.8312,-0.836941,4.45107,-0.119619,-0.532432,NONE,999.9,0,0
4.4836,-64.8518,39.8312,-0.836941,4.45107,-0.119619,-0.532432,NONE,999.9,0,0
4.48742,-64.8518,39.8312,-0.836941,4.45107,-0.119619,-0.532432,NONE,999.9,0,0
4.49138,-64.8219,39.7983,-0.838299,4.45151,-0.134401,-0.598288,NONE,999.9,0,0
4.4955,-64.8219,39.7983,-0.838299,4.45151,-0.134401,-0.598288,NONE,999.9,0,0
4.49997,-64.7921,39.7652,-0.839637,4.45193,-0.149522,-0.66566,NONE,999.9,0,0
4.50339,-64.7921,39.7652,-0.839637,4.45193,-0.149522,-0.66566,NONE,999.9,0,0
4.5076,-64.7921,39.7652,-0.839637,4.45193,-0.149522,-0.66566,NONE,999.9,0,0
4.51146,-64.7623,39.7321,-0.841259,4.45232,-0.157474,-0.701125,NONE,999.9,0,0
4.51542,-64.7623,39.7321,-0.841259,4.45232,-0.157474,-0.701125,NONE,999.9,0,0
4.52014,-64.7325,39.699,-0.8428,4.4527,-0.167221,-0.744583,NONE,999.9,0,0
4.52353,-64.7325,39.699,-0.8428,4.4527,-0.167221,-0.744583,NONE,999.9,0,0
4.52753,-64.7325,39.699,-0.8428,4.4527,-0.167221,-0.744583,NONE,999.9,0,0
4.53157,-64.7028,39.6659,-0.844577,4.45305,-0.170958,-0.761284,NONE,999.9,0,0
4.53546,-64.7028,39.6659,-0.844577,4.45305,-0.170958,-0.761284,NONE,999.9,0,0
4.54008,-64.6731,39.6327,-0.845917,4.4534,-0.0837569,-0.373003,NONE,999.9,0,0
4.54345,-64.6731,39.6327,-0.845917,4.4534,-0.0837569,-0.373003,NONE,999.9,0,0
4.54732,-64.6731,39.6327,-0.845917,4.4534,-0.0837569,-0.373003,NONE,999.9,0,0
4.55145,-64.6434,39.5995,-0.846334,4.45372,-0.0193631,-0.086238,NONE,999.9,0,0
4.5553,-64.6434,39.5995,-0.846334,4.45372,-0.0193631,-0.086238,NONE,999.9,0,0
4.55987,-64.6137,39.5663,-0.846333,4.45403,0.034411,0.153267,NONE,999.9,0,0
4.56338,-64.6137,39.5663,-0.846333,4.45403,0.034411,0.153267,NONE,999.9,0,0
4.56763,-64.6137,39.5663,-0.846333,4.45403,0.034411,0.153267,NONE,999.9,0,0
4.57138,-64.5839,39.5332,-0.845706,4.45433,0.0723425,0.322237,NONE,999.9,0,0
4.5754,-64.5839,39.5332,-0.845706,4.45433,0.0723425,0.322237,NONE,999.9,0,0
4.57989,-64.5542,39.5,-0.844896,4.45461,0.105222,0.468723,NONE,999.9,0,0
4.58335,-64.5542,39.5,-0.844896,4.45461,0.105222,0.468723,NONE,999.9,0,0
4.58754,-64.5542,39.5,-0.844896,4.45461,0.105222,0.468723,NONE,999.9,0,0
4.59137,-64.5244,39.4669,-0.843646,4.45488,0.126702,0.56444,NONE,999.9,0,0
4.59546,-64.5244,39.4669,-0.843646,4.45488,0.126702,0.56444,NONE,999.9,0,0
4.60013,-64.4947,39.4337,-0.84236,4.45513,0.146668,0.653427,NONE,999.9,0,0
4.60343,-64.4947,39.4337,-0.84236,4.45513,0.146668,0.653427,NONE,999.9,0,0
4.60734,-64.4947,39.4337,-0.84236,4.45513,0.146668,0.653427,NONE,999.9,0,0
4.61136,-64.4649,39.4006,-0.840748,4.45538,0.158049,0.704167,NONE,999.9,0,0
4.61543,-64.4649,39.4006,-0.840748,4.45538,0.158049,0.704167,NONE,999.9,0,0
4.61996,-64.4351,39.3675,-0.839189,4.45561,0.170148,0.758114,NONE,999.9,0,0
4.62339,-64.4351,39.3675,-0.839189,4.45561,0.170148,0.758114,NONE,999.9,0,0
4.62744,-64.4351,39.3675,-0.839189,4.45561,0.170148,0.758114,NONE,999.9,0,0
4.63147,-64.4052,39.3344,-0.837375,4.45584,0.175427,0.781673,NONE,999.9,0,0
4.63578,-64.4052,39.3344,-0.837375,4.45584,0.175427,0.781673,NONE,999.9,0,0
4.64003,-64.3754,39.3013,-0.835984,4.45636,0.089165,0.397351,NONE,999.9,0,0
4.64342,-64.3754,39.3013,-0.835984,4.45636,0.089165,0.397351,NONE,999.9,0,0
4.64745,-64.3754,39.3013,-0.835984,4.45636,0.089165,0.397351,NONE,999.9,0,0
4.65139,-64.3456,39.2682,-0.83551,4.45686,0.0252427,0.112503,NONE,999.9,0,0
4.65537,-64.3456,39.2682,-0.83551,4.45686,0.0252427,0.112503,NONE,999.9,0,0
4.65984,-64.3158,39.235,-0.835452,4.45733,-0.0283802,-0.1265,NONE,999.9,0,0
4.66339,-64.3158,39.235,-0.835452,4.45733,-0.0283802,-0.1265,NONE,999.9,0,0
4.66734,-64.3158,39.235,-0.835452,4.45733,-0.0283802,-0.1265,NONE,999.9,0,0
4.67147,-64.286,39.2019,-0.836019,4.45779,-0.0663953,-0.295976,NONE,999.9,0,0
4.67566,-64.286,39.2019,-0.836019,4.45779,-0.0663953,-0.295976,NONE,999.9,0,0
4.68006,-64.2562,39.1687,-0.836771,4.45822,-0.0995042,-0.443611,NONE,999.9,0,0
4.68362,-64.2562,39.1687,-0.836771,4.45822,-0.0995042,-0.443611,NONE,999.9,0,0
4.68777,-64.2562,39.1687,-0.836771,4.45822,-0.0995042,-0.443611,NONE,999.9,0,0
4.69194,-64.2265,39.1355,-0.837965,4.45863,-0.121318,-0.540911,NONE,999.9,0,0
4.69597,-64.2265,39.1355,-0.837965,4.45863,-0.121318,-0.540911,NONE,999.9,0,0
4.70004,-64.1967,39.1023,-0.839199,4.45902,-0.141668,-0.631701,NONE,999.9,0,0
4.7034,-64.1967,39.1023,-0.839199,4.45902,-0.141668,-0.631701,NONE,999.9,0,0
4.70748,-64.1967,39.1023,-0.839199,4.45902,-0.141668,-0.631701,NONE,999.9,0,0
4.71129,-64.167,39.069,-0.840763,4.45939,-0.153466,-0.684367,NONE,999.9,0,0
4.71546,-64.167,39.069,-0.840763,4.45939,-0.153466,-0.684367,NONE,999.9,0,0
4.72022,-64.1373,39.0357,-0.842278,4.45975,-0.165983,-0.740243,NONE,999.9,0,0
4.72348,-64.1373,39.0357,-0.842278,4.45975,-0.165983,-0.740243,NONE,999.9,0,0
4.72737,-64.1373,39.0357,-0.842278,4.45975,-0.165983,-0.740243,NONE,999.9,0,0
4.73137,-64.1077,39.0024,-0.844053,4.46008,-0.171678,-0.7657,NONE,999.9,0,0
4.73549,-64.1077,39.0024,-0.844053,4.46008,-0.171678,-0.7657,NONE,999.9,0,0
4.73984,-64.078,38.9691,-0.845726,4.46041,-0.179462,-0.800474,NONE,999.9,0,0
4.74337,-64.078,38.9691,-0.845726,4.46041,-0.179462,-0.800474,NONE,999.9,0,0
4.74737,-64.078,38.9691,-0.845726,4.46041,-0.179462,-0.800474,NONE,999.9,0,0
4.75144,-64.0484,38.9357,-0.847616,4.46071,-0.181505,-0.809643,NONE,999.9,0,0
4.75568,-64.0484,38.9357,-0.847616,4.46071,-0.181505,-0.809643,NONE,999.9,0,0
4.76002,-64.0189,38.9023,-0.849372,4.46101,-0.186489,-0.831927,NONE,999.9,0,0
4.76341,-64.0189,38.9023,-0.849372,4.46101,-0.186489,-0.831927,NONE,999.9,0,0
4.76732,-64.0189,38.9023,-0.849372,4.46101,-0.186489,-0.831927,NONE,999.9,0,0
4.77137,-63.9893,38.8689,-0.851322,4.46128,-0.186399,-0.831579,NONE,999.9,0,0
4.77551,-63.9893,38.8689,-0.851322,4.46128,-0.186399,-0.831579,NONE,999.9,0,0
4.78012,-63.9599,38.8354,-0.853119,4.46155,-0.189772,-0.846676,NONE,999.9,0,0
4.7834,-63.9599,38.8354,-0.853119,4.46155,-0.189772,-0.846676,NONE,999.9,0,0
4.78774,-63.9599,38.8354,-0.853119,4.46155,-0.189772,-0.846676,NONE,999.9,0,0
4.7916,-63.9304,38.8018,-0.855095,4.4618,-0.188478,-0.840951,NONE,999.9,0,0
4.79537,-63.9304,38.8018,-0.855095,4.4618,-0.188478,-0.840951,NONE,999.9,0,0
4.79991,-63.901,38.7683,-0.856908,4.46204,-0.190961,-0.852077,NONE,999.9,0,0
4.80338,-63.901,38.7683,-0.856908,4.46204,-0.190961,-0.852077,NONE,999.9,0,0
4.8074,-63.901,38.7683,-0.856908,4.46204,-0.190961,-0.852077,NONE,999.9,0,0
4.81142,-63.8717,38.7346,-0.858893,4.46227,-0.189021,-0.843462,NONE,999.9,0,0
4.81538,-63.8717,38.7346,-0.858893,4.46227,-0.189021,-0.843462,NONE,999.9,0,0
4.82003,-63.8424,38.701,-0.860709,4.46249,-0.191044,-0.852532,NONE,999.9,0,0
4.82336,-63.8424,38.701,-0.860709,4.46249,-0.191044,-0.852532,NONE,999.9,0,0
4.82737,-63.8424,38.701,-0.860709,4.46249,-0.191044,-0.852532,NONE,999.9,0,0
4.83152,-63.8132,38.6673,-0.862693,4.4627,-0.188784,-0.842484,NONE,999.9,0,0
4.83548,-63.8132,38.6673,-0.862693,4.4627,-0.188784,-0.842484,NONE,999.9,0,0
4.83982,-63.784,38.6335,-0.864505,4.4629,-0.190594,-0.8506,NONE,999.9,0,0
4.84338,-63.784,38.6335,-0.864505,4.4629,-0.190594,-0.8506,NONE,999.9,0,0
4.84725,-63.784,38.6335,-0.864505,4.4629,-0.190594,-0.8506,NONE,999.9,0,0
4.85145,-63.7549,38.5997,-0.866484,4.46309,-0.188201,-0.839959,NONE,999.9,0,0
4.85546,-63.7549,38.5997,-0.866484,4.46309,-0.188201,-0.839959,NONE,999.9,0,0
4.85992,-63.7258,38.5658,-0.868289,4.46353,-0.189833,-0.847328,NONE,999.9,0,0
4.86342,-63.7258,38.5658,-0.868289,4.46353,-0.189833,-0.847328,NONE,999.9,0,0
4.86738,-63.7258,38.5658,-0.868289,4.46353,-0.189833,-0.847328,NONE,999.9,0,0
4.87148,-63.6968,38.5319,-0.87026,4.46395,-0.187341,-0.836282,NONE,999.9,0,0
4.87541,-63.6968,38.5319,-0.87026,4.46395,-0.187341,-0.836282,NONE,999.9,0,0
4.88048,-63.6678,38.498,-0.872057,4.46435,-0.189024,-0.843872,NONE,999.9,0,0
4.88332,-63.6678,38.498,-0.872057,4.46435,-0.189024,-0.843872,NONE,999.9,0,0
4.88762,-63.6678,38.498,-0.872057,4.46435,-0.189024,-0.843872,NONE,999.9,0,0
4.89135,-63.6389,38.4639,-0.874019,4.46474,-0.186592,-0.833085,NONE,999.9,0,0
4.89532,-63.6389,38.4639,-0.874019,4.46474,-0.186592,-0.833085,NONE,999.9,0,0
4.90011,-63.61,38.4299,-0.875809,4.4651,-0.18834,-0.840958,NONE,999.9,0,0
4.90338,-63.61,38.4299,-0.875809,4.4651,-0.18834,-0.840958,NONE,999.9,0,0
