t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.73208,-54.829,22.8756,-1.1339,4.69824,0.189913,0.892256,FRENET,0.659824,0.246424,0
8.73562,-54.829,22.8756,-1.1339,4.69824,0.189913,0.892256,FRENET,0.659824,0.246424,0
8.73995,-54.8092,22.833,-1.13205,4.69828,0.19525,0.917339,FRENET,0.659824,0.246424,0
8.74361,-54.8092,22.833,-1.13205,4.69828,0.19525,0.917339,FRENET,0.659824,0.246424,0
8.74884,-54.7893,22.7904,-1.13001,4.69832,0.195576,0.918877,FRENET,0.659824,0.246424,0
8.75191,-54.7893,22.7904,-1.13001,4.69832,0.195576,0.918877,FRENET,0.659824,0.246424,0
8.75611,-54.7893,22.7904,-1.13001,4.69832,0.195576,0.918877,FRENET,0.659824,0.246424,0
8.75957,-54.7694,22.7479,-1.12844,4.69836,0.104886,0.492792,FRENET,0.676087,0.246424,0
8.76369,-54.7694,22.7479,-1.12844,4.69836,0.104886,0.492792,FRENET,0.676087,0.246424,0
8.76816,-54.7495,22.7053,-1.12784,4.6984,0.0365755,0.171847,FRENET,0.676087,0.246424,0
8.77164,-54.7495,22.7053,-1.12784,4.6984,0.0365755,0.171847,FRENET,0.676087,0.246424,0
8.77563,-54.7495,22.7053,-1.12784,4.6984,0.0365755,0.171847,FRENET,0.676087,0.246424,0
8.77988,-54.7296,22.6627,-1.12768,4.69844,-0.0208569,-0.0979949,FRENET,0.676087,0.246424,0
8.78386,-54.7296,22.6627,-1.12768,4.69844,-0.0208569,-0.0979949,FRENET,0.676087,0.246424,0
8.78838,-54.7097,22.6202,-1.12819,4.69847,-0.0624434,-0.293389,FRENET,0.676087,0.246424,0
8.79164,-54.7097,22.6202,-1.12819,4.69847,-0.0624434,-0.293389,FRENET,0.676087,0.246424,0
8.79577,-54.7097,22.6202,-1.12819,4.69847,-0.0624434,-0.293389,FRENET,0.676087,0.246424,0
8.79965,-54.6899,22.5776,-1.12892,4.69851,-0.0984559,-0.462596,FRENET,0.676087,0.246424,0
8.80351,-54.6899,22.5776,-1.12892,4.69851,-0.0984559,-0.462596,FRENET,0.676087,0.246424,0
8.80848,-54.67,22.535,-1.13012,4.69854,-0.122921,-0.577548,FRENET,0.676087,0.246424,0
8.81177,-54.67,22.535,-1.13012,4.69854,-0.122921,-0.577548,FRENET,0.682575,0.246424,0
8.81581,-54.67,22.535,-1.13012,4.69854,-0.122921,-0.577548,FRENET,0.682575,0.246424,0
8.81971,-54.6502,22.4924,-1.13138,4.69857,-0.145289,-0.682648,FRENET,0.682575,0.246424,0
8.82391,-54.6502,22.4924,-1.13138,4.69857,-0.145289,-0.682648,FRENET,0.682575,0.246424,0
8.82855,-54.6304,22.4498,-1.13299,4.6986,-0.158916,-0.746682,FRENET,0.682575,0.246424,0
8.83183,-54.6304,22.4498,-1.13299,4.6986,-0.158916,-0.746682,FRENET,0.682575,0.246424,0
8.83564,-54.6304,22.4498,-1.13299,4.6986,-0.158916,-0.746682,FRENET,0.682575,0.246424,0
8.83982,-54.6106,22.4072,-1.13456,4.69863,-0.172708,-0.811491,FRENET,0.682575,0.246424,0
8.84374,-54.6106,22.4072,-1.13456,4.69863,-0.172708,-0.811491,FRENET,0.682575,0.246424,0
8.84865,-54.5908,22.3646,-1.13641,4.69865,-0.179578,-0.843775,FRENET,0.682575,0.246424,0
8.85176,-54.5908,22.3646,-1.13641,4.69865,-0.179578,-0.843775,FRENET,0.682575,0.246424,0
8.85585,-54.5908,22.3646,-1.13641,4.69865,-0.179578,-0.843775,FRENET,0.682575,0.246424,0
8.8596,-54.5711,22.3219,-1.13817,4.69868,-0.18807,-0.883682,FRENET,0.670185,0.246424,0
8.86383,-54.5711,22.3219,-1.13817,4.69868,-0.18807,-0.883682,FRENET,0.670185,0.246424,0
8.86807,-54.5514,22.2793,-1.14015,4.6987,-0.190806,-0.896541,FRENET,0.670185,0.246424,0
8.8717,-54.5514,22.2793,-1.14015,4.6987,-0.190806,-0.896541,FRENET,0.670185,0.246424,0
8.87602,-54.5514,22.2793,-1.14015,4.6987,-0.190806,-0.896541,FRENET,0.670185,0.246424,0
8.88013,-54.5317,22.2366,-1.14168,4.69872,-0.101931,-0.478944,FRENET,0.670185,0.246424,0
8.88405,-54.5317,22.2366,-1.14168,4.69872,-0.101931,-0.478944,FRENET,0.670185,0.246424,0
8.88855,-54.512,22.1939,-1.14227,4.69876,-0.0349748,-0.164338,FRENET,0.670185,0.246424,0
8.89169,-54.512,22.1939,-1.14227,4.69876,-0.0349748,-0.164338,FRENET,0.670185,0.246424,0
8.89571,-54.512,22.1939,-1.14227,4.69876,-0.0349748,-0.164338,FRENET,0.670185,0.246424,0
8.89969,-54.4923,22.1513,-1.14241,4.6988,0.0214637,0.100854,FRENET,0.670185,0.246424,0
8.90363,-54.4923,22.1513,-1.14241,4.6988,0.0214637,0.100854,FRENET,0.670185,0.246424,0
8.90831,-54.4726,22.1086,-1.1419,4.69883,0.0623364,0.292908,FRENET,0.670185,0.246424,0
8.91193,-54.4726,22.1086,-1.1419,4.69883,0.0623364,0.292908,FRENET,0.676915,0.245154,0
8.91578,-54.4726,22.1086,-1.1419,4.69883,0.0623364,0.292908,FRENET,0.676915,0.245154,0
8.91952,-54.4528,22.066,-1.14117,4.69876,0.0978603,0.459822,FRENET,0.676915,0.245154,0
8.92373,-54.4528,22.066,-1.14117,4.69876,0.0978603,0.459822,FRENET,0.676915,0.245154,0
8.92831,-54.4331,22.0234,-1.13998,4.69875,0.121993,0.573214,FRENET,0.676915,0.245154,0
8.93158,-54.4331,22.0234,-1.13998,4.69875,0.121993,0.573214,FRENET,0.676915,0.245154,0
8.93563,-54.4331,22.0234,-1.13998,4.69875,0.121993,0.573214,FRENET,0.676915,0.245154,0
8.93991,-54.4133,21.9808,-1.13873,4.69875,0.144154,0.677341,FRENET,0.676915,0.245154,0
8.94415,-54.4133,21.9808,-1.13873,4.69875,0.144154,0.677341,FRENET,0.676915,0.245154,0
8.9483,-54.3935,21.9382,-1.13713,4.69874,0.157666,0.740833,FRENET,0.676915,0.245154,0
8.95151,-54.3935,21.9382,-1.13713,4.69874,0.157666,0.740833,FRENET,0.676915,0.245154,0
8.95584,-54.3935,21.9382,-1.13713,4.69874,0.157666,0.740833,FRENET,0.676915,0.245154,0
8.95976,-54.3736,21.8956,-1.13557,4.69874,0.171413,0.805423,FRENET,0.678117,0.245154,0
8.96387,-54.3736,21.8956,-1.13557,4.69874,0.171413,0.805423,FRENET,0.678117,0.245154,0
8.96823,-54.3537,21.853,-1.13374,4.69873,0.178285,0.837714,FRENET,0.678117,0.245154,0
8.97181,-54.3537,21.853,-1.13374,4.69873,0.178285,0.837714,FRENET,0.678117,0.245154,0
8.97584,-54.3537,21.853,-1.13374,4.69873,0.178285,0.837714,FRENET,0.678117,0.245154,0
8.97977,-54.3338,21.8104,-1.13199,4.69873,0.186815,0.877793,FRENET,0.678117,0.245154,0
8.98362,-54.3338,21.8104,-1.13199,4.69873,0.186815,0.877793,FRENET,0.678117,0.245154,0
8.98826,-54.3139,21.7679,-1.13003,4.69873,0.189611,0.89093,FRENET,0.678117,0.245154,0
8.99165,-54.3139,21.7679,-1.13003,4.69873,0.189611,0.89093,FRENET,0.678117,0.245154,0
8.99572,-54.3139,21.7679,-1.13003,4.69873,0.189611,0.89093,FRENET,0.678117,0.245154,0
8.99977,-54.2939,21.7254,-1.12819,4.69872,0.194974,0.916129,FRENET,0.678117,0.245154,0
9.00385,-54.2939,21.7254,-1.12819,4.69872,0.194974,0.916129,FRENET,0.678117,0.245154,0
9.00853,-54.2738,21.6829,-1.12615,4.69872,0.195326,0.917785,FRENET,0.678454,0.245154,0
9.0119,-54.2738,21.6829,-1.12615,4.69872,0.195326,0.917785,FRENET,0.678454,0.245154,0
9.01558,-54.2738,21.6829,-1.12615,4.69872,0.195326,0.917785,FRENET,0.678454,0.245154,0
9.0196,-54.2537,21.6404,-1.12426,4.69872,0.19882,0.934199,FRENET,0.678454,0.245154,0
9.02375,-54.2537,21.6404,-1.12426,4.69872,0.19882,0.934199,FRENET,0.678454,0.245154,0
9.02832,-54.2336,21.598,-1.12219,4.69872,0.197756,0.929199,FRENET,0.678454,0.245154,0
9.0318,-54.2336,21.598,-1.12219,4.69872,0.197756,0.929199,FRENET,0.678454,0.245154,0
9.03577,-54.2336,21.598,-1.12219,4.69872,0.197756,0.929199,FRENET,0.678454,0.245154,0
9.03994,-54.2134,21.5555,-1.12061,4.69872,0.106016,0.498139,FRENET,0.678454,0.245154,0
9.04402,-54.2134,21.5555,-1.12061,4.69872,0.106016,0.498139,FRENET,0.678454,0.245154,0
9.04834,-54.1932,21.5131,-1.11999,4.69872,0.0369374,0.173559,FRENET,0.678454,0.245154,0
9.0515,-54.1932,21.5131,-1.11999,4.69872,0.0369374,0.173559,FRENET,0.678454,0.245154,0
9.05613,-54.1932,21.5131,-1.11999,4.69872,0.0369374,0.173559,FRENET,0.678454,0.245154,0
9.06049,-54.173,21.4707,-1.11984,4.69872,-0.021046,-0.098889,FRENET,0.682072,0.245154,0
9.06372,-54.173,21.4707,-1.11984,4.69872,-0.021046,-0.098889,FRENET,0.682072,0.245154,0
9.06859,-54.1529,21.4282,-1.12035,4.69872,-0.0630152,-0.29609,FRENET,0.682072,0.245154,0
9.07187,-54.1529,21.4282,-1.12035,4.69872,-0.0630152,-0.29609,FRENET,0.682072,0.245154,0
9.07599,-54.1529,21.4282,-1.12035,4.69872,-0.0630152,-0.29609,FRENET,0.682072,0.245154,0
9.07975,-54.1327,21.3858,-1.12109,4.69872,-0.0992831,-0.466503,FRENET,0.682072,0.245154,0
9.0837,-54.1327,21.3858,-1.12109,4.69872,-0.0992831,-0.466503,FRENET,0.682072,0.245154,0
9.0886,-54.1125,21.3433,-1.12229,4.69872,-0.123906,-0.582199,FRENET,0.682072,0.245154,0
9.09149,-54.1125,21.3433,-1.12229,4.69872,-0.123906,-0.582199,FRENET,0.682072,0.245154,0
9.09595,-54.1125,21.3433,-1.12229,4.69872,-0.123906,-0.582199,FRENET,0.682072,0.245154,0
9.09974,-54.0924,21.3009,-1.12357,4.69872,-0.14636,-0.687707,FRENET,0.682072,0.245154,0
9.10425,-54.0924,21.3009,-1.12357,4.69872,-0.14636,-0.687707,FRENET,0.682072,0.245154,0
9.10825,-54.0723,21.2584,-1.12519,4.69872,-0.160021,-0.751893,FRENET,0.682945,0.243933,0
9.11175,-54.0723,21.2584,-1.12519,4.69872,-0.160021,-0.751893,FRENET,0.682945,0.243933,0
9.11572,-54.0723,21.2584,-1.12519,4.69872,-0.160021,-0.751893,FRENET,0.682945,0.243933,0
9.11963,-54.0522,21.216,-1.12677,4.69873,-0.173806,-0.816669,FRENET,0.682945,0.243933,0
9.1239,-54.0522,21.216,-1.12677,4.69873,-0.173806,-0.816669,FRENET,0.682945,0.243933,0
9.1284,-54.0321,21.1735,-1.12863,4.69875,-0.180641,-0.848788,FRENET,0.682945,0.243933,0
9.13185,-54.0321,21.1735,-1.12863,4.69875,-0.180641,-0.848788,FRENET,0.682945,0.243933,0
9.13614,-54.0321,21.1735,-1.12863,4.69875,-0.180641,-0.848788,FRENET,0.682945,0.243933,0
9.13987,-54.012,21.131,-1.1304,4.69877,-0.189081,-0.888449,FRENET,0.682945,0.243933,0
9.1438,-54.012,21.131,-1.1304,4.69877,-0.189081,-0.888449,FRENET,0.682945,0.243933,0
9.14832,-53.992,21.0885,-1.13239,4.69879,-0.191753,-0.901008,FRENET,0.682945,0.243933,0
9.15175,-53.992,21.0885,-1.13239,4.69879,-0.191753,-0.901008,FRENET,0.682945,0.243933,0
9.15597,-53.992,21.0885,-1.13239,4.69879,-0.191753,-0.901008,FRENET,0.682945,0.243933,0
9.15993,-53.972,21.0459,-1.13393,4.6988,-0.102806,-0.483065,FRENET,0.676278,0.243933,0
9.16384,-53.972,21.0459,-1.13393,4.6988,-0.102806,-0.483065,FRENET,0.676278,0.243933,0
9.16847,-53.952,21.0034,-1.13452,4.69882,-0.035775,-0.1681,FRENET,0.676278,0.243933,0
9.17166,-53.952,21.0034,-1.13452,4.69882,-0.035775,-0.1681,FRENET,0.676278,0.243933,0
9.17562,-53.952,21.0034,-1.13452,4.69882,-0.035775,-0.1681,FRENET,0.676278,0.243933,0
9.17983,-53.932,20.9609,-1.13467,4.69884,0.020738,0.0974446,FRENET,0.676278,0.243933,0
9.18363,-53.932,20.9609,-1.13467,4.69884,0.020738,0.0974446,FRENET,0.676278,0.243933,0
9.18852,-53.9119,20.9184,-1.13417,4.69885,0.0616823,0.289836,FRENET,0.676278,0.243933,0
9.19168,-53.9119,20.9184,-1.13417,4.69885,0.0616823,0.289836,FRENET,0.676278,0.243933,0
9.19577,-53.9119,20.9184,-1.13417,4.69885,0.0616823,0.289836,FRENET,0.676278,0.243933,0
9.19979,-53.8919,20.8759,-1.13345,4.69887,0.0972648,0.457034,FRENET,0.676278,0.243933,0
9.20388,-53.8919,20.8759,-1.13345,4.69887,0.0972648,0.457034,FRENET,0.676278,0.243933,0
9.20824,-53.8718,20.8335,-1.13227,4.69888,0.12146,0.570726,FRENET,0.675412,0.243933,0
9.2117,-53.8718,20.8335,-1.13227,4.69888,0.12146,0.570726,FRENET,0.675412,0.243933,0
9.21554,-53.8718,20.8335,-1.13227,4.69888,0.12146,0.570726,FRENET,0.675412,0.243933,0
9.21963,-53.8517,20.791,-1.13102,4.69889,0.143678,0.675129,FRENET,0.675412,0.243933,0
9.2238,-53.8517,20.791,-1.13102,4.69889,0.143678,0.675129,FRENET,0.675412,0.243933,0
9.22911,-53.8315,20.7485,-1.12943,4.69891,0.157244,0.738875,FRENET,0.675412,0.243933,0
9.23216,-53.8315,20.7485,-1.12943,4.69891,0.157244,0.738875,FRENET,0.675412,0.243933,0
9.23592,-53.8315,20.7485,-1.12943,4.69891,0.157244,0.738875,FRENET,0.675412,0.243933,0
9.23993,-53.8114,20.7061,-1.12787,4.69892,0.171039,0.803696,FRENET,0.675412,0.243933,0
9.24418,-53.8114,20.7061,-1.12787,4.69892,0.171039,0.803696,FRENET,0.675412,0.243933,0
9.24826,-53.7912,20.6637,-1.12604,4.69893,0.177955,0.836199,FRENET,0.675412,0.243933,0
9.2516,-53.7912,20.6637,-1.12604,4.69893,0.177955,0.836199,FRENET,0.675412,0.243933,0
9.2561,-53.7912,20.6637,-1.12604,4.69893,0.177955,0.836199,FRENET,0.675412,0.243933,0
9.26002,-53.7709,20.6213,-1.1243,4.69894,0.186524,0.876467,FRENET,0.684533,0.243933,0
9.26397,-53.7709,20.6213,-1.1243,4.69894,0.186524,0.876467,FRENET,0.684533,0.243933,0
9.26828,-53.7507,20.5789,-1.12233,4.69895,0.189356,0.889774,FRENET,0.684533,0.243933,0
9.27189,-53.7507,20.5789,-1.12233,4.69895,0.189356,0.889774,FRENET,0.684533,0.243933,0
9.27566,-53.7507,20.5789,-1.12233,4.69895,0.189356,0.889774,FRENET,0.684533,0.243933,0
9.27973,-53.7303,20.5365,-1.12049,4.69896,0.19475,0.915124,FRENET,0.684533,0.243933,0
9.2837,-53.7303,20.5365,-1.12049,4.69896,0.19475,0.915124,FRENET,0.684533,0.243933,0
9.28861,-53.71,20.4942,-1.11846,4.69897,0.195131,0.916915,FRENET,0.684533,0.243933,0
9.29189,-53.71,20.4942,-1.11846,4.69897,0.195131,0.916915,FRENET,0.684533,0.243933,0
9.29585,-53.71,20.4942,-1.11846,4.69897,0.195131,0.916915,FRENET,0.684533,0.243933,0
9.29986,-53.6896,20.4518,-1.11689,4.69898,0.10448,0.49095,FRENET,0.684533,0.243933,0
9.30374,-53.6896,20.4518,-1.11689,4.69898,0.10448,0.49095,FRENET,0.684533,0.243933,0
9.30831,-53.6692,20.4095,-1.11629,4.69898,0.0362066,0.170134,FRENET,0.679645,0.243963,0
9.31188,-53.6692,20.4095,-1.11629,4.69898,0.0362066,0.170134,FRENET,0.679645,0.243963,0
9.31558,-53.6692,20.4095,-1.11629,4.69898,0.0362066,0.170134,FRENET,0.679645,0.243963,0
9.31954,-53.6488,20.3671,-1.11614,4.69899,-0.0211919,-0.0995806,FRENET,0.679645,0.243963,0
9.32382,-53.6488,20.3671,-1.11614,4.69899,-0.0211919,-0.0995806,FRENET,0.679645,0.243963,0
9.32904,-53.6284,20.3248,-1.11665,4.69899,-0.0627469,-0.294847,FRENET,0.679645,0.243963,0
9.3318,-53.6284,20.3248,-1.11665,4.69899,-0.0627469,-0.294847,FRENET,0.679645,0.243963,0
9.3357,-53.6284,20.3248,-1.11665,4.69899,-0.0627469,-0.294847,FRENET,0.679645,0.243963,0
9.33985,-53.6081,20.2825,-1.11738,4.699,-0.0987309,-0.463937,FRENET,0.679645,0.243963,0
9.34396,-53.6081,20.2825,-1.11738,4.699,-0.0987309,-0.463937,FRENET,0.679645,0.243963,0
9.34811,-53.5877,20.2401,-1.11858,4.69901,-0.123169,-0.578773,FRENET,0.679645,0.243963,0
9.35147,-53.5877,20.2401,-1.11858,4.69901,-0.123169,-0.578773,FRENET,0.679645,0.243963,0
9.35604,-53.5877,20.2401,-1.11858,4.69901,-0.123169,-0.578773,FRENET,0.679645,0.243963,0
9.36042,-53.5674,20.1977,-1.11985,4.69902,-0.145513,-0.68377,FRENET,0.683124,0.243963,0
9.3638,-53.5674,20.1977,-1.11985,4.69902,-0.145513,-0.68377,FRENET,0.683124,0.243963,0
9.36815,-53.5471,20.1554,-1.12146,4.69903,-0.159119,-0.747705,FRENET,0.683124,0.243963,0
9.37185,-53.5471,20.1554,-1.12146,4.69903,-0.159119,-0.747705,FRENET,0.683124,0.243963,0
9.37568,-53.5471,20.1554,-1.12146,4.69903,-0.159119,-0.747705,FRENET,0.683124,0.243963,0
9.37973,-53.5268,20.113,-1.12304,4.69904,-0.172892,-0.812425,FRENET,0.683124,0.243963,0
9.38361,-53.5268,20.113,-1.12304,4.69904,-0.172892,-0.812425,FRENET,0.683124,0.243963,0
9.38871,-53.5066,20.0706,-1.12489,4.69905,-0.179744,-0.844626,FRENET,0.683124,0.243963,0
9.39238,-53.5066,20.0706,-1.12489,4.69905,-0.179744,-0.844626,FRENET,0.683124,0.243963,0
9.39581,-53.5066,20.0706,-1.12489,4.69905,-0.179744,-0.844626,FRENET,0.683124,0.243963,0
9.39967,-53.4863,20.0282,-1.12632,4.69906,-0.0940513,-0.441953,FRENET,0.683124,0.243963,0
9.40384,-53.4863,20.0282,-1.12632,4.69906,-0.0940513,-0.441953,FRENET,0.683124,0.243963,0
9.40862,-53.466,19.9858,-1.12684,4.69907,-0.0295406,-0.138813,FRENET,0.677494,0.243963,0
9.41171,-53.466,19.9858,-1.12684,4.69907,-0.0295406,-0.138813,FRENET,0.677494,0.243963,0
9.41552,-53.466,19.9858,-1.12684,4.69907,-0.0295406,-0.138813,FRENET,0.677494,0.243963,0
9.41968,-53.4457,19.9434,-1.12694,4.69908,0.0250355,0.117644,FRENET,0.677494,0.243963,0
9.4238,-53.4457,19.9434,-1.12694,4.69908,0.0250355,0.117644,FRENET,0.677494,0.243963,0
9.42852,-53.4254,19.901,-1.1264,4.69909,0.0645044,0.303112,FRENET,0.677494,0.243963,0
9.43183,-53.4254,19.901,-1.1264,4.69909,0.0645044,0.303112,FRENET,0.677494,0.243963,0
9.43592,-53.4254,19.901,-1.1264,4.69909,0.0645044,0.303112,FRENET,0.677494,0.243963,0
9.43976,-53.4051,19.8587,-1.12566,4.69909,0.0989752,0.465094,FRENET,0.677494,0.243963,0
9.44385,-53.4051,19.8587,-1.12566,4.69909,0.0989752,0.465094,FRENET,0.677494,0.243963,0
9.44828,-53.3847,19.8163,-1.12446,4.6991,0.122344,0.574906,FRENET,0.677494,0.243963,0
9.45164,-53.3847,19.8163,-1.12446,4.6991,0.122344,0.574906,FRENET,0.677494,0.243963,0
9.45596,-53.3847,19.8163,-1.12446,4.6991,0.122344,0.574906,FRENET,0.667929,0.243963,0
9.45985,-53.3643,19.774,-1.12321,4.69911,0.143958,0.676475,FRENET,0.667929,0.243963,0
9.46371,-53.3643,19.774,-1.12321,4.69911,0.143958,0.676475,FRENET,0.667929,0.243963,0
9.46805,-53.3438,19.7317,-1.12162,4.69911,0.157093,0.738196,FRENET,0.667929,0.243963,0
9.47181,-53.3438,19.7317,-1.12162,4.69911,0.157093,0.738196,FRENET,0.667929,0.243963,0
9.47585,-53.3438,19.7317,-1.12162,4.69911,0.157093,0.738196,FRENET,0.667929,0.243963,0
9.47972,-53.3234,19.6894,-1.12006,4.69912,0.170588,0.801614,FRENET,0.667929,0.243963,0
9.48383,-53.3234,19.6894,-1.12006,4.69912,0.170588,0.801614,FRENET,0.667929,0.243963,0
9.4886,-53.3029,19.6471,-1.11824,4.69912,0.177307,0.833187,FRENET,0.667929,0.243963,0
9.49247,-53.3029,19.6471,-1.11824,4.69912,0.177307,0.833187,FRENET,0.667929,0.243963,0
9.49562,-53.3029,19.6471,-1.11824,4.69912,0.177307,0.833187,FRENET,0.667929,0.243963,0
9.49981,-53.2823,19.6048,-1.11651,4.69913,0.185755,0.872886,FRENET,0.667929,0.243963,0
9.50372,-53.2823,19.6048,-1.11651,4.69913,0.185755,0.872886,FRENET,0.667929,0.243963,0
9.50862,-53.2617,19.5626,-1.11455,4.69914,0.188522,0.885889,FRENET,0.674183,0.243963,0
9.51174,-53.2617,19.5626,-1.11455,4.69914,0.188522,0.885889,FRENET,0.674183,0.243963,0
9.51582,-53.2617,19.5626,-1.11455,4.69914,0.188522,0.885889,FRENET,0.674183,0.243963,0
9.52041,-53.2411,19.5204,-1.11304,4.69914,0.0997222,0.468609,FRENET,0.674183,0.243963,0
9.52397,-53.2411,19.5204,-1.11304,4.69914,0.0997222,0.468609,FRENET,0.674183,0.243963,0
9.5284,-53.2206,19.4781,-1.11247,4.69915,0.0328765,0.154491,FRENET,0.674183,0.243963,0
9.53165,-53.2206,19.4781,-1.11247,4.69915,0.0328765,0.154491,FRENET,0.674183,0.243963,0
9.53569,-53.2206,19.4781,-1.11247,4.69915,0.0328765,0.154491,FRENET,0.674183,0.243963,0
9.53995,-53.2,19.4359,-1.11235,4.69915,-0.02343,-0.110101,FRENET,0.674183,0.243963,0
9.54392,-53.2,19.4359,-1.11235,4.69915,-0.02343,-0.110101,FRENET,0.674183,0.243963,0
9.54825,-53.1794,19.3936,-1.11288,4.69916,-0.0641579,-0.301489,FRENET,0.674183,0.243963,0
9.55169,-53.1794,19.3936,-1.11288,4.69916,-0.0641579,-0.301489,FRENET,0.674183,0.243963,0
9.55653,-53.1794,19.3936,-1.11288,4.69916,-0.0641579,-0.301489,FRENET,0.67965,0.243319,0
9.55978,-53.1589,19.3513,-1.11362,4.69917,-0.099523,-0.467676,FRENET,0.67965,0.243319,0
9.56428,-53.1589,19.3513,-1.11362,4.69917,-0.099523,-0.467676,FRENET,0.67965,0.243319,0
9.56829,-53.1384,19.3091,-1.11483,4.69918,-0.123506,-0.580377,FRENET,0.67965,0.243319,0
9.572,-53.1384,19.3091,-1.11483,4.69918,-0.123506,-0.580377,FRENET,0.67965,0.243319,0
9.57605,-53.1384,19.3091,-1.11483,4.69918,-0.123506,-0.580377,FRENET,0.67965,0.243319,0
9.57974,-53.1178,19.2668,-1.11609,4.69919,-0.145521,-0.683832,FRENET,0.67965,0.243319,0
9.58404,-53.1178,19.2668,-1.11609,4.69919,-0.145521,-0.683832,FRENET,0.67965,0.243319,0
9.58857,-53.0973,19.2245,-1.11771,4.6992,-0.158896,-0.746684,FRENET,0.67965,0.243319,0
9.59188,-53.0973,19.2245,-1.11771,4.6992,-0.158896,-0.746684,FRENET,0.67965,0.243319,0
9.5958,-53.0973,19.2245,-1.11771,4.6992,-0.158896,-0.746684,FRENET,0.67965,0.243319,0
9.59971,-53.0769,19.1822,-1.11896,4.69921,-0.0783427,-0.368148,FRENET,0.67965,0.243319,0
9.60354,-53.0769,19.1822,-1.11896,4.69921,-0.0783427,-0.368148,FRENET,0.67965,0.243319,0
9.60864,-53.0563,19.14,-1.11935,4.69922,-0.0178621,-0.0839381,FRENET,0.665915,0.243319,0
9.61178,-53.0563,19.14,-1.11935,4.69922,-0.0178621,-0.0839381,FRENET,0.665915,0.243319,0
9.61571,-53.0563,19.14,-1.11935,4.69922,-0.0178621,-0.0839381,FRENET,0.665915,0.243319,0
9.61989,-53.0358,19.0977,-1.11934,4.69922,0.0335704,0.157755,FRENET,0.665915,0.243319,0
9.62414,-53.0358,19.0977,-1.11934,4.69922,0.0335704,0.157755,FRENET,0.665915,0.243319,0
9.62852,-53.0152,19.0555,-1.11873,4.69923,0.0706028,0.331779,FRENET,0.665915,0.243319,0
9.6317,-53.0152,19.0555,-1.11873,4.69923,0.0706028,0.331779,FRENET,0.665915,0.243319,0
9.63559,-53.0152,19.0555,-1.11873,4.69923,0.0706028,0.331779,FRENET,0.665915,0.243319,0
9.64002,-52.9945,19.0132,-1.11794,4.69924,0.103199,0.484956,FRENET,0.665915,0.243319,0
9.6439,-52.9945,19.0132,-1.11794,4.69924,0.103199,0.484956,FRENET,0.665915,0.243319,0
9.64882,-52.9739,18.971,-1.11671,4.69924,0.125138,0.588052,FRENET,0.665915,0.243319,0
9.65165,-52.9739,18.971,-1.11671,4.69924,0.125138,0.588052,FRENET,0.665915,0.243319,0
9.65608,-52.9739,18.971,-1.11671,4.69924,0.125138,0.588052,FRENET,0.682628,0.243319,0
9.65977,-52.9532,18.9288,-1.11543,4.69925,0.145672,0.684551,FRENET,0.682628,0.243319,0
9.66365,-52.9532,18.9288,-1.11543,4.69925,0.145672,0.684551,FRENET,0.682628,0.243319,0
9.66822,-52.9325,18.8867,-1.11383,4.69925,0.158003,0.742494,FRENET,0.682628,0.243319,0
9.67193,-52.9325,18.8867,-1.11383,4.69925,0.158003,0.742494,FRENET,0.682628,0.243319,0
9.67619,-52.9325,18.8867,-1.11383,4.69925,0.158003,0.742494,FRENET,0.682628,0.243319,0
9.67981,-52.9117,18.8445,-1.11226,4.69926,0.170909,0.803145,FRENET,0.682628,0.243319,0
9.68447,-52.9117,18.8445,-1.11226,4.69926,0.170909,0.803145,FRENET,0.682628,0.243319,0
9.68862,-52.8909,18.8024,-1.11044,4.69927,0.177205,0.832733,FRENET,0.682628,0.243319,0
9.692,-52.8909,18.8024,-1.11044,4.69927,0.177205,0.832733,FRENET,0.682628,0.243319,0
9.69575,-52.8909,18.8024,-1.11044,4.69927,0.177205,0.832733,FRENET,0.682628,0.243319,0
9.69971,-52.8701,18.7602,-1.10871,4.69927,0.185358,0.87105,FRENET,0.682628,0.243319,0
9.7037,-52.8701,18.7602,-1.10871,4.69927,0.185358,0.87105,FRENET,0.682628,0.243319,0
9.70893,-52.8492,18.7181,-1.10676,4.69928,0.187929,0.883132,FRENET,0.676927,0.243319,0
9.71202,-52.8492,18.7181,-1.10676,4.69928,0.187929,0.883132,FRENET,0.676927,0.243319,0
9.71592,-52.8492,18.7181,-1.10676,4.69928,0.187929,0.883132,FRENET,0.676927,0.243319,0
9.71954,-52.8283,18.6761,-1.10525,4.69928,0.0990074,0.465264,FRENET,0.676927,0.243319,0
9.72454,-52.8283,18.6761,-1.10525,4.69928,0.0990074,0.465264,FRENET,0.676927,0.243319,0
9.72823,-52.8074,18.634,-1.1047,4.69928,0.0320941,0.150819,FRENET,0.676927,0.243319,0
9.73163,-52.8074,18.634,-1.1047,4.69928,0.0320941,0.150819,FRENET,0.676927,0.243319,0
9.73573,-52.8074,18.634,-1.1047,4.69928,0.0320941,0.150819,FRENET,0.676927,0.243319,0
9.74009,-52.7865,18.5919,-1.10458,4.69929,-0.0242393,-0.113907,FRENET,0.676927,0.243319,0
9.74388,-52.7865,18.5919,-1.10458,4.69929,-0.0242393,-0.113907,FRENET,0.676927,0.243319,0
