t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.54306,20.9695,32.7033,-3.13469,4.09288,-0.0715178,-0.292714,NONE,999.9,0,0
6.54712,20.9695,32.7033,-3.13469,4.09288,-0.0715178,-0.292714,NONE,999.9,0,0
6.55109,20.9285,32.7031,-3.13548,4.09296,-0.102025,-0.417585,NONE,999.9,0,0
6.55506,20.9285,32.7031,-3.13548,4.09296,-0.102025,-0.417585,NONE,999.9,0,0
6.55993,20.8876,32.703,-3.13669,4.09304,-0.120997,-0.495244,NONE,999.9,0,0
6.56336,20.8876,32.703,-3.13669,4.09304,-0.120997,-0.495244,NONE,999.9,0,0
6.56713,20.8876,32.703,-3.13669,4.09304,-0.120997,-0.495244,NONE,999.9,0,0
6.57105,20.8467,32.7029,-3.13791,4.09312,-0.139131,-0.56948,NONE,999.9,0,0
6.57513,20.8467,32.7029,-3.13791,4.09312,-0.139131,-0.56948,NONE,999.9,0,0
6.57946,20.8057,32.7029,-3.13944,4.09319,-0.148627,-0.608357,NONE,999.9,0,0
6.58331,20.8057,32.7029,-3.13944,4.09319,-0.148627,-0.608357,NONE,999.9,0,0
6.58724,20.8057,32.7029,-3.13944,4.09319,-0.148627,-0.608357,NONE,999.9,0,0
6.59115,20.7648,32.7029,-3.14089,4.09326,-0.15953,-0.652997,NONE,999.9,0,0
6.59541,20.7648,32.7029,-3.14089,4.09326,-0.15953,-0.652997,NONE,999.9,0,0
6.59983,20.7239,32.7029,3.14059,4.09332,-0.16353,-0.669379,NONE,999.9,0,0
6.60322,20.7239,32.7029,3.14059,4.09332,-0.16353,-0.669379,NONE,999.9,0,0
6.60723,20.7239,32.7029,3.14059,4.09332,-0.16353,-0.669379,NONE,999.9,0,0
6.61146,20.6829,32.7029,3.13932,4.09338,-0.0771463,-0.315789,NONE,999.9,0,0
6.6154,20.6829,32.7029,3.13932,4.09338,-0.0771463,-0.315789,NONE,999.9,0,0
6.61967,20.642,32.7029,3.13896,4.09344,-0.014996,-0.0613851,NONE,999.9,0,0
6.62306,20.642,32.7029,3.13896,4.09344,-0.014996,-0.0613851,NONE,999.9,0,0
6.62719,20.642,32.7029,3.13896,4.09344,-0.014996,-0.0613851,NONE,999.9,0,0
6.63121,20.6011,32.7029,3.13899,4.0935,0.0364248,0.149105,NONE,999.9,0,0
6.63534,20.6011,32.7029,3.13899,4.0935,0.0364248,0.149105,NONE,999.9,0,0
6.63988,20.5601,32.7029,3.13963,4.09355,0.0715103,0.292731,NONE,999.9,0,0
6.64316,20.5601,32.7029,3.13963,4.09355,0.0715103,0.292731,NONE,999.9,0,0
6.64717,20.5601,32.7029,3.13963,4.09355,0.0715103,0.292731,NONE,999.9,0,0
6.65124,20.5192,32.7028,3.14042,4.0936,0.102027,0.417656,NONE,999.9,0,0
6.65536,20.5192,32.7028,3.14042,4.0936,0.102027,0.417656,NONE,999.9,0,0
6.65957,20.4783,32.7027,-3.14157,4.09365,0.121006,0.495354,NONE,999.9,0,0
6.66288,20.4783,32.7027,-3.14157,4.09365,0.121006,0.495354,NONE,999.9,0,0
6.66693,20.4783,32.7027,-3.14157,4.09365,0.121006,0.495354,NONE,999.9,0,0
6.67094,20.4373,32.7026,-3.14035,4.09369,0.139147,0.569626,NONE,999.9,0,0
6.67494,20.4373,32.7026,-3.14035,4.09369,0.139147,0.569626,NONE,999.9,0,0
6.67934,20.3964,32.7024,-3.13882,4.09374,0.148648,0.608527,NONE,999.9,0,0
6.68288,20.3964,32.7024,-3.13882,4.09374,0.148648,0.608527,NONE,999.9,0,0
6.68737,20.3964,32.7024,-3.13882,4.09374,0.148648,0.608527,NONE,999.9,0,0
6.69098,20.3554,32.7022,-3.13736,4.09377,0.159556,0.653188,NONE,999.9,0,0
6.6949,20.3554,32.7022,-3.13736,4.09377,0.159556,0.653188,NONE,999.9,0,0
6.6994,20.3145,32.702,-3.13566,4.09381,0.16356,0.669583,NONE,999.9,0,0
6.70318,20.3145,32.702,-3.13566,4.09381,0.16356,0.669583,NONE,999.9,0,0
6.70741,20.3145,32.702,-3.13566,4.09381,0.16356,0.669583,NONE,999.9,0,0
6.71115,20.2736,32.7018,-3.13439,4.09385,0.0771679,0.315913,NONE,999.9,0,0
6.71499,20.2736,32.7018,-3.13439,4.09385,0.0771679,0.315913,NONE,999.9,0,0
6.71962,20.2326,32.7016,-3.13403,4.09388,0.01501,0.061449,NONE,999.9,0,0
6.72313,20.2326,32.7016,-3.13403,4.09388,0.01501,0.061449,NONE,999.9,0,0
6.72707,20.2326,32.7016,-3.13403,4.09388,0.01501,0.061449,NONE,999.9,0,0
6.731,20.1917,32.7014,-3.13406,4.09391,-0.0364178,-0.149091,NONE,999.9,0,0
6.73501,20.1917,32.7014,-3.13406,4.09391,-0.0364178,-0.149091,NONE,999.9,0,0
6.73994,20.1508,32.7012,-3.13469,4.09399,-0.0715053,-0.292741,NONE,999.9,0,0
6.7432,20.1508,32.7012,-3.13469,4.09399,-0.0715053,-0.292741,NONE,999.9,0,0
6.74699,20.1508,32.7012,-3.13469,4.09399,-0.0715053,-0.292741,NONE,999.9,0,0
6.75115,20.1098,32.7011,-3.13548,4.09406,-0.102023,-0.417687,NONE,999.9,0,0
6.75507,20.1098,32.7011,-3.13548,4.09406,-0.102023,-0.417687,NONE,999.9,0,0
6.75953,20.0689,32.701,-3.13669,4.09412,-0.121004,-0.495406,NONE,999.9,0,0
6.76306,20.0689,32.701,-3.13669,4.09412,-0.121004,-0.495406,NONE,999.9,0,0
6.76705,20.0689,32.701,-3.13669,4.09412,-0.121004,-0.495406,NONE,999.9,0,0
6.77148,20.0279,32.7009,-3.13791,4.09419,-0.139147,-0.569692,NONE,999.9,0,0
6.77529,20.0279,32.7009,-3.13791,4.09419,-0.139147,-0.569692,NONE,999.9,0,0
6.7801,19.987,32.7009,-3.13943,4.09425,-0.14865,-0.608608,NONE,999.9,0,0
6.78308,19.987,32.7009,-3.13943,4.09425,-0.14865,-0.608608,NONE,999.9,0,0
6.78761,19.987,32.7009,-3.13943,4.09425,-0.14865,-0.608608,NONE,999.9,0,0
6.79143,19.9461,32.7009,-3.14089,4.0943,-0.159558,-0.65328,NONE,999.9,0,0
6.79514,19.9461,32.7009,-3.14089,4.0943,-0.159558,-0.65328,NONE,999.9,0,0
6.79968,19.9051,32.7009,3.14059,4.09436,-0.163563,-0.669686,NONE,999.9,0,0
6.80357,19.9051,32.7009,3.14059,4.09436,-0.163563,-0.669686,NONE,999.9,0,0
6.80725,19.9051,32.7009,3.14059,4.09436,-0.163563,-0.669686,NONE,999.9,0,0
6.81129,19.8642,32.7009,3.13932,4.09441,-0.0771773,-0.315995,NONE,999.9,0,0
6.81551,19.8642,32.7009,3.13932,4.09441,-0.0771773,-0.315995,NONE,999.9,0,0
6.81977,19.8232,32.7009,3.13896,4.09446,-0.01502,-0.061499,NONE,999.9,0,0
6.8233,19.8232,32.7009,3.13896,4.09446,-0.01502,-0.061499,NONE,999.9,0,0
6.82703,19.8232,32.7009,3.13896,4.09446,-0.01502,-0.061499,NONE,999.9,0,0
6.83134,19.7823,32.7009,3.13899,4.09451,0.0364084,0.149074,NONE,999.9,0,0
6.83573,19.7823,32.7009,3.13899,4.09451,0.0364084,0.149074,NONE,999.9,0,0
6.84012,19.7413,32.7008,3.13963,4.09455,0.0715029,0.292772,NONE,999.9,0,0
6.84346,19.7413,32.7008,3.13963,4.09455,0.0715029,0.292772,NONE,999.9,0,0
6.84724,19.7413,32.7008,3.13963,4.09455,0.0715029,0.292772,NONE,999.9,0,0
6.8516,19.7004,32.7008,3.14041,4.09459,0.102027,0.417759,NONE,999.9,0,0
6.85587,19.7004,32.7008,3.14041,4.09459,0.102027,0.417759,NONE,999.9,0,0
6.85981,19.6594,32.7007,-3.14157,4.09464,0.121014,0.495509,NONE,999.9,0,0
6.86329,19.6594,32.7007,-3.14157,4.09464,0.121014,0.495509,NONE,999.9,0,0
6.86724,19.6594,32.7007,-3.14157,4.09464,0.121014,0.495509,NONE,999.9,0,0
6.87125,19.6185,32.7006,-3.14035,4.09467,0.139162,0.569824,NONE,999.9,0,0
6.87521,19.6185,32.7006,-3.14035,4.09467,0.139162,0.569824,NONE,999.9,0,0
6.87979,19.5775,32.7004,-3.13882,4.0947,0.14867,0.608759,NONE,999.9,0,0
6.88339,19.5775,32.7004,-3.13882,4.0947,0.14867,0.608759,NONE,999.9,0,0
6.88749,19.5775,32.7004,-3.13882,4.0947,0.14867,0.608759,NONE,999.9,0,0
6.89116,19.5366,32.7002,-3.13736,4.09473,0.159583,0.653448,NONE,999.9,0,0
6.89514,19.5366,32.7002,-3.13736,4.09473,0.159583,0.653448,NONE,999.9,0,0
6.89971,19.4957,32.7,-3.13566,4.09476,0.16359,0.669864,NONE,999.9,0,0
6.90303,19.4957,32.7,-3.13566,4.09476,0.16359,0.669864,NONE,999.9,0,0
6.90694,19.4957,32.7,-3.13566,4.09476,0.16359,0.669864,NONE,999.9,0,0
6.91098,19.4547,32.6997,-3.13439,4.09479,0.0771965,0.316103,NONE,999.9,0,0
6.91508,19.4547,32.6997,-3.13439,4.09479,0.0771965,0.316103,NONE,999.9,0,0
6.91965,19.4138,32.6995,-3.13403,4.09482,0.0150323,0.0615547,NONE,999.9,0,0
6.92316,19.4138,32.6995,-3.13403,4.09482,0.0150323,0.0615547,NONE,999.9,0,0
6.92702,19.4138,32.6995,-3.13403,4.09482,0.0150323,0.0615547,NONE,999.9,0,0
6.93112,19.3728,32.6994,-3.13406,4.09484,-0.0364024,-0.149062,NONE,999.9,0,0
6.93505,19.3728,32.6994,-3.13406,4.09484,-0.0364024,-0.149062,NONE,999.9,0,0
6.93952,19.3319,32.6992,-3.13469,4.0949,-0.0714986,-0.29278,NONE,999.9,0,0
6.9431,19.3319,32.6992,-3.13469,4.0949,-0.0714986,-0.29278,NONE,999.9,0,0
6.94715,19.3319,32.6992,-3.13469,4.0949,-0.0714986,-0.29278,NONE,999.9,0,0
6.95107,19.2909,32.6991,-3.13548,4.09496,-0.102024,-0.417784,NONE,999.9,0,0
6.95554,19.2909,32.6991,-3.13548,4.09496,-0.102024,-0.417784,NONE,999.9,0,0
6.95981,19.25,32.699,-3.13669,4.09501,-0.121013,-0.49555,NONE,999.9,0,0
6.96312,19.25,32.699,-3.13669,4.09501,-0.121013,-0.49555,NONE,999.9,0,0
6.96724,19.25,32.699,-3.13669,4.09501,-0.121013,-0.49555,NONE,999.9,0,0
6.97109,19.209,32.6989,-3.13791,4.09507,-0.139162,-0.569876,NONE,999.9,0,0
6.97502,19.209,32.6989,-3.13791,4.09507,-0.139162,-0.569876,NONE,999.9,0,0
6.9795,19.1681,32.6989,-3.13943,4.09512,-0.148671,-0.608823,NONE,999.9,0,0
6.98305,19.1681,32.6989,-3.13943,4.09512,-0.148671,-0.608823,NONE,999.9,0,0
6.9872,19.1681,32.6989,-3.13943,4.09512,-0.148671,-0.608823,NONE,999.9,0,0
6.99118,19.1271,32.6988,-3.14089,4.09516,-0.159583,-0.65352,NONE,999.9,0,0
6.99506,19.1271,32.6988,-3.14089,4.09516,-0.159583,-0.65352,NONE,999.9,0,0
6.99964,19.0862,32.6989,3.14059,4.09521,-0.163592,-0.669945,NONE,999.9,0,0
7.00309,19.0862,32.6989,3.14059,4.09521,-0.163592,-0.669945,NONE,999.9,0,0
7.00709,19.0862,32.6989,3.14059,4.09521,-0.163592,-0.669945,NONE,999.9,0,0
7.01109,19.0452,32.6989,3.13932,4.09525,-0.0772038,-0.316169,NONE,999.9,0,0
7.01505,19.0452,32.6989,3.13932,4.09525,-0.0772038,-0.316169,NONE,999.9,0,0
7.0196,19.0043,32.6989,3.13896,4.09529,-0.0150405,-0.0615954,NONE,999.9,0,0
7.02307,19.0043,32.6989,3.13896,4.09529,-0.0150405,-0.0615954,NONE,999.9,0,0
7.02713,19.0043,32.6989,3.13896,4.09529,-0.0150405,-0.0615954,NONE,999.9,0,0
7.03096,18.9633,32.6989,3.13899,4.09533,0.0363945,0.149048,NONE,999.9,0,0
7.03508,18.9633,32.6989,3.13899,4.09533,0.0363945,0.149048,NONE,999.9,0,0
7.03949,18.9223,32.6988,3.13963,4.09537,0.0714967,0.292805,NONE,999.9,0,0
7.04304,18.9223,32.6988,3.13963,4.09537,0.0714967,0.292805,NONE,999.9,0,0
7.04707,18.9223,32.6988,3.13963,4.09537,0.0714967,0.292805,NONE,999.9,0,0
7.05109,18.8814,32.6988,3.14041,4.0954,0.102027,0.417844,NONE,999.9,0,0
7.05521,18.8814,32.6988,3.14041,4.0954,0.102027,0.417844,NONE,999.9,0,0
7.05959,18.8404,32.6987,-3.14157,4.09544,0.121021,0.495635,NONE,999.9,0,0
7.06307,18.8404,32.6987,-3.14157,4.09544,0.121021,0.495635,NONE,999.9,0,0
7.06716,18.8404,32.6987,-3.14157,4.09544,0.121021,0.495635,NONE,999.9,0,0
7.0712,18.7995,32.6985,-3.14035,4.09547,0.139174,0.569984,NONE,999.9,0,0
7.07517,18.7995,32.6985,-3.14035,4.09547,0.139174,0.569984,NONE,999.9,0,0
7.07962,18.7585,32.6984,-3.13882,4.0955,0.148687,0.608947,NONE,999.9,0,0
7.08313,18.7585,32.6984,-3.13882,4.0955,0.148687,0.608947,NONE,999.9,0,0
7.087,18.7585,32.6984,-3.13882,4.0955,0.148687,0.608947,NONE,999.9,0,0
7.09103,18.7176,32.6982,-3.13736,4.09552,0.159603,0.653657,NONE,999.9,0,0
7.09515,18.7176,32.6982,-3.13736,4.09552,0.159603,0.653657,NONE,999.9,0,0
7.09948,18.6766,32.698,-3.13566,4.09555,0.163614,0.67009,NONE,999.9,0,0
7.10304,18.6766,32.698,-3.13566,4.09555,0.163614,0.67009,NONE,999.9,0,0
7.10708,18.6766,32.698,-3.13566,4.09555,0.163614,0.67009,NONE,999.9,0,0
7.11113,18.6357,32.6977,-3.13439,4.09557,0.0772193,0.316258,NONE,999.9,0,0
7.11507,18.6357,32.6977,-3.13439,4.09557,0.0772193,0.316258,NONE,999.9,0,0
7.11951,18.5947,32.6975,-3.13402,4.0956,0.0150507,0.0616414,NONE,999.9,0,0
7.12313,18.5947,32.6975,-3.13402,4.0956,0.0150507,0.0616414,NONE,999.9,0,0
7.12704,18.5947,32.6975,-3.13402,4.0956,0.0150507,0.0616414,NONE,999.9,0,0
7.13112,18.5538,32.6973,-3.13406,4.09565,-0.0363857,-0.149023,NONE,999.9,0,0
7.13518,18.5538,32.6973,-3.13406,4.09565,-0.0363857,-0.149023,NONE,999.9,0,0
7.13947,18.5128,32.6972,-3.13469,4.0957,-0.0714903,-0.292803,NONE,999.9,0,0
7.14305,18.5128,32.6972,-3.13469,4.0957,-0.0714903,-0.292803,NONE,999.9,0,0
7.14725,18.5128,32.6972,-3.13469,4.0957,-0.0714903,-0.292803,NONE,999.9,0,0
7.15106,18.4718,32.6971,-3.13548,4.09575,-0.102023,-0.41786,NONE,999.9,0,0
7.15489,18.4718,32.6971,-3.13548,4.09575,-0.102023,-0.41786,NONE,999.9,0,0
7.15927,18.4309,32.697,-3.13668,4.0958,-0.121019,-0.495669,NONE,999.9,0,0
7.16317,18.4309,32.697,-3.13668,4.0958,-0.121019,-0.495669,NONE,999.9,0,0
7.16722,18.4309,32.697,-3.13668,4.0958,-0.121019,-0.495669,NONE,999.9,0,0
7.17098,18.3899,32.6969,-3.13791,4.09584,-0.139173,-0.570032,NONE,999.9,0,0
7.17506,18.3899,32.6969,-3.13791,4.09584,-0.139173,-0.570032,NONE,999.9,0,0
7.17941,18.349,32.6968,-3.13943,4.09588,-0.148688,-0.609007,NONE,999.9,0,0
7.1831,18.349,32.6968,-3.13943,4.09588,-0.148688,-0.609007,NONE,999.9,0,0
7.1871,18.349,32.6968,-3.13943,4.09588,-0.148688,-0.609007,NONE,999.9,0,0
7.1911,18.308,32.6968,-3.14089,4.09592,-0.159604,-0.653727,NONE,999.9,0,0
7.19494,18.308,32.6968,-3.14089,4.09592,-0.159604,-0.653727,NONE,999.9,0,0
7.19977,18.267,32.6969,3.14059,4.09596,-0.163617,-0.670168,NONE,999.9,0,0
7.20303,18.267,32.6969,3.14059,4.09596,-0.163617,-0.670168,NONE,999.9,0,0
7.20707,18.267,32.6969,3.14059,4.09596,-0.163617,-0.670168,NONE,999.9,0,0
7.21106,18.2261,32.6969,3.13916,4.09599,-0.123799,-0.50708,NONE,999.9,0,0
7.21501,18.2261,32.6969,3.13916,4.09599,-0.123799,-0.50708,NONE,999.9,0,0
7.2195,18.1851,32.6969,3.13824,4.09603,-0.0465824,-0.190803,NONE,999.9,0,0
7.22305,18.1851,32.6969,3.13824,4.09603,-0.0465824,-0.190803,NONE,999.9,0,0
7.22713,18.1851,32.6969,3.13824,4.09603,-0.0465824,-0.190803,NONE,999.9,0,0
7.23101,18.1442,32.697,3.13815,4.09606,0.00845608,0.0346366,NONE,999.9,0,0
7.23517,18.1442,32.697,3.13815,4.09606,0.00845608,0.0346366,NONE,999.9,0,0
7.23957,18.1032,32.6969,3.13839,4.09609,0.0543655,0.222686,NONE,999.9,0,0
7.24321,18.1032,32.6969,3.13839,4.09609,0.0543655,0.222686,NONE,999.9,0,0
7.2471,18.1032,32.6969,3.13839,4.09609,0.0543655,0.222686,NONE,999.9,0,0
7.25108,18.0622,32.6969,3.13918,4.09612,0.0851916,0.348955,NONE,999.9,0,0
7.2553,18.0622,32.6969,3.13918,4.09612,0.0851916,0.348955,NONE,999.9,0,0
7.25948,18.0213,32.6969,3.14009,4.09615,0.11242,0.460489,NONE,999.9,0,0
7.26312,18.0213,32.6969,3.14009,4.09615,0.11242,0.460489,NONE,999.9,0,0
7.26713,18.0213,32.6969,3.14009,4.09615,0.11242,0.460489,NONE,999.9,0,0
7.2712,17.9803,32.6968,3.14139,4.09617,0.128871,0.527876,NONE,999.9,0,0
7.2753,17.9803,32.6968,3.14139,4.09617,0.128871,0.527876,NONE,999.9,0,0
7.27967,17.9394,32.6967,-3.14051,4.0962,0.145069,0.594231,NONE,999.9,0,0
7.28312,17.9394,32.6967,-3.14051,4.0962,0.145069,0.594231,NONE,999.9,0,0
7.28725,17.9394,32.6967,-3.14051,4.0962,0.145069,0.594231,NONE,999.9,0,0
7.29128,17.8984,32.6965,-3.13893,4.09622,0.153085,0.627069,NONE,999.9,0,0
7.29513,17.8984,32.6965,-3.13893,4.09622,0.153085,0.627069,NONE,999.9,0,0
7.29964,17.8574,32.6963,-3.13744,4.09624,0.162858,0.667106,NONE,999.9,0,0
7.3031,17.8574,32.6963,-3.13744,4.09624,0.162858,0.667106,NONE,999.9,0,0
7.30745,17.8574,32.6963,-3.13744,4.09624,0.162858,0.667106,NONE,999.9,0,0
7.3112,17.8165,32.6961,-3.13571,4.09626,0.166002,0.679986,NONE,999.9,0,0
7.31505,17.8165,32.6961,-3.13571,4.09626,0.166002,0.679986,NONE,999.9,0,0
7.31987,17.7755,32.6959,-3.13442,4.09628,0.0789462,0.323385,NONE,999.9,0,0
7.32342,17.7755,32.6959,-3.13442,4.09628,0.0789462,0.323385,NONE,999.9,0,0
7.32716,17.7755,32.6959,-3.13442,4.09628,0.0789462,0.323385,NONE,999.9,0,0
7.33101,17.7346,32.6957,-3.13404,4.09632,0.0162796,0.0666863,NONE,999.9,0,0
7.33524,17.7346,32.6957,-3.13404,4.09632,0.0162796,0.0666863,NONE,999.9,0,0
7.34027,17.6936,32.6955,-3.13406,4.09636,-0.0355342,-0.145561,NONE,999.9,0,0
7.34305,17.6936,32.6955,-3.13406,4.09636,-0.0355342,-0.145561,NONE,999.9,0,0
7.34717,17.6936,32.6955,-3.13406,4.09636,-0.0355342,-0.145561,NONE,999.9,0,0
7.35097,17.6526,32.6954,-3.13469,4.0964,-0.0709209,-0.290521,NONE,999.9,0,0
7.35515,17.6526,32.6954,-3.13469,4.0964,-0.0709209,-0.290521,NONE,999.9,0,0
7.35964,17.6117,32.6953,-3.13547,4.09644,-0.101662,-0.416452,NONE,999.9,0,0
7.36307,17.6117,32.6953,-3.13547,4.09644,-0.101662,-0.416452,NONE,999.9,0,0
7.36699,17.6117,32.6953,-3.13547,4.09644,-0.101662,-0.416452,NONE,999.9,0,0
7.37111,17.5707,32.6952,-3.13667,4.09648,-0.120811,-0.4949,NONE,999.9,0,0
7.37544,17.5707,32.6952,-3.13667,4.09648,-0.120811,-0.4949,NONE,999.9,0,0
7.37969,17.5297,32.6951,-3.13789,4.09651,-0.139075,-0.569724,NONE,999.9,0,0
7.3831,17.5297,32.6951,-3.13789,4.09651,-0.139075,-0.569724,NONE,999.9,0,0
7.38709,17.5297,32.6951,-3.13789,4.09651,-0.139075,-0.569724,NONE,999.9,0,0
7.39138,17.4888,32.695,-3.13942,4.09655,-0.148668,-0.609024,NONE,999.9,0,0
7.39527,17.4888,32.695,-3.13942,4.09655,-0.148668,-0.609024,NONE,999.9,0,0
7.39964,17.4478,32.695,-3.14088,4.09658,-0.159638,-0.65397,NONE,999.9,0,0
7.40306,17.4478,32.695,-3.14088,4.09658,-0.159638,-0.65397,NONE,999.9,0,0
7.40748,17.4478,32.695,-3.14088,4.09658,-0.159638,-0.65397,NONE,999.9,0,0
7.41113,17.4068,32.6951,3.1406,4.09661,-0.163687,-0.670562,NONE,999.9,0,0
7.41511,17.4068,32.6951,3.1406,4.09661,-0.163687,-0.670562,NONE,999.9,0,0
7.41947,17.3659,32.6951,3.13917,4.09664,-0.12389,-0.50753,NONE,999.9,0,0
7.42314,17.3659,32.6951,3.13917,4.09664,-0.12389,-0.50753,NONE,999.9,0,0
7.42707,17.3659,32.6951,3.13917,4.09664,-0.12389,-0.50753,NONE,999.9,0,0
7.43116,17.3249,32.6952,3.13825,4.09666,-0.046681,-0.191237,NONE,999.9,0,0
7.43506,17.3249,32.6952,3.13825,4.09666,-0.046681,-0.191237,NONE,999.9,0,0
7.43988,17.2839,32.6952,3.13816,4.09669,0.00835768,0.0342388,NONE,999.9,0,0
7.44323,17.2839,32.6952,3.13816,4.09669,0.00835768,0.0342388,NONE,999.9,0,0
7.44705,17.2839,32.6952,3.13816,4.09669,0.00835768,0.0342388,NONE,999.9,0,0
7.45113,17.243,32.6952,3.1384,4.09671,0.0542721,0.222337,NONE,999.9,0,0
7.45513,17.243,32.6952,3.1384,4.09671,0.0542721,0.222337,NONE,999.9,0,0
7.45983,17.202,32.6951,3.13919,4.09673,0.0851067,0.34866,NONE,999.9,0,0
7.4629,17.202,32.6951,3.13919,4.09673,0.0851067,0.34866,NONE,999.9,0,0
7.46691,17.202,32.6951,3.13919,4.09673,0.0851067,0.34866,NONE,999.9,0,0
7.47101,17.161,32.6951,3.1401,4.09675,0.112344,0.460247,NONE,999.9,0,0
7.47509,17.161,32.6951,3.1401,4.09675,0.112344,0.460247,NONE,999.9,0,0
7.47938,17.1201,32.695,3.14139,4.09677,0.128805,0.527685,NONE,999.9,0,0
7.48293,17.1201,32.695,3.14139,4.09677,0.128805,0.527685,NONE,999.9,0,0
7.48707,17.1201,32.695,3.14139,4.09677,0.128805,0.527685,NONE,999.9,0,0
7.49131,17.0791,32.6949,-3.14051,4.09679,0.145013,0.594088,NONE,999.9,0,0
7.495,17.0791,32.6949,-3.14051,4.09679,0.145013,0.594088,NONE,999.9,0,0
7.49948,17.0381,32.6947,-3.13893,4.09681,0.153039,0.626971,NONE,999.9,0,0
7.50301,17.0381,32.6947,-3.13893,4.09681,0.153039,0.626971,NONE,999.9,0,0
7.50724,17.0381,32.6947,-3.13893,4.09681,0.153039,0.626971,NONE,999.9,0,0
7.51114,16.9972,32.6946,-3.13743,4.09683,0.162821,0.667049,NONE,999.9,0,0
7.51515,16.9972,32.6946,-3.13743,4.09683,0.162821,0.667049,NONE,999.9,0,0
7.51947,16.9562,32.6943,-3.1357,4.09686,0.165968,0.679949,NONE,999.9,0,0
7.52316,16.9562,32.6943,-3.1357,4.09686,0.165968,0.679949,NONE,999.9,0,0
7.52711,16.9562,32.6943,-3.1357,4.09686,0.165968,0.679949,NONE,999.9,0,0
7.53106,16.9152,32.6941,-3.13441,4.0969,0.0789216,0.323334,NONE,999.9,0,0
7.53509,16.9152,32.6941,-3.13441,4.0969,0.0789216,0.323334,NONE,999.9,0,0
7.54085,16.8743,32.6939,-3.13404,4.09693,0.0162557,0.0665986,NONE,999.9,0,0
7.54366,16.8743,32.6939,-3.13404,4.09693,0.0162557,0.0665986,NONE,999.9,0,0
7.54758,16.8743,32.6939,-3.13404,4.09693,0.0162557,0.0665986,NONE,999.9,0,0
7.5513,16.8333,32.6938,-3.13406,4.09697,-0.0355582,-0.145681,NONE,999.9,0,0
7.55574,16.8333,32.6938,-3.13406,4.09697,-0.0355582,-0.145681,NONE,999.9,0,0
7.56062,16.7923,32.6936,-3.13468,4.097,-0.0709463,-0.290667,NONE,999.9,0,0
7.56334,16.7923,32.6936,-3.13468,4.097,-0.0709463,-0.290667,NONE,999.9,0,0
7.56806,16.7923,32.6936,-3.13468,4.097,-0.0709463,-0.290667,NONE,999.9,0,0
7.57147,16.7513,32.6935,-3.13547,4.09703,-0.101688,-0.41662,NONE,999.9,0,0
7.57526,16.7513,32.6935,-3.13547,4.09703,-0.101688,-0.41662,NONE,999.9,0,0
7.57995,16.7104,32.6934,-3.13667,4.09706,-0.120839,-0.495085,NONE,999.9,0,0
7.58328,16.7104,32.6934,-3.13667,4.09706,-0.120839,-0.495085,NONE,999.9,0,0
7.58704,16.7104,32.6934,-3.13667,4.09706,-0.120839,-0.495085,NONE,999.9,0,0
7.59132,16.6694,32.6933,-3.13789,4.09708,-0.139104,-0.569922,NONE,999.9,0,0
7.5951,16.6694,32.6933,-3.13789,4.09708,-0.139104,-0.569922,NONE,999.9,0,0
7.5995,16.6284,32.6933,-3.13942,4.09711,-0.148698,-0.609232,NONE,999.9,0,0
7.60315,16.6284,32.6933,-3.13942,4.09711,-0.148698,-0.609232,NONE,999.9,0,0
7.60704,16.6284,32.6933,-3.13942,4.09711,-0.148698,-0.609232,NONE,999.9,0,0
7.61111,16.5875,32.6933,-3.14088,4.09713,-0.159669,-0.654185,NONE,999.9,0,0
7.61508,16.5875,32.6933,-3.14088,4.09713,-0.159669,-0.654185,NONE,999.9,0,0
7.6195,16.5465,32.6933,3.1406,4.09716,-0.163718,-0.67078,NONE,999.9,0,0
7.62299,16.5465,32.6933,3.1406,4.09716,-0.163718,-0.67078,NONE,999.9,0,0
7.62702,16.5465,32.6933,3.1406,4.09716,-0.163718,-0.67078,NONE,999.9,0,0
7.63091,16.5055,32.6934,3.13918,4.09718,-0.123919,-0.507718,NONE,999.9,0,0
7.63502,16.5055,32.6934,3.13918,4.09718,-0.123919,-0.507718,NONE,999.9,0,0
7.63953,16.4645,32.6934,3.13825,4.0972,-0.0467061,-0.191364,NONE,999.9,0,0
7.64316,16.4645,32.6934,3.13825,4.0972,-0.0467061,-0.191364,NONE,999.9,0,0
7.64704,16.4645,32.6934,3.13825,4.0972,-0.0467061,-0.191364,NONE,999.9,0,0
7.65101,16.4236,32.6934,3.13816,4.09722,0.00833841,0.0341643,NONE,999.9,0,0
7.65523,16.4236,32.6934,3.13816,4.09722,0.00833841,0.0341643,NONE,999.9,0,0
7.65963,16.3826,32.6934,3.1384,4.09724,0.0542585,0.22231,NONE,999.9,0,0
7.66319,16.3826,32.6934,3.1384,4.09724,0.0542585,0.22231,NONE,999.9,0,0
7.66696,16.3826,32.6934,3.1384,4.09724,0.0542585,0.22231,NONE,999.9,0,0
7.67089,16.3416,32.6934,3.13919,4.09725,0.085099,0.348672,NONE,999.9,0,0
7.6751,16.3416,32.6934,3.13919,4.09725,0.085099,0.348672,NONE,999.9,0,0
7.67951,16.3007,32.6933,3.1401,4.09727,0.112342,0.460294,NONE,999.9,0,0
