t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.14686,-59.1619,32.2178,-1.09122,4.09562,-0.173449,-0.710383,NONE,999.9,0,0
7.15092,-59.1428,32.1816,-1.09289,4.09565,-0.175717,-0.719676,NONE,999.9,0,0
7.15485,-59.1428,32.1816,-1.09289,4.09565,-0.175717,-0.719676,NONE,999.9,0,0
7.15953,-59.1239,32.1453,-1.09472,4.09567,-0.173428,-0.710302,NONE,999.9,0,0
7.16284,-59.1239,32.1453,-1.09472,4.09567,-0.173428,-0.710302,NONE,999.9,0,0
7.16688,-59.1239,32.1453,-1.09472,4.09567,-0.173428,-0.710302,NONE,999.9,0,0
7.17084,-59.1049,32.109,-1.09638,4.0957,-0.175654,-0.719425,NONE,999.9,0,0
7.17488,-59.1049,32.109,-1.09638,4.0957,-0.175654,-0.719425,NONE,999.9,0,0
7.17926,-59.0861,32.0726,-1.09821,4.09572,-0.173339,-0.709947,NONE,999.9,0,0
7.18283,-59.0861,32.0726,-1.09821,4.09572,-0.173339,-0.709947,NONE,999.9,0,0
7.18676,-59.0861,32.0726,-1.09821,4.09572,-0.173339,-0.709947,NONE,999.9,0,0
7.19075,-59.0673,32.0362,-1.09987,4.09577,-0.17554,-0.718971,NONE,999.9,0,0
7.19489,-59.0673,32.0362,-1.09987,4.09577,-0.17554,-0.718971,NONE,999.9,0,0
7.19958,-59.0485,31.9998,-1.10169,4.09582,-0.173212,-0.709445,NONE,999.9,0,0
7.20298,-59.0485,31.9998,-1.10169,4.09582,-0.173212,-0.709445,NONE,999.9,0,0
7.207,-59.0485,31.9998,-1.10169,4.09582,-0.173212,-0.709445,NONE,999.9,0,0
7.21088,-59.0298,31.9633,-1.10335,4.09587,-0.175419,-0.718492,NONE,999.9,0,0
7.21483,-59.0298,31.9633,-1.10335,4.09587,-0.175419,-0.718492,NONE,999.9,0,0
7.21929,-59.0112,31.9269,-1.10518,4.09591,-0.173099,-0.708997,NONE,999.9,0,0
7.22283,-59.0112,31.9269,-1.10518,4.09591,-0.173099,-0.708997,NONE,999.9,0,0
7.22704,-59.0112,31.9269,-1.10518,4.09591,-0.173099,-0.708997,NONE,999.9,0,0
7.2309,-58.9927,31.8903,-1.10684,4.09595,-0.175315,-0.718082,NONE,999.9,0,0
7.23477,-58.9927,31.8903,-1.10684,4.09595,-0.175315,-0.718082,NONE,999.9,0,0
7.23942,-58.9742,31.8538,-1.10866,4.09599,-0.173005,-0.708626,NONE,999.9,0,0
7.243,-58.9742,31.8538,-1.10866,4.09599,-0.173005,-0.708626,NONE,999.9,0,0
7.24683,-58.9742,31.8538,-1.10866,4.09599,-0.173005,-0.708626,NONE,999.9,0,0
7.25097,-58.9558,31.8172,-1.11032,4.09603,-0.175231,-0.717751,NONE,999.9,0,0
7.25473,-58.9558,31.8172,-1.11032,4.09603,-0.175231,-0.717751,NONE,999.9,0,0
7.25914,-58.9374,31.7806,-1.11215,4.09607,-0.17293,-0.708333,NONE,999.9,0,0
7.26282,-58.9374,31.7806,-1.11215,4.09607,-0.17293,-0.708333,NONE,999.9,0,0
7.26683,-58.9374,31.7806,-1.11215,4.09607,-0.17293,-0.708333,NONE,999.9,0,0
7.27065,-58.9191,31.744,-1.1138,4.0961,-0.175165,-0.717493,NONE,999.9,0,0
7.27485,-58.9191,31.744,-1.1138,4.0961,-0.175165,-0.717493,NONE,999.9,0,0
7.27916,-58.9009,31.7073,-1.11563,4.09614,-0.172872,-0.708108,NONE,999.9,0,0
7.28283,-58.9009,31.7073,-1.11563,4.09614,-0.172872,-0.708108,NONE,999.9,0,0
7.28688,-58.9009,31.7073,-1.11563,4.09614,-0.172872,-0.708108,NONE,999.9,0,0
7.29075,-58.8827,31.6706,-1.11728,4.09617,-0.175115,-0.717299,NONE,999.9,0,0
7.2948,-58.8827,31.6706,-1.11728,4.09617,-0.175115,-0.717299,NONE,999.9,0,0
7.29924,-58.8646,31.6338,-1.11911,4.0962,-0.172829,-0.707941,NONE,999.9,0,0
7.30274,-58.8646,31.6338,-1.11911,4.0962,-0.172829,-0.707941,NONE,999.9,0,0
7.30682,-58.8646,31.6338,-1.11911,4.0962,-0.172829,-0.707941,NONE,999.9,0,0
7.31072,-58.8465,31.5971,-1.12044,4.09623,-0.081929,-0.3356,NONE,999.9,0,0
7.31485,-58.8465,31.5971,-1.12044,4.09623,-0.081929,-0.3356,NONE,999.9,0,0
7.31917,-58.8284,31.5603,-1.12084,4.09626,-0.0165958,-0.0679808,NONE,999.9,0,0
7.32275,-58.8284,31.5603,-1.12084,4.09626,-0.0165958,-0.0679808,NONE,999.9,0,0
7.32681,-58.8284,31.5603,-1.12084,4.09626,-0.0165958,-0.0679808,NONE,999.9,0,0
7.33069,-58.8103,31.5236,-1.12081,4.09628,0.0370083,0.151596,NONE,999.9,0,0
7.33478,-58.8103,31.5236,-1.12081,4.09628,0.0370083,0.151596,NONE,999.9,0,0
7.3397,-58.7922,31.4868,-1.12016,4.0963,0.073541,0.301246,NONE,999.9,0,0
7.34292,-58.7922,31.4868,-1.12016,4.0963,0.073541,0.301246,NONE,999.9,0,0
7.34675,-58.7922,31.4868,-1.12016,4.0963,0.073541,0.301246,NONE,999.9,0,0
7.35086,-58.7742,31.4501,-1.11935,4.09632,0.104961,0.429955,NONE,999.9,0,0
7.3553,-58.7742,31.4501,-1.11935,4.09632,0.104961,0.429955,NONE,999.9,0,0
7.35934,-58.756,31.4133,-1.11811,4.09634,0.124455,0.50981,NONE,999.9,0,0
7.36275,-58.756,31.4133,-1.11811,4.09634,0.124455,0.50981,NONE,999.9,0,0
7.36683,-58.756,31.4133,-1.11811,4.09634,0.124455,0.50981,NONE,999.9,0,0
7.37077,-58.7379,31.3766,-1.11685,4.09636,0.14283,0.585083,NONE,999.9,0,0
7.3748,-58.7379,31.3766,-1.11685,4.09636,0.14283,0.585083,NONE,999.9,0,0
7.37943,-58.7198,31.3398,-1.11529,4.09638,0.152373,0.624176,NONE,999.9,0,0
7.38276,-58.7198,31.3398,-1.11529,4.09638,0.152373,0.624176,NONE,999.9,0,0
7.38679,-58.7198,31.3398,-1.11529,4.09638,0.152373,0.624176,NONE,999.9,0,0
7.39063,-58.7016,31.3031,-1.11379,4.09642,0.163185,0.668474,NONE,999.9,0,0
7.3947,-58.7016,31.3031,-1.11379,4.09642,0.163185,0.668474,NONE,999.9,0,0
7.39923,-58.6834,31.2664,-1.11206,4.09646,0.167011,0.684155,NONE,999.9,0,0
7.40299,-58.6834,31.2664,-1.11206,4.09646,0.167011,0.684155,NONE,999.9,0,0
7.40679,-58.6834,31.2664,-1.11206,4.09646,0.167011,0.684155,NONE,999.9,0,0
7.41075,-58.6653,31.2297,-1.11075,4.0965,0.0803851,0.329298,NONE,999.9,0,0
7.41481,-58.6653,31.2297,-1.11075,4.0965,0.0803851,0.329298,NONE,999.9,0,0
7.4196,-58.6471,31.193,-1.11036,4.09654,0.0179534,0.0735468,NONE,999.9,0,0
7.42278,-58.6471,31.193,-1.11036,4.09654,0.0179534,0.0735468,NONE,999.9,0,0
7.42677,-58.6471,31.193,-1.11036,4.09654,0.0179534,0.0735468,NONE,999.9,0,0
7.43074,-58.629,31.1562,-1.11037,4.09658,-0.0337592,-0.138297,NONE,999.9,0,0
7.43489,-58.629,31.1562,-1.11037,4.09658,-0.0337592,-0.138297,NONE,999.9,0,0
7.43936,-58.6109,31.1195,-1.11097,4.09661,-0.0691374,-0.283229,NONE,999.9,0,0
7.44292,-58.6109,31.1195,-1.11097,4.09661,-0.0691374,-0.283229,NONE,999.9,0,0
7.44695,-58.6109,31.1195,-1.11097,4.09661,-0.0691374,-0.283229,NONE,999.9,0,0
7.45096,-58.5928,31.0827,-1.11174,4.09664,-0.0999318,-0.409385,NONE,999.9,0,0
7.45498,-58.5928,31.0827,-1.11174,4.09664,-0.0999318,-0.409385,NONE,999.9,0,0
7.45929,-58.5748,31.0459,-1.11293,4.09667,-0.119174,-0.488217,NONE,999.9,0,0
7.46273,-58.5748,31.0459,-1.11293,4.09667,-0.119174,-0.488217,NONE,999.9,0,0
7.46681,-58.5748,31.0459,-1.11293,4.09667,-0.119174,-0.488217,NONE,999.9,0,0
7.4707,-58.5568,31.0092,-1.11413,4.0967,-0.137555,-0.56352,NONE,999.9,0,0
7.47465,-58.5568,31.0092,-1.11413,4.0967,-0.137555,-0.56352,NONE,999.9,0,0
7.4792,-58.5388,30.9723,-1.11564,4.09673,-0.147275,-0.603346,NONE,999.9,0,0
7.48272,-58.5388,30.9723,-1.11564,4.09673,-0.147275,-0.603346,NONE,999.9,0,0
7.48681,-58.5388,30.9723,-1.11564,4.09673,-0.147275,-0.603346,NONE,999.9,0,0
7.49081,-58.5208,30.9355,-1.11709,4.09676,-0.158377,-0.648833,NONE,999.9,0,0
7.49488,-58.5208,30.9355,-1.11709,4.09676,-0.158377,-0.648833,NONE,999.9,0,0
7.49949,-58.5029,30.8987,-1.11878,4.09678,-0.162556,-0.665956,NONE,999.9,0,0
7.5029,-58.5029,30.8987,-1.11878,4.09678,-0.162556,-0.665956,NONE,999.9,0,0
7.50672,-58.5029,30.8987,-1.11878,4.09678,-0.162556,-0.665956,NONE,999.9,0,0
7.51087,-58.485,30.8618,-1.12036,4.09681,-0.169457,-0.694232,NONE,999.9,0,0
7.51478,-58.485,30.8618,-1.12036,4.09681,-0.169457,-0.694232,NONE,999.9,0,0
7.5194,-58.4672,30.8249,-1.12214,4.09683,-0.170468,-0.698378,NONE,999.9,0,0
7.52286,-58.4672,30.8249,-1.12214,4.09683,-0.170468,-0.698378,NONE,999.9,0,0
7.52679,-58.4672,30.8249,-1.12214,4.09683,-0.170468,-0.698378,NONE,999.9,0,0
7.53075,-58.4494,30.788,-1.12378,4.09685,-0.174995,-0.716928,NONE,999.9,0,0
7.53483,-58.4494,30.788,-1.12378,4.09685,-0.174995,-0.716928,NONE,999.9,0,0
7.53921,-58.4317,30.7511,-1.12562,4.09687,-0.174239,-0.713835,NONE,999.9,0,0
7.54285,-58.4317,30.7511,-1.12562,4.09687,-0.174239,-0.713835,NONE,999.9,0,0
7.54672,-58.4317,30.7511,-1.12562,4.09687,-0.174239,-0.713835,NONE,999.9,0,0
7.55078,-58.414,30.7142,-1.12729,4.09689,-0.177463,-0.727047,NONE,999.9,0,0
7.55478,-58.414,30.7142,-1.12729,4.09689,-0.177463,-0.727047,NONE,999.9,0,0
7.55923,-58.3963,30.6772,-1.12914,4.0969,-0.175757,-0.720059,NONE,999.9,0,0
7.56339,-58.3963,30.6772,-1.12914,4.0969,-0.175757,-0.720059,NONE,999.9,0,0
7.56752,-58.3963,30.6772,-1.12914,4.0969,-0.175757,-0.720059,NONE,999.9,0,0
7.57093,-58.3787,30.6402,-1.13083,4.09692,-0.178297,-0.730467,NONE,999.9,0,0
7.57477,-58.3787,30.6402,-1.13083,4.09692,-0.178297,-0.730467,NONE,999.9,0,0
7.58046,-58.3612,30.6032,-1.13268,4.09694,-0.176106,-0.721495,NONE,999.9,0,0
7.58362,-58.3612,30.6032,-1.13268,4.09694,-0.176106,-0.721495,NONE,999.9,0,0
7.58697,-58.3612,30.6032,-1.13268,4.09694,-0.176106,-0.721495,NONE,999.9,0,0
7.59089,-58.3437,30.5661,-1.13437,4.09697,-0.178304,-0.730507,NONE,999.9,0,0
7.59477,-58.3437,30.5661,-1.13437,4.09697,-0.178304,-0.730507,NONE,999.9,0,0
7.59975,-58.3263,30.529,-1.13623,4.09701,-0.175885,-0.720604,NONE,999.9,0,0
7.60272,-58.3263,30.529,-1.13623,4.09701,-0.175885,-0.720604,NONE,999.9,0,0
7.60686,-58.3263,30.529,-1.13623,4.09701,-0.175885,-0.720604,NONE,999.9,0,0
7.61109,-58.3089,30.4919,-1.13791,4.09704,-0.177945,-0.729047,NONE,999.9,0,0
7.61483,-58.3089,30.4919,-1.13791,4.09704,-0.177945,-0.729047,NONE,999.9,0,0
7.61944,-58.2916,30.4548,-1.13976,4.09707,-0.175445,-0.718813,NONE,999.9,0,0
7.62283,-58.2916,30.4548,-1.13976,4.09707,-0.175445,-0.718813,NONE,999.9,0,0
7.62708,-58.2916,30.4548,-1.13976,4.09707,-0.175445,-0.718813,NONE,999.9,0,0
7.63072,-58.2743,30.4177,-1.14113,4.0971,-0.0843161,-0.345452,NONE,999.9,0,0
7.63479,-58.2743,30.4177,-1.14113,4.0971,-0.0843161,-0.345452,NONE,999.9,0,0
7.63939,-58.257,30.3805,-1.14154,4.09713,-0.0187472,-0.0768099,NONE,999.9,0,0
7.64279,-58.257,30.3805,-1.14154,4.09713,-0.0187472,-0.0768099,NONE,999.9,0,0
7.64691,-58.257,30.3805,-1.14154,4.09713,-0.0187472,-0.0768099,NONE,999.9,0,0
7.65071,-58.2397,30.3434,-1.14153,4.09716,0.0350868,0.143756,NONE,999.9,0,0
7.65483,-58.2397,30.3434,-1.14153,4.09716,0.0350868,0.143756,NONE,999.9,0,0
7.65923,-58.2224,30.3062,-1.1409,4.09719,0.0718393,0.294339,NONE,999.9,0,0
7.66309,-58.2224,30.3062,-1.1409,4.09719,0.0718393,0.294339,NONE,999.9,0,0
7.66685,-58.2224,30.3062,-1.1409,4.09719,0.0718393,0.294339,NONE,999.9,0,0
7.67072,-58.2051,30.2691,-1.14011,4.09721,0.103463,0.423911,NONE,999.9,0,0
7.67486,-58.2051,30.2691,-1.14011,4.09721,0.103463,0.423911,NONE,999.9,0,0
7.67955,-58.1877,30.232,-1.13888,4.09723,0.123145,0.504553,NONE,999.9,0,0
7.68303,-58.1877,30.232,-1.13888,4.09723,0.123145,0.504553,NONE,999.9,0,0
7.68694,-58.1877,30.232,-1.13888,4.09723,0.123145,0.504553,NONE,999.9,0,0
7.69082,-58.1704,30.1948,-1.13764,4.09726,0.141689,0.580536,NONE,999.9,0,0
7.69492,-58.1704,30.1948,-1.13764,4.09726,0.141689,0.580536,NONE,999.9,0,0
7.69954,-58.153,30.1577,-1.13609,4.09728,0.151384,0.620264,NONE,999.9,0,0
7.70281,-58.153,30.1577,-1.13609,4.09728,0.151384,0.620264,NONE,999.9,0,0
7.7068,-58.153,30.1577,-1.13609,4.09728,0.151384,0.620264,NONE,999.9,0,0
7.71083,-58.1357,30.1206,-1.1346,4.0973,0.162335,0.665136,NONE,999.9,0,0
7.71474,-58.1357,30.1206,-1.1346,4.0973,0.162335,0.665136,NONE,999.9,0,0
7.71946,-58.1183,30.0835,-1.13287,4.09732,0.166284,0.681319,NONE,999.9,0,0
7.72281,-58.1183,30.0835,-1.13287,4.09732,0.166284,0.681319,NONE,999.9,0,0
7.72679,-58.1183,30.0835,-1.13287,4.09732,0.166284,0.681319,NONE,999.9,0,0
7.73081,-58.1008,30.0465,-1.13126,4.09734,0.172911,0.708472,NONE,999.9,0,0
7.73503,-58.1008,30.0465,-1.13126,4.09734,0.172911,0.708472,NONE,999.9,0,0
7.73953,-58.0833,30.0094,-1.12944,4.09735,0.173626,0.711405,NONE,999.9,0,0
7.74279,-58.0833,30.0094,-1.12944,4.09735,0.173626,0.711405,NONE,999.9,0,0
7.74668,-58.0833,30.0094,-1.12944,4.09735,0.173626,0.711405,NONE,999.9,0,0
7.75077,-58.0658,29.9724,-1.12808,4.09737,0.0846956,0.347029,NONE,999.9,0,0
7.75487,-58.0658,29.9724,-1.12808,4.09737,0.0846956,0.347029,NONE,999.9,0,0
7.75949,-58.0484,29.9353,-1.12765,4.09738,0.0205816,0.0843307,NONE,999.9,0,0
7.76273,-58.0484,29.9353,-1.12765,4.09738,0.0205816,0.0843307,NONE,999.9,0,0
7.76677,-58.0484,29.9353,-1.12765,4.09738,0.0205816,0.0843307,NONE,999.9,0,0
7.77086,-58.0309,29.8982,-1.12764,4.09739,-0.0323424,-0.132519,NONE,999.9,0,0
7.7748,-58.0309,29.8982,-1.12764,4.09739,-0.0323424,-0.132519,NONE,999.9,0,0
7.77938,-58.0135,29.8611,-1.12824,4.09741,-0.0685783,-0.280993,NONE,999.9,0,0
7.7829,-58.0135,29.8611,-1.12824,4.09741,-0.0685783,-0.280993,NONE,999.9,0,0
7.78688,-58.0135,29.8611,-1.12824,4.09741,-0.0685783,-0.280993,NONE,999.9,0,0
7.79097,-57.9961,29.824,-1.129,4.09744,-0.0999631,-0.409592,NONE,999.9,0,0
7.79494,-57.9961,29.824,-1.129,4.09744,-0.0999631,-0.409592,NONE,999.9,0,0
7.79946,-57.9788,29.7869,-1.13019,4.09746,-0.119601,-0.49006,NONE,999.9,0,0
7.80294,-57.9788,29.7869,-1.13019,4.09746,-0.119601,-0.49006,NONE,999.9,0,0
7.807,-57.9788,29.7869,-1.13019,4.09746,-0.119601,-0.49006,NONE,999.9,0,0
7.81095,-57.9614,29.7498,-1.1314,4.09749,-0.138232,-0.566404,NONE,999.9,0,0
7.81481,-57.9614,29.7498,-1.1314,4.09749,-0.138232,-0.566404,NONE,999.9,0,0
7.81937,-57.9441,29.7127,-1.13292,4.09752,-0.1481,-0.606841,NONE,999.9,0,0
7.82292,-57.9441,29.7127,-1.13292,4.09752,-0.1481,-0.606841,NONE,999.9,0,0
7.82693,-57.9441,29.7127,-1.13292,4.09752,-0.1481,-0.606841,NONE,999.9,0,0
7.8308,-57.9268,29.6755,-1.13437,4.09754,-0.159273,-0.65263,NONE,999.9,0,0
7.83499,-57.9268,29.6755,-1.13437,4.09754,-0.159273,-0.65263,NONE,999.9,0,0
7.83933,-57.9095,29.6384,-1.13607,4.09757,-0.163472,-0.669838,NONE,999.9,0,0
7.84294,-57.9095,29.6384,-1.13607,4.09757,-0.163472,-0.669838,NONE,999.9,0,0
7.84701,-57.9095,29.6384,-1.13607,4.09757,-0.163472,-0.669838,NONE,999.9,0,0
7.85088,-57.8923,29.6012,-1.13766,4.09759,-0.170357,-0.698054,NONE,999.9,0,0
7.85488,-57.8923,29.6012,-1.13766,4.09759,-0.170357,-0.698054,NONE,999.9,0,0
7.85934,-57.8751,29.564,-1.13945,4.09761,-0.171329,-0.70204,NONE,999.9,0,0
7.86288,-57.8751,29.564,-1.13945,4.09761,-0.171329,-0.70204,NONE,999.9,0,0
7.86697,-57.8751,29.564,-1.13945,4.09761,-0.171329,-0.70204,NONE,999.9,0,0
7.87079,-57.858,29.5268,-1.14111,4.09763,-0.175802,-0.720373,NONE,999.9,0,0
7.87475,-57.858,29.5268,-1.14111,4.09763,-0.175802,-0.720373,NONE,999.9,0,0
7.87936,-57.8409,29.4895,-1.14294,4.09765,-0.174986,-0.71703,NONE,999.9,0,0
7.88292,-57.8409,29.4895,-1.14294,4.09765,-0.174986,-0.71703,NONE,999.9,0,0
7.88687,-57.8409,29.4895,-1.14294,4.09765,-0.174986,-0.71703,NONE,999.9,0,0
7.8907,-57.8238,29.4523,-1.14463,4.09767,-0.178145,-0.729978,NONE,999.9,0,0
7.89474,-57.8238,29.4523,-1.14463,4.09767,-0.178145,-0.729978,NONE,999.9,0,0
7.89945,-57.8068,29.415,-1.14648,4.09769,-0.176374,-0.722726,NONE,999.9,0,0
7.90285,-57.8068,29.415,-1.14648,4.09769,-0.176374,-0.722726,NONE,999.9,0,0
7.90689,-57.8068,29.415,-1.14648,4.09769,-0.176374,-0.722726,NONE,999.9,0,0
7.91083,-57.7898,29.3777,-1.14786,4.09771,-0.0856949,-0.351152,NONE,999.9,0,0
7.91505,-57.7898,29.3777,-1.14786,4.09771,-0.0856949,-0.351152,NONE,999.9,0,0
7.91936,-57.7728,29.3404,-1.14829,4.09772,-0.0203788,-0.0835068,NONE,999.9,0,0
7.92276,-57.7728,29.3404,-1.14829,4.09772,-0.0203788,-0.0835068,NONE,999.9,0,0
7.92683,-57.7728,29.3404,-1.14829,4.09772,-0.0203788,-0.0835068,NONE,999.9,0,0
7.93076,-57.7558,29.3031,-1.1483,4.09774,0.0333416,0.136625,NONE,999.9,0,0
7.93485,-57.7558,29.3031,-1.1483,4.09774,0.0333416,0.136625,NONE,999.9,0,0
7.93947,-57.7388,29.2658,-1.14769,4.09775,0.0700776,0.287161,NONE,999.9,0,0
7.94283,-57.7388,29.2658,-1.14769,4.09775,0.0700776,0.287161,NONE,999.9,0,0
7.94682,-57.7388,29.2658,-1.14769,4.09775,0.0700776,0.287161,NONE,999.9,0,0
7.95096,-57.7218,29.2286,-1.1469,4.09776,0.10175,0.416946,NONE,999.9,0,0
7.95491,-57.7218,29.2286,-1.1469,4.09776,0.10175,0.416946,NONE,999.9,0,0
7.95956,-57.7047,29.1913,-1.1457,4.09778,0.121521,0.497967,NONE,999.9,0,0
7.96282,-57.7047,29.1913,-1.1457,4.09778,0.121521,0.497967,NONE,999.9,0,0
7.96691,-57.7047,29.1913,-1.1457,4.09778,0.121521,0.497967,NONE,999.9,0,0
7.97093,-57.6877,29.1541,-1.14447,4.09779,0.14018,0.574427,NONE,999.9,0,0
7.97494,-57.6877,29.1541,-1.14447,4.09779,0.14018,0.574427,NONE,999.9,0,0
7.9794,-57.6706,29.1168,-1.14293,4.0978,0.150003,0.614681,NONE,999.9,0,0
7.98282,-57.6706,29.1168,-1.14293,4.0978,0.150003,0.614681,NONE,999.9,0,0
7.98691,-57.6706,29.1168,-1.14293,4.0978,0.150003,0.614681,NONE,999.9,0,0
7.99076,-57.6535,29.0796,-1.14146,4.09781,0.161085,0.660095,NONE,999.9,0,0
7.99482,-57.6535,29.0796,-1.14146,4.09781,0.161085,0.660095,NONE,999.9,0,0
7.99943,-57.6363,29.0424,-1.13974,4.09784,0.165161,0.676803,NONE,999.9,0,0
8.00294,-57.6363,29.0424,-1.13974,4.09784,0.165161,0.676803,NONE,999.9,0,0
8.00698,-57.6363,29.0424,-1.13974,4.09784,0.165161,0.676803,NONE,999.9,0,0
8.01097,-57.6192,29.0051,-1.13814,4.09786,0.171909,0.704458,NONE,999.9,0,0
8.01513,-57.6192,29.0051,-1.13814,4.09786,0.171909,0.704458,NONE,999.9,0,0
8.0195,-57.6019,28.968,-1.13633,4.09789,0.172739,0.707864,NONE,999.9,0,0
8.0228,-57.6019,28.968,-1.13633,4.09789,0.172739,0.707864,NONE,999.9,0,0
8.02682,-57.6019,28.968,-1.13633,4.09789,0.172739,0.707864,NONE,999.9,0,0
8.03088,-57.5847,28.9308,-1.13498,4.09791,0.0839166,0.343882,NONE,999.9,0,0
8.03483,-57.5847,28.9308,-1.13498,4.09791,0.0839166,0.343882,NONE,999.9,0,0
8.03946,-57.5675,28.8936,-1.13456,4.09793,0.0198975,0.0815385,NONE,999.9,0,0
8.04278,-57.5675,28.8936,-1.13456,4.09793,0.0198975,0.0815385,NONE,999.9,0,0
8.04683,-57.5675,28.8936,-1.13456,4.09793,0.0198975,0.0815385,NONE,999.9,0,0
8.05074,-57.5503,28.8564,-1.13455,4.09795,-0.0329417,-0.134994,NONE,999.9,0,0
8.05464,-57.5503,28.8564,-1.13455,4.09795,-0.0329417,-0.134994,NONE,999.9,0,0
8.05953,-57.5332,28.8192,-1.13516,4.09797,-0.0691034,-0.283184,NONE,999.9,0,0
8.06317,-57.5332,28.8192,-1.13516,4.09797,-0.0691034,-0.283184,NONE,999.9,0,0
8.06683,-57.5332,28.8192,-1.13516,4.09797,-0.0691034,-0.283184,NONE,999.9,0,0
8.07086,-57.516,28.7819,-1.13593,4.09799,-0.100424,-0.411537,NONE,999.9,0,0
8.07479,-57.516,28.7819,-1.13593,4.09799,-0.100424,-0.411537,NONE,999.9,0,0
8.07963,-57.4989,28.7447,-1.13712,4.09801,-0.120005,-0.491783,NONE,999.9,0,0
8.08287,-57.4989,28.7447,-1.13712,4.09801,-0.120005,-0.491783,NONE,999.9,0,0
8.08675,-57.4989,28.7447,-1.13712,4.09801,-0.120005,-0.491783,NONE,999.9,0,0
8.09072,-57.4818,28.7075,-1.13833,4.09802,-0.138587,-0.567932,NONE,999.9,0,0
8.09487,-57.4818,28.7075,-1.13833,4.09802,-0.138587,-0.567932,NONE,999.9,0,0
8.09962,-57.4648,28.6702,-1.13985,4.09804,-0.148411,-0.608194,NONE,999.9,0,0
8.10288,-57.4648,28.6702,-1.13985,4.09804,-0.148411,-0.608194,NONE,999.9,0,0
8.10677,-57.4648,28.6702,-1.13985,4.09804,-0.148411,-0.608194,NONE,999.9,0,0
8.1109,-57.4477,28.6329,-1.14131,4.09806,-0.159546,-0.653829,NONE,999.9,0,0
8.11492,-57.4477,28.6329,-1.14131,4.09806,-0.159546,-0.653829,NONE,999.9,0,0
8.11952,-57.4307,28.5956,-1.14301,4.09807,-0.163711,-0.670901,NONE,999.9,0,0
8.12295,-57.4307,28.5956,-1.14301,4.09807,-0.163711,-0.670901,NONE,999.9,0,0
8.12681,-57.4307,28.5956,-1.14301,4.09807,-0.163711,-0.670901,NONE,999.9,0,0
8.13108,-57.4138,28.5583,-1.1446,4.09808,-0.170567,-0.698998,NONE,999.9,0,0
8.13514,-57.4138,28.5583,-1.1446,4.09808,-0.170567,-0.698998,NONE,999.9,0,0
8.13953,-57.3968,28.521,-1.1464,4.09809,-0.171514,-0.70288,NONE,999.9,0,0
8.14288,-57.3968,28.521,-1.1464,4.09809,-0.171514,-0.70288,NONE,999.9,0,0
8.14695,-57.3968,28.521,-1.1464,4.09809,-0.171514,-0.70288,NONE,999.9,0,0
8.15092,-57.3799,28.4837,-1.14774,4.09811,-0.0828056,-0.339346,NONE,999.9,0,0
8.1549,-57.3799,28.4837,-1.14774,4.09811,-0.0828056,-0.339346,NONE,999.9,0,0
8.15966,-57.363,28.4464,-1.14814,4.09812,-0.0188984,-0.077448,NONE,999.9,0,0
8.16281,-57.363,28.4464,-1.14814,4.09812,-0.0188984,-0.077448,NONE,999.9,0,0
8.16712,-57.363,28.4464,-1.14814,4.09812,-0.0188984,-0.077448,NONE,999.9,0,0
8.1709,-57.346,28.4091,-1.14814,4.09813,0.0338338,0.138655,NONE,999.9,0,0
8.17493,-57.346,28.4091,-1.14814,4.09813,0.0338338,0.138655,NONE,999.9,0,0
8.17967,-57.329,28.3718,-1.14753,4.09814,0.0698953,0.286441,NONE,999.9,0,0
8.18288,-57.329,28.3718,-1.14753,4.09814,0.0698953,0.286441,NONE,999.9,0,0
8.18689,-57.329,28.3718,-1.14753,4.09814,0.0698953,0.286441,NONE,999.9,0,0
8.19074,-57.312,28.3345,-1.14675,4.09815,0.101124,0.41442,NONE,999.9,0,0
8.19489,-57.312,28.3345,-1.14675,4.09815,0.101124,0.41442,NONE,999.9,0,0
8.19933,-57.295,28.2972,-1.14556,4.09817,0.12062,0.49432,NONE,999.9,0,0
8.20269,-57.295,28.2972,-1.14556,4.09817,0.12062,0.49432,NONE,999.9,0,0
8.20685,-57.295,28.2972,-1.14556,4.09817,0.12062,0.49432,NONE,999.9,0,0
8.21098,-57.278,28.2599,-1.14434,4.09819,0.139124,0.570155,NONE,999.9,0,0
8.21478,-57.278,28.2599,-1.14434,4.09819,0.139124,0.570155,NONE,999.9,0,0
8.21931,-57.2609,28.2227,-1.14281,4.09821,0.148879,0.610137,NONE,999.9,0,0
8.22302,-57.2609,28.2227,-1.14281,4.09821,0.148879,0.610137,NONE,999.9,0,0
8.22694,-57.2609,28.2227,-1.14281,4.09821,0.148879,0.610137,NONE,999.9,0,0
8.23087,-57.2438,28.1854,-1.14135,4.09823,0.159953,0.655523,NONE,999.9,0,0
8.23476,-57.2438,28.1854,-1.14135,4.09823,0.159953,0.655523,NONE,999.9,0,0
8.23948,-57.2267,28.1482,-1.13964,4.09825,0.164064,0.672376,NONE,999.9,0,0
8.24296,-57.2267,28.1482,-1.13964,4.09825,0.164064,0.672376,NONE,999.9,0,0
8.24694,-57.2267,28.1482,-1.13964,4.09825,0.164064,0.672376,NONE,999.9,0,0
8.25085,-57.2095,28.111,-1.13805,4.09826,0.170872,0.700278,NONE,999.9,0,0
