t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.68011,7.07879,32.673,-3.14019,4.19961,-0.162116,-0.680824,NONE,999.9,0,0
9.68423,7.07879,32.673,-3.14019,4.19961,-0.162116,-0.680824,NONE,999.9,0,0
9.68883,7.0368,32.673,3.14127,4.19961,-0.166689,-0.700027,NONE,999.9,0,0
9.6918,7.0368,32.673,3.14127,4.19961,-0.166689,-0.700027,NONE,999.9,0,0
9.69603,7.0368,32.673,3.14127,4.19961,-0.166689,-0.700027,NONE,999.9,0,0
9.69994,6.9948,32.6731,3.13965,4.19962,-0.173766,-0.72975,NONE,999.9,0,0
9.70411,6.9948,32.6731,3.13965,4.19962,-0.173766,-0.72975,NONE,999.9,0,0
9.70847,6.9528,32.6732,3.13782,4.19962,-0.174978,-0.734841,NONE,999.9,0,0
9.7122,6.9528,32.6732,3.13782,4.19962,-0.174978,-0.734841,NONE,999.9,0,0
9.71612,6.9528,32.6732,3.13782,4.19962,-0.174978,-0.734841,NONE,999.9,0,0
9.72004,6.91081,32.6733,3.13645,4.19962,-0.0861768,-0.36191,NONE,999.9,0,0
9.72398,6.91081,32.6733,3.13645,4.19962,-0.0861768,-0.36191,NONE,999.9,0,0
9.72855,6.86881,32.6734,3.13601,4.19963,-0.0216577,-0.0909544,NONE,999.9,0,0
9.73185,6.86881,32.6734,3.13601,4.19963,-0.0216577,-0.0909544,NONE,999.9,0,0
9.73591,6.86881,32.6734,3.13601,4.19963,-0.0216577,-0.0909544,NONE,999.9,0,0
9.74054,6.82682,32.6734,3.13598,4.19963,0.0317833,0.133478,NONE,999.9,0,0
9.74401,6.82682,32.6734,3.13598,4.19963,0.0317833,0.133478,NONE,999.9,0,0
9.74918,6.78482,32.6735,3.13658,4.19963,0.0687375,0.288672,NONE,999.9,0,0
9.75232,6.78482,32.6735,3.13658,4.19963,0.0687375,0.288672,NONE,999.9,0,0
9.75617,6.78482,32.6735,3.13658,4.19963,0.0687375,0.288672,NONE,999.9,0,0
9.76032,6.74282,32.6735,3.13735,4.19964,0.10074,0.42307,NONE,999.9,0,0
9.76389,6.74282,32.6735,3.13735,4.19964,0.10074,0.42307,NONE,999.9,0,0
9.76884,6.70083,32.6735,3.13855,4.19964,0.121062,0.508418,NONE,999.9,0,0
9.77201,6.70083,32.6735,3.13855,4.19964,0.121062,0.508418,NONE,999.9,0,0
9.77593,6.70083,32.6735,3.13855,4.19964,0.121062,0.508418,NONE,999.9,0,0
9.78022,6.65883,32.6735,3.13977,4.19964,0.140199,0.588786,NONE,999.9,0,0
9.78407,6.65883,32.6735,3.13977,4.19964,0.140199,0.588786,NONE,999.9,0,0
9.7888,6.61683,32.6734,3.14132,4.19965,0.150602,0.632474,NONE,999.9,0,0
9.7919,6.61683,32.6734,3.14132,4.19965,0.150602,0.632474,NONE,999.9,0,0
9.79605,6.61683,32.6734,3.14132,4.19965,0.150602,0.632474,NONE,999.9,0,0
9.79998,6.57484,32.6733,-3.14039,4.19965,0.162118,0.680838,NONE,999.9,0,0
9.80396,6.57484,32.6733,-3.14039,4.19965,0.162118,0.680838,NONE,999.9,0,0
9.80961,6.53284,32.6732,-3.13866,4.19965,0.166691,0.700042,NONE,999.9,0,0
9.81246,6.53284,32.6732,-3.13866,4.19965,0.166691,0.700042,NONE,999.9,0,0
9.81604,6.53284,32.6732,-3.13866,4.19965,0.166691,0.700042,NONE,999.9,0,0
9.81996,6.49085,32.6731,-3.13704,4.19965,0.173768,0.729766,NONE,999.9,0,0
9.82405,6.49085,32.6731,-3.13704,4.19965,0.173768,0.729766,NONE,999.9,0,0
9.82858,6.44885,32.6729,-3.13521,4.19966,0.17498,0.734858,NONE,999.9,0,0
9.83193,6.44885,32.6729,-3.13521,4.19966,0.17498,0.734858,NONE,999.9,0,0
9.83601,6.44885,32.6729,-3.13521,4.19966,0.17498,0.734858,NONE,999.9,0,0
9.84015,6.40685,32.6726,-3.13384,4.19966,0.0861787,0.361921,NONE,999.9,0,0
9.84428,6.40685,32.6726,-3.13384,4.19966,0.0861787,0.361921,NONE,999.9,0,0
9.84886,6.36486,32.6725,-3.1334,4.19966,0.021659,0.0909605,NONE,999.9,0,0
9.85206,6.36486,32.6725,-3.1334,4.19966,0.021659,0.0909605,NONE,999.9,0,0
9.85593,6.36486,32.6725,-3.1334,4.19966,0.021659,0.0909605,NONE,999.9,0,0
9.86,6.32286,32.6723,-3.13337,4.19966,-0.0317825,-0.133476,NONE,999.9,0,0
9.86385,6.32286,32.6723,-3.13337,4.19966,-0.0317825,-0.133476,NONE,999.9,0,0
9.86859,6.28086,32.6721,-3.13397,4.19966,-0.0687371,-0.288673,NONE,999.9,0,0
9.87201,6.28086,32.6721,-3.13397,4.19966,-0.0687371,-0.288673,NONE,999.9,0,0
9.87616,6.28086,32.6721,-3.13397,4.19966,-0.0687371,-0.288673,NONE,999.9,0,0
9.8801,6.23887,32.672,-3.13474,4.19967,-0.10074,-0.423073,NONE,999.9,0,0
9.88389,6.23887,32.672,-3.13474,4.19967,-0.10074,-0.423073,NONE,999.9,0,0
9.88859,6.19687,32.6719,-3.13594,4.19967,-0.121063,-0.508423,NONE,999.9,0,0
9.89188,6.19687,32.6719,-3.13594,4.19967,-0.121063,-0.508423,NONE,999.9,0,0
9.89619,6.19687,32.6719,-3.13594,4.19967,-0.121063,-0.508423,NONE,999.9,0,0
9.89979,6.15487,32.6718,-3.13716,4.19967,-0.140199,-0.588791,NONE,999.9,0,0
9.9041,6.15487,32.6718,-3.13716,4.19967,-0.140199,-0.588791,NONE,999.9,0,0
9.90944,6.11288,32.6717,-3.13871,4.19968,-0.150602,-0.63248,NONE,999.9,0,0
9.9119,6.11288,32.6717,-3.13871,4.19968,-0.150602,-0.63248,NONE,999.9,0,0
9.91594,6.11288,32.6717,-3.13871,4.19968,-0.150602,-0.63248,NONE,999.9,0,0
9.91993,6.07088,32.6717,-3.14019,4.19968,-0.162118,-0.680844,NONE,999.9,0,0
9.92392,6.07088,32.6717,-3.14019,4.19968,-0.162118,-0.680844,NONE,999.9,0,0
9.92869,6.02888,32.6717,3.14127,4.19968,-0.166691,-0.700049,NONE,999.9,0,0
9.93188,6.02888,32.6717,3.14127,4.19968,-0.166691,-0.700049,NONE,999.9,0,0
9.93598,6.02888,32.6717,3.14127,4.19968,-0.166691,-0.700049,NONE,999.9,0,0
9.94053,5.98689,32.6718,3.13965,4.19969,-0.173768,-0.729772,NONE,999.9,0,0
9.9441,5.98689,32.6718,3.13965,4.19969,-0.173768,-0.729772,NONE,999.9,0,0
9.94889,5.94489,32.6719,3.13782,4.19969,-0.174981,-0.734865,NONE,999.9,0,0
9.95204,5.94489,32.6719,3.13782,4.19969,-0.174981,-0.734865,NONE,999.9,0,0
9.95586,5.94489,32.6719,3.13782,4.19969,-0.174981,-0.734865,NONE,999.9,0,0
9.96035,5.90289,32.672,3.13645,4.19969,-0.0861793,-0.361927,NONE,999.9,0,0
9.96396,5.90289,32.672,3.13645,4.19969,-0.0861793,-0.361927,NONE,999.9,0,0
9.96882,5.8609,32.6721,3.13601,4.1997,-0.0216597,-0.0909641,NONE,999.9,0,0
9.97211,5.8609,32.6721,3.13601,4.1997,-0.0216597,-0.0909641,NONE,999.9,0,0
9.97601,5.8609,32.6721,3.13601,4.1997,-0.0216597,-0.0909641,NONE,999.9,0,0
9.97991,5.8189,32.6721,3.13598,4.1997,0.0317819,0.133474,NONE,999.9,0,0
9.98384,5.8189,32.6721,3.13598,4.1997,0.0317819,0.133474,NONE,999.9,0,0
9.98896,5.7769,32.6722,3.13658,4.1997,0.0687367,0.288674,NONE,999.9,0,0
9.99185,5.7769,32.6722,3.13658,4.1997,0.0687367,0.288674,NONE,999.9,0,0
9.99577,5.7769,32.6722,3.13658,4.1997,0.0687367,0.288674,NONE,999.9,0,0
10,5.73491,32.6722,3.13735,4.19971,0.100739,0.423076,NONE,999.9,0,0
10.0042,5.73491,32.6722,3.13735,4.19971,0.100739,0.423076,NONE,999.9,0,0
10.009,5.69291,32.6722,3.13855,4.19971,0.121063,0.508428,NONE,999.9,0,0
10.0119,5.69291,32.6722,3.13855,4.19971,0.121063,0.508428,NONE,999.9,0,0
10.0161,5.69291,32.6722,3.13855,4.19971,0.121063,0.508428,NONE,999.9,0,0
10.02,5.65091,32.6722,3.13977,4.19971,0.1402,0.588799,NONE,999.9,0,0
10.0244,5.65091,32.6722,3.13977,4.19971,0.1402,0.588799,NONE,999.9,0,0
10.0291,5.60891,32.6721,3.14132,4.19971,0.150603,0.63249,NONE,999.9,0,0
10.0323,5.60891,32.6721,3.14132,4.19971,0.150603,0.63249,NONE,999.9,0,0
10.0364,5.60891,32.6721,3.14132,4.19971,0.150603,0.63249,NONE,999.9,0,0
10.0402,5.56692,32.672,-3.14039,4.19972,0.162119,0.680856,NONE,999.9,0,0
10.0444,5.56692,32.672,-3.14039,4.19972,0.162119,0.680856,NONE,999.9,0,0
10.0485,5.52492,32.6719,-3.13866,4.19972,0.166692,0.700062,NONE,999.9,0,0
10.0521,5.52492,32.6719,-3.13866,4.19972,0.166692,0.700062,NONE,999.9,0,0
10.0559,5.52492,32.6719,-3.13866,4.19972,0.166692,0.700062,NONE,999.9,0,0
10.0606,5.48292,32.6718,-3.13704,4.19972,0.17377,0.729786,NONE,999.9,0,0
10.0642,5.48292,32.6718,-3.13704,4.19972,0.17377,0.729786,NONE,999.9,0,0
10.069,5.44093,32.6715,-3.13521,4.19972,0.174983,0.734879,NONE,999.9,0,0
10.0721,5.44093,32.6715,-3.13521,4.19972,0.174983,0.734879,NONE,999.9,0,0
10.0761,5.44093,32.6715,-3.13521,4.19972,0.174983,0.734879,NONE,999.9,0,0
10.0801,5.39893,32.6713,-3.13368,4.19973,0.132857,0.557963,NONE,999.9,0,0
10.0839,5.39893,32.6713,-3.13368,4.19973,0.132857,0.557963,NONE,999.9,0,0
10.0886,5.35693,32.6711,-3.13268,4.19973,0.0535842,0.225039,NONE,999.9,0,0
10.0919,5.35693,32.6711,-3.13268,4.19973,0.0535842,0.225039,NONE,999.9,0,0
10.0964,5.35693,32.6711,-3.13268,4.19973,0.0535842,0.225039,NONE,999.9,0,0
10.1001,5.31494,32.6709,-3.13253,4.19973,-0.00348201,-0.0146235,NONE,999.9,0,0
10.104,5.31494,32.6709,-3.13253,4.19973,-0.00348201,-0.0146235,NONE,999.9,0,0
10.1087,5.27294,32.6707,-3.13272,4.19973,-0.0511046,-0.214625,NONE,999.9,0,0
10.1118,5.27294,32.6707,-3.13272,4.19973,-0.0511046,-0.214625,NONE,999.9,0,0
10.1161,5.27294,32.6707,-3.13272,4.19973,-0.0511046,-0.214625,NONE,999.9,0,0
10.1198,5.23094,32.6705,-3.13349,4.19973,-0.0835261,-0.350787,NONE,999.9,0,0
10.1238,5.23094,32.6705,-3.13349,4.19973,-0.0835261,-0.350787,NONE,999.9,0,0
10.1291,5.18895,32.6704,-3.13439,4.19973,-0.112006,-0.470394,NONE,999.9,0,0
10.1323,5.18895,32.6704,-3.13439,4.19973,-0.112006,-0.470394,NONE,999.9,0,0
10.1361,5.18895,32.6704,-3.13439,4.19973,-0.112006,-0.470394,NONE,999.9,0,0
10.1399,5.14695,32.6702,-3.13569,4.19974,-0.129598,-0.544276,NONE,999.9,0,0
10.144,5.14695,32.6702,-3.13569,4.19974,-0.129598,-0.544276,NONE,999.9,0,0
10.1489,5.10495,32.6701,-3.13699,4.19974,-0.146624,-0.615783,NONE,999.9,0,0
10.152,5.10495,32.6701,-3.13699,4.19974,-0.146624,-0.615783,NONE,999.9,0,0
10.1564,5.10495,32.6701,-3.13699,4.19974,-0.146624,-0.615783,NONE,999.9,0,0
10.16,5.06295,32.6701,-3.13858,4.19974,-0.155401,-0.652645,NONE,999.9,0,0
10.1645,5.06295,32.6701,-3.13858,4.19974,-0.155401,-0.652645,NONE,999.9,0,0
10.1687,5.02096,32.67,-3.14011,4.19974,-0.16567,-0.695772,NONE,999.9,0,0
10.1719,5.02096,32.67,-3.14011,4.19974,-0.16567,-0.695772,NONE,999.9,0,0
10.1758,5.02096,32.67,-3.14011,4.19974,-0.16567,-0.695772,NONE,999.9,0,0
10.1798,4.97896,32.67,3.14132,4.19974,-0.16929,-0.710973,NONE,999.9,0,0
10.1839,4.97896,32.67,3.14132,4.19974,-0.16929,-0.710973,NONE,999.9,0,0
10.1884,4.93696,32.67,3.13968,4.19975,-0.175642,-0.737653,NONE,999.9,0,0
10.1922,4.93696,32.67,3.13968,4.19975,-0.175642,-0.737653,NONE,999.9,0,0
10.1966,4.93696,32.67,3.13968,4.19975,-0.175642,-0.737653,NONE,999.9,0,0
10.2001,4.89497,32.6701,3.13783,4.19975,-0.176307,-0.740445,NONE,999.9,0,0
10.2043,4.89497,32.6701,3.13783,4.19975,-0.176307,-0.740445,NONE,999.9,0,0
10.2085,4.85297,32.6702,3.13645,4.19975,-0.0870943,-0.365774,NONE,999.9,0,0
10.2121,4.85297,32.6702,3.13645,4.19975,-0.0870943,-0.365774,NONE,999.9,0,0
10.2159,4.85297,32.6702,3.13645,4.19975,-0.0870943,-0.365774,NONE,999.9,0,0
10.2198,4.81097,32.6703,3.136,4.19976,-0.0222682,-0.0935211,NONE,999.9,0,0
10.224,4.81097,32.6703,3.136,4.19976,-0.0222682,-0.0935211,NONE,999.9,0,0
10.2291,4.76897,32.6704,3.13597,4.19976,0.0313993,0.131869,NONE,999.9,0,0
10.232,4.76897,32.6704,3.13597,4.19976,0.0313993,0.131869,NONE,999.9,0,0
10.2362,4.76897,32.6704,3.13597,4.19976,0.0313993,0.131869,NONE,999.9,0,0
10.2399,4.72698,32.6704,3.13657,4.19976,0.0685187,0.287762,NONE,999.9,0,0
10.2442,4.72698,32.6704,3.13657,4.19976,0.0685187,0.287762,NONE,999.9,0,0
10.2484,4.68498,32.6704,3.13733,4.19976,0.100639,0.422662,NONE,999.9,0,0
10.2519,4.68498,32.6704,3.13733,4.19976,0.100639,0.422662,NONE,999.9,0,0
10.2561,4.68498,32.6704,3.13733,4.19976,0.100639,0.422662,NONE,999.9,0,0
10.2602,4.64298,32.6704,3.13853,4.19977,0.121045,0.508362,NONE,999.9,0,0
10.264,4.64298,32.6704,3.13853,4.19977,0.121045,0.508362,NONE,999.9,0,0
10.2684,4.60098,32.6704,3.13976,4.19977,0.140239,0.588972,NONE,999.9,0,0
10.2722,4.60098,32.6704,3.13976,4.19977,0.140239,0.588972,NONE,999.9,0,0
10.2758,4.60098,32.6704,3.13976,4.19977,0.140239,0.588972,NONE,999.9,0,0
10.28,4.55898,32.6703,3.1413,4.19977,0.150679,0.632818,NONE,999.9,0,0
10.2841,4.55898,32.6703,3.1413,4.19977,0.150679,0.632818,NONE,999.9,0,0
10.2887,4.51699,32.6702,-3.1404,4.19977,0.162218,0.681279,NONE,999.9,0,0
10.2922,4.51699,32.6702,-3.1404,4.19977,0.162218,0.681279,NONE,999.9,0,0
10.2961,4.51699,32.6702,-3.1404,4.19977,0.162218,0.681279,NONE,999.9,0,0
10.3001,4.47499,32.6701,-3.13867,4.19977,0.166803,0.700537,NONE,999.9,0,0
10.3038,4.47499,32.6701,-3.13867,4.19977,0.166803,0.700537,NONE,999.9,0,0
10.3085,4.43299,32.6699,-3.13705,4.19978,0.173886,0.730281,NONE,999.9,0,0
10.3122,4.43299,32.6699,-3.13705,4.19978,0.173886,0.730281,NONE,999.9,0,0
10.3162,4.43299,32.6699,-3.13705,4.19978,0.173886,0.730281,NONE,999.9,0,0
10.3203,4.39099,32.6697,-3.13522,4.19978,0.175098,0.735373,NONE,999.9,0,0
10.3242,4.39099,32.6697,-3.13522,4.19978,0.175098,0.735373,NONE,999.9,0,0
10.3286,4.349,32.6695,-3.13353,4.19978,0.179644,0.754467,NONE,999.9,0,0
10.3321,4.349,32.6695,-3.13353,4.19978,0.179644,0.754467,NONE,999.9,0,0
10.3361,4.349,32.6695,-3.13353,4.19978,0.179644,0.754467,NONE,999.9,0,0
10.3399,4.307,32.6692,-3.13165,4.19978,0.178965,0.751614,NONE,999.9,0,0
10.3438,4.307,32.6692,-3.13165,4.19978,0.178965,0.751614,NONE,999.9,0,0
10.3483,4.265,32.6688,-3.12993,4.19978,0.182114,0.76484,NONE,999.9,0,0
10.352,4.265,32.6688,-3.12993,4.19978,0.182114,0.76484,NONE,999.9,0,0
10.3562,4.265,32.6688,-3.12993,4.19978,0.182114,0.76484,NONE,999.9,0,0
10.3601,4.22301,32.6684,-3.12803,4.19979,0.180415,0.757703,NONE,999.9,0,0
10.3642,4.22301,32.6684,-3.12803,4.19979,0.180415,0.757703,NONE,999.9,0,0
10.3684,4.18101,32.6679,-3.1263,4.19979,0.18283,0.767848,NONE,999.9,0,0
10.3722,4.18101,32.6679,-3.1263,4.19979,0.18283,0.767848,NONE,999.9,0,0
10.376,4.18101,32.6679,-3.1263,4.19979,0.18283,0.767848,NONE,999.9,0,0
10.3799,4.13902,32.6674,-3.1244,4.19979,0.180614,0.75854,NONE,999.9,0,0
10.3842,4.13902,32.6674,-3.1244,4.19979,0.180614,0.75854,NONE,999.9,0,0
10.3892,4.09703,32.6668,-3.12267,4.19979,0.182675,0.767195,NONE,999.9,0,0
10.392,4.09703,32.6668,-3.12267,4.19979,0.182675,0.767195,NONE,999.9,0,0
10.396,4.09703,32.6668,-3.12267,4.19979,0.182675,0.767195,NONE,999.9,0,0
10.3998,4.05503,32.6661,-3.12077,4.19979,0.180224,0.756902,NONE,999.9,0,0
10.4039,4.05503,32.6661,-3.12077,4.19979,0.180224,0.756902,NONE,999.9,0,0
10.4088,4.01304,32.6654,-3.11904,4.19979,0.182139,0.764945,NONE,999.9,0,0
10.4122,4.01304,32.6654,-3.11904,4.19979,0.182139,0.764945,NONE,999.9,0,0
10.416,4.01304,32.6654,-3.11904,4.19979,0.182139,0.764945,NONE,999.9,0,0
10.4202,3.97105,32.6646,-3.11715,4.19979,0.179607,0.754311,NONE,999.9,0,0
10.4244,3.97105,32.6646,-3.11715,4.19979,0.179607,0.754311,NONE,999.9,0,0
10.4285,3.92906,32.6638,-3.11543,4.19979,0.181487,0.762206,NONE,999.9,0,0
10.432,3.92906,32.6638,-3.11543,4.19979,0.181487,0.762206,NONE,999.9,0,0
10.4359,3.92906,32.6638,-3.11543,4.19979,0.181487,0.762206,NONE,999.9,0,0
10.4399,3.88707,32.6628,-3.11354,4.1998,0.178951,0.751559,NONE,999.9,0,0
10.4439,3.88707,32.6628,-3.11354,4.1998,0.178951,0.751559,NONE,999.9,0,0
10.4492,3.84509,32.6619,-3.11214,4.1998,0.0874971,0.36747,NONE,999.9,0,0
10.4521,3.84509,32.6619,-3.11214,4.1998,0.0874971,0.36747,NONE,999.9,0,0
10.4561,3.84509,32.6619,-3.11214,4.1998,0.0874971,0.36747,NONE,999.9,0,0
10.46,3.8031,32.6609,-3.1117,4.1998,0.021147,0.0888131,NONE,999.9,0,0
10.464,3.8031,32.6609,-3.1117,4.1998,0.021147,0.0888131,NONE,999.9,0,0
10.4684,3.76111,32.66,-3.11169,4.1998,-0.0335126,-0.140746,NONE,999.9,0,0
10.4719,3.76111,32.66,-3.11169,4.1998,-0.0335126,-0.140746,NONE,999.9,0,0
10.4758,3.76111,32.66,-3.11169,4.1998,-0.0335126,-0.140746,NONE,999.9,0,0
10.48,3.71913,32.659,-3.11231,4.1998,-0.0712343,-0.29917,NONE,999.9,0,0
10.4843,3.71913,32.659,-3.11231,4.1998,-0.0712343,-0.29917,NONE,999.9,0,0
10.4887,3.67714,32.658,-3.11279,4.19981,-0.0103231,-0.043355,NONE,999.9,0,0
10.4919,3.67714,32.658,-3.11279,4.19981,-0.0103231,-0.043355,NONE,999.9,0,0
10.4959,3.67714,32.658,-3.11279,4.19981,-0.0103231,-0.043355,NONE,999.9,0,0
10.5002,3.63515,32.657,-3.11258,4.19981,0.032998,0.138585,NONE,999.9,0,0
10.504,3.63515,32.657,-3.11258,4.19981,0.032998,0.138585,NONE,999.9,0,0
10.5087,3.59317,32.6559,-3.11214,4.19981,0.0704219,0.295759,NONE,999.9,0,0
10.512,3.59317,32.6559,-3.11214,4.19981,0.0704219,0.295759,NONE,999.9,0,0
10.5163,3.59317,32.6559,-3.11214,4.19981,0.0704219,0.295759,NONE,999.9,0,0
10.5204,3.55119,32.6547,-3.11122,4.19981,0.0953579,0.400485,NONE,999.9,0,0
10.524,3.55119,32.6547,-3.11122,4.19981,0.0953579,0.400485,NONE,999.9,0,0
10.5284,3.50921,32.6535,-3.11023,4.19981,0.118417,0.49733,NONE,999.9,0,0
10.5318,3.50921,32.6535,-3.11023,4.19981,0.118417,0.49733,NONE,999.9,0,0
10.5359,3.50921,32.6535,-3.11023,4.19981,0.118417,0.49733,NONE,999.9,0,0
10.5402,3.46723,32.6522,-3.10889,4.19982,0.132153,0.555018,NONE,999.9,0,0
10.544,3.46723,32.6522,-3.10889,4.19982,0.132153,0.555018,NONE,999.9,0,0
10.5489,3.42525,32.6509,-3.10758,4.19982,0.146499,0.615269,NONE,999.9,0,0
10.5521,3.42525,32.6509,-3.10758,4.19982,0.146499,0.615269,NONE,999.9,0,0
10.5558,3.42525,32.6509,-3.10758,4.19982,0.146499,0.615269,NONE,999.9,0,0
10.5599,3.38328,32.6496,-3.10599,4.19982,0.153473,0.64456,NONE,999.9,0,0
10.5638,3.38328,32.6496,-3.10599,4.19982,0.153473,0.64456,NONE,999.9,0,0
10.5687,3.3413,32.6481,-3.10449,4.19982,0.162588,0.682839,NONE,999.9,0,0
10.5718,3.3413,32.6481,-3.10449,4.19982,0.162588,0.682839,NONE,999.9,0,0
10.5759,3.3413,32.6481,-3.10449,4.19982,0.162588,0.682839,NONE,999.9,0,0
10.5804,3.29933,32.6467,-3.10277,4.19982,0.165527,0.695182,NONE,999.9,0,0
10.584,3.29933,32.6467,-3.10277,4.19982,0.165527,0.695182,NONE,999.9,0,0
10.5888,3.25736,32.6451,-3.10116,4.19982,0.17154,0.720436,NONE,999.9,0,0
10.5919,3.25736,32.6451,-3.10116,4.19982,0.17154,0.720436,NONE,999.9,0,0
10.5961,3.25736,32.6451,-3.10116,4.19982,0.17154,0.720436,NONE,999.9,0,0
10.5999,3.21539,32.6435,-3.09936,4.19983,0.172105,0.722811,NONE,999.9,0,0
10.604,3.21539,32.6435,-3.09936,4.19983,0.172105,0.722811,NONE,999.9,0,0
10.6086,3.17343,32.6419,-3.0977,4.19983,0.17631,0.740472,NONE,999.9,0,0
10.6121,3.17343,32.6419,-3.0977,4.19983,0.17631,0.740472,NONE,999.9,0,0
10.6165,3.17343,32.6419,-3.0977,4.19983,0.17631,0.740472,NONE,999.9,0,0
10.6199,3.13146,32.6401,-3.09586,4.19983,0.175506,0.737095,NONE,999.9,0,0
10.624,3.13146,32.6401,-3.09586,4.19983,0.175506,0.737095,NONE,999.9,0,0
10.6286,3.0895,32.6384,-3.09417,4.19983,0.17868,0.750427,NONE,999.9,0,0
10.6321,3.0895,32.6384,-3.09417,4.19983,0.17868,0.750427,NONE,999.9,0,0
10.6361,3.0895,32.6384,-3.09417,4.19983,0.17868,0.750427,NONE,999.9,0,0
10.6401,3.04754,32.6365,-3.09231,4.19983,0.177106,0.743817,NONE,999.9,0,0
10.6442,3.04754,32.6365,-3.09231,4.19983,0.177106,0.743817,NONE,999.9,0,0
10.6485,3.00559,32.6346,-3.09061,4.19983,0.179711,0.754757,NONE,999.9,0,0
10.6518,3.00559,32.6346,-3.09061,4.19983,0.179711,0.754757,NONE,999.9,0,0
10.656,3.00559,32.6346,-3.09061,4.19983,0.179711,0.754757,NONE,999.9,0,0
10.66,2.96364,32.6326,-3.08874,4.19984,0.177721,0.746399,NONE,999.9,0,0
10.664,2.96364,32.6326,-3.08874,4.19984,0.177721,0.746399,NONE,999.9,0,0
10.6685,2.92169,32.6306,-3.08703,4.19984,0.180026,0.756078,NONE,999.9,0,0
10.6721,2.92169,32.6306,-3.08703,4.19984,0.180026,0.756078,NONE,999.9,0,0
10.6764,2.92169,32.6306,-3.08703,4.19984,0.180026,0.756078,NONE,999.9,0,0
10.6799,2.87975,32.6284,-3.08516,4.19984,0.177823,0.746827,NONE,999.9,0,0
10.6839,2.87975,32.6284,-3.08516,4.19984,0.177823,0.746827,NONE,999.9,0,0
10.6885,2.8378,32.6263,-3.08345,4.19984,0.179981,0.755892,NONE,999.9,0,0
10.692,2.8378,32.6263,-3.08345,4.19984,0.179981,0.755892,NONE,999.9,0,0
10.6959,2.8378,32.6263,-3.08345,4.19984,0.179981,0.755892,NONE,999.9,0,0
10.6999,2.79587,32.624,-3.08158,4.19984,0.177681,0.746233,NONE,999.9,0,0
10.704,2.79587,32.624,-3.08158,4.19984,0.177681,0.746233,NONE,999.9,0,0
10.7089,2.75393,32.6217,-3.07988,4.19984,0.179779,0.755041,NONE,999.9,0,0
10.7121,2.75393,32.6217,-3.07988,4.19984,0.179779,0.755041,NONE,999.9,0,0
10.716,2.75393,32.6217,-3.07988,4.19984,0.179779,0.755041,NONE,999.9,0,0
10.7201,2.712,32.6193,-3.07801,4.19984,0.177444,0.745236,NONE,999.9,0,0
10.7239,2.712,32.6193,-3.07801,4.19984,0.177444,0.745236,NONE,999.9,0,0
10.7286,2.67008,32.6168,-3.07631,4.19984,0.179525,0.753977,NONE,999.9,0,0
10.7318,2.67008,32.6168,-3.07631,4.19984,0.179525,0.753977,NONE,999.9,0,0
10.7362,2.67008,32.6168,-3.07631,4.19984,0.179525,0.753977,NONE,999.9,0,0
10.7402,2.62816,32.6142,-3.07444,4.19984,0.177188,0.744161,NONE,999.9,0,0
10.744,2.62816,32.6142,-3.07444,4.19984,0.177188,0.744161,NONE,999.9,0,0
10.7485,2.58624,32.6116,-3.07274,4.19984,0.179275,0.752928,NONE,999.9,0,0
10.752,2.58624,32.6116,-3.07274,4.19984,0.179275,0.752928,NONE,999.9,0,0
10.756,2.58624,32.6116,-3.07274,4.19984,0.179275,0.752928,NONE,999.9,0,0
10.76,2.54433,32.6089,-3.07056,4.19985,0.270303,1.13523,NONE,999.9,0,0
10.764,2.54433,32.6089,-3.07056,4.19985,0.270303,1.13523,NONE,999.9,0,0
10.7687,2.50243,32.606,-3.06743,4.19985,0.336254,1.41221,NONE,999.9,0,0
10.7724,2.50243,32.606,-3.06743,4.19985,0.336254,1.41221,NONE,999.9,0,0
10.776,2.50243,32.606,-3.06743,4.19985,0.336254,1.41221,NONE,999.9,0,0
10.78,2.46054,32.603,-3.06387,4.19985,0.390545,1.64023,NONE,999.9,0,0
10.784,2.46054,32.603,-3.06387,4.19985,0.390545,1.64023,NONE,999.9,0,0
10.7883,2.41866,32.5998,-3.05968,4.19985,0.427931,1.79724,NONE,999.9,0,0
10.7919,2.41866,32.5998,-3.05968,4.19985,0.427931,1.79724,NONE,999.9,0,0
10.7958,2.41866,32.5998,-3.05968,4.19985,0.427931,1.79724,NONE,999.9,0,0
10.8,2.37679,32.5965,-3.05532,4.19985,0.460069,1.93222,NONE,999.9,0,0
10.8044,2.37679,32.5965,-3.05532,4.19985,0.460069,1.93222,NONE,999.9,0,0
10.8086,2.33494,32.593,-3.05021,4.19985,0.573676,2.40935,NONE,999.9,0,0
10.8122,2.33494,32.593,-3.05021,4.19985,0.573676,2.40935,NONE,999.9,0,0
10.8158,2.33494,32.593,-3.05021,4.19985,0.573676,2.40935,NONE,999.9,0,0
10.8199,2.29311,32.5893,-3.04395,4.19986,0.656457,2.75703,NONE,999.9,0,0
10.8238,2.29311,32.5893,-3.04395,4.19986,0.656457,2.75703,NONE,999.9,0,0
10.8285,2.2513,32.5853,-3.03712,4.19986,0.723172,3.03722,NONE,999.9,0,0
10.8319,2.2513,32.5853,-3.03712,4.19986,0.723172,3.03722,NONE,999.9,0,0
