t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.67983,-57.8445,29.1133,-1.12874,4.99219,0.0369486,0.184454,NONE,999.9,0,0
6.68343,-57.8445,29.1133,-1.12874,4.99219,0.0369486,0.184454,NONE,999.9,0,0
6.68744,-57.8445,29.1133,-1.12874,4.99219,0.0369486,0.184454,NONE,999.9,0,0
6.69143,-57.8232,29.0681,-1.12858,4.99226,-0.0189211,-0.0944592,NONE,999.9,0,0
6.69544,-57.8232,29.0681,-1.12858,4.99226,-0.0189211,-0.0944592,NONE,999.9,0,0
6.69984,-57.802,29.023,-1.12907,4.99233,-0.0602437,-0.300757,NONE,999.9,0,0
6.70345,-57.802,29.023,-1.12907,4.99233,-0.0602437,-0.300757,NONE,999.9,0,0
6.70743,-57.802,29.023,-1.12907,4.99233,-0.0602437,-0.300757,NONE,999.9,0,0
6.71143,-57.7808,28.9778,-1.12977,4.9924,-0.0964574,-0.481554,NONE,999.9,0,0
6.71546,-57.7808,28.9778,-1.12977,4.9924,-0.0964574,-0.481554,NONE,999.9,0,0
6.71986,-57.7596,28.9325,-1.13095,4.99247,-0.12179,-0.608031,NONE,999.9,0,0
6.72344,-57.7596,28.9325,-1.13095,4.99247,-0.12179,-0.608031,NONE,999.9,0,0
6.72743,-57.7596,28.9325,-1.13095,4.99247,-0.12179,-0.608031,NONE,999.9,0,0
6.73144,-57.7385,28.8873,-1.13221,4.99253,-0.145032,-0.724079,NONE,999.9,0,0
6.73543,-57.7385,28.8873,-1.13221,4.99253,-0.145032,-0.724079,NONE,999.9,0,0
6.73983,-57.7174,28.8421,-1.13382,4.99259,-0.159876,-0.798195,NONE,999.9,0,0
6.74345,-57.7174,28.8421,-1.13382,4.99259,-0.159876,-0.798195,NONE,999.9,0,0
6.74744,-57.7174,28.8421,-1.13382,4.99259,-0.159876,-0.798195,NONE,999.9,0,0
6.75142,-57.6963,28.7968,-1.13541,4.99265,-0.174666,-0.872047,NONE,999.9,0,0
6.75543,-57.6963,28.7968,-1.13541,4.99265,-0.174666,-0.872047,NONE,999.9,0,0
6.75985,-57.6753,28.7515,-1.13728,4.9927,-0.182724,-0.912287,NONE,999.9,0,0
6.76344,-57.6753,28.7515,-1.13728,4.9927,-0.182724,-0.912287,NONE,999.9,0,0
6.76746,-57.6753,28.7515,-1.13728,4.9927,-0.182724,-0.912287,NONE,999.9,0,0
6.77143,-57.6543,28.7062,-1.13891,4.99275,-0.144808,-0.722993,NONE,999.9,0,0
6.77543,-57.6543,28.7062,-1.13891,4.99275,-0.144808,-0.722993,NONE,999.9,0,0
6.77983,-57.6332,28.6609,-1.14004,4.9928,-0.0667973,-0.333506,NONE,999.9,0,0
6.78343,-57.6332,28.6609,-1.14004,4.9928,-0.0667973,-0.333506,NONE,999.9,0,0
6.78745,-57.6332,28.6609,-1.14004,4.9928,-0.0667973,-0.333506,NONE,999.9,0,0
6.79146,-57.6122,28.6157,-1.14032,4.99285,-0.00750086,-0.0374507,NONE,999.9,0,0
6.79544,-57.6122,28.6157,-1.14032,4.99285,-0.00750086,-0.0374507,NONE,999.9,0,0
6.79982,-57.5912,28.5704,-1.14022,4.99289,0.0432595,0.21599,NONE,999.9,0,0
6.80343,-57.5912,28.5704,-1.14022,4.99289,0.0432595,0.21599,NONE,999.9,0,0
6.80744,-57.5912,28.5704,-1.14022,4.99289,0.0432595,0.21599,NONE,999.9,0,0
6.81144,-57.5701,28.5251,-1.13951,4.99294,0.0803249,0.401057,NONE,999.9,0,0
6.81544,-57.5701,28.5251,-1.13951,4.99294,0.0803249,0.401057,NONE,999.9,0,0
6.81983,-57.549,28.4799,-1.13862,4.99298,0.112997,0.564192,NONE,999.9,0,0
6.82342,-57.549,28.4799,-1.13862,4.99298,0.112997,0.564192,NONE,999.9,0,0
6.82743,-57.549,28.4799,-1.13862,4.99298,0.112997,0.564192,NONE,999.9,0,0
6.83144,-57.5279,28.4346,-1.13729,4.99302,0.135387,0.67599,NONE,999.9,0,0
6.83543,-57.5279,28.4346,-1.13729,4.99302,0.135387,0.67599,NONE,999.9,0,0
6.83982,-57.5068,28.3894,-1.13591,4.99305,0.156189,0.779862,NONE,999.9,0,0
6.84343,-57.5068,28.3894,-1.13591,4.99305,0.156189,0.779862,NONE,999.9,0,0
6.84743,-57.5068,28.3894,-1.13591,4.99305,0.156189,0.779862,NONE,999.9,0,0
6.85145,-57.4856,28.3441,-1.1342,4.99309,0.169012,0.84389,NONE,999.9,0,0
6.85542,-57.4856,28.3441,-1.1342,4.99309,0.169012,0.84389,NONE,999.9,0,0
6.85982,-57.4644,28.2989,-1.13252,4.99318,0.182119,0.90935,NONE,999.9,0,0
6.86344,-57.4644,28.2989,-1.13252,4.99318,0.182119,0.90935,NONE,999.9,0,0
6.86743,-57.4644,28.2989,-1.13252,4.99318,0.182119,0.90935,NONE,999.9,0,0
6.87143,-57.4432,28.2537,-1.13058,4.99327,0.188787,0.942666,NONE,999.9,0,0
6.87544,-57.4432,28.2537,-1.13058,4.99327,0.188787,0.942666,NONE,999.9,0,0
6.87982,-57.422,28.2086,-1.12873,4.99335,0.197007,0.983727,NONE,999.9,0,0
6.88344,-57.422,28.2086,-1.12873,4.99335,0.197007,0.983727,NONE,999.9,0,0
6.88744,-57.422,28.2086,-1.12873,4.99335,0.197007,0.983727,NONE,999.9,0,0
6.89143,-57.4006,28.1634,-1.12666,4.99343,0.199808,0.997726,NONE,999.9,0,0
6.89544,-57.4006,28.1634,-1.12666,4.99343,0.199808,0.997726,NONE,999.9,0,0
6.89982,-57.3793,28.1183,-1.12504,4.99345,0.110426,0.551408,NONE,999.9,0,0
6.90343,-57.3793,28.1183,-1.12504,4.99345,0.110426,0.551408,NONE,999.9,0,0
6.90744,-57.3793,28.1183,-1.12504,4.99345,0.110426,0.551408,NONE,999.9,0,0
6.91145,-57.358,28.0731,-1.12438,4.99353,0.0419099,0.209278,NONE,999.9,0,0
6.91543,-57.358,28.0731,-1.12438,4.99353,0.0419099,0.209278,NONE,999.9,0,0
6.91985,-57.3367,28.0279,-1.12418,4.99359,-0.016304,-0.0814153,NONE,999.9,0,0
6.92343,-57.3367,28.0279,-1.12418,4.99359,-0.016304,-0.0814153,NONE,999.9,0,0
6.92746,-57.3367,28.0279,-1.12418,4.99359,-0.016304,-0.0814153,NONE,999.9,0,0
6.93143,-57.3154,27.9828,-1.12465,4.99366,-0.0593756,-0.296501,NONE,999.9,0,0
6.93546,-57.3154,27.9828,-1.12465,4.99366,-0.0593756,-0.296501,NONE,999.9,0,0
6.93983,-57.2941,27.9376,-1.12535,4.99372,-0.0968672,-0.483727,NONE,999.9,0,0
6.94343,-57.2941,27.9376,-1.12535,4.99372,-0.0968672,-0.483727,NONE,999.9,0,0
6.94744,-57.2941,27.9376,-1.12535,4.99372,-0.0968672,-0.483727,NONE,999.9,0,0
6.95147,-57.2728,27.8924,-1.12654,4.99378,-0.123109,-0.614781,NONE,999.9,0,0
6.95544,-57.2728,27.8924,-1.12654,4.99378,-0.123109,-0.614781,NONE,999.9,0,0
6.95984,-57.2516,27.8472,-1.12781,4.99383,-0.146974,-0.733965,NONE,999.9,0,0
6.96345,-57.2516,27.8472,-1.12781,4.99383,-0.146974,-0.733965,NONE,999.9,0,0
6.96743,-57.2516,27.8472,-1.12781,4.99383,-0.146974,-0.733965,NONE,999.9,0,0
6.97143,-57.2303,27.802,-1.12945,4.99389,-0.16222,-0.810107,NONE,999.9,0,0
6.97544,-57.2303,27.802,-1.12945,4.99389,-0.16222,-0.810107,NONE,999.9,0,0
6.97985,-57.2091,27.7568,-1.13106,4.99394,-0.177242,-0.885137,NONE,999.9,0,0
6.98344,-57.2091,27.7568,-1.13106,4.99394,-0.177242,-0.885137,NONE,999.9,0,0
6.98744,-57.2091,27.7568,-1.13106,4.99394,-0.177242,-0.885137,NONE,999.9,0,0
6.99145,-57.188,27.7116,-1.13296,4.99399,-0.185406,-0.925917,NONE,999.9,0,0
6.99544,-57.188,27.7116,-1.13296,4.99399,-0.185406,-0.925917,NONE,999.9,0,0
6.99983,-57.1668,27.6663,-1.13478,4.99403,-0.194784,-0.972758,NONE,999.9,0,0
7.00343,-57.1668,27.6663,-1.13478,4.99403,-0.194784,-0.972758,NONE,999.9,0,0
7.00743,-57.1668,27.6663,-1.13478,4.99403,-0.194784,-0.972758,NONE,999.9,0,0
7.01142,-57.1457,27.6211,-1.13683,4.99408,-0.198471,-0.991178,NONE,999.9,0,0
7.01543,-57.1457,27.6211,-1.13683,4.99408,-0.198471,-0.991178,NONE,999.9,0,0
7.01985,-57.1247,27.5758,-1.13877,4.99412,-0.204318,-1.02039,NONE,999.9,0,0
7.02346,-57.1247,27.5758,-1.13877,4.99412,-0.204318,-1.02039,NONE,999.9,0,0
7.02746,-57.1247,27.5758,-1.13877,4.99412,-0.204318,-1.02039,NONE,999.9,0,0
7.03146,-57.1037,27.5305,-1.1409,4.99416,-0.205239,-1.025,NONE,999.9,0,0
7.03544,-57.1037,27.5305,-1.1409,4.99416,-0.205239,-1.025,NONE,999.9,0,0
7.03984,-57.0827,27.4852,-1.14257,4.9942,-0.114367,-0.571171,NONE,999.9,0,0
7.04343,-57.0827,27.4852,-1.14257,4.9942,-0.114367,-0.571171,NONE,999.9,0,0
7.04743,-57.0827,27.4852,-1.14257,4.9942,-0.114367,-0.571171,NONE,999.9,0,0
7.05145,-57.0617,27.4398,-1.14326,4.99423,-0.0446809,-0.223147,NONE,999.9,0,0
7.05546,-57.0617,27.4398,-1.14326,4.99423,-0.0446809,-0.223147,NONE,999.9,0,0
7.05982,-57.0407,27.3945,-1.14349,4.99427,0.0144415,0.0721248,NONE,999.9,0,0
7.06344,-57.0407,27.3945,-1.14349,4.99427,0.0144415,0.0721248,NONE,999.9,0,0
7.06743,-57.0407,27.3945,-1.14349,4.99427,0.0144415,0.0721248,NONE,999.9,0,0
7.07146,-57.0197,27.3492,-1.14303,4.9943,0.0582119,0.290728,NONE,999.9,0,0
7.07545,-57.0197,27.3492,-1.14303,4.9943,0.0582119,0.290728,NONE,999.9,0,0
7.07983,-56.9987,27.3039,-1.14234,4.99433,0.0962351,0.48063,NONE,999.9,0,0
7.08343,-56.9987,27.3039,-1.14234,4.99433,0.0962351,0.48063,NONE,999.9,0,0
7.08745,-56.9987,27.3039,-1.14234,4.99433,0.0962351,0.48063,NONE,999.9,0,0
7.09143,-56.9777,27.2586,-1.14115,4.99436,0.122876,0.613685,NONE,999.9,0,0
7.09544,-56.9777,27.2586,-1.14115,4.99436,0.122876,0.613685,NONE,999.9,0,0
7.09982,-56.9566,27.2133,-1.13988,4.99439,0.147034,0.734345,NONE,999.9,0,0
7.10342,-56.9566,27.2133,-1.13988,4.99439,0.147034,0.734345,NONE,999.9,0,0
7.10742,-56.9566,27.2133,-1.13988,4.99439,0.147034,0.734345,NONE,999.9,0,0
7.11143,-56.9356,27.168,-1.13824,4.99446,0.162485,0.811523,NONE,999.9,0,0
7.11546,-56.9356,27.168,-1.13824,4.99446,0.162485,0.811523,NONE,999.9,0,0
7.11982,-56.9145,27.1227,-1.13663,4.99453,0.177647,0.887265,NONE,999.9,0,0
7.12343,-56.9145,27.1227,-1.13663,4.99453,0.177647,0.887265,NONE,999.9,0,0
7.12743,-56.9145,27.1227,-1.13663,4.99453,0.177647,0.887265,NONE,999.9,0,0
7.13145,-56.8934,27.0775,-1.13472,4.9946,0.185903,0.92851,NONE,999.9,0,0
7.13545,-56.8934,27.0775,-1.13472,4.9946,0.185903,0.92851,NONE,999.9,0,0
7.13984,-56.8722,27.0322,-1.1329,4.99466,0.195333,0.975624,NONE,999.9,0,0
7.14343,-56.8722,27.0322,-1.1329,4.99466,0.195333,0.975624,NONE,999.9,0,0
7.14744,-56.8722,27.0322,-1.1329,4.99466,0.195333,0.975624,NONE,999.9,0,0
7.15144,-56.851,26.987,-1.13084,4.99468,0.199055,0.994216,NONE,999.9,0,0
7.15547,-56.851,26.987,-1.13084,4.99468,0.199055,0.994216,NONE,999.9,0,0
7.15984,-56.8298,26.9418,-1.1289,4.9947,0.204914,1.02349,NONE,999.9,0,0
7.16346,-56.8298,26.9418,-1.1289,4.9947,0.204914,1.02349,NONE,999.9,0,0
7.16744,-56.8298,26.9418,-1.1289,4.9947,0.204914,1.02349,NONE,999.9,0,0
7.17145,-56.8085,26.8966,-1.12676,4.99476,0.20582,1.02802,NONE,999.9,0,0
7.17545,-56.8085,26.8966,-1.12676,4.99476,0.20582,1.02802,NONE,999.9,0,0
7.17983,-56.7872,26.8514,-1.12509,4.99482,0.114927,0.574041,NONE,999.9,0,0
7.18343,-56.7872,26.8514,-1.12509,4.99482,0.114927,0.574041,NONE,999.9,0,0
7.18747,-56.7872,26.8514,-1.12509,4.99482,0.114927,0.574041,NONE,999.9,0,0
7.19146,-56.7659,26.8062,-1.12439,4.99487,0.0452105,0.225821,NONE,999.9,0,0
7.19541,-56.7659,26.8062,-1.12439,4.99487,0.0452105,0.225821,NONE,999.9,0,0
7.19985,-56.7447,26.761,-1.12416,4.99492,-0.0139476,-0.0696673,NONE,999.9,0,0
7.20346,-56.7447,26.761,-1.12416,4.99492,-0.0139476,-0.0696673,NONE,999.9,0,0
7.20749,-56.7447,26.761,-1.12416,4.99492,-0.0139476,-0.0696673,NONE,999.9,0,0
7.21143,-56.7234,26.7159,-1.12461,4.99496,-0.0577576,-0.288497,NONE,999.9,0,0
7.21544,-56.7234,26.7159,-1.12461,4.99496,-0.0577576,-0.288497,NONE,999.9,0,0
7.21984,-56.7021,26.6707,-1.1253,4.99501,-0.0958204,-0.478624,NONE,999.9,0,0
7.22344,-56.7021,26.6707,-1.1253,4.99501,-0.0958204,-0.478624,NONE,999.9,0,0
7.22746,-56.7021,26.6707,-1.1253,4.99501,-0.0958204,-0.478624,NONE,999.9,0,0
7.23144,-56.6809,26.6255,-1.12648,4.99505,-0.122501,-0.611899,NONE,999.9,0,0
7.23543,-56.6809,26.6255,-1.12648,4.99505,-0.122501,-0.611899,NONE,999.9,0,0
7.23982,-56.6596,26.5803,-1.12775,4.99509,-0.146697,-0.732766,NONE,999.9,0,0
7.24345,-56.6596,26.5803,-1.12775,4.99509,-0.146697,-0.732766,NONE,999.9,0,0
7.24746,-56.6596,26.5803,-1.12775,4.99509,-0.146697,-0.732766,NONE,999.9,0,0
7.25143,-56.6384,26.535,-1.12938,4.99513,-0.162189,-0.810157,NONE,999.9,0,0
7.25543,-56.6384,26.535,-1.12938,4.99513,-0.162189,-0.810157,NONE,999.9,0,0
7.25983,-56.6172,26.4898,-1.131,4.99517,-0.177392,-0.8861,NONE,999.9,0,0
7.26346,-56.6172,26.4898,-1.131,4.99517,-0.177392,-0.8861,NONE,999.9,0,0
7.26743,-56.6172,26.4898,-1.131,4.99517,-0.177392,-0.8861,NONE,999.9,0,0
7.27146,-56.596,26.4446,-1.1329,4.9952,-0.185683,-0.927525,NONE,999.9,0,0
7.27543,-56.596,26.4446,-1.1329,4.9952,-0.185683,-0.927525,NONE,999.9,0,0
7.2798,-56.5749,26.3993,-1.13472,4.99524,-0.195147,-0.974803,NONE,999.9,0,0
7.28344,-56.5749,26.3993,-1.13472,4.99524,-0.195147,-0.974803,NONE,999.9,0,0
7.28746,-56.5749,26.3993,-1.13472,4.99524,-0.195147,-0.974803,NONE,999.9,0,0
7.29146,-56.5538,26.354,-1.13678,4.99527,-0.198888,-0.9935,NONE,999.9,0,0
7.29543,-56.5538,26.354,-1.13678,4.99527,-0.198888,-0.9935,NONE,999.9,0,0
7.29982,-56.5327,26.3087,-1.13871,4.9953,-0.204765,-1.02286,NONE,999.9,0,0
7.30344,-56.5327,26.3087,-1.13871,4.9953,-0.204765,-1.02286,NONE,999.9,0,0
7.30744,-56.5327,26.3087,-1.13871,4.9953,-0.204765,-1.02286,NONE,999.9,0,0
7.31143,-56.5117,26.2634,-1.14085,4.99533,-0.205699,-1.02754,NONE,999.9,0,0
7.31544,-56.5117,26.2634,-1.14085,4.99533,-0.205699,-1.02754,NONE,999.9,0,0
7.31985,-56.4908,26.218,-1.14284,4.99535,-0.209396,-1.04601,NONE,999.9,0,0
7.32343,-56.4908,26.218,-1.14284,4.99535,-0.209396,-1.04601,NONE,999.9,0,0
7.32746,-56.4908,26.218,-1.14284,4.99535,-0.209396,-1.04601,NONE,999.9,0,0
7.33146,-56.4699,26.1727,-1.14502,4.99538,-0.208653,-1.0423,NONE,999.9,0,0
7.33544,-56.4699,26.1727,-1.14502,4.99538,-0.208653,-1.0423,NONE,999.9,0,0
7.33981,-56.4491,26.1273,-1.14671,4.9954,-0.116497,-0.581951,NONE,999.9,0,0
7.34344,-56.4491,26.1273,-1.14671,4.9954,-0.116497,-0.581951,NONE,999.9,0,0
7.34744,-56.4491,26.1273,-1.14671,4.9954,-0.116497,-0.581951,NONE,999.9,0,0
7.35144,-56.4282,26.0819,-1.14743,4.99543,-0.0458346,-0.228964,NONE,999.9,0,0
7.35545,-56.4282,26.0819,-1.14743,4.99543,-0.0458346,-0.228964,NONE,999.9,0,0
7.35984,-56.4073,26.0365,-1.14766,4.99545,0.014019,0.0700311,NONE,999.9,0,0
7.36346,-56.4073,26.0365,-1.14766,4.99545,0.014019,0.0700311,NONE,999.9,0,0
7.36743,-56.4073,26.0365,-1.14766,4.99545,0.014019,0.0700311,NONE,999.9,0,0
7.37144,-56.3865,25.9911,-1.1472,4.99551,0.0583282,0.291379,NONE,999.9,0,0
7.37545,-56.3865,25.9911,-1.1472,4.99551,0.0583282,0.291379,NONE,999.9,0,0
7.37985,-56.3656,25.9457,-1.1465,4.99557,0.0967357,0.48325,NONE,999.9,0,0
7.38347,-56.3656,25.9457,-1.1465,4.99557,0.0967357,0.48325,NONE,999.9,0,0
7.38743,-56.3656,25.9457,-1.1465,4.99557,0.0967357,0.48325,NONE,999.9,0,0
7.39146,-56.3447,25.9003,-1.14531,4.99559,0.123643,0.617672,NONE,999.9,0,0
7.39544,-56.3447,25.9003,-1.14531,4.99559,0.123643,0.617672,NONE,999.9,0,0
7.39982,-56.3238,25.8549,-1.14403,4.99561,0.147976,0.739233,NONE,999.9,0,0
7.40345,-56.3238,25.8549,-1.14403,4.99561,0.147976,0.739233,NONE,999.9,0,0
7.40744,-56.3238,25.8549,-1.14403,4.99561,0.147976,0.739233,NONE,999.9,0,0
7.41144,-56.3029,25.8096,-1.14239,4.99566,0.163534,0.816961,NONE,999.9,0,0
7.41543,-56.3029,25.8096,-1.14239,4.99566,0.163534,0.816961,NONE,999.9,0,0
7.41984,-56.282,25.7642,-1.14076,4.99571,0.17875,0.892985,NONE,999.9,0,0
7.42344,-56.282,25.7642,-1.14076,4.99571,0.17875,0.892985,NONE,999.9,0,0
7.42744,-56.282,25.7642,-1.14076,4.99571,0.17875,0.892985,NONE,999.9,0,0
7.43144,-56.261,25.7189,-1.13884,4.99575,0.18702,0.934305,NONE,999.9,0,0
7.43546,-56.261,25.7189,-1.13884,4.99575,0.18702,0.934305,NONE,999.9,0,0
7.43986,-56.2401,25.6735,-1.13701,4.9958,0.196434,0.981347,NONE,999.9,0,0
7.44343,-56.2401,25.6735,-1.13701,4.9958,0.196434,0.981347,NONE,999.9,0,0
7.44745,-56.2401,25.6735,-1.13701,4.9958,0.196434,0.981347,NONE,999.9,0,0
7.45143,-56.219,25.6282,-1.13494,4.99584,0.200111,0.99972,NONE,999.9,0,0
7.45543,-56.219,25.6282,-1.13494,4.99584,0.200111,0.99972,NONE,999.9,0,0
7.45984,-56.198,25.5829,-1.13299,4.99588,0.205911,1.02871,NONE,999.9,0,0
7.46346,-56.198,25.5829,-1.13299,4.99588,0.205911,1.02871,NONE,999.9,0,0
7.46745,-56.198,25.5829,-1.13299,4.99588,0.205911,1.02871,NONE,999.9,0,0
7.47143,-56.1769,25.5376,-1.13084,4.99592,0.206762,1.03297,NONE,999.9,0,0
7.47542,-56.1769,25.5376,-1.13084,4.99592,0.206762,1.03297,NONE,999.9,0,0
7.47983,-56.1557,25.4924,-1.12916,4.99595,0.115801,0.578536,NONE,999.9,0,0
7.48344,-56.1557,25.4924,-1.12916,4.99595,0.115801,0.578536,NONE,999.9,0,0
7.48744,-56.1557,25.4924,-1.12916,4.99595,0.115801,0.578536,NONE,999.9,0,0
7.49144,-56.1346,25.4471,-1.12845,4.99599,0.0460099,0.229865,NONE,999.9,0,0
7.49545,-56.1346,25.4471,-1.12845,4.99599,0.0460099,0.229865,NONE,999.9,0,0
7.49983,-56.1135,25.4018,-1.12821,4.99602,-0.0132229,-0.0660619,NONE,999.9,0,0
7.50343,-56.1135,25.4018,-1.12821,4.99602,-0.0132229,-0.0660619,NONE,999.9,0,0
7.50747,-56.1135,25.4018,-1.12821,4.99602,-0.0132229,-0.0660619,NONE,999.9,0,0
7.51146,-56.0924,25.3565,-1.12866,4.99605,-0.0571067,-0.285308,NONE,999.9,0,0
7.51543,-56.0924,25.3565,-1.12866,4.99605,-0.0571067,-0.285308,NONE,999.9,0,0
7.51982,-56.0713,25.3112,-1.12934,4.99608,-0.0952403,-0.475828,NONE,999.9,0,0
7.52344,-56.0713,25.3112,-1.12934,4.99608,-0.0952403,-0.475828,NONE,999.9,0,0
7.52743,-56.0713,25.3112,-1.12934,4.99608,-0.0952403,-0.475828,NONE,999.9,0,0
7.53144,-56.0502,25.2659,-1.13052,4.99611,-0.121988,-0.609466,NONE,999.9,0,0
7.53547,-56.0502,25.2659,-1.13052,4.99611,-0.121988,-0.609466,NONE,999.9,0,0
7.53983,-56.0291,25.2206,-1.13178,4.99614,-0.146246,-0.730667,NONE,999.9,0,0
7.54343,-56.0291,25.2206,-1.13178,4.99614,-0.146246,-0.730667,NONE,999.9,0,0
7.54743,-56.0291,25.2206,-1.13178,4.99614,-0.146246,-0.730667,NONE,999.9,0,0
7.55143,-56.0081,25.1753,-1.13341,4.99616,-0.161797,-0.808362,NONE,999.9,0,0
7.55546,-56.0081,25.1753,-1.13341,4.99616,-0.161797,-0.808362,NONE,999.9,0,0
7.55983,-55.987,25.13,-1.13502,4.99619,-0.177051,-0.884579,NONE,999.9,0,0
7.56343,-55.987,25.13,-1.13502,4.99619,-0.177051,-0.884579,NONE,999.9,0,0
7.56745,-55.987,25.13,-1.13502,4.99619,-0.177051,-0.884579,NONE,999.9,0,0
7.57145,-55.9661,25.0847,-1.13692,4.99621,-0.18539,-0.926248,NONE,999.9,0,0
7.57544,-55.9661,25.0847,-1.13692,4.99621,-0.18539,-0.926248,NONE,999.9,0,0
7.5798,-55.9451,25.0393,-1.13874,4.99623,-0.194896,-0.973746,NONE,999.9,0,0
7.58345,-55.9451,25.0393,-1.13874,4.99623,-0.194896,-0.973746,NONE,999.9,0,0
7.58743,-55.9451,25.0393,-1.13874,4.99623,-0.194896,-0.973746,NONE,999.9,0,0
7.59147,-55.9242,24.9939,-1.14079,4.99625,-0.198676,-0.992635,NONE,999.9,0,0
7.59543,-55.9242,24.9939,-1.14079,4.99625,-0.198676,-0.992635,NONE,999.9,0,0
7.59985,-55.9033,24.9486,-1.14241,4.99627,-0.110007,-0.549622,NONE,999.9,0,0
7.60344,-55.9033,24.9486,-1.14241,4.99627,-0.110007,-0.549622,NONE,999.9,0,0
7.60742,-55.9033,24.9486,-1.14241,4.99627,-0.110007,-0.549622,NONE,999.9,0,0
7.61146,-55.8823,24.9032,-1.14307,4.99632,-0.0420031,-0.209861,NONE,999.9,0,0
7.61543,-55.8823,24.9032,-1.14307,4.99632,-0.0420031,-0.209861,NONE,999.9,0,0
7.61982,-55.8614,24.8578,-1.14327,4.99637,0.0158496,0.0791905,NONE,999.9,0,0
7.62344,-55.8614,24.8578,-1.14327,4.99637,0.0158496,0.0791905,NONE,999.9,0,0
7.62744,-55.8614,24.8578,-1.14327,4.99637,0.0158496,0.0791905,NONE,999.9,0,0
7.63145,-55.8404,24.8125,-1.14281,4.99642,0.0586802,0.293191,NONE,999.9,0,0
7.63545,-55.8404,24.8125,-1.14281,4.99642,0.0586802,0.293191,NONE,999.9,0,0
7.63986,-55.8195,24.7671,-1.14211,4.99643,0.0960218,0.479766,NONE,999.9,0,0
7.64344,-55.8195,24.7671,-1.14211,4.99643,0.0960218,0.479766,NONE,999.9,0,0
7.64744,-55.8195,24.7671,-1.14211,4.99643,0.0960218,0.479766,NONE,999.9,0,0
7.65146,-55.7985,24.7218,-1.14093,4.99647,0.122181,0.610473,NONE,999.9,0,0
7.65545,-55.7985,24.7218,-1.14093,4.99647,0.122181,0.610473,NONE,999.9,0,0
7.65987,-55.7775,24.6764,-1.13967,4.99651,0.146012,0.729548,NONE,999.9,0,0
7.66348,-55.7775,24.6764,-1.13967,4.99651,0.146012,0.729548,NONE,999.9,0,0
7.66746,-55.7775,24.6764,-1.13967,4.99651,0.146012,0.729548,NONE,999.9,0,0
7.67145,-55.7565,24.6311,-1.13804,4.99655,0.161261,0.805748,NONE,999.9,0,0
7.67544,-55.7565,24.6311,-1.13804,4.99655,0.161261,0.805748,NONE,999.9,0,0
7.67985,-55.7354,24.5858,-1.13644,4.99658,0.176312,0.880959,NONE,999.9,0,0
7.68343,-55.7354,24.5858,-1.13644,4.99658,0.176312,0.880959,NONE,999.9,0,0
7.68747,-55.7354,24.5858,-1.13644,4.99658,0.176312,0.880959,NONE,999.9,0,0
7.69146,-55.7143,24.5405,-1.13455,4.99661,0.184524,0.921997,NONE,999.9,0,0
7.69545,-55.7143,24.5405,-1.13455,4.99661,0.184524,0.921997,NONE,999.9,0,0
7.69986,-55.6932,24.4952,-1.13274,4.99665,0.193959,0.969146,NONE,999.9,0,0
7.70347,-55.6932,24.4952,-1.13274,4.99665,0.193959,0.969146,NONE,999.9,0,0
7.70745,-55.6932,24.4952,-1.13274,4.99665,0.193959,0.969146,NONE,999.9,0,0
7.71145,-55.672,24.45,-1.13069,4.99668,0.197712,0.987901,NONE,999.9,0,0
7.71544,-55.672,24.45,-1.13069,4.99668,0.197712,0.987901,NONE,999.9,0,0
7.71987,-55.6508,24.4047,-1.12893,4.9967,0.156337,0.78117,NONE,999.9,0,0
7.72345,-55.6508,24.4047,-1.12893,4.9967,0.156337,0.78117,NONE,999.9,0,0
7.72745,-55.6508,24.4047,-1.12893,4.9967,0.156337,0.78117,NONE,999.9,0,0
7.73146,-55.6296,24.3595,-1.1277,4.99673,0.0755536,0.377521,NONE,999.9,0,0
7.73545,-55.6296,24.3595,-1.1277,4.99673,0.0755536,0.377521,NONE,999.9,0,0
7.73987,-55.6084,24.3142,-1.12735,4.99676,0.0140435,0.0701722,NONE,999.9,0,0
7.74345,-55.6084,24.3142,-1.12735,4.99676,0.0140435,0.0701722,NONE,999.9,0,0
7.74747,-55.6084,24.3142,-1.12735,4.99676,0.0140435,0.0701722,NONE,999.9,0,0
7.75147,-55.5872,24.269,-1.1274,4.99678,-0.0384705,-0.192229,NONE,999.9,0,0
7.75545,-55.5872,24.269,-1.1274,4.99678,-0.0384705,-0.192229,NONE,999.9,0,0
7.75986,-55.566,24.2237,-1.12807,4.99681,-0.0769206,-0.384357,NONE,999.9,0,0
7.76345,-55.566,24.2237,-1.12807,4.99681,-0.0769206,-0.384357,NONE,999.9,0,0
7.76745,-55.566,24.2237,-1.12807,4.99681,-0.0769206,-0.384357,NONE,999.9,0,0
7.77145,-55.5449,24.1785,-1.12893,4.99683,-0.110674,-0.553018,NONE,999.9,0,0
7.77547,-55.5449,24.1785,-1.12893,4.99683,-0.110674,-0.553018,NONE,999.9,0,0
7.77987,-55.5237,24.1332,-1.13024,4.99685,-0.133904,-0.6691,NONE,999.9,0,0
7.78345,-55.5237,24.1332,-1.13024,4.99685,-0.133904,-0.6691,NONE,999.9,0,0
7.78746,-55.5237,24.1332,-1.13024,4.99685,-0.133904,-0.6691,NONE,999.9,0,0
